resistance,node,metric,max_level,avg_level
0.25,2715,6.92,1.0,-0.9808200000000002
0.25,2735,6.76,1.0,-0.9807299999999999
0.25,2738,5.74,0.94,-0.9850649999999997
0.25,2744,7.28,1.0,-0.9795699999999999
0.25,2746,6.62,1.0,-0.9813450000000004
0.25,2756,6.62,1.0,-0.980725
0.25,2758,7.04,1.0,-0.98014
0.25,2763,6.98,1.0,-0.9807950000000002
0.25,2765,6.88,1.0,-0.9810099999999996
0.25,2768,6.56,1.0,-0.9820500000000001
0.25,2770,6.5,1.0,-0.9822449999999998
0.25,2774,6.76,1.0,-0.9814499999999997
0.25,2778,6.78,1.0,-0.981605
0.25,2785,7.04,1.0,-0.9804799999999997
0.25,2789,7.12,1.0,-0.9802100000000001
0.25,2797,6.78,1.0,-0.9812150000000002
0.25,2811,6.5,0.98,-0.9817550000000002
0.25,2820,6.76,1.0,-0.9808199999999998
0.25,2821,7.62,1.0,-0.9789250000000002
0.25,2825,6.2,0.98,-0.9841700000000002
0.25,2830,7.04,1.0,-0.98104
0.25,2834,6.56,1.0,-0.98284
0.25,2841,6.16,1.0,-0.9834499999999998
0.25,2847,6.98,0.98,-0.9807949999999999
0.25,2848,7.18,1.0,-0.9801550000000002
0.25,2851,6.88,1.0,-0.98095
0.25,2854,6.68,1.0,-0.9825099999999997
0.25,2861,6.66,1.0,-0.9811849999999999
0.25,2866,6.76,1.0,-0.98129
0.25,2867,7.04,0.98,-0.9808399999999999
0.25,2869,6.64,1.0,-0.9821999999999997
0.25,2870,6.84,1.0,-0.9810199999999999
0.25,2871,7.06,1.0,-0.9804649999999999
0.25,2872,7.0,1.0,-0.9810600000000003
0.25,2877,7.14,1.0,-0.9804849999999997
0.25,2878,6.88,1.0,-0.98147
0.25,2881,7.36,1.0,-0.9787199999999998
0.25,2883,6.64,1.0,-0.9813500000000002
0.25,2893,6.48,1.0,-0.9823500000000002
0.25,2900,6.58,1.0,-0.9819750000000002
0.25,2902,7.04,1.0,-0.98049
0.25,2905,6.96,1.0,-0.98072
0.25,2909,6.8,1.0,-0.98115
0.25,2911,6.36,1.0,-0.9830700000000003
0.25,2912,6.8,1.0,-0.9813700000000002
0.25,2914,6.84,1.0,-0.9812800000000003
0.25,2919,7.36,1.0,-0.9787100000000001
0.25,2920,7.08,1.0,-0.9812300000000002
0.25,2926,6.9,1.0,-0.982025
0.25,2931,7.04,1.0,-0.9803000000000001
0.25,2943,7.08,1.0,-0.9801400000000002
0.25,2944,6.38,0.98,-0.9827949999999998
0.25,2950,6.56,0.98,-0.98166
0.25,2951,6.62,1.0,-0.9816550000000003
0.25,2957,7.94,1.0,-0.9782149999999998
0.25,2961,6.98,1.0,-0.9799149999999999
0.25,2966,6.34,1.0,-0.9829050000000001
0.25,2970,6.62,0.96,-0.9820749999999999
0.25,2972,6.88,1.0,-0.9813299999999999
0.25,2978,6.66,1.0,-0.9818349999999999
0.25,2985,6.94,1.0,-0.9814350000000002
0.25,2987,6.54,0.98,-0.9821749999999997
0.25,2988,6.96,0.98,-0.98008
0.25,2990,6.9,1.0,-0.9807850000000002
0.25,2996,6.5,1.0,-0.982405
0.25,2998,6.36,0.98,-0.9829099999999998
0.25,3003,6.98,1.0,-0.9810049999999998
0.25,3008,6.6,1.0,-0.98225
0.25,3010,7.02,1.0,-0.9817349999999998
0.25,3012,7.38,1.0,-0.9797750000000002
0.25,3019,6.94,1.0,-0.980275
0.25,3021,6.4,1.0,-0.9827899999999997
0.25,3025,6.66,1.0,-0.9822849999999996
0.25,3027,6.94,1.0,-0.9806750000000002
0.25,3032,6.86,1.0,-0.981505
0.25,3040,6.66,1.0,-0.9817949999999998
0.25,3042,6.98,1.0,-0.9807349999999999
0.25,3048,6.66,0.98,-0.9812350000000001
0.25,3052,6.9,1.0,-0.9807049999999998
0.25,3056,7.04,0.98,-0.9811999999999999
0.25,3058,7.46,1.0,-0.9793550000000001
0.25,3059,6.54,1.0,-0.9820849999999998
0.25,3063,7.18,1.0,-0.9807650000000001
0.25,3074,6.88,1.0,-0.98167
0.25,3075,7.3,1.0,-0.9796949999999996
0.25,3077,6.76,1.0,-0.9815399999999996
0.25,3080,6.88,1.0,-0.9811799999999999
0.25,3081,6.64,1.0,-0.9817399999999998
0.25,3082,6.7,1.0,-0.9814250000000001
0.25,3083,6.88,1.0,-0.9806800000000001
0.25,3087,6.4,1.0,-0.98235
0.25,3089,6.38,1.0,-0.9824650000000003
0.25,3092,7.76,1.0,-0.97867
0.25,3097,7.26,0.98,-0.979664999999999
0.25,3102,7.18,1.0,-0.979905
0.25,3103,6.76,1.0,-0.9809099999999998
0.25,3105,7.0,1.0,-0.9804400000000001
0.25,3112,7.1,0.98,-0.980585
0.25,3113,7.76,0.98,-0.9777000000000003
0.25,3120,6.96,1.0,-0.9803799999999997
0.25,3135,6.74,1.0,-0.9816150000000003
0.25,3138,7.14,0.98,-0.9800649999999997
0.25,3139,7.26,1.0,-0.9798149999999999
0.25,3144,6.64,1.0,-0.9819500000000002
0.25,3148,7.2,1.0,-0.97977
0.25,3149,6.9,1.0,-0.9807349999999997
0.25,3156,6.66,1.0,-0.9814549999999999
0.25,3162,6.28,1.0,-0.9831499999999999
0.25,3163,7.0,0.98,-0.9813499999999997
0.25,3167,6.98,1.0,-0.9808349999999999
0.25,3168,7.24,0.98,-0.9798500000000001
0.25,3170,7.48,1.0,-0.9796399999999998
0.25,3172,6.64,1.0,-0.9815699999999997
0.25,3185,6.94,1.0,-0.9810050000000006
0.25,3187,7.1,1.0,-0.9807849999999999
0.25,3190,7.04,1.0,-0.98037
0.25,3197,7.24,0.98,-0.9803900000000003
0.25,3199,6.34,1.0,-0.9829350000000001
0.25,3205,6.66,1.0,-0.9820350000000001
0.25,3211,6.8,1.0,-0.98087
0.25,3216,6.82,1.0,-0.9812349999999997
0.25,3223,7.18,1.0,-0.9802549999999998
0.25,3234,6.94,1.0,-0.9803049999999999
0.25,3235,6.94,1.0,-0.9812450000000003
0.25,3238,7.2,1.0,-0.98088
0.25,3239,7.08,1.0,-0.9808899999999998
0.25,3242,6.16,1.0,-0.9836699999999999
0.25,3243,7.22,1.0,-0.9801449999999997
0.25,3246,6.36,1.0,-0.9822700000000002
0.25,3249,6.96,1.0,-0.9816399999999997
0.25,3257,7.22,1.0,-0.9798849999999999
0.25,3260,7.22,1.0,-0.9799050000000004
0.25,3265,6.5,1.0,-0.9823849999999998
0.25,3269,6.78,1.0,-0.9816549999999999
0.25,3271,7.12,1.0,-0.9801099999999999
0.25,3272,7.24,1.0,-0.9790899999999998
0.25,3277,6.5,1.0,-0.9818749999999997
0.25,3278,7.04,1.0,-0.98057
0.25,3288,7.16,1.0,-0.9809100000000001
0.25,3292,7.68,1.0,-0.9789600000000003
0.25,3295,7.5,1.0,-0.9797950000000002
0.25,3303,6.44,1.0,-0.9820599999999999
0.25,3313,7.04,1.0,-0.9808499999999997
0.25,3314,6.94,1.0,-0.980435
0.25,3316,6.38,1.0,-0.9836049999999998
0.25,3322,7.22,0.98,-0.9800149999999997
0.25,3323,6.32,1.0,-0.9835
0.25,3334,6.52,0.98,-0.9823999999999999
0.25,3337,6.9,0.98,-0.9814849999999998
0.25,3340,6.66,1.0,-0.9812049999999999
0.25,3343,6.82,0.98,-0.9814049999999997
0.25,3350,6.66,1.0,-0.9815249999999999
0.25,3352,6.38,1.0,-0.9823049999999999
0.25,3353,6.34,1.0,-0.983265
0.25,3360,6.7,0.98,-0.9810249999999999
0.25,3362,6.4,1.0,-0.9829400000000001
0.25,3365,6.94,1.0,-0.981155
0.25,3366,6.5,1.0,-0.981825
0.25,3367,5.98,1.0,-0.9837249999999998
0.25,3369,7.12,0.98,-0.9805300000000001
0.25,3377,6.92,1.0,-0.9806100000000001
0.25,3379,6.74,1.0,-0.9815050000000001
0.25,3380,6.74,0.98,-0.9825149999999999
0.25,3383,6.78,1.0,-0.9815150000000004
0.25,3394,6.9,1.0,-0.9812550000000002
0.25,3395,6.92,1.0,-0.9812699999999995
0.25,3396,7.4,1.0,-0.9796499999999999
0.25,3404,6.54,1.0,-0.9827549999999999
0.25,3405,7.06,1.0,-0.980485
0.25,3426,6.86,1.0,-0.980905
0.25,3430,6.88,1.0,-0.9804800000000004
0.25,3436,7.32,1.0,-0.9799100000000002
0.25,3440,7.38,1.0,-0.9793849999999997
0.25,3442,7.66,1.0,-0.9790650000000002
0.25,3452,6.72,1.0,-0.98059
0.25,3455,6.94,1.0,-0.9810650000000001
0.25,3456,7.16,1.0,-0.9803699999999993
0.25,3459,6.86,1.0,-0.981875
0.25,3461,7.44,1.0,-0.9794399999999996
0.25,3462,6.58,1.0,-0.9828150000000001
0.25,3465,6.88,0.98,-0.9815499999999999
0.25,3466,7.4,0.98,-0.97911
0.25,3468,7.32,1.0,-0.97941
0.25,3472,6.9,0.98,-0.9802350000000001
0.25,3481,7.22,1.0,-0.9797149999999999
0.25,3482,6.72,1.0,-0.98129
0.25,3490,6.84,1.0,-0.9813499999999997
0.25,3499,6.82,1.0,-0.9813050000000003
0.25,3500,6.72,0.98,-0.9825200000000001
0.25,3506,6.88,1.0,-0.9807300000000001
0.25,3508,6.84,1.0,-0.98171
0.25,3525,7.04,1.0,-0.9801799999999998
0.25,3526,6.44,1.0,-0.9826099999999997
0.25,3542,6.42,1.0,-0.9831750000000001
0.25,3549,6.62,1.0,-0.981345
0.25,3553,7.32,1.0,-0.97955
0.25,3570,7.02,1.0,-0.9809149999999994
0.25,3576,6.72,1.0,-0.9810899999999999
0.25,3577,6.98,1.0,-0.9804849999999996
0.25,3594,6.54,1.0,-0.982225
0.25,3595,6.6,0.98,-0.9822700000000001
0.25,3596,6.64,1.0,-0.9812499999999998
0.25,3607,6.28,1.0,-0.9825799999999998
0.25,3612,6.88,1.0,-0.9803999999999998
0.25,3615,7.14,1.0,-0.979445
0.25,3618,6.66,1.0,-0.9815550000000001
0.25,3620,6.66,1.0,-0.9810949999999999
0.25,3621,6.82,1.0,-0.981645
0.25,3623,6.12,0.98,-0.9836299999999999
0.25,3627,7.04,1.0,-0.9806
0.25,3630,7.88,1.0,-0.97718
0.25,3633,6.84,1.0,-0.9814800000000004
0.25,3635,6.84,1.0,-0.98091
0.25,3642,6.14,1.0,-0.9837650000000001
0.25,3647,6.98,1.0,-0.9813249999999999
0.25,3651,6.94,0.98,-0.9810249999999995
0.25,3652,6.78,1.0,-0.9817049999999999
0.25,3653,7.16,1.0,-0.9798600000000002
0.25,3659,6.94,1.0,-0.9816350000000001
0.25,3660,7.12,1.0,-0.9802200000000002
0.25,3661,6.88,1.0,-0.9818600000000002
0.25,3663,6.56,1.0,-0.9821
0.25,3665,6.84,1.0,-0.9815599999999998
0.25,3666,6.74,1.0,-0.980995
0.25,3667,6.78,1.0,-0.981655
0.25,3676,6.28,1.0,-0.9833599999999997
0.25,3677,7.08,1.0,-0.97992
0.25,3684,7.02,1.0,-0.9808150000000002
0.25,3686,6.9,1.0,-0.9804649999999998
0.25,3691,7.02,1.0,-0.9802850000000001
0.25,3692,6.92,1.0,-0.9803800000000003
0.25,3697,7.0,1.0,-0.9806299999999999
0.25,3700,6.74,0.98,-0.9814250000000001
0.25,3702,6.78,1.0,-0.981705
0.25,3709,7.16,1.0,-0.9803300000000001
0.25,3718,6.74,1.0,-0.9811350000000003
0.25,3720,6.82,1.0,-0.9818649999999998
0.25,3721,6.56,1.0,-0.9822800000000007
0.25,3730,6.72,1.0,-0.9817300000000002
0.25,3733,6.38,1.0,-0.9826049999999998
0.25,3734,6.84,1.0,-0.9809300000000001
0.25,3737,6.9,1.0,-0.9812250000000001
0.25,3738,6.96,1.0,-0.9816899999999997
0.25,3753,7.1,1.0,-0.9809349999999998
0.25,3755,6.88,1.0,-0.9810100000000003
0.25,3762,7.06,1.0,-0.9806050000000003
0.25,3764,6.98,1.0,-0.9810250000000003
0.25,3769,6.88,1.0,-0.98113
0.25,3776,6.7,0.98,-0.9811550000000001
0.25,3790,6.64,1.0,-0.98146
0.25,3792,6.86,0.96,-0.9809349999999999
0.25,3795,6.52,1.0,-0.9822699999999993
0.25,3797,6.42,0.98,-0.9824749999999999
0.25,3798,6.84,0.98,-0.9807700000000003
0.25,3800,6.64,0.98,-0.98275
0.25,3801,6.8,1.0,-0.9816299999999997
0.25,3805,6.96,1.0,-0.9799899999999999
0.25,3807,6.56,0.98,-0.9817699999999998
0.25,3814,6.72,1.0,-0.9810899999999999
0.25,3817,6.76,1.0,-0.9811200000000001
0.25,3818,7.26,1.0,-0.9802250000000002
0.25,3827,6.5,1.0,-0.9822750000000002
0.25,3835,6.4,0.98,-0.9831599999999997
0.25,3836,7.24,1.0,-0.9792800000000002
0.25,3838,6.72,1.0,-0.98102
0.25,3850,7.2,1.0,-0.9796699999999997
0.25,3851,6.58,0.98,-0.9821149999999997
0.25,3854,7.02,1.0,-0.9806150000000001
0.25,3859,7.12,0.98,-0.9812499999999997
0.25,3867,7.06,1.0,-0.980095
0.25,3877,6.76,1.0,-0.9808000000000001
0.25,3880,6.6,1.0,-0.9819200000000002
0.25,3882,7.4,0.98,-0.9803700000000001
0.25,3883,6.74,1.0,-0.9819549999999999
0.25,3884,6.92,1.0,-0.9806599999999999
0.25,3888,7.4,0.98,-0.9798999999999997
0.25,3899,6.34,1.0,-0.982565
0.25,3902,6.78,1.0,-0.9813450000000001
0.25,3920,6.88,1.0,-0.98075
0.25,3921,6.54,1.0,-0.9811049999999999
0.25,3923,6.7,1.0,-0.9814250000000004
0.25,3924,7.3,1.0,-0.9807649999999998
0.25,3932,7.16,1.0,-0.9797900000000002
0.25,3935,7.18,1.0,-0.980675
0.25,3940,7.08,1.0,-0.9802099999999996
0.25,3945,7.46,1.0,-0.9795049999999997
0.25,3962,7.38,1.0,-0.9796749999999999
0.25,3973,6.52,1.0,-0.9822700000000001
0.25,3976,6.98,1.0,-0.9803250000000002
0.25,3979,7.06,1.0,-0.9805650000000002
0.25,3981,7.44,1.0,-0.9799799999999996
0.25,3982,7.16,1.0,-0.9804900000000001
0.25,3983,6.24,1.0,-0.9832300000000003
0.25,3996,6.62,1.0,-0.9813550000000002
0.25,3997,6.76,1.0,-0.9811500000000002
0.5,5,6.6,1.0,-0.9815499999999999
0.5,7,7.3,1.0,-0.9801850000000001
0.5,21,6.88,1.0,-0.9809300000000002
0.5,28,6.6,1.0,-0.9811799999999999
0.5,31,6.74,0.98,-0.9816850000000004
0.5,35,6.86,1.0,-0.981515
0.5,41,6.84,1.0,-0.98122
0.5,42,7.5,1.0,-0.9796449999999995
0.5,48,6.74,1.0,-0.9813049999999999
0.5,49,6.82,1.0,-0.9816050000000002
0.5,51,7.5,1.0,-0.9799149999999999
0.5,54,6.82,1.0,-0.9815950000000002
0.5,58,6.8,1.0,-0.9812200000000001
0.5,59,6.96,1.0,-0.9810599999999998
0.5,60,7.0,1.0,-0.9813799999999998
0.5,73,6.98,1.0,-0.9808550000000004
0.5,79,6.8,1.0,-0.98068
0.5,83,7.0,1.0,-0.9810499999999994
0.5,94,7.14,1.0,-0.9806250000000002
0.5,99,6.92,1.0,-0.9814099999999999
0.5,100,7.06,1.0,-0.980135
0.5,117,7.06,1.0,-0.9813750000000002
0.5,120,7.4,1.0,-0.97939
0.5,122,6.44,1.0,-0.98309
0.5,123,7.16,1.0,-0.9806200000000002
0.5,126,6.9,1.0,-0.9807349999999998
0.5,127,7.2,1.0,-0.97954
0.5,130,7.2,1.0,-0.9810499999999999
0.5,134,6.94,1.0,-0.981315
0.5,135,6.6,1.0,-0.9816900000000001
0.5,141,7.42,1.0,-0.9798649999999998
0.5,150,7.12,1.0,-0.9801200000000004
0.5,154,6.68,0.98,-0.98165
0.5,156,7.12,1.0,-0.9801800000000003
0.5,158,6.98,1.0,-0.9807450000000003
0.5,159,7.04,1.0,-0.98012
0.5,160,6.42,1.0,-0.982815
0.5,162,6.76,1.0,-0.9817999999999997
0.5,165,6.52,1.0,-0.98235
0.5,167,7.04,1.0,-0.9799900000000001
0.5,175,7.02,1.0,-0.9809849999999999
0.5,177,6.88,1.0,-0.9814000000000003
0.5,180,6.8,1.0,-0.9816100000000002
0.5,182,6.16,1.0,-0.9834
0.5,197,7.26,1.0,-0.979815
0.5,200,6.94,1.0,-0.9810150000000002
0.5,201,6.78,1.0,-0.9820350000000001
0.5,204,7.06,1.0,-0.9801750000000005
0.5,207,6.56,1.0,-0.9809500000000001
0.5,213,7.44,1.0,-0.9801600000000001
0.5,219,6.76,1.0,-0.9812299999999999
0.5,221,7.2,1.0,-0.9800400000000004
0.5,227,6.56,1.0,-0.9823300000000001
0.5,230,6.8,1.0,-0.98161
0.5,232,6.58,1.0,-0.9820150000000001
0.5,238,7.1,1.0,-0.9813850000000001
0.5,239,7.08,1.0,-0.9803799999999999
0.5,252,6.74,1.0,-0.9811749999999998
0.5,256,6.92,1.0,-0.9809800000000003
0.5,258,7.0,1.0,-0.9811800000000004
0.5,265,6.78,1.0,-0.9816449999999997
0.5,277,6.98,0.98,-0.9815750000000001
0.5,279,6.7,1.0,-0.9807250000000001
0.5,286,6.66,1.0,-0.982165
0.5,287,7.66,1.0,-0.978155
0.5,293,6.94,1.0,-0.980755
0.5,298,6.98,1.0,-0.980835
0.5,303,6.96,1.0,-0.98089
0.5,304,6.6,1.0,-0.9814900000000002
0.5,309,6.82,0.98,-0.9815850000000002
0.5,310,6.76,0.98,-0.9810599999999998
0.5,314,6.98,1.0,-0.9805750000000003
0.5,315,7.12,1.0,-0.9804699999999998
0.5,320,6.7,1.0,-0.9812849999999997
0.5,321,7.42,1.0,-0.9802249999999999
0.5,326,6.84,0.98,-0.9806500000000001
0.5,327,7.08,1.0,-0.9809799999999999
0.5,328,7.5,1.0,-0.9791049999999999
0.5,329,6.66,1.0,-0.981605
0.5,331,6.82,1.0,-0.981585
0.5,332,7.16,1.0,-0.98074
0.5,334,6.62,1.0,-0.9821849999999999
0.5,337,6.94,1.0,-0.9806149999999997
0.5,339,7.44,1.0,-0.9792799999999999
0.5,348,6.4,1.0,-0.9830100000000003
0.5,362,6.76,1.0,-0.9812500000000002
0.5,367,7.36,1.0,-0.97954
0.5,375,6.7,1.0,-0.9820449999999997
0.5,377,6.78,1.0,-0.9811650000000003
0.5,381,6.44,1.0,-0.9823800000000003
0.5,388,6.78,0.98,-0.982025
0.5,390,7.14,1.0,-0.9801550000000002
0.5,395,7.0,1.0,-0.98068
0.5,396,6.62,1.0,-0.9818349999999999
0.5,400,6.58,1.0,-0.9815750000000001
0.5,409,6.86,1.0,-0.9822450000000003
0.5,412,6.7,1.0,-0.982325
0.5,419,6.96,1.0,-0.9798900000000001
0.5,430,7.22,1.0,-0.9808550000000001
0.5,450,6.9,1.0,-0.980925
0.5,452,6.82,0.98,-0.9811849999999995
0.5,466,6.28,1.0,-0.9828399999999998
0.5,468,6.22,1.0,-0.983155
0.5,494,6.56,1.0,-0.98216
0.5,502,6.08,1.0,-0.9842300000000002
0.5,509,6.14,1.0,-0.9839250000000003
0.5,512,6.42,1.0,-0.9827850000000001
0.5,536,6.62,1.0,-0.9820350000000002
0.5,541,6.76,1.0,-0.9821200000000002
0.5,542,6.7,1.0,-0.9818150000000001
0.5,549,6.86,1.0,-0.981575
0.5,551,6.66,1.0,-0.9812550000000003
0.5,554,7.26,1.0,-0.9800150000000001
0.5,562,6.52,0.98,-0.9820999999999996
0.5,571,6.34,1.0,-0.9834550000000003
0.5,572,7.1,0.98,-0.9799850000000001
0.5,573,6.96,1.0,-0.9804399999999995
0.5,575,6.78,1.0,-0.980505
0.5,580,6.66,1.0,-0.9817249999999998
0.5,583,6.68,1.0,-0.9815300000000002
0.5,588,6.56,1.0,-0.98216
0.5,594,6.98,1.0,-0.980605
0.5,595,6.88,1.0,-0.9805299999999998
0.5,599,7.0,1.0,-0.9805200000000001
0.5,604,7.54,1.0,-0.9798150000000001
0.5,607,7.46,1.0,-0.9795549999999998
0.5,610,6.7,0.98,-0.9816449999999999
0.5,616,6.9,1.0,-0.9816549999999996
0.5,618,6.98,1.0,-0.9806550000000003
0.5,627,7.32,1.0,-0.9795800000000005
0.5,628,6.68,1.0,-0.9817899999999995
0.5,629,6.78,1.0,-0.9817249999999998
0.5,639,7.36,1.0,-0.97915
0.5,641,6.48,0.98,-0.9824799999999999
0.5,644,6.82,1.0,-0.9817649999999998
0.5,650,6.68,1.0,-0.9824
0.5,656,6.56,0.98,-0.9820999999999998
0.5,658,7.06,1.0,-0.9801749999999997
0.5,662,7.38,1.0,-0.9793549999999999
0.5,665,6.82,0.98,-0.9810050000000003
0.5,666,6.86,1.0,-0.9817049999999997
0.5,669,6.84,1.0,-0.9817399999999996
0.5,671,7.26,1.0,-0.9804149999999998
0.5,690,6.84,1.0,-0.9812000000000001
0.5,694,6.68,1.0,-0.9819199999999999
0.5,696,7.24,1.0,-0.9798500000000003
0.5,700,6.28,0.98,-0.9831600000000003
0.5,702,7.12,1.0,-0.9806299999999999
0.5,703,7.02,1.0,-0.9805049999999998
0.5,705,6.54,1.0,-0.982495
0.5,707,7.28,1.0,-0.9793599999999999
0.5,714,7.16,1.0,-0.9802100000000002
0.5,716,6.64,1.0,-0.98238
0.5,717,7.32,1.0,-0.9799299999999999
0.5,718,6.6,1.0,-0.98209
0.5,720,7.32,1.0,-0.9800800000000001
0.5,739,7.7,1.0,-0.9786850000000001
0.5,740,6.14,1.0,-0.9837450000000003
0.5,751,6.74,1.0,-0.981375
0.5,752,6.92,1.0,-0.9807400000000002
0.5,757,6.82,1.0,-0.982135
0.5,758,6.78,1.0,-0.9809250000000003
0.5,763,6.96,0.98,-0.9809699999999997
0.5,769,7.06,1.0,-0.9795250000000002
0.5,772,6.82,1.0,-0.9818450000000003
0.5,782,6.84,1.0,-0.9812899999999998
0.5,784,6.66,1.0,-0.9813750000000006
0.5,789,7.24,1.0,-0.98037
0.5,790,6.98,1.0,-0.980445
0.5,794,6.3,1.0,-0.9830750000000001
0.5,803,7.26,1.0,-0.9801749999999998
0.5,810,7.08,1.0,-0.9806599999999999
0.5,814,7.0,1.0,-0.9814600000000004
0.5,818,6.92,1.0,-0.9817699999999998
0.5,821,6.82,1.0,-0.981575
0.5,826,6.88,1.0,-0.9810800000000003
0.5,827,6.76,0.98,-0.9816799999999999
0.5,828,6.72,1.0,-0.98182
0.5,831,6.92,1.0,-0.98169
0.5,832,6.9,1.0,-0.9810550000000002
0.5,843,6.84,0.98,-0.9808299999999999
0.5,849,7.24,1.0,-0.9802400000000001
0.5,857,7.02,1.0,-0.9811150000000004
0.5,858,6.9,1.0,-0.9806349999999999
0.5,859,7.04,1.0,-0.9808
0.5,862,7.46,1.0,-0.9799049999999998
0.5,872,6.22,1.0,-0.983665
0.5,874,6.7,1.0,-0.9818649999999994
0.5,875,6.8,1.0,-0.9815300000000003
0.5,884,6.2,0.98,-0.98305
0.5,885,7.0,1.0,-0.98071
0.5,888,6.48,1.0,-0.9822100000000004
0.5,890,6.32,1.0,-0.9834199999999998
0.5,891,7.02,1.0,-0.980635
0.5,894,7.02,0.98,-0.9806950000000003
0.5,895,6.98,1.0,-0.9810050000000002
0.5,898,6.84,1.0,-0.9809200000000002
0.5,899,6.9,1.0,-0.980795
0.5,900,7.28,1.0,-0.9802899999999997
0.5,901,6.64,1.0,-0.98226
0.5,908,6.54,1.0,-0.9823950000000002
0.5,911,7.12,1.0,-0.9802699999999999
0.5,914,6.72,1.0,-0.9817200000000001
0.5,930,6.56,1.0,-0.9822200000000001
0.5,931,7.24,1.0,-0.9806999999999999
0.5,933,6.84,1.0,-0.9812799999999997
0.5,936,6.04,1.0,-0.9837800000000003
0.5,938,6.68,1.0,-0.9816399999999998
0.5,949,7.36,1.0,-0.9795799999999999
0.5,955,6.82,1.0,-0.9817450000000001
0.5,961,7.16,1.0,-0.9803099999999999
0.5,965,7.26,1.0,-0.9802049999999999
0.5,971,7.16,1.0,-0.9806199999999999
0.5,976,6.9,1.0,-0.9810049999999996
0.5,979,7.0,1.0,-0.9814600000000003
0.5,980,7.38,1.0,-0.980555
0.5,983,6.78,1.0,-0.9818350000000001
0.5,985,7.2,1.0,-0.9797499999999996
0.5,989,6.62,1.0,-0.981255
0.5,992,7.14,1.0,-0.9803249999999994
0.5,993,7.22,0.98,-0.980305
0.5,996,6.22,1.0,-0.9834249999999998
0.5,997,7.04,1.0,-0.9805699999999997
0.5,1002,7.02,1.0,-0.980555
0.5,1004,7.58,1.0,-0.9787549999999999
0.5,1005,6.46,1.0,-0.9829149999999999
0.5,1010,6.8,1.0,-0.9816900000000001
0.5,1013,6.64,1.0,-0.9824800000000002
0.5,1033,6.84,0.98,-0.9812099999999999
0.5,1036,7.06,0.98,-0.9806449999999997
0.5,1041,6.48,1.0,-0.98281
0.5,1045,6.94,1.0,-0.9810949999999998
0.5,1050,6.94,1.0,-0.9807950000000004
0.5,1051,6.62,0.98,-0.9818149999999999
0.5,1053,6.96,1.0,-0.9803000000000002
0.5,1054,7.0,1.0,-0.9808299999999995
0.5,1058,6.9,0.98,-0.9805649999999999
0.5,1068,6.52,1.0,-0.9821300000000001
0.5,1069,6.58,0.98,-0.9813149999999999
0.5,1078,6.6,1.0,-0.9819799999999997
0.5,1085,6.7,1.0,-0.9812250000000006
0.5,1092,7.0,0.98,-0.9810899999999999
0.5,1094,6.74,1.0,-0.981595
0.5,1096,7.16,1.0,-0.9806699999999996
0.5,1097,7.1,1.0,-0.9814150000000003
0.5,1099,6.3,1.0,-0.9832450000000003
0.5,1110,6.82,0.98,-0.981475
0.5,1116,6.98,0.98,-0.9806050000000001
0.5,1125,6.82,1.0,-0.9810849999999998
0.5,1126,7.04,1.0,-0.9807900000000003
0.5,1132,6.52,1.0,-0.9819300000000001
0.5,1138,7.06,1.0,-0.9809050000000011
0.5,1139,6.46,1.0,-0.9828049999999999
0.5,1140,6.64,1.0,-0.9822700000000001
0.5,1142,6.86,1.0,-0.9809949999999995
0.5,1143,6.6,1.0,-0.9820300000000002
0.5,1151,6.82,1.0,-0.9816950000000001
0.5,1159,6.74,1.0,-0.981665
0.5,1167,6.7,1.0,-0.9819949999999998
0.5,1188,6.4,1.0,-0.98283
0.5,1189,7.32,1.0,-0.9791200000000001
0.5,1190,6.96,1.0,-0.9805100000000002
0.5,1191,6.52,1.0,-0.98187
0.5,1198,7.1,1.0,-0.980745
0.5,1203,6.94,1.0,-0.981535
0.5,1215,7.0,1.0,-0.9804700000000003
0.5,1219,6.46,1.0,-0.982135
0.5,1221,7.0,1.0,-0.9805899999999991
0.5,1222,6.92,0.96,-0.9813600000000002
0.5,1226,7.3,0.98,-0.980125
0.5,1234,6.38,1.0,-0.9821149999999996
0.5,1235,6.92,1.0,-0.9806000000000004
0.5,1241,6.76,1.0,-0.9818700000000002
0.5,1242,6.98,0.98,-0.9801249999999997
0.5,1243,7.28,1.0,-0.9794899999999997
0.5,1244,6.98,1.0,-0.9808850000000002
0.5,1252,6.6,1.0,-0.9827399999999998
0.5,1260,6.76,1.0,-0.9816800000000003
0.5,1264,6.46,1.0,-0.9825950000000004
0.5,1273,7.02,0.98,-0.9808650000000003
0.5,1276,6.18,0.96,-0.983795000000001
0.5,1288,6.66,1.0,-0.9821050000000001
0.5,1290,6.96,1.0,-0.9809299999999999
0.5,1295,7.2,1.0,-0.9805299999999998
0.5,1297,7.2,1.0,-0.98015
0.5,1302,6.62,0.98,-0.9818749999999998
0.5,1304,7.16,0.98,-0.9797499999999998
0.5,1305,7.18,1.0,-0.9802349999999999
0.5,1316,7.28,1.0,-0.9799600000000005
0.5,1322,7.22,1.0,-0.9796749999999999
0.5,1323,7.16,1.0,-0.9806699999999999
0.5,1337,6.92,1.0,-0.9814100000000002
0.5,1338,6.76,1.0,-0.98051
0.5,1346,6.82,1.0,-0.980115
