resistance,node,metric,max_level,avg_level
0.25,4410,287.98,1.0,0.9588542857142862
0.25,4422,288.5,1.0,0.9587742857142857
0.25,4430,286.32,1.0,0.959074285714286
0.25,4451,285.78,1.0,0.9591628571428575
0.25,4457,289.94,1.0,0.9585742857142854
0.25,4461,289.38,1.0,0.9586485714285715
0.25,4464,285.52,1.0,0.9592
0.25,4468,291.2,1.0,0.9583828571428572
0.25,4470,289.88,1.0,0.9585828571428574
0.25,4484,291.1,1.0,0.9584085714285715
0.25,4486,292.5,1.0,0.9581971428571429
0.25,4498,286.64,1.0,0.9590514285714288
0.25,4506,287.82,1.0,0.9588657142857143
0.25,4511,288.96,1.0,0.958714285714286
0.25,4512,286.6,1.0,0.9590400000000001
0.25,4523,292.1,1.0,0.9582657142857144
0.25,4525,289.78,1.0,0.9585800000000003
0.25,4529,289.3,1.0,0.9586428571428571
0.25,4540,287.08,1.0,0.9589828571428572
0.25,4550,290.44,1.0,0.9584914285714287
0.25,4554,288.7,1.0,0.9587514285714288
0.25,4556,287.02,1.0,0.9589857142857143
0.25,4558,287.38,1.0,0.9589400000000003
0.25,4560,286.74,1.0,0.9590200000000002
0.25,4562,286.54,1.0,0.95906
0.25,4567,286.08,1.0,0.9591028571428574
0.25,4573,286.92,1.0,0.9589828571428572
0.25,4584,279.26,1.0,0.960088571428572
0.25,4588,284.7,1.0,0.9593057142857144
0.25,4608,284.26,1.0,0.9593685714285717
0.25,4623,289.0,1.0,0.9586914285714287
0.25,4628,284.24,1.0,0.9593771428571428
0.25,4642,288.84,1.0,0.9587257142857146
0.25,4675,288.92,1.0,0.9587142857142861
0.25,4679,290.04,1.0,0.9585542857142859
0.25,4691,283.98,1.0,0.9593857142857146
0.25,4699,288.38,1.0,0.9587857142857144
0.25,4704,287.98,1.0,0.9588485714285714
0.25,4707,285.98,1.0,0.9591285714285712
0.25,4716,290.72,1.0,0.9584514285714287
0.25,4731,286.86,1.0,0.9589914285714289
0.25,4736,288.7,1.0,0.9587400000000004
0.25,4747,284.8,1.0,0.9592971428571428
0.25,4754,285.54,1.0,0.9591914285714287
0.25,4759,290.72,1.0,0.9584571428571432
0.25,4767,291.46,1.0,0.9583514285714289
0.25,4788,288.62,1.0,0.958757142857143
0.25,4789,291.56,1.0,0.9583314285714283
0.25,4807,286.92,1.0,0.9589942857142859
0.25,4813,285.04,1.0,0.959257142857143
0.25,4825,286.78,1.0,0.9590142857142858
0.25,4827,285.6,1.0,0.9591771428571433
0.25,4832,286.7,1.0,0.959025714285714
0.25,4848,285.72,1.0,0.9591485714285711
0.25,4862,287.1,1.0,0.9589685714285716
0.25,4871,287.2,1.0,0.95896
0.25,4883,285.88,1.0,0.9591485714285716
0.25,4885,288.36,1.0,0.9587714285714287
0.25,4897,292.46,1.0,0.9582200000000003
0.25,4904,289.6,1.0,0.9586114285714287
0.25,4934,289.2,1.0,0.9586800000000001
0.25,4936,287.58,1.0,0.9588885714285716
0.25,4951,289.12,1.0,0.9586742857142861
0.25,4957,290.22,1.0,0.9585285714285717
0.25,4969,283.8,1.0,0.9594514285714285
0.25,4980,290.78,1.0,0.9584485714285713
0.25,4981,291.0,1.0,0.9584228571428575
0.25,4985,287.6,1.0,0.9588914285714286
0.25,4996,288.9,1.0,0.9587171428571432
0.25,5007,287.1,1.0,0.9589857142857144
0.25,5013,284.08,1.0,0.9593828571428574
0.25,5018,290.28,1.0,0.9585257142857136
0.25,5019,285.1,1.0,0.9592657142857146
0.25,5020,284.92,1.0,0.9592742857142857
0.25,5024,288.96,1.0,0.9587142857142859
0.25,5036,292.32,1.0,0.9582399999999993
0.25,5039,286.2,1.0,0.9590971428571429
0.25,5042,289.24,1.0,0.9586685714285709
0.25,5048,294.22,1.0,0.957962857142857
0.25,5059,288.14,1.0,0.95882
0.25,5072,285.56,1.0,0.9591942857142858
0.25,5075,289.14,1.0,0.9586771428571421
0.25,5083,289.72,1.0,0.9585885714285719
0.25,5088,285.9,1.0,0.959157142857143
0.25,5101,284.98,1.0,0.9592657142857145
0.25,5111,282.18,1.0,0.9596657142857141
0.25,5114,285.18,1.0,0.9592485714285717
0.25,5119,290.06,1.0,0.9585571428571431
0.25,5120,288.06,1.0,0.9588314285714281
0.25,5150,289.82,1.0,0.958574285714286
0.25,5158,287.9,1.0,0.9588428571428573
0.25,5159,285.62,1.0,0.9591971428571433
0.25,5181,287.3,1.0,0.9589514285714287
0.25,5203,286.56,1.0,0.9590400000000006
0.25,5211,284.26,1.0,0.9593914285714287
0.25,5233,287.84,1.0,0.9588628571428575
0.25,5246,290.14,1.0,0.9585285714285716
0.25,5247,284.14,1.0,0.9594085714285715
0.25,5248,286.62,1.0,0.9590428571428573
0.25,5249,286.8,1.0,0.9590000000000005
0.25,5257,282.18,1.0,0.9596828571428577
0.25,5261,288.86,1.0,0.9586828571428575
0.25,5270,287.1,1.0,0.9589742857142858
0.25,5296,286.68,1.0,0.9590000000000005
0.25,5306,290.9,1.0,0.958437142857143
0.25,5310,287.94,1.0,0.9588542857142859
0.25,5317,285.76,1.0,0.9591485714285715
0.25,5321,289.34,1.0,0.95866
0.25,5334,289.56,1.0,0.958617142857143
0.25,5335,287.56,1.0,0.9589200000000002
0.25,5338,289.54,1.0,0.958631428571428
0.25,5340,286.66,1.0,0.959037142857143
0.25,5348,287.36,1.0,0.9589200000000004
0.25,5360,287.46,1.0,0.9589114285714282
0.25,5372,293.52,1.0,0.9580571428571428
0.25,5393,288.26,1.0,0.958814285714286
0.25,5400,286.36,1.0,0.9590857142857143
0.25,5403,289.64,1.0,0.9586
0.25,5404,285.48,1.0,0.9592114285714287
0.25,5405,289.34,1.0,0.9586600000000002
0.25,5410,287.6,1.0,0.9589028571428573
0.25,5419,286.78,1.0,0.9590142857142859
0.25,5420,291.32,1.0,0.9583714285714291
0.25,5428,288.1,1.0,0.9588257142857145
0.25,5437,288.6,1.0,0.9587600000000005
0.25,5446,290.16,1.0,0.9585257142857145
0.25,5470,284.64,1.0,0.9593200000000001
0.25,5482,288.1,1.0,0.958837142857143
0.25,5490,289.66,1.0,0.9586142857142859
0.25,5500,287.34,1.0,0.9589400000000002
0.25,5505,285.16,1.0,0.9592514285714286
0.25,5510,292.36,1.0,0.9582171428571429
0.25,5514,287.5,1.0,0.9589114285714286
0.25,5515,283.68,1.0,0.9594628571428572
0.25,5519,290.54,1.0,0.9584714285714288
0.25,5531,285.94,1.0,0.9591457142857145
0.25,5533,291.96,1.0,0.9582685714285715
0.25,5541,286.48,1.0,0.9590571428571428
0.25,5543,289.8,1.0,0.9585714285714286
0.25,5544,286.28,1.0,0.9590914285714287
0.25,5558,288.24,1.0,0.9587885714285718
0.25,5571,285.82,1.0,0.9591571428571432
0.25,5587,286.66,1.0,0.9590371428571431
0.25,5593,289.52,1.0,0.9586285714285708
0.25,5599,286.9,1.0,0.9590085714285714
0.25,5633,292.26,1.0,0.958237142857143
0.25,5643,291.38,1.0,0.9583571428571429
0.25,5646,285.96,1.0,0.9591314285714284
0.25,5650,288.36,1.0,0.9588000000000002
0.25,5653,288.42,1.0,0.9587742857142858
0.25,5669,289.06,1.0,0.9586942857142859
0.25,5673,282.92,1.0,0.9595600000000003
0.25,5681,291.08,1.0,0.9584057142857146
0.25,5690,285.8,1.0,0.9591657142857144
0.25,5692,286.54,1.0,0.9590371428571431
0.25,5711,287.48,1.0,0.9589314285714287
0.25,5718,287.64,1.0,0.9588914285714284
0.25,5723,283.48,1.0,0.9594628571428575
0.25,5747,289.32,1.0,0.9586571428571433
0.25,5749,287.1,1.0,0.9589685714285714
0.25,5753,281.78,1.0,0.9597342857142855
0.25,5777,288.3,1.0,0.9587971428571427
0.25,5790,288.56,1.0,0.9587542857142857
0.25,5822,288.84,1.0,0.958714285714286
0.25,5837,284.98,1.0,0.959277142857143
0.25,5843,287.7,1.0,0.9588828571428573
0.25,5848,282.68,1.0,0.959611428571429
0.25,5855,286.82,1.0,0.9590142857142858
0.25,5862,286.26,1.0,0.9590828571428573
0.25,5865,289.22,1.0,0.9586771428571429
0.25,5883,288.92,1.0,0.95872
0.25,5897,285.4,1.0,0.9592228571428572
0.25,5903,287.4,1.0,0.9589200000000001
0.25,5907,286.44,1.0,0.9590342857142857
0.25,5915,292.04,1.0,0.9582685714285714
0.25,5918,286.46,1.0,0.9590542857142857
0.25,5923,286.66,1.0,0.9590428571428573
0.25,5947,288.14,1.0,0.9588257142857144
0.25,5959,289.36,1.0,0.9586514285714287
0.25,5960,289.88,1.0,0.9585771428571429
0.25,5961,286.46,1.0,0.9590485714285719
0.25,5964,291.04,1.0,0.9584000000000001
0.25,5967,290.08,1.0,0.9585542857142858
0.25,5998,285.16,1.0,0.9592228571428572
0.25,6003,287.66,1.0,0.9588942857142859
0.25,6007,285.5,1.0,0.9592028571428572
0.25,6022,282.18,1.0,0.9596771428571433
0.25,6025,288.36,1.0,0.9587771428571429
0.25,6037,286.46,1.0,0.9590542857142859
0.25,6046,285.28,1.0,0.9592285714285714
0.25,6056,287.36,1.0,0.958942857142857
0.25,6057,288.76,1.0,0.9587371428571432
0.25,6058,287.64,1.0,0.9589028571428575
0.25,6061,289.54,1.0,0.9586371428571432
0.25,6064,290.1,1.0,0.9585342857142858
0.25,6073,288.92,1.0,0.9587028571428574
0.25,6095,289.84,1.0,0.9585885714285715
0.25,6112,289.9,1.0,0.9585685714285715
0.25,6122,291.72,1.0,0.9583200000000005
0.25,6129,287.56,1.0,0.9589142857142857
0.25,6138,284.68,1.0,0.9593200000000003
0.25,6179,288.68,1.0,0.9587314285714287
0.25,6191,286.9,1.0,0.9589914285714286
0.25,6203,286.6,1.0,0.9590399999999997
0.25,6240,288.5,1.0,0.9587685714285717
0.25,6242,285.9,1.0,0.9591285714285714
0.25,6248,289.4,1.0,0.9586228571428573
0.25,6258,289.64,1.0,0.9585942857142856
0.25,6259,290.64,1.0,0.9584742857142858
0.25,6267,290.1,1.0,0.9585400000000004
0.25,6274,285.58,1.0,0.959191428571429
0.25,6275,288.0,1.0,0.9588514285714286
0.25,6276,285.46,1.0,0.9592028571428572
0.25,6277,288.94,1.0,0.9587057142857147
0.25,6285,288.52,1.0,0.958777142857143
0.25,6296,289.7,1.0,0.9586085714285718
0.25,6298,288.78,1.0,0.9587457142857143
0.25,6300,288.7,1.0,0.9587342857142859
0.25,6301,288.38,1.0,0.9587857142857145
0.25,6307,290.68,1.0,0.9584457142857142
0.25,6311,285.34,1.0,0.9592314285714292
0.25,6319,284.64,1.0,0.9593314285714288
0.25,6320,286.6,1.0,0.9590400000000001
0.25,6321,293.2,1.0,0.9581142857142859
0.25,6324,286.62,1.0,0.9590428571428576
0.25,6329,288.26,1.0,0.958814285714286
0.25,6331,289.86,1.0,0.9585742857142858
0.25,6338,285.24,1.0,0.9592400000000002
0.25,6340,288.56,1.0,0.9587714285714282
0.25,6341,287.02,1.0,0.9589857142857148
0.25,6347,286.12,1.0,0.959097142857143
0.25,6351,287.18,1.0,0.9589514285714287
0.25,6355,289.42,1.0,0.9586485714285715
0.25,6357,284.76,1.0,0.959297142857143
0.25,6359,290.02,1.0,0.9585514285714288
0.25,6362,284.24,1.0,0.9593828571428571
0.25,6364,289.22,1.0,0.9586600000000002
0.25,6376,290.44,1.0,0.9584857142857142
0.25,6379,288.14,1.0,0.9588199999999999
0.25,6386,290.86,1.0,0.9584257142857142
0.25,6391,288.26,1.0,0.9588028571428573
0.25,6394,288.8,1.0,0.9586857142857137
0.25,6403,289.24,1.0,0.9586628571428573
0.25,6410,288.22,1.0,0.9588142857142857
0.25,6413,287.7,1.0,0.958877142857143
0.25,6429,285.16,1.0,0.9592457142857144
0.25,6435,288.74,1.0,0.9587342857142858
0.25,6438,293.04,1.0,0.958131428571429
0.25,6443,289.7,1.0,0.9586028571428574
0.25,6449,289.86,1.0,0.9585914285714285
0.25,6452,286.96,1.0,0.9589828571428572
0.25,6469,286.52,1.0,0.9590571428571428
0.25,6486,290.44,1.0,0.9585028571428577
0.25,6495,291.14,1.0,0.9583971428571428
0.25,6499,287.44,1.0,0.9589257142857146
0.25,6502,286.7,1.0,0.9590428571428573
0.25,6505,289.1,1.0,0.9586999999999999
0.25,6513,289.32,1.0,0.9586571428571429
0.25,6531,293.66,1.0,0.9580428571428571
0.25,6567,291.38,1.0,0.9583685714285717
0.25,6572,288.34,1.0,0.9588028571428573
0.25,6578,287.6,1.0,0.9589028571428573
0.25,6581,286.1,1.0,0.9590942857142859
0.25,6588,283.66,1.0,0.9594485714285719
0.25,6597,287.52,1.0,0.9589257142857144
0.25,6608,283.72,1.0,0.9594400000000001
0.25,6612,290.16,1.0,0.9585371428571431
0.25,6633,285.94,1.0,0.9591285714285717
0.25,6644,286.44,1.0,0.959057142857143
0.25,6653,291.52,1.0,0.9583257142857142
0.25,6664,286.1,1.0,0.959111428571429
0.25,6666,285.94,1.0,0.9591399999999999
0.25,6678,292.32,1.0,0.9582285714285718
0.25,6680,288.0,1.0,0.9588457142857147
0.25,6686,289.62,1.0,0.9586142857142862
0.25,6687,285.62,1.0,0.9591742857142862
0.25,6703,285.0,1.0,0.9592800000000001
0.25,6705,287.58,1.0,0.9589057142857146
0.25,6708,289.24,1.0,0.9586628571428575
0.25,6719,289.5,1.0,0.9586371428571429
0.25,6720,285.72,1.0,0.9591714285714287
0.25,6724,288.88,1.0,0.9587257142857145
0.25,6725,287.2,1.0,0.9589657142857141
0.25,6731,288.64,1.0,0.9587485714285714
0.25,6741,289.9,1.0,0.9585742857142856
0.25,6748,286.56,1.0,0.9590571428571427
0.25,6749,285.98,1.0,0.9591285714285709
0.25,6764,286.76,1.0,0.9590228571428573
0.25,6767,287.4,1.0,0.9589257142857144
0.25,6771,287.64,1.0,0.958902857142857
0.25,6779,289.4,1.0,0.9586457142857143
0.25,6788,289.0,1.0,0.9587028571428574
0.25,6791,287.56,1.0,0.9589142857142856
0.25,6808,294.02,1.0,0.9579857142857143
0.25,6811,293.38,1.0,0.9580885714285714
0.25,6829,289.3,1.0,0.9586542857142856
0.25,6839,287.18,1.0,0.9589628571428576
0.25,6857,289.72,1.0,0.9586
0.25,6864,287.18,1.0,0.9589628571428576
0.25,6868,288.7,1.0,0.9587400000000003
0.25,6869,283.58,1.0,0.9594771428571424
0.25,6871,285.18,1.0,0.9592371428571428
0.25,6878,289.34,1.0,0.9586371428571431
0.25,6887,288.2,1.0,0.9588228571428574
0.25,6893,291.02,1.0,0.9584257142857134
0.25,6895,288.96,1.0,0.9586971428571429
0.25,6904,289.52,1.0,0.9586114285714287
0.25,6909,290.76,1.0,0.9584514285714291
0.25,6914,288.4,1.0,0.9588000000000002
0.25,6916,288.94,1.0,0.9587171428571429
0.25,6920,288.76,1.0,0.9587371428571433
0.25,6923,291.98,1.0,0.9582885714285713
0.25,6925,287.88,1.0,0.9588628571428575
0.25,6928,288.02,1.0,0.9588257142857143
0.25,6930,286.44,1.0,0.9590685714285716
0.25,6931,288.96,1.0,0.9587085714285718
0.25,6935,283.04,1.0,0.959537142857143
0.25,6941,287.86,1.0,0.9588714285714282
0.25,6958,286.48,1.0,0.9590628571428571
0.25,6960,286.84,1.0,0.959
0.25,6963,288.9,1.0,0.9587171428571432
0.25,6964,289.04,1.0,0.9587028571428569
0.25,6971,290.26,1.0,0.9585285714285715
0.25,6972,284.9,1.0,0.9592885714285715
0.25,6995,288.0,1.0,0.9588400000000001
0.5,2,287.06,1.0,0.9589800000000003
0.5,5,288.82,1.0,0.9587342857142861
0.5,6,284.12,1.0,0.9594000000000003
0.5,7,285.3,1.0,0.9592257142857143
0.5,8,289.96,1.0,0.9585542857142856
0.5,11,287.8,1.0,0.9588742857142859
0.5,16,288.88,1.0,0.9587200000000001
0.5,20,284.8,1.0,0.9593028571428575
0.5,56,283.08,1.0,0.9595428571428574
0.5,64,288.06,1.0,0.9588428571428572
0.5,68,286.8,1.0,0.9590114285714284
0.5,72,286.72,1.0,0.9590228571428574
0.5,78,287.84,1.0,0.9588571428571434
0.5,79,287.28,1.0,0.9589485714285715
0.5,88,287.12,1.0,0.958977142857143
0.5,102,289.14,1.0,0.9586828571428575
0.5,116,290.06,1.0,0.9585457142857144
0.5,122,287.86,1.0,0.9588542857142859
0.5,128,288.62,1.0,0.9587228571428572
0.5,129,289.84,1.0,0.9585828571428573
0.5,145,288.28,1.0,0.9588
0.5,155,288.0,1.0,0.9588342857142856
0.5,158,286.2,1.0,0.9590914285714284
0.5,159,291.4,1.0,0.9583600000000001
0.5,165,290.08,1.0,0.9585371428571431
0.5,168,290.84,1.0,0.9584228571428577
0.5,187,285.54,1.0,0.9591857142857146
0.5,195,286.96,1.0,0.958994285714286
0.5,200,285.16,1.0,0.9592457142857137
0.5,222,287.04,1.0,0.958994285714286
0.5,237,289.64,1.0,0.9586171428571433
0.5,243,286.6,1.0,0.9590514285714284
0.5,250,290.08,1.0,0.9585485714285715
0.5,263,285.3,1.0,0.959237142857143
0.5,283,290.36,1.0,0.9585085714285715
0.5,286,291.4,1.0,0.958371428571429
0.5,291,289.78,1.0,0.9585971428571429
0.5,300,289.8,1.0,0.9585885714285716
0.5,303,289.48,1.0,0.9586457142857145
0.5,310,291.02,1.0,0.9584085714285716
0.5,311,290.42,1.0,0.9584942857142857
0.5,312,286.68,1.0,0.9590114285714288
0.5,327,282.38,1.0,0.959625714285715
0.5,331,291.22,1.0,0.9583800000000001
0.5,333,289.46,1.0,0.9586428571428575
0.5,354,289.06,1.0,0.9586942857142858
0.5,362,287.2,1.0,0.9589600000000003
0.5,363,285.52,1.0,0.959194285714286
0.5,371,285.44,1.0,0.9592171428571428
0.5,379,292.14,1.0,0.9582599999999999
0.5,388,289.98,1.0,0.9585628571428575
0.5,394,288.68,1.0,0.9587485714285711
0.5,396,286.72,1.0,0.9590171428571432
0.5,397,289.36,1.0,0.9586514285714287
0.5,408,288.54,1.0,0.9587742857142861
0.5,440,288.54,1.0,0.9587742857142858
0.5,441,293.12,1.0,0.958108571428571
0.5,442,291.2,1.0,0.9584000000000001
0.5,445,290.08,1.0,0.9585542857142861
0.5,446,291.54,1.0,0.9583457142857144
0.5,449,289.56,1.0,0.9586228571428573
0.5,463,289.1,1.0,0.9586942857142858
0.5,473,288.04,1.0,0.9588285714285716
0.5,480,288.66,1.0,0.9587400000000003
0.5,483,287.78,1.0,0.9588714285714288
0.5,498,289.8,1.0,0.9585885714285716
0.5,506,287.04,1.0,0.9589828571428574
0.5,509,288.86,1.0,0.9587000000000002
0.5,512,290.56,1.0,0.9584914285714287
0.5,514,290.3,1.0,0.9585114285714288
0.5,534,284.3,1.0,0.9593628571428572
0.5,547,289.06,1.0,0.9587057142857147
0.5,557,286.26,1.0,0.9590999999999998
0.5,561,287.44,1.0,0.9589142857142856
0.5,562,287.92,1.0,0.9588685714285716
0.5,567,287.78,1.0,0.9588714285714286
0.5,578,289.86,1.0,0.9585914285714284
0.5,611,290.08,1.0,0.9585600000000002
0.5,612,284.32,1.0,0.9593600000000003
0.5,613,286.18,1.0,0.9591057142857139
0.5,615,287.98,1.0,0.9588542857142862
0.5,618,289.02,1.0,0.9586885714285716
0.5,623,293.78,1.0,0.958014285714286
0.5,626,290.32,1.0,0.9585085714285715
0.5,646,289.34,1.0,0.9586599999999998
0.5,650,289.12,1.0,0.9586914285714285
0.5,664,290.06,1.0,0.9585400000000002
0.5,670,286.98,1.0,0.9589857142857146
0.5,687,289.72,1.0,0.9586057142857143
0.5,688,288.66,1.0,0.9587571428571431
0.5,706,285.6,1.0,0.9591828571428571
0.5,712,286.98,1.0,0.95898
0.5,721,293.74,1.0,0.9580257142857147
0.5,730,286.04,1.0,0.9591314285714287
0.5,733,293.04,1.0,0.9581085714285716
0.5,739,289.58,1.0,0.9586142857142858
0.5,741,287.76,1.0,0.958885714285715
0.5,752,287.34,1.0,0.9589457142857148
0.5,763,287.1,1.0,0.9589742857142858
0.5,770,287.22,1.0,0.9589685714285717
0.5,772,287.9,1.0,0.9588657142857144
0.5,773,287.82,1.0,0.9588600000000003
0.5,779,283.38,1.0,0.9595000000000004
0.5,780,285.6,1.0,0.9591828571428573
0.5,781,290.16,1.0,0.9585371428571429
0.5,789,290.12,1.0,0.9585542857142859
0.5,799,288.28,1.0,0.9587942857142862
0.5,806,288.52,1.0,0.9587428571428573
0.5,829,289.34,1.0,0.9586542857142861
0.5,833,288.38,1.0,0.9587800000000002
0.5,859,288.96,1.0,0.9587085714285718
0.5,868,290.18,1.0,0.9585399999999998
0.5,872,289.38,1.0,0.9586371428571434
0.5,873,285.74,1.0,0.9591628571428573
0.5,886,286.42,1.0,0.9590714285714286
0.5,887,288.7,1.0,0.958757142857143
0.5,892,286.46,1.0,0.9590428571428573
0.5,902,291.76,1.0,0.9582971428571426
0.5,903,287.14,1.0,0.9589742857142858
0.5,914,285.24,1.0,0.9592342857142859
0.5,915,285.14,1.0,0.9592371428571436
0.5,917,285.36,1.0,0.9592285714285712
0.5,925,289.64,1.0,0.9586057142857145
0.5,940,286.96,1.0,0.9589885714285715
0.5,956,289.02,1.0,0.9587057142857147
0.5,968,288.24,1.0,0.9587885714285714
0.5,976,286.92,1.0,0.9589999999999997
0.5,983,289.92,1.0,0.9585828571428573
0.5,986,287.1,1.0,0.9589685714285717
0.5,993,284.38,1.0,0.959368571428572
0.5,995,287.98,1.0,0.9588485714285716
0.5,1010,289.24,1.0,0.9586571428571431
0.5,1012,288.1,1.0,0.958814285714286
0.5,1023,286.1,1.0,0.9591000000000004
0.5,1029,286.7,1.0,0.9590314285714291
0.5,1030,289.6,1.0,0.9586114285714288
0.5,1033,285.06,1.0,0.9592714285714287
0.5,1034,290.26,1.0,0.9585114285714288
0.5,1054,289.72,1.0,0.9586057142857145
0.5,1069,287.64,1.0,0.9588971428571429
0.5,1075,283.72,1.0,0.9594514285714285
0.5,1077,288.84,1.0,0.9587257142857146
0.5,1078,288.4,1.0,0.958777142857143
0.5,1080,288.52,1.0,0.958754285714286
0.5,1084,287.92,1.0,0.9588571428571429
0.5,1109,292.1,1.0,0.9582485714285718
0.5,1110,289.06,1.0,0.9586999999999999
0.5,1118,291.64,1.0,0.9583142857142853
0.5,1121,286.76,1.0,0.9590228571428576
0.5,1131,285.66,1.0,0.9591914285714291
0.5,1145,294.98,1.0,0.9578485714285718
0.5,1146,286.12,1.0,0.9591028571428573
0.5,1154,289.3,1.0,0.9586542857142861
0.5,1162,289.14,1.0,0.9586942857142853
0.5,1174,289.38,1.0,0.9586485714285716
0.5,1178,288.7,1.0,0.9587457142857148
0.5,1181,287.12,1.0,0.9589657142857145
0.5,1193,287.98,1.0,0.9588542857142862
0.5,1197,289.28,1.0,0.958651428571429
0.5,1198,287.76,1.0,0.9588628571428572
0.5,1208,289.98,1.0,0.9585628571428575
0.5,1213,286.76,1.0,0.9590342857142855
0.5,1215,285.4,1.0,0.9592
0.5,1223,285.26,1.0,0.9592428571428567
0.5,1225,287.92,1.0,0.9588514285714289
0.5,1226,286.1,1.0,0.9591057142857145
0.5,1229,286.94,1.0,0.9589742857142859
0.5,1231,286.76,1.0,0.9590114285714287
0.5,1232,288.62,1.0,0.9587571428571429
0.5,1233,288.7,1.0,0.958757142857143
0.5,1235,286.54,1.0,0.9590599999999999
0.5,1238,284.4,1.0,0.9593600000000003
0.5,1251,285.82,1.0,0.9591285714285714
0.5,1252,290.64,1.0,0.9584628571428575
0.5,1258,288.86,1.0,0.9587228571428574
0.5,1259,284.56,1.0,0.959331428571429
0.5,1263,284.7,1.0,0.9593057142857142
0.5,1266,290.46,1.0,0.9585000000000004
0.5,1271,290.62,1.0,0.9584714285714289
0.5,1273,288.68,1.0,0.958742857142857
0.5,1276,288.76,1.0,0.9587371428571432
0.5,1284,291.58,1.0,0.9583457142857147
0.5,1292,286.76,1.0,0.9590114285714286
0.5,1295,288.56,1.0,0.9587657142857146
0.5,1302,289.86,1.0,0.9585857142857144
0.5,1305,284.48,1.0,0.9593599999999999
0.5,1313,284.06,1.0,0.9593857142857145
0.5,1319,291.24,1.0,0.9583771428571427
0.5,1321,289.14,1.0,0.9586657142857146
0.5,1323,289.44,1.0,0.9586457142857142
0.5,1326,286.98,1.0,0.9589971428571428
0.5,1331,287.08,1.0,0.9589714285714288
0.5,1332,287.48,1.0,0.9589142857142859
0.5,1334,289.36,1.0,0.9586514285714288
0.5,1347,285.6,1.0,0.9591714285714285
0.5,1353,286.88,1.0,0.9590057142857142
0.5,1366,283.6,1.0,0.9594742857142857
0.5,1369,288.4,1.0,0.9587771428571427
0.5,1373,288.36,1.0,0.9587885714285715
0.5,1381,289.76,1.0,0.9586000000000002
0.5,1391,287.96,1.0,0.9588514285714286
0.5,1396,286.84,1.0,0.9590057142857148
0.5,1402,283.34,1.0,0.9595114285714287
0.5,1412,288.56,1.0,0.9587714285714286
0.5,1416,287.94,1.0,0.9588542857142853
0.5,1431,282.42,1.0,0.9596314285714285
0.5,1443,284.24,1.0,0.9593600000000003
0.5,1447,286.22,1.0,0.9591000000000003
0.5,1460,290.28,1.0,0.9585028571428573
0.5,1475,290.22,1.0,0.9585285714285715
0.5,1519,292.48,1.0,0.9582057142857145
0.5,1532,283.32,1.0,0.959514285714286
0.5,1542,285.36,1.0,0.9592114285714284
0.5,1552,289.96,1.0,0.9585542857142851
0.5,1556,291.62,1.0,0.9583171428571429
0.5,1558,288.02,1.0,0.9588371428571429
0.5,1560,289.44,1.0,0.9586457142857142
0.5,1563,286.78,1.0,0.9590085714285718
0.5,1572,285.66,1.0,0.9591628571428571
0.5,1580,283.2,1.0,0.9595200000000002
0.5,1606,287.58,1.0,0.9588885714285715
0.5,1620,287.34,1.0,0.95894
0.5,1637,288.98,1.0,0.9587000000000002
0.5,1646,285.08,1.0,0.9592571428571434
0.5,1662,281.96,1.0,0.9596914285714288
0.5,1676,285.88,1.0,0.9591485714285717
0.5,1707,288.62,1.0,0.9587628571428568
0.5,1709,281.96,1.0,0.9597028571428575
0.5,1710,283.52,1.0,0.9594799999999999
0.5,1711,282.54,1.0,0.9596200000000001
0.5,1715,290.16,1.0,0.9585371428571431
0.5,1720,288.58,1.0,0.9587685714285705
0.5,1725,285.86,1.0,0.9591514285714289
0.5,1732,289.44,1.0,0.9586400000000002
0.5,1751,286.38,1.0,0.9590885714285716
0.5,1759,286.9,1.0,0.9589971428571432
0.5,1761,288.22,1.0,0.9588142857142858
0.5,1762,287.92,1.0,0.9588457142857143
0.5,1764,289.88,1.0,0.9585885714285716
0.5,1766,286.84,1.0,0.9590114285714286
0.5,1775,285.72,1.0,0.9591657142857142
0.5,1776,289.7,1.0,0.9586028571428572
0.5,1777,287.18,1.0,0.9589685714285716
0.5,1778,285.8,1.0,0.9591542857142857
0.5,1797,289.52,1.0,0.9586285714285714
0.5,1803,281.38,1.0,0.9597800000000004
0.5,1804,287.98,1.0,0.9588600000000004
0.5,1819,287.64,1.0,0.9588857142857148
0.5,1827,285.4,1.0,0.9592285714285715
0.5,1829,289.94,1.0,0.9585685714285717
0.5,1833,285.76,1.0,0.9591657142857146
0.5,1841,290.34,1.0,0.9584942857142859
0.5,1844,286.76,1.0,0.9590114285714283
0.5,1846,289.8,1.0,0.9585771428571431
0.5,1847,289.56,1.0,0.9586285714285714
0.5,1852,280.3,1.0,0.9599457142857145
0.5,1863,284.78,1.0,0.9592942857142848
0.5,1864,287.24,1.0,0.9589485714285715
0.5,1865,286.66,1.0,0.9590314285714284
0.5,1869,287.76,1.0,0.9588628571428568
0.5,1892,286.58,1.0,0.9590485714285717
0.5,1895,289.54,1.0,0.9586314285714285
0.5,1913,289.02,1.0,0.9586714285714285
0.5,1914,286.74,1.0,0.9590200000000003
0.5,1917,289.46,1.0,0.9586485714285716
0.5,1933,289.2,1.0,0.9586799999999994
0.5,1942,285.64,1.0,0.9591771428571431
