resistance,node,metric,max_level,avg_level
0.25,1488,28.7,1.0,-0.35370999999999997
0.25,1491,29.54,1.0,-0.33563000000000004
0.25,1492,29.38,1.0,-0.34448999999999985
0.25,1493,28.24,1.0,-0.36014
0.25,1494,28.48,1.0,-0.3548599999999999
0.25,1496,28.34,1.0,-0.35961000000000004
0.25,1499,29.8,1.0,-0.32790000000000014
0.25,1502,29.38,1.0,-0.33567
0.25,1503,28.66,1.0,-0.35519
0.25,1505,28.32,1.0,-0.36042
0.25,1508,28.38,1.0,-0.35840999999999995
0.25,1512,28.8,1.0,-0.35627999999999993
0.25,1513,30.02,1.0,-0.32681
0.25,1515,28.48,1.0,-0.35822
0.25,1517,28.7,1.0,-0.35089
0.25,1519,29.18,1.0,-0.34029000000000004
0.25,1523,29.8,1.0,-0.33144000000000007
0.25,1524,27.44,1.0,-0.37573999999999996
0.25,1525,30.58,1.0,-0.31565
0.25,1526,28.46,1.0,-0.3579900000000001
0.25,1532,29.04,1.0,-0.3480199999999998
0.25,1533,28.36,1.0,-0.3544599999999999
0.25,1534,28.32,1.0,-0.3603399999999998
0.25,1539,29.54,1.0,-0.33219
0.25,1544,30.9,1.0,-0.3092899999999999
0.25,1549,28.4,1.0,-0.36095999999999995
0.25,1551,29.36,1.0,-0.34678
0.25,1552,29.7,1.0,-0.33527
0.25,1553,27.94,1.0,-0.36363
0.25,1555,29.76,1.0,-0.3293600000000001
0.25,1557,27.86,1.0,-0.3712099999999999
0.25,1561,29.74,1.0,-0.3333499999999999
0.25,1566,30.12,1.0,-0.33262
0.25,1570,27.96,1.0,-0.36837999999999993
0.25,1571,29.32,1.0,-0.3449600000000002
0.25,1572,28.9,1.0,-0.3458700000000001
0.25,1573,28.72,1.0,-0.3535200000000001
0.25,1577,28.94,1.0,-0.34752999999999984
0.25,1579,28.04,1.0,-0.36597999999999997
0.25,1580,28.6,1.0,-0.35464000000000007
0.25,1581,28.7,1.0,-0.34983000000000003
0.25,1583,27.52,1.0,-0.37823999999999997
0.25,1585,29.5,1.0,-0.3409100000000001
0.25,1590,29.0,1.0,-0.34321999999999997
0.25,1592,29.34,1.0,-0.34448999999999996
0.25,1594,28.8,1.0,-0.34900000000000014
0.25,1595,28.66,1.0,-0.3492699999999999
0.25,1596,29.92,1.0,-0.33086
0.25,1597,30.26,1.0,-0.32721000000000006
0.25,1599,28.4,1.0,-0.35682
0.25,1602,28.46,1.0,-0.35499
0.25,1603,28.74,1.0,-0.35040999999999994
0.25,1604,29.12,1.0,-0.3413800000000001
0.25,1609,29.4,1.0,-0.3400999999999999
0.25,1610,28.5,1.0,-0.3649699999999999
0.25,1619,29.32,1.0,-0.3403
0.25,1622,28.08,1.0,-0.36174
0.25,1625,29.98,1.0,-0.32787000000000005
0.25,1629,27.66,1.0,-0.37716999999999984
0.25,1632,29.22,1.0,-0.34236999999999995
0.25,1633,28.46,1.0,-0.36127
0.25,1638,27.52,1.0,-0.37510000000000004
0.25,1639,28.98,1.0,-0.34523
0.25,1641,29.36,1.0,-0.3411
0.25,1643,28.88,1.0,-0.3463399999999999
0.25,1644,29.0,1.0,-0.34503999999999996
0.25,1646,29.04,1.0,-0.34676
0.25,1649,28.9,1.0,-0.34521
0.25,1652,28.7,1.0,-0.34983000000000003
0.25,1654,29.2,1.0,-0.3409599999999999
0.25,1656,29.98,1.0,-0.33077000000000006
0.25,1657,28.74,1.0,-0.34448999999999996
0.25,1660,28.9,1.0,-0.34923000000000004
0.25,1661,28.8,1.0,-0.3486
0.25,1663,29.5,1.0,-0.33725
0.25,1665,28.32,1.0,-0.35772
0.25,1667,29.5,1.0,-0.34031000000000033
0.25,1669,28.44,1.0,-0.35616
0.25,1674,29.38,1.0,-0.3345500000000001
0.25,1675,29.44,1.0,-0.33568000000000003
0.25,1684,28.2,1.0,-0.36236
0.25,1687,28.7,1.0,-0.3543100000000001
0.25,1688,28.08,1.0,-0.36726
0.25,1689,29.9,1.0,-0.32525000000000004
0.25,1690,29.24,1.0,-0.34439999999999993
0.25,1691,28.98,1.0,-0.34735
0.25,1693,28.06,1.0,-0.36327000000000004
0.25,1694,29.82,1.0,-0.33051
0.25,1696,29.42,1.0,-0.33876999999999996
0.25,1698,28.54,1.0,-0.35323
0.25,1700,29.02,1.0,-0.34835
0.25,1701,28.16,1.0,-0.36077999999999993
0.25,1703,28.68,1.0,-0.35212
0.25,1705,30.08,1.0,-0.3313999999999999
0.25,1708,28.78,1.0,-0.34975
0.25,1709,30.32,1.0,-0.31784
0.25,1712,29.08,1.0,-0.34494
0.25,1713,28.88,1.0,-0.34772000000000003
0.25,1716,29.1,1.0,-0.34456999999999993
0.25,1721,29.1,1.0,-0.3410299999999998
0.25,1722,29.42,1.0,-0.3397699999999999
0.25,1731,28.92,1.0,-0.3483599999999999
0.25,1732,29.44,1.0,-0.34093999999999997
0.25,1733,28.52,1.0,-0.35156
0.25,1736,29.64,1.0,-0.3357399999999998
0.25,1742,29.36,1.0,-0.33997999999999995
0.25,1744,29.38,1.0,-0.34217
0.25,1746,29.18,1.0,-0.3467299999999999
0.25,1747,28.22,1.0,-0.35803000000000007
0.25,1749,30.34,1.0,-0.32431000000000004
0.25,1750,30.88,1.0,-0.3107999999999999
0.25,1756,27.76,1.0,-0.3686999999999999
0.25,1757,28.76,1.0,-0.35434
0.25,1759,27.86,1.0,-0.36857000000000006
0.25,1763,28.84,1.0,-0.35108000000000006
0.25,1764,29.58,1.0,-0.3327299999999999
0.25,1766,29.96,1.0,-0.32809999999999995
0.25,1769,28.9,1.0,-0.3514300000000001
0.25,1770,28.98,1.0,-0.34647
0.25,1774,28.76,1.0,-0.3520599999999998
0.25,1780,29.82,1.0,-0.32989
0.25,1782,29.56,1.0,-0.33294
0.25,1788,27.5,1.0,-0.37525
0.25,1789,28.66,1.0,-0.35120999999999997
0.25,1790,29.84,1.0,-0.3309000000000001
0.25,1791,28.9,1.0,-0.34793
0.25,1794,29.58,1.0,-0.33904999999999996
0.25,1797,29.2,1.0,-0.34082000000000007
0.25,1803,29.34,1.0,-0.3454499999999999
0.25,1804,29.96,1.0,-0.32972
0.25,1805,29.18,1.0,-0.34247
0.25,1809,28.94,1.0,-0.34731000000000006
0.25,1810,28.98,1.0,-0.3457100000000001
0.25,1811,30.44,1.0,-0.31828
0.25,1813,29.54,1.0,-0.33618999999999993
0.25,1814,29.36,1.0,-0.34171999999999997
0.25,1815,28.88,1.0,-0.3495199999999999
0.25,1816,28.94,1.0,-0.34700999999999993
0.25,1817,29.26,1.0,-0.34489000000000003
0.25,1823,28.66,1.0,-0.35497
0.25,1824,27.1,1.0,-0.38267
0.25,1830,29.14,1.0,-0.34480999999999995
0.25,1831,29.26,1.0,-0.34595
0.25,1833,30.42,1.0,-0.32339000000000007
0.25,1834,29.36,1.0,-0.33581999999999995
0.25,1841,29.74,1.0,-0.33370999999999995
0.25,1842,28.32,1.0,-0.35755999999999993
0.25,1844,28.66,1.0,-0.35479
0.25,1847,29.12,1.0,-0.34196
0.25,1849,28.68,1.0,-0.35285999999999995
0.25,1852,28.72,1.0,-0.35078000000000004
0.25,1856,27.96,1.0,-0.36744000000000016
0.25,1858,29.6,1.0,-0.33462000000000003
0.25,1860,28.34,1.0,-0.35997
0.25,1861,29.14,1.0,-0.34015000000000006
0.25,1864,29.32,1.0,-0.33593999999999996
0.25,1872,30.14,1.0,-0.3283499999999999
0.25,1874,29.66,1.0,-0.33360999999999996
0.25,1875,29.42,1.0,-0.3346300000000001
0.25,1876,28.58,1.0,-0.3613100000000001
0.25,1880,29.04,1.0,-0.34536
0.25,1881,28.34,1.0,-0.36065
0.25,1883,28.64,1.0,-0.36229999999999996
0.25,1884,29.3,1.0,-0.33953000000000005
0.25,1885,27.96,1.0,-0.36368000000000017
0.25,1886,28.6,1.0,-0.34892
0.25,1887,29.96,1.0,-0.32748
0.25,1896,29.98,1.0,-0.33007
0.25,1899,28.48,1.0,-0.3610000000000001
0.25,1901,28.66,1.0,-0.3527099999999999
0.25,1907,29.42,1.0,-0.3321299999999999
0.25,1912,29.5,1.0,-0.33541
0.25,1913,29.44,1.0,-0.3375400000000002
0.25,1914,28.36,1.0,-0.36066
0.25,1915,28.84,1.0,-0.3506799999999998
0.25,1918,29.16,1.0,-0.34812
0.25,1922,28.28,1.0,-0.36096000000000006
0.25,1925,30.16,1.0,-0.32172
0.25,1930,29.56,1.0,-0.3288200000000001
0.25,1931,28.84,1.0,-0.34876000000000007
0.25,1934,29.52,1.0,-0.33909999999999973
0.25,1941,28.88,1.0,-0.34653999999999996
0.25,1944,29.14,1.0,-0.34301000000000026
0.25,1945,29.3,1.0,-0.34003
0.25,1947,29.14,1.0,-0.33877000000000007
0.25,1952,28.62,1.0,-0.35629000000000005
0.25,1954,28.94,1.0,-0.3456699999999999
0.25,1960,29.08,1.0,-0.3417799999999998
0.25,1962,29.18,1.0,-0.34362999999999977
0.25,1964,29.78,1.0,-0.33835
0.25,1965,29.06,1.0,-0.3421299999999998
0.25,1973,28.2,1.0,-0.36478
0.25,1974,28.4,1.0,-0.35402
0.25,1978,27.92,1.0,-0.36449999999999994
0.25,1979,28.58,1.0,-0.35448999999999997
0.25,1983,29.72,1.0,-0.33080000000000015
0.25,1984,26.96,1.0,-0.3857999999999999
0.25,1985,28.26,1.0,-0.36657000000000006
0.25,1986,28.36,1.0,-0.35804
0.25,1988,29.04,1.0,-0.34643999999999997
0.25,1989,27.66,1.0,-0.3749499999999999
0.25,1990,28.9,1.0,-0.34748999999999985
0.25,1992,28.36,1.0,-0.3588199999999999
0.25,1994,28.24,1.0,-0.36224000000000006
0.25,1997,29.26,1.0,-0.34226999999999996
0.5,0,29.04,1.0,-0.3436
0.5,1,28.04,1.0,-0.3649199999999997
0.5,5,28.94,1.0,-0.34498999999999996
0.5,6,29.2,1.0,-0.34424000000000005
0.5,8,29.66,1.0,-0.33875000000000005
0.5,9,29.36,1.0,-0.3358400000000001
0.5,10,29.28,1.0,-0.3415000000000001
0.5,11,29.96,1.0,-0.32734
0.5,14,29.46,1.0,-0.33683
0.5,15,29.16,1.0,-0.34226
0.5,17,28.88,1.0,-0.34474
0.5,19,29.02,1.0,-0.34446999999999994
0.5,22,29.1,1.0,-0.34783000000000003
0.5,23,28.4,1.0,-0.35822
0.5,25,29.1,1.0,-0.34485
0.5,29,30.12,1.0,-0.32386
0.5,33,28.98,1.0,-0.35180999999999996
0.5,35,28.48,1.0,-0.35480000000000017
0.5,44,29.86,1.0,-0.33433000000000007
0.5,48,28.46,1.0,-0.35584999999999994
0.5,49,30.26,1.0,-0.32077000000000006
0.5,50,28.76,1.0,-0.35111999999999993
0.5,52,28.02,1.0,-0.35863000000000006
0.5,53,29.34,1.0,-0.3453900000000001
0.5,57,30.12,1.0,-0.32347999999999993
0.5,62,26.9,1.0,-0.38979000000000014
0.5,65,27.2,1.0,-0.38102
0.5,74,29.48,1.0,-0.3446999999999999
0.5,82,28.6,1.0,-0.35212000000000004
0.5,83,29.8,1.0,-0.3310200000000001
0.5,88,29.44,1.0,-0.3378399999999999
0.5,91,28.4,1.0,-0.35568000000000005
0.5,92,27.94,1.0,-0.36710999999999994
0.5,93,28.32,1.0,-0.36016
0.5,96,28.88,1.0,-0.3439000000000001
0.5,101,28.46,1.0,-0.35465000000000013
0.5,105,29.36,1.0,-0.33909999999999996
0.5,112,28.5,1.0,-0.35489000000000004
0.5,113,29.12,1.0,-0.3378
0.5,114,27.64,1.0,-0.373
0.5,119,28.08,1.0,-0.3670999999999998
0.5,121,27.92,1.0,-0.3628
0.5,122,28.72,1.0,-0.3530800000000001
0.5,123,29.0,1.0,-0.3512000000000001
0.5,124,30.64,1.0,-0.31884
0.5,125,29.62,1.0,-0.33451000000000003
0.5,126,29.26,1.0,-0.34303000000000006
0.5,127,29.7,1.0,-0.33901
0.5,128,28.82,1.0,-0.34883000000000003
0.5,129,29.12,1.0,-0.34315999999999997
0.5,132,29.92,1.0,-0.33242
0.5,133,28.72,1.0,-0.35774000000000017
0.5,134,29.14,1.0,-0.34032999999999985
0.5,135,28.6,1.0,-0.35
0.5,141,28.6,1.0,-0.35623999999999995
0.5,148,28.64,1.0,-0.35918
0.5,149,29.88,1.0,-0.32894
0.5,150,28.68,1.0,-0.3541199999999998
0.5,153,29.56,1.0,-0.3368800000000002
0.5,157,28.96,1.0,-0.34865999999999997
0.5,159,28.4,1.0,-0.35696000000000006
0.5,160,27.32,1.0,-0.37842
0.5,164,29.1,1.0,-0.34325000000000006
0.5,167,28.16,1.0,-0.35972000000000004
0.5,170,28.64,1.0,-0.35237999999999986
0.5,172,29.1,1.0,-0.34700999999999993
0.5,173,29.3,1.0,-0.3440500000000001
0.5,175,29.2,1.0,-0.33955999999999986
0.5,176,29.36,1.0,-0.3378799999999999
0.5,177,29.42,1.0,-0.3371100000000001
0.5,179,27.86,1.0,-0.3707299999999998
0.5,180,29.58,1.0,-0.33723
0.5,181,28.8,1.0,-0.3453000000000001
0.5,183,28.56,1.0,-0.35423999999999994
0.5,185,28.86,1.0,-0.35109
0.5,186,30.12,1.0,-0.3260199999999999
0.5,189,27.88,1.0,-0.36888
0.5,191,28.86,1.0,-0.34691000000000005
0.5,192,28.48,1.0,-0.35791999999999985
0.5,195,28.56,1.0,-0.35414
0.5,197,28.74,1.0,-0.34845000000000004
0.5,199,30.3,1.0,-0.3260100000000001
0.5,200,28.58,1.0,-0.3534699999999999
0.5,203,28.3,1.0,-0.35981
0.5,206,31.22,1.0,-0.31311000000000005
0.5,207,29.4,1.0,-0.3362799999999999
0.5,210,28.34,1.0,-0.35695
0.5,215,28.54,1.0,-0.35352999999999996
0.5,216,27.84,1.0,-0.36914
0.5,217,29.4,1.0,-0.3400000000000003
0.5,218,28.06,1.0,-0.3632900000000002
0.5,221,27.68,1.0,-0.37326
0.5,223,28.44,1.0,-0.35408
0.5,224,30.08,1.0,-0.3249
0.5,230,28.84,1.0,-0.347
0.5,235,29.88,1.0,-0.3314999999999999
0.5,238,29.56,1.0,-0.3384
0.5,239,29.2,1.0,-0.34452
0.5,242,28.8,1.0,-0.3457
0.5,243,30.06,1.0,-0.32945
0.5,244,29.5,1.0,-0.3358299999999999
0.5,245,31.28,1.0,-0.30655999999999994
0.5,246,28.62,1.0,-0.35236999999999985
0.5,247,29.5,1.0,-0.33863000000000004
0.5,248,28.84,1.0,-0.35352000000000006
0.5,249,29.16,1.0,-0.34379999999999994
0.5,252,28.94,1.0,-0.3433300000000001
0.5,255,27.08,1.0,-0.3856400000000001
0.5,258,28.0,1.0,-0.36491999999999997
0.5,259,28.64,1.0,-0.3495400000000001
0.5,264,29.28,1.0,-0.3377000000000001
0.5,266,28.42,1.0,-0.3632899999999998
0.5,268,28.56,1.0,-0.35916
0.5,271,28.02,1.0,-0.3716899999999999
0.5,273,29.18,1.0,-0.3467699999999999
0.5,276,30.46,1.0,-0.3170900000000001
0.5,278,29.7,1.0,-0.3331900000000001
0.5,280,29.5,1.0,-0.33033000000000007
0.5,281,28.9,1.0,-0.34020999999999996
0.5,282,28.86,1.0,-0.34883
0.5,286,28.34,1.0,-0.3576500000000001
0.5,287,28.7,1.0,-0.34999
0.5,295,27.48,1.0,-0.3767000000000001
0.5,298,28.3,1.0,-0.36367000000000005
0.5,299,29.98,1.0,-0.33408999999999994
0.5,302,30.1,1.0,-0.32957000000000003
0.5,303,29.24,1.0,-0.3423
0.5,307,28.8,1.0,-0.3429999999999999
0.5,308,27.88,1.0,-0.36865999999999993
0.5,313,28.9,1.0,-0.3497099999999997
0.5,319,28.92,1.0,-0.35496
0.5,324,29.64,1.0,-0.3362400000000001
0.5,325,28.88,1.0,-0.3502
0.5,329,28.78,1.0,-0.34853
0.5,330,29.52,1.0,-0.33892000000000005
0.5,331,28.7,1.0,-0.35121
0.5,332,30.04,1.0,-0.32512
0.5,333,28.26,1.0,-0.35980999999999996
0.5,334,29.48,1.0,-0.33448000000000006
0.5,337,28.94,1.0,-0.34904999999999986
0.5,339,29.54,1.0,-0.33569000000000004
0.5,340,28.24,1.0,-0.3630600000000001
0.5,343,29.1,1.0,-0.34257000000000004
0.5,344,28.54,1.0,-0.35164999999999985
0.5,348,29.22,1.0,-0.33597000000000016
0.5,351,29.3,1.0,-0.34018999999999994
0.5,353,29.04,1.0,-0.3496800000000001
0.5,360,29.92,1.0,-0.33025999999999994
0.5,361,30.14,1.0,-0.32864999999999983
0.5,367,28.74,1.0,-0.35049000000000013
0.5,371,29.58,1.0,-0.33265000000000006
0.5,373,28.36,1.0,-0.3589199999999999
0.5,374,27.38,1.0,-0.37361
0.5,376,30.08,1.0,-0.3267800000000002
0.5,377,27.48,1.0,-0.36982
0.5,379,29.18,1.0,-0.33897
0.5,380,27.5,1.0,-0.3714500000000002
0.5,382,30.56,1.0,-0.31893999999999995
0.5,383,29.68,1.0,-0.33437999999999996
0.5,385,29.1,1.0,-0.3434700000000001
0.5,386,29.16,1.0,-0.34393999999999997
0.5,393,29.82,1.0,-0.33291
0.5,396,30.32,1.0,-0.32295999999999997
0.5,397,28.78,1.0,-0.34819
0.5,402,27.98,1.0,-0.3654699999999999
0.5,404,29.08,1.0,-0.3456000000000001
0.5,410,29.34,1.0,-0.3370099999999999
0.5,411,28.72,1.0,-0.35022000000000003
0.5,412,29.8,1.0,-0.33074000000000003
0.5,413,28.62,1.0,-0.3550900000000001
0.5,416,28.6,1.0,-0.3547000000000003
0.5,420,28.46,1.0,-0.35707000000000017
0.5,422,27.74,1.0,-0.37044999999999995
0.5,425,29.08,1.0,-0.34639999999999993
0.5,427,28.04,1.0,-0.36318000000000006
0.5,429,29.1,1.0,-0.3412299999999999
0.5,431,29.08,1.0,-0.3466
0.5,432,28.8,1.0,-0.35134
0.5,433,30.22,1.0,-0.3219700000000002
0.5,434,29.68,1.0,-0.33518000000000003
0.5,435,29.5,1.0,-0.33826999999999996
0.5,437,28.7,1.0,-0.35489
0.5,438,29.8,1.0,-0.33052
0.5,440,29.94,1.0,-0.3257500000000001
0.5,443,29.56,1.0,-0.33350000000000013
0.5,445,28.26,1.0,-0.36559
0.5,447,29.52,1.0,-0.33925999999999995
0.5,449,28.28,1.0,-0.3583000000000001
0.5,452,28.52,1.0,-0.35919999999999996
0.5,453,28.6,1.0,-0.35196
0.5,455,28.9,1.0,-0.34626999999999997
0.5,458,29.22,1.0,-0.34497000000000005
0.5,464,29.52,1.0,-0.3375399999999999
0.5,470,28.36,1.0,-0.3557999999999999
0.5,471,30.7,1.0,-0.31950999999999996
0.5,475,29.04,1.0,-0.34563999999999995
0.5,476,28.92,1.0,-0.34761999999999993
0.5,479,29.48,1.0,-0.3403999999999999
0.5,480,30.2,1.0,-0.32824
0.5,484,28.48,1.0,-0.3549800000000001
0.5,486,29.06,1.0,-0.3456499999999999
0.5,489,27.88,1.0,-0.37120000000000003
0.5,490,29.6,1.0,-0.33456
0.5,493,29.1,1.0,-0.34673000000000004
0.5,497,28.18,1.0,-0.36593000000000003
0.5,499,30.18,1.0,-0.31971000000000005
0.5,500,28.54,1.0,-0.35587
0.5,501,28.14,1.0,-0.36650999999999995
0.5,505,27.72,1.0,-0.3684799999999999
0.5,507,29.76,1.0,-0.33754000000000006
0.5,508,29.16,1.0,-0.34417999999999965
0.5,511,28.76,1.0,-0.35234000000000004
0.5,512,28.9,1.0,-0.3488900000000001
0.5,515,29.4,1.0,-0.3363399999999999
0.5,517,28.62,1.0,-0.3545900000000001
0.5,518,27.94,1.0,-0.36544999999999994
0.5,526,28.92,1.0,-0.34174000000000015
0.5,529,28.82,1.0,-0.34436999999999995
0.5,531,28.84,1.0,-0.35175999999999996
0.5,534,28.74,1.0,-0.3502100000000001
0.5,537,29.76,1.0,-0.33428
0.5,539,30.02,1.0,-0.33297
0.5,540,28.84,1.0,-0.34685999999999984
0.5,541,29.72,1.0,-0.32584
0.5,545,28.4,1.0,-0.3584399999999999
0.5,547,28.9,1.0,-0.3456299999999999
0.5,548,27.96,1.0,-0.36335999999999996
0.5,549,29.12,1.0,-0.3340000000000001
0.5,551,28.74,1.0,-0.3541499999999999
0.5,552,28.44,1.0,-0.35696000000000006
0.5,554,29.28,1.0,-0.34422
0.5,555,29.5,1.0,-0.3389699999999998
0.5,556,28.64,1.0,-0.3511599999999999
0.5,558,29.4,1.0,-0.3347
0.5,560,29.04,1.0,-0.3464199999999999
0.5,565,28.74,1.0,-0.35382999999999987
0.5,572,29.56,1.0,-0.33299999999999985
0.5,574,28.78,1.0,-0.35420999999999997
0.5,579,29.4,1.0,-0.33969999999999984
0.5,583,28.74,1.0,-0.35213000000000005
0.5,590,30.2,1.0,-0.32716
0.5,591,28.5,1.0,-0.3549900000000001
0.5,595,28.12,1.0,-0.3710599999999999
0.5,596,28.92,1.0,-0.35206
0.5,598,29.44,1.0,-0.33840000000000003
0.5,599,28.08,1.0,-0.36885999999999997
0.5,600,27.34,1.0,-0.38059000000000004
0.5,604,29.28,1.0,-0.3415599999999999
0.5,607,28.74,1.0,-0.3513900000000001
0.5,609,28.48,1.0,-0.3532
0.5,610,28.74,1.0,-0.3539700000000001
0.5,617,29.26,1.0,-0.34157
0.5,619,29.38,1.0,-0.3394299999999999
0.5,620,29.68,1.0,-0.3311200000000001
0.5,621,27.46,1.0,-0.37688999999999995
0.5,622,29.76,1.0,-0.33245999999999987
0.5,623,29.28,1.0,-0.34346
0.5,624,28.12,1.0,-0.36245999999999995
0.5,625,30.1,1.0,-0.3249099999999999
0.5,626,28.38,1.0,-0.36157000000000006
0.5,627,27.88,1.0,-0.36822000000000005
0.5,631,29.36,1.0,-0.33581999999999995
0.5,638,30.22,1.0,-0.3258500000000001
0.5,647,27.54,1.0,-0.37639
0.5,648,29.62,1.0,-0.33351
0.5,649,28.42,1.0,-0.35349
0.5,650,28.14,1.0,-0.3581700000000002
0.5,652,28.56,1.0,-0.35157999999999967
0.5,653,29.36,1.0,-0.33623999999999993
0.5,654,28.06,1.0,-0.36451
0.5,656,27.22,1.0,-0.38269
0.5,660,30.26,1.0,-0.31438999999999995
0.5,661,28.16,1.0,-0.36688000000000004
0.5,664,29.92,1.0,-0.3313800000000002
0.5,675,29.98,1.0,-0.33009
0.5,681,30.46,1.0,-0.32183
0.5,683,29.28,1.0,-0.33992000000000006
0.5,685,29.34,1.0,-0.3331700000000001
0.5,686,28.98,1.0,-0.3472099999999999
0.5,688,29.98,1.0,-0.32133
0.5,690,27.86,1.0,-0.36800999999999995
0.5,701,30.34,1.0,-0.31665000000000015
0.5,708,27.32,1.0,-0.38046
0.5,709,27.74,1.0,-0.37426999999999994
0.5,711,27.54,1.0,-0.37494999999999995
0.5,713,30.1,1.0,-0.32564999999999983
0.5,719,28.84,1.0,-0.35008
0.5,720,29.38,1.0,-0.3409700000000001
0.5,721,29.38,1.0,-0.34121
0.5,722,28.12,1.0,-0.36912
0.5,723,29.78,1.0,-0.32757
0.5,725,29.56,1.0,-0.3344
0.5,726,28.42,1.0,-0.35231000000000007
0.5,728,29.7,1.0,-0.3345699999999999
0.5,729,28.66,1.0,-0.3522099999999999
0.5,731,28.28,1.0,-0.3595800000000003
0.5,735,29.9,1.0,-0.32742999999999994
0.5,736,28.54,1.0,-0.35953
0.5,737,29.38,1.0,-0.34357000000000004
0.5,739,28.36,1.0,-0.3561599999999999
0.5,740,28.68,1.0,-0.3513
0.5,741,28.92,1.0,-0.35151999999999994
0.5,742,29.48,1.0,-0.33965999999999996
0.5,747,28.54,1.0,-0.3587900000000001
0.5,749,29.32,1.0,-0.3437799999999999
0.5,752,28.56,1.0,-0.35353999999999997
0.5,761,29.82,1.0,-0.32849000000000006
0.5,763,27.36,1.0,-0.37948000000000015
0.5,765,28.68,1.0,-0.34979999999999994
0.5,766,29.78,1.0,-0.32979000000000014
0.5,768,28.52,1.0,-0.35496000000000016
0.5,769,29.5,1.0,-0.34025
0.5,771,29.48,1.0,-0.33901999999999993
0.5,774,29.78,1.0,-0.33172999999999997
0.5,775,29.2,1.0,-0.34330000000000005
0.5,777,28.86,1.0,-0.35156999999999994
0.5,782,28.28,1.0,-0.36102000000000006
0.5,787,29.1,1.0,-0.34019000000000005
0.5,789,30.26,1.0,-0.31954999999999995
0.5,790,29.48,1.0,-0.33604
0.5,792,30.18,1.0,-0.31919
0.5,793,29.62,1.0,-0.32998999999999995
0.5,797,28.14,1.0,-0.3581499999999999
0.5,798,28.5,1.0,-0.35288999999999987
0.5,800,29.5,1.0,-0.3359099999999999
0.5,802,28.3,1.0,-0.36014999999999986
0.5,811,27.9,1.0,-0.3644099999999999
0.5,812,30.16,1.0,-0.32425999999999994
0.5,815,27.16,1.0,-0.3807799999999999
0.5,821,28.6,1.0,-0.3538400000000001
0.5,823,28.2,1.0,-0.36246
0.5,825,28.76,1.0,-0.3538400000000001
0.5,826,28.82,1.0,-0.34872999999999993
0.5,832,29.08,1.0,-0.34488
0.5,835,30.8,1.0,-0.31960000000000016
0.5,838,27.44,1.0,-0.37776
0.5,839,28.48,1.0,-0.3521999999999999
0.5,841,28.74,1.0,-0.35097
0.5,843,29.68,1.0,-0.3300800000000001
0.5,844,29.9,1.0,-0.33073
0.5,848,28.46,1.0,-0.36090999999999995
0.5,851,29.42,1.0,-0.3441100000000001
0.5,852,28.46,1.0,-0.35579000000000005
0.5,854,29.14,1.0,-0.34435000000000004
0.5,855,28.5,1.0,-0.35365
0.5,856,29.68,1.0,-0.3306600000000001
0.5,857,29.18,1.0,-0.34561
0.5,861,29.3,1.0,-0.34199000000000024
0.5,864,29.48,1.0,-0.33964
0.5,867,29.12,1.0,-0.34696000000000005
0.5,870,30.5,1.0,-0.31727000000000005
0.5,871,29.26,1.0,-0.34124999999999994
0.5,872,28.64,1.0,-0.3487199999999999
0.5,875,28.7,1.0,-0.35097
0.5,877,29.84,1.0,-0.32686
0.5,878,28.52,1.0,-0.35734
0.5,884,29.2,1.0,-0.3390000000000001
0.5,885,28.84,1.0,-0.35011999999999993
0.5,888,28.44,1.0,-0.35785999999999996
0.5,890,30.56,1.0,-0.3171800000000001
0.5,894,29.6,1.0,-0.3372399999999998
0.5,898,28.98,1.0,-0.34730999999999995
0.5,904,28.02,1.0,-0.36438999999999994
0.5,905,27.96,1.0,-0.3704200000000001
0.5,906,28.62,1.0,-0.3526299999999999
0.5,907,29.64,1.0,-0.33484
0.5,909,29.78,1.0,-0.33496999999999993
0.5,913,28.42,1.0,-0.36077000000000004
0.5,914,30.58,1.0,-0.31703
0.5,915,29.14,1.0,-0.34257
0.5,916,28.42,1.0,-0.35803000000000007
0.5,920,28.14,1.0,-0.36805000000000004
0.5,922,28.12,1.0,-0.3688799999999998
0.5,923,27.82,1.0,-0.3679499999999999
0.5,925,29.76,1.0,-0.3299999999999999
0.5,931,29.58,1.0,-0.33579000000000003
0.5,932,28.06,1.0,-0.36780999999999997
0.5,935,28.9,1.0,-0.34523
0.5,936,29.06,1.0,-0.3427499999999999
0.5,941,29.76,1.0,-0.33732
0.5,945,28.68,1.0,-0.35578000000000004
0.5,946,30.02,1.0,-0.32925000000000004
0.5,952,29.48,1.0,-0.3343200000000002
0.5,954,27.88,1.0,-0.3664200000000002
0.5,956,29.2,1.0,-0.3395400000000002
0.5,957,29.66,1.0,-0.3304700000000001
0.5,963,28.9,1.0,-0.35019
0.5,964,29.04,1.0,-0.34756
0.5,966,29.94,1.0,-0.33116999999999985
0.5,969,29.24,1.0,-0.34199999999999997
0.5,970,28.16,1.0,-0.365
0.5,971,29.46,1.0,-0.3354699999999999
0.5,975,28.42,1.0,-0.35290999999999995
0.5,979,30.08,1.0,-0.3203600000000001
0.5,980,28.54,1.0,-0.34912999999999994
0.5,983,29.14,1.0,-0.34423000000000004
0.5,988,29.36,1.0,-0.3414800000000002
0.5,992,29.0,1.0,-0.3522200000000001
