resistance,node,metric,max_level,avg_level
0.25,5544,88.52,1.0,0.16366666666666663
0.25,5548,89.46,1.0,0.17293555555555554
0.25,5563,91.54,1.0,0.18998444444444446
0.25,5565,92.2,1.0,0.1923733333333333
0.25,5579,91.14,1.0,0.19101111111111113
0.25,5592,90.28,1.0,0.17770666666666662
0.25,5604,91.58,1.0,0.18645555555555557
0.25,5607,92.06,1.0,0.19235777777777785
0.25,5616,87.52,1.0,0.15430222222222223
0.25,5636,91.4,1.0,0.18651555555555555
0.25,5655,91.0,1.0,0.18232444444444443
0.25,5658,90.06,1.0,0.17594888888888885
0.25,5662,89.78,1.0,0.1746999999999999
0.25,5683,90.6,1.0,0.17955111111111116
0.25,5696,91.14,1.0,0.1869977777777778
0.25,5697,89.88,1.0,0.17342222222222234
0.25,5706,89.66,1.0,0.17451333333333338
0.25,5709,89.96,1.0,0.17743111111111112
0.25,5730,90.54,1.0,0.17909111111111095
0.25,5747,93.22,1.0,0.20312222222222226
0.25,5753,91.32,1.0,0.1888355555555556
0.25,5786,91.02,1.0,0.18568222222222222
0.25,5789,91.88,1.0,0.19384
0.25,5791,91.42,1.0,0.18689555555555556
0.25,5798,92.22,1.0,0.19772222222222222
0.25,5805,91.56,1.0,0.18993333333333337
0.25,5815,91.36,1.0,0.18969777777777774
0.25,5822,91.62,1.0,0.18998444444444448
0.25,5825,92.48,1.0,0.1989422222222223
0.25,5854,94.72,1.0,0.21384444444444445
0.25,5877,90.22,1.0,0.17987777777777775
0.25,5881,92.28,1.0,0.19497333333333328
0.25,5887,88.56,1.0,0.16252444444444442
0.25,5895,92.94,1.0,0.20128666666666664
0.25,5897,90.94,1.0,0.18078444444444444
0.25,5898,89.24,1.0,0.1700622222222223
0.25,5903,92.84,1.0,0.19830666666666663
0.25,5907,90.16,1.0,0.1793688888888889
0.25,5928,90.64,1.0,0.18259111111111107
0.25,5929,92.3,1.0,0.19574444444444453
0.25,5944,90.18,1.0,0.17617555555555556
0.25,5948,88.2,1.0,0.1619644444444444
0.25,5972,91.6,1.0,0.18914222222222224
0.25,5993,91.32,1.0,0.18604000000000004
0.25,5995,90.08,1.0,0.17553333333333335
0.25,6008,91.26,1.0,0.1869444444444445
0.25,6014,92.54,1.0,0.1965088888888889
0.25,6019,90.48,1.0,0.18200888888888891
0.25,6022,89.76,1.0,0.17452444444444445
0.25,6025,90.7,1.0,0.18247777777777782
0.25,6037,90.02,1.0,0.1739622222222222
0.25,6038,90.2,1.0,0.1807377777777778
0.25,6057,90.22,1.0,0.18105555555555555
0.25,6080,90.16,1.0,0.18095111111111117
0.25,6091,89.3,1.0,0.16995333333333332
0.25,6095,90.56,1.0,0.18125777777777782
0.25,6109,92.58,1.0,0.1994688888888889
0.25,6110,91.96,1.0,0.1930177777777778
0.25,6112,93.3,1.0,0.2035266666666666
0.25,6122,92.38,1.0,0.19546888888888903
0.25,6126,91.2,1.0,0.1843866666666666
0.25,6127,91.56,1.0,0.1916844444444444
0.25,6149,93.08,1.0,0.20144888888888887
0.25,6154,89.72,1.0,0.17382222222222224
0.25,6159,92.88,1.0,0.20222666666666658
0.25,6167,94.02,1.0,0.20795333333333338
0.25,6169,91.42,1.0,0.18474888888888885
0.25,6180,91.82,1.0,0.19473111111111113
0.25,6205,92.0,1.0,0.19202222222222218
0.25,6218,91.82,1.0,0.19299777777777785
0.25,6236,92.32,1.0,0.19644444444444445
0.25,6243,91.96,1.0,0.19146666666666673
0.25,6244,90.34,1.0,0.18135777777777784
0.25,6270,93.0,1.0,0.1984266666666667
0.25,6308,90.24,1.0,0.1822355555555556
0.25,6328,89.78,1.0,0.17543333333333336
0.25,6336,92.58,1.0,0.2018422222222222
0.25,6342,90.0,1.0,0.1797244444444445
0.25,6344,92.06,1.0,0.19159333333333325
0.25,6351,91.54,1.0,0.19024666666666662
0.25,6361,93.6,1.0,0.20593777777777775
0.25,6365,90.28,1.0,0.18016
0.25,6377,89.82,1.0,0.1725311111111111
0.25,6384,91.14,1.0,0.1866422222222222
0.25,6387,90.1,1.0,0.17855777777777773
0.25,6389,91.38,1.0,0.18832222222222214
0.25,6401,90.38,1.0,0.18031777777777777
0.25,6404,91.06,1.0,0.18665999999999996
0.25,6407,92.06,1.0,0.1922822222222222
0.25,6441,93.0,1.0,0.20122666666666664
0.25,6452,92.28,1.0,0.19505333333333336
0.25,6461,90.5,1.0,0.17982444444444445
0.25,6472,89.12,1.0,0.16928000000000004
0.25,6477,90.92,1.0,0.1821333333333333
0.25,6493,90.86,1.0,0.1847355555555556
0.25,6513,90.46,1.0,0.18067777777777783
0.25,6517,93.1,1.0,0.20127777777777778
0.25,6530,90.7,1.0,0.18503777777777777
0.25,6538,92.36,1.0,0.19506222222222225
0.25,6542,91.46,1.0,0.19107777777777774
0.25,6551,89.9,1.0,0.1764777777777778
0.25,6554,89.52,1.0,0.17520444444444444
0.25,6558,90.96,1.0,0.18356444444444445
0.25,6563,90.34,1.0,0.18030444444444446
0.25,6573,90.58,1.0,0.18647777777777777
0.25,6575,91.78,1.0,0.1912866666666667
0.25,6577,90.16,1.0,0.17914666666666665
0.25,6595,93.7,1.0,0.2051088888888889
0.25,6612,91.6,1.0,0.18868
0.25,6618,92.08,1.0,0.1924933333333334
0.25,6624,89.4,1.0,0.17035555555555557
0.25,6631,89.74,1.0,0.17533111111111122
0.25,6636,92.84,1.0,0.19791111111111115
0.25,6643,90.68,1.0,0.1848755555555556
0.25,6652,90.12,1.0,0.17878666666666668
0.25,6667,91.24,1.0,0.1871955555555555
0.25,6696,92.12,1.0,0.1948844444444445
0.25,6698,89.58,1.0,0.17429555555555554
0.25,6713,90.72,1.0,0.18457777777777779
0.25,6723,92.72,1.0,0.19903111111111113
0.25,6730,91.62,1.0,0.18797999999999998
0.25,6740,91.38,1.0,0.18880222222222223
0.25,6771,90.68,1.0,0.18143555555555546
0.25,6772,89.48,1.0,0.1737155555555555
0.25,6776,92.18,1.0,0.19205555555555556
0.25,6791,89.94,1.0,0.17651777777777786
0.25,6796,91.44,1.0,0.1907777777777778
0.25,6799,91.56,1.0,0.1904133333333333
0.25,6800,90.44,1.0,0.17957333333333333
0.25,6830,88.8,1.0,0.16738222222222227
0.25,6833,91.32,1.0,0.19059111111111118
0.25,6852,91.0,1.0,0.18473777777777783
0.25,6864,90.78,1.0,0.18106888888888886
0.25,6867,89.1,1.0,0.17176666666666673
0.25,6880,91.64,1.0,0.19308444444444445
0.25,6884,92.94,1.0,0.19865555555555556
0.25,6889,90.68,1.0,0.18127111111111108
0.25,6907,90.4,1.0,0.17919555555555555
0.25,6909,90.52,1.0,0.18319111111111114
0.25,6912,89.68,1.0,0.17424444444444442
0.25,6925,93.4,1.0,0.2031111111111111
0.25,6931,94.32,1.0,0.21013777777777784
0.25,6935,89.76,1.0,0.17308
0.25,6960,90.12,1.0,0.17899555555555555
0.25,6985,92.84,1.0,0.20083111111111104
0.25,6987,91.32,1.0,0.18863111111111114
0.25,7001,91.88,1.0,0.19155999999999995
0.25,7028,89.98,1.0,0.17629999999999998
0.25,7060,89.24,1.0,0.1684266666666667
0.25,7065,91.62,1.0,0.18967777777777772
0.25,7090,89.28,1.0,0.17170222222222223
0.25,7101,93.24,1.0,0.2051022222222223
0.25,7104,89.48,1.0,0.1731111111111111
0.25,7111,89.94,1.0,0.17757555555555551
0.25,7119,88.7,1.0,0.1640111111111111
0.25,7120,89.34,1.0,0.17180666666666672
0.25,7139,92.98,1.0,0.20114888888888893
0.25,7140,91.0,1.0,0.18249333333333337
0.25,7178,91.06,1.0,0.18512222222222222
0.25,7180,89.3,1.0,0.17093111111111117
0.25,7189,89.62,1.0,0.1752911111111111
0.25,7191,89.88,1.0,0.17676444444444453
0.25,7197,90.24,1.0,0.18091111111111108
0.25,7207,91.46,1.0,0.18734888888888893
0.25,7228,88.44,1.0,0.16442666666666667
0.25,7231,89.7,1.0,0.17511333333333337
0.25,7251,92.86,1.0,0.20044666666666663
0.25,7253,90.3,1.0,0.17889111111111114
0.25,7258,90.82,1.0,0.1839444444444445
0.25,7269,90.22,1.0,0.17818000000000006
0.25,7274,91.78,1.0,0.19042444444444445
0.25,7291,88.38,1.0,0.16360222222222226
0.25,7306,94.26,1.0,0.21129111111111112
0.25,7335,92.08,1.0,0.19375555555555551
0.25,7341,90.26,1.0,0.17837555555555556
0.25,7350,90.14,1.0,0.17679333333333333
0.25,7355,89.24,1.0,0.16885777777777786
0.25,7405,92.38,1.0,0.19653555555555552
0.25,7409,90.18,1.0,0.18189111111111111
0.25,7430,91.28,1.0,0.18586666666666665
0.25,7446,90.54,1.0,0.1837266666666666
0.25,7455,88.7,1.0,0.16502888888888886
0.25,7470,91.92,1.0,0.1905466666666666
0.25,7486,90.12,1.0,0.17744
0.25,7489,92.38,1.0,0.1948288888888889
0.25,7493,89.4,1.0,0.17185333333333322
0.25,7494,91.54,1.0,0.1885
0.25,7495,94.0,1.0,0.2087777777777778
0.25,7519,91.58,1.0,0.19043777777777776
0.25,7522,91.86,1.0,0.1936466666666667
0.25,7525,90.08,1.0,0.17712
0.25,7554,92.7,1.0,0.19911777777777784
0.25,7556,91.4,1.0,0.1893777777777778
0.25,7570,92.96,1.0,0.20188000000000006
0.25,7579,87.82,1.0,0.1594333333333333
0.25,7587,88.74,1.0,0.1693044444444445
0.25,7592,94.38,1.0,0.2097488888888889
0.25,7599,90.56,1.0,0.18172444444444444
0.25,7603,91.54,1.0,0.18902000000000005
0.25,7639,91.52,1.0,0.18840000000000004
0.25,7649,90.64,1.0,0.18263111111111116
0.25,7655,91.36,1.0,0.19107555555555555
0.25,7667,93.62,1.0,0.20714888888888885
0.25,7681,94.86,1.0,0.2165222222222222
0.25,7683,92.5,1.0,0.1947977777777778
0.25,7690,87.98,1.0,0.16034444444444443
0.25,7700,90.96,1.0,0.1822222222222222
0.25,7714,91.98,1.0,0.19121111111111108
0.25,7740,91.52,1.0,0.1894044444444444
0.25,7748,89.48,1.0,0.17479555555555557
0.25,7754,89.28,1.0,0.17333777777777779
0.25,7756,89.32,1.0,0.17262666666666668
0.25,7766,92.16,1.0,0.19515999999999997
0.25,7774,90.62,1.0,0.1799533333333333
0.25,7784,93.04,1.0,0.2018800000000001
0.25,7786,89.82,1.0,0.17436666666666667
0.25,7806,91.78,1.0,0.19122444444444445
0.25,7810,90.74,1.0,0.18215333333333336
0.25,7811,91.9,1.0,0.19413555555555553
0.25,7822,91.52,1.0,0.18914666666666666
0.25,7825,90.76,1.0,0.18375111111111114
0.25,7844,93.24,1.0,0.20247999999999997
0.25,7860,91.74,1.0,0.18995777777777778
0.25,7876,88.14,1.0,0.1620288888888889
0.25,7884,89.68,1.0,0.17650666666666667
0.25,7913,92.52,1.0,0.1980755555555556
0.25,7918,90.72,1.0,0.1811066666666667
0.25,7920,93.02,1.0,0.20122444444444448
0.25,7922,91.56,1.0,0.1884577777777778
0.25,7923,93.84,1.0,0.207311111111111
0.25,7928,89.44,1.0,0.17186222222222225
0.25,7931,90.38,1.0,0.17783333333333332
0.25,7949,92.06,1.0,0.19502444444444442
0.25,7952,90.92,1.0,0.18401777777777778
0.25,7953,90.56,1.0,0.1841288888888889
0.25,7978,91.36,1.0,0.18766222222222223
0.25,7983,92.58,1.0,0.19540222222222223
0.25,8000,91.2,1.0,0.18828
0.25,8005,93.32,1.0,0.2041866666666667
0.25,8012,91.16,1.0,0.1862088888888889
0.25,8040,90.38,1.0,0.1777577777777778
0.25,8051,92.36,1.0,0.19634222222222228
0.25,8066,91.56,1.0,0.1871777777777778
0.25,8067,90.08,1.0,0.18012000000000009
0.25,8080,89.44,1.0,0.17514222222222223
0.25,8086,90.26,1.0,0.17792222222222218
0.25,8098,91.06,1.0,0.18554888888888887
0.25,8108,89.34,1.0,0.17054888888888886
0.25,8121,92.76,1.0,0.19686222222222227
0.25,8130,92.3,1.0,0.1953888888888888
0.25,8142,92.34,1.0,0.19374888888888883
0.25,8147,92.52,1.0,0.19832
0.25,8148,89.98,1.0,0.17921555555555554
0.25,8153,91.94,1.0,0.1928511111111111
0.25,8158,90.02,1.0,0.17935777777777773
0.25,8165,91.96,1.0,0.19386666666666663
0.25,8167,93.6,1.0,0.20699555555555563
0.25,8178,90.7,1.0,0.18177555555555558
0.25,8183,92.7,1.0,0.19771777777777783
0.25,8193,89.38,1.0,0.17214000000000007
0.25,8201,91.02,1.0,0.1847088888888889
0.25,8205,91.38,1.0,0.18853555555555557
0.25,8207,90.12,1.0,0.17647999999999997
0.25,8215,90.74,1.0,0.1830955555555555
0.25,8226,89.16,1.0,0.17106666666666664
0.25,8228,91.24,1.0,0.18656444444444442
0.25,8244,92.2,1.0,0.19204000000000002
0.25,8247,93.28,1.0,0.20545333333333335
0.25,8277,92.54,1.0,0.19578444444444443
0.25,8290,91.12,1.0,0.18752000000000002
0.25,8298,88.84,1.0,0.16986666666666675
0.25,8302,91.7,1.0,0.1937533333333333
0.25,8306,92.2,1.0,0.19396888888888886
0.25,8311,91.6,1.0,0.18903999999999999
0.25,8315,92.86,1.0,0.1976644444444444
0.25,8335,91.28,1.0,0.18802666666666668
0.25,8336,92.94,1.0,0.19936666666666664
0.25,8337,92.62,1.0,0.1997088888888889
0.25,8352,91.66,1.0,0.19050444444444448
0.25,8356,89.82,1.0,0.17363777777777778
0.25,8365,90.7,1.0,0.18437555555555551
0.25,8369,89.88,1.0,0.1760888888888889
0.25,8370,89.46,1.0,0.1717577777777777
0.25,8386,92.08,1.0,0.1930133333333333
0.25,8389,91.34,1.0,0.1882511111111111
0.25,8410,90.0,1.0,0.17815111111111112
0.25,8422,90.72,1.0,0.18194222222222226
0.25,8428,87.42,1.0,0.15787777777777776
0.25,8448,93.04,1.0,0.20305777777777778
0.25,8452,91.38,1.0,0.18975333333333336
0.25,8459,90.96,1.0,0.18568
0.25,8462,91.38,1.0,0.18783333333333327
0.25,8481,90.44,1.0,0.17869777777777776
0.25,8483,90.46,1.0,0.1805044444444444
0.25,8486,88.8,1.0,0.16653777777777778
0.25,8496,90.38,1.0,0.17798444444444442
0.25,8507,89.92,1.0,0.17736000000000005
0.25,8508,89.48,1.0,0.17268
0.25,8510,91.14,1.0,0.18835777777777782
0.25,8518,92.28,1.0,0.19536444444444445
0.25,8519,90.66,1.0,0.18183777777777776
0.25,8552,91.24,1.0,0.18562666666666666
0.25,8580,89.34,1.0,0.17248666666666668
0.25,8582,91.08,1.0,0.18794222222222212
0.25,8593,90.68,1.0,0.18104444444444445
0.25,8610,90.96,1.0,0.18227111111111108
0.25,8612,89.86,1.0,0.17551777777777786
0.25,8615,90.08,1.0,0.17686666666666664
0.25,8618,92.34,1.0,0.19598444444444443
0.25,8624,92.72,1.0,0.1983555555555556
0.25,8643,90.28,1.0,0.17890666666666666
0.25,8649,89.02,1.0,0.16817999999999997
0.25,8652,88.98,1.0,0.1680244444444445
0.25,8659,95.24,1.0,0.2168133333333333
0.25,8662,88.74,1.0,0.16578444444444443
0.25,8669,92.26,1.0,0.1971355555555556
0.25,8688,91.08,1.0,0.18256444444444442
0.25,8693,91.04,1.0,0.1846044444444444
0.25,8694,90.78,1.0,0.18599333333333337
0.25,8697,92.52,1.0,0.1962888888888889
0.25,8700,90.04,1.0,0.17430222222222225
0.25,8704,91.58,1.0,0.19040222222222222
0.25,8721,92.38,1.0,0.19859333333333332
0.25,8723,92.32,1.0,0.19628
0.25,8727,90.66,1.0,0.18009555555555556
0.25,8739,90.04,1.0,0.17668
0.25,8744,92.5,1.0,0.19786444444444448
0.25,8746,91.56,1.0,0.18708000000000002
0.25,8753,90.92,1.0,0.18127555555555552
0.25,8764,91.64,1.0,0.18957333333333343
0.25,8769,91.62,1.0,0.18702000000000002
0.25,8770,92.8,1.0,0.19809333333333343
0.25,8775,92.66,1.0,0.19879333333333338
0.25,8782,90.38,1.0,0.1798644444444445
0.25,8785,90.8,1.0,0.18266222222222223
0.25,8786,93.08,1.0,0.20041777777777778
0.25,8795,90.14,1.0,0.1771044444444444
0.25,8796,90.32,1.0,0.18063111111111108
0.25,8797,90.22,1.0,0.1799488888888889
0.25,8804,91.26,1.0,0.1872955555555556
0.25,8805,92.26,1.0,0.19657999999999998
0.25,8817,91.7,1.0,0.18940222222222225
0.25,8837,90.48,1.0,0.18539999999999998
0.25,8839,88.94,1.0,0.16909555555555555
0.25,8840,88.92,1.0,0.1683422222222222
0.25,8847,90.4,1.0,0.18020888888888895
0.25,8862,90.84,1.0,0.18427111111111114
0.25,8863,89.98,1.0,0.17615333333333333
0.25,8866,89.98,1.0,0.17800222222222228
0.25,8877,91.28,1.0,0.18621333333333331
0.25,8894,88.42,1.0,0.16433111111111107
0.25,8899,91.2,1.0,0.18539555555555556
0.25,8930,91.52,1.0,0.18542666666666666
0.25,8947,91.98,1.0,0.19228222222222222
0.25,8960,92.18,1.0,0.19506000000000015
0.25,8968,91.62,1.0,0.18956666666666672
0.25,8974,89.88,1.0,0.17634666666666665
0.25,8977,90.58,1.0,0.18306000000000006
0.25,8978,91.26,1.0,0.18719333333333332
0.25,8980,92.22,1.0,0.19517555555555544
0.25,8989,90.78,1.0,0.18053999999999998
0.5,1,91.5,1.0,0.19066888888888886
0.5,2,91.4,1.0,0.18712000000000004
0.5,29,88.7,1.0,0.16404666666666667
0.5,35,92.54,1.0,0.19748666666666662
0.5,36,89.5,1.0,0.17206888888888883
0.5,42,89.86,1.0,0.17490000000000003
0.5,52,90.56,1.0,0.18003555555555553
0.5,57,93.08,1.0,0.2046311111111111
0.5,70,91.04,1.0,0.18592000000000003
0.5,72,92.26,1.0,0.19419777777777772
0.5,73,89.92,1.0,0.17435555555555557
0.5,94,91.44,1.0,0.1881288888888889
0.5,104,90.34,1.0,0.17759333333333338
0.5,114,92.74,1.0,0.19953555555555558
0.5,123,90.8,1.0,0.1831066666666667
0.5,124,89.76,1.0,0.17302666666666666
0.5,129,93.16,1.0,0.204551111111111
0.5,141,93.18,1.0,0.20224222222222227
0.5,170,90.4,1.0,0.1804488888888889
0.5,172,91.8,1.0,0.19077777777777785
0.5,183,89.94,1.0,0.1764866666666668
0.5,184,91.44,1.0,0.18832444444444443
0.5,186,91.6,1.0,0.19077777777777777
0.5,196,91.0,1.0,0.18373777777777778
0.5,203,90.04,1.0,0.1778711111111111
0.5,219,88.84,1.0,0.16982222222222226
0.5,224,91.72,1.0,0.18999555555555558
0.5,228,90.46,1.0,0.17987777777777775
0.5,230,88.14,1.0,0.16233555555555562
0.5,248,87.72,1.0,0.1616266666666667
0.5,253,93.54,1.0,0.20894888888888885
0.5,254,90.08,1.0,0.18016000000000001
0.5,261,92.72,1.0,0.19822222222222227
0.5,270,91.86,1.0,0.19132222222222228
0.5,275,93.06,1.0,0.20163777777777775
0.5,295,90.36,1.0,0.1815066666666666
0.5,304,90.1,1.0,0.1788155555555556
0.5,306,93.3,1.0,0.20365555555555556
0.5,318,91.58,1.0,0.18971333333333334
0.5,321,92.46,1.0,0.1921933333333334
0.5,325,89.1,1.0,0.17021999999999998
0.5,328,93.32,1.0,0.20464444444444443
0.5,336,92.42,1.0,0.19542888888888885
0.5,368,89.44,1.0,0.17414666666666673
0.5,374,90.08,1.0,0.18157333333333334
0.5,391,89.62,1.0,0.1723977777777778
0.5,396,93.78,1.0,0.2080422222222223
0.5,404,89.86,1.0,0.17598000000000005
0.5,415,91.38,1.0,0.18782888888888888
0.5,442,90.04,1.0,0.17487555555555548
0.5,471,91.28,1.0,0.18691111111111103
0.5,480,90.0,1.0,0.17452444444444437
0.5,490,89.9,1.0,0.17490444444444442
0.5,494,89.52,1.0,0.17274666666666671
0.5,502,89.88,1.0,0.1789022222222222
0.5,519,89.98,1.0,0.17572666666666667
0.5,520,91.72,1.0,0.19037777777777776
0.5,523,90.88,1.0,0.18578666666666663
0.5,529,91.42,1.0,0.1881533333333333
0.5,536,90.0,1.0,0.17673333333333338
0.5,537,92.4,1.0,0.1993333333333333
0.5,544,91.02,1.0,0.18314444444444444
0.5,548,89.22,1.0,0.17086
0.5,553,89.78,1.0,0.17309111111111114
0.5,568,91.32,1.0,0.19133777777777772
0.5,580,91.74,1.0,0.19310888888888897
0.5,583,92.24,1.0,0.19663555555555554
0.5,586,91.82,1.0,0.19481111111111116
0.5,592,88.84,1.0,0.16831555555555552
0.5,607,89.26,1.0,0.17240222222222223
0.5,630,90.88,1.0,0.18257777777777776
0.5,638,90.7,1.0,0.18403777777777772
0.5,642,89.2,1.0,0.1705377777777778
0.5,665,90.46,1.0,0.18113111111111116
0.5,669,91.42,1.0,0.18682888888888885
0.5,683,90.48,1.0,0.1809377777777778
0.5,701,90.8,1.0,0.1837777777777778
0.5,727,93.0,1.0,0.1960577777777778
0.5,730,92.46,1.0,0.19726888888888883
0.5,738,93.54,1.0,0.20336222222222214
0.5,751,90.56,1.0,0.1793822222222222
0.5,758,90.26,1.0,0.18048222222222227
0.5,767,91.56,1.0,0.19049777777777774
0.5,769,91.52,1.0,0.19128888888888895
0.5,784,89.86,1.0,0.17395333333333332
0.5,790,90.44,1.0,0.18016444444444446
0.5,815,90.48,1.0,0.18190222222222222
0.5,816,92.72,1.0,0.19928
0.5,819,92.68,1.0,0.19734666666666667
0.5,821,92.56,1.0,0.20020444444444446
0.5,826,92.98,1.0,0.20135333333333325
0.5,828,90.22,1.0,0.17891777777777784
0.5,829,90.18,1.0,0.18052222222222217
0.5,835,91.52,1.0,0.1895511111111111
0.5,839,89.4,1.0,0.17253333333333326
0.5,845,89.36,1.0,0.17302222222222224
0.5,856,89.76,1.0,0.17501333333333333
0.5,865,91.58,1.0,0.19159333333333337
0.5,873,89.32,1.0,0.17055555555555554
0.5,875,89.34,1.0,0.17186
0.5,879,91.78,1.0,0.19067333333333336
0.5,883,93.06,1.0,0.20161555555555552
0.5,907,93.06,1.0,0.1973488888888889
0.5,908,92.3,1.0,0.19302888888888883
0.5,911,92.06,1.0,0.19386444444444453
0.5,918,92.72,1.0,0.19923999999999997
0.5,919,91.18,1.0,0.1870733333333333
0.5,946,91.88,1.0,0.1881466666666667
0.5,952,90.16,1.0,0.17754666666666663
0.5,960,90.08,1.0,0.17784000000000003
0.5,962,91.04,1.0,0.18501777777777773
0.5,969,91.72,1.0,0.18855111111111114
0.5,974,90.32,1.0,0.18333333333333332
0.5,1016,89.68,1.0,0.17214666666666667
0.5,1022,89.16,1.0,0.16976888888888886
0.5,1024,91.76,1.0,0.19080444444444442
0.5,1032,90.44,1.0,0.17878666666666668
0.5,1040,88.16,1.0,0.1572711111111111
0.5,1057,91.62,1.0,0.19247333333333333
0.5,1064,91.54,1.0,0.18596666666666664
0.5,1070,90.76,1.0,0.1824533333333333
0.5,1099,91.58,1.0,0.18805555555555556
0.5,1103,90.1,1.0,0.17926000000000003
0.5,1109,91.8,1.0,0.19258222222222218
0.5,1147,87.28,1.0,0.15413333333333332
0.5,1152,91.78,1.0,0.19285111111111103
0.5,1155,90.78,1.0,0.18165111111111112
0.5,1181,90.82,1.0,0.18411333333333335
0.5,1202,91.02,1.0,0.18615777777777778
0.5,1224,89.88,1.0,0.17492000000000002
0.5,1228,90.88,1.0,0.18403555555555556
0.5,1237,90.28,1.0,0.18064444444444447
0.5,1247,89.52,1.0,0.17392000000000002
0.5,1249,92.46,1.0,0.19841555555555554
0.5,1250,91.78,1.0,0.18913555555555553
0.5,1257,90.36,1.0,0.17805333333333334
0.5,1276,90.08,1.0,0.17940888888888884
0.5,1285,91.84,1.0,0.19211555555555557
0.5,1307,91.56,1.0,0.18835999999999994
0.5,1311,91.32,1.0,0.18775555555555556
0.5,1337,90.72,1.0,0.18155111111111114
0.5,1349,91.02,1.0,0.18510000000000004
0.5,1350,88.9,1.0,0.17207333333333338
0.5,1390,89.44,1.0,0.17418222222222227
0.5,1396,90.82,1.0,0.18469555555555559
0.5,1397,91.64,1.0,0.19010222222222214
0.5,1428,89.8,1.0,0.17629777777777775
0.5,1446,90.98,1.0,0.18626444444444437
0.5,1447,89.06,1.0,0.17116666666666663
0.5,1466,90.34,1.0,0.17795333333333335
0.5,1473,92.28,1.0,0.19673333333333332
0.5,1476,92.0,1.0,0.1933244444444444
0.5,1483,91.44,1.0,0.19066222222222226
0.5,1489,92.98,1.0,0.20119333333333325
0.5,1504,90.36,1.0,0.17856000000000002
0.5,1522,93.58,1.0,0.20523777777777777
0.5,1524,91.24,1.0,0.18603999999999998
0.5,1572,92.16,1.0,0.1919333333333333
0.5,1588,92.4,1.0,0.19700888888888887
0.5,1589,87.84,1.0,0.15952888888888891
0.5,1605,94.2,1.0,0.2120977777777778
0.5,1610,90.78,1.0,0.18557555555555552
0.5,1614,89.5,1.0,0.17177555555555554
0.5,1617,89.92,1.0,0.1747466666666667
0.5,1619,91.26,1.0,0.18818888888888888
0.5,1629,88.36,1.0,0.16428444444444446
0.5,1631,90.72,1.0,0.18313333333333343
0.5,1633,91.26,1.0,0.1879311111111111
0.5,1639,89.58,1.0,0.1743888888888889
0.5,1646,89.98,1.0,0.17753555555555553
0.5,1649,91.16,1.0,0.18948000000000004
0.5,1650,88.9,1.0,0.17042444444444452
0.5,1666,88.18,1.0,0.16424222222222226
0.5,1681,92.4,1.0,0.19653333333333334
0.5,1687,91.1,1.0,0.18419333333333335
0.5,1689,91.22,1.0,0.18719777777777785
0.5,1696,91.72,1.0,0.18889777777777772
0.5,1699,92.68,1.0,0.19989333333333337
0.5,1735,90.34,1.0,0.17702444444444437
0.5,1747,90.78,1.0,0.18350000000000016
0.5,1750,94.22,1.0,0.20774444444444448
0.5,1759,92.96,1.0,0.19966666666666677
0.5,1777,89.52,1.0,0.17390222222222224
0.5,1796,89.42,1.0,0.17199333333333333
0.5,1798,89.68,1.0,0.17677777777777773
0.5,1799,89.84,1.0,0.17420888888888877
0.5,1804,90.14,1.0,0.1777488888888889
0.5,1840,90.86,1.0,0.1846955555555555
0.5,1859,91.98,1.0,0.19143333333333326
0.5,1872,91.92,1.0,0.1908844444444444
0.5,1874,89.98,1.0,0.17659777777777777
0.5,1884,92.3,1.0,0.1980644444444445
0.5,1893,90.94,1.0,0.1834422222222222
0.5,1905,91.4,1.0,0.1863111111111111
0.5,1915,90.18,1.0,0.17934
0.5,1919,92.06,1.0,0.1935666666666667
0.5,1925,90.16,1.0,0.1788977777777778
0.5,1926,90.18,1.0,0.1785711111111112
0.5,1927,91.4,1.0,0.1902755555555556
0.5,1934,89.88,1.0,0.1771377777777778
0.5,1944,91.12,1.0,0.1862133333333333
0.5,1945,89.96,1.0,0.17616888888888893
0.5,1950,91.2,1.0,0.18548444444444445
0.5,1984,90.14,1.0,0.18025111111111108
0.5,1995,91.56,1.0,0.1906666666666666
0.5,1996,89.0,1.0,0.16673777777777776
0.5,2013,90.64,1.0,0.18452888888888888
0.5,2014,92.14,1.0,0.19428666666666664
0.5,2020,88.36,1.0,0.1630222222222222
0.5,2036,91.48,1.0,0.18774666666666667
0.5,2041,92.1,1.0,0.19342888888888893
0.5,2045,91.6,1.0,0.1882977777777778
0.5,2065,88.68,1.0,0.16503555555555557
0.5,2074,89.98,1.0,0.17993111111111112
0.5,2079,90.84,1.0,0.18328888888888892
0.5,2085,91.02,1.0,0.18596222222222228
0.5,2100,90.66,1.0,0.18196222222222222
0.5,2113,91.32,1.0,0.18669333333333335
0.5,2116,90.4,1.0,0.17915555555555557
0.5,2122,91.64,1.0,0.19213333333333327
0.5,2123,90.58,1.0,0.1824555555555556
0.5,2138,90.3,1.0,0.17921999999999996
0.5,2153,90.5,1.0,0.17772222222222225
0.5,2167,88.7,1.0,0.16557555555555553
0.5,2169,89.46,1.0,0.17436666666666667
0.5,2177,89.88,1.0,0.17516888888888882
0.5,2195,90.9,1.0,0.1813755555555555
0.5,2198,88.92,1.0,0.1694088888888889
0.5,2218,90.16,1.0,0.17428888888888885
