,realization,node,resistance,metric,max_level,avg_level
5362,13,17,0.75,3957,1,0.2086
5363,13,17,1.0,3957,1,0.2086
5364,13,637,0.25,5000,1,0.1982
5365,13,637,0.5,5000,1,0.1982
5366,13,637,0.75,4009,1,0.1982
5367,13,637,1.0,4009,1,0.1982
5368,13,4645,0.25,5000,1,0.1946
5369,13,4645,0.5,5000,1,0.1946
5370,13,4645,0.75,4027,1,0.1946
5371,13,4645,1.0,4027,1,0.1946
5372,13,4788,0.25,5000,1,0.2076
5373,13,4788,0.5,5000,1,0.2076
5374,13,4788,0.75,3962,1,0.2076
5375,13,4788,1.0,3962,1,0.2076
5376,13,4360,0.25,5000,1,0.1978
5377,13,4360,0.5,5000,1,0.1978
5378,13,4360,0.75,4011,1,0.1978
5379,13,4360,1.0,4011,1,0.1978
5380,13,880,0.25,5000,1,0.2042
5381,13,880,0.5,5000,1,0.2042
5382,13,880,0.75,3979,1,0.2042
5383,13,880,1.0,3979,1,0.2042
5384,13,4488,0.25,5000,1,0.2064
5385,13,4488,0.5,5000,1,0.2064
5386,13,4488,0.75,3968,1,0.2064
5387,13,4488,1.0,3968,1,0.2064
5388,13,1956,0.25,5000,1,0.1948
5389,13,1956,0.5,5000,1,0.1948
5390,13,1956,0.75,4026,1,0.1948
5391,13,1956,1.0,4026,1,0.1948
5392,13,2039,0.25,5000,1,0.2036
5393,13,2039,0.5,5000,1,0.2036
5394,13,2039,0.75,3982,1,0.2036
5395,13,2039,1.0,3982,1,0.2036
5396,13,303,0.25,5000,1,0.2006
5397,13,303,0.5,5000,1,0.2006
5398,13,303,0.75,3997,1,0.2006
5399,13,303,1.0,3997,1,0.2006
5400,13,3982,0.25,5000,1,0.202
5401,13,3982,0.5,5000,1,0.202
5402,13,3982,0.75,3990,1,0.202
5403,13,3982,1.0,3990,1,0.202
5404,13,2652,0.25,5000,1,0.1956
5405,13,2652,0.5,5000,1,0.1956
5406,13,2652,0.75,4022,1,0.1956
5407,13,2652,1.0,4022,1,0.1956
5408,13,3926,0.25,5000,1,0.209
5409,13,3926,0.5,5000,1,0.209
5410,13,3926,0.75,3955,1,0.209
5411,13,3926,1.0,3955,1,0.209
5412,13,3726,0.25,5000,1,0.198
5413,13,3726,0.5,5000,1,0.198
5414,13,3726,0.75,4010,1,0.198
5415,13,3726,1.0,4010,1,0.198
5416,13,4470,0.25,5000,1,0.1992
5417,13,4470,0.5,5000,1,0.1992
5418,13,4470,0.75,4004,1,0.1992
5419,13,4470,1.0,4004,1,0.1992
5420,13,361,0.25,5000,1,0.2112
5421,13,361,0.5,5000,1,0.2112
5422,13,361,0.75,3944,1,0.2112
5423,13,361,1.0,3944,1,0.2112
5424,13,1324,0.25,5000,1,0.1986
5425,13,1324,0.5,5000,1,0.1986
5426,13,1324,0.75,4007,1,0.1986
5427,13,1324,1.0,4007,1,0.1986
5428,13,4291,0.25,5000,1,0.2002
5429,13,4291,0.5,5000,1,0.2002
5430,13,4291,0.75,3999,1,0.2002
5431,13,4291,1.0,3999,1,0.2002
5432,13,302,0.25,5000,1,0.2036
5433,13,302,0.5,5000,1,0.2036
5434,13,302,0.75,3982,1,0.2036
5435,13,302,1.0,3982,1,0.2036
5436,13,3185,0.25,5000,1,0.199
5437,13,3185,0.5,5000,1,0.199
5438,13,3185,0.75,4005,1,0.199
5439,13,3185,1.0,4005,1,0.199
5440,13,4376,0.25,5000,1,0.2052
5441,13,4376,0.5,5000,1,0.2052
5442,13,4376,0.75,3974,1,0.2052
5443,13,4376,1.0,3974,1,0.2052
5444,13,3750,0.25,5000,1,0.1968
5445,13,3750,0.5,5000,1,0.1968
5446,13,3750,0.75,4016,1,0.1968
5447,13,3750,1.0,4016,1,0.1968
5448,13,2445,0.25,5000,1,0.1938
5449,13,2445,0.5,5000,1,0.1938
5450,13,2445,0.75,4031,1,0.1938
5451,13,2445,1.0,4031,1,0.1938
5452,13,3153,0.25,5000,1,0.204
5453,13,3153,0.5,5000,1,0.204
5454,13,3153,0.75,3980,1,0.204
5455,13,3153,1.0,3980,1,0.204
5456,13,1674,0.25,5000,1,0.2074
5457,13,1674,0.5,5000,1,0.2074
5458,13,1674,0.75,3963,1,0.2074
5459,13,1674,1.0,3963,1,0.2074
5460,13,1652,0.25,5000,1,0.2006
5461,13,1652,0.5,5000,1,0.2006
5462,13,1652,0.75,3997,1,0.2006
5463,13,1652,1.0,3997,1,0.2006
5464,13,1927,0.25,5000,1,0.2006
5465,13,1927,0.5,5000,1,0.2006
5466,13,1927,0.75,3997,1,0.2006
5467,13,1927,1.0,3997,1,0.2006
5468,13,1758,0.25,5000,1,0.203
5469,13,1758,0.5,5000,1,0.203
5470,13,1758,0.75,3985,1,0.203
5471,13,1758,1.0,3985,1,0.203
5472,13,693,0.25,5000,1,0.1984
5473,13,693,0.5,5000,1,0.1984
5474,13,693,0.75,4008,1,0.1984
5475,13,693,1.0,4008,1,0.1984
5476,13,1257,0.25,5000,1,0.1928
5477,13,1257,0.5,5000,1,0.1928
5478,13,1257,0.75,4036,1,0.1928
5479,13,1257,1.0,4036,1,0.1928
5480,13,4963,0.25,5000,1,0.1984
5481,13,4963,0.5,5000,1,0.1984
5482,13,4963,0.75,4008,1,0.1984
5483,13,4963,1.0,4008,1,0.1984
5484,13,4537,0.25,5000,1,0.2036
5485,13,4537,0.5,5000,1,0.2036
5486,13,4537,0.75,3982,1,0.2036
5487,13,4537,1.0,3982,1,0.2036
5488,13,246,0.25,5000,1,0.1938
5489,13,246,0.5,5000,1,0.1938
5490,13,246,0.75,4031,1,0.1938
5491,13,246,1.0,4031,1,0.1938
5492,13,1221,0.25,5000,1,0.2012
5493,13,1221,0.5,5000,1,0.2012
5494,13,1221,0.75,3994,1,0.2012
5495,13,1221,1.0,3994,1,0.2012
5496,13,232,0.25,5000,1,0.2072
5497,13,232,0.5,5000,1,0.2072
5498,13,232,0.75,3964,1,0.2072
5499,13,232,1.0,3964,1,0.2072
5500,13,2878,0.25,5000,1,0.2006
5501,13,2878,0.5,5000,1,0.2006
5502,13,2878,0.75,3997,1,0.2006
5503,13,2878,1.0,3997,1,0.2006
5504,13,4694,0.25,5000,1,0.1956
5505,13,4694,0.5,5000,1,0.1956
5506,13,4694,0.75,4022,1,0.1956
5507,13,4694,1.0,4022,1,0.1956
5508,13,4427,0.25,5000,1,0.1936
5509,13,4427,0.5,5000,1,0.1936
5510,13,4427,0.75,4032,1,0.1936
5511,13,4427,1.0,4032,1,0.1936
5512,13,4483,0.25,5000,1,0.1974
5513,13,4483,0.5,5000,1,0.1974
5514,13,4483,0.75,4013,1,0.1974
5515,13,4483,1.0,4013,1,0.1974
5516,13,1586,0.25,5000,1,0.2054
5517,13,1586,0.5,5000,1,0.2054
5518,13,1586,0.75,3973,1,0.2054
5519,13,1586,1.0,3973,1,0.2054
5520,13,4669,0.25,5000,1,0.2046
5521,13,4669,0.5,5000,1,0.2046
5522,13,4669,0.75,3977,1,0.2046
5523,13,4669,1.0,3977,1,0.2046
5524,13,1280,0.25,5000,1,0.195
5525,13,1280,0.5,5000,1,0.195
5526,13,1280,0.75,4025,1,0.195
5527,13,1280,1.0,4025,1,0.195
5528,13,191,0.25,5000,1,0.1958
5529,13,191,0.5,5000,1,0.1958
5530,13,191,0.75,4021,1,0.1958
5531,13,191,1.0,4021,1,0.1958
5532,13,2590,0.25,5000,1,0.209
5533,13,2590,0.5,5000,1,0.209
5534,13,2590,0.75,3955,1,0.209
5535,13,2590,1.0,3955,1,0.209
5536,13,163,0.25,5000,1,0.1982
5537,13,163,0.5,5000,1,0.1982
5538,13,163,0.75,4009,1,0.1982
5539,13,163,1.0,4009,1,0.1982
5540,13,2693,0.25,5000,1,0.195
5541,13,2693,0.5,5000,1,0.195
5542,13,2693,0.75,4025,1,0.195
5543,13,2693,1.0,4025,1,0.195
5544,13,203,0.25,5000,1,0.1922
5545,13,203,0.5,5000,1,0.1922
5546,13,203,0.75,4039,1,0.1922
5547,13,203,1.0,4039,1,0.1922
5548,13,1075,0.25,5000,1,0.1986
5549,13,1075,0.5,5000,1,0.1986
5550,13,1075,0.75,4007,1,0.1986
5551,13,1075,1.0,4007,1,0.1986
5552,13,3645,0.25,5000,1,0.1982
5553,13,3645,0.5,5000,1,0.1982
5554,13,3645,0.75,4009,1,0.1982
5555,13,3645,1.0,4009,1,0.1982
5556,13,2923,0.25,5000,1,0.1946
5557,13,2923,0.5,5000,1,0.1946
5558,13,2923,0.75,4027,1,0.1946
5559,13,2923,1.0,4027,1,0.1946
5560,13,1156,0.25,5000,1,0.1954
5561,13,1156,0.5,5000,1,0.1954
5562,13,1156,0.75,4023,1,0.1954
5563,13,1156,1.0,4023,1,0.1954
5564,13,4857,0.25,5000,1,0.1972
5565,13,4857,0.5,5000,1,0.1972
5566,13,4857,0.75,4014,1,0.1972
5567,13,4857,1.0,4014,1,0.1972
5568,13,4443,0.25,5000,1,0.192
5569,13,4443,0.5,5000,1,0.192
5570,13,4443,0.75,4040,1,0.192
5571,13,4443,1.0,4040,1,0.192
5572,13,3035,0.25,5000,1,0.2042
5573,13,3035,0.5,5000,1,0.2042
5574,13,3035,0.75,3979,1,0.2042
5575,13,3035,1.0,3979,1,0.2042
5576,13,1134,0.25,5000,1,0.1988
5577,13,1134,0.5,5000,1,0.1988
5578,13,1134,0.75,4006,1,0.1988
5579,13,1134,1.0,4006,1,0.1988
5580,13,3361,0.25,5000,1,0.1942
5581,13,3361,0.5,5000,1,0.1942
5582,13,3361,0.75,4029,1,0.1942
5583,13,3361,1.0,4029,1,0.1942
5584,13,4702,0.25,5000,1,0.1932
5585,13,4702,0.5,5000,1,0.1932
5586,13,4702,0.75,4034,1,0.1932
5587,13,4702,1.0,4034,1,0.1932
5588,13,2520,0.25,5000,1,0.1952
5589,13,2520,0.5,5000,1,0.1952
5590,13,2520,0.75,4024,1,0.1952
5591,13,2520,1.0,4024,1,0.1952
5592,13,1321,0.25,5000,1,0.193
5593,13,1321,0.5,5000,1,0.193
5594,13,1321,0.75,4035,1,0.193
5595,13,1321,1.0,4035,1,0.193
5596,13,332,0.25,5000,1,0.196
5597,13,332,0.5,5000,1,0.196
5598,13,332,0.75,4020,1,0.196
5599,13,332,1.0,4020,1,0.196
5600,14,822,0.25,5000,1,0.1982
5601,14,822,0.5,5000,1,0.1982
5602,14,822,0.75,4009,1,0.1982
5603,14,822,1.0,4009,1,0.1982
5604,14,502,0.25,5000,1,0.1856
5605,14,502,0.5,5000,1,0.1856
5606,14,502,0.75,4072,1,0.1856
5607,14,502,1.0,4072,1,0.1856
5608,14,2716,0.25,5000,1,0.1996
5609,14,2716,0.5,5000,1,0.1996
5610,14,2716,0.75,4002,1,0.1996
5611,14,2716,1.0,4002,1,0.1996
5612,14,3922,0.25,5000,1,0.2014
5613,14,3922,0.5,5000,1,0.2014
5614,14,3922,0.75,3993,1,0.2014
5615,14,3922,1.0,3993,1,0.2014
5616,14,3047,0.25,5000,1,0.1972
5617,14,3047,0.5,5000,1,0.1972
5618,14,3047,0.75,4014,1,0.1972
5619,14,3047,1.0,4014,1,0.1972
5620,14,712,0.25,5000,1,0.2012
5621,14,712,0.5,5000,1,0.2012
5622,14,712,0.75,3994,1,0.2012
5623,14,712,1.0,3994,1,0.2012
5624,14,1859,0.25,5000,1,0.1958
5625,14,1859,0.5,5000,1,0.1958
5626,14,1859,0.75,4021,1,0.1958
5627,14,1859,1.0,4021,1,0.1958
5628,14,4189,0.25,5000,1,0.207
5629,14,4189,0.5,5000,1,0.207
5630,14,4189,0.75,3965,1,0.207
5631,14,4189,1.0,3965,1,0.207
5632,14,2239,0.25,5000,1,0.1856
5633,14,2239,0.5,5000,1,0.1856
5634,14,2239,0.75,4072,1,0.1856
5635,14,2239,1.0,4072,1,0.1856
5636,14,4905,0.25,5000,1,0.2016
5637,14,4905,0.5,5000,1,0.2016
5638,14,4905,0.75,3992,1,0.2016
5639,14,4905,1.0,3992,1,0.2016
5640,14,2005,0.25,5000,1,0.2072
5641,14,2005,0.5,5000,1,0.2072
5642,14,2005,0.75,3964,1,0.2072
5643,14,2005,1.0,3964,1,0.2072
5644,14,4931,0.25,5000,1,0.196
5645,14,4931,0.5,5000,1,0.196
5646,14,4931,0.75,4020,1,0.196
5647,14,4931,1.0,4020,1,0.196
5648,14,2211,0.25,5000,1,0.2062
5649,14,2211,0.5,5000,1,0.2062
5650,14,2211,0.75,3969,1,0.2062
5651,14,2211,1.0,3969,1,0.2062
5652,14,1674,0.25,5000,1,0.2134
5653,14,1674,0.5,5000,1,0.2134
5654,14,1674,0.75,3933,1,0.2134
5655,14,1674,1.0,3933,1,0.2134
5656,14,2611,0.25,5000,1,0.196
5657,14,2611,0.5,5000,1,0.196
5658,14,2611,0.75,4020,1,0.196
5659,14,2611,1.0,4020,1,0.196
5660,14,3485,0.25,5000,1,0.2102
5661,14,3485,0.5,5000,1,0.2102
5662,14,3485,0.75,3949,1,0.2102
5663,14,3485,1.0,3949,1,0.2102
5664,14,1445,0.25,5000,1,0.2046
5665,14,1445,0.5,5000,1,0.2046
5666,14,1445,0.75,3977,1,0.2046
5667,14,1445,1.0,3977,1,0.2046
5668,14,436,0.25,5000,1,0.1992
5669,14,436,0.5,5000,1,0.1992
5670,14,436,0.75,4004,1,0.1992
5671,14,436,1.0,4004,1,0.1992
5672,14,4662,0.25,5000,1,0.1992
5673,14,4662,0.5,5000,1,0.1992
5674,14,4662,0.75,4004,1,0.1992
5675,14,4662,1.0,4004,1,0.1992
5676,14,2775,0.25,5000,1,0.2084
5677,14,2775,0.5,5000,1,0.2084
5678,14,2775,0.75,3958,1,0.2084
5679,14,2775,1.0,3958,1,0.2084
5680,14,4881,0.25,5000,1,0.21
5681,14,4881,0.5,5000,1,0.21
5682,14,4881,0.75,3950,1,0.21
5683,14,4881,1.0,3950,1,0.21
5684,14,111,0.25,5000,1,0.204
5685,14,111,0.5,5000,1,0.204
5686,14,111,0.75,3980,1,0.204
5687,14,111,1.0,3980,1,0.204
5688,14,808,0.25,5000,1,0.1952
5689,14,808,0.5,5000,1,0.1952
5690,14,808,0.75,4024,1,0.1952
5691,14,808,1.0,4024,1,0.1952
5692,14,4853,0.25,5000,1,0.1954
5693,14,4853,0.5,5000,1,0.1954
5694,14,4853,0.75,4023,1,0.1954
5695,14,4853,1.0,4023,1,0.1954
5696,14,1900,0.25,5000,1,0.2006
5697,14,1900,0.5,5000,1,0.2006
5698,14,1900,0.75,3997,1,0.2006
5699,14,1900,1.0,3997,1,0.2006
5700,14,3861,0.25,5000,1,0.203
5701,14,3861,0.5,5000,1,0.203
5702,14,3861,0.75,3985,1,0.203
5703,14,3861,1.0,3985,1,0.203
5704,14,287,0.25,5000,1,0.198
5705,14,287,0.5,5000,1,0.198
5706,14,287,0.75,4010,1,0.198
5707,14,287,1.0,4010,1,0.198
5708,14,1517,0.25,5000,1,0.1936
5709,14,1517,0.5,5000,1,0.1936
5710,14,1517,0.75,4032,1,0.1936
5711,14,1517,1.0,4032,1,0.1936
5712,14,104,0.25,5000,1,0.1916
5713,14,104,0.5,5000,1,0.1916
5714,14,104,0.75,4042,1,0.1916
5715,14,104,1.0,4042,1,0.1916
5716,14,861,0.25,5000,1,0.2152
5717,14,861,0.5,5000,1,0.2152
5718,14,861,0.75,3924,1,0.2152
5719,14,861,1.0,3924,1,0.2152
5720,14,3028,0.25,5000,1,0.1956
5721,14,3028,0.5,5000,1,0.1956
5722,14,3028,0.75,4022,1,0.1956
5723,14,3028,1.0,4022,1,0.1956
5724,14,4881,0.25,5000,1,0.21
5725,14,4881,0.5,5000,1,0.21
5726,14,4881,0.75,3950,1,0.21
5727,14,4881,1.0,3950,1,0.21
5728,14,296,0.25,5000,1,0.206
5729,14,296,0.5,5000,1,0.206
5730,14,296,0.75,3970,1,0.206
5731,14,296,1.0,3970,1,0.206
5732,14,629,0.25,5000,1,0.1996
5733,14,629,0.5,5000,1,0.1996
5734,14,629,0.75,4002,1,0.1996
5735,14,629,1.0,4002,1,0.1996
5736,14,3309,0.25,5000,1,0.2006
5737,14,3309,0.5,5000,1,0.2006
5738,14,3309,0.75,3997,1,0.2006
5739,14,3309,1.0,3997,1,0.2006
5740,14,2782,0.25,5000,1,0.2032
5741,14,2782,0.5,5000,1,0.2032
5742,14,2782,0.75,3984,1,0.2032
5743,14,2782,1.0,3984,1,0.2032
5744,14,3669,0.25,5000,1,0.1978
5745,14,3669,0.5,5000,1,0.1978
5746,14,3669,0.75,4011,1,0.1978
5747,14,3669,1.0,4011,1,0.1978
5748,14,3609,0.25,5000,1,0.2032
5749,14,3609,0.5,5000,1,0.2032
5750,14,3609,0.75,3984,1,0.2032
5751,14,3609,1.0,3984,1,0.2032
5752,14,2038,0.25,5000,1,0.2032
5753,14,2038,0.5,5000,1,0.2032
5754,14,2038,0.75,3984,1,0.2032
5755,14,2038,1.0,3984,1,0.2032
5756,14,1712,0.25,5000,1,0.207
5757,14,1712,0.5,5000,1,0.207
5758,14,1712,0.75,3965,1,0.207
5759,14,1712,1.0,3965,1,0.207
5760,14,17,0.25,5000,1,0.1924
5761,14,17,0.5,5000,1,0.1924
5762,14,17,0.75,4038,1,0.1924
5763,14,17,1.0,4038,1,0.1924
5764,14,637,0.25,5000,1,0.1936
5765,14,637,0.5,5000,1,0.1936
5766,14,637,0.75,4032,1,0.1936
5767,14,637,1.0,4032,1,0.1936
5768,14,4645,0.25,5000,1,0.2048
5769,14,4645,0.5,5000,1,0.2048
5770,14,4645,0.75,3976,1,0.2048
5771,14,4645,1.0,3976,1,0.2048
5772,14,4788,0.25,5000,1,0.1944
5773,14,4788,0.5,5000,1,0.1944
5774,14,4788,0.75,4028,1,0.1944
5775,14,4788,1.0,4028,1,0.1944
5776,14,4360,0.25,5000,1,0.207
5777,14,4360,0.5,5000,1,0.207
5778,14,4360,0.75,3965,1,0.207
5779,14,4360,1.0,3965,1,0.207
5780,14,880,0.25,5000,1,0.2048
5781,14,880,0.5,5000,1,0.2048
5782,14,880,0.75,3976,1,0.2048
5783,14,880,1.0,3976,1,0.2048
5784,14,4488,0.25,5000,1,0.2026
5785,14,4488,0.5,5000,1,0.2026
5786,14,4488,0.75,3987,1,0.2026
5787,14,4488,1.0,3987,1,0.2026
5788,14,1956,0.25,5000,1,0.2014
5789,14,1956,0.5,5000,1,0.2014
5790,14,1956,0.75,3993,1,0.2014
5791,14,1956,1.0,3993,1,0.2014
5792,14,2039,0.25,5000,1,0.1948
5793,14,2039,0.5,5000,1,0.1948
5794,14,2039,0.75,4026,1,0.1948
5795,14,2039,1.0,4026,1,0.1948
5796,14,303,0.25,5000,1,0.1952
5797,14,303,0.5,5000,1,0.1952
5798,14,303,0.75,4024,1,0.1952
5799,14,303,1.0,4024,1,0.1952
5800,14,3982,0.25,5000,1,0.1858
5801,14,3982,0.5,5000,1,0.1858
5802,14,3982,0.75,4071,1,0.1858
5803,14,3982,1.0,4071,1,0.1858
5804,14,2652,0.25,5000,1,0.2058
5805,14,2652,0.5,5000,1,0.2058
5806,14,2652,0.75,3971,1,0.2058
5807,14,2652,1.0,3971,1,0.2058
5808,14,3926,0.25,5000,1,0.197
5809,14,3926,0.5,5000,1,0.197
5810,14,3926,0.75,4015,1,0.197
5811,14,3926,1.0,4015,1,0.197
5812,14,3726,0.25,5000,1,0.1982
5813,14,3726,0.5,5000,1,0.1982
5814,14,3726,0.75,4009,1,0.1982
5815,14,3726,1.0,4009,1,0.1982
5816,14,4470,0.25,5000,1,0.2046
5817,14,4470,0.5,5000,1,0.2046
5818,14,4470,0.75,3977,1,0.2046
5819,14,4470,1.0,3977,1,0.2046
5820,14,361,0.25,5000,1,0.2012
5821,14,361,0.5,5000,1,0.2012
5822,14,361,0.75,3994,1,0.2012
5823,14,361,1.0,3994,1,0.2012
5824,14,1324,0.25,5000,1,0.1968
5825,14,1324,0.5,5000,1,0.1968
5826,14,1324,0.75,4016,1,0.1968
5827,14,1324,1.0,4016,1,0.1968
5828,14,4291,0.25,5000,1,0.1954
5829,14,4291,0.5,5000,1,0.1954
5830,14,4291,0.75,4023,1,0.1954
5831,14,4291,1.0,4023,1,0.1954
5832,14,302,0.25,5000,1,0.1894
5833,14,302,0.5,5000,1,0.1894
5834,14,302,0.75,4053,1,0.1894
5835,14,302,1.0,4053,1,0.1894
5836,14,3185,0.25,5000,1,0.1912
5837,14,3185,0.5,5000,1,0.1912
5838,14,3185,0.75,4044,1,0.1912
5839,14,3185,1.0,4044,1,0.1912
5840,14,4376,0.25,5000,1,0.1958
5841,14,4376,0.5,5000,1,0.1958
5842,14,4376,0.75,4021,1,0.1958
5843,14,4376,1.0,4021,1,0.1958
5844,14,3750,0.25,5000,1,0.2072
5845,14,3750,0.5,5000,1,0.2072
5846,14,3750,0.75,3964,1,0.2072
5847,14,3750,1.0,3964,1,0.2072
5848,14,2445,0.25,5000,1,0.208
5849,14,2445,0.5,5000,1,0.208
5850,14,2445,0.75,3960,1,0.208
5851,14,2445,1.0,3960,1,0.208
5852,14,3153,0.25,5000,1,0.1954
5853,14,3153,0.5,5000,1,0.1954
5854,14,3153,0.75,4023,1,0.1954
5855,14,3153,1.0,4023,1,0.1954
5856,14,1674,0.25,5000,1,0.2134
5857,14,1674,0.5,5000,1,0.2134
5858,14,1674,0.75,3933,1,0.2134
5859,14,1674,1.0,3933,1,0.2134
5860,14,1652,0.25,5000,1,0.2078
5861,14,1652,0.5,5000,1,0.2078
5862,14,1652,0.75,3961,1,0.2078
5863,14,1652,1.0,3961,1,0.2078
5864,14,1927,0.25,5000,1,0.2076
5865,14,1927,0.5,5000,1,0.2076
5866,14,1927,0.75,3962,1,0.2076
5867,14,1927,1.0,3962,1,0.2076
5868,14,1758,0.25,5000,1,0.2018
5869,14,1758,0.5,5000,1,0.2018
5870,14,1758,0.75,3991,1,0.2018
5871,14,1758,1.0,3991,1,0.2018
5872,14,693,0.25,5000,1,0.2054
5873,14,693,0.5,5000,1,0.2054
5874,14,693,0.75,3973,1,0.2054
5875,14,693,1.0,3973,1,0.2054
5876,14,1257,0.25,5000,1,0.211
5877,14,1257,0.5,5000,1,0.211
5878,14,1257,0.75,3945,1,0.211
5879,14,1257,1.0,3945,1,0.211
5880,14,4963,0.25,5000,1,0.2034
5881,14,4963,0.5,5000,1,0.2034
5882,14,4963,0.75,3983,1,0.2034
5883,14,4963,1.0,3983,1,0.2034
5884,14,4537,0.25,5000,1,0.21
5885,14,4537,0.5,5000,1,0.21
5886,14,4537,0.75,3950,1,0.21
5887,14,4537,1.0,3950,1,0.21
5888,14,246,0.25,5000,1,0.1956
5889,14,246,0.5,5000,1,0.1956
5890,14,246,0.75,4022,1,0.1956
5891,14,246,1.0,4022,1,0.1956
5892,14,1221,0.25,5000,1,0.2058
5893,14,1221,0.5,5000,1,0.2058
5894,14,1221,0.75,3971,1,0.2058
5895,14,1221,1.0,3971,1,0.2058
5896,14,232,0.25,5000,1,0.1954
5897,14,232,0.5,5000,1,0.1954
5898,14,232,0.75,4023,1,0.1954
5899,14,232,1.0,4023,1,0.1954
5900,14,2878,0.25,5000,1,0.2044
5901,14,2878,0.5,5000,1,0.2044
5902,14,2878,0.75,3978,1,0.2044
5903,14,2878,1.0,3978,1,0.2044
5904,14,4694,0.25,5000,1,0.2048
5905,14,4694,0.5,5000,1,0.2048
5906,14,4694,0.75,3976,1,0.2048
5907,14,4694,1.0,3976,1,0.2048
5908,14,4427,0.25,5000,1,0.207
5909,14,4427,0.5,5000,1,0.207
5910,14,4427,0.75,3965,1,0.207
5911,14,4427,1.0,3965,1,0.207
5912,14,4483,0.25,5000,1,0.1972
5913,14,4483,0.5,5000,1,0.1972
5914,14,4483,0.75,4014,1,0.1972
5915,14,4483,1.0,4014,1,0.1972
5916,14,1586,0.25,5000,1,0.1978
5917,14,1586,0.5,5000,1,0.1978
5918,14,1586,0.75,4011,1,0.1978
5919,14,1586,1.0,4011,1,0.1978
5920,14,4669,0.25,5000,1,0.1862
5921,14,4669,0.5,5000,1,0.1862
5922,14,4669,0.75,4069,1,0.1862
5923,14,4669,1.0,4069,1,0.1862
5924,14,1280,0.25,5000,1,0.1942
5925,14,1280,0.5,5000,1,0.1942
5926,14,1280,0.75,4029,1,0.1942
5927,14,1280,1.0,4029,1,0.1942
5928,14,191,0.25,5000,1,0.2106
5929,14,191,0.5,5000,1,0.2106
5930,14,191,0.75,3947,1,0.2106
5931,14,191,1.0,3947,1,0.2106
5932,14,2590,0.25,5000,1,0.2012
5933,14,2590,0.5,5000,1,0.2012
5934,14,2590,0.75,3994,1,0.2012
5935,14,2590,1.0,3994,1,0.2012
5936,14,163,0.25,5000,1,0.2012
5937,14,163,0.5,5000,1,0.2012
5938,14,163,0.75,3994,1,0.2012
5939,14,163,1.0,3994,1,0.2012
5940,14,2693,0.25,5000,1,0.2088
5941,14,2693,0.5,5000,1,0.2088
5942,14,2693,0.75,3956,1,0.2088
5943,14,2693,1.0,3956,1,0.2088
5944,14,203,0.25,5000,1,0.2058
5945,14,203,0.5,5000,1,0.2058
5946,14,203,0.75,3971,1,0.2058
5947,14,203,1.0,3971,1,0.2058
5948,14,1075,0.25,5000,1,0.199
5949,14,1075,0.5,5000,1,0.199
5950,14,1075,0.75,4005,1,0.199
5951,14,1075,1.0,4005,1,0.199
5952,14,3645,0.25,5000,1,0.2044
5953,14,3645,0.5,5000,1,0.2044
5954,14,3645,0.75,3978,1,0.2044
5955,14,3645,1.0,3978,1,0.2044
5956,14,2923,0.25,5000,1,0.19
5957,14,2923,0.5,5000,1,0.19
5958,14,2923,0.75,4050,1,0.19
5959,14,2923,1.0,4050,1,0.19
5960,14,1156,0.25,5000,1,0.1908
5961,14,1156,0.5,5000,1,0.1908
5962,14,1156,0.75,4046,1,0.1908
5963,14,1156,1.0,4046,1,0.1908
5964,14,4857,0.25,5000,1,0.2026
5965,14,4857,0.5,5000,1,0.2026
5966,14,4857,0.75,3987,1,0.2026
5967,14,4857,1.0,3987,1,0.2026
5968,14,4443,0.25,5000,1,0.201
5969,14,4443,0.5,5000,1,0.201
5970,14,4443,0.75,3995,1,0.201
5971,14,4443,1.0,3995,1,0.201
5972,14,3035,0.25,5000,1,0.1984
5973,14,3035,0.5,5000,1,0.1984
5974,14,3035,0.75,4008,1,0.1984
5975,14,3035,1.0,4008,1,0.1984
5976,14,1134,0.25,5000,1,0.2084
5977,14,1134,0.5,5000,1,0.2084
5978,14,1134,0.75,3958,1,0.2084
5979,14,1134,1.0,3958,1,0.2084
5980,14,3361,0.25,5000,1,0.2012
5981,14,3361,0.5,5000,1,0.2012
5982,14,3361,0.75,3994,1,0.2012
5983,14,3361,1.0,3994,1,0.2012
5984,14,4702,0.25,5000,1,0.1998
5985,14,4702,0.5,5000,1,0.1998
5986,14,4702,0.75,4001,1,0.1998
5987,14,4702,1.0,4001,1,0.1998
5988,14,2520,0.25,5000,1,0.1976
5989,14,2520,0.5,5000,1,0.1976
5990,14,2520,0.75,4012,1,0.1976
5991,14,2520,1.0,4012,1,0.1976
5992,14,1321,0.25,5000,1,0.2064
5993,14,1321,0.5,5000,1,0.2064
5994,14,1321,0.75,3968,1,0.2064
5995,14,1321,1.0,3968,1,0.2064
5996,14,332,0.25,5000,1,0.1984
5997,14,332,0.5,5000,1,0.1984
5998,14,332,0.75,4008,1,0.1984
5999,14,332,1.0,4008,1,0.1984
6000,15,822,0.25,5000,1,0.1962
6001,15,822,0.5,5000,1,0.1962
6002,15,822,0.75,4019,1,0.1962
6003,15,822,1.0,4019,1,0.1962
6004,15,502,0.25,5000,1,0.2012
6005,15,502,0.5,5000,1,0.2012
6006,15,502,0.75,3994,1,0.2012
6007,15,502,1.0,3994,1,0.2012
6008,15,2716,0.25,5000,1,0.2014
6009,15,2716,0.5,5000,1,0.2014
