resistance,node,metric,max_level,avg_level
0.25,526,220.02,1.0,0.9627433333333332
0.25,545,221.7,1.0,0.9623766666666669
0.25,550,217.18,1.0,0.9632300000000005
0.25,554,221.66,1.0,0.962383333333333
0.25,557,217.88,1.0,0.9629466666666668
0.25,570,219.52,1.0,0.9628066666666666
0.25,580,219.64,1.0,0.9627266666666668
0.25,593,219.52,1.0,0.9627866666666666
0.25,596,220.46,1.0,0.9627633333333333
0.25,597,219.62,1.0,0.9627966666666667
0.25,600,223.08,1.0,0.9622999999999999
0.25,613,219.04,1.0,0.962766666666667
0.25,615,219.0,1.0,0.9627933333333337
0.25,619,218.42,1.0,0.9628566666666671
0.25,627,217.48,1.0,0.9630333333333333
0.25,633,218.84,1.0,0.9629200000000004
0.25,636,220.22,1.0,0.9626566666666666
0.25,645,218.98,1.0,0.9627966666666664
0.25,646,217.16,1.0,0.9631800000000001
0.25,647,217.18,1.0,0.9630233333333336
0.25,662,216.0,1.0,0.963326666666667
0.25,667,217.24,1.0,0.9631133333333334
0.25,671,219.08,1.0,0.96274
0.25,675,220.2,1.0,0.9626000000000003
0.25,681,216.38,1.0,0.9632633333333332
0.25,682,222.02,1.0,0.9624299999999997
0.25,698,220.68,1.0,0.9626799999999998
0.25,699,221.72,1.0,0.9626200000000003
0.25,701,221.38,1.0,0.9624633333333336
0.25,703,218.88,1.0,0.9626933333333335
0.25,706,218.4,1.0,0.9629066666666668
0.25,707,220.18,1.0,0.96265
0.25,708,219.54,1.0,0.9628633333333337
0.25,710,216.62,1.0,0.9632033333333331
0.25,714,220.26,1.0,0.9626166666666667
0.25,720,221.66,1.0,0.9623299999999999
0.25,721,222.64,1.0,0.9622933333333339
0.25,749,221.32,1.0,0.9624733333333334
0.25,758,224.48,1.0,0.9619266666666667
0.25,763,222.48,1.0,0.9622933333333334
0.25,765,222.3,1.0,0.9623299999999998
0.25,775,223.96,1.0,0.9621933333333336
0.25,782,223.86,1.0,0.9621633333333337
0.25,791,218.94,1.0,0.9628633333333336
0.25,802,219.6,1.0,0.9628466666666666
0.25,805,220.34,1.0,0.9627300000000005
0.25,814,222.04,1.0,0.9624199999999999
0.25,819,221.38,1.0,0.9625233333333337
0.25,826,219.54,1.0,0.9626766666666667
0.25,828,223.42,1.0,0.96219
0.25,832,223.56,1.0,0.9622666666666665
0.25,838,221.9,1.0,0.9623833333333335
0.25,840,219.3,1.0,0.9627100000000004
0.25,842,222.16,1.0,0.962373333333333
0.25,852,221.82,1.0,0.9623633333333332
0.25,862,221.14,1.0,0.9625499999999999
0.25,863,222.46,1.0,0.9624166666666666
0.25,866,221.04,1.0,0.9624066666666669
0.25,873,217.42,1.0,0.9629766666666667
0.25,883,219.82,1.0,0.9625966666666667
0.25,896,220.56,1.0,0.96266
0.25,898,221.44,1.0,0.9625066666666671
0.25,910,219.82,1.0,0.9628099999999999
0.25,917,220.64,1.0,0.9625666666666668
0.25,918,223.42,1.0,0.9622499999999999
0.25,931,217.84,1.0,0.9629933333333334
0.25,936,219.7,1.0,0.9628500000000002
0.25,942,220.08,1.0,0.9626600000000001
0.25,955,218.1,1.0,0.9628700000000002
0.25,960,221.36,1.0,0.9626400000000003
0.25,963,223.78,1.0,0.9620766666666666
0.25,969,221.16,1.0,0.9625200000000003
0.25,970,223.9,1.0,0.9621433333333337
0.25,982,221.96,1.0,0.9624800000000004
0.25,1000,221.86,1.0,0.9624566666666665
0.25,1014,221.06,1.0,0.9625366666666666
0.25,1016,221.4,1.0,0.9625333333333335
0.25,1020,219.24,1.0,0.9628333333333337
0.25,1026,216.4,1.0,0.963233333333333
0.25,1035,221.76,1.0,0.9623599999999999
0.25,1039,220.94,1.0,0.962556666666667
0.25,1042,222.5,1.0,0.9623899999999999
0.25,1043,226.12,1.0,0.9617733333333334
0.25,1044,220.42,1.0,0.9624833333333329
0.25,1059,219.76,1.0,0.9627533333333338
0.25,1063,216.6,1.0,0.9631533333333335
0.25,1086,221.0,1.0,0.9626266666666667
0.25,1088,217.52,1.0,0.9630733333333332
0.25,1135,222.22,1.0,0.9624499999999996
0.25,1140,219.08,1.0,0.9628066666666665
0.25,1141,218.84,1.0,0.9629933333333334
0.25,1153,221.3,1.0,0.96241
0.25,1156,219.04,1.0,0.9628733333333332
0.25,1158,219.1,1.0,0.9628499999999999
0.25,1165,222.5,1.0,0.9623566666666667
0.25,1169,218.52,1.0,0.9629333333333332
0.25,1178,220.86,1.0,0.9625500000000002
0.25,1182,223.8,1.0,0.96214
0.25,1187,220.62,1.0,0.9625633333333338
0.25,1202,224.08,1.0,0.9621200000000002
0.25,1206,217.44,1.0,0.9630400000000001
0.25,1208,219.62,1.0,0.9627766666666667
0.25,1218,220.06,1.0,0.9625833333333333
0.25,1220,221.6,1.0,0.9624533333333338
0.25,1223,217.6,1.0,0.96306
0.25,1246,217.18,1.0,0.9631566666666665
0.25,1247,223.2,1.0,0.962193333333333
0.25,1251,219.18,1.0,0.9627966666666669
0.25,1259,222.1,1.0,0.9623633333333337
0.25,1262,220.16,1.0,0.9626333333333331
0.25,1265,221.18,1.0,0.9625433333333336
0.25,1277,221.34,1.0,0.96247
0.25,1279,222.66,1.0,0.9623966666666668
0.25,1282,222.0,1.0,0.9624600000000001
0.25,1284,219.1,1.0,0.9628566666666666
0.25,1288,217.74,1.0,0.9628966666666666
0.25,1301,219.58,1.0,0.9628033333333331
0.25,1320,219.22,1.0,0.9628033333333335
0.25,1321,222.9,1.0,0.9623166666666666
0.25,1325,222.06,1.0,0.9623900000000002
0.25,1334,220.94,1.0,0.962656666666667
0.25,1345,221.3,1.0,0.9625899999999998
0.25,1352,218.82,1.0,0.9629899999999995
0.25,1365,218.12,1.0,0.9628533333333332
0.25,1367,220.62,1.0,0.9625899999999998
0.25,1370,219.52,1.0,0.9626599999999997
0.25,1376,218.76,1.0,0.9629800000000001
0.25,1382,218.5,1.0,0.9628366666666665
0.25,1383,216.68,1.0,0.9631066666666669
0.25,1388,219.92,1.0,0.9627533333333337
0.25,1391,222.16,1.0,0.9623866666666671
0.25,1396,219.26,1.0,0.9626766666666667
0.25,1400,216.14,1.0,0.96327
0.25,1403,218.04,1.0,0.9629533333333332
0.25,1413,221.34,1.0,0.96245
0.25,1419,220.62,1.0,0.9625166666666668
0.25,1420,218.96,1.0,0.9629066666666669
0.25,1427,216.52,1.0,0.9631466666666668
0.25,1432,223.62,1.0,0.9621566666666668
0.25,1439,218.84,1.0,0.9627533333333332
0.25,1446,218.5,1.0,0.9629299999999997
0.25,1456,220.9,1.0,0.962556666666666
0.25,1459,220.2,1.0,0.9625133333333334
0.25,1464,225.24,1.0,0.9618800000000001
0.25,1474,220.18,1.0,0.9626433333333331
0.25,1476,219.18,1.0,0.9628366666666666
0.25,1478,218.1,1.0,0.96281
0.25,1484,219.08,1.0,0.9628
0.25,1493,217.2,1.0,0.9629800000000003
0.25,1508,221.54,1.0,0.9624833333333334
0.25,1517,222.82,1.0,0.9623166666666664
0.25,1527,220.92,1.0,0.9624399999999999
0.25,1530,216.42,1.0,0.9632433333333335
0.25,1533,221.64,1.0,0.9622800000000002
0.25,1538,221.06,1.0,0.9625433333333333
0.25,1539,220.18,1.0,0.9626166666666669
0.25,1540,217.48,1.0,0.9631133333333335
0.25,1546,221.64,1.0,0.9623466666666667
0.25,1548,221.12,1.0,0.9625199999999999
0.25,1564,217.22,1.0,0.9630900000000001
0.25,1579,224.18,1.0,0.96209
0.25,1581,217.2,1.0,0.9630066666666667
0.25,1587,220.72,1.0,0.9626800000000002
0.25,1591,218.76,1.0,0.9628133333333335
0.25,1599,222.4,1.0,0.9622333333333333
0.25,1603,219.86,1.0,0.9626833333333331
0.25,1611,219.7,1.0,0.9626566666666666
0.25,1619,218.9,1.0,0.9627433333333336
0.25,1638,219.06,1.0,0.9628700000000002
0.25,1639,221.02,1.0,0.9625100000000003
0.25,1647,216.36,1.0,0.9633000000000002
0.25,1659,218.9,1.0,0.9628166666666667
0.25,1661,219.24,1.0,0.9628399999999998
0.25,1663,221.06,1.0,0.9624633333333331
0.25,1664,218.64,1.0,0.9629400000000002
0.25,1671,219.02,1.0,0.96283
0.25,1672,220.18,1.0,0.9626300000000002
0.25,1677,221.62,1.0,0.9623233333333334
0.25,1681,217.76,1.0,0.9629533333333334
0.25,1714,224.18,1.0,0.9621633333333331
0.25,1719,221.18,1.0,0.9624566666666664
0.25,1720,217.9,1.0,0.9630633333333333
0.25,1724,226.08,1.0,0.9618799999999998
0.25,1737,223.88,1.0,0.9621066666666668
0.25,1741,215.44,1.0,0.9633466666666667
0.25,1745,220.8,1.0,0.9624933333333335
0.25,1763,220.08,1.0,0.9627733333333333
0.25,1772,218.16,1.0,0.9629066666666669
0.25,1774,218.76,1.0,0.96282
0.25,1783,219.0,1.0,0.9628000000000003
0.25,1787,221.44,1.0,0.96236
0.25,1792,219.42,1.0,0.962756666666667
0.25,1805,219.9,1.0,0.9627366666666666
0.25,1811,218.22,1.0,0.9628566666666666
0.25,1812,217.16,1.0,0.9631199999999999
0.25,1820,216.84,1.0,0.9631066666666669
0.25,1825,222.9,1.0,0.9622899999999998
0.25,1836,221.08,1.0,0.9624800000000002
0.25,1848,220.56,1.0,0.96262
0.25,1850,219.42,1.0,0.9628099999999997
0.25,1858,222.94,1.0,0.9622433333333335
0.25,1864,221.2,1.0,0.9625333333333335
0.25,1878,222.34,1.0,0.962343333333333
0.25,1890,218.58,1.0,0.963116666666667
0.25,1891,218.52,1.0,0.9628133333333336
0.25,1898,219.76,1.0,0.96278
0.25,1901,219.72,1.0,0.9626533333333334
0.25,1902,221.58,1.0,0.9624566666666671
0.25,1911,217.26,1.0,0.96313
0.25,1920,222.66,1.0,0.9622566666666669
0.25,1924,215.86,1.0,0.96313
0.25,1929,217.76,1.0,0.9631066666666668
0.25,1938,216.76,1.0,0.9630133333333333
0.25,1950,221.8,1.0,0.9624933333333332
0.25,1963,217.74,1.0,0.9629500000000002
0.25,1964,219.06,1.0,0.9627633333333335
0.25,1976,222.7,1.0,0.9623633333333328
0.25,1993,220.26,1.0,0.9625900000000001
0.25,2000,218.9,1.0,0.96285
0.25,2004,218.48,1.0,0.9629400000000004
0.25,2009,221.24,1.0,0.9625333333333335
0.25,2013,217.58,1.0,0.9632166666666667
0.25,2017,220.64,1.0,0.9626466666666667
0.25,2030,221.86,1.0,0.9624233333333335
0.25,2037,222.2,1.0,0.9622866666666668
0.25,2041,222.26,1.0,0.9623700000000001
0.25,2046,216.62,1.0,0.9632433333333335
0.25,2049,219.26,1.0,0.9628633333333328
0.25,2054,221.88,1.0,0.9624666666666666
0.25,2061,221.92,1.0,0.9622866666666668
0.25,2070,224.46,1.0,0.9620299999999999
0.25,2076,219.42,1.0,0.9627366666666667
0.25,2077,222.28,1.0,0.9623866666666667
0.25,2090,219.12,1.0,0.9629599999999999
0.25,2093,217.22,1.0,0.9628966666666671
0.25,2098,224.34,1.0,0.9621299999999999
0.25,2126,220.8,1.0,0.9625533333333334
0.25,2129,216.56,1.0,0.9630933333333335
0.25,2134,216.1,1.0,0.9630966666666665
0.25,2135,222.24,1.0,0.9623400000000001
0.25,2139,219.78,1.0,0.9627433333333332
0.25,2147,219.0,1.0,0.9627933333333338
0.25,2149,220.58,1.0,0.9625699999999999
0.25,2153,219.92,1.0,0.9625866666666667
0.25,2157,223.46,1.0,0.9621699999999999
0.25,2158,220.3,1.0,0.9626700000000002
0.25,2160,218.4,1.0,0.9628933333333333
0.25,2161,218.12,1.0,0.9629199999999999
0.25,2169,220.86,1.0,0.9625499999999999
0.25,2172,221.64,1.0,0.9624466666666665
0.25,2177,221.62,1.0,0.9624366666666667
0.25,2184,220.74,1.0,0.9625899999999997
0.25,2187,219.08,1.0,0.9628200000000001
0.25,2198,217.72,1.0,0.9630933333333336
0.25,2199,219.82,1.0,0.9626633333333332
0.25,2200,222.94,1.0,0.962243333333333
0.25,2201,220.1,1.0,0.9626766666666668
0.25,2211,219.46,1.0,0.9627233333333335
0.25,2214,220.02,1.0,0.9626766666666668
0.25,2217,220.04,1.0,0.9626600000000001
0.25,2218,216.62,1.0,0.96305
0.25,2220,219.36,1.0,0.9627533333333332
0.25,2221,220.06,1.0,0.9627433333333333
0.25,2222,219.46,1.0,0.9628166666666665
0.25,2225,218.38,1.0,0.9628766666666669
0.25,2235,217.88,1.0,0.9630466666666667
0.25,2240,217.6,1.0,0.9630933333333335
0.25,2247,220.88,1.0,0.9625799999999997
0.25,2271,218.92,1.0,0.9628533333333334
0.25,2283,216.18,1.0,0.9632433333333332
0.25,2291,222.54,1.0,0.9623900000000002
0.25,2292,216.04,1.0,0.9632599999999999
0.25,2295,221.66,1.0,0.9624500000000004
0.25,2299,225.26,1.0,0.9619166666666668
0.25,2304,219.62,1.0,0.9627033333333331
0.25,2322,217.78,1.0,0.9631500000000003
0.25,2323,220.12,1.0,0.9626933333333332
0.25,2324,219.76,1.0,0.96278
0.25,2328,221.36,1.0,0.9625599999999999
0.25,2337,221.02,1.0,0.9625433333333331
0.25,2342,217.3,1.0,0.9630566666666667
0.25,2344,215.54,1.0,0.9633099999999999
0.25,2362,218.14,1.0,0.9629433333333336
0.25,2363,219.44,1.0,0.9627866666666671
0.25,2366,220.82,1.0,0.9625633333333333
0.25,2370,219.56,1.0,0.9627399999999998
0.25,2387,221.56,1.0,0.9623933333333333
0.25,2390,219.52,1.0,0.9626666666666667
0.25,2392,220.72,1.0,0.9625733333333331
0.25,2397,218.02,1.0,0.9629966666666665
0.25,2425,216.7,1.0,0.9630633333333337
0.25,2426,217.82,1.0,0.9630700000000002
0.25,2433,220.18,1.0,0.9627633333333334
0.25,2436,221.48,1.0,0.9623466666666666
0.25,2438,219.76,1.0,0.9627333333333331
0.25,2440,220.04,1.0,0.9627399999999997
0.25,2466,217.08,1.0,0.9631599999999999
0.25,2480,217.62,1.0,0.96297
0.25,2488,219.54,1.0,0.9627300000000001
0.25,2489,220.2,1.0,0.9627066666666667
0.25,2492,220.0,1.0,0.962706666666667
0.25,2503,219.78,1.0,0.9626766666666664
0.25,2504,221.28,1.0,0.9624400000000003
0.25,2508,214.7,1.0,0.9633633333333332
0.25,2512,222.4,1.0,0.96246
0.25,2514,218.9,1.0,0.9628966666666665
0.25,2516,224.6,1.0,0.9619466666666667
0.25,2517,219.76,1.0,0.9627733333333336
0.25,2518,218.68,1.0,0.9628333333333334
0.25,2525,221.78,1.0,0.9624233333333331
0.25,2537,223.82,1.0,0.9622033333333332
0.25,2543,220.84,1.0,0.9626800000000002
0.25,2545,220.18,1.0,0.96271
0.25,2551,220.66,1.0,0.9626699999999998
0.25,2553,221.32,1.0,0.9625000000000006
0.25,2557,219.3,1.0,0.9628566666666668
0.25,2558,217.98,1.0,0.9630566666666666
0.25,2559,217.86,1.0,0.9629966666666665
0.25,2561,221.56,1.0,0.9624733333333333
0.25,2563,221.74,1.0,0.9625233333333335
0.25,2565,219.32,1.0,0.9628533333333331
0.25,2568,219.66,1.0,0.9627300000000002
0.25,2571,219.76,1.0,0.9626933333333335
0.25,2586,218.02,1.0,0.9631100000000002
0.25,2613,217.96,1.0,0.9630466666666666
0.25,2627,220.68,1.0,0.9624866666666666
0.25,2634,222.24,1.0,0.9624666666666667
0.25,2636,222.54,1.0,0.9623233333333333
0.25,2642,221.0,1.0,0.962593333333333
0.25,2659,220.12,1.0,0.9626266666666666
0.25,2661,220.32,1.0,0.96252
0.25,2666,217.7,1.0,0.9629766666666667
0.25,2679,218.54,1.0,0.96277
0.25,2695,223.8,1.0,0.9621200000000002
0.25,2705,221.68,1.0,0.9624133333333329
0.25,2706,220.72,1.0,0.9624266666666668
0.25,2709,219.72,1.0,0.9627266666666668
0.25,2716,222.1,1.0,0.9623966666666665
0.25,2733,223.02,1.0,0.9622433333333333
0.25,2734,219.26,1.0,0.9627900000000001
0.25,2735,219.02,1.0,0.9627500000000001
0.25,2742,217.1,1.0,0.9631633333333334
0.25,2749,219.52,1.0,0.9627466666666671
0.25,2762,223.28,1.0,0.96232
0.25,2769,221.84,1.0,0.9622999999999996
0.25,2774,220.4,1.0,0.9625999999999999
0.25,2778,221.22,1.0,0.9624433333333333
0.25,2786,217.9,1.0,0.9630699999999999
0.25,2787,219.44,1.0,0.9628533333333336
0.25,2788,220.76,1.0,0.9626066666666665
0.25,2791,220.08,1.0,0.9627066666666667
0.25,2793,222.52,1.0,0.9623533333333333
0.25,2798,218.24,1.0,0.9630066666666667
0.25,2817,217.26,1.0,0.9629966666666664
0.25,2818,218.76,1.0,0.9627866666666668
0.25,2824,222.68,1.0,0.9624466666666663
0.25,2835,223.08,1.0,0.9622800000000002
0.25,2837,218.14,1.0,0.96299
0.25,2845,219.12,1.0,0.96282
0.25,2857,222.76,1.0,0.9622466666666667
0.25,2861,219.84,1.0,0.9627399999999997
0.25,2862,220.44,1.0,0.962619999999999
0.25,2865,221.6,1.0,0.9624333333333336
0.25,2873,221.78,1.0,0.9624966666666666
0.25,2881,220.44,1.0,0.9626
0.25,2891,218.68,1.0,0.9628933333333335
0.25,2899,217.78,1.0,0.9628900000000001
0.25,2907,221.86,1.0,0.9623700000000003
0.25,2908,221.5,1.0,0.9623966666666668
0.25,2914,218.92,1.0,0.9628133333333331
0.25,2916,220.62,1.0,0.9626299999999999
0.25,2922,218.28,1.0,0.9628733333333335
0.25,2924,220.72,1.0,0.9626133333333332
0.25,2933,220.48,1.0,0.9626799999999999
0.25,2934,222.68,1.0,0.9623333333333336
0.25,2940,218.68,1.0,0.9629333333333338
0.25,2942,220.1,1.0,0.9626033333333336
0.25,2950,220.46,1.0,0.9626899999999998
0.25,2957,219.3,1.0,0.9626833333333334
0.25,2958,218.48,1.0,0.9629133333333333
0.25,2959,221.98,1.0,0.9624699999999998
0.25,2963,219.38,1.0,0.9627900000000001
0.25,2972,220.36,1.0,0.9626333333333331
0.25,2988,221.54,1.0,0.9624033333333334
0.25,2990,219.78,1.0,0.9627966666666664
0.25,3020,221.74,1.0,0.9624433333333334
0.25,3021,223.32,1.0,0.9622733333333335
0.25,3033,218.26,1.0,0.96289
0.25,3042,219.22,1.0,0.9628366666666665
0.25,3053,217.94,1.0,0.9629833333333331
0.25,3079,221.62,1.0,0.9623233333333335
0.25,3085,222.82,1.0,0.9623299999999995
0.25,3086,221.92,1.0,0.96246
0.25,3087,224.32,1.0,0.9621399999999999
0.25,3089,221.68,1.0,0.9623333333333336
0.25,3091,220.5,1.0,0.9626299999999992
0.25,3093,218.3,1.0,0.9630299999999999
0.25,3105,222.44,1.0,0.9623133333333336
0.25,3112,220.28,1.0,0.9627000000000003
0.25,3113,218.28,1.0,0.9629733333333332
0.25,3114,221.74,1.0,0.9623633333333332
0.25,3121,219.3,1.0,0.9626500000000003
0.25,3152,216.7,1.0,0.9631566666666665
0.25,3154,219.74,1.0,0.962776666666667
0.25,3156,218.2,1.0,0.9630266666666669
0.25,3158,219.4,1.0,0.9628133333333335
0.25,3161,220.38,1.0,0.9626899999999999
0.25,3162,221.0,1.0,0.9625466666666669
0.25,3177,217.12,1.0,0.9630333333333333
0.25,3202,219.0,1.0,0.9628266666666669
0.25,3203,218.94,1.0,0.9627899999999999
0.25,3207,221.72,1.0,0.96252
0.25,3213,223.34,1.0,0.9621766666666669
0.25,3220,217.56,1.0,0.9629133333333332
0.25,3222,220.42,1.0,0.96269
0.25,3224,221.3,1.0,0.9623499999999998
0.25,3239,219.7,1.0,0.9627900000000004
0.25,3241,219.82,1.0,0.9627300000000001
0.25,3254,221.22,1.0,0.9624900000000001
0.25,3263,220.08,1.0,0.9627133333333332
0.25,3277,218.14,1.0,0.9629766666666676
0.25,3286,220.92,1.0,0.96258
0.25,3303,221.28,1.0,0.9624066666666665
0.25,3328,221.46,1.0,0.96241
0.25,3332,220.72,1.0,0.9625000000000005
0.25,3335,220.58,1.0,0.9625233333333334
0.25,3336,215.92,1.0,0.9632066666666668
0.25,3342,218.72,1.0,0.9628399999999999
0.25,3361,220.92,1.0,0.9624466666666666
0.25,3362,221.62,1.0,0.9624900000000001
0.25,3366,219.94,1.0,0.9626033333333336
0.25,3373,221.78,1.0,0.9624366666666667
0.25,3376,219.14,1.0,0.9626966666666671
0.25,3379,219.76,1.0,0.9626266666666669
0.25,3380,221.92,1.0,0.9624533333333338
0.25,3395,218.46,1.0,0.9628300000000002
0.25,3407,218.14,1.0,0.9629233333333335
0.25,3408,217.06,1.0,0.9632300000000003
0.25,3411,220.92,1.0,0.9626066666666664
0.25,3414,220.26,1.0,0.9625700000000001
0.25,3417,218.22,1.0,0.9629166666666668
0.25,3418,226.18,1.0,0.9618299999999997
0.25,3420,222.12,1.0,0.9624133333333331
0.25,3423,220.02,1.0,0.9626700000000002
0.25,3427,221.92,1.0,0.9624400000000003
0.25,3435,220.32,1.0,0.9626666666666666
0.25,3440,221.78,1.0,0.9624433333333334
0.25,3443,222.8,1.0,0.9622466666666668
0.25,3458,222.02,1.0,0.9623166666666668
0.25,3462,219.32,1.0,0.9627866666666667
0.25,3473,221.2,1.0,0.9624600000000002
0.25,3475,217.56,1.0,0.9630400000000001
0.25,3477,219.22,1.0,0.9628033333333336
0.25,3478,218.66,1.0,0.9628766666666669
0.25,3485,219.64,1.0,0.9627533333333335
0.25,3488,216.1,1.0,0.9633566666666664
0.25,3494,217.68,1.0,0.9630066666666667
0.25,3495,222.0,1.0,0.9624599999999998
0.25,3505,218.64,1.0,0.962846666666667
0.25,3515,218.96,1.0,0.9627866666666671
0.25,3518,218.54,1.0,0.9629966666666667
0.25,3522,218.7,1.0,0.9628699999999998
0.25,3523,217.88,1.0,0.9630533333333335
0.25,3555,219.74,1.0,0.9627633333333334
0.25,3572,224.46,1.0,0.9620033333333337
0.25,3578,222.26,1.0,0.9623433333333334
0.25,3582,218.68,1.0,0.9629533333333334
0.25,3588,219.72,1.0,0.9626866666666668
0.25,3590,222.3,1.0,0.9623700000000001
0.25,3598,219.62,1.0,0.9627900000000004
0.25,3600,219.5,1.0,0.9626966666666665
0.25,3603,217.42,1.0,0.9631299999999996
0.25,3605,220.36,1.0,0.9627333333333334
0.25,3623,219.54,1.0,0.9627166666666667
0.25,3625,221.36,1.0,0.9625199999999998
0.25,3637,216.82,1.0,0.9631966666666666
0.25,3642,219.56,1.0,0.9626799999999999
0.25,3649,221.24,1.0,0.9624933333333335
0.25,3652,222.08,1.0,0.9623133333333336
0.25,3656,220.12,1.0,0.9625866666666668
0.25,3657,217.78,1.0,0.9629766666666667
0.25,3662,219.92,1.0,0.9626466666666667
0.25,3667,220.24,1.0,0.9624666666666664
0.25,3677,220.5,1.0,0.9625899999999998
0.25,3682,221.26,1.0,0.9624633333333334
0.25,3690,222.32,1.0,0.9623866666666666
0.25,3691,217.14,1.0,0.9630233333333331
0.25,3695,219.14,1.0,0.9627500000000002
0.25,3696,220.22,1.0,0.9626100000000001
0.25,3705,219.28,1.0,0.96282
0.25,3709,218.92,1.0,0.9628000000000001
0.25,3721,219.14,1.0,0.96289
0.25,3725,221.06,1.0,0.96253
0.25,3727,218.82,1.0,0.96271
0.25,3731,223.42,1.0,0.9620700000000002
0.25,3738,222.02,1.0,0.962423333333333
0.25,3747,219.72,1.0,0.96266
0.25,3749,220.08,1.0,0.9627533333333333
0.25,3761,220.52,1.0,0.9626333333333332
0.25,3762,220.46,1.0,0.9625633333333338
0.25,3764,218.76,1.0,0.9628599999999997
0.25,3766,218.3,1.0,0.9630100000000001
0.25,3777,219.76,1.0,0.9627666666666669
0.25,3778,221.4,1.0,0.96246
0.25,3789,224.26,1.0,0.9620766666666662
0.25,3791,218.88,1.0,0.96286
0.25,3792,217.58,1.0,0.9628966666666663
0.25,3794,221.7,1.0,0.962443333333333
0.25,3801,217.72,1.0,0.9630666666666662
0.25,3823,216.36,1.0,0.9631466666666667
0.25,3828,216.16,1.0,0.9632200000000003
0.25,3830,222.1,1.0,0.9623766666666665
0.25,3836,220.02,1.0,0.9626700000000001
0.25,3841,217.86,1.0,0.9629500000000002
0.25,3843,219.32,1.0,0.9628333333333339
0.25,3855,220.44,1.0,0.9626066666666665
0.25,3858,219.04,1.0,0.9628066666666665
0.25,3874,217.52,1.0,0.96306
0.25,3880,222.96,1.0,0.9623333333333338
0.25,3884,221.92,1.0,0.9624399999999999
0.25,3892,216.82,1.0,0.9631633333333336
