resistance,node,metric,max_level,avg_level
0.25,3876,164.22,1.0,0.9509433333333331
0.25,3883,169.16,1.0,0.9531066666666664
0.25,3894,165.64,1.0,0.9516599999999997
0.25,3898,167.84,1.0,0.9519599999999997
0.25,3906,164.86,1.0,0.9516433333333333
0.25,3912,163.78,1.0,0.9508233333333332
0.25,3914,167.52,1.0,0.9524666666666668
0.25,3916,164.78,1.0,0.95099
0.25,3917,167.86,1.0,0.9521633333333333
0.25,3921,164.6,1.0,0.9505266666666666
0.25,3928,165.08,1.0,0.9511266666666661
0.25,3937,167.0,1.0,0.9516333333333332
0.25,3940,164.74,1.0,0.9514566666666667
0.25,3949,167.42,1.0,0.952076666666667
0.25,3952,165.4,1.0,0.9510999999999996
0.25,3953,168.08,1.0,0.9520933333333332
0.25,3957,168.82,1.0,0.9521833333333335
0.25,3966,166.2,1.0,0.9516799999999993
0.25,3971,167.08,1.0,0.9525333333333328
0.25,3973,163.66,1.0,0.9508500000000001
0.25,3979,167.52,1.0,0.9518666666666664
0.25,3980,163.36,1.0,0.9501200000000003
0.25,3987,167.36,1.0,0.9514466666666667
0.25,3989,167.18,1.0,0.9516966666666667
0.25,3994,167.08,1.0,0.9515533333333331
0.25,3995,168.16,1.0,0.9519666666666663
0.25,3997,164.86,1.0,0.9509900000000002
0.25,4001,168.22,1.0,0.9527233333333333
0.25,4015,168.42,1.0,0.9527699999999999
0.25,4027,168.92,1.0,0.9532066666666665
0.25,4028,168.52,1.0,0.9529066666666667
0.25,4038,167.0,1.0,0.9518066666666667
0.25,4071,167.74,1.0,0.9523233333333333
0.25,4073,166.28,1.0,0.9524266666666666
0.25,4103,165.42,1.0,0.9516766666666665
0.25,4120,166.52,1.0,0.951693333333333
0.25,4121,166.6,1.0,0.951793333333333
0.25,4124,165.02,1.0,0.9511166666666668
0.25,4128,163.68,1.0,0.95056
0.25,4135,167.42,1.0,0.9523033333333335
0.25,4137,165.94,1.0,0.9510833333333331
0.25,4139,164.3,1.0,0.9518633333333331
0.25,4149,165.3,1.0,0.9521499999999997
0.25,4150,167.08,1.0,0.9520266666666665
0.25,4153,166.38,1.0,0.95295
0.25,4157,165.44,1.0,0.9516066666666663
0.25,4158,166.4,1.0,0.9514733333333335
0.25,4162,167.26,1.0,0.9517033333333338
0.25,4163,171.8,1.0,0.953393333333333
0.25,4168,168.34,1.0,0.9526366666666667
0.25,4176,167.14,1.0,0.9516033333333336
0.25,4178,167.04,1.0,0.9526933333333332
0.25,4193,165.38,1.0,0.9516233333333333
0.25,4200,164.8,1.0,0.9510533333333333
0.25,4202,168.06,1.0,0.9525433333333336
0.25,4209,169.18,1.0,0.9530366666666668
0.25,4217,163.18,1.0,0.9510233333333334
0.25,4220,164.2,1.0,0.9502866666666666
0.25,4239,165.34,1.0,0.9519966666666667
0.25,4247,165.84,1.0,0.9512933333333335
0.25,4253,165.2,1.0,0.9516533333333331
0.25,4254,168.34,1.0,0.9530633333333332
0.25,4255,167.44,1.0,0.9514533333333333
0.25,4261,165.3,1.0,0.9514033333333333
0.25,4262,166.64,1.0,0.9512133333333331
0.25,4272,168.74,1.0,0.9527766666666666
0.25,4275,166.2,1.0,0.9514866666666666
0.25,4280,165.8,1.0,0.9513666666666667
0.25,4289,169.0,1.0,0.9531133333333333
0.25,4295,165.78,1.0,0.9521233333333334
0.25,4301,166.52,1.0,0.9507599999999998
0.25,4303,164.04,1.0,0.9507133333333332
0.25,4309,166.34,1.0,0.9515300000000001
0.25,4311,168.36,1.0,0.9524133333333331
0.25,4318,166.62,1.0,0.95183
0.25,4323,164.26,1.0,0.95095
0.25,4336,167.12,1.0,0.9526266666666663
0.25,4342,166.24,1.0,0.9505733333333336
0.25,4343,165.06,1.0,0.9510100000000001
0.25,4348,165.16,1.0,0.95166
0.25,4359,166.06,1.0,0.9519833333333335
0.25,4365,164.48,1.0,0.9511400000000002
0.25,4370,166.64,1.0,0.9513933333333331
0.25,4382,166.16,1.0,0.9517733333333334
0.25,4397,166.1,1.0,0.9517166666666662
0.25,4418,166.96,1.0,0.9522533333333334
0.25,4419,166.92,1.0,0.9511599999999997
0.25,4423,164.08,1.0,0.9505933333333334
0.25,4433,165.1,1.0,0.9507699999999999
0.25,4435,168.06,1.0,0.9524766666666669
0.25,4449,163.74,1.0,0.9506233333333333
0.25,4451,166.26,1.0,0.9518033333333336
0.25,4452,167.14,1.0,0.9515900000000002
0.25,4458,166.4,1.0,0.95222
0.25,4459,166.52,1.0,0.9523200000000002
0.25,4469,166.86,1.0,0.9524166666666666
0.25,4472,163.98,1.0,0.9496966666666671
0.25,4492,163.64,1.0,0.9510199999999999
0.25,4493,163.5,1.0,0.9512766666666667
0.25,4494,165.54,1.0,0.9515566666666665
0.25,4506,168.14,1.0,0.9525766666666672
0.25,4528,166.06,1.0,0.9516566666666665
0.25,4545,162.58,1.0,0.950123333333333
0.25,4553,166.48,1.0,0.9515866666666669
0.25,4554,163.74,1.0,0.9507433333333336
0.25,4559,165.5,1.0,0.9519966666666665
0.25,4565,166.58,1.0,0.9523633333333333
0.25,4578,166.68,1.0,0.9514333333333331
0.25,4581,166.84,1.0,0.9516133333333332
0.25,4586,165.38,1.0,0.9510166666666663
0.25,4605,167.9,1.0,0.9521966666666668
0.25,4628,166.22,1.0,0.9513233333333333
0.25,4640,164.82,1.0,0.95147
0.25,4643,166.02,1.0,0.9510633333333333
0.25,4644,166.18,1.0,0.9516566666666665
0.25,4652,164.76,1.0,0.9507266666666667
0.25,4658,165.16,1.0,0.9509799999999998
0.25,4664,165.72,1.0,0.9513333333333336
0.25,4685,166.78,1.0,0.9521766666666666
0.25,4691,167.94,1.0,0.9528233333333332
0.25,4692,166.18,1.0,0.9512033333333332
0.25,4696,163.54,1.0,0.9511499999999999
0.25,4698,163.98,1.0,0.9510900000000001
0.25,4700,163.94,1.0,0.9507433333333334
0.25,4706,165.78,1.0,0.9508499999999998
0.25,4729,170.48,1.0,0.9526466666666668
0.25,4731,165.78,1.0,0.9508966666666665
0.25,4742,170.14,1.0,0.9527366666666672
0.25,4746,163.66,1.0,0.95045
0.25,4748,167.18,1.0,0.9523966666666668
0.25,4751,167.98,1.0,0.9525433333333335
0.25,4768,165.42,1.0,0.9516033333333334
0.25,4773,169.28,1.0,0.9530466666666669
0.25,4775,164.76,1.0,0.9511400000000001
0.25,4776,164.5,1.0,0.9509833333333334
0.25,4785,164.0,1.0,0.9501200000000002
0.25,4790,166.44,1.0,0.9519799999999998
0.25,4810,167.08,1.0,0.9524733333333334
0.25,4813,166.66,1.0,0.9515499999999999
0.25,4820,164.46,1.0,0.9508833333333332
0.25,4821,166.34,1.0,0.9510500000000001
0.25,4823,166.64,1.0,0.9511733333333331
0.25,4824,167.3,1.0,0.9512366666666671
0.25,4826,165.44,1.0,0.95138
0.25,4835,167.84,1.0,0.9523333333333336
0.25,4842,166.08,1.0,0.9513000000000003
0.25,4847,167.74,1.0,0.9515033333333335
0.25,4849,161.52,1.0,0.9497266666666664
0.25,4873,164.76,1.0,0.9516400000000002
0.25,4874,164.68,1.0,0.9510333333333334
0.25,4884,162.48,1.0,0.9504600000000002
0.25,4886,166.34,1.0,0.9517566666666667
0.25,4892,164.98,1.0,0.9511233333333331
0.25,4893,168.22,1.0,0.9529566666666665
0.25,4895,164.18,1.0,0.9507633333333331
0.25,4899,167.22,1.0,0.9516099999999996
0.25,4901,163.74,1.0,0.9509233333333333
0.25,4902,163.64,1.0,0.9512599999999999
0.25,4912,164.82,1.0,0.9520766666666667
0.25,4916,166.8,1.0,0.9514066666666666
0.25,4923,168.34,1.0,0.9522099999999996
0.25,4924,165.5,1.0,0.9512566666666666
0.25,4926,170.5,1.0,0.9536633333333333
0.25,4936,165.7,1.0,0.9510233333333333
0.25,4945,164.88,1.0,0.9508599999999998
0.25,4947,163.0,1.0,0.9502866666666665
0.25,4963,164.22,1.0,0.9507033333333331
0.25,4970,164.9,1.0,0.9508899999999997
0.25,4974,166.0,1.0,0.9512466666666662
0.25,4986,165.16,1.0,0.9505800000000002
0.25,4989,166.04,1.0,0.951780000000001
0.25,4990,167.78,1.0,0.9528833333333335
0.25,4993,167.38,1.0,0.9525099999999996
0.25,5002,163.3,1.0,0.9503699999999999
0.25,5003,167.2,1.0,0.9517399999999998
0.25,5017,165.66,1.0,0.95155
0.25,5038,166.4,1.0,0.9515666666666667
0.25,5040,164.82,1.0,0.9514633333333335
0.25,5045,165.06,1.0,0.9521433333333335
0.25,5048,167.12,1.0,0.9517266666666667
0.25,5050,165.54,1.0,0.9517766666666669
0.25,5058,168.38,1.0,0.9527900000000001
0.25,5062,168.44,1.0,0.9522066666666669
0.25,5063,168.42,1.0,0.9516300000000001
0.25,5086,164.82,1.0,0.9522099999999998
0.25,5088,163.84,1.0,0.9503400000000001
0.25,5091,166.98,1.0,0.9523566666666666
0.25,5094,167.3,1.0,0.9522100000000002
0.25,5099,167.06,1.0,0.952456666666667
0.25,5103,165.78,1.0,0.9520099999999999
0.25,5124,166.94,1.0,0.9523833333333335
0.25,5125,165.42,1.0,0.9518099999999998
0.25,5131,162.34,1.0,0.9496433333333337
0.25,5133,165.1,1.0,0.95087
0.25,5148,165.44,1.0,0.9516933333333335
0.25,5149,163.32,1.0,0.9495799999999999
0.25,5154,164.82,1.0,0.9500966666666667
0.25,5156,165.64,1.0,0.9517
0.25,5167,168.74,1.0,0.9527166666666663
0.25,5168,167.28,1.0,0.9514999999999998
0.25,5184,166.32,1.0,0.95116
0.25,5192,164.78,1.0,0.9507633333333335
0.25,5196,167.42,1.0,0.9526766666666666
0.25,5198,167.62,1.0,0.9524100000000001
0.25,5203,167.76,1.0,0.9529533333333334
0.25,5211,168.3,1.0,0.9517633333333335
0.25,5216,164.54,1.0,0.9510433333333332
0.25,5219,167.04,1.0,0.9516200000000002
0.25,5238,166.56,1.0,0.9519266666666668
0.25,5245,165.44,1.0,0.9518133333333332
0.25,5249,166.6,1.0,0.9515866666666665
0.25,5268,166.36,1.0,0.9510333333333336
0.25,5271,165.72,1.0,0.9511533333333331
0.25,5272,165.48,1.0,0.951966666666667
0.25,5276,163.32,1.0,0.9509800000000002
0.25,5321,166.1,1.0,0.9513566666666664
0.25,5325,164.86,1.0,0.9508566666666664
0.25,5326,165.38,1.0,0.9513299999999997
0.25,5334,168.44,1.0,0.9527800000000001
0.25,5353,164.84,1.0,0.9505533333333331
0.25,5354,164.86,1.0,0.9513300000000003
0.25,5358,165.44,1.0,0.9513733333333333
0.25,5365,166.44,1.0,0.9525066666666667
0.25,5372,164.04,1.0,0.9505333333333332
0.25,5376,165.42,1.0,0.9511633333333332
0.25,5382,164.54,1.0,0.9513900000000003
0.25,5388,165.42,1.0,0.9506966666666666
0.25,5390,170.42,1.0,0.9533566666666665
0.25,5396,165.5,1.0,0.9505966666666668
0.25,5402,166.32,1.0,0.9519866666666666
0.25,5411,163.36,1.0,0.9494533333333333
0.25,5424,166.3,1.0,0.9514700000000001
0.25,5428,164.5,1.0,0.9513433333333335
0.25,5436,165.56,1.0,0.9515000000000002
0.25,5442,163.66,1.0,0.9502233333333335
0.25,5447,166.32,1.0,0.9512200000000003
0.25,5458,168.94,1.0,0.9531299999999995
0.25,5463,165.02,1.0,0.9511700000000001
0.25,5464,165.44,1.0,0.9518133333333333
0.25,5480,166.14,1.0,0.9519233333333336
0.25,5490,166.98,1.0,0.9517966666666665
0.25,5496,167.48,1.0,0.9521399999999999
0.25,5498,163.36,1.0,0.9513733333333333
0.25,5504,168.54,1.0,0.9529566666666668
0.25,5507,165.84,1.0,0.9513400000000003
0.25,5509,163.52,1.0,0.9510133333333333
0.25,5512,167.78,1.0,0.9524433333333333
0.25,5514,164.72,1.0,0.9513266666666668
0.25,5524,165.94,1.0,0.95183
0.25,5525,166.76,1.0,0.9524733333333332
0.25,5531,168.02,1.0,0.9521766666666668
0.25,5534,165.8,1.0,0.9516933333333328
0.25,5536,164.62,1.0,0.9519166666666666
0.25,5539,163.0,1.0,0.9514466666666666
0.25,5544,165.34,1.0,0.9508300000000002
0.25,5551,166.22,1.0,0.9508566666666666
0.25,5558,165.74,1.0,0.9508766666666665
0.25,5561,166.04,1.0,0.9516466666666665
0.25,5562,166.5,1.0,0.9516633333333331
0.25,5575,164.02,1.0,0.9503433333333332
0.25,5579,163.9,1.0,0.9506633333333332
0.25,5580,167.68,1.0,0.9518133333333334
0.25,5587,165.02,1.0,0.9510166666666666
0.25,5588,166.78,1.0,0.9513833333333335
0.25,5590,168.62,1.0,0.9529233333333333
0.25,5603,165.52,1.0,0.9511133333333335
0.25,5604,165.36,1.0,0.9510199999999998
0.25,5619,165.58,1.0,0.9512966666666667
0.25,5620,164.9,1.0,0.9510699999999999
0.25,5643,164.94,1.0,0.9517033333333335
0.25,5651,168.68,1.0,0.9522666666666669
0.25,5660,167.7,1.0,0.9523499999999998
0.25,5662,168.8,1.0,0.9529266666666669
0.25,5665,163.28,1.0,0.9503799999999997
0.25,5669,165.36,1.0,0.9513999999999997
0.25,5675,165.56,1.0,0.9514866666666668
0.25,5676,164.9,1.0,0.9516566666666665
0.25,5679,167.32,1.0,0.9523066666666666
0.25,5680,164.34,1.0,0.9513433333333332
0.25,5689,165.94,1.0,0.9514766666666665
0.25,5693,163.72,1.0,0.9510333333333334
0.25,5699,168.18,1.0,0.9521500000000002
0.25,5720,165.38,1.0,0.9513699999999998
0.25,5721,165.22,1.0,0.9517566666666667
0.25,5724,167.06,1.0,0.9515366666666667
0.25,5729,163.76,1.0,0.9510733333333334
0.25,5736,164.24,1.0,0.9504466666666667
0.25,5755,168.28,1.0,0.9529799999999997
0.25,5756,167.62,1.0,0.9521366666666661
0.25,5757,163.58,1.0,0.9506633333333336
0.25,5760,164.34,1.0,0.9510299999999998
0.25,5761,167.9,1.0,0.9520366666666666
0.25,5763,167.1,1.0,0.9527100000000001
0.25,5770,165.04,1.0,0.9512866666666666
0.25,5776,164.94,1.0,0.9510233333333337
0.25,5778,168.9,1.0,0.9519566666666666
0.25,5779,164.92,1.0,0.9503599999999995
0.25,5781,168.3,1.0,0.9527900000000001
0.25,5804,168.98,1.0,0.9522433333333333
0.25,5805,164.86,1.0,0.9501033333333336
0.25,5807,165.2,1.0,0.9515799999999999
0.25,5812,162.7,1.0,0.9505966666666668
0.25,5822,167.86,1.0,0.9519433333333335
0.25,5825,167.9,1.0,0.9527166666666669
0.25,5831,165.04,1.0,0.95104
0.25,5844,168.56,1.0,0.952193333333333
0.25,5852,164.98,1.0,0.9510233333333337
0.25,5856,168.98,1.0,0.9529033333333335
0.25,5859,168.8,1.0,0.9527199999999999
0.25,5863,159.78,1.0,0.9493833333333335
0.25,5867,165.26,1.0,0.9509966666666666
0.25,5872,166.68,1.0,0.9520999999999998
0.25,5874,166.56,1.0,0.9515266666666667
0.25,5875,162.28,1.0,0.9499866666666666
0.25,5881,164.98,1.0,0.951796666666667
0.25,5883,165.28,1.0,0.9505733333333335
0.25,5887,164.18,1.0,0.9514233333333333
0.25,5890,168.18,1.0,0.9521433333333331
0.25,5893,163.38,1.0,0.9511433333333337
0.25,5894,165.78,1.0,0.9511766666666667
0.25,5898,167.7,1.0,0.9531366666666663
0.25,5900,165.12,1.0,0.9520066666666667
0.25,5901,164.7,1.0,0.9501899999999999
0.25,5904,169.7,1.0,0.9525966666666666
0.25,5910,164.72,1.0,0.9504333333333335
0.25,5914,165.36,1.0,0.9516133333333332
0.25,5924,165.08,1.0,0.9509466666666667
0.25,5925,167.34,1.0,0.9525233333333333
0.25,5935,169.44,1.0,0.9525333333333333
0.25,5936,163.64,1.0,0.9508066666666669
0.25,5947,166.14,1.0,0.9517633333333333
0.25,5950,166.98,1.0,0.9523100000000001
0.25,5971,166.38,1.0,0.9514966666666668
0.25,5974,166.72,1.0,0.9528666666666666
0.25,5975,167.98,1.0,0.9523300000000003
0.25,5980,165.96,1.0,0.9518866666666667
0.25,5991,166.94,1.0,0.9518833333333333
0.25,5997,168.1,1.0,0.9529766666666668
0.5,1,163.7,1.0,0.9498899999999998
0.5,8,167.26,1.0,0.9522900000000001
0.5,9,166.56,1.0,0.9524133333333334
0.5,14,169.76,1.0,0.953113333333333
0.5,19,165.74,1.0,0.9511433333333335
0.5,21,164.72,1.0,0.9505466666666663
0.5,22,164.18,1.0,0.9511633333333336
0.5,23,168.82,1.0,0.9528766666666667
0.5,35,165.34,1.0,0.9517833333333335
0.5,44,164.98,1.0,0.9504699999999996
0.5,47,166.54,1.0,0.9519433333333331
0.5,49,168.22,1.0,0.9529766666666666
0.5,51,166.18,1.0,0.9519166666666666
0.5,58,163.56,1.0,0.9504733333333334
0.5,65,163.6,1.0,0.9503133333333335
0.5,90,166.74,1.0,0.9516033333333334
0.5,93,166.54,1.0,0.9513499999999999
0.5,99,170.3,1.0,0.95325
0.5,113,166.94,1.0,0.9518233333333335
0.5,114,167.9,1.0,0.9526499999999999
0.5,116,166.62,1.0,0.9522500000000003
0.5,118,170.68,1.0,0.95368
0.5,119,165.3,1.0,0.9510366666666665
0.5,127,168.66,1.0,0.9529966666666667
0.5,138,166.5,1.0,0.9519166666666663
0.5,141,168.74,1.0,0.9524366666666668
0.5,143,163.04,1.0,0.9508666666666667
0.5,155,165.58,1.0,0.9512166666666669
0.5,157,166.72,1.0,0.951733333333333
0.5,176,165.5,1.0,0.9510166666666664
0.5,178,166.2,1.0,0.9518266666666668
0.5,184,164.72,1.0,0.9512933333333331
0.5,206,166.64,1.0,0.9521000000000001
0.5,212,167.7,1.0,0.9523033333333332
0.5,233,167.36,1.0,0.9526400000000002
0.5,234,168.5,1.0,0.9526166666666666
0.5,235,169.22,1.0,0.9525566666666667
0.5,237,165.82,1.0,0.9514766666666662
0.5,240,166.54,1.0,0.9509499999999999
0.5,242,166.62,1.0,0.9517633333333335
0.5,249,167.24,1.0,0.9515466666666668
0.5,250,168.54,1.0,0.953163333333333
0.5,253,170.6,1.0,0.9532533333333333
0.5,267,167.7,1.0,0.9516166666666667
0.5,268,162.18,1.0,0.94969
0.5,269,165.26,1.0,0.9515966666666666
0.5,281,165.68,1.0,0.9514333333333334
0.5,288,167.22,1.0,0.9520099999999995
0.5,289,161.42,1.0,0.9494233333333331
0.5,290,164.78,1.0,0.9515699999999999
0.5,294,164.24,1.0,0.9508466666666666
0.5,313,165.9,1.0,0.9512499999999998
0.5,317,166.38,1.0,0.9515033333333334
0.5,332,165.54,1.0,0.9513166666666669
0.5,336,170.34,1.0,0.9530033333333334
0.5,341,163.74,1.0,0.9508899999999997
0.5,346,166.3,1.0,0.9515566666666667
0.5,353,166.16,1.0,0.9519733333333333
0.5,358,169.38,1.0,0.9528899999999997
0.5,377,163.62,1.0,0.9497633333333334
0.5,387,165.74,1.0,0.9512966666666665
0.5,407,164.92,1.0,0.9513533333333334
0.5,409,166.92,1.0,0.9518666666666666
0.5,417,167.2,1.0,0.9522466666666664
0.5,418,166.72,1.0,0.9520133333333333
0.5,422,165.16,1.0,0.9515733333333333
0.5,446,165.44,1.0,0.951233333333333
0.5,447,163.98,1.0,0.9504633333333332
0.5,455,166.3,1.0,0.951963333333333
0.5,460,165.16,1.0,0.9507066666666666
0.5,462,165.42,1.0,0.9511366666666663
0.5,463,168.04,1.0,0.9527066666666668
0.5,465,164.88,1.0,0.9501933333333331
0.5,469,165.66,1.0,0.9508433333333332
0.5,473,167.3,1.0,0.9513966666666664
0.5,477,163.88,1.0,0.9515466666666668
0.5,488,164.44,1.0,0.9502799999999999
0.5,495,165.52,1.0,0.9512866666666666
0.5,505,164.86,1.0,0.9510366666666665
0.5,509,167.12,1.0,0.9521933333333338
0.5,512,164.06,1.0,0.9513633333333331
0.5,523,162.5,1.0,0.950336666666667
0.5,526,165.86,1.0,0.9511033333333334
0.5,528,164.48,1.0,0.9513600000000004
0.5,537,163.22,1.0,0.9500700000000002
0.5,540,167.5,1.0,0.9515033333333334
0.5,541,168.04,1.0,0.9527599999999999
0.5,550,167.24,1.0,0.9520133333333329
0.5,567,168.02,1.0,0.9528433333333333
0.5,588,166.06,1.0,0.95197
0.5,594,163.32,1.0,0.9504666666666663
0.5,631,164.68,1.0,0.9511999999999999
0.5,634,165.58,1.0,0.95113
0.5,639,165.94,1.0,0.9518099999999998
0.5,640,167.78,1.0,0.9526899999999999
0.5,643,164.32,1.0,0.9507533333333335
0.5,644,168.98,1.0,0.9520633333333334
0.5,651,167.5,1.0,0.9527300000000003
0.5,667,163.54,1.0,0.9504833333333329
0.5,669,167.28,1.0,0.9528133333333332
0.5,672,166.44,1.0,0.9527599999999998
0.5,673,165.18,1.0,0.9520766666666666
0.5,678,168.16,1.0,0.9523399999999996
0.5,680,163.24,1.0,0.9504933333333334
0.5,685,165.18,1.0,0.9515366666666667
0.5,687,165.28,1.0,0.9509066666666665
0.5,689,164.82,1.0,0.9509766666666666
0.5,696,162.84,1.0,0.9506666666666669
0.5,699,168.72,1.0,0.9532799999999996
0.5,700,160.74,1.0,0.9495766666666665
0.5,703,167.6,1.0,0.9522266666666667
0.5,713,162.82,1.0,0.9503966666666664
0.5,718,164.74,1.0,0.9508233333333332
0.5,723,167.52,1.0,0.9514000000000002
0.5,727,163.98,1.0,0.9507299999999997
0.5,744,164.48,1.0,0.9500399999999998
0.5,748,164.46,1.0,0.9508833333333331
0.5,751,166.04,1.0,0.951513333333333
0.5,754,167.8,1.0,0.9525000000000001
0.5,755,167.38,1.0,0.9518633333333334
0.5,756,165.5,1.0,0.9509299999999995
0.5,764,165.14,1.0,0.9512300000000002
0.5,766,164.16,1.0,0.950846666666667
0.5,770,164.94,1.0,0.9510299999999997
0.5,778,164.86,1.0,0.951156666666667
0.5,782,166.12,1.0,0.9515933333333332
0.5,790,166.18,1.0,0.9524366666666667
0.5,791,164.76,1.0,0.9509933333333334
0.5,802,164.3,1.0,0.9515299999999997
0.5,806,166.42,1.0,0.9512366666666668
0.5,816,166.7,1.0,0.9522966666666666
0.5,817,164.34,1.0,0.9503766666666671
0.5,825,165.8,1.0,0.95124
0.5,833,167.6,1.0,0.9519266666666666
0.5,835,168.08,1.0,0.9521000000000001
0.5,839,167.1,1.0,0.9521499999999999
0.5,850,168.62,1.0,0.9529233333333333
0.5,855,167.78,1.0,0.9513033333333335
0.5,860,167.56,1.0,0.9524533333333334
0.5,879,167.1,1.0,0.9524099999999999
0.5,899,163.24,1.0,0.9506199999999998
0.5,902,166.14,1.0,0.9516833333333335
0.5,903,164.76,1.0,0.9505533333333334
0.5,916,168.14,1.0,0.9522033333333337
0.5,931,167.5,1.0,0.9517566666666667
0.5,934,168.54,1.0,0.9528766666666667
0.5,941,162.88,1.0,0.9500733333333335
0.5,949,163.04,1.0,0.9499333333333335
0.5,952,166.72,1.0,0.9520133333333334
0.5,953,165.94,1.0,0.9511499999999999
0.5,954,168.96,1.0,0.9527533333333332
0.5,955,166.42,1.0,0.9519099999999999
0.5,975,166.34,1.0,0.9515233333333337
0.5,995,165.22,1.0,0.9514766666666666
0.5,1004,166.8,1.0,0.9518399999999998
0.5,1016,167.9,1.0,0.95241
0.5,1022,165.34,1.0,0.9511499999999999
0.5,1025,167.08,1.0,0.9524333333333332
0.5,1029,167.28,1.0,0.9519
0.5,1048,164.54,1.0,0.9510633333333333
0.5,1053,166.16,1.0,0.9519599999999998
0.5,1059,166.18,1.0,0.9513433333333329
0.5,1060,168.06,1.0,0.9526966666666665
0.5,1068,168.38,1.0,0.9531499999999997
0.5,1080,164.92,1.0,0.9513933333333333
0.5,1081,166.56,1.0,0.9513866666666666
0.5,1089,169.96,1.0,0.9540533333333333
0.5,1090,165.92,1.0,0.9521266666666669
0.5,1105,168.58,1.0,0.9519966666666666
0.5,1106,165.84,1.0,0.9512066666666666
0.5,1108,164.2,1.0,0.95162
0.5,1109,167.84,1.0,0.9522466666666667
0.5,1112,168.66,1.0,0.9531633333333331
0.5,1124,165.64,1.0,0.9512133333333334
0.5,1137,161.32,1.0,0.950453333333333
0.5,1145,165.62,1.0,0.9524166666666667
0.5,1149,167.88,1.0,0.9532266666666664
0.5,1160,168.86,1.0,0.9527233333333329
0.5,1161,163.3,1.0,0.9504366666666667
0.5,1174,168.82,1.0,0.952076666666667
0.5,1177,166.06,1.0,0.9525833333333331
0.5,1192,166.34,1.0,0.9521366666666664
0.5,1212,167.4,1.0,0.9526533333333331
0.5,1220,168.72,1.0,0.9529799999999998
0.5,1226,168.88,1.0,0.9520733333333335
0.5,1228,165.92,1.0,0.9504733333333335
0.5,1232,168.5,1.0,0.9522166666666668
0.5,1234,166.9,1.0,0.9519766666666666
0.5,1243,163.32,1.0,0.9512866666666667
0.5,1246,166.66,1.0,0.9519966666666665
0.5,1247,166.62,1.0,0.9526166666666664
0.5,1249,164.76,1.0,0.9514933333333334
0.5,1257,163.82,1.0,0.9501366666666665
0.5,1264,165.42,1.0,0.9506566666666667
0.5,1285,167.16,1.0,0.9516666666666669
0.5,1296,170.38,1.0,0.9536433333333331
0.5,1299,166.6,1.0,0.9517666666666664
0.5,1300,164.3,1.0,0.9503366666666666
0.5,1301,163.68,1.0,0.9509133333333333
0.5,1302,166.1,1.0,0.9511499999999999
0.5,1316,167.66,1.0,0.9524433333333333
0.5,1317,165.6,1.0,0.9513000000000003
0.5,1319,166.54,1.0,0.9522166666666665
0.5,1321,166.96,1.0,0.9516666666666665
0.5,1322,167.02,1.0,0.9520433333333338
0.5,1332,166.1,1.0,0.95225
0.5,1337,163.68,1.0,0.9503266666666664
0.5,1352,165.64,1.0,0.9513866666666666
0.5,1354,165.56,1.0,0.9517866666666667
0.5,1361,167.48,1.0,0.9518400000000001
0.5,1363,166.14,1.0,0.9519633333333333
0.5,1365,164.98,1.0,0.9514233333333335
0.5,1369,170.28,1.0,0.9532733333333332
0.5,1375,164.96,1.0,0.9508133333333336
0.5,1383,165.12,1.0,0.9510466666666665
0.5,1385,167.64,1.0,0.9522533333333334
0.5,1387,162.02,1.0,0.9494233333333336
0.5,1393,169.26,1.0,0.9517433333333333
0.5,1409,171.18,1.0,0.9537899999999999
0.5,1428,169.02,1.0,0.95201
0.5,1434,164.94,1.0,0.9509766666666666
0.5,1437,164.06,1.0,0.9503366666666667
0.5,1439,164.04,1.0,0.9507466666666669
0.5,1443,166.9,1.0,0.9519166666666663
0.5,1457,166.42,1.0,0.9516633333333334
0.5,1468,165.72,1.0,0.9519866666666669
0.5,1478,164.22,1.0,0.9511766666666668
0.5,1486,162.64,1.0,0.9501933333333331
0.5,1489,164.7,1.0,0.9507966666666667
0.5,1497,164.82,1.0,0.9509100000000005
0.5,1502,163.98,1.0,0.9511566666666667
0.5,1522,165.98,1.0,0.9513699999999998
0.5,1531,164.98,1.0,0.9505766666666663
0.5,1542,169.46,1.0,0.9528166666666664
0.5,1575,163.78,1.0,0.9506766666666667
0.5,1585,164.84,1.0,0.9510466666666672
0.5,1588,165.94,1.0,0.9509166666666669
0.5,1591,164.88,1.0,0.95154
0.5,1599,166.18,1.0,0.9518300000000004
0.5,1600,164.14,1.0,0.95115
0.5,1617,170.48,1.0,0.9531933333333334
0.5,1620,162.92,1.0,0.9508266666666664
0.5,1621,163.84,1.0,0.9513266666666668
0.5,1622,166.14,1.0,0.950496666666667
0.5,1627,166.26,1.0,0.9512366666666666
0.5,1638,166.42,1.0,0.9514833333333335
0.5,1640,167.42,1.0,0.9514433333333336
0.5,1642,166.12,1.0,0.9512600000000002
0.5,1643,165.8,1.0,0.9508866666666665
0.5,1650,164.88,1.0,0.9510666666666665
0.5,1652,163.68,1.0,0.951
0.5,1658,164.18,1.0,0.9519499999999995
0.5,1660,166.94,1.0,0.9517233333333331
0.5,1682,162.68,1.0,0.9493600000000002
0.5,1683,165.56,1.0,0.952066666666667
0.5,1688,166.86,1.0,0.9514299999999999
0.5,1694,167.52,1.0,0.9519466666666669
