resistance,node,metric,max_level,avg_level
0.25,2746,129.72,1.0,0.9355900000000003
0.25,2748,128.72,1.0,0.9350400000000001
0.25,2757,129.88,1.0,0.93675
0.25,2760,125.22,1.0,0.9328549999999999
0.25,2766,131.6,1.0,0.93714
0.25,2767,125.98,1.0,0.933995
0.25,2771,128.9,1.0,0.9347449999999998
0.25,2775,131.66,1.0,0.9372549999999998
0.25,2784,130.1,1.0,0.9367549999999999
0.25,2787,128.04,1.0,0.93506
0.25,2806,126.86,1.0,0.9335250000000002
0.25,2809,129.08,1.0,0.9365999999999999
0.25,2811,128.58,1.0,0.934195
0.25,2822,127.34,1.0,0.9343750000000002
0.25,2823,130.4,1.0,0.9359199999999998
0.25,2826,127.2,1.0,0.93423
0.25,2833,129.46,1.0,0.9362249999999999
0.25,2838,129.82,1.0,0.935755
0.25,2846,126.44,1.0,0.9339599999999999
0.25,2847,127.76,1.0,0.9348999999999998
0.25,2849,131.16,1.0,0.9361199999999996
0.25,2856,127.88,1.0,0.9347900000000005
0.25,2857,129.12,1.0,0.9351700000000001
0.25,2858,126.9,1.0,0.934085
0.25,2869,130.56,1.0,0.9365899999999998
0.25,2871,127.14,1.0,0.9342549999999998
0.25,2874,128.94,1.0,0.935335
0.25,2876,131.42,1.0,0.936205
0.25,2878,129.58,1.0,0.9361449999999999
0.25,2882,127.54,1.0,0.935185
0.25,2883,128.78,1.0,0.9358150000000003
0.25,2885,126.72,1.0,0.93366
0.25,2897,126.42,1.0,0.9329150000000002
0.25,2904,130.08,1.0,0.93754
0.25,2905,127.84,1.0,0.9353699999999999
0.25,2908,128.56,1.0,0.9351199999999998
0.25,2915,127.32,1.0,0.9332300000000001
0.25,2929,129.02,1.0,0.9341250000000001
0.25,2937,127.46,1.0,0.9342049999999996
0.25,2938,127.78,1.0,0.9339250000000002
0.25,2939,127.62,1.0,0.9351150000000001
0.25,2940,127.46,1.0,0.9350349999999992
0.25,2942,130.62,1.0,0.9369150000000004
0.25,2943,128.98,1.0,0.9351050000000002
0.25,2952,128.06,1.0,0.935185
0.25,2953,128.66,1.0,0.935385
0.25,2958,129.06,1.0,0.9358549999999998
0.25,2973,130.26,1.0,0.9363450000000004
0.25,2975,127.16,1.0,0.9345299999999997
0.25,2978,130.06,1.0,0.9355450000000001
0.25,2979,129.72,1.0,0.9354900000000004
0.25,2980,129.5,1.0,0.936115
0.25,2984,129.46,1.0,0.9370750000000001
0.25,3005,130.88,1.0,0.93778
0.25,3009,129.66,1.0,0.9365449999999998
0.25,3010,131.24,1.0,0.9362699999999998
0.25,3012,131.86,1.0,0.9379549999999999
0.25,3014,130.04,1.0,0.9356399999999998
0.25,3015,130.28,1.0,0.93707
0.25,3016,128.94,1.0,0.9355850000000001
0.25,3018,130.28,1.0,0.9366599999999998
0.25,3023,132.32,1.0,0.9378699999999999
0.25,3025,128.04,1.0,0.9349600000000001
0.25,3029,131.46,1.0,0.937355
0.25,3044,127.4,1.0,0.93454
0.25,3055,129.6,1.0,0.9358399999999996
0.25,3060,129.16,1.0,0.9346800000000005
0.25,3061,128.86,1.0,0.9345649999999998
0.25,3074,128.92,1.0,0.9353600000000003
0.25,3076,132.12,1.0,0.9374800000000001
0.25,3077,132.02,1.0,0.937255
0.25,3078,129.22,1.0,0.936455
0.25,3081,129.86,1.0,0.9358349999999999
0.25,3084,130.08,1.0,0.9357599999999998
0.25,3085,128.54,1.0,0.936215
0.25,3090,130.0,1.0,0.9366699999999998
0.25,3092,129.86,1.0,0.9356450000000001
0.25,3095,127.96,1.0,0.9358799999999999
0.25,3097,127.76,1.0,0.9340400000000001
0.25,3102,128.26,1.0,0.9356550000000001
0.25,3104,130.36,1.0,0.93735
0.25,3107,129.32,1.0,0.9362200000000002
0.25,3108,127.94,1.0,0.9355950000000002
0.25,3109,128.36,1.0,0.9340899999999998
0.25,3113,127.74,1.0,0.934195
0.25,3119,127.04,1.0,0.9339700000000001
0.25,3129,130.78,1.0,0.9376750000000003
0.25,3141,127.72,1.0,0.9339200000000002
0.25,3144,125.34,1.0,0.9322949999999999
0.25,3146,127.7,1.0,0.9345549999999997
0.25,3149,126.82,1.0,0.9342649999999998
0.25,3150,125.3,1.0,0.9344850000000001
0.25,3161,128.2,1.0,0.9337999999999996
0.25,3165,129.5,1.0,0.9360050000000002
0.25,3169,129.8,1.0,0.9381599999999998
0.25,3174,128.92,1.0,0.93564
0.25,3185,129.42,1.0,0.9350749999999997
0.25,3186,129.94,1.0,0.9359449999999998
0.25,3188,126.36,1.0,0.9337700000000002
0.25,3193,132.56,1.0,0.9386700000000002
0.25,3196,132.88,1.0,0.9391800000000002
0.25,3208,130.84,1.0,0.9366200000000003
0.25,3215,131.02,1.0,0.9373450000000001
0.25,3219,127.48,1.0,0.9337300000000001
0.25,3223,128.26,1.0,0.936005
0.25,3225,130.36,1.0,0.9368
0.25,3231,128.18,1.0,0.935305
0.25,3233,132.62,1.0,0.9380149999999999
0.25,3234,128.56,1.0,0.9355999999999995
0.25,3244,128.92,1.0,0.9357400000000002
0.25,3247,128.7,1.0,0.9348949999999998
0.25,3250,128.84,1.0,0.93495
0.25,3251,128.84,1.0,0.9360699999999998
0.25,3252,128.7,1.0,0.9350049999999998
0.25,3256,130.3,1.0,0.9363550000000004
0.25,3274,129.34,1.0,0.9372650000000003
0.25,3276,130.14,1.0,0.9368049999999996
0.25,3277,132.86,1.0,0.9383750000000001
0.25,3287,131.0,1.0,0.9367099999999998
0.25,3291,129.9,1.0,0.9367850000000001
0.25,3295,128.58,1.0,0.9354849999999996
0.25,3302,130.96,1.0,0.9369899999999997
0.25,3307,129.38,1.0,0.9366250000000003
0.25,3318,131.44,1.0,0.9379000000000002
0.25,3328,128.48,1.0,0.9352900000000001
0.25,3329,128.92,1.0,0.9342800000000001
0.25,3338,130.22,1.0,0.9365549999999999
0.25,3353,130.02,1.0,0.9355850000000003
0.25,3355,127.48,1.0,0.9353100000000002
0.25,3366,127.62,1.0,0.9351049999999997
0.25,3369,126.4,1.0,0.9339700000000001
0.25,3372,127.76,1.0,0.9342500000000001
0.25,3375,125.84,1.0,0.9337400000000001
0.25,3376,128.76,1.0,0.9358999999999998
0.25,3382,126.82,1.0,0.933735
0.25,3385,128.16,1.0,0.9344499999999997
0.25,3393,127.48,1.0,0.9342699999999996
0.25,3397,126.76,1.0,0.9331700000000002
0.25,3403,127.1,1.0,0.9341550000000005
0.25,3408,130.36,1.0,0.9349999999999998
0.25,3417,132.26,1.0,0.9386450000000002
0.25,3419,130.44,1.0,0.9359700000000002
0.25,3421,129.2,1.0,0.9361000000000002
0.25,3424,129.68,1.0,0.9362900000000001
0.25,3430,127.26,1.0,0.934555
0.25,3432,129.12,1.0,0.9356599999999999
0.25,3449,130.18,1.0,0.9368149999999997
0.25,3450,127.68,1.0,0.9329099999999997
0.25,3453,128.62,1.0,0.9353249999999999
0.25,3463,127.44,1.0,0.9343199999999999
0.25,3465,129.34,1.0,0.9365349999999998
0.25,3467,127.94,1.0,0.934705
0.25,3472,126.22,1.0,0.9341149999999999
0.25,3493,130.6,1.0,0.9357300000000001
0.25,3495,128.78,1.0,0.935425
0.25,3497,127.34,1.0,0.9336450000000002
0.25,3498,130.68,1.0,0.93727
0.25,3501,128.2,1.0,0.93587
0.25,3518,128.62,1.0,0.9341750000000002
0.25,3526,131.78,1.0,0.937794999999999
0.25,3528,132.2,1.0,0.9380800000000002
0.25,3529,126.48,1.0,0.9346100000000002
0.25,3534,130.96,1.0,0.9378
0.25,3542,128.0,1.0,0.9348800000000003
0.25,3544,130.54,1.0,0.9357849999999999
0.25,3549,130.5,1.0,0.9371750000000004
0.25,3550,129.84,1.0,0.9358599999999997
0.25,3553,128.06,1.0,0.9351950000000001
0.25,3554,128.64,1.0,0.9363599999999999
0.25,3555,131.54,1.0,0.9369449999999999
0.25,3562,127.64,1.0,0.9336200000000003
0.25,3564,128.68,1.0,0.9354499999999999
0.25,3566,128.08,1.0,0.9343400000000002
0.25,3567,127.62,1.0,0.9349249999999998
0.25,3571,129.22,1.0,0.9352650000000001
0.25,3579,129.04,1.0,0.93643
0.25,3589,130.2,1.0,0.9374000000000002
0.25,3596,129.2,1.0,0.9358799999999996
0.25,3598,127.34,1.0,0.934005
0.25,3602,130.74,1.0,0.9373850000000004
0.25,3604,129.48,1.0,0.9357299999999998
0.25,3605,127.24,1.0,0.9347100000000002
0.25,3611,129.56,1.0,0.9358700000000002
0.25,3621,127.9,1.0,0.9335550000000006
0.25,3624,129.52,1.0,0.9351899999999997
0.25,3630,130.72,1.0,0.9365100000000001
0.25,3632,129.28,1.0,0.9357999999999994
0.25,3635,128.92,1.0,0.9354700000000001
0.25,3636,126.14,1.0,0.9321150000000001
0.25,3648,130.8,1.0,0.9365000000000002
0.25,3652,125.86,1.0,0.9333949999999998
0.25,3658,128.48,1.0,0.9344599999999998
0.25,3659,127.84,1.0,0.9342700000000002
0.25,3662,131.28,1.0,0.9363200000000002
0.25,3664,130.58,1.0,0.9372849999999996
0.25,3671,130.74,1.0,0.937355
0.25,3680,130.92,1.0,0.93793
0.25,3687,127.12,1.0,0.9342400000000002
0.25,3688,128.66,1.0,0.9349450000000004
0.25,3696,128.5,1.0,0.934775
0.25,3702,131.08,1.0,0.9379499999999997
0.25,3707,126.88,1.0,0.9336
0.25,3711,131.48,1.0,0.9369099999999997
0.25,3713,129.8,1.0,0.9370099999999999
0.25,3716,128.66,1.0,0.9335950000000001
0.25,3717,127.92,1.0,0.9344399999999997
0.25,3724,125.62,1.0,0.932425
0.25,3727,129.08,1.0,0.93553
0.25,3733,127.88,1.0,0.93432
0.25,3735,127.7,1.0,0.9337150000000001
0.25,3740,127.3,1.0,0.9340750000000003
0.25,3743,129.94,1.0,0.9361249999999999
0.25,3746,128.08,1.0,0.9346600000000004
0.25,3755,128.08,1.0,0.93657
0.25,3760,128.06,1.0,0.9354949999999999
0.25,3767,130.38,1.0,0.9375349999999998
0.25,3768,128.42,1.0,0.9346749999999997
0.25,3771,127.74,1.0,0.9342950000000001
0.25,3772,126.44,1.0,0.9328799999999999
0.25,3774,129.58,1.0,0.9352350000000003
0.25,3780,129.3,1.0,0.9364650000000002
0.25,3784,128.44,1.0,0.9361400000000001
0.25,3787,129.74,1.0,0.936825
0.25,3791,131.28,1.0,0.9373200000000002
0.25,3794,128.54,1.0,0.9349450000000001
0.25,3795,129.32,1.0,0.9367599999999997
0.25,3812,128.76,1.0,0.9348399999999992
0.25,3817,128.68,1.0,0.9346699999999999
0.25,3819,127.9,1.0,0.9352349999999998
0.25,3820,130.52,1.0,0.9366599999999999
0.25,3821,127.1,1.0,0.9339750000000001
0.25,3822,129.74,1.0,0.9369750000000003
0.25,3838,129.24,1.0,0.93494
0.25,3839,132.32,1.0,0.9385799999999999
0.25,3843,128.12,1.0,0.9357800000000005
0.25,3846,131.28,1.0,0.93746
0.25,3847,129.84,1.0,0.9358799999999999
0.25,3849,127.3,1.0,0.9353050000000002
0.25,3852,126.46,1.0,0.9334850000000001
0.25,3853,124.88,1.0,0.9331499999999999
0.25,3856,126.66,1.0,0.9341649999999998
0.25,3857,130.66,1.0,0.9366850000000001
0.25,3867,131.74,1.0,0.9382949999999997
0.25,3869,129.48,1.0,0.93726
0.25,3873,132.02,1.0,0.9380650000000001
0.25,3875,129.4,1.0,0.9360200000000002
0.25,3878,128.32,1.0,0.9350199999999996
0.25,3880,126.94,1.0,0.9339250000000002
0.25,3881,128.68,1.0,0.9358999999999997
0.25,3890,128.9,1.0,0.9355649999999998
0.25,3891,129.44,1.0,0.93616
0.25,3899,129.38,1.0,0.9359949999999999
0.25,3902,131.68,1.0,0.9372000000000001
0.25,3907,129.46,1.0,0.9360749999999999
0.25,3912,128.96,1.0,0.9344399999999997
0.25,3918,127.1,1.0,0.934995
0.25,3922,126.7,1.0,0.9329249999999994
0.25,3923,128.66,1.0,0.9356750000000004
0.25,3956,129.86,1.0,0.9370850000000001
0.25,3960,130.72,1.0,0.9363300000000001
0.25,3964,129.98,1.0,0.9359650000000004
0.25,3967,127.44,1.0,0.93455
0.25,3968,129.0,1.0,0.9361200000000001
0.25,3974,128.56,1.0,0.9357299999999998
0.25,3975,126.8,1.0,0.9351500000000003
0.25,3976,130.24,1.0,0.9365899999999999
0.25,3980,129.8,1.0,0.9360700000000002
0.25,3982,132.66,1.0,0.9370950000000002
0.25,3983,128.12,1.0,0.9340899999999999
0.25,3986,127.02,1.0,0.9339449999999998
0.25,3992,130.24,1.0,0.9358
0.25,3994,127.54,1.0,0.934705
0.25,3995,131.26,1.0,0.938675
0.25,3996,127.1,1.0,0.9347449999999996
0.25,3999,125.54,1.0,0.9325649999999999
0.5,0,128.9,1.0,0.9345049999999999
0.5,1,129.84,1.0,0.93714
0.5,5,130.94,1.0,0.9368549999999999
0.5,17,128.7,1.0,0.9345150000000001
0.5,20,130.0,1.0,0.9368300000000002
0.5,21,129.78,1.0,0.9367949999999997
0.5,30,130.66,1.0,0.9373050000000002
0.5,39,128.72,1.0,0.9353099999999999
0.5,41,129.98,1.0,0.9362449999999995
0.5,45,126.66,1.0,0.933365
0.5,50,129.38,1.0,0.9356950000000004
0.5,51,127.58,1.0,0.9334549999999999
0.5,70,128.28,1.0,0.9349899999999988
0.5,71,128.72,1.0,0.9356600000000003
0.5,74,131.8,1.0,0.9372700000000005
0.5,83,129.52,1.0,0.9365399999999998
0.5,86,128.22,1.0,0.935145
0.5,87,127.78,1.0,0.9338950000000003
0.5,88,130.34,1.0,0.9370150000000003
0.5,111,132.28,1.0,0.93885
0.5,113,126.8,1.0,0.9327200000000001
0.5,118,127.36,1.0,0.9348899999999999
0.5,121,126.72,1.0,0.9342099999999991
0.5,129,128.24,1.0,0.93518
0.5,130,128.84,1.0,0.935
0.5,137,129.68,1.0,0.9368099999999999
0.5,138,124.78,1.0,0.9333449999999999
0.5,139,130.54,1.0,0.9357249999999999
0.5,142,129.72,1.0,0.9366400000000003
0.5,148,129.08,1.0,0.93568
0.5,153,128.7,1.0,0.935135
0.5,157,132.44,1.0,0.9385699999999999
0.5,159,129.08,1.0,0.9348899999999999
0.5,160,128.06,1.0,0.9356050000000002
0.5,168,125.92,1.0,0.9336399999999999
0.5,176,127.6,1.0,0.9348300000000002
0.5,180,129.22,1.0,0.937935
0.5,190,131.9,1.0,0.9395650000000002
0.5,193,127.98,1.0,0.933905
0.5,195,128.9,1.0,0.9347950000000003
0.5,199,127.6,1.0,0.9345399999999999
0.5,202,127.88,1.0,0.93451
0.5,214,128.48,1.0,0.9360199999999997
0.5,216,129.72,1.0,0.9363600000000002
0.5,222,128.28,1.0,0.93507
0.5,233,130.84,1.0,0.93585
0.5,244,130.06,1.0,0.9370650000000001
0.5,249,128.26,1.0,0.9354150000000004
0.5,256,133.2,1.0,0.9384600000000001
0.5,259,128.02,1.0,0.9350249999999997
0.5,261,132.74,1.0,0.9371650000000002
0.5,263,128.76,1.0,0.93479
0.5,272,129.14,1.0,0.935995
0.5,275,127.66,1.0,0.9344050000000003
0.5,279,128.0,1.0,0.9345
0.5,280,126.8,1.0,0.9346099999999998
0.5,281,126.28,1.0,0.9334199999999997
0.5,282,127.86,1.0,0.9341950000000003
0.5,287,127.52,1.0,0.9329700000000001
0.5,291,130.48,1.0,0.9363000000000002
0.5,296,130.12,1.0,0.93523
0.5,297,128.1,1.0,0.9357550000000002
0.5,298,130.68,1.0,0.9359099999999994
0.5,309,129.42,1.0,0.9366750000000001
0.5,311,130.04,1.0,0.9370299999999995
0.5,313,127.94,1.0,0.9341349999999996
0.5,316,127.74,1.0,0.9356949999999999
0.5,322,125.98,1.0,0.932175
0.5,323,128.44,1.0,0.9346999999999999
0.5,327,129.4,1.0,0.9358899999999999
0.5,332,127.12,1.0,0.9331600000000002
0.5,334,127.36,1.0,0.9344
0.5,341,126.0,1.0,0.93241
0.5,342,130.88,1.0,0.9369199999999998
0.5,344,128.96,1.0,0.9353300000000001
0.5,345,127.42,1.0,0.9347049999999999
0.5,354,129.62,1.0,0.9351649999999997
0.5,355,126.48,1.0,0.9328400000000002
0.5,361,130.04,1.0,0.9371
0.5,363,127.7,1.0,0.9332450000000003
0.5,364,128.8,1.0,0.9348599999999996
0.5,366,130.32,1.0,0.9371799999999999
0.5,367,128.88,1.0,0.93662
0.5,372,128.94,1.0,0.9359849999999998
0.5,373,127.16,1.0,0.9339699999999992
0.5,379,129.2,1.0,0.93598
0.5,401,127.96,1.0,0.9357999999999999
0.5,402,129.12,1.0,0.9349200000000001
0.5,405,127.7,1.0,0.933685
0.5,407,126.26,1.0,0.9332650000000001
0.5,408,129.24,1.0,0.9368199999999999
0.5,409,127.9,1.0,0.935775
0.5,410,129.2,1.0,0.9362300000000002
0.5,417,125.44,1.0,0.9328500000000003
0.5,426,129.7,1.0,0.9363949999999999
0.5,434,128.3,1.0,0.9352350000000001
0.5,436,130.12,1.0,0.9370000000000002
0.5,437,125.22,1.0,0.9317750000000004
0.5,441,131.66,1.0,0.936425
0.5,442,127.56,1.0,0.93377
0.5,444,129.1,1.0,0.9358950000000001
0.5,445,127.58,1.0,0.9342150000000002
0.5,447,130.16,1.0,0.9353100000000001
0.5,450,128.42,1.0,0.9351350000000003
0.5,451,129.96,1.0,0.93744
0.5,456,130.16,1.0,0.93522
0.5,467,129.06,1.0,0.935095
0.5,488,129.48,1.0,0.93675
0.5,497,130.72,1.0,0.93675
0.5,503,131.08,1.0,0.9369900000000001
0.5,505,127.48,1.0,0.9356199999999998
0.5,512,128.88,1.0,0.9354500000000001
0.5,513,129.08,1.0,0.9356899999999999
0.5,522,128.44,1.0,0.9345600000000002
0.5,525,128.78,1.0,0.9347249999999999
0.5,528,129.94,1.0,0.9371949999999998
0.5,533,132.7,1.0,0.9371849999999996
0.5,546,129.44,1.0,0.9351599999999997
0.5,547,129.8,1.0,0.9370799999999998
0.5,559,128.64,1.0,0.9360300000000003
0.5,561,126.48,1.0,0.9339399999999998
0.5,570,128.64,1.0,0.9344399999999999
0.5,574,130.3,1.0,0.9363750000000001
0.5,579,129.42,1.0,0.936855
0.5,580,128.3,1.0,0.9362149999999998
0.5,582,127.48,1.0,0.9333100000000001
0.5,587,123.42,1.0,0.9310649999999998
0.5,601,128.22,1.0,0.9353350000000001
0.5,606,129.08,1.0,0.9357899999999998
0.5,608,129.08,1.0,0.936
0.5,611,129.54,1.0,0.9355949999999998
0.5,614,129.34,1.0,0.9362149999999997
0.5,620,130.48,1.0,0.9370400000000002
0.5,624,130.04,1.0,0.93659
0.5,628,127.9,1.0,0.935705
0.5,632,131.88,1.0,0.9370499999999997
0.5,633,129.26,1.0,0.935685
0.5,643,129.5,1.0,0.9367449999999999
0.5,661,130.16,1.0,0.9372699999999999
0.5,662,128.9,1.0,0.9362549999999998
0.5,664,130.12,1.0,0.9369700000000002
0.5,669,130.1,1.0,0.9361749999999993
0.5,675,127.26,1.0,0.9329149999999997
0.5,676,128.8,1.0,0.9354600000000001
0.5,677,129.96,1.0,0.93446
0.5,692,128.98,1.0,0.9356850000000001
0.5,694,130.28,1.0,0.9380100000000005
0.5,697,127.58,1.0,0.9345150000000002
0.5,698,128.66,1.0,0.934025
0.5,703,128.72,1.0,0.93503
0.5,706,129.98,1.0,0.937255
0.5,711,128.1,1.0,0.9344649999999999
0.5,712,127.68,1.0,0.9351699999999998
0.5,715,126.82,1.0,0.9339649999999997
0.5,720,130.12,1.0,0.9358299999999999
0.5,722,126.36,1.0,0.9337299999999997
0.5,727,129.44,1.0,0.9361400000000003
0.5,728,127.54,1.0,0.9327049999999992
0.5,732,128.5,1.0,0.9345749999999995
0.5,733,129.36,1.0,0.9357299999999998
0.5,737,126.72,1.0,0.9341299999999998
0.5,740,128.7,1.0,0.9360550000000002
0.5,741,128.34,1.0,0.9352650000000001
0.5,742,127.78,1.0,0.9342649999999999
0.5,752,130.24,1.0,0.9361199999999996
0.5,753,127.28,1.0,0.9348899999999998
0.5,755,127.68,1.0,0.9356600000000002
0.5,757,126.5,1.0,0.933835
0.5,758,129.6,1.0,0.93569
0.5,759,129.04,1.0,0.9351299999999999
0.5,766,131.64,1.0,0.9352999999999997
0.5,770,131.26,1.0,0.938065
0.5,773,130.9,1.0,0.9355549999999998
0.5,774,129.06,1.0,0.9354150000000003
0.5,775,128.9,1.0,0.9357949999999998
0.5,783,127.96,1.0,0.9345700000000002
0.5,784,128.6,1.0,0.9356600000000002
0.5,789,129.42,1.0,0.9369049999999999
0.5,797,129.98,1.0,0.9367450000000003
0.5,798,129.0,1.0,0.9365700000000001
0.5,800,128.56,1.0,0.9363600000000002
0.5,801,128.7,1.0,0.9362149999999998
0.5,802,128.2,1.0,0.9341099999999999
0.5,804,129.98,1.0,0.9370549999999997
0.5,805,128.1,1.0,0.9342550000000003
0.5,806,128.86,1.0,0.9373750000000001
0.5,811,131.1,1.0,0.9381449999999998
0.5,815,130.86,1.0,0.9384449999999999
0.5,819,127.16,1.0,0.93402
0.5,824,131.78,1.0,0.936915
0.5,825,129.3,1.0,0.9357650000000001
0.5,826,128.0,1.0,0.934849999999999
0.5,832,128.08,1.0,0.9349500000000001
0.5,838,130.54,1.0,0.9368249999999999
0.5,840,129.42,1.0,0.9356650000000002
0.5,850,128.34,1.0,0.9348250000000001
0.5,853,128.52,1.0,0.9358599999999996
0.5,855,130.04,1.0,0.9358399999999999
0.5,856,129.88,1.0,0.9371599999999998
0.5,857,131.3,1.0,0.9364749999999998
0.5,859,129.4,1.0,0.9358599999999998
0.5,867,129.84,1.0,0.9350799999999999
0.5,869,127.8,1.0,0.9344399999999996
0.5,872,131.16,1.0,0.9377199999999999
0.5,873,126.18,1.0,0.9329249999999998
0.5,875,127.0,1.0,0.93251
0.5,879,128.12,1.0,0.9357099999999999
0.5,882,129.82,1.0,0.9355450000000001
0.5,886,128.02,1.0,0.9344549999999997
0.5,888,129.5,1.0,0.9362750000000001
0.5,890,128.44,1.0,0.9344199999999999
0.5,896,127.72,1.0,0.9345199999999998
0.5,902,129.48,1.0,0.9356000000000003
0.5,908,129.1,1.0,0.936115
0.5,919,127.72,1.0,0.93525
0.5,920,127.86,1.0,0.9345749999999999
0.5,926,129.74,1.0,0.9364050000000003
0.5,930,129.68,1.0,0.93619
0.5,933,128.0,1.0,0.9358600000000006
0.5,938,130.08,1.0,0.9360200000000001
0.5,943,127.96,1.0,0.9352100000000001
0.5,945,127.96,1.0,0.9348700000000004
0.5,948,128.26,1.0,0.936035
0.5,952,129.6,1.0,0.9378399999999998
0.5,957,129.24,1.0,0.9357799999999998
0.5,958,130.48,1.0,0.9368599999999998
0.5,959,127.64,1.0,0.9348099999999998
0.5,961,128.92,1.0,0.9360700000000002
0.5,964,128.3,1.0,0.9356749999999998
0.5,965,127.0,1.0,0.9342199999999999
0.5,987,124.98,1.0,0.9321949999999998
0.5,995,127.88,1.0,0.9346399999999997
0.5,1002,133.32,1.0,0.9384699999999999
0.5,1004,129.26,1.0,0.936355
0.5,1005,130.54,1.0,0.937055
0.5,1011,126.36,1.0,0.93369
0.5,1017,130.44,1.0,0.9374799999999996
0.5,1034,129.78,1.0,0.9363050000000002
0.5,1039,130.36,1.0,0.9363799999999998
0.5,1044,129.48,1.0,0.9347899999999997
0.5,1048,127.44,1.0,0.9348800000000003
0.5,1049,129.38,1.0,0.936055
0.5,1053,130.14,1.0,0.9367849999999999
0.5,1055,128.34,1.0,0.9361149999999998
0.5,1067,128.0,1.0,0.9346000000000001
0.5,1069,129.7,1.0,0.9362050000000001
0.5,1070,127.94,1.0,0.9339449999999999
0.5,1073,130.38,1.0,0.9371949999999998
0.5,1086,128.82,1.0,0.9356849999999999
0.5,1087,126.6,1.0,0.9329000000000001
0.5,1088,129.74,1.0,0.9370749999999998
0.5,1090,129.04,1.0,0.9358299999999998
0.5,1091,131.02,1.0,0.937565
0.5,1096,130.72,1.0,0.9367000000000002
0.5,1106,130.64,1.0,0.9378399999999998
0.5,1108,127.86,1.0,0.9344549999999999
0.5,1118,129.02,1.0,0.9363450000000002
0.5,1120,128.92,1.0,0.93502
0.5,1121,129.76,1.0,0.9371800000000001
0.5,1122,127.86,1.0,0.9351949999999999
0.5,1139,128.32,1.0,0.9352300000000001
0.5,1142,129.26,1.0,0.9348650000000002
0.5,1145,131.08,1.0,0.9378
0.5,1155,128.64,1.0,0.93542
0.5,1161,130.8,1.0,0.9367099999999999
0.5,1163,126.06,1.0,0.9319250000000001
0.5,1165,127.32,1.0,0.9344600000000001
0.5,1169,132.88,1.0,0.9388599999999993
0.5,1170,130.48,1.0,0.9375399999999999
0.5,1173,132.32,1.0,0.9384599999999998
0.5,1177,129.4,1.0,0.9351
0.5,1180,128.16,1.0,0.9355000000000001
0.5,1181,127.68,1.0,0.9357199999999999
0.5,1187,127.8,1.0,0.9335999999999995
0.5,1190,130.84,1.0,0.9381599999999998
0.5,1193,128.56,1.0,0.9359100000000004
0.5,1199,132.52,1.0,0.9375699999999998
0.5,1203,131.2,1.0,0.9377200000000001
0.5,1210,128.7,1.0,0.9359550000000002
0.5,1211,128.68,1.0,0.9354300000000002
0.5,1220,129.62,1.0,0.9348349999999997
0.5,1224,129.8,1.0,0.9367300000000003
0.5,1225,127.14,1.0,0.9344750000000002
0.5,1237,128.54,1.0,0.9354449999999999
0.5,1241,128.4,1.0,0.9351700000000001
0.5,1243,130.34,1.0,0.937135
0.5,1255,130.5,1.0,0.9363750000000003
0.5,1259,129.36,1.0,0.9357400000000001
0.5,1269,130.3,1.0,0.9363350000000001
0.5,1271,129.08,1.0,0.9355199999999994
0.5,1272,127.28,1.0,0.9348600000000004
0.5,1274,129.44,1.0,0.9359000000000003
0.5,1286,127.04,1.0,0.9339299999999997
0.5,1290,128.06,1.0,0.9340949999999999
0.5,1300,130.08,1.0,0.9360100000000002
0.5,1307,126.42,1.0,0.9336750000000004
0.5,1309,128.58,1.0,0.936585
0.5,1311,130.92,1.0,0.9356699999999998
0.5,1325,130.38,1.0,0.935425
0.5,1332,128.82,1.0,0.9354949999999999
0.5,1334,129.36,1.0,0.9344999999999999
0.5,1339,128.4,1.0,0.93463
0.5,1342,131.22,1.0,0.9383949999999999
0.5,1343,126.56,1.0,0.9332299999999997
0.5,1352,130.62,1.0,0.935055
0.5,1357,129.3,1.0,0.9353650000000003
0.5,1364,130.96,1.0,0.9373799999999995
0.5,1365,130.16,1.0,0.93684
0.5,1368,127.46,1.0,0.9337450000000003
0.5,1369,127.62,1.0,0.9344050000000002
0.5,1381,125.82,1.0,0.9338950000000001
0.5,1384,126.48,1.0,0.9343700000000004
0.5,1385,130.06,1.0,0.9371250000000002
0.5,1386,127.88,1.0,0.9347
0.5,1387,131.06,1.0,0.937565
0.5,1388,129.36,1.0,0.9365799999999997
0.5,1395,127.8,1.0,0.9344799999999998
0.5,1402,130.16,1.0,0.93647
0.5,1404,130.34,1.0,0.9357050000000001
0.5,1407,129.38,1.0,0.9350949999999999
0.5,1411,129.32,1.0,0.9361300000000001
0.5,1413,127.8,1.0,0.93443
0.5,1423,126.94,1.0,0.933595
0.5,1428,127.8,1.0,0.9350200000000002
0.5,1431,129.04,1.0,0.9348700000000005
0.5,1435,131.06,1.0,0.9369449999999999
0.5,1438,126.68,1.0,0.9349999999999998
0.5,1440,130.2,1.0,0.93691
0.5,1442,124.18,1.0,0.9314149999999999
0.5,1445,127.4,1.0,0.9346000000000001
0.5,1457,128.36,1.0,0.9346800000000001
0.5,1462,130.22,1.0,0.937195
0.5,1463,127.74,1.0,0.9343950000000001
0.5,1470,126.66,1.0,0.9332450000000001
0.5,1475,128.62,1.0,0.9348450000000001
0.5,1481,128.56,1.0,0.9354299999999998
0.5,1494,127.56,1.0,0.93459
0.5,1498,129.42,1.0,0.9350250000000001
0.5,1501,128.98,1.0,0.9363749999999998
