resistance,node,metric,max_level,avg_level
0.25,3729,30.64,1.0,-0.72202
0.25,3732,31.64,1.0,-0.7121133333333333
0.25,3736,30.96,1.0,-0.7178399999999998
0.25,3747,29.1,1.0,-0.7338633333333333
0.25,3768,30.86,1.0,-0.7178766666666668
0.25,3773,30.46,1.0,-0.7238566666666665
0.25,3775,31.82,1.0,-0.7114833333333331
0.25,3781,31.08,1.0,-0.7166399999999998
0.25,3783,30.84,1.0,-0.7161800000000003
0.25,3790,30.08,1.0,-0.7271933333333334
0.25,3808,31.56,1.0,-0.7108799999999998
0.25,3820,30.48,1.0,-0.7197999999999999
0.25,3829,31.3,1.0,-0.7177366666666667
0.25,3838,31.54,1.0,-0.7118966666666666
0.25,3842,31.2,1.0,-0.7169666666666669
0.25,3853,30.58,1.0,-0.7227966666666665
0.25,3857,31.56,1.0,-0.7127066666666668
0.25,3858,29.64,1.0,-0.7292999999999996
0.25,3859,32.52,1.0,-0.7030866666666664
0.25,3867,30.86,1.0,-0.7212099999999998
0.25,3870,30.66,1.0,-0.7195699999999999
0.25,3873,30.68,1.0,-0.7239666666666671
0.25,3876,30.42,1.0,-0.72409
0.25,3878,31.3,1.0,-0.7159833333333335
0.25,3879,31.46,1.0,-0.7143966666666666
0.25,3882,31.28,1.0,-0.7152999999999997
0.25,3883,30.8,1.0,-0.7193133333333332
0.25,3887,31.04,1.0,-0.7161799999999999
0.25,3889,32.92,1.0,-0.7019266666666663
0.25,3893,30.4,1.0,-0.7239133333333336
0.25,3904,31.6,1.0,-0.7121000000000001
0.25,3908,29.78,1.0,-0.7260633333333331
0.25,3917,30.18,1.0,-0.7248166666666669
0.25,3918,31.72,1.0,-0.71398
0.25,3923,31.18,1.0,-0.7150833333333334
0.25,3934,29.84,1.0,-0.7274866666666665
0.25,3942,31.68,1.0,-0.7099000000000001
0.25,3972,29.78,1.0,-0.7260900000000002
0.25,3979,31.26,1.0,-0.7145366666666665
0.25,3981,32.54,1.0,-0.7041433333333331
0.25,3987,30.8,1.0,-0.7189200000000002
0.25,3989,31.22,1.0,-0.7161700000000002
0.25,3994,31.8,1.0,-0.7106999999999999
0.25,3996,30.2,1.0,-0.7242399999999999
0.25,3997,31.16,1.0,-0.7156
0.25,4001,31.04,1.0,-0.7157400000000002
0.25,4003,30.32,1.0,-0.7254666666666665
0.25,4004,30.64,1.0,-0.7228000000000004
0.25,4011,30.78,1.0,-0.7193166666666667
0.25,4020,30.54,1.0,-0.72223
0.25,4025,31.5,1.0,-0.7138566666666667
0.25,4027,31.9,1.0,-0.7084366666666665
0.25,4028,30.2,1.0,-0.7260066666666668
0.25,4037,31.06,1.0,-0.7161633333333332
0.25,4045,31.48,1.0,-0.71344
0.25,4051,29.36,1.0,-0.733273333333333
0.25,4061,31.68,1.0,-0.7145199999999998
0.25,4066,30.88,1.0,-0.7196999999999999
0.25,4069,31.52,1.0,-0.71328
0.25,4103,31.08,1.0,-0.7178999999999999
0.25,4124,31.12,1.0,-0.7162600000000002
0.25,4130,31.4,1.0,-0.7132199999999999
0.25,4132,29.68,1.0,-0.7307400000000003
0.25,4136,30.16,1.0,-0.7234266666666664
0.25,4139,31.08,1.0,-0.7179400000000002
0.25,4147,30.98,1.0,-0.7182299999999999
0.25,4150,31.02,1.0,-0.7174433333333333
0.25,4161,33.38,1.0,-0.6963433333333332
0.25,4172,30.98,1.0,-0.7185433333333333
0.25,4174,31.78,1.0,-0.7118033333333332
0.25,4180,30.44,1.0,-0.7203266666666669
0.25,4182,29.82,1.0,-0.728423333333333
0.25,4187,31.84,1.0,-0.7102866666666666
0.25,4193,30.92,1.0,-0.7204266666666667
0.25,4195,30.76,1.0,-0.7211933333333331
0.25,4203,31.3,1.0,-0.7139366666666668
0.25,4206,30.66,1.0,-0.72201
0.25,4208,31.16,1.0,-0.7156733333333334
0.25,4211,31.52,1.0,-0.7131466666666668
0.25,4222,31.42,1.0,-0.71545
0.25,4223,31.74,1.0,-0.7124566666666665
0.25,4232,30.64,1.0,-0.7194733333333333
0.25,4236,31.2,1.0,-0.7164400000000001
0.25,4237,31.12,1.0,-0.7164800000000001
0.25,4242,30.46,1.0,-0.7218499999999998
0.25,4247,30.58,1.0,-0.7199766666666667
0.25,4270,30.2,1.0,-0.7250133333333334
0.25,4274,30.32,1.0,-0.7260666666666669
0.25,4276,31.6,1.0,-0.7145333333333332
0.25,4281,31.24,1.0,-0.7146933333333334
0.25,4284,30.64,1.0,-0.7204200000000001
0.25,4303,30.76,1.0,-0.7204266666666667
0.25,4306,30.8,1.0,-0.7217800000000003
0.25,4318,31.52,1.0,-0.71408
0.25,4320,30.72,1.0,-0.7215466666666667
0.25,4329,31.0,1.0,-0.7184333333333331
0.25,4342,31.94,1.0,-0.7094166666666665
0.25,4348,30.72,1.0,-0.72072
0.25,4349,31.1,1.0,-0.7180966666666667
0.25,4350,32.06,1.0,-0.7082233333333332
0.25,4365,31.22,1.0,-0.7147100000000001
0.25,4378,30.22,1.0,-0.7251700000000001
0.25,4380,31.46,1.0,-0.7129233333333335
0.25,4388,32.14,1.0,-0.7096833333333333
0.25,4389,30.74,1.0,-0.7210900000000001
0.25,4390,30.7,1.0,-0.7201033333333333
0.25,4393,31.8,1.0,-0.7114333333333331
0.25,4394,31.5,1.0,-0.7115099999999999
0.25,4404,30.6,1.0,-0.7213600000000001
0.25,4432,30.8,1.0,-0.7203
0.25,4437,31.48,1.0,-0.71324
0.25,4446,31.66,1.0,-0.7109166666666666
0.25,4460,32.24,1.0,-0.708186666666667
0.25,4471,31.34,1.0,-0.7132766666666669
0.25,4482,31.08,1.0,-0.71678
0.25,4485,31.08,1.0,-0.7183199999999998
0.25,4486,30.82,1.0,-0.7204033333333336
0.25,4494,30.08,1.0,-0.7244866666666667
0.25,4496,29.14,1.0,-0.7355633333333332
0.25,4505,30.4,1.0,-0.7242933333333333
0.25,4515,30.96,1.0,-0.7195066666666666
0.25,4519,29.6,1.0,-0.7287599999999999
0.25,4523,31.62,1.0,-0.71307
0.25,4528,30.48,1.0,-0.7211399999999998
0.25,4543,30.58,1.0,-0.72033
0.25,4545,30.02,1.0,-0.7280366666666667
0.25,4552,31.5,1.0,-0.7148766666666668
0.25,4557,31.68,1.0,-0.7100733333333333
0.25,4562,31.08,1.0,-0.7174
0.25,4568,31.08,1.0,-0.7167666666666668
0.25,4573,30.12,1.0,-0.7263066666666667
0.25,4577,31.38,1.0,-0.7148366666666667
0.25,4581,32.14,1.0,-0.7063033333333334
0.25,4588,31.28,1.0,-0.7156599999999999
0.25,4592,32.18,1.0,-0.7067899999999997
0.25,4599,30.68,1.0,-0.7187066666666666
0.25,4600,30.86,1.0,-0.7189899999999999
0.25,4607,31.78,1.0,-0.7106766666666666
0.25,4609,31.94,1.0,-0.7088700000000001
0.25,4610,32.22,1.0,-0.70577
0.25,4612,31.7,1.0,-0.7100766666666667
0.25,4624,30.4,1.0,-0.7224933333333335
0.25,4635,30.0,1.0,-0.7274533333333331
0.25,4638,30.72,1.0,-0.7218266666666667
0.25,4655,31.68,1.0,-0.71022
0.25,4659,30.84,1.0,-0.7212666666666668
0.25,4660,31.42,1.0,-0.7173366666666667
0.25,4662,31.56,1.0,-0.71316
0.25,4674,31.06,1.0,-0.71453
0.25,4683,30.9,1.0,-0.7180966666666667
0.25,4705,31.44,1.0,-0.7127999999999999
0.25,4708,31.3,1.0,-0.7165699999999999
0.25,4709,33.58,1.0,-0.6969833333333333
0.25,4717,31.78,1.0,-0.7116899999999999
0.25,4718,30.44,1.0,-0.72312
0.25,4724,30.64,1.0,-0.7186933333333333
0.25,4764,30.96,1.0,-0.7184666666666666
0.25,4766,29.32,1.0,-0.7321133333333332
0.25,4769,31.04,1.0,-0.7184133333333333
0.25,4773,31.34,1.0,-0.7142300000000001
0.25,4782,30.6,1.0,-0.7198133333333331
0.25,4787,31.08,1.0,-0.71868
0.25,4790,29.52,1.0,-0.7287200000000003
0.25,4791,29.92,1.0,-0.7260200000000002
0.25,4795,30.76,1.0,-0.7232933333333333
0.25,4798,31.74,1.0,-0.71253
0.25,4814,31.64,1.0,-0.7121799999999999
0.25,4817,30.46,1.0,-0.7262433333333334
0.25,4819,31.54,1.0,-0.7116499999999998
0.25,4823,31.22,1.0,-0.7177633333333331
0.25,4828,31.56,1.0,-0.70982
0.25,4833,30.72,1.0,-0.72038
0.25,4838,30.14,1.0,-0.7245299999999999
0.25,4845,31.04,1.0,-0.7161466666666668
0.25,4848,32.38,1.0,-0.7071033333333334
0.25,4851,30.32,1.0,-0.7237933333333334
0.25,4856,31.14,1.0,-0.7178633333333334
0.25,4888,30.82,1.0,-0.7192766666666667
0.25,4889,32.26,1.0,-0.7084433333333332
0.25,4892,32.7,1.0,-0.7042033333333332
0.25,4908,30.78,1.0,-0.7172499999999999
0.25,4913,30.98,1.0,-0.7188233333333336
0.25,4920,31.22,1.0,-0.7159966666666668
0.25,4921,29.78,1.0,-0.7290299999999996
0.25,4923,31.3,1.0,-0.7154433333333333
0.25,4927,31.42,1.0,-0.71321
0.25,4929,31.56,1.0,-0.7120533333333334
0.25,4932,32.22,1.0,-0.7091033333333334
0.25,4943,31.68,1.0,-0.7113733333333334
0.25,4949,29.66,1.0,-0.7302433333333334
0.25,4957,30.06,1.0,-0.7233499999999999
0.25,4958,30.66,1.0,-0.7186633333333334
0.25,4963,31.18,1.0,-0.7165566666666666
0.25,4964,30.9,1.0,-0.7209566666666667
0.25,4969,31.26,1.0,-0.7133966666666665
0.25,4972,32.16,1.0,-0.7058733333333334
0.25,4988,30.0,1.0,-0.7252466666666669
0.25,4997,31.32,1.0,-0.7152133333333339
0.25,5009,30.16,1.0,-0.7248533333333336
0.25,5023,30.68,1.0,-0.7199666666666664
0.25,5024,30.44,1.0,-0.7230866666666667
0.25,5027,30.76,1.0,-0.7209666666666671
0.25,5029,30.74,1.0,-0.7195099999999996
0.25,5040,32.3,1.0,-0.7046366666666666
0.25,5041,30.08,1.0,-0.7281199999999999
0.25,5046,30.68,1.0,-0.71978
0.25,5048,30.3,1.0,-0.7235900000000004
0.25,5051,32.08,1.0,-0.7064466666666666
0.25,5059,32.1,1.0,-0.71089
0.25,5062,30.34,1.0,-0.7249966666666668
0.25,5064,29.78,1.0,-0.7280100000000003
0.25,5081,30.16,1.0,-0.7256533333333333
0.25,5100,31.52,1.0,-0.7127066666666668
0.25,5107,29.76,1.0,-0.7283533333333331
0.25,5114,31.14,1.0,-0.7145166666666664
0.25,5127,32.04,1.0,-0.7088466666666666
0.25,5147,31.0,1.0,-0.7167133333333335
0.25,5159,30.48,1.0,-0.7207266666666663
0.25,5162,29.86,1.0,-0.7293300000000003
0.25,5171,31.46,1.0,-0.7142433333333329
0.25,5185,31.36,1.0,-0.7175666666666668
0.25,5194,32.12,1.0,-0.7076133333333331
0.25,5196,30.7,1.0,-0.7201033333333329
0.25,5201,30.84,1.0,-0.7168933333333333
0.25,5208,31.44,1.0,-0.7131999999999998
0.25,5218,31.2,1.0,-0.7153599999999999
0.25,5220,29.98,1.0,-0.7266233333333334
0.25,5226,31.06,1.0,-0.7199300000000001
0.25,5262,31.08,1.0,-0.7158333333333333
0.25,5269,30.82,1.0,-0.7191166666666667
0.25,5272,30.8,1.0,-0.72052
0.25,5276,31.62,1.0,-0.7112566666666668
0.25,5277,29.88,1.0,-0.7276000000000004
0.25,5285,33.04,1.0,-0.7001000000000001
0.25,5287,31.42,1.0,-0.71285
0.25,5288,30.74,1.0,-0.7199299999999996
0.25,5291,31.16,1.0,-0.716026666666667
0.25,5299,31.12,1.0,-0.7168533333333335
0.25,5306,31.26,1.0,-0.7157899999999999
0.25,5319,31.96,1.0,-0.7073400000000001
0.25,5320,31.86,1.0,-0.7102433333333333
0.25,5322,31.18,1.0,-0.7151833333333336
0.25,5328,30.58,1.0,-0.7205766666666668
0.25,5333,31.82,1.0,-0.7098300000000003
0.25,5340,31.94,1.0,-0.7078033333333333
0.25,5342,31.1,1.0,-0.7172233333333334
0.25,5347,30.32,1.0,-0.7216733333333333
0.25,5350,31.62,1.0,-0.7108833333333334
0.25,5355,30.72,1.0,-0.72186
0.25,5361,31.4,1.0,-0.7153866666666667
0.25,5363,31.74,1.0,-0.7109500000000003
0.25,5364,31.16,1.0,-0.7169066666666666
0.25,5384,31.36,1.0,-0.7141666666666664
0.25,5386,31.82,1.0,-0.7117300000000003
0.25,5392,30.2,1.0,-0.7255999999999999
0.25,5396,31.34,1.0,-0.7134233333333333
0.25,5405,32.8,1.0,-0.7024466666666666
0.25,5418,31.4,1.0,-0.7150133333333335
0.25,5419,31.48,1.0,-0.7138199999999999
0.25,5420,32.24,1.0,-0.7065400000000001
0.25,5423,30.06,1.0,-0.7267633333333334
0.25,5429,30.24,1.0,-0.7263666666666666
0.25,5430,30.74,1.0,-0.7211833333333333
0.25,5432,30.86,1.0,-0.7178433333333334
0.25,5433,32.3,1.0,-0.7032966666666663
0.25,5434,30.54,1.0,-0.7212700000000001
0.25,5443,30.9,1.0,-0.7162899999999999
0.25,5445,31.38,1.0,-0.7156699999999999
0.25,5448,29.1,1.0,-0.7355433333333333
0.25,5457,31.02,1.0,-0.7182966666666666
0.25,5466,32.38,1.0,-0.7059633333333332
0.25,5468,30.88,1.0,-0.71754
0.25,5473,31.02,1.0,-0.7201633333333333
0.25,5483,29.48,1.0,-0.7317199999999998
0.25,5484,31.18,1.0,-0.7134566666666668
0.25,5494,31.08,1.0,-0.7177666666666666
0.25,5502,31.02,1.0,-0.7190766666666666
0.25,5505,31.98,1.0,-0.7084033333333335
0.25,5511,31.46,1.0,-0.7137366666666668
0.25,5515,30.6,1.0,-0.7208466666666667
0.25,5517,30.84,1.0,-0.7190733333333332
0.25,5518,29.64,1.0,-0.7293999999999999
0.25,5524,30.04,1.0,-0.7265000000000001
0.25,5526,30.38,1.0,-0.7227499999999998
0.25,5546,32.22,1.0,-0.7082166666666668
0.25,5547,32.1,1.0,-0.7089166666666665
0.25,5589,30.72,1.0,-0.7185266666666668
0.25,5590,30.44,1.0,-0.7238266666666666
0.25,5596,30.48,1.0,-0.7236466666666665
0.25,5599,30.34,1.0,-0.7242166666666665
0.25,5604,29.56,1.0,-0.7294733333333331
0.25,5606,30.94,1.0,-0.71817
0.25,5608,30.1,1.0,-0.72599
0.25,5612,31.1,1.0,-0.7190833333333334
0.25,5618,29.12,1.0,-0.7339333333333334
0.25,5630,30.26,1.0,-0.7247966666666666
0.25,5632,30.06,1.0,-0.72909
0.25,5636,30.76,1.0,-0.7200533333333332
0.25,5637,31.86,1.0,-0.7098566666666667
0.25,5649,32.22,1.0,-0.7046366666666666
0.25,5658,29.6,1.0,-0.7294999999999999
0.25,5663,31.78,1.0,-0.7101233333333333
0.25,5665,31.36,1.0,-0.7145200000000002
0.25,5677,29.58,1.0,-0.7314166666666665
0.25,5684,31.0,1.0,-0.7168666666666662
0.25,5688,31.28,1.0,-0.71508
0.25,5689,30.92,1.0,-0.7193866666666667
0.25,5693,29.62,1.0,-0.731356666666667
0.25,5705,29.82,1.0,-0.7273099999999999
0.25,5713,30.06,1.0,-0.7259366666666665
0.25,5717,31.06,1.0,-0.7163099999999999
0.25,5720,30.22,1.0,-0.7258166666666668
0.25,5725,31.02,1.0,-0.7158433333333336
0.25,5727,31.0,1.0,-0.7166933333333335
0.25,5734,31.06,1.0,-0.71811
0.25,5741,30.62,1.0,-0.7215433333333333
0.25,5742,32.72,1.0,-0.7034599999999998
0.25,5746,31.1,1.0,-0.7187300000000002
0.25,5761,31.78,1.0,-0.7105899999999998
0.25,5771,30.54,1.0,-0.7227899999999998
0.25,5774,32.72,1.0,-0.7056466666666669
0.25,5791,29.72,1.0,-0.7285666666666668
0.25,5796,32.48,1.0,-0.7059000000000001
0.25,5812,31.2,1.0,-0.7139733333333332
0.25,5818,30.62,1.0,-0.7191166666666667
0.25,5843,30.88,1.0,-0.7178599999999998
0.25,5852,29.8,1.0,-0.7296733333333332
0.25,5864,30.36,1.0,-0.7233199999999997
0.25,5866,31.1,1.0,-0.7147766666666665
0.25,5873,30.32,1.0,-0.7252799999999996
0.25,5875,30.82,1.0,-0.7188566666666667
0.25,5882,31.48,1.0,-0.7157399999999999
0.25,5888,29.84,1.0,-0.7296200000000002
0.25,5894,30.28,1.0,-0.7247133333333332
0.25,5902,30.32,1.0,-0.7238133333333333
0.25,5921,30.64,1.0,-0.7224333333333334
0.25,5922,30.8,1.0,-0.7206733333333335
0.25,5924,31.08,1.0,-0.7163333333333335
0.25,5941,30.74,1.0,-0.7186966666666667
0.25,5944,32.22,1.0,-0.7088833333333335
0.25,5945,30.48,1.0,-0.7225533333333334
0.25,5955,30.12,1.0,-0.7241066666666666
0.25,5956,30.26,1.0,-0.7267966666666669
0.25,5981,30.18,1.0,-0.7251433333333333
0.25,5982,30.52,1.0,-0.7223000000000005
0.25,5991,31.52,1.0,-0.7126466666666667
0.25,5992,30.8,1.0,-0.7200399999999999
0.5,4,31.82,1.0,-0.7106166666666668
0.5,10,30.62,1.0,-0.7233966666666667
0.5,13,30.92,1.0,-0.7205866666666667
0.5,19,30.98,1.0,-0.7173833333333333
0.5,24,30.52,1.0,-0.7197866666666668
0.5,25,31.42,1.0,-0.7140633333333334
0.5,42,31.12,1.0,-0.7186866666666667
0.5,53,32.04,1.0,-0.7108399999999997
0.5,55,30.5,1.0,-0.7230766666666669
0.5,63,30.12,1.0,-0.72346
0.5,64,31.42,1.0,-0.7123433333333336
0.5,68,30.8,1.0,-0.7201666666666664
0.5,94,29.8,1.0,-0.7267200000000001
0.5,106,31.2,1.0,-0.71502
0.5,115,32.4,1.0,-0.7069733333333335
0.5,122,30.3,1.0,-0.7252166666666665
0.5,139,30.76,1.0,-0.7206400000000001
0.5,146,30.74,1.0,-0.7201566666666668
0.5,147,30.82,1.0,-0.7210433333333331
0.5,149,30.76,1.0,-0.7204666666666667
0.5,155,31.7,1.0,-0.7132966666666662
0.5,169,31.12,1.0,-0.7153866666666666
0.5,173,31.32,1.0,-0.7151133333333333
0.5,174,31.88,1.0,-0.7092066666666664
0.5,182,30.88,1.0,-0.7195999999999998
0.5,183,29.64,1.0,-0.7310666666666665
0.5,191,30.52,1.0,-0.7232133333333333
0.5,194,30.4,1.0,-0.72198
0.5,203,32.02,1.0,-0.7100033333333333
0.5,214,31.88,1.0,-0.7100266666666668
0.5,234,31.28,1.0,-0.7188
0.5,242,29.84,1.0,-0.7275400000000001
0.5,252,31.16,1.0,-0.7148266666666667
0.5,255,30.0,1.0,-0.7255599999999999
0.5,261,31.38,1.0,-0.7156433333333332
0.5,268,30.4,1.0,-0.7245133333333336
0.5,269,31.84,1.0,-0.7098933333333335
0.5,298,31.6,1.0,-0.714533333333333
0.5,300,30.84,1.0,-0.7182199999999999
0.5,309,30.42,1.0,-0.7205499999999998
0.5,312,28.8,1.0,-0.7372733333333337
0.5,315,30.26,1.0,-0.7241166666666666
0.5,317,30.72,1.0,-0.7186400000000003
0.5,319,31.12,1.0,-0.716833333333333
0.5,344,30.36,1.0,-0.7234133333333331
0.5,354,29.5,1.0,-0.7317233333333334
0.5,360,32.92,1.0,-0.70414
0.5,366,31.22,1.0,-0.7165966666666668
0.5,367,30.38,1.0,-0.7243033333333329
0.5,368,31.02,1.0,-0.71773
0.5,375,30.28,1.0,-0.7252666666666667
0.5,378,30.82,1.0,-0.7204366666666666
0.5,381,30.04,1.0,-0.7256400000000001
0.5,387,30.78,1.0,-0.7199966666666667
0.5,401,30.88,1.0,-0.7172399999999999
0.5,403,31.68,1.0,-0.7112133333333334
0.5,404,31.42,1.0,-0.7137033333333332
0.5,405,29.86,1.0,-0.7286899999999998
0.5,418,30.56,1.0,-0.7203866666666668
0.5,420,30.22,1.0,-0.7241766666666668
0.5,429,30.82,1.0,-0.7189033333333331
0.5,432,31.54,1.0,-0.7114299999999999
0.5,435,32.2,1.0,-0.7088400000000005
0.5,439,30.32,1.0,-0.7239333333333334
0.5,444,31.14,1.0,-0.715256666666667
0.5,445,32.14,1.0,-0.7078233333333332
0.5,446,31.08,1.0,-0.7157466666666664
0.5,447,31.54,1.0,-0.7134166666666667
0.5,467,29.82,1.0,-0.7303766666666666
0.5,471,29.92,1.0,-0.7260133333333336
0.5,482,31.8,1.0,-0.7125333333333335
0.5,483,31.56,1.0,-0.7121999999999998
0.5,489,30.4,1.0,-0.721153333333333
0.5,490,32.14,1.0,-0.7087033333333335
0.5,500,30.84,1.0,-0.7210799999999999
0.5,507,30.74,1.0,-0.7220966666666665
0.5,510,31.32,1.0,-0.7151933333333335
0.5,512,31.1,1.0,-0.7198033333333334
0.5,526,31.0,1.0,-0.7165399999999998
0.5,530,31.9,1.0,-0.7105633333333334
0.5,549,30.16,1.0,-0.7248466666666666
0.5,552,29.8,1.0,-0.7290333333333332
0.5,559,31.9,1.0,-0.7096033333333335
0.5,560,31.1,1.0,-0.7183566666666665
0.5,566,31.4,1.0,-0.7148266666666666
0.5,579,29.66,1.0,-0.72655
0.5,581,31.18,1.0,-0.7159233333333332
0.5,582,29.98,1.0,-0.7273233333333334
0.5,585,31.46,1.0,-0.711816666666667
0.5,586,31.28,1.0,-0.7166999999999999
0.5,593,30.1,1.0,-0.7253366666666667
0.5,601,31.04,1.0,-0.7172333333333332
0.5,602,31.38,1.0,-0.7130366666666665
0.5,607,31.54,1.0,-0.7153966666666665
0.5,613,31.44,1.0,-0.7147799999999996
0.5,634,31.72,1.0,-0.7127333333333332
0.5,639,29.02,1.0,-0.7340166666666663
0.5,647,31.14,1.0,-0.7153633333333331
0.5,649,30.26,1.0,-0.72551
0.5,654,30.24,1.0,-0.7267533333333333
0.5,657,32.98,1.0,-0.7017499999999999
0.5,666,29.38,1.0,-0.7325366666666665
0.5,667,31.26,1.0,-0.7122766666666667
0.5,670,30.98,1.0,-0.7179300000000001
0.5,671,30.34,1.0,-0.7237033333333334
0.5,679,30.4,1.0,-0.7221066666666667
0.5,684,31.9,1.0,-0.7096366666666667
0.5,685,31.62,1.0,-0.71213
0.5,697,31.44,1.0,-0.7158266666666664
0.5,703,29.52,1.0,-0.7309200000000001
0.5,720,30.66,1.0,-0.7219566666666667
0.5,731,31.44,1.0,-0.7142066666666664
0.5,748,31.74,1.0,-0.7131899999999998
0.5,752,30.96,1.0,-0.7196799999999999
0.5,762,30.86,1.0,-0.7206966666666665
0.5,768,30.4,1.0,-0.7249533333333333
0.5,771,29.78,1.0,-0.726696666666667
0.5,773,31.88,1.0,-0.7071533333333332
0.5,780,31.96,1.0,-0.7103266666666666
0.5,795,30.46,1.0,-0.7226566666666666
0.5,796,31.56,1.0,-0.7121933333333333
0.5,802,29.54,1.0,-0.7329566666666666
0.5,811,31.18,1.0,-0.7151566666666668
0.5,821,30.84,1.0,-0.7200733333333333
0.5,830,30.38,1.0,-0.72143
0.5,833,31.88,1.0,-0.7122066666666669
0.5,850,30.08,1.0,-0.7247666666666666
0.5,851,31.5,1.0,-0.7112766666666669
0.5,856,30.68,1.0,-0.7189133333333334
0.5,862,30.02,1.0,-0.7273899999999999
0.5,864,30.06,1.0,-0.7277966666666665
0.5,870,29.98,1.0,-0.7265700000000002
0.5,886,30.56,1.0,-0.7206466666666667
0.5,888,30.96,1.0,-0.716113333333333
0.5,892,32.0,1.0,-0.708
0.5,893,31.5,1.0,-0.7130566666666666
0.5,906,30.38,1.0,-0.7220633333333336
0.5,909,31.96,1.0,-0.7097333333333335
0.5,914,30.36,1.0,-0.7241466666666666
0.5,922,30.58,1.0,-0.7216433333333334
0.5,937,31.98,1.0,-0.7111633333333336
0.5,940,31.52,1.0,-0.7111866666666665
0.5,941,30.86,1.0,-0.7194433333333333
0.5,944,30.62,1.0,-0.7237166666666667
0.5,947,31.32,1.0,-0.7141
0.5,948,31.16,1.0,-0.71638
0.5,954,31.72,1.0,-0.7110799999999999
0.5,963,31.52,1.0,-0.7136466666666663
0.5,969,31.02,1.0,-0.7177500000000002
0.5,976,31.58,1.0,-0.7135766666666669
0.5,978,30.28,1.0,-0.7235066666666667
0.5,979,31.26,1.0,-0.7159633333333333
0.5,980,31.4,1.0,-0.7158133333333335
0.5,983,30.54,1.0,-0.7239033333333333
0.5,988,30.92,1.0,-0.7183266666666668
0.5,990,30.4,1.0,-0.7248600000000001
0.5,991,30.04,1.0,-0.7255400000000001
0.5,1007,30.78,1.0,-0.7184833333333333
0.5,1008,30.32,1.0,-0.7243133333333331
0.5,1009,30.86,1.0,-0.71903
0.5,1023,30.52,1.0,-0.7208000000000001
0.5,1024,31.94,1.0,-0.7093699999999997
0.5,1058,30.06,1.0,-0.7252166666666666
0.5,1074,30.78,1.0,-0.7210300000000001
0.5,1085,30.02,1.0,-0.7252366666666665
0.5,1093,29.72,1.0,-0.7296733333333333
0.5,1097,30.06,1.0,-0.7244166666666668
0.5,1107,32.98,1.0,-0.6989366666666664
0.5,1108,31.72,1.0,-0.7103200000000003
0.5,1111,30.58,1.0,-0.71795
0.5,1113,30.76,1.0,-0.7192333333333333
0.5,1131,30.6,1.0,-0.7197266666666664
0.5,1156,30.46,1.0,-0.72207
0.5,1160,31.58,1.0,-0.7131633333333335
0.5,1161,32.06,1.0,-0.7084900000000001
0.5,1169,30.7,1.0,-0.7218500000000002
0.5,1182,31.5,1.0,-0.7141633333333333
0.5,1195,31.92,1.0,-0.71154
0.5,1198,30.94,1.0,-0.7179166666666665
0.5,1203,30.58,1.0,-0.7236766666666666
0.5,1214,30.42,1.0,-0.7208900000000001
0.5,1221,31.9,1.0,-0.7106833333333334
0.5,1243,31.04,1.0,-0.7181400000000001
0.5,1249,31.04,1.0,-0.71666
0.5,1254,30.26,1.0,-0.7215366666666667
0.5,1258,30.34,1.0,-0.7238166666666666
0.5,1266,30.7,1.0,-0.7203700000000002
0.5,1267,30.32,1.0,-0.7247933333333334
0.5,1269,31.26,1.0,-0.7156166666666667
0.5,1295,31.32,1.0,-0.7132066666666668
0.5,1298,31.4,1.0,-0.7129000000000001
0.5,1299,30.26,1.0,-0.7253833333333334
0.5,1302,31.56,1.0,-0.71384
0.5,1303,31.9,1.0,-0.7111166666666665
0.5,1311,31.62,1.0,-0.7122700000000001
0.5,1319,31.78,1.0,-0.7120966666666664
0.5,1330,31.76,1.0,-0.7123933333333331
0.5,1331,32.7,1.0,-0.7033566666666666
0.5,1337,31.2,1.0,-0.7177
0.5,1341,30.82,1.0,-0.7186566666666667
0.5,1345,28.88,1.0,-0.7371733333333332
0.5,1354,31.56,1.0,-0.7135533333333334
0.5,1360,30.82,1.0,-0.7217700000000004
0.5,1388,31.1,1.0,-0.71725
0.5,1389,29.54,1.0,-0.7312033333333331
0.5,1392,30.28,1.0,-0.7238200000000002
0.5,1395,31.26,1.0,-0.7144966666666666
0.5,1406,31.78,1.0,-0.7126899999999998
0.5,1410,31.3,1.0,-0.7144833333333332
0.5,1413,31.5,1.0,-0.7128833333333334
0.5,1432,31.5,1.0,-0.7129033333333336
0.5,1434,29.96,1.0,-0.7239466666666665
0.5,1438,30.3,1.0,-0.7238766666666667
0.5,1442,32.32,1.0,-0.7053199999999998
0.5,1446,32.42,1.0,-0.7078966666666667
0.5,1454,30.36,1.0,-0.7231533333333333
0.5,1465,33.02,1.0,-0.7010433333333332
0.5,1466,31.78,1.0,-0.7123766666666667
0.5,1470,30.9,1.0,-0.7198233333333333
0.5,1472,31.54,1.0,-0.7109766666666668
0.5,1474,30.66,1.0,-0.72351
0.5,1476,31.2,1.0,-0.7146666666666666
0.5,1478,30.7,1.0,-0.7203899999999998
0.5,1482,31.3,1.0,-0.7164766666666665
0.5,1493,31.76,1.0,-0.71044
0.5,1499,31.18,1.0,-0.7141699999999999
0.5,1503,30.28,1.0,-0.7253333333333332
0.5,1513,31.2,1.0,-0.7160266666666666
0.5,1516,31.66,1.0,-0.71127
