resistance,node,metric,max_level,avg_level
0.25,2755,146.78,1.0,0.953935
0.25,2759,147.22,1.0,0.954075
0.25,2764,145.52,1.0,0.9533300000000001
0.25,2771,145.38,1.0,0.9537749999999998
0.25,2779,147.48,1.0,0.9539300000000002
0.25,2780,147.92,1.0,0.9542400000000001
0.25,2781,147.64,1.0,0.9541499999999999
0.25,2782,146.1,1.0,0.953325
0.25,2785,147.38,1.0,0.9544950000000001
0.25,2787,146.48,1.0,0.95407
0.25,2792,148.16,1.0,0.9538599999999997
0.25,2796,147.48,1.0,0.9537799999999999
0.25,2805,147.0,1.0,0.9539199999999998
0.25,2812,149.2,1.0,0.9537899999999999
0.25,2830,146.16,1.0,0.9540000000000002
0.25,2833,146.02,1.0,0.9542649999999999
0.25,2834,143.76,1.0,0.9536500000000002
0.25,2837,144.72,1.0,0.9537200000000001
0.25,2839,146.08,1.0,0.9539000000000002
0.25,2842,148.38,1.0,0.9537049999999998
0.25,2843,145.62,1.0,0.953525
0.25,2862,148.8,1.0,0.9535800000000001
0.25,2865,149.16,1.0,0.9540900000000003
0.25,2866,147.96,1.0,0.9537
0.25,2869,149.88,1.0,0.9536199999999998
0.25,2872,143.68,1.0,0.9534
0.25,2882,148.22,1.0,0.9543750000000004
0.25,2883,145.96,1.0,0.9535799999999999
0.25,2889,147.7,1.0,0.9535250000000001
0.25,2891,146.18,1.0,0.9538749999999997
0.25,2894,146.86,1.0,0.9537750000000002
0.25,2895,148.8,1.0,0.9548100000000003
0.25,2903,144.98,1.0,0.953625
0.25,2906,145.68,1.0,0.95368
0.25,2909,148.14,1.0,0.9540250000000001
0.25,2911,149.52,1.0,0.95414
0.25,2913,145.74,1.0,0.9539149999999996
0.25,2919,148.7,1.0,0.9536549999999999
0.25,2921,148.82,1.0,0.9540149999999998
0.25,2922,145.98,1.0,0.9532550000000001
0.25,2924,149.32,1.0,0.9545399999999999
0.25,2925,148.46,1.0,0.9544550000000004
0.25,2927,147.3,1.0,0.9543249999999998
0.25,2928,147.46,1.0,0.9540550000000003
0.25,2931,145.08,1.0,0.9539399999999999
0.25,2932,147.16,1.0,0.9543300000000002
0.25,2938,147.26,1.0,0.9538549999999999
0.25,2941,148.56,1.0,0.9541499999999998
0.25,2943,149.42,1.0,0.9540950000000001
0.25,2946,150.44,1.0,0.95356
0.25,2949,148.46,1.0,0.9538749999999999
0.25,2955,146.7,1.0,0.954185
0.25,2957,144.98,1.0,0.9535750000000002
0.25,2965,144.7,1.0,0.9538350000000004
0.25,2969,148.5,1.0,0.9545350000000005
0.25,2971,145.2,1.0,0.95363
0.25,2974,145.04,1.0,0.9538800000000001
0.25,2976,147.48,1.0,0.9543699999999998
0.25,2982,150.08,1.0,0.95423
0.25,2991,146.52,1.0,0.95363
0.25,2992,146.12,1.0,0.9539799999999998
0.25,2995,144.32,1.0,0.9534499999999996
0.25,3001,147.14,1.0,0.9536149999999997
0.25,3002,146.2,1.0,0.95348
0.25,3003,142.72,1.0,0.9530599999999996
0.25,3005,145.34,1.0,0.9541850000000004
0.25,3008,145.62,1.0,0.953405
0.25,3012,144.44,1.0,0.9536099999999998
0.25,3016,148.5,1.0,0.9544049999999994
0.25,3020,144.84,1.0,0.9533699999999997
0.25,3024,145.1,1.0,0.9539749999999998
0.25,3031,144.32,1.0,0.9542900000000002
0.25,3032,145.2,1.0,0.9535999999999997
0.25,3033,146.82,1.0,0.9535449999999994
0.25,3042,147.7,1.0,0.9545349999999999
0.25,3048,148.18,1.0,0.9534750000000001
0.25,3049,148.38,1.0,0.9544850000000002
0.25,3052,145.02,1.0,0.9537149999999996
0.25,3056,147.28,1.0,0.9539099999999998
0.25,3065,144.62,1.0,0.9541249999999998
0.25,3066,149.22,1.0,0.9543749999999998
0.25,3073,144.64,1.0,0.9543899999999997
0.25,3074,149.72,1.0,0.95449
0.25,3080,147.06,1.0,0.9539050000000003
0.25,3087,148.5,1.0,0.9543550000000001
0.25,3088,145.08,1.0,0.9545199999999997
0.25,3090,145.98,1.0,0.9534449999999997
0.25,3091,146.72,1.0,0.9532600000000002
0.25,3093,146.54,1.0,0.9538849999999996
0.25,3110,143.08,1.0,0.9531899999999998
0.25,3119,147.02,1.0,0.9535950000000001
0.25,3120,145.7,1.0,0.9543650000000004
0.25,3123,147.1,1.0,0.953765
0.25,3131,147.78,1.0,0.954475
0.25,3135,146.66,1.0,0.9543450000000001
0.25,3137,146.46,1.0,0.9547449999999997
0.25,3151,146.38,1.0,0.9541849999999998
0.25,3154,146.98,1.0,0.9542750000000001
0.25,3156,149.32,1.0,0.9542700000000002
0.25,3173,146.48,1.0,0.9545699999999999
0.25,3175,149.98,1.0,0.9544750000000001
0.25,3179,149.02,1.0,0.9539449999999998
0.25,3187,149.16,1.0,0.9544399999999998
0.25,3194,148.08,1.0,0.9541000000000001
0.25,3195,148.2,1.0,0.9540199999999998
0.25,3206,146.66,1.0,0.9537449999999998
0.25,3207,144.6,1.0,0.9540800000000002
0.25,3208,147.84,1.0,0.9537899999999998
0.25,3213,146.94,1.0,0.9537549999999999
0.25,3217,144.52,1.0,0.9536000000000002
0.25,3223,147.28,1.0,0.9545200000000003
0.25,3230,149.04,1.0,0.9539299999999997
0.25,3238,145.34,1.0,0.9536850000000001
0.25,3241,148.52,1.0,0.9542699999999992
0.25,3242,148.24,1.0,0.9540299999999998
0.25,3244,144.12,1.0,0.9543699999999999
0.25,3245,146.7,1.0,0.9540950000000002
0.25,3258,151.58,1.0,0.9546849999999998
0.25,3260,148.06,1.0,0.9535350000000001
0.25,3277,148.64,1.0,0.9541099999999997
0.25,3299,144.84,1.0,0.9540100000000001
0.25,3302,144.96,1.0,0.95328
0.25,3306,146.18,1.0,0.9531149999999998
0.25,3308,147.4,1.0,0.9538599999999997
0.25,3310,146.3,1.0,0.9537150000000003
0.25,3318,147.8,1.0,0.9547499999999993
0.25,3320,147.76,1.0,0.95359
0.25,3329,146.9,1.0,0.9544550000000004
0.25,3332,149.18,1.0,0.9542149999999997
0.25,3335,145.68,1.0,0.9538800000000002
0.25,3341,146.58,1.0,0.9538849999999998
0.25,3342,146.48,1.0,0.9539700000000002
0.25,3348,147.94,1.0,0.9545150000000003
0.25,3356,146.94,1.0,0.9536150000000002
0.25,3357,147.94,1.0,0.954375
0.25,3365,145.16,1.0,0.9540899999999999
0.25,3368,145.7,1.0,0.9532649999999997
0.25,3371,144.18,1.0,0.953675
0.25,3375,150.46,1.0,0.954225
0.25,3376,149.46,1.0,0.954465
0.25,3384,144.44,1.0,0.9535499999999999
0.25,3390,148.28,1.0,0.9544199999999998
0.25,3391,146.6,1.0,0.9536900000000003
0.25,3395,145.84,1.0,0.9541499999999995
0.25,3397,145.3,1.0,0.953875
0.25,3398,148.76,1.0,0.9541700000000004
0.25,3406,143.86,1.0,0.9533449999999999
0.25,3409,145.16,1.0,0.9534000000000004
0.25,3424,147.58,1.0,0.9541250000000001
0.25,3427,147.08,1.0,0.9535999999999999
0.25,3433,146.6,1.0,0.9544199999999999
0.25,3437,145.66,1.0,0.9543449999999999
0.25,3440,146.68,1.0,0.95463
0.25,3444,143.96,1.0,0.9536900000000001
0.25,3445,146.86,1.0,0.9535050000000002
0.25,3451,147.9,1.0,0.9542750000000001
0.25,3453,149.74,1.0,0.9536450000000002
0.25,3458,147.0,1.0,0.9538800000000003
0.25,3464,144.62,1.0,0.9540949999999997
0.25,3465,147.06,1.0,0.9544849999999998
0.25,3467,147.08,1.0,0.9537799999999993
0.25,3472,146.12,1.0,0.9543200000000002
0.25,3481,148.7,1.0,0.9541450000000001
0.25,3482,148.58,1.0,0.9539849999999999
0.25,3486,147.9,1.0,0.954625
0.25,3500,147.06,1.0,0.9542050000000003
0.25,3508,147.22,1.0,0.954395
0.25,3509,146.08,1.0,0.95387
0.25,3512,145.58,1.0,0.9534650000000005
0.25,3513,150.88,1.0,0.9540199999999998
0.25,3514,146.3,1.0,0.9540349999999997
0.25,3523,147.76,1.0,0.9542499999999998
0.25,3552,146.66,1.0,0.9536849999999997
0.25,3562,145.54,1.0,0.953465
0.25,3568,148.8,1.0,0.9544100000000003
0.25,3569,145.92,1.0,0.95351
0.25,3570,147.18,1.0,0.9543950000000008
0.25,3573,146.6,1.0,0.9543799999999996
0.25,3575,145.64,1.0,0.9539600000000001
0.25,3581,147.82,1.0,0.9542349999999999
0.25,3591,145.84,1.0,0.9536300000000003
0.25,3594,147.66,1.0,0.9543249999999999
0.25,3598,145.76,1.0,0.9537299999999996
0.25,3601,147.32,1.0,0.95424
0.25,3605,146.56,1.0,0.9535799999999997
0.25,3607,145.84,1.0,0.9543299999999999
0.25,3610,147.26,1.0,0.9539850000000004
0.25,3614,146.48,1.0,0.9541599999999998
0.25,3618,148.6,1.0,0.9538000000000001
0.25,3619,146.98,1.0,0.9542449999999993
0.25,3622,145.86,1.0,0.9534950000000001
0.25,3627,146.24,1.0,0.9541300000000001
0.25,3628,146.42,1.0,0.954145
0.25,3630,143.04,1.0,0.9530400000000006
0.25,3631,147.62,1.0,0.9541549999999998
0.25,3636,145.6,1.0,0.95337
0.25,3639,145.0,1.0,0.9543399999999999
0.25,3647,146.42,1.0,0.954075
0.25,3650,147.68,1.0,0.95395
0.25,3659,147.6,1.0,0.9536399999999999
0.25,3660,147.42,1.0,0.9535649999999998
0.25,3664,145.64,1.0,0.9534199999999998
0.25,3670,144.32,1.0,0.9533699999999997
0.25,3681,146.44,1.0,0.9538800000000001
0.25,3684,144.98,1.0,0.9533749999999999
0.25,3688,146.78,1.0,0.9532849999999999
0.25,3689,150.26,1.0,0.954235
0.25,3698,146.72,1.0,0.95417
0.25,3701,147.4,1.0,0.9542700000000001
0.25,3702,147.12,1.0,0.9537999999999998
0.25,3703,144.58,1.0,0.9544449999999997
0.25,3705,146.08,1.0,0.95396
0.25,3707,145.1,1.0,0.9531449999999997
0.25,3715,144.42,1.0,0.9542150000000003
0.25,3725,143.74,1.0,0.9533450000000001
0.25,3727,147.2,1.0,0.9545399999999996
0.25,3754,145.58,1.0,0.9538049999999998
0.25,3764,146.52,1.0,0.9545799999999999
0.25,3765,147.68,1.0,0.9531500000000002
0.25,3773,149.66,1.0,0.9541149999999994
0.25,3774,147.7,1.0,0.9539650000000002
0.25,3779,144.82,1.0,0.9534949999999999
0.25,3786,146.86,1.0,0.9542449999999999
0.25,3787,147.12,1.0,0.9537799999999997
0.25,3789,147.82,1.0,0.9539450000000008
0.25,3790,147.5,1.0,0.9538449999999997
0.25,3793,149.24,1.0,0.9538899999999998
0.25,3794,145.46,1.0,0.9534249999999999
0.25,3805,146.26,1.0,0.9534350000000003
0.25,3807,147.12,1.0,0.95431
0.25,3812,148.7,1.0,0.954035
0.25,3818,145.82,1.0,0.9537149999999996
0.25,3826,149.08,1.0,0.9543599999999998
0.25,3830,148.08,1.0,0.9542299999999996
0.25,3833,147.12,1.0,0.9539200000000002
0.25,3841,147.04,1.0,0.95428
0.25,3843,146.46,1.0,0.9532650000000001
0.25,3844,146.36,1.0,0.9540799999999997
0.25,3845,147.5,1.0,0.954235
0.25,3846,149.42,1.0,0.954215
0.25,3847,147.18,1.0,0.9539249999999992
0.25,3851,146.68,1.0,0.9539599999999999
0.25,3853,145.42,1.0,0.953675
0.25,3855,144.94,1.0,0.9533750000000002
0.25,3870,146.66,1.0,0.954055
0.25,3871,145.38,1.0,0.9538149999999997
0.25,3874,147.18,1.0,0.953925
0.25,3877,149.68,1.0,0.95457
0.25,3882,145.82,1.0,0.953945
0.25,3886,147.1,1.0,0.9543149999999998
0.25,3887,146.4,1.0,0.95414
0.25,3890,146.24,1.0,0.9546699999999998
0.25,3893,146.3,1.0,0.954395
0.25,3894,145.76,1.0,0.9543300000000001
0.25,3895,146.12,1.0,0.9538399999999999
0.25,3896,148.62,1.0,0.9546449999999999
0.25,3914,147.34,1.0,0.954155
0.25,3938,148.54,1.0,0.9540649999999996
0.25,3939,147.86,1.0,0.9538549999999999
0.25,3948,144.98,1.0,0.9535050000000003
0.25,3952,146.14,1.0,0.9538750000000001
0.25,3956,145.04,1.0,0.95347
0.25,3965,147.64,1.0,0.95375
0.25,3974,144.7,1.0,0.9531850000000002
0.25,3975,147.7,1.0,0.9543050000000002
0.25,3978,146.16,1.0,0.9542100000000001
0.25,3981,147.84,1.0,0.9540799999999997
0.25,3986,146.98,1.0,0.9541349999999998
0.25,3988,147.72,1.0,0.9546400000000002
0.5,1,148.02,1.0,0.9542149999999995
0.5,10,147.52,1.0,0.9537299999999999
0.5,18,146.22,1.0,0.9536449999999997
0.5,21,148.7,1.0,0.9537849999999998
0.5,22,144.14,1.0,0.9538449999999998
0.5,29,145.16,1.0,0.9543399999999999
0.5,32,150.78,1.0,0.9540650000000016
0.5,37,149.72,1.0,0.9538499999999999
0.5,39,144.6,1.0,0.95377
0.5,47,148.2,1.0,0.9537400000000001
0.5,49,149.32,1.0,0.9541300000000001
0.5,64,148.5,1.0,0.9542949999999999
0.5,67,144.94,1.0,0.9534850000000001
0.5,71,146.34,1.0,0.954185
0.5,75,146.46,1.0,0.9541250000000001
0.5,82,145.1,1.0,0.9537449999999994
0.5,84,147.44,1.0,0.9540799999999997
0.5,88,147.56,1.0,0.9543
0.5,90,145.62,1.0,0.9539949999999997
0.5,93,144.22,1.0,0.9532750000000003
0.5,98,147.94,1.0,0.9538649999999999
0.5,108,147.42,1.0,0.953595
0.5,109,149.02,1.0,0.9544549999999997
0.5,111,151.18,1.0,0.954275
0.5,113,146.8,1.0,0.9539599999999999
0.5,114,147.66,1.0,0.9536550000000001
0.5,117,146.64,1.0,0.9540399999999997
0.5,118,147.68,1.0,0.9539299999999998
0.5,122,146.4,1.0,0.95383
0.5,124,143.22,1.0,0.9533749999999999
0.5,128,147.2,1.0,0.9541600000000002
0.5,130,147.42,1.0,0.9533549999999995
0.5,135,145.62,1.0,0.9538449999999998
0.5,136,145.82,1.0,0.953785
0.5,138,145.3,1.0,0.9541849999999995
0.5,140,146.94,1.0,0.9538250000000003
0.5,148,145.5,1.0,0.9535450000000003
0.5,158,147.56,1.0,0.95493
0.5,160,147.34,1.0,0.9536749999999999
0.5,168,146.78,1.0,0.9539149999999998
0.5,178,149.58,1.0,0.9542350000000002
0.5,179,149.18,1.0,0.9537049999999997
0.5,183,148.94,1.0,0.9538450000000002
0.5,186,148.22,1.0,0.9535849999999999
0.5,192,145.72,1.0,0.9544799999999997
0.5,194,144.6,1.0,0.9539399999999999
0.5,199,146.8,1.0,0.9540799999999998
0.5,202,148.08,1.0,0.9537699999999997
0.5,204,145.92,1.0,0.95343
0.5,208,148.52,1.0,0.9545200000000001
0.5,221,148.28,1.0,0.9536100000000002
0.5,226,149.68,1.0,0.9544899999999998
0.5,227,149.16,1.0,0.9541000000000003
0.5,236,147.28,1.0,0.9539799999999999
0.5,253,146.3,1.0,0.954015
0.5,254,148.24,1.0,0.9535400000000004
0.5,255,146.96,1.0,0.9540099999999998
0.5,264,148.64,1.0,0.9542599999999996
0.5,265,148.98,1.0,0.9538450000000005
0.5,271,148.48,1.0,0.9539799999999998
0.5,275,144.22,1.0,0.9540549999999999
0.5,278,145.34,1.0,0.9540449999999998
0.5,280,145.84,1.0,0.9533899999999998
0.5,290,148.08,1.0,0.9535099999999999
0.5,293,150.28,1.0,0.9538499999999999
0.5,304,147.24,1.0,0.9541800000000003
0.5,312,145.98,1.0,0.9542350000000002
0.5,313,150.0,1.0,0.9536500000000001
0.5,316,146.96,1.0,0.9539500000000001
0.5,330,143.98,1.0,0.9529249999999999
0.5,352,146.82,1.0,0.953755
0.5,353,147.82,1.0,0.954075
0.5,355,145.4,1.0,0.9538799999999997
0.5,361,145.58,1.0,0.9540449999999998
0.5,364,144.72,1.0,0.95422
0.5,372,145.5,1.0,0.9543049999999998
0.5,379,146.42,1.0,0.953945
0.5,382,146.58,1.0,0.9535549999999999
0.5,387,145.38,1.0,0.9540049999999998
0.5,391,147.88,1.0,0.95357
0.5,393,145.62,1.0,0.9533750000000001
0.5,405,146.1,1.0,0.9541250000000008
0.5,407,144.8,1.0,0.95359
0.5,409,148.24,1.0,0.9540499999999992
0.5,410,143.54,1.0,0.9535050000000003
0.5,413,150.6,1.0,0.9540599999999999
0.5,415,148.0,1.0,0.9545799999999999
0.5,417,147.6,1.0,0.9537800000000005
0.5,423,147.3,1.0,0.9539650000000001
0.5,431,148.28,1.0,0.9540000000000001
0.5,433,148.92,1.0,0.9541499999999999
0.5,440,147.94,1.0,0.9536950000000001
0.5,443,148.32,1.0,0.9547199999999998
0.5,456,147.54,1.0,0.953675
0.5,458,147.88,1.0,0.9540999999999998
0.5,461,146.66,1.0,0.9542750000000002
0.5,470,146.7,1.0,0.953565
0.5,481,146.62,1.0,0.9539750000000001
0.5,482,147.06,1.0,0.9535349999999998
0.5,483,147.2,1.0,0.9540799999999997
0.5,489,146.52,1.0,0.9538800000000001
0.5,500,147.96,1.0,0.9537999999999998
0.5,502,145.22,1.0,0.9535050000000002
0.5,505,146.86,1.0,0.9538350000000001
0.5,507,145.04,1.0,0.95366
0.5,509,146.4,1.0,0.95376
0.5,514,145.72,1.0,0.9542299999999996
0.5,518,146.78,1.0,0.9542549999999995
0.5,528,144.44,1.0,0.9529700000000001
0.5,531,147.14,1.0,0.9543150000000001
0.5,532,147.52,1.0,0.9540999999999998
0.5,536,145.02,1.0,0.953435
0.5,539,147.92,1.0,0.95426
0.5,546,149.84,1.0,0.9540099999999997
0.5,552,145.34,1.0,0.9533350000000003
0.5,558,146.18,1.0,0.953415
0.5,561,149.6,1.0,0.9536800000000001
0.5,566,150.18,1.0,0.9543549999999997
0.5,575,146.16,1.0,0.9540400000000004
0.5,580,146.84,1.0,0.9539099999999999
0.5,581,144.82,1.0,0.9542850000000002
0.5,586,146.88,1.0,0.9536599999999998
0.5,592,147.64,1.0,0.95383
0.5,601,148.06,1.0,0.9539449999999999
0.5,605,145.2,1.0,0.9540799999999997
0.5,609,147.76,1.0,0.9537400000000001
0.5,616,147.22,1.0,0.9540249999999999
0.5,617,149.42,1.0,0.9539349999999999
0.5,621,144.18,1.0,0.953085
0.5,626,146.36,1.0,0.95403
0.5,634,147.38,1.0,0.954355
0.5,637,148.38,1.0,0.9542549999999999
0.5,645,150.08,1.0,0.9538499999999998
0.5,650,147.52,1.0,0.9542199999999998
0.5,655,144.8,1.0,0.9540500000000002
0.5,656,146.84,1.0,0.95408
0.5,657,145.3,1.0,0.9539549999999996
0.5,659,145.88,1.0,0.9537500000000009
0.5,660,147.54,1.0,0.953865
0.5,662,146.66,1.0,0.954305
0.5,672,144.28,1.0,0.9538499999999999
0.5,687,148.12,1.0,0.9537499999999999
0.5,692,145.34,1.0,0.9537249999999999
0.5,698,147.1,1.0,0.9538749999999999
0.5,700,146.98,1.0,0.9542450000000002
0.5,704,146.82,1.0,0.9538350000000002
0.5,717,148.26,1.0,0.954555
0.5,719,147.84,1.0,0.95399
0.5,720,147.82,1.0,0.9536950000000004
0.5,727,141.7,1.0,0.953875
0.5,741,148.16,1.0,0.9537299999999999
0.5,745,144.48,1.0,0.9538400000000006
0.5,748,143.64,1.0,0.9528399999999995
0.5,750,146.28,1.0,0.95348
0.5,766,148.92,1.0,0.9543100000000001
0.5,771,147.26,1.0,0.9539150000000001
0.5,772,147.02,1.0,0.9537250000000005
0.5,784,147.54,1.0,0.9536050000000003
0.5,788,146.04,1.0,0.9542500000000003
0.5,800,147.56,1.0,0.95387
0.5,802,145.98,1.0,0.9533450000000001
0.5,808,150.84,1.0,0.9533800000000001
0.5,809,148.38,1.0,0.9542649999999995
0.5,815,146.96,1.0,0.9541000000000003
0.5,820,146.9,1.0,0.9539049999999998
0.5,827,147.58,1.0,0.9536350000000001
0.5,828,145.24,1.0,0.9533500000000005
0.5,835,146.32,1.0,0.9537299999999997
0.5,845,146.86,1.0,0.9541149999999997
0.5,858,145.0,1.0,0.95319
0.5,859,148.38,1.0,0.9546250000000002
0.5,860,145.98,1.0,0.9536349999999999
0.5,867,146.6,1.0,0.9546600000000001
0.5,871,147.04,1.0,0.9534800000000001
0.5,874,146.7,1.0,0.9536650000000002
0.5,885,146.64,1.0,0.9538199999999999
0.5,896,146.66,1.0,0.9534250000000002
0.5,897,149.98,1.0,0.9538350000000002
0.5,904,149.1,1.0,0.9542250000000003
0.5,907,145.3,1.0,0.9541549999999996
0.5,910,148.66,1.0,0.9541349999999998
0.5,918,145.22,1.0,0.9536249999999998
0.5,924,147.8,1.0,0.9540000000000003
0.5,926,148.98,1.0,0.953275
0.5,929,145.96,1.0,0.9540199999999998
0.5,938,146.82,1.0,0.954295
0.5,940,147.6,1.0,0.9536799999999999
0.5,941,150.06,1.0,0.9542849999999998
0.5,943,145.08,1.0,0.9534199999999999
0.5,946,145.8,1.0,0.9532900000000002
0.5,956,148.84,1.0,0.9541799999999999
0.5,957,147.06,1.0,0.954665
0.5,962,148.72,1.0,0.95363
0.5,965,145.44,1.0,0.9534499999999998
0.5,967,143.94,1.0,0.9536250000000003
0.5,970,149.44,1.0,0.9546399999999999
0.5,971,147.38,1.0,0.9544250000000005
0.5,973,146.14,1.0,0.9536149999999998
0.5,976,150.8,1.0,0.9542700000000002
0.5,980,149.1,1.0,0.9541749999999997
0.5,985,146.2,1.0,0.9536100000000001
0.5,991,146.9,1.0,0.9533350000000002
0.5,1006,146.3,1.0,0.9541550000000001
0.5,1017,148.48,1.0,0.9539399999999998
0.5,1020,148.22,1.0,0.9536049999999999
0.5,1022,144.72,1.0,0.9538900000000001
0.5,1026,144.82,1.0,0.9536650000000003
0.5,1027,148.4,1.0,0.9542100000000001
0.5,1028,145.86,1.0,0.9530949999999995
0.5,1029,146.6,1.0,0.9539
0.5,1031,146.94,1.0,0.9538150000000002
0.5,1032,145.8,1.0,0.9534699999999999
0.5,1038,147.04,1.0,0.95428
0.5,1041,145.7,1.0,0.9541649999999998
0.5,1042,145.38,1.0,0.9542049999999999
0.5,1058,146.14,1.0,0.9534749999999999
0.5,1061,147.68,1.0,0.9536500000000002
0.5,1063,143.0,1.0,0.9535899999999997
0.5,1064,148.34,1.0,0.9544949999999998
0.5,1069,147.74,1.0,0.9538949999999999
0.5,1084,147.08,1.0,0.9536699999999996
0.5,1089,147.16,1.0,0.9541200000000001
0.5,1094,145.9,1.0,0.9537849999999999
0.5,1102,146.72,1.0,0.9547400000000004
0.5,1103,146.96,1.0,0.9533700000000002
0.5,1109,146.9,1.0,0.9541649999999998
0.5,1116,146.16,1.0,0.9536300000000001
0.5,1118,149.4,1.0,0.9539799999999995
0.5,1120,147.72,1.0,0.9539700000000001
0.5,1131,145.8,1.0,0.9538100000000002
0.5,1132,145.74,1.0,0.9538249999999998
0.5,1141,146.4,1.0,0.9541000000000001
0.5,1142,147.88,1.0,0.9543099999999997
0.5,1143,150.12,1.0,0.9540499999999998
0.5,1162,145.94,1.0,0.9540950000000002
0.5,1166,148.22,1.0,0.9546849999999998
0.5,1170,150.14,1.0,0.9543450000000001
0.5,1172,147.44,1.0,0.9540699999999999
0.5,1176,147.64,1.0,0.9534600000000003
0.5,1179,147.86,1.0,0.9537849999999998
0.5,1182,145.82,1.0,0.954195
0.5,1185,145.64,1.0,0.95372
0.5,1188,146.94,1.0,0.953885
0.5,1191,147.32,1.0,0.9536000000000001
0.5,1192,147.94,1.0,0.954305
0.5,1194,147.38,1.0,0.9537849999999999
0.5,1196,149.52,1.0,0.95422
0.5,1197,144.52,1.0,0.9540900000000001
0.5,1203,147.72,1.0,0.95399
0.5,1208,146.48,1.0,0.95387
0.5,1214,149.8,1.0,0.9542700000000004
0.5,1218,144.24,1.0,0.9538300000000003
0.5,1220,144.86,1.0,0.9539549999999997
0.5,1222,147.0,1.0,0.9537700000000001
0.5,1232,146.3,1.0,0.9544649999999999
0.5,1234,149.2,1.0,0.9536899999999998
0.5,1238,145.5,1.0,0.9539049999999998
0.5,1239,146.42,1.0,0.9535149999999998
0.5,1240,147.16,1.0,0.9546400000000002
0.5,1242,147.8,1.0,0.9542800000000001
0.5,1243,146.2,1.0,0.9540399999999998
0.5,1245,147.58,1.0,0.953935
0.5,1255,146.02,1.0,0.9541950000000002
0.5,1260,148.06,1.0,0.9539850000000003
0.5,1261,147.12,1.0,0.95391
0.5,1263,147.54,1.0,0.9541649999999998
0.5,1265,146.62,1.0,0.9538349999999997
0.5,1268,147.3,1.0,0.9536549999999998
0.5,1275,148.96,1.0,0.95419
0.5,1276,146.9,1.0,0.9538749999999999
0.5,1277,146.66,1.0,0.9542050000000001
0.5,1279,146.02,1.0,0.9532049999999996
0.5,1280,145.16,1.0,0.9539499999999999
0.5,1284,147.18,1.0,0.9537849999999998
0.5,1287,147.14,1.0,0.9537550000000001
0.5,1290,146.6,1.0,0.9542100000000001
0.5,1296,148.84,1.0,0.9540900000000001
0.5,1298,148.88,1.0,0.9540700000000001
0.5,1304,143.46,1.0,0.9538649999999997
0.5,1307,148.64,1.0,0.95404
0.5,1308,148.82,1.0,0.9543650000000001
0.5,1309,145.5,1.0,0.9542650000000001
0.5,1315,144.56,1.0,0.9541900000000002
0.5,1317,147.56,1.0,0.9536699999999999
0.5,1320,146.8,1.0,0.95417
0.5,1325,146.88,1.0,0.9538999999999999
0.5,1342,145.76,1.0,0.9540200000000004
0.5,1343,147.76,1.0,0.95415
0.5,1348,149.88,1.0,0.9539700000000012
0.5,1352,148.6,1.0,0.9538699999999999
0.5,1363,147.2,1.0,0.9540599999999999
0.5,1366,148.1,1.0,0.9533349999999997
0.5,1368,148.02,1.0,0.953925
0.5,1372,147.6,1.0,0.9536999999999998
0.5,1373,145.38,1.0,0.953805
0.5,1375,145.66,1.0,0.954145
0.5,1417,145.5,1.0,0.9535750000000003
0.5,1425,146.96,1.0,0.9541299999999998
0.5,1426,146.58,1.0,0.953555
0.5,1446,148.08,1.0,0.9537600000000002
0.5,1447,150.54,1.0,0.9540250000000005
0.5,1451,148.68,1.0,0.95356
0.5,1455,144.54,1.0,0.9537850000000002
0.5,1456,148.8,1.0,0.9539399999999999
0.5,1458,147.82,1.0,0.9534950000000002
0.5,1460,148.3,1.0,0.9542450000000001
0.5,1462,148.24,1.0,0.9539200000000002
0.5,1466,148.56,1.0,0.9537200000000005
0.5,1476,149.22,1.0,0.9539650000000001
0.5,1479,144.08,1.0,0.9539300000000001
0.5,1481,146.46,1.0,0.9545650000000002
0.5,1486,147.04,1.0,0.9544099999999996
0.5,1490,146.08,1.0,0.9541200000000003
0.5,1492,145.92,1.0,0.9541200000000001
0.5,1512,144.56,1.0,0.9535400000000003
0.5,1516,146.86,1.0,0.9540849999999997
0.5,1518,146.0,1.0,0.9538199999999999
0.5,1523,149.24,1.0,0.9546899999999997
0.5,1527,145.06,1.0,0.9535249999999997
0.5,1530,145.98,1.0,0.954025
0.5,1538,148.12,1.0,0.9547600000000003
0.5,1540,146.36,1.0,0.95369
0.5,1544,146.2,1.0,0.9539300000000001
0.5,1545,147.66,1.0,0.9539349999999999
0.5,1551,148.38,1.0,0.9538350000000001
0.5,1553,148.32,1.0,0.9543599999999999
0.5,1556,148.5,1.0,0.9541749999999998
0.5,1560,149.64,1.0,0.9539799999999999
0.5,1561,148.42,1.0,0.9540250000000001
0.5,1577,148.0,1.0,0.9540199999999998
0.5,1578,146.32,1.0,0.9536300000000001
0.5,1586,145.32,1.0,0.9541100000000001
0.5,1592,147.08,1.0,0.9544500000000002
0.5,1595,147.3,1.0,0.9541550000000001
0.5,1604,144.4,1.0,0.9541399999999997
0.5,1606,144.96,1.0,0.9533800000000001
0.5,1607,144.34,1.0,0.9542549999999997
0.5,1613,145.52,1.0,0.9538700000000001
0.5,1616,144.82,1.0,0.953415
0.5,1626,149.8,1.0,0.9544799999999999
0.5,1633,148.28,1.0,0.9539300000000002
0.5,1637,150.7,1.0,0.954115
