resistance,node,metric,max_level,avg_level
0.25,5701,249.42,1.0,0.9702333333333334
0.25,5723,251.16,1.0,0.9699999999999999
0.25,5726,247.86,1.0,0.9703888888888892
0.25,5727,246.24,1.0,0.9702222222222221
0.25,5731,250.06,1.0,0.9702733333333334
0.25,5746,251.12,1.0,0.9700044444444448
0.25,5758,246.16,1.0,0.9703244444444442
0.25,5786,249.58,1.0,0.9701222222222222
0.25,5787,248.38,1.0,0.9701222222222223
0.25,5803,250.38,1.0,0.970202222222222
0.25,5806,246.48,1.0,0.9702844444444445
0.25,5841,248.04,1.0,0.970364444444444
0.25,5870,247.82,1.0,0.9702244444444443
0.25,5874,248.14,1.0,0.9702822222222223
0.25,5879,247.88,1.0,0.9704977777777779
0.25,5880,254.3,1.0,0.969988888888889
0.25,5881,248.04,1.0,0.9702044444444446
0.25,5913,247.88,1.0,0.9701244444444441
0.25,5920,248.3,1.0,0.9702066666666664
0.25,5924,249.16,1.0,0.9701288888888887
0.25,5927,251.46,1.0,0.9699888888888886
0.25,5932,249.98,1.0,0.9701622222222223
0.25,5949,250.06,1.0,0.9702155555555555
0.25,5951,244.38,1.0,0.9705533333333336
0.25,5952,245.34,1.0,0.9702599999999997
0.25,5954,243.58,1.0,0.970548888888889
0.25,5957,246.7,1.0,0.9702777777777781
0.25,5965,246.14,1.0,0.9703533333333333
0.25,5972,250.3,1.0,0.9703
0.25,5986,248.48,1.0,0.970151111111111
0.25,5995,249.46,1.0,0.9701533333333332
0.25,6005,248.4,1.0,0.9701644444444443
0.25,6022,249.46,1.0,0.9703444444444443
0.25,6025,251.84,1.0,0.9700133333333334
0.25,6027,249.32,1.0,0.9702622222222221
0.25,6040,245.8,1.0,0.9704133333333331
0.25,6076,247.0,1.0,0.9701955555555557
0.25,6104,250.46,1.0,0.9702199999999997
0.25,6110,247.66,1.0,0.9702955555555556
0.25,6124,243.34,1.0,0.9706244444444444
0.25,6138,250.5,1.0,0.9699133333333334
0.25,6140,244.16,1.0,0.970511111111111
0.25,6144,246.76,1.0,0.9703599999999998
0.25,6147,243.06,1.0,0.9706288888888889
0.25,6169,248.7,1.0,0.9700688888888891
0.25,6170,248.56,1.0,0.9702977777777774
0.25,6183,250.88,1.0,0.970231111111111
0.25,6184,248.9,1.0,0.9699622222222222
0.25,6188,246.72,1.0,0.9703111111111111
0.25,6209,250.58,1.0,0.9700777777777775
0.25,6210,245.48,1.0,0.9703866666666664
0.25,6214,249.2,1.0,0.9700266666666661
0.25,6223,250.0,1.0,0.970231111111111
0.25,6227,247.52,1.0,0.970391111111111
0.25,6232,246.8,1.0,0.9701733333333332
0.25,6235,248.24,1.0,0.9703600000000001
0.25,6270,252.8,1.0,0.9700577777777775
0.25,6286,245.02,1.0,0.9704733333333331
0.25,6292,248.02,1.0,0.9702466666666667
0.25,6304,247.86,1.0,0.9703666666666665
0.25,6314,251.34,1.0,0.9699666666666664
0.25,6333,250.38,1.0,0.970157777777778
0.25,6346,247.64,1.0,0.9700133333333331
0.25,6348,247.6,1.0,0.9703599999999996
0.25,6350,251.68,1.0,0.970111111111111
0.25,6352,250.72,1.0,0.9699422222222219
0.25,6353,250.94,1.0,0.9700911111111113
0.25,6360,245.84,1.0,0.9703599999999996
0.25,6374,246.94,1.0,0.9701711111111111
0.25,6377,244.44,1.0,0.9704488888888889
0.25,6380,248.84,1.0,0.9700933333333331
0.25,6383,247.2,1.0,0.9703822222222221
0.25,6385,247.44,1.0,0.9702577777777779
0.25,6387,248.94,1.0,0.9702777777777779
0.25,6398,252.76,1.0,0.9698666666666665
0.25,6412,249.08,1.0,0.9702044444444442
0.25,6424,252.58,1.0,0.9698111111111112
0.25,6435,248.8,1.0,0.9702933333333335
0.25,6444,248.46,1.0,0.9702955555555555
0.25,6445,249.24,1.0,0.9701688888888889
0.25,6447,247.9,1.0,0.9702244444444446
0.25,6452,247.4,1.0,0.9703511111111112
0.25,6462,247.22,1.0,0.9704022222222219
0.25,6519,247.8,1.0,0.9703733333333333
0.25,6533,248.8,1.0,0.9701422222222226
0.25,6537,252.36,1.0,0.9701155555555558
0.25,6575,248.7,1.0,0.9701977777777775
0.25,6588,249.96,1.0,0.9701733333333334
0.25,6603,248.62,1.0,0.9704155555555551
0.25,6605,244.74,1.0,0.9702866666666669
0.25,6606,248.78,1.0,0.9703399999999996
0.25,6608,245.48,1.0,0.9704533333333333
0.25,6614,247.2,1.0,0.9702711111111114
0.25,6616,248.7,1.0,0.9701622222222221
0.25,6617,247.96,1.0,0.9700044444444446
0.25,6659,246.1,1.0,0.9702022222222222
0.25,6668,248.82,1.0,0.9703400000000002
0.25,6674,245.6,1.0,0.9703377777777777
0.25,6683,251.22,1.0,0.9702155555555554
0.25,6684,247.48,1.0,0.9701688888888887
0.25,6687,242.5,1.0,0.9706288888888891
0.25,6697,247.2,1.0,0.9703244444444442
0.25,6732,247.04,1.0,0.9702888888888889
0.25,6737,250.4,1.0,0.9702933333333331
0.25,6743,248.38,1.0,0.970308888888889
0.25,6746,249.72,1.0,0.9702177777777774
0.25,6754,251.18,1.0,0.9700466666666666
0.25,6755,249.08,1.0,0.9702355555555556
0.25,6770,249.46,1.0,0.9702777777777781
0.25,6797,249.6,1.0,0.9701644444444445
0.25,6802,250.68,1.0,0.9701466666666664
0.25,6803,246.66,1.0,0.9703488888888887
0.25,6816,248.58,1.0,0.9701666666666662
0.25,6817,246.64,1.0,0.9700666666666664
0.25,6821,251.1,1.0,0.9699622222222221
0.25,6831,250.62,1.0,0.9701044444444443
0.25,6833,247.0,1.0,0.9703199999999998
0.25,6836,247.52,1.0,0.9702444444444446
0.25,6844,245.02,1.0,0.970233333333334
0.25,6871,249.78,1.0,0.9701266666666664
0.25,6872,249.94,1.0,0.9701799999999998
0.25,6880,247.4,1.0,0.9703111111111107
0.25,6884,247.56,1.0,0.97036
0.25,6885,249.0,1.0,0.9704266666666667
0.25,6886,253.54,1.0,0.9700599999999998
0.25,6891,247.78,1.0,0.9702155555555554
0.25,6897,246.04,1.0,0.9702933333333332
0.25,6910,247.72,1.0,0.9702088888888892
0.25,6914,246.96,1.0,0.9701511111111109
0.25,6916,246.84,1.0,0.9705022222222222
0.25,6917,250.76,1.0,0.9701466666666668
0.25,6921,246.66,1.0,0.9703444444444445
0.25,6942,244.66,1.0,0.9704511111111112
0.25,6953,250.1,1.0,0.9701266666666665
0.25,6954,250.08,1.0,0.9703111111111111
0.25,6971,250.26,1.0,0.9701755555555553
0.25,6988,246.42,1.0,0.9704644444444441
0.25,7000,246.88,1.0,0.9702799999999996
0.25,7004,252.56,1.0,0.9698977777777777
0.25,7011,244.76,1.0,0.9703155555555554
0.25,7049,250.42,1.0,0.9702511111111111
0.25,7053,248.92,1.0,0.9701466666666668
0.25,7058,247.78,1.0,0.97038
0.25,7059,249.48,1.0,0.9704266666666667
0.25,7077,245.12,1.0,0.9704844444444444
0.25,7078,249.78,1.0,0.9701666666666664
0.25,7086,245.78,1.0,0.9704733333333334
0.25,7090,249.26,1.0,0.9701711111111105
0.25,7117,246.56,1.0,0.9703466666666667
0.25,7128,250.16,1.0,0.9700622222222222
0.25,7135,248.08,1.0,0.9702444444444442
0.25,7157,249.06,1.0,0.9701666666666666
0.25,7178,248.46,1.0,0.9702733333333339
0.25,7181,247.78,1.0,0.9702200000000002
0.25,7186,247.68,1.0,0.9703866666666666
0.25,7193,245.66,1.0,0.9704111111111111
0.25,7214,248.28,1.0,0.9701333333333335
0.25,7234,247.36,1.0,0.970217777777778
0.25,7235,246.62,1.0,0.9704555555555558
0.25,7237,251.64,1.0,0.9699155555555556
0.25,7253,244.2,1.0,0.9705466666666663
0.25,7285,245.84,1.0,0.9706666666666667
0.25,7289,247.16,1.0,0.9703155555555553
0.25,7296,247.08,1.0,0.9700666666666664
0.25,7298,245.18,1.0,0.9702644444444446
0.25,7305,253.6,1.0,0.9699199999999999
0.25,7322,244.7,1.0,0.9704600000000003
0.25,7333,245.94,1.0,0.9704911111111107
0.25,7353,247.08,1.0,0.9703866666666663
0.25,7357,248.7,1.0,0.9702911111111113
0.25,7360,249.32,1.0,0.9702533333333332
0.25,7361,245.88,1.0,0.9703155555555552
0.25,7386,250.4,1.0,0.9700133333333332
0.25,7411,247.08,1.0,0.9703022222222224
0.25,7414,245.5,1.0,0.9701844444444443
0.25,7421,249.18,1.0,0.9701311111111113
0.25,7442,247.4,1.0,0.970502222222222
0.25,7469,247.48,1.0,0.9703377777777775
0.25,7471,248.56,1.0,0.9701866666666666
0.25,7480,249.28,1.0,0.970271111111111
0.25,7482,249.32,1.0,0.9701733333333334
0.25,7490,245.36,1.0,0.970488888888889
0.25,7501,247.46,1.0,0.9702688888888887
0.25,7509,246.28,1.0,0.9702088888888889
0.25,7515,247.38,1.0,0.9702644444444444
0.25,7523,248.72,1.0,0.9702844444444443
0.25,7524,249.8,1.0,0.9701733333333332
0.25,7539,248.56,1.0,0.9702044444444443
0.25,7541,249.72,1.0,0.9701688888888892
0.25,7554,250.68,1.0,0.9699599999999998
0.25,7591,250.26,1.0,0.9702822222222219
0.25,7606,248.74,1.0,0.9700422222222223
0.25,7609,250.52,1.0,0.9704133333333332
0.25,7610,246.68,1.0,0.9702000000000003
0.25,7623,243.56,1.0,0.9703777777777777
0.25,7626,246.18,1.0,0.9702199999999999
0.25,7632,248.14,1.0,0.9703488888888895
0.25,7633,250.44,1.0,0.9702222222222219
0.25,7635,247.28,1.0,0.970377777777778
0.25,7647,244.5,1.0,0.970557777777778
0.25,7651,247.66,1.0,0.9703311111111111
0.25,7658,248.6,1.0,0.9702799999999998
0.25,7662,248.44,1.0,0.9701422222222224
0.25,7665,248.98,1.0,0.9702155555555556
0.25,7666,247.16,1.0,0.970231111111111
0.25,7682,245.88,1.0,0.9703911111111109
0.25,7685,246.84,1.0,0.9702888888888889
0.25,7700,250.52,1.0,0.9702133333333335
0.25,7702,248.04,1.0,0.9705155555555557
0.25,7732,250.44,1.0,0.97008
0.25,7758,249.78,1.0,0.9700644444444443
0.25,7763,246.08,1.0,0.9702533333333332
0.25,7773,247.84,1.0,0.9703822222222225
0.25,7779,248.08,1.0,0.9701777777777773
0.25,7787,247.52,1.0,0.9703288888888888
0.25,7790,246.4,1.0,0.970391111111111
0.25,7810,245.86,1.0,0.9702333333333332
0.25,7815,251.1,1.0,0.9701711111111107
0.25,7821,247.7,1.0,0.9702599999999998
0.25,7841,249.82,1.0,0.9701133333333332
0.25,7869,248.56,1.0,0.9702977777777775
0.25,7880,250.76,1.0,0.9701688888888885
0.25,7881,248.28,1.0,0.9702888888888888
0.25,7891,248.66,1.0,0.9701666666666665
0.25,7905,246.12,1.0,0.9702711111111109
0.25,7910,245.76,1.0,0.9704755555555553
0.25,7911,249.08,1.0,0.9703377777777779
0.25,7919,247.24,1.0,0.9705066666666666
0.25,7925,247.56,1.0,0.9703022222222221
0.25,7929,248.68,1.0,0.9700755555555556
0.25,7934,248.44,1.0,0.9701866666666663
0.25,7937,246.8,1.0,0.9702044444444441
0.25,7943,248.56,1.0,0.9702088888888889
0.25,7944,249.12,1.0,0.9703244444444442
0.25,7962,249.54,1.0,0.9701355555555558
0.25,7966,243.78,1.0,0.970691111111111
0.25,7971,246.08,1.0,0.9703688888888885
0.25,7977,248.34,1.0,0.9702688888888887
0.25,7983,251.94,1.0,0.9700644444444443
0.25,7984,249.36,1.0,0.9701555555555557
0.25,7998,249.02,1.0,0.9702288888888888
0.25,8005,248.94,1.0,0.9700822222222222
0.25,8015,248.14,1.0,0.9703711111111109
0.25,8023,249.26,1.0,0.9703222222222219
0.25,8034,247.2,1.0,0.9703422222222221
0.25,8052,251.28,1.0,0.9701066666666668
0.25,8058,250.9,1.0,0.9699577777777775
0.25,8060,251.98,1.0,0.9700466666666665
0.25,8063,248.58,1.0,0.9701222222222222
0.25,8073,250.2,1.0,0.9701911111111113
0.25,8084,250.02,1.0,0.9700422222222224
0.25,8098,250.74,1.0,0.9700644444444445
0.25,8099,249.1,1.0,0.9703488888888888
0.25,8123,247.14,1.0,0.9702688888888892
0.25,8135,252.5,1.0,0.9698644444444444
0.25,8138,252.2,1.0,0.9700666666666666
0.25,8164,249.36,1.0,0.9700222222222221
0.25,8174,249.74,1.0,0.970353333333333
0.25,8196,249.18,1.0,0.9702688888888886
0.25,8201,247.92,1.0,0.9701777777777779
0.25,8206,247.6,1.0,0.9705111111111112
0.25,8210,248.3,1.0,0.9704511111111116
0.25,8211,247.18,1.0,0.9701888888888888
0.25,8214,250.0,1.0,0.9701999999999998
0.25,8216,251.86,1.0,0.9702511111111111
0.25,8217,249.96,1.0,0.9701733333333332
0.25,8238,247.46,1.0,0.9700955555555555
0.25,8243,248.04,1.0,0.9702711111111111
0.25,8256,247.64,1.0,0.9701822222222222
0.25,8265,254.06,1.0,0.9699133333333336
0.25,8293,245.7,1.0,0.9703222222222222
0.25,8297,253.6,1.0,0.9698799999999999
0.25,8304,246.12,1.0,0.9703644444444444
0.25,8305,246.16,1.0,0.9703733333333332
0.25,8310,250.38,1.0,0.9703622222222222
0.25,8322,244.4,1.0,0.9703733333333335
0.25,8326,250.0,1.0,0.9699555555555556
0.25,8329,246.8,1.0,0.9706088888888886
0.25,8342,251.98,1.0,0.9698155555555554
0.25,8344,248.54,1.0,0.9703577777777777
0.25,8353,249.62,1.0,0.9702466666666669
0.25,8364,247.8,1.0,0.97024
0.25,8397,248.76,1.0,0.9701422222222225
0.25,8398,249.48,1.0,0.9700711111111113
0.25,8403,248.14,1.0,0.9704066666666662
0.25,8404,245.7,1.0,0.9702511111111112
0.25,8405,246.5,1.0,0.9702733333333334
0.25,8416,246.66,1.0,0.9701888888888885
0.25,8422,249.32,1.0,0.9700888888888892
0.25,8430,245.16,1.0,0.970382222222222
0.25,8434,246.86,1.0,0.9701933333333332
0.25,8436,247.74,1.0,0.970428888888889
0.25,8440,245.44,1.0,0.9702977777777778
0.25,8452,247.7,1.0,0.9702600000000002
0.25,8471,249.12,1.0,0.970151111111111
0.25,8477,248.0,1.0,0.9702844444444445
0.25,8494,246.98,1.0,0.9702377777777778
0.25,8495,249.6,1.0,0.9701066666666667
0.25,8505,249.42,1.0,0.970246666666667
0.25,8514,246.84,1.0,0.9704222222222222
0.25,8518,248.86,1.0,0.9703577777777781
0.25,8522,246.06,1.0,0.9703133333333324
0.25,8525,247.3,1.0,0.9704777777777778
0.25,8530,249.46,1.0,0.9703311111111114
0.25,8548,247.78,1.0,0.970228888888889
0.25,8552,246.36,1.0,0.9702177777777777
0.25,8553,250.74,1.0,0.9701888888888887
0.25,8556,252.0,1.0,0.9700577777777777
0.25,8557,249.66,1.0,0.9701222222222221
0.25,8558,249.36,1.0,0.9702933333333325
0.25,8560,249.4,1.0,0.9701555555555555
0.25,8589,250.88,1.0,0.9699644444444444
0.25,8610,248.82,1.0,0.9701977777777779
0.25,8625,251.12,1.0,0.9700266666666666
0.25,8631,244.36,1.0,0.9704399999999996
0.25,8638,249.04,1.0,0.9701955555555554
0.25,8649,247.34,1.0,0.9701888888888891
0.25,8650,247.76,1.0,0.9702355555555561
0.25,8654,244.64,1.0,0.9704577777777778
0.25,8671,251.56,1.0,0.9699822222222223
0.25,8689,251.56,1.0,0.9701422222222221
0.25,8693,246.54,1.0,0.9703622222222221
0.25,8700,248.78,1.0,0.9703133333333334
0.25,8701,247.66,1.0,0.9702777777777776
0.25,8710,248.44,1.0,0.9701911111111109
0.25,8712,248.22,1.0,0.9702599999999997
0.25,8716,250.36,1.0,0.9702666666666664
0.25,8722,247.18,1.0,0.9703755555555557
0.25,8727,249.78,1.0,0.9701088888888889
0.25,8748,246.78,1.0,0.9704244444444443
0.25,8763,249.12,1.0,0.9702177777777777
0.25,8765,247.06,1.0,0.9702822222222218
0.25,8767,250.68,1.0,0.9701155555555556
0.25,8783,249.52,1.0,0.9701555555555557
0.25,8792,247.16,1.0,0.9705244444444446
0.25,8793,247.84,1.0,0.9701733333333331
0.25,8797,247.04,1.0,0.9705244444444442
0.25,8799,249.86,1.0,0.9701622222222224
0.25,8802,251.38,1.0,0.9699711111111112
0.25,8812,250.46,1.0,0.9701222222222223
0.25,8821,248.68,1.0,0.9700666666666667
0.25,8841,247.12,1.0,0.9703911111111109
0.25,8848,248.7,1.0,0.9700733333333332
0.25,8854,245.46,1.0,0.9705933333333333
0.25,8862,249.86,1.0,0.9700333333333336
0.25,8863,248.96,1.0,0.9701955555555554
0.25,8870,246.22,1.0,0.9704822222222212
0.25,8876,245.16,1.0,0.9702133333333336
0.25,8878,254.8,1.0,0.9697777777777778
0.25,8894,249.72,1.0,0.970311111111111
0.25,8895,245.4,1.0,0.9704755555555553
0.25,8897,247.9,1.0,0.9703044444444443
0.25,8908,249.2,1.0,0.9703288888888889
0.25,8911,246.88,1.0,0.9701377777777778
0.25,8912,254.5,1.0,0.9698066666666665
0.25,8948,248.54,1.0,0.9701355555555553
0.25,8964,246.6,1.0,0.9701555555555555
0.25,8987,248.62,1.0,0.97026
0.25,8991,249.18,1.0,0.9703044444444443
0.5,7,248.82,1.0,0.9702199999999999
0.5,19,249.56,1.0,0.970048888888889
0.5,21,251.24,1.0,0.9701822222222226
0.5,30,247.34,1.0,0.9701755555555556
0.5,37,248.52,1.0,0.9703288888888888
0.5,45,248.34,1.0,0.9702688888888886
0.5,48,247.86,1.0,0.9703444444444443
0.5,49,247.06,1.0,0.9702244444444442
0.5,60,246.36,1.0,0.9705288888888891
0.5,69,248.22,1.0,0.9703044444444441
0.5,82,243.34,1.0,0.9701933333333335
0.5,97,248.08,1.0,0.9703466666666667
0.5,112,250.98,1.0,0.9698511111111111
0.5,120,247.8,1.0,0.9703288888888889
0.5,135,249.44,1.0,0.9703511111111115
0.5,142,247.56,1.0,0.9701911111111111
0.5,148,247.42,1.0,0.9703844444444443
0.5,151,246.1,1.0,0.9704111111111111
0.5,164,247.16,1.0,0.9703555555555551
0.5,169,242.38,1.0,0.9705044444444443
0.5,178,251.04,1.0,0.9701644444444443
0.5,191,254.4,1.0,0.9698355555555555
0.5,201,246.48,1.0,0.9703244444444445
0.5,202,247.06,1.0,0.9702155555555554
0.5,212,247.48,1.0,0.9702799999999999
0.5,215,248.1,1.0,0.9702911111111112
0.5,223,251.14,1.0,0.9702377777777776
0.5,237,246.88,1.0,0.9703644444444441
0.5,251,248.2,1.0,0.9701511111111111
0.5,266,249.82,1.0,0.970224444444444
0.5,268,249.86,1.0,0.9700155555555554
0.5,274,246.74,1.0,0.9702022222222222
0.5,278,247.14,1.0,0.9703711111111111
0.5,279,249.6,1.0,0.9702133333333331
0.5,282,250.24,1.0,0.9701288888888889
0.5,285,247.86,1.0,0.9700511111111112
0.5,294,251.32,1.0,0.9699999999999999
0.5,295,248.28,1.0,0.9702177777777778
0.5,309,248.16,1.0,0.970213333333333
0.5,310,249.86,1.0,0.9701088888888889
0.5,320,250.42,1.0,0.9702999999999998
0.5,327,247.18,1.0,0.9701222222222221
0.5,329,248.9,1.0,0.9701888888888887
0.5,332,250.14,1.0,0.9699888888888891
0.5,349,247.2,1.0,0.9703200000000002
0.5,351,248.82,1.0,0.9702066666666667
0.5,356,249.24,1.0,0.9703288888888888
0.5,373,248.26,1.0,0.9703266666666667
0.5,413,249.94,1.0,0.9701577777777779
0.5,426,254.8,1.0,0.9699333333333336
0.5,434,250.24,1.0,0.9702133333333335
0.5,449,248.32,1.0,0.9702444444444446
0.5,458,246.26,1.0,0.9703222222222218
0.5,462,246.58,1.0,0.9702688888888886
0.5,467,249.5,1.0,0.9702466666666667
0.5,513,247.62,1.0,0.9704111111111111
0.5,523,248.72,1.0,0.9700266666666667
0.5,524,250.96,1.0,0.9699200000000003
0.5,535,249.26,1.0,0.9701088888888892
0.5,540,249.02,1.0,0.9701711111111111
0.5,551,251.44,1.0,0.9701288888888888
0.5,567,247.54,1.0,0.9704822222222224
0.5,568,246.24,1.0,0.9702933333333335
0.5,606,252.22,1.0,0.9701622222222224
0.5,632,246.16,1.0,0.9704000000000002
0.5,638,247.12,1.0,0.9702977777777775
0.5,648,247.84,1.0,0.9703066666666667
0.5,649,251.48,1.0,0.97
0.5,653,250.2,1.0,0.9703822222222221
0.5,657,248.14,1.0,0.9702377777777774
0.5,673,249.2,1.0,0.9700666666666666
0.5,683,250.16,1.0,0.9701333333333332
0.5,690,245.6,1.0,0.970333333333333
0.5,704,248.82,1.0,0.9701533333333334
0.5,728,250.3,1.0,0.9702333333333335
0.5,735,252.42,1.0,0.9701577777777779
0.5,777,249.28,1.0,0.9702444444444442
0.5,783,247.32,1.0,0.9703422222222224
0.5,784,249.3,1.0,0.9702911111111111
0.5,800,246.96,1.0,0.970048888888889
0.5,801,251.5,1.0,0.9700866666666665
0.5,809,248.8,1.0,0.9702399999999999
0.5,816,245.3,1.0,0.970428888888889
0.5,819,248.66,1.0,0.9701088888888886
0.5,849,247.74,1.0,0.9702911111111111
0.5,852,251.68,1.0,0.970231111111111
0.5,854,249.1,1.0,0.9702911111111112
0.5,856,253.12,1.0,0.9700355555555558
0.5,868,248.46,1.0,0.9703177777777776
0.5,874,253.12,1.0,0.9700444444444445
0.5,881,244.74,1.0,0.970526666666667
0.5,891,251.16,1.0,0.97012
0.5,893,254.76,1.0,0.970013333333333
0.5,895,247.8,1.0,0.9702577777777779
0.5,900,251.56,1.0,0.9701155555555555
0.5,905,248.62,1.0,0.9703133333333335
0.5,933,248.32,1.0,0.9702444444444445
0.5,934,250.02,1.0,0.97026
0.5,935,248.84,1.0,0.9702088888888887
0.5,945,250.22,1.0,0.9700155555555553
0.5,952,245.26,1.0,0.9704244444444443
0.5,968,246.42,1.0,0.9702866666666665
0.5,982,244.66,1.0,0.970268888888889
0.5,996,248.16,1.0,0.9701111111111105
0.5,998,246.04,1.0,0.9704400000000001
0.5,1008,247.8,1.0,0.9702044444444445
0.5,1025,250.06,1.0,0.9701622222222223
0.5,1039,248.18,1.0,0.9700911111111108
0.5,1041,247.28,1.0,0.9704577777777779
0.5,1045,248.74,1.0,0.9704111111111112
0.5,1048,248.48,1.0,0.9702888888888892
0.5,1066,246.08,1.0,0.9705644444444443
0.5,1070,246.76,1.0,0.9705066666666666
0.5,1072,247.92,1.0,0.9702044444444443
0.5,1075,247.94,1.0,0.9704244444444449
0.5,1079,250.88,1.0,0.9700177777777779
0.5,1092,245.68,1.0,0.9704222222222224
0.5,1096,249.94,1.0,0.9702644444444445
0.5,1098,249.38,1.0,0.9700733333333333
0.5,1114,250.08,1.0,0.9701600000000005
0.5,1118,247.14,1.0,0.9704200000000001
0.5,1130,249.46,1.0,0.9702288888888891
0.5,1140,248.88,1.0,0.9702311111111109
0.5,1179,245.76,1.0,0.9704622222222221
0.5,1187,246.22,1.0,0.9701355555555558
0.5,1189,247.0,1.0,0.9704533333333333
0.5,1191,245.94,1.0,0.9703488888888888
0.5,1200,248.1,1.0,0.9704600000000002
0.5,1208,246.28,1.0,0.9701377777777778
0.5,1212,247.6,1.0,0.9700888888888884
0.5,1222,248.16,1.0,0.9704488888888888
0.5,1249,249.8,1.0,0.9702577777777779
0.5,1261,254.48,1.0,0.9699022222222223
0.5,1273,248.86,1.0,0.9704688888888888
0.5,1275,248.24,1.0,0.970391111111111
0.5,1302,247.4,1.0,0.9704000000000002
0.5,1333,252.14,1.0,0.9701
0.5,1334,249.54,1.0,0.9702333333333334
0.5,1346,247.28,1.0,0.9700044444444442
0.5,1352,248.14,1.0,0.970313333333333
0.5,1361,248.64,1.0,0.9702044444444445
0.5,1392,249.66,1.0,0.9701800000000002
0.5,1399,249.74,1.0,0.9702244444444446
0.5,1400,251.98,1.0,0.9701533333333332
0.5,1411,247.02,1.0,0.9705177777777776
0.5,1420,243.74,1.0,0.9704422222222222
0.5,1436,248.0,1.0,0.9700533333333334
0.5,1438,251.3,1.0,0.9700466666666666
0.5,1441,249.2,1.0,0.9702355555555557
0.5,1457,251.2,1.0,0.9700666666666666
0.5,1463,251.88,1.0,0.9700311111111113
0.5,1476,249.76,1.0,0.970071111111111
0.5,1482,244.32,1.0,0.9704355555555554
0.5,1499,251.64,1.0,0.9698622222222224
0.5,1503,245.98,1.0,0.9703355555555558
0.5,1512,248.88,1.0,0.970302222222222
0.5,1514,246.84,1.0,0.9703911111111112
0.5,1520,246.64,1.0,0.9702933333333331
0.5,1523,247.14,1.0,0.9701844444444443
0.5,1532,247.48,1.0,0.9704533333333333
0.5,1533,246.52,1.0,0.97048
0.5,1534,245.98,1.0,0.9703622222222223
0.5,1548,245.9,1.0,0.9704111111111109
0.5,1554,246.14,1.0,0.9704155555555554
0.5,1564,252.48,1.0,0.969915555555556
0.5,1565,250.26,1.0,0.9700733333333335
0.5,1605,246.34,1.0,0.9702777777777777
0.5,1616,247.66,1.0,0.9703666666666667
0.5,1618,248.78,1.0,0.9704511111111108
0.5,1623,250.52,1.0,0.9700844444444443
0.5,1639,246.54,1.0,0.9701088888888887
0.5,1647,248.84,1.0,0.9701022222222222
0.5,1650,247.38,1.0,0.9702822222222223
0.5,1652,247.22,1.0,0.9703088888888891
0.5,1654,245.3,1.0,0.97026
0.5,1683,249.72,1.0,0.9701866666666664
0.5,1688,244.6,1.0,0.970431111111111
0.5,1689,248.44,1.0,0.9702800000000003
0.5,1705,245.36,1.0,0.970422222222222
0.5,1724,248.94,1.0,0.9700866666666665
0.5,1759,248.7,1.0,0.9701044444444443
0.5,1768,248.64,1.0,0.9699955555555555
0.5,1769,251.98,1.0,0.9699311111111113
0.5,1773,247.76,1.0,0.970071111111111
0.5,1781,252.72,1.0,0.9698133333333335
0.5,1784,247.64,1.0,0.9701866666666668
0.5,1785,246.24,1.0,0.9701155555555556
0.5,1799,250.66,1.0,0.9700466666666666
0.5,1807,249.96,1.0,0.9703288888888888
0.5,1827,247.24,1.0,0.9704311111111117
0.5,1828,249.92,1.0,0.970102222222222
0.5,1829,248.46,1.0,0.9702155555555556
0.5,1832,244.36,1.0,0.9705688888888889
0.5,1837,246.2,1.0,0.9703377777777777
0.5,1852,249.7,1.0,0.9702022222222222
0.5,1883,240.84,1.0,0.9705955555555554
0.5,1891,246.38,1.0,0.9703666666666665
0.5,1898,245.04,1.0,0.9705333333333331
0.5,1907,250.36,1.0,0.970142222222222
0.5,1914,249.92,1.0,0.9701511111111111
0.5,1917,249.52,1.0,0.9702844444444448
0.5,1929,246.16,1.0,0.9703866666666664
0.5,1936,246.7,1.0,0.9702911111111111
0.5,1944,250.58,1.0,0.9701755555555555
0.5,1963,245.56,1.0,0.9703555555555553
0.5,1964,253.28,1.0,0.9700933333333331
0.5,1986,249.78,1.0,0.9703088888888891
0.5,1995,252.9,1.0,0.9699711111111111
0.5,2001,245.7,1.0,0.9702999999999998
0.5,2003,247.76,1.0,0.9701866666666668
0.5,2006,249.16,1.0,0.9700799999999999
0.5,2008,246.18,1.0,0.9703355555555555
0.5,2010,248.16,1.0,0.9701111111111114
0.5,2015,247.54,1.0,0.970224444444444
0.5,2016,246.44,1.0,0.9701599999999999
0.5,2029,247.96,1.0,0.9703866666666662
0.5,2051,247.14,1.0,0.9704644444444445
0.5,2070,244.0,1.0,0.9703999999999996
0.5,2077,249.6,1.0,0.9701733333333331
0.5,2110,249.96,1.0,0.9702088888888889
0.5,2120,247.04,1.0,0.9701155555555552
0.5,2122,250.3,1.0,0.9701177777777775
0.5,2142,249.22,1.0,0.9702244444444446
0.5,2145,246.88,1.0,0.9704355555555556
0.5,2147,247.32,1.0,0.9702444444444446
0.5,2161,245.76,1.0,0.9701911111111109
0.5,2168,251.58,1.0,0.9700866666666669
0.5,2169,251.06,1.0,0.9700911111111113
0.5,2170,248.46,1.0,0.9703933333333334
0.5,2177,250.98,1.0,0.9700600000000001
0.5,2182,247.56,1.0,0.9703511111111112
0.5,2185,247.88,1.0,0.9702933333333332
