,realization,node,resistance,metric,max_level,avg_level
15837,39,2167,0.5,529,1,0.8942
15838,39,2167,0.75,529,1,0.8942
15839,39,2167,1.0,529,1,0.8942
15840,39,3619,0.25,473,1,0.9054
15841,39,3619,0.5,473,1,0.9054
15842,39,3619,0.75,473,1,0.9054
15843,39,3619,1.0,473,1,0.9054
15844,39,2346,0.25,522,1,0.8956
15845,39,2346,0.5,522,1,0.8956
15846,39,2346,0.75,522,1,0.8956
15847,39,2346,1.0,522,1,0.8956
15848,39,1609,0.25,499,1,0.9002
15849,39,1609,0.5,499,1,0.9002
15850,39,1609,0.75,499,1,0.9002
15851,39,1609,1.0,499,1,0.9002
15852,39,4614,0.25,524,1,0.8952
15853,39,4614,0.5,524,1,0.8952
15854,39,4614,0.75,524,1,0.8952
15855,39,4614,1.0,524,1,0.8952
15856,39,3961,0.25,512,1,0.8976
15857,39,3961,0.5,512,1,0.8976
15858,39,3961,0.75,512,1,0.8976
15859,39,3961,1.0,512,1,0.8976
15860,39,806,0.25,490,1,0.902
15861,39,806,0.5,490,1,0.902
15862,39,806,0.75,490,1,0.902
15863,39,806,1.0,490,1,0.902
15864,39,421,0.25,502,1,0.8996
15865,39,421,0.5,502,1,0.8996
15866,39,421,0.75,502,1,0.8996
15867,39,421,1.0,502,1,0.8996
15868,39,3355,0.25,524,1,0.8952
15869,39,3355,0.5,524,1,0.8952
15870,39,3355,0.75,524,1,0.8952
15871,39,3355,1.0,524,1,0.8952
15872,39,64,0.25,511,1,0.8978
15873,39,64,0.5,511,1,0.8978
15874,39,64,0.75,511,1,0.8978
15875,39,64,1.0,511,1,0.8978
15876,39,4443,0.25,489,1,0.9022
15877,39,4443,0.5,489,1,0.9022
15878,39,4443,0.75,489,1,0.9022
15879,39,4443,1.0,489,1,0.9022
15880,39,2029,0.25,500,1,0.9
15881,39,2029,0.5,500,1,0.9
15882,39,2029,0.75,500,1,0.9
15883,39,2029,1.0,500,1,0.9
15884,39,345,0.25,498,1,0.9004
15885,39,345,0.5,498,1,0.9004
15886,39,345,0.75,498,1,0.9004
15887,39,345,1.0,498,1,0.9004
15888,39,4285,0.25,498,1,0.9004
15889,39,4285,0.5,498,1,0.9004
15890,39,4285,0.75,498,1,0.9004
15891,39,4285,1.0,498,1,0.9004
15892,39,315,0.25,489,1,0.9022
15893,39,315,0.5,489,1,0.9022
15894,39,315,0.75,489,1,0.9022
15895,39,315,1.0,489,1,0.9022
15896,39,1033,0.25,509,1,0.8982
15897,39,1033,0.5,509,1,0.8982
15898,39,1033,0.75,509,1,0.8982
15899,39,1033,1.0,509,1,0.8982
15900,39,419,0.25,497,1,0.9006
15901,39,419,0.5,497,1,0.9006
15902,39,419,0.75,497,1,0.9006
15903,39,419,1.0,497,1,0.9006
15904,39,2304,0.25,474,1,0.9052
15905,39,2304,0.5,474,1,0.9052
15906,39,2304,0.75,474,1,0.9052
15907,39,2304,1.0,474,1,0.9052
15908,39,3552,0.25,503,1,0.8994
15909,39,3552,0.5,503,1,0.8994
15910,39,3552,0.75,503,1,0.8994
15911,39,3552,1.0,503,1,0.8994
15912,39,4034,0.25,500,1,0.9
15913,39,4034,0.5,500,1,0.9
15914,39,4034,0.75,500,1,0.9
15915,39,4034,1.0,500,1,0.9
15916,39,2210,0.25,482,1,0.9036
15917,39,2210,0.5,482,1,0.9036
15918,39,2210,0.75,482,1,0.9036
15919,39,2210,1.0,482,1,0.9036
15920,39,2666,0.25,514,1,0.8972
15921,39,2666,0.5,514,1,0.8972
15922,39,2666,0.75,514,1,0.8972
15923,39,2666,1.0,514,1,0.8972
15924,39,2703,0.25,468,1,0.9064
15925,39,2703,0.5,468,1,0.9064
15926,39,2703,0.75,468,1,0.9064
15927,39,2703,1.0,468,1,0.9064
15928,39,214,0.25,482,1,0.9036
15929,39,214,0.5,482,1,0.9036
15930,39,214,0.75,482,1,0.9036
15931,39,214,1.0,482,1,0.9036
15932,39,3933,0.25,471,1,0.9058
15933,39,3933,0.5,471,1,0.9058
15934,39,3933,0.75,471,1,0.9058
15935,39,3933,1.0,471,1,0.9058
15936,39,112,0.25,482,1,0.9036
15937,39,112,0.5,482,1,0.9036
15938,39,112,0.75,482,1,0.9036
15939,39,112,1.0,482,1,0.9036
15940,39,345,0.25,498,1,0.9004
15941,39,345,0.5,498,1,0.9004
15942,39,345,0.75,498,1,0.9004
15943,39,345,1.0,498,1,0.9004
15944,39,4773,0.25,492,1,0.9016
15945,39,4773,0.5,492,1,0.9016
15946,39,4773,0.75,492,1,0.9016
15947,39,4773,1.0,492,1,0.9016
15948,39,4613,0.25,521,1,0.8958
15949,39,4613,0.5,521,1,0.8958
15950,39,4613,0.75,521,1,0.8958
15951,39,4613,1.0,521,1,0.8958
15952,39,3353,0.25,506,1,0.8988
15953,39,3353,0.5,506,1,0.8988
15954,39,3353,0.75,506,1,0.8988
15955,39,3353,1.0,506,1,0.8988
15956,39,4944,0.25,499,1,0.9002
15957,39,4944,0.5,499,1,0.9002
15958,39,4944,0.75,499,1,0.9002
15959,39,4944,1.0,499,1,0.9002
15960,39,207,0.25,505,1,0.899
15961,39,207,0.5,505,1,0.899
15962,39,207,0.75,505,1,0.899
15963,39,207,1.0,505,1,0.899
15964,39,776,0.25,503,1,0.8994
15965,39,776,0.5,503,1,0.8994
15966,39,776,0.75,503,1,0.8994
15967,39,776,1.0,503,1,0.8994
15968,39,2435,0.25,493,1,0.9014
15969,39,2435,0.5,493,1,0.9014
15970,39,2435,0.75,493,1,0.9014
15971,39,2435,1.0,493,1,0.9014
15972,39,1294,0.25,520,1,0.896
15973,39,1294,0.5,520,1,0.896
15974,39,1294,0.75,520,1,0.896
15975,39,1294,1.0,520,1,0.896
15976,39,2453,0.25,539,1,0.8922
15977,39,2453,0.5,539,1,0.8922
15978,39,2453,0.75,539,1,0.8922
15979,39,2453,1.0,539,1,0.8922
15980,39,1315,0.25,529,1,0.8942
15981,39,1315,0.5,529,1,0.8942
15982,39,1315,0.75,529,1,0.8942
15983,39,1315,1.0,529,1,0.8942
15984,39,1665,0.25,507,1,0.8986
15985,39,1665,0.5,507,1,0.8986
15986,39,1665,0.75,507,1,0.8986
15987,39,1665,1.0,507,1,0.8986
15988,39,115,0.25,460,1,0.908
15989,39,115,0.5,460,1,0.908
15990,39,115,0.75,460,1,0.908
15991,39,115,1.0,460,1,0.908
15992,39,1597,0.25,505,1,0.899
15993,39,1597,0.5,505,1,0.899
15994,39,1597,0.75,505,1,0.899
15995,39,1597,1.0,505,1,0.899
15996,39,2080,0.25,538,1,0.8924
15997,39,2080,0.5,538,1,0.8924
15998,39,2080,0.75,538,1,0.8924
15999,39,2080,1.0,538,1,0.8924
16000,40,4750,0.25,504,1,0.8992
16001,40,4750,0.5,504,1,0.8992
16002,40,4750,0.75,504,1,0.8992
16003,40,4750,1.0,504,1,0.8992
16004,40,1607,0.25,501,1,0.8998
16005,40,1607,0.5,501,1,0.8998
16006,40,1607,0.75,501,1,0.8998
16007,40,1607,1.0,501,1,0.8998
16008,40,2639,0.25,505,1,0.899
16009,40,2639,0.5,505,1,0.899
16010,40,2639,0.75,505,1,0.899
16011,40,2639,1.0,505,1,0.899
16012,40,4827,0.25,467,1,0.9066
16013,40,4827,0.5,467,1,0.9066
16014,40,4827,0.75,467,1,0.9066
16015,40,4827,1.0,467,1,0.9066
16016,40,2162,0.25,485,1,0.903
16017,40,2162,0.5,485,1,0.903
16018,40,2162,0.75,485,1,0.903
16019,40,2162,1.0,485,1,0.903
16020,40,3566,0.25,512,1,0.8976
16021,40,3566,0.5,512,1,0.8976
16022,40,3566,0.75,512,1,0.8976
16023,40,3566,1.0,512,1,0.8976
16024,40,1875,0.25,480,1,0.904
16025,40,1875,0.5,480,1,0.904
16026,40,1875,0.75,480,1,0.904
16027,40,1875,1.0,480,1,0.904
16028,40,1416,0.25,507,1,0.8986
16029,40,1416,0.5,507,1,0.8986
16030,40,1416,0.75,507,1,0.8986
16031,40,1416,1.0,507,1,0.8986
16032,40,4765,0.25,505,1,0.899
16033,40,4765,0.5,505,1,0.899
16034,40,4765,0.75,505,1,0.899
16035,40,4765,1.0,505,1,0.899
16036,40,1792,0.25,464,1,0.9072
16037,40,1792,0.5,464,1,0.9072
16038,40,1792,0.75,464,1,0.9072
16039,40,1792,1.0,464,1,0.9072
16040,40,1891,0.25,508,1,0.8984
16041,40,1891,0.5,508,1,0.8984
16042,40,1891,0.75,508,1,0.8984
16043,40,1891,1.0,508,1,0.8984
16044,40,3234,0.25,487,1,0.9026
16045,40,3234,0.5,487,1,0.9026
16046,40,3234,0.75,487,1,0.9026
16047,40,3234,1.0,487,1,0.9026
16048,40,4423,0.25,485,1,0.903
16049,40,4423,0.5,485,1,0.903
16050,40,4423,0.75,485,1,0.903
16051,40,4423,1.0,485,1,0.903
16052,40,3184,0.25,491,1,0.9018
16053,40,3184,0.5,491,1,0.9018
16054,40,3184,0.75,491,1,0.9018
16055,40,3184,1.0,491,1,0.9018
16056,40,991,0.25,454,1,0.9092
16057,40,991,0.5,454,1,0.9092
16058,40,991,0.75,454,1,0.9092
16059,40,991,1.0,454,1,0.9092
16060,40,3650,0.25,507,1,0.8986
16061,40,3650,0.5,507,1,0.8986
16062,40,3650,0.75,507,1,0.8986
16063,40,3650,1.0,507,1,0.8986
16064,40,1941,0.25,507,1,0.8986
16065,40,1941,0.5,507,1,0.8986
16066,40,1941,0.75,507,1,0.8986
16067,40,1941,1.0,507,1,0.8986
16068,40,2541,0.25,495,1,0.901
16069,40,2541,0.5,495,1,0.901
16070,40,2541,0.75,495,1,0.901
16071,40,2541,1.0,495,1,0.901
16072,40,2742,0.25,482,1,0.9036
16073,40,2742,0.5,482,1,0.9036
16074,40,2742,0.75,482,1,0.9036
16075,40,2742,1.0,482,1,0.9036
16076,40,951,0.25,499,1,0.9002
16077,40,951,0.5,499,1,0.9002
16078,40,951,0.75,499,1,0.9002
16079,40,951,1.0,499,1,0.9002
16080,40,639,0.25,496,1,0.9008
16081,40,639,0.5,496,1,0.9008
16082,40,639,0.75,496,1,0.9008
16083,40,639,1.0,496,1,0.9008
16084,40,3760,0.25,503,1,0.8994
16085,40,3760,0.5,503,1,0.8994
16086,40,3760,0.75,503,1,0.8994
16087,40,3760,1.0,503,1,0.8994
16088,40,1348,0.25,525,1,0.895
16089,40,1348,0.5,525,1,0.895
16090,40,1348,0.75,525,1,0.895
16091,40,1348,1.0,525,1,0.895
16092,40,2758,0.25,498,1,0.9004
16093,40,2758,0.5,498,1,0.9004
16094,40,2758,0.75,498,1,0.9004
16095,40,2758,1.0,498,1,0.9004
16096,40,1250,0.25,489,1,0.9022
16097,40,1250,0.5,489,1,0.9022
16098,40,1250,0.75,489,1,0.9022
16099,40,1250,1.0,489,1,0.9022
16100,40,1696,0.25,489,1,0.9022
16101,40,1696,0.5,489,1,0.9022
16102,40,1696,0.75,489,1,0.9022
16103,40,1696,1.0,489,1,0.9022
16104,40,1426,0.25,511,1,0.8978
16105,40,1426,0.5,511,1,0.8978
16106,40,1426,0.75,511,1,0.8978
16107,40,1426,1.0,511,1,0.8978
16108,40,3121,0.25,510,1,0.898
16109,40,3121,0.5,510,1,0.898
16110,40,3121,0.75,510,1,0.898
16111,40,3121,1.0,510,1,0.898
16112,40,567,0.25,469,1,0.9062
16113,40,567,0.5,469,1,0.9062
16114,40,567,0.75,469,1,0.9062
16115,40,567,1.0,469,1,0.9062
16116,40,3063,0.25,492,1,0.9016
16117,40,3063,0.5,492,1,0.9016
16118,40,3063,0.75,492,1,0.9016
16119,40,3063,1.0,492,1,0.9016
16120,40,953,0.25,526,1,0.8948
16121,40,953,0.5,526,1,0.8948
16122,40,953,0.75,526,1,0.8948
16123,40,953,1.0,526,1,0.8948
16124,40,4615,0.25,510,1,0.898
16125,40,4615,0.5,510,1,0.898
16126,40,4615,0.75,510,1,0.898
16127,40,4615,1.0,510,1,0.898
16128,40,1403,0.25,511,1,0.8978
16129,40,1403,0.5,511,1,0.8978
16130,40,1403,0.75,511,1,0.8978
16131,40,1403,1.0,511,1,0.8978
16132,40,3800,0.25,496,1,0.9008
16133,40,3800,0.5,496,1,0.9008
16134,40,3800,0.75,496,1,0.9008
16135,40,3800,1.0,496,1,0.9008
16136,40,3806,0.25,491,1,0.9018
16137,40,3806,0.5,491,1,0.9018
16138,40,3806,0.75,491,1,0.9018
16139,40,3806,1.0,491,1,0.9018
16140,40,3244,0.25,517,1,0.8966
16141,40,3244,0.5,517,1,0.8966
16142,40,3244,0.75,517,1,0.8966
16143,40,3244,1.0,517,1,0.8966
16144,40,4085,0.25,501,1,0.8998
16145,40,4085,0.5,501,1,0.8998
16146,40,4085,0.75,501,1,0.8998
16147,40,4085,1.0,501,1,0.8998
16148,40,4271,0.25,516,1,0.8968
16149,40,4271,0.5,516,1,0.8968
16150,40,4271,0.75,516,1,0.8968
16151,40,4271,1.0,516,1,0.8968
16152,40,229,0.25,479,1,0.9042
16153,40,229,0.5,479,1,0.9042
16154,40,229,0.75,479,1,0.9042
16155,40,229,1.0,479,1,0.9042
16156,40,1926,0.25,459,1,0.9082
16157,40,1926,0.5,459,1,0.9082
16158,40,1926,0.75,459,1,0.9082
16159,40,1926,1.0,459,1,0.9082
16160,40,582,0.25,494,1,0.9012
16161,40,582,0.5,494,1,0.9012
16162,40,582,0.75,494,1,0.9012
16163,40,582,1.0,494,1,0.9012
16164,40,3901,0.25,511,1,0.8978
16165,40,3901,0.5,511,1,0.8978
16166,40,3901,0.75,511,1,0.8978
16167,40,3901,1.0,511,1,0.8978
16168,40,3237,0.25,495,1,0.901
16169,40,3237,0.5,495,1,0.901
16170,40,3237,0.75,495,1,0.901
16171,40,3237,1.0,495,1,0.901
16172,40,2131,0.25,488,1,0.9024
16173,40,2131,0.5,488,1,0.9024
16174,40,2131,0.75,488,1,0.9024
16175,40,2131,1.0,488,1,0.9024
16176,40,3779,0.25,481,1,0.9038
16177,40,3779,0.5,481,1,0.9038
16178,40,3779,0.75,481,1,0.9038
16179,40,3779,1.0,481,1,0.9038
16180,40,2444,0.25,498,1,0.9004
16181,40,2444,0.5,498,1,0.9004
16182,40,2444,0.75,498,1,0.9004
16183,40,2444,1.0,498,1,0.9004
16184,40,3985,0.25,532,1,0.8936
16185,40,3985,0.5,532,1,0.8936
16186,40,3985,0.75,532,1,0.8936
16187,40,3985,1.0,532,1,0.8936
16188,40,4832,0.25,514,1,0.8972
16189,40,4832,0.5,514,1,0.8972
16190,40,4832,0.75,514,1,0.8972
16191,40,4832,1.0,514,1,0.8972
16192,40,2295,0.25,466,1,0.9068
16193,40,2295,0.5,466,1,0.9068
16194,40,2295,0.75,466,1,0.9068
16195,40,2295,1.0,466,1,0.9068
16196,40,3880,0.25,475,1,0.905
16197,40,3880,0.5,475,1,0.905
16198,40,3880,0.75,475,1,0.905
16199,40,3880,1.0,475,1,0.905
16200,40,1718,0.25,520,1,0.896
16201,40,1718,0.5,520,1,0.896
16202,40,1718,0.75,520,1,0.896
16203,40,1718,1.0,520,1,0.896
16204,40,2636,0.25,501,1,0.8998
16205,40,2636,0.5,501,1,0.8998
16206,40,2636,0.75,501,1,0.8998
16207,40,2636,1.0,501,1,0.8998
16208,40,1338,0.25,522,1,0.8956
16209,40,1338,0.5,522,1,0.8956
16210,40,1338,0.75,522,1,0.8956
16211,40,1338,1.0,522,1,0.8956
16212,40,3892,0.25,505,1,0.899
16213,40,3892,0.5,505,1,0.899
16214,40,3892,0.75,505,1,0.899
16215,40,3892,1.0,505,1,0.899
16216,40,2178,0.25,463,1,0.9074
16217,40,2178,0.5,463,1,0.9074
16218,40,2178,0.75,463,1,0.9074
16219,40,2178,1.0,463,1,0.9074
16220,40,2795,0.25,472,1,0.9056
16221,40,2795,0.5,472,1,0.9056
16222,40,2795,0.75,472,1,0.9056
16223,40,2795,1.0,472,1,0.9056
16224,40,1569,0.25,509,1,0.8982
16225,40,1569,0.5,509,1,0.8982
16226,40,1569,0.75,509,1,0.8982
16227,40,1569,1.0,509,1,0.8982
16228,40,2388,0.25,481,1,0.9038
16229,40,2388,0.5,481,1,0.9038
16230,40,2388,0.75,481,1,0.9038
16231,40,2388,1.0,481,1,0.9038
16232,40,1570,0.25,524,1,0.8952
16233,40,1570,0.5,524,1,0.8952
16234,40,1570,0.75,524,1,0.8952
16235,40,1570,1.0,524,1,0.8952
16236,40,2167,0.25,520,1,0.896
16237,40,2167,0.5,520,1,0.896
16238,40,2167,0.75,520,1,0.896
16239,40,2167,1.0,520,1,0.896
16240,40,3619,0.25,519,1,0.8962
16241,40,3619,0.5,519,1,0.8962
16242,40,3619,0.75,519,1,0.8962
16243,40,3619,1.0,519,1,0.8962
16244,40,2346,0.25,538,1,0.8924
16245,40,2346,0.5,538,1,0.8924
16246,40,2346,0.75,538,1,0.8924
16247,40,2346,1.0,538,1,0.8924
16248,40,1609,0.25,528,1,0.8944
16249,40,1609,0.5,528,1,0.8944
16250,40,1609,0.75,528,1,0.8944
16251,40,1609,1.0,528,1,0.8944
16252,40,4614,0.25,510,1,0.898
16253,40,4614,0.5,510,1,0.898
16254,40,4614,0.75,510,1,0.898
16255,40,4614,1.0,510,1,0.898
16256,40,3961,0.25,515,1,0.897
16257,40,3961,0.5,515,1,0.897
16258,40,3961,0.75,515,1,0.897
16259,40,3961,1.0,515,1,0.897
16260,40,806,0.25,509,1,0.8982
16261,40,806,0.5,509,1,0.8982
16262,40,806,0.75,509,1,0.8982
16263,40,806,1.0,509,1,0.8982
16264,40,421,0.25,532,1,0.8936
16265,40,421,0.5,532,1,0.8936
16266,40,421,0.75,532,1,0.8936
16267,40,421,1.0,532,1,0.8936
16268,40,3355,0.25,503,1,0.8994
16269,40,3355,0.5,503,1,0.8994
16270,40,3355,0.75,503,1,0.8994
16271,40,3355,1.0,503,1,0.8994
16272,40,64,0.25,482,1,0.9036
16273,40,64,0.5,482,1,0.9036
16274,40,64,0.75,482,1,0.9036
16275,40,64,1.0,482,1,0.9036
16276,40,4443,0.25,521,1,0.8958
16277,40,4443,0.5,521,1,0.8958
16278,40,4443,0.75,521,1,0.8958
16279,40,4443,1.0,521,1,0.8958
16280,40,2029,0.25,539,1,0.8922
16281,40,2029,0.5,539,1,0.8922
16282,40,2029,0.75,539,1,0.8922
16283,40,2029,1.0,539,1,0.8922
16284,40,345,0.25,465,1,0.907
16285,40,345,0.5,465,1,0.907
16286,40,345,0.75,465,1,0.907
16287,40,345,1.0,465,1,0.907
16288,40,4285,0.25,489,1,0.9022
16289,40,4285,0.5,489,1,0.9022
16290,40,4285,0.75,489,1,0.9022
16291,40,4285,1.0,489,1,0.9022
16292,40,315,0.25,481,1,0.9038
16293,40,315,0.5,481,1,0.9038
16294,40,315,0.75,481,1,0.9038
16295,40,315,1.0,481,1,0.9038
16296,40,1033,0.25,490,1,0.902
16297,40,1033,0.5,490,1,0.902
16298,40,1033,0.75,490,1,0.902
16299,40,1033,1.0,490,1,0.902
16300,40,419,0.25,471,1,0.9058
16301,40,419,0.5,471,1,0.9058
16302,40,419,0.75,471,1,0.9058
16303,40,419,1.0,471,1,0.9058
16304,40,2304,0.25,555,1,0.889
16305,40,2304,0.5,555,1,0.889
16306,40,2304,0.75,555,1,0.889
16307,40,2304,1.0,555,1,0.889
16308,40,3552,0.25,517,1,0.8966
16309,40,3552,0.5,517,1,0.8966
16310,40,3552,0.75,517,1,0.8966
16311,40,3552,1.0,517,1,0.8966
16312,40,4034,0.25,503,1,0.8994
16313,40,4034,0.5,503,1,0.8994
16314,40,4034,0.75,503,1,0.8994
16315,40,4034,1.0,503,1,0.8994
16316,40,2210,0.25,494,1,0.9012
16317,40,2210,0.5,494,1,0.9012
16318,40,2210,0.75,494,1,0.9012
16319,40,2210,1.0,494,1,0.9012
16320,40,2666,0.25,518,1,0.8964
16321,40,2666,0.5,518,1,0.8964
16322,40,2666,0.75,518,1,0.8964
16323,40,2666,1.0,518,1,0.8964
16324,40,2703,0.25,527,1,0.8946
16325,40,2703,0.5,527,1,0.8946
16326,40,2703,0.75,527,1,0.8946
16327,40,2703,1.0,527,1,0.8946
16328,40,214,0.25,506,1,0.8988
16329,40,214,0.5,506,1,0.8988
16330,40,214,0.75,506,1,0.8988
16331,40,214,1.0,506,1,0.8988
16332,40,3933,0.25,503,1,0.8994
16333,40,3933,0.5,503,1,0.8994
16334,40,3933,0.75,503,1,0.8994
16335,40,3933,1.0,503,1,0.8994
16336,40,112,0.25,491,1,0.9018
16337,40,112,0.5,491,1,0.9018
16338,40,112,0.75,491,1,0.9018
16339,40,112,1.0,491,1,0.9018
16340,40,345,0.25,465,1,0.907
16341,40,345,0.5,465,1,0.907
16342,40,345,0.75,465,1,0.907
16343,40,345,1.0,465,1,0.907
16344,40,4773,0.25,517,1,0.8966
16345,40,4773,0.5,517,1,0.8966
16346,40,4773,0.75,517,1,0.8966
16347,40,4773,1.0,517,1,0.8966
16348,40,4613,0.25,487,1,0.9026
16349,40,4613,0.5,487,1,0.9026
16350,40,4613,0.75,487,1,0.9026
16351,40,4613,1.0,487,1,0.9026
16352,40,3353,0.25,501,1,0.8998
16353,40,3353,0.5,501,1,0.8998
16354,40,3353,0.75,501,1,0.8998
16355,40,3353,1.0,501,1,0.8998
16356,40,4944,0.25,512,1,0.8976
16357,40,4944,0.5,512,1,0.8976
16358,40,4944,0.75,512,1,0.8976
16359,40,4944,1.0,512,1,0.8976
16360,40,207,0.25,504,1,0.8992
16361,40,207,0.5,504,1,0.8992
16362,40,207,0.75,504,1,0.8992
16363,40,207,1.0,504,1,0.8992
16364,40,776,0.25,514,1,0.8972
16365,40,776,0.5,514,1,0.8972
16366,40,776,0.75,514,1,0.8972
16367,40,776,1.0,514,1,0.8972
16368,40,2435,0.25,529,1,0.8942
16369,40,2435,0.5,529,1,0.8942
16370,40,2435,0.75,529,1,0.8942
16371,40,2435,1.0,529,1,0.8942
16372,40,1294,0.25,516,1,0.8968
16373,40,1294,0.5,516,1,0.8968
16374,40,1294,0.75,516,1,0.8968
16375,40,1294,1.0,516,1,0.8968
16376,40,2453,0.25,503,1,0.8994
16377,40,2453,0.5,503,1,0.8994
16378,40,2453,0.75,503,1,0.8994
16379,40,2453,1.0,503,1,0.8994
16380,40,1315,0.25,491,1,0.9018
16381,40,1315,0.5,491,1,0.9018
16382,40,1315,0.75,491,1,0.9018
16383,40,1315,1.0,491,1,0.9018
16384,40,1665,0.25,489,1,0.9022
16385,40,1665,0.5,489,1,0.9022
16386,40,1665,0.75,489,1,0.9022
16387,40,1665,1.0,489,1,0.9022
16388,40,115,0.25,534,1,0.8932
16389,40,115,0.5,534,1,0.8932
16390,40,115,0.75,534,1,0.8932
16391,40,115,1.0,534,1,0.8932
16392,40,1597,0.25,505,1,0.899
16393,40,1597,0.5,505,1,0.899
16394,40,1597,0.75,505,1,0.899
16395,40,1597,1.0,505,1,0.899
16396,40,2080,0.25,476,1,0.9048
16397,40,2080,0.5,476,1,0.9048
16398,40,2080,0.75,476,1,0.9048
16399,40,2080,1.0,476,1,0.9048
16400,41,4750,0.25,479,1,0.9042
16401,41,4750,0.5,479,1,0.9042
16402,41,4750,0.75,479,1,0.9042
16403,41,4750,1.0,479,1,0.9042
16404,41,1607,0.25,498,1,0.9004
16405,41,1607,0.5,498,1,0.9004
16406,41,1607,0.75,498,1,0.9004
16407,41,1607,1.0,498,1,0.9004
16408,41,2639,0.25,483,1,0.9034
16409,41,2639,0.5,483,1,0.9034
16410,41,2639,0.75,483,1,0.9034
16411,41,2639,1.0,483,1,0.9034
16412,41,4827,0.25,465,1,0.907
16413,41,4827,0.5,465,1,0.907
16414,41,4827,0.75,465,1,0.907
16415,41,4827,1.0,465,1,0.907
16416,41,2162,0.25,507,1,0.8986
16417,41,2162,0.5,507,1,0.8986
16418,41,2162,0.75,507,1,0.8986
16419,41,2162,1.0,507,1,0.8986
16420,41,3566,0.25,502,1,0.8996
16421,41,3566,0.5,502,1,0.8996
16422,41,3566,0.75,502,1,0.8996
16423,41,3566,1.0,502,1,0.8996
16424,41,1875,0.25,505,1,0.899
16425,41,1875,0.5,505,1,0.899
16426,41,1875,0.75,505,1,0.899
16427,41,1875,1.0,505,1,0.899
16428,41,1416,0.25,511,1,0.8978
16429,41,1416,0.5,511,1,0.8978
16430,41,1416,0.75,511,1,0.8978
16431,41,1416,1.0,511,1,0.8978
16432,41,4765,0.25,491,1,0.9018
16433,41,4765,0.5,491,1,0.9018
16434,41,4765,0.75,491,1,0.9018
16435,41,4765,1.0,491,1,0.9018
16436,41,1792,0.25,521,1,0.8958
16437,41,1792,0.5,521,1,0.8958
16438,41,1792,0.75,521,1,0.8958
16439,41,1792,1.0,521,1,0.8958
16440,41,1891,0.25,498,1,0.9004
16441,41,1891,0.5,498,1,0.9004
16442,41,1891,0.75,498,1,0.9004
16443,41,1891,1.0,498,1,0.9004
16444,41,3234,0.25,492,1,0.9016
16445,41,3234,0.5,492,1,0.9016
16446,41,3234,0.75,492,1,0.9016
16447,41,3234,1.0,492,1,0.9016
16448,41,4423,0.25,500,1,0.9
16449,41,4423,0.5,500,1,0.9
16450,41,4423,0.75,500,1,0.9
16451,41,4423,1.0,500,1,0.9
16452,41,3184,0.25,504,1,0.8992
16453,41,3184,0.5,504,1,0.8992
16454,41,3184,0.75,504,1,0.8992
16455,41,3184,1.0,504,1,0.8992
16456,41,991,0.25,522,1,0.8956
16457,41,991,0.5,522,1,0.8956
16458,41,991,0.75,522,1,0.8956
16459,41,991,1.0,522,1,0.8956
16460,41,3650,0.25,491,1,0.9018
16461,41,3650,0.5,491,1,0.9018
16462,41,3650,0.75,491,1,0.9018
16463,41,3650,1.0,491,1,0.9018
16464,41,1941,0.25,520,1,0.896
16465,41,1941,0.5,520,1,0.896
16466,41,1941,0.75,520,1,0.896
16467,41,1941,1.0,520,1,0.896
16468,41,2541,0.25,475,1,0.905
16469,41,2541,0.5,475,1,0.905
16470,41,2541,0.75,475,1,0.905
16471,41,2541,1.0,475,1,0.905
16472,41,2742,0.25,493,1,0.9014
16473,41,2742,0.5,493,1,0.9014
16474,41,2742,0.75,493,1,0.9014
16475,41,2742,1.0,493,1,0.9014
16476,41,951,0.25,490,1,0.902
16477,41,951,0.5,490,1,0.902
16478,41,951,0.75,490,1,0.902
16479,41,951,1.0,490,1,0.902
16480,41,639,0.25,451,1,0.9098
16481,41,639,0.5,451,1,0.9098
16482,41,639,0.75,451,1,0.9098
16483,41,639,1.0,451,1,0.9098
16484,41,3760,0.25,518,1,0.8964
16485,41,3760,0.5,518,1,0.8964
16486,41,3760,0.75,518,1,0.8964
16487,41,3760,1.0,518,1,0.8964
16488,41,1348,0.25,498,1,0.9004
16489,41,1348,0.5,498,1,0.9004
16490,41,1348,0.75,498,1,0.9004
16491,41,1348,1.0,498,1,0.9004
16492,41,2758,0.25,474,1,0.9052
16493,41,2758,0.5,474,1,0.9052
16494,41,2758,0.75,474,1,0.9052
16495,41,2758,1.0,474,1,0.9052
16496,41,1250,0.25,523,1,0.8954
16497,41,1250,0.5,523,1,0.8954
16498,41,1250,0.75,523,1,0.8954
16499,41,1250,1.0,523,1,0.8954
16500,41,1696,0.25,507,1,0.8986
16501,41,1696,0.5,507,1,0.8986
16502,41,1696,0.75,507,1,0.8986
16503,41,1696,1.0,507,1,0.8986
16504,41,1426,0.25,479,1,0.9042
16505,41,1426,0.5,479,1,0.9042
16506,41,1426,0.75,479,1,0.9042
16507,41,1426,1.0,479,1,0.9042
16508,41,3121,0.25,486,1,0.9028
16509,41,3121,0.5,486,1,0.9028
16510,41,3121,0.75,486,1,0.9028
16511,41,3121,1.0,486,1,0.9028
16512,41,567,0.25,532,1,0.8936
16513,41,567,0.5,532,1,0.8936
16514,41,567,0.75,532,1,0.8936
