resistance,node,metric,max_level,avg_level
0.25,4177,71.14,1.0,0.007528571428571428
0.25,4184,72.04,1.0,0.015171428571428567
0.25,4198,70.08,1.0,-0.003582857142857143
0.25,4205,69.2,1.0,-0.013657142857142857
0.25,4210,70.36,1.0,-0.003302857142857141
0.25,4213,71.64,1.0,0.013685714285714287
0.25,4214,74.24,1.0,0.03766285714285714
0.25,4221,70.44,1.0,-0.0006742857142857145
0.25,4227,70.04,1.0,-0.0031714285714285716
0.25,4231,71.9,1.0,0.014831428571428574
0.25,4235,69.78,1.0,-0.005579999999999999
0.25,4237,69.8,1.0,-0.0034742857142857127
0.25,4249,71.8,1.0,0.015428571428571423
0.25,4265,72.86,1.0,0.02260857142857144
0.25,4280,68.46,1.0,-0.018665714285714282
0.25,4284,72.12,1.0,0.016131428571428564
0.25,4285,71.18,1.0,0.009545714285714277
0.25,4300,71.28,1.0,0.011902857142857144
0.25,4313,70.0,1.0,-0.002399999999999998
0.25,4316,70.16,1.0,0.0024171428571428603
0.25,4329,71.12,1.0,0.0047657142857142855
0.25,4332,71.82,1.0,0.014345714285714288
0.25,4338,71.38,1.0,0.011534285714285717
0.25,4343,68.44,1.0,-0.018188571428571432
0.25,4347,72.74,1.0,0.023511428571428565
0.25,4358,72.58,1.0,0.021048571428571437
0.25,4361,67.6,1.0,-0.025965714285714286
0.25,4362,69.28,1.0,-0.011680000000000003
0.25,4371,70.26,1.0,-0.0027628571428571424
0.25,4376,71.42,1.0,0.011865714285714282
0.25,4380,70.98,1.0,0.008025714285714287
0.25,4397,71.24,1.0,0.009274285714285712
0.25,4414,70.12,1.0,-0.00038857142857142893
0.25,4426,69.12,1.0,-0.010057142857142858
0.25,4435,72.08,1.0,0.02017142857142857
0.25,4439,70.26,1.0,-0.000528571428571431
0.25,4440,71.36,1.0,0.01238285714285714
0.25,4447,68.28,1.0,-0.02323999999999999
0.25,4452,70.92,1.0,0.0068971428571428595
0.25,4453,70.42,1.0,0.002608571428571425
0.25,4454,69.84,1.0,-0.005182857142857143
0.25,4455,70.92,1.0,0.008742857142857142
0.25,4460,71.12,1.0,0.007251428571428568
0.25,4463,68.92,1.0,-0.014914285714285715
0.25,4478,70.52,1.0,0.007794285714285715
0.25,4485,68.98,1.0,-0.012448571428571427
0.25,4490,70.16,1.0,-0.002617142857142857
0.25,4499,72.66,1.0,0.023397142857142852
0.25,4508,71.4,1.0,0.00726857142857143
0.25,4519,71.34,1.0,0.012128571428571431
0.25,4527,71.22,1.0,0.01124857142857143
0.25,4529,70.98,1.0,0.006454285714285713
0.25,4530,71.36,1.0,0.010359999999999998
0.25,4532,70.4,1.0,0.0022285714285714283
0.25,4534,71.4,1.0,0.011068571428571435
0.25,4540,71.4,1.0,0.007811428571428573
0.25,4547,72.06,1.0,0.016779999999999996
0.25,4551,70.3,1.0,-0.0036028571428571425
0.25,4553,72.1,1.0,0.019185714285714296
0.25,4558,70.46,1.0,0.0019857142857142864
0.25,4560,73.1,1.0,0.029631428571428566
0.25,4569,68.86,1.0,-0.015768571428571423
0.25,4576,71.98,1.0,0.01741428571428572
0.25,4590,71.22,1.0,0.0061742857142857155
0.25,4594,72.1,1.0,0.018099999999999995
0.25,4599,72.56,1.0,0.021108571428571428
0.25,4618,70.42,1.0,-0.000694285714285712
0.25,4636,70.98,1.0,0.006562857142857143
0.25,4640,72.18,1.0,0.017162857142857143
0.25,4652,70.52,1.0,0.0005428571428571426
0.25,4656,71.16,1.0,0.005377142857142857
0.25,4661,71.5,1.0,0.011260000000000003
0.25,4667,72.56,1.0,0.020560000000000002
0.25,4671,72.92,1.0,0.02389714285714285
0.25,4674,71.28,1.0,0.007068571428571428
0.25,4695,71.88,1.0,0.01438285714285715
0.25,4710,69.96,1.0,-0.0032742857142857105
0.25,4716,72.44,1.0,0.026239999999999996
0.25,4720,73.04,1.0,0.028428571428571425
0.25,4726,70.94,1.0,0.00734
0.25,4729,72.66,1.0,0.019888571428571433
0.25,4730,71.84,1.0,0.012611428571428572
0.25,4731,71.18,1.0,0.007191428571428571
0.25,4732,72.3,1.0,0.017545714285714293
0.25,4735,72.16,1.0,0.018142857142857148
0.25,4743,71.74,1.0,0.01491142857142857
0.25,4745,71.56,1.0,0.012274285714285715
0.25,4766,71.28,1.0,0.008131428571428572
0.25,4767,71.92,1.0,0.015131428571428572
0.25,4771,71.8,1.0,0.01608
0.25,4775,71.94,1.0,0.01367142857142857
0.25,4781,70.12,1.0,5.1428571428571714e-05
0.25,4785,71.32,1.0,0.010394285714285714
0.25,4791,69.16,1.0,-0.014274285714285713
0.25,4798,69.82,1.0,-0.005688571428571428
0.25,4805,73.56,1.0,0.03174285714285715
0.25,4807,71.42,1.0,0.007905714285714287
0.25,4808,71.46,1.0,0.010334285714285716
0.25,4824,70.84,1.0,0.003057142857142859
0.25,4833,70.26,1.0,-0.0028199999999999996
0.25,4840,72.08,1.0,0.018137142857142855
0.25,4842,70.38,1.0,0.005174285714285715
0.25,4844,70.6,1.0,0.005051428571428572
0.25,4872,70.16,1.0,-0.0034000000000000007
0.25,4877,71.62,1.0,0.011922857142857145
0.25,4883,69.88,1.0,-0.0036457142857142842
0.25,4897,70.0,1.0,-0.005531428571428572
0.25,4898,71.6,1.0,0.009862857142857138
0.25,4902,68.98,1.0,-0.013842857142857146
0.25,4915,71.86,1.0,0.01644285714285714
0.25,4934,70.78,1.0,0.004065714285714289
0.25,4936,71.4,1.0,0.010217142857142855
0.25,4951,69.38,1.0,-0.006431428571428572
0.25,4955,71.26,1.0,0.010660000000000001
0.25,4956,69.08,1.0,-0.017245714285714288
0.25,4990,72.5,1.0,0.019454285714285712
0.25,5011,71.34,1.0,0.010397142857142857
0.25,5015,70.0,1.0,-0.0035885714285714258
0.25,5020,69.9,1.0,-0.004460000000000002
0.25,5021,69.5,1.0,-0.007539999999999998
0.25,5027,72.36,1.0,0.02014857142857142
0.25,5030,72.3,1.0,0.019774285714285716
0.25,5052,69.56,1.0,-0.008891428571428573
0.25,5053,70.58,1.0,0.0029057142857142892
0.25,5074,70.64,1.0,0.001537142857142856
0.25,5090,71.02,1.0,0.006659999999999997
0.25,5097,71.44,1.0,0.010554285714285716
0.25,5100,69.62,1.0,-0.008454285714285718
0.25,5111,71.28,1.0,0.00984
0.25,5112,72.84,1.0,0.027497142857142852
0.25,5140,70.34,1.0,-0.0026771428571428575
0.25,5142,70.26,1.0,0.003248571428571428
0.25,5160,71.12,1.0,0.008611428571428574
0.25,5165,69.36,1.0,-0.007268571428571427
0.25,5170,69.9,1.0,-0.00878571428571428
0.25,5179,71.14,1.0,0.005962857142857142
0.25,5182,71.62,1.0,0.01611142857142857
0.25,5194,69.96,1.0,-0.0025257142857142856
0.25,5205,71.56,1.0,0.010754285714285711
0.25,5206,70.56,1.0,0.00022285714285714769
0.25,5218,72.68,1.0,0.02417142857142857
0.25,5232,70.06,1.0,-0.001517142857142859
0.25,5250,72.86,1.0,0.02716857142857144
0.25,5253,72.9,1.0,0.02526571428571429
0.25,5256,71.54,1.0,0.008860000000000002
0.25,5260,71.04,1.0,0.007125714285714286
0.25,5261,71.72,1.0,0.009668571428571426
0.25,5266,72.4,1.0,0.020502857142857142
0.25,5271,70.62,1.0,0.0020885714285714283
0.25,5281,71.82,1.0,0.016791428571428582
0.25,5296,71.06,1.0,0.006265714285714286
0.25,5300,70.02,1.0,0.0009457142857142842
0.25,5308,72.62,1.0,0.023225714285714284
0.25,5316,72.18,1.0,0.01740285714285715
0.25,5323,72.26,1.0,0.015299999999999998
0.25,5329,69.48,1.0,-0.008154285714285715
0.25,5340,69.22,1.0,-0.00954
0.25,5345,71.22,1.0,0.011145714285714292
0.25,5351,71.3,1.0,0.007608571428571425
0.25,5357,72.34,1.0,0.017688571428571432
0.25,5361,71.24,1.0,0.007748571428571429
0.25,5365,71.78,1.0,0.01585428571428571
0.25,5367,74.02,1.0,0.033922857142857143
0.25,5371,71.16,1.0,0.006811428571428571
0.25,5391,72.6,1.0,0.021171428571428574
0.25,5399,70.32,1.0,-0.0030342857142857138
0.25,5429,72.0,1.0,0.01668571428571428
0.25,5462,69.54,1.0,-0.008671428571428575
0.25,5466,70.38,1.0,0.0010028571428571434
0.25,5468,71.08,1.0,0.005622857142857149
0.25,5474,71.26,1.0,0.009225714285714287
0.25,5479,71.22,1.0,0.007197142857142855
0.25,5480,67.84,1.0,-0.02755428571428571
0.25,5481,71.24,1.0,0.008885714285714287
0.25,5491,70.64,1.0,0.0007599999999999954
0.25,5527,70.74,1.0,0.0026142857142857135
0.25,5535,72.02,1.0,0.015511428571428572
0.25,5540,71.14,1.0,0.00900285714285714
0.25,5550,72.32,1.0,0.01685142857142857
0.25,5551,73.48,1.0,0.027520000000000006
0.25,5552,69.8,1.0,-0.003725714285714283
0.25,5559,71.0,1.0,0.005874285714285716
0.25,5561,70.36,1.0,-7.999999999999994e-05
0.25,5567,70.44,1.0,-0.0001199999999999995
0.25,5578,72.54,1.0,0.020157142857142856
0.25,5587,70.92,1.0,0.0068857142857142875
0.25,5594,71.54,1.0,0.013922857142857143
0.25,5610,70.3,1.0,-0.004865714285714284
0.25,5619,70.46,1.0,0.0012199999999999995
0.25,5621,71.78,1.0,0.014334285714285713
0.25,5629,69.36,1.0,-0.008937142857142859
0.25,5636,70.84,1.0,0.003668571428571428
0.25,5640,71.18,1.0,0.007220000000000002
0.25,5641,70.7,1.0,0.004951428571428571
0.25,5654,70.52,1.0,0.000828571428571429
0.25,5667,72.86,1.0,0.024265714285714283
0.25,5669,71.56,1.0,0.012200000000000003
0.25,5676,70.16,1.0,-0.002205714285714285
0.25,5678,71.72,1.0,0.01330857142857143
0.25,5682,70.9,1.0,0.0044828571428571435
0.25,5686,70.52,1.0,0.003205714285714284
0.25,5689,69.7,1.0,-0.007191428571428574
0.25,5694,69.88,1.0,-0.004777142857142862
0.25,5703,69.12,1.0,-0.01143428571428571
0.25,5707,71.06,1.0,0.005997142857142856
0.25,5716,70.76,1.0,0.004074285714285713
0.25,5720,72.74,1.0,0.026442857142857133
0.25,5721,70.0,1.0,-0.004862857142857142
0.25,5726,72.68,1.0,0.022034285714285718
0.25,5730,71.52,1.0,0.010359999999999998
0.25,5735,73.2,1.0,0.02834857142857144
0.25,5738,70.72,1.0,0.003451428571428572
0.25,5744,71.54,1.0,0.014277142857142868
0.25,5746,68.88,1.0,-0.011440000000000011
0.25,5749,72.32,1.0,0.017994285714285713
0.25,5780,70.22,1.0,-0.004139999999999999
0.25,5785,68.34,1.0,-0.019888571428571422
0.25,5786,72.78,1.0,0.02253428571428571
0.25,5796,72.4,1.0,0.01953142857142857
0.25,5797,71.68,1.0,0.014245714285714283
0.25,5816,69.92,1.0,-0.008920000000000004
0.25,5817,69.3,1.0,-0.010562857142857146
0.25,5836,69.5,1.0,-0.008105714285714287
0.25,5842,70.4,1.0,0.0013657142857142878
0.25,5859,70.1,1.0,0.00019142857142857058
0.25,5861,71.24,1.0,0.0056628571428571405
0.25,5865,71.82,1.0,0.015140000000000004
0.25,5868,73.14,1.0,0.02701428571428571
0.25,5870,68.14,1.0,-0.017934285714285715
0.25,5875,69.52,1.0,-0.007897142857142854
0.25,5890,70.7,1.0,0.0035457142857142853
0.25,5897,72.64,1.0,0.02031428571428571
0.25,5898,71.46,1.0,0.014494285714285715
0.25,5917,73.36,1.0,0.02764
0.25,5941,70.94,1.0,0.005437142857142858
0.25,5948,71.46,1.0,0.011802857142857141
0.25,5951,70.8,1.0,0.004777142857142857
0.25,5954,70.92,1.0,0.005011428571428571
0.25,5971,70.34,1.0,-0.00232857142857143
0.25,5977,68.64,1.0,-0.017942857142857135
0.25,5979,72.36,1.0,0.01829714285714286
0.25,5985,71.02,1.0,0.007528571428571429
0.25,5991,70.62,1.0,0.002637142857142859
0.25,6001,70.92,1.0,0.004725714285714284
0.25,6015,69.06,1.0,-0.01480285714285714
0.25,6038,72.1,1.0,0.016162857142857142
0.25,6040,71.42,1.0,0.008814285714285712
0.25,6052,71.1,1.0,0.007957142857142855
0.25,6055,71.28,1.0,0.012159999999999999
0.25,6060,70.56,1.0,-0.0027714285714285723
0.25,6061,71.94,1.0,0.014682857142857143
0.25,6069,70.84,1.0,0.004302857142857142
0.25,6071,70.44,1.0,0.002331428571428573
0.25,6072,69.86,1.0,-0.0034599999999999987
0.25,6085,71.1,1.0,0.007871428571428571
0.25,6089,68.66,1.0,-0.017128571428571427
0.25,6095,71.44,1.0,0.008331428571428575
0.25,6098,69.84,1.0,-0.0053542857142857125
0.25,6107,69.52,1.0,-0.011662857142857136
0.25,6118,70.26,1.0,-0.0019571428571428574
0.25,6126,73.54,1.0,0.03074
0.25,6136,71.64,1.0,0.016794285714285716
0.25,6138,71.46,1.0,0.010814285714285719
0.25,6139,71.34,1.0,0.008174285714285716
0.25,6140,70.52,1.0,0.0008857142857142883
0.25,6188,72.74,1.0,0.025425714285714288
0.25,6191,71.92,1.0,0.016188571428571427
0.25,6207,69.68,1.0,-0.007622857142857145
0.25,6210,71.0,1.0,0.007394285714285714
0.25,6216,70.42,1.0,0.001682857142857143
0.25,6229,71.62,1.0,0.014637142857142862
0.25,6237,70.18,1.0,-0.00041428571428571355
0.25,6238,72.2,1.0,0.018617142857142846
0.25,6240,71.28,1.0,0.011514285714285713
0.25,6244,71.7,1.0,0.011762857142857141
0.25,6246,72.62,1.0,0.02054
0.25,6247,72.34,1.0,0.01860857142857143
0.25,6262,68.48,1.0,-0.017005714285714287
0.25,6267,70.44,1.0,0.003879999999999997
0.25,6269,70.86,1.0,0.0061514285714285724
0.25,6272,70.48,1.0,-0.0029199999999999977
0.25,6289,71.26,1.0,0.009397142857142859
0.25,6297,71.66,1.0,0.012745714285714287
0.25,6322,72.86,1.0,0.029317142857142865
0.25,6327,68.96,1.0,-0.013605714285714285
0.25,6329,71.78,1.0,0.013625714285714281
0.25,6334,70.6,1.0,-0.0027828571428571403
0.25,6336,70.22,1.0,-0.0028085714285714276
0.25,6337,71.86,1.0,0.01769428571428571
0.25,6350,71.86,1.0,0.014077142857142864
0.25,6359,70.9,1.0,0.00432285714285714
0.25,6383,72.68,1.0,0.02615428571428572
0.25,6390,69.42,1.0,-0.0085
0.25,6399,70.3,1.0,-0.0009000000000000005
0.25,6407,69.5,1.0,-0.006568571428571426
0.25,6411,70.4,1.0,0.001982857142857143
0.25,6418,68.92,1.0,-0.013280000000000004
0.25,6420,72.1,1.0,0.016174285714285717
0.25,6439,70.44,1.0,0.002182857142857142
0.25,6449,70.06,1.0,-0.0005342857142857135
0.25,6456,72.82,1.0,0.026939999999999995
0.25,6463,71.88,1.0,0.013759999999999996
0.25,6469,69.72,1.0,-0.004651428571428568
0.25,6478,69.88,1.0,-0.004297142857142856
0.25,6481,71.06,1.0,0.005757142857142855
0.25,6485,70.14,1.0,-0.0039285714285714314
0.25,6493,70.84,1.0,0.0033600000000000006
0.25,6496,72.24,1.0,0.021068571428571436
0.25,6505,71.42,1.0,0.011494285714285717
0.25,6513,69.58,1.0,-0.007162857142857144
0.25,6514,68.84,1.0,-0.01572
0.25,6525,70.32,1.0,0.0023085714285714302
0.25,6534,72.26,1.0,0.01791142857142857
0.25,6536,71.46,1.0,0.00944285714285714
0.25,6544,68.92,1.0,-0.013828571428571426
0.25,6548,69.04,1.0,-0.010851428571428573
0.25,6561,70.52,1.0,9.714285714285731e-05
0.25,6565,71.2,1.0,0.007731428571428571
0.25,6566,72.22,1.0,0.018894285714285707
0.25,6573,70.44,1.0,-0.0010342857142857146
0.25,6580,71.62,1.0,0.012854285714285714
0.25,6588,71.66,1.0,0.014242857142857137
0.25,6592,70.58,1.0,0.0003685714285714281
0.25,6595,72.02,1.0,0.016231428571428577
0.25,6596,69.16,1.0,-0.013257142857142858
0.25,6607,69.94,1.0,-0.005705714285714283
0.25,6634,71.58,1.0,0.013705714285714288
0.25,6635,70.5,1.0,0.0026200000000000017
0.25,6636,69.28,1.0,-0.008154285714285715
0.25,6645,71.9,1.0,0.014128571428571428
0.25,6650,70.68,1.0,0.002439999999999999
0.25,6657,71.66,1.0,0.012825714285714284
0.25,6658,69.92,1.0,-0.00506285714285714
0.25,6661,69.68,1.0,-0.008937142857142859
0.25,6667,71.5,1.0,0.009745714285714285
0.25,6668,68.72,1.0,-0.012794285714285713
0.25,6692,73.36,1.0,0.028011428571428566
0.25,6702,70.86,1.0,0.008031428571428573
0.25,6712,70.04,1.0,-0.0010057142857142843
0.25,6744,71.2,1.0,0.008228571428571424
0.25,6745,72.3,1.0,0.018562857142857145
0.25,6765,70.12,1.0,0.0008399999999999996
0.25,6780,69.86,1.0,-0.002631428571428572
0.25,6790,71.58,1.0,0.010631428571428568
0.25,6801,70.48,1.0,0.001645714285714287
0.25,6807,69.92,1.0,-0.0057199999999999985
0.25,6830,69.24,1.0,-0.008234285714285708
0.25,6831,72.7,1.0,0.021277142857142863
0.25,6833,71.5,1.0,0.011082857142857146
0.25,6837,71.78,1.0,0.014808571428571431
0.25,6862,71.68,1.0,0.01692
0.25,6878,70.1,1.0,-0.0019514285714285699
0.25,6899,70.98,1.0,0.0036485714285714277
0.25,6901,71.04,1.0,0.008874285714285713
0.25,6909,70.32,1.0,-0.0041199999999999995
0.25,6923,68.84,1.0,-0.016297142857142857
0.25,6925,68.68,1.0,-0.01688571428571428
0.25,6926,72.76,1.0,0.023085714285714282
0.25,6936,68.2,1.0,-0.02165142857142856
0.25,6938,68.58,1.0,-0.01692285714285714
0.25,6949,72.84,1.0,0.027400000000000008
0.25,6957,69.48,1.0,-0.01074285714285714
0.25,6962,70.4,1.0,0.00042285714285714295
0.25,6969,70.54,1.0,0.002751428571428569
0.25,6973,70.6,1.0,0.0008171428571428557
0.25,6991,71.2,1.0,0.011074285714285714
0.25,6998,71.26,1.0,0.00782
0.5,0,71.72,1.0,0.010817142857142853
0.5,9,70.56,1.0,0.006137142857142857
0.5,12,70.74,1.0,0.0066371428571428545
0.5,21,71.9,1.0,0.01322
0.5,25,72.14,1.0,0.019002857142857144
0.5,39,71.4,1.0,0.010131428571428583
0.5,41,70.54,1.0,0.0027285714285714253
0.5,49,68.26,1.0,-0.02131714285714286
0.5,66,72.6,1.0,0.01989142857142855
0.5,67,72.18,1.0,0.017934285714285715
0.5,68,71.52,1.0,0.014154285714285715
0.5,72,70.12,1.0,-0.003639999999999998
0.5,75,72.0,1.0,0.018691428571428574
0.5,82,72.98,1.0,0.027020000000000002
0.5,84,71.48,1.0,0.011931428571428563
0.5,87,71.66,1.0,0.01439714285714286
0.5,102,69.98,1.0,-0.0051857142857142866
0.5,124,69.34,1.0,-0.011174285714285715
0.5,137,69.66,1.0,-0.004928571428571428
0.5,138,71.14,1.0,0.009808571428571427
0.5,139,70.96,1.0,0.006160000000000003
0.5,165,71.58,1.0,0.014014285714285717
0.5,168,71.5,1.0,0.010859999999999996
0.5,178,72.06,1.0,0.014779999999999993
0.5,187,71.28,1.0,0.009971428571428574
0.5,216,71.1,1.0,0.011431428571428577
0.5,237,70.26,1.0,-0.0028314285714285746
0.5,239,71.72,1.0,0.014080000000000004
0.5,243,71.54,1.0,0.012237142857142865
0.5,244,69.94,1.0,-0.0037
0.5,246,70.96,1.0,0.0063828571428571415
0.5,252,69.68,1.0,-0.006051428571428573
0.5,253,71.08,1.0,0.008257142857142857
0.5,257,69.3,1.0,-0.011088571428571432
0.5,261,71.44,1.0,0.009977142857142853
0.5,263,71.04,1.0,0.010565714285714284
0.5,265,71.56,1.0,0.012314285714285715
0.5,267,69.14,1.0,-0.009808571428571427
0.5,272,72.66,1.0,0.023471428571428577
0.5,279,70.02,1.0,-0.005294285714285712
0.5,280,71.88,1.0,0.016462857142857144
0.5,284,68.68,1.0,-0.01983428571428572
0.5,286,71.36,1.0,0.011394285714285714
0.5,290,67.28,1.0,-0.030297142857142863
0.5,311,71.3,1.0,0.008499999999999999
0.5,318,72.72,1.0,0.02492
0.5,323,74.2,1.0,0.036862857142857135
0.5,343,71.16,1.0,0.0044800000000000005
0.5,347,69.18,1.0,-0.013642857142857148
0.5,362,73.08,1.0,0.027405714285714287
0.5,368,69.9,1.0,-0.0017971428571428591
0.5,373,70.52,1.0,-0.0005371428571428566
0.5,375,70.14,1.0,-0.0020714285714285717
0.5,377,69.72,1.0,-0.004142857142857144
0.5,404,72.08,1.0,0.017114285714285714
0.5,407,70.6,1.0,-4.57142857142849e-05
0.5,412,68.38,1.0,-0.016431428571428576
0.5,414,70.46,1.0,0.0031514285714285706
0.5,422,70.86,1.0,0.0031514285714285715
0.5,433,70.5,1.0,0.0018142857142857164
0.5,449,72.24,1.0,0.01665142857142857
0.5,454,71.66,1.0,0.012265714285714291
0.5,455,71.86,1.0,0.013374285714285714
0.5,470,70.54,1.0,0.0022885714285714276
0.5,474,71.2,1.0,0.00810285714285714
0.5,475,69.74,1.0,-0.0033057142857142855
0.5,483,70.5,1.0,0.0005514285714285702
0.5,495,70.5,1.0,0.0019457142857142878
0.5,500,71.7,1.0,0.015591428571428572
0.5,501,70.62,1.0,0.004717142857142857
0.5,508,72.48,1.0,0.019845714285714286
0.5,523,70.52,1.0,0.0015314285714285725
0.5,530,70.26,1.0,-0.0032828571428571425
0.5,539,72.28,1.0,0.019068571428571428
0.5,543,67.72,1.0,-0.027417142857142855
0.5,548,71.2,1.0,0.007599999999999998
0.5,556,72.06,1.0,0.02242571428571429
0.5,565,71.1,1.0,0.006934285714285711
0.5,573,72.0,1.0,0.01410857142857143
0.5,582,70.46,1.0,0.001985714285714285
0.5,586,70.5,1.0,0.001162857142857142
0.5,589,71.16,1.0,0.004754285714285714
0.5,590,73.16,1.0,0.02342285714285713
0.5,605,70.6,1.0,-0.0021542857142857162
0.5,610,69.66,1.0,-0.00499142857142857
0.5,615,71.28,1.0,0.010154285714285713
0.5,618,69.9,1.0,-0.0026542857142857123
0.5,624,70.06,1.0,-0.0060314285714285695
0.5,638,71.34,1.0,0.010185714285714288
0.5,642,72.82,1.0,0.02434
0.5,660,71.3,1.0,0.01021999999999999
0.5,677,69.94,1.0,-0.0028199999999999996
0.5,685,70.88,1.0,0.00634857142857143
0.5,697,71.24,1.0,0.008314285714285712
0.5,720,70.14,1.0,-0.0014085714285714285
0.5,724,69.68,1.0,-0.006165714285714286
0.5,741,69.1,1.0,-0.010568571428571427
0.5,748,72.9,1.0,0.026477142857142862
0.5,753,72.62,1.0,0.019077142857142855
0.5,764,71.64,1.0,0.012354285714285712
0.5,769,72.12,1.0,0.01808571428571428
0.5,770,71.4,1.0,0.01197714285714286
0.5,774,71.12,1.0,0.007942857142857142
0.5,779,70.32,1.0,-0.0011485714285714304
0.5,782,70.88,1.0,0.002628571428571426
0.5,807,70.78,1.0,0.004745714285714283
0.5,825,70.52,1.0,0.001102857142857144
0.5,830,70.5,1.0,0.00038000000000000354
0.5,833,70.14,1.0,-0.002345714285714288
0.5,849,73.42,1.0,0.029134285714285717
0.5,852,71.0,1.0,0.005325714285714287
0.5,864,69.56,1.0,-0.008497142857142856
0.5,865,74.26,1.0,0.03577428571428572
0.5,885,68.8,1.0,-0.01768571428571428
0.5,887,70.38,1.0,-0.0004999999999999969
0.5,912,70.84,1.0,0.004074285714285716
0.5,916,71.64,1.0,0.01309142857142857
0.5,933,70.8,1.0,0.006651428571428569
0.5,934,71.04,1.0,0.006011428571428568
0.5,937,70.3,1.0,-0.0010200000000000007
0.5,949,70.72,1.0,0.0021600000000000035
0.5,951,71.22,1.0,0.0065857142857142885
0.5,953,72.78,1.0,0.023168571428571427
0.5,963,69.86,1.0,-0.004391428571428571
0.5,968,71.68,1.0,0.012657142857142853
0.5,971,72.82,1.0,0.02761428571428572
0.5,972,70.34,1.0,-0.0019971428571428558
0.5,973,72.62,1.0,0.024951428571428576
0.5,978,71.62,1.0,0.011665714285714281
0.5,979,69.16,1.0,-0.011160000000000003
0.5,996,72.56,1.0,0.023411428571428573
0.5,999,71.78,1.0,0.01296857142857143
0.5,1009,70.54,1.0,0.000522857142857145
0.5,1010,71.34,1.0,0.008722857142857142
0.5,1021,72.06,1.0,0.016231428571428577
0.5,1025,70.8,1.0,0.004057142857142858
0.5,1026,70.38,1.0,0.00042571428571428675
0.5,1027,69.12,1.0,-0.010011428571428569
0.5,1033,70.12,1.0,-0.0014685714285714291
0.5,1037,70.28,1.0,-0.002320000000000007
0.5,1040,71.9,1.0,0.018945714285714284
0.5,1056,72.32,1.0,0.02338285714285714
0.5,1071,72.34,1.0,0.018517142857142854
0.5,1074,70.14,1.0,-0.003048571428571431
0.5,1079,70.4,1.0,0.0016571428571428562
0.5,1103,70.18,1.0,0.0016028571428571433
0.5,1106,69.2,1.0,-0.008497142857142861
0.5,1151,72.6,1.0,0.02249142857142856
0.5,1155,69.76,1.0,-0.00738857142857143
0.5,1170,70.5,1.0,0.0005457142857142854
0.5,1172,69.8,1.0,-0.005342857142857147
0.5,1176,70.38,1.0,0.0019742857142857175
0.5,1178,71.02,1.0,0.007168571428571432
0.5,1184,70.52,1.0,0.004228571428571426
0.5,1189,71.18,1.0,0.0066028571428571456
0.5,1200,71.04,1.0,0.006377142857142859
0.5,1201,71.3,1.0,0.013379999999999998
0.5,1202,70.06,1.0,-0.003351428571428572
0.5,1208,71.86,1.0,0.015122857142857143
0.5,1213,72.12,1.0,0.01817714285714285
0.5,1216,68.88,1.0,-0.012582857142857142
0.5,1224,70.04,1.0,-0.0036000000000000008
0.5,1232,72.08,1.0,0.01730285714285714
0.5,1235,70.66,1.0,0.001391428571428572
0.5,1244,73.88,1.0,0.035120000000000005
0.5,1256,71.72,1.0,0.011885714285714286
0.5,1264,72.06,1.0,0.016951428571428572
0.5,1281,71.06,1.0,0.008545714285714285
0.5,1286,69.4,1.0,-0.008520000000000002
0.5,1293,70.42,1.0,-0.0005685714285714297
0.5,1309,71.62,1.0,0.010420000000000002
0.5,1313,69.68,1.0,-0.007068571428571432
0.5,1330,70.5,1.0,-0.0006085714285714292
0.5,1340,71.84,1.0,0.01652
0.5,1348,70.5,1.0,-0.0012199999999999995
0.5,1351,72.96,1.0,0.026177142857142854
0.5,1364,71.58,1.0,0.012951428571428567
0.5,1368,72.68,1.0,0.021897142857142855
0.5,1372,71.02,1.0,0.006219999999999992
0.5,1374,72.42,1.0,0.01978571428571428
0.5,1380,70.14,1.0,-0.00499714285714286
0.5,1390,72.02,1.0,0.01727142857142857
0.5,1410,70.82,1.0,0.005705714285714281
0.5,1411,71.88,1.0,0.013679999999999996
0.5,1415,69.8,1.0,-0.006868571428571431
0.5,1421,70.9,1.0,0.007774285714285716
0.5,1424,71.68,1.0,0.013834285714285714
0.5,1429,71.7,1.0,0.015220000000000003
0.5,1430,71.28,1.0,0.009605714285714282
0.5,1434,72.04,1.0,0.01659428571428571
0.5,1452,72.52,1.0,0.024405714285714288
0.5,1453,72.3,1.0,0.015762857142857137
0.5,1469,71.3,1.0,0.00880857142857143
0.5,1473,71.32,1.0,0.010354285714285719
0.5,1476,71.04,1.0,0.004571428571428571
0.5,1479,69.04,1.0,-0.011914285714285716
0.5,1496,73.8,1.0,0.03471999999999999
0.5,1503,70.48,1.0,-0.002057142857142857
0.5,1509,72.9,1.0,0.02361999999999999
0.5,1525,70.84,1.0,0.007068571428571428
0.5,1527,71.84,1.0,0.017205714285714286
0.5,1528,69.7,1.0,-0.007094285714285714
0.5,1535,71.2,1.0,0.008674285714285713
0.5,1542,72.24,1.0,0.019142857142857142
0.5,1554,69.98,1.0,-0.0021228571428571407
0.5,1564,70.94,1.0,0.00789428571428571
0.5,1566,72.52,1.0,0.022571428571428576
0.5,1567,71.06,1.0,0.01047714285714286
0.5,1568,69.8,1.0,-0.0051371428571428575
0.5,1573,70.64,1.0,-0.0003371428571428581
0.5,1594,69.72,1.0,-0.004051428571428568
