resistance,node,metric,max_level,avg_level
0.25,5446,449.34,1.0,0.9500733333333333
0.25,5464,453.26,1.0,0.9496377777777779
0.25,5467,452.26,1.0,0.9497488888888888
0.25,5468,445.42,1.0,0.950508888888889
0.25,5486,455.06,1.0,0.9494377777777777
0.25,5493,447.54,1.0,0.9502733333333332
0.25,5494,455.0,1.0,0.9494444444444445
0.25,5500,447.96,1.0,0.9502266666666667
0.25,5508,449.3,1.0,0.9500777777777776
0.25,5516,447.92,1.0,0.9502311111111112
0.25,5526,455.5,1.0,0.9493888888888887
0.25,5532,448.64,1.0,0.9501511111111115
0.25,5540,450.5,1.0,0.9499444444444444
0.25,5543,453.98,1.0,0.9495577777777778
0.25,5544,453.74,1.0,0.9495844444444442
0.25,5550,448.5,1.0,0.9501666666666665
0.25,5552,456.58,1.0,0.9492688888888885
0.25,5553,452.56,1.0,0.9497155555555559
0.25,5558,451.88,1.0,0.9497911111111109
0.25,5564,451.42,1.0,0.9498422222222223
0.25,5570,455.8,1.0,0.9493555555555556
0.25,5591,455.3,1.0,0.949411111111111
0.25,5597,453.66,1.0,0.9495933333333332
0.25,5619,448.82,1.0,0.950131111111111
0.25,5645,450.14,1.0,0.9499844444444443
0.25,5647,449.34,1.0,0.9500733333333337
0.25,5667,450.2,1.0,0.9499777777777776
0.25,5668,457.14,1.0,0.9492066666666665
0.25,5670,452.8,1.0,0.9496888888888888
0.25,5672,451.24,1.0,0.9498622222222219
0.25,5675,444.64,1.0,0.9505955555555555
0.25,5682,449.52,1.0,0.9500533333333335
0.25,5690,453.18,1.0,0.9496466666666669
0.25,5697,447.84,1.0,0.9502400000000002
0.25,5700,454.2,1.0,0.9495333333333336
0.25,5709,450.76,1.0,0.9499155555555557
0.25,5711,451.92,1.0,0.9497866666666666
0.25,5713,445.48,1.0,0.9505022222222227
0.25,5726,446.46,1.0,0.9503933333333333
0.25,5734,454.08,1.0,0.9495466666666669
0.25,5743,446.72,1.0,0.9503644444444445
0.25,5754,448.14,1.0,0.9502066666666668
0.25,5755,455.22,1.0,0.9494199999999998
0.25,5762,450.34,1.0,0.9499622222222223
0.25,5768,450.58,1.0,0.9499355555555553
0.25,5789,452.98,1.0,0.9496688888888889
0.25,5802,451.76,1.0,0.9498044444444441
0.25,5830,446.14,1.0,0.950428888888889
0.25,5837,448.62,1.0,0.9501533333333337
0.25,5838,451.98,1.0,0.9497800000000004
0.25,5841,446.48,1.0,0.950391111111111
0.25,5865,450.46,1.0,0.9499488888888892
0.25,5866,446.04,1.0,0.9504400000000004
0.25,5869,452.9,1.0,0.9496777777777775
0.25,5887,451.98,1.0,0.94978
0.25,5891,446.98,1.0,0.9503355555555557
0.25,5897,449.96,1.0,0.950004444444444
0.25,5902,450.92,1.0,0.9498977777777775
0.25,5917,454.7,1.0,0.949477777777778
0.25,5927,447.34,1.0,0.9502955555555554
0.25,5982,451.38,1.0,0.9498466666666668
0.25,5989,445.28,1.0,0.9505244444444445
0.25,5994,449.74,1.0,0.9500288888888886
0.25,6004,450.32,1.0,0.9499644444444442
0.25,6033,454.92,1.0,0.9494533333333334
0.25,6051,445.58,1.0,0.9504911111111114
0.25,6084,448.54,1.0,0.9501622222222224
0.25,6086,449.84,1.0,0.9500177777777777
0.25,6092,449.66,1.0,0.950037777777778
0.25,6094,449.64,1.0,0.9500399999999999
0.25,6099,451.0,1.0,0.9498888888888888
0.25,6117,450.08,1.0,0.9499911111111112
0.25,6137,453.58,1.0,0.9496022222222222
0.25,6138,455.88,1.0,0.9493466666666666
0.25,6140,452.34,1.0,0.94974
0.25,6159,447.72,1.0,0.9502533333333338
0.25,6194,450.62,1.0,0.9499311111111113
0.25,6198,448.44,1.0,0.9501733333333335
0.25,6206,447.02,1.0,0.9503311111111111
0.25,6219,451.6,1.0,0.9498222222222222
0.25,6231,451.48,1.0,0.9498355555555557
0.25,6243,448.9,1.0,0.9501222222222225
0.25,6254,447.24,1.0,0.9503066666666663
0.25,6264,452.98,1.0,0.9496688888888888
0.25,6269,455.4,1.0,0.9494
0.25,6278,450.96,1.0,0.9498933333333334
0.25,6287,452.96,1.0,0.9496711111111114
0.25,6292,445.78,1.0,0.9504688888888887
0.25,6296,451.98,1.0,0.94978
0.25,6306,452.74,1.0,0.9496955555555556
0.25,6308,448.22,1.0,0.9501977777777778
0.25,6336,452.72,1.0,0.9496977777777775
0.25,6337,450.58,1.0,0.9499355555555553
0.25,6355,447.7,1.0,0.9502555555555554
0.25,6362,454.02,1.0,0.9495533333333331
0.25,6364,448.18,1.0,0.9502022222222218
0.25,6386,451.3,1.0,0.9498555555555555
0.25,6389,451.5,1.0,0.9498333333333332
0.25,6401,454.52,1.0,0.9494977777777774
0.25,6415,450.12,1.0,0.9499866666666663
0.25,6423,452.46,1.0,0.9497266666666672
0.25,6428,446.88,1.0,0.9503466666666667
0.25,6429,448.54,1.0,0.9501622222222221
0.25,6438,452.08,1.0,0.9497688888888889
0.25,6448,452.68,1.0,0.949702222222222
0.25,6449,446.32,1.0,0.9504088888888894
0.25,6451,451.6,1.0,0.9498222222222222
0.25,6452,451.0,1.0,0.9498888888888888
0.25,6461,446.62,1.0,0.9503755555555554
0.25,6469,446.02,1.0,0.9504422222222221
0.25,6471,453.18,1.0,0.9496466666666664
0.25,6473,447.68,1.0,0.9502577777777781
0.25,6477,447.1,1.0,0.9503222222222223
0.25,6492,450.72,1.0,0.9499200000000001
0.25,6499,455.86,1.0,0.9493488888888888
0.25,6506,444.28,1.0,0.9506355555555557
0.25,6511,453.3,1.0,0.9496333333333331
0.25,6517,451.38,1.0,0.9498466666666665
0.25,6524,452.28,1.0,0.9497466666666664
0.25,6535,450.32,1.0,0.9499644444444449
0.25,6536,454.36,1.0,0.9495155555555556
0.25,6539,445.86,1.0,0.9504600000000001
0.25,6559,450.52,1.0,0.9499422222222222
0.25,6572,449.56,1.0,0.9500488888888893
0.25,6577,451.12,1.0,0.9498755555555556
0.25,6580,445.14,1.0,0.95054
0.25,6589,450.78,1.0,0.9499133333333332
0.25,6591,451.68,1.0,0.9498133333333334
0.25,6593,448.78,1.0,0.9501355555555554
0.25,6609,454.34,1.0,0.949517777777778
0.25,6610,446.26,1.0,0.9504155555555555
0.25,6627,449.38,1.0,0.9500688888888891
0.25,6644,450.48,1.0,0.9499466666666669
0.25,6646,450.08,1.0,0.949991111111111
0.25,6648,451.28,1.0,0.949857777777778
0.25,6649,452.52,1.0,0.9497200000000001
0.25,6653,451.42,1.0,0.9498422222222223
0.25,6654,457.28,1.0,0.9491911111111112
0.25,6657,452.1,1.0,0.9497666666666669
0.25,6695,448.0,1.0,0.9502222222222221
0.25,6696,449.52,1.0,0.9500533333333335
0.25,6699,449.92,1.0,0.9500088888888886
0.25,6712,451.14,1.0,0.9498733333333332
0.25,6715,451.22,1.0,0.9498644444444442
0.25,6729,447.34,1.0,0.9502955555555559
0.25,6749,450.9,1.0,0.9499000000000002
0.25,6789,453.5,1.0,0.9496111111111109
0.25,6797,455.7,1.0,0.9493666666666671
0.25,6805,450.1,1.0,0.949988888888889
0.25,6808,450.48,1.0,0.9499466666666666
0.25,6819,448.8,1.0,0.9501333333333334
0.25,6820,451.34,1.0,0.9498511111111108
0.25,6839,454.38,1.0,0.9495133333333332
0.25,6840,453.46,1.0,0.9496155555555558
0.25,6874,445.84,1.0,0.9504622222222219
0.25,6875,450.42,1.0,0.9499533333333332
0.25,6881,448.6,1.0,0.9501555555555552
0.25,6893,447.28,1.0,0.9503022222222222
0.25,6906,451.68,1.0,0.9498133333333333
0.25,6911,453.74,1.0,0.9495844444444446
0.25,6912,444.88,1.0,0.9505688888888892
0.25,6920,447.8,1.0,0.9502444444444441
0.25,6928,447.52,1.0,0.9502755555555557
0.25,6939,449.14,1.0,0.9500955555555554
0.25,6975,451.14,1.0,0.9498733333333332
0.25,6981,450.02,1.0,0.949997777777778
0.25,7002,451.68,1.0,0.9498133333333336
0.25,7009,450.68,1.0,0.9499244444444441
0.25,7038,454.82,1.0,0.9494644444444442
0.25,7048,450.92,1.0,0.9498977777777778
0.25,7136,451.76,1.0,0.9498044444444446
0.25,7138,449.34,1.0,0.9500733333333332
0.25,7160,453.84,1.0,0.9495733333333334
0.25,7170,446.74,1.0,0.9503622222222219
0.25,7174,450.08,1.0,0.9499911111111109
0.25,7188,453.02,1.0,0.9496644444444443
0.25,7211,455.52,1.0,0.9493866666666668
0.25,7236,451.96,1.0,0.9497822222222223
0.25,7243,449.18,1.0,0.9500911111111112
0.25,7244,456.24,1.0,0.9493066666666666
0.25,7259,452.08,1.0,0.9497688888888893
0.25,7266,448.74,1.0,0.95014
0.25,7273,451.64,1.0,0.9498177777777778
0.25,7295,452.2,1.0,0.9497555555555555
0.25,7299,452.14,1.0,0.9497622222222223
0.25,7304,446.12,1.0,0.9504311111111111
0.25,7311,452.9,1.0,0.9496777777777778
0.25,7319,446.36,1.0,0.9504044444444443
0.25,7335,452.44,1.0,0.9497288888888886
0.25,7336,450.68,1.0,0.9499244444444446
0.25,7356,456.64,1.0,0.9492622222222221
0.25,7361,450.36,1.0,0.9499599999999999
0.25,7362,456.4,1.0,0.9492888888888891
0.25,7369,449.76,1.0,0.9500266666666668
0.25,7387,457.78,1.0,0.9491355555555555
0.25,7401,450.12,1.0,0.9499866666666665
0.25,7417,454.34,1.0,0.9495177777777777
0.25,7421,447.42,1.0,0.9502866666666668
0.25,7436,448.62,1.0,0.9501533333333333
0.25,7440,453.9,1.0,0.9495666666666662
0.25,7444,450.72,1.0,0.9499200000000002
0.25,7473,449.42,1.0,0.9500644444444442
0.25,7478,449.66,1.0,0.9500377777777779
0.25,7485,449.58,1.0,0.9500466666666667
0.25,7504,453.3,1.0,0.9496333333333333
0.25,7535,452.38,1.0,0.9497355555555554
0.25,7542,451.12,1.0,0.9498755555555556
0.25,7543,446.88,1.0,0.9503466666666667
0.25,7546,446.76,1.0,0.95036
0.25,7552,451.02,1.0,0.9498866666666668
0.25,7556,452.16,1.0,0.9497599999999999
0.25,7566,449.86,1.0,0.9500155555555554
0.25,7579,450.4,1.0,0.9499555555555556
0.25,7580,449.76,1.0,0.9500266666666668
0.25,7608,452.86,1.0,0.9496822222222221
0.25,7617,448.54,1.0,0.9501622222222221
0.25,7629,449.28,1.0,0.9500800000000003
0.25,7643,451.02,1.0,0.9498866666666664
0.25,7662,451.08,1.0,0.9498800000000002
0.25,7669,446.36,1.0,0.9504044444444442
0.25,7683,444.2,1.0,0.9506444444444447
0.25,7684,451.02,1.0,0.9498866666666665
0.25,7704,447.42,1.0,0.9502866666666664
0.25,7707,450.5,1.0,0.9499444444444447
0.25,7717,449.24,1.0,0.9500844444444444
0.25,7731,450.34,1.0,0.9499622222222222
0.25,7740,450.06,1.0,0.9499933333333334
0.25,7760,448.36,1.0,0.9501822222222223
0.25,7779,454.98,1.0,0.9494466666666664
0.25,7782,452.3,1.0,0.9497444444444444
0.25,7783,447.92,1.0,0.950231111111111
0.25,7815,452.66,1.0,0.9497044444444444
0.25,7821,448.74,1.0,0.9501400000000001
0.25,7838,453.24,1.0,0.94964
0.25,7839,447.96,1.0,0.9502266666666667
0.25,7840,454.98,1.0,0.9494466666666668
0.25,7844,447.0,1.0,0.9503333333333334
0.25,7848,452.94,1.0,0.9496733333333335
0.25,7857,451.34,1.0,0.9498511111111112
0.25,7912,451.16,1.0,0.949871111111111
0.25,7919,453.08,1.0,0.9496577777777779
0.25,7933,449.9,1.0,0.950011111111111
0.25,7945,453.88,1.0,0.9495688888888887
0.25,7948,449.18,1.0,0.9500911111111114
0.25,7950,449.98,1.0,0.9500022222222225
0.25,7957,451.48,1.0,0.9498355555555555
0.25,7958,453.48,1.0,0.949613333333333
0.25,7959,452.98,1.0,0.9496688888888888
0.25,7962,450.94,1.0,0.9498955555555557
0.25,7969,452.2,1.0,0.9497555555555556
0.25,7971,450.16,1.0,0.9499822222222224
0.25,7974,451.3,1.0,0.9498555555555558
0.25,7995,454.6,1.0,0.9494888888888887
0.25,7998,449.06,1.0,0.9501044444444446
0.25,8022,451.58,1.0,0.9498244444444446
0.25,8029,446.08,1.0,0.9504355555555555
0.25,8046,449.92,1.0,0.9500088888888887
0.25,8050,450.54,1.0,0.9499399999999997
0.25,8052,448.76,1.0,0.9501377777777782
0.25,8069,452.08,1.0,0.9497688888888888
0.25,8091,452.06,1.0,0.9497711111111112
0.25,8094,459.32,1.0,0.9489644444444445
0.25,8096,449.78,1.0,0.9500244444444439
0.25,8118,452.08,1.0,0.9497688888888888
0.25,8130,451.68,1.0,0.9498133333333334
0.25,8137,457.14,1.0,0.9492066666666668
0.25,8139,450.64,1.0,0.9499288888888887
0.25,8146,450.24,1.0,0.9499733333333336
0.25,8156,452.9,1.0,0.9496777777777775
0.25,8164,449.66,1.0,0.9500377777777775
0.25,8166,444.78,1.0,0.9505800000000002
0.25,8179,452.72,1.0,0.949697777777778
0.25,8189,451.3,1.0,0.9498555555555552
0.25,8199,452.04,1.0,0.9497733333333334
0.25,8207,452.06,1.0,0.9497711111111112
0.25,8209,446.56,1.0,0.950382222222222
0.25,8212,449.18,1.0,0.9500911111111112
0.25,8216,449.34,1.0,0.9500733333333332
0.25,8221,451.4,1.0,0.9498444444444444
0.25,8225,450.98,1.0,0.9498911111111109
0.25,8228,447.58,1.0,0.9502688888888884
0.25,8229,455.94,1.0,0.9493399999999999
0.25,8232,447.84,1.0,0.9502400000000002
0.25,8233,448.36,1.0,0.9501822222222219
0.25,8237,450.14,1.0,0.9499844444444446
0.25,8238,450.9,1.0,0.9498999999999999
0.25,8249,448.48,1.0,0.9501688888888892
0.25,8256,449.92,1.0,0.9500088888888889
0.25,8272,447.54,1.0,0.9502733333333332
0.25,8274,452.06,1.0,0.949771111111111
0.25,8288,453.5,1.0,0.9496111111111114
0.25,8303,448.04,1.0,0.9502177777777778
0.25,8320,446.84,1.0,0.9503511111111113
0.25,8326,449.76,1.0,0.9500266666666667
0.25,8340,450.76,1.0,0.9499155555555554
0.25,8367,454.9,1.0,0.9494555555555556
0.25,8368,448.12,1.0,0.9502088888888888
0.25,8389,446.88,1.0,0.9503466666666667
0.25,8416,451.44,1.0,0.9498399999999999
0.25,8425,455.2,1.0,0.9494222222222218
0.25,8435,451.66,1.0,0.9498155555555552
0.25,8440,452.18,1.0,0.9497577777777778
0.25,8447,449.74,1.0,0.9500288888888888
0.25,8454,452.4,1.0,0.9497333333333338
0.25,8479,453.06,1.0,0.9496599999999998
0.25,8487,451.74,1.0,0.9498066666666668
0.25,8493,454.72,1.0,0.9494755555555556
0.25,8496,450.72,1.0,0.9499200000000002
0.25,8502,454.06,1.0,0.9495488888888888
0.25,8516,453.4,1.0,0.9496222222222225
0.25,8517,454.08,1.0,0.9495466666666669
0.25,8518,450.2,1.0,0.9499777777777778
0.25,8524,452.2,1.0,0.9497555555555556
0.25,8555,448.76,1.0,0.9501377777777779
0.25,8569,447.68,1.0,0.9502577777777778
0.25,8572,457.16,1.0,0.9492044444444442
0.25,8590,450.74,1.0,0.9499177777777781
0.25,8596,447.88,1.0,0.9502355555555557
0.25,8613,453.9,1.0,0.9495666666666669
0.25,8646,451.9,1.0,0.9497888888888888
0.25,8647,447.16,1.0,0.9503155555555551
0.25,8659,450.08,1.0,0.9499911111111112
0.25,8670,452.9,1.0,0.9496777777777778
0.25,8678,447.98,1.0,0.9502244444444443
0.25,8697,452.56,1.0,0.9497155555555554
0.25,8699,451.76,1.0,0.9498044444444441
0.25,8712,451.54,1.0,0.9498288888888888
0.25,8715,445.28,1.0,0.9505244444444443
0.25,8718,453.62,1.0,0.9495977777777774
0.25,8719,454.46,1.0,0.9495044444444443
0.25,8720,451.48,1.0,0.9498355555555554
0.25,8735,455.72,1.0,0.949364444444444
0.25,8744,446.2,1.0,0.9504222222222222
0.25,8756,450.68,1.0,0.9499244444444445
0.25,8766,449.96,1.0,0.9500044444444444
0.25,8772,448.54,1.0,0.9501622222222222
0.25,8775,454.16,1.0,0.9495377777777776
0.25,8796,449.08,1.0,0.9501022222222224
0.25,8816,450.34,1.0,0.9499622222222223
0.25,8818,452.72,1.0,0.9496977777777778
0.25,8844,449.58,1.0,0.9500466666666665
0.25,8855,447.98,1.0,0.9502244444444444
0.25,8863,449.72,1.0,0.9500311111111109
0.25,8874,447.68,1.0,0.9502577777777778
0.25,8883,454.62,1.0,0.9494866666666671
0.25,8887,453.04,1.0,0.9496622222222215
0.25,8900,450.78,1.0,0.9499133333333334
0.25,8904,453.92,1.0,0.9495644444444444
0.25,8906,450.02,1.0,0.9499977777777776
0.25,8920,450.0,1.0,0.9499999999999998
0.25,8921,447.0,1.0,0.9503333333333334
0.25,8946,447.66,1.0,0.9502600000000002
0.25,8949,450.1,1.0,0.9499888888888885
0.25,8963,452.74,1.0,0.9496955555555556
0.25,8986,453.84,1.0,0.9495733333333335
0.25,8995,452.24,1.0,0.949751111111111
0.25,8999,446.0,1.0,0.9504444444444445
0.5,10,446.9,1.0,0.9503444444444449
0.5,17,450.28,1.0,0.9499688888888892
0.5,24,454.42,1.0,0.9495088888888888
0.5,41,451.62,1.0,0.9498199999999999
0.5,49,450.54,1.0,0.9499400000000002
0.5,50,452.54,1.0,0.949717777777778
0.5,53,451.56,1.0,0.9498266666666663
0.5,106,452.48,1.0,0.9497244444444444
0.5,114,453.38,1.0,0.9496244444444444
0.5,136,444.76,1.0,0.9505822222222222
0.5,141,453.5,1.0,0.9496111111111111
0.5,161,450.22,1.0,0.9499755555555557
0.5,172,452.62,1.0,0.9497088888888889
0.5,196,455.34,1.0,0.9494066666666666
0.5,198,452.06,1.0,0.9497711111111111
0.5,212,453.08,1.0,0.9496577777777779
0.5,220,447.1,1.0,0.9503222222222226
0.5,235,452.84,1.0,0.9496844444444444
0.5,250,447.42,1.0,0.9502866666666665
0.5,258,449.96,1.0,0.9500044444444449
0.5,263,448.82,1.0,0.9501311111111108
0.5,264,456.12,1.0,0.9493199999999998
0.5,296,451.18,1.0,0.9498688888888887
0.5,297,456.16,1.0,0.9493155555555558
0.5,310,450.82,1.0,0.949908888888889
0.5,324,451.7,1.0,0.949811111111111
0.5,342,449.34,1.0,0.9500733333333329
0.5,360,451.5,1.0,0.9498333333333335
0.5,362,448.34,1.0,0.9501844444444444
0.5,371,451.58,1.0,0.9498244444444439
0.5,395,451.86,1.0,0.9497933333333337
0.5,400,453.2,1.0,0.9496444444444445
0.5,412,444.02,1.0,0.9506644444444444
0.5,415,445.58,1.0,0.9504911111111114
0.5,434,450.14,1.0,0.9499844444444444
0.5,437,448.22,1.0,0.9501977777777778
0.5,445,450.08,1.0,0.9499911111111113
0.5,474,454.7,1.0,0.949477777777778
0.5,488,454.6,1.0,0.9494888888888887
0.5,494,452.6,1.0,0.9497111111111112
0.5,504,450.88,1.0,0.949902222222222
0.5,506,451.3,1.0,0.9498555555555561
0.5,533,449.06,1.0,0.9501044444444444
0.5,538,451.74,1.0,0.9498066666666667
0.5,551,451.54,1.0,0.949828888888889
0.5,555,446.1,1.0,0.9504333333333332
0.5,562,448.02,1.0,0.9502200000000002
0.5,567,456.32,1.0,0.9492977777777777
0.5,591,447.22,1.0,0.9503088888888891
0.5,594,446.78,1.0,0.9503577777777779
0.5,600,446.56,1.0,0.9503822222222224
0.5,602,454.38,1.0,0.9495133333333332
0.5,604,458.68,1.0,0.9490355555555555
0.5,614,452.26,1.0,0.9497488888888889
0.5,624,446.46,1.0,0.9503933333333332
0.5,632,449.9,1.0,0.9500111111111111
0.5,633,455.52,1.0,0.9493866666666668
0.5,636,455.68,1.0,0.9493688888888887
0.5,652,449.42,1.0,0.9500644444444447
0.5,661,448.72,1.0,0.9501422222222229
0.5,667,446.06,1.0,0.9504377777777777
0.5,685,454.22,1.0,0.9495311111111113
0.5,708,451.88,1.0,0.9497911111111111
0.5,725,452.56,1.0,0.9497155555555554
0.5,748,460.82,1.0,0.9487977777777777
0.5,787,450.88,1.0,0.9499022222222223
0.5,791,450.18,1.0,0.9499799999999999
0.5,803,449.94,1.0,0.9500066666666666
0.5,805,451.16,1.0,0.949871111111111
0.5,812,448.76,1.0,0.9501377777777776
0.5,814,450.8,1.0,0.9499111111111112
0.5,837,454.42,1.0,0.9495088888888887
0.5,839,451.58,1.0,0.9498244444444446
0.5,861,453.6,1.0,0.9496000000000002
0.5,862,451.18,1.0,0.9498688888888887
0.5,864,452.08,1.0,0.9497688888888889
0.5,866,448.42,1.0,0.9501755555555553
0.5,867,454.14,1.0,0.94954
0.5,872,453.32,1.0,0.9496311111111112
0.5,876,448.38,1.0,0.95018
0.5,883,452.86,1.0,0.949682222222222
0.5,887,446.06,1.0,0.9504377777777775
0.5,889,449.46,1.0,0.95006
0.5,891,450.24,1.0,0.9499733333333336
0.5,925,448.94,1.0,0.9501177777777776
0.5,943,453.88,1.0,0.949568888888889
0.5,944,450.84,1.0,0.9499066666666665
0.5,976,452.94,1.0,0.9496733333333331
0.5,981,450.64,1.0,0.9499288888888888
0.5,982,449.38,1.0,0.9500688888888889
0.5,996,447.44,1.0,0.9502844444444445
0.5,999,453.54,1.0,0.9496066666666665
0.5,1022,448.38,1.0,0.95018
0.5,1033,448.34,1.0,0.9501844444444444
0.5,1062,450.02,1.0,0.9499977777777778
0.5,1066,450.54,1.0,0.9499399999999999
0.5,1067,455.66,1.0,0.9493711111111109
0.5,1079,452.74,1.0,0.9496955555555554
0.5,1087,450.68,1.0,0.9499244444444446
0.5,1090,454.52,1.0,0.9494977777777777
0.5,1103,454.02,1.0,0.9495533333333332
0.5,1114,453.38,1.0,0.9496244444444444
0.5,1116,452.22,1.0,0.9497533333333333
0.5,1133,445.8,1.0,0.9504666666666666
0.5,1141,448.86,1.0,0.9501266666666668
0.5,1158,450.72,1.0,0.9499200000000001
0.5,1172,447.38,1.0,0.9502911111111111
0.5,1174,449.94,1.0,0.9500066666666666
0.5,1179,449.4,1.0,0.9500666666666667
0.5,1180,447.64,1.0,0.9502622222222223
0.5,1183,447.88,1.0,0.9502355555555553
0.5,1185,448.78,1.0,0.9501355555555558
0.5,1195,450.56,1.0,0.9499377777777774
0.5,1208,451.06,1.0,0.9498822222222223
0.5,1222,446.0,1.0,0.9504444444444445
0.5,1224,446.0,1.0,0.9504444444444446
0.5,1227,458.26,1.0,0.9490822222222219
0.5,1242,453.66,1.0,0.9495933333333336
0.5,1251,456.72,1.0,0.9492533333333328
0.5,1255,451.06,1.0,0.949882222222222
0.5,1276,453.86,1.0,0.9495711111111107
0.5,1284,448.5,1.0,0.9501666666666666
0.5,1288,446.4,1.0,0.9504
0.5,1292,453.64,1.0,0.9495955555555556
0.5,1318,447.54,1.0,0.9502733333333333
0.5,1337,451.88,1.0,0.9497911111111109
0.5,1349,450.96,1.0,0.9498933333333335
0.5,1352,452.6,1.0,0.9497111111111113
0.5,1353,450.3,1.0,0.9499666666666668
0.5,1357,453.18,1.0,0.9496466666666666
0.5,1363,458.52,1.0,0.9490533333333336
0.5,1366,453.72,1.0,0.9495866666666666
0.5,1369,448.06,1.0,0.950215555555555
0.5,1378,451.42,1.0,0.9498422222222226
0.5,1381,449.84,1.0,0.9500177777777777
0.5,1384,453.12,1.0,0.9496533333333335
0.5,1391,447.64,1.0,0.9502622222222221
0.5,1395,446.52,1.0,0.9503866666666666
0.5,1396,450.06,1.0,0.9499933333333331
0.5,1409,445.56,1.0,0.9504933333333335
0.5,1421,447.0,1.0,0.9503333333333329
0.5,1426,448.3,1.0,0.9501888888888889
0.5,1439,453.6,1.0,0.9496000000000002
0.5,1460,446.02,1.0,0.9504422222222224
0.5,1477,446.8,1.0,0.9503555555555557
0.5,1486,450.56,1.0,0.9499377777777777
0.5,1493,451.9,1.0,0.9497888888888889
0.5,1503,451.78,1.0,0.9498022222222224
0.5,1505,448.84,1.0,0.9501288888888891
0.5,1511,450.7,1.0,0.9499222222222222
0.5,1525,456.68,1.0,0.9492577777777775
0.5,1528,451.92,1.0,0.949786666666667
0.5,1532,451.28,1.0,0.9498577777777781
0.5,1540,450.48,1.0,0.9499466666666666
0.5,1550,453.48,1.0,0.9496133333333333
0.5,1571,448.12,1.0,0.9502088888888891
0.5,1580,449.42,1.0,0.9500644444444444
0.5,1591,448.78,1.0,0.9501355555555555
0.5,1610,448.9,1.0,0.9501222222222223
0.5,1613,450.04,1.0,0.9499955555555557
0.5,1617,452.68,1.0,0.949702222222222
0.5,1621,455.96,1.0,0.949337777777778
0.5,1640,451.6,1.0,0.9498222222222222
0.5,1647,450.86,1.0,0.9499044444444442
0.5,1664,447.22,1.0,0.950308888888889
0.5,1676,448.28,1.0,0.950191111111111
0.5,1704,451.2,1.0,0.9498666666666667
0.5,1716,446.72,1.0,0.9503644444444441
0.5,1754,450.84,1.0,0.9499066666666665
0.5,1757,453.38,1.0,0.9496244444444442
0.5,1769,448.08,1.0,0.9502133333333331
0.5,1775,454.86,1.0,0.9494599999999997
0.5,1777,452.36,1.0,0.9497377777777777
0.5,1783,453.02,1.0,0.9496644444444445
0.5,1799,452.92,1.0,0.9496755555555556
0.5,1812,454.18,1.0,0.9495355555555558
0.5,1817,450.48,1.0,0.9499466666666666
0.5,1822,448.78,1.0,0.9501355555555557
0.5,1824,453.74,1.0,0.9495844444444446
0.5,1833,452.32,1.0,0.9497422222222223
0.5,1837,453.32,1.0,0.9496311111111112
0.5,1865,449.94,1.0,0.9500066666666666
0.5,1874,448.6,1.0,0.9501555555555552
0.5,1877,451.74,1.0,0.9498066666666668
0.5,1882,452.5,1.0,0.9497222222222222
0.5,1887,446.1,1.0,0.9504333333333337
0.5,1903,453.36,1.0,0.9496266666666667
0.5,1909,447.4,1.0,0.9502888888888887
0.5,1910,455.86,1.0,0.9493488888888888
0.5,1928,449.02,1.0,0.9501088888888889
0.5,1949,452.9,1.0,0.9496777777777777
0.5,1959,449.0,1.0,0.9501111111111109
0.5,1972,453.38,1.0,0.9496244444444443
0.5,1978,453.54,1.0,0.9496066666666667
0.5,1991,446.7,1.0,0.9503666666666665
0.5,1996,449.74,1.0,0.9500288888888889
0.5,2002,449.7,1.0,0.9500333333333332
0.5,2004,452.98,1.0,0.9496688888888885
0.5,2006,443.88,1.0,0.9506799999999999
0.5,2021,451.28,1.0,0.9498577777777776
0.5,2022,449.26,1.0,0.950082222222222
0.5,2024,446.4,1.0,0.9504000000000002
0.5,2038,448.62,1.0,0.9501533333333333
0.5,2051,451.22,1.0,0.9498644444444437
0.5,2053,448.66,1.0,0.950148888888889
0.5,2076,441.0,1.0,0.9510000000000005
0.5,2085,455.04,1.0,0.9494399999999998
0.5,2087,455.08,1.0,0.949435555555556
0.5,2089,443.08,1.0,0.9507688888888886
0.5,2147,450.98,1.0,0.9498911111111109
0.5,2166,455.38,1.0,0.9494022222222221
0.5,2172,452.38,1.0,0.9497355555555558
0.5,2175,450.4,1.0,0.9499555555555552
0.5,2176,451.3,1.0,0.9498555555555553
0.5,2186,451.22,1.0,0.9498644444444444
0.5,2188,458.34,1.0,0.9490733333333332
0.5,2193,453.96,1.0,0.9495599999999998
0.5,2195,455.1,1.0,0.9494333333333332
0.5,2220,451.66,1.0,0.9498155555555557
0.5,2232,455.46,1.0,0.9493933333333335
0.5,2236,454.64,1.0,0.9494844444444446
0.5,2238,445.8,1.0,0.9504666666666667
0.5,2241,454.94,1.0,0.949451111111111
0.5,2247,451.28,1.0,0.9498577777777781
0.5,2252,449.12,1.0,0.950097777777778
0.5,2253,453.5,1.0,0.9496111111111111
0.5,2268,453.08,1.0,0.9496577777777779
0.5,2279,457.26,1.0,0.9491933333333332
0.5,2289,454.02,1.0,0.9495533333333335
0.5,2293,448.62,1.0,0.9501533333333334
0.5,2310,449.68,1.0,0.9500355555555555
0.5,2317,454.28,1.0,0.9495244444444443
0.5,2320,452.64,1.0,0.9497066666666673
