resistance,node,metric,max_level,avg_level
0.25,1461,1.64,0.24,-0.9988999999999999
0.25,1462,1.4,0.14,-0.9990999999999987
0.25,1465,1.6,0.24,-0.9988599999999999
0.25,1466,1.68,0.34,-0.9987199999999998
0.25,1467,1.5,0.2,-0.9990299999999998
0.25,1469,1.5,0.12,-0.9990499999999999
0.25,1472,1.44,0.24,-0.9989199999999997
0.25,1473,1.38,0.1,-0.9991499999999998
0.25,1475,1.46,0.16,-0.9990700000000006
0.25,1476,1.66,0.24,-0.998809999999999
0.25,1477,1.5,0.16,-0.9989899999999997
0.25,1479,1.48,0.1,-0.9991199999999999
0.25,1481,1.64,0.16,-0.9988799999999997
0.25,1483,1.42,0.16,-0.9990499999999995
0.25,1488,1.44,0.16,-0.9990799999999997
0.25,1489,1.62,0.18,-0.9988900000000003
0.25,1496,1.46,0.14,-0.9990299999999992
0.25,1497,1.38,0.14,-0.9991699999999996
0.25,1501,1.5,0.2,-0.9990299999999996
0.25,1503,1.48,0.14,-0.9990799999999996
0.25,1505,1.36,0.18,-0.999099999999999
0.25,1509,1.44,0.1,-0.9991599999999995
0.25,1510,1.64,0.26,-0.9988399999999997
0.25,1512,1.36,0.1,-0.9991799999999997
0.25,1514,1.48,0.2,-0.9988399999999998
0.25,1518,1.54,0.26,-0.9989299999999995
0.25,1519,1.48,0.18,-0.9989199999999997
0.25,1520,1.62,0.22,-0.9988699999999998
0.25,1525,1.32,0.08,-0.9991599999999994
0.25,1532,1.68,0.24,-0.9987799999999987
0.25,1535,1.58,0.16,-0.99899
0.25,1539,1.7,0.24,-0.9987899999999993
0.25,1541,1.5,0.14,-0.9990299999999999
0.25,1544,1.5,0.22,-0.9989299999999995
0.25,1546,1.48,0.28,-0.9988999999999995
0.25,1547,1.36,0.1,-0.9991599999999997
0.25,1551,1.58,0.2,-0.9989099999999996
0.25,1555,1.5,0.2,-0.99899
0.25,1558,1.5,0.16,-0.9990499999999999
0.25,1559,1.54,0.18,-0.9990099999999985
0.25,1560,1.5,0.24,-0.9989299999999999
0.25,1563,1.42,0.16,-0.9990699999999996
0.25,1567,1.62,0.22,-0.9988499999999996
0.25,1569,1.38,0.18,-0.9989899999999998
0.25,1572,1.32,0.12,-0.9991599999999997
0.25,1573,1.38,0.12,-0.9991699999999989
0.25,1574,1.56,0.18,-0.9989799999999996
0.25,1575,1.6,0.18,-0.9989399999999997
0.25,1576,1.4,0.2,-0.9989999999999989
0.25,1580,1.54,0.26,-0.9988699999999996
0.25,1584,1.4,0.16,-0.9990799999999997
0.25,1585,1.42,0.1,-0.9991099999999998
0.25,1586,1.46,0.24,-0.9988499999999998
0.25,1590,1.4,0.14,-0.99914
0.25,1591,1.4,0.2,-0.9989999999999992
0.25,1593,1.8,0.28,-0.9986799999999999
0.25,1599,1.3,0.1,-0.9992299999999997
0.25,1601,1.46,0.18,-0.9990299999999999
0.25,1603,1.52,0.2,-0.9988799999999997
0.25,1604,1.62,0.24,-0.9988699999999991
0.25,1607,1.18,0.06,-0.9993499999999994
0.25,1608,1.62,0.18,-0.9990099999999997
0.25,1610,1.54,0.22,-0.9988699999999998
0.25,1612,1.44,0.14,-0.9990599999999995
0.25,1615,1.58,0.22,-0.9988299999999994
0.25,1617,1.48,0.14,-0.9989999999999994
0.25,1619,1.54,0.18,-0.9989299999999998
0.25,1621,1.54,0.16,-0.9989899999999998
0.25,1626,1.42,0.08,-0.9991699999999999
0.25,1629,1.54,0.2,-0.9989699999999995
0.25,1631,1.42,0.1,-0.9991699999999998
0.25,1632,1.4,0.16,-0.9990399999999998
0.25,1633,1.54,0.24,-0.9989699999999998
0.25,1637,1.56,0.18,-0.9990399999999995
0.25,1638,1.58,0.22,-0.9988699999999997
0.25,1639,1.44,0.18,-0.9990599999999987
0.25,1640,1.52,0.18,-0.9990199999999995
0.25,1642,1.54,0.22,-0.9989099999999997
0.25,1643,1.46,0.2,-0.9989099999999992
0.25,1644,1.56,0.1,-0.99906
0.25,1645,1.62,0.18,-0.9988499999999999
0.25,1647,1.54,0.2,-0.9989499999999993
0.25,1650,1.28,0.06,-0.9992399999999998
0.25,1651,1.26,0.08,-0.9992099999999995
0.25,1652,1.42,0.14,-0.9991299999999996
0.25,1653,1.46,0.26,-0.9989899999999995
0.25,1654,1.52,0.14,-0.9990399999999999
0.25,1661,1.46,0.16,-0.9990699999999998
0.25,1662,1.46,0.14,-0.9989899999999998
0.25,1666,1.62,0.24,-0.9988499999999992
0.25,1667,1.48,0.2,-0.9990599999999996
0.25,1669,1.52,0.12,-0.9990999999999991
0.25,1671,1.54,0.22,-0.9989299999999995
0.25,1676,1.66,0.38,-0.9986299999999996
0.25,1677,1.32,0.16,-0.9991199999999997
0.25,1683,1.48,0.16,-0.9989999999999991
0.25,1684,1.46,0.08,-0.9991899999999996
0.25,1689,1.48,0.14,-0.99908
0.25,1690,1.52,0.2,-0.9989199999999988
0.25,1692,1.36,0.12,-0.9991599999999997
0.25,1693,1.48,0.14,-0.9990199999999989
0.25,1699,1.48,0.16,-0.9989999999999997
0.25,1702,1.38,0.18,-0.9990899999999999
0.25,1706,1.46,0.22,-0.9989499999999992
0.25,1709,1.6,0.22,-0.9989200000000001
0.25,1710,1.44,0.2,-0.9990199999999995
0.25,1717,1.34,0.1,-0.9991699999999998
0.25,1721,1.52,0.18,-0.9989799999999995
0.25,1722,1.46,0.14,-0.9990499999999989
0.25,1728,1.3,0.08,-0.9992699999999999
0.25,1729,1.64,0.14,-0.9989599999999997
0.25,1736,1.42,0.2,-0.9990699999999997
0.25,1737,1.54,0.16,-0.9989899999999998
0.25,1739,1.32,0.12,-0.9992199999999998
0.25,1741,1.56,0.18,-0.9989999999999993
0.25,1743,1.48,0.18,-0.9988799999999993
0.25,1744,1.52,0.14,-0.9990799999999999
0.25,1746,1.66,0.24,-0.9988699999999998
0.25,1755,1.38,0.08,-0.9991899999999998
0.25,1756,1.28,0.12,-0.99924
0.25,1757,1.66,0.26,-0.99881
0.25,1761,1.54,0.26,-0.99887
0.25,1765,1.4,0.16,-0.9990399999999994
0.25,1774,1.46,0.16,-0.9990299999999999
0.25,1778,1.5,0.18,-0.9989499999999997
0.25,1782,1.42,0.16,-0.9991099999999997
0.25,1783,1.46,0.18,-0.9990299999999998
0.25,1785,1.42,0.18,-0.9990899999999995
0.25,1787,1.32,0.1,-0.9991999999999999
0.25,1789,1.64,0.14,-0.9989999999999998
0.25,1794,1.44,0.12,-0.9990799999999997
0.25,1795,1.58,0.2,-0.99889
0.25,1796,1.44,0.14,-0.9991199999999997
0.25,1797,1.54,0.18,-0.9990299999999996
0.25,1800,1.46,0.2,-0.9989899999999998
0.25,1801,1.46,0.22,-0.9989299999999994
0.25,1803,1.56,0.22,-0.99894
0.25,1806,1.52,0.18,-0.9990199999999999
0.25,1807,1.46,0.14,-0.9990499999999995
0.25,1809,1.68,0.24,-0.9987999999999998
0.25,1810,1.4,0.14,-0.9991199999999999
0.25,1812,1.7,0.28,-0.9988099999999995
0.25,1813,1.4,0.1,-0.9991599999999994
0.25,1815,1.52,0.24,-0.9989199999999997
0.25,1818,1.52,0.24,-0.9989199999999994
0.25,1822,1.4,0.08,-0.9992200000000007
0.25,1824,1.78,0.28,-0.9986700000000001
0.25,1825,1.56,0.2,-0.9989199999999997
0.25,1826,1.56,0.08,-0.9990999999999997
0.25,1829,1.4,0.12,-0.9990599999999987
0.25,1830,1.48,0.18,-0.9989799999999996
0.25,1833,1.44,0.18,-0.9990399999999995
0.25,1837,1.64,0.2,-0.9988799999999999
0.25,1845,1.4,0.14,-0.99914
0.25,1846,1.5,0.22,-0.9989299999999998
0.25,1847,1.5,0.16,-0.99899
0.25,1849,1.48,0.2,-0.9989599999999996
0.25,1850,1.46,0.18,-0.9990499999999995
0.25,1859,1.52,0.26,-0.9988799999999999
0.25,1860,1.56,0.3,-0.998819999999999
0.25,1861,1.56,0.22,-0.9989800000000001
0.25,1864,1.5,0.3,-0.9988299999999991
0.25,1867,1.4,0.06,-0.99922
0.25,1868,1.38,0.1,-0.9992099999999998
0.25,1873,1.48,0.16,-0.9990399999999997
0.25,1876,1.4,0.08,-0.9992199999999998
0.25,1877,1.58,0.24,-0.9989499999999997
0.25,1879,1.46,0.2,-0.9989899999999996
0.25,1881,1.48,0.2,-0.9989999999999994
0.25,1882,1.54,0.24,-0.9989099999999997
0.25,1883,1.54,0.2,-0.9989499999999998
0.25,1885,1.56,0.28,-0.9988599999999996
0.25,1890,1.46,0.2,-0.9989499999999998
0.25,1892,1.54,0.26,-0.9988699999999996
0.25,1896,1.48,0.18,-0.9989999999999998
0.25,1897,1.6,0.26,-0.9986999999999998
0.25,1898,1.38,0.16,-0.9990899999999999
0.25,1900,1.48,0.22,-0.9989799999999996
0.25,1906,1.54,0.24,-0.9989299999999994
0.25,1907,1.44,0.18,-0.9990399999999995
0.25,1908,1.66,0.28,-0.9985699999999994
0.25,1911,1.5,0.16,-0.9989499999999991
0.25,1914,1.68,0.32,-0.9988199999999999
0.25,1919,1.44,0.12,-0.9990599999999992
0.25,1924,1.6,0.14,-0.998939999999999
0.25,1931,1.52,0.22,-0.9989599999999996
0.25,1936,1.54,0.24,-0.99883
0.25,1939,1.38,0.14,-0.9991299999999987
0.25,1941,1.42,0.12,-0.9991699999999999
0.25,1944,1.32,0.1,-0.9991999999999996
0.25,1945,1.7,0.22,-0.9988499999999996
0.25,1947,1.62,0.22,-0.9988899999999997
0.25,1948,1.6,0.22,-0.9988599999999999
0.25,1951,1.52,0.1,-0.9991199999999992
0.25,1952,1.52,0.18,-0.9989999999999997
0.25,1953,1.6,0.2,-0.99896
0.25,1955,1.42,0.16,-0.9990699999999998
0.25,1958,1.54,0.2,-0.9989299999999994
0.25,1959,1.6,0.18,-0.9989399999999995
0.25,1963,1.52,0.14,-0.9990599999999987
0.25,1965,1.52,0.18,-0.9990199999999987
0.25,1966,1.52,0.14,-0.9989399999999995
0.25,1967,1.38,0.1,-0.9991899999999998
0.25,1968,1.54,0.2,-0.9989699999999996
0.25,1969,1.54,0.24,-0.9989099999999991
0.25,1974,1.54,0.18,-0.9988899999999998
0.25,1975,1.5,0.2,-0.9990099999999997
0.25,1976,1.52,0.14,-0.99902
0.25,1978,1.34,0.14,-0.9991099999999995
0.25,1980,1.42,0.1,-0.9991699999999999
0.25,1981,1.52,0.14,-0.9990599999999996
0.25,1982,1.38,0.14,-0.9990699999999997
0.25,1983,1.3,0.12,-0.9991699999999986
0.25,1984,1.46,0.18,-0.9989899999999995
0.25,1985,1.74,0.2,-0.9988499999999996
0.25,1987,1.62,0.24,-0.9988899999999995
0.25,1988,1.5,0.16,-0.9990699999999997
0.25,1990,1.48,0.2,-0.9990199999999996
0.25,1991,1.4,0.18,-0.9989999999999997
0.25,1997,1.62,0.2,-0.9988299999999992
0.5,0,1.56,0.16,-0.9990199999999999
0.5,8,1.34,0.12,-0.9991499999999987
0.5,9,1.44,0.12,-0.999019999999999
0.5,11,1.28,0.1,-0.9992399999999995
0.5,12,1.54,0.2,-0.9989899999999997
0.5,13,1.54,0.18,-0.9989899999999996
0.5,16,1.34,0.14,-0.9991499999999993
0.5,19,1.36,0.1,-0.9991399999999995
0.5,20,1.56,0.14,-0.9989599999999998
0.5,21,1.32,0.14,-0.9991199999999991
0.5,27,1.56,0.16,-0.9990199999999997
0.5,29,1.62,0.2,-0.9988899999999988
0.5,40,1.54,0.24,-0.9988299999999996
0.5,43,1.56,0.16,-0.9990199999999999
0.5,52,1.62,0.28,-0.9988699999999998
0.5,54,1.52,0.32,-0.9987599999999992
0.5,55,1.72,0.16,-0.9988599999999999
0.5,57,1.56,0.22,-0.9989199999999996
0.5,58,1.44,0.22,-0.9989199999999997
0.5,59,1.44,0.14,-0.9990799999999997
0.5,61,1.7,0.26,-0.9987100000000001
0.5,62,1.38,0.12,-0.9991899999999997
0.5,65,1.4,0.2,-0.9990199999999999
0.5,66,1.42,0.18,-0.9990299999999996
0.5,67,1.6,0.2,-0.9989399999999999
0.5,70,1.52,0.2,-0.9989199999999997
0.5,72,1.42,0.08,-0.9992099999999998
0.5,76,1.46,0.12,-0.9991299999999995
0.5,80,1.32,0.16,-0.9991799999999996
0.5,84,1.52,0.2,-0.999019999999999
0.5,85,1.44,0.12,-0.9991399999999997
0.5,87,1.5,0.2,-0.9989300000000001
0.5,91,1.48,0.18,-0.9989999999999992
0.5,95,1.6,0.26,-0.9988599999999996
0.5,96,1.28,0.06,-0.9992799999999997
0.5,97,1.64,0.22,-0.9988399999999997
0.5,99,1.5,0.2,-0.9989699999999996
0.5,100,1.58,0.18,-0.9989499999999991
0.5,103,1.46,0.2,-0.9989499999999998
0.5,105,1.38,0.16,-0.9990899999999996
0.5,108,1.58,0.26,-0.9988699999999995
0.5,110,1.58,0.22,-0.9989099999999995
0.5,111,1.52,0.24,-0.9989799999999996
0.5,113,1.3,0.1,-0.9992099999999998
0.5,116,1.54,0.24,-0.9988699999999993
0.5,127,1.56,0.16,-0.9989200000000011
0.5,128,1.68,0.18,-0.9988999999999996
0.5,130,1.6,0.22,-0.9989399999999996
0.5,132,1.54,0.14,-0.9990099999999997
0.5,133,1.48,0.2,-0.9990599999999996
0.5,134,1.44,0.18,-0.9989599999999987
0.5,135,1.38,0.18,-0.9990899999999996
0.5,139,1.38,0.16,-0.9991499999999998
0.5,142,1.76,0.26,-0.9985200000000002
0.5,147,1.66,0.2,-0.9989299999999995
0.5,148,1.44,0.26,-0.9989799999999989
0.5,152,1.6,0.24,-0.9988399999999996
0.5,155,1.26,0.16,-0.9991699999999996
0.5,157,1.54,0.16,-0.9990100000000003
0.5,161,1.52,0.12,-0.9989799999999999
0.5,164,1.54,0.1,-0.9990499999999998
0.5,166,1.72,0.18,-0.9988999999999993
0.5,167,1.58,0.28,-0.9988499999999998
0.5,175,1.5,0.2,-0.9989899999999998
0.5,177,1.4,0.14,-0.9991199999999997
0.5,182,1.46,0.22,-0.99901
0.5,186,1.6,0.24,-0.9988799999999998
0.5,190,1.5,0.14,-0.9990499999999995
0.5,196,1.44,0.2,-0.9989000000000008
0.5,200,1.44,0.16,-0.9990999999999994
0.5,202,1.64,0.2,-0.99886
0.5,203,1.64,0.18,-0.9988399999999993
0.5,205,1.6,0.26,-0.9988999999999997
0.5,206,1.58,0.2,-0.9989699999999989
0.5,211,1.32,0.14,-0.9991799999999997
0.5,217,1.54,0.26,-0.9988699999999991
0.5,218,1.52,0.1,-0.9990399999999997
0.5,219,1.44,0.18,-0.9990199999999996
0.5,220,1.56,0.18,-0.9990399999999997
0.5,222,1.4,0.1,-0.9991199999999995
0.5,223,1.46,0.14,-0.9990899999999996
0.5,225,1.36,0.12,-0.9991999999999998
0.5,231,1.42,0.16,-0.9990899999999989
0.5,232,1.46,0.14,-0.9990699999999997
0.5,234,1.4,0.16,-0.9990599999999995
0.5,236,1.54,0.18,-0.9990099999999998
0.5,240,1.5,0.2,-0.998989999999999
0.5,241,1.54,0.2,-0.9989499999999991
0.5,246,1.58,0.12,-0.9990699999999997
0.5,248,1.62,0.26,-0.9987899999999996
0.5,249,1.32,0.04,-0.9992400000000002
0.5,253,1.62,0.18,-0.99889
0.5,255,1.54,0.18,-0.9989699999999995
0.5,257,1.48,0.12,-0.9990599999999995
0.5,260,1.5,0.18,-0.9989899999999997
0.5,263,1.54,0.18,-0.9989699999999996
0.5,267,1.28,0.12,-0.9992199999999997
0.5,270,1.42,0.14,-0.9990699999999998
0.5,271,1.38,0.1,-0.9991699999999991
0.5,276,1.46,0.18,-0.9989899999999996
0.5,281,1.46,0.26,-0.9988899999999995
0.5,287,1.58,0.14,-0.9990499999999998
0.5,290,1.48,0.2,-0.9989799999999992
0.5,292,1.3,0.06,-0.9992899999999996
0.5,298,1.48,0.16,-0.9990799999999999
0.5,299,1.5,0.2,-0.9990099999999998
0.5,301,1.5,0.16,-0.9990099999999988
0.5,302,1.52,0.16,-0.9990799999999996
0.5,304,1.46,0.24,-0.9990099999999998
0.5,305,1.58,0.14,-0.99891
0.5,309,1.68,0.16,-0.9988399999999997
0.5,310,1.42,0.08,-0.9992099999999998
0.5,311,1.44,0.12,-0.9990999999999995
0.5,316,1.5,0.1,-0.9990499999999999
0.5,317,1.44,0.16,-0.9990999999999997
0.5,319,1.7,0.28,-0.9987499999999995
0.5,321,1.44,0.2,-0.9989599999999996
0.5,323,1.44,0.2,-0.9990399999999989
0.5,331,1.34,0.18,-0.9990899999999998
0.5,332,1.5,0.22,-0.9989899999999996
0.5,333,1.6,0.26,-0.9988599999999999
0.5,336,1.42,0.12,-0.9991700000000007
0.5,339,1.52,0.22,-0.9988599999999999
0.5,344,1.6,0.2,-0.99898
0.5,347,1.76,0.26,-0.99878
0.5,348,1.38,0.1,-0.9992099999999998
0.5,350,1.5,0.2,-0.9989499999999997
0.5,351,1.38,0.14,-0.9991499999999998
0.5,353,1.48,0.2,-0.9989799999999994
0.5,354,1.48,0.26,-0.9989199999999998
0.5,355,1.46,0.18,-0.9990299999999995
0.5,357,1.66,0.26,-0.9987299999999998
0.5,360,1.44,0.14,-0.9990399999999997
0.5,362,1.4,0.2,-0.9990799999999997
0.5,363,1.54,0.16,-0.9989699999999998
0.5,368,1.54,0.2,-0.9989299999999999
0.5,369,1.36,0.2,-0.9990999999999994
0.5,374,1.5,0.12,-0.9991100000000004
0.5,375,1.66,0.22,-0.99875
0.5,376,1.5,0.1,-0.9991099999999996
0.5,377,1.52,0.18,-0.9990199999999999
0.5,380,1.6,0.28,-0.9988199999999995
0.5,383,1.56,0.2,-0.9988599999999999
0.5,388,1.48,0.16,-0.9989999999999999
0.5,390,1.42,0.2,-0.9990499999999998
0.5,391,1.48,0.18,-0.9988999999999999
0.5,392,1.44,0.14,-0.9990999999999995
0.5,394,1.68,0.28,-0.9987399999999995
0.5,396,1.38,0.12,-0.9991699999999998
0.5,400,1.32,0.18,-0.9990799999999997
0.5,401,1.54,0.1,-0.9990299999999991
0.5,402,1.4,0.16,-0.9990999999999989
0.5,403,1.52,0.14,-0.9990599999999996
0.5,404,1.5,0.2,-0.9990300000000001
0.5,405,1.44,0.22,-0.9989799999999996
0.5,406,1.56,0.24,-0.9989199999999998
0.5,407,1.56,0.24,-0.9988399999999994
0.5,409,1.6,0.28,-0.9988199999999992
0.5,411,1.42,0.22,-0.9989899999999995
0.5,415,1.4,0.16,-0.9991399999999999
0.5,418,1.34,0.12,-0.9992099999999995
0.5,419,1.5,0.16,-0.9990299999999991
0.5,422,1.38,0.14,-0.9991699999999999
0.5,424,1.54,0.2,-0.9989099999999992
0.5,428,1.42,0.12,-0.9991099999999996
0.5,431,1.58,0.3,-0.9987899999999993
0.5,434,1.54,0.26,-0.9988499999999996
0.5,438,1.62,0.3,-0.9987899999999996
0.5,439,1.42,0.12,-0.9991299999999996
0.5,440,1.44,0.28,-0.9988799999999997
0.5,442,1.66,0.2,-0.99887
0.5,443,1.58,0.28,-0.9987899999999996
0.5,445,1.76,0.24,-0.9987599999999999
0.5,448,1.46,0.08,-0.9991700000000001
0.5,454,1.6,0.2,-0.9988799999999992
0.5,455,1.44,0.1,-0.9991199999999997
0.5,474,1.66,0.1,-0.9990699999999997
0.5,477,1.28,0.08,-0.9992799999999997
0.5,478,1.46,0.2,-0.9990299999999993
0.5,483,1.44,0.16,-0.9990399999999997
0.5,484,1.34,0.1,-0.9991499999999996
0.5,485,1.4,0.14,-0.9991399999999999
0.5,489,1.42,0.22,-0.9989499999999991
0.5,490,1.44,0.14,-0.9990799999999994
0.5,491,1.66,0.16,-0.9989299999999994
0.5,492,1.44,0.16,-0.9990599999999986
0.5,494,1.66,0.24,-0.9988299999999997
0.5,496,1.36,0.16,-0.9990799999999996
0.5,503,1.52,0.24,-0.9988799999999997
0.5,504,1.5,0.16,-0.99905
0.5,505,1.52,0.22,-0.9989199999999998
0.5,506,1.32,0.06,-0.9992399999999998
0.5,516,1.5,0.2,-0.9990299999999992
0.5,518,1.58,0.14,-0.9990699999999997
0.5,521,1.32,0.14,-0.9991799999999996
0.5,524,1.54,0.18,-0.9990099999999988
0.5,525,1.4,0.12,-0.9991399999999993
0.5,526,1.4,0.1,-0.9991399999999997
0.5,529,1.46,0.14,-0.9990499999999999
0.5,530,1.5,0.16,-0.999009999999999
0.5,531,1.44,0.14,-0.9991399999999996
0.5,532,1.46,0.18,-0.9989499999999991
0.5,533,1.66,0.24,-0.9988299999999992
0.5,536,1.56,0.24,-0.9989399999999996
0.5,537,1.46,0.14,-0.9990299999999996
0.5,540,1.54,0.14,-0.9989699999999999
0.5,543,1.56,0.24,-0.9989800000000001
0.5,545,1.52,0.12,-0.9990599999999996
0.5,547,1.58,0.2,-0.9989499999999998
0.5,548,1.56,0.22,-0.9989399999999995
0.5,549,1.46,0.08,-0.9991499999999998
0.5,551,1.52,0.2,-0.9990200000000001
0.5,554,1.64,0.26,-0.9988199999999998
0.5,555,1.52,0.18,-0.9989799999999995
0.5,556,1.42,0.16,-0.9990899999999996
0.5,563,1.58,0.18,-0.998909999999999
0.5,565,1.48,0.16,-0.9990599999999996
0.5,567,1.42,0.18,-0.9990699999999996
0.5,572,1.52,0.16,-0.9989999999999997
0.5,574,1.74,0.26,-0.9987499999999996
0.5,575,1.56,0.18,-0.998979999999999
0.5,576,1.54,0.22,-0.9989099999999997
0.5,580,1.62,0.18,-0.9989499999999998
0.5,581,1.48,0.22,-0.9989799999999996
0.5,582,1.38,0.1,-0.9991899999999997
0.5,586,1.72,0.28,-0.9987399999999996
0.5,589,1.44,0.14,-0.9990799999999997
0.5,591,1.38,0.14,-0.9991099999999998
0.5,592,1.6,0.22,-0.99894
0.5,597,1.56,0.2,-0.9989999999999997
0.5,598,1.64,0.2,-0.998959999999999
0.5,601,1.62,0.22,-0.9989499999999998
0.5,605,1.58,0.26,-0.9988499999999996
0.5,609,1.48,0.2,-0.9988799999999994
0.5,610,1.46,0.2,-0.9990299999999996
0.5,611,1.42,0.14,-0.9990899999999996
0.5,614,1.5,0.16,-0.99901
0.5,615,1.46,0.12,-0.9991299999999999
0.5,616,1.28,0.12,-0.9991599999999997
0.5,618,1.54,0.16,-0.99899
0.5,621,1.5,0.22,-0.9989499999999998
0.5,623,1.58,0.22,-0.9988700000000013
0.5,626,1.7,0.28,-0.9986500000000005
0.5,627,1.46,0.26,-0.9989299999999993
0.5,628,1.6,0.12,-0.9990599999999997
0.5,631,1.36,0.14,-0.9990799999999997
0.5,632,1.38,0.18,-0.9990499999999999
0.5,634,1.58,0.16,-0.9989899999999998
0.5,635,1.54,0.2,-0.9989899999999997
0.5,636,1.72,0.12,-0.9989000000000017
0.5,637,1.58,0.22,-0.998809999999999
0.5,638,1.6,0.24,-0.9987599999999996
0.5,639,1.5,0.16,-0.9990499999999991
0.5,642,1.6,0.24,-0.9988399999999996
0.5,643,1.56,0.22,-0.9988999999999995
0.5,644,1.6,0.12,-0.9990399999999995
0.5,646,1.36,0.12,-0.9991600000000005
0.5,647,1.56,0.18,-0.9989999999999992
0.5,648,1.52,0.2,-0.9989399999999999
0.5,649,1.46,0.28,-0.99891
0.5,650,1.44,0.24,-0.9990199999999996
0.5,653,1.44,0.2,-0.9990600000000001
0.5,654,1.48,0.18,-0.9989999999999997
0.5,657,1.36,0.18,-0.9990399999999988
0.5,658,1.42,0.18,-0.9991099999999997
0.5,659,1.36,0.12,-0.9991599999999997
0.5,660,1.42,0.16,-0.9990899999999998
0.5,663,1.52,0.18,-0.99898
0.5,665,1.4,0.12,-0.9991399999999991
0.5,667,1.46,0.14,-0.9990499999999998
0.5,668,1.48,0.06,-0.9991999999999996
0.5,672,1.54,0.22,-0.998929999999999
0.5,680,1.48,0.18,-0.9990199999999996
0.5,687,1.56,0.22,-0.9989199999999997
0.5,689,1.42,0.1,-0.9991899999999998
0.5,697,1.52,0.34,-0.9988199999999998
0.5,698,1.5,0.18,-0.9990499999999995
0.5,701,1.52,0.24,-0.9988999999999989
0.5,702,1.46,0.18,-0.9990299999999995
0.5,706,1.38,0.2,-0.9990099999999995
0.5,707,1.38,0.2,-0.9989899999999996
0.5,713,1.42,0.14,-0.9990899999999999
0.5,716,1.34,0.14,-0.9991699999999994
0.5,720,1.44,0.22,-0.9989199999999996
0.5,721,1.6,0.16,-0.9990200000000017
0.5,722,1.62,0.12,-0.9989499999999998
0.5,723,1.38,0.1,-0.9991899999999991
0.5,724,1.5,0.14,-0.9991099999999998
0.5,727,1.36,0.08,-0.9992199999999998
0.5,729,1.32,0.12,-0.9991799999999997
0.5,730,1.46,0.18,-0.9990499999999998
0.5,731,1.38,0.16,-0.9990499999999995
0.5,738,1.6,0.16,-0.9989199999999989
0.5,740,1.5,0.2,-0.9989499999999998
0.5,743,1.62,0.2,-0.9989100000000002
0.5,744,1.6,0.2,-0.9989200000000009
0.5,745,1.36,0.12,-0.9990999999999997
0.5,753,1.46,0.1,-0.99911
0.5,754,1.32,0.16,-0.9990999999999989
0.5,755,1.58,0.2,-0.9988699999999995
0.5,756,1.6,0.22,-0.9988599999999994
0.5,757,1.42,0.18,-0.9990500000000001
0.5,759,1.52,0.18,-0.9989599999999996
0.5,760,1.48,0.18,-0.9990400000000004
0.5,764,1.66,0.16,-0.99895
0.5,766,1.42,0.08,-0.9991299999999996
0.5,769,1.42,0.14,-0.9991099999999996
0.5,773,1.64,0.16,-0.9989999999999999
0.5,776,1.44,0.12,-0.9991199999999999
0.5,784,1.6,0.22,-0.9988399999999994
0.5,792,1.62,0.22,-0.9988899999999995
0.5,794,1.66,0.18,-0.9989899999999998
0.5,795,1.48,0.24,-0.9989799999999996
0.5,797,1.46,0.22,-0.998989999999999
0.5,802,1.7,0.22,-0.9987899999999993
0.5,803,1.52,0.14,-0.9990600000000001
0.5,804,1.54,0.24,-0.9988699999999996
0.5,805,1.4,0.16,-0.9991199999999993
0.5,813,1.66,0.24,-0.9988899999999997
0.5,814,1.6,0.22,-0.9989399999999995
0.5,816,1.6,0.22,-0.9989199999999993
0.5,819,1.54,0.24,-0.9988900000000001
0.5,822,1.4,0.16,-0.9990799999999992
0.5,824,1.56,0.16,-0.9989600000000002
0.5,826,1.34,0.06,-0.9992099999999995
0.5,827,1.54,0.2,-0.9989499999999996
0.5,829,1.44,0.2,-0.9990399999999995
0.5,830,1.64,0.22,-0.9988999999999999
0.5,831,1.44,0.16,-0.9990799999999996
0.5,832,1.48,0.16,-0.9990599999999996
0.5,833,1.52,0.18,-0.9990000000000001
0.5,836,1.34,0.1,-0.99919
0.5,840,1.46,0.14,-0.9990699999999997
0.5,843,1.52,0.24,-0.9989399999999997
0.5,846,1.44,0.1,-0.9991199999999999
0.5,847,1.52,0.16,-0.9990600000000001
0.5,848,1.58,0.24,-0.9989099999999997
0.5,850,1.42,0.14,-0.9991299999999995
0.5,851,1.52,0.1,-0.9990999999999989
0.5,853,1.46,0.18,-0.9990299999999995
0.5,855,1.44,0.24,-0.9990199999999996
0.5,857,1.38,0.04,-0.9992499999999995
0.5,858,1.42,0.24,-0.9989299999999995
0.5,860,1.54,0.2,-0.9990299999999996
0.5,864,1.52,0.2,-0.9989800000000001
0.5,865,1.44,0.16,-0.9991199999999997
0.5,867,1.56,0.24,-0.9988399999999996
0.5,868,1.62,0.28,-0.9988299999999998
0.5,870,1.28,0.12,-0.9991999999999996
0.5,880,1.4,0.16,-0.99908
0.5,882,1.58,0.18,-0.9990099999999994
0.5,889,1.64,0.3,-0.9986999999999996
0.5,890,1.38,0.18,-0.9991299999999999
0.5,895,1.64,0.18,-0.9989600000000002
0.5,896,1.62,0.26,-0.9988499999999998
0.5,898,1.4,0.14,-0.9989999999999998
0.5,899,1.48,0.22,-0.9989999999999997
0.5,901,1.58,0.26,-0.9988699999999997
0.5,903,1.64,0.16,-0.9989399999999997
