resistance,node,metric,max_level,avg_level
0.25,1407,163.88,1.0,0.9498866666666669
0.25,1408,162.62,1.0,0.9492100000000001
0.25,1419,167.2,1.0,0.9514999999999999
0.25,1423,167.1,1.0,0.95147
0.25,1424,167.04,1.0,0.9522733333333332
0.25,1427,164.26,1.0,0.9509433333333334
0.25,1438,163.92,1.0,0.9507333333333332
0.25,1442,165.5,1.0,0.9516099999999997
0.25,1445,163.8,1.0,0.9502933333333337
0.25,1447,168.14,1.0,0.9518833333333333
0.25,1448,164.08,1.0,0.9514066666666667
0.25,1456,165.6,1.0,0.9510933333333333
0.25,1471,164.38,1.0,0.9512566666666666
0.25,1483,164.56,1.0,0.9509200000000003
0.25,1485,166.98,1.0,0.9517766666666668
0.25,1499,162.74,1.0,0.9498833333333334
0.25,1515,163.8,1.0,0.9504533333333334
0.25,1516,165.78,1.0,0.9518299999999997
0.25,1518,167.3,1.0,0.9524700000000003
0.25,1538,162.86,1.0,0.94997
0.25,1555,164.84,1.0,0.9507666666666662
0.25,1556,166.34,1.0,0.9520833333333333
0.25,1561,165.36,1.0,0.950913333333333
0.25,1565,165.86,1.0,0.9514233333333334
0.25,1568,167.48,1.0,0.9525466666666665
0.25,1579,164.84,1.0,0.9511400000000001
0.25,1581,165.56,1.0,0.9511866666666667
0.25,1597,168.54,1.0,0.9530033333333329
0.25,1612,164.4,1.0,0.9502933333333334
0.25,1621,164.92,1.0,0.9505866666666669
0.25,1627,164.58,1.0,0.9508833333333331
0.25,1629,165.52,1.0,0.9520266666666666
0.25,1632,165.7,1.0,0.9515766666666665
0.25,1633,164.7,1.0,0.9511499999999995
0.25,1642,165.86,1.0,0.9512299999999996
0.25,1644,167.4,1.0,0.9514599999999999
0.25,1646,166.48,1.0,0.9516466666666668
0.25,1648,165.84,1.0,0.9508133333333332
0.25,1654,164.38,1.0,0.9506699999999999
0.25,1666,164.48,1.0,0.950593333333333
0.25,1677,165.24,1.0,0.9520600000000001
0.25,1684,164.34,1.0,0.9514566666666667
0.25,1685,163.9,1.0,0.9505566666666669
0.25,1697,162.94,1.0,0.9508233333333331
0.25,1699,166.56,1.0,0.9527466666666667
0.25,1700,168.7,1.0,0.9520166666666668
0.25,1703,166.42,1.0,0.9522300000000002
0.25,1705,166.7,1.0,0.9515033333333336
0.25,1715,167.32,1.0,0.9523933333333333
0.25,1734,168.56,1.0,0.9529599999999996
0.25,1746,167.16,1.0,0.9518933333333329
0.25,1749,168.24,1.0,0.9515066666666665
0.25,1756,163.08,1.0,0.9494999999999999
0.25,1763,165.68,1.0,0.9514733333333332
0.25,1766,164.52,1.0,0.9501066666666667
0.25,1771,168.96,1.0,0.95376
0.25,1772,164.76,1.0,0.9492599999999998
0.25,1784,164.8,1.0,0.9511400000000002
0.25,1791,166.32,1.0,0.9517599999999996
0.25,1802,162.98,1.0,0.9499033333333332
0.25,1806,163.86,1.0,0.9498499999999999
0.25,1817,165.58,1.0,0.9511766666666668
0.25,1819,168.36,1.0,0.9522333333333335
0.25,1823,164.84,1.0,0.9505933333333334
0.25,1824,163.54,1.0,0.9499166666666671
0.25,1842,169.22,1.0,0.9526033333333335
0.25,1845,167.64,1.0,0.9518
0.25,1846,166.02,1.0,0.9527566666666664
0.25,1848,165.44,1.0,0.9519599999999998
0.25,1850,167.64,1.0,0.9516399999999998
0.25,1871,167.3,1.0,0.9517299999999997
0.25,1880,164.96,1.0,0.9505066666666668
0.25,1882,165.32,1.0,0.9515133333333331
0.25,1892,166.36,1.0,0.9515466666666664
0.25,1897,167.74,1.0,0.9525833333333334
0.25,1906,162.52,1.0,0.9502799999999997
0.25,1911,168.7,1.0,0.95269
0.25,1920,165.04,1.0,0.9516600000000001
0.25,1923,164.74,1.0,0.9502899999999995
0.25,1930,163.8,1.0,0.9507266666666666
0.25,1933,162.46,1.0,0.9505766666666665
0.25,1939,166.44,1.0,0.9513800000000002
0.25,1941,167.62,1.0,0.9522033333333332
0.25,1952,166.64,1.0,0.9515866666666666
0.25,1955,165.8,1.0,0.951906666666667
0.25,1957,165.76,1.0,0.951546666666667
0.25,1974,165.5,1.0,0.951576666666667
0.25,1976,165.54,1.0,0.9507633333333331
0.25,1978,166.18,1.0,0.9508233333333336
0.25,1985,167.82,1.0,0.9519566666666663
0.25,1986,167.56,1.0,0.9517666666666663
0.25,1999,166.46,1.0,0.9519366666666669
0.25,2002,163.08,1.0,0.9504800000000003
0.25,2005,167.06,1.0,0.9520900000000002
0.25,2007,163.94,1.0,0.9500699999999999
0.25,2014,162.14,1.0,0.95029
0.25,2023,162.56,1.0,0.94978
0.25,2026,164.72,1.0,0.9505133333333332
0.25,2032,164.52,1.0,0.9512266666666669
0.25,2036,167.88,1.0,0.952333333333333
0.25,2042,164.94,1.0,0.9517500000000001
0.25,2043,167.3,1.0,0.9519099999999999
0.25,2051,168.88,1.0,0.9515000000000002
0.25,2052,167.86,1.0,0.9521766666666668
0.25,2057,164.68,1.0,0.9502000000000004
0.25,2060,164.66,1.0,0.9502700000000002
0.25,2061,164.88,1.0,0.9513200000000004
0.25,2062,167.86,1.0,0.9515700000000001
0.25,2079,163.16,1.0,0.94994
0.25,2090,164.6,1.0,0.9510466666666666
0.25,2102,165.0,1.0,0.9505199999999998
0.25,2103,168.24,1.0,0.952686666666667
0.25,2108,164.82,1.0,0.9513499999999999
0.25,2111,166.5,1.0,0.95243
0.25,2112,166.42,1.0,0.9521433333333329
0.25,2129,165.58,1.0,0.9512899999999999
0.25,2132,165.36,1.0,0.9506866666666667
0.25,2145,165.9,1.0,0.9514233333333335
0.25,2146,164.46,1.0,0.9502700000000001
0.25,2149,166.72,1.0,0.9518333333333336
0.25,2154,162.5,1.0,0.9488233333333332
0.25,2167,167.32,1.0,0.9520600000000004
0.25,2181,166.14,1.0,0.9517966666666666
0.25,2182,166.2,1.0,0.9520666666666666
0.25,2188,164.7,1.0,0.9506500000000001
0.25,2198,166.9,1.0,0.9511899999999999
0.25,2208,164.7,1.0,0.9512166666666664
0.25,2213,166.18,1.0,0.95197
0.25,2219,164.58,1.0,0.9501900000000001
0.25,2220,165.72,1.0,0.951326666666667
0.25,2250,164.6,1.0,0.9502133333333335
0.25,2251,165.58,1.0,0.9511499999999997
0.25,2252,165.3,1.0,0.9511966666666665
0.25,2256,167.72,1.0,0.952013333333333
0.25,2258,164.58,1.0,0.9515500000000001
0.25,2267,165.98,1.0,0.9519566666666667
0.25,2268,169.74,1.0,0.9527700000000001
0.25,2277,166.18,1.0,0.9520166666666668
0.25,2280,166.38,1.0,0.9520833333333337
0.25,2283,164.82,1.0,0.9514566666666667
0.25,2286,163.18,1.0,0.9497833333333335
0.25,2287,167.9,1.0,0.9527499999999999
0.25,2288,167.18,1.0,0.9523233333333333
0.25,2291,163.02,1.0,0.9501900000000001
0.25,2301,165.66,1.0,0.9520899999999999
0.25,2302,166.92,1.0,0.9516533333333335
0.25,2304,164.5,1.0,0.9505433333333332
0.25,2306,164.64,1.0,0.9516533333333335
0.25,2310,166.96,1.0,0.9521666666666674
0.25,2317,163.38,1.0,0.9506433333333336
0.25,2324,164.34,1.0,0.9514433333333335
0.25,2339,164.2,1.0,0.9506733333333335
0.25,2357,162.1,1.0,0.9498833333333334
0.25,2359,166.02,1.0,0.951783333333333
0.25,2365,168.18,1.0,0.9529566666666668
0.25,2366,165.6,1.0,0.9508533333333332
0.25,2376,166.02,1.0,0.9512566666666668
0.25,2380,164.02,1.0,0.9505966666666664
0.25,2388,167.24,1.0,0.9522533333333333
0.25,2390,166.66,1.0,0.9513499999999999
0.25,2399,163.96,1.0,0.9503933333333333
0.25,2405,162.48,1.0,0.9509933333333332
0.25,2412,165.18,1.0,0.9503100000000002
0.25,2419,167.34,1.0,0.9521699999999997
0.25,2423,165.76,1.0,0.95042
0.25,2433,166.02,1.0,0.9509500000000002
0.25,2435,166.4,1.0,0.9516866666666661
0.25,2438,163.78,1.0,0.95089
0.25,2445,166.96,1.0,0.9519066666666675
0.25,2455,165.2,1.0,0.9515333333333332
0.25,2456,170.0,1.0,0.9530133333333335
0.25,2463,163.76,1.0,0.9497333333333333
0.25,2476,167.86,1.0,0.9516166666666668
0.25,2477,164.36,1.0,0.9504800000000003
0.25,2478,165.16,1.0,0.9509600000000004
0.25,2481,169.46,1.0,0.9527099999999997
0.25,2487,166.58,1.0,0.9518433333333336
0.25,2490,168.3,1.0,0.9529833333333333
0.25,2492,165.8,1.0,0.9516000000000004
0.25,2502,168.36,1.0,0.9528533333333332
0.25,2510,165.52,1.0,0.95196
0.25,2535,167.36,1.0,0.9520466666666669
0.25,2555,167.16,1.0,0.9525200000000001
0.25,2559,170.62,1.0,0.9521233333333333
0.25,2568,167.46,1.0,0.9523033333333335
0.25,2579,164.42,1.0,0.9508433333333336
0.25,2580,165.98,1.0,0.9519166666666671
0.25,2583,162.72,1.0,0.9508266666666673
0.25,2588,166.3,1.0,0.9513633333333332
0.25,2596,166.98,1.0,0.9520566666666666
0.25,2614,166.94,1.0,0.9518633333333333
0.25,2616,167.18,1.0,0.9520100000000002
0.25,2639,166.96,1.0,0.9512133333333331
0.25,2640,166.28,1.0,0.9513399999999999
0.25,2641,166.26,1.0,0.9515366666666667
0.25,2656,164.28,1.0,0.9513533333333332
0.25,2657,167.86,1.0,0.9509433333333333
0.25,2658,167.38,1.0,0.9523366666666664
0.25,2672,166.0,1.0,0.951086666666667
0.25,2680,168.82,1.0,0.9527966666666665
0.25,2682,167.84,1.0,0.95292
0.25,2687,165.48,1.0,0.9510666666666667
0.25,2689,169.7,1.0,0.9522966666666666
0.25,2695,166.6,1.0,0.9516800000000002
0.25,2698,167.16,1.0,0.9531066666666668
0.25,2702,168.54,1.0,0.9531366666666666
0.25,2704,166.22,1.0,0.9513833333333334
0.25,2708,164.0,1.0,0.9503866666666666
0.25,2713,166.88,1.0,0.9520133333333337
0.25,2721,163.6,1.0,0.9499200000000001
0.25,2727,165.06,1.0,0.9505233333333333
0.25,2730,164.2,1.0,0.9509333333333331
0.25,2737,167.62,1.0,0.9512900000000001
0.25,2741,166.0,1.0,0.95182
0.25,2743,167.22,1.0,0.9526766666666668
0.25,2749,166.1,1.0,0.9513300000000001
0.25,2753,166.1,1.0,0.9518966666666667
0.25,2763,164.5,1.0,0.95049
0.25,2765,164.46,1.0,0.9503166666666665
0.25,2768,166.82,1.0,0.9512366666666666
0.25,2771,166.58,1.0,0.9517766666666668
0.25,2779,164.6,1.0,0.9509199999999995
0.25,2780,165.58,1.0,0.9507966666666667
0.25,2785,166.66,1.0,0.9520233333333334
0.25,2790,168.2,1.0,0.95226
0.25,2791,165.38,1.0,0.9507233333333331
0.25,2821,168.62,1.0,0.9525633333333335
0.25,2823,166.02,1.0,0.9510433333333331
0.25,2830,167.76,1.0,0.9513733333333332
0.25,2833,164.7,1.0,0.9506300000000002
0.25,2840,167.92,1.0,0.95208
0.25,2843,163.5,1.0,0.9507566666666665
0.25,2863,163.8,1.0,0.9512133333333332
0.25,2870,166.64,1.0,0.9515866666666665
0.25,2891,166.44,1.0,0.9522733333333331
0.25,2893,166.72,1.0,0.9524533333333332
0.25,2905,165.68,1.0,0.9517399999999999
0.25,2922,164.8,1.0,0.9515866666666666
0.25,2926,165.22,1.0,0.9512166666666669
0.25,2936,164.58,1.0,0.9501766666666667
0.25,2939,164.98,1.0,0.9511366666666669
0.25,2950,166.48,1.0,0.9515333333333335
0.25,2955,165.82,1.0,0.9520099999999997
0.25,2956,164.24,1.0,0.9509533333333334
0.25,2964,165.96,1.0,0.951393333333333
0.25,2981,167.56,1.0,0.9518733333333331
0.25,2984,167.14,1.0,0.9519633333333336
0.25,2988,164.02,1.0,0.9511633333333331
0.25,2993,167.26,1.0,0.9513099999999999
0.25,2995,169.88,1.0,0.9530666666666666
0.25,3011,169.7,1.0,0.9530766666666666
0.25,3019,166.62,1.0,0.9520099999999994
0.25,3024,166.62,1.0,0.9516233333333333
0.25,3031,168.06,1.0,0.9521366666666664
0.25,3032,167.0,1.0,0.9521200000000001
0.25,3043,163.94,1.0,0.9511233333333332
0.25,3046,165.32,1.0,0.9518800000000002
0.25,3049,168.76,1.0,0.95246
0.25,3052,164.2,1.0,0.9503199999999999
0.25,3057,165.44,1.0,0.95158
0.25,3060,167.86,1.0,0.9526633333333332
0.25,3078,165.2,1.0,0.9515999999999997
0.25,3094,167.72,1.0,0.9516333333333334
0.25,3105,165.94,1.0,0.95119
0.25,3111,163.92,1.0,0.9504133333333331
0.25,3114,166.32,1.0,0.9520666666666667
0.25,3116,163.8,1.0,0.9504999999999998
0.25,3123,169.44,1.0,0.953193333333333
0.25,3124,167.22,1.0,0.9520099999999998
0.25,3126,164.42,1.0,0.95077
0.25,3129,169.62,1.0,0.9530966666666667
0.25,3140,166.04,1.0,0.9512733333333333
0.25,3155,165.88,1.0,0.9515533333333335
0.25,3171,167.12,1.0,0.9520066666666667
0.25,3195,164.3,1.0,0.9508566666666667
0.25,3205,165.7,1.0,0.9513833333333335
0.25,3216,165.3,1.0,0.95127
0.25,3220,167.98,1.0,0.952943333333333
0.25,3221,163.94,1.0,0.9508500000000004
0.25,3222,170.22,1.0,0.953176666666667
0.25,3230,166.24,1.0,0.9514666666666669
0.25,3232,166.06,1.0,0.9519899999999999
0.25,3239,164.74,1.0,0.9510299999999999
0.25,3245,164.46,1.0,0.9516766666666666
0.25,3249,163.38,1.0,0.9498099999999999
0.25,3257,165.48,1.0,0.9514466666666668
0.25,3260,166.18,1.0,0.9522166666666668
0.25,3261,165.68,1.0,0.951
0.25,3263,170.1,1.0,0.9526966666666666
0.25,3264,167.74,1.0,0.9517566666666665
0.25,3270,163.16,1.0,0.9505600000000001
0.25,3271,166.78,1.0,0.9511433333333333
0.25,3274,165.04,1.0,0.9512466666666668
0.25,3282,166.76,1.0,0.9518799999999997
0.25,3292,164.44,1.0,0.9507266666666666
0.25,3301,165.86,1.0,0.9513099999999999
0.25,3302,165.18,1.0,0.9513033333333335
0.25,3324,165.62,1.0,0.9514833333333332
0.25,3340,167.52,1.0,0.9520599999999998
0.25,3346,170.54,1.0,0.9530366666666663
0.25,3347,167.7,1.0,0.9526766666666664
0.25,3354,166.18,1.0,0.952203333333333
0.25,3355,170.38,1.0,0.9531766666666667
0.25,3360,168.34,1.0,0.9527899999999998
0.25,3368,168.62,1.0,0.95259
0.25,3372,164.58,1.0,0.95061
0.25,3386,165.42,1.0,0.9508966666666668
0.25,3392,167.4,1.0,0.9526266666666671
0.25,3399,167.56,1.0,0.9522133333333334
0.25,3404,167.9,1.0,0.95277
0.25,3407,163.82,1.0,0.95069
0.25,3409,158.76,1.0,0.9464333333333333
0.25,3416,163.38,1.0,0.9507366666666663
0.25,3420,165.58,1.0,0.9505366666666668
0.25,3424,164.08,1.0,0.9511533333333334
0.25,3425,167.66,1.0,0.9523433333333332
0.25,3440,166.5,1.0,0.95219
0.25,3442,166.62,1.0,0.9512166666666667
0.25,3470,165.84,1.0,0.9508333333333334
0.25,3475,164.12,1.0,0.9511066666666665
0.25,3485,165.04,1.0,0.9511333333333332
0.25,3486,165.92,1.0,0.9518200000000003
0.25,3498,166.46,1.0,0.9511233333333334
0.25,3501,167.68,1.0,0.9528933333333331
0.25,3502,167.62,1.0,0.9522899999999999
0.25,3521,165.22,1.0,0.9513233333333333
0.25,3531,164.18,1.0,0.9503833333333332
0.25,3545,165.26,1.0,0.9514233333333331
0.25,3550,167.34,1.0,0.9521100000000002
0.25,3555,165.26,1.0,0.95209
0.25,3562,166.42,1.0,0.9516166666666664
0.25,3568,166.52,1.0,0.952233333333333
0.25,3574,165.9,1.0,0.9519233333333333
0.25,3590,167.76,1.0,0.9517600000000003
0.25,3594,164.74,1.0,0.9507166666666665
0.25,3595,168.06,1.0,0.95265
0.25,3605,163.32,1.0,0.9500466666666667
0.25,3612,163.6,1.0,0.9510466666666669
0.25,3622,164.5,1.0,0.95053
0.25,3628,164.9,1.0,0.9507766666666672
0.25,3629,166.18,1.0,0.9517766666666665
0.25,3635,165.06,1.0,0.9513766666666666
0.25,3646,163.34,1.0,0.9502233333333333
0.25,3652,165.3,1.0,0.9516900000000001
0.25,3658,165.7,1.0,0.9512099999999998
0.25,3661,164.36,1.0,0.9506866666666669
0.25,3663,166.34,1.0,0.9514166666666668
0.25,3678,167.16,1.0,0.9519666666666666
0.25,3688,163.04,1.0,0.9505866666666668
0.25,3703,166.56,1.0,0.9512599999999997
0.25,3705,167.68,1.0,0.95222
0.25,3715,166.04,1.0,0.9520866666666669
0.25,3716,161.12,1.0,0.9492133333333337
0.25,3718,168.54,1.0,0.9524766666666667
0.25,3719,167.62,1.0,0.9527033333333335
0.25,3720,165.58,1.0,0.9519366666666668
0.25,3723,164.58,1.0,0.95155
0.25,3728,164.24,1.0,0.9500333333333333
0.25,3737,164.18,1.0,0.9505633333333333
0.25,3739,169.84,1.0,0.9530666666666664
0.25,3767,165.98,1.0,0.9514833333333331
0.25,3775,162.4,1.0,0.9499000000000001
0.25,3790,165.48,1.0,0.9518199999999996
0.25,3793,165.3,1.0,0.9511233333333332
0.25,3795,164.86,1.0,0.9505233333333329
0.25,3798,166.9,1.0,0.9523766666666671
0.25,3800,167.78,1.0,0.9527366666666667
0.25,3803,165.68,1.0,0.9514933333333334
0.25,3809,164.92,1.0,0.9516333333333324
0.25,3813,168.54,1.0,0.9524299999999998
0.25,3834,165.58,1.0,0.9517633333333333
0.25,3843,167.22,1.0,0.9514633333333334
0.25,3852,166.22,1.0,0.9519699999999999
0.25,3865,168.92,1.0,0.9524066666666664
0.25,3866,165.64,1.0,0.9520666666666664
0.25,3874,166.92,1.0,0.9516266666666666
0.25,3886,165.66,1.0,0.9513366666666666
0.25,3890,167.1,1.0,0.9518433333333332
0.25,3904,164.56,1.0,0.9503400000000001
0.25,3911,167.0,1.0,0.9522266666666666
0.25,3916,167.76,1.0,0.9521466666666665
0.25,3924,164.52,1.0,0.9492733333333332
0.25,3930,163.4,1.0,0.9505600000000003
0.25,3932,169.68,1.0,0.9534600000000003
0.25,3936,168.06,1.0,0.9518366666666666
0.25,3937,165.42,1.0,0.9510166666666666
