resistance,node,metric,max_level,avg_level
0.25,135,74.52,1.0,0.82998
0.25,136,72.74,1.0,0.8212299999999999
0.25,137,73.62,1.0,0.8280900000000001
0.25,138,73.76,1.0,0.8290999999999998
0.25,139,73.82,1.0,0.82601
0.25,140,71.88,1.0,0.8214199999999998
0.25,141,74.38,1.0,0.82965
0.25,142,72.38,1.0,0.8149300000000003
0.25,143,72.58,1.0,0.82483
0.25,146,74.22,1.0,0.8305699999999997
0.25,148,75.52,1.0,0.8331200000000001
0.25,149,73.8,1.0,0.8308400000000004
0.25,150,72.62,1.0,0.82217
0.25,151,73.14,1.0,0.8255099999999999
0.25,153,75.76,1.0,0.83348
0.25,158,73.3,1.0,0.8301499999999998
0.25,159,75.02,1.0,0.8317299999999999
0.25,164,73.76,1.0,0.83134
0.25,165,74.7,1.0,0.8323099999999998
0.25,166,74.02,1.0,0.82981
0.25,167,75.2,1.0,0.8324199999999997
0.25,169,77.0,1.0,0.8439999999999999
0.25,174,74.34,1.0,0.8294299999999999
0.25,176,73.38,1.0,0.8262500000000004
0.25,178,72.5,1.0,0.8262300000000002
0.25,179,73.66,1.0,0.8295700000000004
0.25,180,73.62,1.0,0.8259099999999998
0.25,181,74.3,1.0,0.8309500000000001
0.25,185,75.22,1.0,0.8313700000000002
0.25,186,74.06,1.0,0.8284899999999997
0.25,190,72.42,1.0,0.82101
0.25,196,72.84,1.0,0.8209000000000002
0.25,199,72.58,1.0,0.82243
0.25,203,73.34,1.0,0.8261499999999998
0.25,204,74.6,1.0,0.8337199999999999
0.25,209,75.36,1.0,0.83108
0.25,210,73.42,1.0,0.8236099999999996
0.25,211,74.5,1.0,0.8316899999999999
0.25,214,74.0,1.0,0.8305400000000002
0.25,217,75.44,1.0,0.8364799999999998
0.25,219,75.5,1.0,0.8361100000000001
0.25,220,73.58,1.0,0.8281499999999999
0.25,223,75.72,1.0,0.8375999999999998
0.25,224,70.84,1.0,0.8169399999999998
0.25,227,73.96,1.0,0.8280000000000001
0.25,229,73.4,1.0,0.8290000000000003
0.25,232,74.62,1.0,0.83315
0.25,233,72.34,1.0,0.82319
0.25,236,73.58,1.0,0.8313299999999999
0.25,239,74.8,1.0,0.8333600000000003
0.25,240,74.48,1.0,0.8336399999999999
0.25,243,74.18,1.0,0.8330299999999994
0.25,252,76.76,1.0,0.83934
0.25,258,77.24,1.0,0.8438399999999997
0.25,260,72.5,1.0,0.8203899999999998
0.25,265,73.1,1.0,0.8256900000000001
0.25,266,74.12,1.0,0.82708
0.25,269,73.54,1.0,0.8264700000000001
0.25,270,74.1,1.0,0.8280500000000001
0.25,271,73.18,1.0,0.8242700000000001
0.25,284,74.92,1.0,0.8334200000000002
0.25,288,73.16,1.0,0.8218200000000002
0.25,289,76.78,1.0,0.8425900000000002
0.25,291,75.44,1.0,0.83632
0.25,293,74.2,1.0,0.8323800000000001
0.25,294,76.32,1.0,0.8418199999999995
0.25,295,73.86,1.0,0.8302299999999999
0.25,297,77.26,1.0,0.8424100000000001
0.25,302,76.12,1.0,0.83608
0.25,304,72.8,1.0,0.8233000000000001
0.25,307,72.36,1.0,0.82666
0.25,308,74.32,1.0,0.8302399999999999
0.25,309,74.52,1.0,0.83418
0.25,312,73.54,1.0,0.8251700000000001
0.25,317,74.62,1.0,0.8316899999999997
0.25,318,73.08,1.0,0.8256999999999999
0.25,319,72.26,1.0,0.82203
0.25,324,74.0,1.0,0.8286800000000001
0.25,326,74.34,1.0,0.8286899999999997
0.25,327,73.84,1.0,0.82368
0.25,329,72.42,1.0,0.8196499999999999
0.25,336,70.86,1.0,0.8144699999999999
0.25,339,74.36,1.0,0.8328
0.25,341,75.18,1.0,0.83825
0.25,342,71.74,1.0,0.81601
0.25,343,75.2,1.0,0.8385600000000001
0.25,345,74.0,1.0,0.8297200000000002
0.25,347,75.72,1.0,0.8369999999999999
0.25,348,75.4,1.0,0.83588
0.25,349,73.9,1.0,0.8254299999999998
0.25,355,71.44,1.0,0.8168599999999998
0.25,357,72.4,1.0,0.8207400000000001
0.25,361,73.82,1.0,0.8309300000000003
0.25,365,74.06,1.0,0.8274900000000004
0.25,369,75.04,1.0,0.8329200000000001
0.25,370,74.08,1.0,0.8308199999999998
0.25,371,74.32,1.0,0.8331599999999996
0.25,372,74.78,1.0,0.83203
0.25,375,75.3,1.0,0.8336500000000002
0.25,380,75.14,1.0,0.8344499999999999
0.25,381,73.44,1.0,0.8271200000000001
0.25,384,74.4,1.0,0.8299000000000001
0.25,392,73.86,1.0,0.8296499999999998
0.25,395,71.84,1.0,0.8190600000000002
0.25,397,74.0,1.0,0.8319000000000003
0.25,401,74.68,1.0,0.8348599999999999
0.25,402,75.12,1.0,0.8362800000000001
0.25,406,74.52,1.0,0.83124
0.25,407,73.34,1.0,0.8276300000000001
0.25,408,73.5,1.0,0.8288499999999999
0.25,410,74.78,1.0,0.8333299999999998
0.25,412,74.36,1.0,0.8283200000000002
0.25,413,74.08,1.0,0.8308600000000002
0.25,416,74.8,1.0,0.8317000000000003
0.25,418,74.66,1.0,0.8351100000000001
0.25,423,75.74,1.0,0.8363900000000001
0.25,428,73.14,1.0,0.82691
0.25,434,74.56,1.0,0.83112
0.25,435,75.48,1.0,0.8354800000000001
0.25,436,71.8,1.0,0.81732
0.25,437,74.58,1.0,0.83369
0.25,438,74.78,1.0,0.8353300000000005
0.25,440,74.1,1.0,0.8284299999999998
0.25,441,73.22,1.0,0.8278500000000001
0.25,442,72.3,1.0,0.8210499999999996
0.25,446,73.58,1.0,0.8298899999999998
0.25,448,75.12,1.0,0.8366999999999996
0.25,450,74.56,1.0,0.8337200000000001
0.25,454,73.52,1.0,0.8292400000000001
0.25,455,74.48,1.0,0.83266
0.25,456,76.22,1.0,0.83693
0.25,458,72.78,1.0,0.8314900000000001
0.25,460,75.74,1.0,0.8382499999999999
0.25,461,74.16,1.0,0.82762
0.25,463,73.3,1.0,0.8230099999999997
0.25,470,74.0,1.0,0.82608
0.25,474,73.36,1.0,0.82742
0.25,477,73.46,1.0,0.8275900000000002
0.25,478,74.64,1.0,0.83108
0.25,479,75.3,1.0,0.8340900000000003
0.25,480,72.34,1.0,0.8214699999999998
0.25,481,75.46,1.0,0.8353499999999999
0.25,482,74.86,1.0,0.8297899999999998
0.25,485,75.06,1.0,0.83487
0.25,486,73.46,1.0,0.8271299999999999
0.25,488,73.22,1.0,0.8253900000000002
0.25,494,71.72,1.0,0.82244
0.25,497,75.12,1.0,0.8328400000000002
0.25,502,72.68,1.0,0.8223800000000001
0.25,503,73.96,1.0,0.82686
0.25,506,74.22,1.0,0.8332899999999998
0.25,508,74.06,1.0,0.8297899999999998
0.25,509,74.58,1.0,0.8313700000000003
0.25,514,74.4,1.0,0.8322600000000002
0.25,517,73.1,1.0,0.8261700000000002
0.25,518,75.18,1.0,0.8303500000000003
0.25,520,73.04,1.0,0.8235000000000002
0.25,522,76.96,1.0,0.8437199999999997
0.25,524,73.34,1.0,0.8295299999999999
0.25,525,71.4,1.0,0.8172199999999998
0.25,526,75.1,1.0,0.83233
0.25,534,75.72,1.0,0.83642
0.25,535,76.02,1.0,0.8377900000000001
0.25,538,74.8,1.0,0.8305200000000003
0.25,540,71.98,1.0,0.82101
0.25,541,76.4,1.0,0.8416199999999995
0.25,542,74.56,1.0,0.8334199999999998
0.25,543,74.96,1.0,0.8318800000000001
0.25,544,72.7,1.0,0.8228699999999999
0.25,548,74.7,1.0,0.8327900000000003
0.25,552,70.7,1.0,0.81259
0.25,558,73.56,1.0,0.8260400000000001
0.25,561,74.12,1.0,0.8306400000000003
0.25,564,74.84,1.0,0.83348
0.25,565,73.36,1.0,0.82658
0.25,569,74.74,1.0,0.8323100000000005
0.25,570,71.62,1.0,0.8151299999999996
0.25,572,72.1,1.0,0.8223500000000005
0.25,573,74.4,1.0,0.8305800000000003
0.25,575,75.66,1.0,0.8348899999999998
0.25,576,72.82,1.0,0.8273099999999998
0.25,577,73.22,1.0,0.82793
0.25,579,75.62,1.0,0.8360500000000001
0.25,581,74.02,1.0,0.82695
0.25,583,73.24,1.0,0.8229999999999998
0.25,587,75.1,1.0,0.8324499999999996
0.25,588,74.9,1.0,0.8337699999999999
0.25,593,74.4,1.0,0.8273199999999999
0.25,596,75.4,1.0,0.8348599999999996
0.25,597,73.62,1.0,0.8276899999999999
0.25,598,73.36,1.0,0.8280399999999998
0.25,603,73.8,1.0,0.82632
0.25,605,75.16,1.0,0.8332
0.25,609,74.0,1.0,0.8273199999999998
0.25,614,73.18,1.0,0.82207
0.25,615,74.9,1.0,0.83123
0.25,617,75.16,1.0,0.83612
0.25,621,75.62,1.0,0.8360500000000002
0.25,622,72.68,1.0,0.8259399999999999
0.25,623,72.58,1.0,0.8182299999999999
0.25,624,73.04,1.0,0.8257800000000002
0.25,631,75.32,1.0,0.8311599999999999
0.25,632,73.22,1.0,0.8256100000000001
0.25,633,77.52,1.0,0.8427799999999999
0.25,634,74.4,1.0,0.8284199999999997
0.25,635,73.7,1.0,0.8268099999999998
0.25,636,75.24,1.0,0.8337200000000001
0.25,637,75.46,1.0,0.8401099999999997
0.25,638,72.26,1.0,0.8197300000000003
0.25,639,74.24,1.0,0.8326399999999999
0.25,642,73.08,1.0,0.82392
0.25,644,74.34,1.0,0.8311499999999998
0.25,646,74.1,1.0,0.8270699999999997
0.25,647,73.44,1.0,0.8279599999999998
0.25,652,72.66,1.0,0.82057
0.25,653,74.38,1.0,0.8320899999999999
0.25,655,73.04,1.0,0.8232
0.25,658,73.22,1.0,0.8275099999999997
0.25,659,73.86,1.0,0.8263499999999995
0.25,660,72.36,1.0,0.8236
0.25,662,76.96,1.0,0.84084
0.25,663,75.64,1.0,0.8329600000000003
0.25,664,71.84,1.0,0.8208199999999999
0.25,667,74.62,1.0,0.8334700000000003
0.25,670,74.16,1.0,0.8333000000000003
0.25,672,75.62,1.0,0.83655
0.25,674,73.16,1.0,0.8261599999999996
0.25,675,73.52,1.0,0.82694
0.25,677,73.82,1.0,0.8267100000000001
0.25,679,72.02,1.0,0.81699
0.25,681,73.08,1.0,0.8239599999999999
0.25,684,73.36,1.0,0.8283799999999999
0.25,685,71.94,1.0,0.82121
0.25,686,73.78,1.0,0.82857
0.25,692,75.52,1.0,0.8334200000000003
0.25,693,72.2,1.0,0.8192600000000003
0.25,700,75.4,1.0,0.8376200000000005
0.25,704,73.34,1.0,0.8258499999999998
0.25,708,74.72,1.0,0.8330600000000002
0.25,712,74.36,1.0,0.8332400000000001
0.25,714,73.88,1.0,0.8275800000000001
0.25,718,75.3,1.0,0.8359899999999999
0.25,719,74.72,1.0,0.8312199999999998
0.25,722,72.54,1.0,0.8228300000000011
0.25,723,72.0,1.0,0.82
0.25,724,74.92,1.0,0.83232
0.25,729,73.8,1.0,0.8315600000000001
0.25,731,74.58,1.0,0.8278300000000003
0.25,737,74.74,1.0,0.8340900000000003
0.25,738,71.56,1.0,0.8193600000000002
0.25,739,74.34,1.0,0.8331099999999994
0.25,743,73.08,1.0,0.8250799999999999
0.25,745,73.16,1.0,0.82516
0.25,746,73.1,1.0,0.8262299999999998
0.25,747,72.68,1.0,0.82376
0.25,748,74.26,1.0,0.8302699999999997
0.25,753,73.76,1.0,0.8286600000000002
0.25,759,72.82,1.0,0.8263899999999996
0.25,760,73.14,1.0,0.8275100000000002
0.25,764,76.36,1.0,0.8415999999999998
0.25,770,72.6,1.0,0.8182600000000001
0.25,779,74.64,1.0,0.8360800000000002
0.25,780,73.96,1.0,0.82798
0.25,786,72.7,1.0,0.8246499999999997
0.25,789,71.26,1.0,0.8137500000000002
0.25,790,72.26,1.0,0.8181299999999999
0.25,792,75.18,1.0,0.8339300000000001
0.25,793,74.02,1.0,0.82883
0.25,794,72.64,1.0,0.82462
0.25,800,72.88,1.0,0.8220400000000003
0.25,801,72.46,1.0,0.8179700000000001
0.25,807,76.48,1.0,0.8386400000000002
0.25,808,72.82,1.0,0.82489
0.25,809,74.12,1.0,0.8274400000000003
0.25,810,74.98,1.0,0.8333299999999996
0.25,812,74.76,1.0,0.8315399999999998
0.25,813,77.28,1.0,0.8451799999999998
0.25,816,72.88,1.0,0.8229399999999997
0.25,820,73.46,1.0,0.8211100000000002
0.25,822,73.1,1.0,0.82455
0.25,826,76.14,1.0,0.84165
0.25,827,74.36,1.0,0.8296199999999998
0.25,828,74.08,1.0,0.8306599999999997
0.25,830,74.94,1.0,0.8321299999999998
0.25,831,73.9,1.0,0.8301100000000001
0.25,835,75.96,1.0,0.8392400000000001
0.25,836,71.22,1.0,0.81387
0.25,837,74.78,1.0,0.82967
0.25,839,73.9,1.0,0.8269700000000002
0.25,840,73.28,1.0,0.82214
0.25,843,74.26,1.0,0.82935
0.25,845,71.66,1.0,0.8179299999999998
0.25,849,74.74,1.0,0.8320499999999998
0.25,851,73.86,1.0,0.8269700000000002
0.25,852,74.28,1.0,0.8319199999999999
0.25,854,75.08,1.0,0.8325399999999996
0.25,855,75.16,1.0,0.83218
0.25,857,72.14,1.0,0.8197299999999998
0.25,858,73.22,1.0,0.8233499999999999
0.25,865,74.76,1.0,0.8320799999999998
0.25,867,73.06,1.0,0.82301
0.25,868,73.62,1.0,0.82471
0.25,869,76.06,1.0,0.8388900000000005
0.25,870,71.64,1.0,0.8190999999999998
0.25,872,76.94,1.0,0.83869
0.25,873,74.94,1.0,0.8320500000000003
0.25,874,74.7,1.0,0.8317500000000004
0.25,876,76.1,1.0,0.8380900000000006
0.25,879,73.84,1.0,0.8307599999999998
0.25,880,72.58,1.0,0.82005
0.25,882,76.84,1.0,0.8399800000000002
0.25,885,72.76,1.0,0.8261799999999998
0.25,886,74.08,1.0,0.8318399999999998
0.25,891,73.34,1.0,0.83053
0.25,894,73.24,1.0,0.82454
0.25,895,74.5,1.0,0.8320299999999997
0.25,899,73.04,1.0,0.8214199999999998
0.25,901,74.48,1.0,0.8330399999999998
0.25,902,75.22,1.0,0.8354299999999998
0.25,904,72.82,1.0,0.8229700000000006
0.25,907,74.68,1.0,0.834
0.25,910,74.7,1.0,0.8347699999999998
0.25,911,71.62,1.0,0.8169699999999999
0.25,913,73.84,1.0,0.8292200000000001
0.25,914,73.04,1.0,0.8224799999999998
0.25,915,74.4,1.0,0.8312200000000002
0.25,917,72.58,1.0,0.82341
0.25,923,74.56,1.0,0.8305800000000001
0.25,924,73.94,1.0,0.8273899999999997
0.25,926,73.94,1.0,0.8283299999999997
0.25,928,73.12,1.0,0.82888
0.25,940,74.54,1.0,0.8322100000000002
0.25,945,75.52,1.0,0.8356200000000003
0.25,946,74.86,1.0,0.8362899999999999
0.25,948,75.28,1.0,0.8393399999999999
0.25,952,71.52,1.0,0.8188999999999999
0.25,960,75.76,1.0,0.8372200000000002
0.25,964,73.18,1.0,0.82533
0.25,965,74.56,1.0,0.8300799999999997
0.25,969,74.88,1.0,0.8333000000000002
0.25,970,70.18,1.0,0.8099299999999999
0.25,971,75.64,1.0,0.83466
0.25,972,74.72,1.0,0.8332000000000004
0.25,973,74.96,1.0,0.8331999999999999
0.25,974,73.72,1.0,0.8275399999999999
0.25,977,75.5,1.0,0.83187
0.25,982,72.76,1.0,0.8203800000000002
0.25,983,73.16,1.0,0.82176
0.25,984,74.68,1.0,0.8325400000000001
0.25,985,74.1,1.0,0.8260900000000001
0.25,989,72.52,1.0,0.8221200000000002
0.25,993,72.04,1.0,0.8235999999999999
0.25,995,72.64,1.0,0.8227600000000003
0.25,997,74.08,1.0,0.8301000000000004
0.25,998,72.32,1.0,0.8235999999999999
0.25,1001,72.82,1.0,0.82455
0.25,1007,73.72,1.0,0.83282
0.25,1009,75.62,1.0,0.8366700000000005
0.25,1010,71.32,1.0,0.8181800000000001
0.25,1011,74.56,1.0,0.8310400000000007
0.25,1014,74.84,1.0,0.8337999999999998
0.25,1015,73.2,1.0,0.8193799999999997
0.25,1017,74.06,1.0,0.8300099999999999
0.25,1025,72.36,1.0,0.8205400000000002
0.25,1028,74.02,1.0,0.82987
0.25,1034,74.54,1.0,0.8344300000000002
0.25,1037,74.04,1.0,0.8292200000000001
0.25,1038,73.78,1.0,0.8281499999999998
0.25,1040,74.24,1.0,0.8295800000000007
0.25,1053,74.96,1.0,0.83384
0.25,1058,75.06,1.0,0.8327899999999991
0.25,1061,74.78,1.0,0.8332099999999995
0.25,1063,74.26,1.0,0.8319500000000005
0.25,1065,74.62,1.0,0.8317100000000001
0.25,1071,74.92,1.0,0.8303400000000001
0.25,1076,73.4,1.0,0.8275800000000002
0.25,1077,75.3,1.0,0.8372900000000001
0.25,1080,73.94,1.0,0.8307099999999998
0.25,1081,73.28,1.0,0.8236
0.25,1084,75.06,1.0,0.83695
0.25,1085,74.56,1.0,0.83422
0.25,1089,72.22,1.0,0.8211499999999999
0.25,1090,74.52,1.0,0.8284400000000001
0.25,1094,74.24,1.0,0.8287200000000001
0.25,1095,72.46,1.0,0.8211099999999999
0.25,1097,73.32,1.0,0.8271599999999999
0.25,1098,74.38,1.0,0.8311299999999997
0.25,1102,73.8,1.0,0.8293400000000003
0.25,1103,75.28,1.0,0.8356800000000001
0.25,1104,75.46,1.0,0.83571
0.25,1105,72.04,1.0,0.8190999999999999
0.25,1113,74.24,1.0,0.8330000000000003
0.25,1115,72.48,1.0,0.8197799999999998
0.25,1116,73.32,1.0,0.8241399999999999
0.25,1117,75.62,1.0,0.8351500000000002
0.25,1118,72.66,1.0,0.8234700000000004
0.25,1120,73.8,1.0,0.8271600000000003
0.25,1121,74.86,1.0,0.83545
0.25,1125,73.48,1.0,0.8286999999999997
0.25,1127,73.78,1.0,0.8281499999999998
0.25,1128,73.48,1.0,0.8275599999999994
0.25,1129,74.4,1.0,0.8302800000000004
0.25,1135,75.02,1.0,0.83381
0.25,1138,73.7,1.0,0.8303100000000001
0.25,1144,74.48,1.0,0.8300000000000003
0.25,1146,73.68,1.0,0.82258
0.25,1147,72.84,1.0,0.8264400000000001
0.25,1148,74.72,1.0,0.8325800000000002
0.25,1149,73.64,1.0,0.8291799999999996
0.25,1154,72.14,1.0,0.8212899999999996
0.25,1155,72.88,1.0,0.82684
0.25,1157,72.94,1.0,0.8213099999999999
0.25,1159,76.06,1.0,0.8383900000000001
0.25,1161,75.08,1.0,0.8354
0.25,1162,75.38,1.0,0.83461
0.25,1164,73.8,1.0,0.8328800000000005
0.25,1166,74.52,1.0,0.8320399999999997
0.25,1169,72.64,1.0,0.8203199999999999
0.25,1172,72.92,1.0,0.8240599999999999
0.25,1173,73.6,1.0,0.82816
0.25,1174,73.46,1.0,0.8298099999999995
0.25,1175,75.8,1.0,0.8423599999999999
0.25,1177,74.06,1.0,0.8304099999999991
0.25,1178,74.84,1.0,0.8307800000000004
0.25,1180,73.42,1.0,0.8280099999999997
0.25,1187,72.5,1.0,0.8236500000000001
0.25,1189,71.76,1.0,0.82176
0.25,1190,72.58,1.0,0.8235899999999999
0.25,1192,73.5,1.0,0.8275899999999998
0.25,1196,72.92,1.0,0.8229799999999998
0.25,1199,77.34,1.0,0.8420899999999999
0.25,1200,74.18,1.0,0.8289899999999999
0.25,1201,73.26,1.0,0.8263899999999998
0.25,1203,74.24,1.0,0.8296600000000001
0.25,1205,74.64,1.0,0.8314599999999999
0.25,1207,73.62,1.0,0.82971
0.25,1209,72.4,1.0,0.82282
0.25,1210,72.88,1.0,0.8274199999999994
0.25,1212,72.86,1.0,0.8228499999999996
0.25,1213,74.18,1.0,0.8257899999999999
0.25,1214,76.4,1.0,0.8400999999999997
0.25,1218,71.58,1.0,0.8154499999999999
0.25,1219,72.48,1.0,0.8211800000000002
0.25,1221,73.7,1.0,0.8292299999999999
0.25,1222,73.76,1.0,0.8294200000000003
0.25,1228,72.14,1.0,0.82049
0.25,1230,73.72,1.0,0.8310600000000001
0.25,1231,72.6,1.0,0.8225400000000012
0.25,1232,77.66,1.0,0.8405100000000002
0.25,1234,74.74,1.0,0.8306299999999999
0.25,1235,75.2,1.0,0.8342000000000002
0.25,1240,76.8,1.0,0.8432799999999999
0.25,1242,75.9,1.0,0.8352899999999995
0.25,1246,75.04,1.0,0.83392
0.25,1255,73.96,1.0,0.8257199999999998
0.25,1260,74.82,1.0,0.8359899999999998
0.25,1268,73.24,1.0,0.8245799999999999
0.25,1270,71.92,1.0,0.8200599999999999
0.25,1271,75.62,1.0,0.83597
0.25,1273,73.62,1.0,0.8280299999999997
0.25,1274,73.22,1.0,0.8236100000000002
0.25,1275,73.7,1.0,0.8302900000000001
0.25,1278,75.96,1.0,0.8375200000000004
0.25,1279,75.46,1.0,0.8331499999999998
0.25,1280,74.98,1.0,0.8372499999999999
0.25,1282,74.32,1.0,0.8317599999999998
0.25,1284,73.24,1.0,0.8298600000000004
0.25,1285,75.7,1.0,0.8341100000000001
0.25,1286,73.58,1.0,0.8265099999999999
0.25,1288,75.56,1.0,0.83624
0.25,1291,73.04,1.0,0.82208
0.25,1292,69.82,1.0,0.81035
0.25,1295,73.6,1.0,0.8287999999999998
0.25,1298,75.18,1.0,0.8350100000000001
0.25,1299,73.48,1.0,0.8259999999999998
0.25,1301,73.02,1.0,0.8243500000000001
0.25,1306,75.74,1.0,0.83613
0.25,1309,75.3,1.0,0.8335100000000001
0.25,1310,75.52,1.0,0.8357400000000001
0.25,1317,73.88,1.0,0.8293800000000001
0.25,1318,72.64,1.0,0.82152
0.25,1320,73.5,1.0,0.8277100000000003
0.25,1323,71.3,1.0,0.8170899999999998
0.25,1325,73.6,1.0,0.8281000000000001
0.25,1329,74.26,1.0,0.83071
0.25,1330,73.52,1.0,0.82422
0.25,1331,72.66,1.0,0.82429
0.25,1333,73.78,1.0,0.82795
0.25,1334,74.24,1.0,0.8275999999999997
0.25,1336,73.86,1.0,0.8253499999999998
0.25,1337,73.1,1.0,0.8229700000000001
0.25,1339,73.58,1.0,0.8266699999999997
0.25,1341,73.34,1.0,0.8278699999999999
0.25,1343,73.94,1.0,0.8295099999999997
0.25,1347,75.28,1.0,0.8357600000000002
0.25,1349,73.04,1.0,0.8261200000000001
0.25,1352,76.68,1.0,0.83864
0.25,1353,72.42,1.0,0.8224099999999999
0.25,1356,75.1,1.0,0.8316300000000001
0.25,1357,74.64,1.0,0.83422
0.25,1358,74.32,1.0,0.8325399999999997
0.25,1359,76.28,1.0,0.8396599999999995
0.25,1360,74.04,1.0,0.8298399999999999
0.25,1361,73.54,1.0,0.8263499999999999
0.25,1362,75.16,1.0,0.8341999999999996
0.25,1366,74.02,1.0,0.8282500000000002
0.25,1369,74.32,1.0,0.8271400000000001
0.25,1371,75.04,1.0,0.8331800000000001
0.25,1372,74.66,1.0,0.8325100000000002
0.25,1379,76.88,1.0,0.8397599999999998
0.25,1380,76.08,1.0,0.8386799999999996
0.25,1381,73.44,1.0,0.82796
0.25,1382,73.04,1.0,0.8249000000000001
0.25,1383,73.34,1.0,0.82301
0.25,1388,74.8,1.0,0.8318000000000001
0.25,1390,72.12,1.0,0.8186600000000003
0.25,1393,73.92,1.0,0.8297199999999998
0.25,1398,74.72,1.0,0.83166
0.25,1399,74.28,1.0,0.8327399999999998
0.25,1400,74.14,1.0,0.8295699999999999
0.25,1407,74.82,1.0,0.83155
0.25,1408,73.6,1.0,0.8273999999999999
0.25,1409,73.78,1.0,0.8289899999999999
0.25,1411,71.84,1.0,0.8195
0.25,1412,74.58,1.0,0.8320699999999998
0.25,1413,73.9,1.0,0.82877
0.25,1418,75.2,1.0,0.8340400000000007
0.25,1419,74.76,1.0,0.8328200000000001
0.25,1420,73.96,1.0,0.8273600000000001
0.25,1425,72.9,1.0,0.8235299999999997
0.25,1428,72.22,1.0,0.8155300000000001
0.25,1429,73.96,1.0,0.83072
0.25,1432,73.34,1.0,0.82593
0.25,1433,73.94,1.0,0.8300900000000001
0.25,1435,73.76,1.0,0.8275599999999997
0.25,1436,76.22,1.0,0.83691
0.25,1442,75.44,1.0,0.8351999999999999
0.25,1444,74.04,1.0,0.83132
0.25,1445,74.4,1.0,0.8371999999999998
0.25,1448,72.46,1.0,0.8199299999999999
0.25,1451,73.56,1.0,0.82894
0.25,1452,73.62,1.0,0.8307100000000002
0.25,1454,74.26,1.0,0.8321100000000002
0.25,1458,73.92,1.0,0.8283599999999995
0.25,1459,75.86,1.0,0.8328500000000004
0.25,1460,74.72,1.0,0.83514
0.25,1464,73.54,1.0,0.8291299999999998
0.25,1467,73.82,1.0,0.8293700000000002
0.25,1470,76.38,1.0,0.8406100000000003
0.25,1472,72.56,1.0,0.8220799999999997
0.25,1474,77.36,1.0,0.8427800000000001
0.25,1482,75.88,1.0,0.8358399999999997
0.25,1483,74.68,1.0,0.82908
0.25,1484,75.06,1.0,0.8347500000000001
0.25,1487,76.1,1.0,0.8363700000000002
0.25,1488,74.6,1.0,0.8296999999999997
0.25,1495,72.88,1.0,0.8251999999999999
0.25,1496,73.38,1.0,0.8287299999999997
0.25,1501,72.28,1.0,0.8201000000000002
0.25,1502,74.96,1.0,0.83074
0.25,1504,74.66,1.0,0.8300899999999998
0.25,1505,71.22,1.0,0.81589
0.25,1507,75.44,1.0,0.8376
0.25,1513,74.82,1.0,0.8327700000000001
0.25,1514,73.92,1.0,0.8257000000000001
0.25,1515,74.42,1.0,0.8305899999999999
0.25,1516,72.88,1.0,0.8270799999999998
0.25,1524,74.62,1.0,0.8307900000000003
0.25,1525,73.5,1.0,0.8262900000000001
0.25,1531,75.88,1.0,0.8379999999999999
0.25,1532,75.32,1.0,0.8383800000000001
0.25,1534,75.38,1.0,0.836049999999999
0.25,1537,74.34,1.0,0.8264499999999999
