resistance,node,metric,max_level,avg_level
0.25,1542,246.54,1.0,0.9588366666666664
0.25,1549,248.88,1.0,0.9584533333333333
0.25,1555,248.14,1.0,0.9585700000000003
0.25,1574,248.88,1.0,0.9584599999999998
0.25,1588,250.74,1.0,0.9581566666666661
0.25,1590,246.36,1.0,0.95886
0.25,1591,250.44,1.0,0.9581999999999998
0.25,1594,253.32,1.0,0.9576999999999998
0.25,1607,249.34,1.0,0.95837
0.25,1616,244.76,1.0,0.9591066666666664
0.25,1624,245.44,1.0,0.9590066666666669
0.25,1637,248.56,1.0,0.9585266666666667
0.25,1642,246.38,1.0,0.9588100000000003
0.25,1646,247.78,1.0,0.9586366666666665
0.25,1647,245.08,1.0,0.9590466666666667
0.25,1665,243.68,1.0,0.9593333333333334
0.25,1673,245.5,1.0,0.9590033333333333
0.25,1676,246.38,1.0,0.9588433333333332
0.25,1678,245.84,1.0,0.95898
0.25,1694,243.06,1.0,0.9593766666666668
0.25,1698,247.06,1.0,0.9587366666666665
0.25,1711,240.76,1.0,0.959773333333333
0.25,1713,249.58,1.0,0.9583566666666664
0.25,1730,245.2,1.0,0.9590933333333334
0.25,1731,248.74,1.0,0.9584633333333333
0.25,1741,245.38,1.0,0.9589899999999997
0.25,1747,248.38,1.0,0.9585299999999998
0.25,1750,241.0,1.0,0.9596999999999996
0.25,1752,247.68,1.0,0.9586733333333335
0.25,1754,248.12,1.0,0.95856
0.25,1755,245.82,1.0,0.958943333333333
0.25,1760,246.32,1.0,0.9588533333333327
0.25,1767,246.18,1.0,0.9588833333333335
0.25,1771,246.12,1.0,0.9589000000000002
0.25,1775,242.96,1.0,0.9594666666666669
0.25,1780,247.08,1.0,0.9587133333333339
0.25,1783,248.98,1.0,0.9584300000000002
0.25,1789,248.24,1.0,0.9585266666666666
0.25,1793,245.28,1.0,0.9590333333333332
0.25,1804,244.54,1.0,0.95915
0.25,1806,249.54,1.0,0.9583366666666667
0.25,1817,249.16,1.0,0.9584200000000006
0.25,1859,249.8,1.0,0.9582866666666666
0.25,1865,246.12,1.0,0.9588933333333332
0.25,1880,243.54,1.0,0.9593100000000004
0.25,1894,246.06,1.0,0.9589366666666672
0.25,1904,247.58,1.0,0.9586833333333334
0.25,1908,245.98,1.0,0.9589033333333332
0.25,1913,244.88,1.0,0.9591066666666669
0.25,1918,249.74,1.0,0.95835
0.25,1921,243.16,1.0,0.9594133333333335
0.25,1945,245.82,1.0,0.9588966666666673
0.25,1949,248.44,1.0,0.9585666666666666
0.25,1953,247.56,1.0,0.95864
0.25,1955,247.02,1.0,0.9587500000000003
0.25,1959,246.12,1.0,0.9589066666666668
0.25,1962,245.06,1.0,0.9590700000000002
0.25,1966,245.82,1.0,0.9589699999999998
0.25,1968,248.32,1.0,0.9585733333333336
0.25,1977,245.76,1.0,0.9589599999999997
0.25,1984,246.44,1.0,0.95886
0.25,2000,244.96,1.0,0.95906
0.25,2005,247.64,1.0,0.9586666666666668
0.25,2015,244.78,1.0,0.9591099999999996
0.25,2019,248.8,1.0,0.9584533333333334
0.25,2027,248.92,1.0,0.9584333333333335
0.25,2034,248.22,1.0,0.9585566666666665
0.25,2036,248.0,1.0,0.9585800000000002
0.25,2048,248.38,1.0,0.9585433333333335
0.25,2052,244.52,1.0,0.9591733333333332
0.25,2056,250.88,1.0,0.958113333333333
0.25,2059,245.04,1.0,0.959066666666667
0.25,2063,245.12,1.0,0.9590266666666665
0.25,2065,246.62,1.0,0.9588300000000003
0.25,2077,249.14,1.0,0.9583833333333334
0.25,2094,246.74,1.0,0.9587833333333332
0.25,2096,245.98,1.0,0.9589566666666667
0.25,2101,240.9,1.0,0.9597900000000001
0.25,2108,243.12,1.0,0.9594066666666664
0.25,2110,248.22,1.0,0.9585566666666668
0.25,2125,244.78,1.0,0.9591699999999999
0.25,2142,247.56,1.0,0.9586800000000002
0.25,2144,244.04,1.0,0.9592333333333325
0.25,2146,242.92,1.0,0.9594066666666664
0.25,2149,246.86,1.0,0.9587633333333333
0.25,2163,245.98,1.0,0.9588966666666665
0.25,2170,246.94,1.0,0.9587633333333337
0.25,2172,250.56,1.0,0.9581533333333334
0.25,2184,246.82,1.0,0.9587700000000002
0.25,2187,245.62,1.0,0.9589966666666666
0.25,2189,246.22,1.0,0.9588899999999998
0.25,2190,245.18,1.0,0.9590166666666665
0.25,2191,245.06,1.0,0.9590566666666667
0.25,2195,247.56,1.0,0.9586666666666666
0.25,2198,245.42,1.0,0.9590233333333334
0.25,2202,249.5,1.0,0.9583366666666672
0.25,2210,245.98,1.0,0.9589433333333333
0.25,2214,249.46,1.0,0.9583766666666667
0.25,2221,250.86,1.0,0.9581233333333331
0.25,2224,248.94,1.0,0.9584500000000001
0.25,2228,248.26,1.0,0.95855
0.25,2245,251.36,1.0,0.9580466666666664
0.25,2249,248.26,1.0,0.9585366666666666
0.25,2255,248.32,1.0,0.9585066666666667
0.25,2260,247.2,1.0,0.9587200000000001
0.25,2262,250.88,1.0,0.9581599999999998
0.25,2269,246.14,1.0,0.9589033333333333
0.25,2272,245.64,1.0,0.9589866666666669
0.25,2275,248.12,1.0,0.9585600000000001
0.25,2294,247.26,1.0,0.9587433333333333
0.25,2299,249.02,1.0,0.9584633333333334
0.25,2301,244.34,1.0,0.9591966666666665
0.25,2302,249.32,1.0,0.9583799999999999
0.25,2303,248.52,1.0,0.95848
0.25,2323,246.14,1.0,0.9589300000000002
0.25,2325,247.82,1.0,0.958603333333333
0.25,2343,244.7,1.0,0.9590833333333328
0.25,2345,246.96,1.0,0.9587733333333331
0.25,2350,249.0,1.0,0.9584466666666667
0.25,2359,249.84,1.0,0.9582999999999998
0.25,2360,245.06,1.0,0.9590699999999999
0.25,2369,248.66,1.0,0.9584566666666668
0.25,2373,244.82,1.0,0.9590966666666667
0.25,2378,246.34,1.0,0.9588633333333334
0.25,2385,245.06,1.0,0.9590700000000004
0.25,2390,251.6,1.0,0.957966666666667
0.25,2396,248.38,1.0,0.9584833333333335
0.25,2399,247.04,1.0,0.9587733333333333
0.25,2401,246.96,1.0,0.9587866666666666
0.25,2407,242.12,1.0,0.9595599999999996
0.25,2412,243.36,1.0,0.9593200000000003
0.25,2420,243.88,1.0,0.9592399999999996
0.25,2424,247.56,1.0,0.9586600000000002
0.25,2428,247.62,1.0,0.9586500000000002
0.25,2433,245.56,1.0,0.95894
0.25,2436,246.46,1.0,0.9588166666666668
0.25,2442,246.56,1.0,0.9587799999999999
0.25,2448,244.82,1.0,0.9590500000000002
0.25,2449,248.92,1.0,0.9584733333333333
0.25,2458,247.42,1.0,0.9587100000000003
0.25,2460,244.04,1.0,0.9592066666666667
0.25,2475,246.16,1.0,0.9588866666666667
0.25,2488,250.16,1.0,0.9582333333333335
0.25,2494,252.32,1.0,0.9578933333333333
0.25,2497,247.68,1.0,0.9586666666666668
0.25,2500,248.4,1.0,0.9585333333333331
0.25,2502,246.7,1.0,0.9587766666666666
0.25,2503,246.44,1.0,0.9588666666666665
0.25,2514,248.12,1.0,0.9585999999999999
0.25,2518,248.86,1.0,0.9584766666666665
0.25,2526,244.0,1.0,0.9592733333333332
0.25,2528,248.72,1.0,0.9584933333333333
0.25,2539,243.58,1.0,0.95931
0.25,2544,239.48,1.0,0.96
0.25,2550,248.58,1.0,0.9584566666666666
0.25,2553,244.88,1.0,0.9591266666666666
0.25,2556,250.36,1.0,0.9582133333333331
0.25,2557,247.98,1.0,0.9586233333333334
0.25,2563,249.92,1.0,0.9582333333333337
0.25,2568,247.06,1.0,0.9587433333333331
0.25,2573,248.52,1.0,0.9585133333333333
0.25,2585,244.98,1.0,0.9591033333333334
0.25,2586,250.54,1.0,0.9581766666666658
0.25,2590,247.04,1.0,0.9587733333333331
0.25,2595,247.22,1.0,0.9587166666666667
0.25,2598,245.6,1.0,0.9589533333333334
0.25,2602,247.62,1.0,0.9586633333333334
0.25,2603,244.5,1.0,0.9591633333333333
0.25,2611,247.44,1.0,0.9586466666666666
0.25,2612,249.9,1.0,0.9582833333333334
0.25,2613,251.72,1.0,0.9579733333333332
0.25,2626,243.2,1.0,0.9592999999999998
0.25,2627,246.44,1.0,0.9588533333333333
0.25,2643,247.28,1.0,0.9587133333333335
0.25,2649,244.84,1.0,0.9591200000000001
0.25,2674,249.68,1.0,0.9583399999999997
0.25,2676,247.54,1.0,0.9586833333333332
0.25,2682,248.04,1.0,0.958606666666667
0.25,2683,250.06,1.0,0.958216666666667
0.25,2696,248.96,1.0,0.9584533333333333
0.25,2699,247.28,1.0,0.9587199999999999
0.25,2720,247.36,1.0,0.9586599999999997
0.25,2723,250.14,1.0,0.9582566666666665
0.25,2727,246.2,1.0,0.9588999999999999
0.25,2729,247.7,1.0,0.9586366666666666
0.25,2737,250.02,1.0,0.9582433333333334
0.25,2744,250.06,1.0,0.9582366666666666
0.25,2745,246.34,1.0,0.9588633333333333
0.25,2746,247.76,1.0,0.9586266666666667
0.25,2748,246.5,1.0,0.95887
0.25,2749,247.02,1.0,0.9587033333333334
0.25,2756,244.42,1.0,0.9592033333333333
0.25,2757,244.2,1.0,0.9592066666666671
0.25,2768,247.78,1.0,0.9586433333333335
0.25,2778,246.08,1.0,0.9589266666666668
0.25,2781,247.64,1.0,0.9586133333333335
0.25,2787,246.52,1.0,0.958866666666667
0.25,2790,246.18,1.0,0.9588699999999999
0.25,2804,246.42,1.0,0.9588833333333335
0.25,2816,247.2,1.0,0.9587266666666666
0.25,2817,248.12,1.0,0.95854
0.25,2819,248.06,1.0,0.95853
0.25,2822,247.4,1.0,0.9586800000000001
0.25,2826,247.1,1.0,0.9587500000000001
0.25,2833,244.5,1.0,0.9591499999999996
0.25,2836,245.66,1.0,0.9589433333333335
0.25,2846,249.14,1.0,0.9583766666666662
0.25,2851,247.66,1.0,0.9586766666666665
0.25,2852,245.68,1.0,0.9589466666666668
0.25,2859,244.62,1.0,0.9591766666666668
0.25,2864,245.42,1.0,0.959016666666667
0.25,2866,245.56,1.0,0.9589999999999997
0.25,2869,246.0,1.0,0.95894
0.25,2871,245.1,1.0,0.9590766666666668
0.25,2886,245.66,1.0,0.9589900000000003
0.25,2895,246.84,1.0,0.9587866666666669
0.25,2899,249.04,1.0,0.9584066666666667
0.25,2903,244.72,1.0,0.9591333333333334
0.25,2906,246.98,1.0,0.9587366666666663
0.25,2910,244.16,1.0,0.9592400000000002
0.25,2911,248.62,1.0,0.9584766666666666
0.25,2913,247.86,1.0,0.9586166666666668
0.25,2914,248.32,1.0,0.9585333333333336
0.25,2924,250.1,1.0,0.9582766666666663
0.25,2942,247.42,1.0,0.9586633333333333
0.25,2949,245.04,1.0,0.9590800000000002
0.25,2951,246.34,1.0,0.9588566666666667
0.25,2952,250.66,1.0,0.9581366666666667
0.25,2955,247.26,1.0,0.9587099999999996
0.25,2958,248.02,1.0,0.95855
0.25,2959,250.56,1.0,0.9581800000000003
0.25,2961,243.14,1.0,0.9593900000000002
0.25,2966,244.26,1.0,0.9592099999999999
0.25,2969,249.8,1.0,0.9582733333333333
0.25,2975,246.6,1.0,0.9588200000000004
0.25,2980,247.4,1.0,0.9586799999999996
0.25,2988,249.98,1.0,0.9582699999999998
0.25,2992,249.44,1.0,0.95836
0.25,3004,247.06,1.0,0.9587766666666666
0.25,3007,250.52,1.0,0.9581666666666669
0.25,3017,246.86,1.0,0.9588033333333335
0.25,3042,247.28,1.0,0.9587533333333333
0.25,3053,248.46,1.0,0.9585433333333333
0.25,3060,246.74,1.0,0.9587833333333333
0.25,3062,245.4,1.0,0.9590333333333331
0.25,3073,248.32,1.0,0.9585533333333336
0.25,3079,244.56,1.0,0.9592066666666667
0.25,3083,247.04,1.0,0.9587466666666665
0.25,3088,246.94,1.0,0.9587633333333335
0.25,3101,243.88,1.0,0.9592399999999999
0.25,3123,245.78,1.0,0.9589499999999996
0.25,3146,250.62,1.0,0.9581700000000001
0.25,3153,245.94,1.0,0.9589099999999999
0.25,3159,246.18,1.0,0.9589299999999996
0.25,3167,245.46,1.0,0.9590299999999998
0.25,3171,246.04,1.0,0.9589199999999998
0.25,3173,250.18,1.0,0.9582166666666672
0.25,3174,244.08,1.0,0.9592199999999997
0.25,3179,248.8,1.0,0.9584933333333333
0.25,3182,247.96,1.0,0.9586466666666665
0.25,3189,250.42,1.0,0.9581766666666667
0.25,3192,248.28,1.0,0.9585399999999997
0.25,3199,251.68,1.0,0.9579933333333329
0.25,3208,249.42,1.0,0.9583499999999999
0.25,3217,249.24,1.0,0.9583866666666668
0.25,3239,245.14,1.0,0.9590433333333331
0.25,3242,248.32,1.0,0.9585266666666665
0.25,3246,246.36,1.0,0.9588199999999997
0.25,3251,245.3,1.0,0.959016666666667
0.25,3258,250.5,1.0,0.958176666666667
0.25,3260,245.84,1.0,0.9589333333333336
0.25,3262,248.46,1.0,0.9584966666666663
0.25,3267,246.7,1.0,0.9588100000000002
0.25,3269,246.52,1.0,0.95884
0.25,3270,250.42,1.0,0.9582233333333331
0.25,3273,246.0,1.0,0.9589199999999996
0.25,3274,244.56,1.0,0.9591666666666667
0.25,3280,245.22,1.0,0.9590566666666667
0.25,3294,246.82,1.0,0.9587433333333338
0.25,3296,249.82,1.0,0.9582766666666666
0.25,3317,245.98,1.0,0.95891
0.25,3323,245.8,1.0,0.9589266666666666
0.25,3324,247.22,1.0,0.9587033333333332
0.25,3350,252.08,1.0,0.9579399999999996
0.25,3351,247.34,1.0,0.9586899999999998
0.25,3360,251.72,1.0,0.9579933333333337
0.25,3363,247.36,1.0,0.9587133333333335
0.25,3367,244.0,1.0,0.9592533333333333
0.25,3378,249.3,1.0,0.9583433333333333
0.25,3382,248.8,1.0,0.958473333333333
0.25,3392,243.26,1.0,0.95931
0.25,3395,248.56,1.0,0.9584733333333335
0.25,3396,251.94,1.0,0.9579700000000001
0.25,3413,242.5,1.0,0.9594766666666666
0.25,3416,250.12,1.0,0.9582399999999999
0.25,3418,241.3,1.0,0.95973
0.25,3424,248.58,1.0,0.9585099999999999
0.25,3425,249.3,1.0,0.9583566666666664
0.25,3431,247.68,1.0,0.958666666666667
0.25,3435,244.78,1.0,0.9591300000000001
0.25,3436,248.24,1.0,0.958526666666667
0.25,3447,246.02,1.0,0.9589233333333333
0.25,3449,247.9,1.0,0.9586033333333327
0.25,3450,248.2,1.0,0.9585466666666665
0.25,3453,250.64,1.0,0.9581733333333333
0.25,3454,246.74,1.0,0.9587899999999996
0.25,3459,246.24,1.0,0.9588333333333335
0.25,3468,247.36,1.0,0.9587000000000003
0.25,3476,245.0,1.0,0.9591266666666663
0.25,3477,250.28,1.0,0.9582266666666669
0.25,3482,246.72,1.0,0.9587866666666663
0.25,3484,246.94,1.0,0.9587900000000001
0.25,3487,247.12,1.0,0.9587666666666667
0.25,3499,247.08,1.0,0.9587533333333335
0.25,3503,245.62,1.0,0.9589766666666667
0.25,3505,243.02,1.0,0.9594099999999999
0.25,3517,246.6,1.0,0.9588000000000002
0.25,3520,249.54,1.0,0.95829
0.25,3530,250.22,1.0,0.9582433333333331
0.25,3534,247.38,1.0,0.9587166666666667
0.25,3535,244.02,1.0,0.9592633333333339
0.25,3536,246.82,1.0,0.9587699999999999
0.25,3537,248.46,1.0,0.95855
0.25,3550,248.82,1.0,0.9584633333333337
0.25,3551,247.74,1.0,0.9586299999999998
0.25,3554,247.44,1.0,0.9586933333333336
0.25,3560,244.22,1.0,0.9592300000000001
0.25,3572,247.82,1.0,0.9585900000000003
0.25,3574,247.98,1.0,0.9586233333333334
0.25,3583,249.92,1.0,0.9582533333333331
0.25,3586,244.84,1.0,0.9591266666666668
0.25,3593,242.9,1.0,0.9594033333333333
0.25,3596,244.46,1.0,0.9591566666666667
0.25,3601,246.1,1.0,0.9588899999999999
0.25,3607,248.96,1.0,0.9584266666666664
0.25,3615,245.34,1.0,0.9590033333333331
0.25,3624,247.78,1.0,0.9586033333333333
0.25,3645,245.06,1.0,0.9591033333333336
0.25,3646,248.7,1.0,0.9584833333333332
0.25,3651,247.74,1.0,0.9586166666666669
0.25,3655,250.06,1.0,0.9582366666666668
0.25,3661,248.88,1.0,0.9584666666666664
0.25,3662,246.68,1.0,0.9587666666666668
0.25,3664,245.92,1.0,0.9588933333333336
0.25,3669,246.34,1.0,0.9588566666666665
0.25,3673,243.26,1.0,0.9593166666666667
0.25,3693,248.52,1.0,0.9585133333333336
0.25,3702,243.58,1.0,0.9593033333333335
0.25,3704,244.7,1.0,0.9591233333333331
0.25,3709,247.12,1.0,0.9587666666666667
0.25,3722,250.12,1.0,0.9582133333333331
0.25,3732,245.48,1.0,0.9590133333333335
0.25,3738,243.86,1.0,0.9592433333333333
0.25,3748,251.44,1.0,0.9579866666666669
0.25,3761,244.42,1.0,0.9591833333333334
0.25,3762,250.98,1.0,0.958096666666667
0.25,3768,245.14,1.0,0.9590633333333333
0.25,3776,245.36,1.0,0.9589999999999997
0.25,3791,243.68,1.0,0.9592933333333333
0.25,3794,246.16,1.0,0.9588733333333331
0.25,3807,245.26,1.0,0.9590366666666666
0.25,3813,245.6,1.0,0.9589866666666671
0.25,3821,248.72,1.0,0.95848
0.25,3827,247.6,1.0,0.9586999999999998
0.25,3842,247.92,1.0,0.9585733333333337
0.25,3852,245.86,1.0,0.9589233333333333
0.25,3863,249.32,1.0,0.9583733333333332
0.25,3870,244.12,1.0,0.9592066666666668
0.25,3871,248.32,1.0,0.9585333333333332
0.25,3875,244.58,1.0,0.9591433333333331
0.25,3884,248.06,1.0,0.958556666666667
