resistance,node,metric,max_level,avg_level
0.25,1566,100.2,1.0,0.9361799999999998
0.25,1567,101.42,1.0,0.9373500000000002
0.25,1570,102.56,1.0,0.9380999999999999
0.25,1571,102.38,1.0,0.93647
0.25,1573,99.98,1.0,0.9364700000000005
0.25,1576,100.44,1.0,0.9364999999999994
0.25,1577,100.86,1.0,0.9375499999999998
0.25,1580,99.54,1.0,0.9361300000000001
0.25,1583,102.56,1.0,0.9378399999999998
0.25,1584,101.2,1.0,0.9356199999999998
0.25,1585,98.92,1.0,0.9369800000000004
0.25,1586,97.88,1.0,0.9355800000000005
0.25,1587,101.72,1.0,0.9364399999999997
0.25,1588,102.02,1.0,0.9368500000000002
0.25,1591,101.68,1.0,0.9369199999999998
0.25,1593,101.26,1.0,0.9367300000000001
0.25,1599,99.02,1.0,0.9362900000000002
0.25,1600,99.36,1.0,0.93714
0.25,1601,101.18,1.0,0.936670000000001
0.25,1602,99.04,1.0,0.9360400000000006
0.25,1604,101.24,1.0,0.9363599999999996
0.25,1605,98.5,1.0,0.9363700000000001
0.25,1607,101.64,1.0,0.93624
0.25,1608,97.9,1.0,0.9370499999999996
0.25,1609,99.72,1.0,0.9356000000000002
0.25,1610,102.72,1.0,0.9361799999999998
0.25,1614,100.22,1.0,0.9378899999999999
0.25,1615,101.6,1.0,0.9373200000000002
0.25,1616,98.96,1.0,0.93632
0.25,1617,101.06,1.0,0.9366899999999997
0.25,1626,98.26,1.0,0.93747
0.25,1627,101.08,1.0,0.9368200000000005
0.25,1629,103.36,1.0,0.9372200000000003
0.25,1632,97.08,1.0,0.9366399999999999
0.25,1633,102.68,1.0,0.9371999999999998
0.25,1635,102.1,1.0,0.93731
0.25,1637,100.92,1.0,0.9369599999999997
0.25,1638,100.14,1.0,0.9352900000000003
0.25,1640,99.9,1.0,0.9367899999999999
0.25,1642,101.6,1.0,0.9363400000000002
0.25,1643,102.2,1.0,0.9375999999999999
0.25,1646,100.36,1.0,0.9364
0.25,1647,102.48,1.0,0.93684
0.25,1648,101.82,1.0,0.9374500000000002
0.25,1650,101.34,1.0,0.9360499999999999
0.25,1652,102.0,1.0,0.9375199999999998
0.25,1655,100.86,1.0,0.9377699999999999
0.25,1656,102.76,1.0,0.9369399999999999
0.25,1659,101.72,1.0,0.9375599999999993
0.25,1660,101.76,1.0,0.9367999999999996
0.25,1662,102.48,1.0,0.9379799999999997
0.25,1664,99.34,1.0,0.9355100000000002
0.25,1668,97.98,1.0,0.9363300000000002
0.25,1669,100.74,1.0,0.93593
0.25,1670,101.48,1.0,0.9376000000000001
0.25,1673,98.8,1.0,0.9371000000000003
0.25,1674,101.14,1.0,0.93617
0.25,1675,102.34,1.0,0.9364899999999998
0.25,1682,102.24,1.0,0.93718
0.25,1684,99.82,1.0,0.9355299999999999
0.25,1686,101.62,1.0,0.93657
0.25,1690,101.92,1.0,0.9364600000000003
0.25,1693,99.92,1.0,0.9367999999999997
0.25,1694,104.56,1.0,0.9366000000000001
0.25,1696,99.96,1.0,0.93644
0.25,1698,101.54,1.0,0.9369500000000002
0.25,1707,103.28,1.0,0.9362400000000001
0.25,1708,96.74,1.0,0.9362900000000002
0.25,1711,100.72,1.0,0.9365000000000001
0.25,1716,101.78,1.0,0.9373299999999999
0.25,1721,99.28,1.0,0.9364999999999999
0.25,1724,99.68,1.0,0.9366199999999999
0.25,1730,100.8,1.0,0.9358600000000001
0.25,1737,102.62,1.0,0.9366899999999998
0.25,1738,102.02,1.0,0.9372099999999999
0.25,1743,99.64,1.0,0.9358
0.25,1746,98.34,1.0,0.93655
0.25,1749,102.16,1.0,0.9367600000000001
0.25,1750,101.56,1.0,0.9379
0.25,1751,101.54,1.0,0.9365899999999999
0.25,1753,102.16,1.0,0.9382800000000002
0.25,1757,100.04,1.0,0.9371999999999998
0.25,1758,99.64,1.0,0.93676
0.25,1759,100.06,1.0,0.93643
0.25,1762,99.88,1.0,0.9365000000000003
0.25,1766,101.36,1.0,0.9368400000000001
0.25,1767,100.9,1.0,0.9362499999999997
0.25,1768,101.7,1.0,0.9371899999999997
0.25,1769,102.48,1.0,0.9375200000000001
0.25,1772,99.12,1.0,0.9361999999999998
0.25,1774,99.58,1.0,0.9369699999999997
0.25,1775,99.6,1.0,0.9361400000000001
0.25,1777,101.3,1.0,0.9359499999999995
0.25,1779,98.72,1.0,0.9352399999999998
0.25,1781,102.88,1.0,0.9361800000000003
0.25,1782,100.5,1.0,0.9364300000000003
0.25,1784,101.14,1.0,0.9362500000000001
0.25,1787,99.76,1.0,0.9364200000000001
0.25,1788,102.4,1.0,0.93794
0.25,1791,98.54,1.0,0.9365099999999994
0.25,1793,99.88,1.0,0.93726
0.25,1800,99.28,1.0,0.9371800000000001
0.25,1802,101.34,1.0,0.9372700000000005
0.25,1803,101.44,1.0,0.9378399999999999
0.25,1806,101.5,1.0,0.93735
0.25,1807,102.9,1.0,0.9371299999999999
0.25,1809,100.66,1.0,0.9370899999999999
0.25,1811,101.12,1.0,0.9363799999999999
0.25,1812,102.3,1.0,0.9372300000000001
0.25,1813,100.56,1.0,0.9375399999999999
0.25,1816,100.0,1.0,0.93676
0.25,1818,100.88,1.0,0.9362600000000002
0.25,1821,101.32,1.0,0.9374400000000002
0.25,1826,101.12,1.0,0.9367200000000002
0.25,1827,99.36,1.0,0.9374200000000004
0.25,1828,99.36,1.0,0.9366199999999999
0.25,1832,101.1,1.0,0.9366099999999998
0.25,1833,97.62,1.0,0.9357099999999998
0.25,1834,100.74,1.0,0.9363299999999998
0.25,1836,102.3,1.0,0.9358900000000002
0.25,1837,100.58,1.0,0.9382100000000001
0.25,1841,100.98,1.0,0.9363100000000003
0.25,1842,100.32,1.0,0.9368599999999999
0.25,1843,100.6,1.0,0.9362399999999999
0.25,1845,100.48,1.0,0.9373799999999999
0.25,1850,98.46,1.0,0.9367499999999996
0.25,1854,99.28,1.0,0.9364600000000002
0.25,1857,100.38,1.0,0.9362499999999996
0.25,1858,99.52,1.0,0.9356600000000002
0.25,1863,98.72,1.0,0.9360600000000002
0.25,1865,98.94,1.0,0.9364700000000002
0.25,1867,102.1,1.0,0.9370499999999997
0.25,1869,99.92,1.0,0.9370200000000001
0.25,1874,98.08,1.0,0.9355599999999998
0.25,1876,103.3,1.0,0.93729
0.25,1877,102.02,1.0,0.9364900000000002
0.25,1880,102.9,1.0,0.9369300000000002
0.25,1881,103.62,1.0,0.93711
0.25,1884,101.36,1.0,0.9367599999999999
0.25,1885,100.3,1.0,0.9373299999999999
0.25,1899,102.14,1.0,0.9357699999999999
0.25,1900,101.76,1.0,0.9371600000000002
0.25,1901,98.16,1.0,0.93696
0.25,1909,100.18,1.0,0.9372700000000002
0.25,1910,100.76,1.0,0.9363599999999999
0.25,1913,100.84,1.0,0.93596
0.25,1916,100.3,1.0,0.93733
0.25,1918,102.28,1.0,0.9361999999999998
0.25,1923,99.58,1.0,0.9370899999999994
0.25,1925,100.7,1.0,0.9365499999999999
0.25,1927,100.76,1.0,0.9371600000000001
0.25,1929,102.68,1.0,0.9362
0.25,1932,100.64,1.0,0.9369599999999997
0.25,1934,100.24,1.0,0.9369399999999999
0.25,1936,101.2,1.0,0.937
0.25,1937,102.3,1.0,0.9360300000000001
0.25,1939,99.06,1.0,0.9359900000000002
0.25,1940,100.34,1.0,0.9372499999999999
0.25,1943,99.44,1.0,0.9362800000000001
0.25,1949,99.7,1.0,0.9363500000000003
0.25,1951,98.06,1.0,0.93745
0.25,1953,101.8,1.0,0.9369799999999998
0.25,1955,100.28,1.0,0.9365999999999999
0.25,1956,99.86,1.0,0.9370700000000002
0.25,1961,99.92,1.0,0.93726
0.25,1964,101.7,1.0,0.9363500000000002
0.25,1968,102.14,1.0,0.9371700000000002
0.25,1978,101.7,1.0,0.937090000000001
0.25,1979,101.3,1.0,0.93625
0.25,1983,100.0,1.0,0.9362599999999999
0.25,1985,100.36,1.0,0.9374600000000004
0.25,1988,104.14,1.0,0.9375100000000002
0.25,1989,103.18,1.0,0.9374300000000001
0.25,1992,99.9,1.0,0.9369299999999999
0.25,1993,101.22,1.0,0.9361699999999997
0.25,1994,102.4,1.0,0.93704
0.25,1998,102.98,1.0,0.9370100000000001
0.5,4,100.72,1.0,0.9369800000000005
0.5,13,100.48,1.0,0.9367
0.5,14,101.14,1.0,0.93517
0.5,17,101.52,1.0,0.9368600000000002
0.5,18,101.68,1.0,0.9367999999999996
0.5,22,100.9,1.0,0.93683
0.5,25,99.82,1.0,0.9367699999999999
0.5,27,101.34,1.0,0.93793
0.5,32,101.08,1.0,0.93786
0.5,34,99.0,1.0,0.9365600000000001
0.5,35,101.14,1.0,0.9364100000000001
0.5,36,102.94,1.0,0.9379699999999996
0.5,37,101.18,1.0,0.9366499999999996
0.5,40,97.56,1.0,0.9353399999999996
0.5,43,99.74,1.0,0.93597
0.5,45,100.76,1.0,0.93536
0.5,47,101.24,1.0,0.93652
0.5,55,102.24,1.0,0.93652
0.5,58,100.76,1.0,0.9379799999999997
0.5,61,100.2,1.0,0.93692
0.5,66,101.14,1.0,0.9368500000000002
0.5,67,98.36,1.0,0.9366199999999999
0.5,69,101.3,1.0,0.9367699999999998
0.5,72,100.74,1.0,0.9372299999999997
0.5,73,100.52,1.0,0.9364200000000001
0.5,77,100.02,1.0,0.9353699999999999
0.5,79,102.06,1.0,0.9378299999999996
0.5,84,99.84,1.0,0.9359400000000001
0.5,85,100.86,1.0,0.9369700000000002
0.5,87,101.32,1.0,0.9369400000000002
0.5,91,99.7,1.0,0.9372099999999997
0.5,105,99.98,1.0,0.93607
0.5,107,99.24,1.0,0.9362799999999999
0.5,108,101.46,1.0,0.9367099999999999
0.5,110,100.66,1.0,0.9371099999999996
0.5,113,100.3,1.0,0.9371899999999997
0.5,114,100.4,1.0,0.93784
0.5,115,97.62,1.0,0.9364300000000001
0.5,116,98.26,1.0,0.9358500000000001
0.5,119,101.08,1.0,0.937179999999999
0.5,121,102.76,1.0,0.9366999999999999
0.5,124,100.2,1.0,0.93636
0.5,125,101.78,1.0,0.9365300000000001
0.5,126,102.58,1.0,0.9365299999999998
0.5,130,100.72,1.0,0.9369200000000001
0.5,132,103.66,1.0,0.9367900000000006
0.5,133,101.84,1.0,0.9361199999999998
0.5,134,99.04,1.0,0.9361400000000001
0.5,136,100.94,1.0,0.93651
0.5,139,103.76,1.0,0.93794
0.5,141,98.92,1.0,0.9368199999999999
0.5,142,100.72,1.0,0.9374199999999996
0.5,143,100.56,1.0,0.9362200000000008
0.5,149,101.34,1.0,0.93699
0.5,152,100.3,1.0,0.9369900000000001
0.5,154,103.02,1.0,0.9368500000000002
0.5,158,102.94,1.0,0.9369099999999999
0.5,161,98.86,1.0,0.93629
0.5,164,100.98,1.0,0.9369700000000003
0.5,166,100.4,1.0,0.9365399999999999
0.5,169,100.4,1.0,0.9359400000000002
0.5,170,101.92,1.0,0.9370800000000002
0.5,173,102.72,1.0,0.9376399999999999
0.5,178,100.82,1.0,0.9375100000000001
0.5,184,98.42,1.0,0.9360299999999999
0.5,191,101.46,1.0,0.93723
0.5,198,100.62,1.0,0.9367700000000002
0.5,202,101.6,1.0,0.9362599999999999
0.5,204,103.04,1.0,0.9371200000000002
0.5,206,101.96,1.0,0.9371600000000001
0.5,207,102.02,1.0,0.9367700000000001
0.5,211,101.46,1.0,0.9365500000000001
0.5,213,99.62,1.0,0.9355699999999996
0.5,214,100.94,1.0,0.9370700000000002
0.5,217,101.24,1.0,0.93784
0.5,220,99.46,1.0,0.93737
0.5,221,103.02,1.0,0.9364299999999998
0.5,225,101.22,1.0,0.9369499999999996
0.5,228,100.94,1.0,0.9368899999999999
0.5,229,101.36,1.0,0.9374599999999998
0.5,235,102.82,1.0,0.9370099999999999
0.5,236,99.62,1.0,0.9368100000000001
0.5,239,101.24,1.0,0.9363200000000002
0.5,243,101.1,1.0,0.9353699999999998
0.5,245,97.58,1.0,0.9360499999999997
0.5,246,99.4,1.0,0.9363199999999998
0.5,247,99.94,1.0,0.9363699999999997
0.5,249,99.3,1.0,0.93565
0.5,250,101.12,1.0,0.9375200000000001
0.5,252,105.24,1.0,0.9368400000000001
0.5,254,102.64,1.0,0.9365400000000003
0.5,255,99.6,1.0,0.9367600000000001
0.5,258,106.36,1.0,0.9371600000000002
0.5,266,100.34,1.0,0.93615
0.5,275,100.02,1.0,0.93547
0.5,276,99.84,1.0,0.9377800000000004
0.5,281,101.4,1.0,0.9365999999999999
0.5,282,101.6,1.0,0.9367999999999997
0.5,285,99.32,1.0,0.93538
0.5,286,101.28,1.0,0.9362400000000001
0.5,291,99.96,1.0,0.9368200000000002
0.5,293,99.52,1.0,0.9373600000000003
0.5,298,98.12,1.0,0.9367599999999999
0.5,299,99.72,1.0,0.9365399999999998
0.5,301,102.2,1.0,0.9355999999999999
0.5,303,100.04,1.0,0.9369200000000005
0.5,304,98.5,1.0,0.93621
0.5,306,101.14,1.0,0.9373299999999994
0.5,307,100.88,1.0,0.9373800000000005
0.5,310,99.68,1.0,0.937
0.5,311,100.16,1.0,0.9372399999999999
0.5,313,101.38,1.0,0.93655
0.5,314,101.1,1.0,0.9363299999999997
0.5,315,99.02,1.0,0.9365899999999998
0.5,318,102.52,1.0,0.9372600000000001
0.5,320,102.38,1.0,0.9380499999999998
0.5,322,96.22,1.0,0.9338099999999997
0.5,323,100.6,1.0,0.9376400000000001
0.5,329,99.92,1.0,0.93646
0.5,331,98.94,1.0,0.9364500000000001
0.5,334,101.66,1.0,0.9358699999999998
0.5,337,99.22,1.0,0.9363299999999998
0.5,341,100.42,1.0,0.9366700000000001
0.5,346,100.56,1.0,0.9371199999999998
0.5,347,99.88,1.0,0.93588
0.5,348,103.02,1.0,0.9369700000000001
0.5,352,100.4,1.0,0.93664
0.5,355,99.7,1.0,0.93533
0.5,356,102.18,1.0,0.93735
0.5,359,101.08,1.0,0.9364600000000004
0.5,360,101.22,1.0,0.9372299999999997
0.5,361,101.88,1.0,0.93632
0.5,364,105.3,1.0,0.9356700000000001
0.5,365,99.52,1.0,0.9372400000000001
0.5,366,101.4,1.0,0.93648
0.5,367,99.3,1.0,0.9364699999999999
0.5,369,100.6,1.0,0.9357399999999998
0.5,370,100.54,1.0,0.9374899999999999
0.5,371,100.78,1.0,0.93729
0.5,372,103.42,1.0,0.93783
0.5,373,104.04,1.0,0.9367600000000003
0.5,374,102.14,1.0,0.9367699999999999
0.5,376,102.72,1.0,0.9358200000000003
0.5,377,102.8,1.0,0.9362800000000001
0.5,378,101.0,1.0,0.9378799999999999
0.5,381,101.16,1.0,0.9368000000000003
0.5,387,101.68,1.0,0.9366800000000001
0.5,390,101.34,1.0,0.9377500000000002
0.5,391,101.82,1.0,0.9371300000000001
0.5,393,99.02,1.0,0.9363499999999999
0.5,394,101.86,1.0,0.9364100000000002
0.5,397,101.5,1.0,0.93671
0.5,398,100.4,1.0,0.9359999999999998
0.5,399,101.02,1.0,0.9362100000000001
0.5,400,102.18,1.0,0.9375499999999997
0.5,401,102.64,1.0,0.9369399999999999
0.5,402,102.94,1.0,0.9370700000000001
0.5,403,100.62,1.0,0.9367099999999999
0.5,404,100.7,1.0,0.9356300000000002
0.5,408,102.04,1.0,0.9372400000000002
0.5,410,104.5,1.0,0.93769
0.5,411,102.06,1.0,0.9372900000000003
0.5,412,100.04,1.0,0.9359200000000001
0.5,415,100.22,1.0,0.9363499999999999
0.5,418,98.62,1.0,0.93683
0.5,419,100.7,1.0,0.9370499999999998
0.5,420,99.98,1.0,0.93613
0.5,421,101.44,1.0,0.9366800000000001
0.5,424,102.74,1.0,0.9373499999999996
0.5,425,100.7,1.0,0.93527
0.5,427,100.66,1.0,0.9368500000000001
0.5,428,100.86,1.0,0.9382700000000002
0.5,431,98.72,1.0,0.93552
0.5,432,99.0,1.0,0.9362999999999998
0.5,435,103.54,1.0,0.9366900000000001
0.5,436,101.06,1.0,0.9363699999999997
0.5,437,100.18,1.0,0.9380100000000003
0.5,441,99.52,1.0,0.9363999999999999
0.5,446,101.7,1.0,0.9364899999999998
0.5,448,97.5,1.0,0.9354300000000002
0.5,452,98.9,1.0,0.9350500000000003
0.5,459,100.36,1.0,0.9366999999999996
0.5,460,100.36,1.0,0.93684
0.5,461,100.58,1.0,0.9367699999999999
0.5,463,102.72,1.0,0.93676
0.5,464,102.42,1.0,0.93659
0.5,465,101.22,1.0,0.9366500000000002
0.5,469,101.88,1.0,0.9363600000000002
0.5,472,104.58,1.0,0.9375300000000002
0.5,474,97.74,1.0,0.93707
0.5,478,100.6,1.0,0.9368199999999999
0.5,484,100.92,1.0,0.9370199999999999
0.5,485,100.5,1.0,0.9353699999999998
0.5,489,102.48,1.0,0.93652
0.5,493,98.5,1.0,0.9359899999999999
0.5,494,99.48,1.0,0.9367200000000002
0.5,495,101.34,1.0,0.9360700000000002
0.5,496,101.36,1.0,0.9357800000000002
0.5,498,101.84,1.0,0.9371400000000001
0.5,504,98.72,1.0,0.9369600000000001
0.5,505,99.64,1.0,0.9364200000000001
0.5,506,100.06,1.0,0.93711
0.5,509,101.08,1.0,0.9372599999999991
0.5,510,102.52,1.0,0.9366000000000002
0.5,511,99.58,1.0,0.9366499999999999
0.5,513,99.06,1.0,0.9361900000000002
0.5,515,103.1,1.0,0.9366900000000004
0.5,516,99.3,1.0,0.9375899999999997
0.5,518,97.98,1.0,0.9357100000000003
0.5,520,99.36,1.0,0.9377599999999999
0.5,524,101.32,1.0,0.9375200000000002
0.5,525,102.64,1.0,0.9366599999999997
0.5,526,100.72,1.0,0.9368399999999997
0.5,530,104.3,1.0,0.9366699999999996
0.5,531,100.38,1.0,0.93777
0.5,533,101.02,1.0,0.93655
0.5,536,100.96,1.0,0.9370399999999998
0.5,541,100.8,1.0,0.9366999999999999
0.5,547,100.02,1.0,0.9365699999999998
0.5,554,99.62,1.0,0.93761
0.5,555,104.7,1.0,0.93669
0.5,560,99.88,1.0,0.9369600000000002
0.5,561,101.72,1.0,0.9361199999999998
0.5,562,99.12,1.0,0.9374799999999999
0.5,565,101.1,1.0,0.9360900000000001
0.5,567,100.3,1.0,0.93733
0.5,569,100.78,1.0,0.9371900000000001
0.5,570,101.16,1.0,0.9369199999999995
0.5,571,98.84,1.0,0.9355599999999998
0.5,573,102.08,1.0,0.9358799999999995
0.5,578,101.46,1.0,0.93743
0.5,579,100.92,1.0,0.9364399999999997
0.5,581,101.08,1.0,0.9375400000000002
0.5,583,99.42,1.0,0.9358899999999998
0.5,584,102.36,1.0,0.9370599999999998
0.5,585,101.82,1.0,0.9367099999999999
0.5,586,100.66,1.0,0.9372700000000002
0.5,589,102.48,1.0,0.9370999999999998
0.5,594,99.24,1.0,0.9374800000000002
0.5,597,102.84,1.0,0.9371799999999998
0.5,599,102.08,1.0,0.9377799999999997
0.5,600,101.2,1.0,0.9368799999999997
0.5,604,100.12,1.0,0.9372600000000003
0.5,609,101.02,1.0,0.9354300000000001
0.5,614,100.3,1.0,0.9370700000000004
0.5,615,100.78,1.0,0.9359100000000002
0.5,616,99.36,1.0,0.9368199999999999
0.5,617,100.36,1.0,0.9373999999999996
0.5,618,98.2,1.0,0.9367799999999995
0.5,621,101.74,1.0,0.9369499999999998
0.5,622,98.62,1.0,0.9367699999999993
0.5,627,99.82,1.0,0.9366099999999998
0.5,632,98.72,1.0,0.9358400000000002
0.5,636,102.2,1.0,0.9364199999999998
0.5,637,98.88,1.0,0.9359599999999999
0.5,639,98.3,1.0,0.93623
0.5,640,101.78,1.0,0.9363900000000001
0.5,644,100.82,1.0,0.9366699999999996
0.5,646,98.76,1.0,0.9372000000000003
0.5,651,99.98,1.0,0.9373100000000004
0.5,655,100.3,1.0,0.9361500000000003
0.5,656,100.34,1.0,0.9362500000000001
0.5,659,102.7,1.0,0.9373299999999998
0.5,660,100.06,1.0,0.9367100000000002
0.5,664,99.12,1.0,0.9362599999999996
0.5,665,99.46,1.0,0.9361700000000002
0.5,666,98.36,1.0,0.9358999999999998
0.5,667,98.72,1.0,0.9367000000000002
0.5,669,100.54,1.0,0.9368700000000001
0.5,673,102.4,1.0,0.9372799999999998
0.5,675,101.76,1.0,0.9371400000000003
0.5,676,103.2,1.0,0.9367599999999999
0.5,677,99.14,1.0,0.93659
0.5,678,100.98,1.0,0.93765
0.5,680,100.4,1.0,0.9370599999999999
0.5,682,98.02,1.0,0.9354099999999996
0.5,683,98.06,1.0,0.9367099999999999
0.5,688,100.28,1.0,0.9372199999999999
0.5,694,100.04,1.0,0.9369600000000002
0.5,696,101.02,1.0,0.9368099999999998
0.5,698,101.66,1.0,0.9373100000000001
0.5,699,100.62,1.0,0.93661
0.5,707,101.94,1.0,0.9373300000000002
0.5,709,102.52,1.0,0.9370200000000002
0.5,714,101.42,1.0,0.9364899999999998
0.5,715,101.06,1.0,0.93655
0.5,721,98.02,1.0,0.9352299999999993
0.5,731,102.26,1.0,0.93655
0.5,733,100.52,1.0,0.9364200000000001
0.5,737,101.24,1.0,0.93676
0.5,739,100.88,1.0,0.93558
0.5,740,99.86,1.0,0.93671
0.5,743,103.14,1.0,0.9367300000000001
0.5,744,101.62,1.0,0.9368699999999999
0.5,747,98.66,1.0,0.9365899999999998
0.5,750,98.82,1.0,0.9363699999999995
0.5,751,98.4,1.0,0.93512
0.5,753,101.28,1.0,0.93726
0.5,754,102.24,1.0,0.9368599999999999
0.5,755,99.7,1.0,0.9375100000000005
0.5,759,101.14,1.0,0.9379300000000002
0.5,760,101.6,1.0,0.9372399999999997
0.5,763,103.04,1.0,0.93816
0.5,765,100.62,1.0,0.9374099999999997
0.5,768,99.4,1.0,0.9366400000000001
0.5,769,99.48,1.0,0.9368599999999999
0.5,770,99.56,1.0,0.9373200000000003
0.5,775,104.4,1.0,0.9370000000000002
0.5,777,98.74,1.0,0.9359299999999997
0.5,778,101.26,1.0,0.93617
0.5,779,99.58,1.0,0.9363900000000001
0.5,781,101.56,1.0,0.9355400000000001
0.5,783,101.64,1.0,0.93722
0.5,788,100.36,1.0,0.93656
0.5,789,102.06,1.0,0.9370699999999996
0.5,790,100.64,1.0,0.9370999999999994
0.5,791,100.36,1.0,0.9362199999999998
0.5,795,100.4,1.0,0.9367999999999997
0.5,796,99.7,1.0,0.9376899999999999
0.5,798,102.76,1.0,0.9365600000000002
0.5,800,101.58,1.0,0.93747
0.5,801,102.8,1.0,0.9368200000000002
0.5,802,101.34,1.0,0.9369699999999996
0.5,803,101.24,1.0,0.9369599999999998
0.5,805,102.46,1.0,0.9367499999999999
0.5,807,98.74,1.0,0.93695
0.5,808,97.3,1.0,0.93661
0.5,809,101.28,1.0,0.93692
0.5,810,102.52,1.0,0.9368599999999998
0.5,811,100.8,1.0,0.9372
0.5,813,100.3,1.0,0.9355899999999998
0.5,815,101.92,1.0,0.9367400000000007
0.5,817,97.34,1.0,0.9356700000000002
0.5,818,101.08,1.0,0.9364199999999998
0.5,819,102.16,1.0,0.9351599999999998
0.5,820,102.36,1.0,0.9364399999999999
0.5,826,100.36,1.0,0.9361399999999999
0.5,828,102.9,1.0,0.9373099999999996
0.5,832,100.64,1.0,0.9359800000000003
0.5,834,102.18,1.0,0.9369299999999998
0.5,835,101.4,1.0,0.9372400000000001
0.5,839,101.6,1.0,0.9372199999999999
0.5,842,103.04,1.0,0.9375399999999995
0.5,848,100.1,1.0,0.9364100000000007
0.5,849,101.06,1.0,0.9363300000000001
0.5,850,100.66,1.0,0.9370899999999999
0.5,851,102.48,1.0,0.9376000000000001
0.5,856,98.3,1.0,0.93507
0.5,857,101.5,1.0,0.93655
0.5,862,101.82,1.0,0.9371100000000001
0.5,864,101.16,1.0,0.9370999999999998
0.5,867,101.2,1.0,0.9370200000000001
0.5,868,102.22,1.0,0.9374499999999999
0.5,870,103.72,1.0,0.9367000000000003
0.5,874,104.28,1.0,0.9370200000000004
0.5,878,98.94,1.0,0.9355100000000002
0.5,884,101.46,1.0,0.9355500000000001
0.5,888,100.14,1.0,0.9363700000000003
0.5,891,101.56,1.0,0.9365200000000002
0.5,897,102.08,1.0,0.9379400000000004
0.5,898,98.56,1.0,0.9362199999999997
0.5,899,101.44,1.0,0.9369
0.5,906,99.54,1.0,0.93679
0.5,911,101.5,1.0,0.93747
0.5,917,104.34,1.0,0.9376900000000004
0.5,918,101.24,1.0,0.9374399999999998
0.5,920,99.6,1.0,0.93668
0.5,924,102.9,1.0,0.9366699999999999
0.5,925,100.1,1.0,0.93659
0.5,928,99.0,1.0,0.9367599999999999
0.5,929,100.78,1.0,0.9355700000000001
0.5,931,100.76,1.0,0.93652
0.5,933,98.5,1.0,0.9355900000000003
0.5,934,100.88,1.0,0.93572
0.5,935,101.94,1.0,0.93789
0.5,936,99.82,1.0,0.9368099999999998
0.5,939,100.6,1.0,0.9370800000000002
0.5,940,98.72,1.0,0.9355399999999999
0.5,942,100.32,1.0,0.9365599999999997
0.5,944,101.86,1.0,0.9364300000000001
0.5,948,101.92,1.0,0.9366399999999997
0.5,952,100.48,1.0,0.9370199999999999
0.5,954,102.4,1.0,0.9363799999999993
0.5,956,100.5,1.0,0.9369100000000004
0.5,958,100.1,1.0,0.9361299999999997
0.5,959,100.94,1.0,0.9367300000000002
0.5,960,99.08,1.0,0.9370599999999999
0.5,961,101.2,1.0,0.9378
0.5,962,98.38,1.0,0.93483
0.5,963,103.0,1.0,0.9371200000000002
0.5,971,101.1,1.0,0.9362899999999997
0.5,972,101.24,1.0,0.9364200000000001
0.5,976,100.74,1.0,0.936730000000001
0.5,978,103.12,1.0,0.93726
0.5,979,104.46,1.0,0.93631
0.5,981,103.8,1.0,0.9380799999999998
0.5,984,100.54,1.0,0.93763
0.5,987,101.28,1.0,0.9368
0.5,990,101.14,1.0,0.93767
0.5,994,101.12,1.0,0.93684
0.5,995,101.32,1.0,0.9363399999999998
0.5,997,100.18,1.0,0.9363699999999997
0.5,998,100.14,1.0,0.9373700000000003
0.5,1001,101.6,1.0,0.93648
0.5,1007,103.72,1.0,0.9370999999999998
0.5,1008,99.1,1.0,0.9355699999999998
0.5,1014,99.88,1.0,0.9374400000000007
0.5,1015,98.38,1.0,0.9367099999999999
0.5,1016,100.76,1.0,0.9378399999999998
0.5,1017,101.0,1.0,0.93668
0.5,1019,101.88,1.0,0.9357999999999997
0.5,1020,99.96,1.0,0.9368
0.5,1021,99.6,1.0,0.9366
0.5,1024,102.0,1.0,0.9364200000000003
0.5,1025,101.06,1.0,0.9371899999999995
0.5,1028,101.84,1.0,0.9366999999999999
0.5,1031,99.64,1.0,0.9369599999999998
0.5,1034,101.56,1.0,0.93668
0.5,1035,101.02,1.0,0.9368699999999999
0.5,1042,101.0,1.0,0.9374199999999999
0.5,1044,102.7,1.0,0.9371300000000001
0.5,1045,102.16,1.0,0.93746
0.5,1046,99.94,1.0,0.9360500000000002
0.5,1047,100.76,1.0,0.9371399999999999
0.5,1049,99.68,1.0,0.9375599999999998
0.5,1051,101.24,1.0,0.93616
0.5,1053,102.72,1.0,0.93718
0.5,1054,101.6,1.0,0.9366200000000002
0.5,1057,100.2,1.0,0.9371399999999998
0.5,1059,98.7,1.0,0.9367299999999998
0.5,1060,99.5,1.0,0.93573
0.5,1063,101.74,1.0,0.9375100000000001
0.5,1065,103.16,1.0,0.9385800000000003
0.5,1066,100.06,1.0,0.9366500000000001
0.5,1068,100.84,1.0,0.9361799999999999
0.5,1070,99.92,1.0,0.9361999999999999
0.5,1074,99.56,1.0,0.9367599999999999
0.5,1080,99.56,1.0,0.93668
0.5,1082,101.14,1.0,0.9356300000000004
0.5,1084,101.7,1.0,0.93585
0.5,1087,102.42,1.0,0.9378100000000005
0.5,1088,100.88,1.0,0.9371800000000001
0.5,1096,100.06,1.0,0.9355299999999996
0.5,1097,100.86,1.0,0.9344899999999996
0.5,1101,101.8,1.0,0.9363400000000002
