resistance,node,metric,max_level,avg_level
0.25,763,319.52,1.0,0.9543542857142859
0.25,766,313.0,1.0,0.9552857142857145
0.25,767,320.82,1.0,0.9541685714285717
0.25,768,316.18,1.0,0.9548257142857147
0.25,771,323.1,1.0,0.953842857142857
0.25,772,319.2,1.0,0.9544
0.25,792,316.54,1.0,0.9547800000000001
0.25,802,323.2,1.0,0.9538285714285715
0.25,809,321.8,1.0,0.9540228571428575
0.25,818,318.9,1.0,0.9544428571428574
0.25,820,319.76,1.0,0.9543200000000002
0.25,830,319.12,1.0,0.954411428571429
0.25,838,322.1,1.0,0.9539857142857144
0.25,870,318.78,1.0,0.9544542857142854
0.25,873,314.18,1.0,0.9551171428571429
0.25,880,321.46,1.0,0.9540771428571431
0.25,882,321.56,1.0,0.9540628571428574
0.25,895,313.06,1.0,0.9552771428571427
0.25,897,315.74,1.0,0.954894285714286
0.25,898,320.4,1.0,0.9542285714285714
0.25,901,321.18,1.0,0.9541114285714286
0.25,902,317.34,1.0,0.9546657142857142
0.25,908,320.28,1.0,0.9542457142857141
0.25,910,321.04,1.0,0.9541371428571427
0.25,911,320.34,1.0,0.9542371428571431
0.25,912,321.82,1.0,0.9540257142857143
0.25,916,320.72,1.0,0.9541828571428571
0.25,918,322.06,1.0,0.9539914285714286
0.25,922,317.54,1.0,0.9546371428571431
0.25,926,316.06,1.0,0.9548485714285715
0.25,928,320.08,1.0,0.9542742857142856
0.25,946,316.1,1.0,0.9548428571428574
0.25,952,321.58,1.0,0.9540599999999999
0.25,953,315.52,1.0,0.9549257142857149
0.25,961,321.98,1.0,0.9540028571428572
0.25,965,321.26,1.0,0.9541057142857146
0.25,989,320.38,1.0,0.9542257142857143
0.25,990,322.26,1.0,0.9539628571428577
0.25,991,319.08,1.0,0.9544171428571429
0.25,992,321.7,1.0,0.9540428571428572
0.25,1012,320.7,1.0,0.9541857142857145
0.25,1014,321.56,1.0,0.9540628571428571
0.25,1044,316.64,1.0,0.9547600000000002
0.25,1048,325.6,1.0,0.9534857142857146
0.25,1052,323.56,1.0,0.9537771428571433
0.25,1057,322.42,1.0,0.95394
0.25,1060,320.8,1.0,0.9541714285714288
0.25,1061,319.84,1.0,0.9543085714285715
0.25,1070,318.78,1.0,0.9544600000000001
0.25,1074,318.1,1.0,0.9545571428571428
0.25,1075,321.84,1.0,0.9540228571428573
0.25,1083,317.8,1.0,0.9546000000000007
0.25,1088,318.6,1.0,0.9544857142857144
0.25,1089,319.24,1.0,0.954394285714286
0.25,1091,321.46,1.0,0.9540771428571426
0.25,1108,318.32,1.0,0.9545257142857144
0.25,1112,323.56,1.0,0.9537771428571427
0.25,1115,323.3,1.0,0.9538142857142857
0.25,1118,322.38,1.0,0.9539457142857145
0.25,1128,322.38,1.0,0.9539457142857144
0.25,1133,320.5,1.0,0.9542142857142857
0.25,1141,317.7,1.0,0.9546142857142861
0.25,1145,317.48,1.0,0.9546457142857143
0.25,1151,318.12,1.0,0.9545542857142856
0.25,1157,318.1,1.0,0.954551428571429
0.25,1158,315.8,1.0,0.9548857142857146
0.25,1160,314.02,1.0,0.955134285714286
0.25,1164,317.92,1.0,0.9545828571428571
0.25,1194,320.52,1.0,0.9542114285714283
0.25,1202,314.8,1.0,0.9550285714285717
0.25,1204,321.94,1.0,0.9540085714285715
0.25,1206,320.72,1.0,0.9541828571428574
0.25,1229,316.3,1.0,0.9548085714285716
0.25,1245,315.86,1.0,0.9548771428571429
0.25,1247,318.9,1.0,0.9544428571428569
0.25,1249,319.32,1.0,0.9543828571428571
0.25,1280,319.24,1.0,0.954394285714286
0.25,1282,320.46,1.0,0.9542200000000004
0.25,1288,322.66,1.0,0.9539
0.25,1290,321.58,1.0,0.9540600000000002
0.25,1294,315.34,1.0,0.9549514285714286
0.25,1304,320.38,1.0,0.9542314285714286
0.25,1305,319.52,1.0,0.954354285714286
0.25,1306,320.2,1.0,0.9542571428571429
0.25,1338,320.24,1.0,0.9542514285714288
0.25,1347,316.84,1.0,0.9547371428571431
0.25,1357,315.8,1.0,0.9548857142857144
0.25,1362,315.5,1.0,0.9549228571428574
0.25,1363,319.38,1.0,0.954374285714286
0.25,1376,322.34,1.0,0.9539514285714291
0.25,1385,319.06,1.0,0.9544199999999999
0.25,1397,323.7,1.0,0.9537571428571424
0.25,1399,320.36,1.0,0.954234285714286
0.25,1400,316.86,1.0,0.9547342857142859
0.25,1401,324.42,1.0,0.9536542857142859
0.25,1416,316.1,1.0,0.9548428571428574
0.25,1421,317.8,1.0,0.9546000000000006
0.25,1432,319.2,1.0,0.9544000000000001
0.25,1438,320.46,1.0,0.9542200000000001
0.25,1444,315.58,1.0,0.9549171428571429
0.25,1447,321.12,1.0,0.9541257142857144
0.25,1460,319.74,1.0,0.9543171428571425
0.25,1464,323.32,1.0,0.9538114285714291
0.25,1476,319.18,1.0,0.9544028571428572
0.25,1480,325.56,1.0,0.9534914285714287
0.25,1484,315.66,1.0,0.9549057142857145
0.25,1495,319.18,1.0,0.9544028571428572
0.25,1505,322.42,1.0,0.9539342857142854
0.25,1509,318.18,1.0,0.9545457142857142
0.25,1512,316.38,1.0,0.9548028571428574
0.25,1530,316.2,1.0,0.954828571428572
0.25,1532,319.18,1.0,0.9544028571428573
0.25,1533,315.62,1.0,0.9549114285714287
0.25,1544,319.22,1.0,0.954397142857143
0.25,1556,322.52,1.0,0.95392
0.25,1557,316.08,1.0,0.9548457142857147
0.25,1567,318.1,1.0,0.9545514285714287
0.25,1568,316.62,1.0,0.9547685714285705
0.25,1573,322.48,1.0,0.9539257142857143
0.25,1579,323.06,1.0,0.9538485714285717
0.25,1585,317.16,1.0,0.9546914285714284
0.25,1609,316.66,1.0,0.9547628571428577
0.25,1613,320.44,1.0,0.9542228571428573
0.25,1621,317.52,1.0,0.9546400000000002
0.25,1623,319.04,1.0,0.9544171428571429
0.25,1629,317.52,1.0,0.9546400000000002
0.25,1631,321.42,1.0,0.954077142857143
0.25,1641,319.96,1.0,0.9542857142857146
0.25,1644,321.54,1.0,0.9540657142857144
0.25,1645,321.68,1.0,0.9540457142857146
0.25,1647,321.26,1.0,0.9541000000000003
0.25,1665,324.58,1.0,0.9536314285714289
0.25,1673,317.36,1.0,0.9546628571428575
0.25,1688,317.44,1.0,0.9546514285714287
0.25,1693,320.42,1.0,0.9542257142857143
0.25,1715,319.24,1.0,0.9543942857142861
0.25,1722,318.2,1.0,0.954542857142857
0.25,1734,322.6,1.0,0.9539085714285718
0.25,1736,316.44,1.0,0.9547942857142858
0.25,1739,320.88,1.0,0.9541600000000002
0.25,1744,319.12,1.0,0.9544114285714284
0.25,1751,318.7,1.0,0.9544714285714286
0.25,1753,320.7,1.0,0.9541800000000003
0.25,1757,324.9,1.0,0.9535857142857147
0.25,1766,318.92,1.0,0.9544400000000001
0.25,1770,320.46,1.0,0.9542085714285716
0.25,1771,321.18,1.0,0.9541171428571431
0.25,1796,324.84,1.0,0.9535942857142856
0.25,1807,319.5,1.0,0.9543571428571428
0.25,1808,316.04,1.0,0.9548514285714289
0.25,1812,319.64,1.0,0.9543371428571432
0.25,1825,319.82,1.0,0.9543114285714287
0.25,1834,317.56,1.0,0.9546285714285712
0.25,1836,312.46,1.0,0.9553571428571429
0.25,1837,323.16,1.0,0.9538342857142859
0.25,1838,313.4,1.0,0.9552285714285715
0.25,1850,323.94,1.0,0.9537228571428572
0.25,1855,319.56,1.0,0.9543485714285719
0.25,1856,319.08,1.0,0.9544114285714294
0.25,1858,323.0,1.0,0.953857142857143
0.25,1863,315.74,1.0,0.9548942857142856
0.25,1865,316.78,1.0,0.9547457142857142
0.25,1867,316.24,1.0,0.954817142857143
0.25,1870,320.04,1.0,0.9542800000000001
0.25,1898,321.62,1.0,0.9540485714285716
0.25,1899,324.12,1.0,0.9536971428571429
0.25,1902,318.6,1.0,0.9544857142857144
0.25,1907,323.76,1.0,0.9537485714285711
0.25,1941,317.52,1.0,0.9546400000000004
0.25,1952,324.32,1.0,0.9536685714285715
0.25,1954,321.7,1.0,0.9540428571428573
0.25,1956,315.94,1.0,0.9548657142857144
0.25,1962,321.24,1.0,0.9541085714285716
0.25,1963,322.74,1.0,0.9538942857142858
0.25,1972,325.52,1.0,0.9534914285714287
0.25,1987,315.82,1.0,0.9548828571428573
0.25,1991,323.48,1.0,0.9537828571428574
0.25,1994,316.76,1.0,0.9547485714285716
0.25,2007,321.24,1.0,0.9541028571428574
0.25,2008,314.56,1.0,0.9550628571428572
0.25,2013,318.9,1.0,0.9544428571428574
0.25,2020,319.5,1.0,0.954357142857143
0.25,2033,320.78,1.0,0.9541742857142856
0.25,2041,317.22,1.0,0.9546771428571432
0.25,2047,320.64,1.0,0.9541942857142847
0.25,2057,319.44,1.0,0.9543657142857144
0.25,2060,320.86,1.0,0.9541628571428572
0.25,2074,315.76,1.0,0.9548914285714286
0.25,2089,317.68,1.0,0.9546171428571429
0.25,2097,322.88,1.0,0.9538685714285718
0.25,2098,314.68,1.0,0.9550400000000004
0.25,2099,319.56,1.0,0.9543428571428572
0.25,2111,322.26,1.0,0.9539628571428576
0.25,2121,322.96,1.0,0.9538628571428568
0.25,2125,320.94,1.0,0.9541514285714285
0.25,2141,321.44,1.0,0.9540800000000005
0.25,2145,321.08,1.0,0.9541314285714287
0.25,2151,315.84,1.0,0.9548800000000004
0.25,2164,321.58,1.0,0.95406
0.25,2167,317.56,1.0,0.9546285714285717
0.25,2187,314.66,1.0,0.9550485714285718
0.25,2198,313.24,1.0,0.9552514285714285
0.25,2201,319.88,1.0,0.9543028571428576
0.25,2211,319.26,1.0,0.9543914285714287
0.25,2218,321.72,1.0,0.9540400000000001
0.25,2238,316.18,1.0,0.954831428571429
0.25,2243,320.92,1.0,0.954148571428571
0.25,2244,317.34,1.0,0.9546657142857147
0.25,2250,318.56,1.0,0.9544914285714288
0.25,2259,319.22,1.0,0.9543971428571432
0.25,2273,320.18,1.0,0.9542600000000001
0.25,2276,321.78,1.0,0.9540314285714285
0.25,2306,319.12,1.0,0.9544114285714289
0.25,2313,314.98,1.0,0.9550028571428575
0.25,2329,318.36,1.0,0.9545200000000003
0.25,2343,317.84,1.0,0.9545942857142861
0.25,2344,321.64,1.0,0.9540514285714284
0.25,2346,320.38,1.0,0.9542314285714287
0.25,2374,316.08,1.0,0.9548457142857147
0.25,2377,315.94,1.0,0.9548600000000002
0.25,2384,318.42,1.0,0.9545114285714277
0.25,2395,318.48,1.0,0.9545028571428574
0.25,2397,320.1,1.0,0.9542600000000006
0.25,2400,319.34,1.0,0.9543799999999999
0.25,2401,320.16,1.0,0.9542628571428573
0.25,2402,321.02,1.0,0.95414
0.25,2405,317.26,1.0,0.9546771428571431
0.25,2412,316.38,1.0,0.9548028571428573
0.25,2413,321.88,1.0,0.9540171428571433
0.25,2438,316.1,1.0,0.9548428571428577
0.25,2444,317.42,1.0,0.954654285714286
0.25,2451,318.74,1.0,0.9544600000000006
0.25,2460,322.24,1.0,0.9539657142857143
0.25,2466,313.66,1.0,0.9551914285714286
0.25,2485,315.5,1.0,0.9549285714285715
0.25,2489,322.64,1.0,0.9539085714285718
0.25,2493,320.56,1.0,0.9542057142857145
0.25,2495,318.46,1.0,0.9545057142857146
0.25,2496,318.24,1.0,0.9545371428571431
0.25,2499,321.5,1.0,0.9540714285714287
0.25,2505,321.06,1.0,0.9541342857142857
0.25,2511,322.66,1.0,0.9539057142857144
0.25,2516,322.0,1.0,0.9539942857142861
0.25,2523,319.78,1.0,0.9543171428571426
0.25,2536,318.68,1.0,0.9544742857142858
0.25,2537,320.1,1.0,0.9542657142857144
0.25,2552,321.92,1.0,0.9540114285714288
0.25,2555,323.72,1.0,0.953754285714286
0.25,2560,316.36,1.0,0.9548057142857144
0.25,2561,322.08,1.0,0.9539885714285719
0.25,2572,316.2,1.0,0.954817142857143
0.25,2589,321.64,1.0,0.9540514285714287
0.25,2590,321.82,1.0,0.9540257142857144
0.25,2591,319.7,1.0,0.9543285714285719
0.25,2621,317.82,1.0,0.9545971428571427
0.25,2630,324.68,1.0,0.9536171428571428
0.25,2635,314.4,1.0,0.9550857142857145
0.25,2640,320.68,1.0,0.9541885714285718
0.25,2643,320.7,1.0,0.9541857142857145
0.25,2644,316.32,1.0,0.9548114285714288
0.25,2659,318.84,1.0,0.9544514285714287
0.25,2663,319.72,1.0,0.9543199999999998
0.25,2665,320.1,1.0,0.954271428571429
0.25,2713,321.26,1.0,0.9541057142857143
0.25,2719,319.88,1.0,0.9543028571428573
0.25,2720,318.74,1.0,0.9544657142857146
0.25,2725,319.44,1.0,0.9543600000000002
0.25,2730,320.24,1.0,0.9542514285714286
0.25,2735,324.02,1.0,0.9537114285714285
0.25,2742,318.28,1.0,0.9545314285714285
0.25,2758,314.74,1.0,0.9550371428571434
0.25,2761,319.62,1.0,0.9543399999999999
0.25,2763,321.44,1.0,0.9540800000000003
0.25,2764,317.16,1.0,0.9546914285714287
0.25,2768,317.8,1.0,0.9546000000000001
0.25,2773,316.28,1.0,0.9548114285714284
0.25,2777,321.1,1.0,0.9541285714285717
0.25,2784,322.3,1.0,0.9539571428571431
0.25,2796,317.98,1.0,0.9545742857142856
0.25,2798,319.8,1.0,0.9543142857142858
0.25,2800,320.34,1.0,0.9542371428571428
0.25,2801,315.38,1.0,0.9549400000000005
0.25,2812,320.1,1.0,0.9542657142857144
0.25,2846,314.7,1.0,0.955042857142857
0.25,2852,317.92,1.0,0.9545828571428574
0.25,2869,320.44,1.0,0.9542228571428569
0.25,2887,322.12,1.0,0.9539828571428574
0.25,2889,318.16,1.0,0.9545428571428569
0.25,2893,319.64,1.0,0.9543371428571432
0.25,2931,322.42,1.0,0.9539400000000003
0.25,2958,322.44,1.0,0.9539371428571431
0.25,2962,323.06,1.0,0.9538485714285714
0.25,2964,318.26,1.0,0.9545342857142856
0.25,2967,321.94,1.0,0.9540085714285717
0.25,2969,318.06,1.0,0.9545628571428573
0.25,2972,322.22,1.0,0.9539685714285717
0.25,2978,316.14,1.0,0.9548371428571429
0.25,2982,316.78,1.0,0.9547457142857136
0.25,2987,317.28,1.0,0.9546742857142857
0.25,2990,317.92,1.0,0.9545828571428574
0.25,2998,318.68,1.0,0.9544742857142855
0.25,3005,321.84,1.0,0.9540228571428573
0.25,3008,319.76,1.0,0.9543200000000003
0.25,3010,317.28,1.0,0.9546685714285715
0.25,3016,320.46,1.0,0.9542200000000001
0.25,3025,319.16,1.0,0.9544
0.25,3026,324.0,1.0,0.9537085714285719
0.25,3034,320.22,1.0,0.9542542857142859
0.25,3043,317.78,1.0,0.9546028571428573
0.25,3050,319.22,1.0,0.9543971428571432
0.25,3068,317.22,1.0,0.9546828571428577
0.25,3070,319.96,1.0,0.9542914285714283
0.25,3074,321.5,1.0,0.9540657142857143
0.25,3079,318.92,1.0,0.9544399999999997
0.25,3081,319.3,1.0,0.9543857142857145
0.25,3084,318.98,1.0,0.954431428571429
0.25,3108,321.96,1.0,0.9540057142857143
0.25,3127,318.04,1.0,0.9545657142857147
0.25,3136,320.26,1.0,0.9542428571428576
0.25,3144,317.84,1.0,0.9545942857142858
0.25,3150,321.76,1.0,0.9540342857142857
0.25,3154,319.28,1.0,0.9543885714285714
0.25,3182,314.98,1.0,0.9550028571428574
0.25,3186,320.36,1.0,0.9542285714285716
0.25,3199,321.22,1.0,0.9541114285714284
0.25,3218,320.96,1.0,0.9541485714285715
0.25,3226,318.58,1.0,0.9544885714285719
0.25,3234,313.28,1.0,0.9552457142857144
0.25,3242,320.9,1.0,0.954157142857143
0.25,3243,320.02,1.0,0.9542828571428575
0.25,3244,319.86,1.0,0.9543057142857145
0.25,3245,318.34,1.0,0.9545228571428572
0.25,3246,319.18,1.0,0.9544028571428573
0.25,3251,316.72,1.0,0.9547542857142861
0.25,3256,322.34,1.0,0.9539514285714286
0.25,3257,319.9,1.0,0.9543000000000003
0.25,3261,320.92,1.0,0.9541542857142857
0.25,3276,314.68,1.0,0.9550457142857143
0.25,3280,320.9,1.0,0.954157142857143
0.25,3283,323.48,1.0,0.9537885714285721
0.25,3284,322.76,1.0,0.9538914285714291
0.25,3290,320.1,1.0,0.9542714285714287
0.25,3308,319.34,1.0,0.95438
0.25,3312,319.96,1.0,0.9542914285714287
0.25,3314,317.96,1.0,0.9545771428571429
0.25,3320,319.36,1.0,0.954377142857143
0.25,3321,319.1,1.0,0.9544142857142859
0.25,3342,319.16,1.0,0.9544057142857139
0.25,3344,321.46,1.0,0.9540771428571427
0.25,3345,325.02,1.0,0.9535628571428577
0.25,3348,321.28,1.0,0.9541028571428574
0.25,3369,318.38,1.0,0.9545171428571432
0.25,3372,321.3,1.0,0.9541000000000004
0.25,3378,321.24,1.0,0.9541085714285714
0.25,3382,316.0,1.0,0.9548571428571434
0.25,3390,324.02,1.0,0.9537114285714288
0.25,3397,316.42,1.0,0.9547971428571428
0.25,3401,321.74,1.0,0.9540371428571427
0.25,3409,321.6,1.0,0.9540514285714288
0.25,3410,315.16,1.0,0.9549771428571431
0.25,3414,321.22,1.0,0.9541114285714282
0.25,3429,318.46,1.0,0.9545057142857147
0.25,3454,317.62,1.0,0.9546257142857145
0.25,3479,317.5,1.0,0.9546428571428573
0.25,3493,314.26,1.0,0.9551057142857143
0.25,3507,321.0,1.0,0.9541428571428574
0.25,3511,317.5,1.0,0.9546428571428573
0.25,3512,317.46,1.0,0.9546428571428572
0.25,3514,321.1,1.0,0.9541285714285717
0.25,3515,320.66,1.0,0.9541914285714289
0.25,3527,317.06,1.0,0.9547057142857142
0.25,3529,320.42,1.0,0.9542257142857146
0.25,3534,317.42,1.0,0.9546485714285715
0.25,3538,319.94,1.0,0.9542942857142863
0.25,3545,321.88,1.0,0.9540171428571429
0.25,3550,317.3,1.0,0.9546657142857142
0.25,3552,319.5,1.0,0.954357142857143
0.25,3554,322.54,1.0,0.9539228571428573
0.25,3555,321.7,1.0,0.9540428571428575
0.25,3556,318.1,1.0,0.9545571428571433
0.25,3558,314.56,1.0,0.9550628571428568
0.25,3563,317.6,1.0,0.9546285714285715
0.25,3565,316.42,1.0,0.9547971428571431
0.25,3567,322.44,1.0,0.9539371428571431
0.25,3577,322.98,1.0,0.9538599999999998
0.25,3582,319.96,1.0,0.9542914285714288
0.25,3583,319.88,1.0,0.9543028571428571
0.25,3586,321.5,1.0,0.9540714285714291
0.25,3588,325.72,1.0,0.9534685714285714
0.25,3591,322.82,1.0,0.9538828571428573
0.25,3599,324.38,1.0,0.9536600000000003
0.25,3603,324.4,1.0,0.9536514285714286
0.25,3610,318.44,1.0,0.9545085714285715
0.25,3617,319.64,1.0,0.9543314285714289
0.25,3631,319.0,1.0,0.9544228571428574
0.25,3641,321.74,1.0,0.9540371428571432
0.25,3652,318.22,1.0,0.9545400000000002
0.25,3670,321.18,1.0,0.954117142857143
0.25,3671,318.76,1.0,0.9544628571428574
0.25,3680,316.12,1.0,0.9548400000000002
0.25,3681,320.08,1.0,0.9542742857142861
0.25,3698,320.42,1.0,0.9542257142857141
0.25,3707,321.92,1.0,0.9540057142857146
0.25,3710,321.6,1.0,0.9540571428571429
0.25,3711,318.84,1.0,0.9544457142857142
0.25,3715,319.64,1.0,0.9543314285714289
0.25,3718,320.58,1.0,0.9542028571428571
0.25,3724,320.18,1.0,0.9542600000000001
0.25,3732,313.56,1.0,0.9552057142857144
0.25,3740,318.6,1.0,0.9544857142857146
0.25,3747,320.7,1.0,0.9541857142857141
0.25,3762,317.5,1.0,0.9546428571428572
0.25,3781,319.64,1.0,0.954337142857143
0.25,3789,323.02,1.0,0.9538542857142858
0.25,3799,319.78,1.0,0.9543114285714289
0.25,3805,321.78,1.0,0.9540314285714285
0.25,3807,320.24,1.0,0.9542457142857148
0.25,3813,317.26,1.0,0.9546771428571431
0.25,3851,322.08,1.0,0.9539885714285715
0.25,3853,316.88,1.0,0.9547257142857143
0.25,3862,321.94,1.0,0.9540085714285717
0.25,3872,319.48,1.0,0.9543600000000001
0.25,3880,315.86,1.0,0.9548771428571431
0.25,3885,318.66,1.0,0.9544771428571432
0.25,3896,318.96,1.0,0.954434285714286
0.25,3898,320.78,1.0,0.9541742857142858
0.25,3909,325.1,1.0,0.9535571428571433
0.25,3910,322.38,1.0,0.9539399999999999
0.25,3911,321.24,1.0,0.9541085714285719
0.25,3912,317.18,1.0,0.9546885714285714
0.25,3925,318.64,1.0,0.9544799999999999
0.25,3928,317.86,1.0,0.9545857142857146
0.25,3930,318.98,1.0,0.9544314285714286
0.25,3937,315.12,1.0,0.9549771428571429
0.25,3939,322.56,1.0,0.9539200000000002
0.25,3941,321.68,1.0,0.9540457142857144
0.25,3966,317.8,1.0,0.9546000000000002
0.25,3974,317.72,1.0,0.9546114285714286
0.25,3978,322.2,1.0,0.9539714285714288
0.25,3988,319.12,1.0,0.9544000000000001
0.25,3990,319.82,1.0,0.954311428571429
0.25,3993,316.68,1.0,0.9547542857142858
0.25,3999,317.46,1.0,0.9546485714285715
0.25,4006,315.32,1.0,0.9549542857142862
0.25,4007,321.0,1.0,0.9541428571428573
0.25,4016,322.92,1.0,0.9538685714285715
0.25,4017,319.78,1.0,0.9543114285714287
0.25,4019,316.62,1.0,0.9547685714285714
0.25,4023,323.12,1.0,0.9538342857142859
0.25,4049,319.5,1.0,0.9543571428571432
0.25,4056,321.98,1.0,0.954002857142857
0.25,4060,322.32,1.0,0.9539485714285715
0.25,4066,318.8,1.0,0.9544571428571431
0.25,4069,315.72,1.0,0.9548971428571427
0.25,4086,321.64,1.0,0.9540514285714289
0.25,4099,320.62,1.0,0.9541971428571432
0.25,4101,321.3,1.0,0.9541
0.25,4116,321.18,1.0,0.9541171428571431
0.25,4126,319.82,1.0,0.954311428571429
0.25,4127,318.38,1.0,0.9545171428571432
0.25,4133,320.7,1.0,0.9541857142857143
0.25,4158,323.74,1.0,0.9537514285714288
0.25,4168,319.82,1.0,0.9543114285714289
0.25,4182,318.58,1.0,0.9544828571428571
0.25,4218,317.8,1.0,0.9545999999999999
0.25,4219,319.22,1.0,0.9543971428571428
0.25,4222,323.04,1.0,0.9538514285714289
0.25,4233,322.06,1.0,0.9539914285714286
0.25,4241,323.2,1.0,0.9538285714285719
0.25,4243,319.88,1.0,0.9543028571428566
0.25,4259,318.58,1.0,0.9544885714285715
0.25,4262,316.58,1.0,0.954774285714286
0.25,4286,319.18,1.0,0.9543971428571433
0.25,4289,317.1,1.0,0.9546942857142855
0.25,4302,322.98,1.0,0.9538600000000003
0.25,4311,322.14,1.0,0.9539800000000005
0.25,4321,319.04,1.0,0.9544114285714287
0.25,4338,321.4,1.0,0.9540857142857143
0.25,4347,316.54,1.0,0.9547800000000002
0.25,4350,319.4,1.0,0.9543714285714278
0.25,4355,318.94,1.0,0.954437142857143
0.25,4360,321.68,1.0,0.9540457142857142
