resistance,node,metric,max_level,avg_level
0.25,5753,291.58,1.0,0.9674111111111113
0.25,5754,288.7,1.0,0.9677666666666669
0.25,5757,282.92,1.0,0.9683244444444443
0.25,5767,286.62,1.0,0.9679577777777776
0.25,5784,291.08,1.0,0.9674977777777779
0.25,5785,287.64,1.0,0.9678266666666664
0.25,5789,287.36,1.0,0.967848888888889
0.25,5799,292.58,1.0,0.9673222222222222
0.25,5803,290.22,1.0,0.9675888888888887
0.25,5812,287.84,1.0,0.967884444444445
0.25,5816,285.44,1.0,0.968053333333333
0.25,5848,288.62,1.0,0.9677533333333334
0.25,5852,287.94,1.0,0.9677622222222217
0.25,5855,284.96,1.0,0.9681555555555558
0.25,5861,285.94,1.0,0.968046666666667
0.25,5865,290.16,1.0,0.9676088888888887
0.25,5874,290.8,1.0,0.9675155555555556
0.25,5879,290.18,1.0,0.9676066666666664
0.25,5892,287.14,1.0,0.9679000000000001
0.25,5896,285.02,1.0,0.9681222222222222
0.25,5899,287.62,1.0,0.9678644444444445
0.25,5912,288.62,1.0,0.9677444444444444
0.25,5915,287.64,1.0,0.9678355555555552
0.25,5935,286.1,1.0,0.9679888888888888
0.25,5945,292.1,1.0,0.9673755555555553
0.25,5950,291.84,1.0,0.9673777777777779
0.25,5960,289.24,1.0,0.9677155555555557
0.25,5973,290.5,1.0,0.9675133333333332
0.25,5977,291.66,1.0,0.96742
0.25,5979,291.62,1.0,0.9673933333333332
0.25,5999,289.68,1.0,0.9676400000000001
0.25,6001,290.34,1.0,0.9675355555555555
0.25,6005,285.88,1.0,0.9679999999999999
0.25,6009,287.1,1.0,0.967806666666667
0.25,6026,292.28,1.0,0.9673466666666664
0.25,6035,285.32,1.0,0.9681466666666667
0.25,6042,285.56,1.0,0.9680355555555556
0.25,6058,289.84,1.0,0.9676355555555557
0.25,6074,290.56,1.0,0.9675066666666663
0.25,6077,292.2,1.0,0.967315555555556
0.25,6080,290.56,1.0,0.967524444444444
0.25,6085,289.42,1.0,0.9675799999999997
0.25,6095,284.64,1.0,0.9681822222222222
0.25,6111,287.8,1.0,0.967862222222222
0.25,6142,287.16,1.0,0.9679155555555556
0.25,6149,286.68,1.0,0.9679200000000003
0.25,6151,289.28,1.0,0.9676355555555557
0.25,6152,290.7,1.0,0.9675177777777776
0.25,6154,286.92,1.0,0.9678666666666664
0.25,6159,288.44,1.0,0.9677377777777777
0.25,6184,292.46,1.0,0.9673488888888887
0.25,6189,293.02,1.0,0.9672555555555558
0.25,6207,288.46,1.0,0.9677799999999995
0.25,6210,289.88,1.0,0.9676222222222225
0.25,6211,289.8,1.0,0.9676044444444445
0.25,6216,287.74,1.0,0.9678644444444447
0.25,6217,291.28,1.0,0.9674711111111113
0.25,6226,286.8,1.0,0.9679555555555553
0.25,6227,287.22,1.0,0.9678555555555555
0.25,6230,288.12,1.0,0.9677777777777774
0.25,6237,287.06,1.0,0.9679133333333332
0.25,6241,287.4,1.0,0.9678844444444452
0.25,6244,288.54,1.0,0.9677799999999998
0.25,6256,287.18,1.0,0.9678688888888892
0.25,6261,293.46,1.0,0.9671933333333332
0.25,6263,290.18,1.0,0.9675666666666666
0.25,6286,286.78,1.0,0.9679177777777777
0.25,6292,285.14,1.0,0.9680688888888886
0.25,6322,293.32,1.0,0.9672444444444444
0.25,6323,293.54,1.0,0.9672244444444444
0.25,6329,286.4,1.0,0.9679644444444442
0.25,6335,285.38,1.0,0.9681133333333335
0.25,6346,287.26,1.0,0.9678688888888891
0.25,6375,291.96,1.0,0.9673733333333331
0.25,6381,290.1,1.0,0.9675933333333333
0.25,6385,287.18,1.0,0.9678955555555555
0.25,6392,287.24,1.0,0.9679066666666662
0.25,6394,286.18,1.0,0.9680333333333331
0.25,6414,286.26,1.0,0.9679844444444445
0.25,6434,285.9,1.0,0.968006666666667
0.25,6450,290.6,1.0,0.9675244444444445
0.25,6459,291.04,1.0,0.9675333333333335
0.25,6469,289.2,1.0,0.9676666666666666
0.25,6478,288.2,1.0,0.9677911111111109
0.25,6494,287.82,1.0,0.9678155555555557
0.25,6500,289.84,1.0,0.9676266666666666
0.25,6521,291.32,1.0,0.9674977777777777
0.25,6527,289.26,1.0,0.9676822222222224
0.25,6556,289.18,1.0,0.9676866666666666
0.25,6557,290.14,1.0,0.9675444444444448
0.25,6578,282.56,1.0,0.9683822222222221
0.25,6590,289.08,1.0,0.9676088888888889
0.25,6606,291.42,1.0,0.9674422222222225
0.25,6607,289.84,1.0,0.967653333333333
0.25,6617,291.34,1.0,0.9674999999999992
0.25,6618,291.92,1.0,0.9673866666666666
0.25,6622,291.9,1.0,0.9674155555555559
0.25,6627,285.3,1.0,0.9680955555555555
0.25,6636,287.68,1.0,0.9678444444444446
0.25,6645,286.2,1.0,0.9679866666666669
0.25,6649,290.2,1.0,0.9675955555555555
0.25,6663,293.24,1.0,0.9672444444444445
0.25,6670,287.34,1.0,0.9678822222222219
0.25,6687,289.28,1.0,0.96768
0.25,6716,286.98,1.0,0.9679444444444445
0.25,6718,289.42,1.0,0.9676555555555558
0.25,6724,289.86,1.0,0.9676022222222219
0.25,6756,286.0,1.0,0.9680044444444443
0.25,6768,286.98,1.0,0.9678999999999993
0.25,6774,289.3,1.0,0.9676600000000001
0.25,6775,290.62,1.0,0.9675133333333333
0.25,6819,285.88,1.0,0.9680533333333332
0.25,6825,293.28,1.0,0.9672533333333334
0.25,6828,291.56,1.0,0.9673955555555557
0.25,6836,288.62,1.0,0.9677444444444445
0.25,6843,287.24,1.0,0.9678799999999995
0.25,6869,292.24,1.0,0.967382222222222
0.25,6875,285.5,1.0,0.9679933333333333
0.25,6880,289.82,1.0,0.9676333333333332
0.25,6889,289.3,1.0,0.9677
0.25,6893,290.86,1.0,0.9674422222222221
0.25,6902,289.1,1.0,0.96774
0.25,6905,288.72,1.0,0.967671111111111
0.25,6916,284.14,1.0,0.9681933333333332
0.25,6936,290.08,1.0,0.9676133333333332
0.25,6944,289.86,1.0,0.9676422222222217
0.25,6963,287.92,1.0,0.967813333333333
0.25,6995,292.62,1.0,0.9672955555555557
0.25,7008,290.38,1.0,0.9675577777777781
0.25,7016,285.62,1.0,0.9680511111111109
0.25,7019,286.44,1.0,0.9679911111111109
0.25,7024,289.38,1.0,0.9676244444444444
0.25,7032,287.5,1.0,0.9678288888888886
0.25,7041,291.18,1.0,0.9675
0.25,7051,289.96,1.0,0.9675466666666663
0.25,7096,287.1,1.0,0.9678600000000002
0.25,7099,287.88,1.0,0.9678177777777778
0.25,7107,288.9,1.0,0.9677311111111111
0.25,7112,286.72,1.0,0.9679244444444446
0.25,7113,288.2,1.0,0.9678044444444442
0.25,7121,288.88,1.0,0.9677377777777777
0.25,7145,287.36,1.0,0.967848888888889
0.25,7149,286.12,1.0,0.9679644444444446
0.25,7165,288.96,1.0,0.9676755555555555
0.25,7186,287.94,1.0,0.9678111111111108
0.25,7190,289.1,1.0,0.9676644444444444
0.25,7200,289.82,1.0,0.9675844444444445
0.25,7206,289.04,1.0,0.9676755555555557
0.25,7216,288.98,1.0,0.9677266666666665
0.25,7221,290.3,1.0,0.9675933333333334
0.25,7223,289.14,1.0,0.9676599999999997
0.25,7247,287.9,1.0,0.9677844444444442
0.25,7256,289.98,1.0,0.9675888888888892
0.25,7260,290.24,1.0,0.967533333333333
0.25,7275,290.48,1.0,0.9674977777777773
0.25,7289,285.92,1.0,0.9680355555555556
0.25,7295,287.2,1.0,0.9679066666666667
0.25,7299,287.76,1.0,0.9677911111111112
0.25,7307,288.76,1.0,0.9677111111111111
0.25,7309,287.66,1.0,0.9678333333333334
0.25,7316,287.68,1.0,0.9678622222222224
0.25,7323,288.82,1.0,0.9676733333333335
0.25,7342,286.68,1.0,0.9679244444444443
0.25,7353,289.8,1.0,0.9676133333333337
0.25,7354,294.34,1.0,0.9671355555555557
0.25,7355,291.08,1.0,0.9675066666666666
0.25,7360,288.68,1.0,0.9677377777777778
0.25,7367,288.5,1.0,0.9677666666666664
0.25,7371,288.84,1.0,0.9677466666666663
0.25,7378,288.54,1.0,0.9678022222222221
0.25,7405,288.72,1.0,0.9677377777777775
0.25,7408,286.72,1.0,0.9679688888888889
0.25,7421,286.42,1.0,0.9679799999999997
0.25,7423,286.08,1.0,0.9679955555555557
0.25,7426,287.74,1.0,0.9678155555555551
0.25,7428,290.52,1.0,0.9675377777777778
0.25,7444,287.48,1.0,0.9678533333333331
0.25,7448,290.76,1.0,0.9675244444444444
0.25,7450,285.8,1.0,0.96804
0.25,7452,287.96,1.0,0.9677555555555551
0.25,7453,287.88,1.0,0.9678088888888887
0.25,7458,292.22,1.0,0.9673177777777779
0.25,7478,288.46,1.0,0.96774
0.25,7481,287.28,1.0,0.9678488888888889
0.25,7487,291.0,1.0,0.967502222222222
0.25,7491,288.42,1.0,0.9677088888888887
0.25,7502,292.2,1.0,0.9673822222222225
0.25,7528,288.34,1.0,0.9677444444444447
0.25,7531,290.28,1.0,0.9675599999999995
0.25,7562,287.78,1.0,0.9678333333333332
0.25,7570,287.5,1.0,0.96786
0.25,7580,290.4,1.0,0.9675377777777778
0.25,7588,289.06,1.0,0.9677
0.25,7593,286.5,1.0,0.9679399999999998
0.25,7594,286.2,1.0,0.9679555555555558
0.25,7603,288.14,1.0,0.9677799999999998
0.25,7620,289.36,1.0,0.96768
0.25,7642,289.92,1.0,0.9675733333333334
0.25,7647,290.74,1.0,0.9675
0.25,7650,289.72,1.0,0.9675822222222221
0.25,7655,285.34,1.0,0.9680555555555556
0.25,7677,289.68,1.0,0.9676266666666663
0.25,7690,290.58,1.0,0.9675444444444444
0.25,7691,288.16,1.0,0.9677822222222222
0.25,7693,289.26,1.0,0.9676333333333337
0.25,7696,286.54,1.0,0.9679666666666666
0.25,7704,286.32,1.0,0.9679866666666667
0.25,7706,285.74,1.0,0.9680111111111109
0.25,7718,287.68,1.0,0.9677999999999998
0.25,7719,285.72,1.0,0.9680133333333332
0.25,7734,286.38,1.0,0.9679844444444444
0.25,7745,285.88,1.0,0.9680266666666667
0.25,7751,286.62,1.0,0.9678999999999998
0.25,7768,291.24,1.0,0.9674933333333334
0.25,7781,288.38,1.0,0.9677888888888886
0.25,7787,287.94,1.0,0.9678066666666669
0.25,7797,287.96,1.0,0.9678355555555556
0.25,7801,289.52,1.0,0.9676488888888888
0.25,7807,289.04,1.0,0.967711111111111
0.25,7820,292.52,1.0,0.9673199999999997
0.25,7822,287.46,1.0,0.9678199999999998
0.25,7837,291.9,1.0,0.9673844444444444
0.25,7845,287.36,1.0,0.9678755555555556
0.25,7850,290.76,1.0,0.9675600000000002
0.25,7871,287.1,1.0,0.9678644444444445
0.25,7880,286.98,1.0,0.9678733333333334
0.25,7883,291.94,1.0,0.9674111111111112
0.25,7914,288.76,1.0,0.9677466666666664
0.25,7915,288.3,1.0,0.9677755555555554
0.25,7917,291.52,1.0,0.9674444444444452
0.25,7924,288.58,1.0,0.9677444444444444
0.25,7930,287.24,1.0,0.9679377777777777
0.25,7941,287.04,1.0,0.9679244444444443
0.25,7953,284.2,1.0,0.9682266666666668
0.25,7955,288.78,1.0,0.9677222222222222
0.25,7963,289.1,1.0,0.9677044444444443
0.25,7966,289.8,1.0,0.9676488888888888
0.25,7969,289.26,1.0,0.9677044444444444
0.25,7972,285.48,1.0,0.9680355555555551
0.25,7978,284.9,1.0,0.9681355555555555
0.25,7986,290.88,1.0,0.9674888888888886
0.25,8003,288.4,1.0,0.9677333333333334
0.25,8019,287.34,1.0,0.9678866666666667
0.25,8023,290.46,1.0,0.9675666666666664
0.25,8026,288.0,1.0,0.9677911111111109
0.25,8029,286.72,1.0,0.9679466666666664
0.25,8030,285.9,1.0,0.9680466666666666
0.25,8044,288.88,1.0,0.9677466666666668
0.25,8067,289.4,1.0,0.9676755555555551
0.25,8069,287.94,1.0,0.9678333333333328
0.25,8075,286.26,1.0,0.9680244444444441
0.25,8087,285.68,1.0,0.96808
0.25,8095,288.56,1.0,0.9677644444444442
0.25,8102,286.22,1.0,0.9679266666666665
0.25,8106,290.02,1.0,0.9675666666666664
0.25,8107,283.94,1.0,0.9681400000000002
0.25,8117,287.22,1.0,0.9678955555555555
0.25,8132,294.3,1.0,0.9671399999999999
0.25,8133,290.88,1.0,0.9674977777777778
0.25,8150,290.7,1.0,0.9674911111111111
0.25,8169,286.28,1.0,0.9680133333333333
0.25,8173,287.02,1.0,0.9679000000000002
0.25,8195,291.14,1.0,0.9675044444444442
0.25,8197,290.42,1.0,0.9675666666666666
0.25,8199,289.26,1.0,0.9676111111111111
0.25,8207,288.86,1.0,0.9677133333333333
0.25,8214,288.96,1.0,0.9676311111111111
0.25,8220,290.34,1.0,0.9675133333333331
0.25,8222,288.5,1.0,0.9677355555555556
0.25,8228,286.06,1.0,0.9680333333333333
0.25,8234,287.0,1.0,0.9679111111111112
0.25,8242,288.64,1.0,0.967751111111111
0.25,8251,289.84,1.0,0.9676088888888887
0.25,8258,291.34,1.0,0.9674777777777779
0.25,8271,288.86,1.0,0.9677311111111109
0.25,8286,290.76,1.0,0.9674977777777778
0.25,8314,289.8,1.0,0.9675911111111111
0.25,8316,292.2,1.0,0.9673466666666666
0.25,8332,290.98,1.0,0.9674999999999998
0.25,8342,290.52,1.0,0.9675511111111115
0.25,8343,286.62,1.0,0.9679222222222222
0.25,8347,290.28,1.0,0.9675866666666667
0.25,8348,294.14,1.0,0.9671533333333332
0.25,8357,286.78,1.0,0.9678999999999996
0.25,8358,291.36,1.0,0.9673733333333334
0.25,8390,288.74,1.0,0.967713333333333
0.25,8394,289.94,1.0,0.967571111111111
0.25,8395,292.02,1.0,0.9674155555555557
0.25,8403,289.72,1.0,0.9676666666666658
0.25,8406,287.52,1.0,0.9678444444444451
0.25,8408,289.0,1.0,0.9676844444444441
0.25,8432,292.5,1.0,0.9673533333333332
0.25,8446,289.9,1.0,0.9676288888888886
0.25,8452,287.78,1.0,0.9678422222222223
0.25,8465,290.42,1.0,0.9675222222222221
0.25,8490,285.92,1.0,0.9680933333333331
0.25,8526,286.6,1.0,0.9679111111111109
0.25,8530,289.1,1.0,0.9676822222222224
0.25,8542,282.9,1.0,0.9683844444444445
0.25,8543,288.3,1.0,0.967744444444444
0.25,8548,285.62,1.0,0.9680911111111108
0.25,8552,286.82,1.0,0.9678911111111113
0.25,8562,287.86,1.0,0.967815555555556
0.25,8575,286.34,1.0,0.9679755555555558
0.25,8579,290.34,1.0,0.9675844444444445
0.25,8584,286.2,1.0,0.9680133333333332
0.25,8590,287.66,1.0,0.9678288888888887
0.25,8607,285.68,1.0,0.9680444444444444
0.25,8623,292.48,1.0,0.9673377777777779
0.25,8625,290.34,1.0,0.9675711111111112
0.25,8628,285.0,1.0,0.9680888888888889
0.25,8651,286.76,1.0,0.9679377777777773
0.25,8690,292.82,1.0,0.9672866666666667
0.25,8698,287.58,1.0,0.9678422222222225
0.25,8712,292.2,1.0,0.9673511111111113
0.25,8715,291.46,1.0,0.9674866666666666
0.25,8742,288.22,1.0,0.9678022222222223
0.25,8756,286.6,1.0,0.9679333333333332
0.25,8765,290.04,1.0,0.9676088888888885
0.25,8802,286.9,1.0,0.967908888888889
0.25,8809,289.2,1.0,0.967648888888889
0.25,8814,288.38,1.0,0.9677577777777776
0.25,8831,289.1,1.0,0.9677133333333334
0.25,8834,291.04,1.0,0.967471111111111
0.25,8852,291.42,1.0,0.9675088888888888
0.25,8861,288.94,1.0,0.9676911111111116
0.25,8866,293.54,1.0,0.967228888888889
0.25,8869,289.56,1.0,0.9677155555555557
0.25,8875,289.36,1.0,0.9676444444444443
0.25,8889,290.78,1.0,0.9675044444444442
0.25,8891,286.72,1.0,0.96792
0.25,8912,289.14,1.0,0.9677355555555555
0.25,8929,284.84,1.0,0.9681200000000001
0.25,8936,291.78,1.0,0.9674244444444444
0.25,8950,291.22,1.0,0.9674999999999998
0.25,8952,287.96,1.0,0.9678088888888888
0.25,8953,285.36,1.0,0.9680933333333336
0.25,8971,290.04,1.0,0.9675644444444436
0.25,8985,293.94,1.0,0.9672022222222219
0.25,8993,291.12,1.0,0.9674488888888888
0.25,8995,290.3,1.0,0.9675222222222222
0.5,3,288.64,1.0,0.9677111111111111
0.5,4,289.06,1.0,0.9676555555555556
0.5,13,290.6,1.0,0.9675600000000002
0.5,40,289.96,1.0,0.9676488888888893
0.5,47,289.58,1.0,0.9676688888888891
0.5,54,288.2,1.0,0.9678088888888883
0.5,59,289.4,1.0,0.9676755555555556
0.5,75,285.6,1.0,0.9680399999999998
0.5,76,287.64,1.0,0.9677866666666666
0.5,84,289.28,1.0,0.9677288888888889
0.5,86,288.44,1.0,0.9677777777777776
0.5,91,285.96,1.0,0.9680177777777779
0.5,94,284.32,1.0,0.9681377777777779
0.5,102,287.72,1.0,0.9678844444444445
0.5,103,287.2,1.0,0.9679288888888888
0.5,112,292.02,1.0,0.9674155555555558
0.5,145,293.3,1.0,0.9672644444444448
0.5,146,290.04,1.0,0.9675466666666668
0.5,164,286.5,1.0,0.967948888888889
0.5,165,289.1,1.0,0.9677088888888886
0.5,168,285.28,1.0,0.9680577777777778
0.5,177,284.2,1.0,0.96824
0.5,180,288.16,1.0,0.9677822222222221
0.5,191,285.4,1.0,0.9680444444444446
0.5,199,290.78,1.0,0.9675088888888891
0.5,201,288.9,1.0,0.9676822222222221
0.5,206,288.42,1.0,0.9677888888888887
0.5,211,286.42,1.0,0.9679799999999997
0.5,216,289.92,1.0,0.9676311111111109
0.5,217,291.26,1.0,0.967428888888889
0.5,230,285.8,1.0,0.96804
0.5,259,288.5,1.0,0.967668888888889
0.5,275,294.38,1.0,0.9671133333333336
0.5,283,288.08,1.0,0.9678266666666666
0.5,290,287.14,1.0,0.9678955555555555
0.5,291,287.22,1.0,0.967895555555556
0.5,293,287.22,1.0,0.9678911111111111
0.5,295,286.84,1.0,0.9679111111111109
0.5,313,290.64,1.0,0.967542222222222
0.5,334,292.06,1.0,0.967317777777778
0.5,335,286.96,1.0,0.9678888888888886
0.5,336,287.72,1.0,0.9678311111111111
0.5,349,288.52,1.0,0.967728888888889
0.5,352,293.06,1.0,0.9673266666666669
0.5,370,286.72,1.0,0.9679688888888889
0.5,372,288.92,1.0,0.9677200000000002
0.5,378,285.74,1.0,0.9680199999999998
0.5,382,291.12,1.0,0.9674355555555553
0.5,383,290.26,1.0,0.9675888888888887
0.5,402,285.9,1.0,0.9679577777777777
0.5,419,288.3,1.0,0.9677666666666666
0.5,428,286.78,1.0,0.9679311111111113
0.5,430,286.92,1.0,0.9679777777777777
0.5,438,287.76,1.0,0.9678088888888887
0.5,488,292.08,1.0,0.9673733333333332
0.5,508,292.86,1.0,0.9672955555555557
0.5,517,292.92,1.0,0.9672444444444447
0.5,519,286.54,1.0,0.9679755555555558
0.5,531,285.42,1.0,0.9680777777777777
0.5,545,288.86,1.0,0.9676733333333334
0.5,567,288.32,1.0,0.9678355555555557
0.5,601,290.82,1.0,0.9674822222222224
0.5,610,287.32,1.0,0.9679111111111112
0.5,621,291.62,1.0,0.9674333333333331
0.5,622,289.82,1.0,0.9675977777777776
0.5,631,286.76,1.0,0.9678844444444443
0.5,635,291.98,1.0,0.9673533333333333
0.5,644,289.58,1.0,0.9676200000000003
0.5,645,288.32,1.0,0.9677955555555553
0.5,652,291.68,1.0,0.9674266666666668
0.5,653,291.02,1.0,0.9675000000000001
0.5,655,289.8,1.0,0.9676044444444445
0.5,683,290.22,1.0,0.9675577777777776
0.5,701,288.46,1.0,0.9677399999999998
0.5,703,289.94,1.0,0.9676333333333331
0.5,713,290.46,1.0,0.9674955555555556
0.5,714,286.56,1.0,0.9680044444444447
0.5,717,285.54,1.0,0.9680599999999999
0.5,763,292.0,1.0,0.967395555555555
0.5,764,288.26,1.0,0.9678155555555554
0.5,766,292.82,1.0,0.967348888888889
0.5,796,290.38,1.0,0.96758
0.5,798,292.78,1.0,0.9673000000000003
0.5,805,284.98,1.0,0.9681133333333335
0.5,811,294.56,1.0,0.9671422222222226
0.5,812,289.12,1.0,0.9676088888888887
0.5,817,287.86,1.0,0.9678244444444445
0.5,820,287.58,1.0,0.9678599999999998
0.5,824,285.64,1.0,0.9680488888888891
0.5,829,285.94,1.0,0.9679844444444448
0.5,835,291.14,1.0,0.9674866666666665
0.5,837,286.14,1.0,0.9679533333333333
0.5,845,288.84,1.0,0.9677288888888887
0.5,847,294.48,1.0,0.9670933333333331
0.5,852,286.6,1.0,0.9679555555555556
0.5,883,287.1,1.0,0.9679044444444442
0.5,891,288.52,1.0,0.9678177777777777
0.5,904,282.34,1.0,0.9684111111111112
0.5,906,288.8,1.0,0.9677155555555553
0.5,910,288.36,1.0,0.9677555555555556
0.5,927,285.62,1.0,0.9680644444444444
0.5,940,289.8,1.0,0.9675955555555557
0.5,949,290.5,1.0,0.9675266666666665
0.5,964,292.76,1.0,0.9672755555555554
0.5,968,288.44,1.0,0.9677511111111111
0.5,970,287.06,1.0,0.9679355555555554
0.5,980,286.28,1.0,0.9679999999999995
0.5,984,287.12,1.0,0.9679155555555558
0.5,987,289.86,1.0,0.9676022222222224
0.5,997,290.16,1.0,0.9675999999999998
0.5,1004,291.44,1.0,0.9674177777777776
0.5,1007,287.38,1.0,0.9678466666666666
0.5,1011,286.78,1.0,0.9679533333333336
0.5,1040,289.02,1.0,0.9677088888888892
0.5,1056,290.64,1.0,0.9674977777777768
0.5,1061,289.76,1.0,0.9676222222222224
0.5,1075,290.9,1.0,0.9675222222222224
0.5,1089,287.16,1.0,0.9678844444444445
0.5,1092,291.54,1.0,0.967437777777778
0.5,1104,294.0,1.0,0.9671466666666663
0.5,1108,291.66,1.0,0.9674066666666664
0.5,1136,291.52,1.0,0.9674666666666668
0.5,1144,285.28,1.0,0.9680800000000002
0.5,1153,289.68,1.0,0.9676266666666666
0.5,1154,287.16,1.0,0.9678800000000003
0.5,1158,287.18,1.0,0.9679311111111112
0.5,1160,289.04,1.0,0.9676666666666666
0.5,1163,287.82,1.0,0.9678511111111112
0.5,1175,287.64,1.0,0.9678666666666664
0.5,1180,289.66,1.0,0.9676111111111112
0.5,1184,289.86,1.0,0.9675577777777778
0.5,1197,292.56,1.0,0.967368888888889
0.5,1200,286.26,1.0,0.9680244444444445
0.5,1216,288.62,1.0,0.9677933333333334
0.5,1225,288.78,1.0,0.9676866666666666
0.5,1232,289.86,1.0,0.9675933333333334
0.5,1239,291.74,1.0,0.9673933333333334
0.5,1265,286.06,1.0,0.9680511111111112
0.5,1276,287.74,1.0,0.9678155555555554
0.5,1288,289.34,1.0,0.9676866666666669
0.5,1294,284.54,1.0,0.9681222222222218
0.5,1295,284.26,1.0,0.9681888888888889
0.5,1308,287.6,1.0,0.9678622222222222
0.5,1309,289.24,1.0,0.9676666666666668
0.5,1316,289.54,1.0,0.9676466666666667
0.5,1317,290.88,1.0,0.9674888888888887
0.5,1319,293.14,1.0,0.9673044444444446
0.5,1320,293.86,1.0,0.9671888888888889
0.5,1358,289.72,1.0,0.9675955555555555
0.5,1362,286.58,1.0,0.9679666666666664
0.5,1370,292.62,1.0,0.9673088888888891
0.5,1371,287.42,1.0,0.9677888888888888
0.5,1372,286.26,1.0,0.968002222222222
0.5,1378,286.92,1.0,0.9679066666666667
0.5,1384,290.96,1.0,0.9674977777777776
0.5,1387,287.14,1.0,0.9678866666666669
0.5,1389,291.68,1.0,0.9674355555555557
0.5,1433,289.28,1.0,0.9676622222222222
0.5,1470,288.72,1.0,0.9677333333333334
0.5,1471,294.66,1.0,0.9671355555555554
0.5,1479,286.78,1.0,0.9679666666666662
0.5,1482,285.6,1.0,0.9680222222222226
0.5,1487,285.74,1.0,0.9680555555555557
0.5,1495,287.94,1.0,0.9677800000000001
0.5,1501,289.24,1.0,0.9676622222222221
0.5,1507,292.74,1.0,0.9672644444444441
0.5,1511,290.6,1.0,0.9675244444444445
0.5,1540,287.44,1.0,0.9678622222222221
0.5,1542,291.98,1.0,0.9673755555555552
0.5,1567,289.12,1.0,0.9677111111111111
0.5,1576,293.9,1.0,0.9672333333333333
0.5,1580,288.4,1.0,0.967728888888889
0.5,1583,286.44,1.0,0.9679822222222221
0.5,1586,287.96,1.0,0.9678444444444446
0.5,1599,290.34,1.0,0.9675844444444444
0.5,1600,291.38,1.0,0.9674644444444443
0.5,1601,287.92,1.0,0.967768888888889
0.5,1622,288.28,1.0,0.9678
0.5,1630,289.78,1.0,0.9676111111111111
0.5,1635,289.14,1.0,0.9676911111111114
0.5,1636,289.04,1.0,0.9677066666666666
0.5,1641,288.6,1.0,0.9677022222222225
0.5,1653,288.96,1.0,0.96768
0.5,1676,290.4,1.0,0.967551111111111
0.5,1679,288.7,1.0,0.967726666666667
0.5,1683,284.02,1.0,0.9681755555555556
0.5,1688,285.46,1.0,0.9681133333333335
0.5,1690,287.1,1.0,0.9679533333333334
0.5,1708,286.2,1.0,0.968008888888889
0.5,1714,291.38,1.0,0.9674822222222221
0.5,1720,285.9,1.0,0.9680244444444444
0.5,1733,290.5,1.0,0.9674911111111111
0.5,1770,287.74,1.0,0.9678333333333333
0.5,1785,288.02,1.0,0.9677888888888891
0.5,1787,288.56,1.0,0.9677911111111108
0.5,1835,288.68,1.0,0.9677288888888889
0.5,1847,289.88,1.0,0.9675733333333332
0.5,1870,291.32,1.0,0.9673911111111109
0.5,1871,291.92,1.0,0.9673911111111109
0.5,1874,293.0,1.0,0.9672933333333336
0.5,1879,287.04,1.0,0.9679822222222222
0.5,1906,286.78,1.0,0.967957777777778
0.5,1909,289.64,1.0,0.9676444444444445
0.5,1919,290.02,1.0,0.9675666666666666
0.5,1932,286.22,1.0,0.967993333333333
0.5,1945,289.54,1.0,0.9676377777777776
0.5,1954,290.64,1.0,0.9675288888888889
0.5,1963,282.36,1.0,0.968382222222222
0.5,1973,285.36,1.0,0.9680355555555558
0.5,1985,288.48,1.0,0.967791111111111
0.5,2002,282.78,1.0,0.9683000000000003
0.5,2034,287.72,1.0,0.9678266666666664
0.5,2036,288.18,1.0,0.9677933333333333
0.5,2051,287.16,1.0,0.9678933333333332
0.5,2057,291.18,1.0,0.9674822222222224
0.5,2059,287.82,1.0,0.96782
0.5,2063,284.38,1.0,0.9681844444444443
0.5,2068,289.12,1.0,0.9676799999999999
0.5,2073,287.34,1.0,0.9679222222222222
0.5,2082,291.64,1.0,0.9674311111111109
0.5,2091,287.98,1.0,0.9677888888888887
0.5,2104,290.24,1.0,0.9675288888888888
0.5,2115,286.12,1.0,0.9680177777777778
0.5,2117,288.92,1.0,0.9677066666666668
0.5,2120,290.74,1.0,0.9675133333333334
0.5,2177,287.56,1.0,0.9678311111111113
0.5,2184,288.52,1.0,0.9677333333333332
0.5,2205,285.22,1.0,0.9680777777777778
0.5,2216,286.9,1.0,0.9678911111111111
0.5,2217,284.12,1.0,0.9682044444444442
0.5,2222,290.36,1.0,0.96748
0.5,2229,289.88,1.0,0.9676044444444447
0.5,2231,287.5,1.0,0.9678422222222224
0.5,2240,290.38,1.0,0.9675622222222218
0.5,2252,287.76,1.0,0.9678355555555556
0.5,2265,288.36,1.0,0.967733333333333
0.5,2268,290.62,1.0,0.9674777777777777
0.5,2276,285.58,1.0,0.9680866666666667
0.5,2300,294.8,1.0,0.9670666666666663
0.5,2327,289.36,1.0,0.9676755555555556
0.5,2328,293.58,1.0,0.9672155555555554
0.5,2331,292.6,1.0,0.9673022222222213
0.5,2350,289.44,1.0,0.96764
0.5,2353,291.14,1.0,0.9674822222222226
0.5,2356,284.02,1.0,0.9682022222222223
0.5,2409,288.16,1.0,0.9677866666666666
0.5,2417,285.3,1.0,0.9680599999999998
0.5,2430,291.68,1.0,0.967364444444444
0.5,2434,291.38,1.0,0.9674688888888887
0.5,2439,289.0,1.0,0.9677377777777777
0.5,2440,283.92,1.0,0.9682177777777774
