resistance,node,metric,max_level,avg_level
0.25,1221,294.72,1.0,0.9630900000000002
0.25,1237,293.38,1.0,0.9633025000000004
0.25,1242,296.48,1.0,0.9629099999999999
0.25,1274,289.72,1.0,0.9637550000000001
0.25,1280,294.92,1.0,0.9630950000000003
0.25,1288,290.82,1.0,0.9635925000000002
0.25,1290,293.02,1.0,0.9633425000000001
0.25,1293,293.64,1.0,0.9632199999999999
0.25,1294,293.84,1.0,0.9632399999999999
0.25,1295,292.34,1.0,0.9634074999999999
0.25,1296,291.38,1.0,0.9635275000000003
0.25,1306,292.46,1.0,0.9633875000000005
0.25,1313,295.84,1.0,0.9630099999999999
0.25,1317,294.68,1.0,0.9631349999999997
0.25,1347,297.34,1.0,0.9627874999999999
0.25,1370,292.74,1.0,0.9633625000000001
0.25,1372,293.6,1.0,0.9632650000000003
0.25,1387,292.6,1.0,0.9633849999999999
0.25,1391,292.32,1.0,0.9634050000000001
0.25,1392,288.88,1.0,0.9638050000000001
0.25,1399,292.8,1.0,0.9633649999999997
0.25,1403,293.6,1.0,0.9632499999999997
0.25,1404,290.88,1.0,0.9635699999999998
0.25,1411,294.52,1.0,0.9631450000000003
0.25,1418,293.8,1.0,0.9632200000000001
0.25,1423,291.36,1.0,0.963555
0.25,1429,294.36,1.0,0.9631750000000003
0.25,1438,294.1,1.0,0.9631674999999998
0.25,1441,289.38,1.0,0.9637525000000001
0.25,1444,288.68,1.0,0.9638500000000001
0.25,1445,298.96,1.0,0.9625900000000003
0.25,1450,292.38,1.0,0.9634024999999995
0.25,1477,286.36,1.0,0.96416
0.25,1482,292.0,1.0,0.96346
0.25,1483,292.1,1.0,0.9634175
0.25,1487,293.56,1.0,0.9632749999999998
0.25,1492,294.54,1.0,0.9631274999999998
0.25,1493,294.58,1.0,0.9631625000000001
0.25,1497,295.1,1.0,0.9630625000000004
0.25,1502,289.12,1.0,0.963795
0.25,1512,296.62,1.0,0.9628925000000003
0.25,1513,292.9,1.0,0.9633475000000001
0.25,1541,295.1,1.0,0.9630575
0.25,1545,292.64,1.0,0.9633900000000001
0.25,1547,294.36,1.0,0.963165
0.25,1562,291.8,1.0,0.9635050000000001
0.25,1569,291.98,1.0,0.9634425
0.25,1574,291.74,1.0,0.9634675000000005
0.25,1578,292.54,1.0,0.9633825000000001
0.25,1601,292.68,1.0,0.9633849999999997
0.25,1611,289.74,1.0,0.9637225
0.25,1615,292.42,1.0,0.9634125000000003
0.25,1616,291.56,1.0,0.9635400000000002
0.25,1623,292.3,1.0,0.9634125
0.25,1636,289.42,1.0,0.9637774999999997
0.25,1643,288.12,1.0,0.9639449999999999
0.25,1677,289.06,1.0,0.9638125
0.25,1719,295.86,1.0,0.9629625000000002
0.25,1720,292.2,1.0,0.96345
0.25,1730,288.84,1.0,0.9638350000000002
0.25,1734,291.6,1.0,0.9634800000000002
0.25,1736,290.16,1.0,0.963665
0.25,1747,293.82,1.0,0.9632324999999997
0.25,1748,294.44,1.0,0.9631550000000005
0.25,1751,292.82,1.0,0.9633675
0.25,1753,294.02,1.0,0.9631725
0.25,1757,295.86,1.0,0.9629574999999998
0.25,1774,291.02,1.0,0.9635725000000004
0.25,1784,293.5,1.0,0.9632725000000002
0.25,1791,292.68,1.0,0.9633700000000001
0.25,1810,293.14,1.0,0.9633124999999998
0.25,1812,294.44,1.0,0.9631750000000001
0.25,1825,288.92,1.0,0.9638450000000002
0.25,1828,294.5,1.0,0.9631224999999999
0.25,1830,292.72,1.0,0.9633250000000002
0.25,1854,294.76,1.0,0.9631050000000002
0.25,1876,289.36,1.0,0.9637650000000001
0.25,1879,295.7,1.0,0.9630074999999998
0.25,1884,292.72,1.0,0.96336
0.25,1888,291.06,1.0,0.9635575000000002
0.25,1917,293.74,1.0,0.9632475
0.25,1927,292.28,1.0,0.9634199999999999
0.25,1933,294.7,1.0,0.9631024999999999
0.25,1939,293.68,1.0,0.9632400000000003
0.25,1946,295.3,1.0,0.9630524999999999
0.25,1950,292.32,1.0,0.9634250000000002
0.25,1952,295.08,1.0,0.963090000000001
0.25,1953,290.32,1.0,0.9636699999999999
0.25,1956,291.54,1.0,0.9635075000000006
0.25,1957,290.78,1.0,0.9635975000000001
0.25,1964,292.94,1.0,0.9633574999999999
0.25,1972,293.62,1.0,0.9632675
0.25,1977,291.9,1.0,0.9634925
0.25,1979,293.78,1.0,0.9632274999999997
0.25,1996,293.64,1.0,0.963235
0.25,1998,292.12,1.0,0.963435
0.25,2020,292.0,1.0,0.96346
0.25,2031,291.4,1.0,0.9635150000000001
0.25,2046,293.1,1.0,0.9633125000000001
0.25,2053,294.22,1.0,0.9631675
0.25,2055,291.54,1.0,0.9635075000000002
0.25,2057,297.12,1.0,0.96284
0.25,2060,290.38,1.0,0.9636325000000002
0.25,2070,287.4,1.0,0.9640050000000001
0.25,2091,293.78,1.0,0.9632525
0.25,2109,294.96,1.0,0.9630850000000004
0.25,2111,291.86,1.0,0.9634674999999998
0.25,2116,288.9,1.0,0.9638274999999997
0.25,2132,291.48,1.0,0.9635450000000003
0.25,2138,289.56,1.0,0.9637799999999994
0.25,2143,293.9,1.0,0.9632074999999998
0.25,2148,290.54,1.0,0.9636575000000004
0.25,2149,296.06,1.0,0.9629725000000002
0.25,2158,296.54,1.0,0.9628924999999998
0.25,2160,295.04,1.0,0.9630600000000001
0.25,2182,297.66,1.0,0.9627575
0.25,2184,293.06,1.0,0.9633125
0.25,2188,292.72,1.0,0.9633649999999999
0.25,2192,292.16,1.0,0.9634450000000002
0.25,2198,294.6,1.0,0.9631400000000002
0.25,2209,294.12,1.0,0.9632200000000001
0.25,2210,298.64,1.0,0.96264
0.25,2221,290.82,1.0,0.9635875
0.25,2224,292.42,1.0,0.9633874999999997
0.25,2226,289.48,1.0,0.9637600000000002
0.25,2235,288.64,1.0,0.9638600000000004
0.25,2240,290.92,1.0,0.9635699999999997
0.25,2242,296.8,1.0,0.9628700000000001
0.25,2243,295.18,1.0,0.9630475000000002
0.25,2247,292.9,1.0,0.9633624999999999
0.25,2251,297.14,1.0,0.9628175
0.25,2259,292.64,1.0,0.9633700000000002
0.25,2268,297.98,1.0,0.9627024999999999
0.25,2270,291.7,1.0,0.9634775000000002
0.25,2285,292.34,1.0,0.9634025000000002
0.25,2287,294.66,1.0,0.9631175000000001
0.25,2293,299.5,1.0,0.9624975000000002
0.25,2294,289.08,1.0,0.9638100000000002
0.25,2297,291.66,1.0,0.9634824999999998
0.25,2299,298.56,1.0,0.9626500000000001
0.25,2305,295.32,1.0,0.9630400000000001
0.25,2313,294.66,1.0,0.9631075000000001
0.25,2328,291.52,1.0,0.9634900000000001
0.25,2330,290.22,1.0,0.9636625
0.25,2332,293.74,1.0,0.9632525000000004
0.25,2358,295.72,1.0,0.9630099999999999
0.25,2430,293.74,1.0,0.9632275
0.25,2433,294.7,1.0,0.9631325000000001
0.25,2444,291.72,1.0,0.9634949999999997
0.25,2446,289.5,1.0,0.9637675000000004
0.25,2451,295.92,1.0,0.9629900000000002
0.25,2463,292.1,1.0,0.9634375000000002
0.25,2464,293.46,1.0,0.9632675
0.25,2473,290.2,1.0,0.9636750000000001
0.25,2485,295.12,1.0,0.96307
0.25,2487,294.18,1.0,0.9631824999999999
0.25,2488,291.1,1.0,0.9635774999999999
0.25,2489,292.98,1.0,0.9633375000000002
0.25,2493,297.66,1.0,0.9627575000000005
0.25,2511,292.06,1.0,0.9634225
0.25,2525,294.68,1.0,0.963125
0.25,2581,292.42,1.0,0.9633875000000003
0.25,2584,288.5,1.0,0.9638625000000001
0.25,2590,294.56,1.0,0.9631500000000002
0.25,2592,293.58,1.0,0.9632525000000001
0.25,2596,290.64,1.0,0.9636299999999998
0.25,2600,296.7,1.0,0.9628825000000002
0.25,2602,290.44,1.0,0.9636499999999999
0.25,2603,291.04,1.0,0.96356
0.25,2612,289.9,1.0,0.9636925
0.25,2616,287.86,1.0,0.9639775000000003
0.25,2625,290.34,1.0,0.9636575000000002
0.25,2637,292.78,1.0,0.9633475000000001
0.25,2642,294.46,1.0,0.9631675000000002
0.25,2659,292.88,1.0,0.9633400000000003
0.25,2662,291.2,1.0,0.9635650000000001
0.25,2693,290.06,1.0,0.9636874999999999
0.25,2694,295.34,1.0,0.9630374999999998
0.25,2696,299.28,1.0,0.9625699999999998
0.25,2703,291.3,1.0,0.9635325
0.25,2707,289.12,1.0,0.9638450000000002
0.25,2740,291.1,1.0,0.9635525000000001
0.25,2759,294.84,1.0,0.9631150000000003
0.25,2769,295.72,1.0,0.962995
0.25,2772,290.22,1.0,0.9636724999999998
0.25,2775,289.7,1.0,0.9637175000000002
0.25,2781,291.84,1.0,0.9634900000000002
0.25,2782,286.98,1.0,0.9640574999999998
0.25,2783,297.32,1.0,0.9627999999999999
0.25,2798,293.92,1.0,0.963225
0.25,2805,293.56,1.0,0.9632500000000003
0.25,2827,289.42,1.0,0.9637724999999999
0.25,2851,293.46,1.0,0.9632975
0.25,2859,289.74,1.0,0.9637474999999998
0.25,2862,294.28,1.0,0.9631799999999998
0.25,2866,291.42,1.0,0.9635275
0.25,2875,292.88,1.0,0.9633399999999999
0.25,2880,290.4,1.0,0.9636649999999999
0.25,2883,293.44,1.0,0.96327
0.25,2886,293.82,1.0,0.9632525000000001
0.25,2921,291.48,1.0,0.963515
0.25,2928,295.86,1.0,0.9629875000000001
0.25,2929,288.92,1.0,0.9638350000000007
0.25,2941,292.24,1.0,0.9634099999999997
0.25,2943,291.68,1.0,0.9634800000000001
0.25,2952,294.86,1.0,0.9630924999999998
0.25,2963,292.24,1.0,0.9634500000000004
0.25,2974,293.38,1.0,0.9632824999999999
0.25,2983,290.94,1.0,0.9635575000000003
0.25,3011,290.32,1.0,0.963685
0.25,3027,296.32,1.0,0.9628950000000005
0.25,3032,292.66,1.0,0.9633724999999999
0.25,3042,291.26,1.0,0.9635325000000003
0.25,3046,298.26,1.0,0.9626724999999999
0.25,3049,297.2,1.0,0.9628000000000001
0.25,3050,291.92,1.0,0.9634499999999997
0.25,3066,289.38,1.0,0.9637775000000001
0.25,3068,294.44,1.0,0.9631700000000003
0.25,3071,296.06,1.0,0.9629325
0.25,3086,290.16,1.0,0.9636750000000004
0.25,3087,292.36,1.0,0.9634200000000002
0.25,3088,293.62,1.0,0.9632624999999997
0.25,3089,293.8,1.0,0.9632600000000002
0.25,3090,293.24,1.0,0.96329
0.25,3092,291.62,1.0,0.9635025000000002
0.25,3113,292.94,1.0,0.9633324999999999
0.25,3118,292.62,1.0,0.9633825000000005
0.25,3123,290.02,1.0,0.9636925
0.25,3131,290.94,1.0,0.9635925000000002
0.25,3138,288.88,1.0,0.9638549999999999
0.25,3141,289.04,1.0,0.9638049999999996
0.25,3152,297.94,1.0,0.9627375000000005
0.25,3153,292.08,1.0,0.9634599999999998
0.25,3156,293.88,1.0,0.9632450000000001
0.25,3157,289.92,1.0,0.9637200000000001
0.25,3162,293.82,1.0,0.9632075000000002
0.25,3167,294.56,1.0,0.9631399999999999
0.25,3169,292.48,1.0,0.9633700000000003
0.25,3178,295.48,1.0,0.9630150000000002
0.25,3181,297.34,1.0,0.9628125000000002
0.25,3185,295.78,1.0,0.9629975000000001
0.25,3191,296.82,1.0,0.9628675000000001
0.25,3201,293.0,1.0,0.9633200000000001
0.25,3207,293.66,1.0,0.9632674999999997
0.25,3214,288.38,1.0,0.9639074999999999
0.25,3233,294.36,1.0,0.963155
0.25,3242,293.02,1.0,0.9633174999999998
0.25,3255,291.08,1.0,0.963555
0.25,3262,296.5,1.0,0.9629074999999999
0.25,3270,290.0,1.0,0.9637049999999998
0.25,3278,294.38,1.0,0.9631575000000001
0.25,3298,292.56,1.0,0.9633750000000001
0.25,3303,294.28,1.0,0.9631799999999999
0.25,3325,292.92,1.0,0.9633400000000001
0.25,3363,298.02,1.0,0.9626874999999999
0.25,3370,293.24,1.0,0.9633199999999995
0.25,3371,296.2,1.0,0.96292
0.25,3373,295.74,1.0,0.9629925000000007
0.25,3374,291.16,1.0,0.963565
0.25,3379,292.38,1.0,0.9634125
0.25,3388,293.96,1.0,0.963175
0.25,3393,288.82,1.0,0.9638025000000002
0.25,3396,293.44,1.0,0.9632800000000001
0.25,3420,296.44,1.0,0.9629049999999999
0.25,3430,293.24,1.0,0.963315
0.25,3433,292.16,1.0,0.963445
0.25,3435,298.4,1.0,0.9626599999999997
0.25,3465,294.82,1.0,0.9631175000000001
0.25,3472,291.94,1.0,0.9634525
0.25,3486,293.78,1.0,0.9632474999999999
0.25,3488,296.78,1.0,0.9628825000000009
0.25,3503,289.88,1.0,0.9637100000000001
0.25,3514,296.5,1.0,0.9629075000000001
0.25,3517,294.82,1.0,0.9631025000000002
0.25,3519,291.84,1.0,0.963485
0.25,3526,291.54,1.0,0.9634774999999998
0.25,3537,292.0,1.0,0.963465
0.25,3545,293.98,1.0,0.9631975000000002
0.25,3550,294.06,1.0,0.9632225
0.25,3551,291.42,1.0,0.9634874999999998
0.25,3558,295.02,1.0,0.9630575
0.25,3564,294.28,1.0,0.9631750000000003
0.25,3593,296.26,1.0,0.9629425
0.25,3608,293.48,1.0,0.96327
0.25,3610,292.26,1.0,0.9634075000000002
0.25,3612,292.86,1.0,0.9633475
0.25,3648,288.82,1.0,0.9638225000000002
0.25,3655,290.92,1.0,0.9635800000000002
0.25,3661,290.06,1.0,0.9636675
0.25,3672,294.86,1.0,0.9631124999999997
0.25,3681,293.58,1.0,0.9632825000000003
0.25,3685,296.6,1.0,0.9628900000000001
0.25,3687,290.48,1.0,0.9636000000000001
0.25,3688,290.34,1.0,0.9636675
0.25,3690,292.94,1.0,0.9633125000000001
0.25,3703,292.44,1.0,0.9634
0.25,3709,292.8,1.0,0.963325
0.25,3716,291.34,1.0,0.9635175000000002
0.25,3720,295.86,1.0,0.9629675
0.25,3721,290.86,1.0,0.9635875
0.25,3726,289.54,1.0,0.9637575000000003
0.25,3744,292.62,1.0,0.9633725
0.25,3747,294.98,1.0,0.9630825000000003
0.25,3752,290.14,1.0,0.9636974999999999
0.25,3756,293.96,1.0,0.963215
0.25,3778,294.34,1.0,0.9631425000000001
0.25,3786,295.7,1.0,0.9629924999999999
0.25,3816,294.62,1.0,0.9631274999999999
0.25,3840,293.22,1.0,0.9633125000000002
0.25,3856,289.54,1.0,0.9637574999999998
0.25,3868,290.06,1.0,0.9637075
0.25,3879,291.86,1.0,0.9634825000000002
0.25,3895,291.8,1.0,0.9634699999999999
0.25,3900,295.72,1.0,0.9629950000000003
0.25,3904,295.04,1.0,0.9630749999999998
0.25,3924,290.56,1.0,0.9636450000000001
0.25,3925,289.46,1.0,0.9637425000000001
0.25,3927,294.86,1.0,0.9631075000000002
0.25,3940,297.82,1.0,0.9627274999999997
0.25,3944,292.42,1.0,0.9634225
0.25,3949,291.68,1.0,0.9634900000000001
0.25,3952,297.06,1.0,0.9628525000000002
0.25,3953,291.54,1.0,0.9635124999999999
0.25,3971,296.72,1.0,0.962895
0.25,3985,294.9,1.0,0.9631075000000002
0.25,3990,292.36,1.0,0.9634099999999998
0.25,3996,295.02,1.0,0.9630974999999999
0.25,4000,291.3,1.0,0.9635425
0.25,4001,295.58,1.0,0.9629975000000002
0.25,4012,293.5,1.0,0.9632375000000001
0.25,4029,290.9,1.0,0.9635825000000002
0.25,4048,295.5,1.0,0.9630075000000005
0.25,4049,293.34,1.0,0.9632825000000003
0.25,4050,292.58,1.0,0.9633875
0.25,4051,291.98,1.0,0.9634575000000002
0.25,4055,292.78,1.0,0.9633375000000001
0.25,4060,292.58,1.0,0.9633875000000002
0.25,4069,290.36,1.0,0.9636800000000001
0.25,4075,293.92,1.0,0.9632099999999998
0.25,4076,291.28,1.0,0.9635800000000002
0.25,4100,293.42,1.0,0.9632725000000001
0.25,4102,294.2,1.0,0.9631799999999996
0.25,4108,291.9,1.0,0.9634675000000003
0.25,4121,289.86,1.0,0.9637224999999999
0.25,4123,292.24,1.0,0.9634300000000003
0.25,4143,292.06,1.0,0.9634574999999996
0.25,4145,293.5,1.0,0.9632824999999999
0.25,4163,293.08,1.0,0.96332
0.25,4178,290.7,1.0,0.9635925000000001
0.25,4190,291.68,1.0,0.9634850000000001
0.25,4191,293.08,1.0,0.9632899999999998
0.25,4201,290.2,1.0,0.9636549999999999
0.25,4203,294.18,1.0,0.9631375000000001
0.25,4206,291.64,1.0,0.9635099999999999
0.25,4212,293.28,1.0,0.9632999999999998
0.25,4225,296.52,1.0,0.9628850000000003
0.25,4232,290.64,1.0,0.9635950000000001
0.25,4234,291.28,1.0,0.9635449999999999
0.25,4252,292.98,1.0,0.9633275000000003
0.25,4254,291.88,1.0,0.9634699999999999
0.25,4255,295.58,1.0,0.9630025000000002
0.25,4256,292.48,1.0,0.9633799999999998
0.25,4260,293.34,1.0,0.9633025000000004
0.25,4274,296.56,1.0,0.9628950000000002
0.25,4304,291.86,1.0,0.9634874999999999
0.25,4309,293.24,1.0,0.9632900000000003
0.25,4313,293.84,1.0,0.9632149999999998
0.25,4314,294.22,1.0,0.9631875000000002
0.25,4317,294.36,1.0,0.9631650000000004
0.25,4318,295.12,1.0,0.96309
0.25,4321,293.4,1.0,0.9632850000000002
0.25,4325,292.12,1.0,0.9634550000000002
0.25,4349,289.08,1.0,0.9638300000000001
0.25,4371,293.6,1.0,0.9632499999999999
0.25,4382,291.68,1.0,0.9634800000000001
0.25,4384,293.68,1.0,0.9632299999999998
0.25,4385,288.28,1.0,0.9638800000000001
0.25,4399,295.6,1.0,0.9630000000000003
0.25,4415,291.02,1.0,0.9635775000000001
0.25,4417,292.18,1.0,0.9634125000000004
0.25,4420,293.34,1.0,0.9632975
0.25,4431,294.84,1.0,0.9630899999999998
0.25,4443,295.52,1.0,0.9630300000000003
0.25,4453,293.98,1.0,0.9631974999999998
0.25,4460,294.96,1.0,0.9630900000000001
0.25,4462,293.16,1.0,0.963325
0.25,4467,291.16,1.0,0.963565
0.25,4473,290.66,1.0,0.9636124999999999
0.25,4475,292.72,1.0,0.9633700000000006
0.25,4489,291.42,1.0,0.9635124999999998
0.25,4491,294.46,1.0,0.9631524999999997
0.25,4498,293.72,1.0,0.9632100000000002
0.25,4502,294.28,1.0,0.963165
0.25,4508,291.98,1.0,0.9634325000000002
0.25,4514,293.82,1.0,0.9632225000000001
0.25,4519,298.54,1.0,0.9626525000000004
0.25,4536,289.66,1.0,0.9637325
0.25,4561,295.08,1.0,0.9630550000000001
0.25,4562,293.58,1.0,0.9632625000000001
0.25,4569,290.56,1.0,0.9636150000000002
0.25,4571,295.74,1.0,0.9629725
0.25,4576,294.32,1.0,0.9631599999999999
0.25,4592,297.52,1.0,0.9627600000000003
0.25,4602,292.8,1.0,0.9633750000000001
0.25,4610,293.18,1.0,0.9633025
0.25,4615,291.52,1.0,0.963545
0.25,4625,291.66,1.0,0.9635025
0.25,4627,292.36,1.0,0.96339
0.25,4635,292.6,1.0,0.9633850000000004
0.25,4642,292.62,1.0,0.9633725000000001
0.25,4646,293.32,1.0,0.963275
0.25,4653,290.1,1.0,0.9636875
0.25,4658,292.6,1.0,0.9633800000000003
0.25,4670,293.62,1.0,0.9632725000000002
0.25,4679,291.36,1.0,0.9635400000000003
0.25,4683,290.62,1.0,0.9636374999999999
0.25,4685,292.36,1.0,0.9634200000000002
0.25,4692,289.66,1.0,0.9637425000000001
0.25,4696,294.3,1.0,0.9631925
0.25,4700,294.88,1.0,0.9631250000000001
0.25,4706,289.44,1.0,0.9637849999999999
0.25,4719,296.12,1.0,0.9629650000000002
0.25,4720,292.98,1.0,0.9633374999999998
0.25,4755,291.26,1.0,0.9635575000000006
0.25,4764,291.68,1.0,0.96348
0.25,4770,293.7,1.0,0.9632474999999999
0.25,4773,294.22,1.0,0.9631624999999996
0.25,4775,296.78,1.0,0.9628775000000003
0.25,4780,295.02,1.0,0.9630825000000003
0.25,4785,291.26,1.0,0.9635674999999998
0.25,4792,296.62,1.0,0.9628824999999996
0.25,4796,293.7,1.0,0.9632625000000001
0.25,4814,290.14,1.0,0.9636775
0.25,4815,292.52,1.0,0.9633649999999999
0.25,4829,295.54,1.0,0.9630125
0.25,4838,291.24,1.0,0.9635200000000004
0.25,4841,294.48,1.0,0.9631450000000004
0.25,4866,293.88,1.0,0.9632050000000002
0.25,4869,291.72,1.0,0.9635149999999999
0.25,4878,288.74,1.0,0.9638525000000001
0.25,4885,290.96,1.0,0.9635949999999996
0.25,4910,290.14,1.0,0.9636675000000006
0.25,4912,293.54,1.0,0.9632624999999999
0.25,4918,294.62,1.0,0.9631075000000002
0.25,4920,293.92,1.0,0.9632100000000001
0.25,4924,293.76,1.0,0.9632299999999999
0.25,4926,291.08,1.0,0.9635650000000001
0.25,4928,293.54,1.0,0.9632425000000001
0.25,4929,290.4,1.0,0.9636300000000003
0.25,4935,289.48,1.0,0.96378
0.25,4942,293.7,1.0,0.9632425000000003
0.25,4943,294.3,1.0,0.9631925
0.25,4944,292.34,1.0,0.9634125000000001
0.25,4949,292.04,1.0,0.9634549999999997
0.25,4959,292.54,1.0,0.9633875000000005
0.25,4961,289.96,1.0,0.9637149999999999
0.25,4966,291.64,1.0,0.9635049999999998
0.25,4970,292.74,1.0,0.9633475000000001
0.25,4980,293.72,1.0,0.9632449999999999
0.25,4982,291.62,1.0,0.9634874999999999
0.25,4987,295.04,1.0,0.9630699999999999
0.25,5000,300.36,1.0,0.9624049999999997
0.25,5023,292.06,1.0,0.9634325
0.25,5024,295.54,1.0,0.9630225000000001
0.25,5041,294.46,1.0,0.9631525000000001
0.25,5051,293.52,1.0,0.9632400000000001
0.25,5054,294.64,1.0,0.96313
0.25,5063,289.16,1.0,0.96382
0.25,5077,290.04,1.0,0.9636850000000002
0.25,5082,289.14,1.0,0.9638175
0.25,5090,295.64,1.0,0.9630299999999997
0.25,5092,299.66,1.0,0.9625125000000003
