resistance,node,metric,max_level,avg_level
0.25,4489,224.2,1.0,0.9664400000000001
0.25,4496,223.16,1.0,0.9665085714285717
0.25,4497,223.44,1.0,0.966451428571429
0.25,4500,224.24,1.0,0.9666571428571429
0.25,4506,228.8,1.0,0.9661028571428574
0.25,4509,225.52,1.0,0.9663142857142856
0.25,4529,227.64,1.0,0.9662971428571429
0.25,4532,225.18,1.0,0.9663800000000003
0.25,4539,228.22,1.0,0.9660200000000003
0.25,4549,224.6,1.0,0.9664228571428575
0.25,4560,225.66,1.0,0.9662485714285707
0.25,4563,221.6,1.0,0.9666857142857146
0.25,4594,225.98,1.0,0.9663914285714287
0.25,4595,225.48,1.0,0.9663200000000001
0.25,4600,225.56,1.0,0.9666057142857146
0.25,4639,227.8,1.0,0.9659828571428575
0.25,4647,221.26,1.0,0.9666314285714289
0.25,4652,225.74,1.0,0.9663685714285717
0.25,4660,227.14,1.0,0.9661799999999995
0.25,4662,226.68,1.0,0.9661600000000005
0.25,4663,225.02,1.0,0.9661628571428571
0.25,4674,225.4,1.0,0.9665314285714285
0.25,4679,227.08,1.0,0.9662228571428573
0.25,4680,223.42,1.0,0.9665514285714285
0.25,4692,225.38,1.0,0.9663685714285716
0.25,4702,223.38,1.0,0.9665114285714287
0.25,4705,226.5,1.0,0.9661971428571434
0.25,4723,223.12,1.0,0.9667485714285711
0.25,4730,225.26,1.0,0.9661228571428575
0.25,4732,220.76,1.0,0.9667028571428573
0.25,4739,224.98,1.0,0.9661514285714287
0.25,4744,225.72,1.0,0.9664057142857145
0.25,4758,225.08,1.0,0.9664114285714289
0.25,4761,227.78,1.0,0.9662657142857146
0.25,4766,226.32,1.0,0.9663257142857146
0.25,4772,222.7,1.0,0.9667057142857145
0.25,4774,225.68,1.0,0.9662514285714288
0.25,4790,223.54,1.0,0.966505714285714
0.25,4805,225.6,1.0,0.9663542857142862
0.25,4808,223.8,1.0,0.9666800000000001
0.25,4811,227.3,1.0,0.9661799999999999
0.25,4820,227.18,1.0,0.9662542857142862
0.25,4834,222.66,1.0,0.9665114285714285
0.25,4835,225.9,1.0,0.9662428571428576
0.25,4841,223.98,1.0,0.9665342857142859
0.25,4848,228.24,1.0,0.9659942857142861
0.25,4854,223.84,1.0,0.9665085714285717
0.25,4874,225.28,1.0,0.966314285714286
0.25,4881,226.82,1.0,0.9660714285714291
0.25,4889,220.6,1.0,0.9667657142857143
0.25,4898,225.24,1.0,0.9663428571428575
0.25,4901,224.96,1.0,0.9665885714285716
0.25,4902,225.62,1.0,0.9665857142857145
0.25,4906,226.28,1.0,0.9659371428571434
0.25,4916,223.78,1.0,0.9664542857142862
0.25,4954,222.82,1.0,0.9662714285714289
0.25,4956,227.68,1.0,0.9661257142857143
0.25,4965,223.1,1.0,0.9666142857142855
0.25,4972,226.28,1.0,0.9662628571428578
0.25,4977,225.92,1.0,0.9662685714285715
0.25,4983,225.94,1.0,0.9661914285714289
0.25,4984,227.2,1.0,0.9661257142857146
0.25,5002,226.16,1.0,0.9662628571428574
0.25,5004,226.14,1.0,0.9661114285714291
0.25,5015,224.4,1.0,0.9663714285714289
0.25,5031,226.4,1.0,0.9662057142857146
0.25,5037,224.6,1.0,0.9664114285714287
0.25,5038,223.3,1.0,0.9665799999999999
0.25,5040,224.54,1.0,0.9664142857142858
0.25,5049,225.92,1.0,0.9663999999999998
0.25,5050,224.72,1.0,0.9664171428571428
0.25,5051,224.92,1.0,0.9664228571428575
0.25,5054,227.08,1.0,0.9660114285714287
0.25,5055,225.7,1.0,0.9662542857142858
0.25,5059,226.14,1.0,0.9661800000000003
0.25,5062,227.26,1.0,0.9661628571428575
0.25,5066,227.3,1.0,0.9660714285714289
0.25,5070,227.42,1.0,0.9661057142857142
0.25,5071,225.92,1.0,0.9663428571428573
0.25,5075,226.58,1.0,0.9662600000000005
0.25,5092,232.52,1.0,0.9654971428571433
0.25,5103,225.1,1.0,0.9664142857142857
0.25,5107,224.86,1.0,0.9663400000000002
0.25,5109,221.78,1.0,0.9666428571428571
0.25,5111,228.66,1.0,0.96602
0.25,5113,228.62,1.0,0.9660600000000003
0.25,5122,222.82,1.0,0.9664828571428573
0.25,5128,227.66,1.0,0.9661628571428575
0.25,5151,226.58,1.0,0.9665000000000004
0.25,5160,226.4,1.0,0.9662914285714289
0.25,5167,221.92,1.0,0.9665942857142861
0.25,5177,227.0,1.0,0.9662571428571431
0.25,5179,222.2,1.0,0.9666800000000002
0.25,5187,224.68,1.0,0.9662914285714284
0.25,5188,221.98,1.0,0.9667000000000001
0.25,5189,224.72,1.0,0.966365714285715
0.25,5199,225.48,1.0,0.9664000000000003
0.25,5206,223.02,1.0,0.9665628571428573
0.25,5207,223.22,1.0,0.9665285714285716
0.25,5212,223.38,1.0,0.9667228571428577
0.25,5217,228.5,1.0,0.9659000000000004
0.25,5218,227.26,1.0,0.96602
0.25,5234,227.28,1.0,0.9660171428571429
0.25,5235,225.6,1.0,0.9664857142857146
0.25,5248,223.98,1.0,0.9665457142857143
0.25,5264,222.62,1.0,0.9666028571428572
0.25,5268,225.8,1.0,0.9663028571428575
0.25,5273,226.96,1.0,0.9663200000000001
0.25,5275,226.16,1.0,0.9663028571428579
0.25,5280,221.4,1.0,0.966994285714286
0.25,5281,226.76,1.0,0.9662285714285715
0.25,5302,220.56,1.0,0.9668228571428572
0.25,5305,225.58,1.0,0.9663342857142859
0.25,5314,226.2,1.0,0.9663714285714288
0.25,5329,222.8,1.0,0.9666114285714289
0.25,5340,223.5,1.0,0.9665742857142857
0.25,5344,220.22,1.0,0.9666657142857147
0.25,5355,224.86,1.0,0.96642
0.25,5357,223.38,1.0,0.9665571428571428
0.25,5360,224.96,1.0,0.9662114285714289
0.25,5361,224.86,1.0,0.96646
0.25,5363,226.6,1.0,0.9663200000000003
0.25,5372,229.58,1.0,0.9659228571428572
0.25,5388,227.52,1.0,0.9659542857142861
0.25,5401,225.36,1.0,0.9662400000000008
0.25,5407,226.96,1.0,0.9662057142857142
0.25,5420,224.58,1.0,0.9663342857142857
0.25,5421,220.44,1.0,0.9666799999999998
0.25,5430,226.62,1.0,0.9662314285714289
0.25,5452,225.24,1.0,0.9663657142857147
0.25,5464,226.74,1.0,0.966134285714286
0.25,5467,225.06,1.0,0.9662542857142858
0.25,5472,227.8,1.0,0.9660114285714289
0.25,5480,225.44,1.0,0.9663028571428569
0.25,5501,224.08,1.0,0.9665828571428574
0.25,5502,222.44,1.0,0.9664799999999998
0.25,5506,223.98,1.0,0.9664828571428573
0.25,5511,224.02,1.0,0.9664600000000004
0.25,5526,228.76,1.0,0.9660914285714287
0.25,5544,227.34,1.0,0.9659400000000001
0.25,5553,227.6,1.0,0.9659542857142854
0.25,5559,224.04,1.0,0.9663885714285715
0.25,5564,229.34,1.0,0.9658085714285715
0.25,5576,224.74,1.0,0.9663857142857144
0.25,5599,223.84,1.0,0.9665828571428576
0.25,5622,226.88,1.0,0.9662228571428577
0.25,5631,225.78,1.0,0.966357142857143
0.25,5632,226.96,1.0,0.9662628571428575
0.25,5637,224.12,1.0,0.9665142857142858
0.25,5639,224.48,1.0,0.9664000000000003
0.25,5645,223.36,1.0,0.9666285714285716
0.25,5650,225.42,1.0,0.9661228571428573
0.25,5651,225.7,1.0,0.9663914285714287
0.25,5679,224.62,1.0,0.9664028571428572
0.25,5681,222.32,1.0,0.9664628571428574
0.25,5691,225.64,1.0,0.9663885714285716
0.25,5696,226.4,1.0,0.9661828571428573
0.25,5702,223.18,1.0,0.966694285714286
0.25,5713,222.58,1.0,0.9664942857142859
0.25,5722,224.6,1.0,0.966297142857143
0.25,5754,225.76,1.0,0.9663371428571432
0.25,5775,221.4,1.0,0.9668800000000002
0.25,5777,223.48,1.0,0.9664228571428578
0.25,5780,223.64,1.0,0.9665371428571425
0.25,5786,223.44,1.0,0.9664285714285705
0.25,5787,223.34,1.0,0.9665000000000005
0.25,5803,223.84,1.0,0.9666514285714287
0.25,5807,225.78,1.0,0.9663457142857146
0.25,5813,221.28,1.0,0.9669485714285719
0.25,5822,226.54,1.0,0.9661400000000002
0.25,5825,225.14,1.0,0.9663457142857146
0.25,5833,222.54,1.0,0.9664714285714286
0.25,5835,221.96,1.0,0.9665885714285719
0.25,5842,224.4,1.0,0.96644
0.25,5845,225.68,1.0,0.9661942857142859
0.25,5853,223.62,1.0,0.9665685714285718
0.25,5856,224.44,1.0,0.9665314285714289
0.25,5857,228.0,1.0,0.9660914285714287
0.25,5864,228.1,1.0,0.9661971428571431
0.25,5867,225.44,1.0,0.9661600000000001
0.25,5872,227.08,1.0,0.9662057142857143
0.25,5888,225.26,1.0,0.9663857142857146
0.25,5891,224.9,1.0,0.966437142857143
0.25,5893,224.1,1.0,0.9665400000000001
0.25,5901,226.72,1.0,0.9660742857142861
0.25,5903,222.76,1.0,0.966337142857143
0.25,5906,226.98,1.0,0.9661400000000007
0.25,5919,225.22,1.0,0.9663914285714285
0.25,5920,224.64,1.0,0.9664685714285717
0.25,5935,221.64,1.0,0.9667371428571433
0.25,5938,224.96,1.0,0.9663714285714289
0.25,5943,223.16,1.0,0.966314285714286
0.25,5950,225.84,1.0,0.9660171428571432
0.25,5955,225.88,1.0,0.9663714285714287
0.25,5970,223.78,1.0,0.9663857142857146
0.25,5973,223.46,1.0,0.966597142857143
0.25,5977,226.38,1.0,0.966402857142857
0.25,5988,228.86,1.0,0.9659514285714286
0.25,6003,230.18,1.0,0.9660542857142856
0.25,6005,224.76,1.0,0.9665485714285714
0.25,6019,224.54,1.0,0.9664828571428576
0.25,6028,226.08,1.0,0.9663600000000001
0.25,6029,223.7,1.0,0.9666428571428572
0.25,6032,221.68,1.0,0.9665028571428573
0.25,6042,225.24,1.0,0.9664857142857147
0.25,6045,221.94,1.0,0.9664028571428573
0.25,6052,222.28,1.0,0.9666114285714289
0.25,6062,227.54,1.0,0.9661228571428576
0.25,6084,226.38,1.0,0.9663285714285714
0.25,6086,223.1,1.0,0.9666428571428577
0.25,6097,224.04,1.0,0.966554285714286
0.25,6100,226.42,1.0,0.966157142857143
0.25,6108,225.66,1.0,0.9663000000000005
0.25,6115,228.42,1.0,0.9660428571428574
0.25,6119,222.3,1.0,0.9666885714285717
0.25,6123,220.6,1.0,0.966931428571429
0.25,6139,224.42,1.0,0.9664885714285716
0.25,6147,222.78,1.0,0.9666085714285712
0.25,6152,229.36,1.0,0.9658000000000001
0.25,6154,226.52,1.0,0.9662457142857146
0.25,6156,221.42,1.0,0.9666485714285719
0.25,6172,222.94,1.0,0.9665400000000005
0.25,6192,227.04,1.0,0.966348571428572
0.25,6196,224.74,1.0,0.9664771428571428
0.25,6215,220.62,1.0,0.9668028571428572
0.25,6225,226.98,1.0,0.9660257142857147
0.25,6230,226.18,1.0,0.966237142857143
0.25,6233,225.06,1.0,0.9664542857142863
0.25,6242,225.62,1.0,0.9663799999999992
0.25,6248,224.58,1.0,0.9664714285714285
0.25,6252,227.02,1.0,0.9661457142857143
0.25,6261,227.14,1.0,0.9660828571428571
0.25,6266,223.86,1.0,0.96638
0.25,6270,225.5,1.0,0.9663514285714286
0.25,6274,223.08,1.0,0.9664457142857148
0.25,6297,226.8,1.0,0.9664114285714285
0.25,6302,222.84,1.0,0.966754285714286
0.25,6307,225.68,1.0,0.966577142857143
0.25,6321,221.44,1.0,0.9666800000000003
0.25,6328,225.44,1.0,0.9664228571428576
0.25,6332,223.18,1.0,0.9666085714285717
0.25,6333,222.54,1.0,0.9666085714285715
0.25,6344,226.42,1.0,0.9662600000000002
0.25,6351,222.48,1.0,0.9666457142857147
0.25,6361,221.28,1.0,0.9667200000000001
0.25,6362,224.68,1.0,0.9662914285714288
0.25,6378,227.12,1.0,0.9662914285714288
0.25,6383,225.16,1.0,0.9665714285714286
0.25,6393,223.88,1.0,0.9664057142857138
0.25,6400,221.44,1.0,0.9666800000000002
0.25,6403,224.7,1.0,0.9665342857142859
0.25,6404,223.48,1.0,0.9665371428571433
0.25,6406,223.26,1.0,0.9666257142857145
0.25,6435,224.42,1.0,0.9665685714285719
0.25,6439,222.62,1.0,0.9665400000000001
0.25,6442,223.54,1.0,0.9666428571428576
0.25,6448,220.5,1.0,0.9668542857142861
0.25,6452,223.84,1.0,0.9665657142857143
0.25,6466,221.06,1.0,0.9668714285714282
0.25,6468,227.78,1.0,0.9660828571428572
0.25,6470,226.26,1.0,0.9663285714285718
0.25,6472,224.48,1.0,0.9663657142857144
0.25,6484,224.68,1.0,0.9664914285714287
0.25,6488,227.48,1.0,0.9661714285714289
0.25,6491,221.68,1.0,0.9666400000000003
0.25,6493,224.86,1.0,0.966357142857143
0.25,6500,228.0,1.0,0.9660342857142856
0.25,6501,224.68,1.0,0.9664742857142857
0.25,6525,223.18,1.0,0.9666600000000006
0.25,6558,227.24,1.0,0.9662171428571432
0.25,6560,225.74,1.0,0.9663400000000003
0.25,6562,225.38,1.0,0.9663514285714289
0.25,6581,222.52,1.0,0.9666571428571433
0.25,6595,225.04,1.0,0.9664228571428578
0.25,6596,225.36,1.0,0.9661885714285714
0.25,6610,220.92,1.0,0.9669028571428572
0.25,6613,224.1,1.0,0.9662828571428576
0.25,6614,225.62,1.0,0.9661742857142857
0.25,6638,222.72,1.0,0.9665657142857146
0.25,6640,222.9,1.0,0.9665971428571435
0.25,6662,226.08,1.0,0.9662514285714286
0.25,6663,224.94,1.0,0.9663857142857145
0.25,6664,224.9,1.0,0.9662428571428573
0.25,6670,224.88,1.0,0.9665028571428573
0.25,6674,225.02,1.0,0.9665057142857143
0.25,6684,225.8,1.0,0.966342857142857
0.25,6686,225.38,1.0,0.9663628571428569
0.25,6692,225.08,1.0,0.9664914285714288
0.25,6693,224.66,1.0,0.9665228571428574
0.25,6703,227.56,1.0,0.9660914285714288
0.25,6730,226.7,1.0,0.9662028571428571
0.25,6755,226.14,1.0,0.966254285714286
0.25,6757,224.46,1.0,0.9663000000000003
0.25,6761,223.64,1.0,0.9665428571428574
0.25,6762,223.88,1.0,0.9664628571428574
0.25,6764,219.14,1.0,0.9669457142857151
0.25,6765,222.54,1.0,0.9664714285714289
0.25,6769,223.02,1.0,0.9665342857142855
0.25,6774,225.1,1.0,0.9664257142857138
0.25,6777,226.96,1.0,0.9662000000000003
0.25,6779,221.04,1.0,0.9667885714285717
0.25,6781,223.66,1.0,0.9666257142857146
0.25,6783,226.06,1.0,0.9663857142857145
0.25,6785,225.3,1.0,0.966317142857143
0.25,6796,223.54,1.0,0.9664314285714289
0.25,6803,225.26,1.0,0.9663342857142859
0.25,6810,223.94,1.0,0.966614285714286
0.25,6815,221.6,1.0,0.9666114285714289
0.25,6816,224.46,1.0,0.9665285714285717
0.25,6818,226.2,1.0,0.9662457142857146
0.25,6828,224.24,1.0,0.9663828571428573
0.25,6833,222.82,1.0,0.9666257142857145
0.25,6835,223.92,1.0,0.966457142857143
0.25,6844,222.82,1.0,0.9665228571428568
0.25,6853,221.04,1.0,0.9668114285714288
0.25,6867,225.38,1.0,0.9663685714285714
0.25,6870,223.1,1.0,0.9666428571428569
0.25,6873,228.48,1.0,0.9660114285714287
0.25,6877,226.14,1.0,0.9662085714285717
0.25,6884,220.5,1.0,0.9668371428571432
0.25,6891,226.52,1.0,0.9659885714285711
0.25,6893,227.28,1.0,0.966091428571429
0.25,6902,223.3,1.0,0.9665514285714286
0.25,6910,224.4,1.0,0.9665200000000005
0.25,6929,223.24,1.0,0.9666114285714289
0.25,6948,223.26,1.0,0.9664771428571431
0.25,6964,225.48,1.0,0.9663714285714284
0.25,6970,222.26,1.0,0.9667000000000004
0.25,6972,223.88,1.0,0.966491428571429
0.25,6977,217.98,1.0,0.9672028571428573
0.25,6984,224.68,1.0,0.9664742857142863
0.25,6986,225.1,1.0,0.9665400000000004
0.5,15,226.72,1.0,0.9662285714285714
0.5,16,223.98,1.0,0.9663457142857144
0.5,17,225.22,1.0,0.9663514285714289
0.5,18,224.06,1.0,0.9664485714285714
0.5,21,225.26,1.0,0.9664085714285714
0.5,40,226.62,1.0,0.9661457142857145
0.5,47,225.82,1.0,0.9664428571428576
0.5,54,227.62,1.0,0.9659685714285717
0.5,58,228.54,1.0,0.965957142857143
0.5,63,222.86,1.0,0.9662828571428568
0.5,78,219.62,1.0,0.9669057142857145
0.5,81,223.7,1.0,0.9664771428571433
0.5,85,229.98,1.0,0.9658771428571434
0.5,88,226.48,1.0,0.9662857142857147
0.5,96,228.72,1.0,0.9660685714285716
0.5,100,222.86,1.0,0.9666542857142858
0.5,104,223.54,1.0,0.9666828571428574
0.5,129,225.38,1.0,0.9662714285714289
0.5,132,225.94,1.0,0.9663685714285717
0.5,156,222.6,1.0,0.9667257142857146
0.5,170,224.66,1.0,0.9665057142857145
0.5,173,224.6,1.0,0.9663942857142857
0.5,176,224.88,1.0,0.9663542857142856
0.5,189,224.88,1.0,0.9664171428571432
0.5,190,221.98,1.0,0.96678
0.5,218,223.72,1.0,0.966571428571429
0.5,219,225.42,1.0,0.9663685714285717
0.5,243,222.4,1.0,0.9667485714285716
0.5,282,222.2,1.0,0.9664571428571432
0.5,298,225.58,1.0,0.9662485714285716
0.5,302,226.04,1.0,0.9661200000000001
0.5,303,228.08,1.0,0.9661142857142861
0.5,314,223.58,1.0,0.9664257142857147
0.5,315,225.9,1.0,0.9661800000000004
0.5,322,221.82,1.0,0.9666885714285718
0.5,329,225.88,1.0,0.9662857142857146
0.5,332,222.36,1.0,0.9667085714285715
0.5,335,223.56,1.0,0.9666685714285714
0.5,344,223.6,1.0,0.9664228571428573
0.5,347,224.36,1.0,0.966314285714286
0.5,352,223.82,1.0,0.9663914285714283
0.5,353,226.18,1.0,0.96626
0.5,366,225.22,1.0,0.9663057142857149
0.5,370,229.48,1.0,0.9659942857142858
0.5,375,227.56,1.0,0.9659542857142857
0.5,378,224.0,1.0,0.9663085714285718
0.5,379,223.86,1.0,0.9664885714285717
0.5,395,223.7,1.0,0.9665000000000004
0.5,396,223.44,1.0,0.9666057142857143
0.5,402,226.28,1.0,0.9663428571428567
0.5,404,222.88,1.0,0.9665657142857146
0.5,407,226.7,1.0,0.9660885714285716
0.5,419,229.9,1.0,0.9659857142857144
0.5,433,224.36,1.0,0.9662285714285719
0.5,434,225.78,1.0,0.9663285714285716
0.5,456,219.44,1.0,0.9669828571428574
0.5,457,224.7,1.0,0.9663285714285714
0.5,463,225.6,1.0,0.9662400000000004
0.5,468,227.32,1.0,0.9661028571428575
0.5,483,225.16,1.0,0.9662
0.5,486,222.14,1.0,0.9667400000000004
0.5,497,226.12,1.0,0.9661142857142861
0.5,502,227.48,1.0,0.9660628571428578
0.5,517,229.02,1.0,0.9660885714285713
0.5,521,227.0,1.0,0.9662628571428575
0.5,530,226.26,1.0,0.9663971428571431
0.5,546,226.38,1.0,0.9661742857142859
0.5,552,225.28,1.0,0.9662400000000001
0.5,562,224.5,1.0,0.9663742857142859
0.5,571,224.46,1.0,0.9664771428571428
0.5,578,228.14,1.0,0.9661799999999997
0.5,591,221.52,1.0,0.9668057142857144
0.5,592,225.48,1.0,0.9662457142857144
0.5,593,224.84,1.0,0.9663485714285716
0.5,600,223.36,1.0,0.9664342857142859
0.5,602,226.1,1.0,0.9661400000000002
0.5,604,224.98,1.0,0.9662485714285719
0.5,613,225.28,1.0,0.9665542857142861
0.5,620,224.66,1.0,0.9663285714285714
0.5,621,225.08,1.0,0.9665828571428574
0.5,624,224.74,1.0,0.9663400000000004
0.5,625,225.44,1.0,0.9664571428571429
0.5,683,223.54,1.0,0.9665228571428572
0.5,684,225.46,1.0,0.9663571428571429
0.5,694,225.08,1.0,0.9663828571428574
0.5,705,226.26,1.0,0.9662314285714289
0.5,708,226.52,1.0,0.9663428571428575
0.5,734,226.22,1.0,0.9661457142857146
0.5,741,223.14,1.0,0.9665628571428573
0.5,746,225.12,1.0,0.966474285714286
0.5,759,224.52,1.0,0.9664400000000002
0.5,766,226.46,1.0,0.9662885714285716
0.5,768,225.52,1.0,0.9664800000000001
0.5,778,222.0,1.0,0.9666228571428575
0.5,779,223.14,1.0,0.9664885714285718
0.5,781,225.26,1.0,0.9664085714285716
0.5,795,226.76,1.0,0.9662400000000002
0.5,800,228.44,1.0,0.9661828571428575
0.5,803,225.22,1.0,0.9663114285714286
0.5,810,225.5,1.0,0.9662028571428575
0.5,834,224.44,1.0,0.9666800000000002
0.5,841,228.3,1.0,0.9661571428571427
0.5,850,222.74,1.0,0.9665285714285716
0.5,854,227.52,1.0,0.9660228571428574
0.5,857,222.18,1.0,0.9666314285714286
0.5,860,226.12,1.0,0.9663314285714288
0.5,865,226.52,1.0,0.9662285714285719
0.5,868,225.8,1.0,0.9660742857142864
0.5,885,221.02,1.0,0.9666485714285714
0.5,886,221.68,1.0,0.9667200000000004
0.5,889,225.66,1.0,0.9662942857142858
0.5,890,221.88,1.0,0.9666742857142858
0.5,894,221.96,1.0,0.9665771428571429
0.5,902,223.64,1.0,0.966457142857143
0.5,912,227.16,1.0,0.9663885714285718
0.5,913,225.86,1.0,0.9663971428571431
0.5,933,224.74,1.0,0.9664028571428573
0.5,937,225.14,1.0,0.9663285714285721
0.5,951,222.98,1.0,0.9666428571428576
0.5,956,226.18,1.0,0.9660657142857144
0.5,962,224.12,1.0,0.9664628571428573
0.5,964,223.5,1.0,0.9665571428571433
0.5,969,225.02,1.0,0.9663400000000004
0.5,970,225.5,1.0,0.9663285714285714
0.5,971,220.14,1.0,0.966768571428571
0.5,979,226.62,1.0,0.9662257142857142
0.5,986,226.76,1.0,0.9662514285714289
0.5,995,223.86,1.0,0.9664771428571434
0.5,1003,221.4,1.0,0.9666514285714288
0.5,1011,226.32,1.0,0.9662685714285714
0.5,1017,225.84,1.0,0.9663314285714292
0.5,1019,223.46,1.0,0.9665285714285718
0.5,1030,225.58,1.0,0.9663400000000004
0.5,1032,227.0,1.0,0.9660857142857143
0.5,1047,223.2,1.0,0.9665885714285717
0.5,1055,228.72,1.0,0.9658628571428567
0.5,1059,224.18,1.0,0.9663971428571431
0.5,1064,225.6,1.0,0.9662228571428574
0.5,1065,225.34,1.0,0.9663171428571432
0.5,1068,224.14,1.0,0.9664828571428566
0.5,1069,226.72,1.0,0.9662
0.5,1117,223.74,1.0,0.9662714285714289
0.5,1119,219.54,1.0,0.9666257142857149
0.5,1120,219.72,1.0,0.966977142857143
0.5,1134,222.0,1.0,0.9666
0.5,1136,225.94,1.0,0.9662771428571433
0.5,1144,225.74,1.0,0.9664657142857142
0.5,1146,224.74,1.0,0.9663971428571431
0.5,1151,223.88,1.0,0.966354285714286
0.5,1152,227.16,1.0,0.9661314285714288
0.5,1159,223.64,1.0,0.9665085714285717
0.5,1169,224.5,1.0,0.9665228571428572
0.5,1172,228.58,1.0,0.9660257142857145
0.5,1188,225.68,1.0,0.966297142857143
0.5,1192,224.74,1.0,0.9664314285714287
0.5,1201,221.2,1.0,0.9664171428571433
0.5,1229,226.82,1.0,0.9661514285714287
0.5,1251,226.04,1.0,0.966434285714286
0.5,1253,222.98,1.0,0.9665914285714288
0.5,1257,224.4,1.0,0.9664685714285719
0.5,1260,221.76,1.0,0.9665828571428574
0.5,1261,228.0,1.0,0.9660571428571432
0.5,1271,229.12,1.0,0.9659142857142861
0.5,1272,226.02,1.0,0.9661228571428572
0.5,1282,225.32,1.0,0.9663257142857149
0.5,1283,220.94,1.0,0.9667571428571428
0.5,1284,222.46,1.0,0.9665342857142862
0.5,1289,227.92,1.0,0.9661028571428567
0.5,1304,223.06,1.0,0.9666428571428572
0.5,1305,228.72,1.0,0.9659714285714287
0.5,1313,227.4,1.0,0.9662057142857146
0.5,1350,221.28,1.0,0.9668114285714289
0.5,1355,229.24,1.0,0.9657942857142859
0.5,1357,226.94,1.0,0.9662485714285713
0.5,1362,225.38,1.0,0.9664085714285717
0.5,1371,222.72,1.0,0.9666685714285719
0.5,1374,229.38,1.0,0.9658542857142862
0.5,1388,225.62,1.0,0.9662714285714289
0.5,1392,227.94,1.0,0.965991428571429
0.5,1393,225.16,1.0,0.9664857142857146
0.5,1399,227.58,1.0,0.9661400000000002
0.5,1401,222.94,1.0,0.9665228571428576
0.5,1404,225.64,1.0,0.9663885714285714
0.5,1410,225.3,1.0,0.9664828571428573
0.5,1411,225.94,1.0,0.9662028571428577
0.5,1427,227.96,1.0,0.9662400000000001
0.5,1454,222.72,1.0,0.9667142857142861
0.5,1458,225.28,1.0,0.9663314285714288
0.5,1460,224.9,1.0,0.9664771428571431
0.5,1468,225.46,1.0,0.9661857142857148
0.5,1473,222.64,1.0,0.9666742857142863
0.5,1474,224.34,1.0,0.9664657142857148
0.5,1482,222.64,1.0,0.9665428571428575
0.5,1484,229.3,1.0,0.9658542857142862
0.5,1494,228.44,1.0,0.9660000000000001
0.5,1495,226.34,1.0,0.9663457142857146
0.5,1500,227.92,1.0,0.9660171428571432
0.5,1504,228.32,1.0,0.9658971428571432
0.5,1506,227.86,1.0,0.9662142857142858
0.5,1509,225.38,1.0,0.9662714285714289
0.5,1527,221.64,1.0,0.9667314285714284
0.5,1533,223.78,1.0,0.9664885714285717
0.5,1534,223.76,1.0,0.9664628571428573
0.5,1536,219.5,1.0,0.9667971428571434
0.5,1547,221.22,1.0,0.9668485714285715
0.5,1552,227.36,1.0,0.9661371428571431
0.5,1553,225.46,1.0,0.9664371428571434
0.5,1565,226.14,1.0,0.9660485714285714
0.5,1566,223.58,1.0,0.9665971428571433
0.5,1574,227.44,1.0,0.9661142857142859
0.5,1590,227.7,1.0,0.9662257142857144
0.5,1594,224.04,1.0,0.9664285714285719
0.5,1608,228.36,1.0,0.9660914285714287
0.5,1624,220.16,1.0,0.9666971428571429
0.5,1632,225.18,1.0,0.9663114285714289
0.5,1642,225.42,1.0,0.9661685714285717
0.5,1645,224.58,1.0,0.9663742857142862
0.5,1646,227.32,1.0,0.9662400000000005
0.5,1650,223.5,1.0,0.9668828571428572
0.5,1657,224.26,1.0,0.9664314285714289
0.5,1670,228.88,1.0,0.9659314285714289
0.5,1673,223.16,1.0,0.9667257142857147
0.5,1683,222.12,1.0,0.9664857142857147
0.5,1688,219.56,1.0,0.9669142857142858
0.5,1715,223.96,1.0,0.9666000000000003
0.5,1718,227.26,1.0,0.9662600000000002
0.5,1719,224.6,1.0,0.9663200000000006
0.5,1726,223.92,1.0,0.9666971428571439
0.5,1729,222.56,1.0,0.9664685714285719
0.5,1749,224.44,1.0,0.966514285714286
0.5,1754,223.3,1.0,0.9663457142857148
0.5,1769,224.82,1.0,0.9663800000000003
0.5,1772,224.56,1.0,0.9663371428571432
0.5,1785,224.84,1.0,0.9664742857142861
0.5,1787,223.54,1.0,0.9663742857142859
0.5,1799,229.0,1.0,0.9659085714285716
0.5,1851,224.62,1.0,0.9664028571428572
0.5,1867,222.74,1.0,0.9667114285714291
0.5,1869,229.24,1.0,0.9659542857142861
0.5,1877,225.02,1.0,0.9664314285714287
0.5,1881,220.2,1.0,0.9668171428571429
0.5,1886,226.68,1.0,0.9661371428571429
0.5,1898,220.74,1.0,0.9668371428571433
0.5,1902,225.36,1.0,0.9663371428571425
0.5,1906,225.64,1.0,0.9662400000000004
0.5,1912,227.76,1.0,0.9660571428571432
0.5,1916,223.76,1.0,0.9663942857142854
0.5,1917,224.48,1.0,0.9664685714285717
0.5,1923,225.4,1.0,0.9663657142857144
0.5,1927,225.52,1.0,0.9662114285714292
0.5,1933,226.04,1.0,0.9662914285714286
0.5,1936,223.94,1.0,0.9663742857142854
0.5,1962,222.22,1.0,0.9664771428571433
0.5,1968,225.94,1.0,0.9663228571428572
0.5,1969,226.9,1.0,0.9662371428571431
0.5,1970,222.82,1.0,0.9665057142857144
0.5,1975,228.2,1.0,0.9660057142857145
0.5,2005,226.06,1.0,0.9663971428571431
0.5,2006,226.54,1.0,0.9662771428571426
