,realization,node,resistance,metric,max_level,avg_level
18573,46,2247,0.5,10000,1,0.1982
18574,46,2247,0.75,8018,1,0.1982
18575,46,2247,1.0,8018,1,0.1982
18576,46,9681,0.25,10000,1,0.2103
18577,46,9681,0.5,10000,1,0.2103
18578,46,9681,0.75,7897,1,0.2103
18579,46,9681,1.0,7897,1,0.2103
18580,46,2494,0.25,10000,1,0.1975
18581,46,2494,0.5,10000,1,0.1975
18582,46,2494,0.75,8025,1,0.1975
18583,46,2494,1.0,8025,1,0.1975
18584,46,4773,0.25,10000,1,0.2049
18585,46,4773,0.5,10000,1,0.2049
18586,46,4773,0.75,7951,1,0.2049
18587,46,4773,1.0,7951,1,0.2049
18588,46,7463,0.25,10000,1,0.1946
18589,46,7463,0.5,10000,1,0.1946
18590,46,7463,0.75,8054,1,0.1946
18591,46,7463,1.0,8054,1,0.1946
18592,46,5211,0.25,10000,1,0.1976
18593,46,5211,0.5,10000,1,0.1976
18594,46,5211,0.75,8024,1,0.1976
18595,46,5211,1.0,8024,1,0.1976
18596,46,9366,0.25,10000,1,0.1988
18597,46,9366,0.5,10000,1,0.1988
18598,46,9366,0.75,8012,1,0.1988
18599,46,9366,1.0,8012,1,0.1988
18600,46,6455,0.25,10000,1,0.2021
18601,46,6455,0.5,10000,1,0.2021
18602,46,6455,0.75,7979,1,0.2021
18603,46,6455,1.0,7979,1,0.2021
18604,46,6784,0.25,10000,1,0.1957
18605,46,6784,0.5,10000,1,0.1957
18606,46,6784,0.75,8043,1,0.1957
18607,46,6784,1.0,8043,1,0.1957
18608,46,3289,0.25,10000,1,0.2026
18609,46,3289,0.5,10000,1,0.2026
18610,46,3289,0.75,7974,1,0.2026
18611,46,3289,1.0,7974,1,0.2026
18612,46,7347,0.25,10000,1,0.1948
18613,46,7347,0.5,10000,1,0.1948
18614,46,7347,0.75,8052,1,0.1948
18615,46,7347,1.0,8052,1,0.1948
18616,46,5149,0.25,10000,1,0.1996
18617,46,5149,0.5,10000,1,0.1996
18618,46,5149,0.75,8004,1,0.1996
18619,46,5149,1.0,8004,1,0.1996
18620,46,3110,0.25,10000,1,0.2008
18621,46,3110,0.5,10000,1,0.2008
18622,46,3110,0.75,7992,1,0.2008
18623,46,3110,1.0,7992,1,0.2008
18624,46,7384,0.25,10000,1,0.2013
18625,46,7384,0.5,10000,1,0.2013
18626,46,7384,0.75,7987,1,0.2013
18627,46,7384,1.0,7987,1,0.2013
18628,46,8249,0.25,10000,1,0.1971
18629,46,8249,0.5,10000,1,0.1971
18630,46,8249,0.75,8029,1,0.1971
18631,46,8249,1.0,8029,1,0.1971
18632,46,81,0.25,10000,1,0.1994
18633,46,81,0.5,10000,1,0.1994
18634,46,81,0.75,8006,1,0.1994
18635,46,81,1.0,8006,1,0.1994
18636,46,4100,0.25,10000,1,0.2023
18637,46,4100,0.5,10000,1,0.2023
18638,46,4100,0.75,7977,1,0.2023
18639,46,4100,1.0,7977,1,0.2023
18640,46,1061,0.25,10000,1,0.199
18641,46,1061,0.5,10000,1,0.199
18642,46,1061,0.75,8010,1,0.199
18643,46,1061,1.0,8010,1,0.199
18644,46,6130,0.25,10000,1,0.2004
18645,46,6130,0.5,10000,1,0.2004
18646,46,6130,0.75,7996,1,0.2004
18647,46,6130,1.0,7996,1,0.2004
18648,46,6838,0.25,10000,1,0.1921
18649,46,6838,0.5,10000,1,0.1921
18650,46,6838,0.75,8079,1,0.1921
18651,46,6838,1.0,8079,1,0.1921
18652,46,7830,0.25,10000,1,0.2017
18653,46,7830,0.5,10000,1,0.2017
18654,46,7830,0.75,7983,1,0.2017
18655,46,7830,1.0,7983,1,0.2017
18656,46,5242,0.25,10000,1,0.1918
18657,46,5242,0.5,10000,1,0.1918
18658,46,5242,0.75,8082,1,0.1918
18659,46,5242,1.0,8082,1,0.1918
18660,46,3810,0.25,10000,1,0.1965
18661,46,3810,0.5,10000,1,0.1965
18662,46,3810,0.75,8035,1,0.1965
18663,46,3810,1.0,8035,1,0.1965
18664,46,7864,0.25,10000,1,0.1976
18665,46,7864,0.5,10000,1,0.1976
18666,46,7864,0.75,8024,1,0.1976
18667,46,7864,1.0,8024,1,0.1976
18668,46,6990,0.25,10000,1,0.1988
18669,46,6990,0.5,10000,1,0.1988
18670,46,6990,0.75,8012,1,0.1988
18671,46,6990,1.0,8012,1,0.1988
18672,46,3591,0.25,10000,1,0.2007
18673,46,3591,0.5,10000,1,0.2007
18674,46,3591,0.75,7993,1,0.2007
18675,46,3591,1.0,7993,1,0.2007
18676,46,3135,0.25,10000,1,0.2007
18677,46,3135,0.5,10000,1,0.2007
18678,46,3135,0.75,7993,1,0.2007
18679,46,3135,1.0,7993,1,0.2007
18680,46,3889,0.25,10000,1,0.2007
18681,46,3889,0.5,10000,1,0.2007
18682,46,3889,0.75,7993,1,0.2007
18683,46,3889,1.0,7993,1,0.2007
18684,46,1056,0.25,10000,1,0.1992
18685,46,1056,0.5,10000,1,0.1992
18686,46,1056,0.75,8008,1,0.1992
18687,46,1056,1.0,8008,1,0.1992
18688,46,1730,0.25,10000,1,0.201
18689,46,1730,0.5,10000,1,0.201
18690,46,1730,0.75,7990,1,0.201
18691,46,1730,1.0,7990,1,0.201
18692,46,9295,0.25,10000,1,0.2007
18693,46,9295,0.5,10000,1,0.2007
18694,46,9295,0.75,7993,1,0.2007
18695,46,9295,1.0,7993,1,0.2007
18696,46,4140,0.25,10000,1,0.2062
18697,46,4140,0.5,10000,1,0.2062
18698,46,4140,0.75,7938,1,0.2062
18699,46,4140,1.0,7938,1,0.2062
18700,46,9807,0.25,10000,1,0.2021
18701,46,9807,0.5,10000,1,0.2021
18702,46,9807,0.75,7979,1,0.2021
18703,46,9807,1.0,7979,1,0.2021
18704,46,6719,0.25,10000,1,0.2038
18705,46,6719,0.5,10000,1,0.2038
18706,46,6719,0.75,7962,1,0.2038
18707,46,6719,1.0,7962,1,0.2038
18708,46,5490,0.25,10000,1,0.195
18709,46,5490,0.5,10000,1,0.195
18710,46,5490,0.75,8050,1,0.195
18711,46,5490,1.0,8050,1,0.195
18712,46,8019,0.25,10000,1,0.202
18713,46,8019,0.5,10000,1,0.202
18714,46,8019,0.75,7980,1,0.202
18715,46,8019,1.0,7980,1,0.202
18716,46,90,0.25,10000,1,0.2001
18717,46,90,0.5,10000,1,0.2001
18718,46,90,0.75,7999,1,0.2001
18719,46,90,1.0,7999,1,0.2001
18720,46,5149,0.25,10000,1,0.1996
18721,46,5149,0.5,10000,1,0.1996
18722,46,5149,0.75,8004,1,0.1996
18723,46,5149,1.0,8004,1,0.1996
18724,46,335,0.25,10000,1,0.199
18725,46,335,0.5,10000,1,0.199
18726,46,335,0.75,8010,1,0.199
18727,46,335,1.0,8010,1,0.199
18728,46,9977,0.25,10000,1,0.1951
18729,46,9977,0.5,10000,1,0.1951
18730,46,9977,0.75,8049,1,0.1951
18731,46,9977,1.0,8049,1,0.1951
18732,46,2475,0.25,10000,1,0.194
18733,46,2475,0.5,10000,1,0.194
18734,46,2475,0.75,8060,1,0.194
18735,46,2475,1.0,8060,1,0.194
18736,46,3583,0.25,10000,1,0.204
18737,46,3583,0.5,10000,1,0.204
18738,46,3583,0.75,7960,1,0.204
18739,46,3583,1.0,7960,1,0.204
18740,46,4702,0.25,10000,1,0.2085
18741,46,4702,0.5,10000,1,0.2085
18742,46,4702,0.75,7915,1,0.2085
18743,46,4702,1.0,7915,1,0.2085
18744,46,2358,0.25,10000,1,0.1986
18745,46,2358,0.5,10000,1,0.1986
18746,46,2358,0.75,8014,1,0.1986
18747,46,2358,1.0,8014,1,0.1986
18748,46,2417,0.25,10000,1,0.2005
18749,46,2417,0.5,10000,1,0.2005
18750,46,2417,0.75,7995,1,0.2005
18751,46,2417,1.0,7995,1,0.2005
18752,46,6112,0.25,10000,1,0.2026
18753,46,6112,0.5,10000,1,0.2026
18754,46,6112,0.75,7974,1,0.2026
18755,46,6112,1.0,7974,1,0.2026
18756,46,1684,0.25,10000,1,0.1971
18757,46,1684,0.5,10000,1,0.1971
18758,46,1684,0.75,8029,1,0.1971
18759,46,1684,1.0,8029,1,0.1971
18760,46,7597,0.25,10000,1,0.1995
18761,46,7597,0.5,10000,1,0.1995
18762,46,7597,0.75,8005,1,0.1995
18763,46,7597,1.0,8005,1,0.1995
18764,46,3766,0.25,10000,1,0.1901
18765,46,3766,0.5,10000,1,0.1901
18766,46,3766,0.75,8099,1,0.1901
18767,46,3766,1.0,8099,1,0.1901
18768,46,7237,0.25,10000,1,0.1991
18769,46,7237,0.5,10000,1,0.1991
18770,46,7237,0.75,8009,1,0.1991
18771,46,7237,1.0,8009,1,0.1991
18772,46,6494,0.25,10000,1,0.2109
18773,46,6494,0.5,10000,1,0.2109
18774,46,6494,0.75,7891,1,0.2109
18775,46,6494,1.0,7891,1,0.2109
18776,46,1532,0.25,10000,1,0.1952
18777,46,1532,0.5,10000,1,0.1952
18778,46,1532,0.75,8048,1,0.1952
18779,46,1532,1.0,8048,1,0.1952
18780,46,3389,0.25,10000,1,0.1998
18781,46,3389,0.5,10000,1,0.1998
18782,46,3389,0.75,8002,1,0.1998
18783,46,3389,1.0,8002,1,0.1998
18784,46,2284,0.25,10000,1,0.1994
18785,46,2284,0.5,10000,1,0.1994
18786,46,2284,0.75,8006,1,0.1994
18787,46,2284,1.0,8006,1,0.1994
18788,46,3986,0.25,10000,1,0.2015
18789,46,3986,0.5,10000,1,0.2015
18790,46,3986,0.75,7985,1,0.2015
18791,46,3986,1.0,7985,1,0.2015
18792,46,3183,0.25,10000,1,0.1917
18793,46,3183,0.5,10000,1,0.1917
18794,46,3183,0.75,8083,1,0.1917
18795,46,3183,1.0,8083,1,0.1917
18796,46,8841,0.25,10000,1,0.1997
18797,46,8841,0.5,10000,1,0.1997
18798,46,8841,0.75,8003,1,0.1997
18799,46,8841,1.0,8003,1,0.1997
18800,47,5969,0.25,10000,1,0.1999
18801,47,5969,0.5,10000,1,0.1999
18802,47,5969,0.75,8001,1,0.1999
18803,47,5969,1.0,8001,1,0.1999
18804,47,3494,0.25,10000,1,0.1991
18805,47,3494,0.5,10000,1,0.1991
18806,47,3494,0.75,8009,1,0.1991
18807,47,3494,1.0,8009,1,0.1991
18808,47,2980,0.25,10000,1,0.1996
18809,47,2980,0.5,10000,1,0.1996
18810,47,2980,0.75,8004,1,0.1996
18811,47,2980,1.0,8004,1,0.1996
18812,47,860,0.25,10000,1,0.1997
18813,47,860,0.5,10000,1,0.1997
18814,47,860,0.75,8003,1,0.1997
18815,47,860,1.0,8003,1,0.1997
18816,47,7905,0.25,10000,1,0.1979
18817,47,7905,0.5,10000,1,0.1979
18818,47,7905,0.75,8021,1,0.1979
18819,47,7905,1.0,8021,1,0.1979
18820,47,5676,0.25,10000,1,0.2032
18821,47,5676,0.5,10000,1,0.2032
18822,47,5676,0.75,7968,1,0.2032
18823,47,5676,1.0,7968,1,0.2032
18824,47,1649,0.25,10000,1,0.1973
18825,47,1649,0.5,10000,1,0.1973
18826,47,1649,0.75,8027,1,0.1973
18827,47,1649,1.0,8027,1,0.1973
18828,47,2355,0.25,10000,1,0.205
18829,47,2355,0.5,10000,1,0.205
18830,47,2355,0.75,7950,1,0.205
18831,47,2355,1.0,7950,1,0.205
18832,47,863,0.25,10000,1,0.2018
18833,47,863,0.5,10000,1,0.2018
18834,47,863,0.75,7982,1,0.2018
18835,47,863,1.0,7982,1,0.2018
18836,47,267,0.25,10000,1,0.1967
18837,47,267,0.5,10000,1,0.1967
18838,47,267,0.75,8033,1,0.1967
18839,47,267,1.0,8033,1,0.1967
18840,47,5971,0.25,10000,1,0.1976
18841,47,5971,0.5,10000,1,0.1976
18842,47,5971,0.75,8024,1,0.1976
18843,47,5971,1.0,8024,1,0.1976
18844,47,5696,0.25,10000,1,0.1964
18845,47,5696,0.5,10000,1,0.1964
18846,47,5696,0.75,8036,1,0.1964
18847,47,5696,1.0,8036,1,0.1964
18848,47,7887,0.25,10000,1,0.2026
18849,47,7887,0.5,10000,1,0.2026
18850,47,7887,0.75,7974,1,0.2026
18851,47,7887,1.0,7974,1,0.2026
18852,47,979,0.25,10000,1,0.2009
18853,47,979,0.5,10000,1,0.2009
18854,47,979,0.75,7991,1,0.2009
18855,47,979,1.0,7991,1,0.2009
18856,47,8122,0.25,10000,1,0.1986
18857,47,8122,0.5,10000,1,0.1986
18858,47,8122,0.75,8014,1,0.1986
18859,47,8122,1.0,8014,1,0.1986
18860,47,2565,0.25,10000,1,0.1978
18861,47,2565,0.5,10000,1,0.1978
18862,47,2565,0.75,8022,1,0.1978
18863,47,2565,1.0,8022,1,0.1978
18864,47,7367,0.25,10000,1,0.1999
18865,47,7367,0.5,10000,1,0.1999
18866,47,7367,0.75,8001,1,0.1999
18867,47,7367,1.0,8001,1,0.1999
18868,47,8192,0.25,10000,1,0.1961
18869,47,8192,0.5,10000,1,0.1961
18870,47,8192,0.75,8039,1,0.1961
18871,47,8192,1.0,8039,1,0.1961
18872,47,2187,0.25,10000,1,0.2002
18873,47,2187,0.5,10000,1,0.2002
18874,47,2187,0.75,7998,1,0.2002
18875,47,2187,1.0,7998,1,0.2002
18876,47,3868,0.25,10000,1,0.1981
18877,47,3868,0.5,10000,1,0.1981
18878,47,3868,0.75,8019,1,0.1981
18879,47,3868,1.0,8019,1,0.1981
18880,47,180,0.25,10000,1,0.2037
18881,47,180,0.5,10000,1,0.2037
18882,47,180,0.75,7963,1,0.2037
18883,47,180,1.0,7963,1,0.2037
18884,47,803,0.25,10000,1,0.2081
18885,47,803,0.5,10000,1,0.2081
18886,47,803,0.75,7919,1,0.2081
18887,47,803,1.0,7919,1,0.2081
18888,47,7332,0.25,10000,1,0.1961
18889,47,7332,0.5,10000,1,0.1961
18890,47,7332,0.75,8039,1,0.1961
18891,47,7332,1.0,8039,1,0.1961
18892,47,7349,0.25,10000,1,0.1961
18893,47,7349,0.5,10000,1,0.1961
18894,47,7349,0.75,8039,1,0.1961
18895,47,7349,1.0,8039,1,0.1961
18896,47,1128,0.25,10000,1,0.1911
18897,47,1128,0.5,10000,1,0.1911
18898,47,1128,0.75,8089,1,0.1911
18899,47,1128,1.0,8089,1,0.1911
18900,47,5590,0.25,10000,1,0.2089
18901,47,5590,0.5,10000,1,0.2089
18902,47,5590,0.75,7911,1,0.2089
18903,47,5590,1.0,7911,1,0.2089
18904,47,2677,0.25,10000,1,0.192
18905,47,2677,0.5,10000,1,0.192
18906,47,2677,0.75,8080,1,0.192
18907,47,2677,1.0,8080,1,0.192
18908,47,6284,0.25,10000,1,0.1975
18909,47,6284,0.5,10000,1,0.1975
18910,47,6284,0.75,8025,1,0.1975
18911,47,6284,1.0,8025,1,0.1975
18912,47,4229,0.25,10000,1,0.1991
18913,47,4229,0.5,10000,1,0.1991
18914,47,4229,0.75,8009,1,0.1991
18915,47,4229,1.0,8009,1,0.1991
18916,47,4909,0.25,10000,1,0.2052
18917,47,4909,0.5,10000,1,0.2052
18918,47,4909,0.75,7948,1,0.2052
18919,47,4909,1.0,7948,1,0.2052
18920,47,7584,0.25,10000,1,0.2072
18921,47,7584,0.5,10000,1,0.2072
18922,47,7584,0.75,7928,1,0.2072
18923,47,7584,1.0,7928,1,0.2072
18924,47,732,0.25,10000,1,0.2048
18925,47,732,0.5,10000,1,0.2048
18926,47,732,0.75,7952,1,0.2048
18927,47,732,1.0,7952,1,0.2048
18928,47,4688,0.25,10000,1,0.2013
18929,47,4688,0.5,10000,1,0.2013
18930,47,4688,0.75,7987,1,0.2013
18931,47,4688,1.0,7987,1,0.2013
18932,47,9193,0.25,10000,1,0.1994
18933,47,9193,0.5,10000,1,0.1994
18934,47,9193,0.75,8006,1,0.1994
18935,47,9193,1.0,8006,1,0.1994
18936,47,1437,0.25,10000,1,0.1959
18937,47,1437,0.5,10000,1,0.1959
18938,47,1437,0.75,8041,1,0.1959
18939,47,1437,1.0,8041,1,0.1959
18940,47,1771,0.25,10000,1,0.2011
18941,47,1771,0.5,10000,1,0.2011
18942,47,1771,0.75,7989,1,0.2011
18943,47,1771,1.0,7989,1,0.2011
18944,47,8139,0.25,10000,1,0.1997
18945,47,8139,0.5,10000,1,0.1997
18946,47,8139,0.75,8003,1,0.1997
18947,47,8139,1.0,8003,1,0.1997
18948,47,5668,0.25,10000,1,0.198
18949,47,5668,0.5,10000,1,0.198
18950,47,5668,0.75,8020,1,0.198
18951,47,5668,1.0,8020,1,0.198
18952,47,17,0.25,10000,1,0.1975
18953,47,17,0.5,10000,1,0.1975
18954,47,17,0.75,8025,1,0.1975
18955,47,17,1.0,8025,1,0.1975
18956,47,1953,0.25,10000,1,0.1986
18957,47,1953,0.5,10000,1,0.1986
18958,47,1953,0.75,8014,1,0.1986
18959,47,1953,1.0,8014,1,0.1986
18960,47,8231,0.25,10000,1,0.2042
18961,47,8231,0.5,10000,1,0.2042
18962,47,8231,0.75,7958,1,0.2042
18963,47,8231,1.0,7958,1,0.2042
18964,47,1988,0.25,10000,1,0.1982
18965,47,1988,0.5,10000,1,0.1982
18966,47,1988,0.75,8018,1,0.1982
18967,47,1988,1.0,8018,1,0.1982
18968,47,7424,0.25,10000,1,0.2004
18969,47,7424,0.5,10000,1,0.2004
18970,47,7424,0.75,7996,1,0.2004
18971,47,7424,1.0,7996,1,0.2004
18972,47,2247,0.25,10000,1,0.2074
18973,47,2247,0.5,10000,1,0.2074
18974,47,2247,0.75,7926,1,0.2074
18975,47,2247,1.0,7926,1,0.2074
18976,47,9681,0.25,10000,1,0.2102
18977,47,9681,0.5,10000,1,0.2102
18978,47,9681,0.75,7898,1,0.2102
18979,47,9681,1.0,7898,1,0.2102
18980,47,2494,0.25,10000,1,0.2043
18981,47,2494,0.5,10000,1,0.2043
18982,47,2494,0.75,7957,1,0.2043
18983,47,2494,1.0,7957,1,0.2043
18984,47,4773,0.25,10000,1,0.2069
18985,47,4773,0.5,10000,1,0.2069
18986,47,4773,0.75,7931,1,0.2069
18987,47,4773,1.0,7931,1,0.2069
18988,47,7463,0.25,10000,1,0.1994
18989,47,7463,0.5,10000,1,0.1994
18990,47,7463,0.75,8006,1,0.1994
18991,47,7463,1.0,8006,1,0.1994
18992,47,5211,0.25,10000,1,0.2004
18993,47,5211,0.5,10000,1,0.2004
18994,47,5211,0.75,7996,1,0.2004
18995,47,5211,1.0,7996,1,0.2004
18996,47,9366,0.25,10000,1,0.2044
18997,47,9366,0.5,10000,1,0.2044
18998,47,9366,0.75,7956,1,0.2044
18999,47,9366,1.0,7956,1,0.2044
19000,47,6455,0.25,10000,1,0.1952
19001,47,6455,0.5,10000,1,0.1952
19002,47,6455,0.75,8048,1,0.1952
19003,47,6455,1.0,8048,1,0.1952
19004,47,6784,0.25,10000,1,0.2072
19005,47,6784,0.5,10000,1,0.2072
19006,47,6784,0.75,7928,1,0.2072
19007,47,6784,1.0,7928,1,0.2072
19008,47,3289,0.25,10000,1,0.2029
19009,47,3289,0.5,10000,1,0.2029
19010,47,3289,0.75,7971,1,0.2029
19011,47,3289,1.0,7971,1,0.2029
19012,47,7347,0.25,10000,1,0.2025
19013,47,7347,0.5,10000,1,0.2025
19014,47,7347,0.75,7975,1,0.2025
19015,47,7347,1.0,7975,1,0.2025
19016,47,5149,0.25,10000,1,0.1993
19017,47,5149,0.5,10000,1,0.1993
19018,47,5149,0.75,8007,1,0.1993
19019,47,5149,1.0,8007,1,0.1993
19020,47,3110,0.25,10000,1,0.2096
19021,47,3110,0.5,10000,1,0.2096
19022,47,3110,0.75,7904,1,0.2096
19023,47,3110,1.0,7904,1,0.2096
19024,47,7384,0.25,10000,1,0.2083
19025,47,7384,0.5,10000,1,0.2083
19026,47,7384,0.75,7917,1,0.2083
19027,47,7384,1.0,7917,1,0.2083
19028,47,8249,0.25,10000,1,0.2072
19029,47,8249,0.5,10000,1,0.2072
19030,47,8249,0.75,7928,1,0.2072
19031,47,8249,1.0,7928,1,0.2072
19032,47,81,0.25,10000,1,0.1935
19033,47,81,0.5,10000,1,0.1935
19034,47,81,0.75,8065,1,0.1935
19035,47,81,1.0,8065,1,0.1935
19036,47,4100,0.25,10000,1,0.2022
19037,47,4100,0.5,10000,1,0.2022
19038,47,4100,0.75,7978,1,0.2022
19039,47,4100,1.0,7978,1,0.2022
19040,47,1061,0.25,10000,1,0.201
19041,47,1061,0.5,10000,1,0.201
19042,47,1061,0.75,7990,1,0.201
19043,47,1061,1.0,7990,1,0.201
19044,47,6130,0.25,10000,1,0.1996
19045,47,6130,0.5,10000,1,0.1996
19046,47,6130,0.75,8004,1,0.1996
19047,47,6130,1.0,8004,1,0.1996
19048,47,6838,0.25,10000,1,0.2041
19049,47,6838,0.5,10000,1,0.2041
19050,47,6838,0.75,7959,1,0.2041
19051,47,6838,1.0,7959,1,0.2041
19052,47,7830,0.25,10000,1,0.2067
19053,47,7830,0.5,10000,1,0.2067
19054,47,7830,0.75,7933,1,0.2067
19055,47,7830,1.0,7933,1,0.2067
19056,47,5242,0.25,10000,1,0.2024
19057,47,5242,0.5,10000,1,0.2024
19058,47,5242,0.75,7976,1,0.2024
19059,47,5242,1.0,7976,1,0.2024
19060,47,3810,0.25,10000,1,0.204
19061,47,3810,0.5,10000,1,0.204
19062,47,3810,0.75,7960,1,0.204
19063,47,3810,1.0,7960,1,0.204
19064,47,7864,0.25,10000,1,0.2077
19065,47,7864,0.5,10000,1,0.2077
19066,47,7864,0.75,7923,1,0.2077
19067,47,7864,1.0,7923,1,0.2077
19068,47,6990,0.25,10000,1,0.1974
19069,47,6990,0.5,10000,1,0.1974
19070,47,6990,0.75,8026,1,0.1974
19071,47,6990,1.0,8026,1,0.1974
19072,47,3591,0.25,10000,1,0.2026
19073,47,3591,0.5,10000,1,0.2026
19074,47,3591,0.75,7974,1,0.2026
19075,47,3591,1.0,7974,1,0.2026
19076,47,3135,0.25,10000,1,0.2012
19077,47,3135,0.5,10000,1,0.2012
19078,47,3135,0.75,7988,1,0.2012
19079,47,3135,1.0,7988,1,0.2012
19080,47,3889,0.25,10000,1,0.1971
19081,47,3889,0.5,10000,1,0.1971
19082,47,3889,0.75,8029,1,0.1971
19083,47,3889,1.0,8029,1,0.1971
19084,47,1056,0.25,10000,1,0.2042
19085,47,1056,0.5,10000,1,0.2042
19086,47,1056,0.75,7958,1,0.2042
19087,47,1056,1.0,7958,1,0.2042
19088,47,1730,0.25,10000,1,0.2005
19089,47,1730,0.5,10000,1,0.2005
19090,47,1730,0.75,7995,1,0.2005
19091,47,1730,1.0,7995,1,0.2005
19092,47,9295,0.25,10000,1,0.1991
19093,47,9295,0.5,10000,1,0.1991
19094,47,9295,0.75,8009,1,0.1991
19095,47,9295,1.0,8009,1,0.1991
19096,47,4140,0.25,10000,1,0.1938
19097,47,4140,0.5,10000,1,0.1938
19098,47,4140,0.75,8062,1,0.1938
19099,47,4140,1.0,8062,1,0.1938
19100,47,9807,0.25,10000,1,0.1961
19101,47,9807,0.5,10000,1,0.1961
19102,47,9807,0.75,8039,1,0.1961
19103,47,9807,1.0,8039,1,0.1961
19104,47,6719,0.25,10000,1,0.2047
19105,47,6719,0.5,10000,1,0.2047
19106,47,6719,0.75,7953,1,0.2047
19107,47,6719,1.0,7953,1,0.2047
19108,47,5490,0.25,10000,1,0.1936
19109,47,5490,0.5,10000,1,0.1936
19110,47,5490,0.75,8064,1,0.1936
19111,47,5490,1.0,8064,1,0.1936
19112,47,8019,0.25,10000,1,0.1971
19113,47,8019,0.5,10000,1,0.1971
19114,47,8019,0.75,8029,1,0.1971
19115,47,8019,1.0,8029,1,0.1971
19116,47,90,0.25,10000,1,0.2002
19117,47,90,0.5,10000,1,0.2002
19118,47,90,0.75,7998,1,0.2002
19119,47,90,1.0,7998,1,0.2002
19120,47,5149,0.25,10000,1,0.1993
19121,47,5149,0.5,10000,1,0.1993
19122,47,5149,0.75,8007,1,0.1993
19123,47,5149,1.0,8007,1,0.1993
19124,47,335,0.25,10000,1,0.2025
19125,47,335,0.5,10000,1,0.2025
19126,47,335,0.75,7975,1,0.2025
19127,47,335,1.0,7975,1,0.2025
19128,47,9977,0.25,10000,1,0.202
19129,47,9977,0.5,10000,1,0.202
19130,47,9977,0.75,7980,1,0.202
19131,47,9977,1.0,7980,1,0.202
19132,47,2475,0.25,10000,1,0.1955
19133,47,2475,0.5,10000,1,0.1955
19134,47,2475,0.75,8045,1,0.1955
19135,47,2475,1.0,8045,1,0.1955
19136,47,3583,0.25,10000,1,0.1997
19137,47,3583,0.5,10000,1,0.1997
19138,47,3583,0.75,8003,1,0.1997
19139,47,3583,1.0,8003,1,0.1997
19140,47,4702,0.25,10000,1,0.2013
19141,47,4702,0.5,10000,1,0.2013
19142,47,4702,0.75,7987,1,0.2013
19143,47,4702,1.0,7987,1,0.2013
19144,47,2358,0.25,10000,1,0.2019
19145,47,2358,0.5,10000,1,0.2019
19146,47,2358,0.75,7981,1,0.2019
19147,47,2358,1.0,7981,1,0.2019
19148,47,2417,0.25,10000,1,0.1971
19149,47,2417,0.5,10000,1,0.1971
19150,47,2417,0.75,8029,1,0.1971
19151,47,2417,1.0,8029,1,0.1971
19152,47,6112,0.25,10000,1,0.2043
19153,47,6112,0.5,10000,1,0.2043
19154,47,6112,0.75,7957,1,0.2043
19155,47,6112,1.0,7957,1,0.2043
19156,47,1684,0.25,10000,1,0.2004
19157,47,1684,0.5,10000,1,0.2004
19158,47,1684,0.75,7996,1,0.2004
19159,47,1684,1.0,7996,1,0.2004
19160,47,7597,0.25,10000,1,0.198
19161,47,7597,0.5,10000,1,0.198
19162,47,7597,0.75,8020,1,0.198
19163,47,7597,1.0,8020,1,0.198
19164,47,3766,0.25,10000,1,0.1984
19165,47,3766,0.5,10000,1,0.1984
19166,47,3766,0.75,8016,1,0.1984
19167,47,3766,1.0,8016,1,0.1984
19168,47,7237,0.25,10000,1,0.2007
19169,47,7237,0.5,10000,1,0.2007
19170,47,7237,0.75,7993,1,0.2007
19171,47,7237,1.0,7993,1,0.2007
19172,47,6494,0.25,10000,1,0.1999
19173,47,6494,0.5,10000,1,0.1999
19174,47,6494,0.75,8001,1,0.1999
19175,47,6494,1.0,8001,1,0.1999
19176,47,1532,0.25,10000,1,0.2011
19177,47,1532,0.5,10000,1,0.2011
19178,47,1532,0.75,7989,1,0.2011
19179,47,1532,1.0,7989,1,0.2011
19180,47,3389,0.25,10000,1,0.2018
19181,47,3389,0.5,10000,1,0.2018
19182,47,3389,0.75,7982,1,0.2018
19183,47,3389,1.0,7982,1,0.2018
19184,47,2284,0.25,10000,1,0.2045
19185,47,2284,0.5,10000,1,0.2045
19186,47,2284,0.75,7955,1,0.2045
19187,47,2284,1.0,7955,1,0.2045
19188,47,3986,0.25,10000,1,0.2009
19189,47,3986,0.5,10000,1,0.2009
19190,47,3986,0.75,7991,1,0.2009
19191,47,3986,1.0,7991,1,0.2009
19192,47,3183,0.25,10000,1,0.1945
19193,47,3183,0.5,10000,1,0.1945
19194,47,3183,0.75,8055,1,0.1945
19195,47,3183,1.0,8055,1,0.1945
19196,47,8841,0.25,10000,1,0.2003
19197,47,8841,0.5,10000,1,0.2003
19198,47,8841,0.75,7997,1,0.2003
19199,47,8841,1.0,7997,1,0.2003
19200,48,5969,0.25,10000,1,0.1938
19201,48,5969,0.5,10000,1,0.1938
19202,48,5969,0.75,8062,1,0.1938
19203,48,5969,1.0,8062,1,0.1938
19204,48,3494,0.25,10000,1,0.1994
19205,48,3494,0.5,10000,1,0.1994
19206,48,3494,0.75,8006,1,0.1994
19207,48,3494,1.0,8006,1,0.1994
19208,48,2980,0.25,10000,1,0.1961
19209,48,2980,0.5,10000,1,0.1961
19210,48,2980,0.75,8039,1,0.1961
19211,48,2980,1.0,8039,1,0.1961
19212,48,860,0.25,10000,1,0.2032
