resistance,node,metric,max_level,avg_level
0.5,1925,4.92,1.0,-0.99562
0.5,1929,4.84,0.98,-0.9959200000000001
0.5,1934,4.9,0.98,-0.9958225000000005
0.5,1938,4.38,0.92,-0.9963675000000002
0.5,1946,4.54,1.0,-0.9959524999999999
0.5,1964,4.86,0.94,-0.9959824999999998
0.5,1966,4.66,0.98,-0.9961275
0.5,1989,4.7,0.94,-0.9959525000000002
0.5,1995,4.34,1.0,-0.9964925000000003
0.5,2012,4.64,0.94,-0.9959650000000002
0.5,2044,4.82,0.96,-0.9960525000000001
0.5,2053,4.48,0.96,-0.9961800000000003
0.5,2063,4.68,1.0,-0.9962050000000002
0.5,2074,4.74,0.96,-0.9962075000000001
0.5,2077,4.32,0.94,-0.99642
0.5,2080,4.58,1.0,-0.9960225
0.5,2083,4.36,0.92,-0.9964549999999994
0.5,2084,4.18,0.94,-0.9965875
0.5,2097,4.68,0.98,-0.9960000000000002
0.5,2098,4.56,0.98,-0.9961450000000001
0.5,2101,4.44,0.94,-0.9963850000000002
0.5,2106,4.94,0.96,-0.9957225
0.5,2114,4.32,1.0,-0.9963599999999999
0.5,2126,4.8,0.98,-0.9960800000000001
0.5,2130,4.5,0.96,-0.9962374999999999
0.5,2133,3.9,0.9,-0.9967925000000005
0.5,2155,4.7,1.0,-0.9961524999999998
0.5,2160,4.9,0.98,-0.9959075000000004
0.5,2175,4.7,1.0,-0.9960775000000004
0.5,2177,4.6,0.98,-0.996275
0.5,2182,4.76,0.96,-0.9958550000000003
0.5,2185,4.52,0.98,-0.996225
0.5,2202,4.48,1.0,-0.9961400000000001
0.5,2223,4.98,1.0,-0.9957474999999997
0.5,2234,4.36,0.96,-0.99652
0.5,2238,4.64,1.0,-0.996095
0.5,2245,4.8,0.96,-0.9957850000000005
0.5,2246,4.24,0.96,-0.9963150000000002
0.5,2266,4.68,1.0,-0.9960300000000004
0.5,2296,5.18,1.0,-0.9955624999999999
0.5,2306,4.8,0.98,-0.9957650000000001
0.5,2307,4.82,0.98,-0.9957375000000002
0.5,2315,4.64,0.96,-0.9961499999999998
0.5,2317,4.68,0.98,-0.9960149999999998
0.5,2333,4.7,0.94,-0.9961575
0.5,2354,4.52,0.94,-0.99606
0.5,2357,4.64,0.96,-0.9961150000000013
0.5,2360,4.8,0.98,-0.9958700000000004
0.5,2361,4.48,0.96,-0.996295
0.5,2378,4.52,1.0,-0.9965400000000002
0.5,2388,4.8,1.0,-0.9960050000000003
0.5,2395,4.56,0.98,-0.9962100000000003
0.5,2400,4.54,0.98,-0.9961775
0.5,2422,4.84,1.0,-0.9957650000000002
0.5,2438,4.68,0.96,-0.9960600000000004
0.5,2451,4.98,1.0,-0.9956824999999999
0.5,2459,4.52,0.98,-0.996265
0.5,2461,4.56,1.0,-0.99633
0.5,2464,4.88,0.98,-0.9961400000000005
0.5,2477,5.22,1.0,-0.9956625000000001
0.5,2491,4.28,0.96,-0.9963200000000001
0.5,2494,4.14,0.98,-0.9967775000000002
0.5,2503,4.4,1.0,-0.9963050000000002
0.5,2511,4.5,0.94,-0.9961425000000004
0.5,2513,4.9,1.0,-0.9957775000000005
0.5,2514,5.24,0.96,-0.9957050000000001
0.5,2517,4.72,0.96,-0.9961600000000003
0.5,2536,4.58,0.98,-0.9962375000000004
0.5,2546,4.5,1.0,-0.9962824999999996
0.5,2547,4.9,0.98,-0.9959175
0.5,2553,4.7,0.98,-0.9958425
0.5,2559,4.46,0.98,-0.9962425
0.5,2560,5.22,1.0,-0.9954025000000003
0.5,2574,4.3,1.0,-0.9963225000000002
0.5,2578,4.58,1.0,-0.9960125
0.5,2592,4.88,0.96,-0.9959900000000004
0.5,2607,4.84,0.94,-0.9958300000000001
0.5,2613,4.52,0.96,-0.9961750000000003
0.5,2615,5.14,1.0,-0.9956375000000002
0.5,2625,5.14,1.0,-0.9955075000000003
0.5,2630,4.4,0.96,-0.9963400000000001
0.5,2635,4.58,0.94,-0.9960625000000003
0.5,2637,4.84,0.98,-0.9959950000000003
0.5,2638,4.58,0.96,-0.9962225000000002
0.5,2648,4.3,0.96,-0.9965375000000002
0.5,2651,4.9,0.98,-0.9959475000000002
0.5,2652,4.82,0.98,-0.9958625000000003
0.5,2655,4.32,0.98,-0.99649
0.5,2670,4.58,1.0,-0.9961875000000002
0.5,2678,4.36,1.0,-0.9964600000000003
0.5,2686,4.82,0.96,-0.9960575
0.5,2687,4.62,0.98,-0.9958874999999999
0.5,2696,4.6,1.0,-0.9963000000000001
0.5,2706,4.5,0.98,-0.9961975000000003
0.5,2712,4.78,1.0,-0.9958125000000001
0.5,2716,4.42,1.0,-0.9961825000000002
0.5,2749,4.46,0.96,-0.9963175000000003
0.5,2769,4.78,0.96,-0.9959625
0.5,2778,4.4,0.96,-0.9961600000000003
0.5,2781,4.38,0.96,-0.9964474999999999
0.5,2804,4.44,1.0,-0.996335
0.5,2814,4.98,0.96,-0.9957475000000003
0.5,2826,4.58,0.98,-0.9962425000000004
0.5,2827,4.78,1.0,-0.9958625000000002
0.5,2840,4.84,1.0,-0.9957600000000003
0.5,2852,4.44,0.94,-0.9964700000000003
0.5,2862,4.6,0.96,-0.9961300000000002
0.5,2870,5.06,0.98,-0.9956274999999998
0.5,2882,5.02,1.0,-0.9957074999999999
0.5,2891,4.48,0.96,-0.9962650000000002
0.5,2901,4.58,0.94,-0.9961225000000001
0.5,2903,4.3,0.96,-0.9962974999999998
0.5,2913,4.52,0.98,-0.9963049999999997
0.5,2940,4.98,0.98,-0.9955974999999999
0.5,2943,4.56,1.0,-0.9963549999999999
0.5,2948,4.66,0.98,-0.9960125000000002
0.5,2953,4.78,1.0,-0.9960325000000002
0.5,2957,4.06,0.96,-0.9967024999999999
0.5,2962,4.28,0.92,-0.9962849999999999
0.5,2976,4.78,1.0,-0.9959725
0.5,2978,4.46,0.94,-0.9965875
0.5,2995,5.08,0.98,-0.99567
0.5,3005,4.6,1.0,-0.996465
0.5,3017,4.58,0.98,-0.9961725000000001
0.5,3024,4.68,0.98,-0.996055
0.5,3026,5.18,0.96,-0.9957775000000001
0.5,3031,4.6,0.96,-0.996095
0.5,3038,4.64,0.96,-0.996105
0.5,3040,5.02,1.0,-0.9955725000000001
0.5,3050,4.84,0.98,-0.995865
0.5,3066,4.4,0.96,-0.9964650000000002
0.5,3081,4.4,0.98,-0.9965550000000002
0.5,3091,4.52,1.0,-0.9961800000000005
0.5,3095,4.6,0.96,-0.9962050000000003
0.5,3097,5.0,0.96,-0.995655
0.5,3101,4.96,0.98,-0.9957699999999998
0.5,3103,4.9,0.94,-0.9957725
0.5,3111,4.44,0.94,-0.9961499999999998
0.5,3114,4.74,0.96,-0.9959075000000004
0.5,3128,4.68,0.94,-0.9961649999999999
0.5,3141,4.86,0.98,-0.9958025000000004
0.5,3142,4.72,1.0,-0.9958299999999999
0.5,3149,4.52,0.98,-0.99642
0.5,3152,4.96,1.0,-0.9957300000000002
0.5,3154,4.48,1.0,-0.99625
0.5,3177,4.66,0.98,-0.9960975000000001
0.5,3182,4.84,1.0,-0.9960200000000003
0.5,3186,4.62,0.98,-0.9962525
0.5,3187,4.64,0.94,-0.9962550000000001
0.5,3215,4.86,0.98,-0.9961874999999999
0.5,3258,5.06,1.0,-0.9959374999999997
0.5,3259,4.92,0.96,-0.9956600000000003
0.5,3278,4.72,0.98,-0.9960549999999999
0.5,3280,4.76,1.0,-0.9960049999999999
0.5,3281,4.82,0.96,-0.9959125
0.5,3283,4.74,1.0,-0.9959075000000002
0.5,3291,4.72,0.98,-0.9958550000000003
0.5,3297,4.82,0.96,-0.9959175000000002
0.5,3306,4.64,0.96,-0.99599
0.5,3315,4.94,1.0,-0.9957924999999999
0.5,3338,4.62,0.94,-0.9961925000000003
0.5,3345,4.78,1.0,-0.9959425000000004
0.5,3353,4.4,0.94,-0.9963600000000002
0.5,3354,4.98,1.0,-0.9957225
0.5,3364,5.02,0.98,-0.9954974999999999
0.5,3378,4.24,0.94,-0.9964400000000001
0.5,3380,4.24,0.94,-0.9963300000000004
0.5,3383,4.16,0.9,-0.9965599999999999
0.5,3389,5.12,0.96,-0.9957150000000005
0.5,3408,4.82,1.0,-0.9956824999999998
0.5,3416,4.88,0.98,-0.9957699999999998
0.5,3443,4.52,0.94,-0.9965549999999999
0.5,3446,4.38,0.98,-0.9962725
0.5,3450,4.46,0.92,-0.9964025000000002
0.5,3457,5.3,0.96,-0.9955174999999994
0.5,3459,4.6,0.98,-0.9962050000000001
0.5,3464,4.98,0.96,-0.9957225000000001
0.5,3465,4.54,0.98,-0.9963625
0.5,3469,4.98,1.0,-0.9958975000000001
0.5,3476,4.34,0.94,-0.9965625000000005
0.5,3481,4.4,0.92,-0.9964700000000002
0.5,3485,5.06,1.0,-0.9955475000000001
0.5,3491,4.62,0.96,-0.9960875000000001
0.5,3497,5.14,1.0,-0.9953525000000001
0.5,3499,4.72,0.98,-0.9961700000000002
0.5,3502,4.86,0.98,-0.9958474999999999
0.5,3512,4.76,0.96,-0.99582
0.5,3521,4.42,0.96,-0.9965575000000001
0.5,3523,4.96,1.0,-0.9958500000000001
0.5,3538,4.8,1.0,-0.9960100000000002
0.5,3539,4.94,0.94,-0.9955174999999998
0.5,3543,4.32,0.98,-0.9964399999999999
0.5,3545,4.34,0.94,-0.9965175000000002
0.5,3548,4.26,0.96,-0.9964175000000001
0.5,3551,4.78,0.96,-0.9958125000000004
0.5,3567,4.6,1.0,-0.9960449999999998
0.5,3568,4.46,1.0,-0.9963924999999998
0.5,3574,4.46,0.94,-0.9962675
0.5,3575,4.78,0.96,-0.9959725000000003
0.5,3596,5.26,1.0,-0.9957874999999998
0.5,3610,4.42,0.94,-0.9961725000000001
0.5,3611,4.74,1.0,-0.9962675000000004
0.5,3612,4.54,0.98,-0.9963125000000003
0.5,3622,4.9,1.0,-0.9956975000000005
0.5,3623,4.78,1.0,-0.9960375
0.5,3641,4.56,0.98,-0.9960550000000006
0.5,3685,5.06,1.0,-0.9956225000000002
0.5,3690,4.18,0.96,-0.9964875000000005
0.5,3692,4.34,0.98,-0.9963225000000001
0.5,3695,4.96,1.0,-0.9957750000000002
0.5,3699,4.74,0.96,-0.9958375
0.5,3708,4.52,0.96,-0.9961450000000002
0.5,3739,4.66,0.96,-0.9961425000000004
0.5,3749,4.46,0.94,-0.9961125000000004
0.5,3769,4.56,1.0,-0.996335
0.5,3784,4.74,0.94,-0.9959625000000001
0.5,3788,4.9,0.96,-0.9960425000000002
0.5,3796,5.12,0.98,-0.9957199999999997
0.5,3797,4.32,0.98,-0.9963650000000003
0.5,3798,4.12,0.96,-0.9964899999999999
0.5,3812,4.82,0.98,-0.9957624999999999
0.5,3824,4.88,0.96,-0.9956700000000004
0.5,3828,4.76,1.0,-0.9960000000000001
0.5,3829,5.22,0.96,-0.9953425
0.5,3871,4.56,0.98,-0.9962150000000003
0.5,3880,4.7,0.98,-0.9958874999999999
0.5,3883,4.68,0.9,-0.996035
0.5,3884,4.38,0.94,-0.9962475000000007
0.5,3889,4.96,0.98,-0.9958000000000001
0.5,3892,5.04,0.96,-0.9957100000000003
0.5,3895,4.94,1.0,-0.9957674999999998
0.5,3900,4.88,1.0,-0.99564
0.5,3906,4.2,0.96,-0.9965150000000003
0.5,3920,4.22,1.0,-0.9965675000000003
0.5,3923,4.96,0.98,-0.9957700000000002
0.5,3925,4.22,0.98,-0.9963025000000001
0.5,3930,3.84,0.94,-0.99676
0.5,3931,4.54,0.96,-0.9960175000000003
0.5,3935,4.96,1.0,-0.9957649999999998
0.5,3941,4.68,0.98,-0.9959350000000002
0.5,3971,4.72,0.94,-0.9958450000000002
0.5,3977,4.68,0.96,-0.9961349999999998
0.5,3990,4.92,1.0,-0.9960049999999999
0.5,3996,5.14,1.0,-0.9954574999999997
0.5,4002,5.2,0.96,-0.9953350000000002
0.5,4004,4.24,0.94,-0.9964750000000006
0.5,4010,5.1,0.92,-0.9957775000000002
0.5,4018,4.16,0.98,-0.9966700000000002
0.5,4023,4.58,1.0,-0.9960824999999996
0.5,4054,4.32,0.96,-0.9965050000000001
0.5,4063,5.18,0.98,-0.9955575
0.5,4089,4.5,0.94,-0.9963974999999999
0.5,4093,4.64,0.98,-0.9962200000000001
0.5,4094,4.54,0.98,-0.9960775000000001
0.5,4105,4.98,1.0,-0.9958575000000005
0.5,4110,4.94,1.0,-0.9956525
0.5,4112,4.74,0.98,-0.9960575000000002
0.5,4113,3.82,0.94,-0.9967824999999999
0.5,4115,4.58,0.96,-0.9961725000000002
0.5,4123,4.76,0.98,-0.9959299999999999
0.5,4137,4.74,0.98,-0.9959725000000001
0.5,4146,4.76,1.0,-0.9960550000000005
0.5,4147,4.8,0.98,-0.996
0.5,4158,4.68,0.98,-0.996255
0.5,4171,4.5,1.0,-0.9962574999999998
0.5,4176,4.18,0.96,-0.9966525000000004
0.5,4196,4.54,0.96,-0.9961225
0.5,4208,4.96,1.0,-0.9957849999999999
0.5,4221,4.9,0.94,-0.9957375
0.5,4226,4.28,0.92,-0.996425
0.5,4241,4.82,0.98,-0.9955474999999998
0.5,4244,5.06,0.94,-0.9957875000000004
0.5,4255,4.88,0.96,-0.9959799999999999
0.5,4260,4.9,1.0,-0.9957475000000001
0.5,4265,4.62,0.96,-0.9963425000000005
0.5,4269,5.02,1.0,-0.9957925
0.5,4274,4.7,0.92,-0.9964574999999998
0.5,4277,4.32,0.94,-0.9962850000000006
0.5,4289,5.0,0.96,-0.9957599999999996
0.5,4290,4.16,0.96,-0.9969050000000002
0.5,4313,4.66,0.98,-0.9962425
0.5,4325,4.68,1.0,-0.9960149999999999
0.5,4341,4.92,0.98,-0.9957400000000001
0.5,4347,4.64,1.0,-0.9960100000000002
0.5,4349,4.38,0.94,-0.9962725000000003
0.5,4350,5.02,0.98,-0.9956875
0.5,4352,4.72,0.98,-0.9959699999999998
0.5,4366,4.16,0.96,-0.9964849999999998
0.5,4376,5.08,0.98,-0.9958
0.5,4379,5.04,1.0,-0.9955400000000003
0.5,4400,4.72,0.94,-0.99599
0.5,4424,3.94,0.98,-0.9967875000000004
0.5,4437,4.54,0.92,-0.9962925000000001
0.5,4439,4.4,0.98,-0.9964050000000002
0.5,4442,4.8,0.96,-0.9957400000000001
0.5,4445,4.36,0.9,-0.9964799999999999
0.5,4454,4.82,0.98,-0.9958825000000003
0.5,4463,4.78,1.0,-0.9960374999999999
0.5,4469,4.64,0.98,-0.9960649999999999
0.5,4480,4.76,0.98,-0.9961
0.5,4490,5.02,0.98,-0.9960625000000001
0.5,4492,4.76,0.96,-0.9960300000000001
0.5,4515,4.46,0.98,-0.9965075
0.5,4519,4.82,0.94,-0.9959075000000004
0.5,4526,4.72,0.96,-0.9961850000000002
0.5,4531,4.26,0.96,-0.9965625
0.5,4534,4.84,0.96,-0.9960300000000001
0.5,4537,4.82,0.96,-0.9960924999999999
0.5,4546,4.22,0.94,-0.9964775
0.5,4558,4.44,0.98,-0.9962799999999998
0.5,4561,4.42,0.98,-0.9964275000000004
0.5,4580,4.52,0.98,-0.9960450000000002
0.5,4583,4.8,1.0,-0.995905
0.5,4585,4.16,1.0,-0.99655
0.5,4589,4.58,0.96,-0.9960825000000003
0.5,4590,5.18,0.98,-0.9955174999999999
0.5,4597,4.22,0.94,-0.9965175000000002
0.5,4598,4.56,1.0,-0.9962300000000003
0.5,4599,5.04,1.0,-0.99553
0.5,4604,4.92,0.96,-0.995805
0.5,4605,4.42,1.0,-0.9963024999999999
0.5,4614,4.78,0.96,-0.9961325000000003
0.5,4617,4.6,1.0,-0.9961100000000003
0.5,4627,5.06,0.96,-0.9955225000000003
0.5,4629,4.56,0.96,-0.9962300000000002
0.5,4630,4.46,0.96,-0.9962674999999998
0.5,4631,5.02,0.98,-0.9958525000000003
0.5,4642,4.34,0.96,-0.9964425000000002
0.5,4658,4.1,0.94,-0.9966775000000001
0.5,4659,4.6,0.98,-0.996015
0.5,4662,5.26,0.96,-0.9955775000000002
0.5,4663,4.7,0.96,-0.9959624999999999
0.5,4708,4.68,0.98,-0.9961100000000002
0.5,4712,4.84,0.98,-0.995875
0.5,4713,4.68,0.98,-0.9958400000000002
0.5,4738,4.68,0.94,-0.9963000000000001
0.5,4740,4.7,1.0,-0.9960775000000003
0.5,4741,4.56,0.98,-0.9962750000000002
0.5,4744,4.74,0.98,-0.9959925
0.5,4753,4.48,0.98,-0.9964950000000001
0.5,4769,4.92,1.0,-0.9956300000000001
0.5,4776,4.12,0.94,-0.9966100000000004
0.5,4779,4.32,0.98,-0.9966700000000001
0.5,4786,5.3,0.98,-0.9951075
0.5,4799,4.84,1.0,-0.99587
0.5,4809,4.72,0.96,-0.9960099999999997
0.5,4811,4.58,0.96,-0.9963375000000001
0.5,4826,4.9,0.96,-0.9958225000000002
0.5,4859,4.64,0.98,-0.9961800000000001
0.5,4865,4.92,1.0,-0.99564
0.5,4869,4.32,1.0,-0.99634
0.5,4876,4.48,0.96,-0.9963150000000002
0.5,4887,4.64,0.9,-0.9958900000000003
0.5,4929,4.4,1.0,-0.9961150000000002
0.5,4933,5.02,0.96,-0.9956625000000001
0.5,4935,4.9,1.0,-0.9959275000000001
0.5,4953,5.1,1.0,-0.9956425000000002
0.5,4955,4.52,0.96,-0.9961850000000005
0.5,4971,4.72,0.98,-0.99586
0.5,4974,5.04,0.96,-0.9957700000000002
0.5,4977,4.76,0.98,-0.9960050000000001
0.5,4978,4.76,0.94,-0.9958949999999999
0.5,4981,4.68,0.98,-0.9961500000000001
0.5,4986,4.8,0.98,-0.9955750000000002
0.5,4988,4.82,1.0,-0.9959924999999998
0.5,4996,5.48,1.0,-0.9950699999999999
0.5,5003,4.7,1.0,-0.9962275000000003
0.5,5014,5.08,0.96,-0.9956900000000001
0.5,5023,4.66,0.96,-0.9961124999999998
0.5,5036,4.76,0.96,-0.9961100000000005
0.5,5040,5.04,0.98,-0.9957050000000003
0.5,5060,4.32,1.0,-0.9963149999999997
0.5,5064,4.94,0.96,-0.9959774999999997
0.5,5072,4.72,0.96,-0.9960800000000001
0.5,5089,5.12,0.96,-0.995505
0.5,5093,4.6,0.98,-0.9960600000000001
0.5,5094,4.68,1.0,-0.9961500000000001
0.5,5098,4.84,1.0,-0.9959150000000001
0.5,5117,4.8,0.94,-0.9959899999999999
0.5,5121,4.64,0.92,-0.9959900000000004
0.5,5137,4.5,0.96,-0.9960925
0.5,5141,4.68,0.94,-0.9960000000000003
0.5,5147,4.44,0.96,-0.9962300000000002
0.5,5163,5.0,0.96,-0.9957749999999999
0.5,5165,4.9,0.96,-0.9958374999999999
0.5,5180,4.52,0.98,-0.9961050000000001
0.5,5181,4.48,0.92,-0.9962899999999999
0.5,5184,4.44,0.9,-0.9965900000000002
0.5,5187,4.92,1.0,-0.9956150000000001
0.5,5190,5.2,0.98,-0.9956499999999999
0.5,5192,4.6,0.92,-0.9960200000000001
0.5,5194,5.32,1.0,-0.9956400000000002
0.5,5196,4.4,0.92,-0.9959950000000002
0.5,5198,4.8,0.96,-0.995785
0.5,5204,4.68,0.98,-0.9961899999999999
0.5,5217,4.52,0.96,-0.9961650000000007
0.5,5227,4.74,1.0,-0.9960175000000002
0.5,5230,4.76,0.96,-0.9958
0.5,5232,4.28,0.92,-0.9964600000000001
0.5,5234,4.74,1.0,-0.9961675
0.5,5236,5.34,0.96,-0.9952625000000002
0.5,5259,4.1,0.98,-0.9966225000000004
0.5,5266,4.78,0.96,-0.9960875
0.5,5277,4.74,1.0,-0.9959625
0.5,5284,4.94,0.98,-0.9958524999999999
0.5,5288,4.38,1.0,-0.9962075000000001
0.5,5301,4.6,0.98,-0.9963400000000006
0.5,5311,4.56,1.0,-0.996165
0.5,5325,4.54,1.0,-0.9961675000000002
0.5,5338,4.66,0.98,-0.9963225000000002
0.5,5344,4.72,0.94,-0.9961300000000004
0.5,5349,4.8,0.98,-0.9960450000000003
0.5,5357,4.74,0.98,-0.9959625000000003
0.5,5376,4.28,0.98,-0.9965050000000005
0.5,5377,4.5,0.98,-0.9960925
0.5,5378,4.64,0.98,-0.9962249999999997
0.5,5403,4.74,0.96,-0.9962125
0.5,5404,4.72,1.0,-0.9962100000000004
0.5,5409,5.12,0.96,-0.9955700000000001
0.5,5421,4.78,0.98,-0.9960375
0.5,5427,4.98,0.98,-0.9957074999999999
0.5,5430,4.94,0.98,-0.9957875000000003
0.5,5436,4.52,0.98,-0.9963100000000003
0.5,5451,4.4,1.0,-0.9960850000000001
0.5,5471,4.48,0.98,-0.9963350000000003
0.5,5474,4.86,0.98,-0.9960624999999999
0.5,5490,4.82,0.92,-0.9958275000000002
0.5,5502,4.54,0.98,-0.9961775
0.5,5511,4.86,0.94,-0.9958525000000005
0.5,5513,4.26,0.98,-0.9964875
0.5,5523,4.78,0.92,-0.9959824999999999
0.5,5526,4.64,0.96,-0.9961700000000003
0.5,5535,4.98,0.94,-0.9957875
0.5,5538,4.26,0.94,-0.9966125000000002
0.5,5542,4.56,0.98,-0.9960849999999998
0.5,5554,4.86,0.98,-0.9959325000000006
0.5,5557,4.8,1.0,-0.9957200000000002
0.5,5577,4.64,0.98,-0.9961100000000003
0.5,5578,4.7,0.94,-0.9960575
0.5,5583,4.64,0.96,-0.9960600000000004
0.5,5586,4.78,0.96,-0.9960274999999996
0.5,5601,4.5,0.94,-0.9961625
0.5,5630,4.84,1.0,-0.9958500000000003
0.5,5635,4.72,1.0,-0.995985
0.5,5640,4.26,0.96,-0.9965875000000001
0.5,5655,4.36,0.96,-0.9964050000000007
0.5,5658,4.66,0.96,-0.9961375
0.5,5664,4.56,0.98,-0.99614
0.5,5672,4.58,0.98,-0.9961075000000001
0.5,5687,4.8,0.98,-0.9959200000000002
0.5,5694,4.46,1.0,-0.9962725000000003
0.5,5700,4.3,0.92,-0.9965925000000004
0.5,5709,4.48,0.94,-0.9963849999999997
0.5,5721,4.72,0.96,-0.99614
0.5,5730,4.56,1.0,-0.996195
0.5,5735,4.76,0.94,-0.99604
0.5,5742,4.22,0.98,-0.9965075000000004
0.5,5743,4.9,0.96,-0.9958824999999998
0.5,5753,4.84,0.94,-0.9956750000000004
0.5,5765,4.46,0.9,-0.9962874999999998
0.5,5771,4.58,0.96,-0.9960725000000004
0.5,5789,4.36,1.0,-0.9963400000000001
0.5,5809,4.8,0.98,-0.9957850000000005
0.5,5813,4.72,0.96,-0.9962200000000001
0.5,5828,4.68,0.98,-0.9958600000000001
0.5,5845,4.4,0.98,-0.9963350000000001
0.5,5847,4.78,0.96,-0.9957325000000004
0.5,5848,4.7,0.94,-0.9961725000000005
0.5,5850,5.46,1.0,-0.9952425000000003
0.5,5858,4.2,1.0,-0.9967100000000002
0.5,5859,4.78,0.96,-0.9962325
0.5,5887,4.9,0.96,-0.9961175000000003
0.5,5893,4.44,0.98,-0.9964849999999998
0.5,5898,4.56,0.98,-0.9959700000000002
0.5,5905,4.44,0.96,-0.99628
0.5,5931,4.48,0.94,-0.9961650000000002
0.5,5946,5.16,0.98,-0.9957000000000003
0.5,5947,4.48,0.96,-0.9962850000000004
0.5,5952,4.38,0.98,-0.9965675000000002
0.5,5974,4.66,1.0,-0.9962624999999999
0.5,5975,4.12,0.96,-0.9965900000000002
0.5,5982,4.92,0.98,-0.9958549999999999
0.5,5984,4.34,0.98,-0.9964325
0.5,6001,5.08,0.98,-0.9954549999999999
0.5,6043,4.46,0.96,-0.9962425000000004
0.5,6045,4.58,0.96,-0.9960625000000001
0.5,6067,4.28,0.94,-0.9964450000000002
0.5,6081,4.92,0.98,-0.9960200000000001
0.5,6084,4.2,0.98,-0.99673
0.5,6093,5.02,1.0,-0.9958274999999999
0.5,6097,4.26,0.96,-0.9965675
0.5,6099,4.08,0.98,-0.99652
0.5,6102,5.26,0.98,-0.9956524999999995
0.5,6105,5.04,0.98,-0.9958100000000001
0.5,6112,4.42,0.96,-0.9962575
0.5,6125,5.08,0.98,-0.9958850000000001
0.5,6156,4.58,0.98,-0.9962274999999999
0.5,6162,5.0,0.98,-0.9957099999999999
0.5,6192,4.56,0.98,-0.9960199999999999
0.5,6202,4.4,0.92,-0.99652
0.5,6209,4.78,1.0,-0.9961175000000001
0.5,6211,5.08,0.98,-0.9956399999999997
0.5,6216,4.84,0.96,-0.9959450000000001
0.5,6219,4.48,0.98,-0.9962400000000003
0.5,6220,4.56,0.96,-0.9960899999999999
0.5,6226,4.78,0.98,-0.9958175000000002
0.5,6248,4.6,0.98,-0.99611
0.5,6250,4.42,0.98,-0.9963725000000001
0.5,6252,4.54,0.98,-0.9961725000000001
0.5,6256,4.86,1.0,-0.9959775000000002
0.5,6262,4.84,1.0,-0.9959400000000003
0.5,6279,4.54,1.0,-0.9962225000000002
0.5,6282,4.96,0.94,-0.9957250000000002
0.5,6295,4.56,1.0,-0.9963649999999998
0.5,6301,4.68,1.0,-0.99613
0.5,6304,4.9,1.0,-0.9957525000000003
0.5,6311,4.66,0.92,-0.9959425000000001
0.5,6321,4.7,0.98,-0.9960725000000002
0.5,6328,4.78,0.98,-0.9961125000000002
0.5,6333,4.68,0.92,-0.9960699999999999
0.5,6334,4.82,0.94,-0.9959225000000003
0.5,6336,4.76,0.98,-0.9962400000000001
0.5,6347,4.56,0.98,-0.99634
0.5,6348,4.5,0.98,-0.9962074999999999
0.5,6367,5.04,0.94,-0.9959900000000002
0.5,6369,4.96,1.0,-0.9956800000000001
0.5,6372,5.0,0.96,-0.995665
0.5,6373,4.94,0.98,-0.9958224999999997
0.5,6375,4.76,0.96,-0.9961249999999999
0.5,6378,4.36,0.98,-0.9963850000000001
0.5,6402,4.6,0.96,-0.99607
0.5,6417,4.84,0.94,-0.9958499999999995
0.5,6421,4.7,0.98,-0.9960274999999998
0.5,6438,4.86,0.98,-0.9960074999999996
0.5,6444,4.6,1.0,-0.996235
0.5,6458,4.66,0.96,-0.9960575000000002
0.5,6461,4.24,0.94,-0.9964750000000002
0.5,6464,4.92,1.0,-0.9956100000000001
0.5,6465,4.64,0.96,-0.9958550000000002
0.5,6480,4.62,0.98,-0.9961675000000001
0.5,6491,4.6,0.96,-0.995985
0.5,6494,4.7,1.0,-0.9958625000000001
0.5,6505,4.3,0.96,-0.9963874999999998
0.5,6507,4.4,0.94,-0.9963600000000001
0.5,6511,4.72,1.0,-0.9958650000000006
0.5,6512,5.0,1.0,-0.9958850000000001
0.5,6516,4.64,0.98,-0.9962050000000001
0.5,6517,4.56,1.0,-0.996175
0.5,6520,4.84,0.98,-0.9957500000000001
0.5,6529,4.76,0.98,-0.9959999999999998
0.5,6535,4.96,0.96,-0.9956449999999998
0.5,6542,4.74,1.0,-0.9959724999999999
0.5,6546,5.08,0.96,-0.99555
0.5,6548,4.74,0.96,-0.9958925000000001
0.5,6559,4.8,0.98,-0.9960400000000004
0.5,6576,4.7,0.94,-0.9960725
0.5,6577,4.62,0.98,-0.9961975000000001
0.5,6582,4.72,0.94,-0.9959500000000002
0.5,6601,4.74,0.98,-0.9960025000000001
0.5,6606,4.86,0.98,-0.9959325
0.5,6620,4.9,0.98,-0.9958325000000001
0.5,6623,4.64,0.94,-0.9960650000000002
0.5,6657,5.0,1.0,-0.9959150000000002
0.5,6665,4.32,0.9,-0.9961800000000001
0.5,6686,4.64,0.96,-0.9960100000000002
0.5,6699,4.98,0.98,-0.9956925000000002
0.5,6701,4.84,0.94,-0.99593
0.5,6705,4.84,1.0,-0.9958250000000003
0.5,6708,4.5,0.94,-0.9960925
0.5,6720,4.48,0.96,-0.99625
0.5,6724,4.24,0.96,-0.996575
0.5,6727,4.56,0.98,-0.9962600000000008
0.5,6728,4.44,0.98,-0.99645
0.5,6741,5.06,0.94,-0.9953275000000004
0.5,6748,4.8,0.96,-0.9957150000000005
0.5,6749,4.5,1.0,-0.9961275000000002
0.5,6756,5.02,0.98,-0.9956275000000003
