resistance,node,metric,max_level,avg_level
0.25,637,68.92,1.0,0.5674133333333334
0.25,640,69.52,1.0,0.5751733333333334
0.25,641,69.56,1.0,0.57348
0.25,643,70.2,1.0,0.5848533333333333
0.25,651,69.48,1.0,0.5746933333333334
0.25,652,69.54,1.0,0.5721133333333333
0.25,653,69.96,1.0,0.5750266666666666
0.25,658,69.88,1.0,0.58064
0.25,659,70.84,1.0,0.58456
0.25,661,69.98,1.0,0.5751666666666666
0.25,664,69.82,1.0,0.5734333333333335
0.25,666,69.54,1.0,0.5696866666666667
0.25,673,69.54,1.0,0.5718866666666667
0.25,676,68.84,1.0,0.5669733333333336
0.25,681,67.32,1.0,0.5526666666666668
0.25,682,70.18,1.0,0.5779533333333334
0.25,686,69.68,1.0,0.5748933333333334
0.25,688,71.1,1.0,0.5866733333333333
0.25,692,69.68,1.0,0.5738800000000001
0.25,695,68.6,1.0,0.5642400000000002
0.25,696,69.28,1.0,0.5775466666666665
0.25,698,71.28,1.0,0.5901333333333334
0.25,709,70.9,1.0,0.5876733333333334
0.25,710,70.66,1.0,0.5821666666666666
0.25,711,71.16,1.0,0.5862933333333334
0.25,712,70.64,1.0,0.5845199999999998
0.25,721,69.32,1.0,0.5723600000000001
0.25,722,70.26,1.0,0.5800866666666666
0.25,727,69.52,1.0,0.5702666666666666
0.25,729,70.5,1.0,0.5801
0.25,730,71.26,1.0,0.5882999999999998
0.25,732,71.52,1.0,0.5913066666666665
0.25,738,71.54,1.0,0.5939266666666667
0.25,740,70.58,1.0,0.5851933333333335
0.25,743,70.48,1.0,0.5811333333333334
0.25,747,70.3,1.0,0.5832466666666667
0.25,751,69.94,1.0,0.5735933333333335
0.25,752,70.12,1.0,0.5786266666666665
0.25,754,69.48,1.0,0.5748133333333334
0.25,756,68.46,1.0,0.5615666666666665
0.25,759,71.72,1.0,0.5901733333333337
0.25,760,70.52,1.0,0.5818133333333332
0.25,761,70.16,1.0,0.5802933333333331
0.25,763,70.5,1.0,0.5795266666666666
0.25,764,69.52,1.0,0.5735066666666667
0.25,766,69.6,1.0,0.5666399999999999
0.25,768,68.72,1.0,0.5661999999999999
0.25,769,69.74,1.0,0.57402
0.25,770,70.36,1.0,0.5789066666666666
0.25,771,71.28,1.0,0.5864266666666667
0.25,780,71.34,1.0,0.58766
0.25,781,70.78,1.0,0.5850866666666668
0.25,784,72.98,1.0,0.6055533333333334
0.25,785,71.38,1.0,0.5881933333333333
0.25,788,70.02,1.0,0.5830199999999999
0.25,789,70.92,1.0,0.5900266666666665
0.25,797,71.4,1.0,0.5894666666666667
0.25,799,69.12,1.0,0.5696266666666666
0.25,805,71.04,1.0,0.5872000000000002
0.25,806,69.26,1.0,0.5705933333333334
0.25,814,70.86,1.0,0.5822466666666667
0.25,825,69.16,1.0,0.5677466666666667
0.25,842,70.82,1.0,0.5834333333333334
0.25,845,70.06,1.0,0.5793266666666667
0.25,846,70.58,1.0,0.5820866666666666
0.25,851,71.18,1.0,0.5845400000000001
0.25,852,69.72,1.0,0.5770000000000001
0.25,854,68.94,1.0,0.5668466666666666
0.25,856,68.98,1.0,0.5659800000000001
0.25,857,69.82,1.0,0.5760333333333333
0.25,859,68.66,1.0,0.5650199999999999
0.25,865,70.54,1.0,0.5792466666666666
0.25,867,70.3,1.0,0.5782866666666667
0.25,868,69.48,1.0,0.5764666666666667
0.25,869,69.4,1.0,0.5701733333333335
0.25,870,68.4,1.0,0.5610399999999999
0.25,871,70.42,1.0,0.5803266666666669
0.25,875,70.58,1.0,0.5840200000000001
0.25,877,69.74,1.0,0.57598
0.25,879,68.78,1.0,0.5646466666666667
0.25,888,68.08,1.0,0.5572933333333332
0.25,894,72.14,1.0,0.5943533333333333
0.25,898,70.16,1.0,0.5709466666666667
0.25,900,71.44,1.0,0.59008
0.25,907,68.56,1.0,0.5613066666666667
0.25,909,68.6,1.0,0.5634400000000003
0.25,911,69.46,1.0,0.5779400000000001
0.25,918,69.86,1.0,0.57502
0.25,920,71.0,1.0,0.5860133333333336
0.25,925,69.9,1.0,0.5743533333333332
0.25,927,74.22,1.0,0.61626
0.25,928,67.5,1.0,0.5484866666666667
0.25,930,69.68,1.0,0.5722266666666667
0.25,937,70.66,1.0,0.5788200000000002
0.25,944,72.04,1.0,0.5973466666666666
0.25,945,70.18,1.0,0.58014
0.25,946,69.54,1.0,0.5696066666666666
0.25,956,71.86,1.0,0.5931133333333333
0.25,957,68.76,1.0,0.5632666666666668
0.25,962,68.7,1.0,0.5660466666666666
0.25,967,71.22,1.0,0.5886999999999999
0.25,970,70.52,1.0,0.5786800000000002
0.25,972,72.7,1.0,0.6004333333333333
0.25,973,69.32,1.0,0.5732266666666667
0.25,974,68.94,1.0,0.5664200000000003
0.25,1001,72.3,1.0,0.5954066666666666
0.25,1006,71.26,1.0,0.5863266666666667
0.25,1010,69.48,1.0,0.5753466666666666
0.25,1011,70.06,1.0,0.5789133333333334
0.25,1015,68.66,1.0,0.5657533333333333
0.25,1018,69.22,1.0,0.5707266666666672
0.25,1025,70.58,1.0,0.5843933333333333
0.25,1028,69.28,1.0,0.5730399999999998
0.25,1029,68.54,1.0,0.5665533333333335
0.25,1031,69.0,1.0,0.5690800000000004
0.25,1032,70.98,1.0,0.5850599999999999
0.25,1034,70.54,1.0,0.5789266666666668
0.25,1035,68.86,1.0,0.5631133333333334
0.25,1051,70.54,1.0,0.5805266666666669
0.25,1052,70.26,1.0,0.5773533333333333
0.25,1054,68.96,1.0,0.56864
0.25,1062,71.42,1.0,0.5861666666666666
0.25,1065,69.62,1.0,0.5765266666666667
0.25,1066,69.6,1.0,0.5721733333333332
0.25,1071,69.44,1.0,0.5682266666666665
0.25,1075,69.88,1.0,0.5751466666666668
0.25,1077,70.52,1.0,0.5827333333333334
0.25,1084,71.14,1.0,0.5864466666666669
0.25,1093,72.0,1.0,0.5922533333333334
0.25,1100,69.1,1.0,0.5662066666666667
0.25,1107,70.76,1.0,0.5798933333333331
0.25,1110,69.34,1.0,0.56442
0.25,1122,68.04,1.0,0.5665733333333334
0.25,1125,69.42,1.0,0.5688866666666667
0.25,1127,69.2,1.0,0.56716
0.25,1133,68.18,1.0,0.5564333333333333
0.25,1134,69.88,1.0,0.5792133333333332
0.25,1137,68.24,1.0,0.56412
0.25,1138,69.9,1.0,0.5780066666666667
0.25,1153,71.68,1.0,0.5947599999999998
0.25,1158,70.76,1.0,0.5842133333333333
0.25,1160,70.96,1.0,0.5837866666666667
0.25,1166,71.3,1.0,0.5902333333333334
0.25,1168,70.34,1.0,0.5788600000000003
0.25,1169,69.72,1.0,0.5753199999999994
0.25,1171,69.44,1.0,0.5756666666666667
0.25,1172,68.34,1.0,0.5590066666666665
0.25,1174,69.02,1.0,0.5693533333333335
0.25,1175,71.2,1.0,0.5838133333333333
0.25,1176,70.96,1.0,0.5880666666666666
0.25,1181,70.28,1.0,0.5793733333333334
0.25,1186,74.3,1.0,0.6148466666666664
0.25,1187,69.54,1.0,0.5737666666666668
0.25,1191,69.22,1.0,0.572646666666667
0.25,1194,71.04,1.0,0.5886133333333334
0.25,1195,68.62,1.0,0.5636866666666667
0.25,1198,70.3,1.0,0.5767933333333332
0.25,1200,70.02,1.0,0.5763666666666668
0.25,1205,68.8,1.0,0.5636799999999998
0.25,1211,70.76,1.0,0.5815333333333332
0.25,1215,69.72,1.0,0.57328
0.25,1221,66.7,1.0,0.54542
0.25,1223,70.02,1.0,0.5762066666666665
0.25,1225,67.42,1.0,0.5509266666666669
0.25,1226,69.34,1.0,0.56894
0.25,1231,70.68,1.0,0.5846933333333334
0.25,1235,67.92,1.0,0.5586666666666665
0.25,1237,71.06,1.0,0.5881666666666667
0.25,1238,70.66,1.0,0.5823399999999999
0.25,1239,69.1,1.0,0.5688866666666668
0.25,1243,71.14,1.0,0.5896333333333333
0.25,1254,70.58,1.0,0.5821266666666668
0.25,1257,70.72,1.0,0.5844533333333334
0.25,1259,70.7,1.0,0.5828066666666667
0.25,1264,69.38,1.0,0.5675000000000001
0.25,1267,69.68,1.0,0.5722533333333334
0.25,1269,69.36,1.0,0.5705733333333335
0.25,1271,69.62,1.0,0.5708733333333332
0.25,1273,70.12,1.0,0.5813333333333331
0.25,1274,70.62,1.0,0.5800066666666666
0.25,1277,70.7,1.0,0.5868066666666667
0.25,1289,68.48,1.0,0.5641999999999999
0.25,1297,69.78,1.0,0.57358
0.25,1299,70.04,1.0,0.5788133333333333
0.25,1300,70.08,1.0,0.5772533333333333
0.25,1302,69.02,1.0,0.5708999999999999
0.25,1303,68.72,1.0,0.5665600000000002
0.25,1307,70.28,1.0,0.5785866666666667
0.25,1308,70.12,1.0,0.5775733333333332
0.25,1310,70.1,1.0,0.5789799999999999
0.25,1311,70.06,1.0,0.5793800000000001
0.25,1315,71.66,1.0,0.5947933333333333
0.25,1316,70.9,1.0,0.58182
0.25,1319,68.62,1.0,0.56534
0.25,1321,70.0,1.0,0.5702800000000002
0.25,1325,68.6,1.0,0.5656399999999999
0.25,1326,68.74,1.0,0.5672733333333333
0.25,1329,70.78,1.0,0.5842599999999999
0.25,1331,70.64,1.0,0.5859733333333333
0.25,1341,68.64,1.0,0.5632133333333335
0.25,1360,69.9,1.0,0.5726066666666667
0.25,1366,68.6,1.0,0.56336
0.25,1376,68.94,1.0,0.57082
0.25,1377,70.2,1.0,0.5789333333333334
0.25,1387,70.06,1.0,0.5754066666666668
0.25,1389,70.36,1.0,0.5735600000000002
0.25,1390,68.92,1.0,0.5699066666666667
0.25,1392,70.92,1.0,0.5878
0.25,1395,70.1,1.0,0.5784333333333332
0.25,1401,69.86,1.0,0.5748733333333333
0.25,1405,67.76,1.0,0.55348
0.25,1411,69.9,1.0,0.5772466666666667
0.25,1413,68.6,1.0,0.5669066666666666
0.25,1418,68.9,1.0,0.5664333333333333
0.25,1420,71.76,1.0,0.5916000000000001
0.25,1421,68.28,1.0,0.5637200000000001
0.25,1425,69.96,1.0,0.5807066666666668
0.25,1429,69.26,1.0,0.57026
0.25,1432,71.36,1.0,0.58564
0.25,1433,70.44,1.0,0.5774800000000002
0.25,1438,69.5,1.0,0.5691933333333333
0.25,1444,70.9,1.0,0.5857266666666665
0.25,1445,70.2,1.0,0.57868
0.25,1453,72.4,1.0,0.6030266666666667
0.25,1455,71.0,1.0,0.5907333333333334
0.25,1461,68.9,1.0,0.56534
0.25,1465,69.88,1.0,0.5731599999999999
0.25,1467,70.7,1.0,0.5812866666666665
0.25,1473,70.14,1.0,0.5774333333333338
0.25,1474,70.3,1.0,0.5825666666666667
0.25,1475,68.98,1.0,0.5677533333333333
0.25,1482,70.06,1.0,0.5780333333333333
0.25,1484,69.18,1.0,0.5676200000000001
0.25,1485,71.14,1.0,0.5831800000000001
0.25,1489,65.84,1.0,0.5335466666666668
0.25,1491,70.88,1.0,0.5833866666666673
0.25,1493,67.72,1.0,0.5596266666666666
0.25,1494,68.8,1.0,0.5684799999999999
0.25,1495,67.16,1.0,0.5537866666666666
0.25,1497,69.92,1.0,0.5788800000000002
0.25,1503,69.08,1.0,0.5657066666666666
0.25,1504,69.72,1.0,0.5740533333333333
0.25,1508,70.38,1.0,0.58102
0.25,1511,71.14,1.0,0.5886733333333335
0.25,1515,70.4,1.0,0.5851466666666666
0.25,1518,70.2,1.0,0.5814666666666665
0.25,1520,70.9,1.0,0.5851133333333334
0.25,1522,70.0,1.0,0.5740133333333332
0.25,1527,72.42,1.0,0.5986333333333334
0.25,1529,70.22,1.0,0.57762
0.25,1535,69.76,1.0,0.5705333333333332
0.25,1536,70.96,1.0,0.5876533333333332
0.25,1538,69.14,1.0,0.5661666666666665
0.25,1540,69.64,1.0,0.5773733333333334
0.25,1544,70.6,1.0,0.5832533333333332
0.25,1547,70.4,1.0,0.5848400000000002
0.25,1549,69.58,1.0,0.5771933333333336
0.25,1552,70.38,1.0,0.5830333333333333
0.25,1553,70.38,1.0,0.5838333333333334
0.25,1559,70.56,1.0,0.5871733333333334
0.25,1562,70.02,1.0,0.5804066666666667
0.25,1566,70.02,1.0,0.5780333333333333
0.25,1567,69.24,1.0,0.5725466666666668
0.25,1574,69.2,1.0,0.56668
0.25,1576,71.26,1.0,0.5890066666666665
0.25,1577,71.44,1.0,0.5919333333333331
0.25,1580,69.02,1.0,0.5657800000000001
0.25,1584,69.0,1.0,0.5664133333333333
0.25,1585,69.84,1.0,0.5788000000000002
0.25,1590,69.48,1.0,0.5725999999999999
0.25,1593,71.26,1.0,0.5877133333333333
0.25,1594,70.58,1.0,0.5820466666666667
0.25,1604,69.7,1.0,0.5746733333333334
0.25,1612,72.0,1.0,0.5927066666666666
0.25,1614,70.06,1.0,0.5799266666666664
0.25,1615,69.86,1.0,0.5731799999999999
0.25,1624,70.48,1.0,0.5796266666666667
0.25,1625,70.92,1.0,0.5876266666666666
0.25,1626,67.26,1.0,0.5484600000000001
0.25,1629,71.0,1.0,0.5845333333333333
0.25,1630,71.76,1.0,0.5922666666666668
0.25,1640,72.06,1.0,0.5906866666666665
0.25,1641,69.04,1.0,0.5659066666666668
0.25,1645,70.34,1.0,0.5810600000000001
0.25,1647,68.72,1.0,0.56272
0.25,1649,69.86,1.0,0.5717000000000002
0.25,1655,70.36,1.0,0.5788533333333333
0.25,1657,68.04,1.0,0.56012
0.25,1659,70.18,1.0,0.5821666666666665
0.25,1664,71.12,1.0,0.5848
0.25,1670,71.04,1.0,0.5815600000000001
0.25,1673,68.16,1.0,0.5600133333333335
0.25,1679,68.46,1.0,0.5613266666666664
0.25,1680,72.76,1.0,0.60416
0.25,1685,69.64,1.0,0.5716533333333332
0.25,1687,70.72,1.0,0.5854400000000001
0.25,1688,69.88,1.0,0.5762133333333335
0.25,1693,71.16,1.0,0.5893600000000001
0.25,1697,68.9,1.0,0.5718599999999998
0.25,1698,70.8,1.0,0.5828800000000001
0.25,1699,69.22,1.0,0.5706866666666667
0.25,1700,68.4,1.0,0.5618266666666668
0.25,1702,71.16,1.0,0.5866399999999998
0.25,1705,69.08,1.0,0.5700666666666666
0.25,1709,69.76,1.0,0.5708933333333334
0.25,1711,69.72,1.0,0.5776266666666666
0.25,1712,70.4,1.0,0.5811200000000002
0.25,1719,68.98,1.0,0.5701533333333334
0.25,1722,69.8,1.0,0.5757866666666667
0.25,1729,70.98,1.0,0.5853400000000001
0.25,1741,70.58,1.0,0.5800866666666666
0.25,1742,69.36,1.0,0.57132
0.25,1743,70.22,1.0,0.5785266666666665
0.25,1746,69.56,1.0,0.5719600000000002
0.25,1752,70.74,1.0,0.5877533333333332
0.25,1755,68.78,1.0,0.5671666666666667
0.25,1761,69.36,1.0,0.5727466666666668
0.25,1763,70.22,1.0,0.58306
0.25,1770,68.96,1.0,0.5727599999999999
0.25,1773,71.26,1.0,0.5893133333333335
0.25,1779,68.84,1.0,0.56968
0.25,1781,70.18,1.0,0.5825266666666667
0.25,1784,68.56,1.0,0.5640133333333333
0.25,1785,69.62,1.0,0.5689000000000002
0.25,1786,69.98,1.0,0.5791400000000001
0.25,1788,70.32,1.0,0.5786533333333334
0.25,1789,69.58,1.0,0.5727933333333332
0.25,1791,72.14,1.0,0.5943933333333333
0.25,1796,69.12,1.0,0.5708000000000002
0.25,1798,70.74,1.0,0.5878466666666665
0.25,1804,69.16,1.0,0.5709333333333338
0.25,1807,66.3,1.0,0.5415399999999999
0.25,1810,71.88,1.0,0.5950533333333334
0.25,1812,70.92,1.0,0.5821866666666669
0.25,1813,69.5,1.0,0.5734866666666667
0.25,1814,68.72,1.0,0.5665600000000004
0.25,1815,69.46,1.0,0.5736733333333335
0.25,1817,68.92,1.0,0.5676399999999999
0.25,1820,67.64,1.0,0.5503466666666667
0.25,1821,67.94,1.0,0.5586733333333335
0.25,1822,71.04,1.0,0.5891199999999999
0.25,1823,70.66,1.0,0.58314
0.25,1828,69.86,1.0,0.57474
0.25,1830,69.32,1.0,0.5697866666666664
0.25,1831,71.68,1.0,0.5923733333333334
0.25,1832,71.4,1.0,0.5869866666666667
0.25,1840,70.62,1.0,0.5804733333333333
0.25,1853,68.84,1.0,0.5649333333333334
0.25,1855,67.66,1.0,0.5613133333333332
0.25,1857,70.94,1.0,0.5856600000000001
0.25,1862,69.6,1.0,0.5716666666666668
0.25,1866,70.3,1.0,0.5791400000000002
0.25,1867,70.98,1.0,0.5845133333333336
0.25,1868,69.14,1.0,0.5740466666666666
0.25,1869,71.38,1.0,0.5885933333333333
0.25,1875,70.56,1.0,0.5848
0.25,1880,70.22,1.0,0.5797266666666666
0.25,1881,70.54,1.0,0.5821799999999999
0.25,1887,70.16,1.0,0.5760666666666666
0.25,1888,67.76,1.0,0.5591066666666666
0.25,1890,70.46,1.0,0.5857666666666668
0.25,1899,72.2,1.0,0.6054133333333335
0.25,1902,70.4,1.0,0.5773599999999997
0.25,1905,69.68,1.0,0.5709333333333335
0.25,1906,69.96,1.0,0.5762666666666665
0.25,1915,70.14,1.0,0.5784066666666667
0.25,1917,68.42,1.0,0.5653133333333331
0.25,1920,69.82,1.0,0.5778733333333335
0.25,1921,69.36,1.0,0.5725066666666667
0.25,1923,71.92,1.0,0.5911466666666666
0.25,1924,69.54,1.0,0.5685666666666667
0.25,1926,68.62,1.0,0.56598
0.25,1929,68.62,1.0,0.5646200000000001
0.25,1931,68.98,1.0,0.5678200000000001
0.25,1932,72.5,1.0,0.6003400000000001
0.25,1934,68.9,1.0,0.5651666666666667
0.25,1935,71.98,1.0,0.5930866666666667
0.25,1936,70.64,1.0,0.5816666666666669
0.25,1937,69.6,1.0,0.57464
0.25,1939,69.74,1.0,0.5699000000000001
0.25,1940,69.28,1.0,0.5703466666666666
0.25,1943,71.78,1.0,0.5942999999999997
0.25,1947,69.2,1.0,0.5744
0.25,1952,72.02,1.0,0.6009533333333335
0.25,1953,69.32,1.0,0.57012
0.25,1954,68.92,1.0,0.5640666666666665
0.25,1957,71.68,1.0,0.5895600000000001
0.25,1961,69.64,1.0,0.5719866666666666
0.25,1965,69.66,1.0,0.5772999999999999
0.25,1969,68.36,1.0,0.5630133333333333
0.25,1971,68.42,1.0,0.5614333333333335
0.25,1974,71.28,1.0,0.5881866666666666
0.25,1975,70.16,1.0,0.5797466666666666
0.25,1982,70.62,1.0,0.5815533333333335
0.25,1983,71.32,1.0,0.5817199999999999
0.25,1984,71.5,1.0,0.5917266666666667
0.25,1989,69.68,1.0,0.5731733333333333
0.25,1993,70.34,1.0,0.5792466666666666
0.25,2008,69.56,1.0,0.5737199999999999
0.25,2013,68.12,1.0,0.5557066666666666
0.25,2016,71.1,1.0,0.58854
0.25,2018,71.84,1.0,0.5918666666666667
0.25,2020,68.08,1.0,0.5554399999999999
0.25,2022,71.58,1.0,0.5915399999999998
0.25,2023,68.2,1.0,0.5650666666666667
0.25,2024,70.02,1.0,0.57586
0.25,2025,67.94,1.0,0.5614466666666666
0.25,2029,69.76,1.0,0.5714666666666667
0.25,2030,71.62,1.0,0.5910333333333334
0.25,2032,69.56,1.0,0.5713733333333333
0.25,2035,69.74,1.0,0.5757133333333334
0.25,2036,67.8,1.0,0.5552666666666666
0.25,2038,71.4,1.0,0.5886933333333333
0.25,2039,67.94,1.0,0.55966
0.25,2041,71.56,1.0,0.58928
0.25,2046,71.28,1.0,0.5854666666666667
0.25,2050,68.68,1.0,0.5638266666666669
0.25,2056,69.36,1.0,0.5725733333333332
0.25,2059,71.42,1.0,0.5872866666666665
0.25,2061,69.24,1.0,0.5708
0.25,2070,71.94,1.0,0.5929000000000001
0.25,2073,69.46,1.0,0.5751799999999999
0.25,2076,68.64,1.0,0.56612
0.25,2080,69.54,1.0,0.5736066666666667
0.25,2082,70.28,1.0,0.5790800000000002
0.25,2083,70.5,1.0,0.5784066666666667
0.25,2087,70.56,1.0,0.5856000000000001
0.25,2092,68.98,1.0,0.5674866666666666
0.25,2093,69.96,1.0,0.5771866666666667
0.25,2094,70.74,1.0,0.5858333333333331
0.25,2096,72.22,1.0,0.5923266666666667
0.25,2097,72.48,1.0,0.6027599999999999
0.25,2101,68.98,1.0,0.56546
