resistance,node,metric,max_level,avg_level
0.25,1492,6.78,1.0,-0.9652299999999999
0.25,1494,6.02,1.0,-0.9698099999999998
0.25,1495,5.94,1.0,-0.9705899999999995
0.25,1497,6.46,1.0,-0.96811
0.25,1500,6.88,1.0,-0.9645599999999992
0.25,1501,6.06,1.0,-0.9694299999999997
0.25,1502,5.84,1.0,-0.9706200000000003
0.25,1506,6.94,1.0,-0.9656899999999999
0.25,1508,5.94,1.0,-0.9696899999999998
0.25,1509,6.82,0.98,-0.9664099999999999
0.25,1510,6.42,0.98,-0.9684100000000003
0.25,1511,6.36,1.0,-0.9690200000000002
0.25,1512,6.3,1.0,-0.96851
0.25,1513,6.42,1.0,-0.96705
0.25,1517,6.64,1.0,-0.9666399999999998
0.25,1518,6.22,0.96,-0.96871
0.25,1521,6.4,1.0,-0.9687
0.25,1524,6.62,1.0,-0.9667900000000001
0.25,1526,6.46,1.0,-0.96737
0.25,1531,6.5,1.0,-0.9682899999999998
0.25,1534,6.82,1.0,-0.96557
0.25,1539,6.44,1.0,-0.9690599999999998
0.25,1543,6.68,0.98,-0.9662600000000003
0.25,1547,6.86,1.0,-0.9651100000000002
0.25,1548,6.76,1.0,-0.9658000000000002
0.25,1550,6.7,1.0,-0.96587
0.25,1551,6.04,1.0,-0.9693800000000001
0.25,1553,6.26,0.98,-0.9686699999999998
0.25,1554,6.88,1.0,-0.9648000000000002
0.25,1555,6.3,1.0,-0.9682300000000003
0.25,1557,6.98,0.98,-0.9633699999999998
0.25,1560,6.52,1.0,-0.96856
0.25,1561,6.3,1.0,-0.9680299999999998
0.25,1563,6.24,0.98,-0.9701200000000003
0.25,1564,6.22,1.0,-0.9686299999999999
0.25,1568,6.38,1.0,-0.9680100000000006
0.25,1571,7.08,1.0,-0.9628799999999997
0.25,1573,6.22,1.0,-0.9690900000000002
0.25,1574,6.44,0.98,-0.9682799999999999
0.25,1579,6.44,1.0,-0.96718
0.25,1581,6.7,1.0,-0.9663699999999997
0.25,1583,6.44,1.0,-0.9687199999999992
0.25,1584,6.14,1.0,-0.9688899999999998
0.25,1585,6.56,0.98,-0.9686000000000002
0.25,1588,6.18,1.0,-0.9691299999999998
0.25,1589,6.64,1.0,-0.9644800000000002
0.25,1594,6.34,1.0,-0.9684099999999998
0.25,1595,6.52,1.0,-0.9671399999999999
0.25,1602,6.88,1.0,-0.96516
0.25,1608,5.76,1.0,-0.9718800000000001
0.25,1609,6.32,0.98,-0.9693799999999999
0.25,1611,5.92,1.0,-0.9703400000000001
0.25,1622,6.58,0.98,-0.9667100000000004
0.25,1624,6.44,1.0,-0.9667600000000002
0.25,1626,6.48,1.0,-0.9679800000000006
0.25,1627,6.28,1.0,-0.9688199999999996
0.25,1629,6.54,0.98,-0.96717
0.25,1630,7.18,1.0,-0.96333
0.25,1631,6.68,1.0,-0.9660600000000001
0.25,1638,6.78,1.0,-0.9662499999999998
0.25,1641,6.06,1.0,-0.9708100000000001
0.25,1643,6.58,1.0,-0.9675900000000002
0.25,1648,6.14,1.0,-0.9704499999999996
0.25,1651,6.26,1.0,-0.9690099999999999
0.25,1653,6.12,1.0,-0.9701
0.25,1656,6.7,1.0,-0.96579
0.25,1662,6.18,0.98,-0.9689299999999998
0.25,1667,6.16,0.96,-0.9693599999999997
0.25,1670,6.7,1.0,-0.9653500000000002
0.25,1672,6.3,1.0,-0.9689700000000003
0.25,1673,6.08,1.0,-0.9708000000000002
0.25,1680,6.44,1.0,-0.9684000000000001
0.25,1684,6.3,1.0,-0.96781
0.25,1685,6.28,0.98,-0.9689200000000001
0.25,1686,5.52,1.0,-0.9737799999999999
0.25,1688,6.5,1.0,-0.9671899999999998
0.25,1689,7.44,1.0,-0.9629600000000003
0.25,1691,5.58,1.0,-0.9732899999999998
0.25,1693,5.96,1.0,-0.9701599999999999
0.25,1696,7.14,1.0,-0.9635899999999995
0.25,1698,6.06,1.0,-0.96973
0.25,1700,6.7,1.0,-0.9666499999999999
0.25,1705,6.64,1.0,-0.9671999999999997
0.25,1706,6.54,1.0,-0.96785
0.25,1708,6.66,1.0,-0.9660900000000001
0.25,1710,6.84,1.0,-0.96552
0.25,1711,6.62,1.0,-0.9662899999999998
0.25,1713,6.26,1.0,-0.9682299999999999
0.25,1715,6.46,1.0,-0.9681899999999999
0.25,1719,6.14,1.0,-0.96951
0.25,1720,6.46,0.98,-0.9680900000000001
0.25,1724,6.02,1.0,-0.9703899999999998
0.25,1725,6.58,1.0,-0.96759
0.25,1727,6.54,1.0,-0.9670100000000003
0.25,1730,5.72,1.0,-0.9707199999999994
0.25,1734,6.86,1.0,-0.9634100000000001
0.25,1736,6.52,1.0,-0.9682399999999997
0.25,1737,5.68,0.98,-0.9722600000000001
0.25,1738,6.24,1.0,-0.96844
0.25,1740,6.76,1.0,-0.9652799999999999
0.25,1743,6.12,0.98,-0.9689
0.25,1749,5.8,1.0,-0.9716799999999998
0.25,1750,6.38,0.98,-0.9668899999999998
0.25,1754,5.96,0.98,-0.9710599999999999
0.25,1756,6.44,1.0,-0.9687399999999999
0.25,1760,6.38,1.0,-0.9676099999999992
0.25,1762,6.18,1.0,-0.9688100000000005
0.25,1763,6.44,1.0,-0.9681999999999998
0.25,1765,6.76,1.0,-0.9644999999999997
0.25,1769,6.1,0.98,-0.9709900000000004
0.25,1770,6.46,1.0,-0.9678899999999997
0.25,1772,6.28,0.98,-0.9684800000000002
0.25,1774,6.64,0.98,-0.9661799999999999
0.25,1776,6.8,1.0,-0.9655800000000001
0.25,1778,6.42,0.98,-0.96733
0.25,1779,6.62,0.98,-0.9669299999999997
0.25,1780,6.34,1.0,-0.96923
0.25,1781,6.46,1.0,-0.9683499999999998
0.25,1785,6.38,1.0,-0.9688899999999999
0.25,1786,6.54,1.0,-0.96841
0.25,1794,6.86,1.0,-0.96437
0.25,1795,6.3,0.98,-0.9687299999999994
0.25,1797,5.92,1.0,-0.9716599999999999
0.25,1803,6.58,1.0,-0.9663900000000001
0.25,1804,5.82,1.0,-0.9708299999999997
0.25,1809,6.66,0.98,-0.9665499999999991
0.25,1814,6.76,1.0,-0.96616
0.25,1815,6.82,1.0,-0.9647699999999998
0.25,1816,6.52,1.0,-0.9666
0.25,1817,6.62,1.0,-0.9656099999999997
0.25,1818,6.18,1.0,-0.9692900000000002
0.25,1819,6.2,1.0,-0.9704200000000003
0.25,1820,6.28,1.0,-0.96882
0.25,1821,6.36,1.0,-0.9681800000000002
0.25,1822,5.78,0.96,-0.9698899999999996
0.25,1824,7.0,1.0,-0.9648399999999999
0.25,1826,6.06,1.0,-0.96977
0.25,1827,6.48,1.0,-0.9681399999999997
0.25,1828,6.68,1.0,-0.9665200000000002
0.25,1829,6.08,1.0,-0.9699599999999999
0.25,1832,5.98,0.98,-0.97089
0.25,1833,6.1,0.98,-0.9683499999999999
0.25,1834,5.6,0.96,-0.9726199999999997
0.25,1835,6.1,1.0,-0.9688100000000002
0.25,1838,6.0,1.0,-0.9692799999999999
0.25,1841,6.38,0.98,-0.9668500000000002
0.25,1844,6.4,1.0,-0.9679000000000006
0.25,1845,6.2,0.98,-0.96988
0.25,1846,6.34,1.0,-0.9691299999999998
0.25,1850,6.58,0.98,-0.9658300000000001
0.25,1853,6.62,1.0,-0.96661
0.25,1860,6.2,0.98,-0.9693200000000002
0.25,1861,7.06,0.98,-0.9644099999999999
0.25,1862,6.52,1.0,-0.9680599999999999
0.25,1863,6.74,1.0,-0.9647700000000005
0.25,1866,6.74,0.98,-0.9657099999999998
0.25,1867,6.24,1.0,-0.9692399999999999
0.25,1870,5.94,0.96,-0.97135
0.25,1872,6.12,1.0,-0.9695199999999998
0.25,1878,6.82,0.98,-0.9650300000000002
0.25,1882,6.3,1.0,-0.96783
0.25,1883,6.64,1.0,-0.9676999999999997
0.25,1890,6.08,0.98,-0.9700400000000002
0.25,1894,6.78,1.0,-0.9657699999999997
0.25,1896,6.46,1.0,-0.9677499999999999
0.25,1897,6.22,1.0,-0.9686299999999995
0.25,1900,6.18,1.0,-0.9692899999999999
0.25,1902,6.54,1.0,-0.9687700000000001
0.25,1904,6.2,1.0,-0.9681400000000001
0.25,1907,6.12,1.0,-0.9695599999999996
0.25,1911,6.18,1.0,-0.9688899999999998
0.25,1912,6.38,1.0,-0.9682300000000004
0.25,1913,5.94,1.0,-0.9705099999999999
0.25,1920,6.7,1.0,-0.9658700000000002
0.25,1924,6.08,1.0,-0.9701
0.25,1925,6.48,1.0,-0.9667399999999998
0.25,1927,6.7,1.0,-0.96533
0.25,1928,6.62,0.98,-0.96679
0.25,1930,6.7,0.98,-0.9651900000000001
0.25,1932,6.48,0.98,-0.9668599999999999
0.25,1933,6.28,0.98,-0.968
0.25,1934,5.8,0.98,-0.9718599999999994
0.25,1938,6.4,1.0,-0.9672799999999999
0.25,1939,5.98,1.0,-0.9704299999999998
0.25,1944,6.38,1.0,-0.9694299999999997
0.25,1950,6.88,1.0,-0.9649599999999999
0.25,1951,6.58,1.0,-0.9665499999999999
0.25,1953,6.08,1.0,-0.9699
0.25,1963,7.12,1.0,-0.9626399999999998
0.25,1964,6.66,1.0,-0.9661900000000001
0.25,1969,6.38,1.0,-0.9682299999999999
0.25,1970,7.36,1.0,-0.9612799999999997
0.25,1971,6.5,1.0,-0.9676699999999999
0.25,1972,6.62,1.0,-0.9678099999999994
0.25,1977,6.14,0.98,-0.9686299999999999
0.25,1978,6.3,1.0,-0.9673299999999998
0.25,1980,6.34,1.0,-0.9686499999999999
0.25,1982,7.02,0.98,-0.9656100000000001
0.25,1983,6.64,1.0,-0.9670799999999999
0.25,1985,6.14,1.0,-0.9689700000000001
0.25,1988,6.34,0.98,-0.9679100000000002
0.25,1991,5.88,1.0,-0.9716599999999996
0.25,1994,5.98,1.0,-0.9711099999999998
0.25,1997,6.52,1.0,-0.9687
0.5,2,5.54,0.98,-0.9734899999999999
0.5,7,6.86,1.0,-0.9655900000000003
0.5,9,6.44,1.0,-0.9687799999999996
0.5,10,6.1,1.0,-0.9695299999999996
0.5,13,6.16,1.0,-0.9691999999999998
0.5,15,6.84,1.0,-0.9660200000000002
0.5,16,5.96,1.0,-0.9701200000000004
0.5,20,6.48,1.0,-0.9674800000000002
0.5,21,5.46,1.0,-0.9740299999999997
0.5,22,6.04,1.0,-0.9698999999999998
0.5,26,7.08,1.0,-0.9652400000000003
0.5,27,5.88,1.0,-0.9708399999999997
0.5,28,6.22,1.0,-0.9685299999999999
0.5,29,6.6,0.98,-0.9669
0.5,30,6.16,0.98,-0.9686400000000005
0.5,31,6.1,0.98,-0.97041
0.5,37,6.64,0.98,-0.9656200000000004
0.5,38,6.52,0.98,-0.9657799999999997
0.5,44,6.66,1.0,-0.96491
0.5,45,5.86,0.98,-0.9718099999999997
0.5,46,6.54,1.0,-0.9661300000000003
0.5,50,6.36,0.96,-0.9682399999999994
0.5,52,6.5,0.98,-0.96587
0.5,54,6.6,1.0,-0.96756
0.5,60,6.62,1.0,-0.9675100000000003
0.5,69,6.48,1.0,-0.9671800000000006
0.5,70,6.42,1.0,-0.9672500000000003
0.5,74,6.38,1.0,-0.9671500000000001
0.5,76,6.3,1.0,-0.9674099999999997
0.5,83,6.8,1.0,-0.96648
0.5,84,6.52,1.0,-0.9662400000000001
0.5,87,6.62,1.0,-0.9661699999999999
0.5,88,6.76,1.0,-0.96598
0.5,91,6.66,1.0,-0.9668300000000001
0.5,92,5.6,1.0,-0.97098
0.5,93,6.32,1.0,-0.9687200000000006
0.5,96,6.84,1.0,-0.9669400000000001
0.5,100,6.12,1.0,-0.96964
0.5,102,6.04,1.0,-0.9711799999999997
0.5,103,6.94,1.0,-0.9645100000000003
0.5,105,6.5,1.0,-0.9678299999999997
0.5,108,7.04,1.0,-0.9644599999999997
0.5,109,5.98,0.98,-0.9713500000000002
0.5,111,7.0,0.98,-0.9658800000000001
0.5,117,6.58,0.98,-0.9676899999999997
0.5,118,6.42,1.0,-0.9676499999999999
0.5,119,6.98,1.0,-0.96455
0.5,123,5.88,1.0,-0.9703199999999996
0.5,124,6.04,1.0,-0.96978
0.5,128,6.82,1.0,-0.9657899999999999
0.5,131,6.2,1.0,-0.9700599999999998
0.5,136,6.84,1.0,-0.9650799999999998
0.5,137,6.78,1.0,-0.9649500000000004
0.5,140,6.58,1.0,-0.96583
0.5,144,6.68,0.98,-0.9664800000000003
0.5,145,6.68,1.0,-0.9654799999999999
0.5,148,6.4,1.0,-0.9682200000000001
0.5,151,6.72,0.98,-0.9672800000000001
0.5,154,6.28,1.0,-0.9678200000000001
0.5,160,6.58,1.0,-0.9688899999999999
0.5,164,6.48,0.98,-0.9673999999999999
0.5,167,6.74,1.0,-0.9658500000000001
0.5,169,6.62,1.0,-0.9662300000000005
0.5,170,6.3,1.0,-0.9673099999999999
0.5,172,6.08,1.0,-0.9704800000000001
0.5,175,6.6,1.0,-0.9668200000000005
0.5,182,5.86,1.0,-0.9714099999999999
0.5,188,6.32,1.0,-0.9703199999999996
0.5,194,6.32,1.0,-0.9680599999999998
0.5,201,6.54,1.0,-0.9676100000000006
0.5,205,6.64,1.0,-0.9647
0.5,206,6.6,1.0,-0.96686
0.5,208,6.14,0.98,-0.96939
0.5,216,6.32,1.0,-0.9684800000000001
0.5,220,6.6,1.0,-0.9667399999999998
0.5,223,6.0,1.0,-0.9701799999999998
0.5,227,7.02,1.0,-0.96549
0.5,232,6.44,1.0,-0.9681799999999998
0.5,234,6.16,1.0,-0.9703
0.5,235,6.4,1.0,-0.9673999999999998
0.5,236,6.32,1.0,-0.9677400000000002
0.5,238,6.58,1.0,-0.9665300000000002
0.5,240,5.88,1.0,-0.9715799999999998
0.5,244,6.88,1.0,-0.9648199999999999
0.5,246,6.44,1.0,-0.9690000000000007
0.5,248,6.38,1.0,-0.9687300000000001
0.5,251,6.42,1.0,-0.9677699999999995
0.5,253,6.36,1.0,-0.9672000000000002
0.5,257,6.96,1.0,-0.96494
0.5,261,6.48,1.0,-0.9670599999999999
0.5,263,6.34,0.98,-0.96973
0.5,267,6.48,1.0,-0.9673399999999984
0.5,268,6.3,1.0,-0.9683499999999998
0.5,271,6.3,1.0,-0.96761
0.5,276,6.36,1.0,-0.9670599999999997
0.5,278,5.64,0.98,-0.97246
0.5,281,6.22,1.0,-0.9689699999999998
0.5,285,6.3,1.0,-0.9684100000000002
0.5,288,6.12,0.98,-0.96976
0.5,292,6.7,1.0,-0.9659899999999999
0.5,293,5.98,1.0,-0.9702699999999999
0.5,294,6.54,0.98,-0.9688299999999999
0.5,298,6.3,1.0,-0.9676299999999998
0.5,300,6.4,0.98,-0.9676799999999998
0.5,306,6.22,1.0,-0.9697099999999989
0.5,307,6.38,1.0,-0.9689300000000002
0.5,308,5.98,1.0,-0.9706499999999998
0.5,309,5.98,1.0,-0.9702899999999997
0.5,310,7.34,1.0,-0.9615700000000003
0.5,312,6.66,0.98,-0.9665699999999999
0.5,313,6.04,1.0,-0.9704200000000001
0.5,314,6.62,0.98,-0.9653700000000001
0.5,316,6.1,1.0,-0.9708500000000005
0.5,317,6.28,1.0,-0.9687000000000002
0.5,318,6.08,1.0,-0.96982
0.5,321,6.0,0.98,-0.9694200000000004
0.5,324,6.52,0.98,-0.96752
0.5,327,6.74,0.98,-0.9653499999999997
0.5,328,6.32,1.0,-0.9693599999999998
0.5,330,6.08,1.0,-0.9705199999999999
0.5,331,6.24,1.0,-0.9687799999999999
0.5,333,6.96,1.0,-0.96348
0.5,334,6.16,1.0,-0.9687
0.5,336,6.4,1.0,-0.9678600000000003
0.5,337,6.66,1.0,-0.9673500000000007
0.5,340,6.36,1.0,-0.96884
0.5,341,6.16,0.94,-0.9697199999999998
0.5,353,6.76,1.0,-0.9656999999999999
0.5,355,6.4,0.98,-0.9684999999999998
0.5,360,5.94,0.98,-0.9695499999999998
0.5,362,6.14,1.0,-0.9692699999999997
0.5,363,6.04,1.0,-0.9704199999999998
0.5,367,6.52,1.0,-0.96638
0.5,369,5.74,1.0,-0.9717499999999998
0.5,376,6.88,0.98,-0.96506
0.5,378,6.26,1.0,-0.9680500000000003
0.5,383,7.04,1.0,-0.9640800000000002
0.5,384,6.5,1.0,-0.9685500000000004
0.5,387,6.66,1.0,-0.9675499999999997
0.5,389,6.86,1.0,-0.9664699999999999
0.5,392,6.3,1.0,-0.9676499999999999
0.5,395,6.32,1.0,-0.9689800000000001
0.5,397,6.38,1.0,-0.9678700000000002
0.5,399,6.34,1.0,-0.9678100000000001
0.5,401,6.66,1.0,-0.96663
0.5,406,6.24,1.0,-0.96756
0.5,408,6.36,1.0,-0.9688400000000001
0.5,413,6.62,1.0,-0.9660899999999999
0.5,419,6.46,0.98,-0.9678299999999999
0.5,421,6.76,1.0,-0.96644
0.5,423,6.7,1.0,-0.9658100000000002
0.5,424,6.28,0.98,-0.9681400000000002
0.5,427,6.2,1.0,-0.9690599999999999
0.5,428,6.4,1.0,-0.9672600000000002
0.5,433,6.5,0.98,-0.9672100000000001
0.5,435,6.46,0.98,-0.9668300000000002
0.5,439,6.38,1.0,-0.96875
0.5,443,5.84,0.98,-0.9714399999999999
0.5,444,6.84,1.0,-0.9646399999999999
0.5,458,6.66,0.96,-0.9651900000000003
0.5,466,6.06,1.0,-0.9688899999999997
0.5,467,7.14,1.0,-0.9646100000000003
0.5,468,6.38,1.0,-0.9677499999999999
0.5,473,7.22,0.98,-0.96491
0.5,474,6.5,1.0,-0.96809
0.5,477,6.6,1.0,-0.9670400000000001
0.5,480,6.12,1.0,-0.9695000000000004
0.5,486,5.88,1.0,-0.9721000000000002
0.5,487,6.48,1.0,-0.9680599999999999
0.5,491,6.68,1.0,-0.9653000000000002
0.5,492,6.28,1.0,-0.9697599999999998
0.5,496,6.22,1.0,-0.96855
0.5,497,6.62,1.0,-0.9670899999999998
0.5,501,5.72,1.0,-0.9735400000000002
0.5,504,5.98,1.0,-0.9699500000000001
0.5,506,5.66,1.0,-0.97209
0.5,508,7.06,1.0,-0.9635900000000004
0.5,512,6.64,1.0,-0.9666800000000005
0.5,517,6.3,1.0,-0.96789
0.5,519,6.38,1.0,-0.9692700000000001
0.5,522,6.2,1.0,-0.96892
0.5,523,6.7,1.0,-0.96577
0.5,527,6.38,1.0,-0.9679900000000004
0.5,535,6.64,1.0,-0.9672800000000001
0.5,536,5.6,1.0,-0.9736199999999998
0.5,537,6.3,1.0,-0.96941
0.5,538,5.38,1.0,-0.9742900000000002
0.5,541,6.38,1.0,-0.9682299999999999
0.5,545,5.72,1.0,-0.9717200000000011
0.5,554,6.32,1.0,-0.9688800000000001
0.5,555,6.42,1.0,-0.9677700000000001
0.5,556,6.1,1.0,-0.9693299999999997
0.5,557,6.66,1.0,-0.9660500000000003
0.5,559,6.52,1.0,-0.9680599999999993
0.5,562,6.72,1.0,-0.96642
0.5,565,6.7,1.0,-0.9664699999999999
0.5,568,6.84,1.0,-0.9648000000000002
0.5,570,6.68,1.0,-0.9672000000000005
0.5,571,6.54,1.0,-0.96691
0.5,574,6.88,1.0,-0.9641199999999999
0.5,575,6.62,1.0,-0.9673099999999999
0.5,577,6.08,1.0,-0.9700599999999997
0.5,578,6.44,0.98,-0.9683399999999999
0.5,579,6.34,1.0,-0.9686099999999999
0.5,582,6.76,1.0,-0.9656799999999999
0.5,583,5.74,1.0,-0.9722299999999998
0.5,584,6.7,1.0,-0.9659299999999998
0.5,592,5.52,0.98,-0.9731600000000001
0.5,593,6.42,1.0,-0.9671299999999996
0.5,597,6.4,1.0,-0.96856
0.5,599,6.08,1.0,-0.9712600000000002
0.5,600,5.98,1.0,-0.9713699999999996
0.5,603,7.0,1.0,-0.9641600000000001
0.5,607,6.52,1.0,-0.9675599999999998
0.5,608,6.48,1.0,-0.9672799999999999
0.5,609,5.88,1.0,-0.9715800000000004
0.5,613,6.1,1.0,-0.9696099999999995
0.5,615,5.98,1.0,-0.9703299999999999
0.5,616,6.62,1.0,-0.9662700000000001
0.5,621,6.38,0.98,-0.9689900000000001
0.5,622,6.62,0.98,-0.9652699999999999
0.5,623,5.94,1.0,-0.9705699999999999
0.5,626,6.76,1.0,-0.96636
0.5,628,5.84,1.0,-0.9717
0.5,629,6.4,1.0,-0.9675800000000003
0.5,632,6.78,1.0,-0.9650299999999998
0.5,634,6.22,1.0,-0.9687100000000002
0.5,638,6.42,1.0,-0.9680300000000003
0.5,640,7.04,1.0,-0.96468
0.5,643,6.3,0.98,-0.96843
0.5,644,6.46,1.0,-0.9685899999999998
0.5,646,6.28,0.98,-0.9683599999999999
0.5,649,6.26,1.0,-0.9678500000000001
0.5,651,6.9,1.0,-0.96419
0.5,653,6.86,1.0,-0.9659699999999998
0.5,656,6.08,1.0,-0.96986
0.5,658,6.08,1.0,-0.9704799999999999
0.5,659,6.22,1.0,-0.9688099999999998
0.5,660,7.4,1.0,-0.9629000000000001
0.5,662,6.18,0.98,-0.9692299999999997
0.5,665,6.48,1.0,-0.9676600000000001
0.5,673,6.66,0.98,-0.9665300000000001
0.5,676,7.14,1.0,-0.9647300000000001
0.5,679,5.98,1.0,-0.97001
0.5,680,6.82,1.0,-0.9663499999999999
0.5,681,6.52,0.96,-0.96646
0.5,685,6.88,1.0,-0.9659000000000002
0.5,686,6.7,1.0,-0.9660699999999995
0.5,687,7.28,1.0,-0.9605799999999999
0.5,688,6.66,1.0,-0.96587
0.5,691,6.42,1.0,-0.9669500000000001
0.5,693,6.78,1.0,-0.9660700000000003
0.5,696,6.36,1.0,-0.9675199999999997
0.5,697,6.16,1.0,-0.9686199999999995
0.5,701,6.26,1.0,-0.9691500000000001
0.5,703,6.78,1.0,-0.9666100000000006
0.5,706,6.86,0.98,-0.9652099999999999
0.5,710,6.02,0.96,-0.9691900000000001
0.5,713,6.56,1.0,-0.9669000000000001
0.5,716,5.98,1.0,-0.9701700000000001
0.5,718,6.06,0.98,-0.9706100000000005
0.5,721,6.06,1.0,-0.9709299999999996
0.5,726,6.24,1.0,-0.9677400000000005
0.5,730,6.0,1.0,-0.9695999999999998
0.5,734,6.72,1.0,-0.9668399999999999
0.5,735,6.58,0.98,-0.9664899999999998
0.5,740,6.22,0.98,-0.9693700000000001
0.5,743,6.48,1.0,-0.9673999999999998
0.5,745,6.08,1.0,-0.9693999999999999
0.5,746,6.92,1.0,-0.9653000000000002
0.5,747,6.78,1.0,-0.9643699999999993
0.5,748,6.4,1.0,-0.9684200000000002
0.5,751,5.88,1.0,-0.9720799999999998
0.5,753,6.22,1.0,-0.9679499999999994
0.5,761,6.6,1.0,-0.9671200000000002
0.5,763,6.16,1.0,-0.9695799999999999
0.5,764,6.64,1.0,-0.9675000000000001
0.5,770,6.88,1.0,-0.96396
0.5,772,6.42,1.0,-0.9692299999999996
0.5,773,6.2,1.0,-0.9685000000000001
0.5,775,6.08,1.0,-0.9706199999999999
0.5,776,6.18,1.0,-0.9699099999999998
0.5,777,6.34,0.98,-0.9705100000000002
0.5,778,6.74,1.0,-0.9662300000000004
0.5,779,6.14,0.98,-0.9687499999999999
0.5,781,6.74,0.98,-0.9659100000000003
0.5,783,6.38,1.0,-0.9678500000000012
0.5,785,6.3,1.0,-0.9687700000000001
0.5,786,6.06,1.0,-0.9703499999999998
0.5,787,6.14,1.0,-0.9691300000000002
0.5,788,6.58,1.0,-0.9664899999999998
0.5,793,5.86,1.0,-0.9710900000000001
0.5,794,7.04,1.0,-0.9649800000000001
0.5,796,6.52,1.0,-0.96764
0.5,798,6.7,0.98,-0.9674100000000003
0.5,802,6.32,0.98,-0.9689800000000001
0.5,805,6.04,1.0,-0.9693999999999999
0.5,807,6.14,1.0,-0.9700499999999999
0.5,809,6.64,1.0,-0.9664
0.5,810,6.3,1.0,-0.9690500000000002
0.5,812,6.24,1.0,-0.9684799999999997
0.5,816,6.54,1.0,-0.96745
0.5,817,6.52,1.0,-0.9681400000000001
0.5,818,6.56,1.0,-0.96774
0.5,821,6.3,0.98,-0.9671899999999997
0.5,822,6.2,1.0,-0.9686800000000004
0.5,823,5.98,1.0,-0.9692699999999997
0.5,827,6.7,1.0,-0.9669700000000002
0.5,832,6.24,1.0,-0.9692399999999999
0.5,833,6.18,1.0,-0.9685900000000001
0.5,836,5.94,1.0,-0.9692900000000002
0.5,839,5.92,0.98,-0.9703800000000001
0.5,841,6.84,1.0,-0.9643
0.5,843,6.36,1.0,-0.96758
0.5,846,6.52,1.0,-0.9672400000000002
0.5,847,7.08,1.0,-0.9637400000000003
0.5,848,6.0,0.98,-0.9706199999999998
0.5,850,5.9,1.0,-0.9703699999999997
0.5,851,6.5,1.0,-0.96627
0.5,854,6.74,1.0,-0.9656700000000003
0.5,858,6.08,0.98,-0.9707199999999995
0.5,863,6.18,1.0,-0.9696099999999999
0.5,864,6.42,1.0,-0.9678499999999997
0.5,868,6.38,1.0,-0.9693900000000001
0.5,870,6.0,1.0,-0.9712799999999997
0.5,872,7.0,1.0,-0.9646000000000001
0.5,874,6.12,1.0,-0.9697399999999999
0.5,875,6.72,1.0,-0.96628
0.5,876,6.4,1.0,-0.9690200000000003
0.5,877,7.12,0.98,-0.9640000000000001
0.5,878,6.18,1.0,-0.9691100000000001
0.5,880,6.32,0.98,-0.9681799999999999
0.5,884,6.48,0.98,-0.96736
0.5,885,6.62,0.98,-0.9661899999999999
0.5,886,6.82,1.0,-0.96589
0.5,890,6.42,1.0,-0.9683299999999995
0.5,891,6.16,1.0,-0.9694399999999997
0.5,893,6.38,1.0,-0.9695699999999998
0.5,895,6.46,1.0,-0.96817
0.5,898,5.94,1.0,-0.9708300000000001
0.5,900,6.44,1.0,-0.9662799999999998
0.5,902,6.1,0.98,-0.9711299999999997
0.5,903,7.06,1.0,-0.9639500000000001
0.5,904,6.54,1.0,-0.9667500000000004
0.5,905,6.94,1.0,-0.9663700000000002
0.5,906,6.34,1.0,-0.9693900000000001
0.5,911,6.42,1.0,-0.9692499999999998
0.5,912,6.86,0.96,-0.9659099999999998
0.5,913,6.24,1.0,-0.9703600000000004
0.5,914,6.0,1.0,-0.9710199999999998
0.5,918,6.56,1.0,-0.96726
0.5,925,6.84,1.0,-0.9665199999999995
0.5,926,6.96,1.0,-0.9651599999999998
0.5,928,6.16,1.0,-0.9690599999999998
0.5,932,6.44,1.0,-0.9667399999999995
0.5,936,6.68,1.0,-0.9661799999999999
0.5,937,6.76,1.0,-0.9660000000000002
0.5,938,5.7,0.98,-0.9713499999999999
0.5,939,6.42,1.0,-0.9674299999999998
0.5,943,6.48,0.98,-0.9678799999999999
0.5,944,5.86,1.0,-0.9709499999999998
0.5,945,6.28,0.98,-0.9679399999999996
0.5,946,6.46,1.0,-0.9674700000000002
0.5,950,7.04,1.0,-0.9646999999999999
0.5,954,6.54,1.0,-0.9682500000000003
0.5,958,6.48,0.98,-0.9678399999999999
0.5,960,6.22,1.0,-0.9683100000000004
0.5,964,6.54,1.0,-0.9671299999999999
0.5,965,6.52,1.0,-0.9659
0.5,967,6.5,1.0,-0.9692700000000003
0.5,969,6.58,1.0,-0.9671700000000003
0.5,970,6.4,1.0,-0.96776
0.5,973,6.68,1.0,-0.9665599999999993
0.5,975,6.82,1.0,-0.9658499999999997
0.5,980,6.6,1.0,-0.96674
0.5,984,6.44,1.0,-0.9691599999999998
0.5,985,6.64,1.0,-0.9675000000000001
0.5,986,6.36,1.0,-0.9674000000000003
0.5,987,6.38,1.0,-0.9683299999999998
0.5,988,6.36,1.0,-0.9673799999999999
0.5,991,6.6,1.0,-0.966399999999999
0.5,992,6.76,1.0,-0.9666399999999997
0.5,993,6.92,1.0,-0.9645400000000001
0.5,994,7.18,1.0,-0.9633499999999999
0.5,996,6.46,1.0,-0.9681100000000002
0.5,999,6.76,1.0,-0.9664
0.5,1001,6.58,1.0,-0.9678299999999999
0.5,1003,6.54,1.0,-0.96757
0.5,1005,6.28,1.0,-0.96882
