resistance,node,metric,max_level,avg_level
0.25,143,10.88,1.0,-0.8967199999999999
0.25,144,11.12,1.0,-0.8984199999999994
0.25,152,11.16,1.0,-0.8954599999999998
0.25,154,10.42,1.0,-0.9012500000000001
0.25,158,10.98,1.0,-0.89805
0.25,159,11.64,1.0,-0.8897200000000001
0.25,160,10.44,1.0,-0.90134
0.25,163,11.14,1.0,-0.89615
0.25,166,11.08,1.0,-0.8971199999999999
0.25,174,11.06,1.0,-0.89401
0.25,177,10.36,1.0,-0.90338
0.25,178,11.84,1.0,-0.89068
0.25,179,11.22,1.0,-0.8932700000000001
0.25,181,10.76,1.0,-0.89986
0.25,182,9.94,1.0,-0.9072900000000003
0.25,183,9.7,1.0,-0.91059
0.25,189,11.32,1.0,-0.8945800000000002
0.25,197,10.62,1.0,-0.9000500000000002
0.25,201,11.7,1.0,-0.89113
0.25,202,11.68,1.0,-0.8904000000000001
0.25,207,10.7,1.0,-0.9002299999999996
0.25,208,10.84,1.0,-0.8991999999999999
0.25,213,12.2,1.0,-0.8859800000000003
0.25,214,10.84,1.0,-0.8995799999999999
0.25,215,10.72,1.0,-0.8998799999999999
0.25,217,10.88,1.0,-0.8950800000000002
0.25,220,10.74,1.0,-0.9001299999999999
0.25,221,10.7,1.0,-0.9026099999999999
0.25,224,10.64,1.0,-0.9018999999999997
0.25,226,11.04,1.0,-0.89802
0.25,228,11.4,1.0,-0.8931800000000004
0.25,234,11.28,1.0,-0.89404
0.25,235,11.02,1.0,-0.8954900000000002
0.25,239,10.66,1.0,-0.9010700000000001
0.25,240,12.14,1.0,-0.8846499999999999
0.25,242,11.2,1.0,-0.8963400000000001
0.25,243,11.3,1.0,-0.8943499999999994
0.25,246,11.14,1.0,-0.8963700000000001
0.25,247,10.32,1.0,-0.9051600000000001
0.25,248,11.18,1.0,-0.8982300000000001
0.25,251,11.3,1.0,-0.8958300000000005
0.25,252,10.98,1.0,-0.8974099999999998
0.25,253,11.04,1.0,-0.8996000000000001
0.25,254,11.26,1.0,-0.89497
0.25,256,10.54,1.0,-0.9009299999999999
0.25,257,11.24,1.0,-0.8945800000000002
0.25,263,11.46,1.0,-0.8924300000000003
0.25,264,10.76,1.0,-0.9012999999999995
0.25,265,11.54,1.0,-0.8880700000000001
0.25,266,11.28,1.0,-0.8931599999999998
0.25,267,11.84,1.0,-0.8932799999999997
0.25,268,11.12,1.0,-0.89566
0.25,269,9.96,1.0,-0.9089400000000001
0.25,271,11.24,1.0,-0.8971800000000001
0.25,273,10.78,1.0,-0.8998899999999992
0.25,276,11.24,1.0,-0.8970400000000002
0.25,277,10.84,1.0,-0.8991600000000001
0.25,279,11.18,1.0,-0.8950499999999996
0.25,280,11.0,1.0,-0.8976199999999999
0.25,286,11.08,1.0,-0.8989599999999998
0.25,287,10.98,1.0,-0.89707
0.25,288,10.76,1.0,-0.9012200000000005
0.25,289,10.68,1.0,-0.9002800000000002
0.25,290,11.38,1.0,-0.8967299999999997
0.25,291,10.82,1.0,-0.8992299999999994
0.25,295,10.96,1.0,-0.8960200000000001
0.25,296,11.0,1.0,-0.8985399999999999
0.25,297,11.6,1.0,-0.8911800000000001
0.25,300,10.84,1.0,-0.8997999999999997
0.25,301,10.8,1.0,-0.89932
0.25,306,11.48,1.0,-0.8941000000000001
0.25,307,11.24,1.0,-0.8956399999999999
0.25,308,10.66,1.0,-0.8979100000000002
0.25,309,10.9,1.0,-0.8967100000000001
0.25,321,11.66,1.0,-0.8901100000000003
0.25,324,11.06,1.0,-0.89523
0.25,327,10.48,1.0,-0.9051599999999996
0.25,328,10.28,1.0,-0.9032600000000001
0.25,331,11.32,1.0,-0.89668
0.25,332,10.56,1.0,-0.9011200000000003
0.25,333,11.64,1.0,-0.8896199999999997
0.25,337,10.36,1.0,-0.90432
0.25,338,10.14,1.0,-0.90601
0.25,339,11.2,1.0,-0.8941399999999997
0.25,340,11.3,1.0,-0.8935899999999998
0.25,345,10.78,1.0,-0.90183
0.25,346,11.7,1.0,-0.8903699999999999
0.25,347,11.06,1.0,-0.8972700000000008
0.25,350,10.82,1.0,-0.89901
0.25,356,10.96,1.0,-0.8959199999999998
0.25,361,11.6,1.0,-0.8916600000000001
0.25,364,11.2,1.0,-0.8936999999999999
0.25,370,11.38,1.0,-0.8916899999999999
0.25,371,10.7,1.0,-0.8992700000000002
0.25,372,11.14,1.0,-0.8960699999999997
0.25,373,11.04,1.0,-0.8975399999999998
0.25,375,10.78,1.0,-0.89815
0.25,378,11.66,1.0,-0.8893099999999999
0.25,381,11.18,1.0,-0.8943499999999999
0.25,384,10.36,1.0,-0.90494
0.25,385,11.16,1.0,-0.8948799999999997
0.25,389,10.44,1.0,-0.9050600000000002
0.25,392,10.88,1.0,-0.8976000000000002
0.25,396,10.46,1.0,-0.9016299999999998
0.25,398,10.74,1.0,-0.9014299999999998
0.25,402,10.72,1.0,-0.8977799999999998
0.25,404,11.18,1.0,-0.8955099999999999
0.25,405,11.04,1.0,-0.8985599999999997
0.25,410,10.06,1.0,-0.9077300000000003
0.25,411,10.28,1.0,-0.9055800000000004
0.25,418,10.58,1.0,-0.90361
0.25,419,10.32,1.0,-0.9035200000000002
0.25,421,10.42,1.0,-0.9034099999999996
0.25,423,10.52,1.0,-0.90108
0.25,424,11.4,1.0,-0.8909800000000003
0.25,427,10.62,1.0,-0.9016500000000002
0.25,428,11.2,1.0,-0.8945600000000005
0.25,429,10.82,1.0,-0.8980899999999997
0.25,433,11.32,1.0,-0.8967599999999998
0.25,434,11.38,1.0,-0.8944699999999999
0.25,436,10.82,1.0,-0.9000699999999998
0.25,437,10.2,1.0,-0.9056599999999997
0.25,438,11.24,1.0,-0.8953799999999997
0.25,440,11.56,1.0,-0.8930799999999993
0.25,442,10.66,1.0,-0.89959
0.25,453,10.78,1.0,-0.9004099999999997
0.25,457,10.14,1.0,-0.9068499999999999
0.25,460,10.86,1.0,-0.8991899999999998
0.25,461,11.16,1.0,-0.8960199999999999
0.25,462,10.88,1.0,-0.8981999999999996
0.25,464,11.92,1.0,-0.8898399999999996
0.25,466,10.88,1.0,-0.9006000000000002
0.25,467,10.8,1.0,-0.9014600000000002
0.25,468,11.62,1.0,-0.8917700000000002
0.25,472,10.94,1.0,-0.8969899999999998
0.25,476,10.04,1.0,-0.9067600000000003
0.25,477,10.96,1.0,-0.8982799999999999
0.25,478,11.8,1.0,-0.8904
0.25,479,11.3,1.0,-0.8934099999999998
0.25,480,11.38,1.0,-0.89321
0.25,481,11.34,1.0,-0.89469
0.25,484,10.28,1.0,-0.9043399999999997
0.25,493,11.18,1.0,-0.8955900000000002
0.25,496,11.3,1.0,-0.8947300000000008
0.25,498,11.2,1.0,-0.8962400000000001
0.25,499,10.38,1.0,-0.9035700000000001
0.25,502,11.04,1.0,-0.8960799999999999
0.25,503,10.74,1.0,-0.9005099999999999
0.25,505,11.34,1.0,-0.8940099999999996
0.25,513,10.66,1.0,-0.90049
0.25,514,11.16,1.0,-0.8946199999999996
0.25,517,10.78,1.0,-0.9005699999999999
0.25,522,11.96,1.0,-0.8853200000000001
0.25,527,10.46,1.0,-0.90319
0.25,528,10.5,1.0,-0.9021300000000002
0.25,530,11.1,1.0,-0.8956900000000002
0.25,531,10.42,1.0,-0.9053300000000002
0.25,534,10.92,1.0,-0.8956400000000002
0.25,535,10.9,1.0,-0.8966699999999997
0.25,539,10.56,1.0,-0.9025000000000003
0.25,540,10.38,1.0,-0.9028299999999999
0.25,542,11.04,1.0,-0.8967400000000002
0.25,544,11.08,1.0,-0.8947999999999997
0.25,545,11.42,1.0,-0.89389
0.25,550,10.9,1.0,-0.8993099999999999
0.25,553,11.26,1.0,-0.8970299999999994
0.25,554,11.18,1.0,-0.8953100000000002
0.25,555,10.96,1.0,-0.8972399999999999
0.25,559,10.06,1.0,-0.90671
0.25,561,10.78,1.0,-0.9000899999999998
0.25,564,9.76,1.0,-0.9092600000000002
0.25,567,11.68,1.0,-0.8900600000000002
0.25,569,11.14,1.0,-0.8953900000000009
0.25,573,11.34,1.0,-0.8951899999999999
0.25,575,10.14,1.0,-0.9073500000000001
0.25,577,11.06,1.0,-0.8988099999999999
0.25,578,11.56,1.0,-0.89116
0.25,579,11.3,1.0,-0.8941499999999999
0.25,582,11.94,1.0,-0.8878499999999998
0.25,583,10.88,1.0,-0.8993400000000001
0.25,584,11.02,1.0,-0.8958700000000002
0.25,587,11.34,1.0,-0.8939499999999998
0.25,588,11.28,1.0,-0.89424
0.25,589,11.26,1.0,-0.8928500000000001
0.25,590,10.56,1.0,-0.9016999999999998
0.25,596,10.52,1.0,-0.9025
0.25,597,11.7,1.0,-0.8907300000000002
0.25,604,11.2,1.0,-0.8943800000000001
0.25,605,11.16,1.0,-0.8954000000000001
0.25,606,10.94,1.0,-0.8989300000000003
0.25,607,11.1,1.0,-0.8970899999999997
0.25,608,10.32,1.0,-0.90462
0.25,613,11.68,1.0,-0.8905799999999999
0.25,614,11.28,1.0,-0.89296
0.25,618,11.02,1.0,-0.8954099999999994
0.25,619,10.54,1.0,-0.9024499999999999
0.25,621,11.4,1.0,-0.8932799999999996
0.25,628,10.96,1.0,-0.8983999999999999
0.25,630,10.64,1.0,-0.9010599999999996
0.25,632,11.48,1.0,-0.8924199999999998
0.25,633,11.06,1.0,-0.8970299999999999
0.25,635,10.68,1.0,-0.8976999999999999
0.25,638,11.56,1.0,-0.8907400000000005
0.25,641,10.9,1.0,-0.8956699999999997
0.25,644,10.84,1.0,-0.89676
0.25,646,10.6,1.0,-0.9008399999999999
0.25,654,10.7,1.0,-0.9011499999999998
0.25,656,10.96,1.0,-0.8985799999999997
0.25,658,11.16,1.0,-0.89452
0.25,660,11.52,1.0,-0.8902400000000003
0.25,661,10.72,1.0,-0.8999000000000001
0.25,662,9.66,1.0,-0.91015
0.25,664,10.38,1.0,-0.9042699999999999
0.25,666,11.46,1.0,-0.8951099999999999
0.25,667,10.74,1.0,-0.9002900000000001
0.25,668,10.98,1.0,-0.8973099999999999
0.25,669,11.32,1.0,-0.8941599999999997
0.25,677,11.58,1.0,-0.8919500000000004
0.25,678,10.42,1.0,-0.9024900000000001
0.25,681,11.16,1.0,-0.8957200000000001
0.25,684,10.84,1.0,-0.90124
0.25,688,11.1,1.0,-0.8962699999999993
0.25,691,11.72,1.0,-0.8902199999999998
0.25,693,10.3,1.0,-0.9044300000000004
0.25,695,10.34,1.0,-0.9045900000000002
0.25,697,11.22,1.0,-0.8943100000000004
0.25,700,10.88,1.0,-0.89764
0.25,702,11.4,1.0,-0.8933200000000002
0.25,703,10.92,1.0,-0.8963400000000001
0.25,704,10.66,1.0,-0.90065
0.25,706,12.44,1.0,-0.88428
0.25,707,11.62,1.0,-0.8902500000000004
0.25,710,11.32,1.0,-0.8949600000000001
0.25,711,10.74,1.0,-0.9012300000000001
0.25,712,11.02,1.0,-0.89819
0.25,714,10.72,1.0,-0.9012199999999999
0.25,717,11.6,1.0,-0.88826
0.25,718,10.48,1.0,-0.9041799999999999
0.25,719,10.6,1.0,-0.9033600000000003
0.25,724,10.86,1.0,-0.8984499999999997
0.25,727,10.16,1.0,-0.9048799999999997
0.25,728,10.44,1.0,-0.9022800000000001
0.25,729,11.04,1.0,-0.8965200000000003
0.25,730,11.32,1.0,-0.8942999999999999
0.25,731,11.64,1.0,-0.8908400000000004
0.25,733,11.12,1.0,-0.8980999999999999
0.25,734,10.5,1.0,-0.9021500000000002
0.25,735,10.14,1.0,-0.9035499999999997
0.25,736,10.7,1.0,-0.8997899999999994
0.25,737,11.72,1.0,-0.8897999999999999
0.25,738,11.3,1.0,-0.8940300000000001
0.25,740,11.24,1.0,-0.8951799999999999
0.25,744,11.38,1.0,-0.8969499999999997
0.25,751,11.58,1.0,-0.8921099999999997
0.25,754,10.92,1.0,-0.8982199999999999
0.25,757,11.28,1.0,-0.89486
0.25,758,11.0,1.0,-0.89594
0.25,759,11.36,1.0,-0.89544
0.25,761,10.66,1.0,-0.8989300000000003
0.25,776,10.78,1.0,-0.8992699999999997
0.25,777,11.14,1.0,-0.89353
0.25,778,10.8,1.0,-0.9002800000000001
0.25,779,11.12,1.0,-0.8994200000000001
0.25,785,10.42,1.0,-0.9015900000000001
0.25,787,11.5,1.0,-0.8910099999999999
0.25,788,11.48,1.0,-0.8942400000000003
0.25,792,11.16,1.0,-0.8953600000000003
0.25,794,11.82,1.0,-0.88819
0.25,798,11.34,1.0,-0.8968100000000001
0.25,803,10.74,1.0,-0.8987500000000007
0.25,807,9.96,1.0,-0.9091399999999997
0.25,809,10.38,1.0,-0.9055300000000003
0.25,811,11.52,1.0,-0.8925399999999998
0.25,814,10.76,1.0,-0.9000999999999998
0.25,816,11.52,1.0,-0.8931000000000001
0.25,817,11.08,1.0,-0.89672
0.25,819,11.24,1.0,-0.89512
0.25,820,10.58,1.0,-0.9031899999999999
0.25,824,11.3,1.0,-0.8939100000000002
0.25,825,10.68,1.0,-0.9005199999999999
0.25,828,10.72,1.0,-0.90022
0.25,829,10.76,1.0,-0.8986800000000001
0.25,830,10.46,1.0,-0.90303
0.25,832,11.7,1.0,-0.8877299999999998
0.25,840,11.02,1.0,-0.8977500000000002
0.25,842,11.46,1.0,-0.8935499999999998
0.25,843,11.76,1.0,-0.8923399999999999
0.25,844,11.16,1.0,-0.8958599999999995
0.25,845,11.16,1.0,-0.8962200000000001
0.25,847,10.98,1.0,-0.8997100000000002
0.25,851,11.12,1.0,-0.8954400000000001
0.25,861,11.06,1.0,-0.8950900000000003
0.25,869,10.76,1.0,-0.8999999999999997
0.25,872,11.44,1.0,-0.8942599999999997
0.25,874,10.84,1.0,-0.8977399999999999
0.25,875,11.34,1.0,-0.8953700000000001
0.25,878,11.12,1.0,-0.89618
0.25,886,11.06,1.0,-0.8979499999999996
0.25,887,10.84,1.0,-0.89896
0.25,889,11.06,1.0,-0.8976500000000002
0.25,893,11.06,1.0,-0.89585
0.25,894,10.88,1.0,-0.8992600000000001
0.25,900,11.58,1.0,-0.89101
0.25,902,10.66,1.0,-0.9014699999999999
0.25,907,10.82,1.0,-0.90069
0.25,909,11.42,1.0,-0.8914700000000003
0.25,915,10.98,1.0,-0.8948299999999999
0.25,917,10.94,1.0,-0.8957299999999999
0.25,919,11.84,1.0,-0.8883000000000001
0.25,920,11.18,1.0,-0.8931500000000001
0.25,922,10.66,1.0,-0.8999900000000004
0.25,923,11.36,1.0,-0.8928799999999998
0.25,924,11.0,1.0,-0.8989999999999999
0.25,927,10.66,1.0,-0.9032100000000003
0.25,934,11.12,1.0,-0.89634
0.25,937,11.26,1.0,-0.8956500000000002
0.25,941,11.02,1.0,-0.89783
0.25,944,10.26,1.0,-0.90447
0.25,951,10.6,1.0,-0.9027200000000001
0.25,952,11.42,1.0,-0.8931300000000003
0.25,953,11.46,1.0,-0.88973
0.25,955,11.18,1.0,-0.89299
0.25,960,10.78,1.0,-0.8997700000000003
0.25,964,10.52,1.0,-0.8997400000000002
0.25,968,11.08,1.0,-0.8967400000000002
0.25,969,10.64,1.0,-0.8996400000000002
0.25,970,10.72,1.0,-0.9000400000000007
0.25,971,11.04,1.0,-0.8982999999999997
0.25,974,10.98,1.0,-0.8979300000000001
0.25,976,11.1,1.0,-0.8969899999999998
0.25,978,11.78,1.0,-0.8893900000000007
0.25,980,11.34,1.0,-0.8952500000000001
0.25,981,10.98,1.0,-0.8971700000000002
0.25,993,10.86,1.0,-0.8981699999999995
0.25,994,10.68,1.0,-0.9009400000000005
0.25,995,10.56,1.0,-0.9029000000000004
0.25,996,10.7,1.0,-0.90169
0.25,997,11.36,1.0,-0.8943199999999999
0.25,999,11.04,1.0,-0.8977799999999999
0.25,1000,10.6,1.0,-0.90102
0.25,1008,11.46,1.0,-0.8927699999999998
0.25,1011,10.62,1.0,-0.9008300000000002
0.25,1012,11.96,1.0,-0.8884800000000002
0.25,1013,11.24,1.0,-0.8939799999999998
0.25,1014,10.56,1.0,-0.9026199999999999
0.25,1019,11.02,1.0,-0.89953
0.25,1020,11.4,1.0,-0.89314
0.25,1021,10.28,1.0,-0.9028600000000001
0.25,1023,11.24,1.0,-0.8942600000000002
0.25,1024,11.9,1.0,-0.88779
0.25,1026,11.46,1.0,-0.8903499999999996
0.25,1029,10.44,1.0,-0.9022399999999999
0.25,1030,10.9,1.0,-0.9011499999999998
0.25,1032,11.0,1.0,-0.8982199999999998
0.25,1033,10.78,1.0,-0.9024499999999999
0.25,1034,10.12,1.0,-0.9080200000000004
0.25,1037,10.38,1.0,-0.9031299999999999
0.25,1040,11.38,1.0,-0.89307
0.25,1044,10.8,1.0,-0.8998
0.25,1047,10.86,1.0,-0.8985299999999993
0.25,1051,10.46,1.0,-0.90059
0.25,1053,10.74,1.0,-0.89789
0.25,1058,11.06,1.0,-0.8953699999999999
0.25,1059,10.78,1.0,-0.9017099999999999
0.25,1062,10.32,1.0,-0.9042799999999999
0.25,1063,11.18,1.0,-0.8954100000000004
0.25,1065,11.44,1.0,-0.8960400000000002
0.25,1066,10.94,1.0,-0.8995299999999999
0.25,1071,12.1,1.0,-0.8864699999999998
0.25,1073,10.24,1.0,-0.9032600000000001
0.25,1074,11.24,1.0,-0.8945800000000002
0.25,1076,10.68,1.0,-0.8992200000000002
0.25,1083,10.48,1.0,-0.90144
0.25,1087,11.46,1.0,-0.8918299999999998
0.25,1089,10.9,1.0,-0.89897
0.25,1090,11.12,1.0,-0.8979200000000002
0.25,1092,11.64,1.0,-0.8921800000000002
0.25,1093,11.2,1.0,-0.8948799999999999
0.25,1099,10.38,1.0,-0.9052899999999994
0.25,1101,10.86,1.0,-0.9012900000000001
0.25,1104,10.58,1.0,-0.9015499999999997
0.25,1107,11.4,1.0,-0.8943800000000001
0.25,1111,11.82,1.0,-0.88869
0.25,1112,10.94,1.0,-0.89561
0.25,1116,11.12,1.0,-0.8972199999999998
0.25,1120,10.9,1.0,-0.9007699999999998
0.25,1122,11.62,1.0,-0.89003
0.25,1123,10.44,1.0,-0.9008400000000002
0.25,1126,10.9,1.0,-0.8997099999999998
0.25,1127,10.08,1.0,-0.9049999999999992
0.25,1128,10.68,1.0,-0.90136
0.25,1129,11.88,1.0,-0.8875799999999999
0.25,1131,11.0,1.0,-0.8974799999999997
0.25,1132,11.24,1.0,-0.8972800000000001
0.25,1134,11.06,1.0,-0.89637
0.25,1137,10.7,1.0,-0.9015900000000002
0.25,1140,10.88,1.0,-0.8994800000000001
0.25,1142,11.16,1.0,-0.8980199999999998
0.25,1144,10.82,1.0,-0.9000300000000001
0.25,1146,10.96,1.0,-0.8995000000000001
0.25,1147,10.74,1.0,-0.8996299999999997
0.25,1148,11.38,1.0,-0.8939300000000001
0.25,1151,10.92,1.0,-0.8975600000000008
0.25,1155,10.94,1.0,-0.8973299999999998
0.25,1157,11.08,1.0,-0.8959599999999999
0.25,1159,11.14,1.0,-0.8968099999999997
0.25,1160,10.82,1.0,-0.8995299999999999
0.25,1161,10.68,1.0,-0.9022599999999998
0.25,1162,10.82,1.0,-0.9000099999999996
0.25,1166,10.82,1.0,-0.8988300000000001
0.25,1168,11.74,1.0,-0.8899300000000001
0.25,1169,10.22,1.0,-0.9042699999999998
0.25,1171,11.32,1.0,-0.89362
0.25,1174,11.3,1.0,-0.8948100000000003
0.25,1175,10.94,1.0,-0.89715
0.25,1176,11.26,1.0,-0.8959300000000002
0.25,1177,11.04,1.0,-0.8958000000000002
0.25,1179,10.88,1.0,-0.8993000000000001
0.25,1180,10.72,1.0,-0.9018999999999996
0.25,1182,10.94,1.0,-0.89783
0.25,1185,10.4,1.0,-0.9016800000000004
0.25,1187,10.3,1.0,-0.9045500000000003
0.25,1189,10.58,1.0,-0.9016900000000001
0.25,1190,10.34,1.0,-0.90353
0.25,1196,11.52,1.0,-0.89264
0.25,1197,10.62,1.0,-0.90033
0.25,1198,10.34,1.0,-0.90303
0.25,1199,11.42,1.0,-0.8923099999999999
0.25,1202,10.8,1.0,-0.9023400000000004
0.25,1205,10.84,1.0,-0.8991800000000003
0.25,1208,10.86,1.0,-0.8980899999999999
0.25,1209,11.74,1.0,-0.8903499999999999
0.25,1211,11.18,1.0,-0.8955900000000002
0.25,1212,11.3,1.0,-0.89433
0.25,1226,11.6,1.0,-0.8898199999999998
0.25,1227,10.86,1.0,-0.8988899999999999
0.25,1228,10.96,1.0,-0.90038
0.25,1232,10.3,1.0,-0.9050699999999998
0.25,1236,11.26,1.0,-0.8942100000000001
0.25,1237,11.78,1.0,-0.8879699999999998
0.25,1239,10.88,1.0,-0.8993600000000002
0.25,1241,11.24,1.0,-0.8938200000000003
0.25,1244,10.88,1.0,-0.8986800000000001
0.25,1245,10.58,1.0,-0.8998499999999994
0.25,1248,11.5,1.0,-0.89465
0.25,1250,9.94,1.0,-0.9079700000000002
0.25,1254,10.94,1.0,-0.8974899999999999
0.25,1258,10.82,1.0,-0.89791
0.25,1259,11.08,1.0,-0.8962199999999999
0.25,1260,10.82,1.0,-0.8967899999999998
0.25,1261,11.18,1.0,-0.8961299999999994
0.25,1263,10.96,1.0,-0.8977999999999997
0.25,1265,10.46,1.0,-0.9034700000000002
0.25,1266,11.66,1.0,-0.89189
0.25,1270,10.66,1.0,-0.9017500000000004
0.25,1279,10.84,1.0,-0.8997600000000004
0.25,1283,11.28,1.0,-0.89726
0.25,1285,10.68,1.0,-0.9015999999999997
0.25,1288,10.2,1.0,-0.9061999999999999
0.25,1299,10.46,1.0,-0.9031499999999998
0.25,1302,11.16,1.0,-0.8958200000000002
0.25,1303,11.62,1.0,-0.8915900000000003
0.25,1304,11.34,1.0,-0.8929100000000001
0.25,1305,10.32,1.0,-0.9044200000000001
0.25,1306,10.72,1.0,-0.8990000000000002
0.25,1308,11.42,1.0,-0.8956900000000002
0.25,1311,10.8,1.0,-0.9003399999999999
0.25,1312,10.82,1.0,-0.90031
0.25,1318,10.44,1.0,-0.9023600000000002
0.25,1320,11.42,1.0,-0.89267
0.25,1323,10.62,1.0,-0.9012699999999996
0.25,1325,10.54,1.0,-0.9005099999999999
0.25,1326,10.28,1.0,-0.9058600000000002
0.25,1328,10.96,1.0,-0.8979399999999998
0.25,1334,10.56,1.0,-0.9027599999999997
0.25,1335,11.2,1.0,-0.8970999999999998
0.25,1336,11.48,1.0,-0.8919199999999999
0.25,1338,10.9,1.0,-0.8966899999999997
0.25,1340,10.96,1.0,-0.89812
0.25,1341,11.3,1.0,-0.89593
0.25,1342,11.76,1.0,-0.8919400000000001
0.25,1344,10.26,1.0,-0.9051499999999995
0.25,1346,11.44,1.0,-0.8925399999999999
0.25,1348,11.14,1.0,-0.8954899999999999
0.25,1350,11.52,1.0,-0.8933199999999996
0.25,1353,10.42,1.0,-0.9031899999999999
0.25,1354,11.46,1.0,-0.8930500000000002
0.25,1356,11.78,1.0,-0.8906899999999999
0.25,1357,10.24,1.0,-0.9060799999999999
0.25,1361,11.54,1.0,-0.8918900000000001
0.25,1366,11.1,1.0,-0.89421
0.25,1369,10.52,1.0,-0.9024399999999997
0.25,1372,10.48,1.0,-0.90044
0.25,1376,11.52,1.0,-0.89406
0.25,1380,11.48,1.0,-0.8942400000000005
0.25,1386,11.92,1.0,-0.8885000000000001
0.25,1391,10.98,1.0,-0.8952100000000002
0.25,1392,11.36,1.0,-0.8952199999999998
0.25,1393,11.54,1.0,-0.8926899999999998
0.25,1395,10.96,1.0,-0.8964799999999998
0.25,1396,11.58,1.0,-0.8920700000000007
0.25,1397,10.6,1.0,-0.8997399999999997
0.25,1398,10.66,1.0,-0.9034100000000006
0.25,1401,10.72,1.0,-0.9021600000000006
0.25,1403,10.84,1.0,-0.8996600000000001
0.25,1405,10.78,1.0,-0.9001500000000001
0.25,1407,11.78,1.0,-0.8921499999999996
0.25,1410,10.84,1.0,-0.8995000000000002
0.25,1411,10.84,1.0,-0.9018200000000002
0.25,1412,11.28,1.0,-0.8942
0.25,1414,10.62,1.0,-0.9003299999999999
0.25,1415,10.76,1.0,-0.8970599999999997
0.25,1418,10.2,1.0,-0.9074999999999992
0.25,1420,11.14,1.0,-0.8965499999999998
0.25,1421,11.42,1.0,-0.8943499999999999
0.25,1422,11.0,1.0,-0.8969799999999997
0.25,1425,11.4,1.0,-0.8948
0.25,1426,10.98,1.0,-0.89555
0.25,1430,11.32,1.0,-0.8953599999999997
0.25,1431,11.68,1.0,-0.8915600000000005
0.25,1432,11.02,1.0,-0.89741
0.25,1437,10.68,1.0,-0.8999000000000003
0.25,1440,11.4,1.0,-0.89338
0.25,1443,10.4,1.0,-0.9016599999999997
0.25,1445,11.42,1.0,-0.8923499999999999
0.25,1449,10.72,1.0,-0.9009400000000002
0.25,1453,10.08,1.0,-0.9088400000000001
0.25,1455,10.22,1.0,-0.90507
0.25,1457,11.46,1.0,-0.8904900000000001
0.25,1471,10.48,1.0,-0.9021000000000002
0.25,1474,11.4,1.0,-0.8910000000000002
0.25,1477,11.32,1.0,-0.8947000000000004
0.25,1479,10.62,1.0,-0.9030499999999998
0.25,1480,11.02,1.0,-0.8970699999999999
0.25,1481,11.14,1.0,-0.8965900000000001
0.25,1482,10.8,1.0,-0.8979000000000003
0.25,1485,12.22,1.0,-0.8865299999999998
0.25,1486,10.88,1.0,-0.9000000000000001
0.25,1489,10.56,1.0,-0.9020599999999998
0.25,1491,10.44,1.0,-0.9034000000000002
0.25,1493,11.18,1.0,-0.8939700000000006
0.25,1495,10.94,1.0,-0.8967099999999999
