resistance,node,metric,max_level,avg_level
0.25,757,149.38,1.0,0.9491
0.25,762,150.32,1.0,0.9487600000000004
0.25,763,150.98,1.0,0.9488866666666667
0.25,766,151.14,1.0,0.9484866666666665
0.25,767,152.76,1.0,0.9480133333333332
0.25,771,149.26,1.0,0.9491266666666666
0.25,778,152.02,1.0,0.9485799999999998
0.25,781,149.28,1.0,0.9492266666666671
0.25,782,151.98,1.0,0.9484066666666662
0.25,784,154.56,1.0,0.9474533333333334
0.25,785,151.5,1.0,0.9483799999999999
0.25,791,151.12,1.0,0.9486000000000006
0.25,792,149.04,1.0,0.9491599999999998
0.25,793,149.92,1.0,0.9486933333333333
0.25,796,148.06,1.0,0.9495399999999998
0.25,799,148.76,1.0,0.9493199999999996
0.25,802,153.4,1.0,0.9478533333333332
0.25,809,150.94,1.0,0.9488733333333331
0.25,813,150.7,1.0,0.948473333333334
0.25,814,152.24,1.0,0.9480399999999998
0.25,815,150.22,1.0,0.9488466666666668
0.25,817,150.2,1.0,0.9490533333333332
0.25,820,153.64,1.0,0.9480266666666667
0.25,822,152.42,1.0,0.9481933333333333
0.25,825,152.2,1.0,0.9483066666666669
0.25,826,153.42,1.0,0.9478866666666669
0.25,829,153.94,1.0,0.9478066666666665
0.25,834,153.0,1.0,0.9480933333333335
0.25,838,154.54,1.0,0.9473933333333329
0.25,839,150.82,1.0,0.9485800000000001
0.25,851,151.06,1.0,0.9486066666666666
0.25,855,151.16,1.0,0.948773333333333
0.25,861,151.5,1.0,0.9483666666666667
0.25,863,149.48,1.0,0.9488399999999999
0.25,864,149.04,1.0,0.9491999999999998
0.25,869,150.22,1.0,0.9487666666666663
0.25,870,149.42,1.0,0.9487666666666666
0.25,874,150.56,1.0,0.9487199999999999
0.25,875,150.96,1.0,0.948626666666666
0.25,878,152.1,1.0,0.948433333333333
0.25,880,149.2,1.0,0.9492133333333334
0.25,881,154.44,1.0,0.94768
0.25,883,150.56,1.0,0.9486666666666665
0.25,884,150.02,1.0,0.9490466666666664
0.25,890,151.46,1.0,0.9481266666666669
0.25,896,154.86,1.0,0.9476066666666664
0.25,898,150.08,1.0,0.9485733333333333
0.25,901,151.86,1.0,0.9483133333333335
0.25,904,148.24,1.0,0.9495866666666669
0.25,911,151.8,1.0,0.9484133333333332
0.25,912,150.7,1.0,0.9487000000000001
0.25,917,153.34,1.0,0.9481266666666667
0.25,919,151.78,1.0,0.9484600000000001
0.25,920,151.78,1.0,0.9482466666666665
0.25,922,148.8,1.0,0.9492133333333338
0.25,924,148.62,1.0,0.9494466666666664
0.25,926,150.44,1.0,0.9488800000000001
0.25,927,149.74,1.0,0.9489666666666668
0.25,931,149.1,1.0,0.9492333333333332
0.25,935,150.18,1.0,0.9487533333333331
0.25,947,151.32,1.0,0.9485333333333326
0.25,948,150.66,1.0,0.948886666666667
0.25,949,152.54,1.0,0.9483000000000006
0.25,954,151.02,1.0,0.9487133333333334
0.25,956,150.34,1.0,0.9487266666666663
0.25,957,150.86,1.0,0.9486999999999994
0.25,961,150.94,1.0,0.9484466666666669
0.25,962,149.76,1.0,0.9487066666666667
0.25,969,150.68,1.0,0.9486266666666672
0.25,975,150.16,1.0,0.9487866666666663
0.25,980,151.54,1.0,0.9484999999999997
0.25,981,149.96,1.0,0.9491333333333332
0.25,990,147.0,1.0,0.9498533333333331
0.25,1007,150.24,1.0,0.9485066666666665
0.25,1013,152.18,1.0,0.9481666666666668
0.25,1017,151.84,1.0,0.9484533333333331
0.25,1018,154.3,1.0,0.9477266666666665
0.25,1020,152.76,1.0,0.9481066666666669
0.25,1029,147.86,1.0,0.9495399999999998
0.25,1035,152.02,1.0,0.9481933333333327
0.25,1037,151.86,1.0,0.9483400000000002
0.25,1038,151.68,1.0,0.94824
0.25,1039,148.28,1.0,0.9494266666666662
0.25,1040,150.64,1.0,0.9486933333333332
0.25,1042,149.12,1.0,0.9491733333333333
0.25,1045,150.7,1.0,0.9487399999999998
0.25,1050,149.76,1.0,0.9492400000000001
0.25,1053,150.86,1.0,0.9484733333333328
0.25,1055,151.26,1.0,0.9485400000000002
0.25,1058,150.02,1.0,0.9489266666666667
0.25,1060,153.66,1.0,0.9479
0.25,1068,148.38,1.0,0.9493933333333336
0.25,1071,152.84,1.0,0.9479599999999999
0.25,1088,151.26,1.0,0.9484466666666664
0.25,1089,147.76,1.0,0.9497333333333331
0.25,1093,151.6,1.0,0.9481866666666666
0.25,1097,152.08,1.0,0.9481466666666667
0.25,1098,148.88,1.0,0.9488800000000002
0.25,1109,152.7,1.0,0.9481933333333332
0.25,1110,148.76,1.0,0.9491733333333333
0.25,1116,150.84,1.0,0.94868
0.25,1123,151.22,1.0,0.9487133333333329
0.25,1124,148.16,1.0,0.9494133333333332
0.25,1133,151.2,1.0,0.9484266666666668
0.25,1135,149.8,1.0,0.9490266666666659
0.25,1136,151.94,1.0,0.948286666666667
0.25,1152,153.22,1.0,0.9478866666666668
0.25,1155,149.72,1.0,0.9488933333333333
0.25,1159,149.56,1.0,0.9492666666666665
0.25,1165,149.56,1.0,0.9491333333333329
0.25,1170,150.94,1.0,0.9486466666666664
0.25,1176,148.46,1.0,0.9492333333333334
0.25,1177,154.3,1.0,0.9476999999999998
0.25,1186,154.66,1.0,0.9475
0.25,1188,152.12,1.0,0.94824
0.25,1189,151.76,1.0,0.9483733333333333
0.25,1195,150.64,1.0,0.9488133333333334
0.25,1198,150.82,1.0,0.9485800000000001
0.25,1214,151.16,1.0,0.9486800000000002
0.25,1215,151.08,1.0,0.9485866666666669
0.25,1217,150.44,1.0,0.9487199999999999
0.25,1218,150.04,1.0,0.9488799999999997
0.25,1233,149.4,1.0,0.9489066666666666
0.25,1238,152.02,1.0,0.9483933333333332
0.25,1245,151.82,1.0,0.948433333333333
0.25,1247,150.7,1.0,0.9488466666666662
0.25,1251,149.62,1.0,0.9489533333333335
0.25,1253,150.26,1.0,0.9488599999999998
0.25,1257,150.58,1.0,0.9488333333333333
0.25,1259,151.42,1.0,0.9486466666666667
0.25,1263,150.18,1.0,0.9487533333333334
0.25,1265,151.58,1.0,0.9485133333333335
0.25,1266,152.24,1.0,0.94844
0.25,1271,153.24,1.0,0.948093333333333
0.25,1272,151.82,1.0,0.9485533333333326
0.25,1274,151.0,1.0,0.94868
0.25,1276,151.0,1.0,0.9485333333333331
0.25,1283,149.1,1.0,0.9490333333333334
0.25,1286,152.5,1.0,0.9480333333333337
0.25,1287,152.12,1.0,0.9482133333333332
0.25,1291,151.38,1.0,0.9484066666666666
0.25,1293,149.28,1.0,0.9491599999999997
0.25,1295,150.26,1.0,0.9489533333333333
0.25,1296,151.6,1.0,0.9483733333333336
0.25,1303,153.56,1.0,0.9479866666666665
0.25,1307,151.08,1.0,0.9485466666666666
0.25,1313,151.94,1.0,0.9484733333333333
0.25,1315,155.1,1.0,0.9473800000000001
0.25,1320,152.36,1.0,0.9482666666666667
0.25,1329,154.38,1.0,0.9479933333333332
0.25,1331,152.6,1.0,0.9481066666666658
0.25,1332,152.94,1.0,0.94798
0.25,1335,154.06,1.0,0.9477933333333334
0.25,1336,151.72,1.0,0.9484
0.25,1338,152.16,1.0,0.9482666666666666
0.25,1339,147.68,1.0,0.9495866666666667
0.25,1341,150.06,1.0,0.9488466666666665
0.25,1343,152.5,1.0,0.9479133333333333
0.25,1350,151.16,1.0,0.948533333333333
0.25,1365,148.36,1.0,0.9494666666666666
0.25,1366,152.78,1.0,0.9483266666666662
0.25,1367,149.54,1.0,0.9490466666666666
0.25,1372,147.9,1.0,0.94954
0.25,1373,152.12,1.0,0.94792
0.25,1375,149.92,1.0,0.9490533333333333
0.25,1378,150.66,1.0,0.9486600000000002
0.25,1383,153.56,1.0,0.9477333333333333
0.25,1385,151.14,1.0,0.948406666666667
0.25,1387,153.42,1.0,0.9478733333333332
0.25,1391,152.64,1.0,0.9483199999999998
0.25,1392,148.32,1.0,0.9494266666666666
0.25,1398,151.52,1.0,0.9483733333333333
0.25,1400,150.4,1.0,0.94876
0.25,1403,152.44,1.0,0.9481066666666671
0.25,1413,152.28,1.0,0.9484133333333333
0.25,1420,149.0,1.0,0.9491866666666664
0.25,1422,150.64,1.0,0.9485999999999996
0.25,1425,154.2,1.0,0.9478799999999995
0.25,1436,151.38,1.0,0.9483799999999999
0.25,1442,151.74,1.0,0.9484466666666665
0.25,1444,148.5,1.0,0.9493800000000001
0.25,1447,151.18,1.0,0.9484733333333333
0.25,1453,149.18,1.0,0.9490333333333332
0.25,1454,150.58,1.0,0.9486999999999999
0.25,1455,152.52,1.0,0.9483333333333335
0.25,1462,150.58,1.0,0.9484333333333335
0.25,1465,150.36,1.0,0.9488000000000001
0.25,1466,151.42,1.0,0.9486466666666666
0.25,1483,156.5,1.0,0.9468866666666668
0.25,1488,153.52,1.0,0.9479200000000002
0.25,1489,153.48,1.0,0.948213333333333
0.25,1490,151.86,1.0,0.9484733333333334
0.25,1491,150.44,1.0,0.9488533333333332
0.25,1492,148.66,1.0,0.9493533333333333
0.25,1497,150.92,1.0,0.9483866666666662
0.25,1505,150.04,1.0,0.9488266666666667
0.25,1507,149.98,1.0,0.94882
0.25,1510,154.16,1.0,0.9475733333333334
0.25,1515,150.74,1.0,0.948553333333333
0.25,1525,151.62,1.0,0.948353333333333
0.25,1526,153.66,1.0,0.9478866666666668
0.25,1530,154.7,1.0,0.9475533333333328
0.25,1532,149.78,1.0,0.9488999999999997
0.25,1534,154.1,1.0,0.9478333333333333
0.25,1538,151.24,1.0,0.94876
0.25,1540,151.72,1.0,0.9482133333333331
0.25,1546,151.18,1.0,0.9485266666666667
0.25,1549,150.4,1.0,0.9486266666666668
0.25,1550,147.4,1.0,0.94952
0.25,1551,153.14,1.0,0.948099999999999
0.25,1556,147.8,1.0,0.9496666666666661
0.25,1561,151.5,1.0,0.9486733333333335
0.25,1562,150.14,1.0,0.9488999999999996
0.25,1565,150.98,1.0,0.9485533333333334
0.25,1576,149.76,1.0,0.94892
0.25,1578,150.26,1.0,0.9489666666666665
0.25,1580,149.58,1.0,0.9489666666666665
0.25,1587,147.96,1.0,0.9493466666666666
0.25,1596,148.16,1.0,0.9494666666666667
0.25,1600,152.1,1.0,0.9483666666666669
0.25,1606,149.52,1.0,0.9489066666666665
0.25,1608,149.26,1.0,0.9490866666666659
0.25,1611,148.84,1.0,0.9491200000000001
0.25,1617,153.8,1.0,0.9479333333333332
0.25,1623,152.58,1.0,0.9481666666666666
0.25,1636,148.98,1.0,0.9493800000000003
0.25,1639,150.62,1.0,0.9485533333333332
0.25,1643,150.68,1.0,0.9486533333333332
0.25,1644,145.98,1.0,0.9499799999999999
0.25,1645,150.48,1.0,0.9487333333333338
0.25,1655,148.9,1.0,0.9493266666666667
0.25,1657,153.22,1.0,0.9481400000000001
0.25,1658,152.68,1.0,0.9481466666666668
0.25,1660,152.88,1.0,0.9480133333333332
0.25,1662,149.9,1.0,0.9489933333333335
0.25,1674,148.18,1.0,0.9492866666666667
0.25,1675,152.98,1.0,0.9480733333333332
0.25,1677,150.8,1.0,0.9487333333333332
0.25,1683,152.0,1.0,0.9483333333333328
0.25,1695,148.88,1.0,0.94896
0.25,1697,149.78,1.0,0.9490200000000002
0.25,1699,150.7,1.0,0.9487133333333333
0.25,1700,148.78,1.0,0.9494333333333337
0.25,1704,150.84,1.0,0.9487466666666667
0.25,1705,150.98,1.0,0.9486199999999998
0.25,1713,148.78,1.0,0.9492599999999999
0.25,1717,149.3,1.0,0.9489399999999998
0.25,1726,150.66,1.0,0.9489533333333333
0.25,1727,152.48,1.0,0.9484133333333333
0.25,1731,152.84,1.0,0.9481333333333335
0.25,1743,149.14,1.0,0.9491533333333331
0.25,1744,149.86,1.0,0.9490066666666667
0.25,1745,149.24,1.0,0.9488800000000002
0.25,1746,151.04,1.0,0.9486133333333328
0.25,1747,151.4,1.0,0.9484133333333333
0.25,1748,150.24,1.0,0.9488266666666667
0.25,1750,153.02,1.0,0.9480866666666665
0.25,1752,150.8,1.0,0.9488266666666664
0.25,1770,149.98,1.0,0.9490333333333338
0.25,1772,151.44,1.0,0.9485733333333332
0.25,1776,150.94,1.0,0.9488599999999999
0.25,1777,149.68,1.0,0.9489466666666664
0.25,1781,151.46,1.0,0.9483800000000002
0.25,1786,149.08,1.0,0.9493066666666664
0.25,1792,150.02,1.0,0.9490333333333331
0.25,1793,151.2,1.0,0.9484266666666668
0.25,1794,150.74,1.0,0.9486200000000002
0.25,1799,151.28,1.0,0.9485866666666667
0.25,1802,152.22,1.0,0.9484066666666666
0.25,1804,150.26,1.0,0.9487933333333334
0.25,1805,151.2,1.0,0.9484133333333332
0.25,1823,148.7,1.0,0.9493666666666668
0.25,1827,147.86,1.0,0.9494733333333333
0.25,1830,149.56,1.0,0.9493733333333332
0.25,1831,152.7,1.0,0.9479266666666669
0.25,1836,152.24,1.0,0.9484133333333332
0.25,1841,152.3,1.0,0.9483266666666667
0.25,1842,151.18,1.0,0.948206666666667
0.25,1846,152.28,1.0,0.9483199999999995
0.25,1848,150.26,1.0,0.9487666666666666
0.25,1850,152.34,1.0,0.948193333333333
0.25,1851,149.52,1.0,0.9489866666666659
0.25,1853,150.12,1.0,0.9488800000000004
0.25,1854,149.82,1.0,0.9492066666666668
0.25,1855,149.94,1.0,0.9489533333333333
0.25,1860,150.82,1.0,0.9485133333333331
0.25,1862,149.82,1.0,0.9490333333333331
0.25,1863,151.1,1.0,0.948566666666667
0.25,1864,150.8,1.0,0.9485466666666679
0.25,1869,150.74,1.0,0.9484866666666666
0.25,1874,152.56,1.0,0.9481733333333332
0.25,1875,150.42,1.0,0.9488866666666667
0.25,1877,153.52,1.0,0.9481066666666667
0.25,1882,150.88,1.0,0.9484933333333332
0.25,1888,151.02,1.0,0.9485266666666664
0.25,1890,150.96,1.0,0.9486666666666665
0.25,1892,150.52,1.0,0.9487866666666668
0.25,1907,153.3,1.0,0.9479266666666665
0.25,1909,152.12,1.0,0.9484133333333332
0.25,1925,152.38,1.0,0.9483400000000001
0.25,1933,152.82,1.0,0.94818
0.25,1934,151.34,1.0,0.9483266666666669
0.25,1938,150.8,1.0,0.9487733333333331
0.25,1939,150.3,1.0,0.9487933333333332
0.25,1941,149.96,1.0,0.9489066666666666
0.25,1944,153.1,1.0,0.9479933333333335
0.25,1945,149.0,1.0,0.9492666666666669
0.25,1946,153.36,1.0,0.947946666666667
0.25,1947,152.48,1.0,0.9482000000000003
0.25,1948,149.3,1.0,0.9492466666666669
0.25,1951,150.9,1.0,0.9485000000000001
0.25,1955,151.78,1.0,0.9485133333333331
0.25,1958,150.14,1.0,0.9489
0.25,1964,149.24,1.0,0.9492533333333337
0.25,1974,153.86,1.0,0.9477933333333333
0.25,1975,150.92,1.0,0.9487733333333337
0.25,1984,154.32,1.0,0.9476399999999999
0.25,1987,152.92,1.0,0.9483199999999999
0.25,2001,150.18,1.0,0.9489000000000002
0.25,2002,150.16,1.0,0.9487466666666664
0.25,2006,149.72,1.0,0.9487466666666663
0.25,2008,151.64,1.0,0.94852
0.25,2009,149.24,1.0,0.9492799999999998
0.25,2010,152.12,1.0,0.9484
0.25,2013,152.1,1.0,0.9483133333333332
0.25,2014,148.28,1.0,0.9496533333333332
0.25,2022,148.48,1.0,0.9493600000000001
0.25,2023,152.46,1.0,0.9479799999999997
0.25,2024,153.92,1.0,0.9475866666666667
0.25,2028,150.64,1.0,0.9487999999999989
0.25,2029,149.86,1.0,0.9488999999999993
0.25,2033,153.26,1.0,0.9477666666666665
0.25,2034,149.44,1.0,0.9489466666666664
0.25,2046,153.04,1.0,0.9479866666666662
0.25,2047,150.36,1.0,0.948693333333333
0.25,2048,150.06,1.0,0.9489
0.25,2051,152.62,1.0,0.9483666666666657
0.25,2058,148.88,1.0,0.9492800000000001
0.25,2064,152.66,1.0,0.9480733333333332
0.25,2065,146.96,1.0,0.9496266666666665
0.25,2068,150.76,1.0,0.94856
0.25,2070,150.06,1.0,0.9487133333333336
0.25,2080,149.22,1.0,0.948926666666667
0.25,2081,152.0,1.0,0.9483333333333331
0.25,2086,154.3,1.0,0.94746
0.25,2090,149.24,1.0,0.94928
0.25,2092,150.76,1.0,0.948493333333333
0.25,2097,150.28,1.0,0.94892
0.25,2098,153.0,1.0,0.9480400000000002
0.25,2103,154.4,1.0,0.9474533333333335
0.25,2105,154.18,1.0,0.9476466666666667
0.25,2110,149.96,1.0,0.9487600000000002
0.25,2114,151.46,1.0,0.9484333333333336
0.25,2121,152.64,1.0,0.9482266666666661
0.25,2122,151.5,1.0,0.9483266666666669
0.25,2125,147.98,1.0,0.9494466666666667
0.25,2129,151.66,1.0,0.9485400000000002
0.25,2130,151.36,1.0,0.94876
0.25,2134,150.36,1.0,0.9489866666666669
0.25,2137,150.66,1.0,0.9488466666666668
0.25,2151,151.84,1.0,0.9484666666666667
0.25,2154,152.86,1.0,0.9482466666666667
0.25,2162,151.28,1.0,0.9485866666666664
0.25,2163,150.04,1.0,0.9489333333333329
0.25,2164,152.36,1.0,0.9482399999999999
0.25,2166,151.74,1.0,0.9485266666666664
0.25,2167,154.96,1.0,0.9473333333333334
0.25,2171,152.32,1.0,0.9480800000000003
0.25,2174,151.12,1.0,0.9485466666666668
0.25,2176,149.9,1.0,0.9491266666666663
