resistance,node,metric,max_level,avg_level
0.25,368,80.58,1.0,0.0956475
0.25,379,79.82,1.0,0.08714250000000001
0.25,381,81.76,1.0,0.104485
0.25,382,81.84,1.0,0.10629500000000001
0.25,391,79.4,1.0,0.08558500000000001
0.25,395,80.32,1.0,0.09455999999999999
0.25,411,79.72,1.0,0.086325
0.25,412,79.88,1.0,0.08864000000000002
0.25,418,80.74,1.0,0.09969249999999999
0.25,426,80.98,1.0,0.09803249999999998
0.25,454,79.4,1.0,0.08434500000000002
0.25,456,80.24,1.0,0.09304
0.25,457,79.86,1.0,0.09035749999999998
0.25,466,81.28,1.0,0.10481499999999999
0.25,493,81.82,1.0,0.10547749999999999
0.25,505,80.92,1.0,0.10017000000000001
0.25,508,83.02,1.0,0.11659749999999999
0.25,512,79.5,1.0,0.0849675
0.25,521,81.62,1.0,0.10579250000000005
0.25,525,81.16,1.0,0.10342499999999996
0.25,529,82.14,1.0,0.11149250000000004
0.25,534,81.34,1.0,0.10452249999999999
0.25,545,81.1,1.0,0.09948250000000002
0.25,546,80.82,1.0,0.09794250000000003
0.25,550,82.68,1.0,0.115235
0.25,552,80.4,1.0,0.09519499999999999
0.25,557,79.46,1.0,0.0865925
0.25,570,81.38,1.0,0.1047125
0.25,571,81.62,1.0,0.10924750000000001
0.25,576,80.96,1.0,0.09850999999999999
0.25,587,81.22,1.0,0.10438750000000001
0.25,598,80.94,1.0,0.0989175
0.25,607,82.24,1.0,0.11367999999999999
0.25,620,79.88,1.0,0.09047500000000003
0.25,621,79.66,1.0,0.0915775
0.25,630,79.72,1.0,0.09040000000000001
0.25,647,79.92,1.0,0.09183000000000002
0.25,662,81.96,1.0,0.10878499999999995
0.25,668,83.62,1.0,0.12281750000000002
0.25,686,81.8,1.0,0.10697500000000003
0.25,695,80.56,1.0,0.09410499999999997
0.25,697,80.6,1.0,0.09765499999999999
0.25,701,79.22,1.0,0.0854025
0.25,705,83.68,1.0,0.12425499999999998
0.25,711,82.22,1.0,0.11306749999999997
0.25,721,83.1,1.0,0.11813749999999999
0.25,732,79.6,1.0,0.08821000000000001
0.25,737,80.48,1.0,0.09783999999999998
0.25,760,81.62,1.0,0.10873249999999997
0.25,766,79.1,1.0,0.08328750000000001
0.25,767,80.84,1.0,0.09455999999999998
0.25,774,81.28,1.0,0.10250000000000002
0.25,779,81.38,1.0,0.10363249999999999
0.25,785,82.8,1.0,0.11701000000000002
0.25,810,80.68,1.0,0.09764500000000002
0.25,813,78.54,1.0,0.07652750000000003
0.25,817,80.52,1.0,0.09245500000000001
0.25,825,82.2,1.0,0.11110500000000002
0.25,834,80.7,1.0,0.0984875
0.25,844,80.52,1.0,0.098285
0.25,853,80.18,1.0,0.09299250000000002
0.25,860,80.1,1.0,0.09187749999999996
0.25,872,80.9,1.0,0.09918750000000001
0.25,874,79.12,1.0,0.085865
0.25,876,82.92,1.0,0.11803999999999996
0.25,897,82.84,1.0,0.11355499999999999
0.25,901,80.46,1.0,0.09424750000000003
0.25,903,81.32,1.0,0.10274499999999998
0.25,924,81.92,1.0,0.109975
0.25,926,80.06,1.0,0.09072749999999997
0.25,935,80.42,1.0,0.09609250000000003
0.25,940,81.14,1.0,0.1030525
0.25,958,82.48,1.0,0.11223999999999996
0.25,960,80.3,1.0,0.09284250000000004
0.25,984,78.84,1.0,0.08073000000000001
0.25,985,80.3,1.0,0.0910425
0.25,993,80.4,1.0,0.095695
0.25,1005,82.18,1.0,0.10854250000000006
0.25,1017,81.8,1.0,0.107585
0.25,1018,79.18,1.0,0.0846375
0.25,1026,80.16,1.0,0.09459999999999998
0.25,1029,82.7,1.0,0.11649749999999998
0.25,1039,81.74,1.0,0.10865749999999999
0.25,1040,84.66,1.0,0.1322175
0.25,1060,78.98,1.0,0.08273749999999998
0.25,1073,82.58,1.0,0.11507750000000001
0.25,1081,80.72,1.0,0.097705
0.25,1085,80.04,1.0,0.09238499999999998
0.25,1087,80.48,1.0,0.09411
0.25,1088,80.1,1.0,0.09373749999999999
0.25,1094,82.78,1.0,0.1137275
0.25,1095,80.08,1.0,0.09324499999999998
0.25,1099,80.48,1.0,0.09623
0.25,1100,80.16,1.0,0.09375499999999999
0.25,1104,82.84,1.0,0.11788500000000003
0.25,1107,82.18,1.0,0.11109249999999998
0.25,1110,78.0,1.0,0.07292500000000003
0.25,1113,80.46,1.0,0.0979375
0.25,1117,79.9,1.0,0.09228750000000002
0.25,1124,79.76,1.0,0.08838000000000003
0.25,1135,82.84,1.0,0.114835
0.25,1138,81.32,1.0,0.10293999999999999
0.25,1140,79.1,1.0,0.08506250000000001
0.25,1158,79.7,1.0,0.0904775
0.25,1159,81.8,1.0,0.10774499999999998
0.25,1180,81.9,1.0,0.10809250000000002
0.25,1185,79.66,1.0,0.08914249999999999
0.25,1187,82.62,1.0,0.11491749999999999
0.25,1209,82.46,1.0,0.11197749999999998
0.25,1212,79.64,1.0,0.08852499999999999
0.25,1213,78.66,1.0,0.07999249999999998
0.25,1231,80.9,1.0,0.10049749999999999
0.25,1270,80.78,1.0,0.09521749999999997
0.25,1285,81.54,1.0,0.10631750000000001
0.25,1287,81.68,1.0,0.10578000000000001
0.25,1288,81.28,1.0,0.10275999999999996
0.25,1304,81.04,1.0,0.10078999999999999
0.25,1309,80.36,1.0,0.09460499999999997
0.25,1312,78.62,1.0,0.07758750000000007
0.25,1316,80.64,1.0,0.09533000000000003
0.25,1317,77.92,1.0,0.068
0.25,1325,81.1,1.0,0.1019825
0.25,1326,80.28,1.0,0.09327499999999998
0.25,1327,80.84,1.0,0.09951
0.25,1335,82.74,1.0,0.12058250000000001
0.25,1336,80.52,1.0,0.09737999999999998
0.25,1341,81.96,1.0,0.10912999999999999
0.25,1354,80.96,1.0,0.09903
0.25,1356,80.0,1.0,0.08958500000000001
0.25,1358,78.62,1.0,0.0796625
0.25,1367,80.94,1.0,0.09686750000000002
0.25,1386,83.34,1.0,0.12103749999999999
0.25,1390,80.76,1.0,0.10286999999999999
0.25,1392,79.7,1.0,0.08747250000000001
0.25,1393,80.18,1.0,0.0917625
0.25,1404,80.1,1.0,0.09314249999999998
0.25,1411,82.64,1.0,0.11533499999999998
0.25,1417,81.48,1.0,0.10398500000000001
0.25,1427,79.14,1.0,0.08735749999999998
0.25,1432,81.34,1.0,0.10475250000000001
0.25,1449,81.0,1.0,0.09852000000000002
0.25,1453,80.58,1.0,0.09637250000000001
0.25,1462,79.52,1.0,0.08767
0.25,1488,80.98,1.0,0.1000475
0.25,1494,78.58,1.0,0.07746749999999998
0.25,1501,83.38,1.0,0.1211525
0.25,1520,80.96,1.0,0.10096500000000001
0.25,1522,82.6,1.0,0.11078500000000004
0.25,1529,82.1,1.0,0.11338249999999998
0.25,1558,82.0,1.0,0.11087999999999998
0.25,1560,79.98,1.0,0.09425750000000002
0.25,1566,82.54,1.0,0.11729749999999997
0.25,1568,81.52,1.0,0.10565000000000001
0.25,1573,79.34,1.0,0.08444750000000001
0.25,1580,81.2,1.0,0.1027
0.25,1584,82.12,1.0,0.111655
0.25,1597,81.84,1.0,0.10698999999999997
0.25,1604,81.64,1.0,0.10562999999999999
0.25,1610,81.02,1.0,0.10294249999999998
0.25,1611,82.14,1.0,0.10883749999999998
0.25,1616,81.3,1.0,0.10288750000000003
0.25,1619,81.64,1.0,0.10677500000000001
0.25,1632,79.12,1.0,0.081415
0.25,1658,79.66,1.0,0.08888249999999999
0.25,1661,79.18,1.0,0.08440249999999999
0.25,1678,80.72,1.0,0.099225
0.25,1687,81.22,1.0,0.10539749999999996
0.25,1689,79.24,1.0,0.08319499999999998
0.25,1698,81.94,1.0,0.10879250000000001
0.25,1699,81.22,1.0,0.1017525
0.25,1718,82.86,1.0,0.11626249999999998
0.25,1723,82.26,1.0,0.1141075
0.25,1744,83.34,1.0,0.1215625
0.25,1770,82.74,1.0,0.11718749999999996
0.25,1775,81.14,1.0,0.10184750000000001
0.25,1778,81.3,1.0,0.10196749999999997
0.25,1781,79.26,1.0,0.08424250000000001
0.25,1794,81.48,1.0,0.10542999999999997
0.25,1818,80.44,1.0,0.09839500000000002
0.25,1876,80.84,1.0,0.09911500000000001
0.25,1882,80.22,1.0,0.09257750000000002
0.25,1890,83.32,1.0,0.12135500000000002
0.25,1901,82.3,1.0,0.11171250000000002
0.25,1915,80.3,1.0,0.09411249999999999
0.25,1927,80.08,1.0,0.098305
0.25,1931,82.16,1.0,0.10831499999999998
0.25,1945,81.66,1.0,0.10502250000000002
0.25,1951,79.44,1.0,0.08788000000000001
0.25,1961,81.9,1.0,0.11118250000000003
0.25,1963,82.0,1.0,0.10923000000000002
0.25,1969,80.46,1.0,0.09549249999999997
0.25,1975,82.34,1.0,0.11279250000000003
0.25,1990,79.0,1.0,0.082155
0.25,1999,80.14,1.0,0.0908375
0.25,2015,81.12,1.0,0.09925999999999996
0.25,2037,81.4,1.0,0.10553499999999998
0.25,2066,81.06,1.0,0.0999225
0.25,2067,80.24,1.0,0.09296499999999998
0.25,2070,82.18,1.0,0.11337750000000003
0.25,2082,83.3,1.0,0.12125749999999998
0.25,2085,80.08,1.0,0.08865000000000003
0.25,2097,81.68,1.0,0.10708000000000002
0.25,2099,82.66,1.0,0.11701749999999997
0.25,2104,82.84,1.0,0.11711
0.25,2118,79.24,1.0,0.08449
0.25,2131,77.96,1.0,0.07353
0.25,2138,79.76,1.0,0.08553500000000001
0.25,2162,80.92,1.0,0.09789500000000001
0.25,2173,80.82,1.0,0.0951525
0.25,2175,81.38,1.0,0.1060925
0.25,2179,81.12,1.0,0.09895000000000004
0.25,2180,81.76,1.0,0.10711999999999999
0.25,2188,82.6,1.0,0.11419499999999999
0.25,2192,80.94,1.0,0.09861249999999998
0.25,2206,78.46,1.0,0.0798525
0.25,2207,81.38,1.0,0.10335250000000004
0.25,2215,81.54,1.0,0.10614750000000002
0.25,2222,79.16,1.0,0.08220499999999997
0.25,2223,81.32,1.0,0.10238499999999999
0.25,2233,82.18,1.0,0.1112725
0.25,2235,82.0,1.0,0.11058999999999998
0.25,2244,81.52,1.0,0.10331
0.25,2245,80.42,1.0,0.09528249999999999
0.25,2252,81.76,1.0,0.10839500000000003
0.25,2257,79.86,1.0,0.09142750000000001
0.25,2273,82.14,1.0,0.10849749999999991
0.25,2276,79.9,1.0,0.09154250000000001
0.25,2281,81.36,1.0,0.10280000000000004
0.25,2298,82.2,1.0,0.11157000000000002
0.25,2300,79.22,1.0,0.08412249999999999
0.25,2307,80.82,1.0,0.09710750000000001
0.25,2309,79.74,1.0,0.08877250000000002
0.25,2318,80.52,1.0,0.09243499999999999
0.25,2320,80.34,1.0,0.09590749999999998
0.25,2321,83.06,1.0,0.1181025
0.25,2335,81.62,1.0,0.10534250000000002
0.25,2347,80.44,1.0,0.09653999999999999
0.25,2355,81.02,1.0,0.10112250000000002
0.25,2359,82.98,1.0,0.11896250000000003
0.25,2364,82.12,1.0,0.11043999999999997
0.25,2380,80.54,1.0,0.0967175
0.25,2393,81.3,1.0,0.10111750000000003
0.25,2404,81.64,1.0,0.10504499999999999
0.25,2409,81.38,1.0,0.1018275
0.25,2418,80.04,1.0,0.09079499999999997
0.25,2419,81.96,1.0,0.10959499999999998
0.25,2466,82.4,1.0,0.11295
0.25,2472,79.44,1.0,0.08303999999999999
0.25,2475,83.02,1.0,0.11678249999999998
0.25,2489,81.18,1.0,0.10213250000000001
0.25,2528,82.08,1.0,0.111485
0.25,2540,81.04,1.0,0.09891499999999999
0.25,2542,81.6,1.0,0.104755
0.25,2577,81.36,1.0,0.10350999999999998
0.25,2581,82.02,1.0,0.1078575
0.25,2589,80.22,1.0,0.0922975
0.25,2593,82.92,1.0,0.11690500000000002
0.25,2595,81.04,1.0,0.10179000000000002
0.25,2601,82.32,1.0,0.11031
0.25,2635,81.12,1.0,0.10288000000000004
0.25,2638,79.1,1.0,0.08428249999999998
0.25,2645,80.52,1.0,0.095275
0.25,2657,80.3,1.0,0.0964175
0.25,2664,82.64,1.0,0.11495000000000002
0.25,2666,78.62,1.0,0.08026749999999999
0.25,2691,82.42,1.0,0.11494249999999998
0.25,2708,80.72,1.0,0.099005
0.25,2721,80.98,1.0,0.09875250000000001
0.25,2723,80.24,1.0,0.09446000000000004
0.25,2732,78.58,1.0,0.0787275
0.25,2734,80.6,1.0,0.09696500000000001
0.25,2735,79.94,1.0,0.0918125
0.25,2753,80.64,1.0,0.097315
0.25,2763,80.04,1.0,0.09450499999999998
0.25,2778,81.02,1.0,0.10147249999999998
0.25,2788,80.28,1.0,0.09128499999999998
0.25,2789,79.48,1.0,0.08582000000000001
0.25,2794,84.6,1.0,0.128435
0.25,2797,81.26,1.0,0.10222250000000001
0.25,2804,82.6,1.0,0.11538000000000002
0.25,2824,81.64,1.0,0.10639
0.25,2826,80.76,1.0,0.09994000000000001
0.25,2838,81.42,1.0,0.10542750000000004
0.25,2846,79.78,1.0,0.08949249999999999
0.25,2849,82.2,1.0,0.11271500000000001
0.25,2851,77.58,1.0,0.0698025
0.25,2856,80.32,1.0,0.09386
0.25,2871,83.18,1.0,0.11855250000000002
0.25,2883,81.06,1.0,0.10334249999999998
0.25,2884,80.76,1.0,0.09974
0.25,2887,83.1,1.0,0.1200275
0.25,2894,81.84,1.0,0.10942500000000001
0.25,2918,80.16,1.0,0.09576000000000001
0.25,2920,81.88,1.0,0.10632
0.25,2925,79.86,1.0,0.08996249999999999
0.25,2932,82.26,1.0,0.11368250000000002
0.25,2938,79.52,1.0,0.08750000000000002
0.25,2959,79.3,1.0,0.0861925
0.25,2965,80.24,1.0,0.09577499999999999
0.25,2967,81.16,1.0,0.10158999999999997
0.25,3004,82.98,1.0,0.11698750000000002
0.25,3005,79.7,1.0,0.08944250000000002
0.25,3016,80.82,1.0,0.09836749999999998
0.25,3019,80.6,1.0,0.09805000000000008
0.25,3022,83.2,1.0,0.11858999999999999
0.25,3026,79.78,1.0,0.0898025
0.25,3027,83.0,1.0,0.11825500000000001
0.25,3045,81.34,1.0,0.10416249999999999
0.25,3048,80.76,1.0,0.09534999999999999
0.25,3060,79.86,1.0,0.08930749999999998
0.25,3063,81.38,1.0,0.10510250000000004
0.25,3087,81.78,1.0,0.10996249999999998
0.25,3091,81.52,1.0,0.10423499999999995
0.25,3093,80.16,1.0,0.09353
0.25,3106,82.42,1.0,0.1138475
0.25,3113,81.84,1.0,0.108845
0.25,3127,81.42,1.0,0.10409749999999997
0.25,3137,83.04,1.0,0.118125
0.25,3161,82.22,1.0,0.11240749999999998
0.25,3178,82.74,1.0,0.11518250000000001
0.25,3179,80.56,1.0,0.097365
0.25,3183,81.18,1.0,0.10377249999999999
0.25,3219,80.98,1.0,0.10137750000000002
0.25,3220,81.32,1.0,0.09988999999999999
0.25,3223,84.4,1.0,0.13041000000000003
0.25,3240,78.68,1.0,0.08254
0.25,3254,81.08,1.0,0.10048500000000002
0.25,3256,83.24,1.0,0.12173
0.25,3262,81.64,1.0,0.10893000000000003
0.25,3265,81.8,1.0,0.10388999999999998
0.25,3273,82.54,1.0,0.11601250000000002
0.25,3277,83.44,1.0,0.11869999999999996
0.25,3283,80.14,1.0,0.09534249999999998
0.25,3285,78.96,1.0,0.08226499999999999
0.25,3290,82.28,1.0,0.11299499999999998
0.25,3298,81.3,1.0,0.10347750000000001
0.25,3306,79.94,1.0,0.09119250000000005
0.25,3313,80.78,1.0,0.09837750000000003
0.25,3314,79.96,1.0,0.09021999999999998
0.25,3317,83.48,1.0,0.122235
0.25,3318,79.46,1.0,0.08520250000000001
0.25,3326,81.28,1.0,0.103525
0.25,3335,78.56,1.0,0.08074999999999999
0.25,3336,81.66,1.0,0.10613249999999999
0.25,3351,81.04,1.0,0.10257
0.25,3358,78.88,1.0,0.08098
0.25,3361,80.9,1.0,0.09921750000000001
0.25,3369,80.7,1.0,0.09800749999999997
0.25,3382,81.94,1.0,0.11105749999999995
0.25,3400,79.56,1.0,0.08844999999999999
0.25,3401,79.24,1.0,0.08245500000000003
0.25,3402,82.62,1.0,0.11568750000000001
0.25,3419,81.04,1.0,0.09922499999999998
0.25,3425,80.3,1.0,0.0896275
0.25,3438,79.52,1.0,0.08998499999999998
0.25,3450,81.0,1.0,0.10039999999999998
0.25,3474,79.66,1.0,0.09036249999999998
0.25,3482,81.36,1.0,0.10591999999999999
0.25,3483,81.7,1.0,0.10696250000000002
0.25,3484,81.06,1.0,0.10167250000000003
0.25,3491,80.24,1.0,0.09327
0.25,3512,82.72,1.0,0.11512499999999996
0.25,3518,80.12,1.0,0.092505
0.25,3526,81.96,1.0,0.1096
0.25,3529,81.92,1.0,0.10898500000000004
0.25,3530,79.9,1.0,0.0898625
0.25,3532,83.22,1.0,0.12099249999999992
0.25,3540,82.64,1.0,0.11545000000000001
0.25,3541,83.4,1.0,0.12070499999999999
0.25,3543,81.48,1.0,0.104255
0.25,3555,80.16,1.0,0.09280999999999999
0.25,3557,81.96,1.0,0.10935000000000006
0.25,3560,82.16,1.0,0.11279500000000002
0.25,3562,81.3,1.0,0.10083750000000002
0.25,3574,80.22,1.0,0.09302749999999999
0.25,3580,80.9,1.0,0.1000275
0.25,3589,80.68,1.0,0.10114000000000005
0.25,3596,80.68,1.0,0.10090499999999997
0.25,3600,79.42,1.0,0.08954249999999997
0.25,3601,78.7,1.0,0.08058250000000002
0.25,3602,81.7,1.0,0.10500250000000003
0.25,3606,82.24,1.0,0.11385000000000003
0.25,3607,80.74,1.0,0.09708750000000001
0.25,3621,79.56,1.0,0.08607999999999998
0.25,3623,81.98,1.0,0.10792750000000001
0.25,3627,80.34,1.0,0.09662250000000001
0.25,3638,79.36,1.0,0.088475
0.25,3641,83.28,1.0,0.12155499999999998
0.25,3661,81.08,1.0,0.09848000000000001
0.25,3667,80.24,1.0,0.094705
0.25,3673,80.44,1.0,0.096135
0.25,3674,79.62,1.0,0.08857249999999998
0.25,3688,79.08,1.0,0.08230499999999999
0.25,3690,80.26,1.0,0.09001250000000004
0.25,3693,79.22,1.0,0.08267250000000001
0.25,3697,82.62,1.0,0.11518750000000003
0.25,3700,81.1,1.0,0.10319749999999996
0.25,3722,81.84,1.0,0.109145
0.25,3730,81.22,1.0,0.10507750000000003
0.25,3733,80.06,1.0,0.0907525
0.25,3738,78.74,1.0,0.0788175
0.25,3753,82.56,1.0,0.116985
0.25,3757,80.96,1.0,0.10215
0.25,3758,79.74,1.0,0.08776249999999995
0.25,3763,81.98,1.0,0.10754749999999998
0.25,3764,78.9,1.0,0.08010250000000001
0.25,3765,80.56,1.0,0.09752000000000004
0.25,3767,79.6,1.0,0.08782000000000004
0.25,3769,82.24,1.0,0.110375
0.25,3772,82.94,1.0,0.1163175
0.25,3776,81.78,1.0,0.10900750000000001
0.25,3786,80.98,1.0,0.10254250000000001
0.25,3814,82.76,1.0,0.11506500000000001
0.25,3818,82.5,1.0,0.1165075
0.25,3824,80.2,1.0,0.09319000000000001
0.25,3825,81.2,1.0,0.10181
0.25,3833,79.08,1.0,0.08349999999999999
0.25,3835,81.8,1.0,0.10720500000000001
0.25,3842,80.76,1.0,0.10033500000000004
0.25,3868,81.02,1.0,0.09950250000000002
0.25,3883,80.98,1.0,0.09868749999999998
0.25,3895,79.42,1.0,0.08480749999999998
0.25,3896,81.02,1.0,0.10087749999999994
0.25,3906,81.84,1.0,0.10547000000000002
0.25,3909,79.74,1.0,0.0876825
0.25,3929,80.8,1.0,0.09878999999999996
0.25,3933,83.14,1.0,0.11828750000000003
0.25,3941,78.46,1.0,0.0787725
0.25,3955,80.16,1.0,0.09375499999999999
0.25,3957,80.72,1.0,0.09671999999999999
0.25,3964,81.32,1.0,0.10400500000000001
0.25,3965,80.18,1.0,0.08867249999999999
0.25,3973,81.76,1.0,0.11041999999999998
0.25,3977,81.12,1.0,0.10247
0.25,3980,80.82,1.0,0.1002425
0.25,4004,81.8,1.0,0.10551000000000002
0.25,4023,80.18,1.0,0.09359750000000001
0.25,4028,81.22,1.0,0.09918750000000003
0.25,4033,80.36,1.0,0.09701000000000004
0.25,4035,81.72,1.0,0.10635499999999999
0.25,4043,79.6,1.0,0.08845999999999998
0.25,4047,82.22,1.0,0.11055250000000001
0.25,4054,80.62,1.0,0.09899750000000003
0.25,4074,79.74,1.0,0.09049750000000001
0.25,4077,82.68,1.0,0.11450999999999997
0.25,4095,79.02,1.0,0.0825475
0.25,4110,81.62,1.0,0.10535250000000003
0.25,4128,80.22,1.0,0.0917125
0.25,4137,80.7,1.0,0.09886250000000002
0.25,4155,81.34,1.0,0.10439750000000002
0.25,4162,81.14,1.0,0.10191249999999999
0.25,4170,81.38,1.0,0.10241750000000004
0.25,4172,81.16,1.0,0.09939500000000001
0.25,4177,80.08,1.0,0.092615
0.25,4187,82.6,1.0,0.11263499999999999
0.25,4195,81.3,1.0,0.10462249999999998
0.25,4207,80.78,1.0,0.09976250000000002
0.25,4208,83.22,1.0,0.12099250000000003
0.25,4217,80.4,1.0,0.09541499999999999
0.25,4220,81.56,1.0,0.10382000000000001
0.25,4226,81.58,1.0,0.10630750000000004
0.25,4228,80.62,1.0,0.09649749999999996
0.25,4235,82.7,1.0,0.11456749999999997
0.25,4236,82.9,1.0,0.12073749999999997
0.25,4242,79.64,1.0,0.08802999999999997
0.25,4247,80.02,1.0,0.0924575
0.25,4256,81.74,1.0,0.10669749999999999
0.25,4260,80.64,1.0,0.09839499999999997
0.25,4271,80.94,1.0,0.1013675
0.25,4290,80.9,1.0,0.09584750000000004
0.25,4298,81.48,1.0,0.10459499999999994
0.25,4299,81.34,1.0,0.10170249999999999
0.25,4319,81.68,1.0,0.10872999999999998
0.25,4337,80.72,1.0,0.098105
0.25,4352,82.6,1.0,0.11349500000000001
0.25,4358,79.24,1.0,0.08284000000000001
0.25,4360,81.06,1.0,0.10037750000000002
0.25,4362,81.96,1.0,0.11168499999999999
0.25,4368,81.86,1.0,0.10625750000000002
0.25,4392,79.64,1.0,0.09017
0.25,4399,81.52,1.0,0.103225
0.25,4415,79.72,1.0,0.08954500000000001
0.25,4421,81.36,1.0,0.10164999999999998
0.25,4428,82.04,1.0,0.108285
0.25,4432,81.36,1.0,0.10347500000000003
0.25,4433,83.26,1.0,0.11999750000000003
0.25,4434,82.46,1.0,0.1119825
0.25,4435,81.32,1.0,0.09987500000000002
0.25,4459,83.26,1.0,0.12018249999999998
0.25,4469,79.52,1.0,0.08753999999999998
0.25,4472,81.28,1.0,0.10155999999999997
0.25,4485,79.52,1.0,0.08858
0.25,4493,83.0,1.0,0.11485999999999999
0.25,4500,80.18,1.0,0.09308749999999998
0.25,4511,81.22,1.0,0.10309749999999998
0.25,4518,81.92,1.0,0.10808000000000001
0.25,4524,78.92,1.0,0.08113000000000004
0.25,4529,82.52,1.0,0.11691499999999998
0.25,4538,80.46,1.0,0.09397250000000001
0.25,4548,80.98,1.0,0.1003875
0.25,4550,80.7,1.0,0.09841249999999999
0.25,4553,79.46,1.0,0.08893749999999999
0.25,4558,84.3,1.0,0.1314325
0.25,4562,81.86,1.0,0.10880750000000003
0.25,4574,80.9,1.0,0.09952750000000003
0.25,4580,81.94,1.0,0.11151750000000005
0.25,4584,79.54,1.0,0.09065250000000002
0.25,4587,80.38,1.0,0.09455750000000002
0.25,4593,81.76,1.0,0.10735500000000008
0.25,4610,79.28,1.0,0.08379500000000001
0.25,4615,77.58,1.0,0.06955750000000001
0.25,4620,82.48,1.0,0.11317499999999997
0.25,4650,81.6,1.0,0.10702500000000001
0.25,4660,81.98,1.0,0.11199750000000001
0.25,4678,81.68,1.0,0.10568999999999999
0.25,4688,79.32,1.0,0.08437999999999998
0.25,4695,79.52,1.0,0.08528999999999998
0.25,4716,82.22,1.0,0.11056749999999997
0.25,4717,81.14,1.0,0.10023750000000002
0.25,4736,80.8,1.0,0.09610999999999997
0.25,4740,80.92,1.0,0.10056500000000002
0.25,4743,81.2,1.0,0.10563000000000003
0.25,4747,81.68,1.0,0.10751
0.25,4755,82.08,1.0,0.11141999999999998
0.25,4756,80.9,1.0,0.10211250000000001
0.25,4762,82.08,1.0,0.109745
0.25,4765,81.56,1.0,0.10627000000000003
0.25,4778,82.6,1.0,0.11421999999999997
0.25,4780,81.98,1.0,0.10948250000000001
0.25,4804,80.82,1.0,0.10001249999999998
0.25,4817,78.88,1.0,0.08344999999999998
0.25,4832,79.06,1.0,0.08523749999999998
0.25,4833,82.04,1.0,0.11093000000000001
0.25,4834,82.88,1.0,0.11681000000000007
0.25,4842,80.14,1.0,0.09137250000000005
0.25,4850,82.2,1.0,0.11160999999999997
0.25,4862,79.84,1.0,0.08823
0.25,4864,79.78,1.0,0.0877625
0.25,4867,83.72,1.0,0.12336999999999998
0.25,4872,81.0,1.0,0.09763499999999999
0.25,4873,82.16,1.0,0.11333000000000001
0.25,4880,80.88,1.0,0.09709999999999999
0.25,4881,80.02,1.0,0.09212250000000001
0.25,4883,81.48,1.0,0.10586999999999998
0.25,4895,81.48,1.0,0.10399000000000004
0.25,4907,80.4,1.0,0.09414500000000006
0.25,4922,82.42,1.0,0.11205749999999998
0.25,4923,82.58,1.0,0.1151325
0.25,4941,79.7,1.0,0.08710250000000003
0.25,4944,79.7,1.0,0.08860249999999999
0.25,4948,80.06,1.0,0.09228750000000002
0.25,4960,81.0,1.0,0.10423499999999997
0.25,4968,80.64,1.0,0.09498
0.25,4984,80.24,1.0,0.09412999999999999
0.25,4992,80.2,1.0,0.09268499999999999
0.25,4997,80.58,1.0,0.09779249999999998
0.25,5001,80.62,1.0,0.09807249999999999
0.25,5010,82.44,1.0,0.11185
0.25,5011,80.76,1.0,0.09765499999999998
0.25,5014,80.36,1.0,0.09496999999999996
0.25,5015,82.2,1.0,0.10991000000000004
