,realization,node,resistance,metric,max_level,avg_level
16325,40,3252,0.5,3004,1,0.3992
16326,40,3252,0.75,3004,1,0.3992
16327,40,3252,1.0,3004,1,0.3992
16328,40,1093,0.25,5000,1,0.3972
16329,40,1093,0.5,3014,1,0.3972
16330,40,1093,0.75,3014,1,0.3972
16331,40,1093,1.0,3014,1,0.3972
16332,40,4798,0.25,5000,1,0.3992
16333,40,4798,0.5,3004,1,0.3992
16334,40,4798,0.75,3004,1,0.3992
16335,40,4798,1.0,3004,1,0.3992
16336,40,1614,0.25,5000,1,0.3932
16337,40,1614,0.5,3034,1,0.3932
16338,40,1614,0.75,3034,1,0.3932
16339,40,1614,1.0,3034,1,0.3932
16340,40,586,0.25,5000,1,0.3904
16341,40,586,0.5,3048,1,0.3904
16342,40,586,0.75,3048,1,0.3904
16343,40,586,1.0,3048,1,0.3904
16344,40,171,0.25,5000,1,0.4036
16345,40,171,0.5,2982,1,0.4036
16346,40,171,0.75,2982,1,0.4036
16347,40,171,1.0,2982,1,0.4036
16348,40,2570,0.25,5000,1,0.4016
16349,40,2570,0.5,2992,1,0.4016
16350,40,2570,0.75,2992,1,0.4016
16351,40,2570,1.0,2992,1,0.4016
16352,40,4777,0.25,5000,1,0.404
16353,40,4777,0.5,2980,1,0.404
16354,40,4777,0.75,2980,1,0.404
16355,40,4777,1.0,2980,1,0.404
16356,40,4479,0.25,5000,1,0.3896
16357,40,4479,0.5,3052,1,0.3896
16358,40,4479,0.75,3052,1,0.3896
16359,40,4479,1.0,3052,1,0.3896
16360,40,2805,0.25,5000,1,0.392
16361,40,2805,0.5,3040,1,0.392
16362,40,2805,0.75,3040,1,0.392
16363,40,2805,1.0,3040,1,0.392
16364,40,2349,0.25,5000,1,0.3988
16365,40,2349,0.5,3006,1,0.3988
16366,40,2349,0.75,3006,1,0.3988
16367,40,2349,1.0,3006,1,0.3988
16368,40,363,0.25,5000,1,0.4114
16369,40,363,0.5,2943,1,0.4114
16370,40,363,0.75,2943,1,0.4114
16371,40,363,1.0,2943,1,0.4114
16372,40,3675,0.25,5000,1,0.4024
16373,40,3675,0.5,2988,1,0.4024
16374,40,3675,0.75,2988,1,0.4024
16375,40,3675,1.0,2988,1,0.4024
16376,40,2797,0.25,5000,1,0.396
16377,40,2797,0.5,3020,1,0.396
16378,40,2797,0.75,3020,1,0.396
16379,40,2797,1.0,3020,1,0.396
16380,40,1085,0.25,5000,1,0.408
16381,40,1085,0.5,2960,1,0.408
16382,40,1085,0.75,2960,1,0.408
16383,40,1085,1.0,2960,1,0.408
16384,40,4978,0.25,5000,1,0.4062
16385,40,4978,0.5,2969,1,0.4062
16386,40,4978,0.75,2969,1,0.4062
16387,40,4978,1.0,2969,1,0.4062
16388,40,3798,0.25,5000,1,0.4086
16389,40,3798,0.5,2957,1,0.4086
16390,40,3798,0.75,2957,1,0.4086
16391,40,3798,1.0,2957,1,0.4086
16392,40,3071,0.25,5000,1,0.4098
16393,40,3071,0.5,2951,1,0.4098
16394,40,3071,0.75,2951,1,0.4098
16395,40,3071,1.0,2951,1,0.4098
16396,40,1237,0.25,5000,1,0.4046
16397,40,1237,0.5,2977,1,0.4046
16398,40,1237,0.75,2977,1,0.4046
16399,40,1237,1.0,2977,1,0.4046
16400,41,3728,0.25,5000,1,0.3948
16401,41,3728,0.5,3026,1,0.3948
16402,41,3728,0.75,3026,1,0.3948
16403,41,3728,1.0,3026,1,0.3948
16404,41,1919,0.25,5000,1,0.3928
16405,41,1919,0.5,3036,1,0.3928
16406,41,1919,0.75,3036,1,0.3928
16407,41,1919,1.0,3036,1,0.3928
16408,41,3279,0.25,5000,1,0.4032
16409,41,3279,0.5,2984,1,0.4032
16410,41,3279,0.75,2984,1,0.4032
16411,41,3279,1.0,2984,1,0.4032
16412,41,4218,0.25,5000,1,0.4096
16413,41,4218,0.5,2952,1,0.4096
16414,41,4218,0.75,2952,1,0.4096
16415,41,4218,1.0,2952,1,0.4096
16416,41,2287,0.25,5000,1,0.3898
16417,41,2287,0.5,3051,1,0.3898
16418,41,2287,0.75,3051,1,0.3898
16419,41,2287,1.0,3051,1,0.3898
16420,41,4270,0.25,5000,1,0.4012
16421,41,4270,0.5,2994,1,0.4012
16422,41,4270,0.75,2994,1,0.4012
16423,41,4270,1.0,2994,1,0.4012
16424,41,1365,0.25,5000,1,0.389
16425,41,1365,0.5,3055,1,0.389
16426,41,1365,0.75,3055,1,0.389
16427,41,1365,1.0,3055,1,0.389
16428,41,3998,0.25,5000,1,0.3932
16429,41,3998,0.5,3034,1,0.3932
16430,41,3998,0.75,3034,1,0.3932
16431,41,3998,1.0,3034,1,0.3932
16432,41,548,0.25,5000,1,0.398
16433,41,548,0.5,3010,1,0.398
16434,41,548,0.75,3010,1,0.398
16435,41,548,1.0,3010,1,0.398
16436,41,1377,0.25,5000,1,0.4046
16437,41,1377,0.5,2977,1,0.4046
16438,41,1377,0.75,2977,1,0.4046
16439,41,1377,1.0,2977,1,0.4046
16440,41,237,0.25,5000,1,0.399
16441,41,237,0.5,3005,1,0.399
16442,41,237,0.75,3005,1,0.399
16443,41,237,1.0,3005,1,0.399
16444,41,2048,0.25,5000,1,0.4154
16445,41,2048,0.5,2923,1,0.4154
16446,41,2048,0.75,2923,1,0.4154
16447,41,2048,1.0,2923,1,0.4154
16448,41,110,0.25,5000,1,0.398
16449,41,110,0.5,3010,1,0.398
16450,41,110,0.75,3010,1,0.398
16451,41,110,1.0,3010,1,0.398
16452,41,1475,0.25,5000,1,0.3942
16453,41,1475,0.5,3029,1,0.3942
16454,41,1475,0.75,3029,1,0.3942
16455,41,1475,1.0,3029,1,0.3942
16456,41,647,0.25,5000,1,0.4046
16457,41,647,0.5,2977,1,0.4046
16458,41,647,0.75,2977,1,0.4046
16459,41,647,1.0,2977,1,0.4046
16460,41,478,0.25,5000,1,0.4054
16461,41,478,0.5,2973,1,0.4054
16462,41,478,0.75,2973,1,0.4054
16463,41,478,1.0,2973,1,0.4054
16464,41,3592,0.25,5000,1,0.3988
16465,41,3592,0.5,3006,1,0.3988
16466,41,3592,0.75,3006,1,0.3988
16467,41,3592,1.0,3006,1,0.3988
16468,41,2527,0.25,5000,1,0.4004
16469,41,2527,0.5,2998,1,0.4004
16470,41,2527,0.75,2998,1,0.4004
16471,41,2527,1.0,2998,1,0.4004
16472,41,2311,0.25,5000,1,0.3934
16473,41,2311,0.5,3033,1,0.3934
16474,41,2311,0.75,3033,1,0.3934
16475,41,2311,1.0,3033,1,0.3934
16476,41,2646,0.25,5000,1,0.4132
16477,41,2646,0.5,2934,1,0.4132
16478,41,2646,0.75,2934,1,0.4132
16479,41,2646,1.0,2934,1,0.4132
16480,41,2544,0.25,5000,1,0.3982
16481,41,2544,0.5,3009,1,0.3982
16482,41,2544,0.75,3009,1,0.3982
16483,41,2544,1.0,3009,1,0.3982
16484,41,1906,0.25,5000,1,0.3918
16485,41,1906,0.5,3041,1,0.3918
16486,41,1906,0.75,3041,1,0.3918
16487,41,1906,1.0,3041,1,0.3918
16488,41,3489,0.25,5000,1,0.3904
16489,41,3489,0.5,3048,1,0.3904
16490,41,3489,0.75,3048,1,0.3904
16491,41,3489,1.0,3048,1,0.3904
16492,41,3433,0.25,5000,1,0.401
16493,41,3433,0.5,2995,1,0.401
16494,41,3433,0.75,2995,1,0.401
16495,41,3433,1.0,2995,1,0.401
16496,41,1127,0.25,5000,1,0.397
16497,41,1127,0.5,3015,1,0.397
16498,41,1127,0.75,3015,1,0.397
16499,41,1127,1.0,3015,1,0.397
16500,41,1310,0.25,5000,1,0.3996
16501,41,1310,0.5,3002,1,0.3996
16502,41,1310,0.75,3002,1,0.3996
16503,41,1310,1.0,3002,1,0.3996
16504,41,4600,0.25,5000,1,0.4018
16505,41,4600,0.5,2991,1,0.4018
16506,41,4600,0.75,2991,1,0.4018
16507,41,4600,1.0,2991,1,0.4018
16508,41,1357,0.25,5000,1,0.4124
16509,41,1357,0.5,2938,1,0.4124
16510,41,1357,0.75,2938,1,0.4124
16511,41,1357,1.0,2938,1,0.4124
16512,41,2766,0.25,5000,1,0.3996
16513,41,2766,0.5,3002,1,0.3996
16514,41,2766,0.75,3002,1,0.3996
16515,41,2766,1.0,3002,1,0.3996
16516,41,3373,0.25,5000,1,0.4022
16517,41,3373,0.5,2989,1,0.4022
16518,41,3373,0.75,2989,1,0.4022
16519,41,3373,1.0,2989,1,0.4022
16520,41,1223,0.25,5000,1,0.397
16521,41,1223,0.5,3015,1,0.397
16522,41,1223,0.75,3015,1,0.397
16523,41,1223,1.0,3015,1,0.397
16524,41,1063,0.25,5000,1,0.4058
16525,41,1063,0.5,2971,1,0.4058
16526,41,1063,0.75,2971,1,0.4058
16527,41,1063,1.0,2971,1,0.4058
16528,41,2877,0.25,5000,1,0.401
16529,41,2877,0.5,2995,1,0.401
16530,41,2877,0.75,2995,1,0.401
16531,41,2877,1.0,2995,1,0.401
16532,41,3386,0.25,5000,1,0.395
16533,41,3386,0.5,3025,1,0.395
16534,41,3386,0.75,3025,1,0.395
16535,41,3386,1.0,3025,1,0.395
16536,41,310,0.25,5000,1,0.4086
16537,41,310,0.5,2957,1,0.4086
16538,41,310,0.75,2957,1,0.4086
16539,41,310,1.0,2957,1,0.4086
16540,41,2386,0.25,5000,1,0.406
16541,41,2386,0.5,2970,1,0.406
16542,41,2386,0.75,2970,1,0.406
16543,41,2386,1.0,2970,1,0.406
16544,41,258,0.25,5000,1,0.4056
16545,41,258,0.5,2972,1,0.4056
16546,41,258,0.75,2972,1,0.4056
16547,41,258,1.0,2972,1,0.4056
16548,41,1762,0.25,5000,1,0.394
16549,41,1762,0.5,3030,1,0.394
16550,41,1762,0.75,3030,1,0.394
16551,41,1762,1.0,3030,1,0.394
16552,41,4824,0.25,5000,1,0.401
16553,41,4824,0.5,2995,1,0.401
16554,41,4824,0.75,2995,1,0.401
16555,41,4824,1.0,2995,1,0.401
16556,41,697,0.25,5000,1,0.3918
16557,41,697,0.5,3041,1,0.3918
16558,41,697,0.75,3041,1,0.3918
16559,41,697,1.0,3041,1,0.3918
16560,41,3630,0.25,5000,1,0.4064
16561,41,3630,0.5,2968,1,0.4064
16562,41,3630,0.75,2968,1,0.4064
16563,41,3630,1.0,2968,1,0.4064
16564,41,3353,0.25,5000,1,0.413
16565,41,3353,0.5,2935,1,0.413
16566,41,3353,0.75,2935,1,0.413
16567,41,3353,1.0,2935,1,0.413
16568,41,3585,0.25,5000,1,0.3926
16569,41,3585,0.5,3037,1,0.3926
16570,41,3585,0.75,3037,1,0.3926
16571,41,3585,1.0,3037,1,0.3926
16572,41,4757,0.25,5000,1,0.397
16573,41,4757,0.5,3015,1,0.397
16574,41,4757,0.75,3015,1,0.397
16575,41,4757,1.0,3015,1,0.397
16576,41,1155,0.25,5000,1,0.4062
16577,41,1155,0.5,2969,1,0.4062
16578,41,1155,0.75,2969,1,0.4062
16579,41,1155,1.0,2969,1,0.4062
16580,41,2930,0.25,5000,1,0.3986
16581,41,2930,0.5,3007,1,0.3986
16582,41,2930,0.75,3007,1,0.3986
16583,41,2930,1.0,3007,1,0.3986
16584,41,3762,0.25,5000,1,0.402
16585,41,3762,0.5,2990,1,0.402
16586,41,3762,0.75,2990,1,0.402
16587,41,3762,1.0,2990,1,0.402
16588,41,178,0.25,5000,1,0.396
16589,41,178,0.5,3020,1,0.396
16590,41,178,0.75,3020,1,0.396
16591,41,178,1.0,3020,1,0.396
16592,41,4336,0.25,5000,1,0.4014
16593,41,4336,0.5,2993,1,0.4014
16594,41,4336,0.75,2993,1,0.4014
16595,41,4336,1.0,2993,1,0.4014
16596,41,4904,0.25,5000,1,0.3928
16597,41,4904,0.5,3036,1,0.3928
16598,41,4904,0.75,3036,1,0.3928
16599,41,4904,1.0,3036,1,0.3928
16600,41,4702,0.25,5000,1,0.3926
16601,41,4702,0.5,3037,1,0.3926
16602,41,4702,0.75,3037,1,0.3926
16603,41,4702,1.0,3037,1,0.3926
16604,41,326,0.25,5000,1,0.4054
16605,41,326,0.5,2973,1,0.4054
16606,41,326,0.75,2973,1,0.4054
16607,41,326,1.0,2973,1,0.4054
16608,41,3134,0.25,5000,1,0.3968
16609,41,3134,0.5,3016,1,0.3968
16610,41,3134,0.75,3016,1,0.3968
16611,41,3134,1.0,3016,1,0.3968
16612,41,1986,0.25,5000,1,0.4014
16613,41,1986,0.5,2993,1,0.4014
16614,41,1986,0.75,2993,1,0.4014
16615,41,1986,1.0,2993,1,0.4014
16616,41,490,0.25,5000,1,0.4012
16617,41,490,0.5,2994,1,0.4012
16618,41,490,0.75,2994,1,0.4012
16619,41,490,1.0,2994,1,0.4012
16620,41,4636,0.25,5000,1,0.4052
16621,41,4636,0.5,2974,1,0.4052
16622,41,4636,0.75,2974,1,0.4052
16623,41,4636,1.0,2974,1,0.4052
16624,41,656,0.25,5000,1,0.4088
16625,41,656,0.5,2956,1,0.4088
16626,41,656,0.75,2956,1,0.4088
16627,41,656,1.0,2956,1,0.4088
16628,41,4202,0.25,5000,1,0.4028
16629,41,4202,0.5,2986,1,0.4028
16630,41,4202,0.75,2986,1,0.4028
16631,41,4202,1.0,2986,1,0.4028
16632,41,3559,0.25,5000,1,0.4086
16633,41,3559,0.5,2957,1,0.4086
16634,41,3559,0.75,2957,1,0.4086
16635,41,3559,1.0,2957,1,0.4086
16636,41,763,0.25,5000,1,0.409
16637,41,763,0.5,2955,1,0.409
16638,41,763,0.75,2955,1,0.409
16639,41,763,1.0,2955,1,0.409
16640,41,4769,0.25,5000,1,0.401
16641,41,4769,0.5,2995,1,0.401
16642,41,4769,0.75,2995,1,0.401
16643,41,4769,1.0,2995,1,0.401
16644,41,4214,0.25,5000,1,0.4062
16645,41,4214,0.5,2969,1,0.4062
16646,41,4214,0.75,2969,1,0.4062
16647,41,4214,1.0,2969,1,0.4062
16648,41,1910,0.25,5000,1,0.4012
16649,41,1910,0.5,2994,1,0.4012
16650,41,1910,0.75,2994,1,0.4012
16651,41,1910,1.0,2994,1,0.4012
16652,41,2164,0.25,5000,1,0.4034
16653,41,2164,0.5,2983,1,0.4034
16654,41,2164,0.75,2983,1,0.4034
16655,41,2164,1.0,2983,1,0.4034
16656,41,4574,0.25,5000,1,0.4038
16657,41,4574,0.5,2981,1,0.4038
16658,41,4574,0.75,2981,1,0.4038
16659,41,4574,1.0,2981,1,0.4038
16660,41,730,0.25,5000,1,0.386
16661,41,730,0.5,3070,1,0.386
16662,41,730,0.75,3070,1,0.386
16663,41,730,1.0,3070,1,0.386
16664,41,1392,0.25,5000,1,0.4024
16665,41,1392,0.5,2988,1,0.4024
16666,41,1392,0.75,2988,1,0.4024
16667,41,1392,1.0,2988,1,0.4024
16668,41,2362,0.25,5000,1,0.3928
16669,41,2362,0.5,3036,1,0.3928
16670,41,2362,0.75,3036,1,0.3928
16671,41,2362,1.0,3036,1,0.3928
16672,41,3700,0.25,5000,1,0.3944
16673,41,3700,0.5,3028,1,0.3944
16674,41,3700,0.75,3028,1,0.3944
16675,41,3700,1.0,3028,1,0.3944
16676,41,2681,0.25,5000,1,0.4044
16677,41,2681,0.5,2978,1,0.4044
16678,41,2681,0.75,2978,1,0.4044
16679,41,2681,1.0,2978,1,0.4044
16680,41,2350,0.25,5000,1,0.401
16681,41,2350,0.5,2995,1,0.401
16682,41,2350,0.75,2995,1,0.401
16683,41,2350,1.0,2995,1,0.401
16684,41,1082,0.25,5000,1,0.4036
16685,41,1082,0.5,2982,1,0.4036
16686,41,1082,0.75,2982,1,0.4036
16687,41,1082,1.0,2982,1,0.4036
16688,41,4437,0.25,5000,1,0.3916
16689,41,4437,0.5,3042,1,0.3916
16690,41,4437,0.75,3042,1,0.3916
16691,41,4437,1.0,3042,1,0.3916
16692,41,3442,0.25,5000,1,0.3974
16693,41,3442,0.5,3013,1,0.3974
16694,41,3442,0.75,3013,1,0.3974
16695,41,3442,1.0,3013,1,0.3974
16696,41,1464,0.25,5000,1,0.3954
16697,41,1464,0.5,3023,1,0.3954
16698,41,1464,0.75,3023,1,0.3954
16699,41,1464,1.0,3023,1,0.3954
16700,41,3636,0.25,5000,1,0.3874
16701,41,3636,0.5,3063,1,0.3874
16702,41,3636,0.75,3063,1,0.3874
16703,41,3636,1.0,3063,1,0.3874
16704,41,185,0.25,5000,1,0.41
16705,41,185,0.5,2950,1,0.41
16706,41,185,0.75,2950,1,0.41
16707,41,185,1.0,2950,1,0.41
16708,41,793,0.25,5000,1,0.4088
16709,41,793,0.5,2956,1,0.4088
16710,41,793,0.75,2956,1,0.4088
16711,41,793,1.0,2956,1,0.4088
16712,41,15,0.25,5000,1,0.4056
16713,41,15,0.5,2972,1,0.4056
16714,41,15,0.75,2972,1,0.4056
16715,41,15,1.0,2972,1,0.4056
16716,41,1931,0.25,5000,1,0.399
16717,41,1931,0.5,3005,1,0.399
16718,41,1931,0.75,3005,1,0.399
16719,41,1931,1.0,3005,1,0.399
16720,41,1432,0.25,5000,1,0.3932
16721,41,1432,0.5,3034,1,0.3932
16722,41,1432,0.75,3034,1,0.3932
16723,41,1432,1.0,3034,1,0.3932
16724,41,3252,0.25,5000,1,0.41
16725,41,3252,0.5,2950,1,0.41
16726,41,3252,0.75,2950,1,0.41
16727,41,3252,1.0,2950,1,0.41
16728,41,1093,0.25,5000,1,0.3992
16729,41,1093,0.5,3004,1,0.3992
16730,41,1093,0.75,3004,1,0.3992
16731,41,1093,1.0,3004,1,0.3992
16732,41,4798,0.25,5000,1,0.4054
16733,41,4798,0.5,2973,1,0.4054
16734,41,4798,0.75,2973,1,0.4054
16735,41,4798,1.0,2973,1,0.4054
16736,41,1614,0.25,5000,1,0.3934
16737,41,1614,0.5,3033,1,0.3934
16738,41,1614,0.75,3033,1,0.3934
16739,41,1614,1.0,3033,1,0.3934
16740,41,586,0.25,5000,1,0.4086
16741,41,586,0.5,2957,1,0.4086
16742,41,586,0.75,2957,1,0.4086
16743,41,586,1.0,2957,1,0.4086
16744,41,171,0.25,5000,1,0.4006
16745,41,171,0.5,2997,1,0.4006
16746,41,171,0.75,2997,1,0.4006
16747,41,171,1.0,2997,1,0.4006
16748,41,2570,0.25,5000,1,0.3968
16749,41,2570,0.5,3016,1,0.3968
16750,41,2570,0.75,3016,1,0.3968
16751,41,2570,1.0,3016,1,0.3968
16752,41,4777,0.25,5000,1,0.3934
16753,41,4777,0.5,3033,1,0.3934
16754,41,4777,0.75,3033,1,0.3934
16755,41,4777,1.0,3033,1,0.3934
16756,41,4479,0.25,5000,1,0.4024
16757,41,4479,0.5,2988,1,0.4024
16758,41,4479,0.75,2988,1,0.4024
16759,41,4479,1.0,2988,1,0.4024
16760,41,2805,0.25,5000,1,0.3978
16761,41,2805,0.5,3011,1,0.3978
16762,41,2805,0.75,3011,1,0.3978
16763,41,2805,1.0,3011,1,0.3978
16764,41,2349,0.25,5000,1,0.3998
16765,41,2349,0.5,3001,1,0.3998
16766,41,2349,0.75,3001,1,0.3998
16767,41,2349,1.0,3001,1,0.3998
16768,41,363,0.25,5000,1,0.3908
16769,41,363,0.5,3046,1,0.3908
16770,41,363,0.75,3046,1,0.3908
16771,41,363,1.0,3046,1,0.3908
16772,41,3675,0.25,5000,1,0.3934
16773,41,3675,0.5,3033,1,0.3934
16774,41,3675,0.75,3033,1,0.3934
16775,41,3675,1.0,3033,1,0.3934
16776,41,2797,0.25,5000,1,0.3976
16777,41,2797,0.5,3012,1,0.3976
16778,41,2797,0.75,3012,1,0.3976
16779,41,2797,1.0,3012,1,0.3976
16780,41,1085,0.25,5000,1,0.3978
16781,41,1085,0.5,3011,1,0.3978
16782,41,1085,0.75,3011,1,0.3978
16783,41,1085,1.0,3011,1,0.3978
16784,41,4978,0.25,5000,1,0.3984
16785,41,4978,0.5,3008,1,0.3984
16786,41,4978,0.75,3008,1,0.3984
16787,41,4978,1.0,3008,1,0.3984
16788,41,3798,0.25,5000,1,0.4012
16789,41,3798,0.5,2994,1,0.4012
16790,41,3798,0.75,2994,1,0.4012
16791,41,3798,1.0,2994,1,0.4012
16792,41,3071,0.25,5000,1,0.3974
16793,41,3071,0.5,3013,1,0.3974
16794,41,3071,0.75,3013,1,0.3974
16795,41,3071,1.0,3013,1,0.3974
16796,41,1237,0.25,5000,1,0.397
16797,41,1237,0.5,3015,1,0.397
16798,41,1237,0.75,3015,1,0.397
16799,41,1237,1.0,3015,1,0.397
16800,42,3728,0.25,5000,1,0.3958
16801,42,3728,0.5,3021,1,0.3958
16802,42,3728,0.75,3021,1,0.3958
16803,42,3728,1.0,3021,1,0.3958
16804,42,1919,0.25,5000,1,0.4034
16805,42,1919,0.5,2983,1,0.4034
16806,42,1919,0.75,2983,1,0.4034
16807,42,1919,1.0,2983,1,0.4034
16808,42,3279,0.25,5000,1,0.3922
16809,42,3279,0.5,3039,1,0.3922
16810,42,3279,0.75,3039,1,0.3922
16811,42,3279,1.0,3039,1,0.3922
16812,42,4218,0.25,5000,1,0.3952
16813,42,4218,0.5,3024,1,0.3952
16814,42,4218,0.75,3024,1,0.3952
16815,42,4218,1.0,3024,1,0.3952
16816,42,2287,0.25,5000,1,0.3984
16817,42,2287,0.5,3008,1,0.3984
16818,42,2287,0.75,3008,1,0.3984
16819,42,2287,1.0,3008,1,0.3984
16820,42,4270,0.25,5000,1,0.3938
16821,42,4270,0.5,3031,1,0.3938
16822,42,4270,0.75,3031,1,0.3938
16823,42,4270,1.0,3031,1,0.3938
16824,42,1365,0.25,5000,1,0.419
16825,42,1365,0.5,2905,1,0.419
16826,42,1365,0.75,2905,1,0.419
16827,42,1365,1.0,2905,1,0.419
16828,42,3998,0.25,5000,1,0.4154
16829,42,3998,0.5,2923,1,0.4154
16830,42,3998,0.75,2923,1,0.4154
16831,42,3998,1.0,2923,1,0.4154
16832,42,548,0.25,5000,1,0.3966
16833,42,548,0.5,3017,1,0.3966
16834,42,548,0.75,3017,1,0.3966
16835,42,548,1.0,3017,1,0.3966
16836,42,1377,0.25,5000,1,0.399
16837,42,1377,0.5,3005,1,0.399
16838,42,1377,0.75,3005,1,0.399
16839,42,1377,1.0,3005,1,0.399
16840,42,237,0.25,5000,1,0.4026
16841,42,237,0.5,2987,1,0.4026
16842,42,237,0.75,2987,1,0.4026
16843,42,237,1.0,2987,1,0.4026
16844,42,2048,0.25,5000,1,0.3966
16845,42,2048,0.5,3017,1,0.3966
16846,42,2048,0.75,3017,1,0.3966
16847,42,2048,1.0,3017,1,0.3966
16848,42,110,0.25,5000,1,0.4018
16849,42,110,0.5,2991,1,0.4018
16850,42,110,0.75,2991,1,0.4018
16851,42,110,1.0,2991,1,0.4018
16852,42,1475,0.25,5000,1,0.403
16853,42,1475,0.5,2985,1,0.403
16854,42,1475,0.75,2985,1,0.403
16855,42,1475,1.0,2985,1,0.403
16856,42,647,0.25,5000,1,0.4064
16857,42,647,0.5,2968,1,0.4064
16858,42,647,0.75,2968,1,0.4064
16859,42,647,1.0,2968,1,0.4064
16860,42,478,0.25,5000,1,0.3952
16861,42,478,0.5,3024,1,0.3952
16862,42,478,0.75,3024,1,0.3952
16863,42,478,1.0,3024,1,0.3952
16864,42,3592,0.25,5000,1,0.412
16865,42,3592,0.5,2940,1,0.412
16866,42,3592,0.75,2940,1,0.412
16867,42,3592,1.0,2940,1,0.412
16868,42,2527,0.25,5000,1,0.3998
16869,42,2527,0.5,3001,1,0.3998
16870,42,2527,0.75,3001,1,0.3998
16871,42,2527,1.0,3001,1,0.3998
16872,42,2311,0.25,5000,1,0.398
16873,42,2311,0.5,3010,1,0.398
16874,42,2311,0.75,3010,1,0.398
16875,42,2311,1.0,3010,1,0.398
16876,42,2646,0.25,5000,1,0.39
16877,42,2646,0.5,3050,1,0.39
16878,42,2646,0.75,3050,1,0.39
16879,42,2646,1.0,3050,1,0.39
16880,42,2544,0.25,5000,1,0.3994
16881,42,2544,0.5,3003,1,0.3994
16882,42,2544,0.75,3003,1,0.3994
16883,42,2544,1.0,3003,1,0.3994
16884,42,1906,0.25,5000,1,0.4002
16885,42,1906,0.5,2999,1,0.4002
16886,42,1906,0.75,2999,1,0.4002
16887,42,1906,1.0,2999,1,0.4002
16888,42,3489,0.25,5000,1,0.4022
16889,42,3489,0.5,2989,1,0.4022
16890,42,3489,0.75,2989,1,0.4022
16891,42,3489,1.0,2989,1,0.4022
16892,42,3433,0.25,5000,1,0.3994
16893,42,3433,0.5,3003,1,0.3994
16894,42,3433,0.75,3003,1,0.3994
16895,42,3433,1.0,3003,1,0.3994
16896,42,1127,0.25,5000,1,0.4078
16897,42,1127,0.5,2961,1,0.4078
16898,42,1127,0.75,2961,1,0.4078
16899,42,1127,1.0,2961,1,0.4078
16900,42,1310,0.25,5000,1,0.3974
16901,42,1310,0.5,3013,1,0.3974
16902,42,1310,0.75,3013,1,0.3974
16903,42,1310,1.0,3013,1,0.3974
16904,42,4600,0.25,5000,1,0.4112
16905,42,4600,0.5,2944,1,0.4112
16906,42,4600,0.75,2944,1,0.4112
16907,42,4600,1.0,2944,1,0.4112
16908,42,1357,0.25,5000,1,0.385
16909,42,1357,0.5,3075,1,0.385
16910,42,1357,0.75,3075,1,0.385
16911,42,1357,1.0,3075,1,0.385
16912,42,2766,0.25,5000,1,0.4066
16913,42,2766,0.5,2967,1,0.4066
16914,42,2766,0.75,2967,1,0.4066
16915,42,2766,1.0,2967,1,0.4066
16916,42,3373,0.25,5000,1,0.397
16917,42,3373,0.5,3015,1,0.397
16918,42,3373,0.75,3015,1,0.397
16919,42,3373,1.0,3015,1,0.397
16920,42,1223,0.25,5000,1,0.4024
16921,42,1223,0.5,2988,1,0.4024
16922,42,1223,0.75,2988,1,0.4024
16923,42,1223,1.0,2988,1,0.4024
16924,42,1063,0.25,5000,1,0.3988
16925,42,1063,0.5,3006,1,0.3988
16926,42,1063,0.75,3006,1,0.3988
16927,42,1063,1.0,3006,1,0.3988
16928,42,2877,0.25,5000,1,0.3912
16929,42,2877,0.5,3044,1,0.3912
16930,42,2877,0.75,3044,1,0.3912
16931,42,2877,1.0,3044,1,0.3912
16932,42,3386,0.25,5000,1,0.4004
16933,42,3386,0.5,2998,1,0.4004
16934,42,3386,0.75,2998,1,0.4004
16935,42,3386,1.0,2998,1,0.4004
16936,42,310,0.25,5000,1,0.4084
16937,42,310,0.5,2958,1,0.4084
16938,42,310,0.75,2958,1,0.4084
16939,42,310,1.0,2958,1,0.4084
16940,42,2386,0.25,5000,1,0.4034
16941,42,2386,0.5,2983,1,0.4034
16942,42,2386,0.75,2983,1,0.4034
16943,42,2386,1.0,2983,1,0.4034
16944,42,258,0.25,5000,1,0.403
16945,42,258,0.5,2985,1,0.403
16946,42,258,0.75,2985,1,0.403
16947,42,258,1.0,2985,1,0.403
16948,42,1762,0.25,5000,1,0.4
16949,42,1762,0.5,3000,1,0.4
16950,42,1762,0.75,3000,1,0.4
16951,42,1762,1.0,3000,1,0.4
16952,42,4824,0.25,5000,1,0.412
16953,42,4824,0.5,2940,1,0.412
16954,42,4824,0.75,2940,1,0.412
16955,42,4824,1.0,2940,1,0.412
16956,42,697,0.25,5000,1,0.397
16957,42,697,0.5,3015,1,0.397
16958,42,697,0.75,3015,1,0.397
16959,42,697,1.0,3015,1,0.397
16960,42,3630,0.25,5000,1,0.401
16961,42,3630,0.5,2995,1,0.401
16962,42,3630,0.75,2995,1,0.401
16963,42,3630,1.0,2995,1,0.401
16964,42,3353,0.25,5000,1,0.4072
16965,42,3353,0.5,2964,1,0.4072
16966,42,3353,0.75,2964,1,0.4072
16967,42,3353,1.0,2964,1,0.4072
16968,42,3585,0.25,5000,1,0.4044
16969,42,3585,0.5,2978,1,0.4044
16970,42,3585,0.75,2978,1,0.4044
16971,42,3585,1.0,2978,1,0.4044
16972,42,4757,0.25,5000,1,0.396
