resistance,node,metric,max_level,avg_level
0.5,1565,1.54,0.12,-0.9997675000000001
0.5,1578,1.36,0.1,-0.9998050000000005
0.5,1584,1.5,0.16,-0.9997425000000003
0.5,1585,1.44,0.14,-0.9997700000000005
0.5,1595,1.46,0.06,-0.9997975000000002
0.5,1611,1.42,0.18,-0.9997625000000003
0.5,1612,1.42,0.12,-0.9997825000000005
0.5,1632,1.48,0.14,-0.9997750000000001
0.5,1645,1.46,0.1,-0.9997875000000002
0.5,1656,1.42,0.04,-0.9997975000000003
0.5,1668,1.48,0.2,-0.999735
0.5,1681,1.48,0.22,-0.9997150000000004
0.5,1685,1.46,0.22,-0.9997425000000004
0.5,1697,1.54,0.16,-0.9997375000000001
0.5,1700,1.48,0.18,-0.9997650000000005
0.5,1707,1.36,0.12,-0.9997750000000005
0.5,1720,1.42,0.22,-0.9997575000000002
0.5,1753,1.44,0.2,-0.9997350000000005
0.5,1757,1.66,0.18,-0.9997425000000013
0.5,1759,1.42,0.18,-0.9997675000000003
0.5,1763,1.5,0.2,-0.9997225000000003
0.5,1775,1.74,0.26,-0.9996975000000005
0.5,1777,1.48,0.18,-0.9997600000000003
0.5,1819,1.62,0.22,-0.9997225000000006
0.5,1835,1.62,0.14,-0.9997375000000004
0.5,1836,1.48,0.16,-0.9997650000000005
0.5,1846,1.5,0.2,-0.9997375
0.5,1851,1.28,0.14,-0.9998000000000005
0.5,1853,1.58,0.2,-0.9997325
0.5,1858,1.4,0.14,-0.9997750000000003
0.5,1890,1.42,0.14,-0.9997625000000003
0.5,1892,1.58,0.26,-0.9997075000000005
0.5,1893,1.54,0.08,-0.9997875000000006
0.5,1894,1.46,0.16,-0.9997725000000005
0.5,1908,1.72,0.28,-0.9996950000000001
0.5,1918,1.4,0.2,-0.9997450000000018
0.5,1929,1.48,0.2,-0.9997550000000001
0.5,1934,1.5,0.14,-0.9997675000000003
0.5,1950,1.64,0.26,-0.9997000000000003
0.5,1961,1.24,0.12,-0.9998000000000001
0.5,1964,1.54,0.24,-0.9997175000000003
0.5,1975,1.46,0.2,-0.9997475000000005
0.5,1977,1.4,0.18,-0.9997550000000005
0.5,2013,1.4,0.12,-0.999795
0.5,2019,1.48,0.2,-0.9997250000000004
0.5,2022,1.56,0.2,-0.9997450000000001
0.5,2028,1.58,0.28,-0.9997174999999998
0.5,2044,1.54,0.12,-0.9997425000000004
0.5,2055,1.68,0.22,-0.9996950000000001
0.5,2058,1.62,0.16,-0.9997425000000004
0.5,2076,1.4,0.12,-0.9997800000000006
0.5,2081,1.38,0.16,-0.9997475000000002
0.5,2085,1.28,0.06,-0.9998250000000004
0.5,2120,1.36,0.12,-0.9997950000000004
0.5,2124,1.58,0.2,-0.9997425000000001
0.5,2137,1.28,0.14,-0.9997800000000007
0.5,2146,1.52,0.18,-0.9997600000000001
0.5,2155,1.6,0.22,-0.9997350000000003
0.5,2160,1.6,0.28,-0.9997
0.5,2183,1.56,0.2,-0.9997400000000001
0.5,2226,1.46,0.18,-0.9997375
0.5,2227,1.6,0.2,-0.9997250000000002
0.5,2229,1.4,0.2,-0.9997700000000005
0.5,2233,1.56,0.22,-0.9997150000000014
0.5,2267,1.62,0.22,-0.9997375000000004
0.5,2272,1.6,0.22,-0.9996950000000004
0.5,2281,1.46,0.22,-0.9997175000000013
0.5,2294,1.52,0.24,-0.9997350000000002
0.5,2295,1.44,0.2,-0.9997600000000001
0.5,2305,1.48,0.14,-0.9997650000000001
0.5,2307,1.62,0.26,-0.9996975000000005
0.5,2310,1.54,0.2,-0.9997325000000004
0.5,2331,1.4,0.14,-0.9997800000000007
0.5,2338,1.56,0.2,-0.9997499999999998
0.5,2339,1.38,0.14,-0.9997775000000005
0.5,2348,1.4,0.2,-0.9997650000000003
0.5,2350,1.52,0.26,-0.99972
0.5,2355,1.42,0.12,-0.9997725000000004
0.5,2363,1.62,0.26,-0.9997225000000004
0.5,2366,1.44,0.12,-0.9997650000000005
0.5,2367,1.58,0.2,-0.9997275000000002
0.5,2368,1.56,0.26,-0.9997200000000003
0.5,2369,1.62,0.16,-0.9997525000000003
0.5,2376,1.58,0.2,-0.9997475
0.5,2385,1.5,0.18,-0.9997525000000005
0.5,2386,1.52,0.08,-0.9997800000000003
0.5,2393,1.48,0.18,-0.9997449999999999
0.5,2408,1.52,0.16,-0.9997600000000004
0.5,2413,1.48,0.22,-0.9997450000000004
0.5,2416,1.84,0.26,-0.99964
0.5,2427,1.54,0.2,-0.9997275000000002
0.5,2436,1.5,0.24,-0.9997125000000004
0.5,2441,1.48,0.2,-0.9997450000000001
0.5,2442,1.46,0.14,-0.9997775000000001
0.5,2456,1.48,0.1,-0.9997800000000008
0.5,2471,1.54,0.18,-0.9997475
0.5,2500,1.54,0.1,-0.9997775000000003
0.5,2505,1.5,0.2,-0.9997475
0.5,2513,1.76,0.24,-0.99968
0.5,2529,1.52,0.18,-0.9997500000000005
0.5,2533,1.42,0.14,-0.9997775000000003
0.5,2536,1.48,0.18,-0.9997600000000004
0.5,2537,1.6,0.18,-0.9997450000000014
0.5,2543,1.5,0.18,-0.9997425000000004
0.5,2546,1.54,0.14,-0.9997475000000005
0.5,2549,1.38,0.1,-0.9998025000000003
0.5,2557,1.58,0.2,-0.9997425000000001
0.5,2567,1.42,0.22,-0.9997525000000005
0.5,2574,1.44,0.16,-0.9997600000000006
0.5,2583,1.68,0.3,-0.9996700000000015
0.5,2598,1.52,0.18,-0.9997550000000004
0.5,2602,1.58,0.18,-0.9997275000000002
0.5,2603,1.36,0.08,-0.9998050000000002
0.5,2609,1.42,0.24,-0.9997425000000004
0.5,2616,1.58,0.22,-0.9997225000000002
0.5,2624,1.48,0.22,-0.9997600000000005
0.5,2629,1.58,0.2,-0.9997425000000005
0.5,2637,1.46,0.08,-0.9997775000000003
0.5,2638,1.64,0.22,-0.9997150000000015
0.5,2639,1.4,0.18,-0.9997600000000003
0.5,2661,1.42,0.16,-0.9997675000000013
0.5,2668,1.52,0.2,-0.9997400000000013
0.5,2670,1.46,0.18,-0.9997475000000006
0.5,2671,1.66,0.18,-0.9997175000000007
0.5,2677,1.38,0.18,-0.9997625000000007
0.5,2679,1.62,0.18,-0.9997125000000006
0.5,2683,1.5,0.2,-0.9997275000000013
0.5,2691,1.78,0.26,-0.9996825
0.5,2722,1.46,0.2,-0.9997525000000003
0.5,2725,1.74,0.22,-0.9997075000000004
0.5,2737,1.52,0.2,-0.9997500000000005
0.5,2749,1.5,0.2,-0.9997375000000005
0.5,2750,1.38,0.18,-0.9997675000000004
0.5,2753,1.54,0.24,-0.9997025000000002
0.5,2764,1.56,0.22,-0.9997350000000002
0.5,2768,1.58,0.2,-0.9997425000000004
0.5,2769,1.46,0.18,-0.9997625000000006
0.5,2770,1.48,0.2,-0.9997500000000004
0.5,2774,1.6,0.14,-0.9997600000000003
0.5,2782,1.64,0.2,-0.9997150000000002
0.5,2797,1.5,0.22,-0.9997325000000002
0.5,2811,1.54,0.22,-0.9997275000000002
0.5,2818,1.42,0.16,-0.9997775000000005
0.5,2820,1.64,0.18,-0.9997350000000005
0.5,2825,1.52,0.16,-0.9997550000000003
0.5,2826,1.4,0.12,-0.9997900000000004
0.5,2830,1.4,0.2,-0.9997550000000015
0.5,2831,1.42,0.08,-0.9997975000000001
0.5,2846,1.64,0.22,-0.9996900000000001
0.5,2879,1.5,0.04,-0.9998025000000007
0.5,2892,1.36,0.1,-0.9997850000000015
0.5,2893,1.44,0.16,-0.9997700000000006
0.5,2899,1.52,0.1,-0.9997850000000003
0.5,2900,1.24,0.08,-0.9998250000000004
0.5,2906,1.54,0.22,-0.9997075000000002
0.5,2908,1.5,0.16,-0.9997375000000005
0.5,2909,1.58,0.1,-0.9997775000000004
0.5,2910,1.34,0.14,-0.9997925000000001
0.5,2912,1.68,0.26,-0.9996800000000008
0.5,2913,1.46,0.26,-0.9997375000000003
0.5,2923,1.46,0.16,-0.9997425000000003
0.5,2924,1.64,0.12,-0.9997450000000003
0.5,2927,1.52,0.12,-0.9997650000000003
0.5,2935,1.38,0.22,-0.9997375000000003
0.5,2941,1.4,0.24,-0.9997550000000001
0.5,2942,1.54,0.2,-0.9997525000000002
0.5,2944,1.52,0.16,-0.9997550000000004
0.5,2951,1.64,0.24,-0.99972
0.5,2952,1.46,0.18,-0.9997525000000006
0.5,2957,1.52,0.2,-0.9997350000000003
0.5,2960,1.56,0.2,-0.9997550000000001
0.5,2965,1.46,0.2,-0.9997325
0.5,2972,1.76,0.2,-0.9997100000000003
0.5,2974,1.56,0.14,-0.9997600000000003
0.5,2976,1.52,0.18,-0.9997350000000003
0.5,2986,1.52,0.2,-0.9997550000000004
0.5,2995,1.42,0.2,-0.9997625000000002
0.5,3017,1.4,0.18,-0.9997650000000003
0.5,3037,1.42,0.2,-0.9997425000000003
0.5,3039,1.4,0.12,-0.9997750000000002
0.5,3045,1.38,0.14,-0.9997875000000005
0.5,3053,1.56,0.24,-0.9997150000000005
0.5,3060,1.54,0.16,-0.9997475000000002
0.5,3061,1.5,0.22,-0.9997475000000006
0.5,3072,1.5,0.2,-0.9997525000000003
0.5,3079,1.6,0.26,-0.9997150000000002
0.5,3092,1.18,0.06,-0.9998375000000006
0.5,3105,1.58,0.16,-0.9997475000000005
0.5,3133,1.54,0.3,-0.9996975000000002
0.5,3141,1.54,0.2,-0.9997275000000003
0.5,3149,1.46,0.12,-0.9997625000000002
0.5,3158,1.5,0.1,-0.9997674999999999
0.5,3160,1.54,0.2,-0.9997425000000003
0.5,3164,1.56,0.18,-0.9997350000000005
0.5,3168,1.66,0.22,-0.9997174999999997
0.5,3175,1.58,0.2,-0.9997125000000004
0.5,3179,1.48,0.12,-0.99977
0.5,3185,1.4,0.16,-0.9997700000000005
0.5,3191,1.44,0.14,-0.9997700000000003
0.5,3195,1.44,0.16,-0.9997550000000004
0.5,3197,1.32,0.16,-0.9997900000000004
0.5,3220,1.42,0.2,-0.9997575000000006
0.5,3226,1.6,0.26,-0.9997200000000003
0.5,3249,1.48,0.12,-0.9997800000000002
0.5,3253,1.42,0.1,-0.9997925000000001
0.5,3257,1.44,0.08,-0.9997800000000006
0.5,3258,1.6,0.16,-0.9997100000000003
0.5,3259,1.56,0.18,-0.9997400000000002
0.5,3261,1.38,0.18,-0.9997425000000003
0.5,3277,1.6,0.14,-0.9997600000000003
0.5,3281,1.48,0.18,-0.9997550000000001
0.5,3298,1.4,0.12,-0.9997750000000003
0.5,3307,1.52,0.14,-0.9997700000000002
0.5,3313,1.52,0.18,-0.9997400000000001
0.5,3322,1.5,0.14,-0.9997425000000016
0.5,3324,1.22,0.1,-0.9998075000000007
0.5,3325,1.38,0.14,-0.9997875000000009
0.5,3332,1.58,0.2,-0.9997225000000002
0.5,3336,1.52,0.24,-0.9997050000000003
0.5,3337,1.46,0.2,-0.9997475000000005
0.5,3339,1.6,0.2,-0.9997500000000002
0.5,3354,1.62,0.18,-0.9997275000000003
0.5,3358,1.6,0.26,-0.9997000000000003
0.5,3368,1.5,0.22,-0.9997425000000004
0.5,3377,1.36,0.16,-0.9997800000000007
0.5,3396,1.54,0.2,-0.9997425000000005
0.5,3422,1.32,0.1,-0.9997900000000005
0.5,3429,1.48,0.14,-0.999775
0.5,3434,1.46,0.16,-0.9997625000000003
0.5,3442,1.46,0.1,-0.9997825000000001
0.5,3456,1.46,0.14,-0.9997675000000003
0.5,3458,1.48,0.24,-0.9997250000000005
0.5,3488,1.58,0.22,-0.9997275000000003
0.5,3491,1.48,0.16,-0.9997400000000003
0.5,3499,1.54,0.2,-0.9997474999999999
0.5,3501,1.62,0.24,-0.9997175000000005
0.5,3507,1.62,0.2,-0.9996875000000006
0.5,3513,1.56,0.26,-0.9997000000000001
0.5,3523,1.58,0.26,-0.9997175000000003
0.5,3530,1.58,0.22,-0.9997225000000004
0.5,3533,1.46,0.12,-0.9997625000000006
0.5,3535,1.54,0.2,-0.9997325000000004
0.5,3537,1.5,0.14,-0.9997725000000007
0.5,3555,1.52,0.24,-0.9997200000000005
0.5,3574,1.3,0.12,-0.9997925000000005
0.5,3589,1.62,0.18,-0.9997525000000006
0.5,3594,1.52,0.14,-0.9997650000000001
0.5,3596,1.5,0.18,-0.9997575000000005
0.5,3599,1.52,0.18,-0.9997500000000004
0.5,3621,1.44,0.14,-0.9997750000000005
0.5,3622,1.46,0.16,-0.9997725000000004
0.5,3624,1.44,0.22,-0.9997400000000005
0.5,3644,1.44,0.06,-0.9997850000000015
0.5,3661,1.46,0.18,-0.9997625000000007
0.5,3665,1.58,0.14,-0.9997625000000003
0.5,3674,1.44,0.2,-0.9997550000000004
0.5,3679,1.48,0.14,-0.9997550000000003
0.5,3688,1.46,0.18,-0.9997525000000003
0.5,3694,1.52,0.16,-0.9997600000000003
0.5,3701,1.64,0.32,-0.999675
0.5,3712,1.6,0.22,-0.9997400000000001
0.5,3747,1.56,0.26,-0.9997200000000003
0.5,3753,1.44,0.12,-0.9997650000000006
0.5,3760,1.64,0.26,-0.9997050000000004
0.5,3761,1.28,0.08,-0.9998100000000006
0.5,3780,1.46,0.12,-0.9997825000000011
0.5,3797,1.72,0.24,-0.9997000000000001
0.5,3812,1.38,0.12,-0.9997775000000004
0.5,3821,1.4,0.18,-0.9997700000000002
0.5,3823,1.44,0.14,-0.9997750000000001
0.5,3825,1.5,0.14,-0.9997525000000006
0.5,3831,1.5,0.12,-0.9997725000000003
0.5,3837,1.48,0.14,-0.9997750000000001
0.5,3848,1.72,0.2,-0.9997000000000004
0.5,3853,1.46,0.22,-0.9997475000000002
0.5,3857,1.5,0.2,-0.9997525000000005
0.5,3865,1.68,0.32,-0.9996749999999998
0.5,3877,1.4,0.22,-0.9997500000000005
0.5,3889,1.52,0.2,-0.9997250000000002
0.5,3909,1.54,0.22,-0.9997225000000004
0.5,3910,1.52,0.22,-0.9997500000000005
0.5,3925,1.62,0.28,-0.9997175000000003
0.5,3932,1.58,0.24,-0.9997175000000005
0.5,3934,1.56,0.2,-0.9997350000000003
0.5,3938,1.54,0.26,-0.9997125000000004
0.5,3945,1.36,0.16,-0.9997700000000003
0.5,3958,1.66,0.22,-0.9997225000000002
0.5,3961,1.58,0.22,-0.9997225000000003
0.5,3970,1.36,0.2,-0.9997700000000002
0.5,3972,1.46,0.2,-0.9997525000000006
0.5,3975,1.5,0.2,-0.9997175000000006
0.5,3995,1.64,0.26,-0.9997050000000002
0.5,4003,1.38,0.1,-0.9998025000000006
0.5,4012,1.48,0.28,-0.9997300000000007
0.5,4013,1.7,0.26,-0.9996775000000006
0.5,4025,1.66,0.34,-0.9996825000000014
0.5,4028,1.72,0.28,-0.9997000000000003
0.5,4040,1.52,0.2,-0.9997500000000004
0.5,4043,1.52,0.16,-0.9997649999999999
0.5,4052,1.44,0.26,-0.9997300000000002
0.5,4058,1.42,0.26,-0.9997425000000001
0.5,4059,1.6,0.18,-0.9997500000000002
0.5,4098,1.58,0.14,-0.9997425000000006
0.5,4112,1.56,0.16,-0.99976
0.5,4113,1.48,0.24,-0.9997400000000002
0.5,4118,1.46,0.1,-0.9997875000000005
0.5,4128,1.28,0.12,-0.9998000000000006
0.5,4129,1.6,0.24,-0.9997150000000002
0.5,4140,1.54,0.22,-0.9997425000000003
0.5,4142,1.46,0.14,-0.9997675000000015
0.5,4146,1.48,0.18,-0.9997500000000008
0.5,4148,1.54,0.26,-0.9997225000000006
0.5,4159,1.42,0.18,-0.9997675000000004
0.5,4165,1.6,0.26,-0.9997150000000002
0.5,4183,1.38,0.08,-0.9997875000000002
0.5,4186,1.62,0.24,-0.9996974999999999
0.5,4192,1.44,0.18,-0.9997600000000003
0.5,4193,1.62,0.2,-0.9997275000000002
0.5,4198,1.4,0.18,-0.9997600000000001
0.5,4214,1.56,0.2,-0.9997450000000001
0.5,4226,1.42,0.08,-0.9997925000000003
0.5,4231,1.36,0.1,-0.9997900000000005
0.5,4237,1.62,0.26,-0.9997025000000005
0.5,4239,1.48,0.1,-0.9997850000000003
0.5,4246,1.62,0.24,-0.9997075000000001
0.5,4254,1.64,0.3,-0.9996700000000013
0.5,4257,1.42,0.16,-0.9997825000000004
0.5,4274,1.64,0.24,-0.99972
0.5,4276,1.58,0.08,-0.9997775000000004
0.5,4279,1.54,0.18,-0.9997475000000005
0.5,4281,1.4,0.18,-0.9997600000000021
0.5,4286,1.56,0.18,-0.9997400000000007
0.5,4300,1.5,0.24,-0.9997425000000004
0.5,4302,1.54,0.16,-0.9997525000000005
0.5,4304,1.52,0.14,-0.9997650000000006
0.5,4307,1.6,0.16,-0.9997300000000005
0.5,4309,1.64,0.16,-0.9997450000000003
0.5,4310,1.54,0.18,-0.9997425000000013
0.5,4318,1.64,0.26,-0.9997
0.5,4325,1.44,0.1,-0.999795
0.5,4327,1.58,0.16,-0.9997375000000003
0.5,4328,1.48,0.2,-0.99976
0.5,4329,1.56,0.2,-0.9997500000000001
0.5,4331,1.44,0.22,-0.9997300000000007
0.5,4335,1.36,0.14,-0.9997750000000005
0.5,4337,1.6,0.18,-0.9997200000000005
0.5,4339,1.5,0.18,-0.9997525000000005
0.5,4341,1.52,0.22,-0.9997200000000004
0.5,4349,1.44,0.16,-0.9997750000000003
0.5,4351,1.54,0.26,-0.9997375000000005
0.5,4378,1.3,0.14,-0.9997875000000005
0.5,4399,1.28,0.14,-0.9997850000000004
0.5,4408,1.56,0.22,-0.9997300000000015
0.5,4409,1.34,0.16,-0.9997875000000005
0.5,4413,1.44,0.14,-0.9997850000000006
0.5,4421,1.44,0.18,-0.9997650000000005
0.5,4424,1.46,0.12,-0.9997825000000004
0.5,4425,1.42,0.16,-0.9997525000000005
0.5,4439,1.52,0.24,-0.9997150000000006
0.5,4442,1.54,0.16,-0.9997475000000002
0.5,4444,1.3,0.08,-0.9998075000000006
0.5,4449,1.36,0.16,-0.9997800000000003
0.5,4462,1.38,0.1,-0.9997925000000003
0.5,4469,1.44,0.18,-0.9997550000000013
0.5,4471,1.52,0.24,-0.9997400000000003
0.5,4495,1.58,0.24,-0.9997324999999999
0.5,4497,1.48,0.16,-0.9997550000000001
0.5,4504,1.42,0.16,-0.9997675000000004
0.5,4508,1.56,0.26,-0.9997100000000003
0.5,4512,1.44,0.14,-0.9997700000000003
0.5,4541,1.6,0.26,-0.9997050000000003
0.5,4548,1.36,0.08,-0.9998100000000014
0.5,4558,1.4,0.12,-0.9997800000000006
0.5,4575,1.56,0.2,-0.9997450000000002
0.5,4578,1.38,0.2,-0.9997575000000003
0.5,4593,1.7,0.14,-0.9997325000000002
0.5,4608,1.72,0.26,-0.9997100000000002
0.5,4614,1.46,0.12,-0.9997725000000005
0.5,4617,1.54,0.2,-0.9997125000000004
0.5,4631,1.62,0.2,-0.9997275000000004
0.5,4634,1.48,0.16,-0.9997650000000003
0.5,4675,1.46,0.12,-0.9997775000000003
0.5,4680,1.4,0.12,-0.9997900000000003
0.5,4688,1.58,0.26,-0.9997225000000001
0.5,4711,1.88,0.3,-0.9996100000000002
0.5,4717,1.44,0.12,-0.9997750000000005
0.5,4722,1.62,0.2,-0.9997125
0.5,4728,1.5,0.18,-0.9997225000000004
0.5,4729,1.54,0.18,-0.9997575000000005
0.5,4739,1.44,0.16,-0.9997700000000002
0.5,4747,1.4,0.18,-0.9997650000000003
0.5,4748,1.38,0.16,-0.9997775000000003
0.5,4749,1.46,0.2,-0.9997425000000001
0.5,4755,1.6,0.22,-0.9997300000000001
0.5,4763,1.6,0.16,-0.9997550000000004
0.5,4764,1.8,0.24,-0.9996900000000001
0.5,4766,1.6,0.14,-0.9997600000000003
0.5,4767,1.44,0.2,-0.9997650000000001
0.5,4771,1.5,0.18,-0.9997575000000005
0.5,4784,1.64,0.16,-0.9997400000000005
0.5,4796,1.54,0.2,-0.9997525000000002
0.5,4811,1.74,0.28,-0.9996825000000001
0.5,4818,1.56,0.2,-0.9997400000000005
0.5,4829,1.66,0.28,-0.9997125000000001
0.5,4838,1.5,0.22,-0.9997475000000001
0.5,4842,1.4,0.2,-0.9997450000000007
0.5,4843,1.38,0.16,-0.9997625000000003
0.5,4857,1.5,0.26,-0.9997375
0.5,4859,1.46,0.16,-0.9997524999999999
0.5,4864,1.7,0.22,-0.9997075000000004
0.5,4868,1.4,0.14,-0.9997600000000003
0.5,4872,1.52,0.16,-0.9997700000000005
0.5,4875,1.42,0.18,-0.9997525000000005
0.5,4883,1.62,0.26,-0.9997125000000004
0.5,4888,1.4,0.14,-0.9997900000000005
0.5,4903,1.44,0.2,-0.9997450000000004
0.5,4915,1.56,0.24,-0.9997200000000005
0.5,4922,1.54,0.2,-0.9997325
0.5,4963,1.5,0.16,-0.9997625000000017
0.5,4967,1.38,0.2,-0.9997325000000004
0.5,4979,1.5,0.2,-0.9997375000000006
0.5,4996,1.5,0.16,-0.9997625000000003
0.5,5008,1.52,0.16,-0.9997250000000002
0.5,5014,1.78,0.2,-0.9997175000000003
0.5,5019,1.56,0.24,-0.9997400000000003
0.5,5029,1.56,0.2,-0.9997350000000003
0.5,5031,1.42,0.1,-0.9997975000000002
0.5,5037,1.4,0.14,-0.9997750000000005
0.5,5049,1.22,0.14,-0.9998025000000006
0.5,5050,1.56,0.16,-0.9997500000000005
0.5,5057,1.46,0.16,-0.9997425000000001
0.5,5061,1.36,0.12,-0.9997950000000004
0.5,5065,1.48,0.14,-0.9997650000000005
0.5,5071,1.44,0.2,-0.9997650000000005
0.5,5076,1.48,0.14,-0.9997700000000002
0.5,5082,1.4,0.08,-0.9998000000000005
0.5,5103,1.5,0.14,-0.9997775000000001
0.5,5110,1.6,0.26,-0.9997250000000004
0.5,5126,1.38,0.12,-0.9997975000000002
0.5,5139,1.58,0.12,-0.9997575000000003
0.5,5143,1.46,0.12,-0.9997775000000005
0.5,5144,1.28,0.12,-0.9998000000000005
0.5,5145,1.52,0.22,-0.9997449999999999
0.5,5146,1.4,0.2,-0.9997500000000004
0.5,5151,1.46,0.14,-0.9997825000000007
0.5,5162,1.48,0.22,-0.9997300000000002
0.5,5167,1.44,0.16,-0.9997700000000003
0.5,5169,1.68,0.3,-0.9996850000000004
0.5,5174,1.62,0.12,-0.9997675000000001
0.5,5177,1.44,0.22,-0.9997450000000011
0.5,5180,1.44,0.12,-0.9997650000000001
0.5,5187,1.42,0.08,-0.9998025000000007
0.5,5194,1.52,0.18,-0.9997400000000003
0.5,5197,1.5,0.14,-0.9997525000000005
0.5,5200,1.7,0.18,-0.9997175000000003
0.5,5218,1.58,0.08,-0.9997825000000004
0.5,5221,1.4,0.22,-0.9997550000000005
0.5,5225,1.36,0.14,-0.9997850000000003
0.5,5226,1.58,0.24,-0.9997075000000001
0.5,5234,1.48,0.16,-0.9997600000000004
0.5,5244,1.42,0.1,-0.9997925000000001
0.5,5273,1.5,0.16,-0.9997675000000003
0.5,5281,1.38,0.04,-0.9998175000000002
0.5,5286,1.54,0.24,-0.9997175000000001
0.5,5291,1.46,0.24,-0.9997275000000003
0.5,5299,1.58,0.26,-0.9997175000000003
0.5,5306,1.48,0.18,-0.9997600000000001
0.5,5311,1.48,0.2,-0.9997500000000001
0.5,5318,1.44,0.16,-0.9997800000000006
0.5,5323,1.54,0.14,-0.9997675000000005
0.5,5324,1.7,0.26,-0.9997175000000005
0.5,5325,1.4,0.16,-0.9997800000000002
0.5,5329,1.68,0.26,-0.999685
0.5,5331,1.72,0.26,-0.9997000000000001
0.5,5343,1.5,0.26,-0.9997125000000004
0.5,5353,1.34,0.1,-0.9997875000000006
0.5,5369,1.5,0.12,-0.9997675000000001
0.5,5371,1.46,0.14,-0.9997775000000003
0.5,5374,1.54,0.22,-0.9997175000000003
0.5,5375,1.74,0.2,-0.9997225000000004
0.5,5378,1.44,0.14,-0.9997800000000002
0.5,5382,1.54,0.16,-0.9997575000000005
0.5,5389,1.6,0.2,-0.9997400000000001
0.5,5392,1.4,0.14,-0.9997849999999998
0.5,5394,1.4,0.16,-0.9997350000000007
0.5,5408,1.56,0.18,-0.9997550000000004
0.5,5412,1.46,0.1,-0.9997875000000005
0.5,5416,1.44,0.28,-0.9997350000000003
0.5,5442,1.62,0.22,-0.9997375000000001
0.5,5450,1.38,0.18,-0.9997625000000006
0.5,5467,1.74,0.26,-0.9997025000000002
0.5,5472,1.62,0.26,-0.9997125000000001
0.5,5496,1.64,0.22,-0.9997000000000003
0.5,5500,1.36,0.18,-0.9997650000000003
0.5,5505,1.46,0.14,-0.9997725000000004
0.5,5511,1.44,0.18,-0.9997550000000005
0.5,5512,1.48,0.18,-0.9997400000000001
0.5,5516,1.56,0.2,-0.9997300000000005
0.5,5536,1.58,0.18,-0.9997475000000002
0.5,5539,1.54,0.2,-0.9997375000000004
0.5,5542,1.62,0.24,-0.9997025000000005
0.5,5549,1.58,0.22,-0.9997124999999998
0.5,5557,1.48,0.14,-0.9997700000000003
0.5,5576,1.56,0.16,-0.9997500000000004
0.5,5613,1.58,0.2,-0.9997375000000004
0.5,5614,1.7,0.32,-0.9996775000000003
0.5,5624,1.52,0.26,-0.9997050000000004
0.5,5626,1.48,0.14,-0.9997650000000001
0.5,5632,1.44,0.22,-0.9997500000000002
0.5,5637,1.5,0.22,-0.9997225000000001
0.5,5648,1.5,0.2,-0.9997375
0.5,5651,1.52,0.16,-0.9997550000000004
0.5,5652,1.42,0.2,-0.9997475000000001
0.5,5659,1.34,0.1,-0.9998025000000003
0.5,5663,1.5,0.18,-0.9997525000000005
0.5,5670,1.32,0.1,-0.9997950000000002
0.5,5701,1.58,0.14,-0.9997525
0.5,5732,1.36,0.12,-0.9998000000000005
0.5,5742,1.58,0.12,-0.9997425000000004
0.5,5748,1.42,0.14,-0.9997875000000004
0.5,5760,1.62,0.22,-0.9997225000000002
0.5,5770,1.64,0.26,-0.9996800000000001
0.5,5780,1.46,0.2,-0.9997625000000003
0.5,5785,1.24,0.04,-0.9998350000000005
0.5,5794,1.52,0.16,-0.9997500000000002
0.5,5798,1.56,0.28,-0.9996950000000006
0.5,5803,1.3,0.1,-0.9997975000000002
0.5,5812,1.48,0.3,-0.9997150000000005
0.5,5822,1.44,0.12,-0.9997900000000003
0.5,5829,1.66,0.24,-0.9997275000000004
0.5,5841,1.4,0.08,-0.9997900000000005
0.5,5843,1.64,0.32,-0.9996800000000001
0.5,5844,1.54,0.1,-0.9997675000000003
0.5,5845,1.34,0.12,-0.9997925000000005
0.5,5853,1.54,0.26,-0.9997324999999999
0.5,5859,1.52,0.22,-0.9997300000000002
0.5,5860,1.56,0.14,-0.9997500000000004
0.5,5863,1.42,0.16,-0.9997625000000006
0.5,5877,1.64,0.24,-0.9997100000000003
0.5,5885,1.54,0.2,-0.9997525000000002
0.5,5902,1.4,0.1,-0.9997950000000005
0.5,5903,1.5,0.26,-0.9997125000000004
0.5,5906,1.64,0.22,-0.9997400000000003
0.5,5914,1.36,0.16,-0.9997850000000001
0.5,5925,1.48,0.12,-0.9997850000000003
0.5,5928,1.44,0.1,-0.9997900000000004
0.5,5937,1.74,0.24,-0.9996975000000005
0.5,5945,1.46,0.1,-0.9997925000000002
0.5,5970,1.48,0.2,-0.9997450000000002
0.5,5980,1.58,0.26,-0.9997225000000006
0.5,5982,1.64,0.16,-0.9997400000000002
0.5,5986,1.54,0.18,-0.9997475000000002
0.5,6006,1.46,0.16,-0.9997675000000003
0.5,6010,1.28,0.1,-0.9998150000000002
0.5,6016,1.6,0.24,-0.9997250000000001
0.5,6018,1.54,0.22,-0.9997425000000004
0.5,6019,1.48,0.14,-0.9997750000000002
0.5,6028,1.34,0.2,-0.9997775000000001
0.5,6042,1.44,0.16,-0.9997600000000004
0.5,6046,1.62,0.18,-0.9997275000000003
0.5,6050,1.44,0.14,-0.9997700000000003
0.5,6052,1.58,0.2,-0.9997325000000002
0.5,6055,1.42,0.12,-0.9997925000000002
