resistance,node,metric,max_level,avg_level
0.25,3213,1.08,0.02,-0.9997760000000003
0.25,3222,1.14,0.02,-0.9997560000000004
0.25,3247,1.1,0.02,-0.9997719999999981
0.25,3252,1.08,0.0,-0.9997840000000003
0.25,3254,1.06,0.0,-0.9997880000000003
0.25,3255,1.08,0.02,-0.9997760000000003
0.25,3272,1.12,0.02,-0.9997680000000004
0.25,3278,1.08,0.0,-0.9997839999999979
0.25,3283,1.14,0.02,-0.9997640000000004
0.25,3289,1.1,0.02,-0.9997720000000004
0.25,3290,1.14,0.0,-0.9997720000000004
0.25,3294,1.18,0.0,-0.9997640000000004
0.25,3297,1.04,0.0,-0.9997919999999982
0.25,3304,1.08,0.0,-0.9997840000000003
0.25,3308,1.1,0.0,-0.999779999999998
0.25,3321,1.02,0.0,-0.9997960000000004
0.25,3322,1.06,0.0,-0.9997880000000003
0.25,3328,1.06,0.0,-0.9997880000000003
0.25,3335,1.02,0.0,-0.9997960000000004
0.25,3337,1.06,0.0,-0.9997880000000003
0.25,3340,1.08,0.0,-0.9997840000000003
0.25,3347,1.14,0.04,-0.9997560000000004
0.25,3350,1.06,0.0,-0.9997880000000003
0.25,3351,1.1,0.04,-0.9997640000000004
0.25,3358,1.12,0.02,-0.9997680000000004
0.25,3362,1.08,0.0,-0.9997840000000003
0.25,3385,1.1,0.0,-0.9997800000000003
0.25,3390,1.08,0.0,-0.9997839999999982
0.25,3393,1.16,0.02,-0.9997600000000004
0.25,3396,1.04,0.0,-0.9997920000000003
0.25,3397,1.14,0.0,-0.9997720000000004
0.25,3401,1.08,0.0,-0.9997840000000003
0.25,3414,1.08,0.0,-0.9997839999999983
0.25,3415,1.12,0.0,-0.9997760000000003
0.25,3427,1.06,0.0,-0.9997880000000003
0.25,3431,1.04,0.0,-0.9997920000000003
0.25,3433,1.08,0.02,-0.9997760000000003
0.25,3439,1.02,0.0,-0.999795999999998
0.25,3440,1.08,0.0,-0.9997840000000003
0.25,3445,1.1,0.0,-0.9997800000000003
0.25,3448,1.04,0.0,-0.9997920000000003
0.25,3466,1.16,0.02,-0.9997600000000004
0.25,3467,1.2,0.02,-0.9997520000000004
0.25,3470,1.18,0.0,-0.9997639999999983
0.25,3473,1.1,0.0,-0.9997800000000003
0.25,3480,1.1,0.02,-0.9997720000000004
0.25,3494,1.18,0.04,-0.9997480000000003
0.25,3496,1.14,0.02,-0.9997640000000004
0.25,3502,1.02,0.0,-0.9997959999999957
0.25,3503,1.1,0.02,-0.9997640000000004
0.25,3507,1.16,0.0,-0.9997680000000004
0.25,3509,1.04,0.0,-0.9997920000000003
0.25,3516,1.1,0.0,-0.9997800000000003
0.25,3518,1.06,0.0,-0.9997879999999982
0.25,3528,1.12,0.0,-0.9997760000000003
0.25,3532,1.08,0.0,-0.9997840000000003
0.25,3543,1.16,0.0,-0.9997680000000004
0.25,3549,1.06,0.04,-0.9997720000000004
0.25,3551,1.04,0.0,-0.9997920000000003
0.25,3560,1.02,0.0,-0.9997960000000004
0.25,3563,1.1,0.0,-0.9997800000000003
0.25,3565,1.08,0.02,-0.9997760000000003
0.25,3568,1.06,0.0,-0.9997880000000003
0.25,3573,1.02,0.0,-0.9997960000000004
0.25,3576,1.06,0.0,-0.9997880000000003
0.25,3578,1.14,0.02,-0.9997640000000004
0.25,3590,1.08,0.0,-0.9997840000000003
0.25,3591,1.08,0.0,-0.9997840000000003
0.25,3593,1.06,0.0,-0.9997879999999979
0.25,3596,1.12,0.0,-0.9997760000000003
0.25,3597,1.12,0.02,-0.999767999999998
0.25,3601,1.1,0.0,-0.9997800000000003
0.25,3603,1.14,0.0,-0.9997720000000004
0.25,3605,1.04,0.0,-0.9997920000000003
0.25,3607,1.06,0.0,-0.9997880000000003
0.25,3611,1.12,0.0,-0.9997760000000003
0.25,3613,1.06,0.0,-0.9997880000000003
0.25,3614,1.06,0.0,-0.9997880000000003
0.25,3619,1.16,0.0,-0.9997680000000004
0.25,3621,1.08,0.0,-0.9997840000000003
0.25,3624,1.08,0.0,-0.9997840000000003
0.25,3628,1.16,0.04,-0.9997520000000004
0.25,3644,1.04,0.02,-0.9997840000000003
0.25,3649,1.1,0.02,-0.9997720000000004
0.25,3661,1.12,0.02,-0.9997680000000004
0.25,3666,1.06,0.02,-0.9997800000000003
0.25,3671,1.08,0.0,-0.9997840000000003
0.25,3674,1.06,0.0,-0.9997880000000003
0.25,3675,1.06,0.0,-0.9997880000000003
0.25,3684,1.18,0.0,-0.9997640000000004
0.25,3686,1.18,0.02,-0.9997480000000003
0.25,3688,1.12,0.0,-0.9997760000000003
0.25,3692,1.04,0.0,-0.9997920000000003
0.25,3708,1.08,0.0,-0.9997840000000003
0.25,3711,1.12,0.04,-0.9997600000000003
0.25,3712,1.1,0.0,-0.9997800000000003
0.25,3721,1.06,0.0,-0.9997879999999981
0.25,3725,1.1,0.0,-0.9997800000000003
0.25,3736,1.1,0.0,-0.9997800000000003
0.25,3740,1.12,0.0,-0.9997760000000003
0.25,3748,1.08,0.0,-0.9997840000000003
0.25,3754,1.04,0.0,-0.9997920000000003
0.25,3757,1.08,0.0,-0.9997840000000003
0.25,3763,1.16,0.04,-0.9997520000000004
0.25,3767,1.1,0.0,-0.9997799999999981
0.25,3768,1.18,0.0,-0.9997640000000004
0.25,3771,1.06,0.04,-0.9997720000000004
0.25,3772,1.1,0.0,-0.9997800000000003
0.25,3774,1.16,0.0,-0.9997680000000004
0.25,3778,1.12,0.02,-0.9997680000000004
0.25,3791,1.12,0.02,-0.9997680000000004
0.25,3797,1.08,0.0,-0.9997840000000003
0.25,3798,1.06,0.0,-0.9997879999999961
0.25,3801,1.04,0.0,-0.9997920000000003
0.25,3802,1.04,0.02,-0.9997840000000003
0.25,3807,1.1,0.02,-0.9997720000000004
0.25,3814,1.16,0.02,-0.9997600000000004
0.25,3816,1.08,0.0,-0.9997840000000003
0.25,3819,1.1,0.0,-0.9997800000000003
0.25,3825,1.06,0.02,-0.9997800000000003
0.25,3830,1.1,0.0,-0.9997800000000003
0.25,3845,1.1,0.02,-0.9997720000000004
0.25,3858,1.06,0.0,-0.9997880000000003
0.25,3859,1.1,0.0,-0.9997800000000003
0.25,3869,1.08,0.0,-0.9997839999999982
0.25,3870,1.12,0.0,-0.9997760000000003
0.25,3877,1.14,0.04,-0.9997560000000003
0.25,3880,1.12,0.0,-0.9997759999999986
0.25,3881,1.12,0.02,-0.9997680000000004
0.25,3887,1.06,0.04,-0.9997720000000004
0.25,3899,1.06,0.0,-0.9997880000000003
0.25,3901,1.22,0.0,-0.9997560000000004
0.25,3904,1.08,0.0,-0.9997840000000003
0.25,3917,1.06,0.0,-0.9997880000000003
0.25,3921,1.04,0.0,-0.9997920000000003
0.25,3928,1.06,0.0,-0.9997880000000003
0.25,3937,1.18,0.0,-0.9997639999999984
0.25,3939,1.1,0.02,-0.9997639999999981
0.25,3941,1.08,0.0,-0.9997840000000003
0.25,3946,1.1,0.0,-0.9997800000000003
0.25,3954,1.12,0.0,-0.9997760000000003
0.25,3968,1.02,0.0,-0.9997960000000004
0.25,3971,1.16,0.0,-0.9997680000000004
0.25,3989,1.12,0.02,-0.9997680000000004
0.25,3994,1.02,0.0,-0.9997960000000004
0.25,3996,1.04,0.0,-0.9997920000000003
0.25,4014,1.12,0.04,-0.9997600000000004
0.25,4018,1.1,0.0,-0.9997800000000003
0.25,4020,1.08,0.0,-0.9997840000000003
0.25,4023,1.14,0.02,-0.9997640000000004
0.25,4027,1.08,0.0,-0.9997840000000003
0.25,4029,1.08,0.0,-0.9997840000000003
0.25,4044,1.12,0.0,-0.9997760000000003
0.25,4049,1.18,0.0,-0.9997640000000004
0.25,4051,1.2,0.0,-0.9997599999999983
0.25,4054,1.12,0.0,-0.9997760000000003
0.25,4056,1.12,0.0,-0.9997760000000003
0.25,4069,1.14,0.0,-0.9997720000000004
0.25,4072,1.22,0.02,-0.9997480000000004
0.25,4077,1.12,0.0,-0.9997760000000003
0.25,4083,1.14,0.0,-0.9997720000000004
0.25,4086,1.1,0.02,-0.9997720000000004
0.25,4092,1.08,0.0,-0.9997840000000003
0.25,4099,1.1,0.02,-0.9997720000000004
0.25,4107,1.1,0.02,-0.9997720000000004
0.25,4120,1.06,0.0,-0.9997880000000003
0.25,4128,1.08,0.0,-0.9997840000000003
0.25,4131,1.06,0.02,-0.9997800000000003
0.25,4134,1.18,0.02,-0.9997560000000004
0.25,4137,1.04,0.0,-0.9997920000000003
0.25,4143,1.12,0.0,-0.9997760000000003
0.25,4154,1.18,0.02,-0.9997560000000004
0.25,4156,1.08,0.0,-0.9997840000000003
0.25,4164,1.14,0.0,-0.9997720000000004
0.25,4182,1.04,0.0,-0.9997920000000003
0.25,4183,1.12,0.0,-0.9997760000000003
0.25,4186,1.08,0.0,-0.9997839999999979
0.25,4194,1.08,0.0,-0.9997840000000003
0.25,4200,1.16,0.0,-0.9997680000000004
0.25,4212,1.08,0.0,-0.9997840000000003
0.25,4213,1.08,0.02,-0.9997760000000003
0.25,4222,1.06,0.0,-0.9997880000000003
0.25,4230,1.26,0.0,-0.9997480000000004
0.25,4234,1.04,0.0,-0.9997920000000003
0.25,4240,1.08,0.0,-0.9997840000000003
0.25,4249,1.08,0.0,-0.9997840000000003
0.25,4252,1.08,0.04,-0.9997680000000004
0.25,4253,1.12,0.0,-0.9997760000000003
0.25,4257,1.06,0.02,-0.9997800000000003
0.25,4266,1.14,0.0,-0.9997720000000004
0.25,4269,1.08,0.0,-0.9997840000000003
0.25,4274,1.2,0.02,-0.9997520000000003
0.25,4278,1.02,0.0,-0.9997960000000004
0.25,4279,1.08,0.0,-0.9997840000000003
0.25,4281,1.12,0.0,-0.9997760000000003
0.25,4283,1.2,0.06,-0.9997360000000003
0.25,4294,1.1,0.0,-0.9997800000000003
0.25,4295,1.08,0.0,-0.9997840000000003
0.25,4297,1.02,0.0,-0.9997960000000004
0.25,4300,1.18,0.02,-0.9997560000000004
0.25,4308,1.08,0.0,-0.9997840000000003
0.25,4309,1.08,0.02,-0.9997759999999984
0.25,4320,1.12,0.0,-0.9997760000000003
0.25,4325,1.16,0.0,-0.9997680000000004
0.25,4339,1.04,0.0,-0.9997920000000003
0.25,4371,1.06,0.0,-0.9997880000000003
0.25,4373,1.1,0.0,-0.9997800000000003
0.25,4375,1.06,0.0,-0.9997880000000003
0.25,4390,1.1,0.02,-0.9997720000000004
0.25,4406,1.1,0.02,-0.9997719999999982
0.25,4410,1.12,0.0,-0.9997760000000003
0.25,4412,1.08,0.02,-0.9997760000000003
0.25,4429,1.12,0.0,-0.9997760000000003
0.25,4432,1.1,0.04,-0.9997560000000004
0.25,4433,1.12,0.02,-0.9997680000000004
0.25,4438,1.16,0.02,-0.9997600000000004
0.25,4443,1.04,0.0,-0.9997920000000003
0.25,4448,1.1,0.0,-0.9997800000000003
0.25,4453,1.0,0.0,-0.9998000000000004
0.25,4455,1.2,0.04,-0.9997440000000004
0.25,4458,1.08,0.0,-0.9997840000000003
0.25,4459,1.08,0.0,-0.9997840000000003
0.25,4463,1.04,0.0,-0.9997920000000003
0.25,4466,1.06,0.0,-0.9997879999999982
0.25,4473,1.08,0.0,-0.9997840000000003
0.25,4483,1.14,0.0,-0.9997720000000004
0.25,4487,1.06,0.0,-0.9997879999999981
0.25,4489,1.08,0.02,-0.9997760000000003
0.25,4499,1.12,0.0,-0.9997760000000003
0.25,4505,1.1,0.0,-0.9997800000000003
0.25,4514,1.08,0.0,-0.9997840000000003
0.25,4518,1.16,0.0,-0.9997680000000004
0.25,4523,1.18,0.02,-0.9997560000000004
0.25,4527,1.18,0.02,-0.9997560000000004
0.25,4530,1.08,0.0,-0.9997839999999983
0.25,4537,1.1,0.0,-0.9997800000000003
0.25,4554,1.12,0.02,-0.9997680000000004
0.25,4555,1.06,0.0,-0.9997880000000003
0.25,4561,1.08,0.0,-0.9997840000000003
0.25,4571,1.08,0.0,-0.9997840000000003
0.25,4574,1.14,0.0,-0.9997720000000004
0.25,4578,1.14,0.04,-0.9997560000000003
0.25,4583,1.1,0.02,-0.9997720000000004
0.25,4584,1.08,0.02,-0.9997760000000003
0.25,4585,1.08,0.02,-0.9997760000000003
0.25,4586,1.14,0.04,-0.9997560000000004
0.25,4588,1.06,0.0,-0.9997880000000003
0.25,4590,1.12,0.02,-0.9997680000000004
0.25,4594,1.1,0.0,-0.9997800000000003
0.25,4599,1.04,0.0,-0.9997919999999967
0.25,4603,1.1,0.0,-0.9997800000000003
0.25,4604,1.06,0.0,-0.9997880000000003
0.25,4607,1.04,0.0,-0.9997920000000003
0.25,4611,1.06,0.0,-0.9997880000000003
0.25,4613,1.04,0.0,-0.9997920000000003
0.25,4614,1.18,0.0,-0.9997640000000004
0.25,4616,1.1,0.0,-0.9997800000000003
0.25,4620,1.02,0.0,-0.9997959999999979
0.25,4629,1.06,0.0,-0.9997880000000003
0.25,4633,1.06,0.0,-0.9997880000000003
0.25,4635,1.12,0.02,-0.9997680000000004
0.25,4636,1.04,0.0,-0.9997920000000003
0.25,4638,1.02,0.02,-0.9997880000000003
0.25,4640,1.14,0.0,-0.9997720000000004
0.25,4642,1.08,0.02,-0.9997760000000003
0.25,4645,1.1,0.0,-0.9997800000000003
0.25,4656,1.04,0.0,-0.9997920000000003
0.25,4663,1.1,0.0,-0.9997800000000003
0.25,4664,1.12,0.0,-0.9997760000000003
0.25,4668,1.08,0.02,-0.9997760000000003
0.25,4670,1.04,0.0,-0.9997920000000003
0.25,4674,1.1,0.0,-0.9997800000000003
0.25,4692,1.14,0.0,-0.9997720000000004
0.25,4702,1.02,0.0,-0.9997960000000004
0.25,4713,1.1,0.0,-0.9997800000000003
0.25,4718,1.12,0.0,-0.9997760000000003
0.25,4726,1.12,0.02,-0.9997680000000004
0.25,4731,1.14,0.02,-0.9997639999999984
0.25,4733,1.08,0.02,-0.9997760000000003
0.25,4734,1.22,0.02,-0.9997480000000004
0.25,4738,1.02,0.02,-0.9997880000000003
0.25,4741,1.16,0.02,-0.9997600000000003
0.25,4744,1.1,0.0,-0.9997800000000003
0.25,4745,1.1,0.02,-0.9997720000000004
0.25,4753,1.14,0.0,-0.9997720000000004
0.25,4757,1.06,0.0,-0.9997880000000003
0.25,4759,1.1,0.0,-0.9997800000000003
0.25,4761,1.08,0.04,-0.9997680000000004
0.25,4762,1.12,0.04,-0.999759999999998
0.25,4763,1.12,0.0,-0.9997760000000003
0.25,4769,1.16,0.02,-0.9997600000000004
0.25,4778,1.04,0.0,-0.9997920000000003
0.25,4792,1.04,0.0,-0.9997920000000003
0.25,4798,1.1,0.02,-0.9997720000000004
0.25,4801,1.1,0.02,-0.9997719999999981
0.25,4809,1.14,0.0,-0.9997720000000004
0.25,4813,1.06,0.0,-0.9997880000000003
0.25,4815,1.1,0.0,-0.9997800000000003
0.25,4819,1.06,0.0,-0.9997880000000003
0.25,4824,1.1,0.0,-0.9997800000000003
0.25,4826,1.04,0.0,-0.9997920000000003
0.25,4828,1.16,0.0,-0.9997680000000004
0.25,4830,1.16,0.0,-0.9997680000000004
0.25,4831,1.12,0.0,-0.9997760000000003
0.25,4834,1.04,0.0,-0.9997920000000003
0.25,4838,1.06,0.0,-0.9997880000000003
0.25,4842,1.2,0.02,-0.9997520000000003
0.25,4848,1.14,0.02,-0.9997640000000004
0.25,4856,1.06,0.0,-0.9997880000000003
0.25,4861,1.04,0.0,-0.9997920000000003
0.25,4862,1.12,0.02,-0.9997680000000004
0.25,4873,1.08,0.02,-0.9997760000000003
0.25,4881,1.06,0.0,-0.9997879999999981
0.25,4883,1.1,0.04,-0.9997640000000004
0.25,4884,1.18,0.04,-0.9997400000000005
0.25,4896,1.2,0.06,-0.9997360000000005
0.25,4899,1.18,0.06,-0.9997399999999983
0.25,4905,1.06,0.02,-0.9997800000000003
0.25,4911,1.12,0.0,-0.9997760000000003
0.25,4915,1.06,0.0,-0.9997880000000003
0.25,4919,1.04,0.02,-0.9997760000000003
0.25,4921,1.06,0.0,-0.9997880000000003
0.25,4930,1.06,0.04,-0.9997720000000004
0.25,4942,1.1,0.0,-0.9997800000000003
0.25,4947,1.1,0.0,-0.9997800000000003
0.25,4952,1.14,0.0,-0.9997720000000004
0.25,4961,1.08,0.0,-0.9997840000000003
0.25,4963,1.04,0.0,-0.9997920000000003
0.25,4967,1.08,0.0,-0.9997840000000003
0.25,4982,1.12,0.02,-0.9997680000000004
0.25,4994,1.1,0.04,-0.9997640000000004
0.25,4997,1.16,0.0,-0.9997679999999984
0.5,3,1.14,0.0,-0.9997720000000004
0.5,6,1.16,0.0,-0.9997679999999982
0.5,15,1.1,0.02,-0.9997720000000004
0.5,16,1.04,0.0,-0.9997920000000003
0.5,19,1.14,0.0,-0.9997719999999968
0.5,27,1.28,0.0,-0.9997440000000004
0.5,39,1.04,0.0,-0.9997920000000003
0.5,48,1.04,0.0,-0.999791999999998
0.5,52,1.12,0.02,-0.9997680000000004
0.5,54,1.06,0.0,-0.9997880000000003
0.5,62,1.1,0.04,-0.9997639999999983
0.5,65,1.08,0.02,-0.9997759999999966
0.5,68,1.04,0.0,-0.9997920000000003
0.5,72,1.1,0.0,-0.9997799999999981
0.5,73,1.08,0.02,-0.9997760000000003
0.5,78,1.08,0.0,-0.9997840000000003
0.5,80,1.06,0.02,-0.9997800000000003
0.5,83,1.04,0.0,-0.9997920000000003
0.5,97,1.12,0.04,-0.9997600000000003
0.5,105,1.1,0.0,-0.9997800000000003
0.5,107,1.06,0.0,-0.9997880000000003
0.5,108,1.16,0.04,-0.9997520000000003
0.5,110,1.04,0.02,-0.9997840000000003
0.5,112,1.1,0.0,-0.9997800000000003
0.5,115,1.08,0.02,-0.9997760000000003
0.5,121,1.02,0.0,-0.9997960000000004
0.5,122,1.14,0.04,-0.9997560000000004
0.5,129,1.1,0.0,-0.9997800000000003
0.5,134,1.04,0.02,-0.9997840000000003
0.5,139,1.14,0.02,-0.9997640000000004
0.5,142,1.08,0.0,-0.9997840000000003
0.5,151,1.14,0.02,-0.9997640000000004
0.5,152,1.12,0.0,-0.9997760000000003
0.5,155,1.08,0.02,-0.9997760000000003
0.5,158,1.12,0.0,-0.9997760000000003
0.5,168,1.14,0.0,-0.9997720000000004
0.5,175,1.08,0.0,-0.9997840000000003
0.5,182,1.08,0.0,-0.9997839999999982
0.5,191,1.12,0.0,-0.9997760000000003
0.5,199,1.04,0.0,-0.9997920000000003
0.5,205,1.18,0.0,-0.9997640000000004
0.5,209,1.04,0.02,-0.9997840000000003
0.5,214,1.08,0.0,-0.9997840000000003
0.5,218,1.04,0.0,-0.9997920000000003
0.5,247,1.04,0.0,-0.9997920000000003
0.5,253,1.04,0.02,-0.9997840000000003
0.5,259,1.08,0.0,-0.9997840000000003
0.5,268,1.02,0.0,-0.9997960000000004
0.5,274,1.04,0.0,-0.9997920000000003
0.5,278,1.04,0.02,-0.9997840000000003
0.5,293,1.1,0.0,-0.9997800000000003
0.5,294,1.12,0.0,-0.9997760000000003
0.5,295,1.18,0.0,-0.9997639999999983
0.5,296,1.1,0.02,-0.9997720000000004
0.5,304,1.06,0.04,-0.9997720000000004
0.5,305,1.12,0.02,-0.9997680000000004
0.5,306,1.06,0.0,-0.9997880000000003
0.5,308,1.04,0.0,-0.9997920000000003
0.5,315,1.18,0.0,-0.9997640000000004
0.5,321,1.08,0.0,-0.9997840000000003
0.5,328,1.08,0.0,-0.9997840000000003
0.5,331,1.1,0.0,-0.9997800000000003
0.5,334,1.12,0.0,-0.9997760000000003
0.5,340,1.18,0.02,-0.9997560000000004
0.5,342,1.1,0.0,-0.9997800000000003
0.5,347,1.08,0.0,-0.9997840000000003
0.5,348,1.16,0.0,-0.9997680000000004
0.5,356,1.04,0.02,-0.9997840000000003
0.5,361,1.06,0.02,-0.9997800000000003
0.5,367,1.12,0.02,-0.9997680000000004
0.5,369,1.2,0.0,-0.9997600000000004
0.5,378,1.06,0.0,-0.9997880000000003
0.5,382,1.1,0.0,-0.9997800000000003
0.5,385,1.16,0.0,-0.9997680000000004
0.5,389,1.16,0.02,-0.9997600000000004
0.5,393,1.1,0.02,-0.9997720000000004
0.5,403,1.12,0.0,-0.9997760000000003
0.5,410,1.08,0.02,-0.9997760000000003
0.5,417,1.06,0.0,-0.9997879999999979
0.5,418,1.02,0.0,-0.9997960000000004
0.5,424,1.08,0.0,-0.9997840000000003
0.5,427,1.14,0.02,-0.9997640000000004
0.5,436,1.04,0.0,-0.9997920000000003
0.5,439,1.12,0.0,-0.9997760000000003
0.5,462,1.08,0.0,-0.9997840000000003
0.5,465,1.18,0.0,-0.9997640000000004
0.5,472,1.04,0.0,-0.9997920000000003
0.5,475,1.04,0.0,-0.9997920000000003
0.5,477,1.06,0.0,-0.9997880000000003
0.5,482,1.12,0.02,-0.999767999999998
0.5,492,1.1,0.0,-0.9997800000000003
0.5,495,1.02,0.0,-0.9997960000000004
0.5,498,1.1,0.02,-0.9997720000000004
0.5,523,1.04,0.0,-0.9997920000000003
0.5,529,1.04,0.0,-0.9997919999999982
0.5,531,1.1,0.02,-0.9997720000000004
0.5,542,1.26,0.0,-0.9997480000000004
0.5,547,1.24,0.02,-0.9997440000000004
0.5,549,1.14,0.02,-0.9997640000000004
0.5,550,1.12,0.04,-0.9997600000000004
0.5,556,1.12,0.0,-0.9997759999999984
0.5,559,1.1,0.0,-0.9997800000000003
0.5,561,1.1,0.0,-0.9997800000000003
0.5,562,1.08,0.02,-0.9997760000000003
0.5,576,1.12,0.02,-0.9997680000000004
0.5,577,1.02,0.0,-0.9997960000000004
0.5,579,1.08,0.0,-0.9997840000000003
0.5,583,1.04,0.0,-0.9997919999999979
0.5,586,1.06,0.0,-0.9997880000000003
0.5,587,1.12,0.02,-0.9997680000000004
0.5,588,1.16,0.02,-0.9997600000000004
0.5,590,1.08,0.0,-0.9997840000000003
0.5,595,1.08,0.0,-0.9997840000000003
0.5,601,1.08,0.0,-0.9997840000000003
0.5,604,1.06,0.0,-0.9997880000000003
0.5,605,1.04,0.02,-0.9997840000000003
0.5,607,1.12,0.04,-0.9997600000000004
0.5,612,1.08,0.0,-0.9997840000000003
0.5,620,1.12,0.0,-0.9997760000000003
0.5,622,1.08,0.0,-0.9997840000000003
0.5,624,1.08,0.02,-0.9997759999999982
0.5,655,1.1,0.02,-0.9997720000000004
0.5,656,1.12,0.0,-0.9997760000000003
0.5,657,1.02,0.0,-0.9997960000000004
0.5,664,1.12,0.0,-0.9997760000000003
0.5,679,1.08,0.0,-0.9997839999999982
0.5,684,1.08,0.0,-0.9997840000000003
0.5,687,1.16,0.04,-0.9997440000000003
0.5,689,1.14,0.02,-0.9997640000000004
0.5,693,1.06,0.0,-0.9997880000000003
0.5,717,1.08,0.0,-0.9997840000000003
0.5,719,1.14,0.0,-0.9997720000000004
0.5,723,1.08,0.04,-0.9997680000000002
0.5,729,1.08,0.04,-0.9997680000000002
0.5,743,1.08,0.02,-0.9997760000000003
0.5,746,1.16,0.02,-0.9997600000000004
0.5,747,1.16,0.0,-0.9997680000000004
0.5,753,1.02,0.0,-0.9997960000000004
0.5,768,1.1,0.0,-0.9997800000000003
0.5,775,1.1,0.0,-0.9997800000000003
0.5,792,1.12,0.0,-0.9997759999999966
0.5,804,1.1,0.0,-0.9997800000000003
0.5,805,1.04,0.0,-0.9997920000000003
0.5,811,1.16,0.02,-0.9997600000000004
0.5,815,1.14,0.0,-0.9997720000000004
0.5,816,1.18,0.02,-0.9997560000000004
0.5,820,1.06,0.0,-0.9997880000000003
0.5,821,1.06,0.02,-0.9997800000000003
0.5,822,1.06,0.0,-0.9997880000000003
0.5,826,1.1,0.02,-0.9997720000000004
0.5,830,1.18,0.0,-0.9997640000000004
0.5,833,1.1,0.0,-0.9997800000000003
0.5,834,1.16,0.02,-0.9997600000000004
0.5,836,1.14,0.06,-0.9997480000000004
0.5,846,1.08,0.0,-0.9997840000000003
0.5,864,1.1,0.02,-0.9997720000000004
0.5,865,1.2,0.02,-0.9997520000000004
0.5,867,1.12,0.0,-0.9997760000000003
0.5,871,1.12,0.0,-0.9997760000000003
0.5,878,1.12,0.0,-0.9997760000000003
0.5,880,1.1,0.0,-0.9997800000000003
0.5,883,1.1,0.0,-0.9997800000000003
0.5,889,1.14,0.0,-0.9997720000000004
0.5,890,1.06,0.02,-0.9997800000000003
0.5,895,1.08,0.0,-0.9997840000000003
0.5,897,1.12,0.0,-0.9997760000000003
0.5,901,1.06,0.0,-0.9997880000000003
0.5,905,1.18,0.04,-0.9997480000000004
0.5,911,1.12,0.0,-0.9997760000000003
0.5,913,1.12,0.04,-0.9997600000000003
0.5,920,1.12,0.0,-0.9997760000000003
0.5,927,1.06,0.0,-0.9997880000000003
0.5,931,1.1,0.0,-0.9997800000000003
0.5,936,1.1,0.02,-0.9997720000000004
0.5,940,1.1,0.0,-0.9997800000000003
0.5,956,1.08,0.0,-0.9997840000000003
0.5,961,1.06,0.0,-0.9997880000000003
0.5,971,1.1,0.02,-0.9997720000000004
0.5,975,1.14,0.0,-0.9997720000000004
0.5,985,1.16,0.02,-0.9997600000000004
0.5,988,1.06,0.0,-0.9997880000000003
0.5,990,1.08,0.0,-0.9997840000000003
0.5,998,1.1,0.0,-0.9997800000000003
0.5,1007,1.06,0.0,-0.9997880000000003
0.5,1013,1.02,0.0,-0.9997960000000004
0.5,1019,1.12,0.0,-0.9997760000000003
0.5,1022,1.1,0.0,-0.9997800000000003
0.5,1027,1.04,0.0,-0.9997920000000003
0.5,1028,1.12,0.0,-0.9997760000000003
0.5,1036,1.1,0.0,-0.9997799999999982
0.5,1045,1.08,0.02,-0.9997760000000003
0.5,1046,1.18,0.04,-0.9997480000000004
0.5,1047,1.12,0.0,-0.9997760000000003
0.5,1048,1.04,0.0,-0.9997920000000003
0.5,1056,1.1,0.02,-0.9997719999999968
0.5,1069,1.08,0.02,-0.9997760000000003
0.5,1078,1.1,0.02,-0.9997720000000004
0.5,1079,1.08,0.0,-0.9997840000000003
0.5,1084,1.1,0.02,-0.9997720000000004
0.5,1089,1.12,0.0,-0.9997759999999982
0.5,1095,1.06,0.0,-0.9997880000000003
0.5,1113,1.1,0.02,-0.9997719999999981
0.5,1114,1.14,0.0,-0.9997720000000004
0.5,1122,1.08,0.02,-0.9997760000000003
0.5,1126,1.1,0.04,-0.9997639999999984
0.5,1132,1.08,0.02,-0.9997680000000002
0.5,1138,1.22,0.04,-0.9997400000000003
0.5,1155,1.1,0.0,-0.9997799999999983
0.5,1166,1.1,0.06,-0.9997559999999969
0.5,1178,1.1,0.0,-0.9997799999999982
0.5,1195,1.06,0.0,-0.9997880000000003
0.5,1196,1.18,0.0,-0.9997640000000004
0.5,1218,1.1,0.0,-0.9997800000000003
0.5,1221,1.1,0.02,-0.9997720000000004
0.5,1229,1.1,0.04,-0.9997640000000004
0.5,1230,1.12,0.0,-0.9997760000000003
0.5,1234,1.14,0.04,-0.9997560000000003
0.5,1237,1.08,0.0,-0.9997840000000003
0.5,1240,1.1,0.02,-0.9997720000000004
0.5,1245,1.04,0.0,-0.9997920000000003
0.5,1249,1.16,0.04,-0.9997519999999984
0.5,1251,1.08,0.0,-0.9997840000000003
0.5,1255,1.12,0.02,-0.9997680000000004
0.5,1261,1.12,0.0,-0.9997760000000003
0.5,1268,1.06,0.0,-0.9997880000000003
0.5,1277,1.04,0.0,-0.9997920000000003
0.5,1279,1.12,0.0,-0.9997760000000003
0.5,1288,1.04,0.0,-0.9997920000000003
0.5,1313,1.08,0.0,-0.9997839999999981
0.5,1321,1.08,0.0,-0.9997840000000003
0.5,1323,1.14,0.06,-0.9997480000000003
0.5,1330,1.08,0.02,-0.9997760000000003
0.5,1339,1.04,0.0,-0.9997919999999979
0.5,1346,1.1,0.02,-0.9997720000000004
