resistance,node,metric,max_level,avg_level
0.25,4240,4.62,0.98,-0.995442857142857
0.25,4248,4.24,0.92,-0.9962000000000001
0.25,4249,4.6,0.96,-0.9954914285714289
0.25,4256,4.48,0.92,-0.995782857142857
0.25,4271,5.0,0.98,-0.9952742857142858
0.25,4273,4.56,0.98,-0.9955885714285715
0.25,4274,4.28,1.0,-0.995834285714286
0.25,4287,4.46,0.94,-0.9960028571428571
0.25,4288,4.38,0.96,-0.9957571428571426
0.25,4291,4.48,0.98,-0.9956342857142856
0.25,4292,5.04,0.98,-0.9951085714285712
0.25,4295,4.14,1.0,-0.9960028571428562
0.25,4300,4.54,0.98,-0.995597142857143
0.25,4303,4.36,0.94,-0.9962114285714283
0.25,4310,5.06,0.96,-0.9951742857142853
0.25,4319,4.26,0.94,-0.9961171428571427
0.25,4336,4.42,0.96,-0.9958542857142857
0.25,4340,4.68,0.96,-0.9955599999999998
0.25,4347,4.24,0.94,-0.9960685714285712
0.25,4357,4.48,0.96,-0.9957828571428571
0.25,4406,4.6,0.96,-0.9958514285714283
0.25,4415,4.8,0.98,-0.9956057142857141
0.25,4416,4.5,1.0,-0.995894285714286
0.25,4429,4.82,0.98,-0.9952314285714284
0.25,4441,4.72,0.96,-0.9955771428571425
0.25,4453,4.72,0.92,-0.9953485714285715
0.25,4466,4.68,0.96,-0.9950857142857141
0.25,4468,4.34,0.94,-0.9959399999999998
0.25,4470,4.86,1.0,-0.9953228571428572
0.25,4499,5.36,0.96,-0.9948171428571425
0.25,4501,4.48,0.98,-0.9957714285714283
0.25,4511,4.54,0.96,-0.9957
0.25,4513,4.98,0.98,-0.9954542857142854
0.25,4527,4.34,1.0,-0.9959571428571431
0.25,4544,4.24,0.94,-0.9959942857142852
0.25,4546,5.2,0.98,-0.9946857142857141
0.25,4549,4.44,0.98,-0.9958
0.25,4552,4.38,0.96,-0.9959914285714285
0.25,4556,4.68,0.96,-0.9956571428571428
0.25,4566,5.0,0.94,-0.9953257142857145
0.25,4568,4.38,0.92,-0.9958885714285712
0.25,4571,4.74,0.94,-0.9954657142857143
0.25,4575,4.7,0.96,-0.9955685714285716
0.25,4595,4.3,0.94,-0.9959799999999999
0.25,4607,4.42,0.96,-0.9960771428571428
0.25,4615,4.68,0.98,-0.9957199999999999
0.25,4622,4.48,0.98,-0.9958057142857137
0.25,4650,4.9,0.98,-0.995322857142857
0.25,4658,4.62,0.98,-0.9955571428571429
0.25,4681,4.4,0.9,-0.9961942857142858
0.25,4685,4.2,0.96,-0.9960857142857144
0.25,4700,5.1,0.96,-0.9950085714285711
0.25,4706,4.38,0.96,-0.9959399999999996
0.25,4728,4.56,0.94,-0.9957485714285715
0.25,4733,4.44,1.0,-0.995902857142857
0.25,4734,4.64,1.0,-0.9955771428571429
0.25,4737,4.38,0.96,-0.9959685714285713
0.25,4740,4.66,1.0,-0.995482857142857
0.25,4751,4.94,0.96,-0.9952542857142858
0.25,4768,4.44,0.94,-0.9957542857142856
0.25,4776,4.38,0.92,-0.9959514285714286
0.25,4778,4.42,0.96,-0.9959114285714287
0.25,4781,4.82,0.98,-0.995642857142857
0.25,4786,4.44,0.98,-0.9957828571428569
0.25,4788,5.06,0.98,-0.9948714285714282
0.25,4792,4.3,0.94,-0.99602
0.25,4800,4.66,0.94,-0.9956771428571426
0.25,4802,4.54,0.98,-0.9955571428571429
0.25,4813,4.28,1.0,-0.9960342857142856
0.25,4819,4.46,0.96,-0.9958028571428572
0.25,4821,4.26,0.96,-0.9959171428571425
0.25,4824,4.8,0.98,-0.9955657142857142
0.25,4830,4.18,0.94,-0.9962142857142855
0.25,4833,4.1,0.96,-0.9960028571428573
0.25,4835,4.3,0.94,-0.9958828571428568
0.25,4851,5.1,0.94,-0.9949857142857141
0.25,4853,4.34,0.94,-0.9960828571428572
0.25,4855,4.54,1.0,-0.9955799999999999
0.25,4857,5.16,1.0,-0.9949028571428578
0.25,4861,5.12,0.98,-0.9948399999999996
0.25,4863,4.52,0.94,-0.9958057142857143
0.25,4864,4.54,0.96,-0.9957514285714281
0.25,4869,4.76,0.98,-0.9955142857142856
0.25,4870,4.8,0.94,-0.9955371428571431
0.25,4873,4.06,0.96,-0.9964942857142858
0.25,4877,4.48,0.96,-0.9958000000000001
0.25,4883,4.58,0.94,-0.9957799999999998
0.25,4885,4.96,1.0,-0.995148571428571
0.25,4892,4.88,0.98,-0.9952742857142859
0.25,4898,4.16,0.98,-0.9962000000000002
0.25,4901,4.84,0.96,-0.99524
0.25,4905,4.56,0.98,-0.9957199999999997
0.25,4906,4.32,0.98,-0.9961314285714287
0.25,4907,4.72,1.0,-0.9956685714285711
0.25,4914,5.04,0.98,-0.9951428571428569
0.25,4920,5.1,1.0,-0.9950485714285715
0.25,4926,4.72,1.0,-0.9953028571428572
0.25,4928,4.42,1.0,-0.9958599999999997
0.25,4929,3.98,0.92,-0.9962942857142856
0.25,4931,4.52,0.96,-0.9956628571428568
0.25,4946,4.62,0.96,-0.9957057142857144
0.25,4961,5.02,0.98,-0.9953399999999997
0.25,4964,4.6,1.0,-0.9957371428571429
0.25,4976,4.86,0.96,-0.9953799999999998
0.25,4998,4.72,1.0,-0.9955885714285713
0.25,5008,4.82,1.0,-0.9953399999999997
0.25,5009,4.38,1.0,-0.9957342857142857
0.25,5024,4.98,0.96,-0.9949399999999998
0.25,5030,4.9,0.96,-0.9953285714285718
0.25,5045,4.22,0.96,-0.9959171428571426
0.25,5046,4.56,1.0,-0.9956685714285713
0.25,5048,4.52,0.96,-0.9958399999999996
0.25,5058,4.58,0.96,-0.9954999999999998
0.25,5077,4.68,0.98,-0.9953657142857143
0.25,5093,4.02,0.96,-0.9964542857142855
0.25,5112,4.34,0.9,-0.9957228571428571
0.25,5114,4.9,0.98,-0.9952485714285711
0.25,5126,4.76,0.96,-0.9952171428571431
0.25,5132,4.4,0.94,-0.9957657142857143
0.25,5152,4.78,1.0,-0.9955399999999999
0.25,5179,4.36,0.98,-0.9959600000000001
0.25,5195,4.28,0.94,-0.9962114285714283
0.25,5206,4.48,1.0,-0.9955599999999998
0.25,5207,4.58,1.0,-0.9955571428571427
0.25,5212,4.26,0.94,-0.9960314285714286
0.25,5218,4.52,1.0,-0.9956057142857141
0.25,5227,5.08,1.0,-0.9950399999999998
0.25,5249,4.48,0.98,-0.9957028571428569
0.25,5267,4.6,0.98,-0.9955142857142859
0.25,5278,4.62,0.98,-0.9955000000000002
0.25,5279,4.56,0.98,-0.9954857142857141
0.25,5280,4.46,0.96,-0.9956199999999995
0.25,5283,4.3,1.0,-0.9960600000000003
0.25,5284,4.12,0.98,-0.9960857142857141
0.25,5289,4.66,0.98,-0.9954999999999998
0.25,5292,4.56,0.98,-0.99564
0.25,5305,5.12,0.96,-0.994897142857143
0.25,5306,4.44,0.98,-0.9958799999999998
0.25,5312,4.3,0.92,-0.996191428571429
0.25,5313,4.6,0.96,-0.9954742857142854
0.25,5323,4.68,0.96,-0.99568
0.25,5326,4.8,0.96,-0.9956914285714282
0.25,5338,4.72,0.96,-0.9955828571428572
0.25,5340,4.46,0.92,-0.9957514285714282
0.25,5359,4.22,0.9,-0.9961571428571426
0.25,5364,4.74,0.96,-0.9956314285714288
0.25,5366,4.34,0.96,-0.9958771428571426
0.25,5381,5.0,0.98,-0.9950628571428566
0.25,5394,5.1,1.0,-0.9949800000000002
0.25,5400,4.68,1.0,-0.9956114285714286
0.25,5401,4.76,1.0,-0.9954857142857141
0.25,5405,4.96,0.98,-0.9951771428571429
0.25,5417,4.84,1.0,-0.9954857142857143
0.25,5426,4.58,0.96,-0.995705714285714
0.25,5430,4.2,0.94,-0.9961771428571424
0.25,5440,4.34,0.98,-0.996105714285714
0.25,5459,4.48,0.98,-0.99556
0.25,5461,4.74,1.0,-0.9954599999999993
0.25,5466,4.64,0.96,-0.9956628571428573
0.25,5474,4.18,0.96,-0.9960942857142855
0.25,5482,4.48,1.0,-0.9957371428571424
0.25,5503,4.66,0.98,-0.9956028571428567
0.25,5510,4.8,0.96,-0.9952857142857144
0.25,5514,4.04,0.98,-0.9963199999999998
0.25,5517,5.04,1.0,-0.9949885714285713
0.25,5524,4.72,0.98,-0.9955942857142859
0.25,5526,4.36,0.96,-0.995937142857143
0.25,5528,5.08,0.96,-0.9950342857142858
0.25,5531,4.64,1.0,-0.9958685714285715
0.25,5542,4.42,0.98,-0.9958085714285716
0.25,5546,4.66,0.96,-0.9953285714285712
0.25,5547,4.94,1.0,-0.9950371428571426
0.25,5548,4.4,0.96,-0.9958399999999995
0.25,5549,5.04,1.0,-0.9951657142857141
0.25,5570,4.54,0.92,-0.9956657142857143
0.25,5589,4.48,0.96,-0.9955942857142857
0.25,5597,4.1,0.94,-0.9961514285714282
0.25,5602,5.0,1.0,-0.9949142857142855
0.25,5618,5.06,1.0,-0.9948714285714283
0.25,5622,4.52,0.96,-0.9954285714285716
0.25,5638,4.3,0.98,-0.9959228571428569
0.25,5639,4.66,0.94,-0.9954200000000002
0.25,5652,4.84,1.0,-0.9953942857142855
0.25,5654,4.72,1.0,-0.9954342857142858
0.25,5658,4.42,1.0,-0.9956657142857139
0.25,5666,4.64,0.98,-0.9954514285714285
0.25,5668,4.58,0.98,-0.9956199999999997
0.25,5672,4.66,0.98,-0.9954542857142853
0.25,5674,4.74,1.0,-0.9955057142857145
0.25,5678,4.42,0.96,-0.9959857142857143
0.25,5679,4.86,1.0,-0.995545714285714
0.25,5713,4.52,0.98,-0.9959028571428571
0.25,5719,4.52,0.98,-0.9958114285714283
0.25,5729,4.66,0.98,-0.9957457142857139
0.25,5733,4.52,0.92,-0.9956114285714284
0.25,5736,4.84,0.94,-0.9952971428571427
0.25,5741,4.78,1.0,-0.9953971428571425
0.25,5743,5.0,1.0,-0.9951428571428573
0.25,5745,4.28,0.92,-0.9960628571428571
0.25,5750,4.38,0.96,-0.9956771428571427
0.25,5755,4.68,1.0,-0.99556
0.25,5756,4.56,0.96,-0.9957314285714283
0.25,5764,4.48,0.98,-0.9956914285714287
0.25,5766,4.84,1.0,-0.9953542857142859
0.25,5774,4.52,0.98,-0.9956914285714283
0.25,5776,5.22,1.0,-0.9947400000000001
0.25,5783,4.64,0.98,-0.9953999999999997
0.25,5787,4.58,0.98,-0.9957457142857141
0.25,5818,4.16,0.94,-0.9961542857142855
0.25,5823,4.88,1.0,-0.9952571428571427
0.25,5824,4.84,1.0,-0.9951314285714283
0.25,5831,4.52,0.96,-0.99572
0.25,5845,4.68,0.98,-0.9951542857142858
0.25,5857,4.84,0.96,-0.995222857142857
0.25,5859,4.82,0.96,-0.9955628571428572
0.25,5864,4.44,0.94,-0.9954628571428573
0.25,5870,4.22,0.98,-0.9961057142857144
0.25,5872,4.32,0.96,-0.9959599999999997
0.25,5881,4.6,0.98,-0.9957142857142859
0.25,5885,4.9,0.98,-0.995282857142857
0.25,5886,4.82,1.0,-0.9953171428571426
0.25,5888,4.26,0.94,-0.9960085714285712
0.25,5896,4.98,0.96,-0.9951514285714285
0.25,5902,4.26,0.94,-0.9960314285714285
0.25,5912,4.44,1.0,-0.9957657142857143
0.25,5914,4.56,0.98,-0.9957828571428573
0.25,5915,4.96,1.0,-0.9949942857142858
0.25,5921,4.7,0.98,-0.9952142857142856
0.25,5924,4.82,0.98,-0.9950600000000001
0.25,5926,4.52,0.98,-0.9954742857142855
0.25,5933,4.92,0.98,-0.9952571428571427
0.25,5943,4.66,0.98,-0.9955742857142856
0.25,5960,4.58,1.0,-0.9956999999999999
0.25,5964,4.36,0.96,-0.9959828571428574
0.25,5965,4.76,1.0,-0.9952799999999999
0.25,5985,5.46,0.98,-0.9948314285714284
0.25,5990,4.58,0.98,-0.9957171428571426
0.25,5992,4.56,0.98,-0.9958742857142853
0.25,5996,4.62,0.96,-0.9955342857142856
0.25,6030,4.4,0.98,-0.9960114285714288
0.25,6036,4.2,0.98,-0.9959828571428566
0.25,6046,4.7,0.98,-0.9953342857142856
0.25,6056,4.8,0.98,-0.9953714285714287
0.25,6075,4.74,0.96,-0.9951971428571427
0.25,6079,4.5,0.98,-0.9956771428571425
0.25,6092,4.6,1.0,-0.9956742857142855
0.25,6098,4.66,0.96,-0.9955971428571431
0.25,6109,4.52,0.94,-0.9958228571428573
0.25,6112,4.54,0.98,-0.9956200000000002
0.25,6115,4.56,0.98,-0.9955657142857142
0.25,6121,4.6,1.0,-0.9957885714285711
0.25,6124,5.12,0.94,-0.9951371428571428
0.25,6126,4.66,0.98,-0.9956199999999998
0.25,6141,4.62,1.0,-0.9956142857142855
0.25,6142,4.84,0.98,-0.9952171428571428
0.25,6144,4.6,1.0,-0.9956914285714284
0.25,6148,4.6,0.98,-0.9955142857142857
0.25,6156,4.22,0.94,-0.9960028571428571
0.25,6157,5.5,0.98,-0.9944942857142857
0.25,6160,4.3,0.94,-0.9960485714285714
0.25,6162,4.98,0.98,-0.9952028571428567
0.25,6173,4.64,1.0,-0.9955714285714287
0.25,6196,4.86,0.94,-0.9954771428571426
0.25,6199,4.78,0.98,-0.9952828571428566
0.25,6217,4.54,1.0,-0.9957857142857143
0.25,6226,4.58,0.96,-0.9953914285714285
0.25,6230,4.42,1.0,-0.9957628571428568
0.25,6232,4.64,0.96,-0.995702857142857
0.25,6236,4.48,0.92,-0.9960171428571425
0.25,6241,4.9,0.98,-0.9953514285714283
0.25,6242,4.38,0.96,-0.995905714285714
0.25,6247,4.84,1.0,-0.995822857142857
0.25,6249,5.24,1.0,-0.99496
0.25,6255,4.84,0.98,-0.9951657142857144
0.25,6257,4.1,0.96,-0.9961399999999999
0.25,6259,4.46,0.98,-0.9958885714285715
0.25,6261,5.02,1.0,-0.9954428571428573
0.25,6274,5.16,0.96,-0.9948742857142857
0.25,6306,4.26,1.0,-0.9959742857142855
0.25,6308,4.6,0.96,-0.9957657142857144
0.25,6334,4.92,1.0,-0.9952285714285715
0.25,6338,4.68,0.98,-0.9955542857142858
0.25,6339,4.5,0.98,-0.995745714285714
0.25,6346,4.62,0.96,-0.995637142857143
0.25,6348,4.74,1.0,-0.9953342857142856
0.25,6351,4.7,0.96,-0.995694285714286
0.25,6357,4.34,0.94,-0.996208571428571
0.25,6361,4.52,0.94,-0.9958742857142856
0.25,6370,4.62,0.98,-0.9955571428571427
0.25,6373,4.38,1.0,-0.9958542857142857
0.25,6381,4.72,1.0,-0.9952914285714282
0.25,6384,4.76,1.0,-0.9955428571428571
0.25,6388,4.94,1.0,-0.9951628571428571
0.25,6402,4.44,0.94,-0.9958857142857143
0.25,6406,4.64,0.98,-0.9958342857142854
0.25,6411,4.48,0.98,-0.9957828571428571
0.25,6415,4.76,0.98,-0.9953771428571428
0.25,6417,4.84,1.0,-0.9952171428571424
0.25,6432,4.68,0.98,-0.9953542857142856
0.25,6435,4.16,0.94,-0.9962057142857142
0.25,6438,5.22,0.98,-0.9952028571428571
0.25,6439,4.76,1.0,-0.9953257142857143
0.25,6450,4.56,0.98,-0.9955485714285711
0.25,6481,4.8,0.96,-0.9954
0.25,6482,4.0,0.92,-0.9963257142857141
0.25,6487,4.14,0.88,-0.996088571428571
0.25,6491,4.88,0.96,-0.9949085714285715
0.25,6502,4.5,0.96,-0.9957514285714286
0.25,6505,4.56,0.96,-0.9959714285714287
0.25,6506,4.72,0.98,-0.9952285714285716
0.25,6512,4.3,0.98,-0.9959114285714281
0.25,6515,4.8,0.98,-0.995525714285714
0.25,6538,4.42,0.98,-0.9957857142857136
0.25,6541,5.12,1.0,-0.99484
0.25,6543,4.18,0.94,-0.9961228571428574
0.25,6546,4.58,0.98,-0.9958085714285716
0.25,6549,4.84,0.96,-0.9955257142857143
0.25,6552,4.56,0.94,-0.9957085714285714
0.25,6557,4.46,0.96,-0.9959285714285714
0.25,6562,4.2,1.0,-0.9959085714285715
0.25,6566,4.76,0.96,-0.9958400000000001
0.25,6567,4.8,1.0,-0.9952971428571429
0.25,6595,4.82,0.98,-0.9952828571428571
0.25,6618,5.26,0.98,-0.9951857142857143
0.25,6627,4.64,0.98,-0.9954685714285715
0.25,6628,4.94,0.96,-0.9952942857142856
0.25,6632,4.1,0.94,-0.9962657142857142
0.25,6646,4.44,0.94,-0.9959771428571428
0.25,6666,4.54,0.98,-0.9955857142857143
0.25,6696,4.76,0.94,-0.9953485714285708
0.25,6699,4.62,1.0,-0.995482857142857
0.25,6700,4.5,0.96,-0.9957971428571429
0.25,6708,4.8,0.98,-0.9954571428571429
0.25,6719,4.56,0.96,-0.9956514285714284
0.25,6720,4.22,0.96,-0.9960485714285714
0.25,6723,4.36,0.98,-0.9960742857142857
0.25,6736,4.5,0.94,-0.9958542857142855
0.25,6745,4.64,0.94,-0.9955714285714286
0.25,6746,4.06,0.98,-0.9960942857142857
0.25,6759,4.46,0.98,-0.9956485714285712
0.25,6763,4.38,0.96,-0.9957799999999998
0.25,6766,4.56,0.98,-0.9955885714285714
0.25,6779,4.28,1.0,-0.9961485714285716
0.25,6803,4.84,1.0,-0.9953028571428569
0.25,6804,4.38,0.98,-0.9959685714285714
0.25,6807,4.02,0.96,-0.9966257142857144
0.25,6808,4.64,0.98,-0.995702857142857
0.25,6816,5.38,1.0,-0.994882857142857
0.25,6821,4.5,0.94,-0.9957571428571428
0.25,6827,4.5,0.96,-0.9957628571428573
0.25,6828,4.64,0.96,-0.9957428571428568
0.25,6847,4.9,0.96,-0.9952942857142856
0.25,6851,5.12,1.0,-0.9950114285714284
0.25,6867,4.42,0.98,-0.9959514285714284
0.25,6882,4.72,0.98,-0.995542857142857
0.25,6890,4.5,0.96,-0.9957800000000002
0.25,6899,3.86,0.96,-0.9965228571428574
0.25,6909,4.52,0.98,-0.9958571428571424
0.25,6914,4.94,1.0,-0.9951342857142857
0.25,6922,4.48,0.98,-0.9957314285714286
0.25,6924,4.84,0.98,-0.9955657142857143
0.25,6934,4.56,0.94,-0.9959142857142856
0.25,6956,4.58,0.94,-0.9957571428571427
0.25,6974,4.46,0.92,-0.9957285714285717
0.25,6976,4.82,0.96,-0.9953799999999997
0.25,6977,4.48,0.94,-0.9959142857142855
0.25,6998,4.54,0.96,-0.9959285714285716
0.5,14,3.92,0.94,-0.9962571428571426
0.5,20,4.54,0.94,-0.9956200000000002
0.5,27,4.6,1.0,-0.9956400000000001
0.5,38,4.54,0.98,-0.9956142857142858
0.5,45,4.72,0.98,-0.9954399999999994
0.5,61,5.12,0.96,-0.9949999999999999
0.5,67,4.8,1.0,-0.995462857142857
0.5,75,4.52,1.0,-0.9957142857142856
0.5,77,4.72,0.96,-0.9955942857142855
0.5,79,4.22,0.96,-0.9959742857142858
0.5,83,4.54,0.96,-0.9960771428571427
0.5,89,4.72,0.96,-0.995634285714286
0.5,100,4.48,0.96,-0.9954400000000004
0.5,103,4.52,0.96,-0.9956342857142855
0.5,115,4.74,0.94,-0.9950942857142858
0.5,125,4.52,0.94,-0.9954571428571426
0.5,130,4.7,0.92,-0.9954999999999998
0.5,135,5.02,1.0,-0.9953514285714284
0.5,137,4.78,1.0,-0.9957057142857141
0.5,138,4.92,0.98,-0.9955371428571423
0.5,139,4.4,1.0,-0.9959314285714284
0.5,140,4.22,0.94,-0.995985714285714
0.5,149,5.5,0.96,-0.9945057142857142
0.5,156,4.82,0.92,-0.9948771428571433
0.5,159,4.72,0.98,-0.99568
0.5,183,4.66,1.0,-0.9955914285714287
0.5,209,4.34,0.96,-0.9960542857142858
0.5,213,4.84,0.96,-0.9953085714285713
0.5,220,3.94,0.96,-0.9965628571428573
0.5,224,4.7,1.0,-0.9956371428571429
0.5,225,4.6,1.0,-0.9956114285714283
0.5,226,4.7,0.96,-0.9956485714285713
0.5,241,4.48,0.96,-0.9959657142857142
0.5,246,4.94,0.98,-0.9951914285714284
0.5,250,4.88,1.0,-0.9955028571428574
0.5,260,5.14,0.98,-0.9946828571428571
0.5,264,4.66,0.98,-0.9955571428571426
0.5,275,3.84,0.96,-0.9965428571428571
0.5,277,4.74,0.98,-0.9952771428571429
0.5,278,4.24,0.92,-0.9959771428571428
0.5,291,4.32,0.94,-0.9958342857142859
0.5,296,4.46,0.96,-0.995797142857143
0.5,299,4.64,1.0,-0.9955314285714283
0.5,300,4.96,1.0,-0.995005714285714
0.5,325,4.94,0.96,-0.9952371428571428
0.5,340,4.42,0.96,-0.9958714285714284
0.5,343,4.62,0.96,-0.9956714285714283
0.5,356,4.6,0.98,-0.9955942857142852
0.5,357,4.18,0.92,-0.9962314285714287
0.5,359,4.48,0.92,-0.9958399999999996
0.5,362,4.88,0.98,-0.9953771428571426
0.5,374,4.36,0.98,-0.9958228571428569
0.5,375,4.78,0.94,-0.9954942857142853
0.5,376,4.32,0.98,-0.9960114285714287
0.5,381,4.44,0.94,-0.9959942857142856
0.5,398,4.8,0.98,-0.995542857142857
0.5,409,4.38,0.98,-0.9959285714285714
0.5,410,4.12,0.96,-0.9961714285714285
0.5,414,4.36,0.98,-0.995942857142857
0.5,421,4.38,0.96,-0.9959571428571423
0.5,432,5.34,1.0,-0.9945628571428569
0.5,433,4.44,0.98,-0.9957485714285713
0.5,437,4.58,0.92,-0.9956714285714285
0.5,438,4.56,1.0,-0.9957942857142856
0.5,451,4.06,0.96,-0.9962257142857144
0.5,459,4.48,0.98,-0.9958114285714282
0.5,469,4.7,1.0,-0.9955571428571429
0.5,503,4.7,0.98,-0.9952542857142858
0.5,506,4.64,0.98,-0.995645714285714
0.5,509,4.96,1.0,-0.9952342857142855
0.5,517,5.34,1.0,-0.9948428571428571
0.5,520,4.72,1.0,-0.9955257142857141
0.5,524,4.42,0.98,-0.9960371428571428
0.5,528,4.2,0.92,-0.9961885714285715
0.5,533,4.8,0.98,-0.9953142857142856
0.5,540,4.42,0.96,-0.996202857142857
0.5,546,4.24,0.96,-0.9961485714285715
0.5,555,4.84,0.98,-0.9952914285714285
0.5,564,4.22,0.96,-0.99614
0.5,568,4.44,0.96,-0.9959200000000001
0.5,574,4.82,1.0,-0.9952142857142858
0.5,581,4.3,0.94,-0.9958999999999996
0.5,588,4.6,1.0,-0.9955085714285714
0.5,592,4.6,1.0,-0.9956914285714287
0.5,601,4.54,0.96,-0.9955285714285715
0.5,602,4.12,0.98,-0.9960514285714281
0.5,611,4.5,1.0,-0.9957571428571425
0.5,614,4.66,0.96,-0.9955342857142858
0.5,617,4.26,0.98,-0.9961571428571429
0.5,618,4.94,0.96,-0.9952314285714285
0.5,624,4.6,0.96,-0.9956628571428568
0.5,627,4.74,0.98,-0.9952314285714283
0.5,629,4.02,0.96,-0.9963571428571426
0.5,633,4.88,0.92,-0.9954399999999999
0.5,647,4.86,1.0,-0.995305714285714
0.5,657,4.58,0.98,-0.995625714285714
0.5,666,4.42,0.96,-0.9959057142857138
0.5,695,4.8,0.98,-0.9954171428571427
0.5,708,4.26,0.92,-0.9962428571428569
0.5,713,4.48,0.94,-0.9956971428571428
0.5,733,4.88,1.0,-0.995325714285714
0.5,743,4.76,1.0,-0.9954114285714283
0.5,747,4.62,0.98,-0.9955399999999994
0.5,756,4.96,0.96,-0.995114285714286
0.5,760,4.42,0.96,-0.9956314285714288
0.5,767,4.98,0.94,-0.994882857142857
0.5,775,4.72,0.96,-0.9956228571428574
0.5,798,4.16,1.0,-0.9959428571428571
0.5,812,4.52,0.98,-0.9956800000000002
0.5,838,4.72,1.0,-0.9951942857142858
0.5,845,4.96,0.96,-0.9952228571428569
0.5,847,4.7,1.0,-0.995625714285714
0.5,848,4.5,0.98,-0.9956828571428571
0.5,854,5.14,0.98,-0.9950942857142853
0.5,855,4.68,0.98,-0.995188571428571
0.5,856,4.44,0.96,-0.9958514285714286
0.5,861,4.58,1.0,-0.9954942857142854
0.5,862,4.66,0.96,-0.9955971428571427
0.5,863,4.6,0.98,-0.99556
0.5,865,4.72,0.98,-0.9953714285714287
0.5,866,3.96,0.98,-0.9963942857142858
0.5,871,5.04,0.98,-0.9952400000000005
0.5,874,4.6,0.98,-0.9957714285714288
0.5,877,4.66,0.96,-0.9956771428571429
0.5,881,4.78,0.96,-0.9952828571428571
0.5,884,4.78,1.0,-0.9956885714285711
0.5,896,4.76,0.92,-0.9953314285714285
0.5,908,4.94,0.96,-0.9950485714285711
0.5,918,4.18,0.9,-0.9960257142857142
0.5,920,4.86,1.0,-0.9953342857142857
0.5,921,4.48,0.98,-0.9955314285714286
0.5,937,4.86,0.96,-0.995185714285714
0.5,945,4.76,0.94,-0.9954457142857143
0.5,947,4.12,0.92,-0.9963428571428571
0.5,951,4.28,0.92,-0.9960799999999993
0.5,961,4.34,0.92,-0.995951428571428
0.5,972,4.38,0.98,-0.9958828571428567
0.5,984,4.34,0.96,-0.9958142857142857
0.5,990,4.08,0.96,-0.9962799999999997
0.5,997,4.32,0.94,-0.9958857142857142
0.5,998,4.26,0.94,-0.9959285714285717
0.5,1021,4.88,0.98,-0.9952571428571426
0.5,1024,4.42,1.0,-0.9959514285714284
0.5,1034,4.14,0.94,-0.9962885714285713
0.5,1040,4.52,0.96,-0.9959828571428571
0.5,1052,5.04,0.98,-0.995405714285714
0.5,1053,4.26,1.0,-0.9959800000000003
0.5,1054,4.5,0.98,-0.9957171428571422
0.5,1057,5.28,1.0,-0.9947885714285711
0.5,1064,4.24,0.92,-0.9963600000000001
0.5,1073,4.48,0.94,-0.9957657142857141
0.5,1075,4.52,0.98,-0.9958514285714283
0.5,1076,4.98,1.0,-0.9952257142857144
0.5,1084,4.54,0.96,-0.9955857142857139
0.5,1088,4.16,0.96,-0.9961142857142857
0.5,1098,4.28,0.96,-0.9960628571428575
0.5,1108,5.38,0.98,-0.9943285714285713
0.5,1112,4.78,0.98,-0.9952485714285715
0.5,1113,4.22,0.92,-0.9961685714285713
0.5,1129,4.38,0.98,-0.9957171428571427
0.5,1138,4.76,1.0,-0.9953314285714286
0.5,1145,4.78,0.96,-0.9956542857142856
0.5,1156,4.28,0.92,-0.9958400000000001
0.5,1157,4.36,0.94,-0.9960457142857142
0.5,1158,4.56,0.98,-0.9957942857142857
0.5,1167,4.7,0.94,-0.9953971428571429
0.5,1178,4.5,0.94,-0.9954257142857142
0.5,1183,4.82,0.98,-0.9954885714285713
0.5,1184,5.02,1.0,-0.9950085714285712
0.5,1202,4.72,1.0,-0.9954342857142856
0.5,1204,4.4,1.0,-0.9960514285714283
0.5,1238,5.54,1.0,-0.9944314285714287
0.5,1242,4.92,0.98,-0.9951714285714283
0.5,1248,4.68,0.96,-0.9955771428571429
0.5,1264,4.54,0.98,-0.9956314285714284
0.5,1267,4.4,1.0,-0.9958914285714284
0.5,1287,4.32,0.96,-0.9962114285714285
0.5,1319,5.0,1.0,-0.9953714285714282
0.5,1322,4.52,0.94,-0.9956857142857142
0.5,1323,4.76,0.94,-0.9957999999999998
0.5,1328,5.06,1.0,-0.9951971428571429
0.5,1330,4.3,0.98,-0.9955857142857143
0.5,1331,4.84,0.98,-0.9954914285714282
0.5,1340,4.48,1.0,-0.9958171428571427
0.5,1341,4.08,0.96,-0.9962171428571426
0.5,1342,4.8,0.98,-0.9955028571428575
0.5,1353,4.8,0.98,-0.9952742857142858
0.5,1368,5.04,0.96,-0.9950228571428569
0.5,1373,4.54,1.0,-0.9955514285714284
0.5,1385,4.52,0.96,-0.9956514285714284
0.5,1389,4.54,0.96,-0.9960257142857141
0.5,1405,4.9,0.96,-0.9953514285714289
0.5,1408,4.72,1.0,-0.9953942857142855
0.5,1411,4.7,0.96,-0.9957799999999999
0.5,1412,4.52,0.98,-0.9958114285714283
0.5,1414,4.4,1.0,-0.9960685714285712
0.5,1415,4.6,0.98,-0.9956742857142855
0.5,1432,4.84,0.96,-0.9956400000000001
0.5,1441,4.9,0.98,-0.9952542857142853
0.5,1447,4.92,0.98,-0.9952514285714283
0.5,1451,4.76,0.98,-0.9953599999999999
0.5,1461,4.76,0.96,-0.9951999999999999
