resistance,node,metric,max_level,avg_level
0.25,1521,143.16,1.0,0.7166839999999999
0.25,1522,141.02,1.0,0.708562
0.25,1550,141.08,1.0,0.7070400000000002
0.25,1563,137.76,1.0,0.6951679999999999
0.25,1583,141.16,1.0,0.7076200000000001
0.25,1592,138.82,1.0,0.6988139999999998
0.25,1602,139.68,1.0,0.7030319999999998
0.25,1644,141.26,1.0,0.7082060000000001
0.25,1645,141.94,1.0,0.7105179999999999
0.25,1679,139.94,1.0,0.7025299999999998
0.25,1687,137.02,1.0,0.693534
0.25,1711,140.72,1.0,0.7079639999999999
0.25,1716,142.16,1.0,0.714508
0.25,1718,142.96,1.0,0.7160199999999997
0.25,1721,144.58,1.0,0.7226179999999998
0.25,1728,142.52,1.0,0.7121360000000003
0.25,1746,139.62,1.0,0.70219
0.25,1775,139.12,1.0,0.7009479999999999
0.25,1776,141.12,1.0,0.7088000000000001
0.25,1782,140.82,1.0,0.7104499999999999
0.25,1790,139.44,1.0,0.703048
0.25,1794,143.78,1.0,0.7182579999999998
0.25,1799,139.48,1.0,0.7035519999999998
0.25,1801,138.64,1.0,0.7014679999999999
0.25,1827,144.78,1.0,0.7207019999999998
0.25,1841,145.8,1.0,0.7262240000000001
0.25,1870,141.56,1.0,0.7094559999999999
0.25,1873,136.46,1.0,0.6901139999999999
0.25,1880,136.88,1.0,0.6925360000000002
0.25,1888,142.72,1.0,0.715548
0.25,1897,143.28,1.0,0.715812
0.25,1910,139.6,1.0,0.703032
0.25,1926,141.42,1.0,0.7089260000000001
0.25,1928,139.7,1.0,0.703126
0.25,1946,142.68,1.0,0.7156119999999998
0.25,1951,141.12,1.0,0.707932
0.25,1969,140.22,1.0,0.7032860000000001
0.25,1971,142.92,1.0,0.7174239999999998
0.25,1975,139.78,1.0,0.702642
0.25,1976,139.02,1.0,0.698374
0.25,1999,141.24,1.0,0.7098680000000003
0.25,2001,141.54,1.0,0.711498
0.25,2004,140.42,1.0,0.7060219999999999
0.25,2005,138.24,1.0,0.698592
0.25,2012,143.0,1.0,0.7141239999999999
0.25,2024,138.96,1.0,0.7003600000000002
0.25,2037,140.04,1.0,0.705424
0.25,2047,141.92,1.0,0.7118599999999999
0.25,2050,140.86,1.0,0.7067220000000001
0.25,2062,141.06,1.0,0.706862
0.25,2063,140.04,1.0,0.704348
0.25,2066,141.92,1.0,0.711272
0.25,2081,141.88,1.0,0.7119639999999998
0.25,2096,138.44,1.0,0.6982080000000002
0.25,2100,140.98,1.0,0.70711
0.25,2131,145.26,1.0,0.7239020000000003
0.25,2139,138.8,1.0,0.70034
0.25,2150,142.74,1.0,0.714666
0.25,2165,141.36,1.0,0.7077559999999997
0.25,2176,139.9,1.0,0.7033060000000002
0.25,2182,140.9,1.0,0.7086580000000001
0.25,2217,141.48,1.0,0.710608
0.25,2219,139.94,1.0,0.7011260000000001
0.25,2228,141.66,1.0,0.7100780000000002
0.25,2235,139.62,1.0,0.703822
0.25,2252,139.0,1.0,0.6994440000000001
0.25,2275,138.0,1.0,0.6962959999999998
0.25,2279,145.58,1.0,0.7258699999999998
0.25,2286,137.94,1.0,0.6954940000000001
0.25,2297,141.4,1.0,0.711408
0.25,2299,141.16,1.0,0.7093600000000002
0.25,2313,142.78,1.0,0.7166300000000001
0.25,2325,139.9,1.0,0.7048899999999999
0.25,2328,139.72,1.0,0.702444
0.25,2340,141.5,1.0,0.7115259999999998
0.25,2344,141.46,1.0,0.7078380000000002
0.25,2361,142.36,1.0,0.7118040000000001
0.25,2363,137.02,1.0,0.6933899999999998
0.25,2378,141.48,1.0,0.7090560000000002
0.25,2381,141.9,1.0,0.7136860000000002
0.25,2383,140.56,1.0,0.7070920000000003
0.25,2385,142.22,1.0,0.7129459999999999
0.25,2419,139.74,1.0,0.7043499999999997
0.25,2423,141.94,1.0,0.711662
0.25,2432,139.08,1.0,0.7024079999999997
0.25,2433,142.9,1.0,0.7152780000000007
0.25,2456,142.94,1.0,0.714826
0.25,2474,142.78,1.0,0.7145620000000001
0.25,2492,140.74,1.0,0.7082300000000002
0.25,2499,140.18,1.0,0.7052980000000001
0.25,2517,141.68,1.0,0.7112760000000001
0.25,2522,142.48,1.0,0.7147600000000002
0.25,2533,140.42,1.0,0.707462
0.25,2549,141.38,1.0,0.709858
0.25,2556,141.34,1.0,0.7086499999999998
0.25,2563,142.06,1.0,0.7122700000000002
0.25,2569,141.04,1.0,0.7094079999999997
0.25,2570,141.26,1.0,0.7058100000000002
0.25,2600,138.36,1.0,0.694304
0.25,2606,143.38,1.0,0.7184980000000002
0.25,2610,138.36,1.0,0.6985839999999999
0.25,2627,142.6,1.0,0.7144119999999999
0.25,2631,139.24,1.0,0.7023239999999998
0.25,2632,141.74,1.0,0.7097619999999999
0.25,2636,143.62,1.0,0.7183020000000002
0.25,2638,139.78,1.0,0.7025819999999997
0.25,2657,140.78,1.0,0.707102
0.25,2682,136.66,1.0,0.691546
0.25,2685,140.34,1.0,0.7043699999999999
0.25,2686,144.02,1.0,0.7191339999999998
0.25,2700,141.92,1.0,0.710068
0.25,2740,142.96,1.0,0.714584
0.25,2744,140.22,1.0,0.70499
0.25,2748,139.44,1.0,0.7012280000000001
0.25,2771,140.02,1.0,0.7063340000000001
0.25,2775,141.1,1.0,0.705822
0.25,2799,141.74,1.0,0.7109739999999999
0.25,2800,140.86,1.0,0.7085820000000002
0.25,2813,142.12,1.0,0.7129600000000003
0.25,2828,141.18,1.0,0.7090060000000002
0.25,2838,142.26,1.0,0.7131819999999999
0.25,2843,141.86,1.0,0.7091419999999998
0.25,2851,139.42,1.0,0.702134
0.25,2854,141.52,1.0,0.7115119999999999
0.25,2865,144.1,1.0,0.721746
0.25,2911,142.92,1.0,0.717364
0.25,2924,142.1,1.0,0.7129460000000002
0.25,2925,140.32,1.0,0.7050640000000001
0.25,2948,137.22,1.0,0.6928660000000001
0.25,2955,141.98,1.0,0.7079499999999999
0.25,2967,139.32,1.0,0.7005639999999999
0.25,2971,139.22,1.0,0.700018
0.25,2974,138.86,1.0,0.698366
0.25,2977,142.9,1.0,0.7147819999999999
0.25,2979,139.14,1.0,0.6998779999999999
0.25,2981,141.94,1.0,0.7102139999999996
0.25,2997,142.02,1.0,0.7098420000000002
0.25,3003,140.2,1.0,0.7046600000000001
0.25,3012,142.06,1.0,0.7125500000000001
0.25,3020,141.72,1.0,0.7091680000000001
0.25,3064,140.52,1.0,0.7048080000000002
0.25,3065,142.54,1.0,0.7139980000000001
0.25,3077,142.28,1.0,0.7123120000000002
0.25,3081,138.76,1.0,0.69926
0.25,3090,144.14,1.0,0.71991
0.25,3098,140.88,1.0,0.7084959999999999
0.25,3099,141.78,1.0,0.710446
0.25,3117,141.48,1.0,0.7111479999999999
0.25,3133,140.98,1.0,0.7074139999999997
0.25,3136,140.42,1.0,0.70731
0.25,3143,139.62,1.0,0.7033100000000002
0.25,3145,142.26,1.0,0.7120939999999999
0.25,3153,141.48,1.0,0.7107360000000001
0.25,3158,139.92,1.0,0.7048319999999998
0.25,3163,139.3,1.0,0.7017779999999999
0.25,3198,139.96,1.0,0.7046800000000001
0.25,3199,137.74,1.0,0.6951339999999999
0.25,3208,139.64,1.0,0.7030240000000001
0.25,3223,140.64,1.0,0.7070000000000003
0.25,3264,142.68,1.0,0.7161320000000001
0.25,3270,141.08,1.0,0.7108320000000002
0.25,3271,137.78,1.0,0.6956739999999998
0.25,3286,141.32,1.0,0.7067040000000001
0.25,3287,140.52,1.0,0.7069439999999999
0.25,3292,143.54,1.0,0.7181019999999996
0.25,3311,142.28,1.0,0.71506
0.25,3314,140.72,1.0,0.7083120000000003
0.25,3333,141.5,1.0,0.7102860000000001
0.25,3350,140.44,1.0,0.7088
0.25,3354,141.7,1.0,0.7101420000000002
0.25,3362,141.02,1.0,0.7080980000000001
0.25,3371,141.02,1.0,0.7073579999999999
0.25,3378,139.84,1.0,0.702776
0.25,3392,143.3,1.0,0.718434
0.25,3395,137.78,1.0,0.6955219999999999
0.25,3405,140.96,1.0,0.7084240000000002
0.25,3410,140.36,1.0,0.70734
0.25,3434,138.66,1.0,0.697474
0.25,3436,137.6,1.0,0.6925080000000002
0.25,3437,142.1,1.0,0.710762
0.25,3440,142.74,1.0,0.7160820000000001
0.25,3442,139.2,1.0,0.7003960000000002
0.25,3453,142.82,1.0,0.7148220000000001
0.25,3454,142.22,1.0,0.7128700000000001
0.25,3459,140.42,1.0,0.7067180000000003
0.25,3465,140.04,1.0,0.70286
0.25,3481,139.56,1.0,0.7023160000000002
0.25,3499,144.92,1.0,0.722552
0.25,3503,140.92,1.0,0.7079080000000001
0.25,3509,140.96,1.0,0.7082160000000001
0.25,3555,144.46,1.0,0.723278
0.25,3560,141.8,1.0,0.713644
0.25,3561,140.5,1.0,0.7061379999999999
0.25,3570,142.44,1.0,0.713204
0.25,3573,138.1,1.0,0.6968339999999997
0.25,3576,139.7,1.0,0.7036100000000001
0.25,3602,139.04,1.0,0.7005760000000002
0.25,3605,140.9,1.0,0.7083300000000002
0.25,3639,144.16,1.0,0.7201000000000001
0.25,3657,139.06,1.0,0.6997979999999999
0.25,3673,139.5,1.0,0.703942
0.25,3679,144.08,1.0,0.719332
0.25,3685,141.1,1.0,0.7070139999999999
0.25,3687,139.72,1.0,0.7024279999999997
0.25,3695,143.54,1.0,0.7169659999999999
0.25,3699,143.92,1.0,0.7202040000000001
0.25,3704,138.24,1.0,0.69734
0.25,3711,141.24,1.0,0.7100079999999999
0.25,3723,139.58,1.0,0.7038540000000001
0.25,3727,139.26,1.0,0.7019900000000002
0.25,3747,139.62,1.0,0.701554
0.25,3758,144.12,1.0,0.7220360000000001
0.25,3794,137.0,1.0,0.6930480000000001
0.25,3804,142.62,1.0,0.7138100000000001
0.25,3819,144.38,1.0,0.7192259999999997
0.25,3828,141.6,1.0,0.709508
0.25,3829,141.94,1.0,0.7123699999999998
0.25,3861,141.7,1.0,0.7098700000000001
0.25,3866,139.46,1.0,0.7023539999999998
0.25,3874,140.08,1.0,0.7074640000000002
0.25,3881,143.64,1.0,0.7169920000000001
0.25,3885,138.48,1.0,0.6979279999999999
0.25,3886,139.7,1.0,0.7027500000000001
0.25,3899,139.32,1.0,0.7020400000000001
0.25,3901,141.9,1.0,0.7111619999999996
0.25,3915,141.54,1.0,0.710254
0.25,3930,141.28,1.0,0.7088440000000001
0.25,3931,143.52,1.0,0.717048
0.25,3960,140.56,1.0,0.7084959999999998
0.25,3968,139.64,1.0,0.7017280000000001
0.25,3974,139.58,1.0,0.702046
0.25,3977,141.92,1.0,0.7124240000000002
0.25,3982,138.02,1.0,0.696246
0.25,3988,144.92,1.0,0.7221799999999999
0.25,3993,142.08,1.0,0.7108479999999999
0.25,4021,143.44,1.0,0.7168959999999999
0.25,4024,142.16,1.0,0.7133799999999999
0.25,4030,140.5,1.0,0.7034339999999998
0.25,4031,140.32,1.0,0.7056079999999999
0.25,4033,142.18,1.0,0.712634
0.25,4052,141.74,1.0,0.712798
0.25,4062,140.4,1.0,0.7042440000000001
0.25,4075,142.96,1.0,0.7156279999999999
0.25,4097,137.34,1.0,0.6944340000000001
0.25,4102,142.52,1.0,0.713004
0.25,4107,138.04,1.0,0.695996
0.25,4122,139.7,1.0,0.7032820000000001
0.25,4125,142.56,1.0,0.7150960000000001
0.25,4149,138.76,1.0,0.7010080000000002
0.25,4174,144.04,1.0,0.720428
0.25,4184,142.3,1.0,0.7117460000000001
0.25,4190,141.04,1.0,0.7086760000000002
0.25,4191,140.56,1.0,0.7061319999999999
0.25,4193,142.38,1.0,0.7123299999999999
0.25,4217,135.4,1.0,0.6865799999999999
0.25,4221,141.64,1.0,0.7101680000000001
0.25,4225,142.62,1.0,0.715314
0.25,4241,140.42,1.0,0.7051700000000003
0.25,4275,139.96,1.0,0.701696
0.25,4295,140.28,1.0,0.7053039999999998
0.25,4300,141.3,1.0,0.7100219999999999
0.25,4305,140.68,1.0,0.7073679999999999
0.25,4321,142.88,1.0,0.7137280000000001
0.25,4326,142.46,1.0,0.7152139999999999
0.25,4327,139.4,1.0,0.7027360000000001
0.25,4328,142.78,1.0,0.713146
0.25,4339,141.06,1.0,0.7058299999999998
0.25,4372,139.7,1.0,0.7021979999999998
0.25,4373,141.68,1.0,0.7101039999999998
0.25,4441,142.14,1.0,0.7140139999999998
0.25,4472,141.38,1.0,0.7110860000000001
0.25,4490,139.86,1.0,0.7029739999999998
0.25,4512,141.6,1.0,0.7116320000000002
0.25,4524,142.32,1.0,0.7104360000000001
0.25,4531,140.96,1.0,0.7068880000000003
0.25,4532,143.42,1.0,0.7174860000000004
0.25,4548,143.42,1.0,0.7164260000000003
0.25,4550,140.04,1.0,0.7036639999999998
0.25,4572,141.7,1.0,0.7114459999999998
0.25,4579,137.62,1.0,0.6956300000000002
0.25,4585,141.16,1.0,0.7074479999999999
0.25,4587,140.64,1.0,0.7073680000000003
0.25,4589,141.2,1.0,0.7105159999999999
0.25,4602,142.24,1.0,0.71252
0.25,4606,142.26,1.0,0.7131540000000001
0.25,4610,140.94,1.0,0.708194
0.25,4617,142.0,1.0,0.7121720000000002
0.25,4622,142.82,1.0,0.7159340000000001
0.25,4633,142.66,1.0,0.7157220000000001
0.25,4641,141.98,1.0,0.71131
0.25,4646,141.7,1.0,0.7105899999999999
0.25,4667,142.82,1.0,0.7150019999999999
0.25,4675,141.74,1.0,0.7105940000000001
0.25,4682,141.52,1.0,0.7101120000000001
0.25,4686,142.12,1.0,0.7112919999999999
0.25,4688,142.86,1.0,0.716086
0.25,4689,138.72,1.0,0.6997360000000001
0.25,4700,141.42,1.0,0.708886
0.25,4704,140.68,1.0,0.7071799999999997
0.25,4710,142.7,1.0,0.715606
0.25,4723,141.72,1.0,0.7077319999999999
0.25,4746,139.16,1.0,0.7005959999999998
0.25,4754,140.2,1.0,0.7063999999999999
0.25,4756,144.06,1.0,0.7193540000000003
0.25,4772,139.76,1.0,0.7043719999999999
0.25,4776,138.2,1.0,0.6950759999999998
0.25,4779,144.38,1.0,0.7195540000000001
0.25,4788,140.92,1.0,0.7065880000000001
0.25,4811,140.18,1.0,0.70363
0.25,4835,142.42,1.0,0.7123460000000001
0.25,4843,141.42,1.0,0.7084579999999999
0.25,4860,142.68,1.0,0.7149479999999998
0.25,4861,141.7,1.0,0.7112539999999999
0.25,4886,144.82,1.0,0.7233620000000002
0.25,4907,140.42,1.0,0.7053499999999999
0.25,4915,143.28,1.0,0.716928
0.25,4927,142.5,1.0,0.7149619999999999
0.25,4929,139.74,1.0,0.7033780000000001
0.25,4946,141.92,1.0,0.7127559999999998
0.25,4953,139.56,1.0,0.7020760000000001
0.25,4965,138.74,1.0,0.6983699999999999
0.25,4966,143.72,1.0,0.7165239999999998
0.25,4969,140.94,1.0,0.7078660000000001
0.25,5003,138.52,1.0,0.6972000000000002
0.25,5010,141.28,1.0,0.7075599999999999
0.25,5030,141.42,1.0,0.707174
0.25,5039,135.7,1.0,0.6871739999999997
0.25,5070,139.12,1.0,0.7015319999999999
0.25,5084,140.46,1.0,0.70515
0.25,5086,141.06,1.0,0.709506
0.25,5099,142.56,1.0,0.7154920000000001
0.25,5100,143.66,1.0,0.7187020000000003
0.25,5102,141.32,1.0,0.7102680000000001
0.25,5110,140.88,1.0,0.7067120000000001
0.25,5114,142.04,1.0,0.7120400000000001
0.25,5118,139.64,1.0,0.7013919999999998
0.25,5129,139.76,1.0,0.7039280000000001
0.25,5153,140.04,1.0,0.7046039999999999
0.25,5157,141.16,1.0,0.7093399999999999
0.25,5168,139.42,1.0,0.702338
0.25,5191,140.18,1.0,0.7043419999999999
0.25,5219,139.84,1.0,0.705284
0.25,5230,139.12,1.0,0.7011
0.25,5247,140.94,1.0,0.7057819999999998
0.25,5249,142.36,1.0,0.7136560000000002
0.25,5256,140.5,1.0,0.7072539999999998
0.25,5266,139.32,1.0,0.7039599999999999
0.25,5309,141.14,1.0,0.70815
0.25,5337,141.82,1.0,0.7112940000000001
0.25,5341,138.96,1.0,0.6992600000000002
0.25,5370,140.38,1.0,0.7050780000000002
0.25,5375,139.04,1.0,0.6975519999999998
0.25,5386,140.64,1.0,0.7067399999999999
0.25,5393,140.34,1.0,0.7048979999999999
0.25,5399,140.04,1.0,0.7035279999999999
0.25,5403,139.74,1.0,0.703282
0.25,5423,141.08,1.0,0.7111879999999998
0.25,5433,138.56,1.0,0.7016120000000002
0.25,5465,142.24,1.0,0.7122520000000001
0.25,5471,140.68,1.0,0.7043639999999998
0.25,5473,138.32,1.0,0.6980119999999999
0.25,5476,141.4,1.0,0.7097880000000001
0.25,5487,138.14,1.0,0.6976419999999999
0.25,5488,140.04,1.0,0.7039280000000002
0.25,5503,140.82,1.0,0.7054980000000001
0.25,5511,143.4,1.0,0.7184919999999999
0.25,5519,140.36,1.0,0.7064119999999999
0.25,5525,144.0,1.0,0.720768
0.25,5536,138.9,1.0,0.7019179999999998
0.25,5543,138.9,1.0,0.7000819999999998
0.25,5546,141.26,1.0,0.7084380000000001
0.25,5554,140.26,1.0,0.703786
0.25,5555,143.88,1.0,0.7197520000000002
0.25,5566,143.3,1.0,0.7181179999999998
0.25,5571,141.8,1.0,0.713464
0.25,5601,140.46,1.0,0.7040979999999999
0.25,5606,143.14,1.0,0.7156739999999999
0.25,5611,141.9,1.0,0.711194
0.25,5620,141.74,1.0,0.7124619999999999
0.25,5626,139.46,1.0,0.703014
0.25,5645,137.64,1.0,0.693556
0.25,5662,140.14,1.0,0.7033260000000002
0.25,5674,141.96,1.0,0.7118439999999999
0.25,5676,140.5,1.0,0.7074259999999998
0.25,5703,144.22,1.0,0.7190700000000001
0.25,5706,141.58,1.0,0.71057
0.25,5714,138.96,1.0,0.7007239999999999
0.25,5767,143.16,1.0,0.7181559999999999
0.25,5784,137.64,1.0,0.6956720000000003
0.25,5792,142.62,1.0,0.7119939999999998
0.25,5796,143.08,1.0,0.7175519999999999
0.25,5801,142.96,1.0,0.7136640000000001
0.25,5802,142.46,1.0,0.7145739999999999
0.25,5827,139.22,1.0,0.700246
0.25,5831,140.42,1.0,0.7052580000000002
0.25,5844,141.2,1.0,0.7099599999999997
0.25,5854,141.66,1.0,0.7123700000000001
0.25,5862,142.46,1.0,0.7142299999999999
0.25,5866,139.8,1.0,0.7059200000000001
0.25,5875,140.64,1.0,0.706088
0.25,5877,140.42,1.0,0.706794
0.25,5879,138.32,1.0,0.6975239999999999
0.25,5880,138.72,1.0,0.6964319999999999
0.25,5893,141.56,1.0,0.7113320000000002
0.25,5911,141.04,1.0,0.7068159999999999
0.25,5913,143.6,1.0,0.7173080000000001
0.25,5916,142.56,1.0,0.713476
0.25,5928,139.54,1.0,0.7003259999999999
0.25,5935,143.36,1.0,0.716712
0.25,5936,142.5,1.0,0.715322
0.25,5947,143.88,1.0,0.718664
0.25,5956,138.76,1.0,0.6975319999999999
0.25,5961,140.34,1.0,0.7063740000000003
0.25,5969,143.06,1.0,0.7164059999999999
0.25,5974,144.74,1.0,0.722278
0.25,5978,139.04,1.0,0.7014959999999999
0.25,6032,141.46,1.0,0.709738
0.25,6033,142.58,1.0,0.71447
0.25,6041,143.02,1.0,0.716062
0.25,6047,143.26,1.0,0.7168059999999998
0.25,6053,142.24,1.0,0.712108
0.25,6065,141.38,1.0,0.7079700000000004
0.25,6110,141.08,1.0,0.7084360000000001
0.25,6112,142.38,1.0,0.7122980000000001
0.25,6117,141.2,1.0,0.7095120000000003
0.25,6118,140.16,1.0,0.7051639999999998
0.25,6132,142.08,1.0,0.7121519999999998
0.25,6133,141.72,1.0,0.711596
0.25,6139,141.18,1.0,0.7086460000000001
0.25,6152,142.7,1.0,0.7161460000000001
0.25,6156,140.04,1.0,0.706028
0.25,6158,138.52,1.0,0.6973600000000002
0.25,6169,141.94,1.0,0.7114779999999999
0.25,6180,139.04,1.0,0.699044
0.25,6198,137.98,1.0,0.6970739999999997
0.25,6199,137.3,1.0,0.6928300000000002
0.25,6207,141.12,1.0,0.7090239999999999
0.25,6215,143.44,1.0,0.7177719999999997
0.25,6220,139.64,1.0,0.7041599999999997
0.25,6234,142.44,1.0,0.71206
0.25,6258,140.04,1.0,0.7051719999999999
0.25,6287,142.08,1.0,0.711424
0.25,6293,144.02,1.0,0.7203259999999999
0.25,6305,139.94,1.0,0.7029220000000004
0.25,6323,140.46,1.0,0.70591
0.25,6329,144.2,1.0,0.7212639999999998
0.25,6350,140.1,1.0,0.70667
0.25,6367,141.52,1.0,0.709624
0.25,6368,140.6,1.0,0.705968
0.25,6376,141.22,1.0,0.7063940000000001
0.25,6389,139.16,1.0,0.6990999999999997
0.25,6391,140.98,1.0,0.7085099999999999
0.25,6392,138.34,1.0,0.699702
0.25,6420,141.96,1.0,0.712424
0.25,6432,141.4,1.0,0.7085160000000001
0.25,6453,141.32,1.0,0.70906
0.25,6460,145.5,1.0,0.724466
0.25,6465,140.6,1.0,0.704316
0.25,6467,140.58,1.0,0.7092539999999999
0.25,6470,140.66,1.0,0.70857
0.25,6479,140.36,1.0,0.703776
0.25,6494,141.84,1.0,0.7114440000000001
0.25,6498,143.18,1.0,0.717534
0.25,6502,142.28,1.0,0.713368
0.25,6503,141.56,1.0,0.71022
0.25,6504,142.78,1.0,0.7147859999999998
0.25,6507,137.58,1.0,0.6954980000000001
0.25,6513,140.5,1.0,0.7082100000000001
