resistance,node,metric,max_level,avg_level
0.25,4635,1.46,0.16,-0.9996700000000007
0.25,4639,1.42,0.12,-0.9997033333333342
0.25,4643,1.5,0.2,-0.9996566666666672
0.25,4659,1.66,0.22,-0.9996166666666675
0.25,4662,1.44,0.18,-0.999693333333334
0.25,4665,1.68,0.22,-0.9996266666666671
0.25,4672,1.58,0.22,-0.9996433333333339
0.25,4678,1.28,0.06,-0.9997533333333343
0.25,4682,1.58,0.18,-0.9996433333333341
0.25,4684,1.54,0.18,-0.9996633333333342
0.25,4687,1.54,0.2,-0.99965
0.25,4702,1.6,0.22,-0.9996200000000006
0.25,4707,1.7,0.32,-0.9995100000000005
0.25,4709,1.52,0.18,-0.9996600000000005
0.25,4710,1.54,0.14,-0.9996700000000008
0.25,4713,1.64,0.24,-0.9996200000000006
0.25,4717,1.26,0.1,-0.9997366666666657
0.25,4727,1.58,0.18,-0.9996766666666673
0.25,4728,1.66,0.28,-0.9995900000000008
0.25,4735,1.4,0.14,-0.9997200000000006
0.25,4763,1.44,0.14,-0.9997000000000007
0.25,4773,1.54,0.2,-0.9996633333333342
0.25,4777,1.42,0.14,-0.9996900000000007
0.25,4778,1.48,0.16,-0.9996866666666675
0.25,4784,1.48,0.08,-0.999720000000001
0.25,4785,1.62,0.2,-0.9996166666666676
0.25,4792,1.62,0.24,-0.9996233333333341
0.25,4795,1.5,0.16,-0.9996900000000006
0.25,4805,1.4,0.1,-0.9997133333333342
0.25,4808,1.66,0.34,-0.9995700000000005
0.25,4834,1.46,0.12,-0.9996966666666677
0.25,4835,1.46,0.18,-0.9996700000000007
0.25,4842,1.42,0.16,-0.9996833333333339
0.25,4846,1.58,0.16,-0.9996633333333339
0.25,4848,1.58,0.12,-0.9996566666666673
0.25,4853,1.82,0.26,-0.999556666666667
0.25,4864,1.48,0.22,-0.9996000000000006
0.25,4865,1.36,0.16,-0.9996933333333341
0.25,4866,1.54,0.16,-0.999683333333334
0.25,4870,1.42,0.16,-0.9996900000000007
0.25,4871,1.44,0.22,-0.999653333333334
0.25,4877,1.44,0.18,-0.9996933333333338
0.25,4882,1.48,0.14,-0.9996866666666674
0.25,4888,1.44,0.18,-0.9996866666666674
0.25,4891,1.44,0.2,-0.9996466666666675
0.25,4893,1.7,0.28,-0.9995700000000006
0.25,4901,1.64,0.2,-0.9996266666666674
0.25,4902,1.66,0.22,-0.999643333333334
0.25,4904,1.62,0.18,-0.9996300000000008
0.25,4908,1.36,0.18,-0.9996933333333341
0.25,4910,1.6,0.28,-0.9996000000000006
0.25,4912,1.42,0.14,-0.9996833333333341
0.25,4913,1.5,0.14,-0.9996966666666677
0.25,4926,1.48,0.14,-0.9997066666666674
0.25,4930,1.6,0.26,-0.9995933333333342
0.25,4936,1.44,0.16,-0.999680000000001
0.25,4947,1.5,0.16,-0.9996766666666674
0.25,4948,1.42,0.12,-0.9997166666666675
0.25,4952,1.4,0.12,-0.9997000000000008
0.25,4964,1.56,0.16,-0.9996666666666674
0.25,4969,1.34,0.08,-0.9997499999999991
0.25,4973,1.38,0.12,-0.9997233333333341
0.25,4978,1.52,0.16,-0.9996533333333342
0.25,4980,1.5,0.18,-0.9996833333333344
0.25,4982,1.46,0.16,-0.999683333333334
0.25,4983,1.5,0.18,-0.9996566666666673
0.25,5001,1.52,0.2,-0.9996466666666676
0.25,5025,1.56,0.26,-0.9996133333333337
0.25,5033,1.42,0.14,-0.9997033333333338
0.25,5034,1.44,0.1,-0.9997199999999995
0.25,5039,1.42,0.12,-0.9996966666666673
0.25,5040,1.52,0.14,-0.9997000000000008
0.25,5046,1.5,0.28,-0.9996100000000007
0.25,5059,1.46,0.16,-0.999683333333334
0.25,5061,1.72,0.3,-0.9995600000000006
0.25,5063,1.34,0.06,-0.9997566666666675
0.25,5068,1.44,0.16,-0.9996800000000008
0.25,5085,1.58,0.16,-0.9996433333333331
0.25,5108,1.5,0.26,-0.9996233333333339
0.25,5109,1.36,0.12,-0.9997266666666674
0.25,5119,1.48,0.16,-0.9996666666666674
0.25,5126,1.6,0.28,-0.9996200000000006
0.25,5127,1.4,0.14,-0.9997066666666673
0.25,5137,1.4,0.16,-0.999693333333334
0.25,5139,1.44,0.14,-0.999693333333334
0.25,5141,1.36,0.16,-0.9997066666666673
0.25,5146,1.44,0.18,-0.999633333333334
0.25,5151,1.38,0.2,-0.9996833333333339
0.25,5164,1.72,0.16,-0.999613333333334
0.25,5165,1.6,0.22,-0.999653333333334
0.25,5179,1.64,0.28,-0.9996000000000006
0.25,5181,1.54,0.18,-0.9996566666666671
0.25,5191,1.5,0.16,-0.9996766666666672
0.25,5207,1.36,0.16,-0.9996800000000008
0.25,5209,1.54,0.24,-0.9996300000000005
0.25,5224,1.62,0.32,-0.9995633333333338
0.25,5226,1.48,0.12,-0.999713333333334
0.25,5231,1.36,0.2,-0.9996666666666671
0.25,5233,1.32,0.12,-0.9997266666666675
0.25,5237,1.32,0.08,-0.9997400000000007
0.25,5238,1.64,0.32,-0.9996000000000006
0.25,5246,1.62,0.28,-0.9995966666666672
0.25,5266,1.4,0.08,-0.9997200000000009
0.25,5268,1.52,0.22,-0.9996400000000008
0.25,5278,1.44,0.12,-0.999713333333334
0.25,5281,1.42,0.16,-0.999683333333334
0.25,5291,1.3,0.08,-0.9997366666666676
0.25,5302,1.42,0.16,-0.9996966666666673
0.25,5315,1.42,0.14,-0.9996900000000007
0.25,5317,1.52,0.2,-0.9996466666666675
0.25,5321,1.5,0.12,-0.9997099999999994
0.25,5322,1.52,0.24,-0.9996333333333343
0.25,5324,1.5,0.12,-0.9997033333333336
0.25,5325,1.42,0.16,-0.9996700000000008
0.25,5334,1.52,0.18,-0.9996666666666663
0.25,5337,1.52,0.16,-0.9996333333333339
0.25,5338,1.44,0.18,-0.9996733333333342
0.25,5343,1.44,0.2,-0.9996733333333342
0.25,5345,1.4,0.14,-0.9997066666666667
0.25,5348,1.62,0.2,-0.999643333333334
0.25,5351,1.44,0.14,-0.9997066666666673
0.25,5364,1.4,0.14,-0.999713333333334
0.25,5367,1.48,0.2,-0.9996600000000009
0.25,5369,1.46,0.2,-0.9996633333333341
0.25,5374,1.56,0.18,-0.999653333333334
0.25,5384,1.54,0.2,-0.9996566666666673
0.25,5390,1.5,0.16,-0.9996833333333341
0.25,5403,1.44,0.2,-0.9996933333333341
0.25,5416,1.58,0.18,-0.9996700000000007
0.25,5420,1.54,0.18,-0.9996766666666672
0.25,5423,1.44,0.16,-0.9996866666666666
0.25,5435,1.48,0.18,-0.9996399999999994
0.25,5439,1.56,0.06,-0.9997066666666674
0.25,5446,1.74,0.18,-0.9996366666666674
0.25,5450,1.5,0.18,-0.9996700000000002
0.25,5451,1.68,0.26,-0.9996000000000004
0.25,5487,1.62,0.24,-0.9996300000000005
0.25,5491,1.62,0.16,-0.9996700000000007
0.25,5497,1.62,0.22,-0.9996166666666675
0.25,5510,1.58,0.12,-0.9996833333333344
0.25,5516,1.56,0.24,-0.9996066666666674
0.25,5520,1.46,0.12,-0.9996900000000007
0.25,5526,1.5,0.12,-0.999703333333334
0.25,5531,1.44,0.2,-0.9996600000000007
0.25,5545,1.48,0.16,-0.9996933333333341
0.25,5549,1.42,0.14,-0.9997166666666673
0.25,5559,1.5,0.12,-0.9997033333333343
0.25,5569,1.44,0.14,-0.9997066666666676
0.25,5570,1.48,0.24,-0.9996333333333339
0.25,5573,1.34,0.2,-0.999683333333334
0.25,5577,1.26,0.14,-0.9997233333333341
0.25,5578,1.6,0.18,-0.9996466666666673
0.25,5586,1.68,0.22,-0.9996133333333335
0.25,5589,1.5,0.1,-0.9997100000000007
0.25,5599,1.7,0.28,-0.999596666666667
0.25,5616,1.5,0.14,-0.9996900000000005
0.25,5617,1.44,0.14,-0.9996933333333342
0.25,5620,1.64,0.18,-0.9996466666666675
0.25,5622,1.48,0.16,-0.999693333333334
0.25,5624,1.6,0.2,-0.999633333333334
0.25,5627,1.34,0.12,-0.9997366666666673
0.25,5635,1.54,0.16,-0.9996633333333339
0.25,5642,1.52,0.28,-0.9995933333333339
0.25,5660,1.44,0.1,-0.9997066666666674
0.25,5664,1.48,0.14,-0.9996800000000006
0.25,5666,1.48,0.18,-0.9996733333333337
0.25,5669,1.6,0.16,-0.99966
0.25,5688,1.7,0.28,-0.9995966666666669
0.25,5703,1.52,0.18,-0.9996600000000008
0.25,5710,1.52,0.1,-0.999713333333334
0.25,5715,1.34,0.08,-0.9997366666666675
0.25,5720,1.34,0.1,-0.9997300000000007
0.25,5731,1.68,0.18,-0.9996466666666673
0.25,5734,1.54,0.22,-0.9996300000000004
0.25,5735,1.38,0.12,-0.9997300000000009
0.25,5739,1.4,0.12,-0.9997266666666674
0.25,5744,1.64,0.3,-0.9995866666666673
0.25,5748,1.5,0.14,-0.9996900000000006
0.25,5759,1.56,0.24,-0.9996333333333337
0.25,5763,1.6,0.26,-0.9995933333333339
0.25,5769,1.46,0.16,-0.999690000000001
0.25,5777,1.44,0.14,-0.9996800000000008
0.25,5779,1.6,0.3,-0.9996066666666671
0.25,5780,1.4,0.16,-0.9997133333333342
0.25,5789,1.46,0.18,-0.9996700000000005
0.25,5792,1.66,0.24,-0.9996233333333342
0.25,5804,1.26,0.08,-0.9997500000000009
0.25,5810,1.4,0.2,-0.9996399999999998
0.25,5811,1.38,0.16,-0.9997166666666675
0.25,5826,1.5,0.18,-0.9996766666666673
0.25,5834,1.58,0.24,-0.9996300000000005
0.25,5836,1.46,0.18,-0.9996566666666673
0.25,5842,1.46,0.14,-0.9996966666666672
0.25,5848,1.4,0.12,-0.9997200000000006
0.25,5861,1.56,0.16,-0.9996600000000007
0.25,5867,1.46,0.18,-0.9996766666666674
0.25,5886,1.46,0.16,-0.999703333333334
0.25,5892,1.34,0.16,-0.999703333333334
0.25,5893,1.66,0.28,-0.9995700000000005
0.25,5902,1.48,0.14,-0.9996866666666675
0.25,5904,1.66,0.28,-0.9996100000000007
0.25,5908,1.54,0.2,-0.9996100000000006
0.25,5912,1.6,0.24,-0.9996000000000006
0.25,5913,1.5,0.12,-0.999703333333334
0.25,5915,1.44,0.12,-0.999693333333334
0.25,5916,1.42,0.16,-0.9997033333333342
0.25,5918,1.48,0.22,-0.999673333333334
0.25,5929,1.56,0.18,-0.9996466666666673
0.25,5959,1.44,0.12,-0.9996933333333341
0.25,5960,1.4,0.16,-0.9997000000000007
0.25,5966,1.5,0.2,-0.9996633333333342
0.25,5974,1.4,0.06,-0.9997200000000009
0.25,5976,1.46,0.14,-0.9997033333333326
0.25,5994,1.4,0.16,-0.9996866666666674
0.25,5995,1.5,0.14,-0.9996966666666672
0.5,0,1.54,0.26,-0.9996500000000005
0.5,6,1.74,0.24,-0.9996100000000007
0.5,13,1.46,0.18,-0.9996833333333341
0.5,16,1.46,0.14,-0.999703333333334
0.5,32,1.6,0.24,-0.9996066666666671
0.5,33,1.56,0.2,-0.9996333333333343
0.5,56,1.58,0.18,-0.9996366666666674
0.5,61,1.52,0.2,-0.999653333333334
0.5,82,1.44,0.12,-0.999693333333334
0.5,86,1.48,0.22,-0.9996800000000008
0.5,88,1.52,0.24,-0.9996333333333338
0.5,95,1.64,0.24,-0.9996200000000005
0.5,102,1.54,0.2,-0.9996566666666673
0.5,107,1.38,0.18,-0.9996966666666661
0.5,108,1.52,0.2,-0.9996666666666674
0.5,116,1.6,0.2,-0.9996200000000007
0.5,121,1.6,0.22,-0.9996400000000005
0.5,126,1.56,0.22,-0.9996266666666672
0.5,155,1.56,0.28,-0.9996266666666673
0.5,167,1.38,0.16,-0.9996966666666677
0.5,178,1.62,0.22,-0.9996366666666673
0.5,180,1.48,0.22,-0.9996600000000007
0.5,195,1.52,0.26,-0.9996333333333339
0.5,209,1.5,0.22,-0.9996500000000006
0.5,218,1.52,0.14,-0.9996800000000008
0.5,221,1.62,0.16,-0.9996500000000006
0.5,233,1.52,0.18,-0.9996400000000008
0.5,239,1.46,0.12,-0.9996966666666676
0.5,244,1.5,0.22,-0.9996566666666672
0.5,246,1.6,0.16,-0.9996600000000008
0.5,247,1.36,0.16,-0.9997066666666674
0.5,248,1.42,0.16,-0.9996700000000004
0.5,250,1.54,0.14,-0.999676666666667
0.5,251,1.56,0.26,-0.9996266666666672
0.5,262,1.58,0.2,-0.9996500000000005
0.5,278,1.4,0.12,-0.9996933333333342
0.5,281,1.5,0.2,-0.9996700000000007
0.5,298,1.56,0.14,-0.999673333333334
0.5,308,1.48,0.18,-0.9996666666666676
0.5,320,1.62,0.22,-0.9995900000000006
0.5,329,1.54,0.16,-0.9996433333333341
0.5,339,1.68,0.22,-0.999613333333334
0.5,341,1.42,0.16,-0.9996633333333341
0.5,356,1.52,0.24,-0.9996266666666672
0.5,377,1.48,0.16,-0.9996400000000005
0.5,384,1.72,0.34,-0.9995200000000003
0.5,395,1.54,0.26,-0.9996300000000007
0.5,414,1.64,0.22,-0.999633333333334
0.5,420,1.52,0.2,-0.9996666666666674
0.5,432,1.56,0.16,-0.9996733333333342
0.5,447,1.54,0.28,-0.9996300000000007
0.5,454,1.48,0.18,-0.999673333333334
0.5,459,1.42,0.18,-0.9996833333333341
0.5,466,1.38,0.24,-0.9996566666666672
0.5,471,1.48,0.26,-0.9996533333333337
0.5,474,1.52,0.14,-0.9996799999999993
0.5,475,1.4,0.16,-0.9997000000000007
0.5,483,1.5,0.24,-0.9996433333333341
0.5,486,1.64,0.24,-0.9996466666666666
0.5,489,1.5,0.14,-0.999683333333334
0.5,494,1.38,0.06,-0.9997433333333339
0.5,505,1.46,0.14,-0.9996966666666673
0.5,506,1.54,0.28,-0.9996033333333338
0.5,515,1.54,0.22,-0.9996566666666672
0.5,530,1.46,0.14,-0.9996833333333341
0.5,538,1.52,0.18,-0.999633333333334
0.5,540,1.56,0.2,-0.999633333333334
0.5,541,1.58,0.14,-0.999676666666667
0.5,548,1.56,0.22,-0.9996200000000006
0.5,559,1.38,0.12,-0.9996966666666676
0.5,565,1.52,0.24,-0.9996266666666674
0.5,566,1.46,0.12,-0.9997100000000008
0.5,579,1.48,0.2,-0.9996466666666669
0.5,590,1.6,0.22,-0.9996400000000004
0.5,595,1.2,0.08,-0.9997733333333342
0.5,598,1.64,0.22,-0.9996400000000005
0.5,599,1.46,0.22,-0.9996500000000005
0.5,610,1.42,0.24,-0.9996766666666673
0.5,615,1.54,0.14,-0.9996900000000004
0.5,623,1.72,0.16,-0.999633333333334
0.5,625,1.46,0.12,-0.999703333333333
0.5,642,1.58,0.22,-0.9996233333333338
0.5,644,1.62,0.2,-0.9996566666666673
0.5,651,1.52,0.22,-0.9996266666666673
0.5,656,1.44,0.18,-0.9996400000000005
0.5,660,1.6,0.2,-0.9996066666666675
0.5,661,1.4,0.16,-0.9996800000000008
0.5,668,1.46,0.24,-0.9996366666666673
0.5,673,1.54,0.24,-0.9996166666666665
0.5,674,1.5,0.24,-0.9996300000000005
0.5,682,1.62,0.24,-0.999643333333334
0.5,685,1.58,0.18,-0.9996433333333341
0.5,687,1.48,0.2,-0.9996600000000003
0.5,689,1.56,0.18,-0.9996600000000008
0.5,697,1.54,0.18,-0.9996366666666674
0.5,701,1.54,0.2,-0.9996633333333339
0.5,706,1.48,0.22,-0.9996466666666676
0.5,712,1.56,0.24,-0.9996333333333329
0.5,731,1.5,0.16,-0.9996900000000005
0.5,737,1.5,0.24,-0.9996633333333339
0.5,743,1.32,0.08,-0.9997466666666674
0.5,744,1.58,0.3,-0.9995966666666674
0.5,746,1.6,0.18,-0.9996400000000005
0.5,749,1.42,0.14,-0.9997100000000007
0.5,750,1.36,0.16,-0.999713333333334
0.5,751,1.58,0.16,-0.9996500000000006
0.5,763,1.48,0.18,-0.9996866666666671
0.5,765,1.3,0.14,-0.9997033333333342
0.5,767,1.54,0.28,-0.9996166666666673
0.5,775,1.42,0.12,-0.9997033333333338
0.5,785,1.5,0.24,-0.9996366666666674
0.5,808,1.5,0.14,-0.9996900000000006
0.5,811,1.54,0.16,-0.9996766666666672
0.5,817,1.48,0.1,-0.999713333333334
0.5,818,1.32,0.14,-0.9997200000000008
0.5,821,1.54,0.14,-0.9996433333333341
0.5,839,1.62,0.28,-0.9995566666666674
0.5,840,1.48,0.2,-0.9996400000000005
0.5,844,1.44,0.22,-0.9996666666666674
0.5,857,1.46,0.18,-0.9996766666666672
0.5,871,1.46,0.14,-0.9996633333333343
0.5,877,1.4,0.22,-0.9996866666666674
0.5,879,1.32,0.12,-0.9997133333333342
0.5,884,1.66,0.24,-0.9996100000000004
0.5,888,1.66,0.26,-0.9995900000000006
0.5,891,1.5,0.16,-0.9996900000000007
0.5,893,1.4,0.14,-0.9997066666666663
0.5,904,1.52,0.2,-0.9996600000000008
0.5,909,1.58,0.2,-0.9996233333333339
0.5,924,1.48,0.18,-0.9996666666666674
0.5,936,1.4,0.2,-0.9996466666666675
0.5,938,1.58,0.18,-0.9996366666666674
0.5,950,1.46,0.14,-0.9996966666666673
0.5,951,1.5,0.16,-0.9996700000000007
0.5,954,1.28,0.02,-0.9997733333333343
0.5,955,1.78,0.26,-0.9995900000000006
0.5,959,1.48,0.12,-0.9997066666666673
0.5,963,1.46,0.14,-0.9997033333333342
0.5,968,1.5,0.2,-0.9996566666666672
0.5,974,1.56,0.22,-0.9996666666666673
0.5,978,1.4,0.12,-0.9997066666666676
0.5,981,1.38,0.12,-0.9997233333333342
0.5,998,1.42,0.18,-0.9996566666666672
0.5,1004,1.56,0.12,-0.9996666666666674
0.5,1006,1.4,0.14,-0.9996866666666674
0.5,1007,1.46,0.16,-0.9996766666666674
0.5,1012,1.42,0.22,-0.9996766666666673
0.5,1015,1.46,0.18,-0.9996900000000006
0.5,1038,1.6,0.2,-0.9996400000000004
0.5,1039,1.66,0.16,-0.9996233333333339
0.5,1045,1.48,0.2,-0.9996600000000001
0.5,1049,1.4,0.12,-0.9997000000000007
0.5,1062,1.58,0.2,-0.9996366666666671
0.5,1065,1.54,0.1,-0.9996900000000007
0.5,1071,1.52,0.18,-0.9996600000000007
0.5,1079,1.46,0.14,-0.9996566666666673
0.5,1081,1.38,0.08,-0.9997433333333329
0.5,1101,1.42,0.16,-0.9996900000000006
0.5,1107,1.34,0.16,-0.9997166666666674
0.5,1110,1.5,0.2,-0.9996566666666672
0.5,1129,1.48,0.24,-0.999673333333334
0.5,1136,1.42,0.2,-0.9996700000000007
0.5,1137,1.32,0.2,-0.9996800000000006
0.5,1153,1.36,0.1,-0.9997266666666674
0.5,1159,1.6,0.28,-0.9996266666666669
0.5,1167,1.44,0.14,-0.9996866666666672
0.5,1172,1.3,0.1,-0.9997500000000009
0.5,1176,1.6,0.24,-0.9996133333333339
0.5,1179,1.48,0.16,-0.9996866666666674
0.5,1182,1.42,0.2,-0.9996700000000007
0.5,1185,1.3,0.18,-0.9996833333333341
0.5,1186,1.34,0.12,-0.9997299999999992
0.5,1188,1.44,0.18,-0.9996666666666664
0.5,1201,1.38,0.14,-0.9997166666666674
0.5,1206,1.44,0.2,-0.9996666666666673
0.5,1209,1.52,0.22,-0.9996133333333341
0.5,1215,1.58,0.28,-0.9996100000000006
0.5,1220,1.66,0.24,-0.9996166666666675
0.5,1222,1.42,0.12,-0.9997166666666674
0.5,1231,1.5,0.1,-0.9997166666666674
0.5,1235,1.4,0.18,-0.9996866666666674
0.5,1250,1.34,0.12,-0.9997300000000009
0.5,1255,1.46,0.2,-0.9996633333333341
0.5,1269,1.46,0.18,-0.9996900000000007
0.5,1276,1.72,0.22,-0.9996133333333339
0.5,1277,1.68,0.22,-0.9996333333333339
0.5,1283,1.32,0.1,-0.9997333333333341
0.5,1288,1.68,0.3,-0.9995733333333338
0.5,1291,1.56,0.2,-0.9996400000000005
0.5,1297,1.56,0.22,-0.9996400000000008
0.5,1298,1.58,0.16,-0.9996700000000007
0.5,1302,1.46,0.18,-0.9996566666666675
0.5,1309,1.46,0.18,-0.9996566666666661
0.5,1313,1.44,0.2,-0.9996733333333343
0.5,1315,1.4,0.14,-0.9996933333333341
0.5,1324,1.46,0.14,-0.9996966666666676
0.5,1331,1.38,0.2,-0.9996900000000007
0.5,1343,1.54,0.3,-0.9996033333333341
0.5,1353,1.36,0.12,-0.999733333333334
0.5,1356,1.44,0.22,-0.999653333333334
0.5,1363,1.48,0.22,-0.999653333333334
0.5,1377,1.66,0.26,-0.9996166666666668
0.5,1379,1.56,0.12,-0.9996666666666673
0.5,1381,1.62,0.16,-0.9996566666666675
0.5,1382,1.3,0.1,-0.9997499999999995
0.5,1383,1.7,0.36,-0.9995433333333336
0.5,1397,1.5,0.22,-0.9996766666666674
0.5,1398,1.28,0.1,-0.9997533333333339
0.5,1404,1.56,0.26,-0.9996266666666672
0.5,1411,1.48,0.12,-0.9997000000000008
0.5,1418,1.72,0.3,-0.9995600000000002
0.5,1424,1.42,0.2,-0.9996566666666673
0.5,1425,1.64,0.22,-0.9996266666666671
0.5,1427,1.4,0.16,-0.999713333333334
0.5,1450,1.58,0.24,-0.9996233333333332
0.5,1451,1.56,0.16,-0.9996866666666674
0.5,1463,1.38,0.14,-0.9997100000000007
0.5,1471,1.66,0.28,-0.9995766666666672
0.5,1480,1.36,0.06,-0.9997333333333341
0.5,1483,1.58,0.14,-0.9996766666666674
0.5,1485,1.72,0.3,-0.999553333333334
0.5,1507,1.56,0.18,-0.9996600000000003
0.5,1523,1.54,0.28,-0.999603333333334
0.5,1526,1.44,0.1,-0.9997133333333342
0.5,1537,1.48,0.12,-0.9996933333333341
0.5,1538,1.6,0.24,-0.9996200000000006
0.5,1544,1.42,0.14,-0.9996900000000007
0.5,1546,1.54,0.12,-0.9996966666666676
0.5,1550,1.66,0.28,-0.9995500000000004
0.5,1551,1.54,0.2,-0.9996633333333341
0.5,1555,1.52,0.2,-0.9996400000000008
0.5,1575,1.5,0.22,-0.9996766666666672
0.5,1598,1.56,0.24,-0.9996200000000007
0.5,1602,1.46,0.14,-0.9996900000000007
0.5,1606,1.5,0.18,-0.9996633333333343
0.5,1607,1.38,0.22,-0.9996700000000007
0.5,1613,1.44,0.26,-0.999653333333334
0.5,1617,1.38,0.1,-0.9997166666666675
0.5,1622,1.62,0.22,-0.999643333333334
0.5,1633,1.46,0.16,-0.9996633333333342
0.5,1654,1.6,0.18,-0.9996400000000008
0.5,1655,1.48,0.24,-0.9996400000000009
0.5,1656,1.48,0.14,-0.9997000000000008
0.5,1672,1.46,0.2,-0.9996566666666673
0.5,1674,1.36,0.12,-0.9997266666666674
0.5,1677,1.5,0.28,-0.9995966666666674
0.5,1684,1.52,0.2,-0.9996666666666674
0.5,1690,1.54,0.18,-0.9996500000000007
0.5,1702,1.44,0.2,-0.9996800000000006
0.5,1715,1.54,0.18,-0.9996700000000005
0.5,1726,1.52,0.16,-0.9996800000000006
0.5,1729,1.36,0.12,-0.9997200000000009
0.5,1730,1.52,0.12,-0.9997000000000007
0.5,1732,1.64,0.2,-0.9996133333333339
0.5,1736,1.78,0.16,-0.999643333333334
0.5,1752,1.68,0.22,-0.9996266666666672
0.5,1753,1.58,0.22,-0.9996366666666674
0.5,1756,1.44,0.16,-0.9997000000000006
0.5,1775,1.5,0.22,-0.9996633333333339
0.5,1784,1.46,0.24,-0.999643333333334
0.5,1786,1.74,0.28,-0.9995633333333339
0.5,1790,1.32,0.08,-0.9997200000000008
0.5,1792,1.4,0.14,-0.9997
0.5,1795,1.6,0.16,-0.9996666666666674
0.5,1803,1.6,0.24,-0.999613333333334
0.5,1823,1.54,0.22,-0.9996500000000006
0.5,1833,1.52,0.12,-0.9996933333333342
0.5,1834,1.44,0.12,-0.9997066666666673
0.5,1836,1.72,0.22,-0.9996266666666673
0.5,1838,1.52,0.16,-0.9996666666666676
0.5,1843,1.4,0.14,-0.999693333333334
0.5,1857,1.74,0.22,-0.9996033333333336
0.5,1861,1.58,0.22,-0.9996500000000005
0.5,1864,1.52,0.14,-0.9996866666666675
0.5,1866,1.4,0.1,-0.9997266666666675
0.5,1872,1.48,0.14,-0.9997000000000006
0.5,1876,1.6,0.22,-0.999653333333334
0.5,1905,1.6,0.32,-0.9995933333333338
0.5,1908,1.64,0.22,-0.9996200000000006
0.5,1909,1.56,0.26,-0.9996200000000005
0.5,1921,1.44,0.2,-0.9996866666666674
0.5,1923,1.54,0.22,-0.9996500000000005
0.5,1935,1.5,0.18,-0.9996700000000008
0.5,1942,1.42,0.18,-0.999703333333334
0.5,1955,1.36,0.08,-0.9997399999999996
0.5,1956,1.44,0.18,-0.999693333333334
0.5,1959,1.44,0.24,-0.9996600000000007
0.5,1965,1.48,0.12,-0.9997066666666672
0.5,1966,1.34,0.14,-0.9997300000000009
0.5,1968,1.4,0.16,-0.9996733333333342
0.5,1979,1.34,0.12,-0.9997366666666675
0.5,1989,1.68,0.32,-0.9995933333333338
0.5,1990,1.38,0.2,-0.9996566666666672
0.5,2000,1.5,0.24,-0.9996300000000008
0.5,2011,1.64,0.34,-0.9995866666666673
0.5,2014,1.6,0.26,-0.9995866666666674
0.5,2029,1.48,0.18,-0.9996866666666674
0.5,2033,1.68,0.24,-0.9996133333333331
0.5,2040,1.64,0.12,-0.999653333333334
0.5,2055,1.74,0.16,-0.9995966666666675
0.5,2056,1.64,0.2,-0.9996066666666674
0.5,2062,1.38,0.16,-0.9997099999999999
0.5,2075,1.5,0.24,-0.999643333333334
0.5,2077,1.52,0.26,-0.9996533333333337
0.5,2078,1.5,0.1,-0.9997033333333343
0.5,2096,1.42,0.14,-0.9996966666666673
0.5,2101,1.4,0.1,-0.9997133333333332
0.5,2107,1.42,0.16,-0.9996900000000007
0.5,2108,1.64,0.24,-0.9996266666666672
0.5,2124,1.32,0.1,-0.9997400000000007
0.5,2125,1.46,0.16,-0.9996833333333339
0.5,2157,1.56,0.28,-0.9995800000000007
0.5,2158,1.64,0.24,-0.9996266666666673
0.5,2172,1.34,0.12,-0.9997166666666676
0.5,2173,1.54,0.22,-0.9996366666666674
0.5,2190,1.56,0.2,-0.9996133333333342
0.5,2221,1.54,0.16,-0.999683333333334
0.5,2236,1.56,0.16,-0.9996400000000009
0.5,2237,1.42,0.08,-0.9997166666666674
0.5,2238,1.58,0.18,-0.9996566666666675
0.5,2239,1.48,0.26,-0.999653333333334
0.5,2253,1.32,0.14,-0.999733333333334
0.5,2257,1.44,0.12,-0.9997133333333342
0.5,2267,1.46,0.2,-0.9996633333333341
0.5,2273,1.56,0.24,-0.9996200000000007
0.5,2275,1.48,0.14,-0.9996999999999986
0.5,2279,1.62,0.2,-0.9996433333333339
0.5,2292,1.46,0.18,-0.9996899999999995
0.5,2293,1.56,0.16,-0.9996600000000009
0.5,2300,1.4,0.2,-0.9997000000000007
0.5,2302,1.54,0.26,-0.9995833333333342
0.5,2306,1.44,0.18,-0.9996866666666674
0.5,2311,1.56,0.22,-0.9996266666666673
0.5,2319,1.5,0.22,-0.9996700000000003
0.5,2331,1.4,0.14,-0.9997000000000007
0.5,2333,1.42,0.16,-0.9996700000000007
0.5,2337,1.44,0.14,-0.9997000000000006
0.5,2346,1.6,0.24,-0.9996133333333341
0.5,2349,1.64,0.18,-0.9996466666666673
0.5,2352,1.72,0.22,-0.9996000000000005
0.5,2371,1.52,0.22,-0.9996533333333326
0.5,2385,1.4,0.14,-0.9996866666666675
0.5,2386,1.62,0.2,-0.9996099999999999
0.5,2387,1.42,0.16,-0.9996900000000007
0.5,2403,1.4,0.2,-0.999673333333334
0.5,2422,1.56,0.16,-0.9996399999999994
0.5,2423,1.52,0.24,-0.9996266666666672
0.5,2425,1.44,0.14,-0.9996733333333342
0.5,2427,1.56,0.24,-0.9996466666666673
0.5,2434,1.74,0.26,-0.9995766666666672
0.5,2449,1.48,0.26,-0.9996333333333339
0.5,2450,1.6,0.28,-0.9995933333333339
0.5,2451,1.62,0.2,-0.9996433333333339
