resistance,node,metric,max_level,avg_level
0.25,2020,43.08,1.0,-0.1038400000000001
0.25,2023,42.88,1.0,-0.10674666666666661
0.25,2024,43.02,1.0,-0.11175333333333339
0.25,2025,44.98,1.0,-0.07934000000000001
0.25,2026,42.96,1.0,-0.11318666666666675
0.25,2027,40.7,1.0,-0.14500666666666667
0.25,2032,43.12,1.0,-0.10592
0.25,2033,42.62,1.0,-0.11467333333333332
0.25,2036,42.62,1.0,-0.11211333333333333
0.25,2044,43.82,1.0,-0.09759333333333334
0.25,2054,42.88,1.0,-0.11637333333333334
0.25,2059,42.84,1.0,-0.10898666666666665
0.25,2063,42.96,1.0,-0.11109333333333334
0.25,2070,42.66,1.0,-0.11823333333333329
0.25,2074,42.56,1.0,-0.11684000000000001
0.25,2075,42.52,1.0,-0.11389333333333332
0.25,2077,43.02,1.0,-0.10803333333333331
0.25,2079,42.56,1.0,-0.1193866666666667
0.25,2080,44.58,1.0,-0.08655333333333333
0.25,2084,43.4,1.0,-0.10215999999999997
0.25,2090,42.42,1.0,-0.12050000000000002
0.25,2092,42.86,1.0,-0.11497999999999994
0.25,2095,40.94,1.0,-0.14336666666666667
0.25,2099,44.7,1.0,-0.08551333333333336
0.25,2107,44.02,1.0,-0.09451333333333332
0.25,2112,43.38,1.0,-0.10725999999999995
0.25,2114,44.1,1.0,-0.09675333333333341
0.25,2118,43.54,1.0,-0.10201999999999999
0.25,2119,43.34,1.0,-0.10312666666666664
0.25,2120,42.02,1.0,-0.12439333333333336
0.25,2124,43.68,1.0,-0.09738666666666669
0.25,2125,43.26,1.0,-0.10779333333333335
0.25,2128,41.06,1.0,-0.14086
0.25,2132,43.42,1.0,-0.10244666666666667
0.25,2134,43.86,1.0,-0.09468666666666666
0.25,2139,43.46,1.0,-0.10559333333333337
0.25,2141,42.04,1.0,-0.12014666666666667
0.25,2144,42.22,1.0,-0.11723333333333334
0.25,2148,44.4,1.0,-0.08833333333333333
0.25,2149,42.52,1.0,-0.11455999999999998
0.25,2162,42.7,1.0,-0.11659333333333331
0.25,2166,43.94,1.0,-0.09472666666666668
0.25,2168,42.32,1.0,-0.12502666666666667
0.25,2169,44.3,1.0,-0.08815333333333329
0.25,2173,43.48,1.0,-0.0943866666666667
0.25,2177,42.74,1.0,-0.10980666666666665
0.25,2179,40.76,1.0,-0.14603999999999995
0.25,2180,43.4,1.0,-0.10325333333333334
0.25,2186,43.66,1.0,-0.10003333333333336
0.25,2196,42.62,1.0,-0.11812666666666673
0.25,2198,42.58,1.0,-0.11658000000000004
0.25,2200,42.76,1.0,-0.11236000000000007
0.25,2202,40.4,1.0,-0.15143999999999996
0.25,2206,42.5,1.0,-0.11780666666666666
0.25,2208,44.0,1.0,-0.09430666666666668
0.25,2210,43.04,1.0,-0.10761333333333335
0.25,2211,43.2,1.0,-0.10542666666666665
0.25,2216,43.64,1.0,-0.0999333333333333
0.25,2217,40.82,1.0,-0.14224666666666666
0.25,2219,42.62,1.0,-0.12295333333333333
0.25,2222,42.26,1.0,-0.12559333333333328
0.25,2229,42.8,1.0,-0.10937333333333335
0.25,2230,43.28,1.0,-0.10473333333333333
0.25,2231,42.96,1.0,-0.11213333333333335
0.25,2235,42.32,1.0,-0.1199466666666667
0.25,2238,44.32,1.0,-0.08610666666666669
0.25,2241,43.04,1.0,-0.10785333333333331
0.25,2247,44.82,1.0,-0.08673999999999998
0.25,2248,43.46,1.0,-0.10699333333333332
0.25,2270,42.56,1.0,-0.121
0.25,2274,43.54,1.0,-0.09819333333333331
0.25,2275,43.24,1.0,-0.10276000000000003
0.25,2284,43.66,1.0,-0.09459333333333332
0.25,2287,42.36,1.0,-0.11713333333333333
0.25,2288,43.92,1.0,-0.0927466666666667
0.25,2289,44.84,1.0,-0.08090666666666667
0.25,2297,44.94,1.0,-0.08202000000000002
0.25,2309,43.22,1.0,-0.10264666666666665
0.25,2312,42.5,1.0,-0.11376666666666663
0.25,2319,43.02,1.0,-0.10905999999999998
0.25,2327,42.98,1.0,-0.11550000000000002
0.25,2333,42.24,1.0,-0.12304000000000002
0.25,2338,43.1,1.0,-0.10788666666666666
0.25,2349,43.76,1.0,-0.09414666666666668
0.25,2351,43.14,1.0,-0.1105266666666667
0.25,2352,41.54,1.0,-0.13027333333333332
0.25,2354,42.42,1.0,-0.11747333333333333
0.25,2355,42.66,1.0,-0.1112866666666667
0.25,2356,42.76,1.0,-0.10972000000000007
0.25,2360,43.38,1.0,-0.10619333333333333
0.25,2362,41.34,1.0,-0.13475333333333334
0.25,2366,43.64,1.0,-0.10149333333333332
0.25,2371,42.8,1.0,-0.11616000000000003
0.25,2373,41.84,1.0,-0.12730666666666668
0.25,2374,44.44,1.0,-0.08590666666666667
0.25,2375,43.26,1.0,-0.10692666666666666
0.25,2376,41.34,1.0,-0.1367533333333333
0.25,2377,42.16,1.0,-0.12076000000000008
0.25,2379,42.48,1.0,-0.11824000000000001
0.25,2384,42.28,1.0,-0.11897333333333333
0.25,2385,43.96,1.0,-0.09485333333333333
0.25,2388,41.56,1.0,-0.13305333333333327
0.25,2390,42.92,1.0,-0.11168000000000002
0.25,2393,42.8,1.0,-0.11321333333333333
0.25,2398,42.3,1.0,-0.11774000000000004
0.25,2401,43.32,1.0,-0.10616000000000002
0.25,2403,41.54,1.0,-0.1403666666666667
0.25,2405,43.42,1.0,-0.10572666666666664
0.25,2406,42.58,1.0,-0.11445999999999999
0.25,2410,44.06,1.0,-0.09180666666666668
0.25,2412,42.98,1.0,-0.11392666666666668
0.25,2417,44.56,1.0,-0.08475999999999997
0.25,2419,43.7,1.0,-0.10055333333333333
0.25,2421,41.18,1.0,-0.13884666666666667
0.25,2422,41.92,1.0,-0.12586666666666663
0.25,2424,42.94,1.0,-0.10854
0.25,2426,41.86,1.0,-0.12799333333333338
0.25,2433,41.64,1.0,-0.13269333333333333
0.25,2436,42.48,1.0,-0.11254666666666668
0.25,2442,42.1,1.0,-0.1225933333333333
0.25,2450,43.74,1.0,-0.09960666666666666
0.25,2452,42.6,1.0,-0.11333333333333329
0.25,2454,42.8,1.0,-0.1138533333333333
0.25,2456,42.76,1.0,-0.11110666666666667
0.25,2460,41.12,1.0,-0.1353466666666667
0.25,2463,43.62,1.0,-0.10024666666666666
0.25,2464,42.82,1.0,-0.10835333333333334
0.25,2465,43.24,1.0,-0.10488
0.25,2471,44.62,1.0,-0.08209999999999999
0.25,2478,41.6,1.0,-0.12625333333333333
0.25,2481,43.04,1.0,-0.11065333333333333
0.25,2484,42.88,1.0,-0.11101333333333332
0.25,2487,41.38,1.0,-0.13355333333333338
0.25,2492,42.9,1.0,-0.11360666666666668
0.25,2494,42.88,1.0,-0.11494666666666664
0.25,2495,42.7,1.0,-0.11184666666666669
0.25,2496,42.34,1.0,-0.11463333333333332
0.25,2498,42.4,1.0,-0.12065333333333336
0.25,2499,43.12,1.0,-0.10906666666666665
0.25,2506,43.12,1.0,-0.10985333333333332
0.25,2510,42.96,1.0,-0.10891999999999999
0.25,2515,42.08,1.0,-0.12366666666666667
0.25,2521,41.96,1.0,-0.12650666666666668
0.25,2522,43.04,1.0,-0.10450666666666672
0.25,2527,43.82,1.0,-0.09548666666666666
0.25,2533,43.08,1.0,-0.10905333333333335
0.25,2543,41.98,1.0,-0.12401999999999999
0.25,2545,43.1,1.0,-0.11020666666666669
0.25,2548,42.04,1.0,-0.12354666666666668
0.25,2551,43.02,1.0,-0.10876666666666669
0.25,2553,44.22,1.0,-0.09363333333333335
0.25,2554,43.92,1.0,-0.09265333333333334
0.25,2556,43.2,1.0,-0.10726666666666666
0.25,2561,43.66,1.0,-0.0977
0.25,2564,43.48,1.0,-0.10106666666666665
0.25,2566,43.62,1.0,-0.10048666666666667
0.25,2572,42.5,1.0,-0.11539333333333329
0.25,2581,42.18,1.0,-0.12199333333333336
0.25,2590,41.48,1.0,-0.12887999999999997
0.25,2593,44.7,1.0,-0.08002000000000002
0.25,2596,42.0,1.0,-0.12463999999999999
0.25,2598,42.98,1.0,-0.1111266666666667
0.25,2603,43.04,1.0,-0.1097733333333333
0.25,2604,42.52,1.0,-0.11534666666666668
0.25,2614,43.38,1.0,-0.10506
0.25,2617,41.62,1.0,-0.12546
0.25,2622,42.0,1.0,-0.1233466666666667
0.25,2623,44.44,1.0,-0.08268000000000003
0.25,2625,43.3,1.0,-0.10723333333333337
0.25,2626,43.48,1.0,-0.0980266666666667
0.25,2627,44.12,1.0,-0.08905333333333333
0.25,2631,44.5,1.0,-0.08835333333333333
0.25,2635,43.94,1.0,-0.10024666666666668
0.25,2639,42.36,1.0,-0.12496000000000004
0.25,2641,43.42,1.0,-0.10371333333333334
0.25,2650,42.7,1.0,-0.11016666666666668
0.25,2651,42.72,1.0,-0.11544
0.25,2652,43.54,1.0,-0.10140666666666666
0.25,2653,43.88,1.0,-0.09688000000000002
0.25,2658,42.0,1.0,-0.12724000000000002
0.25,2661,43.06,1.0,-0.10274000000000001
0.25,2664,43.36,1.0,-0.10184000000000003
0.25,2665,42.86,1.0,-0.10969999999999995
0.25,2666,43.26,1.0,-0.09828666666666651
0.25,2670,43.42,1.0,-0.10147333333333336
0.25,2672,43.76,1.0,-0.0964666666666667
0.25,2674,43.84,1.0,-0.09846666666666667
0.25,2675,43.46,1.0,-0.09872666666666666
0.25,2676,42.34,1.0,-0.11944666666666669
0.25,2677,41.74,1.0,-0.1281
0.25,2683,44.12,1.0,-0.09314666666666667
0.25,2687,41.92,1.0,-0.12505333333333335
0.25,2697,43.04,1.0,-0.11157333333333334
0.25,2703,43.04,1.0,-0.10917333333333336
0.25,2707,42.2,1.0,-0.12371999999999994
0.25,2709,42.24,1.0,-0.11974666666666664
0.25,2712,42.64,1.0,-0.11536000000000002
0.25,2716,42.64,1.0,-0.11450666666666665
0.25,2720,43.2,1.0,-0.10591999999999997
0.25,2731,46.04,1.0,-0.06397333333333333
0.25,2740,42.92,1.0,-0.10757333333333334
0.25,2745,42.76,1.0,-0.11249333333333335
0.25,2748,43.9,1.0,-0.09724666666666666
0.25,2749,42.78,1.0,-0.10920666666666663
0.25,2754,43.48,1.0,-0.10357333333333335
0.25,2755,43.08,1.0,-0.11058666666666664
0.25,2756,43.56,1.0,-0.10390666666666667
0.25,2759,43.66,1.0,-0.10146
0.25,2761,42.44,1.0,-0.12274666666666667
0.25,2768,42.96,1.0,-0.1108933333333333
0.25,2770,45.74,1.0,-0.06960666666666668
0.25,2772,43.0,1.0,-0.11320000000000004
0.25,2773,42.52,1.0,-0.11317333333333332
0.25,2776,44.88,1.0,-0.07930666666666668
0.25,2777,43.1,1.0,-0.10779333333333334
0.25,2781,43.84,1.0,-0.09475999999999997
0.25,2782,42.56,1.0,-0.11832000000000001
0.25,2784,43.54,1.0,-0.10136666666666666
0.25,2787,43.7,1.0,-0.09934
0.25,2788,42.46,1.0,-0.11755333333333336
0.25,2796,43.38,1.0,-0.10723333333333335
0.25,2800,43.48,1.0,-0.10072
0.25,2803,40.98,1.0,-0.14227333333333333
0.25,2805,44.62,1.0,-0.08280666666666668
0.25,2810,44.48,1.0,-0.09198666666666667
0.25,2812,42.22,1.0,-0.12056666666666668
0.25,2814,42.18,1.0,-0.12467333333333333
0.25,2815,42.24,1.0,-0.1244533333333333
0.25,2818,42.98,1.0,-0.11019333333333331
0.25,2825,40.84,1.0,-0.13888000000000006
0.25,2828,44.16,1.0,-0.09322666666666665
0.25,2834,43.8,1.0,-0.10003999999999999
0.25,2838,44.54,1.0,-0.08383333333333327
0.25,2853,42.58,1.0,-0.11511333333333335
0.25,2856,42.42,1.0,-0.1182466666666667
0.25,2858,43.9,1.0,-0.09928666666666669
0.25,2861,43.9,1.0,-0.09311333333333334
0.25,2863,42.38,1.0,-0.11876666666666667
0.25,2866,42.9,1.0,-0.10984666666666668
0.25,2874,42.84,1.0,-0.11377333333333337
0.25,2879,43.52,1.0,-0.09963999999999999
0.25,2883,43.58,1.0,-0.10428666666666665
0.25,2884,43.12,1.0,-0.10789333333333331
0.25,2888,43.74,1.0,-0.09977999999999998
0.25,2895,42.8,1.0,-0.11132000000000002
0.25,2899,41.06,1.0,-0.14090000000000003
0.25,2902,44.48,1.0,-0.08655999999999998
0.25,2906,44.5,1.0,-0.08306000000000002
0.25,2911,43.78,1.0,-0.09982000000000003
0.25,2913,42.62,1.0,-0.11719333333333327
0.25,2918,43.26,1.0,-0.10339333333333331
0.25,2922,42.76,1.0,-0.11473333333333337
0.25,2925,41.1,1.0,-0.14060666666666669
0.25,2929,42.92,1.0,-0.11498666666666671
0.25,2931,43.08,1.0,-0.10564
0.25,2935,43.64,1.0,-0.10016
0.25,2938,43.7,1.0,-0.0959
0.25,2939,43.52,1.0,-0.10672000000000002
0.25,2943,43.4,1.0,-0.09708
0.25,2946,44.82,1.0,-0.08305999999999997
0.25,2954,44.82,1.0,-0.08129999999999998
0.25,2956,43.48,1.0,-0.09975999999999993
0.25,2968,42.02,1.0,-0.12459333333333333
0.25,2973,41.68,1.0,-0.13161333333333328
0.25,2974,44.12,1.0,-0.09366666666666668
0.25,2980,42.52,1.0,-0.11914666666666664
0.25,2982,44.14,1.0,-0.09120666666666669
0.25,2986,41.84,1.0,-0.12966666666666668
0.25,2991,42.88,1.0,-0.10658666666666669
0.25,2999,42.54,1.0,-0.11662000000000013
0.5,1,43.6,1.0,-0.09881333333333334
0.5,2,42.26,1.0,-0.1233266666666667
0.5,4,43.88,1.0,-0.09664000000000002
0.5,6,43.12,1.0,-0.10221333333333332
0.5,19,42.46,1.0,-0.11808666666666666
0.5,20,42.08,1.0,-0.1208
0.5,23,42.32,1.0,-0.11958666666666665
0.5,24,42.88,1.0,-0.11128000000000002
0.5,25,44.66,1.0,-0.08272666666666667
0.5,30,42.16,1.0,-0.12349333333333337
0.5,33,42.22,1.0,-0.12169999999999997
0.5,38,42.3,1.0,-0.12589999999999998
0.5,51,43.26,1.0,-0.1066466666666667
0.5,55,44.58,1.0,-0.08943333333333334
0.5,62,42.6,1.0,-0.11974666666666663
0.5,68,41.64,1.0,-0.12654666666666667
0.5,70,42.78,1.0,-0.11389999999999999
0.5,71,42.8,1.0,-0.11873333333333334
0.5,72,43.62,1.0,-0.09646000000000005
0.5,78,43.32,1.0,-0.10554666666666666
0.5,81,42.78,1.0,-0.11360666666666665
0.5,82,43.76,1.0,-0.09672000000000003
0.5,86,45.0,1.0,-0.08285333333333336
0.5,88,43.14,1.0,-0.10765999999999996
0.5,89,42.96,1.0,-0.10817333333333341
0.5,93,43.06,1.0,-0.10902
0.5,94,42.56,1.0,-0.11267999999999999
0.5,97,42.66,1.0,-0.11603333333333335
0.5,107,44.48,1.0,-0.08510666666666669
0.5,111,42.5,1.0,-0.1177
0.5,114,43.06,1.0,-0.11144666666666665
0.5,119,42.54,1.0,-0.11855333333333334
0.5,123,41.22,1.0,-0.13923333333333332
0.5,124,43.2,1.0,-0.11325333333333334
0.5,133,43.58,1.0,-0.10275333333333331
0.5,135,43.7,1.0,-0.09467333333333336
0.5,136,43.04,1.0,-0.11289333333333328
0.5,138,42.3,1.0,-0.11820666666666668
0.5,142,42.6,1.0,-0.11265333333333329
0.5,143,44.36,1.0,-0.09120000000000006
0.5,145,43.98,1.0,-0.09467333333333333
0.5,146,44.28,1.0,-0.08661333333333335
0.5,149,42.92,1.0,-0.10690666666666669
0.5,152,42.16,1.0,-0.121
0.5,153,43.94,1.0,-0.09700666666666667
0.5,156,43.14,1.0,-0.10243333333333332
0.5,159,42.16,1.0,-0.11880000000000003
0.5,161,41.7,1.0,-0.13312666666666667
0.5,162,43.12,1.0,-0.10429333333333332
0.5,167,43.34,1.0,-0.1044466666666667
0.5,168,43.26,1.0,-0.10686000000000001
0.5,178,42.8,1.0,-0.11321333333333344
0.5,180,44.04,1.0,-0.09108000000000001
0.5,181,42.62,1.0,-0.11683333333333337
0.5,186,43.26,1.0,-0.10739333333333333
0.5,188,44.22,1.0,-0.09424666666666669
0.5,189,43.32,1.0,-0.10330666666666666
0.5,190,43.44,1.0,-0.10154666666666666
0.5,191,42.66,1.0,-0.11111333333333329
0.5,194,43.12,1.0,-0.10517333333333331
0.5,197,43.38,1.0,-0.10274000000000001
0.5,203,44.4,1.0,-0.08462666666666667
0.5,205,45.14,1.0,-0.07625999999999998
0.5,210,44.5,1.0,-0.08392666666666669
0.5,223,44.78,1.0,-0.0848466666666667
0.5,224,43.58,1.0,-0.10195333333333328
0.5,225,42.78,1.0,-0.11296666666666658
0.5,228,43.06,1.0,-0.10947333333333333
0.5,237,42.62,1.0,-0.11324666666666675
0.5,240,42.42,1.0,-0.11535333333333339
0.5,247,40.92,1.0,-0.14477333333333334
0.5,249,40.5,1.0,-0.15332666666666667
0.5,251,43.76,1.0,-0.09909333333333331
0.5,255,44.68,1.0,-0.08668000000000003
0.5,256,42.46,1.0,-0.11602
0.5,257,41.36,1.0,-0.13661333333333336
0.5,258,44.44,1.0,-0.08898666666666666
0.5,259,43.46,1.0,-0.10633999999999993
0.5,262,41.92,1.0,-0.12518666666666667
0.5,269,44.38,1.0,-0.09099333333333336
0.5,273,41.8,1.0,-0.1283600000000001
0.5,276,42.78,1.0,-0.11259333333333332
0.5,277,42.92,1.0,-0.1112
0.5,283,43.38,1.0,-0.10175333333333328
0.5,284,43.18,1.0,-0.10438000000000003
0.5,285,42.18,1.0,-0.12348666666666665
0.5,290,43.64,1.0,-0.09804
0.5,291,42.62,1.0,-0.11205999999999998
0.5,294,42.96,1.0,-0.11289333333333335
0.5,295,42.36,1.0,-0.11868000000000002
0.5,296,44.12,1.0,-0.09160000000000001
0.5,300,43.14,1.0,-0.10815333333333334
0.5,303,43.26,1.0,-0.10636666666666664
0.5,304,42.76,1.0,-0.11344000000000001
0.5,306,43.72,1.0,-0.09477333333333332
0.5,310,41.44,1.0,-0.13382666666666668
0.5,317,44.26,1.0,-0.08036666666666668
0.5,319,43.58,1.0,-0.09695333333333331
0.5,323,42.22,1.0,-0.12371333333333336
0.5,327,43.08,1.0,-0.10429333333333334
0.5,330,43.04,1.0,-0.10674666666666671
0.5,331,42.9,1.0,-0.11092666666666666
0.5,332,43.44,1.0,-0.10060000000000002
0.5,338,42.86,1.0,-0.11250000000000002
0.5,342,42.66,1.0,-0.11295333333333332
0.5,346,43.22,1.0,-0.10722000000000001
0.5,348,43.06,1.0,-0.10724666666666664
0.5,350,42.84,1.0,-0.1132266666666667
0.5,352,40.92,1.0,-0.14151999999999998
0.5,353,42.82,1.0,-0.11652666666666667
0.5,354,43.48,1.0,-0.10304
0.5,355,42.32,1.0,-0.12126666666666665
0.5,361,43.56,1.0,-0.09992000000000002
0.5,365,42.46,1.0,-0.12020666666666666
0.5,367,42.66,1.0,-0.12112666666666669
0.5,371,43.62,1.0,-0.09719333333333333
0.5,373,42.32,1.0,-0.12153333333333328
0.5,381,42.52,1.0,-0.11354666666666674
0.5,385,44.92,1.0,-0.07783999999999999
0.5,395,42.88,1.0,-0.11384000000000004
0.5,396,43.8,1.0,-0.09747999999999997
0.5,397,42.42,1.0,-0.12027333333333337
0.5,407,43.36,1.0,-0.10286666666666655
0.5,408,43.26,1.0,-0.10291333333333336
0.5,413,43.62,1.0,-0.10017999999999992
0.5,415,42.58,1.0,-0.12022000000000001
0.5,421,43.28,1.0,-0.1054266666666667
0.5,423,42.1,1.0,-0.12674000000000005
0.5,425,42.0,1.0,-0.12346666666666663
0.5,432,43.22,1.0,-0.10364666666666672
0.5,436,42.7,1.0,-0.11744666666666666
0.5,437,41.96,1.0,-0.1291600000000001
0.5,438,42.5,1.0,-0.11686000000000003
0.5,440,43.6,1.0,-0.09620000000000005
0.5,441,44.54,1.0,-0.08714000000000001
0.5,444,40.98,1.0,-0.14161999999999997
0.5,447,42.86,1.0,-0.11223333333333335
0.5,453,43.9,1.0,-0.09409999999999999
0.5,457,42.0,1.0,-0.12645333333333333
0.5,459,43.12,1.0,-0.11244
0.5,461,43.12,1.0,-0.10851999999999999
0.5,463,42.64,1.0,-0.11253333333333332
0.5,468,44.02,1.0,-0.09462000000000001
0.5,471,43.68,1.0,-0.09881333333333336
0.5,474,42.22,1.0,-0.11908666666666673
0.5,479,43.32,1.0,-0.10852
0.5,487,44.38,1.0,-0.08687333333333334
0.5,494,43.12,1.0,-0.10702666666666669
0.5,499,42.14,1.0,-0.12352666666666672
0.5,503,41.7,1.0,-0.12895333333333328
0.5,513,42.66,1.0,-0.11796666666666661
0.5,514,42.02,1.0,-0.12811333333333327
0.5,515,43.54,1.0,-0.10138
0.5,519,43.94,1.0,-0.09452666666666668
0.5,524,44.12,1.0,-0.09773333333333334
0.5,525,43.62,1.0,-0.09699333333333326
0.5,529,43.1,1.0,-0.10918000000000001
0.5,537,42.76,1.0,-0.11369333333333334
0.5,540,43.8,1.0,-0.09237333333333331
0.5,541,42.88,1.0,-0.11292000000000002
0.5,543,42.42,1.0,-0.11464666666666666
0.5,545,41.52,1.0,-0.13278666666666666
0.5,546,43.24,1.0,-0.10803999999999998
0.5,548,42.78,1.0,-0.11376666666666671
0.5,553,44.46,1.0,-0.08463333333333332
0.5,556,42.4,1.0,-0.12332000000000004
0.5,560,42.86,1.0,-0.10608666666666666
0.5,571,43.02,1.0,-0.11111333333333334
0.5,572,43.82,1.0,-0.1013533333333333
0.5,577,41.9,1.0,-0.13334
0.5,579,43.58,1.0,-0.09821999999999997
0.5,584,43.86,1.0,-0.09078000000000003
0.5,590,43.54,1.0,-0.1017666666666666
0.5,593,43.7,1.0,-0.09606000000000002
0.5,595,44.46,1.0,-0.08427333333333334
0.5,596,40.9,1.0,-0.13582000000000002
0.5,597,43.78,1.0,-0.09740666666666663
0.5,600,42.62,1.0,-0.11301999999999998
0.5,607,43.18,1.0,-0.10620666666666663
0.5,612,41.98,1.0,-0.12410000000000004
0.5,613,42.64,1.0,-0.11470666666666667
0.5,614,41.0,1.0,-0.14128
0.5,616,43.46,1.0,-0.10386000000000002
0.5,618,43.42,1.0,-0.10645999999999999
0.5,627,42.72,1.0,-0.11248000000000002
0.5,631,41.78,1.0,-0.12672666666666665
0.5,632,44.24,1.0,-0.08841333333333334
0.5,633,43.62,1.0,-0.09908666666666666
0.5,640,41.52,1.0,-0.1314266666666667
0.5,643,42.14,1.0,-0.1247533333333333
0.5,648,42.62,1.0,-0.11467333333333332
0.5,649,42.62,1.0,-0.11582
0.5,653,40.46,1.0,-0.14560666666666672
0.5,654,44.0,1.0,-0.09126666666666669
0.5,655,42.52,1.0,-0.11858666666666666
0.5,656,43.46,1.0,-0.09928666666666663
0.5,658,43.12,1.0,-0.10655999999999997
0.5,661,43.44,1.0,-0.10405333333333334
0.5,664,43.26,1.0,-0.10700666666666667
0.5,665,42.6,1.0,-0.11542666666666668
0.5,671,42.12,1.0,-0.1213866666666667
0.5,677,42.5,1.0,-0.11759333333333323
0.5,682,42.82,1.0,-0.11437999999999997
0.5,686,43.72,1.0,-0.10062666666666667
0.5,688,43.8,1.0,-0.09573333333333334
0.5,690,42.54,1.0,-0.1118333333333333
0.5,692,43.0,1.0,-0.10848000000000002
0.5,695,42.52,1.0,-0.12030666666666669
0.5,696,44.24,1.0,-0.08883999999999999
0.5,703,42.6,1.0,-0.11500000000000005
0.5,708,44.72,1.0,-0.08840000000000002
0.5,715,42.7,1.0,-0.11360666666666668
0.5,720,41.86,1.0,-0.12687333333333337
0.5,722,43.84,1.0,-0.09905333333333335
0.5,723,43.52,1.0,-0.10082666666666665
0.5,724,42.82,1.0,-0.11348666666666667
0.5,727,43.36,1.0,-0.10554666666666668
0.5,737,44.54,1.0,-0.08914
0.5,742,43.74,1.0,-0.09427333333333333
0.5,744,43.36,1.0,-0.10261333333333335
0.5,745,43.08,1.0,-0.10786666666666667
0.5,747,43.02,1.0,-0.10348666666666671
0.5,751,44.5,1.0,-0.0879133333333333
0.5,763,42.9,1.0,-0.11376666666666665
0.5,769,41.78,1.0,-0.12991333333333333
0.5,773,42.94,1.0,-0.11519333333333337
0.5,779,41.42,1.0,-0.13592666666666667
0.5,784,42.9,1.0,-0.10924666666666669
0.5,788,42.52,1.0,-0.12129333333333324
0.5,792,44.08,1.0,-0.09549333333333332
0.5,805,44.2,1.0,-0.09466666666666666
0.5,809,42.08,1.0,-0.12194666666666666
0.5,810,42.26,1.0,-0.11738000000000003
0.5,812,43.32,1.0,-0.10798666666666663
0.5,813,42.64,1.0,-0.1135466666666667
0.5,822,44.44,1.0,-0.08434666666666667
0.5,827,43.22,1.0,-0.10731333333333329
0.5,828,42.76,1.0,-0.11325333333333329
0.5,829,43.92,1.0,-0.09737333333333334
0.5,832,44.02,1.0,-0.08716666666666666
0.5,843,45.78,1.0,-0.06563333333333335
0.5,845,43.32,1.0,-0.10001333333333327
0.5,848,44.18,1.0,-0.09536666666666666
0.5,849,42.62,1.0,-0.11632666666666665
0.5,858,42.2,1.0,-0.12445333333333332
0.5,859,43.32,1.0,-0.10578666666666665
0.5,861,43.58,1.0,-0.10343333333333332
0.5,866,41.64,1.0,-0.12786666666666666
0.5,867,43.72,1.0,-0.10102666666666668
0.5,871,43.56,1.0,-0.10293333333333334
0.5,873,42.9,1.0,-0.11264666666666669
0.5,883,43.94,1.0,-0.0996066666666667
0.5,884,43.16,1.0,-0.10686666666666665
0.5,885,42.78,1.0,-0.11012666666666668
0.5,887,44.74,1.0,-0.08332666666666666
0.5,889,42.22,1.0,-0.12276666666666665
0.5,890,40.88,1.0,-0.13786666666666667
0.5,894,42.28,1.0,-0.12017333333333333
0.5,899,43.66,1.0,-0.09991333333333337
0.5,902,43.14,1.0,-0.10680666666666667
0.5,904,42.44,1.0,-0.11922666666666666
0.5,906,43.58,1.0,-0.10122
0.5,907,42.54,1.0,-0.11802000000000003
0.5,908,42.7,1.0,-0.11116666666666669
0.5,914,43.06,1.0,-0.10659333333333336
0.5,915,41.82,1.0,-0.12726
0.5,917,42.58,1.0,-0.11721999999999999
0.5,918,43.76,1.0,-0.09491999999999995
0.5,924,45.1,1.0,-0.08169999999999998
0.5,927,42.96,1.0,-0.10931999999999999
0.5,928,43.62,1.0,-0.09767333333333333
0.5,930,42.2,1.0,-0.12289333333333338
0.5,937,41.78,1.0,-0.1266866666666667
0.5,941,42.6,1.0,-0.11638666666666665
0.5,942,44.4,1.0,-0.08309333333333335
0.5,944,43.68,1.0,-0.10016000000000001
0.5,945,42.46,1.0,-0.11188666666666668
0.5,951,43.84,1.0,-0.09698666666666672
0.5,954,43.0,1.0,-0.11481333333333334
0.5,964,43.98,1.0,-0.09420666666666663
0.5,967,42.16,1.0,-0.12471999999999996
0.5,972,41.4,1.0,-0.13663999999999996
0.5,977,41.72,1.0,-0.13144
0.5,978,43.36,1.0,-0.10187999999999997
0.5,985,42.94,1.0,-0.11694
0.5,986,43.5,1.0,-0.10211333333333332
0.5,997,41.96,1.0,-0.12617333333333336
0.5,1002,43.14,1.0,-0.10986000000000003
0.5,1004,40.6,1.0,-0.14681333333333332
0.5,1005,42.38,1.0,-0.1206333333333334
0.5,1008,44.16,1.0,-0.09261333333333333
0.5,1012,42.76,1.0,-0.11512000000000003
0.5,1015,42.26,1.0,-0.1267
0.5,1016,41.74,1.0,-0.12857999999999997
0.5,1018,44.18,1.0,-0.09636666666666674
0.5,1020,42.78,1.0,-0.11496666666666665
0.5,1024,42.24,1.0,-0.12174666666666666
0.5,1037,43.8,1.0,-0.09645333333333332
0.5,1038,41.48,1.0,-0.13214666666666655
0.5,1041,43.4,1.0,-0.10442666666666665
0.5,1051,43.66,1.0,-0.09627333333333335
0.5,1052,42.92,1.0,-0.11256000000000001
0.5,1056,44.04,1.0,-0.09573333333333332
0.5,1064,43.12,1.0,-0.10761333333333337
0.5,1066,42.08,1.0,-0.13032
0.5,1069,40.78,1.0,-0.14207333333333333
