resistance,node,metric,max_level,avg_level
0.25,4920,1.14,0.0,-0.9998575000000004
0.25,4939,1.14,0.0,-0.9998575000000005
0.25,4953,1.1,0.02,-0.9998575000000006
0.25,4973,1.2,0.02,-0.9998450000000006
0.25,4976,1.18,0.0,-0.9998525000000019
0.25,4986,1.12,0.04,-0.9998500000000006
0.25,4994,1.16,0.0,-0.9998550000000006
0.25,5006,1.1,0.02,-0.9998575000000005
0.25,5017,1.12,0.0,-0.9998600000000007
0.25,5025,1.08,0.0,-0.9998650000000007
0.25,5043,1.14,0.02,-0.9998525000000005
0.25,5050,1.06,0.0,-0.9998675000000007
0.25,5073,1.12,0.02,-0.9998550000000017
0.25,5095,1.06,0.0,-0.9998675000000006
0.25,5098,1.12,0.02,-0.9998550000000006
0.25,5132,1.1,0.0,-0.9998625000000005
0.25,5133,1.12,0.02,-0.9998550000000006
0.25,5151,1.08,0.0,-0.9998650000000007
0.25,5154,1.16,0.02,-0.9998500000000006
0.25,5156,1.16,0.0,-0.9998550000000017
0.25,5161,1.14,0.02,-0.9998525000000007
0.25,5164,1.16,0.0,-0.9998550000000006
0.25,5170,1.12,0.0,-0.9998600000000006
0.25,5176,1.08,0.02,-0.9998600000000006
0.25,5184,1.18,0.02,-0.9998475000000007
0.25,5196,1.08,0.02,-0.9998600000000004
0.25,5224,1.1,0.02,-0.9998575000000006
0.25,5229,1.1,0.02,-0.9998575000000008
0.25,5252,1.04,0.0,-0.9998700000000007
0.25,5280,1.16,0.02,-0.9998500000000007
0.25,5282,1.02,0.0,-0.9998725000000007
0.25,5284,1.04,0.0,-0.9998700000000007
0.25,5285,1.12,0.02,-0.9998550000000006
0.25,5306,1.12,0.0,-0.9998600000000017
0.25,5311,1.08,0.02,-0.9998600000000006
0.25,5315,1.06,0.0,-0.9998675000000007
0.25,5323,1.1,0.0,-0.9998625000000007
0.25,5324,1.1,0.0,-0.9998625000000007
0.25,5325,1.12,0.02,-0.9998550000000006
0.25,5331,1.2,0.02,-0.9998450000000005
0.25,5340,1.06,0.0,-0.9998675000000006
0.25,5341,1.06,0.0,-0.9998675000000007
0.25,5352,1.12,0.02,-0.9998550000000005
0.25,5353,1.12,0.04,-0.9998450000000005
0.25,5370,1.14,0.02,-0.9998525000000007
0.25,5373,1.1,0.0,-0.9998625000000007
0.25,5376,1.12,0.02,-0.9998550000000005
0.25,5385,1.12,0.02,-0.9998550000000005
0.25,5388,1.1,0.0,-0.9998625000000005
0.25,5390,1.06,0.02,-0.9998625000000007
0.25,5391,1.08,0.0,-0.9998650000000007
0.25,5392,1.16,0.02,-0.9998500000000005
0.25,5397,1.08,0.0,-0.9998650000000007
0.25,5398,1.0,0.0,-0.9998750000000008
0.25,5402,1.18,0.0,-0.9998525000000007
0.25,5406,1.12,0.02,-0.9998550000000006
0.25,5414,1.12,0.0,-0.9998600000000006
0.25,5418,1.04,0.0,-0.9998700000000007
0.25,5427,1.08,0.02,-0.9998600000000006
0.25,5430,1.1,0.02,-0.9998575000000005
0.25,5433,1.08,0.0,-0.9998650000000007
0.25,5443,1.16,0.0,-0.9998550000000007
0.25,5444,1.08,0.0,-0.9998650000000007
0.25,5448,1.12,0.02,-0.9998550000000008
0.25,5491,1.1,0.0,-0.9998625000000009
0.25,5511,1.1,0.0,-0.9998625000000007
0.25,5531,1.12,0.0,-0.9998600000000007
0.25,5534,1.08,0.0,-0.9998650000000007
0.25,5540,1.1,0.0,-0.999862500000002
0.25,5542,1.1,0.02,-0.9998575000000006
0.25,5549,1.1,0.02,-0.9998575000000006
0.25,5550,1.06,0.0,-0.9998675000000007
0.25,5554,1.1,0.02,-0.9998575000000006
0.25,5565,1.12,0.0,-0.9998600000000007
0.25,5592,1.08,0.0,-0.9998650000000007
0.25,5595,1.1,0.0,-0.999862500000002
0.25,5598,1.16,0.02,-0.9998500000000006
0.25,5618,1.08,0.0,-0.9998650000000008
0.25,5621,1.12,0.0,-0.9998600000000006
0.25,5628,1.08,0.02,-0.9998600000000004
0.25,5660,1.16,0.02,-0.9998500000000005
0.25,5667,1.12,0.0,-0.9998600000000004
0.25,5669,1.22,0.0,-0.9998475000000007
0.25,5675,1.16,0.0,-0.9998550000000007
0.25,5679,1.12,0.02,-0.9998550000000006
0.25,5680,1.14,0.02,-0.9998525000000007
0.25,5684,1.06,0.02,-0.9998625000000005
0.25,5689,1.12,0.02,-0.9998550000000006
0.25,5692,1.04,0.0,-0.9998700000000007
0.25,5694,1.1,0.02,-0.9998575000000008
0.25,5695,1.12,0.04,-0.9998500000000006
0.25,5725,1.12,0.0,-0.9998600000000006
0.25,5731,1.06,0.0,-0.9998675000000009
0.25,5733,1.06,0.02,-0.9998625000000005
0.25,5756,1.04,0.0,-0.9998700000000007
0.25,5788,1.04,0.0,-0.9998700000000008
0.25,5815,1.1,0.0,-0.9998625000000007
0.25,5823,1.06,0.0,-0.9998675000000007
0.25,5825,1.18,0.0,-0.9998525000000005
0.25,5837,1.04,0.0,-0.9998700000000007
0.25,5841,1.18,0.02,-0.9998475000000008
0.25,5852,1.12,0.02,-0.9998550000000005
0.25,5856,1.16,0.02,-0.9998500000000006
0.25,5860,1.08,0.0,-0.9998650000000008
0.25,5861,1.14,0.02,-0.9998525000000005
0.25,5866,1.18,0.0,-0.9998525000000007
0.25,5876,1.1,0.0,-0.9998625000000005
0.25,5891,1.16,0.02,-0.9998500000000007
0.25,5896,1.12,0.0,-0.9998600000000004
0.25,5906,1.08,0.0,-0.9998650000000008
0.25,5914,1.08,0.0,-0.9998650000000007
0.25,5923,1.06,0.0,-0.9998675000000007
0.25,5932,1.18,0.0,-0.9998525000000007
0.25,5934,1.14,0.06,-0.9998425000000004
0.25,5947,1.04,0.0,-0.9998700000000007
0.25,5950,1.12,0.02,-0.9998550000000007
0.25,5952,1.1,0.0,-0.9998625000000005
0.25,5953,1.1,0.0,-0.9998625000000005
0.25,5955,1.06,0.02,-0.9998625000000007
0.25,5956,1.18,0.04,-0.9998425000000004
0.25,5957,1.14,0.0,-0.9998575000000005
0.25,5960,1.14,0.02,-0.9998525000000018
0.25,5961,1.04,0.0,-0.9998700000000008
0.25,5967,1.04,0.0,-0.9998700000000008
0.25,5979,1.14,0.0,-0.9998575000000016
0.25,6012,1.16,0.0,-0.9998550000000005
0.25,6013,1.14,0.02,-0.9998525000000007
0.25,6018,1.12,0.0,-0.9998600000000006
0.25,6029,1.12,0.02,-0.9998500000000007
0.25,6035,1.2,0.0,-0.9998500000000005
0.25,6043,1.08,0.0,-0.9998650000000007
0.25,6066,1.1,0.0,-0.9998625000000005
0.25,6078,1.06,0.0,-0.9998675000000007
0.25,6084,1.08,0.0,-0.9998650000000007
0.25,6104,1.04,0.0,-0.9998700000000008
0.25,6111,1.08,0.0,-0.9998650000000007
0.25,6124,1.1,0.04,-0.9998525000000007
0.25,6131,1.06,0.0,-0.9998675000000009
0.25,6132,1.06,0.0,-0.9998675000000007
0.25,6140,1.12,0.0,-0.9998600000000007
0.25,6142,1.08,0.0,-0.9998650000000008
0.25,6147,1.12,0.0,-0.9998600000000007
0.25,6162,1.06,0.0,-0.9998675000000007
0.25,6167,1.18,0.02,-0.9998475000000004
0.25,6168,1.06,0.0,-0.9998675000000007
0.25,6178,1.08,0.0,-0.9998650000000007
0.25,6208,1.08,0.0,-0.9998650000000008
0.25,6215,1.12,0.02,-0.9998550000000006
0.25,6222,1.1,0.0,-0.9998625000000005
0.25,6227,1.06,0.0,-0.9998675000000007
0.25,6229,1.2,0.02,-0.9998450000000005
0.25,6234,1.12,0.0,-0.9998600000000004
0.25,6242,1.06,0.0,-0.9998675000000006
0.25,6253,1.1,0.0,-0.9998625000000007
0.25,6258,1.12,0.0,-0.9998600000000006
0.25,6270,1.02,0.0,-0.9998725000000007
0.25,6271,1.08,0.02,-0.9998600000000006
0.25,6275,1.08,0.0,-0.9998650000000007
0.25,6276,1.22,0.0,-0.9998475000000007
0.25,6278,1.12,0.02,-0.9998550000000006
0.25,6294,1.16,0.0,-0.9998550000000006
0.25,6299,1.06,0.0,-0.9998675000000006
0.25,6308,1.08,0.0,-0.9998650000000004
0.25,6322,1.08,0.0,-0.9998650000000004
0.25,6324,1.14,0.04,-0.9998475000000007
0.25,6326,1.2,0.02,-0.9998450000000004
0.25,6328,1.08,0.0,-0.9998650000000007
0.25,6339,1.1,0.0,-0.9998625000000007
0.25,6345,1.06,0.0,-0.9998675000000007
0.25,6349,1.12,0.0,-0.9998600000000006
0.25,6363,1.2,0.04,-0.9998400000000004
0.25,6364,1.08,0.0,-0.9998650000000007
0.25,6371,1.08,0.0,-0.9998650000000007
0.25,6380,1.06,0.0,-0.9998675000000007
0.25,6381,1.1,0.0,-0.9998625000000005
0.25,6389,1.1,0.0,-0.9998625000000007
0.25,6395,1.08,0.0,-0.9998650000000008
0.25,6398,1.08,0.0,-0.9998650000000007
0.25,6400,1.06,0.02,-0.9998575000000008
0.25,6423,1.1,0.0,-0.9998625000000007
0.25,6460,1.04,0.0,-0.9998700000000008
0.25,6464,1.2,0.04,-0.9998400000000018
0.25,6492,1.12,0.02,-0.9998550000000007
0.25,6495,1.06,0.0,-0.9998675000000007
0.25,6498,1.14,0.02,-0.9998525000000007
0.25,6507,1.06,0.02,-0.9998625000000007
0.25,6517,1.06,0.02,-0.9998625000000007
0.25,6518,1.14,0.06,-0.9998425000000004
0.25,6524,1.14,0.0,-0.9998575000000005
0.25,6525,1.24,0.02,-0.9998400000000004
0.25,6528,1.08,0.02,-0.9998600000000007
0.25,6535,1.08,0.0,-0.9998650000000008
0.25,6537,1.08,0.02,-0.9998600000000006
0.25,6538,1.1,0.02,-0.9998525000000008
0.25,6552,1.14,0.0,-0.9998575000000005
0.25,6556,1.14,0.04,-0.9998475000000007
0.25,6565,1.08,0.0,-0.9998650000000007
0.25,6574,1.08,0.0,-0.9998650000000008
0.25,6575,1.04,0.0,-0.9998700000000007
0.25,6577,1.12,0.0,-0.9998600000000006
0.25,6579,1.02,0.0,-0.9998725000000007
0.25,6581,1.16,0.0,-0.9998550000000006
0.25,6583,1.16,0.0,-0.9998550000000018
0.25,6593,1.12,0.0,-0.9998600000000007
0.25,6600,1.08,0.02,-0.9998600000000007
0.25,6624,1.16,0.02,-0.9998500000000007
0.25,6633,1.08,0.0,-0.9998650000000008
0.25,6643,1.16,0.04,-0.9998450000000002
0.25,6646,1.08,0.02,-0.9998600000000007
0.25,6658,1.04,0.0,-0.9998700000000008
0.25,6667,1.1,0.02,-0.9998575000000006
0.25,6686,1.06,0.0,-0.9998675000000007
0.25,6689,1.12,0.0,-0.9998600000000007
0.25,6693,1.12,0.0,-0.9998600000000006
0.25,6696,1.06,0.04,-0.9998525000000007
0.25,6709,1.1,0.0,-0.9998625000000009
0.25,6731,1.08,0.0,-0.9998650000000018
0.25,6737,1.06,0.0,-0.9998675000000007
0.25,6740,1.12,0.0,-0.9998600000000007
0.25,6764,1.1,0.0,-0.9998625000000005
0.25,6767,1.04,0.0,-0.9998700000000007
0.25,6776,1.02,0.0,-0.9998725000000007
0.25,6781,1.08,0.0,-0.9998650000000008
0.25,6789,1.08,0.0,-0.9998650000000004
0.25,6807,1.16,0.04,-0.9998450000000005
0.25,6817,1.08,0.0,-0.9998650000000007
0.25,6820,1.06,0.0,-0.9998675000000007
0.25,6835,1.12,0.02,-0.9998550000000005
0.25,6842,1.12,0.0,-0.9998600000000006
0.25,6857,1.1,0.02,-0.9998575000000006
0.25,6862,1.1,0.0,-0.9998625000000019
0.25,6886,1.08,0.0,-0.9998650000000008
0.25,6889,1.12,0.0,-0.9998600000000019
0.25,6891,1.14,0.0,-0.9998575000000018
0.25,6926,1.06,0.0,-0.9998675000000006
0.25,6930,1.06,0.0,-0.9998675000000006
0.25,6941,1.1,0.02,-0.9998575000000008
0.25,6948,1.14,0.02,-0.9998525000000005
0.25,6952,1.08,0.04,-0.9998500000000005
0.25,6968,1.04,0.0,-0.9998700000000019
0.25,6981,1.1,0.02,-0.9998575000000006
0.25,6985,1.06,0.0,-0.9998675000000007
0.25,6995,1.12,0.0,-0.9998600000000006
0.25,7004,1.1,0.0,-0.9998625000000007
0.25,7006,1.2,0.02,-0.9998450000000005
0.25,7017,1.18,0.06,-0.9998375000000006
0.25,7023,1.12,0.0,-0.9998600000000006
0.25,7028,1.04,0.02,-0.9998650000000008
0.25,7029,1.12,0.02,-0.9998550000000007
0.25,7030,1.12,0.02,-0.9998550000000007
0.25,7042,1.22,0.02,-0.9998375000000006
0.25,7047,1.06,0.0,-0.9998675000000006
0.25,7050,1.08,0.02,-0.9998600000000006
0.25,7065,1.2,0.0,-0.9998500000000006
0.25,7081,1.12,0.0,-0.9998600000000007
0.25,7084,1.12,0.0,-0.9998600000000006
0.25,7104,1.08,0.0,-0.9998650000000007
0.25,7118,1.14,0.02,-0.9998475000000007
0.25,7123,1.08,0.0,-0.9998650000000008
0.25,7130,1.02,0.0,-0.9998725000000007
0.25,7133,1.06,0.0,-0.9998675000000007
0.25,7135,1.08,0.02,-0.9998600000000006
0.25,7137,1.2,0.02,-0.9998450000000004
0.25,7143,1.1,0.0,-0.9998625000000005
0.25,7145,1.14,0.04,-0.9998475000000007
0.25,7149,1.18,0.0,-0.9998525000000005
0.25,7154,1.02,0.0,-0.9998725000000007
0.25,7158,1.1,0.02,-0.9998575000000006
0.25,7165,1.08,0.02,-0.9998600000000006
0.25,7167,1.18,0.0,-0.9998525000000016
0.25,7179,1.12,0.02,-0.9998550000000007
0.25,7182,1.16,0.04,-0.9998450000000004
0.25,7197,1.04,0.0,-0.9998700000000007
0.25,7212,1.12,0.02,-0.9998550000000006
0.25,7221,1.14,0.0,-0.9998575000000006
0.25,7228,1.06,0.0,-0.9998675000000006
0.25,7229,1.02,0.0,-0.9998725000000017
0.25,7233,1.08,0.0,-0.9998650000000008
0.25,7240,1.1,0.0,-0.9998625000000017
0.25,7257,1.04,0.0,-0.9998700000000008
0.25,7258,1.16,0.04,-0.9998400000000005
0.25,7265,1.04,0.0,-0.9998700000000007
0.25,7272,1.22,0.02,-0.9998425000000006
0.25,7281,1.06,0.0,-0.9998675000000007
0.25,7282,1.1,0.04,-0.9998525000000007
0.25,7293,1.1,0.02,-0.9998575000000006
0.25,7300,1.1,0.0,-0.9998625000000007
0.25,7309,1.1,0.02,-0.9998575000000006
0.25,7310,1.1,0.02,-0.9998575000000006
0.25,7311,1.06,0.0,-0.9998675000000007
0.25,7314,1.12,0.02,-0.9998550000000008
0.25,7324,1.08,0.02,-0.9998600000000004
0.25,7326,1.1,0.02,-0.9998575000000005
0.25,7341,1.08,0.02,-0.9998600000000006
0.25,7345,1.06,0.0,-0.9998675000000006
0.25,7350,1.06,0.0,-0.9998675000000006
0.25,7359,1.02,0.0,-0.9998725000000007
0.25,7378,1.12,0.0,-0.9998600000000007
0.25,7383,1.1,0.0,-0.9998625000000007
0.25,7388,1.08,0.02,-0.9998600000000007
0.25,7407,1.08,0.02,-0.9998600000000006
0.25,7410,1.12,0.02,-0.9998550000000007
0.25,7412,1.1,0.02,-0.9998575000000005
0.25,7425,1.1,0.0,-0.9998625000000007
0.25,7446,1.06,0.0,-0.9998675000000007
0.25,7463,1.12,0.0,-0.9998600000000007
0.25,7465,1.06,0.0,-0.9998675000000009
0.25,7480,1.02,0.0,-0.9998725000000007
0.25,7481,1.14,0.0,-0.9998575000000008
0.25,7484,1.08,0.02,-0.9998600000000007
0.25,7487,1.1,0.02,-0.9998575000000004
0.25,7503,1.08,0.02,-0.9998600000000006
0.25,7506,1.08,0.02,-0.9998600000000006
0.25,7507,1.04,0.0,-0.9998700000000007
0.25,7531,1.12,0.0,-0.9998600000000007
0.25,7559,1.14,0.02,-0.9998525000000019
0.25,7577,1.16,0.0,-0.9998550000000007
0.25,7590,1.06,0.0,-0.9998675000000019
0.25,7594,1.08,0.02,-0.9998600000000006
0.25,7600,1.16,0.0,-0.9998550000000016
0.25,7602,1.06,0.0,-0.999867500000002
0.25,7616,1.06,0.0,-0.9998675000000007
0.25,7618,1.12,0.0,-0.9998600000000016
0.25,7633,1.12,0.0,-0.9998600000000007
0.25,7642,1.1,0.02,-0.9998575000000006
0.25,7650,1.14,0.04,-0.9998475000000007
0.25,7662,1.14,0.0,-0.9998575000000005
0.25,7671,1.02,0.0,-0.9998725000000007
0.25,7672,1.08,0.0,-0.9998650000000007
0.25,7674,1.16,0.0,-0.9998550000000005
0.25,7697,1.04,0.0,-0.9998700000000007
0.25,7706,1.04,0.0,-0.9998700000000007
0.25,7714,1.08,0.02,-0.9998600000000006
0.25,7720,1.12,0.0,-0.9998600000000017
0.25,7727,1.02,0.0,-0.9998725000000007
0.25,7736,1.06,0.0,-0.9998675000000006
0.25,7739,1.08,0.0,-0.9998650000000008
0.25,7740,1.04,0.02,-0.9998650000000008
0.25,7743,1.1,0.04,-0.9998525000000005
0.25,7744,1.12,0.0,-0.9998600000000004
0.25,7751,1.02,0.0,-0.9998725000000007
0.25,7766,1.12,0.02,-0.9998550000000005
0.25,7769,1.08,0.0,-0.9998650000000008
0.25,7771,1.06,0.0,-0.9998675000000007
0.25,7786,1.14,0.0,-0.9998575000000006
0.25,7792,1.04,0.0,-0.9998700000000007
0.25,7793,1.06,0.02,-0.9998625000000005
0.25,7797,1.12,0.0,-0.9998600000000004
0.25,7798,1.1,0.0,-0.9998625000000009
0.25,7805,1.08,0.0,-0.9998650000000008
0.25,7809,1.14,0.0,-0.9998575000000004
0.25,7814,1.1,0.0,-0.9998625000000005
0.25,7820,1.16,0.02,-0.9998500000000005
0.25,7825,1.14,0.0,-0.9998575000000005
0.25,7831,1.14,0.02,-0.9998525000000005
0.25,7870,1.06,0.02,-0.9998625000000007
0.25,7897,1.04,0.0,-0.9998700000000008
0.25,7901,1.06,0.0,-0.9998675000000006
0.25,7905,1.1,0.0,-0.9998625000000004
0.25,7906,1.08,0.0,-0.9998650000000007
0.25,7913,1.12,0.0,-0.9998600000000006
0.25,7918,1.06,0.0,-0.9998675000000006
0.25,7919,1.12,0.02,-0.9998550000000007
0.25,7920,1.02,0.0,-0.9998725000000007
0.25,7931,1.08,0.0,-0.9998650000000007
0.25,7943,1.08,0.04,-0.9998550000000007
0.25,7951,1.08,0.0,-0.9998650000000007
0.25,7965,1.06,0.0,-0.9998675000000007
0.25,7968,1.1,0.02,-0.9998575000000005
0.25,7981,1.1,0.02,-0.9998575000000006
0.25,7985,1.14,0.06,-0.9998375000000006
0.25,7993,1.12,0.0,-0.9998600000000006
0.5,17,1.1,0.02,-0.9998575000000008
0.5,20,1.04,0.0,-0.9998700000000008
0.5,28,1.1,0.02,-0.9998475000000007
0.5,35,1.12,0.02,-0.9998550000000005
0.5,36,1.02,0.0,-0.9998725000000007
0.5,38,1.08,0.0,-0.9998650000000004
0.5,47,1.08,0.02,-0.9998600000000007
0.5,50,1.12,0.0,-0.9998600000000006
0.5,54,1.08,0.02,-0.9998600000000009
0.5,74,1.08,0.02,-0.9998600000000006
0.5,78,1.08,0.02,-0.9998600000000006
0.5,84,1.14,0.02,-0.9998475000000004
0.5,96,1.14,0.0,-0.9998575000000006
0.5,97,1.16,0.0,-0.9998550000000018
0.5,102,1.16,0.0,-0.9998550000000005
0.5,106,1.14,0.02,-0.9998525000000003
0.5,112,1.12,0.0,-0.9998600000000006
0.5,130,1.04,0.0,-0.9998700000000008
0.5,133,1.08,0.02,-0.9998600000000006
0.5,135,1.04,0.02,-0.9998650000000017
0.5,139,1.12,0.0,-0.9998600000000006
0.5,149,1.08,0.0,-0.9998650000000007
0.5,151,1.02,0.0,-0.9998725000000023
0.5,161,1.16,0.02,-0.9998500000000006
0.5,180,1.16,0.0,-0.9998550000000006
0.5,190,1.08,0.02,-0.9998600000000006
0.5,191,1.08,0.0,-0.9998650000000007
0.5,196,1.06,0.02,-0.9998625000000007
0.5,197,1.08,0.0,-0.9998650000000007
0.5,202,1.18,0.02,-0.9998475000000008
0.5,227,1.04,0.0,-0.9998700000000008
0.5,230,1.06,0.0,-0.9998675000000006
0.5,243,1.06,0.0,-0.9998675000000007
0.5,245,1.08,0.02,-0.9998550000000008
0.5,249,1.1,0.0,-0.9998625000000007
0.5,250,1.18,0.06,-0.9998375000000006
0.5,253,1.12,0.02,-0.9998550000000007
0.5,255,1.2,0.02,-0.9998450000000006
0.5,264,1.16,0.02,-0.9998500000000007
0.5,270,1.04,0.0,-0.9998700000000007
0.5,275,1.0,0.0,-0.9998750000000008
0.5,279,1.14,0.0,-0.9998575000000018
0.5,286,1.1,0.04,-0.9998525000000007
0.5,287,1.02,0.0,-0.9998725000000007
0.5,292,1.08,0.0,-0.9998650000000007
0.5,310,1.06,0.0,-0.9998675000000007
0.5,322,1.1,0.0,-0.9998625000000007
0.5,336,1.04,0.0,-0.9998700000000007
0.5,341,1.14,0.0,-0.9998575000000005
0.5,354,1.14,0.0,-0.9998575000000008
0.5,368,1.08,0.02,-0.9998600000000007
0.5,375,1.06,0.0,-0.9998675000000007
0.5,391,1.06,0.0,-0.9998675000000007
0.5,412,1.08,0.0,-0.9998650000000008
0.5,428,1.06,0.02,-0.9998625000000005
0.5,429,1.04,0.0,-0.9998700000000008
0.5,443,1.04,0.02,-0.9998650000000008
0.5,447,1.02,0.0,-0.9998725000000007
0.5,457,1.0,0.0,-0.9998750000000008
0.5,490,1.1,0.02,-0.9998575000000006
0.5,507,1.06,0.0,-0.9998675000000007
0.5,541,1.08,0.0,-0.9998650000000017
0.5,545,1.18,0.02,-0.9998475000000003
0.5,566,1.08,0.0,-0.9998650000000007
0.5,571,1.12,0.02,-0.9998550000000005
0.5,574,1.16,0.0,-0.9998550000000007
0.5,577,1.08,0.0,-0.9998650000000008
0.5,590,1.12,0.02,-0.9998550000000008
0.5,598,1.06,0.0,-0.9998675000000006
0.5,621,1.12,0.0,-0.9998600000000006
0.5,629,1.08,0.0,-0.9998650000000007
0.5,647,1.06,0.0,-0.9998675000000007
0.5,660,1.02,0.0,-0.9998725000000007
0.5,663,1.1,0.0,-0.9998625000000007
0.5,667,1.04,0.02,-0.9998650000000008
0.5,670,1.1,0.02,-0.9998575000000008
0.5,677,1.06,0.02,-0.9998625000000007
0.5,687,1.04,0.02,-0.9998650000000008
0.5,695,1.1,0.0,-0.9998625000000005
0.5,700,1.12,0.0,-0.9998600000000006
0.5,714,1.08,0.0,-0.9998650000000004
0.5,716,1.06,0.0,-0.9998675000000006
0.5,730,1.06,0.0,-0.9998675000000007
0.5,762,1.06,0.0,-0.9998675000000007
0.5,766,1.04,0.0,-0.9998700000000007
0.5,773,1.1,0.02,-0.9998575000000005
0.5,775,1.06,0.04,-0.9998575000000006
0.5,782,1.1,0.0,-0.9998625000000007
0.5,785,1.06,0.0,-0.9998675000000009
0.5,789,1.1,0.02,-0.9998575000000006
0.5,804,1.08,0.0,-0.9998650000000007
0.5,807,1.12,0.0,-0.9998600000000006
0.5,846,1.1,0.0,-0.9998625000000005
0.5,852,1.16,0.02,-0.999850000000002
0.5,883,1.02,0.0,-0.9998725000000007
0.5,894,1.12,0.0,-0.9998600000000004
0.5,917,1.04,0.0,-0.9998700000000008
0.5,921,1.1,0.02,-0.9998575000000008
0.5,926,1.2,0.04,-0.9998400000000004
0.5,968,1.1,0.0,-0.9998625000000007
0.5,971,1.08,0.0,-0.9998650000000008
0.5,975,1.14,0.0,-0.9998575000000006
0.5,978,1.04,0.0,-0.9998700000000007
0.5,983,1.04,0.0,-0.9998700000000008
0.5,990,1.08,0.0,-0.9998650000000007
0.5,995,1.1,0.02,-0.9998575000000006
0.5,1002,1.08,0.0,-0.9998650000000004
0.5,1004,1.22,0.02,-0.9998425000000006
0.5,1006,1.08,0.0,-0.9998650000000007
0.5,1012,1.1,0.02,-0.9998575000000005
0.5,1025,1.12,0.0,-0.9998600000000007
0.5,1028,1.0,0.0,-0.9998750000000008
0.5,1029,1.1,0.02,-0.9998575000000006
0.5,1038,1.2,0.02,-0.9998450000000005
0.5,1049,1.16,0.0,-0.9998550000000006
0.5,1054,1.04,0.0,-0.9998700000000008
0.5,1064,1.04,0.0,-0.9998700000000019
0.5,1069,1.14,0.04,-0.9998475000000007
0.5,1071,1.22,0.0,-0.9998475000000004
0.5,1073,1.1,0.02,-0.9998575000000008
0.5,1080,1.08,0.0,-0.9998650000000007
0.5,1086,1.1,0.0,-0.9998625000000007
0.5,1109,1.06,0.0,-0.9998675000000007
0.5,1112,1.12,0.0,-0.9998600000000006
0.5,1114,1.06,0.0,-0.9998675000000007
0.5,1115,1.06,0.02,-0.9998625000000009
0.5,1129,1.08,0.0,-0.9998650000000007
0.5,1133,1.14,0.0,-0.9998575000000004
0.5,1135,1.1,0.0,-0.9998625000000007
0.5,1141,1.1,0.0,-0.9998625000000005
0.5,1149,1.08,0.0,-0.9998650000000007
0.5,1151,1.06,0.02,-0.9998625000000015
0.5,1164,1.12,0.02,-0.9998550000000005
0.5,1167,1.1,0.0,-0.9998625000000007
0.5,1179,1.16,0.02,-0.9998500000000006
0.5,1206,1.08,0.02,-0.9998600000000006
0.5,1209,1.06,0.0,-0.9998675000000007
0.5,1211,1.22,0.02,-0.9998425000000007
0.5,1214,1.14,0.02,-0.9998525000000007
0.5,1217,1.18,0.02,-0.9998425000000006
0.5,1230,1.14,0.02,-0.9998525000000004
0.5,1246,1.08,0.0,-0.9998650000000007
0.5,1259,1.1,0.0,-0.9998625000000007
0.5,1279,1.04,0.0,-0.9998700000000007
0.5,1289,1.14,0.0,-0.9998575000000006
0.5,1294,1.12,0.0,-0.9998600000000004
0.5,1298,1.06,0.02,-0.9998625000000009
0.5,1312,1.02,0.0,-0.9998725000000007
0.5,1314,1.06,0.0,-0.9998675000000007
0.5,1321,1.16,0.0,-0.9998550000000006
0.5,1322,1.1,0.0,-0.9998625000000004
0.5,1345,1.22,0.0,-0.9998475000000003
0.5,1351,1.14,0.0,-0.9998575000000018
0.5,1354,1.04,0.0,-0.9998700000000008
0.5,1362,1.1,0.0,-0.9998625000000007
0.5,1363,1.12,0.04,-0.9998500000000006
0.5,1365,1.04,0.0,-0.9998700000000007
0.5,1366,1.18,0.04,-0.9998425000000007
0.5,1370,1.04,0.02,-0.9998600000000017
0.5,1374,1.06,0.0,-0.9998675000000007
0.5,1376,1.12,0.02,-0.9998550000000007
0.5,1381,1.2,0.04,-0.9998400000000005
0.5,1397,1.08,0.04,-0.9998500000000007
0.5,1415,1.1,0.02,-0.9998575000000006
0.5,1422,1.16,0.02,-0.9998500000000006
0.5,1425,1.14,0.04,-0.9998475000000003
0.5,1427,1.16,0.02,-0.9998500000000002
0.5,1430,1.14,0.0,-0.9998575000000005
0.5,1432,1.08,0.06,-0.9998500000000008
0.5,1437,1.04,0.0,-0.9998700000000008
0.5,1438,1.08,0.02,-0.9998600000000007
0.5,1441,1.12,0.02,-0.9998500000000006
0.5,1446,1.12,0.0,-0.9998600000000007
0.5,1453,1.08,0.02,-0.9998600000000007
0.5,1469,1.14,0.0,-0.9998575000000005
0.5,1479,1.14,0.02,-0.9998525000000018
0.5,1486,1.08,0.0,-0.9998650000000004
0.5,1499,1.04,0.0,-0.9998700000000007
0.5,1500,1.16,0.02,-0.9998500000000008
0.5,1514,1.12,0.04,-0.9998450000000004
0.5,1527,1.16,0.0,-0.9998550000000006
0.5,1539,1.06,0.0,-0.9998675000000007
0.5,1553,1.08,0.02,-0.9998600000000007
0.5,1568,1.06,0.02,-0.9998625000000007
0.5,1573,1.1,0.0,-0.9998625000000007
0.5,1576,1.1,0.0,-0.9998625000000005
0.5,1579,1.12,0.02,-0.9998550000000007
0.5,1589,1.1,0.0,-0.9998625000000007
0.5,1590,1.06,0.02,-0.9998625000000007
0.5,1609,1.08,0.0,-0.9998650000000008
0.5,1616,1.14,0.0,-0.9998575000000004
