resistance,node,metric,max_level,avg_level
0.25,203,122.26,1.0,0.9456333333333333
0.25,207,125.8,1.0,0.9466
0.25,208,122.38,1.0,0.9457800000000003
0.25,209,124.18,1.0,0.9459933333333332
0.25,214,125.58,1.0,0.9463933333333334
0.25,217,122.46,1.0,0.9454200000000003
0.25,218,121.44,1.0,0.9452266666666667
0.25,219,126.98,1.0,0.94726
0.25,220,124.84,1.0,0.9460266666666667
0.25,223,125.0,1.0,0.9466533333333333
0.25,225,124.28,1.0,0.9464266666666669
0.25,232,126.32,1.0,0.9461999999999997
0.25,234,125.84,1.0,0.946866666666667
0.25,239,124.18,1.0,0.9461133333333329
0.25,247,124.54,1.0,0.9465933333333334
0.25,252,123.24,1.0,0.9463333333333328
0.25,255,122.76,1.0,0.9466666666666665
0.25,261,127.6,1.0,0.9473599999999992
0.25,263,122.26,1.0,0.9452733333333333
0.25,267,122.46,1.0,0.9448066666666667
0.25,270,125.3,1.0,0.9459933333333332
0.25,273,123.4,1.0,0.9467866666666666
0.25,281,124.14,1.0,0.9470200000000001
0.25,285,121.16,1.0,0.9449333333333334
0.25,287,122.44,1.0,0.9453066666666671
0.25,289,122.5,1.0,0.9467933333333327
0.25,292,125.26,1.0,0.9463666666666665
0.25,296,124.28,1.0,0.9463466666666663
0.25,307,124.96,1.0,0.947293333333333
0.25,308,123.74,1.0,0.9465666666666666
0.25,313,125.1,1.0,0.9474600000000001
0.25,316,121.36,1.0,0.9446133333333335
0.25,325,125.86,1.0,0.9462333333333335
0.25,326,124.64,1.0,0.9469733333333329
0.25,331,126.02,1.0,0.9455666666666664
0.25,336,121.96,1.0,0.9462933333333335
0.25,339,120.9,1.0,0.9460199999999997
0.25,348,123.92,1.0,0.9471066666666665
0.25,349,122.2,1.0,0.9453066666666671
0.25,355,125.0,1.0,0.946506666666666
0.25,356,122.52,1.0,0.9463199999999993
0.25,357,124.36,1.0,0.9463066666666663
0.25,363,124.16,1.0,0.9460933333333333
0.25,368,122.12,1.0,0.9457199999999998
0.25,371,122.48,1.0,0.9460266666666665
0.25,374,125.56,1.0,0.9465333333333331
0.25,377,123.4,1.0,0.9466666666666665
0.25,379,124.3,1.0,0.9467533333333334
0.25,385,123.42,1.0,0.9458866666666662
0.25,386,122.9,1.0,0.9458333333333334
0.25,387,124.94,1.0,0.9463133333333333
0.25,388,122.08,1.0,0.9459599999999995
0.25,391,126.36,1.0,0.9472
0.25,395,127.04,1.0,0.9463600000000002
0.25,397,120.62,1.0,0.945713333333333
0.25,404,122.36,1.0,0.9455466666666665
0.25,407,122.88,1.0,0.9455866666666667
0.25,411,124.72,1.0,0.94608
0.25,414,125.26,1.0,0.9467666666666663
0.25,420,122.7,1.0,0.9459800000000002
0.25,425,125.34,1.0,0.94598
0.25,427,123.16,1.0,0.9462933333333337
0.25,428,124.66,1.0,0.945526666666667
0.25,429,123.32,1.0,0.9457066666666663
0.25,436,124.38,1.0,0.9460999999999996
0.25,437,125.6,1.0,0.94676
0.25,439,122.24,1.0,0.9455066666666663
0.25,442,124.2,1.0,0.9461999999999999
0.25,445,124.96,1.0,0.9464533333333333
0.25,446,125.26,1.0,0.9471266666666663
0.25,448,124.56,1.0,0.9468133333333326
0.25,457,124.48,1.0,0.9469200000000001
0.25,460,127.6,1.0,0.9468666666666665
0.25,461,123.06,1.0,0.9455800000000001
0.25,465,123.7,1.0,0.9466466666666666
0.25,467,123.36,1.0,0.9454933333333334
0.25,468,123.6,1.0,0.94572
0.25,469,126.52,1.0,0.9466266666666666
0.25,483,123.02,1.0,0.9458466666666667
0.25,488,122.72,1.0,0.9452399999999999
0.25,489,121.32,1.0,0.9459333333333337
0.25,493,123.28,1.0,0.9466399999999999
0.25,494,123.68,1.0,0.9467866666666669
0.25,495,125.3,1.0,0.9458733333333332
0.25,499,126.96,1.0,0.94668
0.25,502,122.88,1.0,0.9457466666666664
0.25,503,123.0,1.0,0.9457333333333334
0.25,504,123.06,1.0,0.9457800000000003
0.25,510,124.18,1.0,0.9470333333333335
0.25,514,126.7,1.0,0.9464866666666668
0.25,527,125.14,1.0,0.9469400000000003
0.25,528,122.76,1.0,0.9464800000000001
0.25,533,124.46,1.0,0.9459399999999998
0.25,537,124.6,1.0,0.9463200000000004
0.25,540,124.5,1.0,0.9468466666666664
0.25,543,123.72,1.0,0.9475333333333334
0.25,548,126.12,1.0,0.946
0.25,549,122.98,1.0,0.9462600000000001
0.25,554,123.12,1.0,0.9450266666666668
0.25,556,124.48,1.0,0.946
0.25,559,123.9,1.0,0.94746
0.25,561,123.0,1.0,0.9458133333333333
0.25,565,122.86,1.0,0.9462466666666667
0.25,566,122.36,1.0,0.9455733333333336
0.25,569,122.46,1.0,0.9458466666666666
0.25,574,126.08,1.0,0.9468133333333334
0.25,575,124.16,1.0,0.9457733333333336
0.25,577,126.02,1.0,0.94586
0.25,579,123.78,1.0,0.9461799999999999
0.25,580,123.84,1.0,0.9453333333333335
0.25,582,124.22,1.0,0.94658
0.25,584,122.6,1.0,0.946
0.25,585,121.28,1.0,0.9454133333333334
0.25,588,126.44,1.0,0.9468266666666664
0.25,591,124.82,1.0,0.9473799999999994
0.25,598,123.62,1.0,0.946793333333333
0.25,599,124.32,1.0,0.9467333333333336
0.25,602,123.42,1.0,0.9458599999999998
0.25,606,122.34,1.0,0.9460866666666667
0.25,616,121.6,1.0,0.9461866666666668
0.25,627,119.92,1.0,0.9454133333333335
0.25,630,123.98,1.0,0.9460599999999999
0.25,645,122.98,1.0,0.9457399999999998
0.25,650,124.7,1.0,0.9468999999999999
0.25,654,123.3,1.0,0.9460199999999996
0.25,661,123.08,1.0,0.9460266666666668
0.25,664,125.28,1.0,0.9450933333333333
0.25,666,124.94,1.0,0.946646666666667
0.25,685,122.28,1.0,0.9464133333333338
0.25,694,121.74,1.0,0.9460866666666665
0.25,709,122.76,1.0,0.9464133333333333
0.25,711,125.76,1.0,0.9466666666666664
0.25,712,121.86,1.0,0.9462733333333334
0.25,713,123.72,1.0,0.9465466666666669
0.25,718,126.96,1.0,0.9465066666666665
0.25,719,124.26,1.0,0.9464600000000003
0.25,722,122.2,1.0,0.9462133333333332
0.25,723,126.88,1.0,0.9459466666666669
0.25,727,125.48,1.0,0.9455466666666666
0.25,740,123.7,1.0,0.9468066666666667
0.25,743,124.62,1.0,0.9466866666666666
0.25,745,124.62,1.0,0.9471399999999999
0.25,746,124.6,1.0,0.9467999999999996
0.25,747,125.34,1.0,0.94702
0.25,750,124.26,1.0,0.9456333333333333
0.25,751,120.86,1.0,0.9447933333333333
0.25,752,122.9,1.0,0.9461799999999999
0.25,753,121.64,1.0,0.945893333333333
0.25,754,122.72,1.0,0.9455866666666664
0.25,755,123.56,1.0,0.9475999999999993
0.25,756,123.54,1.0,0.9461933333333331
0.25,762,125.78,1.0,0.9466333333333335
0.25,763,124.06,1.0,0.9456733333333329
0.25,769,125.84,1.0,0.9462933333333337
0.25,777,121.62,1.0,0.9459400000000001
0.25,780,123.74,1.0,0.9459666666666667
0.25,781,124.8,1.0,0.94632
0.25,784,124.4,1.0,0.9469866666666666
0.25,788,123.3,1.0,0.9463799999999998
0.25,799,125.12,1.0,0.9463066666666665
0.25,800,126.94,1.0,0.9475000000000001
0.25,803,124.12,1.0,0.9460133333333332
0.25,805,123.3,1.0,0.9468866666666664
0.25,811,123.86,1.0,0.9469800000000004
0.25,812,125.02,1.0,0.9466066666666664
0.25,813,124.82,1.0,0.9465666666666662
0.25,814,125.4,1.0,0.94604
0.25,821,125.48,1.0,0.946706666666666
0.25,823,122.84,1.0,0.9454933333333332
0.25,825,123.72,1.0,0.9460266666666661
0.25,827,125.6,1.0,0.9469733333333333
0.25,830,121.28,1.0,0.946306666666667
0.25,835,120.54,1.0,0.9458199999999999
0.25,836,124.14,1.0,0.9462599999999998
0.25,842,123.82,1.0,0.9468733333333332
0.25,844,122.76,1.0,0.9466933333333328
0.25,850,123.38,1.0,0.9465666666666666
0.25,855,122.1,1.0,0.9457533333333333
0.25,858,125.22,1.0,0.9468866666666664
0.25,860,123.56,1.0,0.9460399999999999
0.25,862,125.88,1.0,0.9473466666666666
0.25,866,122.8,1.0,0.9462933333333333
0.25,870,123.74,1.0,0.9466199999999999
0.25,873,120.4,1.0,0.9458933333333331
0.25,874,124.94,1.0,0.9466466666666669
0.25,875,123.44,1.0,0.9456133333333331
0.25,877,122.74,1.0,0.9458333333333333
0.25,878,126.54,1.0,0.9473133333333336
0.25,879,124.68,1.0,0.9474799999999999
0.25,880,124.44,1.0,0.9470933333333335
0.25,884,126.1,1.0,0.9463133333333333
0.25,886,123.52,1.0,0.9470533333333333
0.25,889,123.14,1.0,0.9460866666666666
0.25,897,124.14,1.0,0.9461666666666667
0.25,901,123.9,1.0,0.9461533333333331
0.25,902,125.52,1.0,0.9467199999999995
0.25,903,120.12,1.0,0.9460933333333336
0.25,906,124.58,1.0,0.9463933333333334
0.25,907,122.78,1.0,0.9465533333333335
0.25,910,123.84,1.0,0.94672
0.25,911,121.84,1.0,0.9457600000000003
0.25,921,122.4,1.0,0.94684
0.25,925,124.78,1.0,0.9466199999999999
0.25,932,123.7,1.0,0.946553333333333
0.25,934,123.48,1.0,0.9463066666666667
0.25,937,124.72,1.0,0.9462933333333337
0.25,938,122.54,1.0,0.9459533333333334
0.25,942,122.82,1.0,0.9464599999999999
0.25,943,124.8,1.0,0.9460133333333332
0.25,950,122.34,1.0,0.9454066666666668
0.25,951,124.72,1.0,0.9456133333333332
0.25,955,124.7,1.0,0.9465133333333333
0.25,957,122.52,1.0,0.9468799999999996
0.25,958,126.0,1.0,0.9458533333333328
0.25,960,125.04,1.0,0.9468133333333328
0.25,966,125.86,1.0,0.9465533333333336
0.25,967,123.4,1.0,0.9460799999999995
0.25,969,122.32,1.0,0.9453466666666663
0.25,970,125.2,1.0,0.9464666666666666
0.25,971,125.92,1.0,0.9463066666666664
0.25,972,124.78,1.0,0.9463933333333333
0.25,973,124.54,1.0,0.9467
0.25,974,123.96,1.0,0.9466533333333333
0.25,975,126.64,1.0,0.9473466666666664
0.25,980,127.14,1.0,0.9469933333333331
0.25,982,122.98,1.0,0.9464599999999997
0.25,984,124.72,1.0,0.9469733333333333
0.25,986,123.22,1.0,0.9458333333333332
0.25,988,123.12,1.0,0.9457733333333331
0.25,991,122.08,1.0,0.9467466666666668
0.25,994,123.12,1.0,0.9462400000000001
0.25,1000,124.34,1.0,0.9462733333333333
0.25,1001,125.08,1.0,0.9467733333333334
0.25,1006,123.68,1.0,0.9467733333333329
0.25,1008,122.78,1.0,0.9464333333333333
0.25,1011,121.58,1.0,0.9468066666666668
0.25,1012,121.56,1.0,0.9458399999999998
0.25,1014,123.7,1.0,0.946366666666667
0.25,1015,126.4,1.0,0.9470933333333329
0.25,1019,125.6,1.0,0.9469599999999996
0.25,1020,122.62,1.0,0.9462200000000003
0.25,1023,123.9,1.0,0.94666
0.25,1024,122.3,1.0,0.9455000000000001
0.25,1026,124.48,1.0,0.947026666666667
0.25,1028,124.94,1.0,0.9464866666666666
0.25,1043,122.18,1.0,0.9460600000000002
0.25,1045,123.18,1.0,0.946353333333333
0.25,1046,125.2,1.0,0.9458399999999998
0.25,1047,123.8,1.0,0.9472000000000002
0.25,1050,121.7,1.0,0.9460733333333331
0.25,1055,124.02,1.0,0.9465666666666666
0.25,1056,125.46,1.0,0.9461666666666667
0.25,1062,123.38,1.0,0.9463133333333329
0.25,1065,120.72,1.0,0.9441733333333334
0.25,1079,127.52,1.0,0.9463066666666665
0.25,1080,121.74,1.0,0.9463800000000002
0.25,1087,127.7,1.0,0.9466600000000001
0.25,1092,123.62,1.0,0.9466066666666664
0.25,1093,125.46,1.0,0.9468866666666667
0.25,1096,124.8,1.0,0.9468533333333334
0.25,1098,124.64,1.0,0.94632
0.25,1099,123.12,1.0,0.9464266666666664
0.25,1101,124.46,1.0,0.9464466666666667
0.25,1104,123.54,1.0,0.9468999999999999
0.25,1105,124.0,1.0,0.9463733333333333
0.25,1111,124.58,1.0,0.946366666666667
0.25,1112,123.6,1.0,0.9463200000000004
0.25,1117,123.3,1.0,0.9461666666666667
0.25,1120,126.32,1.0,0.9468933333333334
0.25,1129,125.32,1.0,0.9462266666666664
0.25,1136,121.98,1.0,0.946486666666667
0.25,1146,123.84,1.0,0.9460533333333333
0.25,1149,121.38,1.0,0.9458866666666662
0.25,1160,125.04,1.0,0.9466800000000001
0.25,1166,123.1,1.0,0.9457266666666668
0.25,1175,121.84,1.0,0.9457866666666669
0.25,1177,125.42,1.0,0.9465266666666666
0.25,1184,124.92,1.0,0.947213333333333
0.25,1188,122.22,1.0,0.9455266666666666
0.25,1204,123.8,1.0,0.9466933333333334
0.25,1206,123.2,1.0,0.9462266666666665
0.25,1207,125.04,1.0,0.9468400000000002
0.25,1213,122.74,1.0,0.9467000000000002
0.25,1216,124.86,1.0,0.94714
0.25,1223,124.92,1.0,0.9468933333333337
0.25,1227,123.88,1.0,0.9458799999999998
0.25,1228,124.1,1.0,0.9464733333333326
0.25,1229,126.06,1.0,0.9462733333333333
0.25,1230,121.7,1.0,0.9458333333333333
0.25,1233,125.14,1.0,0.9469666666666666
0.25,1234,122.3,1.0,0.9460066666666666
0.25,1235,123.5,1.0,0.9469666666666666
0.25,1239,121.44,1.0,0.9452266666666668
0.25,1240,126.96,1.0,0.946133333333333
0.25,1241,123.3,1.0,0.9463266666666663
0.25,1244,123.36,1.0,0.9461600000000001
0.25,1246,124.38,1.0,0.9461399999999999
0.25,1248,123.06,1.0,0.9461800000000001
0.25,1254,123.58,1.0,0.9462466666666667
0.25,1257,125.34,1.0,0.9460199999999996
0.25,1258,125.0,1.0,0.9459066666666671
0.25,1262,122.64,1.0,0.9460799999999999
0.25,1264,125.42,1.0,0.9465133333333334
0.25,1267,127.24,1.0,0.947066666666667
0.25,1268,124.44,1.0,0.9463333333333331
0.25,1272,126.24,1.0,0.9478399999999999
0.25,1273,123.02,1.0,0.9464066666666666
0.25,1274,123.38,1.0,0.9467800000000001
0.25,1275,123.48,1.0,0.946506666666666
0.25,1278,122.52,1.0,0.9454400000000001
0.25,1279,125.4,1.0,0.9466533333333333
0.25,1282,126.28,1.0,0.9471866666666666
0.25,1283,125.94,1.0,0.9471933333333333
0.25,1289,124.28,1.0,0.9461466666666667
0.25,1290,125.92,1.0,0.9463733333333334
0.25,1292,127.78,1.0,0.9461133333333334
0.25,1294,123.4,1.0,0.9460933333333336
0.25,1300,121.04,1.0,0.9451866666666667
0.25,1301,122.66,1.0,0.9462600000000002
0.25,1304,123.76,1.0,0.9469333333333335
0.25,1311,124.26,1.0,0.9452333333333334
0.25,1312,123.42,1.0,0.9469400000000001
0.25,1319,125.34,1.0,0.9469933333333335
0.25,1325,124.68,1.0,0.9462799999999999
0.25,1326,122.86,1.0,0.9452733333333336
0.25,1328,125.12,1.0,0.9464400000000001
0.25,1330,122.28,1.0,0.9463733333333331
0.25,1332,121.44,1.0,0.9464933333333334
0.25,1335,126.62,1.0,0.9463533333333336
0.25,1337,123.74,1.0,0.9471933333333337
0.25,1338,123.88,1.0,0.9466000000000001
0.25,1339,125.18,1.0,0.9466066666666666
0.25,1340,123.88,1.0,0.9464533333333331
0.25,1342,123.94,1.0,0.9464333333333333
0.25,1348,122.9,1.0,0.9469799999999998
0.25,1357,121.7,1.0,0.9458333333333332
0.25,1358,124.62,1.0,0.9465533333333334
0.25,1359,121.82,1.0,0.9455133333333334
0.25,1365,122.76,1.0,0.94672
0.25,1367,124.04,1.0,0.9460133333333335
0.25,1369,124.82,1.0,0.94666
0.25,1372,120.9,1.0,0.9471133333333335
0.25,1375,125.46,1.0,0.9475533333333336
0.25,1379,122.94,1.0,0.9467933333333334
0.25,1383,123.4,1.0,0.9451200000000002
0.25,1385,123.5,1.0,0.9463666666666668
0.25,1388,123.88,1.0,0.9465466666666664
0.25,1389,126.0,1.0,0.9466533333333333
0.25,1390,123.74,1.0,0.9463800000000002
0.25,1392,126.02,1.0,0.9466466666666663
0.25,1393,124.78,1.0,0.9461133333333329
0.25,1395,125.08,1.0,0.9466266666666663
0.25,1401,123.6,1.0,0.9450133333333334
0.25,1403,126.3,1.0,0.946873333333333
0.25,1406,126.38,1.0,0.9464866666666667
0.25,1414,125.86,1.0,0.9463533333333336
0.25,1418,122.88,1.0,0.945386666666667
0.25,1419,124.28,1.0,0.9472799999999999
0.25,1420,121.56,1.0,0.9457600000000003
0.25,1433,122.64,1.0,0.94576
0.25,1438,123.26,1.0,0.9457933333333334
0.25,1441,125.68,1.0,0.9470133333333334
0.25,1442,124.86,1.0,0.9462866666666665
0.25,1443,125.04,1.0,0.9481600000000001
0.25,1452,122.42,1.0,0.9453933333333333
0.25,1456,123.6,1.0,0.9463733333333328
0.25,1459,121.48,1.0,0.9457999999999999
0.25,1460,123.34,1.0,0.9462999999999998
0.25,1464,125.72,1.0,0.9467600000000006
0.25,1473,127.36,1.0,0.9459200000000004
0.25,1479,123.62,1.0,0.9460599999999999
0.25,1481,121.92,1.0,0.9455866666666661
0.25,1482,124.58,1.0,0.9469799999999998
0.25,1483,124.38,1.0,0.9464066666666667
0.25,1485,122.82,1.0,0.9467399999999992
0.25,1486,123.12,1.0,0.946266666666666
0.25,1490,120.88,1.0,0.9448533333333333
0.25,1492,121.24,1.0,0.9453600000000003
0.25,1494,125.62,1.0,0.945806666666666
0.25,1495,123.86,1.0,0.9464600000000003
0.25,1497,125.66,1.0,0.9473666666666667
0.25,1500,122.46,1.0,0.9459399999999998
0.25,1509,124.0,1.0,0.9461599999999999
0.25,1516,123.78,1.0,0.9467533333333336
0.25,1524,124.56,1.0,0.9464533333333331
0.25,1526,122.62,1.0,0.9467399999999995
0.25,1532,123.66,1.0,0.9463933333333333
0.25,1533,122.16,1.0,0.9458266666666668
0.25,1538,121.86,1.0,0.9455266666666663
0.25,1539,124.18,1.0,0.945766666666667
0.25,1540,122.7,1.0,0.9471666666666672
0.25,1545,123.78,1.0,0.9457666666666665
0.25,1553,127.5,1.0,0.9467533333333332
0.25,1556,124.0,1.0,0.9467733333333334
0.25,1560,124.04,1.0,0.9464266666666663
0.25,1563,124.6,1.0,0.9461200000000001
0.25,1565,123.6,1.0,0.946066666666666
0.25,1569,123.3,1.0,0.94546
0.25,1573,126.36,1.0,0.947213333333333
0.25,1579,120.86,1.0,0.9463799999999999
0.25,1584,125.3,1.0,0.9464999999999999
0.25,1585,123.8,1.0,0.9468000000000001
0.25,1587,124.66,1.0,0.9468866666666667
0.25,1593,125.8,1.0,0.9467466666666666
0.25,1594,124.4,1.0,0.9463066666666667
0.25,1598,122.64,1.0,0.9463466666666664
0.25,1599,125.8,1.0,0.9468399999999998
0.25,1601,124.02,1.0,0.9466866666666667
0.25,1602,123.64,1.0,0.9462133333333331
0.25,1606,122.82,1.0,0.9471133333333335
0.25,1607,124.54,1.0,0.9469
0.25,1608,123.86,1.0,0.9464066666666666
0.25,1610,122.42,1.0,0.9457666666666669
0.25,1612,124.9,1.0,0.9462733333333335
0.25,1616,121.62,1.0,0.9450466666666667
0.25,1618,124.34,1.0,0.9459666666666666
0.25,1623,124.1,1.0,0.9459133333333333
0.25,1625,123.74,1.0,0.945953333333333
0.25,1629,123.22,1.0,0.9462733333333334
0.25,1633,127.22,1.0,0.9466866666666668
0.25,1638,121.86,1.0,0.9452733333333333
0.25,1646,122.92,1.0,0.9462400000000004
0.25,1648,123.94,1.0,0.9467666666666665
0.25,1654,121.52,1.0,0.9457866666666667
0.25,1659,124.64,1.0,0.9466133333333333
0.25,1660,121.64,1.0,0.9456933333333335
0.25,1662,124.06,1.0,0.9455000000000001
0.25,1663,123.0,1.0,0.9458666666666667
0.25,1664,125.08,1.0,0.9467733333333334
0.25,1665,124.84,1.0,0.946786666666667
0.25,1672,122.86,1.0,0.9460866666666666
0.25,1674,124.14,1.0,0.9466466666666667
0.25,1675,123.7,1.0,0.9456599999999998
0.25,1678,124.9,1.0,0.9467266666666668
0.25,1679,123.54,1.0,0.9462066666666666
0.25,1691,126.64,1.0,0.9455733333333334
0.25,1693,122.0,1.0,0.9455733333333332
0.25,1695,125.04,1.0,0.9468533333333329
0.25,1696,124.66,1.0,0.9462199999999998
0.25,1698,123.54,1.0,0.9458199999999997
0.25,1701,122.96,1.0,0.9467866666666663
0.25,1703,125.22,1.0,0.94666
0.25,1705,123.86,1.0,0.9461400000000001
0.25,1706,125.0,1.0,0.9463599999999992
0.25,1708,125.34,1.0,0.9467933333333336
0.25,1709,123.36,1.0,0.946053333333333
0.25,1714,123.14,1.0,0.9456466666666665
0.25,1716,124.44,1.0,0.9463866666666667
0.25,1717,122.68,1.0,0.9454933333333334
0.25,1719,123.3,1.0,0.9466866666666667
0.25,1732,126.02,1.0,0.946566666666667
0.25,1733,122.06,1.0,0.9457000000000001
0.25,1738,126.48,1.0,0.9455333333333331
0.25,1743,125.66,1.0,0.9467533333333332
0.25,1745,124.48,1.0,0.9468533333333334
0.25,1755,123.44,1.0,0.9470666666666662
0.25,1761,122.82,1.0,0.9453533333333337
0.25,1763,125.8,1.0,0.94604
0.25,1768,124.94,1.0,0.94646
0.25,1771,123.84,1.0,0.9460399999999997
0.25,1775,124.46,1.0,0.9459800000000002
0.25,1776,123.0,1.0,0.9467733333333334
0.25,1777,122.8,1.0,0.9461866666666665
0.25,1779,124.52,1.0,0.9468266666666668
0.25,1781,126.24,1.0,0.9471066666666669
0.25,1791,125.28,1.0,0.9468666666666665
0.25,1793,121.46,1.0,0.9457
0.25,1800,123.82,1.0,0.9458066666666665
0.25,1805,123.0,1.0,0.9450399999999999
0.25,1812,123.52,1.0,0.94636
0.25,1814,122.9,1.0,0.9466333333333334
0.25,1815,122.98,1.0,0.9470066666666659
0.25,1816,122.36,1.0,0.9464666666666668
0.25,1820,126.04,1.0,0.9472133333333332
0.25,1821,122.14,1.0,0.9458466666666667
0.25,1825,124.66,1.0,0.9464200000000002
0.25,1829,124.98,1.0,0.9461266666666668
0.25,1830,123.74,1.0,0.9464333333333335
0.25,1841,126.16,1.0,0.9465866666666665
0.25,1849,123.52,1.0,0.9454000000000004
0.25,1851,123.54,1.0,0.9457799999999996
0.25,1853,124.14,1.0,0.9465399999999999
0.25,1854,124.0,1.0,0.9473066666666666
0.25,1856,120.24,1.0,0.9454533333333336
0.25,1863,125.54,1.0,0.94782
0.25,1866,125.68,1.0,0.9466533333333338
0.25,1872,124.02,1.0,0.9472466666666667
0.25,1877,125.0,1.0,0.9465866666666664
0.25,1878,123.8,1.0,0.9454133333333335
0.25,1890,122.96,1.0,0.9464266666666669
0.25,1893,122.8,1.0,0.9460133333333336
0.25,1902,124.58,1.0,0.9459933333333335
0.25,1907,123.76,1.0,0.9450133333333336
0.25,1910,124.08,1.0,0.9458399999999995
0.25,1911,122.78,1.0,0.9452733333333333
0.25,1916,121.94,1.0,0.9453399999999997
0.25,1917,122.7,1.0,0.946446666666667
0.25,1921,124.68,1.0,0.946853333333333
0.25,1926,124.64,1.0,0.946333333333333
0.25,1928,124.58,1.0,0.9463399999999996
0.25,1938,129.12,1.0,0.9464133333333332
0.25,1941,123.6,1.0,0.9460666666666674
0.25,1942,122.78,1.0,0.9458999999999999
0.25,1950,123.9,1.0,0.9469133333333333
0.25,1952,122.78,1.0,0.946513333333333
0.25,1957,123.72,1.0,0.9463066666666667
0.25,1959,126.76,1.0,0.9464400000000002
0.25,1961,122.32,1.0,0.9458266666666668
0.25,1966,125.28,1.0,0.9462000000000002
0.25,1970,123.42,1.0,0.9453
0.25,1971,121.26,1.0,0.94586
0.25,1972,123.58,1.0,0.9454866666666665
0.25,1981,124.6,1.0,0.9469866666666664
0.25,1983,124.72,1.0,0.9457466666666667
0.25,1988,125.8,1.0,0.9467466666666668
0.25,1989,124.18,1.0,0.9453399999999996
0.25,1993,123.58,1.0,0.9454600000000002
0.25,2006,126.72,1.0,0.9468666666666663
0.25,2011,123.14,1.0,0.9462333333333333
0.25,2012,123.04,1.0,0.9458666666666669
0.25,2014,122.0,1.0,0.9464666666666666
0.25,2022,125.2,1.0,0.945213333333333
0.25,2023,125.86,1.0,0.9461933333333333
0.25,2026,124.98,1.0,0.9467000000000002
0.25,2033,122.44,1.0,0.9466399999999995
0.25,2037,124.52,1.0,0.9475066666666666
0.25,2038,123.12,1.0,0.94676
0.25,2041,122.08,1.0,0.9469733333333334
0.25,2042,122.36,1.0,0.9461066666666667
0.25,2043,123.2,1.0,0.9461200000000001
0.25,2045,126.16,1.0,0.9464533333333333
0.25,2047,124.26,1.0,0.945873333333333
0.25,2048,122.24,1.0,0.9451066666666667
0.25,2049,122.24,1.0,0.9458666666666664
0.25,2050,123.58,1.0,0.9458600000000007
0.25,2054,124.58,1.0,0.9461133333333334
0.25,2057,121.46,1.0,0.94574
0.25,2059,123.76,1.0,0.9463333333333332
0.25,2060,125.62,1.0,0.9464866666666668
0.25,2061,123.26,1.0,0.9462333333333334
0.25,2063,123.58,1.0,0.9457933333333335
0.25,2064,125.12,1.0,0.9463466666666664
0.25,2067,124.88,1.0,0.9461333333333333
0.25,2075,126.08,1.0,0.9464666666666666
0.25,2076,125.74,1.0,0.946873333333333
0.25,2077,123.58,1.0,0.9455933333333332
0.25,2080,124.68,1.0,0.947026666666667
0.25,2081,125.4,1.0,0.9468933333333334
0.25,2087,123.5,1.0,0.9458199999999993
0.25,2089,125.96,1.0,0.9466933333333333
0.25,2097,121.28,1.0,0.9465866666666669
0.25,2099,121.54,1.0,0.9465133333333331
0.25,2102,122.64,1.0,0.9457733333333331
0.25,2107,122.82,1.0,0.945926666666667
0.25,2109,121.12,1.0,0.945
0.25,2112,123.52,1.0,0.9463333333333334
0.25,2116,124.64,1.0,0.9464400000000001
