resistance,node,metric,max_level,avg_level
0.25,3758,4.48,1.0,-0.9950866666666662
0.25,3765,4.8,0.98,-0.9945133333333332
0.25,3770,4.46,1.0,-0.9950166666666667
0.25,3771,5.3,1.0,-0.9939899999999997
0.25,3775,4.78,0.92,-0.9947766666666668
0.25,3795,4.38,0.96,-0.99539
0.25,3802,4.58,0.98,-0.9949366666666668
0.25,3806,5.02,1.0,-0.9943566666666663
0.25,3809,4.58,0.98,-0.9949366666666666
0.25,3821,4.6,1.0,-0.9946733333333334
0.25,3824,4.8,1.0,-0.9948933333333333
0.25,3838,5.1,1.0,-0.9941166666666664
0.25,3847,4.72,0.96,-0.9948733333333333
0.25,3850,4.7,0.98,-0.9951366666666666
0.25,3852,4.48,0.96,-0.9951066666666665
0.25,3874,4.32,0.98,-0.995473333333334
0.25,3878,4.68,0.98,-0.9947999999999996
0.25,3884,4.82,0.96,-0.9945300000000005
0.25,3888,4.54,1.0,-0.9953300000000003
0.25,3892,4.96,0.98,-0.99432
0.25,3916,4.58,0.98,-0.9951166666666669
0.25,3917,4.2,0.94,-0.9954533333333333
0.25,3920,4.36,0.98,-0.9951333333333333
0.25,3925,4.26,0.98,-0.9955966666666667
0.25,3930,4.8,0.98,-0.9948199999999998
0.25,3944,3.9,0.98,-0.995863333333333
0.25,3945,4.3,0.96,-0.9954766666666669
0.25,3950,4.62,0.96,-0.9950699999999998
0.25,3951,4.98,1.0,-0.9945699999999998
0.25,3953,4.58,0.94,-0.99489
0.25,3960,4.64,0.96,-0.9946733333333333
0.25,3962,4.4,1.0,-0.9951666666666664
0.25,3971,4.84,0.98,-0.9945333333333335
0.25,3977,4.54,0.96,-0.9950033333333327
0.25,3980,4.9,0.96,-0.994776666666667
0.25,3983,4.0,0.96,-0.9959199999999998
0.25,3999,4.48,1.0,-0.9953066666666662
0.25,4002,4.58,0.92,-0.9946033333333331
0.25,4007,4.54,1.0,-0.9947766666666666
0.25,4019,4.68,0.96,-0.9945666666666666
0.25,4027,4.16,0.94,-0.9954133333333337
0.25,4029,4.72,0.98,-0.9947266666666664
0.25,4030,4.98,0.96,-0.9943099999999998
0.25,4037,4.82,0.98,-0.994923333333334
0.25,4050,4.64,0.98,-0.9950399999999996
0.25,4065,4.72,0.96,-0.9945999999999999
0.25,4081,4.82,1.0,-0.9945566666666663
0.25,4086,4.56,0.96,-0.99494
0.25,4090,4.56,0.96,-0.9949333333333334
0.25,4096,4.4,0.96,-0.9950533333333336
0.25,4119,4.72,0.96,-0.9949866666666672
0.25,4123,4.78,0.98,-0.9948899999999999
0.25,4129,4.74,0.92,-0.9948500000000001
0.25,4136,4.94,0.96,-0.9945566666666665
0.25,4142,4.6,0.96,-0.9948600000000003
0.25,4145,4.56,0.98,-0.9952066666666665
0.25,4149,4.88,1.0,-0.99454
0.25,4155,4.32,0.96,-0.9954333333333332
0.25,4161,4.6,0.98,-0.995166666666667
0.25,4167,4.18,0.94,-0.9951766666666668
0.25,4173,4.46,0.98,-0.9949433333333334
0.25,4178,4.56,0.98,-0.9948533333333338
0.25,4181,5.0,1.0,-0.9943533333333331
0.25,4186,4.7,0.98,-0.994883333333333
0.25,4203,4.64,1.0,-0.9949666666666667
0.25,4216,4.48,0.98,-0.9954333333333331
0.25,4228,4.9,0.96,-0.9945566666666662
0.25,4230,4.4,0.98,-0.9955466666666664
0.25,4232,4.76,0.94,-0.9948533333333333
0.25,4255,4.76,1.0,-0.9947333333333337
0.25,4260,4.3,0.94,-0.9954766666666667
0.25,4275,4.8,1.0,-0.9944866666666666
0.25,4276,4.34,1.0,-0.9953566666666664
0.25,4279,4.62,0.94,-0.9947633333333331
0.25,4283,4.24,0.98,-0.9956600000000002
0.25,4290,5.16,0.96,-0.9943666666666666
0.25,4292,4.28,0.96,-0.9953
0.25,4298,4.28,0.96,-0.9953933333333335
0.25,4310,4.92,0.94,-0.9945733333333332
0.25,4313,4.56,0.96,-0.9950333333333333
0.25,4323,4.36,0.94,-0.9953066666666666
0.25,4329,4.52,1.0,-0.9951666666666662
0.25,4334,4.66,0.98,-0.9950233333333333
0.25,4342,4.1,0.98,-0.9958499999999999
0.25,4344,4.76,0.94,-0.9947266666666666
0.25,4347,4.1,0.94,-0.9958433333333332
0.25,4354,4.48,1.0,-0.9948599999999996
0.25,4365,4.7,0.94,-0.9949966666666668
0.25,4382,4.28,0.92,-0.9954266666666668
0.25,4384,4.64,1.0,-0.9949399999999998
0.25,4387,4.1,0.94,-0.9956833333333333
0.25,4390,4.72,0.98,-0.9947533333333333
0.25,4396,5.12,0.98,-0.9943200000000002
0.25,4400,5.12,0.96,-0.9942200000000002
0.25,4414,4.76,0.98,-0.9950333333333332
0.25,4415,4.64,0.98,-0.9949999999999999
0.25,4419,4.38,0.92,-0.9951366666666673
0.25,4421,4.36,0.94,-0.9956066666666663
0.25,4423,4.4,0.96,-0.9951333333333333
0.25,4427,4.4,1.0,-0.9952266666666663
0.25,4432,3.78,0.88,-0.9959099999999999
0.25,4439,4.7,1.0,-0.9947366666666666
0.25,4440,4.14,0.98,-0.9958033333333333
0.25,4445,4.6,1.0,-0.9950666666666664
0.25,4446,4.54,0.96,-0.9948833333333336
0.25,4452,4.36,0.94,-0.9953866666666664
0.25,4458,4.54,0.96,-0.9950366666666666
0.25,4469,4.62,0.94,-0.9947233333333325
0.25,4470,4.26,1.0,-0.9955766666666664
0.25,4480,4.92,0.96,-0.9945066666666663
0.25,4495,4.76,0.96,-0.9949466666666666
0.25,4502,4.36,0.98,-0.9953066666666666
0.25,4503,4.66,1.0,-0.9949033333333333
0.25,4504,4.32,0.96,-0.9952666666666663
0.25,4509,4.9,0.98,-0.9947433333333333
0.25,4523,4.42,0.94,-0.99535
0.25,4545,4.38,1.0,-0.995423333333333
0.25,4546,4.58,0.98,-0.9950500000000002
0.25,4548,4.54,0.96,-0.9948833333333335
0.25,4560,4.14,0.9,-0.9957633333333332
0.25,4562,4.52,0.98,-0.9948666666666667
0.25,4572,3.88,0.94,-0.9959466666666669
0.25,4576,4.46,0.98,-0.9951966666666665
0.25,4578,4.54,0.98,-0.99505
0.25,4585,4.92,0.98,-0.9944733333333337
0.25,4590,4.58,0.98,-0.9948566666666667
0.25,4603,4.8,1.0,-0.9950133333333335
0.25,4612,4.54,0.92,-0.9951699999999997
0.25,4616,4.36,0.92,-0.99518
0.25,4633,4.5,0.96,-0.9948433333333335
0.25,4641,4.26,0.94,-0.9953700000000001
0.25,4643,4.4,0.94,-0.9952666666666667
0.25,4647,4.6,0.98,-0.9951599999999995
0.25,4649,5.02,0.94,-0.9946699999999999
0.25,4662,4.8,0.96,-0.9948666666666667
0.25,4666,4.74,1.0,-0.9947700000000004
0.25,4672,4.06,0.96,-0.9956033333333332
0.25,4684,4.52,0.94,-0.9951466666666665
0.25,4689,3.94,0.9,-0.9954233333333335
0.25,4691,4.64,1.0,-0.9948999999999998
0.25,4695,4.18,0.96,-0.995583333333333
0.25,4697,4.24,0.98,-0.9957266666666666
0.25,4700,4.48,0.98,-0.9952133333333335
0.25,4705,4.68,1.0,-0.9951666666666665
0.25,4707,4.5,1.0,-0.9952166666666666
0.25,4712,4.66,1.0,-0.9948366666666666
0.25,4724,4.18,0.92,-0.9956566666666663
0.25,4758,4.34,0.94,-0.9951166666666669
0.25,4760,4.58,0.94,-0.9951633333333336
0.25,4772,4.54,0.98,-0.9950633333333333
0.25,4773,4.26,0.92,-0.9952166666666671
0.25,4775,4.4,0.94,-0.9950066666666671
0.25,4786,4.2,1.0,-0.9954399999999999
0.25,4794,4.26,0.98,-0.9953099999999999
0.25,4806,4.6,0.98,-0.9952866666666667
0.25,4810,4.8,0.98,-0.9946533333333331
0.25,4815,4.5,0.96,-0.9951699999999998
0.25,4816,4.14,0.98,-0.9956099999999999
0.25,4817,4.3,1.0,-0.9954633333333333
0.25,4824,4.68,0.94,-0.9948400000000001
0.25,4827,4.72,0.96,-0.9948799999999998
0.25,4828,3.88,0.9,-0.9959933333333332
0.25,4829,4.6,0.98,-0.9949600000000005
0.25,4833,4.54,1.0,-0.9953366666666671
0.25,4834,4.34,0.94,-0.9954100000000002
0.25,4835,4.44,0.96,-0.9951799999999998
0.25,4837,4.54,0.98,-0.9951033333333332
0.25,4850,4.46,0.96,-0.9952033333333334
0.25,4855,4.3,0.96,-0.9954299999999996
0.25,4859,4.46,0.98,-0.9955700000000001
0.25,4875,4.78,1.0,-0.9947433333333336
0.25,4883,4.24,0.98,-0.9956066666666669
0.25,4890,4.52,1.0,-0.9950266666666663
0.25,4897,4.14,0.92,-0.9957300000000003
0.25,4905,4.88,0.98,-0.9944466666666669
0.25,4909,4.36,0.96,-0.9955133333333336
0.25,4937,4.72,0.98,-0.9948799999999999
0.25,4941,4.86,0.92,-0.9946366666666665
0.25,4953,4.32,0.96,-0.9956333333333334
0.25,4975,4.66,0.94,-0.9948166666666666
0.25,4986,4.92,1.0,-0.9943999999999998
0.25,4990,4.04,0.9,-0.99556
0.25,5000,4.56,0.98,-0.9948399999999995
0.25,5001,4.46,0.96,-0.99525
0.25,5004,4.52,1.0,-0.9950200000000002
0.25,5005,4.66,0.98,-0.994703333333333
0.25,5011,4.74,0.94,-0.9946633333333332
0.25,5013,4.58,0.98,-0.9952899999999998
0.25,5022,4.46,0.96,-0.9951233333333336
0.25,5023,4.5,0.88,-0.9950166666666672
0.25,5024,4.62,0.96,-0.9951033333333333
0.25,5038,4.26,0.98,-0.9955699999999997
0.25,5039,4.2,0.96,-0.9956266666666665
0.25,5042,4.68,0.98,-0.9950533333333336
0.25,5043,4.72,0.98,-0.9949066666666668
0.25,5045,4.6,0.96,-0.9947133333333334
0.25,5046,4.74,0.92,-0.9949500000000002
0.25,5049,4.74,0.96,-0.9945433333333332
0.25,5072,4.96,0.96,-0.9943733333333336
0.25,5074,4.06,0.98,-0.9960566666666665
0.25,5084,4.58,0.96,-0.9949166666666666
0.25,5085,4.64,0.98,-0.9951000000000002
0.25,5087,4.3,0.96,-0.995236666666667
0.25,5091,4.36,0.98,-0.99532
0.25,5111,4.62,0.98,-0.9952566666666668
0.25,5118,4.3,0.96,-0.9952566666666666
0.25,5123,4.52,0.94,-0.9952666666666665
0.25,5125,4.3,0.94,-0.9950566666666671
0.25,5127,4.86,0.98,-0.994443333333333
0.25,5134,4.68,0.98,-0.9948266666666666
0.25,5149,4.36,1.0,-0.9953266666666667
0.25,5152,4.4,0.98,-0.9953133333333333
0.25,5162,4.76,0.98,-0.9951266666666666
0.25,5163,4.44,0.92,-0.9952333333333333
0.25,5180,4.7,0.96,-0.9950833333333332
0.25,5181,4.78,1.0,-0.9944700000000003
0.25,5186,4.98,0.96,-0.9941033333333332
0.25,5189,4.38,0.98,-0.9953033333333329
0.25,5203,4.78,0.96,-0.9944899999999997
0.25,5205,5.28,1.0,-0.9943599999999999
0.25,5215,4.36,1.0,-0.9953066666666668
0.25,5223,4.12,0.98,-0.9958266666666666
0.25,5227,4.84,0.96,-0.9946533333333337
0.25,5249,4.82,0.98,-0.9944833333333335
0.25,5250,4.64,1.0,-0.9946266666666668
0.25,5257,4.58,0.98,-0.9951766666666667
0.25,5267,4.26,1.0,-0.9951300000000001
0.25,5276,4.28,0.94,-0.9953666666666666
0.25,5288,4.76,1.0,-0.9944333333333332
0.25,5293,4.66,0.98,-0.9949433333333336
0.25,5297,4.58,0.94,-0.9946233333333333
0.25,5305,4.28,1.0,-0.9952466666666667
0.25,5311,4.72,0.98,-0.9947999999999999
0.25,5316,4.4,0.98,-0.9950799999999999
0.25,5320,4.38,0.96,-0.9953566666666664
0.25,5328,4.16,0.96,-0.9954933333333333
0.25,5329,4.88,0.98,-0.9944133333333335
0.25,5332,4.28,0.98,-0.9953333333333334
0.25,5337,4.72,0.98,-0.9947600000000001
0.25,5346,3.86,0.92,-0.9959366666666664
0.25,5348,5.14,0.98,-0.9941433333333332
0.25,5349,4.22,0.94,-0.9954300000000004
0.25,5354,4.48,0.96,-0.9952466666666667
0.25,5367,4.14,0.94,-0.9958900000000003
0.25,5372,4.76,0.98,-0.9946399999999999
0.25,5375,4.4,0.96,-0.9952866666666667
0.25,5382,4.48,0.98,-0.9949200000000004
0.25,5398,5.14,0.98,-0.9942700000000002
0.25,5399,4.2,0.98,-0.9955133333333335
0.25,5402,4.4,0.98,-0.9950133333333332
0.25,5414,4.54,0.9,-0.9951766666666666
0.25,5415,4.82,1.0,-0.9944566666666667
0.25,5422,4.9,0.96,-0.9944033333333334
0.25,5423,4.18,1.0,-0.99553
0.25,5428,4.98,1.0,-0.9945499999999996
0.25,5438,4.3,0.94,-0.9954833333333333
0.25,5450,4.86,1.0,-0.9946766666666665
0.25,5457,4.34,0.96,-0.9951766666666666
0.25,5460,4.76,0.94,-0.9948200000000003
0.25,5476,4.94,0.98,-0.9945833333333332
0.25,5498,4.58,0.98,-0.9947899999999997
0.25,5501,4.52,0.96,-0.9949799999999999
0.25,5503,4.38,0.96,-0.9953966666666667
0.25,5508,4.7,1.0,-0.9948366666666668
0.25,5511,4.64,0.96,-0.9949666666666662
0.25,5519,4.7,0.92,-0.9946433333333335
0.25,5521,4.44,1.0,-0.9951399999999996
0.25,5522,4.7,0.94,-0.9950033333333336
0.25,5524,4.76,0.98,-0.9948066666666666
0.25,5531,4.4,0.98,-0.99532
0.25,5551,4.26,1.0,-0.995363333333333
0.25,5554,4.46,0.98,-0.9951100000000003
0.25,5559,4.46,0.96,-0.99535
0.25,5565,4.6,0.96,-0.9952800000000002
0.25,5567,4.56,0.98,-0.9949600000000001
0.25,5568,4.42,0.96,-0.9952433333333333
0.25,5569,4.66,0.96,-0.99521
0.25,5570,4.72,0.96,-0.9947466666666663
0.25,5572,4.38,0.98,-0.9951233333333335
0.25,5575,5.06,0.98,-0.9941300000000003
0.25,5579,4.62,0.98,-0.9950699999999999
0.25,5582,4.68,1.0,-0.9946799999999993
0.25,5585,4.64,1.0,-0.9947999999999999
0.25,5605,4.6,1.0,-0.9949666666666666
0.25,5606,4.74,1.0,-0.9949566666666666
0.25,5607,4.44,0.92,-0.9952333333333334
0.25,5617,5.08,1.0,-0.9943999999999998
0.25,5619,4.54,0.98,-0.9950033333333334
0.25,5622,4.52,0.98,-0.9953199999999994
0.25,5629,4.26,0.9,-0.9952166666666663
0.25,5630,4.56,0.98,-0.995
0.25,5641,4.5,0.98,-0.9949166666666664
0.25,5646,4.22,0.94,-0.9955833333333334
0.25,5653,4.72,0.98,-0.9947866666666664
0.25,5656,4.3,0.96,-0.9956766666666665
0.25,5665,4.66,0.98,-0.9948366666666669
0.25,5669,4.42,0.96,-0.9951166666666664
0.25,5671,4.14,0.94,-0.9957766666666669
0.25,5676,4.58,0.98,-0.9952633333333332
0.25,5677,4.24,0.98,-0.9951266666666666
0.25,5679,4.72,0.96,-0.9949866666666664
0.25,5684,4.74,1.0,-0.9948900000000002
0.25,5687,4.68,1.0,-0.9947199999999998
0.25,5692,4.7,0.96,-0.9949433333333333
0.25,5694,4.22,0.9,-0.9956366666666671
0.25,5700,5.0,1.0,-0.99424
0.25,5703,4.86,0.96,-0.9943966666666668
0.25,5708,4.92,0.96,-0.9945866666666667
0.25,5712,4.4,0.96,-0.9954266666666669
0.25,5743,4.66,1.0,-0.9950633333333337
0.25,5744,4.54,0.96,-0.9949833333333333
0.25,5745,4.42,0.96,-0.9953766666666667
0.25,5749,5.02,0.96,-0.9945633333333329
0.25,5750,4.38,1.0,-0.9952100000000003
0.25,5758,4.82,0.94,-0.9949433333333332
0.25,5770,4.34,1.0,-0.9954699999999999
0.25,5775,4.36,0.98,-0.9950466666666665
0.25,5783,4.42,1.0,-0.9953966666666667
0.25,5784,4.54,1.0,-0.9946166666666666
0.25,5790,4.54,0.98,-0.9950566666666668
0.25,5796,4.46,1.0,-0.9953499999999997
0.25,5797,4.46,0.96,-0.99509
0.25,5806,5.02,0.98,-0.9943766666666662
0.25,5818,4.5,0.98,-0.9950766666666666
0.25,5830,4.86,0.98,-0.9946966666666662
0.25,5862,4.44,1.0,-0.9953333333333332
0.25,5864,4.24,0.94,-0.9956266666666668
0.25,5866,4.62,0.92,-0.9951166666666663
0.25,5886,4.52,0.98,-0.9948866666666665
0.25,5895,4.84,0.98,-0.9950733333333334
0.25,5897,4.76,0.96,-0.9946600000000001
0.25,5902,4.72,0.96,-0.9946666666666666
0.25,5905,4.8,1.0,-0.9947266666666665
0.25,5937,4.28,0.96,-0.9954866666666667
0.25,5949,4.78,0.98,-0.994696666666667
0.25,5956,4.26,1.0,-0.9952833333333334
0.25,5969,4.06,0.98,-0.9955099999999999
0.25,5978,4.44,0.92,-0.9953333333333333
0.25,5979,4.78,0.98,-0.9946366666666665
0.25,5981,4.26,0.98,-0.9953099999999999
0.25,5984,4.6,0.98,-0.995046666666667
0.25,5990,4.98,0.98,-0.9944033333333335
0.5,8,4.46,0.96,-0.99539
0.5,9,4.66,0.98,-0.9946699999999997
0.5,10,4.38,0.92,-0.9951566666666666
0.5,23,4.24,1.0,-0.995326666666667
0.5,27,4.84,0.98,-0.9948066666666668
0.5,34,3.78,0.96,-0.9962099999999998
0.5,55,4.34,1.0,-0.995323333333333
0.5,67,4.24,0.94,-0.9953533333333333
0.5,81,4.86,0.98,-0.9950033333333334
0.5,83,4.5,0.94,-0.9950366666666666
0.5,91,4.6,0.98,-0.99504
0.5,95,4.38,0.98,-0.9954766666666667
0.5,96,5.08,1.0,-0.9944666666666666
0.5,98,4.88,1.0,-0.9947266666666669
0.5,104,4.56,0.98,-0.9950600000000001
0.5,105,4.7,1.0,-0.9950166666666667
0.5,108,4.9,0.96,-0.9945833333333334
0.5,119,4.74,0.96,-0.9945166666666667
0.5,125,4.0,0.96,-0.9958533333333335
0.5,127,4.3,0.98,-0.9954166666666666
0.5,140,4.78,0.96,-0.9947699999999999
0.5,149,4.76,0.96,-0.9945533333333333
0.5,154,4.54,0.92,-0.9956166666666667
0.5,156,4.58,1.0,-0.9950033333333334
0.5,164,4.46,0.94,-0.9950433333333331
0.5,167,4.92,0.94,-0.9943800000000002
0.5,170,4.56,1.0,-0.9951266666666666
0.5,173,4.78,1.0,-0.9949966666666668
0.5,175,4.46,0.92,-0.9949900000000003
0.5,183,4.82,1.0,-0.9946166666666666
0.5,207,4.94,0.98,-0.99457
0.5,208,4.28,0.96,-0.9955799999999999
0.5,210,4.46,0.92,-0.9951966666666668
0.5,220,4.7,0.98,-0.9949166666666666
0.5,227,4.44,0.94,-0.9950999999999999
0.5,239,4.78,0.96,-0.9946099999999999
0.5,244,4.24,0.96,-0.9952266666666665
0.5,250,4.48,1.0,-0.994973333333333
0.5,259,4.94,0.94,-0.9945900000000001
0.5,271,4.34,0.94,-0.9955233333333333
0.5,273,4.38,0.96,-0.9951366666666667
0.5,276,5.06,0.98,-0.9941900000000002
0.5,277,4.22,0.98,-0.9955633333333332
0.5,278,4.22,0.96,-0.9954500000000002
0.5,287,5.14,0.98,-0.9942233333333335
0.5,288,4.58,0.94,-0.9949100000000004
0.5,290,4.54,0.98,-0.9950966666666667
0.5,292,4.54,0.96,-0.9953566666666666
0.5,295,4.54,0.94,-0.9947166666666668
0.5,305,4.74,0.98,-0.994603333333333
0.5,306,4.68,0.92,-0.9948799999999999
0.5,308,4.72,1.0,-0.9947400000000003
0.5,309,4.54,0.96,-0.9951633333333332
0.5,312,4.84,0.98,-0.9946200000000003
0.5,313,4.84,1.0,-0.9942599999999996
0.5,317,4.28,0.96,-0.9955866666666668
0.5,319,4.42,0.96,-0.9950499999999997
0.5,325,4.42,0.96,-0.9952499999999993
0.5,337,4.3,0.96,-0.9951366666666671
0.5,338,4.5,0.94,-0.9948766666666665
0.5,341,4.88,1.0,-0.9946200000000001
0.5,353,5.12,1.0,-0.9940133333333334
0.5,354,4.18,0.98,-0.9956033333333335
0.5,364,4.56,0.96,-0.9952
0.5,371,4.06,0.92,-0.9959499999999997
0.5,373,4.76,1.0,-0.9945599999999998
0.5,375,4.48,0.98,-0.9950199999999998
0.5,390,3.84,0.96,-0.9959466666666666
0.5,405,4.32,0.94,-0.9952933333333334
0.5,406,4.32,0.98,-0.9954866666666675
0.5,408,4.26,0.98,-0.9953833333333334
0.5,416,4.48,0.96,-0.99532
0.5,424,4.94,0.98,-0.9946299999999999
0.5,428,4.76,0.98,-0.9945266666666666
0.5,435,4.66,0.96,-0.9949166666666668
0.5,440,5.02,1.0,-0.9946766666666665
0.5,443,4.58,1.0,-0.9949233333333332
0.5,453,4.16,0.98,-0.9959466666666669
0.5,459,4.42,0.98,-0.995116666666667
0.5,460,4.6,1.0,-0.9948666666666667
0.5,462,4.26,0.98,-0.9954166666666667
0.5,475,4.66,0.94,-0.9947833333333334
0.5,476,4.6,0.96,-0.9945466666666667
0.5,479,4.32,0.98,-0.9955533333333332
0.5,485,4.62,1.0,-0.9948166666666668
0.5,492,4.38,0.94,-0.9952166666666664
0.5,514,5.14,0.96,-0.9944566666666667
0.5,515,4.74,0.94,-0.9948366666666668
0.5,522,4.52,0.98,-0.99484
0.5,525,4.68,1.0,-0.9947
0.5,526,4.9,1.0,-0.9947366666666662
0.5,549,4.78,0.98,-0.994883333333333
0.5,565,4.8,0.98,-0.9950533333333331
0.5,568,4.66,0.98,-0.9948633333333334
0.5,576,4.26,0.98,-0.9954099999999996
0.5,585,4.74,1.0,-0.9949833333333332
0.5,604,4.36,0.98,-0.9953599999999997
0.5,607,4.14,0.96,-0.9956899999999999
0.5,610,5.02,0.98,-0.9942566666666665
0.5,622,4.54,0.98,-0.9951899999999999
0.5,625,4.48,0.98,-0.9951999999999999
0.5,627,4.5,1.0,-0.9950500000000001
0.5,629,4.7,1.0,-0.9948699999999998
0.5,630,4.38,0.94,-0.9955833333333337
0.5,631,4.46,0.94,-0.9953966666666669
0.5,640,4.34,0.96,-0.9950500000000001
0.5,649,4.34,0.92,-0.9955033333333333
0.5,659,4.58,0.92,-0.9948700000000001
0.5,667,4.48,0.96,-0.9951266666666663
0.5,668,4.32,0.92,-0.9955466666666666
0.5,671,5.0,0.96,-0.9943133333333338
0.5,674,4.02,0.96,-0.9958566666666667
0.5,676,4.82,0.98,-0.9948233333333333
0.5,678,4.36,0.96,-0.99532
0.5,680,4.64,0.94,-0.9949466666666664
0.5,681,4.54,0.98,-0.9951099999999997
0.5,692,4.62,0.98,-0.9945700000000001
0.5,704,4.56,0.92,-0.9952733333333329
0.5,705,4.44,0.96,-0.9951733333333332
0.5,718,4.16,0.96,-0.9956866666666667
0.5,719,4.58,0.96,-0.9949433333333334
0.5,731,4.88,0.96,-0.99466
0.5,742,4.26,0.96,-0.9953566666666671
0.5,745,4.58,0.98,-0.9949966666666665
0.5,751,4.42,0.94,-0.9951166666666665
0.5,755,4.24,0.98,-0.99524
0.5,762,4.7,1.0,-0.9949100000000002
0.5,764,4.4,0.96,-0.9955266666666666
0.5,765,4.38,0.98,-0.9951099999999998
0.5,779,4.46,0.96,-0.9949433333333336
0.5,780,4.76,0.96,-0.9947066666666666
0.5,785,4.3,1.0,-0.9953099999999995
0.5,787,4.52,0.98,-0.9953733333333331
0.5,788,4.76,0.98,-0.9946266666666669
0.5,790,4.44,0.98,-0.9954266666666669
0.5,798,4.44,0.98,-0.9949533333333332
0.5,801,4.4,0.96,-0.9950333333333332
0.5,809,4.32,0.98,-0.9952799999999999
0.5,811,4.56,0.98,-0.9949266666666665
0.5,816,4.46,0.96,-0.99507
0.5,827,4.54,0.98,-0.9951300000000001
0.5,828,4.34,0.94,-0.99525
0.5,834,5.06,0.94,-0.9945499999999997
0.5,841,4.76,0.98,-0.9946133333333332
0.5,843,4.46,0.94,-0.9952166666666667
0.5,851,4.32,0.94,-0.9952933333333331
0.5,855,4.5,0.96,-0.9953233333333331
0.5,858,4.02,0.94,-0.9960099999999998
0.5,861,4.44,0.98,-0.9952599999999996
0.5,864,4.44,0.94,-0.9950800000000001
0.5,866,4.78,1.0,-0.9944033333333331
0.5,872,4.44,0.96,-0.995166666666667
0.5,877,4.9,0.98,-0.9941966666666667
0.5,882,5.02,1.0,-0.9945366666666661
0.5,890,4.28,0.92,-0.9956199999999995
0.5,893,4.44,0.96,-0.9954000000000001
0.5,898,4.48,0.98,-0.9951733333333331
0.5,905,4.54,0.96,-0.9949966666666665
0.5,906,4.66,1.0,-0.9949700000000005
0.5,913,4.48,0.96,-0.9951466666666668
0.5,914,4.54,0.96,-0.9952300000000001
0.5,915,4.26,0.98,-0.9951633333333334
0.5,918,4.9,1.0,-0.9945766666666666
0.5,926,4.44,0.94,-0.9951199999999999
0.5,929,4.3,0.98,-0.9953500000000001
0.5,933,4.64,0.98,-0.99496
0.5,939,4.48,0.92,-0.9950533333333333
0.5,961,4.62,0.94,-0.9949233333333336
0.5,963,4.64,0.98,-0.9945466666666668
0.5,968,4.64,1.0,-0.9948533333333336
0.5,973,4.38,0.98,-0.9952433333333335
0.5,996,4.54,0.96,-0.99505
0.5,998,4.22,0.94,-0.9954166666666668
0.5,1002,4.34,0.98,-0.99503
0.5,1003,4.74,0.98,-0.9947366666666667
0.5,1019,4.46,0.94,-0.9952699999999999
0.5,1032,4.48,0.98,-0.9951266666666667
0.5,1038,4.52,0.96,-0.9951133333333333
0.5,1039,4.28,0.98,-0.9956000000000002
0.5,1048,4.5,0.96,-0.9950166666666665
0.5,1066,4.8,0.94,-0.9947266666666669
0.5,1067,4.74,0.98,-0.994756666666667
0.5,1068,4.6,1.0,-0.9951666666666666
0.5,1075,4.54,0.98,-0.9950166666666665
0.5,1077,4.76,0.98,-0.9948599999999999
0.5,1078,4.38,0.98,-0.9952366666666664
0.5,1081,4.34,0.92,-0.9952500000000002
0.5,1085,4.28,0.98,-0.9952200000000003
0.5,1087,4.48,0.9,-0.9950866666666666
0.5,1088,4.5,1.0,-0.9952766666666666
0.5,1089,4.76,0.98,-0.9947333333333331
0.5,1091,4.3,0.98,-0.9952833333333332
0.5,1093,4.78,0.98,-0.9947166666666665
0.5,1094,4.6,0.96,-0.9949199999999999
0.5,1108,4.64,0.98,-0.99496
0.5,1109,4.92,0.96,-0.9943199999999998
0.5,1114,5.1,1.0,-0.9942500000000004
0.5,1125,4.72,0.98,-0.9944666666666664
0.5,1126,4.7,0.98,-0.9948899999999997
0.5,1130,4.58,0.96,-0.9952166666666669
0.5,1135,4.64,0.98,-0.9945933333333333
0.5,1137,4.78,1.0,-0.99479
0.5,1142,4.7,0.96,-0.9946233333333333
0.5,1153,4.84,1.0,-0.9947066666666667
0.5,1163,4.48,1.0,-0.9951266666666666
0.5,1169,4.7,0.98,-0.9951166666666665
0.5,1175,4.24,0.98,-0.9954
0.5,1179,4.28,0.92,-0.9955599999999997
0.5,1180,4.86,0.98,-0.9945833333333333
0.5,1189,4.36,0.9,-0.9952466666666666
0.5,1202,4.4,1.0,-0.9947799999999997
0.5,1207,4.34,0.98,-0.9952166666666663
0.5,1212,4.86,1.0,-0.9944899999999999
0.5,1213,4.52,0.98,-0.9949533333333334
0.5,1232,4.62,1.0,-0.9951500000000003
0.5,1243,4.68,0.98,-0.9946066666666669
0.5,1250,4.36,0.96,-0.9954333333333334
0.5,1261,4.62,0.98,-0.9950233333333331
0.5,1271,5.0,1.0,-0.99414
0.5,1275,4.8,1.0,-0.9947
0.5,1285,4.5,0.98,-0.9953033333333333
0.5,1288,4.64,1.0,-0.9947066666666666
0.5,1291,4.5,0.98,-0.99507
0.5,1296,4.5,0.92,-0.99517
0.5,1304,4.78,1.0,-0.9946100000000002
0.5,1321,4.46,0.98,-0.9954166666666664
0.5,1328,4.74,0.98,-0.9949766666666668
0.5,1333,4.44,0.94,-0.9952333333333334
0.5,1352,4.66,0.98,-0.9948166666666666
0.5,1364,5.08,0.98,-0.9941266666666665
0.5,1379,4.42,0.96,-0.9950366666666668
