resistance,node,metric,max_level,avg_level
0.25,1532,81.34,1.0,0.8882900000000002
0.25,1533,86.16,1.0,0.8976599999999999
0.25,1534,82.54,1.0,0.8906900000000002
0.25,1539,83.16,1.0,0.8926800000000001
0.25,1551,83.52,1.0,0.8924600000000001
0.25,1552,84.38,1.0,0.8926899999999999
0.25,1553,83.86,1.0,0.8938299999999998
0.25,1555,84.4,1.0,0.8954599999999998
0.25,1556,81.38,1.0,0.8871299999999996
0.25,1559,81.34,1.0,0.89019
0.25,1560,83.4,1.0,0.8938599999999992
0.25,1561,83.98,1.0,0.8928099999999999
0.25,1562,82.02,1.0,0.8908300000000001
0.25,1563,81.1,1.0,0.8868099999999994
0.25,1572,83.26,1.0,0.89453
0.25,1579,84.76,1.0,0.8971800000000002
0.25,1582,85.24,1.0,0.89776
0.25,1584,82.42,1.0,0.89255
0.25,1585,83.0,1.0,0.89204
0.25,1590,83.9,1.0,0.8930700000000001
0.25,1593,83.34,1.0,0.89315
0.25,1595,82.74,1.0,0.8935499999999997
0.25,1597,83.38,1.0,0.8931500000000001
0.25,1598,85.78,1.0,0.89767
0.25,1599,82.94,1.0,0.8902699999999997
0.25,1600,80.72,1.0,0.8872600000000002
0.25,1601,83.3,1.0,0.8911500000000001
0.25,1604,83.88,1.0,0.8943599999999999
0.25,1605,83.1,1.0,0.8949500000000001
0.25,1606,83.62,1.0,0.89423
0.25,1609,82.8,1.0,0.8897000000000004
0.25,1610,81.94,1.0,0.88977
0.25,1612,83.12,1.0,0.8927399999999999
0.25,1615,84.1,1.0,0.8947900000000003
0.25,1618,82.08,1.0,0.8914000000000003
0.25,1620,84.74,1.0,0.8954899999999997
0.25,1621,84.24,1.0,0.89542
0.25,1622,83.22,1.0,0.8941100000000003
0.25,1626,80.76,1.0,0.8872399999999999
0.25,1629,84.16,1.0,0.8967399999999998
0.25,1634,82.46,1.0,0.89011
0.25,1636,82.44,1.0,0.8884399999999997
0.25,1640,82.72,1.0,0.8885599999999994
0.25,1642,83.04,1.0,0.8912599999999996
0.25,1644,84.34,1.0,0.89607
0.25,1645,82.42,1.0,0.89195
0.25,1648,83.18,1.0,0.8915900000000003
0.25,1655,83.96,1.0,0.8964800000000008
0.25,1658,82.7,1.0,0.8916699999999999
0.25,1664,82.62,1.0,0.8919099999999999
0.25,1666,82.62,1.0,0.8923899999999999
0.25,1667,82.8,1.0,0.8903799999999998
0.25,1668,84.86,1.0,0.8970699999999999
0.25,1669,85.64,1.0,0.8965400000000001
0.25,1674,83.42,1.0,0.89323
0.25,1676,82.52,1.0,0.8917
0.25,1678,82.64,1.0,0.8898199999999998
0.25,1682,81.92,1.0,0.8891800000000001
0.25,1683,81.84,1.0,0.88988
0.25,1688,85.16,1.0,0.8970599999999999
0.25,1691,82.04,1.0,0.8890799999999999
0.25,1695,82.82,1.0,0.8929699999999999
0.25,1697,84.14,1.0,0.8956900000000002
0.25,1698,85.32,1.0,0.8965600000000004
0.25,1700,83.82,1.0,0.8955500000000001
0.25,1701,82.92,1.0,0.8943000000000001
0.25,1708,82.72,1.0,0.89374
0.25,1709,84.86,1.0,0.89621
0.25,1710,86.12,1.0,0.9004799999999996
0.25,1713,83.46,1.0,0.89581
0.25,1715,83.2,1.0,0.8953199999999996
0.25,1716,82.86,1.0,0.89177
0.25,1719,83.38,1.0,0.8918300000000001
0.25,1723,82.54,1.0,0.8908499999999998
0.25,1724,81.1,1.0,0.8878899999999998
0.25,1727,81.34,1.0,0.89011
0.25,1731,82.28,1.0,0.89154
0.25,1732,82.7,1.0,0.89405
0.25,1734,82.66,1.0,0.8928500000000001
0.25,1735,83.06,1.0,0.8932100000000002
0.25,1739,81.1,1.0,0.8878099999999999
0.25,1740,86.72,1.0,0.8986599999999999
0.25,1743,81.64,1.0,0.88808
0.25,1746,81.38,1.0,0.8886899999999999
0.25,1748,81.76,1.0,0.8886599999999999
0.25,1749,83.12,1.0,0.8951799999999999
0.25,1751,83.08,1.0,0.8918400000000009
0.25,1753,81.94,1.0,0.8916099999999997
0.25,1754,82.34,1.0,0.8901899999999999
0.25,1755,82.68,1.0,0.8940000000000002
0.25,1757,81.84,1.0,0.8902599999999998
0.25,1760,81.06,1.0,0.8864500000000003
0.25,1761,84.94,1.0,0.8958499999999998
0.25,1762,82.78,1.0,0.8887100000000001
0.25,1764,83.72,1.0,0.8946199999999999
0.25,1766,83.2,1.0,0.8917999999999991
0.25,1768,81.3,1.0,0.89207
0.25,1769,81.56,1.0,0.8899399999999998
0.25,1771,83.88,1.0,0.8937800000000002
0.25,1777,83.68,1.0,0.8916799999999998
0.25,1780,84.64,1.0,0.8924600000000003
0.25,1783,82.28,1.0,0.89184
0.25,1784,81.52,1.0,0.8874200000000001
0.25,1789,82.58,1.0,0.8915099999999999
0.25,1790,83.6,1.0,0.8939800000000002
0.25,1791,81.48,1.0,0.8894999999999997
0.25,1795,83.48,1.0,0.89422
0.25,1796,81.44,1.0,0.8872399999999998
0.25,1799,83.1,1.0,0.8906100000000003
0.25,1804,82.46,1.0,0.89081
0.25,1807,84.46,1.0,0.8968100000000001
0.25,1809,84.2,1.0,0.89444
0.25,1812,84.66,1.0,0.8962500000000001
0.25,1815,82.56,1.0,0.8916200000000001
0.25,1816,81.34,1.0,0.8847900000000002
0.25,1817,82.44,1.0,0.8884799999999998
0.25,1821,81.82,1.0,0.8909899999999997
0.25,1824,84.82,1.0,0.89707
0.25,1828,84.18,1.0,0.8955099999999994
0.25,1829,82.62,1.0,0.8926900000000001
0.25,1834,82.96,1.0,0.8926999999999998
0.25,1836,83.16,1.0,0.8944400000000005
0.25,1838,83.46,1.0,0.8929900000000002
0.25,1846,81.36,1.0,0.8881200000000004
0.25,1848,82.52,1.0,0.8912400000000001
0.25,1850,84.06,1.0,0.8952300000000002
0.25,1851,80.56,1.0,0.8859000000000001
0.25,1855,84.48,1.0,0.8967000000000005
0.25,1856,81.3,1.0,0.8849700000000001
0.25,1860,83.32,1.0,0.8910800000000002
0.25,1862,84.18,1.0,0.8970499999999997
0.25,1864,83.92,1.0,0.8935199999999999
0.25,1865,84.4,1.0,0.8923000000000001
0.25,1866,82.52,1.0,0.8905400000000004
0.25,1871,83.66,1.0,0.8960700000000001
0.25,1874,82.1,1.0,0.88929
0.25,1875,82.42,1.0,0.89471
0.25,1880,84.42,1.0,0.8947700000000002
0.25,1882,81.3,1.0,0.8893900000000001
0.25,1885,82.42,1.0,0.8929699999999999
0.25,1886,82.22,1.0,0.88975
0.25,1890,82.72,1.0,0.8921999999999997
0.25,1891,82.04,1.0,0.8900199999999999
0.25,1894,84.02,1.0,0.8927900000000005
0.25,1895,84.66,1.0,0.89351
0.25,1897,83.54,1.0,0.8940699999999998
0.25,1898,83.1,1.0,0.8911499999999998
0.25,1899,82.8,1.0,0.8916600000000001
0.25,1901,83.22,1.0,0.89249
0.25,1904,83.08,1.0,0.8930999999999996
0.25,1905,84.8,1.0,0.8974999999999994
0.25,1907,83.44,1.0,0.89406
0.25,1920,83.32,1.0,0.8921800000000001
0.25,1924,82.32,1.0,0.8931399999999998
0.25,1925,83.42,1.0,0.8940900000000004
0.25,1926,81.3,1.0,0.8887299999999999
0.25,1928,82.52,1.0,0.8911600000000003
0.25,1931,82.54,1.0,0.8894300000000002
0.25,1934,84.62,1.0,0.8942700000000003
0.25,1935,83.24,1.0,0.8932200000000001
0.25,1938,83.5,1.0,0.89365
0.25,1940,82.68,1.0,0.8920599999999999
0.25,1942,84.56,1.0,0.89848
0.25,1943,85.48,1.0,0.8998
0.25,1946,83.7,1.0,0.89411
0.25,1952,84.5,1.0,0.8952899999999999
0.25,1953,83.58,1.0,0.8939900000000001
0.25,1955,83.3,1.0,0.8938900000000001
0.25,1959,82.6,1.0,0.89012
0.25,1960,83.6,1.0,0.8930999999999999
0.25,1961,82.34,1.0,0.8925100000000001
0.25,1965,84.56,1.0,0.89692
0.25,1966,82.96,1.0,0.8916599999999998
0.25,1967,81.88,1.0,0.88958
0.25,1975,85.18,1.0,0.89759
0.25,1980,80.74,1.0,0.88873
0.25,1982,84.2,1.0,0.89628
0.25,1983,81.34,1.0,0.8898100000000001
0.25,1984,83.74,1.0,0.8942500000000004
0.25,1985,83.92,1.0,0.89402
0.25,1986,81.12,1.0,0.8875600000000001
0.25,1988,81.54,1.0,0.8914300000000002
0.25,1989,85.14,1.0,0.89979
0.25,1992,82.42,1.0,0.8894300000000002
0.25,1994,83.68,1.0,0.8942000000000003
0.25,1997,83.74,1.0,0.89469
0.25,1999,85.4,1.0,0.8984399999999999
0.5,0,84.18,1.0,0.8984699999999998
0.5,1,84.54,1.0,0.89465
0.5,3,85.16,1.0,0.8962200000000001
0.5,5,83.06,1.0,0.89397
0.5,6,83.76,1.0,0.8967399999999999
0.5,9,81.72,1.0,0.8882800000000003
0.5,11,83.36,1.0,0.8933199999999998
0.5,14,84.06,1.0,0.89595
0.5,15,83.32,1.0,0.8904400000000001
0.5,19,81.28,1.0,0.88686
0.5,20,84.86,1.0,0.8958100000000002
0.5,21,82.54,1.0,0.8929700000000003
0.5,23,84.76,1.0,0.8973999999999998
0.5,24,83.38,1.0,0.8923500000000001
0.5,27,82.14,1.0,0.8901100000000003
0.5,29,83.06,1.0,0.8911099999999998
0.5,30,84.52,1.0,0.89562
0.5,35,82.94,1.0,0.8911300000000003
0.5,38,81.34,1.0,0.8891099999999998
0.5,39,82.22,1.0,0.8912500000000001
0.5,48,82.12,1.0,0.8905799999999999
0.5,49,83.02,1.0,0.8940499999999999
0.5,52,86.14,1.0,0.89693
0.5,55,82.74,1.0,0.8926900000000002
0.5,57,82.8,1.0,0.8931599999999998
0.5,61,80.0,1.0,0.8875799999999998
0.5,65,83.98,1.0,0.8950500000000003
0.5,66,83.2,1.0,0.8936000000000002
0.5,68,83.22,1.0,0.8911500000000002
0.5,76,83.08,1.0,0.8918199999999998
0.5,77,80.02,1.0,0.8840899999999999
0.5,78,82.88,1.0,0.8913599999999997
0.5,83,84.04,1.0,0.8930800000000001
0.5,85,84.02,1.0,0.8936699999999999
0.5,86,83.02,1.0,0.8910899999999999
0.5,91,83.52,1.0,0.8931800000000003
0.5,94,80.44,1.0,0.8855999999999998
0.5,95,83.78,1.0,0.8961299999999998
0.5,100,83.34,1.0,0.8930299999999999
0.5,105,85.22,1.0,0.8974300000000001
0.5,106,83.86,1.0,0.89253
0.5,108,82.66,1.0,0.8915900000000007
0.5,112,84.12,1.0,0.8964
0.5,117,85.08,1.0,0.8968400000000001
0.5,118,83.66,1.0,0.8951299999999998
0.5,124,85.62,1.0,0.89741
0.5,125,82.54,1.0,0.8907700000000002
0.5,127,82.78,1.0,0.8939499999999998
0.5,128,82.42,1.0,0.89035
0.5,129,85.48,1.0,0.8985800000000002
0.5,130,82.6,1.0,0.8912000000000004
0.5,131,82.24,1.0,0.8910000000000001
0.5,132,83.34,1.0,0.8915500000000001
0.5,135,81.92,1.0,0.8886399999999999
0.5,136,84.0,1.0,0.89514
0.5,138,83.92,1.0,0.8943000000000001
0.5,139,82.86,1.0,0.8925699999999999
0.5,142,82.9,1.0,0.8930499999999998
0.5,147,84.14,1.0,0.8948900000000002
0.5,149,81.92,1.0,0.89172
0.5,155,83.18,1.0,0.8950100000000002
0.5,158,83.68,1.0,0.8933599999999998
0.5,159,83.38,1.0,0.8924299999999998
0.5,160,82.36,1.0,0.8908200000000002
0.5,163,82.1,1.0,0.8886099999999999
0.5,165,82.06,1.0,0.89085
0.5,167,82.72,1.0,0.8919799999999996
0.5,169,82.66,1.0,0.8927700000000001
0.5,170,83.64,1.0,0.89464
0.5,171,84.16,1.0,0.8915000000000001
0.5,172,85.2,1.0,0.8975600000000001
0.5,173,83.22,1.0,0.8916899999999995
0.5,174,84.72,1.0,0.8986
0.5,178,84.6,1.0,0.89542
0.5,181,83.64,1.0,0.8936399999999999
0.5,184,82.46,1.0,0.8899900000000001
0.5,185,82.66,1.0,0.89153
0.5,190,82.72,1.0,0.8925599999999996
0.5,196,84.92,1.0,0.89594
0.5,199,83.24,1.0,0.8959199999999999
0.5,201,81.3,1.0,0.8893099999999998
0.5,203,83.2,1.0,0.88928
0.5,204,82.56,1.0,0.88996
0.5,207,83.74,1.0,0.8942700000000002
0.5,208,85.24,1.0,0.8987199999999997
0.5,211,83.54,1.0,0.8955699999999999
0.5,213,84.18,1.0,0.89605
0.5,214,84.2,1.0,0.8948600000000002
0.5,220,84.78,1.0,0.8938500000000004
0.5,225,82.56,1.0,0.8911000000000004
0.5,226,82.3,1.0,0.89389
0.5,228,85.32,1.0,0.8967200000000001
0.5,232,83.0,1.0,0.8916800000000004
0.5,233,80.98,1.0,0.8856100000000001
0.5,234,83.06,1.0,0.8904099999999998
0.5,237,85.9,1.0,0.8978100000000002
0.5,238,81.54,1.0,0.88801
0.5,240,81.62,1.0,0.89137
0.5,241,84.48,1.0,0.89648
0.5,243,83.12,1.0,0.8918600000000002
0.5,248,82.48,1.0,0.8911600000000004
0.5,249,81.04,1.0,0.8848199999999998
0.5,254,81.78,1.0,0.8895500000000004
0.5,258,83.8,1.0,0.8948400000000001
0.5,259,83.86,1.0,0.89443
0.5,268,81.26,1.0,0.8877699999999997
0.5,270,83.52,1.0,0.8933000000000003
0.5,272,82.4,1.0,0.888
0.5,274,82.44,1.0,0.8926
0.5,276,83.66,1.0,0.89339
0.5,280,85.16,1.0,0.8962199999999997
0.5,281,84.0,1.0,0.8944600000000001
0.5,282,81.42,1.0,0.8896900000000001
0.5,288,85.22,1.0,0.8935299999999999
0.5,291,81.44,1.0,0.8873200000000001
0.5,292,82.08,1.0,0.8894600000000003
0.5,295,82.06,1.0,0.8902099999999998
0.5,298,82.12,1.0,0.8883999999999999
0.5,299,82.02,1.0,0.88991
0.5,302,84.46,1.0,0.8954900000000001
0.5,303,85.7,1.0,0.8990299999999998
0.5,306,87.14,1.0,0.8999500000000001
0.5,309,82.74,1.0,0.8917499999999998
0.5,311,84.18,1.0,0.8948700000000003
0.5,313,82.58,1.0,0.8903700000000002
0.5,314,84.08,1.0,0.8930199999999999
0.5,316,84.72,1.0,0.8969400000000002
0.5,319,84.18,1.0,0.8958300000000002
0.5,324,82.26,1.0,0.8913300000000001
0.5,325,79.9,1.0,0.8824299999999998
0.5,326,83.74,1.0,0.8963899999999999
0.5,328,82.28,1.0,0.8919399999999997
0.5,333,81.76,1.0,0.8920800000000001
0.5,335,82.28,1.0,0.8904199999999999
0.5,340,83.52,1.0,0.8945800000000002
0.5,344,81.48,1.0,0.8874599999999997
0.5,347,82.14,1.0,0.8904299999999999
0.5,349,84.38,1.0,0.89775
0.5,350,81.0,1.0,0.8889400000000001
0.5,351,82.32,1.0,0.8895599999999999
0.5,355,83.14,1.0,0.8921299999999996
0.5,357,82.56,1.0,0.8928800000000001
0.5,358,84.88,1.0,0.8963800000000001
0.5,359,82.14,1.0,0.8910500000000002
0.5,362,81.42,1.0,0.8890499999999997
0.5,368,84.02,1.0,0.8932300000000006
0.5,371,81.66,1.0,0.8892700000000001
0.5,373,83.12,1.0,0.8928999999999998
0.5,377,82.9,1.0,0.8930899999999998
0.5,378,80.4,1.0,0.8832199999999996
0.5,379,83.64,1.0,0.8941200000000005
0.5,380,83.12,1.0,0.89326
0.5,382,80.06,1.0,0.8844900000000002
0.5,383,83.52,1.0,0.8921400000000002
0.5,391,82.44,1.0,0.8912399999999999
0.5,393,84.74,1.0,0.8945299999999999
0.5,394,83.44,1.0,0.89204
0.5,395,83.06,1.0,0.89469
0.5,397,80.56,1.0,0.8885199999999998
0.5,398,83.94,1.0,0.89463
0.5,399,81.82,1.0,0.8895700000000002
0.5,403,83.52,1.0,0.8920400000000002
0.5,407,82.28,1.0,0.8897000000000003
0.5,409,82.7,1.0,0.8912899999999998
0.5,410,84.1,1.0,0.8944099999999999
0.5,412,83.04,1.0,0.8926400000000005
0.5,413,84.24,1.0,0.8960000000000002
0.5,414,82.36,1.0,0.89134
0.5,417,82.64,1.0,0.8928400000000003
0.5,422,82.9,1.0,0.8910900000000003
0.5,424,83.66,1.0,0.8951299999999998
0.5,426,85.3,1.0,0.8974499999999999
0.5,428,82.94,1.0,0.89237
0.5,430,82.74,1.0,0.88979
0.5,431,82.92,1.0,0.8933199999999998
0.5,437,82.68,1.0,0.8911399999999999
0.5,441,84.1,1.0,0.8955899999999996
0.5,442,83.2,1.0,0.8936400000000002
0.5,446,83.6,1.0,0.8929200000000002
0.5,448,84.42,1.0,0.8971300000000001
0.5,449,84.6,1.0,0.8964799999999999
0.5,452,82.92,1.0,0.89102
0.5,453,84.1,1.0,0.89593
0.5,454,83.88,1.0,0.89256
0.5,457,83.26,1.0,0.89127
0.5,459,84.4,1.0,0.8970199999999999
0.5,461,84.34,1.0,0.8935699999999998
0.5,463,80.38,1.0,0.8848299999999999
0.5,464,83.84,1.0,0.89292
0.5,466,82.68,1.0,0.8918999999999994
0.5,468,83.16,1.0,0.8937999999999997
0.5,470,83.08,1.0,0.8933999999999999
0.5,473,81.88,1.0,0.8912199999999997
0.5,474,81.14,1.0,0.8881299999999999
0.5,477,82.74,1.0,0.8931100000000001
0.5,478,83.24,1.0,0.8940799999999999
0.5,479,83.08,1.0,0.8918200000000003
0.5,480,83.4,1.0,0.8942800000000001
0.5,481,84.08,1.0,0.8948
0.5,482,86.68,1.0,0.9005000000000001
0.5,484,83.5,1.0,0.8947499999999999
0.5,486,81.78,1.0,0.8911100000000001
0.5,493,84.36,1.0,0.8956000000000004
0.5,496,82.38,1.0,0.8919099999999996
0.5,499,84.3,1.0,0.8952099999999998
0.5,502,83.32,1.0,0.8950600000000002
0.5,503,83.1,1.0,0.8911699999999999
0.5,504,84.2,1.0,0.8947800000000001
0.5,505,81.04,1.0,0.8895200000000001
0.5,508,82.58,1.0,0.8915900000000004
0.5,510,81.22,1.0,0.8887700000000006
0.5,513,84.22,1.0,0.8944299999999997
0.5,515,83.48,1.0,0.8915800000000005
0.5,517,84.78,1.0,0.8954500000000004
0.5,518,84.32,1.0,0.8939400000000001
0.5,525,80.46,1.0,0.8860100000000002
0.5,526,82.26,1.0,0.89113
0.5,534,83.72,1.0,0.8907600000000002
0.5,536,84.06,1.0,0.89543
0.5,542,83.3,1.0,0.8946100000000001
0.5,543,81.7,1.0,0.8913300000000003
0.5,545,84.38,1.0,0.8946700000000001
0.5,546,84.5,1.0,0.8943499999999999
0.5,548,84.14,1.0,0.8948100000000003
0.5,549,82.06,1.0,0.89165
0.5,551,83.92,1.0,0.8941400000000005
0.5,552,82.3,1.0,0.89031
0.5,553,82.38,1.0,0.8915299999999999
0.5,560,82.36,1.0,0.8914
0.5,561,82.64,1.0,0.8924799999999997
0.5,564,83.8,1.0,0.8935600000000002
0.5,565,82.46,1.0,0.89043
0.5,566,83.4,1.0,0.8933
0.5,572,82.94,1.0,0.8941700000000005
0.5,573,80.56,1.0,0.8880000000000001
0.5,574,85.6,1.0,0.8963800000000002
0.5,575,84.18,1.0,0.8945900000000002
0.5,577,84.4,1.0,0.8941400000000003
0.5,582,81.96,1.0,0.8908799999999999
0.5,583,84.2,1.0,0.89476
0.5,585,82.26,1.0,0.8897099999999998
0.5,589,82.62,1.0,0.8912700000000002
0.5,594,80.9,1.0,0.8887099999999998
0.5,595,84.8,1.0,0.8939399999999997
0.5,597,82.28,1.0,0.8921200000000001
0.5,602,82.06,1.0,0.8921100000000002
0.5,604,82.04,1.0,0.8904800000000002
0.5,605,82.22,1.0,0.89193
0.5,606,85.86,1.0,0.8972299999999994
0.5,607,82.32,1.0,0.8924599999999998
0.5,612,81.16,1.0,0.8862800000000002
0.5,617,81.62,1.0,0.8905699999999998
0.5,618,82.0,1.0,0.8890200000000001
0.5,619,84.32,1.0,0.8958400000000001
0.5,620,82.8,1.0,0.8901400000000004
0.5,621,84.42,1.0,0.8955699999999999
0.5,622,83.22,1.0,0.8933700000000003
0.5,627,83.76,1.0,0.8947999999999999
0.5,631,83.3,1.0,0.89465
0.5,633,83.94,1.0,0.8928099999999999
0.5,636,84.34,1.0,0.8945299999999999
0.5,638,82.96,1.0,0.8918800000000001
0.5,644,81.76,1.0,0.8897799999999999
0.5,646,80.64,1.0,0.8849600000000001
0.5,647,83.86,1.0,0.8935899999999998
0.5,654,82.46,1.0,0.8928300000000001
0.5,657,84.02,1.0,0.8933700000000002
0.5,662,82.58,1.0,0.8932500000000003
0.5,663,82.5,1.0,0.89093
0.5,664,80.2,1.0,0.8863599999999998
0.5,665,84.96,1.0,0.8933000000000001
0.5,667,84.42,1.0,0.89601
0.5,669,83.2,1.0,0.8950600000000002
0.5,671,83.7,1.0,0.8932300000000002
0.5,674,82.58,1.0,0.89283
0.5,675,82.48,1.0,0.8915399999999998
0.5,678,82.32,1.0,0.8919999999999999
0.5,680,83.06,1.0,0.8924500000000001
0.5,682,82.78,1.0,0.8914099999999999
0.5,684,80.76,1.0,0.8880200000000004
0.5,688,81.4,1.0,0.8893999999999999
0.5,693,84.14,1.0,0.89531
0.5,695,81.04,1.0,0.88992
0.5,700,84.04,1.0,0.8951400000000003
0.5,703,82.26,1.0,0.8901500000000003
0.5,704,84.04,1.0,0.8914799999999999
0.5,710,82.14,1.0,0.8914299999999998
0.5,714,83.5,1.0,0.89457
0.5,715,82.32,1.0,0.8915000000000003
0.5,717,85.3,1.0,0.8969300000000001
0.5,719,81.68,1.0,0.8899600000000002
0.5,726,83.1,1.0,0.8930899999999999
0.5,728,83.8,1.0,0.89414
0.5,729,83.96,1.0,0.8937400000000002
0.5,730,82.22,1.0,0.8877300000000004
0.5,732,81.3,1.0,0.8898100000000001
0.5,734,82.92,1.0,0.8930599999999997
0.5,735,82.48,1.0,0.8909600000000001
0.5,737,81.6,1.0,0.8888399999999999
0.5,740,83.12,1.0,0.8922599999999999
0.5,746,83.5,1.0,0.8933700000000002
0.5,750,83.94,1.0,0.8951699999999999
0.5,758,83.06,1.0,0.8913299999999998
0.5,759,81.4,1.0,0.8861600000000002
0.5,762,82.28,1.0,0.8903000000000002
0.5,763,84.04,1.0,0.8949799999999999
0.5,765,84.02,1.0,0.89619
0.5,766,82.3,1.0,0.8927499999999999
0.5,771,80.28,1.0,0.8870199999999998
0.5,772,83.34,1.0,0.8930700000000005
0.5,774,84.26,1.0,0.8962300000000001
0.5,776,82.8,1.0,0.89166
0.5,777,81.54,1.0,0.8886900000000003
0.5,780,83.6,1.0,0.8977199999999997
0.5,783,82.9,1.0,0.8942100000000002
0.5,785,84.0,1.0,0.8933799999999998
0.5,789,84.16,1.0,0.8944600000000001
0.5,795,81.52,1.0,0.88896
0.5,796,82.94,1.0,0.8925500000000003
0.5,800,81.04,1.0,0.88822
0.5,806,81.82,1.0,0.88833
0.5,807,82.76,1.0,0.89202
0.5,808,83.94,1.0,0.8931899999999999
0.5,811,83.92,1.0,0.8926200000000002
0.5,814,82.2,1.0,0.8905400000000001
0.5,820,83.78,1.0,0.8955700000000003
0.5,821,83.24,1.0,0.8932199999999999
0.5,822,83.4,1.0,0.8950000000000005
0.5,824,80.38,1.0,0.8831699999999998
0.5,826,80.5,1.0,0.8870100000000002
0.5,828,81.4,1.0,0.88764
0.5,831,80.88,1.0,0.8848599999999999
0.5,832,81.78,1.0,0.8900299999999999
0.5,833,85.08,1.0,0.8962400000000001
0.5,839,81.7,1.0,0.88845
0.5,840,84.38,1.0,0.8963899999999999
0.5,841,84.8,1.0,0.89534
0.5,843,82.1,1.0,0.8879099999999996
0.5,846,82.86,1.0,0.8915299999999999
0.5,851,83.12,1.0,0.8933999999999997
0.5,854,83.28,1.0,0.8911199999999999
0.5,862,82.1,1.0,0.8888300000000001
0.5,863,81.24,1.0,0.8854199999999999
0.5,864,82.9,1.0,0.8943300000000001
0.5,869,83.54,1.0,0.8931299999999998
0.5,874,81.8,1.0,0.8906000000000002
0.5,877,82.3,1.0,0.8914300000000004
0.5,878,82.64,1.0,0.8903999999999991
0.5,879,84.96,1.0,0.8964599999999998
0.5,881,83.5,1.0,0.8923300000000002
0.5,882,85.08,1.0,0.89922
0.5,883,81.92,1.0,0.8895400000000002
0.5,884,82.84,1.0,0.8936399999999997
0.5,886,85.26,1.0,0.8941300000000005
0.5,888,83.16,1.0,0.8933999999999997
0.5,889,80.5,1.0,0.8849699999999998
0.5,890,85.38,1.0,0.8991100000000007
0.5,893,83.04,1.0,0.8961399999999999
0.5,894,83.28,1.0,0.89168
0.5,896,82.26,1.0,0.8897499999999997
0.5,903,83.74,1.0,0.8924700000000003
0.5,905,81.28,1.0,0.88826
0.5,909,79.74,1.0,0.8838700000000003
0.5,910,82.56,1.0,0.8948399999999996
0.5,911,78.96,1.0,0.88204
0.5,912,83.58,1.0,0.8928300000000001
0.5,914,83.44,1.0,0.8933999999999999
0.5,919,83.52,1.0,0.8971800000000003
0.5,925,82.74,1.0,0.8923499999999993
0.5,926,82.36,1.0,0.8891400000000002
0.5,928,83.74,1.0,0.89425
0.5,931,82.44,1.0,0.8904000000000002
0.5,932,80.02,1.0,0.8856499999999999
0.5,933,82.6,1.0,0.8913999999999999
0.5,940,84.28,1.0,0.8975399999999998
0.5,941,84.08,1.0,0.8919600000000001
0.5,947,83.22,1.0,0.89413
0.5,948,81.66,1.0,0.89221
0.5,952,81.96,1.0,0.8886599999999997
0.5,953,84.16,1.0,0.89774
0.5,955,83.96,1.0,0.8934200000000003
0.5,961,82.7,1.0,0.89255
0.5,962,81.54,1.0,0.88783
0.5,966,81.14,1.0,0.8864099999999999
0.5,967,83.8,1.0,0.8917999999999999
0.5,969,86.68,1.0,0.8985200000000002
0.5,970,81.28,1.0,0.8871799999999999
0.5,973,82.46,1.0,0.8911700000000002
0.5,975,82.12,1.0,0.8889
0.5,976,82.68,1.0,0.8928799999999998
0.5,980,82.68,1.0,0.8923599999999999
0.5,982,84.16,1.0,0.8906999999999996
0.5,984,82.62,1.0,0.8914299999999997
0.5,992,82.0,1.0,0.8903000000000003
0.5,996,82.0,1.0,0.889
0.5,997,83.02,1.0,0.8929499999999996
0.5,1000,81.44,1.0,0.88908
0.5,1005,83.12,1.0,0.8905199999999998
0.5,1008,83.5,1.0,0.8961100000000001
0.5,1012,83.14,1.0,0.8915299999999996
0.5,1013,83.36,1.0,0.89254
0.5,1015,82.9,1.0,0.8922500000000002
0.5,1017,85.48,1.0,0.8996200000000002
0.5,1018,82.64,1.0,0.8918799999999999
0.5,1025,82.78,1.0,0.8930100000000003
0.5,1027,83.72,1.0,0.8930199999999999
0.5,1029,82.22,1.0,0.8915500000000001
0.5,1030,83.18,1.0,0.89473
0.5,1034,82.48,1.0,0.8917000000000002
0.5,1042,85.4,1.0,0.8954000000000003
0.5,1046,82.18,1.0,0.8922099999999993
0.5,1051,83.48,1.0,0.8920999999999999
0.5,1053,80.68,1.0,0.8883800000000001
0.5,1057,84.54,1.0,0.8955900000000001
0.5,1060,84.38,1.0,0.8961499999999998
0.5,1061,80.52,1.0,0.88752
0.5,1063,81.8,1.0,0.89022
0.5,1064,83.22,1.0,0.89335
0.5,1065,82.44,1.0,0.8926400000000001
0.5,1070,82.0,1.0,0.88872
0.5,1072,81.66,1.0,0.8874099999999998
0.5,1075,83.4,1.0,0.8956200000000003
0.5,1079,84.6,1.0,0.8963599999999999
0.5,1081,85.66,1.0,0.8979299999999997
0.5,1082,82.32,1.0,0.89208
0.5,1088,82.08,1.0,0.8885600000000001
0.5,1091,84.18,1.0,0.8952299999999999
0.5,1094,81.58,1.0,0.88967
0.5,1096,82.54,1.0,0.8936899999999998
0.5,1097,80.72,1.0,0.8844200000000003
0.5,1099,83.92,1.0,0.8933800000000002
0.5,1104,81.64,1.0,0.8901400000000002
0.5,1106,81.16,1.0,0.8877599999999995
0.5,1107,83.2,1.0,0.8917599999999999
0.5,1108,81.78,1.0,0.8914099999999999
