resistance,node,metric,max_level,avg_level
0.25,713,408.18,1.0,0.9546466666666666
0.25,720,417.08,1.0,0.9536577777777774
0.25,727,410.5,1.0,0.9543888888888891
0.25,734,411.9,1.0,0.9542333333333335
0.25,743,410.08,1.0,0.9544355555555555
0.25,768,412.1,1.0,0.9542111111111112
0.25,770,413.0,1.0,0.9541111111111112
0.25,789,407.08,1.0,0.9547688888888889
0.25,798,408.32,1.0,0.9546311111111109
0.25,799,408.8,1.0,0.9545777777777776
0.25,818,410.98,1.0,0.9543355555555556
0.25,822,407.74,1.0,0.9546955555555552
0.25,844,407.58,1.0,0.9547133333333327
0.25,850,413.44,1.0,0.9540622222222223
0.25,852,412.72,1.0,0.9541422222222221
0.25,855,406.76,1.0,0.9548044444444445
0.25,873,413.36,1.0,0.9540711111111111
0.25,874,404.64,1.0,0.9550399999999998
0.25,890,408.96,1.0,0.9545600000000001
0.25,898,413.34,1.0,0.9540733333333332
0.25,901,408.06,1.0,0.95466
0.25,906,410.7,1.0,0.9543666666666663
0.25,913,413.24,1.0,0.9540844444444445
0.25,919,409.16,1.0,0.9545377777777777
0.25,940,408.88,1.0,0.954568888888889
0.25,941,412.12,1.0,0.9542088888888888
0.25,946,403.96,1.0,0.9551155555555562
0.25,950,413.48,1.0,0.9540577777777777
0.25,954,414.6,1.0,0.9539333333333333
0.25,958,410.52,1.0,0.9543866666666664
0.25,973,406.88,1.0,0.9547911111111108
0.25,974,409.08,1.0,0.9545466666666664
0.25,975,415.46,1.0,0.9538377777777778
0.25,987,412.12,1.0,0.9542088888888888
0.25,989,409.14,1.0,0.95454
0.25,991,406.0,1.0,0.9548888888888886
0.25,995,407.62,1.0,0.954708888888889
0.25,1003,406.58,1.0,0.9548244444444446
0.25,1005,408.68,1.0,0.9545911111111114
0.25,1009,408.22,1.0,0.9546422222222222
0.25,1066,411.72,1.0,0.9542533333333337
0.25,1067,409.34,1.0,0.9545177777777778
0.25,1078,409.64,1.0,0.9544844444444444
0.25,1082,412.12,1.0,0.9542088888888891
0.25,1086,417.52,1.0,0.9536088888888895
0.25,1094,407.8,1.0,0.9546888888888891
0.25,1121,416.02,1.0,0.9537755555555553
0.25,1137,408.92,1.0,0.9545644444444444
0.25,1141,407.78,1.0,0.9546911111111109
0.25,1156,404.8,1.0,0.9550222222222223
0.25,1161,409.82,1.0,0.9544644444444442
0.25,1166,410.46,1.0,0.954393333333333
0.25,1185,411.82,1.0,0.9542422222222221
0.25,1186,407.34,1.0,0.9547400000000004
0.25,1208,407.34,1.0,0.9547400000000001
0.25,1211,408.5,1.0,0.9546111111111112
0.25,1222,407.54,1.0,0.9547177777777779
0.25,1229,409.18,1.0,0.9545355555555557
0.25,1230,411.76,1.0,0.9542488888888886
0.25,1237,405.26,1.0,0.9549711111111111
0.25,1244,410.78,1.0,0.9543577777777782
0.25,1249,408.14,1.0,0.9546511111111115
0.25,1250,411.14,1.0,0.9543177777777777
0.25,1288,411.22,1.0,0.954308888888889
0.25,1295,408.82,1.0,0.9545755555555554
0.25,1303,411.62,1.0,0.9542644444444445
0.25,1327,409.72,1.0,0.9544755555555555
0.25,1349,412.66,1.0,0.9541488888888888
0.25,1358,409.96,1.0,0.954448888888889
0.25,1359,408.86,1.0,0.9545711111111114
0.25,1365,407.78,1.0,0.954691111111111
0.25,1384,405.98,1.0,0.9548911111111112
0.25,1390,410.14,1.0,0.9544288888888888
0.25,1398,416.04,1.0,0.9537733333333334
0.25,1401,402.24,1.0,0.9553066666666663
0.25,1408,410.02,1.0,0.9544422222222224
0.25,1414,410.72,1.0,0.9543644444444448
0.25,1433,404.54,1.0,0.955051111111111
0.25,1437,411.84,1.0,0.9542400000000001
0.25,1440,408.72,1.0,0.9545866666666669
0.25,1452,406.76,1.0,0.9548044444444445
0.25,1470,404.74,1.0,0.9550288888888889
0.25,1474,410.46,1.0,0.9543933333333336
0.25,1476,405.16,1.0,0.9549822222222224
0.25,1489,407.94,1.0,0.9546733333333332
0.25,1492,411.8,1.0,0.9542444444444445
0.25,1495,408.5,1.0,0.9546111111111115
0.25,1507,413.28,1.0,0.9540799999999998
0.25,1521,410.34,1.0,0.9544066666666666
0.25,1545,409.72,1.0,0.9544755555555555
0.25,1553,407.86,1.0,0.9546822222222224
0.25,1556,411.48,1.0,0.9542800000000001
0.25,1557,409.28,1.0,0.9545244444444441
0.25,1563,410.4,1.0,0.9543999999999997
0.25,1574,410.62,1.0,0.9543755555555556
0.25,1585,415.92,1.0,0.9537866666666669
0.25,1587,410.46,1.0,0.9543933333333332
0.25,1596,408.46,1.0,0.9546155555555558
0.25,1597,413.88,1.0,0.9540133333333333
0.25,1601,409.36,1.0,0.9545155555555559
0.25,1616,414.84,1.0,0.9539066666666668
0.25,1636,410.54,1.0,0.9543844444444447
0.25,1650,408.34,1.0,0.954628888888889
0.25,1652,410.24,1.0,0.9544177777777777
0.25,1653,406.34,1.0,0.9548511111111112
0.25,1662,415.64,1.0,0.9538177777777777
0.25,1666,405.74,1.0,0.9549177777777775
0.25,1672,409.62,1.0,0.9544866666666667
0.25,1674,413.86,1.0,0.9540155555555555
0.25,1680,410.38,1.0,0.9544022222222217
0.25,1681,405.84,1.0,0.9549066666666666
0.25,1682,412.94,1.0,0.9541177777777778
0.25,1686,404.28,1.0,0.9550800000000004
0.25,1688,406.9,1.0,0.9547888888888894
0.25,1690,405.78,1.0,0.9549133333333332
0.25,1704,407.62,1.0,0.9547088888888889
0.25,1708,416.22,1.0,0.9537533333333331
0.25,1714,408.24,1.0,0.9546399999999999
0.25,1723,415.48,1.0,0.9538355555555553
0.25,1728,416.12,1.0,0.9537644444444444
0.25,1731,408.5,1.0,0.9546111111111109
0.25,1737,410.16,1.0,0.9544266666666666
0.25,1747,414.2,1.0,0.953977777777778
0.25,1754,411.64,1.0,0.9542622222222223
0.25,1764,412.54,1.0,0.9541622222222224
0.25,1765,409.68,1.0,0.9544800000000001
0.25,1767,409.46,1.0,0.9545044444444443
0.25,1776,411.98,1.0,0.9542244444444443
0.25,1779,407.34,1.0,0.9547399999999997
0.25,1797,411.78,1.0,0.9542466666666668
0.25,1818,409.52,1.0,0.9544977777777774
0.25,1832,409.48,1.0,0.9545022222222223
0.25,1834,410.06,1.0,0.9544377777777779
0.25,1841,406.46,1.0,0.9548377777777778
0.25,1849,404.4,1.0,0.9550666666666668
0.25,1850,409.18,1.0,0.9545355555555554
0.25,1859,411.48,1.0,0.95428
0.25,1861,411.72,1.0,0.9542533333333332
0.25,1870,410.22,1.0,0.95442
0.25,1879,411.38,1.0,0.954291111111111
0.25,1896,412.88,1.0,0.9541244444444446
0.25,1898,411.82,1.0,0.9542422222222221
0.25,1899,408.3,1.0,0.9546333333333333
0.25,1904,413.44,1.0,0.9540622222222221
0.25,1908,406.6,1.0,0.9548222222222223
0.25,1916,408.9,1.0,0.9545666666666667
0.25,1924,404.52,1.0,0.9550533333333333
0.25,1933,404.74,1.0,0.9550288888888889
0.25,1946,404.3,1.0,0.9550777777777779
0.25,1948,406.78,1.0,0.9548022222222221
0.25,1951,411.78,1.0,0.9542466666666669
0.25,1952,407.1,1.0,0.9547666666666669
0.25,1958,416.14,1.0,0.953762222222222
0.25,1970,407.26,1.0,0.9547488888888891
0.25,1984,410.5,1.0,0.954388888888889
0.25,1994,408.16,1.0,0.9546488888888891
0.25,2004,409.3,1.0,0.954522222222222
0.25,2005,405.92,1.0,0.9548977777777778
0.25,2018,413.68,1.0,0.9540355555555554
0.25,2019,410.9,1.0,0.9543444444444438
0.25,2025,406.32,1.0,0.9548533333333333
0.25,2028,410.88,1.0,0.9543466666666669
0.25,2036,407.74,1.0,0.9546955555555556
0.25,2038,405.44,1.0,0.9549511111111112
0.25,2048,405.98,1.0,0.9548911111111109
0.25,2060,408.1,1.0,0.9546555555555554
0.25,2061,414.84,1.0,0.9539066666666669
0.25,2070,414.1,1.0,0.953988888888889
0.25,2095,411.18,1.0,0.9543133333333335
0.25,2121,410.44,1.0,0.9543955555555553
0.25,2155,411.68,1.0,0.954257777777778
0.25,2181,409.16,1.0,0.9545377777777777
0.25,2198,411.6,1.0,0.9542666666666666
0.25,2199,412.1,1.0,0.954211111111111
0.25,2203,408.56,1.0,0.9546044444444445
0.25,2220,409.04,1.0,0.9545511111111111
0.25,2227,417.4,1.0,0.9536222222222226
0.25,2236,406.94,1.0,0.9547844444444447
0.25,2243,409.12,1.0,0.9545422222222215
0.25,2246,409.26,1.0,0.9545266666666664
0.25,2258,411.54,1.0,0.9542733333333332
0.25,2265,411.88,1.0,0.9542355555555555
0.25,2289,411.18,1.0,0.9543133333333332
0.25,2292,408.46,1.0,0.9546155555555557
0.25,2294,406.5,1.0,0.9548333333333335
0.25,2295,411.26,1.0,0.9543044444444443
0.25,2298,410.66,1.0,0.9543711111111108
0.25,2300,406.46,1.0,0.9548377777777779
0.25,2309,409.56,1.0,0.9544933333333334
0.25,2318,409.2,1.0,0.9545333333333333
0.25,2324,411.76,1.0,0.9542488888888889
0.25,2342,409.0,1.0,0.9545555555555556
0.25,2344,411.96,1.0,0.954226666666667
0.25,2369,410.04,1.0,0.9544400000000001
0.25,2370,405.04,1.0,0.9549955555555557
0.25,2384,413.6,1.0,0.9540444444444444
0.25,2385,411.4,1.0,0.9542888888888887
0.25,2397,408.94,1.0,0.954562222222222
0.25,2399,409.98,1.0,0.9544466666666668
0.25,2404,408.82,1.0,0.9545755555555557
0.25,2417,406.9,1.0,0.9547888888888891
0.25,2434,412.16,1.0,0.9542044444444439
0.25,2452,409.28,1.0,0.9545244444444444
0.25,2460,408.92,1.0,0.9545644444444441
0.25,2466,410.46,1.0,0.9543933333333335
0.25,2467,412.3,1.0,0.9541888888888889
0.25,2468,407.76,1.0,0.9546933333333334
0.25,2477,413.26,1.0,0.9540822222222224
0.25,2502,409.3,1.0,0.9545222222222225
0.25,2521,412.8,1.0,0.9541333333333333
0.25,2541,412.32,1.0,0.9541866666666668
0.25,2542,409.52,1.0,0.9544977777777778
0.25,2571,408.8,1.0,0.9545777777777776
0.25,2621,412.04,1.0,0.9542177777777779
0.25,2630,409.36,1.0,0.9545155555555555
0.25,2634,411.64,1.0,0.9542622222222221
0.25,2635,410.54,1.0,0.9543844444444447
0.25,2644,406.78,1.0,0.9548022222222222
0.25,2649,412.28,1.0,0.9541911111111111
0.25,2661,409.76,1.0,0.9544711111111109
0.25,2669,411.78,1.0,0.9542466666666666
0.25,2676,405.72,1.0,0.9549199999999999
0.25,2679,412.8,1.0,0.9541333333333337
0.25,2682,414.58,1.0,0.9539355555555556
0.25,2776,404.8,1.0,0.9550222222222221
0.25,2781,414.72,1.0,0.9539199999999998
0.25,2787,415.08,1.0,0.9538800000000001
0.25,2818,405.54,1.0,0.9549400000000001
0.25,2831,413.58,1.0,0.954046666666667
0.25,2837,413.7,1.0,0.9540333333333334
0.25,2845,409.46,1.0,0.9545044444444443
0.25,2855,410.04,1.0,0.9544399999999997
0.25,2872,411.06,1.0,0.9543266666666668
0.25,2873,406.54,1.0,0.9548288888888885
0.25,2881,413.5,1.0,0.9540555555555551
0.25,2896,414.74,1.0,0.9539177777777776
0.25,2918,413.86,1.0,0.9540155555555555
0.25,2948,409.06,1.0,0.9545488888888889
0.25,2951,404.22,1.0,0.9550866666666668
0.25,2960,412.16,1.0,0.9542044444444437
0.25,2968,410.22,1.0,0.95442
0.25,2974,410.88,1.0,0.9543466666666666
0.25,2981,409.78,1.0,0.9544688888888893
0.25,3000,413.26,1.0,0.9540822222222222
0.25,3006,410.32,1.0,0.9544088888888886
0.25,3008,411.14,1.0,0.9543177777777778
0.25,3020,409.5,1.0,0.9544999999999999
0.25,3033,414.82,1.0,0.9539088888888894
0.25,3084,414.12,1.0,0.9539866666666669
0.25,3113,409.1,1.0,0.9545444444444445
0.25,3114,412.28,1.0,0.9541911111111111
0.25,3118,415.68,1.0,0.9538133333333338
0.25,3121,414.46,1.0,0.953948888888889
0.25,3131,412.88,1.0,0.9541244444444443
0.25,3148,414.4,1.0,0.9539555555555554
0.25,3151,413.76,1.0,0.9540266666666668
0.25,3152,408.7,1.0,0.9545888888888883
0.25,3153,409.16,1.0,0.9545377777777776
0.25,3157,412.72,1.0,0.9541422222222222
0.25,3158,409.88,1.0,0.9544577777777775
0.25,3172,409.7,1.0,0.9544777777777778
0.25,3184,416.36,1.0,0.953737777777778
0.25,3193,410.42,1.0,0.954397777777778
0.25,3205,415.54,1.0,0.9538288888888887
0.25,3207,407.68,1.0,0.9547022222222228
0.25,3209,407.98,1.0,0.9546688888888891
0.25,3244,411.1,1.0,0.9543222222222222
0.25,3253,407.28,1.0,0.9547466666666665
0.25,3254,407.52,1.0,0.9547200000000001
0.25,3275,414.18,1.0,0.9539799999999997
0.25,3285,409.1,1.0,0.9545444444444445
0.25,3293,408.08,1.0,0.9546577777777777
0.25,3299,408.76,1.0,0.954582222222222
0.25,3309,411.4,1.0,0.9542888888888887
0.25,3329,411.36,1.0,0.9542933333333333
0.25,3332,411.6,1.0,0.9542666666666665
0.25,3335,416.72,1.0,0.9536977777777781
0.25,3337,410.68,1.0,0.9543688888888888
0.25,3342,417.08,1.0,0.9536577777777776
0.25,3349,413.04,1.0,0.9541066666666664
0.25,3374,409.1,1.0,0.9545444444444442
0.25,3381,416.84,1.0,0.9536844444444443
0.25,3398,413.86,1.0,0.9540155555555558
0.25,3401,409.22,1.0,0.9545311111111112
0.25,3402,412.1,1.0,0.954211111111111
0.25,3408,413.02,1.0,0.9541088888888889
0.25,3414,411.5,1.0,0.9542777777777777
0.25,3419,408.68,1.0,0.954591111111111
0.25,3438,413.38,1.0,0.954068888888889
0.25,3445,414.16,1.0,0.9539822222222221
0.25,3461,411.44,1.0,0.954284444444444
0.25,3468,419.42,1.0,0.9533977777777775
0.25,3470,407.74,1.0,0.9546955555555556
0.25,3497,412.06,1.0,0.9542155555555556
0.25,3498,408.88,1.0,0.9545688888888888
0.25,3505,414.2,1.0,0.9539777777777776
0.25,3509,407.54,1.0,0.9547177777777778
0.25,3518,405.92,1.0,0.9548977777777777
0.25,3537,411.44,1.0,0.954284444444444
0.25,3541,410.84,1.0,0.9543511111111109
0.25,3552,410.96,1.0,0.954337777777778
0.25,3560,407.92,1.0,0.9546755555555555
0.25,3563,410.34,1.0,0.9544066666666664
0.25,3585,412.88,1.0,0.9541244444444444
0.25,3587,412.28,1.0,0.9541911111111112
0.25,3605,411.84,1.0,0.9542400000000001
0.25,3607,410.7,1.0,0.9543666666666667
0.25,3618,413.4,1.0,0.9540666666666665
0.25,3645,410.04,1.0,0.9544400000000002
0.25,3660,412.1,1.0,0.9542111111111109
0.25,3675,412.92,1.0,0.9541199999999996
0.25,3676,409.32,1.0,0.9545199999999998
0.25,3681,405.96,1.0,0.9548933333333334
0.25,3683,406.62,1.0,0.9548199999999999
0.25,3692,410.12,1.0,0.9544311111111108
0.25,3697,414.64,1.0,0.953928888888889
0.25,3724,412.38,1.0,0.95418
0.25,3759,413.04,1.0,0.9541066666666664
0.25,3766,411.2,1.0,0.9543111111111117
0.25,3775,410.16,1.0,0.9544266666666665
0.25,3778,409.98,1.0,0.9544466666666667
0.25,3781,411.42,1.0,0.9542866666666667
0.25,3795,408.02,1.0,0.9546644444444446
0.25,3807,414.26,1.0,0.9539711111111109
0.25,3817,408.06,1.0,0.9546599999999996
0.25,3851,409.64,1.0,0.9544844444444444
0.25,3852,407.08,1.0,0.9547688888888888
0.25,3854,412.52,1.0,0.9541644444444445
0.25,3858,412.26,1.0,0.9541933333333331
0.25,3887,416.14,1.0,0.9537622222222224
0.25,3895,407.46,1.0,0.9547266666666665
0.25,3901,412.4,1.0,0.9541777777777777
0.25,3902,411.46,1.0,0.9542822222222221
0.25,3917,407.74,1.0,0.9546955555555557
0.25,3933,413.32,1.0,0.9540755555555555
0.25,3934,412.4,1.0,0.9541777777777777
0.25,3939,413.14,1.0,0.9540955555555555
0.25,3942,407.46,1.0,0.9547266666666672
0.25,3943,416.88,1.0,0.9536800000000001
0.25,3970,412.58,1.0,0.9541577777777777
0.25,3972,410.84,1.0,0.9543511111111113
0.25,3991,405.88,1.0,0.9549022222222221
0.25,3997,412.3,1.0,0.9541888888888889
0.25,4004,407.94,1.0,0.9546733333333335
0.25,4008,407.1,1.0,0.9547666666666665
0.25,4009,410.0,1.0,0.9544444444444444
0.25,4021,411.94,1.0,0.9542288888888888
0.25,4024,404.64,1.0,0.9550399999999998
0.25,4040,406.76,1.0,0.9548044444444446
0.25,4054,412.04,1.0,0.954217777777778
0.25,4068,409.34,1.0,0.9545177777777775
0.25,4070,414.04,1.0,0.9539955555555557
0.25,4089,412.14,1.0,0.9542066666666664
0.25,4097,404.42,1.0,0.9550644444444447
0.25,4099,412.46,1.0,0.9541711111111106
0.25,4110,410.36,1.0,0.9544044444444443
0.25,4114,410.26,1.0,0.9544155555555556
0.25,4120,407.92,1.0,0.9546755555555555
0.25,4121,408.38,1.0,0.9546244444444443
0.25,4134,405.92,1.0,0.9548977777777777
0.25,4141,408.54,1.0,0.9546066666666668
0.25,4147,411.84,1.0,0.9542400000000002
0.25,4150,412.62,1.0,0.9541533333333332
0.25,4155,410.1,1.0,0.9544333333333332
0.25,4182,405.24,1.0,0.9549733333333335
0.25,4184,413.34,1.0,0.9540733333333331
0.25,4190,412.1,1.0,0.954211111111111
0.25,4192,412.64,1.0,0.9541511111111111
0.25,4220,410.74,1.0,0.9543622222222221
0.25,4221,411.86,1.0,0.954237777777778
0.25,4233,410.38,1.0,0.9544022222222224
0.25,4249,411.04,1.0,0.9543288888888886
0.25,4252,411.08,1.0,0.9543244444444443
0.25,4255,410.26,1.0,0.9544155555555557
0.25,4257,409.64,1.0,0.9544844444444444
0.25,4260,408.74,1.0,0.9545844444444442
0.25,4262,408.94,1.0,0.9545622222222222
0.25,4263,412.62,1.0,0.9541533333333335
0.25,4270,408.54,1.0,0.9546066666666665
0.25,4291,410.48,1.0,0.9543911111111114
0.25,4292,407.48,1.0,0.9547244444444448
0.25,4306,411.38,1.0,0.954291111111111
0.25,4309,412.0,1.0,0.9542222222222223
0.25,4316,407.14,1.0,0.9547622222222222
0.25,4323,411.96,1.0,0.9542266666666669
0.25,4332,411.22,1.0,0.954308888888889
0.25,4339,412.78,1.0,0.9541355555555557
0.25,4348,411.22,1.0,0.9543088888888889
0.25,4378,408.66,1.0,0.9545933333333333
0.25,4382,407.6,1.0,0.9547111111111112
0.25,4383,411.16,1.0,0.9543155555555555
0.25,4400,409.02,1.0,0.9545533333333335
0.25,4410,408.5,1.0,0.9546111111111111
0.25,4412,408.34,1.0,0.954628888888889
0.25,4421,412.3,1.0,0.9541888888888888
0.25,4425,406.58,1.0,0.9548244444444446
0.25,4435,415.54,1.0,0.9538288888888888
0.25,4440,411.6,1.0,0.9542666666666666
0.25,4445,406.52,1.0,0.9548311111111105
0.25,4449,409.7,1.0,0.9544777777777779
0.25,4459,408.58,1.0,0.9546022222222221
0.25,4464,408.52,1.0,0.9546088888888891
0.25,4466,410.14,1.0,0.9544288888888885
0.25,4476,408.14,1.0,0.9546511111111111
0.25,4482,416.0,1.0,0.9537777777777775
0.25,4488,410.96,1.0,0.954337777777778
0.25,4495,408.78,1.0,0.95458
0.25,4510,406.08,1.0,0.9548800000000002
0.25,4514,410.32,1.0,0.9544088888888888
0.25,4517,407.14,1.0,0.9547622222222222
0.25,4518,412.74,1.0,0.95414
0.25,4523,410.32,1.0,0.954408888888889
0.25,4530,411.18,1.0,0.9543133333333336
0.25,4537,407.08,1.0,0.9547688888888891
0.25,4553,407.94,1.0,0.9546733333333332
0.25,4565,408.18,1.0,0.9546466666666663
0.25,4584,410.42,1.0,0.9543977777777777
0.25,4610,412.38,1.0,0.9541800000000003
0.25,4633,407.08,1.0,0.9547688888888888
0.25,4636,407.38,1.0,0.9547355555555561
0.25,4637,411.9,1.0,0.9542333333333333
0.25,4640,410.12,1.0,0.9544311111111109
0.25,4646,408.98,1.0,0.9545577777777777
0.25,4659,408.1,1.0,0.9546555555555551
0.25,4685,411.0,1.0,0.9543333333333337
0.25,4709,408.52,1.0,0.9546088888888887
0.25,4711,404.46,1.0,0.9550599999999999
0.25,4723,405.62,1.0,0.9549311111111112
0.25,4725,404.4,1.0,0.9550666666666663
0.25,4729,404.1,1.0,0.9551000000000001
0.25,4735,413.42,1.0,0.9540644444444443
0.25,4763,404.54,1.0,0.9550511111111111
0.25,4791,410.52,1.0,0.9543822222222221
0.25,4796,418.12,1.0,0.9535422222222223
0.25,4797,410.02,1.0,0.9544422222222222
0.25,4800,412.24,1.0,0.9541955555555556
0.25,4823,411.3,1.0,0.9542999999999999
0.25,4834,405.82,1.0,0.954908888888889
0.25,4845,411.88,1.0,0.9542355555555555
0.25,4857,408.64,1.0,0.9545955555555551
0.25,4858,409.48,1.0,0.9545022222222221
0.25,4861,413.68,1.0,0.9540355555555555
0.25,4862,407.26,1.0,0.954748888888889
0.25,4866,409.38,1.0,0.9545133333333335
0.25,4868,411.82,1.0,0.9542422222222219
0.25,4886,409.16,1.0,0.9545377777777779
0.25,4894,411.62,1.0,0.9542644444444446
0.25,4914,409.68,1.0,0.9544800000000002
0.25,4917,409.86,1.0,0.9544599999999999
0.25,4924,409.76,1.0,0.9544711111111109
0.25,4926,407.72,1.0,0.9546977777777778
0.25,4928,411.62,1.0,0.9542644444444442
0.25,4940,409.54,1.0,0.9544955555555553
0.25,4944,409.32,1.0,0.9545199999999998
0.25,4953,409.58,1.0,0.9544911111111112
0.25,4966,417.32,1.0,0.9536311111111115
0.25,4995,408.62,1.0,0.9545977777777779
0.25,4999,411.62,1.0,0.9542644444444445
0.25,5000,415.04,1.0,0.9538844444444444
0.25,5006,409.96,1.0,0.9544488888888891
0.25,5011,403.98,1.0,0.9551133333333333
0.25,5015,409.18,1.0,0.9545355555555556
0.25,5071,408.82,1.0,0.9545755555555554
0.25,5092,411.0,1.0,0.9543333333333337
0.25,5117,413.36,1.0,0.9540711111111111
0.25,5120,411.62,1.0,0.9542644444444445
0.25,5137,414.48,1.0,0.9539466666666666
0.25,5143,408.74,1.0,0.9545844444444449
0.25,5203,414.94,1.0,0.9538955555555557
0.25,5205,414.36,1.0,0.9539599999999999
0.25,5222,410.52,1.0,0.9543866666666665
0.25,5232,408.44,1.0,0.9546177777777778
0.25,5233,409.66,1.0,0.9544822222222225
0.25,5248,413.88,1.0,0.9540133333333337
0.25,5254,409.78,1.0,0.9544688888888885
0.25,5257,408.42,1.0,0.9546199999999999
0.25,5259,410.82,1.0,0.9543533333333335
0.25,5263,411.66,1.0,0.9542600000000001
0.25,5267,407.66,1.0,0.9547044444444442
0.25,5269,413.38,1.0,0.9540688888888887
0.25,5272,406.36,1.0,0.9548488888888889
0.25,5275,412.76,1.0,0.954137777777778
0.25,5277,416.36,1.0,0.9537377777777776
0.25,5279,414.18,1.0,0.9539799999999998
0.25,5283,414.04,1.0,0.9539955555555554
0.25,5290,413.88,1.0,0.9540133333333337
0.25,5301,409.2,1.0,0.9545333333333332
0.25,5318,412.6,1.0,0.9541555555555558
0.25,5324,411.38,1.0,0.9542911111111111
0.25,5331,408.04,1.0,0.954662222222222
0.25,5332,409.48,1.0,0.9545022222222219
0.25,5339,407.38,1.0,0.9547355555555554
0.25,5341,414.32,1.0,0.9539644444444445
0.25,5355,411.78,1.0,0.9542422222222222
0.25,5362,408.46,1.0,0.9546155555555554
0.25,5365,410.08,1.0,0.9544355555555556
0.25,5367,412.2,1.0,0.9542000000000002
0.25,5375,404.68,1.0,0.9550355555555555
0.25,5378,411.0,1.0,0.954333333333333
0.25,5400,408.88,1.0,0.9545688888888891
0.25,5406,409.0,1.0,0.9545555555555558
0.25,5417,412.24,1.0,0.9541955555555556
0.25,5418,411.12,1.0,0.9543199999999998
0.25,5467,404.62,1.0,0.9550422222222221
0.25,5477,412.1,1.0,0.954211111111111
0.25,5481,408.66,1.0,0.9545933333333333
0.25,5485,411.42,1.0,0.9542866666666663
0.25,5494,413.9,1.0,0.954011111111111
0.25,5496,408.16,1.0,0.9546488888888889
0.25,5501,412.22,1.0,0.9541977777777774
0.25,5502,408.26,1.0,0.9546377777777778
0.25,5504,405.28,1.0,0.9549688888888892
0.25,5517,409.34,1.0,0.9545177777777775
0.25,5527,410.16,1.0,0.9544266666666666
0.25,5530,410.48,1.0,0.9543911111111111
0.25,5533,409.5,1.0,0.9544999999999999
0.25,5549,409.88,1.0,0.9544577777777781
0.25,5570,412.42,1.0,0.9541755555555556
0.25,5572,412.38,1.0,0.9541799999999996
0.25,5574,411.62,1.0,0.9542644444444441
0.25,5581,409.26,1.0,0.9545266666666666
0.25,5583,409.54,1.0,0.9544955555555552
0.25,5584,410.02,1.0,0.9544422222222225
0.25,5595,411.66,1.0,0.9542599999999996
0.25,5626,405.82,1.0,0.9549088888888886
0.25,5639,409.54,1.0,0.9544955555555553
0.25,5641,408.54,1.0,0.9546066666666665
0.25,5650,408.12,1.0,0.9546533333333328
0.25,5661,405.84,1.0,0.9549066666666667
0.25,5667,406.34,1.0,0.9548511111111111
0.25,5673,413.26,1.0,0.9540822222222224
0.25,5676,409.16,1.0,0.9545377777777776
0.25,5679,414.38,1.0,0.9539577777777778
0.25,5682,414.5,1.0,0.9539444444444442
0.25,5685,408.12,1.0,0.9546533333333335
0.25,5707,415.9,1.0,0.9537888888888886
