,realization,node,resistance,metric,max_level,avg_level
16767,41,9657,1.0,5980,1,0.402
16768,41,5222,0.25,10000,1,0.4013
16769,41,5222,0.5,5987,1,0.4013
16770,41,5222,0.75,5987,1,0.4013
16771,41,5222,1.0,5987,1,0.4013
16772,41,5993,0.25,10000,1,0.4067
16773,41,5993,0.5,5933,1,0.4067
16774,41,5993,0.75,5933,1,0.4067
16775,41,5993,1.0,5933,1,0.4067
16776,41,2799,0.25,10000,1,0.3961
16777,41,2799,0.5,6039,1,0.3961
16778,41,2799,0.75,6039,1,0.3961
16779,41,2799,1.0,6039,1,0.3961
16780,41,2974,0.25,10000,1,0.4107
16781,41,2974,0.5,5893,1,0.4107
16782,41,2974,0.75,5893,1,0.4107
16783,41,2974,1.0,5893,1,0.4107
16784,41,707,0.25,10000,1,0.3996
16785,41,707,0.5,6004,1,0.3996
16786,41,707,0.75,6004,1,0.3996
16787,41,707,1.0,6004,1,0.3996
16788,41,7089,0.25,10000,1,0.3977
16789,41,7089,0.5,6023,1,0.3977
16790,41,7089,0.75,6023,1,0.3977
16791,41,7089,1.0,6023,1,0.3977
16792,41,5936,0.25,10000,1,0.396
16793,41,5936,0.5,6040,1,0.396
16794,41,5936,0.75,6040,1,0.396
16795,41,5936,1.0,6040,1,0.396
16796,41,9712,0.25,10000,1,0.3967
16797,41,9712,0.5,6033,1,0.3967
16798,41,9712,0.75,6033,1,0.3967
16799,41,9712,1.0,6033,1,0.3967
16800,42,472,0.25,10000,1,0.3993
16801,42,472,0.5,6007,1,0.3993
16802,42,472,0.75,6007,1,0.3993
16803,42,472,1.0,6007,1,0.3993
16804,42,7725,0.25,10000,1,0.3888
16805,42,7725,0.5,6112,1,0.3888
16806,42,7725,0.75,6112,1,0.3888
16807,42,7725,1.0,6112,1,0.3888
16808,42,3422,0.25,10000,1,0.3958
16809,42,3422,0.5,6042,1,0.3958
16810,42,3422,0.75,6042,1,0.3958
16811,42,3422,1.0,6042,1,0.3958
16812,42,7871,0.25,10000,1,0.399
16813,42,7871,0.5,6010,1,0.399
16814,42,7871,0.75,6010,1,0.399
16815,42,7871,1.0,6010,1,0.399
16816,42,2811,0.25,10000,1,0.4043
16817,42,2811,0.5,5957,1,0.4043
16818,42,2811,0.75,5957,1,0.4043
16819,42,2811,1.0,5957,1,0.4043
16820,42,6886,0.25,10000,1,0.4009
16821,42,6886,0.5,5991,1,0.4009
16822,42,6886,0.75,5991,1,0.4009
16823,42,6886,1.0,5991,1,0.4009
16824,42,1583,0.25,10000,1,0.4023
16825,42,1583,0.5,5977,1,0.4023
16826,42,1583,0.75,5977,1,0.4023
16827,42,1583,1.0,5977,1,0.4023
16828,42,9473,0.25,10000,1,0.3976
16829,42,9473,0.5,6024,1,0.3976
16830,42,9473,0.75,6024,1,0.3976
16831,42,9473,1.0,6024,1,0.3976
16832,42,3833,0.25,10000,1,0.4057
16833,42,3833,0.5,5943,1,0.4057
16834,42,3833,0.75,5943,1,0.4057
16835,42,3833,1.0,5943,1,0.4057
16836,42,4445,0.25,10000,1,0.4038
16837,42,4445,0.5,5962,1,0.4038
16838,42,4445,0.75,5962,1,0.4038
16839,42,4445,1.0,5962,1,0.4038
16840,42,9968,0.25,10000,1,0.4099
16841,42,9968,0.5,5901,1,0.4099
16842,42,9968,0.75,5901,1,0.4099
16843,42,9968,1.0,5901,1,0.4099
16844,42,8752,0.25,10000,1,0.3875
16845,42,8752,0.5,6125,1,0.3875
16846,42,8752,0.75,6125,1,0.3875
16847,42,8752,1.0,6125,1,0.3875
16848,42,2728,0.25,10000,1,0.4042
16849,42,2728,0.5,5958,1,0.4042
16850,42,2728,0.75,5958,1,0.4042
16851,42,2728,1.0,5958,1,0.4042
16852,42,7116,0.25,10000,1,0.395
16853,42,7116,0.5,6050,1,0.395
16854,42,7116,0.75,6050,1,0.395
16855,42,7116,1.0,6050,1,0.395
16856,42,747,0.25,10000,1,0.3949
16857,42,747,0.5,6051,1,0.3949
16858,42,747,0.75,6051,1,0.3949
16859,42,747,1.0,6051,1,0.3949
16860,42,4444,0.25,10000,1,0.3958
16861,42,4444,0.5,6042,1,0.3958
16862,42,4444,0.75,6042,1,0.3958
16863,42,4444,1.0,6042,1,0.3958
16864,42,2211,0.25,10000,1,0.3956
16865,42,2211,0.5,6044,1,0.3956
16866,42,2211,0.75,6044,1,0.3956
16867,42,2211,1.0,6044,1,0.3956
16868,42,5352,0.25,10000,1,0.3995
16869,42,5352,0.5,6005,1,0.3995
16870,42,5352,0.75,6005,1,0.3995
16871,42,5352,1.0,6005,1,0.3995
16872,42,110,0.25,10000,1,0.3965
16873,42,110,0.5,6035,1,0.3965
16874,42,110,0.75,6035,1,0.3965
16875,42,110,1.0,6035,1,0.3965
16876,42,3904,0.25,10000,1,0.4076
16877,42,3904,0.5,5924,1,0.4076
16878,42,3904,0.75,5924,1,0.4076
16879,42,3904,1.0,5924,1,0.4076
16880,42,9878,0.25,10000,1,0.4074
16881,42,9878,0.5,5926,1,0.4074
16882,42,9878,0.75,5926,1,0.4074
16883,42,9878,1.0,5926,1,0.4074
16884,42,4029,0.25,10000,1,0.3947
16885,42,4029,0.5,6053,1,0.3947
16886,42,4029,0.75,6053,1,0.3947
16887,42,4029,1.0,6053,1,0.3947
16888,42,3368,0.25,10000,1,0.3978
16889,42,3368,0.5,6022,1,0.3978
16890,42,3368,0.75,6022,1,0.3978
16891,42,3368,1.0,6022,1,0.3978
16892,42,6212,0.25,10000,1,0.3919
16893,42,6212,0.5,6081,1,0.3919
16894,42,6212,0.75,6081,1,0.3919
16895,42,6212,1.0,6081,1,0.3919
16896,42,5124,0.25,10000,1,0.4003
16897,42,5124,0.5,5997,1,0.4003
16898,42,5124,0.75,5997,1,0.4003
16899,42,5124,1.0,5997,1,0.4003
16900,42,8791,0.25,10000,1,0.4063
16901,42,8791,0.5,5937,1,0.4063
16902,42,8791,0.75,5937,1,0.4063
16903,42,8791,1.0,5937,1,0.4063
16904,42,5619,0.25,10000,1,0.4032
16905,42,5619,0.5,5968,1,0.4032
16906,42,5619,0.75,5968,1,0.4032
16907,42,5619,1.0,5968,1,0.4032
16908,42,7626,0.25,10000,1,0.4008
16909,42,7626,0.5,5992,1,0.4008
16910,42,7626,0.75,5992,1,0.4008
16911,42,7626,1.0,5992,1,0.4008
16912,42,9418,0.25,10000,1,0.4073
16913,42,9418,0.5,5927,1,0.4073
16914,42,9418,0.75,5927,1,0.4073
16915,42,9418,1.0,5927,1,0.4073
16916,42,3870,0.25,10000,1,0.4008
16917,42,3870,0.5,5992,1,0.4008
16918,42,3870,0.75,5992,1,0.4008
16919,42,3870,1.0,5992,1,0.4008
16920,42,846,0.25,10000,1,0.4025
16921,42,846,0.5,5975,1,0.4025
16922,42,846,0.75,5975,1,0.4025
16923,42,846,1.0,5975,1,0.4025
16924,42,8492,0.25,10000,1,0.3981
16925,42,8492,0.5,6019,1,0.3981
16926,42,8492,0.75,6019,1,0.3981
16927,42,8492,1.0,6019,1,0.3981
16928,42,2338,0.25,10000,1,0.3972
16929,42,2338,0.5,6028,1,0.3972
16930,42,2338,0.75,6028,1,0.3972
16931,42,2338,1.0,6028,1,0.3972
16932,42,9606,0.25,10000,1,0.4047
16933,42,9606,0.5,5953,1,0.4047
16934,42,9606,0.75,5953,1,0.4047
16935,42,9606,1.0,5953,1,0.4047
16936,42,2600,0.25,10000,1,0.3962
16937,42,2600,0.5,6038,1,0.3962
16938,42,2600,0.75,6038,1,0.3962
16939,42,2600,1.0,6038,1,0.3962
16940,42,8016,0.25,10000,1,0.4038
16941,42,8016,0.5,5962,1,0.4038
16942,42,8016,0.75,5962,1,0.4038
16943,42,8016,1.0,5962,1,0.4038
16944,42,6747,0.25,10000,1,0.3996
16945,42,6747,0.5,6004,1,0.3996
16946,42,6747,0.75,6004,1,0.3996
16947,42,6747,1.0,6004,1,0.3996
16948,42,4242,0.25,10000,1,0.3949
16949,42,4242,0.5,6051,1,0.3949
16950,42,4242,0.75,6051,1,0.3949
16951,42,4242,1.0,6051,1,0.3949
16952,42,199,0.25,10000,1,0.3996
16953,42,199,0.5,6004,1,0.3996
16954,42,199,0.75,6004,1,0.3996
16955,42,199,1.0,6004,1,0.3996
16956,42,1591,0.25,10000,1,0.4094
16957,42,1591,0.5,5906,1,0.4094
16958,42,1591,0.75,5906,1,0.4094
16959,42,1591,1.0,5906,1,0.4094
16960,42,2415,0.25,10000,1,0.4009
16961,42,2415,0.5,5991,1,0.4009
16962,42,2415,0.75,5991,1,0.4009
16963,42,2415,1.0,5991,1,0.4009
16964,42,9825,0.25,10000,1,0.4044
16965,42,9825,0.5,5956,1,0.4044
16966,42,9825,0.75,5956,1,0.4044
16967,42,9825,1.0,5956,1,0.4044
16968,42,7754,0.25,10000,1,0.4049
16969,42,7754,0.5,5951,1,0.4049
16970,42,7754,0.75,5951,1,0.4049
16971,42,7754,1.0,5951,1,0.4049
16972,42,3544,0.25,10000,1,0.4001
16973,42,3544,0.5,5999,1,0.4001
16974,42,3544,0.75,5999,1,0.4001
16975,42,3544,1.0,5999,1,0.4001
16976,42,589,0.25,10000,1,0.4021
16977,42,589,0.5,5979,1,0.4021
16978,42,589,0.75,5979,1,0.4021
16979,42,589,1.0,5979,1,0.4021
16980,42,8333,0.25,10000,1,0.4023
16981,42,8333,0.5,5977,1,0.4023
16982,42,8333,0.75,5977,1,0.4023
16983,42,8333,1.0,5977,1,0.4023
16984,42,4971,0.25,10000,1,0.4002
16985,42,4971,0.5,5998,1,0.4002
16986,42,4971,0.75,5998,1,0.4002
16987,42,4971,1.0,5998,1,0.4002
16988,42,1173,0.25,10000,1,0.4002
16989,42,1173,0.5,5998,1,0.4002
16990,42,1173,0.75,5998,1,0.4002
16991,42,1173,1.0,5998,1,0.4002
16992,42,3894,0.25,10000,1,0.4053
16993,42,3894,0.5,5947,1,0.4053
16994,42,3894,0.75,5947,1,0.4053
16995,42,3894,1.0,5947,1,0.4053
16996,42,389,0.25,10000,1,0.407
16997,42,389,0.5,5930,1,0.407
16998,42,389,0.75,5930,1,0.407
16999,42,389,1.0,5930,1,0.407
17000,42,7299,0.25,10000,1,0.3936
17001,42,7299,0.5,6064,1,0.3936
17002,42,7299,0.75,6064,1,0.3936
17003,42,7299,1.0,6064,1,0.3936
17004,42,6059,0.25,10000,1,0.4045
17005,42,6059,0.5,5955,1,0.4045
17006,42,6059,0.75,5955,1,0.4045
17007,42,6059,1.0,5955,1,0.4045
17008,42,2581,0.25,10000,1,0.395
17009,42,2581,0.5,6050,1,0.395
17010,42,2581,0.75,6050,1,0.395
17011,42,2581,1.0,6050,1,0.395
17012,42,1868,0.25,10000,1,0.3959
17013,42,1868,0.5,6041,1,0.3959
17014,42,1868,0.75,6041,1,0.3959
17015,42,1868,1.0,6041,1,0.3959
17016,42,9835,0.25,10000,1,0.3951
17017,42,9835,0.5,6049,1,0.3951
17018,42,9835,0.75,6049,1,0.3951
17019,42,9835,1.0,6049,1,0.3951
17020,42,6896,0.25,10000,1,0.4007
17021,42,6896,0.5,5993,1,0.4007
17022,42,6896,0.75,5993,1,0.4007
17023,42,6896,1.0,5993,1,0.4007
17024,42,2437,0.25,10000,1,0.4018
17025,42,2437,0.5,5982,1,0.4018
17026,42,2437,0.75,5982,1,0.4018
17027,42,2437,1.0,5982,1,0.4018
17028,42,4839,0.25,10000,1,0.3936
17029,42,4839,0.5,6064,1,0.3936
17030,42,4839,0.75,6064,1,0.3936
17031,42,4839,1.0,6064,1,0.3936
17032,42,8311,0.25,10000,1,0.3922
17033,42,8311,0.5,6078,1,0.3922
17034,42,8311,0.75,6078,1,0.3922
17035,42,8311,1.0,6078,1,0.3922
17036,42,4965,0.25,10000,1,0.3891
17037,42,4965,0.5,6109,1,0.3891
17038,42,4965,0.75,6109,1,0.3891
17039,42,4965,1.0,6109,1,0.3891
17040,42,9684,0.25,10000,1,0.4021
17041,42,9684,0.5,5979,1,0.4021
17042,42,9684,0.75,5979,1,0.4021
17043,42,9684,1.0,5979,1,0.4021
17044,42,2400,0.25,10000,1,0.406
17045,42,2400,0.5,5940,1,0.406
17046,42,2400,0.75,5940,1,0.406
17047,42,2400,1.0,5940,1,0.406
17048,42,6374,0.25,10000,1,0.4022
17049,42,6374,0.5,5978,1,0.4022
17050,42,6374,0.75,5978,1,0.4022
17051,42,6374,1.0,5978,1,0.4022
17052,42,640,0.25,10000,1,0.3991
17053,42,640,0.5,6009,1,0.3991
17054,42,640,0.75,6009,1,0.3991
17055,42,640,1.0,6009,1,0.3991
17056,42,568,0.25,10000,1,0.4044
17057,42,568,0.5,5956,1,0.4044
17058,42,568,0.75,5956,1,0.4044
17059,42,568,1.0,5956,1,0.4044
17060,42,5962,0.25,10000,1,0.3987
17061,42,5962,0.5,6013,1,0.3987
17062,42,5962,0.75,6013,1,0.3987
17063,42,5962,1.0,6013,1,0.3987
17064,42,9342,0.25,10000,1,0.3963
17065,42,9342,0.5,6037,1,0.3963
17066,42,9342,0.75,6037,1,0.3963
17067,42,9342,1.0,6037,1,0.3963
17068,42,8711,0.25,10000,1,0.4009
17069,42,8711,0.5,5991,1,0.4009
17070,42,8711,0.75,5991,1,0.4009
17071,42,8711,1.0,5991,1,0.4009
17072,42,2669,0.25,10000,1,0.4007
17073,42,2669,0.5,5993,1,0.4007
17074,42,2669,0.75,5993,1,0.4007
17075,42,2669,1.0,5993,1,0.4007
17076,42,8194,0.25,10000,1,0.3977
17077,42,8194,0.5,6023,1,0.3977
17078,42,8194,0.75,6023,1,0.3977
17079,42,8194,1.0,6023,1,0.3977
17080,42,7459,0.25,10000,1,0.3987
17081,42,7459,0.5,6013,1,0.3987
17082,42,7459,0.75,6013,1,0.3987
17083,42,7459,1.0,6013,1,0.3987
17084,42,5904,0.25,10000,1,0.3979
17085,42,5904,0.5,6021,1,0.3979
17086,42,5904,0.75,6021,1,0.3979
17087,42,5904,1.0,6021,1,0.3979
17088,42,1586,0.25,10000,1,0.4006
17089,42,1586,0.5,5994,1,0.4006
17090,42,1586,0.75,5994,1,0.4006
17091,42,1586,1.0,5994,1,0.4006
17092,42,9701,0.25,10000,1,0.402
17093,42,9701,0.5,5980,1,0.402
17094,42,9701,0.75,5980,1,0.402
17095,42,9701,1.0,5980,1,0.402
17096,42,4586,0.25,10000,1,0.4026
17097,42,4586,0.5,5974,1,0.4026
17098,42,4586,0.75,5974,1,0.4026
17099,42,4586,1.0,5974,1,0.4026
17100,42,6089,0.25,10000,1,0.4101
17101,42,6089,0.5,5899,1,0.4101
17102,42,6089,0.75,5899,1,0.4101
17103,42,6089,1.0,5899,1,0.4101
17104,42,8955,0.25,10000,1,0.3951
17105,42,8955,0.5,6049,1,0.3951
17106,42,8955,0.75,6049,1,0.3951
17107,42,8955,1.0,6049,1,0.3951
17108,42,2550,0.25,10000,1,0.3921
17109,42,2550,0.5,6079,1,0.3921
17110,42,2550,0.75,6079,1,0.3921
17111,42,2550,1.0,6079,1,0.3921
17112,42,6369,0.25,10000,1,0.3919
17113,42,6369,0.5,6081,1,0.3919
17114,42,6369,0.75,6081,1,0.3919
17115,42,6369,1.0,6081,1,0.3919
17116,42,8699,0.25,10000,1,0.4005
17117,42,8699,0.5,5995,1,0.4005
17118,42,8699,0.75,5995,1,0.4005
17119,42,8699,1.0,5995,1,0.4005
17120,42,8411,0.25,10000,1,0.3962
17121,42,8411,0.5,6038,1,0.3962
17122,42,8411,0.75,6038,1,0.3962
17123,42,8411,1.0,6038,1,0.3962
17124,42,9650,0.25,10000,1,0.3943
17125,42,9650,0.5,6057,1,0.3943
17126,42,9650,0.75,6057,1,0.3943
17127,42,9650,1.0,6057,1,0.3943
17128,42,8565,0.25,10000,1,0.3971
17129,42,8565,0.5,6029,1,0.3971
17130,42,8565,0.75,6029,1,0.3971
17131,42,8565,1.0,6029,1,0.3971
17132,42,8785,0.25,10000,1,0.4002
17133,42,8785,0.5,5998,1,0.4002
17134,42,8785,0.75,5998,1,0.4002
17135,42,8785,1.0,5998,1,0.4002
17136,42,6447,0.25,10000,1,0.4018
17137,42,6447,0.5,5982,1,0.4018
17138,42,6447,0.75,5982,1,0.4018
17139,42,6447,1.0,5982,1,0.4018
17140,42,8651,0.25,10000,1,0.3902
17141,42,8651,0.5,6098,1,0.3902
17142,42,8651,0.75,6098,1,0.3902
17143,42,8651,1.0,6098,1,0.3902
17144,42,5349,0.25,10000,1,0.4029
17145,42,5349,0.5,5971,1,0.4029
17146,42,5349,0.75,5971,1,0.4029
17147,42,5349,1.0,5971,1,0.4029
17148,42,6872,0.25,10000,1,0.4042
17149,42,6872,0.5,5958,1,0.4042
17150,42,6872,0.75,5958,1,0.4042
17151,42,6872,1.0,5958,1,0.4042
17152,42,6977,0.25,10000,1,0.3939
17153,42,6977,0.5,6061,1,0.3939
17154,42,6977,0.75,6061,1,0.3939
17155,42,6977,1.0,6061,1,0.3939
17156,42,4472,0.25,10000,1,0.4079
17157,42,4472,0.5,5921,1,0.4079
17158,42,4472,0.75,5921,1,0.4079
17159,42,4472,1.0,5921,1,0.4079
17160,42,5083,0.25,10000,1,0.4022
17161,42,5083,0.5,5978,1,0.4022
17162,42,5083,0.75,5978,1,0.4022
17163,42,5083,1.0,5978,1,0.4022
17164,42,9657,0.25,10000,1,0.4003
17165,42,9657,0.5,5997,1,0.4003
17166,42,9657,0.75,5997,1,0.4003
17167,42,9657,1.0,5997,1,0.4003
17168,42,5222,0.25,10000,1,0.4046
17169,42,5222,0.5,5954,1,0.4046
17170,42,5222,0.75,5954,1,0.4046
17171,42,5222,1.0,5954,1,0.4046
17172,42,5993,0.25,10000,1,0.3971
17173,42,5993,0.5,6029,1,0.3971
17174,42,5993,0.75,6029,1,0.3971
17175,42,5993,1.0,6029,1,0.3971
17176,42,2799,0.25,10000,1,0.4007
17177,42,2799,0.5,5993,1,0.4007
17178,42,2799,0.75,5993,1,0.4007
17179,42,2799,1.0,5993,1,0.4007
17180,42,2974,0.25,10000,1,0.3998
17181,42,2974,0.5,6002,1,0.3998
17182,42,2974,0.75,6002,1,0.3998
17183,42,2974,1.0,6002,1,0.3998
17184,42,707,0.25,10000,1,0.4138
17185,42,707,0.5,5862,1,0.4138
17186,42,707,0.75,5862,1,0.4138
17187,42,707,1.0,5862,1,0.4138
17188,42,7089,0.25,10000,1,0.3922
17189,42,7089,0.5,6078,1,0.3922
17190,42,7089,0.75,6078,1,0.3922
17191,42,7089,1.0,6078,1,0.3922
17192,42,5936,0.25,10000,1,0.4031
17193,42,5936,0.5,5969,1,0.4031
17194,42,5936,0.75,5969,1,0.4031
17195,42,5936,1.0,5969,1,0.4031
17196,42,9712,0.25,10000,1,0.4041
17197,42,9712,0.5,5959,1,0.4041
17198,42,9712,0.75,5959,1,0.4041
17199,42,9712,1.0,5959,1,0.4041
17200,43,472,0.25,10000,1,0.3928
17201,43,472,0.5,6072,1,0.3928
17202,43,472,0.75,6072,1,0.3928
17203,43,472,1.0,6072,1,0.3928
17204,43,7725,0.25,10000,1,0.4036
17205,43,7725,0.5,5964,1,0.4036
17206,43,7725,0.75,5964,1,0.4036
17207,43,7725,1.0,5964,1,0.4036
17208,43,3422,0.25,10000,1,0.404
17209,43,3422,0.5,5960,1,0.404
17210,43,3422,0.75,5960,1,0.404
17211,43,3422,1.0,5960,1,0.404
17212,43,7871,0.25,10000,1,0.3982
17213,43,7871,0.5,6018,1,0.3982
17214,43,7871,0.75,6018,1,0.3982
17215,43,7871,1.0,6018,1,0.3982
17216,43,2811,0.25,10000,1,0.4015
17217,43,2811,0.5,5985,1,0.4015
17218,43,2811,0.75,5985,1,0.4015
17219,43,2811,1.0,5985,1,0.4015
17220,43,6886,0.25,10000,1,0.4023
17221,43,6886,0.5,5977,1,0.4023
17222,43,6886,0.75,5977,1,0.4023
17223,43,6886,1.0,5977,1,0.4023
17224,43,1583,0.25,10000,1,0.3975
17225,43,1583,0.5,6025,1,0.3975
17226,43,1583,0.75,6025,1,0.3975
17227,43,1583,1.0,6025,1,0.3975
17228,43,9473,0.25,10000,1,0.3999
17229,43,9473,0.5,6001,1,0.3999
17230,43,9473,0.75,6001,1,0.3999
17231,43,9473,1.0,6001,1,0.3999
17232,43,3833,0.25,10000,1,0.4011
17233,43,3833,0.5,5989,1,0.4011
17234,43,3833,0.75,5989,1,0.4011
17235,43,3833,1.0,5989,1,0.4011
17236,43,4445,0.25,10000,1,0.4014
17237,43,4445,0.5,5986,1,0.4014
17238,43,4445,0.75,5986,1,0.4014
17239,43,4445,1.0,5986,1,0.4014
17240,43,9968,0.25,10000,1,0.4031
17241,43,9968,0.5,5969,1,0.4031
17242,43,9968,0.75,5969,1,0.4031
17243,43,9968,1.0,5969,1,0.4031
17244,43,8752,0.25,10000,1,0.4054
17245,43,8752,0.5,5946,1,0.4054
17246,43,8752,0.75,5946,1,0.4054
17247,43,8752,1.0,5946,1,0.4054
17248,43,2728,0.25,10000,1,0.3976
17249,43,2728,0.5,6024,1,0.3976
17250,43,2728,0.75,6024,1,0.3976
17251,43,2728,1.0,6024,1,0.3976
17252,43,7116,0.25,10000,1,0.4012
17253,43,7116,0.5,5988,1,0.4012
17254,43,7116,0.75,5988,1,0.4012
17255,43,7116,1.0,5988,1,0.4012
17256,43,747,0.25,10000,1,0.3972
17257,43,747,0.5,6028,1,0.3972
17258,43,747,0.75,6028,1,0.3972
17259,43,747,1.0,6028,1,0.3972
17260,43,4444,0.25,10000,1,0.3995
17261,43,4444,0.5,6005,1,0.3995
17262,43,4444,0.75,6005,1,0.3995
17263,43,4444,1.0,6005,1,0.3995
17264,43,2211,0.25,10000,1,0.4007
17265,43,2211,0.5,5993,1,0.4007
17266,43,2211,0.75,5993,1,0.4007
17267,43,2211,1.0,5993,1,0.4007
17268,43,5352,0.25,10000,1,0.401
17269,43,5352,0.5,5990,1,0.401
17270,43,5352,0.75,5990,1,0.401
17271,43,5352,1.0,5990,1,0.401
17272,43,110,0.25,10000,1,0.397
17273,43,110,0.5,6030,1,0.397
17274,43,110,0.75,6030,1,0.397
17275,43,110,1.0,6030,1,0.397
17276,43,3904,0.25,10000,1,0.4029
17277,43,3904,0.5,5971,1,0.4029
17278,43,3904,0.75,5971,1,0.4029
17279,43,3904,1.0,5971,1,0.4029
17280,43,9878,0.25,10000,1,0.3986
17281,43,9878,0.5,6014,1,0.3986
17282,43,9878,0.75,6014,1,0.3986
17283,43,9878,1.0,6014,1,0.3986
17284,43,4029,0.25,10000,1,0.4019
17285,43,4029,0.5,5981,1,0.4019
17286,43,4029,0.75,5981,1,0.4019
17287,43,4029,1.0,5981,1,0.4019
17288,43,3368,0.25,10000,1,0.3954
17289,43,3368,0.5,6046,1,0.3954
17290,43,3368,0.75,6046,1,0.3954
17291,43,3368,1.0,6046,1,0.3954
17292,43,6212,0.25,10000,1,0.4002
17293,43,6212,0.5,5998,1,0.4002
17294,43,6212,0.75,5998,1,0.4002
17295,43,6212,1.0,5998,1,0.4002
17296,43,5124,0.25,10000,1,0.4018
17297,43,5124,0.5,5982,1,0.4018
17298,43,5124,0.75,5982,1,0.4018
17299,43,5124,1.0,5982,1,0.4018
17300,43,8791,0.25,10000,1,0.3906
17301,43,8791,0.5,6094,1,0.3906
17302,43,8791,0.75,6094,1,0.3906
17303,43,8791,1.0,6094,1,0.3906
17304,43,5619,0.25,10000,1,0.3983
17305,43,5619,0.5,6017,1,0.3983
17306,43,5619,0.75,6017,1,0.3983
17307,43,5619,1.0,6017,1,0.3983
17308,43,7626,0.25,10000,1,0.3963
17309,43,7626,0.5,6037,1,0.3963
17310,43,7626,0.75,6037,1,0.3963
17311,43,7626,1.0,6037,1,0.3963
17312,43,9418,0.25,10000,1,0.4007
17313,43,9418,0.5,5993,1,0.4007
17314,43,9418,0.75,5993,1,0.4007
17315,43,9418,1.0,5993,1,0.4007
17316,43,3870,0.25,10000,1,0.3994
17317,43,3870,0.5,6006,1,0.3994
17318,43,3870,0.75,6006,1,0.3994
17319,43,3870,1.0,6006,1,0.3994
17320,43,846,0.25,10000,1,0.3959
17321,43,846,0.5,6041,1,0.3959
17322,43,846,0.75,6041,1,0.3959
17323,43,846,1.0,6041,1,0.3959
17324,43,8492,0.25,10000,1,0.3968
17325,43,8492,0.5,6032,1,0.3968
17326,43,8492,0.75,6032,1,0.3968
17327,43,8492,1.0,6032,1,0.3968
17328,43,2338,0.25,10000,1,0.4
17329,43,2338,0.5,6000,1,0.4
17330,43,2338,0.75,6000,1,0.4
17331,43,2338,1.0,6000,1,0.4
17332,43,9606,0.25,10000,1,0.3993
17333,43,9606,0.5,6007,1,0.3993
17334,43,9606,0.75,6007,1,0.3993
17335,43,9606,1.0,6007,1,0.3993
17336,43,2600,0.25,10000,1,0.4018
17337,43,2600,0.5,5982,1,0.4018
17338,43,2600,0.75,5982,1,0.4018
17339,43,2600,1.0,5982,1,0.4018
17340,43,8016,0.25,10000,1,0.4045
17341,43,8016,0.5,5955,1,0.4045
17342,43,8016,0.75,5955,1,0.4045
17343,43,8016,1.0,5955,1,0.4045
17344,43,6747,0.25,10000,1,0.4013
17345,43,6747,0.5,5987,1,0.4013
17346,43,6747,0.75,5987,1,0.4013
17347,43,6747,1.0,5987,1,0.4013
17348,43,4242,0.25,10000,1,0.4074
17349,43,4242,0.5,5926,1,0.4074
17350,43,4242,0.75,5926,1,0.4074
17351,43,4242,1.0,5926,1,0.4074
17352,43,199,0.25,10000,1,0.3985
17353,43,199,0.5,6015,1,0.3985
17354,43,199,0.75,6015,1,0.3985
17355,43,199,1.0,6015,1,0.3985
17356,43,1591,0.25,10000,1,0.4027
17357,43,1591,0.5,5973,1,0.4027
17358,43,1591,0.75,5973,1,0.4027
17359,43,1591,1.0,5973,1,0.4027
17360,43,2415,0.25,10000,1,0.4052
17361,43,2415,0.5,5948,1,0.4052
17362,43,2415,0.75,5948,1,0.4052
17363,43,2415,1.0,5948,1,0.4052
17364,43,9825,0.25,10000,1,0.4005
17365,43,9825,0.5,5995,1,0.4005
17366,43,9825,0.75,5995,1,0.4005
17367,43,9825,1.0,5995,1,0.4005
17368,43,7754,0.25,10000,1,0.3969
17369,43,7754,0.5,6031,1,0.3969
17370,43,7754,0.75,6031,1,0.3969
17371,43,7754,1.0,6031,1,0.3969
17372,43,3544,0.25,10000,1,0.3959
17373,43,3544,0.5,6041,1,0.3959
17374,43,3544,0.75,6041,1,0.3959
17375,43,3544,1.0,6041,1,0.3959
17376,43,589,0.25,10000,1,0.3964
17377,43,589,0.5,6036,1,0.3964
17378,43,589,0.75,6036,1,0.3964
17379,43,589,1.0,6036,1,0.3964
17380,43,8333,0.25,10000,1,0.3943
17381,43,8333,0.5,6057,1,0.3943
17382,43,8333,0.75,6057,1,0.3943
17383,43,8333,1.0,6057,1,0.3943
17384,43,4971,0.25,10000,1,0.3997
17385,43,4971,0.5,6003,1,0.3997
17386,43,4971,0.75,6003,1,0.3997
17387,43,4971,1.0,6003,1,0.3997
17388,43,1173,0.25,10000,1,0.3999
17389,43,1173,0.5,6001,1,0.3999
17390,43,1173,0.75,6001,1,0.3999
17391,43,1173,1.0,6001,1,0.3999
17392,43,3894,0.25,10000,1,0.4033
17393,43,3894,0.5,5967,1,0.4033
17394,43,3894,0.75,5967,1,0.4033
17395,43,3894,1.0,5967,1,0.4033
17396,43,389,0.25,10000,1,0.4084
17397,43,389,0.5,5916,1,0.4084
17398,43,389,0.75,5916,1,0.4084
17399,43,389,1.0,5916,1,0.4084
17400,43,7299,0.25,10000,1,0.393
17401,43,7299,0.5,6070,1,0.393
17402,43,7299,0.75,6070,1,0.393
17403,43,7299,1.0,6070,1,0.393
17404,43,6059,0.25,10000,1,0.3957
17405,43,6059,0.5,6043,1,0.3957
17406,43,6059,0.75,6043,1,0.3957
