resistance,node,metric,max_level,avg_level
0.25,1442,1.06,0.0,-0.9994699999999996
0.25,1443,1.14,0.0,-0.9994299999999999
0.25,1445,1.08,0.0,-0.9994599999999996
0.25,1446,1.08,0.0,-0.9994600000000001
0.25,1450,1.06,0.0,-0.9994699999999993
0.25,1451,1.2,0.02,-0.999379999999999
0.25,1457,1.1,0.02,-0.9994299999999997
0.25,1464,1.1,0.02,-0.9994299999999996
0.25,1466,1.06,0.0,-0.9994699999999996
0.25,1468,1.12,0.0,-0.9994399999999996
0.25,1470,1.12,0.0,-0.9994399999999994
0.25,1473,1.14,0.02,-0.9994099999999997
0.25,1475,1.16,0.0,-0.9994199999999996
0.25,1476,1.02,0.0,-0.9994899999999995
0.25,1477,1.02,0.0,-0.9994899999999985
0.25,1482,1.1,0.0,-0.99945
0.25,1489,1.14,0.06,-0.9993699999999984
0.25,1490,1.1,0.02,-0.9994299999999996
0.25,1494,1.1,0.0,-0.9994499999999995
0.25,1500,1.08,0.0,-0.9994599999999997
0.25,1502,1.12,0.02,-0.9993999999999997
0.25,1505,1.12,0.0,-0.9994399999999986
0.25,1507,1.06,0.0,-0.9994699999999994
0.25,1509,1.08,0.0,-0.9994599999999986
0.25,1514,1.18,0.02,-0.9993899999999997
0.25,1516,1.08,0.0,-0.9994599999999997
0.25,1517,1.06,0.0,-0.9994699999999994
0.25,1519,1.08,0.0,-0.9994599999999996
0.25,1522,1.04,0.0,-0.9994799999999995
0.25,1526,1.0,0.0,-0.9994999999999995
0.25,1532,1.0,0.0,-0.9994999999999986
0.25,1534,1.08,0.0,-0.9994599999999996
0.25,1535,1.12,0.0,-0.9994399999999988
0.25,1536,1.12,0.04,-0.9993999999999997
0.25,1538,1.04,0.0,-0.9994799999999985
0.25,1544,1.2,0.0,-0.9993999999999997
0.25,1545,1.12,0.0,-0.9994399999999986
0.25,1547,1.14,0.0,-0.9994299999999997
0.25,1553,1.06,0.02,-0.9994499999999986
0.25,1556,1.04,0.0,-0.9994799999999994
0.25,1565,1.08,0.02,-0.9994399999999993
0.25,1566,1.12,0.04,-0.9993999999999988
0.25,1567,1.14,0.02,-0.9994099999999988
0.25,1568,1.06,0.02,-0.9994499999999994
0.25,1573,1.08,0.0,-0.9994599999999996
0.25,1574,1.08,0.02,-0.9994399999999994
0.25,1578,1.12,0.0,-0.9994399999999998
0.25,1579,1.14,0.0,-0.9994299999999996
0.25,1581,1.06,0.04,-0.9994299999999994
0.25,1583,1.08,0.02,-0.9994399999999989
0.25,1584,1.1,0.02,-0.9994299999999996
0.25,1586,1.08,0.0,-0.9994599999999995
0.25,1588,1.0,0.0,-0.9994999999999995
0.25,1590,1.06,0.0,-0.9994699999999986
0.25,1591,1.06,0.0,-0.9994699999999994
0.25,1592,1.1,0.0,-0.9994499999999988
0.25,1594,1.04,0.0,-0.9994799999999995
0.25,1597,1.1,0.0,-0.9994499999999996
0.25,1598,1.12,0.0,-0.9994399999999998
0.25,1599,1.12,0.04,-0.9993999999999985
0.25,1605,1.14,0.0,-0.9994299999999996
0.25,1608,1.06,0.0,-0.9994699999999993
0.25,1610,1.06,0.02,-0.9994499999999996
0.25,1612,1.1,0.0,-0.9994500000000002
0.25,1613,1.16,0.0,-0.9994199999999986
0.25,1614,1.1,0.0,-0.9994499999999996
0.25,1615,1.08,0.0,-0.9994599999999997
0.25,1616,1.12,0.0,-0.9994399999999998
0.25,1618,1.14,0.02,-0.9994099999999996
0.25,1620,1.16,0.0,-0.9994199999999986
0.25,1621,1.04,0.0,-0.9994799999999995
0.25,1622,1.06,0.02,-0.9994499999999995
0.25,1624,1.1,0.04,-0.9994100000000001
0.25,1629,1.16,0.02,-0.9993999999999997
0.25,1633,1.14,0.0,-0.9994299999999988
0.25,1634,1.14,0.04,-0.9993899999999996
0.25,1640,1.08,0.0,-0.9994599999999996
0.25,1641,1.06,0.0,-0.9994699999999994
0.25,1642,1.08,0.0,-0.9994599999999995
0.25,1643,1.06,0.0,-0.9994699999999993
0.25,1645,1.12,0.0,-0.9994399999999994
0.25,1648,1.06,0.0,-0.9994699999999996
0.25,1649,1.08,0.0,-0.9994599999999992
0.25,1650,1.04,0.0,-0.9994799999999994
0.25,1660,1.04,0.0,-0.9994799999999988
0.25,1668,1.08,0.04,-0.9994199999999986
0.25,1677,1.1,0.02,-0.9994299999999988
0.25,1679,1.1,0.0,-0.9994499999999996
0.25,1680,1.08,0.0,-0.9994599999999996
0.25,1685,1.1,0.02,-0.9994299999999994
0.25,1687,1.12,0.0,-0.9994399999999996
0.25,1688,1.06,0.02,-0.9994499999999994
0.25,1689,1.08,0.0,-0.9994599999999997
0.25,1692,1.06,0.0,-0.9994699999999997
0.25,1695,1.08,0.0,-0.9994600000000005
0.25,1696,1.1,0.0,-0.9994499999999996
0.25,1699,1.1,0.02,-0.9994299999999994
0.25,1700,1.24,0.02,-0.9993599999999995
0.25,1701,1.14,0.02,-0.9994099999999997
0.25,1704,1.08,0.02,-0.9994399999999996
0.25,1706,1.14,0.0,-0.9994299999999992
0.25,1710,1.08,0.0,-0.9994599999999996
0.25,1713,1.16,0.02,-0.9993999999999998
0.25,1714,1.12,0.0,-0.9994399999999996
0.25,1715,1.14,0.02,-0.9994099999999988
0.25,1720,1.06,0.0,-0.9994699999999996
0.25,1722,1.14,0.0,-0.9994299999999997
0.25,1724,1.1,0.02,-0.9994299999999987
0.25,1726,1.1,0.02,-0.9994299999999997
0.25,1732,1.08,0.02,-0.9994399999999994
0.25,1733,1.1,0.02,-0.9994299999999987
0.25,1734,1.12,0.02,-0.9994199999999996
0.25,1736,1.0,0.0,-0.9994999999999995
0.25,1739,1.08,0.0,-0.9994599999999996
0.25,1746,1.12,0.0,-0.9994399999999996
0.25,1747,1.08,0.02,-0.9994399999999996
0.25,1750,1.1,0.02,-0.9994299999999994
0.25,1751,1.1,0.0,-0.9994499999999996
0.25,1752,1.16,0.04,-0.9993799999999995
0.25,1757,1.0,0.0,-0.9994999999999995
0.25,1760,1.06,0.0,-0.9994699999999996
0.25,1764,1.04,0.0,-0.9994799999999985
0.25,1769,1.08,0.0,-0.9994599999999996
0.25,1770,1.2,0.0,-0.9993999999999997
0.25,1773,1.08,0.0,-0.9994599999999995
0.25,1776,1.2,0.04,-0.9993599999999997
0.25,1777,1.04,0.0,-0.9994799999999995
0.25,1781,1.12,0.06,-0.9993599999999995
0.25,1782,1.1,0.0,-0.9994499999999994
0.25,1783,1.06,0.02,-0.9994499999999994
0.25,1785,1.12,0.02,-0.9994199999999996
0.25,1786,1.1,0.04,-0.9994099999999996
0.25,1789,1.14,0.02,-0.9994099999999997
0.25,1792,1.1,0.0,-0.9994499999999996
0.25,1795,1.08,0.02,-0.9994199999999996
0.25,1797,1.16,0.0,-0.9994199999999996
0.25,1799,1.04,0.02,-0.9994599999999996
0.25,1800,1.14,0.02,-0.9994099999999996
0.25,1803,1.1,0.0,-0.9994499999999986
0.25,1806,1.14,0.0,-0.9994299999999998
0.25,1808,1.04,0.0,-0.9994799999999994
0.25,1810,1.12,0.0,-0.9994399999999994
0.25,1812,1.2,0.02,-0.9993799999999996
0.25,1815,1.1,0.0,-0.9994499999999995
0.25,1823,1.1,0.0,-0.9994499999999995
0.25,1824,1.08,0.02,-0.9994399999999994
0.25,1831,1.14,0.0,-0.9994299999999997
0.25,1832,1.1,0.0,-0.9994499999999995
0.25,1834,1.08,0.0,-0.9994599999999996
0.25,1838,1.08,0.02,-0.9994199999999988
0.25,1839,1.1,0.0,-0.9994499999999998
0.25,1842,1.04,0.0,-0.9994799999999994
0.25,1846,1.12,0.02,-0.9994199999999986
0.25,1848,1.04,0.0,-0.9994799999999997
0.25,1849,1.06,0.0,-0.9994700000000002
0.25,1850,1.18,0.06,-0.9993499999999986
0.25,1853,1.1,0.0,-0.9994499999999994
0.25,1854,1.16,0.04,-0.9993799999999986
0.25,1856,1.16,0.0,-0.9994199999999998
0.25,1862,1.06,0.0,-0.9994699999999986
0.25,1865,1.06,0.02,-0.9994499999999996
0.25,1866,1.08,0.02,-0.9994399999999993
0.25,1868,1.1,0.0,-0.9994499999999995
0.25,1870,1.04,0.0,-0.9994799999999997
0.25,1875,1.08,0.0,-0.9994599999999996
0.25,1877,1.12,0.02,-0.9994199999999988
0.25,1882,1.06,0.0,-0.9994699999999994
0.25,1887,1.06,0.0,-0.9994699999999993
0.25,1888,1.02,0.02,-0.9994699999999986
0.25,1889,1.12,0.0,-0.9994399999999988
0.25,1891,1.12,0.0,-0.9994399999999996
0.25,1893,1.1,0.0,-0.999449999999999
0.25,1895,1.06,0.0,-0.9994699999999996
0.25,1903,1.06,0.0,-0.9994699999999994
0.25,1911,1.1,0.0,-0.9994499999999992
0.25,1915,1.06,0.0,-0.9994699999999994
0.25,1928,1.16,0.0,-0.9994199999999985
0.25,1930,1.08,0.02,-0.9994399999999996
0.25,1933,1.06,0.02,-0.9994300000000003
0.25,1935,1.1,0.0,-0.9994499999999996
0.25,1936,1.04,0.0,-0.9994799999999995
0.25,1939,1.04,0.0,-0.9994799999999997
0.25,1940,1.14,0.0,-0.9994299999999996
0.25,1943,1.14,0.0,-0.9994299999999986
0.25,1946,1.16,0.04,-0.9993799999999995
0.25,1950,1.0,0.0,-0.9994999999999986
0.25,1952,1.14,0.0,-0.9994299999999993
0.25,1958,1.06,0.0,-0.9994699999999996
0.25,1960,1.12,0.0,-0.9994399999999998
0.25,1962,1.12,0.0,-0.9994399999999988
0.25,1968,1.22,0.06,-0.9993299999999995
0.25,1971,1.16,0.0,-0.9994199999999996
0.25,1976,1.06,0.0,-0.9994699999999994
0.25,1977,1.06,0.0,-0.9994699999999997
0.25,1982,1.08,0.0,-0.9994599999999995
0.25,1984,1.04,0.0,-0.9994799999999985
0.25,1985,1.18,0.0,-0.9994099999999995
0.25,1993,1.24,0.06,-0.9993199999999994
0.25,1997,1.16,0.0,-0.9994199999999984
0.25,1999,1.16,0.02,-0.9993999999999995
0.5,0,1.12,0.0,-0.9994399999999996
0.5,3,1.08,0.02,-0.9994399999999998
0.5,8,1.08,0.04,-0.9994199999999993
0.5,10,1.1,0.0,-0.9994499999999995
0.5,11,1.18,0.04,-0.9993699999999996
0.5,12,1.06,0.0,-0.9994699999999994
0.5,14,1.12,0.02,-0.9993999999999995
0.5,18,1.06,0.0,-0.9994699999999996
0.5,19,1.04,0.0,-0.9994799999999987
0.5,29,1.22,0.02,-0.9993699999999995
0.5,32,1.06,0.0,-0.9994699999999996
0.5,33,1.16,0.0,-0.9994199999999995
0.5,34,1.12,0.0,-0.9994399999999998
0.5,35,1.12,0.0,-0.9994399999999998
0.5,37,1.08,0.0,-0.9994599999999997
0.5,39,1.1,0.0,-0.9994499999999995
0.5,42,1.16,0.0,-0.9994199999999995
0.5,44,1.12,0.0,-0.9994399999999984
0.5,48,1.1,0.0,-0.999449999999999
0.5,51,1.12,0.02,-0.9994199999999986
0.5,53,1.04,0.0,-0.9994799999999994
0.5,54,1.08,0.0,-0.9994599999999992
0.5,57,1.1,0.02,-0.9994299999999997
0.5,59,1.14,0.0,-0.9994299999999998
0.5,61,1.14,0.04,-0.9993899999999997
0.5,62,1.06,0.0,-0.9994699999999993
0.5,63,1.1,0.0,-0.9994499999999998
0.5,64,1.14,0.02,-0.9994099999999997
0.5,73,1.12,0.0,-0.9994399999999994
0.5,83,1.1,0.0,-0.9994499999999995
0.5,84,1.12,0.0,-0.9994399999999994
0.5,87,1.18,0.02,-0.9993899999999996
0.5,93,1.06,0.0,-0.9994699999999994
0.5,96,1.08,0.0,-0.9994599999999987
0.5,100,1.1,0.0,-0.9994499999999985
0.5,101,1.12,0.0,-0.9994399999999994
0.5,106,1.12,0.0,-0.9994399999999988
0.5,112,1.08,0.0,-0.9994599999999997
0.5,113,1.06,0.0,-0.9994699999999994
0.5,115,1.1,0.0,-0.9994499999999995
0.5,116,1.12,0.02,-0.9994199999999996
0.5,119,1.1,0.0,-0.9994499999999986
0.5,120,1.1,0.0,-0.9994499999999996
0.5,122,1.1,0.04,-0.999409999999999
0.5,123,1.14,0.0,-0.9994299999999994
0.5,126,1.04,0.0,-0.9994799999999997
0.5,128,1.08,0.0,-0.9994599999999985
0.5,130,1.08,0.02,-0.9994399999999996
0.5,135,1.02,0.0,-0.9994899999999994
0.5,138,1.08,0.0,-0.9994599999999995
0.5,140,1.16,0.0,-0.9994199999999998
0.5,142,1.08,0.02,-0.9994399999999994
0.5,148,1.08,0.0,-0.9994599999999995
0.5,149,1.12,0.02,-0.9994199999999995
0.5,150,1.06,0.0,-0.9994699999999994
0.5,153,1.14,0.0,-0.9994299999999996
0.5,156,1.08,0.0,-0.9994599999999996
0.5,160,1.08,0.0,-0.9994599999999996
0.5,161,1.16,0.0,-0.9994199999999986
0.5,163,1.06,0.0,-0.9994699999999996
0.5,168,1.12,0.02,-0.9994199999999996
0.5,175,1.08,0.0,-0.9994599999999995
0.5,176,1.2,0.02,-0.9993799999999987
0.5,177,1.06,0.0,-0.9994699999999987
0.5,178,1.14,0.0,-0.9994299999999997
0.5,181,1.08,0.0,-0.9994599999999995
0.5,182,1.12,0.0,-0.9994399999999994
0.5,185,1.06,0.0,-0.9994699999999986
0.5,186,1.08,0.02,-0.9994399999999994
0.5,192,1.08,0.0,-0.9994599999999996
0.5,194,1.02,0.0,-0.9994899999999994
0.5,196,1.16,0.0,-0.9994199999999986
0.5,200,1.02,0.0,-0.9994899999999985
0.5,204,1.06,0.04,-0.9994299999999987
0.5,205,1.08,0.0,-0.9994599999999992
0.5,207,1.06,0.0,-0.9994699999999989
0.5,215,1.06,0.0,-0.9994699999999996
0.5,216,1.12,0.0,-0.9994399999999996
0.5,217,1.1,0.0,-0.9994499999999996
0.5,218,1.1,0.0,-0.9994499999999996
0.5,222,1.16,0.02,-0.9994
0.5,223,1.08,0.02,-0.9994399999999986
0.5,224,1.04,0.0,-0.9994799999999995
0.5,225,1.16,0.0,-0.9994199999999998
0.5,229,1.04,0.02,-0.9994599999999995
0.5,233,1.06,0.0,-0.9994699999999987
0.5,236,1.08,0.0,-0.9994599999999996
0.5,239,1.16,0.06,-0.9993599999999995
0.5,242,1.18,0.02,-0.9993899999999998
0.5,245,1.16,0.0,-0.9994199999999996
0.5,246,1.12,0.02,-0.9993999999999995
0.5,248,1.08,0.0,-0.9994599999999997
0.5,257,1.04,0.0,-0.9994799999999995
0.5,259,1.14,0.0,-0.9994299999999987
0.5,260,1.04,0.0,-0.9994799999999994
0.5,261,1.08,0.0,-0.9994599999999992
0.5,268,1.14,0.04,-0.9993899999999991
0.5,271,1.08,0.0,-0.9994599999999995
0.5,274,1.12,0.0,-0.9994399999999994
0.5,275,1.04,0.0,-0.9994799999999997
0.5,276,1.1,0.0,-0.9994499999999986
0.5,282,1.02,0.0,-0.9994899999999994
0.5,284,1.18,0.0,-0.9994099999999999
0.5,287,1.06,0.0,-0.9994699999999994
0.5,289,1.14,0.04,-0.9993899999999988
0.5,293,1.06,0.0,-0.9994699999999993
0.5,298,1.02,0.0,-0.9994899999999999
0.5,299,1.08,0.0,-0.9994599999999996
0.5,300,1.14,0.04,-0.9993899999999997
0.5,303,1.08,0.02,-0.9994399999999996
0.5,305,1.08,0.04,-0.9994199999999993
0.5,309,1.06,0.0,-0.9994699999999987
0.5,312,1.16,0.0,-0.9994199999999986
0.5,314,1.1,0.0,-0.9994499999999996
0.5,315,1.04,0.02,-0.9994599999999995
0.5,318,1.2,0.0,-0.9994000000000002
0.5,320,1.08,0.02,-0.9994399999999994
0.5,322,1.1,0.0,-0.9994499999999995
0.5,323,1.14,0.0,-0.9994299999999989
0.5,325,1.04,0.0,-0.9994799999999987
0.5,326,1.1,0.0,-0.9994499999999995
0.5,328,1.1,0.02,-0.9994299999999997
0.5,330,1.14,0.04,-0.9993899999999988
0.5,336,1.12,0.02,-0.9994199999999995
0.5,337,1.06,0.02,-0.9994499999999994
0.5,339,1.04,0.0,-0.9994799999999997
0.5,340,1.02,0.0,-0.9994899999999995
0.5,344,1.12,0.0,-0.9994400000000002
0.5,345,1.1,0.04,-0.9994099999999995
0.5,346,1.08,0.02,-0.9994399999999998
0.5,348,1.16,0.04,-0.9993799999999999
0.5,349,1.04,0.0,-0.9994799999999985
0.5,350,1.08,0.02,-0.9994399999999994
0.5,351,1.22,0.0,-0.9993899999999997
0.5,354,1.12,0.0,-0.9994399999999988
0.5,355,1.12,0.02,-0.99942
0.5,356,1.16,0.04,-0.9993799999999993
0.5,362,1.1,0.02,-0.9994299999999997
0.5,368,1.04,0.0,-0.9994799999999994
0.5,370,1.1,0.0,-0.9994499999999996
0.5,378,1.1,0.0,-0.9994499999999994
0.5,379,1.1,0.0,-0.9994499999999996
0.5,381,1.06,0.0,-0.9994699999999996
0.5,382,1.06,0.0,-0.9994699999999996
0.5,383,1.08,0.02,-0.9994399999999994
0.5,384,1.1,0.0,-0.9994499999999998
0.5,386,1.08,0.0,-0.9994599999999996
0.5,389,1.06,0.02,-0.9994499999999986
0.5,390,1.12,0.0,-0.9994399999999994
0.5,391,1.06,0.0,-0.9994699999999994
0.5,393,1.04,0.02,-0.9994599999999995
0.5,394,1.08,0.0,-0.9994599999999998
0.5,396,1.08,0.0,-0.9994599999999988
0.5,398,1.06,0.0,-0.9994699999999984
0.5,399,1.08,0.0,-0.9994599999999986
0.5,402,1.06,0.0,-0.9994699999999994
0.5,405,1.04,0.0,-0.9994799999999997
0.5,408,1.06,0.0,-0.9994699999999994
0.5,411,1.06,0.0,-0.9994699999999996
0.5,417,1.14,0.02,-0.9994099999999996
0.5,418,1.04,0.0,-0.9994799999999995
0.5,419,1.12,0.02,-0.9994199999999995
0.5,420,1.1,0.04,-0.9994099999999995
0.5,421,1.08,0.02,-0.9994399999999994
0.5,422,1.1,0.0,-0.9994499999999994
0.5,423,1.12,0.0,-0.9994399999999989
0.5,425,1.08,0.0,-0.9994599999999995
0.5,426,1.1,0.0,-0.99945
0.5,428,1.12,0.04,-0.9993999999999995
0.5,435,1.04,0.0,-0.9994799999999994
0.5,436,1.18,0.02,-0.9993899999999997
0.5,437,1.16,0.02,-0.9993999999999997
0.5,440,1.06,0.0,-0.9994699999999993
0.5,444,1.04,0.02,-0.9994599999999996
0.5,449,1.16,0.02,-0.9993999999999995
0.5,450,1.08,0.0,-0.9994599999999992
0.5,451,1.12,0.02,-0.9994199999999996
0.5,452,1.14,0.02,-0.9994099999999996
0.5,455,1.14,0.04,-0.9993899999999997
0.5,459,1.14,0.0,-0.9994299999999997
0.5,466,1.02,0.0,-0.9994899999999994
0.5,467,1.08,0.0,-0.9994599999999995
0.5,476,1.14,0.02,-0.9994099999999995
0.5,477,1.08,0.0,-0.9994599999999986
0.5,480,1.08,0.02,-0.9994399999999993
0.5,481,1.16,0.02,-0.9993999999999985
0.5,483,1.12,0.0,-0.9994399999999999
0.5,488,1.1,0.0,-0.9994499999999984
0.5,494,1.08,0.0,-0.9994599999999998
0.5,495,1.1,0.0,-0.9994499999999985
0.5,498,1.0,0.0,-0.9994999999999995
0.5,500,1.06,0.0,-0.9994699999999993
0.5,501,1.14,0.02,-0.9994099999999997
0.5,503,1.1,0.0,-0.9994499999999995
0.5,507,1.04,0.0,-0.9994799999999987
0.5,509,1.06,0.0,-0.9994699999999986
0.5,512,1.06,0.0,-0.9994699999999997
0.5,521,1.14,0.02,-0.9994100000000004
0.5,526,1.1,0.0,-0.9994499999999985
0.5,528,1.08,0.0,-0.9994599999999986
0.5,532,1.22,0.04,-0.9993499999999998
0.5,534,1.1,0.0,-0.9994499999999995
0.5,537,1.12,0.02,-0.9994199999999995
0.5,538,1.1,0.0,-0.9994499999999996
0.5,542,1.2,0.08,-0.9993199999999989
0.5,544,1.12,0.0,-0.9994399999999996
0.5,549,1.12,0.02,-0.9994199999999995
0.5,550,1.12,0.0,-0.9994399999999996
0.5,551,1.08,0.0,-0.9994599999999996
0.5,553,1.16,0.02,-0.9993999999999995
0.5,559,1.1,0.02,-0.9994299999999989
0.5,560,1.08,0.0,-0.9994599999999987
0.5,564,1.1,0.02,-0.9994299999999994
0.5,565,1.14,0.02,-0.9994099999999988
0.5,571,1.18,0.02,-0.9993899999999996
0.5,573,1.14,0.02,-0.9994099999999996
0.5,575,1.12,0.0,-0.9994399999999994
0.5,579,1.18,0.0,-0.9994099999999995
0.5,581,1.12,0.02,-0.9994199999999995
0.5,586,1.02,0.0,-0.9994899999999995
0.5,587,1.14,0.0,-0.9994299999999997
0.5,592,1.0,0.0,-0.9994999999999995
0.5,596,1.18,0.0,-0.9994099999999995
0.5,598,1.12,0.0,-0.9994399999999998
0.5,601,1.16,0.04,-0.9993600000000047
0.5,602,1.14,0.0,-0.9994299999999998
0.5,605,1.1,0.0,-0.9994500000000027
0.5,607,1.06,0.02,-0.9994499999999995
0.5,609,1.1,0.0,-0.9994499999999988
0.5,610,1.06,0.0,-0.9994700000000024
0.5,613,1.18,0.0,-0.9994099999999999
0.5,615,1.26,0.04,-0.9993300000000002
0.5,616,1.12,0.02,-0.9994199999999985
0.5,617,1.24,0.02,-0.9993599999999989
0.5,619,1.1,0.0,-0.9994499999999995
0.5,622,1.16,0.02,-0.9993999999999985
0.5,623,1.14,0.02,-0.9994099999999995
0.5,629,1.2,0.04,-0.9993599999999997
0.5,631,1.14,0.02,-0.9994099999999996
0.5,632,1.2,0.0,-0.9993999999999997
0.5,635,1.02,0.0,-0.9994899999999994
0.5,639,1.16,0.02,-0.9993999999999985
0.5,643,1.1,0.0,-0.9994499999999995
0.5,646,1.06,0.0,-0.9994700000000001
0.5,648,1.04,0.02,-0.9994599999999995
0.5,652,1.1,0.0,-0.9994499999999996
0.5,653,1.06,0.0,-0.9994699999999996
0.5,655,1.18,0.0,-0.9994099999999997
0.5,656,1.16,0.0,-0.9994199999999996
0.5,657,1.2,0.0,-0.9993999999999995
0.5,662,1.04,0.0,-0.9994799999999994
0.5,665,1.2,0.02,-0.9993799999999995
0.5,667,1.12,0.0,-0.9994399999999998
0.5,670,1.14,0.04,-0.9993899999999996
0.5,671,1.08,0.0,-0.9994599999999997
0.5,673,1.1,0.0,-0.9994499999999995
0.5,677,1.08,0.0,-0.9994599999999986
0.5,678,1.1,0.0,-0.9994499999999996
0.5,683,1.06,0.02,-0.9994499999999995
0.5,684,1.06,0.0,-0.9994699999999996
0.5,685,1.02,0.0,-0.9994899999999994
0.5,689,1.04,0.0,-0.9994799999999994
0.5,690,1.14,0.0,-0.9994299999999986
0.5,692,1.1,0.0,-0.9994499999999995
0.5,694,1.06,0.0,-0.9994699999999994
0.5,701,1.2,0.02,-0.9993599999999998
0.5,705,1.18,0.02,-0.9993899999999997
0.5,706,1.14,0.02,-0.9994099999999988
0.5,709,1.2,0.04,-0.9993599999999992
0.5,712,1.06,0.02,-0.9994499999999995
0.5,716,1.08,0.0,-0.9994599999999995
0.5,718,1.24,0.02,-0.9993600000000004
0.5,722,1.16,0.0,-0.9994199999999988
0.5,723,1.04,0.0,-0.9994799999999997
0.5,724,1.06,0.0,-0.9994699999999994
0.5,725,1.08,0.0,-0.9994599999999997
0.5,726,1.02,0.0,-0.9994899999999994
0.5,727,1.1,0.02,-0.9994299999999986
0.5,728,1.22,0.02,-0.9993699999999999
0.5,729,1.12,0.0,-0.9994399999999996
0.5,733,1.14,0.04,-0.9993899999999997
0.5,734,1.14,0.02,-0.9994099999999996
0.5,737,1.06,0.02,-0.9994499999999994
0.5,739,1.14,0.02,-0.9994099999999996
0.5,740,1.12,0.0,-0.9994399999999994
0.5,744,1.06,0.0,-0.9994699999999986
0.5,746,1.12,0.02,-0.9994199999999995
0.5,747,1.14,0.0,-0.9994299999999994
0.5,748,1.14,0.02,-0.9994099999999996
0.5,749,1.1,0.0,-0.9994499999999995
0.5,750,1.04,0.0,-0.9994799999999985
0.5,751,1.06,0.0,-0.9994699999999986
0.5,753,1.14,0.0,-0.9994299999999996
0.5,754,1.12,0.02,-0.9994199999999995
0.5,756,1.12,0.02,-0.9994199999999986
0.5,760,1.08,0.0,-0.9994599999999997
0.5,762,1.06,0.0,-0.9994699999999994
0.5,764,1.06,0.0,-0.9994699999999996
0.5,765,1.06,0.0,-0.9994700000000002
0.5,767,1.04,0.0,-0.9994799999999995
0.5,770,1.12,0.0,-0.9994399999999988
0.5,771,1.06,0.0,-0.9994699999999996
0.5,773,1.06,0.0,-0.9994699999999994
0.5,774,1.02,0.0,-0.9994899999999995
0.5,776,1.06,0.0,-0.9994699999999996
0.5,777,1.1,0.0,-0.9994499999999995
0.5,782,1.1,0.0,-0.9994499999999995
0.5,783,1.14,0.0,-0.9994299999999997
0.5,788,1.1,0.02,-0.9994299999999996
0.5,796,1.06,0.0,-0.9994699999999994
0.5,797,1.06,0.02,-0.9994299999999994
0.5,799,1.2,0.02,-0.9993799999999997
0.5,801,1.2,0.04,-0.9993599999999987
0.5,804,1.12,0.02,-0.9994199999999993
0.5,808,1.1,0.02,-0.9994299999999987
0.5,810,1.1,0.0,-0.9994499999999985
0.5,815,1.12,0.02,-0.9994199999999995
0.5,816,1.16,0.0,-0.9994199999999998
0.5,818,1.08,0.0,-0.9994599999999996
0.5,819,1.16,0.0,-0.9994199999999995
0.5,820,1.1,0.0,-0.9994499999999996
0.5,822,1.1,0.0,-0.9994499999999995
0.5,824,1.12,0.0,-0.9994399999999996
0.5,825,1.08,0.0,-0.9994599999999996
0.5,826,1.08,0.0,-0.9994600000000002
0.5,829,1.12,0.02,-0.9994199999999985
0.5,835,1.12,0.02,-0.9994199999999993
0.5,836,1.12,0.0,-0.9994399999999986
0.5,837,1.08,0.0,-0.999459999999999
0.5,840,1.08,0.0,-0.9994599999999995
0.5,842,1.02,0.0,-0.9994899999999994
0.5,843,1.1,0.0,-0.9994499999999986
0.5,845,1.08,0.02,-0.9994399999999998
0.5,848,1.14,0.02,-0.9994099999999985
0.5,849,1.16,0.02,-0.9993999999999995
0.5,850,1.02,0.0,-0.9994899999999994
0.5,852,1.12,0.02,-0.9994199999999995
0.5,854,1.06,0.0,-0.9994699999999996
0.5,857,1.14,0.0,-0.9994299999999994
0.5,858,1.22,0.04,-0.9993499999999992
0.5,859,1.04,0.0,-0.9994799999999995
0.5,860,1.04,0.0,-0.9994799999999995
0.5,862,1.1,0.0,-0.9994499999999996
0.5,864,1.04,0.0,-0.9994799999999995
0.5,868,1.08,0.0,-0.9994599999999997
0.5,872,1.08,0.0,-0.9994599999999996
0.5,874,1.22,0.0,-0.9993899999999998
0.5,876,1.06,0.04,-0.9994299999999994
0.5,881,1.08,0.02,-0.9994399999999986
0.5,887,1.06,0.0,-0.9994699999999994
0.5,888,1.06,0.0,-0.9994699999999984
0.5,889,1.08,0.0,-0.9994599999999995
0.5,890,1.06,0.0,-0.9994699999999994
0.5,891,1.16,0.0,-0.9994199999999993
0.5,892,1.16,0.04,-0.9993799999999996
0.5,895,1.04,0.0,-0.9994799999999995
0.5,898,1.12,0.04,-0.9993999999999997
0.5,903,1.08,0.0,-0.9994599999999995
0.5,906,1.14,0.0,-0.9994299999999994
0.5,908,1.1,0.02,-0.9994299999999994
0.5,909,1.1,0.0,-0.9994499999999998
0.5,910,1.2,0.02,-0.9993799999999996
0.5,912,1.18,0.0,-0.9994099999999996
0.5,917,1.1,0.0,-0.9994499999999996
0.5,918,1.18,0.02,-0.9993699999999999
0.5,919,1.2,0.0,-0.9993999999999995
0.5,920,1.1,0.0,-0.999449999999999
0.5,926,1.14,0.02,-0.9994099999999995
0.5,927,1.12,0.0,-0.9994399999999998
0.5,930,1.14,0.0,-0.9994299999999997
0.5,934,1.06,0.0,-0.9994699999999996
0.5,937,1.08,0.0,-0.9994599999999998
0.5,938,1.06,0.0,-0.9994699999999996
0.5,939,1.24,0.04,-0.9993399999999997
0.5,940,1.06,0.0,-0.9994699999999994
