,realization,node,resistance,metric,max_level,avg_level
17157,42,4492,0.5,1012,1,0.8988
17158,42,4492,0.75,1012,1,0.8988
17159,42,4492,1.0,1012,1,0.8988
17160,42,6823,0.25,1003,1,0.8997
17161,42,6823,0.5,1003,1,0.8997
17162,42,6823,0.75,1003,1,0.8997
17163,42,6823,1.0,1003,1,0.8997
17164,42,9819,0.25,970,1,0.903
17165,42,9819,0.5,970,1,0.903
17166,42,9819,0.75,970,1,0.903
17167,42,9819,1.0,970,1,0.903
17168,42,88,0.25,954,1,0.9046
17169,42,88,0.5,954,1,0.9046
17170,42,88,0.75,954,1,0.9046
17171,42,88,1.0,954,1,0.9046
17172,42,3405,0.25,1020,1,0.898
17173,42,3405,0.5,1020,1,0.898
17174,42,3405,0.75,1020,1,0.898
17175,42,3405,1.0,1020,1,0.898
17176,42,1978,0.25,991,1,0.9009
17177,42,1978,0.5,991,1,0.9009
17178,42,1978,0.75,991,1,0.9009
17179,42,1978,1.0,991,1,0.9009
17180,42,9037,0.25,1008,1,0.8992
17181,42,9037,0.5,1008,1,0.8992
17182,42,9037,0.75,1008,1,0.8992
17183,42,9037,1.0,1008,1,0.8992
17184,42,5345,0.25,1050,1,0.895
17185,42,5345,0.5,1050,1,0.895
17186,42,5345,0.75,1050,1,0.895
17187,42,5345,1.0,1050,1,0.895
17188,42,1809,0.25,963,1,0.9037
17189,42,1809,0.5,963,1,0.9037
17190,42,1809,0.75,963,1,0.9037
17191,42,1809,1.0,963,1,0.9037
17192,42,2922,0.25,1023,1,0.8977
17193,42,2922,0.5,1023,1,0.8977
17194,42,2922,0.75,1023,1,0.8977
17195,42,2922,1.0,1023,1,0.8977
17196,42,1049,0.25,1033,1,0.8967
17197,42,1049,0.5,1033,1,0.8967
17198,42,1049,0.75,1033,1,0.8967
17199,42,1049,1.0,1033,1,0.8967
17200,43,7949,0.25,1009,1,0.8991
17201,43,7949,0.5,1009,1,0.8991
17202,43,7949,0.75,1009,1,0.8991
17203,43,7949,1.0,1009,1,0.8991
17204,43,9645,0.25,1002,1,0.8998
17205,43,9645,0.5,1002,1,0.8998
17206,43,9645,0.75,1002,1,0.8998
17207,43,9645,1.0,1002,1,0.8998
17208,43,6506,0.25,967,1,0.9033
17209,43,6506,0.5,967,1,0.9033
17210,43,6506,0.75,967,1,0.9033
17211,43,6506,1.0,967,1,0.9033
17212,43,6284,0.25,1008,1,0.8992
17213,43,6284,0.5,1008,1,0.8992
17214,43,6284,0.75,1008,1,0.8992
17215,43,6284,1.0,1008,1,0.8992
17216,43,7261,0.25,1021,1,0.8979
17217,43,7261,0.5,1021,1,0.8979
17218,43,7261,0.75,1021,1,0.8979
17219,43,7261,1.0,1021,1,0.8979
17220,43,948,0.25,1003,1,0.8997
17221,43,948,0.5,1003,1,0.8997
17222,43,948,0.75,1003,1,0.8997
17223,43,948,1.0,1003,1,0.8997
17224,43,4324,0.25,1004,1,0.8996
17225,43,4324,0.5,1004,1,0.8996
17226,43,4324,0.75,1004,1,0.8996
17227,43,4324,1.0,1004,1,0.8996
17228,43,6093,0.25,1016,1,0.8984
17229,43,6093,0.5,1016,1,0.8984
17230,43,6093,0.75,1016,1,0.8984
17231,43,6093,1.0,1016,1,0.8984
17232,43,5028,0.25,1063,1,0.8937
17233,43,5028,0.5,1063,1,0.8937
17234,43,5028,0.75,1063,1,0.8937
17235,43,5028,1.0,1063,1,0.8937
17236,43,7507,0.25,1072,1,0.8928
17237,43,7507,0.5,1072,1,0.8928
17238,43,7507,0.75,1072,1,0.8928
17239,43,7507,1.0,1072,1,0.8928
17240,43,1733,0.25,1011,1,0.8989
17241,43,1733,0.5,1011,1,0.8989
17242,43,1733,0.75,1011,1,0.8989
17243,43,1733,1.0,1011,1,0.8989
17244,43,5636,0.25,1019,1,0.8981
17245,43,5636,0.5,1019,1,0.8981
17246,43,5636,0.75,1019,1,0.8981
17247,43,5636,1.0,1019,1,0.8981
17248,43,3096,0.25,1048,1,0.8952
17249,43,3096,0.5,1048,1,0.8952
17250,43,3096,0.75,1048,1,0.8952
17251,43,3096,1.0,1048,1,0.8952
17252,43,169,0.25,989,1,0.9011
17253,43,169,0.5,989,1,0.9011
17254,43,169,0.75,989,1,0.9011
17255,43,169,1.0,989,1,0.9011
17256,43,4572,0.25,1040,1,0.896
17257,43,4572,0.5,1040,1,0.896
17258,43,4572,0.75,1040,1,0.896
17259,43,4572,1.0,1040,1,0.896
17260,43,2171,0.25,973,1,0.9027
17261,43,2171,0.5,973,1,0.9027
17262,43,2171,0.75,973,1,0.9027
17263,43,2171,1.0,973,1,0.9027
17264,43,5047,0.25,953,1,0.9047
17265,43,5047,0.5,953,1,0.9047
17266,43,5047,0.75,953,1,0.9047
17267,43,5047,1.0,953,1,0.9047
17268,43,7578,0.25,1036,1,0.8964
17269,43,7578,0.5,1036,1,0.8964
17270,43,7578,0.75,1036,1,0.8964
17271,43,7578,1.0,1036,1,0.8964
17272,43,3588,0.25,1025,1,0.8975
17273,43,3588,0.5,1025,1,0.8975
17274,43,3588,0.75,1025,1,0.8975
17275,43,3588,1.0,1025,1,0.8975
17276,43,5272,0.25,960,1,0.904
17277,43,5272,0.5,960,1,0.904
17278,43,5272,0.75,960,1,0.904
17279,43,5272,1.0,960,1,0.904
17280,43,9155,0.25,1036,1,0.8964
17281,43,9155,0.5,1036,1,0.8964
17282,43,9155,0.75,1036,1,0.8964
17283,43,9155,1.0,1036,1,0.8964
17284,43,9322,0.25,1020,1,0.898
17285,43,9322,0.5,1020,1,0.898
17286,43,9322,0.75,1020,1,0.898
17287,43,9322,1.0,1020,1,0.898
17288,43,7948,0.25,1014,1,0.8986
17289,43,7948,0.5,1014,1,0.8986
17290,43,7948,0.75,1014,1,0.8986
17291,43,7948,1.0,1014,1,0.8986
17292,43,7934,0.25,980,1,0.902
17293,43,7934,0.5,980,1,0.902
17294,43,7934,0.75,980,1,0.902
17295,43,7934,1.0,980,1,0.902
17296,43,7989,0.25,949,1,0.9051
17297,43,7989,0.5,949,1,0.9051
17298,43,7989,0.75,949,1,0.9051
17299,43,7989,1.0,949,1,0.9051
17300,43,4937,0.25,1055,1,0.8945
17301,43,4937,0.5,1055,1,0.8945
17302,43,4937,0.75,1055,1,0.8945
17303,43,4937,1.0,1055,1,0.8945
17304,43,5527,0.25,983,1,0.9017
17305,43,5527,0.5,983,1,0.9017
17306,43,5527,0.75,983,1,0.9017
17307,43,5527,1.0,983,1,0.9017
17308,43,9268,0.25,960,1,0.904
17309,43,9268,0.5,960,1,0.904
17310,43,9268,0.75,960,1,0.904
17311,43,9268,1.0,960,1,0.904
17312,43,6627,0.25,941,1,0.9059
17313,43,6627,0.5,941,1,0.9059
17314,43,6627,0.75,941,1,0.9059
17315,43,6627,1.0,941,1,0.9059
17316,43,481,0.25,1001,1,0.8999
17317,43,481,0.5,1001,1,0.8999
17318,43,481,0.75,1001,1,0.8999
17319,43,481,1.0,1001,1,0.8999
17320,43,8667,0.25,1041,1,0.8959
17321,43,8667,0.5,1041,1,0.8959
17322,43,8667,0.75,1041,1,0.8959
17323,43,8667,1.0,1041,1,0.8959
17324,43,3926,0.25,1013,1,0.8987
17325,43,3926,0.5,1013,1,0.8987
17326,43,3926,0.75,1013,1,0.8987
17327,43,3926,1.0,1013,1,0.8987
17328,43,8987,0.25,981,1,0.9019
17329,43,8987,0.5,981,1,0.9019
17330,43,8987,0.75,981,1,0.9019
17331,43,8987,1.0,981,1,0.9019
17332,43,5867,0.25,1021,1,0.8979
17333,43,5867,0.5,1021,1,0.8979
17334,43,5867,0.75,1021,1,0.8979
17335,43,5867,1.0,1021,1,0.8979
17336,43,2497,0.25,992,1,0.9008
17337,43,2497,0.5,992,1,0.9008
17338,43,2497,0.75,992,1,0.9008
17339,43,2497,1.0,992,1,0.9008
17340,43,483,0.25,977,1,0.9023
17341,43,483,0.5,977,1,0.9023
17342,43,483,0.75,977,1,0.9023
17343,43,483,1.0,977,1,0.9023
17344,43,7238,0.25,992,1,0.9008
17345,43,7238,0.5,992,1,0.9008
17346,43,7238,0.75,992,1,0.9008
17347,43,7238,1.0,992,1,0.9008
17348,43,4527,0.25,962,1,0.9038
17349,43,4527,0.5,962,1,0.9038
17350,43,4527,0.75,962,1,0.9038
17351,43,4527,1.0,962,1,0.9038
17352,43,5040,0.25,976,1,0.9024
17353,43,5040,0.5,976,1,0.9024
17354,43,5040,0.75,976,1,0.9024
17355,43,5040,1.0,976,1,0.9024
17356,43,1489,0.25,1078,1,0.8922
17357,43,1489,0.5,1078,1,0.8922
17358,43,1489,0.75,1078,1,0.8922
17359,43,1489,1.0,1078,1,0.8922
17360,43,8576,0.25,980,1,0.902
17361,43,8576,0.5,980,1,0.902
17362,43,8576,0.75,980,1,0.902
17363,43,8576,1.0,980,1,0.902
17364,43,4634,0.25,1018,1,0.8982
17365,43,4634,0.5,1018,1,0.8982
17366,43,4634,0.75,1018,1,0.8982
17367,43,4634,1.0,1018,1,0.8982
17368,43,8332,0.25,1091,1,0.8909
17369,43,8332,0.5,1091,1,0.8909
17370,43,8332,0.75,1091,1,0.8909
17371,43,8332,1.0,1091,1,0.8909
17372,43,460,0.25,1010,1,0.899
17373,43,460,0.5,1010,1,0.899
17374,43,460,0.75,1010,1,0.899
17375,43,460,1.0,1010,1,0.899
17376,43,7400,0.25,1050,1,0.895
17377,43,7400,0.5,1050,1,0.895
17378,43,7400,0.75,1050,1,0.895
17379,43,7400,1.0,1050,1,0.895
17380,43,3402,0.25,1031,1,0.8969
17381,43,3402,0.5,1031,1,0.8969
17382,43,3402,0.75,1031,1,0.8969
17383,43,3402,1.0,1031,1,0.8969
17384,43,4406,0.25,980,1,0.902
17385,43,4406,0.5,980,1,0.902
17386,43,4406,0.75,980,1,0.902
17387,43,4406,1.0,980,1,0.902
17388,43,3366,0.25,1078,1,0.8922
17389,43,3366,0.5,1078,1,0.8922
17390,43,3366,0.75,1078,1,0.8922
17391,43,3366,1.0,1078,1,0.8922
17392,43,8275,0.25,1035,1,0.8965
17393,43,8275,0.5,1035,1,0.8965
17394,43,8275,0.75,1035,1,0.8965
17395,43,8275,1.0,1035,1,0.8965
17396,43,4385,0.25,960,1,0.904
17397,43,4385,0.5,960,1,0.904
17398,43,4385,0.75,960,1,0.904
17399,43,4385,1.0,960,1,0.904
17400,43,538,0.25,1048,1,0.8952
17401,43,538,0.5,1048,1,0.8952
17402,43,538,0.75,1048,1,0.8952
17403,43,538,1.0,1048,1,0.8952
17404,43,4043,0.25,1019,1,0.8981
17405,43,4043,0.5,1019,1,0.8981
17406,43,4043,0.75,1019,1,0.8981
17407,43,4043,1.0,1019,1,0.8981
17408,43,193,0.25,1057,1,0.8943
17409,43,193,0.5,1057,1,0.8943
17410,43,193,0.75,1057,1,0.8943
17411,43,193,1.0,1057,1,0.8943
17412,43,9307,0.25,1035,1,0.8965
17413,43,9307,0.5,1035,1,0.8965
17414,43,9307,0.75,1035,1,0.8965
17415,43,9307,1.0,1035,1,0.8965
17416,43,6776,0.25,977,1,0.9023
17417,43,6776,0.5,977,1,0.9023
17418,43,6776,0.75,977,1,0.9023
17419,43,6776,1.0,977,1,0.9023
17420,43,3306,0.25,1029,1,0.8971
17421,43,3306,0.5,1029,1,0.8971
17422,43,3306,0.75,1029,1,0.8971
17423,43,3306,1.0,1029,1,0.8971
17424,43,4033,0.25,953,1,0.9047
17425,43,4033,0.5,953,1,0.9047
17426,43,4033,0.75,953,1,0.9047
17427,43,4033,1.0,953,1,0.9047
17428,43,8624,0.25,967,1,0.9033
17429,43,8624,0.5,967,1,0.9033
17430,43,8624,0.75,967,1,0.9033
17431,43,8624,1.0,967,1,0.9033
17432,43,7153,0.25,1012,1,0.8988
17433,43,7153,0.5,1012,1,0.8988
17434,43,7153,0.75,1012,1,0.8988
17435,43,7153,1.0,1012,1,0.8988
17436,43,4373,0.25,1058,1,0.8942
17437,43,4373,0.5,1058,1,0.8942
17438,43,4373,0.75,1058,1,0.8942
17439,43,4373,1.0,1058,1,0.8942
17440,43,2320,0.25,1028,1,0.8972
17441,43,2320,0.5,1028,1,0.8972
17442,43,2320,0.75,1028,1,0.8972
17443,43,2320,1.0,1028,1,0.8972
17444,43,2054,0.25,1038,1,0.8962
17445,43,2054,0.5,1038,1,0.8962
17446,43,2054,0.75,1038,1,0.8962
17447,43,2054,1.0,1038,1,0.8962
17448,43,3149,0.25,1044,1,0.8956
17449,43,3149,0.5,1044,1,0.8956
17450,43,3149,0.75,1044,1,0.8956
17451,43,3149,1.0,1044,1,0.8956
17452,43,7781,0.25,1041,1,0.8959
17453,43,7781,0.5,1041,1,0.8959
17454,43,7781,0.75,1041,1,0.8959
17455,43,7781,1.0,1041,1,0.8959
17456,43,7801,0.25,983,1,0.9017
17457,43,7801,0.5,983,1,0.9017
17458,43,7801,0.75,983,1,0.9017
17459,43,7801,1.0,983,1,0.9017
17460,43,6297,0.25,980,1,0.902
17461,43,6297,0.5,980,1,0.902
17462,43,6297,0.75,980,1,0.902
17463,43,6297,1.0,980,1,0.902
17464,43,5772,0.25,1001,1,0.8999
17465,43,5772,0.5,1001,1,0.8999
17466,43,5772,0.75,1001,1,0.8999
17467,43,5772,1.0,1001,1,0.8999
17468,43,6483,0.25,964,1,0.9036
17469,43,6483,0.5,964,1,0.9036
17470,43,6483,0.75,964,1,0.9036
17471,43,6483,1.0,964,1,0.9036
17472,43,4759,0.25,1007,1,0.8993
17473,43,4759,0.5,1007,1,0.8993
17474,43,4759,0.75,1007,1,0.8993
17475,43,4759,1.0,1007,1,0.8993
17476,43,1034,0.25,968,1,0.9032
17477,43,1034,0.5,968,1,0.9032
17478,43,1034,0.75,968,1,0.9032
17479,43,1034,1.0,968,1,0.9032
17480,43,8463,0.25,1033,1,0.8967
17481,43,8463,0.5,1033,1,0.8967
17482,43,8463,0.75,1033,1,0.8967
17483,43,8463,1.0,1033,1,0.8967
17484,43,80,0.25,1043,1,0.8957
17485,43,80,0.5,1043,1,0.8957
17486,43,80,0.75,1043,1,0.8957
17487,43,80,1.0,1043,1,0.8957
17488,43,5567,0.25,1029,1,0.8971
17489,43,5567,0.5,1029,1,0.8971
17490,43,5567,0.75,1029,1,0.8971
17491,43,5567,1.0,1029,1,0.8971
17492,43,7424,0.25,1013,1,0.8987
17493,43,7424,0.5,1013,1,0.8987
17494,43,7424,0.75,1013,1,0.8987
17495,43,7424,1.0,1013,1,0.8987
17496,43,6283,0.25,970,1,0.903
17497,43,6283,0.5,970,1,0.903
17498,43,6283,0.75,970,1,0.903
17499,43,6283,1.0,970,1,0.903
17500,43,6549,0.25,1022,1,0.8978
17501,43,6549,0.5,1022,1,0.8978
17502,43,6549,0.75,1022,1,0.8978
17503,43,6549,1.0,1022,1,0.8978
17504,43,7280,0.25,984,1,0.9016
17505,43,7280,0.5,984,1,0.9016
17506,43,7280,0.75,984,1,0.9016
17507,43,7280,1.0,984,1,0.9016
17508,43,7438,0.25,971,1,0.9029
17509,43,7438,0.5,971,1,0.9029
17510,43,7438,0.75,971,1,0.9029
17511,43,7438,1.0,971,1,0.9029
17512,43,9938,0.25,1037,1,0.8963
17513,43,9938,0.5,1037,1,0.8963
17514,43,9938,0.75,1037,1,0.8963
17515,43,9938,1.0,1037,1,0.8963
17516,43,2265,0.25,993,1,0.9007
17517,43,2265,0.5,993,1,0.9007
17518,43,2265,0.75,993,1,0.9007
17519,43,2265,1.0,993,1,0.9007
17520,43,7252,0.25,999,1,0.9001
17521,43,7252,0.5,999,1,0.9001
17522,43,7252,0.75,999,1,0.9001
17523,43,7252,1.0,999,1,0.9001
17524,43,4720,0.25,980,1,0.902
17525,43,4720,0.5,980,1,0.902
17526,43,4720,0.75,980,1,0.902
17527,43,4720,1.0,980,1,0.902
17528,43,4743,0.25,1027,1,0.8973
17529,43,4743,0.5,1027,1,0.8973
17530,43,4743,0.75,1027,1,0.8973
17531,43,4743,1.0,1027,1,0.8973
17532,43,2874,0.25,991,1,0.9009
17533,43,2874,0.5,991,1,0.9009
17534,43,2874,0.75,991,1,0.9009
17535,43,2874,1.0,991,1,0.9009
17536,43,51,0.25,1019,1,0.8981
17537,43,51,0.5,1019,1,0.8981
17538,43,51,0.75,1019,1,0.8981
17539,43,51,1.0,1019,1,0.8981
17540,43,7962,0.25,981,1,0.9019
17541,43,7962,0.5,981,1,0.9019
17542,43,7962,0.75,981,1,0.9019
17543,43,7962,1.0,981,1,0.9019
17544,43,6212,0.25,995,1,0.9005
17545,43,6212,0.5,995,1,0.9005
17546,43,6212,0.75,995,1,0.9005
17547,43,6212,1.0,995,1,0.9005
17548,43,1562,0.25,960,1,0.904
17549,43,1562,0.5,960,1,0.904
17550,43,1562,0.75,960,1,0.904
17551,43,1562,1.0,960,1,0.904
17552,43,2514,0.25,991,1,0.9009
17553,43,2514,0.5,991,1,0.9009
17554,43,2514,0.75,991,1,0.9009
17555,43,2514,1.0,991,1,0.9009
17556,43,4492,0.25,1029,1,0.8971
17557,43,4492,0.5,1029,1,0.8971
17558,43,4492,0.75,1029,1,0.8971
17559,43,4492,1.0,1029,1,0.8971
17560,43,6823,0.25,985,1,0.9015
17561,43,6823,0.5,985,1,0.9015
17562,43,6823,0.75,985,1,0.9015
17563,43,6823,1.0,985,1,0.9015
17564,43,9819,0.25,962,1,0.9038
17565,43,9819,0.5,962,1,0.9038
17566,43,9819,0.75,962,1,0.9038
17567,43,9819,1.0,962,1,0.9038
17568,43,88,0.25,1010,1,0.899
17569,43,88,0.5,1010,1,0.899
17570,43,88,0.75,1010,1,0.899
17571,43,88,1.0,1010,1,0.899
17572,43,3405,0.25,994,1,0.9006
17573,43,3405,0.5,994,1,0.9006
17574,43,3405,0.75,994,1,0.9006
17575,43,3405,1.0,994,1,0.9006
17576,43,1978,0.25,1053,1,0.8947
17577,43,1978,0.5,1053,1,0.8947
17578,43,1978,0.75,1053,1,0.8947
17579,43,1978,1.0,1053,1,0.8947
17580,43,9037,0.25,1001,1,0.8999
17581,43,9037,0.5,1001,1,0.8999
17582,43,9037,0.75,1001,1,0.8999
17583,43,9037,1.0,1001,1,0.8999
17584,43,5345,0.25,1017,1,0.8983
17585,43,5345,0.5,1017,1,0.8983
17586,43,5345,0.75,1017,1,0.8983
17587,43,5345,1.0,1017,1,0.8983
17588,43,1809,0.25,1002,1,0.8998
17589,43,1809,0.5,1002,1,0.8998
17590,43,1809,0.75,1002,1,0.8998
17591,43,1809,1.0,1002,1,0.8998
17592,43,2922,0.25,982,1,0.9018
17593,43,2922,0.5,982,1,0.9018
17594,43,2922,0.75,982,1,0.9018
17595,43,2922,1.0,982,1,0.9018
17596,43,1049,0.25,1024,1,0.8976
17597,43,1049,0.5,1024,1,0.8976
17598,43,1049,0.75,1024,1,0.8976
17599,43,1049,1.0,1024,1,0.8976
17600,44,7949,0.25,1048,1,0.8952
17601,44,7949,0.5,1048,1,0.8952
17602,44,7949,0.75,1048,1,0.8952
17603,44,7949,1.0,1048,1,0.8952
17604,44,9645,0.25,950,1,0.905
17605,44,9645,0.5,950,1,0.905
17606,44,9645,0.75,950,1,0.905
17607,44,9645,1.0,950,1,0.905
17608,44,6506,0.25,1035,1,0.8965
17609,44,6506,0.5,1035,1,0.8965
17610,44,6506,0.75,1035,1,0.8965
17611,44,6506,1.0,1035,1,0.8965
17612,44,6284,0.25,1015,1,0.8985
17613,44,6284,0.5,1015,1,0.8985
17614,44,6284,0.75,1015,1,0.8985
17615,44,6284,1.0,1015,1,0.8985
17616,44,7261,0.25,1023,1,0.8977
17617,44,7261,0.5,1023,1,0.8977
17618,44,7261,0.75,1023,1,0.8977
17619,44,7261,1.0,1023,1,0.8977
17620,44,948,0.25,999,1,0.9001
17621,44,948,0.5,999,1,0.9001
17622,44,948,0.75,999,1,0.9001
17623,44,948,1.0,999,1,0.9001
17624,44,4324,0.25,973,1,0.9027
17625,44,4324,0.5,973,1,0.9027
17626,44,4324,0.75,973,1,0.9027
17627,44,4324,1.0,973,1,0.9027
17628,44,6093,0.25,978,1,0.9022
17629,44,6093,0.5,978,1,0.9022
17630,44,6093,0.75,978,1,0.9022
17631,44,6093,1.0,978,1,0.9022
17632,44,5028,0.25,1010,1,0.899
17633,44,5028,0.5,1010,1,0.899
17634,44,5028,0.75,1010,1,0.899
17635,44,5028,1.0,1010,1,0.899
17636,44,7507,0.25,984,1,0.9016
17637,44,7507,0.5,984,1,0.9016
17638,44,7507,0.75,984,1,0.9016
17639,44,7507,1.0,984,1,0.9016
17640,44,1733,0.25,1024,1,0.8976
17641,44,1733,0.5,1024,1,0.8976
17642,44,1733,0.75,1024,1,0.8976
17643,44,1733,1.0,1024,1,0.8976
17644,44,5636,0.25,981,1,0.9019
17645,44,5636,0.5,981,1,0.9019
17646,44,5636,0.75,981,1,0.9019
17647,44,5636,1.0,981,1,0.9019
17648,44,3096,0.25,952,1,0.9048
17649,44,3096,0.5,952,1,0.9048
17650,44,3096,0.75,952,1,0.9048
17651,44,3096,1.0,952,1,0.9048
17652,44,169,0.25,941,1,0.9059
17653,44,169,0.5,941,1,0.9059
17654,44,169,0.75,941,1,0.9059
17655,44,169,1.0,941,1,0.9059
17656,44,4572,0.25,1005,1,0.8995
17657,44,4572,0.5,1005,1,0.8995
17658,44,4572,0.75,1005,1,0.8995
17659,44,4572,1.0,1005,1,0.8995
17660,44,2171,0.25,969,1,0.9031
17661,44,2171,0.5,969,1,0.9031
17662,44,2171,0.75,969,1,0.9031
17663,44,2171,1.0,969,1,0.9031
17664,44,5047,0.25,984,1,0.9016
17665,44,5047,0.5,984,1,0.9016
17666,44,5047,0.75,984,1,0.9016
17667,44,5047,1.0,984,1,0.9016
17668,44,7578,0.25,995,1,0.9005
17669,44,7578,0.5,995,1,0.9005
17670,44,7578,0.75,995,1,0.9005
17671,44,7578,1.0,995,1,0.9005
17672,44,3588,0.25,990,1,0.901
17673,44,3588,0.5,990,1,0.901
17674,44,3588,0.75,990,1,0.901
17675,44,3588,1.0,990,1,0.901
17676,44,5272,0.25,946,1,0.9054
17677,44,5272,0.5,946,1,0.9054
17678,44,5272,0.75,946,1,0.9054
17679,44,5272,1.0,946,1,0.9054
17680,44,9155,0.25,1033,1,0.8967
17681,44,9155,0.5,1033,1,0.8967
17682,44,9155,0.75,1033,1,0.8967
17683,44,9155,1.0,1033,1,0.8967
17684,44,9322,0.25,1009,1,0.8991
17685,44,9322,0.5,1009,1,0.8991
17686,44,9322,0.75,1009,1,0.8991
17687,44,9322,1.0,1009,1,0.8991
17688,44,7948,0.25,1020,1,0.898
17689,44,7948,0.5,1020,1,0.898
17690,44,7948,0.75,1020,1,0.898
17691,44,7948,1.0,1020,1,0.898
17692,44,7934,0.25,994,1,0.9006
17693,44,7934,0.5,994,1,0.9006
17694,44,7934,0.75,994,1,0.9006
17695,44,7934,1.0,994,1,0.9006
17696,44,7989,0.25,1037,1,0.8963
17697,44,7989,0.5,1037,1,0.8963
17698,44,7989,0.75,1037,1,0.8963
17699,44,7989,1.0,1037,1,0.8963
17700,44,4937,0.25,997,1,0.9003
17701,44,4937,0.5,997,1,0.9003
17702,44,4937,0.75,997,1,0.9003
17703,44,4937,1.0,997,1,0.9003
17704,44,5527,0.25,1008,1,0.8992
17705,44,5527,0.5,1008,1,0.8992
17706,44,5527,0.75,1008,1,0.8992
17707,44,5527,1.0,1008,1,0.8992
17708,44,9268,0.25,985,1,0.9015
17709,44,9268,0.5,985,1,0.9015
17710,44,9268,0.75,985,1,0.9015
17711,44,9268,1.0,985,1,0.9015
17712,44,6627,0.25,970,1,0.903
17713,44,6627,0.5,970,1,0.903
17714,44,6627,0.75,970,1,0.903
17715,44,6627,1.0,970,1,0.903
17716,44,481,0.25,954,1,0.9046
17717,44,481,0.5,954,1,0.9046
17718,44,481,0.75,954,1,0.9046
17719,44,481,1.0,954,1,0.9046
17720,44,8667,0.25,1048,1,0.8952
17721,44,8667,0.5,1048,1,0.8952
17722,44,8667,0.75,1048,1,0.8952
17723,44,8667,1.0,1048,1,0.8952
17724,44,3926,0.25,949,1,0.9051
17725,44,3926,0.5,949,1,0.9051
17726,44,3926,0.75,949,1,0.9051
17727,44,3926,1.0,949,1,0.9051
17728,44,8987,0.25,1020,1,0.898
17729,44,8987,0.5,1020,1,0.898
17730,44,8987,0.75,1020,1,0.898
17731,44,8987,1.0,1020,1,0.898
17732,44,5867,0.25,975,1,0.9025
17733,44,5867,0.5,975,1,0.9025
17734,44,5867,0.75,975,1,0.9025
17735,44,5867,1.0,975,1,0.9025
17736,44,2497,0.25,1006,1,0.8994
17737,44,2497,0.5,1006,1,0.8994
17738,44,2497,0.75,1006,1,0.8994
17739,44,2497,1.0,1006,1,0.8994
17740,44,483,0.25,994,1,0.9006
17741,44,483,0.5,994,1,0.9006
17742,44,483,0.75,994,1,0.9006
17743,44,483,1.0,994,1,0.9006
17744,44,7238,0.25,1018,1,0.8982
17745,44,7238,0.5,1018,1,0.8982
17746,44,7238,0.75,1018,1,0.8982
17747,44,7238,1.0,1018,1,0.8982
17748,44,4527,0.25,1049,1,0.8951
17749,44,4527,0.5,1049,1,0.8951
17750,44,4527,0.75,1049,1,0.8951
17751,44,4527,1.0,1049,1,0.8951
17752,44,5040,0.25,1055,1,0.8945
17753,44,5040,0.5,1055,1,0.8945
17754,44,5040,0.75,1055,1,0.8945
17755,44,5040,1.0,1055,1,0.8945
17756,44,1489,0.25,984,1,0.9016
17757,44,1489,0.5,984,1,0.9016
17758,44,1489,0.75,984,1,0.9016
17759,44,1489,1.0,984,1,0.9016
17760,44,8576,0.25,1052,1,0.8948
17761,44,8576,0.5,1052,1,0.8948
17762,44,8576,0.75,1052,1,0.8948
17763,44,8576,1.0,1052,1,0.8948
17764,44,4634,0.25,981,1,0.9019
17765,44,4634,0.5,981,1,0.9019
17766,44,4634,0.75,981,1,0.9019
17767,44,4634,1.0,981,1,0.9019
17768,44,8332,0.25,1013,1,0.8987
17769,44,8332,0.5,1013,1,0.8987
17770,44,8332,0.75,1013,1,0.8987
17771,44,8332,1.0,1013,1,0.8987
17772,44,460,0.25,1008,1,0.8992
17773,44,460,0.5,1008,1,0.8992
17774,44,460,0.75,1008,1,0.8992
17775,44,460,1.0,1008,1,0.8992
17776,44,7400,0.25,1022,1,0.8978
17777,44,7400,0.5,1022,1,0.8978
17778,44,7400,0.75,1022,1,0.8978
17779,44,7400,1.0,1022,1,0.8978
17780,44,3402,0.25,1073,1,0.8927
17781,44,3402,0.5,1073,1,0.8927
17782,44,3402,0.75,1073,1,0.8927
17783,44,3402,1.0,1073,1,0.8927
17784,44,4406,0.25,1011,1,0.8989
17785,44,4406,0.5,1011,1,0.8989
17786,44,4406,0.75,1011,1,0.8989
17787,44,4406,1.0,1011,1,0.8989
17788,44,3366,0.25,997,1,0.9003
17789,44,3366,0.5,997,1,0.9003
17790,44,3366,0.75,997,1,0.9003
17791,44,3366,1.0,997,1,0.9003
17792,44,8275,0.25,1033,1,0.8967
17793,44,8275,0.5,1033,1,0.8967
17794,44,8275,0.75,1033,1,0.8967
17795,44,8275,1.0,1033,1,0.8967
17796,44,4385,0.25,1010,1,0.899
17797,44,4385,0.5,1010,1,0.899
17798,44,4385,0.75,1010,1,0.899
17799,44,4385,1.0,1010,1,0.899
17800,44,538,0.25,971,1,0.9029
17801,44,538,0.5,971,1,0.9029
17802,44,538,0.75,971,1,0.9029
17803,44,538,1.0,971,1,0.9029
17804,44,4043,0.25,1021,1,0.8979
17805,44,4043,0.5,1021,1,0.8979
17806,44,4043,0.75,1021,1,0.8979
17807,44,4043,1.0,1021,1,0.8979
17808,44,193,0.25,1023,1,0.8977
17809,44,193,0.5,1023,1,0.8977
17810,44,193,0.75,1023,1,0.8977
17811,44,193,1.0,1023,1,0.8977
