resistance,node,metric,max_level,avg_level
0.25,4446,252.28,1.0,0.9637714285714288
0.25,4447,256.4,1.0,0.9631885714285713
0.25,4448,255.54,1.0,0.9633628571428575
0.25,4457,255.44,1.0,0.9632971428571431
0.25,4467,256.76,1.0,0.9631257142857146
0.25,4486,254.44,1.0,0.9634742857142858
0.25,4497,255.98,1.0,0.9632942857142858
0.25,4515,258.82,1.0,0.962917142857143
0.25,4525,251.72,1.0,0.9638457142857143
0.25,4554,257.4,1.0,0.9630742857142863
0.25,4559,254.74,1.0,0.9634657142857144
0.25,4580,257.66,1.0,0.9629914285714287
0.25,4587,256.2,1.0,0.9632171428571431
0.25,4590,252.58,1.0,0.9636828571428575
0.25,4595,256.2,1.0,0.9632057142857146
0.25,4602,259.68,1.0,0.962748571428572
0.25,4613,253.8,1.0,0.9635085714285715
0.25,4616,256.62,1.0,0.9631514285714284
0.25,4623,257.96,1.0,0.9630399999999996
0.25,4628,256.9,1.0,0.9631114285714285
0.25,4633,257.42,1.0,0.9630657142857142
0.25,4639,255.72,1.0,0.9633028571428572
0.25,4654,255.62,1.0,0.9633057142857144
0.25,4657,257.78,1.0,0.9630485714285719
0.25,4663,262.5,1.0,0.962374285714286
0.25,4669,260.02,1.0,0.9627114285714289
0.25,4675,253.88,1.0,0.9634857142857146
0.25,4677,258.6,1.0,0.9629200000000004
0.25,4679,257.18,1.0,0.9631285714285717
0.25,4683,257.14,1.0,0.963117142857143
0.25,4697,256.36,1.0,0.9631885714285717
0.25,4703,257.28,1.0,0.9631142857142858
0.25,4705,256.26,1.0,0.9631685714285715
0.25,4711,259.56,1.0,0.9627942857142858
0.25,4712,258.68,1.0,0.9628971428571432
0.25,4719,259.78,1.0,0.9627114285714283
0.25,4724,257.28,1.0,0.9630971428571427
0.25,4730,257.76,1.0,0.9629885714285717
0.25,4735,257.6,1.0,0.9630400000000005
0.25,4743,256.3,1.0,0.9631914285714288
0.25,4750,253.38,1.0,0.9636314285714286
0.25,4755,258.68,1.0,0.9629085714285712
0.25,4760,256.36,1.0,0.9631600000000003
0.25,4763,256.68,1.0,0.9631942857142859
0.25,4767,256.3,1.0,0.9632028571428575
0.25,4769,253.08,1.0,0.9636800000000006
0.25,4770,255.2,1.0,0.9633257142857146
0.25,4780,257.24,1.0,0.963051428571429
0.25,4785,258.46,1.0,0.962894285714286
0.25,4791,251.82,1.0,0.9638542857142859
0.25,4798,258.14,1.0,0.9630428571428576
0.25,4802,257.72,1.0,0.9629885714285714
0.25,4804,256.48,1.0,0.9631428571428572
0.25,4820,254.12,1.0,0.96352
0.25,4823,260.04,1.0,0.9626857142857145
0.25,4844,257.76,1.0,0.963011428571429
0.25,4896,254.72,1.0,0.9633771428571429
0.25,4900,253.86,1.0,0.9635914285714285
0.25,4906,262.76,1.0,0.9623885714285714
0.25,4908,255.98,1.0,0.9633114285714289
0.25,4910,251.26,1.0,0.9638657142857143
0.25,4934,257.7,1.0,0.9629914285714287
0.25,4935,253.12,1.0,0.963617142857143
0.25,4941,255.6,1.0,0.963234285714286
0.25,4944,255.12,1.0,0.9633542857142858
0.25,4951,256.96,1.0,0.9631542857142859
0.25,4964,254.98,1.0,0.9633914285714289
0.25,4965,252.82,1.0,0.9636714285714284
0.25,4967,258.12,1.0,0.963011428571429
0.25,4983,253.9,1.0,0.9635057142857145
0.25,4992,255.16,1.0,0.9633828571428573
0.25,4994,258.4,1.0,0.9629257142857146
0.25,4996,255.56,1.0,0.9633257142857147
0.25,4999,257.6,1.0,0.9630914285714289
0.25,5007,258.72,1.0,0.9628800000000004
0.25,5024,256.1,1.0,0.9631800000000001
0.25,5033,251.9,1.0,0.9637685714285716
0.25,5040,258.08,1.0,0.9629771428571423
0.25,5043,257.96,1.0,0.9630000000000004
0.25,5049,253.84,1.0,0.9635028571428573
0.25,5058,255.7,1.0,0.9633400000000002
0.25,5061,254.48,1.0,0.9634057142857145
0.25,5075,260.4,1.0,0.9626800000000002
0.25,5076,255.92,1.0,0.9632114285714288
0.25,5085,259.18,1.0,0.9627914285714284
0.25,5092,257.8,1.0,0.9630114285714286
0.25,5094,257.62,1.0,0.9630085714285719
0.25,5102,254.24,1.0,0.9634800000000004
0.25,5103,253.36,1.0,0.9636000000000005
0.25,5107,259.06,1.0,0.9628200000000002
0.25,5115,255.68,1.0,0.9633085714285717
0.25,5120,252.76,1.0,0.9637085714285714
0.25,5121,258.72,1.0,0.9629028571428571
0.25,5144,256.76,1.0,0.9631085714285719
0.25,5157,255.94,1.0,0.9632942857142862
0.25,5163,256.78,1.0,0.9631400000000003
0.25,5181,258.96,1.0,0.9628914285714292
0.25,5184,256.42,1.0,0.9631800000000006
0.25,5190,255.5,1.0,0.9633400000000002
0.25,5195,259.08,1.0,0.96284
0.25,5197,257.54,1.0,0.9630314285714288
0.25,5206,257.04,1.0,0.9631085714285716
0.25,5215,256.18,1.0,0.9632600000000003
0.25,5216,256.86,1.0,0.9631685714285719
0.25,5218,254.78,1.0,0.9634600000000002
0.25,5219,257.88,1.0,0.9629600000000003
0.25,5225,253.42,1.0,0.963625714285715
0.25,5247,255.72,1.0,0.9632400000000003
0.25,5260,259.24,1.0,0.9628628571428572
0.25,5266,257.84,1.0,0.9630457142857142
0.25,5270,253.54,1.0,0.9635857142857145
0.25,5275,259.06,1.0,0.9628657142857147
0.25,5281,255.1,1.0,0.9633857142857147
0.25,5284,257.8,1.0,0.9630342857142855
0.25,5287,260.0,1.0,0.962697142857143
0.25,5292,256.06,1.0,0.9633000000000002
0.25,5294,256.64,1.0,0.9631371428571431
0.25,5299,253.4,1.0,0.9636285714285716
0.25,5317,256.62,1.0,0.9631914285714285
0.25,5326,254.94,1.0,0.9633457142857147
0.25,5334,257.18,1.0,0.9631171428571431
0.25,5340,254.04,1.0,0.9634800000000001
0.25,5374,252.8,1.0,0.9636914285714289
0.25,5385,257.92,1.0,0.9630285714285718
0.25,5402,257.2,1.0,0.9630914285714289
0.25,5409,256.1,1.0,0.9632657142857143
0.25,5411,256.54,1.0,0.9631857142857148
0.25,5416,255.1,1.0,0.9633857142857147
0.25,5417,258.32,1.0,0.9628800000000005
0.25,5420,263.02,1.0,0.9622942857142857
0.25,5430,256.12,1.0,0.9632800000000004
0.25,5431,254.5,1.0,0.9635342857142862
0.25,5435,256.68,1.0,0.9631542857142859
0.25,5441,255.14,1.0,0.9634142857142859
0.25,5445,257.72,1.0,0.9630228571428574
0.25,5446,257.9,1.0,0.9629800000000002
0.25,5459,260.06,1.0,0.962694285714286
0.25,5478,253.76,1.0,0.9635599999999995
0.25,5486,255.7,1.0,0.9632542857142858
0.25,5490,258.22,1.0,0.962957142857143
0.25,5496,258.54,1.0,0.9629000000000003
0.25,5498,256.32,1.0,0.963234285714286
0.25,5502,254.68,1.0,0.9634800000000002
0.25,5511,257.66,1.0,0.9630371428571428
0.25,5514,260.32,1.0,0.962657142857143
0.25,5518,257.34,1.0,0.9630828571428574
0.25,5519,259.62,1.0,0.9627228571428574
0.25,5520,256.4,1.0,0.9632285714285715
0.25,5533,255.94,1.0,0.9631800000000001
0.25,5544,258.7,1.0,0.9629000000000002
0.25,5548,254.8,1.0,0.96344
0.25,5596,257.32,1.0,0.9631428571428573
0.25,5608,262.04,1.0,0.9624685714285717
0.25,5616,260.5,1.0,0.9626257142857146
0.25,5622,254.74,1.0,0.9634200000000003
0.25,5630,254.3,1.0,0.9635285714285716
0.25,5633,254.84,1.0,0.9634342857142864
0.25,5634,253.14,1.0,0.9636657142857143
0.25,5641,255.56,1.0,0.9633428571428575
0.25,5646,253.94,1.0,0.9635228571428577
0.25,5647,252.26,1.0,0.9637285714285717
0.25,5662,254.54,1.0,0.963454285714286
0.25,5676,257.32,1.0,0.9631257142857147
0.25,5677,259.84,1.0,0.9627085714285718
0.25,5689,253.88,1.0,0.963588571428572
0.25,5691,254.64,1.0,0.9634914285714288
0.25,5693,258.1,1.0,0.9630085714285717
0.25,5711,254.44,1.0,0.9634571428571432
0.25,5713,258.36,1.0,0.9629257142857146
0.25,5714,257.96,1.0,0.9629257142857142
0.25,5734,253.96,1.0,0.9634628571428578
0.25,5744,254.92,1.0,0.9634171428571432
0.25,5750,257.52,1.0,0.9630628571428573
0.25,5763,260.44,1.0,0.9626457142857141
0.25,5764,260.08,1.0,0.96272
0.25,5783,258.86,1.0,0.9629057142857147
0.25,5785,257.26,1.0,0.963117142857143
0.25,5791,256.5,1.0,0.9631914285714288
0.25,5794,259.16,1.0,0.9628228571428573
0.25,5798,261.02,1.0,0.9625971428571428
0.25,5801,253.96,1.0,0.9635771428571432
0.25,5805,257.62,1.0,0.962997142857143
0.25,5808,256.84,1.0,0.9631485714285719
0.25,5818,255.24,1.0,0.9633600000000001
0.25,5827,251.62,1.0,0.9637914285714291
0.25,5836,254.64,1.0,0.9634400000000001
0.25,5837,256.52,1.0,0.9631828571428573
0.25,5841,258.12,1.0,0.9629600000000004
0.25,5860,251.44,1.0,0.9638228571428573
0.25,5865,255.52,1.0,0.9633428571428573
0.25,5867,256.3,1.0,0.9632371428571431
0.25,5876,252.08,1.0,0.9638000000000002
0.25,5884,252.84,1.0,0.9636457142857143
0.25,5887,252.02,1.0,0.9638371428571431
0.25,5899,254.12,1.0,0.96348
0.25,5902,258.88,1.0,0.9628685714285716
0.25,5906,256.66,1.0,0.9631400000000001
0.25,5920,254.46,1.0,0.963488571428571
0.25,5924,258.58,1.0,0.962957142857143
0.25,5929,257.26,1.0,0.96306
0.25,5937,253.34,1.0,0.9636028571428571
0.25,5951,258.46,1.0,0.9629285714285715
0.25,5953,259.02,1.0,0.9628085714285719
0.25,5958,254.5,1.0,0.9634600000000002
0.25,5963,254.74,1.0,0.9634714285714289
0.25,5966,257.54,1.0,0.9630428571428575
0.25,5973,258.54,1.0,0.9629228571428574
0.25,5976,257.7,1.0,0.9630257142857139
0.25,5977,260.22,1.0,0.9626885714285714
0.25,5980,256.06,1.0,0.9632828571428572
0.25,5981,257.38,1.0,0.9631228571428576
0.25,5986,259.0,1.0,0.9628400000000005
0.25,6006,258.64,1.0,0.9629085714285717
0.25,6014,258.24,1.0,0.9629200000000003
0.25,6027,255.6,1.0,0.9632800000000001
0.25,6076,258.26,1.0,0.9629114285714289
0.25,6081,251.72,1.0,0.9637657142857143
0.25,6095,254.32,1.0,0.9634857142857145
0.25,6104,259.54,1.0,0.9627342857142861
0.25,6112,258.06,1.0,0.9629628571428575
0.25,6119,261.06,1.0,0.9625800000000005
0.25,6123,255.72,1.0,0.9633200000000002
0.25,6157,258.66,1.0,0.9628714285714288
0.25,6175,259.76,1.0,0.9627428571428577
0.25,6185,260.4,1.0,0.9626171428571431
0.25,6186,256.22,1.0,0.963202857142857
0.25,6191,255.98,1.0,0.963288571428572
0.25,6196,257.14,1.0,0.9630942857142861
0.25,6206,257.22,1.0,0.9631000000000003
0.25,6213,255.34,1.0,0.9633685714285715
0.25,6214,257.88,1.0,0.9630228571428573
0.25,6218,253.58,1.0,0.9635628571428576
0.25,6224,258.48,1.0,0.9629600000000003
0.25,6226,255.1,1.0,0.9634028571428574
0.25,6232,259.06,1.0,0.9627457142857145
0.25,6247,260.5,1.0,0.9626942857142861
0.25,6251,255.58,1.0,0.9632885714285716
0.25,6256,260.56,1.0,0.9626685714285718
0.25,6261,256.5,1.0,0.9632028571428574
0.25,6266,256.58,1.0,0.9631685714285717
0.25,6270,254.58,1.0,0.9634257142857143
0.25,6275,252.54,1.0,0.9637057142857148
0.25,6279,257.1,1.0,0.9631400000000007
0.25,6282,255.78,1.0,0.9633171428571433
0.25,6293,258.3,1.0,0.9628885714285716
0.25,6294,253.26,1.0,0.9636199999999999
0.25,6297,252.48,1.0,0.9637085714285716
0.25,6304,255.7,1.0,0.9632600000000004
0.25,6308,254.68,1.0,0.9634400000000001
0.25,6318,259.72,1.0,0.9627257142857146
0.25,6351,256.28,1.0,0.9631828571428573
0.25,6357,257.72,1.0,0.9630057142857145
0.25,6358,259.08,1.0,0.9628000000000005
0.25,6362,257.18,1.0,0.9630942857142861
0.25,6380,256.72,1.0,0.963085714285715
0.25,6384,259.36,1.0,0.9628171428571428
0.25,6387,251.84,1.0,0.9638171428571431
0.25,6393,256.4,1.0,0.963211428571429
0.25,6394,256.64,1.0,0.9631371428571431
0.25,6397,255.76,1.0,0.9632857142857146
0.25,6400,256.52,1.0,0.9631714285714287
0.25,6401,255.38,1.0,0.9633228571428574
0.25,6405,255.66,1.0,0.9632885714285717
0.25,6406,258.76,1.0,0.9628742857142858
0.25,6411,255.72,1.0,0.963251428571429
0.25,6412,257.64,1.0,0.9630742857142859
0.25,6413,258.14,1.0,0.9629057142857147
0.25,6416,256.5,1.0,0.9631857142857143
0.25,6420,258.5,1.0,0.9629628571428575
0.25,6428,260.48,1.0,0.9626228571428573
0.25,6432,254.38,1.0,0.9634657142857143
0.25,6434,254.86,1.0,0.9633742857142857
0.25,6455,260.34,1.0,0.9626200000000001
0.25,6466,256.34,1.0,0.9631971428571429
0.25,6467,256.94,1.0,0.9630885714285715
0.25,6488,259.32,1.0,0.9628457142857146
0.25,6523,254.86,1.0,0.9634142857142858
0.25,6525,252.24,1.0,0.9637828571428575
0.25,6527,255.72,1.0,0.9632285714285715
0.25,6529,257.2,1.0,0.9630971428571432
0.25,6538,256.88,1.0,0.963114285714286
0.25,6551,256.26,1.0,0.9632142857142857
0.25,6563,257.52,1.0,0.9630571428571432
0.25,6568,255.92,1.0,0.9632857142857144
0.25,6577,255.36,1.0,0.963371428571429
0.25,6578,261.88,1.0,0.9624628571428571
0.25,6588,258.54,1.0,0.9629685714285715
0.25,6598,254.1,1.0,0.9635285714285715
0.25,6603,259.86,1.0,0.9626657142857141
0.25,6617,255.74,1.0,0.9632999999999999
0.25,6639,254.24,1.0,0.963531428571429
0.25,6641,252.52,1.0,0.9638000000000001
0.25,6655,256.84,1.0,0.9630971428571432
0.25,6658,256.68,1.0,0.9631942857142858
0.25,6661,255.42,1.0,0.9632657142857145
0.25,6666,254.92,1.0,0.963434285714286
0.25,6674,253.62,1.0,0.9635571428571431
0.25,6686,255.56,1.0,0.9633257142857148
0.25,6687,256.48,1.0,0.9632228571428573
0.25,6699,256.64,1.0,0.9631657142857142
0.25,6700,259.44,1.0,0.9628000000000001
0.25,6702,262.02,1.0,0.9623800000000002
0.25,6705,253.12,1.0,0.9636000000000002
0.25,6721,258.84,1.0,0.9628285714285718
0.25,6727,255.74,1.0,0.9632371428571431
0.25,6734,254.44,1.0,0.9635085714285718
0.25,6742,255.12,1.0,0.9633714285714291
0.25,6747,252.74,1.0,0.9636828571428573
0.25,6753,257.24,1.0,0.9631314285714287
0.25,6759,254.12,1.0,0.9635371428571434
0.25,6760,251.14,1.0,0.9638542857142858
0.25,6763,255.8,1.0,0.963291428571429
0.25,6766,257.64,1.0,0.963034285714286
0.25,6767,255.46,1.0,0.9633457142857142
0.25,6772,251.62,1.0,0.9638142857142862
0.25,6783,257.32,1.0,0.9629942857142858
0.25,6785,257.12,1.0,0.9630857142857144
0.25,6792,254.82,1.0,0.9633685714285716
0.25,6794,256.3,1.0,0.9632199999999999
0.25,6811,252.96,1.0,0.9637257142857147
0.25,6812,255.28,1.0,0.9633600000000001
0.25,6816,260.28,1.0,0.9626799999999998
0.25,6823,251.96,1.0,0.9637885714285704
0.25,6829,256.52,1.0,0.9632114285714288
0.25,6830,255.42,1.0,0.9633000000000004
0.25,6831,258.42,1.0,0.9628942857142859
0.25,6834,254.58,1.0,0.9634028571428572
0.25,6855,258.78,1.0,0.962854285714286
0.25,6856,259.3,1.0,0.9627628571428575
0.25,6868,256.56,1.0,0.963194285714286
0.25,6869,255.98,1.0,0.9632314285714287
0.25,6871,260.3,1.0,0.962654285714286
0.25,6876,258.08,1.0,0.9629828571428571
0.25,6886,254.76,1.0,0.9633942857142861
0.25,6892,256.54,1.0,0.9631914285714289
0.25,6894,255.44,1.0,0.9633257142857142
0.25,6899,254.66,1.0,0.9634485714285713
0.25,6914,259.24,1.0,0.9627828571428573
0.25,6919,252.32,1.0,0.963714285714286
0.25,6933,251.42,1.0,0.9639057142857146
0.25,6938,257.18,1.0,0.9631114285714287
0.25,6939,259.58,1.0,0.9627857142857136
0.25,6944,259.44,1.0,0.9627714285714287
0.25,6949,252.54,1.0,0.9637285714285717
0.25,6965,253.7,1.0,0.9635571428571429
0.25,6985,254.98,1.0,0.9633742857142858
0.25,6992,255.72,1.0,0.9632742857142859
0.25,6997,258.06,1.0,0.9628771428571432
0.5,4,258.2,1.0,0.9629428571428572
0.5,22,257.1,1.0,0.9630600000000001
0.5,36,252.88,1.0,0.9637085714285714
0.5,37,255.58,1.0,0.9632257142857145
0.5,44,256.44,1.0,0.9631942857142859
0.5,49,258.22,1.0,0.9629914285714288
0.5,61,255.38,1.0,0.9633685714285717
0.5,68,255.66,1.0,0.9633171428571433
0.5,71,254.14,1.0,0.9634771428571431
0.5,74,254.86,1.0,0.9634028571428577
0.5,76,257.72,1.0,0.9630057142857144
0.5,80,253.54,1.0,0.9635514285714284
0.5,81,259.22,1.0,0.9627857142857146
0.5,86,259.74,1.0,0.9627228571428573
0.5,88,254.72,1.0,0.9634457142857146
0.5,90,255.8,1.0,0.9632857142857144
0.5,101,255.22,1.0,0.9633571428571429
0.5,118,256.54,1.0,0.9631571428571429
0.5,122,258.44,1.0,0.962891428571429
0.5,127,259.02,1.0,0.9628771428571432
0.5,131,255.14,1.0,0.9634085714285718
0.5,132,252.8,1.0,0.9636457142857145
0.5,145,254.32,1.0,0.9634742857142861
0.5,154,256.38,1.0,0.9631514285714284
0.5,159,257.1,1.0,0.9631000000000003
0.5,172,259.64,1.0,0.9627542857142862
0.5,178,255.84,1.0,0.9632971428571432
0.5,221,254.18,1.0,0.9634942857142861
0.5,236,253.74,1.0,0.9635628571428575
0.5,237,256.44,1.0,0.9631942857142858
0.5,244,256.2,1.0,0.9632457142857146
0.5,259,256.98,1.0,0.9631685714285715
0.5,268,256.46,1.0,0.9632142857142861
0.5,272,254.34,1.0,0.9635228571428576
0.5,278,256.86,1.0,0.9631514285714288
0.5,290,258.78,1.0,0.9629228571428575
0.5,291,259.1,1.0,0.962814285714286
0.5,310,256.68,1.0,0.96316
0.5,313,256.18,1.0,0.9632200000000003
0.5,333,257.82,1.0,0.9629685714285714
0.5,336,257.76,1.0,0.9630457142857145
0.5,343,250.64,1.0,0.9640228571428573
0.5,367,254.4,1.0,0.9634971428571428
0.5,372,258.22,1.0,0.9629400000000004
0.5,376,255.0,1.0,0.9633542857142858
0.5,377,252.14,1.0,0.9637800000000005
0.5,380,258.08,1.0,0.9629428571428573
0.5,384,256.36,1.0,0.9632742857142859
0.5,385,257.98,1.0,0.9629857142857147
0.5,386,254.44,1.0,0.9635028571428572
0.5,390,257.54,1.0,0.9630714285714288
0.5,392,257.2,1.0,0.9630742857142862
0.5,407,256.06,1.0,0.9632942857142863
0.5,411,254.52,1.0,0.9634171428571432
0.5,420,254.1,1.0,0.9635342857142859
0.5,429,257.26,1.0,0.9630771428571433
0.5,433,256.48,1.0,0.9631771428571433
0.5,434,255.54,1.0,0.9633000000000003
0.5,447,259.5,1.0,0.9627685714285716
0.5,450,256.36,1.0,0.9632114285714287
0.5,453,257.82,1.0,0.9630200000000003
0.5,454,252.82,1.0,0.9637171428571432
0.5,459,255.76,1.0,0.9632800000000005
0.5,478,257.22,1.0,0.9631228571428578
0.5,489,258.54,1.0,0.9628714285714278
0.5,504,258.38,1.0,0.9628542857142857
0.5,506,257.44,1.0,0.9630628571428572
0.5,511,257.38,1.0,0.9630771428571431
0.5,538,253.64,1.0,0.9635542857142859
0.5,539,256.54,1.0,0.9631742857142861
0.5,542,257.72,1.0,0.9630171428571431
0.5,549,252.9,1.0,0.9636828571428572
0.5,556,255.36,1.0,0.9633428571428574
0.5,562,255.26,1.0,0.9633742857142861
0.5,569,258.12,1.0,0.962937142857143
0.5,576,260.3,1.0,0.9626600000000002
0.5,581,257.92,1.0,0.9630228571428573
0.5,585,261.32,1.0,0.9625428571428571
0.5,586,254.94,1.0,0.9633742857142861
0.5,603,255.24,1.0,0.9633828571428572
0.5,614,259.22,1.0,0.9628142857142857
0.5,616,256.7,1.0,0.9631685714285715
0.5,640,256.46,1.0,0.9632028571428575
0.5,672,257.4,1.0,0.9630914285714287
0.5,679,254.54,1.0,0.9634371428571433
0.5,682,258.4,1.0,0.9629885714285717
0.5,688,253.44,1.0,0.9636228571428574
0.5,710,254.08,1.0,0.9635028571428573
0.5,729,255.74,1.0,0.9632257142857145
0.5,730,251.82,1.0,0.96378
0.5,732,258.16,1.0,0.9629828571428577
0.5,750,256.56,1.0,0.9631942857142858
0.5,759,259.4,1.0,0.962811428571429
0.5,769,257.98,1.0,0.9630428571428573
0.5,772,255.68,1.0,0.9632685714285717
0.5,776,258.18,1.0,0.9629914285714288
0.5,778,258.94,1.0,0.9628657142857144
0.5,779,256.64,1.0,0.9630971428571428
0.5,781,254.94,1.0,0.9633628571428575
0.5,785,255.96,1.0,0.9632457142857141
0.5,788,258.8,1.0,0.9628285714285714
0.5,791,257.42,1.0,0.9630657142857143
0.5,799,253.0,1.0,0.9636857142857146
0.5,802,257.1,1.0,0.9630828571428575
0.5,807,258.92,1.0,0.9628628571428577
0.5,810,258.86,1.0,0.9628542857142864
0.5,813,257.04,1.0,0.963051428571429
0.5,817,256.78,1.0,0.9631457142857144
0.5,819,257.36,1.0,0.9630857142857144
0.5,828,254.44,1.0,0.9634857142857143
0.5,831,254.04,1.0,0.9635142857142859
0.5,840,256.48,1.0,0.9632114285714287
0.5,858,255.68,1.0,0.963274285714286
0.5,860,257.74,1.0,0.9630085714285715
0.5,872,256.66,1.0,0.9632200000000002
0.5,889,255.74,1.0,0.9632771428571434
0.5,896,259.58,1.0,0.9627285714285716
0.5,900,251.94,1.0,0.9638257142857144
0.5,920,257.7,1.0,0.963054285714286
0.5,924,256.84,1.0,0.9630800000000004
0.5,939,257.76,1.0,0.9630800000000004
0.5,943,258.66,1.0,0.9629000000000002
0.5,944,255.26,1.0,0.9633514285714287
0.5,946,258.16,1.0,0.9629828571428574
0.5,948,254.28,1.0,0.9634800000000001
0.5,953,254.86,1.0,0.9633228571428571
0.5,976,259.3,1.0,0.962837142857143
0.5,985,257.12,1.0,0.9631200000000004
0.5,1001,255.66,1.0,0.9633171428571431
0.5,1008,261.42,1.0,0.9625228571428576
0.5,1012,259.22,1.0,0.9628085714285717
0.5,1014,254.3,1.0,0.9635400000000003
0.5,1015,252.56,1.0,0.9637714285714288
0.5,1018,257.24,1.0,0.96308
0.5,1020,254.3,1.0,0.9635114285714289
0.5,1025,257.48,1.0,0.9630857142857144
0.5,1030,255.46,1.0,0.9633742857142857
0.5,1040,258.06,1.0,0.9629742857142861
0.5,1043,254.48,1.0,0.9634285714285715
0.5,1055,260.46,1.0,0.9626371428571421
0.5,1063,258.54,1.0,0.9629342857142861
0.5,1070,256.04,1.0,0.9632628571428576
0.5,1078,258.32,1.0,0.96296
0.5,1087,256.18,1.0,0.9632200000000004
0.5,1092,252.82,1.0,0.9637000000000002
0.5,1106,257.36,1.0,0.9631371428571434
0.5,1112,258.0,1.0,0.9629771428571431
0.5,1137,254.04,1.0,0.9635371428571433
0.5,1147,255.04,1.0,0.9633600000000002
0.5,1148,255.76,1.0,0.9632857142857144
0.5,1171,258.48,1.0,0.9629314285714288
0.5,1186,256.82,1.0,0.9632028571428574
0.5,1191,258.84,1.0,0.962897142857143
0.5,1212,257.74,1.0,0.9630485714285719
0.5,1227,257.16,1.0,0.9630971428571429
0.5,1228,254.6,1.0,0.963394285714286
0.5,1236,254.64,1.0,0.9634457142857145
0.5,1255,258.62,1.0,0.9628828571428575
0.5,1258,256.18,1.0,0.9632028571428571
0.5,1260,255.54,1.0,0.963334285714286
0.5,1268,257.76,1.0,0.9630285714285717
0.5,1271,250.78,1.0,0.9639057142857146
0.5,1277,259.6,1.0,0.9627828571428574
0.5,1288,257.32,1.0,0.9631085714285716
0.5,1296,260.58,1.0,0.9626542857142859
0.5,1297,255.8,1.0,0.9632285714285719
0.5,1301,257.5,1.0,0.9630828571428571
0.5,1304,257.52,1.0,0.9630628571428574
0.5,1306,256.6,1.0,0.9631542857142861
0.5,1325,257.08,1.0,0.9631028571428576
0.5,1360,255.54,1.0,0.963317142857143
0.5,1362,256.18,1.0,0.9632428571428572
0.5,1375,253.08,1.0,0.9635828571428575
0.5,1379,259.7,1.0,0.9627285714285718
0.5,1391,257.48,1.0,0.9630914285714286
0.5,1403,255.42,1.0,0.9633000000000002
0.5,1415,256.52,1.0,0.9631657142857145
0.5,1416,255.42,1.0,0.9633285714285715
0.5,1418,255.72,1.0,0.9632685714285715
0.5,1420,257.14,1.0,0.9631000000000003
0.5,1423,256.58,1.0,0.9631228571428576
0.5,1426,256.6,1.0,0.963188571428572
0.5,1430,256.58,1.0,0.9631914285714288
0.5,1436,256.42,1.0,0.9631857142857143
0.5,1448,258.04,1.0,0.9629542857142859
0.5,1455,259.94,1.0,0.9626942857142861
0.5,1484,253.94,1.0,0.9635000000000004
0.5,1486,255.22,1.0,0.9633228571428574
0.5,1489,254.16,1.0,0.9635085714285718
0.5,1495,257.5,1.0,0.9630314285714289
0.5,1505,257.06,1.0,0.9631400000000001
0.5,1526,254.68,1.0,0.9634571428571429
0.5,1528,259.94,1.0,0.9627000000000001
0.5,1534,254.8,1.0,0.9634285714285715
0.5,1538,258.6,1.0,0.962897142857143
0.5,1541,255.74,1.0,0.963277142857143
0.5,1543,255.14,1.0,0.9634200000000002
0.5,1555,259.24,1.0,0.9627942857142858
0.5,1562,255.7,1.0,0.9633171428571433
0.5,1567,256.44,1.0,0.9631600000000005
0.5,1577,256.6,1.0,0.9631714285714287
0.5,1580,256.94,1.0,0.9631457142857145
0.5,1581,252.56,1.0,0.9637200000000005
0.5,1584,258.16,1.0,0.9629371428571432
0.5,1597,257.12,1.0,0.9631485714285718
0.5,1603,257.44,1.0,0.9630171428571431
0.5,1608,258.56,1.0,0.9628857142857146
0.5,1617,256.36,1.0,0.9632228571428574
0.5,1630,255.06,1.0,0.9634200000000004
0.5,1633,258.06,1.0,0.9630542857142861
0.5,1641,255.6,1.0,0.9633200000000004
0.5,1654,260.44,1.0,0.9626628571428568
0.5,1674,256.7,1.0,0.9631514285714289
0.5,1675,254.62,1.0,0.9634142857142856
0.5,1687,253.1,1.0,0.9636485714285716
0.5,1689,256.08,1.0,0.9632857142857145
0.5,1691,255.9,1.0,0.9633457142857145
0.5,1700,254.52,1.0,0.9634000000000004
0.5,1701,257.2,1.0,0.963034285714286
0.5,1713,259.28,1.0,0.9628457142857144
0.5,1715,255.56,1.0,0.9633257142857148
0.5,1721,255.16,1.0,0.963394285714286
0.5,1731,255.48,1.0,0.9633142857142858
0.5,1740,256.1,1.0,0.9632828571428569
0.5,1747,256.9,1.0,0.9631628571428572
0.5,1757,256.94,1.0,0.9631285714285718
0.5,1771,256.82,1.0,0.963157142857143
0.5,1776,254.18,1.0,0.9634771428571431
0.5,1796,260.04,1.0,0.9626742857142859
0.5,1802,257.84,1.0,0.9629714285714286
0.5,1817,255.96,1.0,0.9632400000000004
0.5,1823,261.7,1.0,0.9624600000000002
0.5,1826,262.92,1.0,0.9623200000000002
0.5,1831,261.2,1.0,0.9625485714285715
0.5,1840,258.04,1.0,0.9629657142857144
0.5,1846,255.34,1.0,0.9633228571428576
0.5,1855,258.72,1.0,0.9628971428571433
0.5,1859,254.34,1.0,0.9634942857142856
0.5,1871,256.06,1.0,0.9632600000000002
0.5,1880,258.22,1.0,0.9629514285714289
0.5,1881,250.6,1.0,0.9640057142857141
0.5,1887,258.16,1.0,0.9629028571428573
0.5,1888,257.0,1.0,0.9631828571428577
