resistance,node,metric,max_level,avg_level
0.25,4966,5000.0,1.0,0.29788
0.25,4982,5000.0,1.0,0.30131600000000003
0.5,102,4722.52,3.08,0.803724
0.5,235,4628.84,2.84,0.7164919999999999
0.5,388,4938.02,3.28,0.7956839999999997
0.5,419,4815.56,3.3,0.8342760000000005
0.5,421,4814.6,3.6,0.9159080000000002
0.5,435,4752.22,3.4,0.8544400000000002
0.5,441,4693.14,3.26,0.824304
0.5,472,4723.16,3.18,0.7915200000000001
0.5,522,4599.38,3.02,0.765412
0.5,552,4689.14,2.98,0.7775920000000001
0.5,584,4692.92,3.66,0.9680279999999998
0.5,597,4722.0,3.1,0.780276
0.5,683,4814.48,3.32,0.8494839999999997
0.5,793,4658.94,3.12,0.7963519999999998
0.5,794,4721.08,3.1,0.77598
0.5,812,4630.58,3.26,0.7994280000000002
0.5,836,4721.84,3.14,0.7901759999999999
0.5,903,4723.2,3.24,0.8187439999999999
0.5,905,4598.5,3.26,0.8328160000000001
0.5,963,4721.98,3.48,0.900352
0.5,967,4659.32,3.24,0.8349159999999999
0.5,985,4877.16,3.32,0.8390919999999998
0.5,991,4722.06,2.82,0.68554
0.5,1003,4782.82,3.46,0.8689480000000002
0.5,1129,4753.82,3.6,0.9196000000000002
0.5,1201,4662.48,3.48,0.9092560000000001
0.5,1223,4660.64,3.4,0.872352
0.5,1228,4815.06,3.64,0.9368159999999999
0.5,1262,4691.18,3.24,0.8194399999999998
0.5,1338,4692.9,3.04,0.7851959999999998
0.5,1363,4722.12,3.28,0.854052
0.5,1371,4537.46,3.38,0.8667040000000003
0.5,1483,4877.1,3.1,0.7567320000000001
0.5,1529,4629.52,3.48,0.9042439999999999
0.5,1651,4783.84,3.02,0.7372320000000002
0.5,1685,4782.72,2.94,0.7307160000000004
0.5,1693,4661.1,3.02,0.7617679999999999
0.5,1722,4691.94,3.5,0.9037840000000004
0.5,1956,4907.1,3.64,0.904092
0.5,1963,4784.54,3.32,0.8341280000000002
0.5,1994,4783.96,3.24,0.8130679999999999
0.5,2102,4631.52,3.38,0.8602679999999997
0.5,2225,4689.16,2.88,0.70196
0.5,2230,4660.62,3.64,0.9545120000000001
0.5,2244,4657.2,3.34,0.8476039999999999
0.5,2326,4939.24,3.44,0.86458
0.5,2334,4754.26,3.16,0.805568
0.5,2387,4473.92,2.92,0.7605919999999999
0.5,2392,4754.4,3.26,0.8408679999999998
0.5,2416,4535.9,3.46,0.894024
0.5,2477,4597.44,3.0,0.7462159999999999
0.5,2499,4753.8,3.2,0.7957360000000002
0.5,2517,4690.54,3.04,0.7623159999999999
0.5,2542,4722.84,3.48,0.892064
0.5,2551,4814.18,3.16,0.810832
0.5,2590,4692.88,3.26,0.833004
0.5,2620,4660.02,3.1,0.7991760000000002
0.5,2939,4753.08,3.54,0.9101440000000003
0.5,2953,4660.7,3.26,0.818444
0.5,2958,4815.4,3.92,1.020724
0.5,2963,4596.66,3.14,0.7914559999999997
0.5,3057,4722.38,3.1,0.7892959999999998
0.5,3060,4844.58,2.96,0.7297600000000002
0.5,3063,4875.32,3.4,0.8307600000000002
0.5,3126,4690.16,3.26,0.816896
0.5,3170,4753.0,3.38,0.8400439999999999
0.5,3221,4722.0,3.08,0.7563720000000003
0.5,3272,4660.06,2.86,0.711636
0.5,3279,4690.16,3.1,0.8047319999999997
0.5,3297,4783.62,3.34,0.8748359999999998
0.5,3387,4723.14,3.14,0.784668
0.5,3421,4749.8,3.58,0.910532
0.5,3442,4660.06,3.36,0.8506799999999997
0.5,3458,4721.84,2.86,0.726136
0.5,3502,4875.52,3.48,0.8591840000000001
0.5,3514,4844.94,3.4,0.8671400000000005
0.5,3600,4689.56,3.08,0.765536
0.5,3624,4753.9,3.74,0.9563999999999996
0.5,3661,4753.9,3.1,0.7749639999999998
0.5,3670,4845.88,3.58,0.9085960000000002
0.5,3699,4783.02,3.36,0.8668759999999999
0.5,3709,4751.1,3.24,0.8094679999999996
0.5,3719,4846.36,2.8,0.6809600000000002
0.5,3933,4722.16,3.12,0.79202
0.5,3963,4630.6,3.12,0.7997
0.5,3972,4753.84,3.1,0.7927200000000002
0.5,3977,4691.62,3.26,0.8272840000000004
0.5,4020,4876.28,3.94,1.002896
0.5,4179,4691.74,2.96,0.7361200000000001
0.5,4391,4814.94,3.44,0.867456
0.5,4395,4876.14,3.1,0.760612
0.5,4464,4659.2,3.18,0.8074520000000001
0.5,4493,4783.86,3.62,0.9176040000000001
0.5,4542,4690.9,3.14,0.809468
0.5,4698,4691.28,3.22,0.803136
0.5,4765,4722.28,3.56,0.9083520000000002
0.5,4773,4754.08,3.44,0.8707120000000002
0.5,4782,4845.76,3.62,0.9169480000000001
0.5,4966,4875.26,2.92,0.7278959999999999
0.5,4982,4629.82,3.26,0.8477879999999999
0.75,102,3503.68,1.0,0.29926400000000003
0.75,235,3503.58,1.0,0.299284
0.75,388,3509.04,1.0,0.298192
0.75,419,3507.64,1.0,0.29847199999999996
0.75,421,3501.74,1.0,0.29965200000000003
0.75,435,3499.56,1.0,0.300088
0.75,441,3499.74,1.0,0.300052
0.75,472,3497.04,1.0,0.3005919999999999
0.75,522,3503.22,1.0,0.299356
0.75,552,3496.28,1.0,0.30074400000000007
0.75,584,3498.1,1.0,0.30037999999999987
0.75,597,3497.76,1.0,0.30044799999999994
0.75,683,3503.06,1.0,0.29938799999999993
0.75,793,3495.9,1.0,0.3008199999999999
0.75,794,3498.68,1.0,0.30026400000000003
0.75,812,3499.5,1.0,0.30010000000000003
0.75,836,3500.4,1.0,0.29991999999999996
0.75,903,3500.5,1.0,0.29989999999999994
0.75,905,3491.92,1.0,0.30161600000000005
0.75,963,3497.52,1.0,0.300496
0.75,967,3491.78,1.0,0.3016439999999999
0.75,985,3510.54,1.0,0.297892
0.75,991,3507.48,1.0,0.298504
0.75,1003,3499.58,1.0,0.3000840000000001
0.75,1129,3501.36,1.0,0.2997279999999999
0.75,1201,3495.44,1.0,0.30091199999999996
0.75,1223,3492.42,1.0,0.301516
0.75,1228,3502.04,1.0,0.2995920000000001
0.75,1262,3499.64,1.0,0.300072
0.75,1338,3503.08,1.0,0.29938400000000004
0.75,1363,3498.82,1.0,0.3002360000000001
0.75,1371,3494.54,1.0,0.3010919999999999
0.75,1483,3508.16,1.0,0.298368
0.75,1529,3498.84,1.0,0.30023199999999994
0.75,1651,3508.34,1.0,0.298332
0.75,1685,3504.64,1.0,0.299072
0.75,1693,3501.18,1.0,0.29976400000000003
0.75,1722,3501.3,1.0,0.29973999999999995
0.75,1956,3503.52,1.0,0.29929599999999995
0.75,1963,3501.3,1.0,0.29973999999999995
0.75,1994,3506.94,1.0,0.29861200000000004
0.75,2102,3496.12,1.0,0.300776
0.75,2225,3501.4,1.0,0.29971999999999993
0.75,2230,3496.18,1.0,0.300764
0.75,2244,3490.92,1.0,0.3018159999999999
0.75,2326,3508.88,1.0,0.29822400000000004
0.75,2334,3509.1,1.0,0.29818
0.75,2387,3488.68,1.0,0.30226400000000003
0.75,2392,3500.44,1.0,0.299912
0.75,2416,3490.1,1.0,0.30197999999999997
0.75,2477,3491.66,1.0,0.30166800000000005
0.75,2499,3505.62,1.0,0.29887600000000003
0.75,2517,3502.46,1.0,0.29950800000000005
0.75,2542,3492.46,1.0,0.3015080000000001
0.75,2551,3501.78,1.0,0.299644
0.75,2590,3505.1,1.0,0.29897999999999997
0.75,2620,3496.9,1.0,0.30062
0.75,2939,3497.56,1.0,0.3004880000000001
0.75,2953,3497.72,1.0,0.30045599999999995
0.75,2958,3502.22,1.0,0.29955600000000004
0.75,2963,3489.94,1.0,0.30201200000000006
0.75,3057,3498.58,1.0,0.300284
0.75,3060,3509.82,1.0,0.2980360000000001
0.75,3063,3503.4,1.0,0.29932000000000003
0.75,3126,3496.06,1.0,0.300788
0.75,3170,3502.28,1.0,0.2995440000000001
0.75,3221,3504.58,1.0,0.299084
0.75,3272,3500.4,1.0,0.29991999999999996
0.75,3279,3497.16,1.0,0.300568
0.75,3297,3501.66,1.0,0.29966799999999993
0.75,3387,3499.48,1.0,0.3001040000000001
0.75,3421,3496.82,1.0,0.300636
0.75,3442,3494.36,1.0,0.30112799999999995
0.75,3458,3500.56,1.0,0.29988799999999993
0.75,3502,3502.08,1.0,0.29958399999999996
0.75,3514,3500.6,1.0,0.29988
0.75,3600,3497.68,1.0,0.300464
0.75,3624,3496.42,1.0,0.30071599999999993
0.75,3661,3503.52,1.0,0.29929600000000006
0.75,3670,3498.94,1.0,0.300212
0.75,3699,3499.9,1.0,0.30002
0.75,3709,3502.22,1.0,0.2995560000000001
0.75,3719,3514.62,1.0,0.29707599999999995
0.75,3933,3501.68,1.0,0.299664
0.75,3963,3495.9,1.0,0.30082000000000003
0.75,3972,3503.8,1.0,0.29924
0.75,3977,3500.68,1.0,0.299864
0.75,4020,3496.82,1.0,0.30063600000000007
0.75,4179,3502.3,1.0,0.29954
0.75,4391,3502.22,1.0,0.29955599999999993
0.75,4395,3512.36,1.0,0.29752800000000007
0.75,4464,3495.54,1.0,0.30089200000000005
0.75,4493,3497.56,1.0,0.300488
0.75,4542,3503.68,1.0,0.29926400000000003
0.75,4698,3495.98,1.0,0.30080400000000007
0.75,4765,3492.22,1.0,0.30155599999999994
0.75,4773,3497.9,1.0,0.30041999999999985
0.75,4782,3502.78,1.0,0.299444
0.75,4966,3510.6,1.0,0.29788
0.75,4982,3493.42,1.0,0.30131600000000003
1.0,102,3503.68,1.0,0.29926400000000003
1.0,235,3503.58,1.0,0.299284
1.0,388,3509.04,1.0,0.298192
1.0,419,3507.64,1.0,0.29847199999999996
1.0,421,3501.74,1.0,0.29965200000000003
1.0,435,3499.56,1.0,0.300088
1.0,441,3499.74,1.0,0.300052
1.0,472,3497.04,1.0,0.3005919999999999
1.0,522,3503.22,1.0,0.299356
1.0,552,3496.28,1.0,0.30074400000000007
1.0,584,3498.1,1.0,0.30037999999999987
1.0,597,3497.76,1.0,0.30044799999999994
1.0,683,3503.06,1.0,0.29938799999999993
1.0,793,3495.9,1.0,0.3008199999999999
1.0,794,3498.68,1.0,0.30026400000000003
1.0,812,3499.5,1.0,0.30010000000000003
1.0,836,3500.4,1.0,0.29991999999999996
1.0,903,3500.5,1.0,0.29989999999999994
1.0,905,3491.92,1.0,0.30161600000000005
1.0,963,3497.52,1.0,0.300496
1.0,967,3491.78,1.0,0.3016439999999999
1.0,985,3510.54,1.0,0.297892
1.0,991,3507.48,1.0,0.298504
1.0,1003,3499.58,1.0,0.3000840000000001
1.0,1129,3501.36,1.0,0.2997279999999999
1.0,1201,3495.44,1.0,0.30091199999999996
1.0,1223,3492.42,1.0,0.301516
1.0,1228,3502.04,1.0,0.2995920000000001
1.0,1262,3499.64,1.0,0.300072
1.0,1338,3503.08,1.0,0.29938400000000004
1.0,1363,3498.82,1.0,0.3002360000000001
1.0,1371,3494.54,1.0,0.3010919999999999
1.0,1483,3508.16,1.0,0.298368
1.0,1529,3498.84,1.0,0.30023199999999994
1.0,1651,3508.34,1.0,0.298332
1.0,1685,3504.64,1.0,0.299072
1.0,1693,3501.18,1.0,0.29976400000000003
1.0,1722,3501.3,1.0,0.29973999999999995
1.0,1956,3503.52,1.0,0.29929599999999995
1.0,1963,3501.3,1.0,0.29973999999999995
1.0,1994,3506.94,1.0,0.29861200000000004
1.0,2102,3496.12,1.0,0.300776
1.0,2225,3501.4,1.0,0.29971999999999993
1.0,2230,3496.18,1.0,0.300764
1.0,2244,3490.92,1.0,0.3018159999999999
1.0,2326,3508.88,1.0,0.29822400000000004
1.0,2334,3509.1,1.0,0.29818
1.0,2387,3488.68,1.0,0.30226400000000003
1.0,2392,3500.44,1.0,0.299912
1.0,2416,3490.1,1.0,0.30197999999999997
1.0,2477,3491.66,1.0,0.30166800000000005
1.0,2499,3505.62,1.0,0.29887600000000003
1.0,2517,3502.46,1.0,0.29950800000000005
1.0,2542,3492.46,1.0,0.3015080000000001
1.0,2551,3501.78,1.0,0.299644
1.0,2590,3505.1,1.0,0.29897999999999997
1.0,2620,3496.9,1.0,0.30062
1.0,2939,3497.56,1.0,0.3004880000000001
1.0,2953,3497.72,1.0,0.30045599999999995
1.0,2958,3502.22,1.0,0.29955600000000004
1.0,2963,3489.94,1.0,0.30201200000000006
1.0,3057,3498.58,1.0,0.300284
1.0,3060,3509.82,1.0,0.2980360000000001
1.0,3063,3503.4,1.0,0.29932000000000003
1.0,3126,3496.06,1.0,0.300788
1.0,3170,3502.28,1.0,0.2995440000000001
1.0,3221,3504.58,1.0,0.299084
1.0,3272,3500.4,1.0,0.29991999999999996
1.0,3279,3497.16,1.0,0.300568
1.0,3297,3501.66,1.0,0.29966799999999993
1.0,3387,3499.48,1.0,0.3001040000000001
1.0,3421,3496.82,1.0,0.300636
1.0,3442,3494.36,1.0,0.30112799999999995
1.0,3458,3500.56,1.0,0.29988799999999993
1.0,3502,3502.08,1.0,0.29958399999999996
1.0,3514,3500.6,1.0,0.29988
1.0,3600,3497.68,1.0,0.300464
1.0,3624,3496.42,1.0,0.30071599999999993
1.0,3661,3503.52,1.0,0.29929600000000006
1.0,3670,3498.94,1.0,0.300212
1.0,3699,3499.9,1.0,0.30002
1.0,3709,3502.22,1.0,0.2995560000000001
1.0,3719,3514.62,1.0,0.29707599999999995
1.0,3933,3501.68,1.0,0.299664
1.0,3963,3495.9,1.0,0.30082000000000003
1.0,3972,3503.8,1.0,0.29924
1.0,3977,3500.68,1.0,0.299864
1.0,4020,3496.82,1.0,0.30063600000000007
1.0,4179,3502.3,1.0,0.29954
1.0,4391,3502.22,1.0,0.29955599999999993
1.0,4395,3512.36,1.0,0.29752800000000007
1.0,4464,3495.54,1.0,0.30089200000000005
1.0,4493,3497.56,1.0,0.300488
1.0,4542,3503.68,1.0,0.29926400000000003
1.0,4698,3495.98,1.0,0.30080400000000007
1.0,4765,3492.22,1.0,0.30155599999999994
1.0,4773,3497.9,1.0,0.30041999999999985
1.0,4782,3502.78,1.0,0.299444
1.0,4966,3510.6,1.0,0.29788
1.0,4982,3493.42,1.0,0.30131600000000003
