resistance,node,metric,max_level,avg_level
0.25,1549,84.88,1.0,0.89346
0.25,1561,81.84,1.0,0.8886000000000002
0.25,1567,83.04,1.0,0.8937199999999994
0.25,1572,83.72,1.0,0.8961000000000002
0.25,1574,85.04,1.0,0.8942000000000001
0.25,1578,85.62,1.0,0.8953099999999998
0.25,1579,84.88,1.0,0.8967199999999995
0.25,1580,81.32,1.0,0.8885599999999998
0.25,1582,82.28,1.0,0.8896200000000001
0.25,1584,84.18,1.0,0.8919900000000002
0.25,1586,82.38,1.0,0.8909900000000001
0.25,1591,83.24,1.0,0.89228
0.25,1592,81.28,1.0,0.8880799999999998
0.25,1595,84.86,1.0,0.8991099999999997
0.25,1598,83.0,1.0,0.88926
0.25,1600,83.72,1.0,0.8917599999999996
0.25,1602,82.66,1.0,0.8918499999999997
0.25,1606,85.36,1.0,0.8991800000000001
0.25,1608,82.12,1.0,0.8912800000000002
0.25,1615,83.32,1.0,0.8925400000000002
0.25,1618,83.02,1.0,0.89141
0.25,1621,83.26,1.0,0.89265
0.25,1623,82.56,1.0,0.8925200000000001
0.25,1626,86.02,1.0,0.8995700000000001
0.25,1627,83.18,1.0,0.8909300000000002
0.25,1629,82.8,1.0,0.8915
0.25,1631,81.62,1.0,0.8886700000000001
0.25,1634,80.36,1.0,0.8869599999999995
0.25,1637,81.94,1.0,0.8875099999999999
0.25,1638,84.14,1.0,0.8958900000000001
0.25,1645,83.26,1.0,0.8937700000000001
0.25,1648,83.0,1.0,0.8917999999999999
0.25,1654,81.86,1.0,0.8907299999999999
0.25,1656,85.04,1.0,0.8976800000000003
0.25,1659,84.26,1.0,0.89619
0.25,1660,84.16,1.0,0.8938800000000002
0.25,1663,83.02,1.0,0.89133
0.25,1664,81.48,1.0,0.8886999999999997
0.25,1665,85.38,1.0,0.8984099999999999
0.25,1666,84.72,1.0,0.8960399999999997
0.25,1667,82.7,1.0,0.8911099999999991
0.25,1672,84.96,1.0,0.8965199999999998
0.25,1673,82.68,1.0,0.8918199999999995
0.25,1674,83.58,1.0,0.8940099999999996
0.25,1675,84.76,1.0,0.89658
0.25,1676,80.9,1.0,0.8882299999999997
0.25,1678,82.8,1.0,0.8913800000000002
0.25,1684,82.74,1.0,0.8922699999999999
0.25,1687,82.66,1.0,0.89273
0.25,1689,82.72,1.0,0.8907999999999997
0.25,1690,81.12,1.0,0.8868599999999998
0.25,1691,84.5,1.0,0.89603
0.25,1692,82.68,1.0,0.8947200000000006
0.25,1697,83.8,1.0,0.895780000000001
0.25,1698,81.62,1.0,0.8893900000000001
0.25,1699,84.88,1.0,0.89496
0.25,1700,83.0,1.0,0.8911800000000001
0.25,1707,82.96,1.0,0.89236
0.25,1714,84.8,1.0,0.8945399999999999
0.25,1717,83.02,1.0,0.8933900000000005
0.25,1718,80.62,1.0,0.8857100000000002
0.25,1719,81.28,1.0,0.8903999999999996
0.25,1720,82.86,1.0,0.8920900000000006
0.25,1723,82.48,1.0,0.8923200000000001
0.25,1724,83.08,1.0,0.8924999999999992
0.25,1726,83.94,1.0,0.8942900000000001
0.25,1732,85.56,1.0,0.8961600000000003
0.25,1733,81.38,1.0,0.8879699999999999
0.25,1736,83.9,1.0,0.8902899999999999
0.25,1741,83.32,1.0,0.8925399999999999
0.25,1742,81.86,1.0,0.8905700000000003
0.25,1743,83.48,1.0,0.8939800000000001
0.25,1744,80.04,1.0,0.88744
0.25,1746,81.96,1.0,0.8933199999999998
0.25,1747,85.62,1.0,0.89827
0.25,1749,82.5,1.0,0.8904299999999999
0.25,1753,82.4,1.0,0.8891599999999998
0.25,1758,84.46,1.0,0.8942100000000001
0.25,1759,82.64,1.0,0.8896000000000005
0.25,1760,83.38,1.0,0.8943700000000001
0.25,1762,82.26,1.0,0.8911099999999996
0.25,1764,83.42,1.0,0.89069
0.25,1768,84.92,1.0,0.8966600000000001
0.25,1772,82.72,1.0,0.8940400000000001
0.25,1774,84.44,1.0,0.8984200000000001
0.25,1777,81.88,1.0,0.88984
0.25,1781,84.0,1.0,0.8952600000000001
0.25,1783,82.24,1.0,0.8930000000000001
0.25,1784,83.02,1.0,0.89263
0.25,1786,84.12,1.0,0.8943800000000002
0.25,1789,82.5,1.0,0.8897300000000001
0.25,1792,81.3,1.0,0.8885500000000003
0.25,1794,85.14,1.0,0.89949
0.25,1797,84.08,1.0,0.8943200000000001
0.25,1798,80.84,1.0,0.88732
0.25,1799,83.38,1.0,0.8935499999999997
0.25,1803,82.88,1.0,0.8935000000000002
0.25,1804,82.96,1.0,0.8915799999999997
0.25,1807,82.62,1.0,0.8915300000000006
0.25,1809,83.18,1.0,0.8920500000000001
0.25,1819,84.04,1.0,0.8961800000000001
0.25,1823,83.22,1.0,0.8937900000000001
0.25,1825,82.36,1.0,0.89114
0.25,1826,87.9,1.0,0.9018300000000002
0.25,1827,84.3,1.0,0.8934899999999996
0.25,1837,83.28,1.0,0.88964
0.25,1839,84.3,1.0,0.8950499999999999
0.25,1840,83.48,1.0,0.8930799999999999
0.25,1841,84.9,1.0,0.8974300000000003
0.25,1842,81.2,1.0,0.8869999999999996
0.25,1844,84.0,1.0,0.8935999999999997
0.25,1846,81.54,1.0,0.88825
0.25,1848,84.52,1.0,0.89688
0.25,1852,83.74,1.0,0.8949699999999994
0.25,1853,81.74,1.0,0.88803
0.25,1854,84.18,1.0,0.8927300000000001
0.25,1858,85.02,1.0,0.89723
0.25,1872,80.72,1.0,0.8857599999999999
0.25,1875,82.16,1.0,0.8900799999999998
0.25,1877,81.94,1.0,0.8892700000000001
0.25,1884,83.34,1.0,0.8927299999999998
0.25,1896,82.42,1.0,0.8890299999999999
0.25,1897,83.54,1.0,0.8954700000000002
0.25,1901,82.64,1.0,0.8928999999999999
0.25,1914,83.4,1.0,0.8949000000000001
0.25,1918,82.12,1.0,0.8893599999999999
0.25,1920,84.28,1.0,0.8960200000000001
0.25,1924,82.3,1.0,0.8923700000000003
0.25,1925,84.26,1.0,0.8977299999999999
0.25,1926,81.88,1.0,0.88928
0.25,1927,81.44,1.0,0.8883000000000001
0.25,1928,83.68,1.0,0.89266
0.25,1936,81.92,1.0,0.8938799999999999
0.25,1937,83.04,1.0,0.8909
0.25,1945,82.12,1.0,0.8906799999999994
0.25,1947,81.8,1.0,0.88672
0.25,1950,80.3,1.0,0.8893899999999999
0.25,1953,82.64,1.0,0.8879799999999999
0.25,1954,83.22,1.0,0.8894100000000001
0.25,1955,82.0,1.0,0.8902200000000007
0.25,1956,82.02,1.0,0.88709
0.25,1960,80.68,1.0,0.885879999999998
0.25,1963,84.26,1.0,0.8976299999999998
0.25,1964,83.24,1.0,0.8923599999999996
0.25,1966,84.04,1.0,0.8965799999999999
0.25,1968,83.78,1.0,0.8940100000000005
0.25,1969,84.02,1.0,0.8948899999999997
0.25,1970,81.86,1.0,0.8901299999999999
0.25,1977,83.56,1.0,0.8908999999999999
0.25,1981,82.14,1.0,0.8895900000000002
0.25,1982,80.26,1.0,0.8866300000000001
0.25,1985,81.08,1.0,0.88728
0.25,1986,81.82,1.0,0.8887900000000002
0.25,1987,81.04,1.0,0.8858
0.25,1991,80.72,1.0,0.8873000000000001
0.25,1992,80.66,1.0,0.8869300000000002
0.25,1993,82.52,1.0,0.8911200000000001
0.25,1994,84.64,1.0,0.89532
0.25,1997,82.64,1.0,0.8927200000000007
0.5,2,83.66,1.0,0.8918900000000001
0.5,5,81.66,1.0,0.8877300000000006
0.5,11,84.48,1.0,0.8964400000000003
0.5,22,82.32,1.0,0.8899600000000004
0.5,25,81.94,1.0,0.8880699999999997
0.5,27,81.22,1.0,0.8868300000000001
0.5,28,83.58,1.0,0.8950500000000006
0.5,32,81.64,1.0,0.89036
0.5,34,83.18,1.0,0.8929700000000002
0.5,39,84.58,1.0,0.8935099999999998
0.5,40,82.14,1.0,0.8916699999999999
0.5,41,81.9,1.0,0.8890899999999999
0.5,44,81.42,1.0,0.8890700000000001
0.5,45,81.4,1.0,0.8899600000000002
0.5,47,82.68,1.0,0.8895399999999997
0.5,48,81.38,1.0,0.8884500000000003
0.5,50,81.52,1.0,0.8886799999999999
0.5,63,82.04,1.0,0.8914000000000003
0.5,65,81.76,1.0,0.88658
0.5,69,82.42,1.0,0.8879099999999995
0.5,70,84.7,1.0,0.8958499999999999
0.5,71,82.2,1.0,0.8919199999999999
0.5,72,83.24,1.0,0.8936199999999999
0.5,73,83.16,1.0,0.8945400000000003
0.5,77,81.26,1.0,0.8889499999999997
0.5,81,83.38,1.0,0.8918499999999999
0.5,86,84.4,1.0,0.8929400000000003
0.5,87,82.02,1.0,0.88857
0.5,88,82.02,1.0,0.8922500000000001
0.5,89,84.36,1.0,0.8964
0.5,90,84.12,1.0,0.8933
0.5,91,80.66,1.0,0.8878100000000002
0.5,96,84.46,1.0,0.8972099999999998
0.5,97,84.26,1.0,0.8952699999999996
0.5,98,83.36,1.0,0.8932399999999991
0.5,100,81.38,1.0,0.8859699999999998
0.5,102,81.88,1.0,0.8899799999999999
0.5,105,82.18,1.0,0.8934299999999998
0.5,106,83.54,1.0,0.89363
0.5,108,84.38,1.0,0.89609
0.5,110,81.02,1.0,0.8873499999999998
0.5,115,83.1,1.0,0.8900699999999999
0.5,116,81.82,1.0,0.8911299999999995
0.5,119,83.42,1.0,0.8919300000000002
0.5,128,80.76,1.0,0.8871199999999998
0.5,131,81.8,1.0,0.8878799999999997
0.5,138,82.08,1.0,0.88924
0.5,148,82.2,1.0,0.8909199999999997
0.5,151,83.76,1.0,0.89602
0.5,153,80.64,1.0,0.885
0.5,154,85.5,1.0,0.8976500000000002
0.5,156,83.22,1.0,0.8918299999999999
0.5,158,82.84,1.0,0.8930200000000004
0.5,159,83.32,1.0,0.89324
0.5,161,82.38,1.0,0.8894899999999997
0.5,165,84.26,1.0,0.8924500000000001
0.5,166,82.2,1.0,0.8916999999999998
0.5,168,83.02,1.0,0.8934300000000001
0.5,171,83.24,1.0,0.8912200000000001
0.5,173,85.4,1.0,0.8959399999999998
0.5,183,83.56,1.0,0.89078
0.5,186,80.6,1.0,0.8869600000000009
0.5,187,84.4,1.0,0.89634
0.5,189,84.48,1.0,0.8948200000000004
0.5,191,82.72,1.0,0.8912399999999999
0.5,193,83.04,1.0,0.89282
0.5,195,87.92,1.0,0.90402
0.5,196,84.4,1.0,0.896419999999999
0.5,202,83.5,1.0,0.8929500000000004
0.5,203,83.42,1.0,0.8939100000000002
0.5,204,81.78,1.0,0.89115
0.5,205,82.12,1.0,0.8896200000000001
0.5,206,81.74,1.0,0.89057
0.5,207,81.6,1.0,0.8877600000000001
0.5,209,81.48,1.0,0.8879000000000004
0.5,210,80.9,1.0,0.88921
0.5,211,83.52,1.0,0.8937600000000002
0.5,216,81.84,1.0,0.8902600000000003
0.5,217,83.46,1.0,0.8947900000000003
0.5,221,83.12,1.0,0.8892000000000002
0.5,222,82.38,1.0,0.8904499999999999
0.5,223,79.98,1.0,0.8847499999999998
0.5,226,84.44,1.0,0.8960999999999995
0.5,228,82.38,1.0,0.8889300000000001
0.5,229,83.44,1.0,0.8926
0.5,231,82.52,1.0,0.8902800000000001
0.5,232,83.58,1.0,0.8933900000000005
0.5,233,83.32,1.0,0.89256
0.5,234,83.92,1.0,0.89242
0.5,237,79.32,1.0,0.88534
0.5,241,82.52,1.0,0.8893200000000006
0.5,243,82.94,1.0,0.8923900000000005
0.5,244,83.8,1.0,0.8924000000000001
0.5,245,82.0,1.0,0.8884200000000003
0.5,247,81.96,1.0,0.8888999999999999
0.5,249,84.86,1.0,0.8954500000000002
0.5,250,83.4,1.0,0.8927599999999998
0.5,251,80.9,1.0,0.88563
0.5,253,81.44,1.0,0.8860799999999998
0.5,254,82.84,1.0,0.8935399999999999
0.5,255,83.66,1.0,0.89573
0.5,256,81.3,1.0,0.8878900000000001
0.5,257,84.26,1.0,0.8951300000000001
0.5,259,84.18,1.0,0.8955500000000001
0.5,260,81.96,1.0,0.8895200000000001
0.5,261,83.46,1.0,0.8956900000000002
0.5,265,82.02,1.0,0.8918300000000002
0.5,266,83.34,1.0,0.8930100000000002
0.5,267,82.38,1.0,0.8890700000000001
0.5,273,81.0,1.0,0.8881999999999999
0.5,274,81.5,1.0,0.8898100000000001
0.5,276,83.18,1.0,0.89239
0.5,280,82.86,1.0,0.8913299999999996
0.5,281,83.26,1.0,0.89223
0.5,284,82.38,1.0,0.8922099999999997
0.5,285,81.66,1.0,0.8867100000000001
0.5,289,83.0,1.0,0.8903599999999997
0.5,290,82.78,1.0,0.8950300000000001
0.5,299,80.7,1.0,0.88795
0.5,300,81.2,1.0,0.8880999999999999
0.5,304,82.58,1.0,0.8903100000000002
0.5,306,83.54,1.0,0.8919499999999997
0.5,311,84.08,1.0,0.8939400000000001
0.5,312,82.5,1.0,0.8929099999999996
0.5,313,84.02,1.0,0.8960099999999995
0.5,315,84.72,1.0,0.89264
0.5,321,82.32,1.0,0.8908400000000001
0.5,323,83.94,1.0,0.8964700000000002
0.5,325,84.24,1.0,0.888620000000001
0.5,328,81.86,1.0,0.8897900000000001
0.5,329,79.86,1.0,0.88235
0.5,334,82.16,1.0,0.8908799999999998
0.5,336,84.88,1.0,0.89692
0.5,339,82.26,1.0,0.89077
0.5,341,83.26,1.0,0.89579
0.5,343,83.7,1.0,0.8918699999999998
0.5,344,83.68,1.0,0.8921399999999999
0.5,346,81.82,1.0,0.8907899999999997
0.5,348,80.32,1.0,0.8860999999999997
0.5,352,80.94,1.0,0.88557
0.5,353,84.62,1.0,0.8950499999999998
0.5,356,81.58,1.0,0.8902899999999999
0.5,357,83.76,1.0,0.89414
0.5,358,80.68,1.0,0.8868600000000001
0.5,359,82.04,1.0,0.89256
0.5,364,82.64,1.0,0.8880799999999996
0.5,365,83.26,1.0,0.8932700000000002
0.5,367,82.7,1.0,0.8906100000000001
0.5,368,82.14,1.0,0.8895700000000002
0.5,369,83.42,1.0,0.8950699999999998
0.5,373,81.96,1.0,0.8869399999999998
0.5,374,83.52,1.0,0.8943600000000003
0.5,375,80.62,1.0,0.8881899999999999
0.5,380,84.46,1.0,0.8968499999999997
0.5,382,82.2,1.0,0.8941200000000002
0.5,388,83.74,1.0,0.8926300000000001
0.5,389,83.98,1.0,0.8964499999999999
0.5,391,83.06,1.0,0.8917499999999998
0.5,393,81.38,1.0,0.88887
0.5,400,83.44,1.0,0.8915400000000001
0.5,408,85.68,1.0,0.8985000000000001
0.5,409,81.68,1.0,0.8895400000000002
0.5,410,83.52,1.0,0.8913800000000005
0.5,411,83.02,1.0,0.8926900000000001
0.5,413,82.96,1.0,0.8896399999999999
0.5,415,84.82,1.0,0.89461
0.5,418,82.54,1.0,0.8881099999999997
0.5,420,82.46,1.0,0.8926299999999998
0.5,421,81.94,1.0,0.8885499999999997
0.5,422,83.96,1.0,0.8944000000000001
0.5,423,82.14,1.0,0.8896499999999997
0.5,431,82.64,1.0,0.8914400000000002
0.5,432,82.48,1.0,0.8895800000000001
0.5,436,81.1,1.0,0.8879900000000001
0.5,438,82.68,1.0,0.8936599999999999
0.5,440,80.8,1.0,0.88646
0.5,441,83.34,1.0,0.8939099999999999
0.5,444,83.86,1.0,0.8951300000000001
0.5,446,85.72,1.0,0.8982999999999999
0.5,450,83.32,1.0,0.8922000000000001
0.5,454,80.36,1.0,0.8860200000000006
0.5,455,81.64,1.0,0.88838
0.5,463,82.62,1.0,0.8909900000000003
0.5,474,82.86,1.0,0.8917099999999998
0.5,479,81.82,1.0,0.8888700000000002
0.5,481,84.82,1.0,0.8965500000000007
0.5,482,82.52,1.0,0.8900199999999998
0.5,489,82.8,1.0,0.8919599999999999
0.5,490,82.18,1.0,0.89089
0.5,491,83.9,1.0,0.8918699999999998
0.5,493,82.04,1.0,0.8886599999999999
0.5,494,83.42,1.0,0.88917
0.5,497,83.4,1.0,0.8912600000000002
0.5,499,82.98,1.0,0.8911300000000003
0.5,501,84.66,1.0,0.8961500000000001
0.5,507,80.94,1.0,0.8885699999999999
0.5,511,84.52,1.0,0.8959199999999998
0.5,518,83.18,1.0,0.8923500000000001
0.5,519,82.3,1.0,0.88865
0.5,520,82.92,1.0,0.8926200000000002
0.5,521,82.6,1.0,0.8904400000000001
0.5,523,83.74,1.0,0.8930499999999998
0.5,525,82.56,1.0,0.8900600000000003
0.5,528,83.66,1.0,0.8941100000000003
0.5,529,80.64,1.0,0.8889599999999998
0.5,530,84.18,1.0,0.8963300000000003
0.5,531,81.68,1.0,0.8889000000000005
0.5,534,81.98,1.0,0.8888299999999998
0.5,537,84.52,1.0,0.89744
0.5,539,82.46,1.0,0.8924300000000003
0.5,540,83.86,1.0,0.8948299999999995
0.5,544,84.56,1.0,0.8934999999999992
0.5,550,83.5,1.0,0.8929099999999999
0.5,554,82.76,1.0,0.8916799999999998
0.5,557,81.88,1.0,0.8916800000000004
0.5,559,84.52,1.0,0.8939199999999997
0.5,560,83.8,1.0,0.894
0.5,561,84.68,1.0,0.8968600000000005
0.5,569,82.7,1.0,0.8927899999999999
0.5,571,83.08,1.0,0.8922999999999999
0.5,572,82.6,1.0,0.8934799999999998
0.5,573,83.4,1.0,0.89212
0.5,577,84.64,1.0,0.8950799999999998
0.5,579,83.3,1.0,0.89289
0.5,581,80.14,1.0,0.8848500000000001
0.5,585,83.84,1.0,0.8942000000000003
0.5,590,83.02,1.0,0.8929299999999997
0.5,591,81.32,1.0,0.8880199999999996
0.5,596,85.34,1.0,0.8981100000000001
0.5,599,81.56,1.0,0.8896599999999997
0.5,601,82.78,1.0,0.8919499999999998
0.5,606,84.2,1.0,0.894520000000001
0.5,610,85.2,1.0,0.8976599999999999
0.5,615,80.78,1.0,0.8874900000000002
0.5,617,80.0,1.0,0.8863600000000001
0.5,618,82.48,1.0,0.8924200000000003
0.5,620,83.26,1.0,0.8928100000000002
0.5,621,83.0,1.0,0.8912399999999997
0.5,625,84.02,1.0,0.8954099999999999
0.5,626,82.0,1.0,0.89
0.5,633,81.56,1.0,0.8869400000000002
0.5,635,83.6,1.0,0.8927
0.5,637,82.48,1.0,0.8910200000000001
0.5,639,82.58,1.0,0.8926299999999998
0.5,640,82.2,1.0,0.8917399999999998
0.5,641,84.24,1.0,0.8946
0.5,642,81.76,1.0,0.8901600000000003
0.5,644,83.7,1.0,0.89199
0.5,646,83.16,1.0,0.89326
0.5,648,83.88,1.0,0.8949399999999998
0.5,652,83.04,1.0,0.89098
0.5,654,83.5,1.0,0.8928499999999991
0.5,658,81.0,1.0,0.8870599999999993
0.5,662,81.06,1.0,0.8879299999999997
0.5,664,82.26,1.0,0.8899699999999998
0.5,669,82.08,1.0,0.8905200000000001
0.5,670,82.76,1.0,0.8928999999999998
0.5,673,81.5,1.0,0.8887900000000002
0.5,674,83.22,1.0,0.8906899999999999
0.5,678,82.16,1.0,0.8932200000000005
0.5,679,83.5,1.0,0.8954499999999997
0.5,680,84.2,1.0,0.8943999999999999
0.5,681,81.8,1.0,0.8882800000000001
0.5,685,80.76,1.0,0.8896000000000004
0.5,689,84.58,1.0,0.8973300000000002
0.5,690,82.34,1.0,0.88965
0.5,691,84.76,1.0,0.89712
0.5,692,80.62,1.0,0.8873099999999999
0.5,693,84.92,1.0,0.8985199999999998
0.5,696,84.24,1.0,0.8943800000000002
0.5,697,82.22,1.0,0.8910100000000001
0.5,698,83.08,1.0,0.8919000000000002
0.5,703,83.28,1.0,0.8911400000000002
0.5,709,83.32,1.0,0.8938600000000007
0.5,711,82.22,1.0,0.89259
0.5,715,82.86,1.0,0.89271
0.5,716,82.3,1.0,0.8917899999999999
0.5,719,83.18,1.0,0.89247
0.5,723,83.58,1.0,0.8933099999999999
0.5,725,81.96,1.0,0.8907000000000008
0.5,726,82.34,1.0,0.8890899999999999
0.5,727,83.74,1.0,0.8946299999999998
0.5,729,84.78,1.0,0.8969499999999997
0.5,735,81.04,1.0,0.8855200000000001
0.5,736,82.28,1.0,0.8901399999999999
0.5,741,83.42,1.0,0.8943900000000002
0.5,743,81.84,1.0,0.8897800000000002
0.5,745,81.98,1.0,0.8879100000000001
0.5,748,82.72,1.0,0.8897199999999998
0.5,750,80.6,1.0,0.8878599999999998
0.5,753,82.46,1.0,0.8932100000000003
0.5,755,83.9,1.0,0.8939899999999998
0.5,756,83.1,1.0,0.8897499999999999
0.5,761,81.68,1.0,0.8895400000000002
0.5,763,82.94,1.0,0.8910899999999997
0.5,766,84.54,1.0,0.8958299999999997
0.5,767,83.4,1.0,0.8931399999999995
0.5,770,84.58,1.0,0.8975099999999999
0.5,773,81.0,1.0,0.8883800000000001
0.5,778,82.66,1.0,0.8927700000000002
0.5,779,81.28,1.0,0.88862
0.5,781,82.9,1.0,0.8914300000000001
0.5,784,81.82,1.0,0.8898900000000001
0.5,786,82.56,1.0,0.89042
0.5,787,83.6,1.0,0.8901800000000002
0.5,788,82.04,1.0,0.8905800000000003
0.5,792,84.86,1.0,0.8960100000000001
0.5,793,83.78,1.0,0.8922299999999999
0.5,796,82.76,1.0,0.8914400000000002
0.5,797,82.28,1.0,0.8913
0.5,799,81.8,1.0,0.8907800000000001
0.5,801,82.94,1.0,0.8920699999999999
0.5,802,82.9,1.0,0.8928100000000002
0.5,803,82.42,1.0,0.8915299999999998
0.5,804,82.72,1.0,0.89154
0.5,806,81.56,1.0,0.88898
0.5,809,83.56,1.0,0.89414
0.5,818,82.16,1.0,0.8897000000000003
0.5,819,82.8,1.0,0.8929000000000002
0.5,822,82.5,1.0,0.8913700000000001
0.5,824,85.52,1.0,0.9003200000000001
0.5,826,82.56,1.0,0.8909199999999999
0.5,831,84.32,1.0,0.89384
0.5,837,80.92,1.0,0.8857200000000001
0.5,839,83.38,1.0,0.8940699999999997
0.5,843,82.7,1.0,0.8942500000000001
0.5,846,83.18,1.0,0.89195
0.5,847,81.62,1.0,0.8891100000000001
0.5,848,83.62,1.0,0.8928099999999998
0.5,849,83.8,1.0,0.8938399999999999
0.5,850,81.38,1.0,0.88499
0.5,853,83.86,1.0,0.8937500000000002
0.5,854,81.34,1.0,0.89005
0.5,859,82.98,1.0,0.8928699999999999
0.5,865,82.9,1.0,0.8920499999999998
0.5,867,83.06,1.0,0.8898699999999999
0.5,868,83.68,1.0,0.8926000000000001
0.5,870,83.44,1.0,0.8924599999999999
0.5,873,83.7,1.0,0.8908299999999998
0.5,875,81.4,1.0,0.8882800000000001
0.5,876,84.68,1.0,0.8957399999999999
0.5,879,83.62,1.0,0.8955900000000001
0.5,881,84.6,1.0,0.8948800000000001
0.5,883,83.22,1.0,0.8913900000000001
0.5,885,83.72,1.0,0.8935800000000004
0.5,886,83.16,1.0,0.8913000000000001
0.5,890,81.64,1.0,0.8906200000000005
0.5,891,82.14,1.0,0.8904500000000003
0.5,893,82.88,1.0,0.8910800000000001
0.5,898,82.36,1.0,0.89244
0.5,900,83.2,1.0,0.89222
0.5,901,83.38,1.0,0.8944500000000001
0.5,903,81.6,1.0,0.8896400000000001
0.5,904,84.16,1.0,0.8922599999999996
0.5,905,83.66,1.0,0.89397
0.5,906,82.54,1.0,0.8901299999999999
0.5,909,85.86,1.0,0.9001699999999999
0.5,911,84.5,1.0,0.8937900000000002
0.5,913,84.56,1.0,0.8937999999999998
0.5,923,83.64,1.0,0.8946599999999999
0.5,924,83.36,1.0,0.8923199999999999
0.5,930,84.26,1.0,0.8955299999999998
0.5,931,82.8,1.0,0.8905399999999994
0.5,934,81.42,1.0,0.88893
0.5,939,84.56,1.0,0.8954800000000002
0.5,949,84.48,1.0,0.8950400000000001
0.5,952,81.82,1.0,0.8876699999999998
0.5,956,83.68,1.0,0.89512
0.5,957,82.28,1.0,0.8910599999999999
0.5,960,83.14,1.0,0.8920100000000002
0.5,964,82.54,1.0,0.8908099999999999
0.5,966,82.28,1.0,0.8924199999999998
0.5,972,82.94,1.0,0.8914500000000004
0.5,973,82.82,1.0,0.8933300000000002
0.5,975,83.7,1.0,0.8923299999999998
0.5,976,83.56,1.0,0.89484
0.5,979,81.24,1.0,0.8890799999999994
0.5,981,82.18,1.0,0.8911300000000001
0.5,983,82.42,1.0,0.89101
0.5,984,83.12,1.0,0.89298
0.5,985,84.2,1.0,0.8966599999999998
0.5,988,82.82,1.0,0.8932900000000003
0.5,990,82.62,1.0,0.8910499999999999
0.5,992,83.38,1.0,0.8930099999999999
0.5,994,83.12,1.0,0.8918200000000003
0.5,1000,82.96,1.0,0.8923599999999999
0.5,1001,82.52,1.0,0.8912199999999997
0.5,1002,83.38,1.0,0.89429
0.5,1004,82.26,1.0,0.8924700000000003
0.5,1006,84.46,1.0,0.89605
0.5,1008,82.88,1.0,0.8917800000000001
0.5,1010,84.58,1.0,0.8963500000000002
0.5,1011,82.54,1.0,0.8901300000000001
0.5,1012,81.38,1.0,0.8893099999999997
0.5,1014,82.34,1.0,0.88851
0.5,1016,83.38,1.0,0.8944099999999997
0.5,1017,86.1,1.0,0.9011699999999999
0.5,1018,83.36,1.0,0.8933399999999999
0.5,1019,82.84,1.0,0.89294
0.5,1020,83.04,1.0,0.8934600000000001
0.5,1025,83.22,1.0,0.8946100000000001
0.5,1026,84.3,1.0,0.8960899999999999
0.5,1029,82.78,1.0,0.8941099999999998
0.5,1030,82.12,1.0,0.88998
0.5,1033,84.4,1.0,0.89396
0.5,1034,82.72,1.0,0.8917800000000002
0.5,1035,81.46,1.0,0.8876499999999998
0.5,1036,84.38,1.0,0.8956299999999999
0.5,1037,79.78,1.0,0.8846300000000002
0.5,1039,84.92,1.0,0.8947000000000003
0.5,1040,84.02,1.0,0.8948100000000001
0.5,1042,82.64,1.0,0.8898800000000002
0.5,1044,82.58,1.0,0.8921899999999999
0.5,1045,84.48,1.0,0.8976799999999998
0.5,1047,83.36,1.0,0.8924999999999997
0.5,1048,83.3,1.0,0.8925500000000003
0.5,1054,85.6,1.0,0.89802
0.5,1055,82.64,1.0,0.8916800000000005
0.5,1058,84.62,1.0,0.8947700000000001
0.5,1060,83.98,1.0,0.8926500000000003
0.5,1061,81.16,1.0,0.8895000000000001
0.5,1062,82.56,1.0,0.89172
0.5,1063,82.86,1.0,0.8905699999999999
0.5,1070,81.94,1.0,0.8905299999999999
0.5,1071,83.4,1.0,0.8921600000000001
0.5,1072,82.22,1.0,0.8917700000000001
0.5,1074,84.34,1.0,0.8969299999999998
0.5,1077,82.28,1.0,0.8894199999999999
0.5,1079,82.42,1.0,0.8909899999999997
0.5,1081,84.38,1.0,0.8965900000000002
0.5,1083,82.92,1.0,0.89314
0.5,1089,85.5,1.0,0.8971099999999997
0.5,1090,82.94,1.0,0.8912100000000003
0.5,1095,83.62,1.0,0.8914700000000003
0.5,1096,84.5,1.0,0.89499
0.5,1098,83.18,1.0,0.8917300000000001
0.5,1106,82.8,1.0,0.8913000000000001
0.5,1107,80.36,1.0,0.8857599999999998
0.5,1109,84.7,1.0,0.8939499999999996
0.5,1113,83.24,1.0,0.8936999999999999
0.5,1114,83.58,1.0,0.8935700000000001
0.5,1116,82.4,1.0,0.8895199999999999
0.5,1119,82.6,1.0,0.8916000000000001
0.5,1121,85.84,1.0,0.8973800000000007
0.5,1123,83.9,1.0,0.8970299999999995
0.5,1125,83.2,1.0,0.8932799999999999
0.5,1126,83.86,1.0,0.8925699999999999
0.5,1127,82.4,1.0,0.8925199999999996
0.5,1135,81.72,1.0,0.8904000000000002
0.5,1137,80.8,1.0,0.8866799999999999
0.5,1138,83.54,1.0,0.89097
0.5,1140,81.86,1.0,0.8899300000000001
0.5,1141,84.28,1.0,0.8962400000000001
0.5,1142,82.84,1.0,0.8931199999999994
0.5,1144,83.16,1.0,0.8942399999999998
0.5,1145,82.98,1.0,0.8929699999999997
0.5,1146,81.98,1.0,0.8914899999999994
0.5,1148,85.62,1.0,0.8988899999999999
0.5,1149,85.34,1.0,0.89763
0.5,1150,83.74,1.0,0.8954699999999999
