resistance,node,metric,max_level,avg_level
0.25,4983,4.78,0.94,-0.9958375000000004
0.25,4989,4.8,0.98,-0.9957700000000003
0.25,4991,4.26,0.96,-0.9964525000000002
0.25,5003,4.8,0.94,-0.9960650000000004
0.25,5011,4.54,1.0,-0.9962075000000002
0.25,5025,4.94,1.0,-0.9959925
0.25,5028,4.64,1.0,-0.9957600000000001
0.25,5035,4.48,0.96,-0.9962499999999999
0.25,5046,4.74,1.0,-0.9960274999999998
0.25,5069,4.44,0.96,-0.9962049999999999
0.25,5084,4.66,0.98,-0.9959525
0.25,5086,4.8,1.0,-0.9959950000000001
0.25,5088,4.92,0.96,-0.9956750000000001
0.25,5092,4.32,0.98,-0.99634
0.25,5106,4.26,0.94,-0.9964025000000002
0.25,5107,4.4,0.98,-0.9964099999999999
0.25,5116,4.76,1.0,-0.99599
0.25,5117,4.46,1.0,-0.9962874999999998
0.25,5131,4.8,1.0,-0.9958999999999996
0.25,5142,4.58,0.96,-0.9962225000000005
0.25,5145,4.58,0.94,-0.9961375
0.25,5147,5.18,1.0,-0.9953824999999997
0.25,5154,4.58,0.96,-0.9960975000000002
0.25,5156,4.32,1.0,-0.9963900000000003
0.25,5168,4.72,0.98,-0.9958950000000002
0.25,5173,4.42,0.92,-0.9964825000000002
0.25,5180,4.36,0.98,-0.9962999999999999
0.25,5207,4.9,0.98,-0.9956625
0.25,5218,4.5,1.0,-0.9962875
0.25,5252,4.32,0.94,-0.9963499999999997
0.25,5258,4.86,0.98,-0.9957475000000006
0.25,5281,5.36,1.0,-0.9953600000000002
0.25,5296,4.66,1.0,-0.9961025000000001
0.25,5302,5.14,0.98,-0.9955174999999999
0.25,5309,4.48,1.0,-0.9963150000000001
0.25,5318,4.46,0.98,-0.9961175000000001
0.25,5325,4.72,1.0,-0.9961250000000001
0.25,5326,4.46,0.96,-0.9963324999999998
0.25,5327,5.0,0.96,-0.9957800000000002
0.25,5331,5.0,0.96,-0.9957750000000002
0.25,5334,4.76,0.98,-0.9958550000000003
0.25,5337,4.72,0.98,-0.9958450000000003
0.25,5340,4.6,0.98,-0.99622
0.25,5341,4.72,1.0,-0.9958450000000006
0.25,5343,4.44,0.96,-0.9961999999999999
0.25,5355,5.02,1.0,-0.9956875000000001
0.25,5363,5.34,1.0,-0.9951425
0.25,5373,4.7,0.98,-0.9961725000000001
0.25,5380,4.78,0.98,-0.9957925000000002
0.25,5382,4.54,0.98,-0.9964375
0.25,5404,5.06,0.98,-0.9957375
0.25,5410,4.06,0.94,-0.9966575000000003
0.25,5413,4.84,1.0,-0.9958800000000002
0.25,5414,4.94,1.0,-0.9956975000000002
0.25,5416,4.82,0.94,-0.9959475000000002
0.25,5419,4.46,0.96,-0.9964525000000002
0.25,5425,4.8,0.98,-0.9958400000000002
0.25,5434,4.74,1.0,-0.9959025
0.25,5458,4.42,0.94,-0.9963374999999998
0.25,5463,4.42,0.96,-0.9964525000000002
0.25,5464,4.38,0.98,-0.9963725000000001
0.25,5468,4.86,0.98,-0.9956125
0.25,5470,4.4,0.96,-0.9962399999999999
0.25,5475,4.22,0.92,-0.9963575
0.25,5484,5.12,0.98,-0.995655
0.25,5491,4.32,0.98,-0.9963849999999997
0.25,5495,4.76,1.0,-0.9956950000000003
0.25,5502,4.44,0.94,-0.9963100000000001
0.25,5504,4.68,0.94,-0.9960950000000001
0.25,5506,4.58,0.98,-0.9961725
0.25,5516,4.5,1.0,-0.9964374999999999
0.25,5519,4.0,0.92,-0.996915
0.25,5520,4.52,0.98,-0.996165
0.25,5522,4.8,1.0,-0.9956049999999999
0.25,5528,4.54,0.98,-0.9964025000000001
0.25,5529,4.52,0.92,-0.996255
0.25,5563,4.38,0.98,-0.9962774999999999
0.25,5565,4.54,0.94,-0.9963575000000003
0.25,5569,4.28,0.96,-0.99642
0.25,5570,4.7,1.0,-0.9960974999999997
0.25,5576,5.08,0.98,-0.9956049999999997
0.25,5596,5.04,1.0,-0.995625
0.25,5604,4.84,0.98,-0.9959500000000001
0.25,5615,4.84,0.98,-0.9958
0.25,5619,4.28,0.98,-0.9965850000000002
0.25,5632,4.38,0.98,-0.9964225
0.25,5634,4.46,0.94,-0.9963875000000002
0.25,5648,4.44,0.92,-0.9962600000000004
0.25,5654,4.74,0.9,-0.9958775000000003
0.25,5679,4.64,0.98,-0.9959850000000001
0.25,5680,4.66,0.96,-0.9959425000000002
0.25,5716,4.76,0.96,-0.99594
0.25,5725,4.9,0.96,-0.9959174999999999
0.25,5733,4.4,0.92,-0.9962550000000001
0.25,5734,4.28,0.96,-0.996415
0.25,5739,4.42,0.96,-0.9963675000000003
0.25,5750,4.5,0.94,-0.9962274999999999
0.25,5769,5.06,1.0,-0.9956075000000001
0.25,5802,4.54,0.98,-0.9960125
0.25,5810,4.34,1.0,-0.9966125000000001
0.25,5820,4.5,1.0,-0.9961575
0.25,5822,4.46,1.0,-0.9964425
0.25,5836,4.82,0.98,-0.9958425000000001
0.25,5842,4.3,0.92,-0.9963825000000003
0.25,5844,4.22,0.94,-0.9967725000000002
0.25,5848,4.9,1.0,-0.9958725000000002
0.25,5851,4.62,0.98,-0.9960475
0.25,5853,4.54,1.0,-0.9961625000000001
0.25,5856,4.68,1.0,-0.9960449999999998
0.25,5857,4.38,1.0,-0.9963925000000006
0.25,5866,4.56,0.9,-0.9962599999999999
0.25,5881,4.9,1.0,-0.9957525000000003
0.25,5885,4.86,1.0,-0.9959725000000005
0.25,5892,4.38,0.98,-0.9964625000000003
0.25,5895,4.56,0.96,-0.9962250000000001
0.25,5913,4.72,0.98,-0.9960000000000003
0.25,5923,5.28,0.98,-0.9953700000000001
0.25,5952,4.88,0.96,-0.9960049999999998
0.25,5956,5.0,1.0,-0.99588
0.25,5973,4.9,0.98,-0.9956975000000002
0.25,5980,4.68,0.98,-0.996015
0.25,5994,4.58,0.98,-0.9962325
0.25,6000,4.62,1.0,-0.9960325000000002
0.25,6006,4.72,0.96,-0.9959649999999999
0.25,6008,4.52,0.98,-0.9962200000000001
0.25,6011,4.92,1.0,-0.9954900000000001
0.25,6020,4.52,0.98,-0.9962699999999998
0.25,6024,4.82,0.98,-0.9958725000000002
0.25,6035,4.58,0.9,-0.9962224999999999
0.25,6038,4.7,0.98,-0.9962275000000003
0.25,6057,4.86,0.98,-0.9959724999999999
0.25,6060,4.8,0.98,-0.9960050000000003
0.25,6068,4.48,0.98,-0.9963050000000004
0.25,6069,4.46,0.94,-0.9962875000000002
0.25,6072,5.0,1.0,-0.9955250000000002
0.25,6074,4.7,1.0,-0.9960074999999999
0.25,6081,4.52,0.98,-0.9962500000000003
0.25,6089,4.26,0.94,-0.9965725000000002
0.25,6096,4.64,0.94,-0.9960199999999999
0.25,6101,4.54,0.98,-0.9962775000000005
0.25,6120,4.58,1.0,-0.9961825000000001
0.25,6127,5.02,0.98,-0.9957475000000001
0.25,6152,5.08,0.98,-0.9957150000000001
0.25,6153,3.9,0.96,-0.9968125000000003
0.25,6155,4.66,0.96,-0.9959325000000002
0.25,6162,4.6,0.96,-0.996025
0.25,6163,4.38,0.98,-0.9960775
0.25,6202,4.8,0.96,-0.9959850000000001
0.25,6231,4.42,0.96,-0.9964224999999999
0.25,6246,4.52,0.98,-0.9964650000000002
0.25,6248,4.66,0.96,-0.9961875
0.25,6249,4.48,0.94,-0.9963400000000003
0.25,6252,4.42,1.0,-0.9963724999999997
0.25,6271,4.38,0.88,-0.9964375000000005
0.25,6275,4.98,1.0,-0.9957225000000003
0.25,6280,4.5,0.98,-0.9961824999999999
0.25,6287,5.26,0.98,-0.9954474999999999
0.25,6290,4.4,1.0,-0.9966200000000001
0.25,6299,5.16,1.0,-0.99568
0.25,6302,4.64,0.98,-0.9960300000000001
0.25,6312,4.8,1.0,-0.9958399999999997
0.25,6328,4.52,0.98,-0.9962400000000002
0.25,6348,4.54,0.92,-0.9961875000000002
0.25,6351,4.52,0.98,-0.9962000000000001
0.25,6354,4.72,1.0,-0.9960400000000001
0.25,6363,4.78,0.98,-0.9958775000000002
0.25,6368,4.88,0.98,-0.9958149999999999
0.25,6369,4.44,0.96,-0.9965899999999999
0.25,6383,4.4,0.92,-0.996265
0.25,6390,4.68,1.0,-0.9961300000000003
0.25,6391,4.68,1.0,-0.9960950000000001
0.25,6413,4.62,0.98,-0.9961525000000002
0.25,6417,4.66,0.96,-0.9962824999999998
0.25,6425,4.42,0.98,-0.9963675000000001
0.25,6426,4.68,0.96,-0.995785
0.25,6436,4.88,1.0,-0.9956599999999999
0.25,6450,5.0,0.98,-0.9956150000000004
0.25,6452,5.14,0.98,-0.9953275000000005
0.25,6454,5.04,1.0,-0.9956199999999998
0.25,6460,4.74,0.98,-0.9960824999999999
0.25,6466,5.0,0.96,-0.99588
0.25,6485,4.4,0.96,-0.9962450000000004
0.25,6490,4.78,1.0,-0.9956825000000002
0.25,6514,4.68,0.94,-0.99603
0.25,6516,4.34,0.94,-0.9962875000000002
0.25,6527,4.86,0.94,-0.9957374999999997
0.25,6529,4.94,0.98,-0.9957325
0.25,6538,4.82,0.98,-0.9959825000000001
0.25,6541,4.5,0.98,-0.9960524999999998
0.25,6577,4.84,1.0,-0.99568
0.25,6592,4.94,1.0,-0.9959375
0.25,6594,4.6,0.98,-0.996185
0.25,6618,4.88,0.96,-0.9958600000000003
0.25,6622,4.98,1.0,-0.9958725000000004
0.25,6630,4.26,0.94,-0.9963974999999999
0.25,6661,4.66,1.0,-0.9961275000000004
0.25,6666,4.66,0.96,-0.9962225000000003
0.25,6668,4.8,1.0,-0.9956299999999998
0.25,6683,4.68,0.98,-0.9959550000000001
0.25,6687,4.74,0.96,-0.9960825
0.25,6689,4.1,0.94,-0.9968125000000002
0.25,6701,4.62,0.94,-0.9961875000000002
0.25,6708,4.92,0.98,-0.99558
0.25,6714,4.34,0.98,-0.9963675000000002
0.25,6726,4.92,1.0,-0.995915
0.25,6733,4.06,0.94,-0.9967574999999997
0.25,6746,4.52,0.98,-0.9963350000000003
0.25,6755,4.82,1.0,-0.9958874999999999
0.25,6756,4.92,1.0,-0.9957350000000001
0.25,6760,4.68,0.98,-0.9961549999999998
0.25,6769,4.66,0.94,-0.9960974999999997
0.25,6772,4.7,1.0,-0.9959325
0.25,6775,4.96,0.98,-0.9956200000000003
0.25,6780,4.2,0.96,-0.9963350000000004
0.25,6794,4.5,0.98,-0.9962975000000003
0.25,6806,4.58,0.98,-0.9961025000000001
0.25,6807,4.8,0.96,-0.995865
0.25,6820,4.36,0.98,-0.9963900000000001
0.25,6822,4.86,0.98,-0.9958125000000009
0.25,6823,4.9,0.96,-0.9956575
0.25,6846,4.94,0.94,-0.9957375
0.25,6849,4.62,0.96,-0.9964175000000003
0.25,6861,4.74,0.98,-0.9960125
0.25,6862,4.88,1.0,-0.9957350000000003
0.25,6864,4.88,0.96,-0.9956399999999997
0.25,6870,4.86,0.96,-0.9957575000000002
0.25,6877,4.72,0.98,-0.995895
0.25,6884,4.8,0.98,-0.9960199999999998
0.25,6885,4.52,0.98,-0.996065
0.25,6906,5.12,1.0,-0.9955399999999998
0.25,6911,4.1,0.96,-0.9963424999999999
0.25,6914,4.48,0.96,-0.99614
0.25,6919,4.32,0.98,-0.9963699999999999
0.25,6925,4.82,0.98,-0.9957124999999998
0.25,6930,4.92,1.0,-0.99595
0.25,6937,4.26,0.98,-0.9965875
0.25,6953,4.8,1.0,-0.9958500000000003
0.25,6970,4.94,0.98,-0.9957475000000001
0.25,6974,4.26,0.98,-0.9964475000000003
0.25,6981,4.8,1.0,-0.9958700000000001
0.25,6984,4.16,0.94,-0.9966250000000003
0.25,6986,4.42,1.0,-0.9963074999999999
0.25,6990,4.72,0.98,-0.9962850000000003
0.25,7000,4.84,1.0,-0.9957199999999999
0.25,7010,4.34,0.96,-0.9965325000000006
0.25,7016,4.64,1.0,-0.9961750000000004
0.25,7024,5.04,0.98,-0.9957050000000003
0.25,7033,4.86,0.98,-0.9954775000000003
0.25,7037,4.4,0.92,-0.9964200000000002
0.25,7050,4.4,0.98,-0.9964950000000004
0.25,7055,4.54,1.0,-0.9962774999999999
0.25,7065,4.54,0.94,-0.9961275000000002
0.25,7068,4.44,0.94,-0.9963099999999998
0.25,7069,4.48,0.98,-0.99622
0.25,7072,5.0,1.0,-0.9957550000000002
0.25,7075,4.9,1.0,-0.9956724999999997
0.25,7113,4.42,1.0,-0.9962125000000001
0.25,7115,4.46,0.94,-0.9963225
0.25,7122,4.52,0.96,-0.9961199999999999
0.25,7139,4.78,0.96,-0.9960675000000004
0.25,7155,4.6,0.9,-0.99631
0.25,7161,4.6,0.98,-0.9960850000000001
0.25,7164,4.76,1.0,-0.9958249999999998
0.25,7171,4.78,0.92,-0.9958675000000002
0.25,7194,4.76,1.0,-0.9960900000000004
0.25,7198,4.74,0.96,-0.9963075000000007
0.25,7210,4.98,0.98,-0.9955925000000002
0.25,7213,4.64,0.98,-0.9960250000000002
0.25,7217,4.24,0.96,-0.99623
0.25,7233,4.64,0.98,-0.9962749999999998
0.25,7250,4.78,0.98,-0.9958524999999999
0.25,7254,4.16,0.98,-0.9965900000000001
0.25,7257,4.74,0.98,-0.9960625000000007
0.25,7261,4.86,0.96,-0.9958075000000004
0.25,7269,4.52,0.94,-0.9963200000000001
0.25,7274,4.76,0.92,-0.996065
0.25,7275,4.58,0.94,-0.9961125000000003
0.25,7280,4.5,0.94,-0.9962775
0.25,7283,4.7,0.98,-0.9961675000000002
0.25,7286,4.92,0.96,-0.995975
0.25,7301,4.62,0.98,-0.9961225000000001
0.25,7304,5.16,0.96,-0.9954949999999998
0.25,7314,4.88,0.92,-0.995860000000001
0.25,7327,4.84,1.0,-0.9958049999999996
0.25,7334,4.7,0.98,-0.9961575
0.25,7340,4.7,1.0,-0.9959675
0.25,7349,4.34,0.98,-0.9964325000000003
0.25,7350,4.56,1.0,-0.9961500000000005
0.25,7354,4.58,0.96,-0.9963675000000002
0.25,7359,4.66,0.92,-0.9963825000000003
0.25,7372,4.7,1.0,-0.9961725000000005
0.25,7381,4.72,0.98,-0.9961149999999998
0.25,7408,4.64,0.96,-0.996065
0.25,7414,4.8,0.98,-0.995915
0.25,7417,4.88,1.0,-0.99579
0.25,7422,5.0,0.96,-0.9954949999999997
0.25,7426,4.46,0.98,-0.9964275000000004
0.25,7438,4.72,0.98,-0.9959200000000001
0.25,7439,5.04,1.0,-0.99582
0.25,7442,4.9,0.92,-0.9959325000000006
0.25,7458,4.4,0.96,-0.9964450000000002
0.25,7473,4.82,1.0,-0.9959974999999999
0.25,7474,4.44,0.92,-0.9963100000000003
0.25,7484,4.64,0.98,-0.9959950000000001
0.25,7490,5.14,0.98,-0.9954524999999999
0.25,7491,4.52,0.98,-0.99601
0.25,7494,4.86,0.96,-0.9958775
0.25,7504,4.76,0.98,-0.9960799999999999
0.25,7505,4.7,1.0,-0.9961224999999998
0.25,7516,4.54,0.98,-0.9961474999999999
0.25,7524,4.54,0.98,-0.9962525000000001
0.25,7545,5.32,0.98,-0.99542
0.25,7563,4.34,0.96,-0.9960325000000003
0.25,7564,4.94,0.96,-0.9959774999999997
0.25,7615,4.48,0.98,-0.996235
0.25,7621,4.6,0.96,-0.9958100000000002
0.25,7623,4.46,0.96,-0.9964225000000004
0.25,7630,4.46,0.9,-0.9961824999999999
0.25,7639,4.72,0.96,-0.9958699999999999
0.25,7642,4.56,0.98,-0.9959150000000002
0.25,7653,4.12,0.98,-0.99676
0.25,7658,4.78,1.0,-0.9958375
0.25,7660,4.84,0.98,-0.9960350000000001
0.25,7664,4.62,0.98,-0.9959825000000002
0.25,7668,4.48,0.96,-0.9963200000000004
0.25,7682,4.72,0.98,-0.9961249999999999
0.25,7684,3.96,0.88,-0.9967500000000002
0.25,7693,4.72,0.98,-0.9961199999999999
0.25,7695,4.88,1.0,-0.9957799999999999
0.25,7700,5.18,0.98,-0.9954675000000002
0.25,7709,5.12,0.98,-0.995535
0.25,7714,4.4,0.94,-0.996035
0.25,7723,4.26,0.96,-0.9964875
0.25,7735,4.98,1.0,-0.9957525000000004
0.25,7739,4.3,0.98,-0.9964175000000003
0.25,7741,4.78,0.96,-0.9959474999999999
0.25,7748,4.3,0.94,-0.9963074999999999
0.25,7757,4.9,0.96,-0.9960725000000002
0.25,7760,5.02,0.98,-0.9957575000000002
0.25,7770,4.7,0.98,-0.9958924999999997
0.25,7778,4.84,0.94,-0.9960500000000007
0.25,7804,4.4,0.98,-0.9964300000000003
0.25,7833,4.78,0.94,-0.9959275
0.25,7842,4.72,1.0,-0.9959450000000001
0.25,7846,4.64,0.98,-0.99614
0.25,7852,4.26,0.96,-0.9966125000000003
0.25,7861,4.66,0.98,-0.9960575000000005
0.25,7863,4.76,1.0,-0.9959000000000002
0.25,7868,4.24,0.96,-0.99658
0.25,7883,4.46,0.98,-0.9965175
0.25,7902,4.76,0.96,-0.9962150000000005
0.25,7912,4.5,1.0,-0.9962975000000002
0.25,7915,5.06,0.98,-0.9956774999999999
0.25,7921,4.66,0.96,-0.9961425000000004
0.25,7923,4.64,1.0,-0.995945
0.25,7937,4.56,0.98,-0.99611
0.25,7939,4.54,1.0,-0.9960275000000004
0.25,7940,4.74,1.0,-0.9958075
0.25,7944,4.5,0.98,-0.9962624999999999
0.25,7949,4.54,0.98,-0.9963424999999999
0.25,7963,4.58,0.96,-0.9960425
0.25,7964,4.84,0.96,-0.9959549999999999
0.25,7974,4.68,1.0,-0.9961200000000002
0.25,7982,4.3,0.98,-0.9964675000000003
0.25,7986,4.64,0.98,-0.99619
0.5,0,4.7,1.0,-0.9961675000000001
0.5,3,4.32,1.0,-0.9964350000000002
0.5,8,4.56,0.92,-0.9963000000000002
0.5,15,5.18,1.0,-0.9955324999999998
0.5,24,4.24,0.94,-0.99627
0.5,26,4.72,1.0,-0.995915
0.5,30,4.5,0.92,-0.9959725
0.5,53,4.76,0.98,-0.9958299999999999
0.5,63,4.28,0.96,-0.9965900000000005
0.5,71,4.66,0.96,-0.9959374999999998
0.5,79,4.5,0.96,-0.9960974999999999
0.5,87,4.7,0.96,-0.9959975000000005
0.5,109,4.56,0.96,-0.9960100000000003
0.5,133,4.28,1.0,-0.9964050000000007
0.5,156,4.54,0.96,-0.9963875000000002
0.5,162,4.78,0.98,-0.9958375000000003
0.5,180,4.64,0.94,-0.9961900000000007
0.5,187,4.68,0.98,-0.99598
0.5,203,4.88,1.0,-0.995955
0.5,209,5.14,0.98,-0.9955574999999999
0.5,214,4.64,0.94,-0.9960049999999999
0.5,235,4.5,0.98,-0.9961775000000004
0.5,237,4.98,1.0,-0.9956124999999999
0.5,243,4.12,0.96,-0.9965100000000002
0.5,247,4.56,0.98,-0.9961350000000002
0.5,266,4.66,0.94,-0.9963125
0.5,277,4.86,1.0,-0.9957925000000002
0.5,297,4.62,0.94,-0.9960075000000002
0.5,312,4.54,0.94,-0.9960475000000001
0.5,336,4.56,0.98,-0.996225
0.5,348,4.22,0.92,-0.9966025000000002
0.5,364,4.88,0.98,-0.9959250000000006
0.5,382,4.9,0.96,-0.9955675
0.5,400,4.56,0.98,-0.9959950000000002
0.5,402,4.86,0.98,-0.9959725000000001
0.5,403,4.22,0.92,-0.9965725000000001
0.5,412,4.46,0.98,-0.9963475000000003
0.5,414,4.64,0.98,-0.9959049999999999
0.5,417,4.94,1.0,-0.9957675
0.5,424,4.36,0.96,-0.9964899999999999
0.5,426,4.32,0.98,-0.9963000000000001
0.5,435,4.78,0.96,-0.9959574999999998
0.5,438,4.14,0.96,-0.9966525
0.5,444,4.5,0.96,-0.9963825
0.5,463,4.46,0.96,-0.9962924999999998
0.5,473,4.66,1.0,-0.9960275000000002
0.5,487,4.78,0.96,-0.9958775000000004
0.5,493,5.2,1.0,-0.9955850000000003
0.5,494,4.18,0.94,-0.9964925000000002
0.5,502,4.5,0.94,-0.9963074999999999
0.5,518,4.6,0.96,-0.996175
0.5,525,4.72,0.98,-0.9961050000000004
0.5,532,4.96,1.0,-0.9959849999999997
0.5,534,4.7,0.92,-0.9956925000000002
0.5,542,4.46,0.96,-0.9962975000000002
0.5,549,5.14,0.96,-0.9958175
0.5,550,4.98,0.98,-0.9956875000000001
0.5,551,4.84,0.98,-0.9959850000000003
0.5,554,4.66,0.98,-0.9963575000000001
0.5,559,4.3,0.98,-0.9962675
0.5,565,4.6,0.96,-0.9961099999999999
0.5,570,4.64,0.96,-0.9958799999999997
0.5,572,5.04,0.94,-0.9958000000000002
0.5,582,4.22,0.98,-0.9965074999999995
0.5,583,4.86,0.98,-0.9958174999999996
0.5,594,5.1,1.0,-0.9955125000000001
0.5,596,4.32,0.92,-0.9965850000000002
0.5,612,5.0,1.0,-0.99572
0.5,621,5.1,1.0,-0.9956025000000003
0.5,623,4.36,0.96,-0.9964800000000004
0.5,624,4.7,0.98,-0.9963875000000002
0.5,631,4.6,1.0,-0.996075
0.5,637,4.16,0.88,-0.99658
0.5,647,4.86,1.0,-0.9958125000000001
0.5,666,4.48,0.96,-0.9963050000000001
0.5,670,5.22,1.0,-0.9953875000000001
0.5,677,4.68,1.0,-0.9960950000000001
0.5,680,4.66,0.96,-0.9958975000000002
0.5,682,4.32,0.98,-0.9963850000000001
0.5,687,4.82,1.0,-0.9960775000000001
0.5,692,4.58,0.96,-0.9961725000000002
0.5,695,4.7,0.94,-0.9958575000000001
0.5,699,4.88,0.98,-0.9959200000000004
0.5,721,4.66,1.0,-0.9958625000000001
0.5,745,4.3,0.92,-0.9965475000000004
0.5,752,4.9,0.94,-0.9955974999999999
0.5,763,4.82,0.96,-0.9958325000000001
0.5,765,4.64,0.98,-0.9961749999999999
0.5,767,4.48,0.98,-0.9962449999999998
0.5,768,4.78,0.98,-0.9957825000000001
0.5,784,4.3,1.0,-0.9965975
0.5,801,4.34,0.98,-0.9963475000000003
0.5,813,4.78,0.98,-0.9962425000000005
0.5,820,4.14,0.98,-0.9964825
0.5,822,4.62,0.96,-0.9962325000000003
0.5,836,4.58,0.96,-0.9962975000000007
0.5,837,5.04,0.94,-0.995805
0.5,850,4.84,0.96,-0.9958449999999998
0.5,853,4.86,1.0,-0.9960024999999999
0.5,872,4.78,0.98,-0.9958175
0.5,878,4.62,0.98,-0.9961875
0.5,880,4.78,0.96,-0.9960074999999997
0.5,895,4.44,0.94,-0.9962950000000003
0.5,907,4.96,0.98,-0.9955899999999999
0.5,908,4.82,1.0,-0.9957074999999997
0.5,909,4.7,1.0,-0.9958875000000005
0.5,913,4.62,0.98,-0.9959674999999999
0.5,915,4.54,1.0,-0.9961275
0.5,944,4.76,0.96,-0.9960149999999999
0.5,954,4.74,0.96,-0.9960175000000001
0.5,955,4.46,0.92,-0.9964475000000005
0.5,969,4.96,0.98,-0.9957400000000003
0.5,976,4.74,1.0,-0.9960575
0.5,983,4.3,0.98,-0.9965275
0.5,986,4.72,0.92,-0.9961900000000002
0.5,988,4.6,0.98,-0.9960549999999999
0.5,999,4.3,1.0,-0.9964175000000003
0.5,1045,5.06,1.0,-0.9954575000000004
0.5,1057,4.48,0.98,-0.996310000000001
0.5,1066,4.72,0.98,-0.995935
0.5,1068,4.68,0.98,-0.995975
0.5,1087,4.66,1.0,-0.9959275000000005
0.5,1096,4.34,0.94,-0.9961774999999998
0.5,1097,4.56,0.96,-0.996385
0.5,1103,5.06,1.0,-0.9956975000000001
0.5,1109,5.08,0.98,-0.9955400000000002
0.5,1111,4.58,0.98,-0.9962975000000006
0.5,1112,4.64,1.0,-0.9963249999999999
0.5,1143,5.04,0.96,-0.99572
0.5,1153,5.02,1.0,-0.9956675
0.5,1157,4.68,0.98,-0.9960900000000001
0.5,1159,4.7,1.0,-0.9960625000000001
0.5,1163,4.82,0.94,-0.9957775000000005
0.5,1165,4.66,0.98,-0.9960575
0.5,1166,4.66,0.94,-0.9961375
0.5,1169,4.5,0.96,-0.9962224999999998
0.5,1170,4.28,0.94,-0.9964800000000001
0.5,1175,4.68,0.94,-0.9962200000000003
0.5,1180,5.0,1.0,-0.9960300000000004
0.5,1185,5.0,1.0,-0.9955850000000005
0.5,1194,4.82,0.96,-0.9960525000000002
0.5,1201,4.74,1.0,-0.9961974999999996
0.5,1203,4.52,0.98,-0.996235
0.5,1214,4.42,0.98,-0.9961925
0.5,1215,4.72,1.0,-0.9960400000000003
0.5,1220,4.5,0.96,-0.9961125000000004
0.5,1235,4.98,0.94,-0.9957525000000003
0.5,1240,4.26,0.96,-0.9963875000000003
0.5,1242,5.24,1.0,-0.9955150000000001
0.5,1248,4.92,0.96,-0.995805
0.5,1254,4.44,0.96,-0.99638
0.5,1255,4.96,0.98,-0.9957499999999999
0.5,1256,4.44,0.96,-0.9961650000000002
0.5,1272,4.82,0.94,-0.9959375
0.5,1276,4.62,0.98,-0.9962575000000004
0.5,1278,5.2,0.96,-0.9954500000000001
0.5,1290,4.58,0.96,-0.9961174999999995
0.5,1296,4.74,0.94,-0.9958825000000004
0.5,1297,4.8,0.96,-0.9961699999999999
0.5,1298,4.64,0.98,-0.9961200000000002
0.5,1313,4.92,0.96,-0.995785
0.5,1314,4.7,0.96,-0.9961425000000002
0.5,1319,4.66,0.98,-0.9961975
0.5,1338,5.12,1.0,-0.9955699999999996
0.5,1344,4.64,1.0,-0.9963300000000003
0.5,1355,4.76,0.96,-0.9961350000000003
0.5,1361,4.86,0.98,-0.9957875000000004
0.5,1362,4.7,0.98,-0.9960424999999999
0.5,1363,5.02,1.0,-0.9959025000000001
0.5,1364,4.74,0.96,-0.9962925000000001
0.5,1371,4.36,0.96,-0.9965000000000005
0.5,1385,4.58,0.96,-0.9960475000000006
0.5,1386,4.76,0.96,-0.99588
0.5,1397,4.62,0.98,-0.9960325000000003
0.5,1403,4.16,0.96,-0.9963950000000001
0.5,1408,4.54,0.98,-0.9960375
0.5,1419,4.54,0.92,-0.9960425000000002
0.5,1427,4.36,0.94,-0.9963900000000001
0.5,1434,5.12,1.0,-0.9954500000000002
0.5,1442,4.76,0.96,-0.9958900000000002
0.5,1464,4.7,1.0,-0.9958075000000001
0.5,1466,4.74,0.96,-0.9960325000000002
0.5,1470,4.1,0.96,-0.9965874999999997
0.5,1477,4.68,0.98,-0.9962399999999999
0.5,1483,4.9,0.96,-0.9957675000000001
0.5,1486,5.02,0.98,-0.9956475000000001
0.5,1493,4.54,0.96,-0.9963224999999997
0.5,1496,4.74,0.96,-0.9960275000000003
0.5,1517,4.84,0.98,-0.9956850000000003
0.5,1526,4.86,1.0,-0.9958925000000002
0.5,1530,4.44,0.98,-0.9963300000000003
0.5,1531,4.98,0.98,-0.9954425000000002
0.5,1540,4.5,0.98,-0.9962425000000006
0.5,1548,4.44,1.0,-0.996395
0.5,1555,4.58,0.96,-0.9960225000000001
0.5,1583,4.2,0.96,-0.9965500000000002
0.5,1598,4.6,0.9,-0.9963250000000001
0.5,1608,4.5,1.0,-0.9963424999999999
0.5,1624,5.5,0.98,-0.9952325000000001
0.5,1635,4.62,0.98,-0.9962774999999999
0.5,1636,4.64,0.96,-0.9961250000000003
0.5,1643,4.46,0.96,-0.9962375
0.5,1645,5.3,1.0,-0.9951625000000002
0.5,1664,5.1,0.98,-0.9955124999999999
0.5,1679,5.32,1.0,-0.9953499999999998
0.5,1681,4.42,0.94,-0.9963075
0.5,1696,4.82,0.98,-0.9959125000000006
0.5,1709,4.58,1.0,-0.9957775000000002
0.5,1715,4.9,0.98,-0.9957675
0.5,1716,4.86,1.0,-0.9960425
0.5,1737,4.8,0.98,-0.9960900000000003
0.5,1738,4.58,0.96,-0.9962825000000002
0.5,1742,4.46,0.98,-0.9961675000000002
0.5,1750,4.64,0.98,-0.9961399999999999
0.5,1752,4.68,0.94,-0.9955599999999998
0.5,1764,4.46,0.94,-0.9965975000000001
0.5,1766,4.58,0.98,-0.9960875000000001
