resistance,node,metric,max_level,avg_level
0.25,6011,4.72,0.94,-0.9968079999999999
0.25,6039,4.72,0.94,-0.9967360000000001
0.25,6041,4.52,0.98,-0.9969319999999997
0.25,6057,4.82,0.94,-0.9966339999999998
0.25,6063,5.2,0.94,-0.9962519999999995
0.25,6066,4.3,0.94,-0.9971739999999998
0.25,6070,4.68,0.98,-0.9967839999999997
0.25,6072,5.02,0.98,-0.9964259999999997
0.25,6076,4.64,0.98,-0.996768
0.25,6084,4.72,0.96,-0.9968720000000001
0.25,6089,4.82,0.96,-0.9967179999999994
0.25,6100,4.82,0.96,-0.9965780000000001
0.25,6118,4.74,0.98,-0.9968299999999999
0.25,6124,4.86,0.98,-0.9966459999999998
0.25,6133,4.74,0.98,-0.9966339999999999
0.25,6136,4.92,1.0,-0.9967039999999998
0.25,6154,4.18,0.98,-0.9970820000000002
0.25,6156,5.06,1.0,-0.9964700000000002
0.25,6157,4.52,0.94,-0.9968960000000001
0.25,6158,4.94,0.98,-0.9965939999999998
0.25,6164,5.16,0.96,-0.9964399999999997
0.25,6174,4.82,1.0,-0.9967139999999999
0.25,6175,4.84,0.96,-0.9968479999999996
0.25,6185,4.56,0.98,-0.9968600000000001
0.25,6186,4.66,0.98,-0.9968980000000001
0.25,6200,4.6,1.0,-0.9968359999999998
0.25,6201,4.54,0.98,-0.9967819999999996
0.25,6203,4.66,1.0,-0.996718
0.25,6204,5.0,0.96,-0.996424
0.25,6220,4.6,0.98,-0.9967559999999999
0.25,6249,4.64,1.0,-0.9968160000000001
0.25,6250,4.82,0.94,-0.9965860000000001
0.25,6251,4.78,0.94,-0.9966939999999999
0.25,6263,5.04,0.98,-0.9965560000000002
0.25,6287,4.68,0.96,-0.9968079999999998
0.25,6291,5.14,0.98,-0.9964899999999999
0.25,6294,5.32,0.98,-0.9960400000000001
0.25,6295,4.84,0.98,-0.9964679999999998
0.25,6298,4.46,0.92,-0.9971179999999997
0.25,6304,4.58,0.94,-0.9967859999999998
0.25,6312,4.48,0.98,-0.9969159999999999
0.25,6325,5.04,0.98,-0.9964199999999999
0.25,6332,4.68,0.98,-0.9967240000000003
0.25,6334,4.68,0.96,-0.9969400000000002
0.25,6347,4.82,1.0,-0.9966100000000001
0.25,6351,4.76,0.96,-0.99678
0.25,6360,4.16,0.98,-0.9971799999999998
0.25,6368,4.92,0.92,-0.9965719999999991
0.25,6379,5.04,1.0,-0.996488
0.25,6389,4.48,0.96,-0.9970279999999997
0.25,6424,4.26,0.96,-0.9971619999999999
0.25,6439,4.8,0.92,-0.9966999999999999
0.25,6465,4.7,1.0,-0.9967900000000002
0.25,6487,4.66,0.96,-0.9967739999999996
0.25,6489,5.22,1.0,-0.9964300000000001
0.25,6495,4.74,0.98,-0.9968659999999997
0.25,6501,5.22,1.0,-0.99625
0.25,6503,4.66,0.98,-0.9969219999999998
0.25,6534,4.68,1.0,-0.9967800000000002
0.25,6552,4.84,1.0,-0.9967399999999996
0.25,6563,4.9,0.98,-0.9965860000000001
0.25,6579,4.84,0.98,-0.9965599999999999
0.25,6582,4.72,0.98,-0.9969160000000001
0.25,6607,4.92,0.96,-0.9967120000000004
0.25,6608,4.8,0.98,-0.9967239999999999
0.25,6611,4.68,0.98,-0.9966680000000002
0.25,6613,5.02,0.96,-0.9965900000000002
0.25,6638,4.22,0.96,-0.9971340000000002
0.25,6674,4.26,0.96,-0.9970700000000002
0.25,6687,5.06,1.0,-0.996554
0.25,6701,4.68,0.96,-0.996884
0.25,6705,4.74,1.0,-0.996742
0.25,6744,4.68,1.0,-0.9966480000000001
0.25,6745,4.78,1.0,-0.9965899999999999
0.25,6746,4.66,1.0,-0.9967699999999999
0.25,6755,4.5,0.98,-0.9968499999999998
0.25,6795,4.76,0.96,-0.9968520000000001
0.25,6798,4.78,0.96,-0.9967140000000001
0.25,6812,4.14,0.94,-0.9971779999999998
0.25,6814,4.66,0.98,-0.9970099999999996
0.25,6817,4.7,0.98,-0.9966379999999997
0.25,6823,4.42,0.96,-0.9969979999999999
0.25,6840,5.02,1.0,-0.9965100000000002
0.25,6844,5.26,1.0,-0.9964699999999996
0.25,6857,4.82,1.0,-0.9965540000000002
0.25,6862,4.28,0.98,-0.9972959999999995
0.25,6877,4.9,0.96,-0.996718
0.25,6896,4.84,0.98,-0.9968319999999997
0.25,6900,5.06,1.0,-0.9965259999999999
0.25,6906,5.0,0.96,-0.9963239999999998
0.25,6912,4.64,0.96,-0.9968480000000003
0.25,6941,4.52,0.92,-0.9969559999999998
0.25,6942,4.58,1.0,-0.9969979999999997
0.25,6946,4.8,0.96,-0.9964999999999997
0.25,6949,4.88,1.0,-0.9965040000000007
0.25,6963,4.42,0.98,-0.9969300000000003
0.25,6970,4.98,0.98,-0.996702
0.25,6976,5.04,1.0,-0.9965279999999999
0.25,7006,4.78,1.0,-0.996486
0.25,7045,4.36,0.94,-0.9970520000000002
0.25,7053,4.68,0.98,-0.9966959999999999
0.25,7058,4.68,0.98,-0.996708
0.25,7071,4.72,0.98,-0.9967439999999997
0.25,7097,4.62,0.98,-0.9968180000000001
0.25,7101,4.24,0.98,-0.9971279999999996
0.25,7108,4.92,0.96,-0.996568
0.25,7113,4.8,0.96,-0.996784
0.25,7127,4.62,0.96,-0.9967060000000001
0.25,7144,4.64,1.0,-0.9967800000000002
0.25,7150,4.62,1.0,-0.9969459999999998
0.25,7153,4.66,0.96,-0.99661
0.25,7158,4.64,0.96,-0.9967239999999999
0.25,7167,5.0,0.98,-0.9964360000000001
0.25,7173,4.84,1.0,-0.9969199999999999
0.25,7176,4.88,0.92,-0.9966839999999999
0.25,7177,4.94,0.94,-0.996602
0.25,7188,4.7,0.98,-0.996798
0.25,7198,4.9,0.92,-0.9965379999999999
0.25,7200,4.66,0.98,-0.9968100000000003
0.25,7208,4.32,0.94,-0.9971720000000001
0.25,7214,5.22,0.98,-0.996382
0.25,7219,4.56,0.98,-0.9969720000000001
0.25,7224,4.96,0.98,-0.996584
0.25,7232,4.34,0.96,-0.9968140000000006
0.25,7241,4.42,0.98,-0.9968300000000001
0.25,7253,5.2,0.98,-0.9962120000000002
0.25,7295,4.7,0.96,-0.9967659999999998
0.25,7318,4.64,0.98,-0.996864
0.25,7322,4.44,0.9,-0.9969479999999997
0.25,7327,4.9,0.96,-0.9964419999999999
0.25,7328,5.1,1.0,-0.9964899999999999
0.25,7334,4.68,0.98,-0.9969760000000002
0.25,7336,4.76,0.96,-0.9967160000000002
0.25,7337,5.08,1.0,-0.99638
0.25,7341,4.84,1.0,-0.9968160000000004
0.25,7357,4.86,1.0,-0.9966379999999998
0.25,7363,4.76,0.96,-0.9968159999999996
0.25,7375,4.9,0.98,-0.996534
0.25,7387,4.78,1.0,-0.9966780000000003
0.25,7403,4.48,0.96,-0.9968680000000002
0.25,7406,4.26,0.94,-0.9971579999999999
0.25,7409,4.24,0.94,-0.9971679999999999
0.25,7444,4.9,0.96,-0.9965179999999999
0.25,7457,4.78,0.94,-0.9967860000000002
0.25,7468,5.2,0.94,-0.9963040000000001
0.25,7476,4.94,1.0,-0.9965219999999997
0.25,7480,4.42,1.0,-0.9971419999999999
0.25,7481,4.54,0.94,-0.9968700000000001
0.25,7483,4.84,1.0,-0.9965120000000001
0.25,7489,4.96,0.96,-0.9961799999999998
0.25,7492,4.36,0.96,-0.9970040000000001
0.25,7501,4.12,0.96,-0.9972040000000003
0.25,7502,4.82,0.96,-0.996666
0.25,7510,4.76,0.98,-0.996592
0.25,7523,4.5,0.94,-0.9971219999999995
0.25,7526,5.32,1.0,-0.9961640000000003
0.25,7532,4.66,0.94,-0.9967020000000001
0.25,7534,4.5,0.98,-0.9966340000000001
0.25,7540,4.98,1.0,-0.996482
0.25,7547,4.46,0.94,-0.9967859999999998
0.25,7553,4.96,0.98,-0.9967160000000002
0.25,7554,4.54,0.96,-0.9969100000000002
0.25,7577,4.62,0.96,-0.9968459999999999
0.25,7592,5.08,1.0,-0.9964680000000001
0.25,7631,5.18,1.0,-0.9965179999999996
0.25,7644,4.56,1.0,-0.997016
0.25,7648,4.38,0.96,-0.9969979999999999
0.25,7658,4.86,0.94,-0.996742
0.25,7683,5.16,0.98,-0.9963839999999999
0.25,7690,4.52,0.94,-0.9970080000000001
0.25,7707,4.62,1.0,-0.9968539999999999
0.25,7709,4.88,1.0,-0.996424
0.25,7711,4.92,1.0,-0.9965639999999995
0.25,7726,5.1,1.0,-0.996494
0.25,7729,4.74,0.96,-0.996606
0.25,7737,4.3,0.96,-0.9970940000000003
0.25,7740,4.3,1.0,-0.9971979999999998
0.25,7744,4.68,0.98,-0.9968959999999999
0.25,7751,4.22,0.96,-0.9973380000000001
0.25,7756,4.5,1.0,-0.9971300000000001
0.25,7769,4.78,0.98,-0.996742
0.25,7785,4.9,1.0,-0.9966939999999999
0.25,7796,4.52,0.96,-0.996852
0.25,7807,4.22,0.94,-0.9971699999999999
0.25,7814,4.48,1.0,-0.9968959999999997
0.25,7816,4.56,0.94,-0.9968159999999997
0.25,7843,4.96,1.0,-0.9966120000000003
0.25,7868,4.74,0.98,-0.9967220000000002
0.25,7874,5.06,0.98,-0.9963860000000002
0.25,7888,4.46,0.96,-0.9971339999999997
0.25,7889,4.44,0.96,-0.9969279999999999
0.25,7906,4.78,1.0,-0.9965660000000001
0.25,7908,4.96,0.98,-0.9965880000000001
0.25,7914,4.12,0.92,-0.9973560000000002
0.25,7926,4.52,0.96,-0.9969679999999999
0.25,7944,4.78,0.98,-0.9968099999999999
0.25,8014,4.46,1.0,-0.9969260000000003
0.25,8029,5.14,0.98,-0.9963460000000002
0.25,8064,4.2,0.96,-0.9970879999999999
0.25,8067,4.94,0.98,-0.9966339999999997
0.25,8077,4.46,0.96,-0.996842
0.25,8100,4.9,0.98,-0.9966459999999999
0.25,8117,4.72,0.96,-0.9965200000000002
0.25,8123,4.14,0.98,-0.997278
0.25,8128,5.2,0.98,-0.9963799999999999
0.25,8132,4.48,0.98,-0.9966600000000001
0.25,8145,4.8,1.0,-0.9966360000000003
0.25,8157,4.02,0.98,-0.997514
0.25,8161,4.92,0.98,-0.9966559999999999
0.25,8176,4.98,0.96,-0.9963860000000001
0.25,8210,5.26,0.98,-0.9962899999999997
0.25,8227,4.58,0.96,-0.9968779999999999
0.25,8236,4.62,0.98,-0.9967659999999998
0.25,8237,5.16,0.98,-0.9964079999999998
0.25,8262,4.32,1.0,-0.9969760000000001
0.25,8266,4.92,1.0,-0.9966399999999999
0.25,8272,4.66,1.0,-0.9967380000000001
0.25,8285,4.84,1.0,-0.9965120000000002
0.25,8293,4.42,1.0,-0.9969900000000002
0.25,8307,4.8,0.96,-0.9967199999999993
0.25,8354,4.54,0.98,-0.9969699999999996
0.25,8364,4.68,0.94,-0.9969519999999997
0.25,8382,5.3,1.0,-0.996394
0.25,8396,5.18,0.94,-0.9963660000000002
0.25,8407,4.96,1.0,-0.9966679999999998
0.25,8424,4.62,0.98,-0.996778
0.25,8432,4.8,1.0,-0.9965839999999999
0.25,8455,5.04,0.98,-0.996524
0.25,8465,4.76,0.96,-0.9966759999999999
0.25,8470,4.74,0.98,-0.9965739999999998
0.25,8475,5.1,0.92,-0.9963699999999998
0.25,8497,4.36,0.96,-0.9969679999999996
0.25,8511,4.86,0.98,-0.9967660000000003
0.25,8516,4.62,1.0,-0.9968939999999996
0.25,8523,4.76,0.98,-0.996488
0.25,8526,5.12,0.98,-0.9965079999999996
0.25,8527,4.72,1.0,-0.9967519999999997
0.25,8528,5.0,1.0,-0.99658
0.25,8534,4.12,0.96,-0.997256
0.25,8572,4.36,0.98,-0.9971160000000003
0.25,8588,4.58,0.98,-0.9968460000000003
0.25,8606,4.62,1.0,-0.9969579999999998
0.25,8611,4.72,1.0,-0.9967480000000002
0.25,8612,4.58,0.96,-0.9967420000000001
0.25,8625,5.12,1.0,-0.9963959999999998
0.25,8631,4.34,1.0,-0.997122
0.25,8656,5.14,1.0,-0.996306
0.25,8660,5.52,0.98,-0.9961920000000002
0.25,8666,4.98,0.96,-0.9966739999999998
0.25,8672,4.66,0.94,-0.9969220000000001
0.25,8678,4.54,0.92,-0.9969219999999999
0.25,8706,4.4,1.0,-0.9970639999999996
0.25,8707,4.62,1.0,-0.9968459999999999
0.25,8709,5.02,1.0,-0.9964260000000003
0.25,8741,4.54,1.0,-0.9972700000000002
0.25,8752,4.82,0.98,-0.9965180000000002
0.25,8762,4.3,0.94,-0.9971179999999998
0.25,8770,4.96,0.96,-0.9964519999999999
0.25,8771,4.5,0.94,-0.9969899999999999
0.25,8792,4.02,0.9,-0.997346
0.25,8793,5.06,1.0,-0.9964379999999998
0.25,8802,4.76,1.0,-0.9965399999999999
0.25,8836,5.06,1.0,-0.9964939999999998
0.25,8840,4.98,0.96,-0.9965579999999998
0.25,8855,4.56,0.92,-0.9968999999999998
0.25,8859,4.46,0.96,-0.9970019999999997
0.25,8877,4.62,0.96,-0.9968819999999998
0.25,8879,4.6,0.96,-0.9969359999999996
0.25,8885,4.64,0.96,-0.9967880000000001
0.25,8891,4.38,0.94,-0.9971380000000001
0.25,8893,5.18,0.98,-0.99649
0.25,8935,4.18,0.96,-0.997058
0.25,8954,4.44,0.96,-0.996876
0.25,8955,4.58,0.98,-0.9969820000000005
0.25,8966,4.96,1.0,-0.9964040000000002
0.25,8967,5.16,0.98,-0.9964519999999999
0.25,8994,4.62,0.96,-0.9967220000000002
0.25,9007,4.9,0.96,-0.9967059999999998
0.25,9008,4.46,0.96,-0.996814
0.25,9011,4.92,1.0,-0.9966480000000001
0.25,9021,4.96,0.98,-0.9966119999999998
0.25,9029,4.82,0.98,-0.9966499999999998
0.25,9045,4.38,0.98,-0.9969340000000001
0.25,9052,4.82,1.0,-0.996686
0.25,9057,4.74,0.98,-0.9964460000000002
0.25,9082,4.38,0.98,-0.9967899999999997
0.25,9084,4.66,1.0,-0.9967620000000003
0.25,9102,4.5,1.0,-0.9969819999999998
0.25,9106,4.36,0.96,-0.9971559999999998
0.25,9110,4.64,0.96,-0.9967599999999998
0.25,9116,4.92,0.98,-0.9967839999999998
0.25,9135,4.68,0.94,-0.9967719999999995
0.25,9149,4.74,1.0,-0.9965980000000001
0.25,9154,5.04,0.98,-0.9966039999999999
0.25,9157,4.6,0.98,-0.996892
0.25,9165,4.32,1.0,-0.9969879999999999
0.25,9188,4.62,0.92,-0.9968500000000001
0.25,9193,4.78,1.0,-0.9967780000000002
0.25,9199,4.82,1.0,-0.9965620000000003
0.25,9213,4.44,0.98,-0.9970600000000003
0.25,9219,4.68,1.0,-0.996732
0.25,9238,4.42,0.94,-0.9970739999999997
0.25,9251,5.16,0.98,-0.9964239999999994
0.25,9289,5.02,1.0,-0.9964139999999998
0.25,9302,4.9,0.96,-0.9966700000000001
0.25,9303,4.66,0.98,-0.9966819999999998
0.25,9307,4.54,0.98,-0.9970819999999999
0.25,9308,4.62,0.98,-0.9967619999999999
0.25,9339,4.62,1.0,-0.9965820000000002
0.25,9359,4.56,0.98,-0.996888
0.25,9373,4.9,0.98,-0.99665
0.25,9383,4.56,0.94,-0.9969039999999998
0.25,9397,4.94,0.94,-0.9965980000000001
0.25,9414,4.58,0.96,-0.99681
0.25,9426,4.56,0.94,-0.9970799999999999
0.25,9439,4.66,0.96,-0.9969020000000001
0.25,9441,5.08,0.98,-0.996492
0.25,9464,4.7,1.0,-0.996546
0.25,9467,5.4,1.0,-0.9963879999999996
0.25,9468,4.46,1.0,-0.9969340000000001
0.25,9476,4.52,0.98,-0.996876
0.25,9478,4.5,0.98,-0.9968540000000001
0.25,9515,4.6,0.98,-0.9969319999999996
0.25,9530,5.18,1.0,-0.996426
0.25,9531,4.9,0.96,-0.9964819999999998
0.25,9553,4.72,0.98,-0.9966079999999999
0.25,9571,4.88,0.98,-0.9966439999999999
0.25,9577,4.72,0.96,-0.9966959999999997
0.25,9591,5.02,0.96,-0.9965299999999999
0.25,9631,4.86,0.98,-0.9964939999999999
0.25,9635,4.5,0.94,-0.9967699999999998
0.25,9654,4.36,0.94,-0.9971959999999997
0.25,9662,4.52,1.0,-0.99696
0.25,9706,4.96,0.98,-0.9964640000000001
0.25,9709,4.44,0.96,-0.996848
0.25,9711,5.02,0.98,-0.9965660000000001
0.25,9736,4.2,0.94,-0.99736
0.25,9741,4.66,1.0,-0.9967019999999995
0.25,9751,4.68,0.98,-0.9968120000000001
0.25,9753,5.12,0.98,-0.9964559999999999
0.25,9773,4.72,1.0,-0.9967240000000003
0.25,9782,4.58,0.94,-0.9968659999999997
0.25,9801,4.84,1.0,-0.9963479999999997
0.25,9823,5.2,1.0,-0.996472
0.25,9829,4.96,0.96,-0.996756
0.25,9833,4.86,0.96,-0.996698
0.25,9837,4.52,0.96,-0.9968960000000002
0.25,9860,5.02,0.98,-0.996362
0.25,9879,4.52,0.96,-0.9968159999999997
0.25,9882,5.0,1.0,-0.9964999999999999
0.25,9888,5.54,0.98,-0.9961579999999999
0.25,9913,4.6,0.98,-0.9969319999999999
0.25,9937,4.38,1.0,-0.996982
0.25,9946,4.72,0.96,-0.9968560000000001
0.25,9951,4.96,0.98,-0.9968119999999999
0.25,9963,4.74,0.96,-0.996842
0.25,9969,4.7,0.98,-0.9968539999999999
0.25,9976,4.5,0.92,-0.9969299999999996
0.25,9985,5.32,1.0,-0.996236
0.25,9997,4.98,0.98,-0.9966739999999997
0.5,11,4.74,0.98,-0.9966900000000003
0.5,14,4.6,0.96,-0.9969960000000002
0.5,17,4.64,0.96,-0.996772
0.5,44,4.8,0.98,-0.997024
0.5,51,4.72,0.98,-0.9968199999999999
0.5,66,4.58,0.98,-0.9970379999999999
0.5,125,4.7,0.96,-0.9968260000000001
0.5,142,4.98,1.0,-0.9967460000000001
0.5,153,4.96,0.94,-0.9967600000000003
0.5,177,4.18,0.94,-0.9971979999999999
0.5,180,4.58,0.98,-0.9967739999999998
0.5,191,4.94,0.98,-0.9964740000000002
0.5,197,4.58,0.98,-0.9968699999999999
0.5,198,4.76,1.0,-0.996616
0.5,201,4.68,0.98,-0.9966679999999998
0.5,209,4.52,0.98,-0.9970080000000001
0.5,224,4.9,0.96,-0.9967099999999997
0.5,230,4.9,1.0,-0.996746
0.5,237,4.94,1.0,-0.99677
0.5,238,4.84,0.96,-0.996732
0.5,247,4.46,0.96,-0.9970979999999998
0.5,252,5.16,0.96,-0.9964359999999998
0.5,264,4.68,0.96,-0.99668
0.5,265,5.06,0.98,-0.9963260000000003
0.5,271,5.12,0.98,-0.9963919999999997
0.5,281,4.92,0.98,-0.9965880000000001
0.5,303,4.78,0.96,-0.99641
0.5,304,4.48,0.96,-0.9970399999999998
0.5,323,4.92,0.98,-0.9967919999999997
0.5,360,4.14,0.98,-0.9972340000000003
0.5,371,4.7,1.0,-0.9967140000000008
0.5,396,4.8,0.98,-0.9968559999999996
0.5,421,4.88,0.96,-0.9966999999999997
0.5,424,4.72,0.96,-0.9967679999999998
0.5,438,4.48,0.94,-0.9967999999999998
0.5,453,5.02,1.0,-0.9964899999999999
0.5,455,5.16,1.0,-0.9966359999999997
0.5,459,5.16,1.0,-0.9965079999999997
0.5,462,4.8,1.0,-0.9966680000000008
0.5,472,4.58,1.0,-0.9969780000000003
0.5,484,4.52,0.96,-0.9970519999999999
0.5,490,4.78,1.0,-0.9967219999999999
0.5,501,4.84,0.98,-0.99652
0.5,513,4.82,0.98,-0.9964619999999997
0.5,529,4.5,1.0,-0.9967459999999997
0.5,551,4.46,1.0,-0.9967140000000002
0.5,553,4.7,0.98,-0.996642
0.5,556,4.82,0.98,-0.996654
0.5,570,4.54,1.0,-0.9968980000000002
0.5,578,4.54,0.96,-0.9968780000000002
0.5,582,4.78,0.98,-0.9967139999999999
0.5,588,4.84,0.98,-0.996736
0.5,592,4.74,0.98,-0.99681
0.5,593,4.86,0.96,-0.9966739999999997
0.5,595,4.98,1.0,-0.9965219999999998
0.5,598,5.0,0.98,-0.9963960000000001
0.5,621,4.26,0.98,-0.9970220000000001
0.5,629,4.76,0.98,-0.9967760000000004
0.5,645,4.72,0.98,-0.9967760000000004
0.5,648,4.8,0.98,-0.9966559999999997
0.5,649,4.92,1.0,-0.996468
0.5,651,4.34,0.98,-0.9971100000000002
0.5,657,4.66,0.96,-0.9968219999999994
0.5,661,4.82,1.0,-0.9969060000000001
0.5,671,4.68,0.96,-0.9968920000000001
0.5,672,4.74,1.0,-0.9965419999999999
0.5,686,4.84,0.96,-0.9967160000000002
0.5,694,4.48,0.98,-0.9969439999999997
0.5,695,4.24,0.98,-0.9970559999999999
0.5,720,5.16,0.98,-0.9962999999999995
0.5,721,4.72,1.0,-0.9968000000000002
0.5,731,4.82,0.98,-0.9967860000000002
0.5,745,4.68,0.96,-0.9966839999999998
0.5,757,4.42,0.98,-0.9969660000000004
0.5,764,4.36,0.96,-0.9970959999999998
0.5,774,4.8,0.94,-0.9966520000000001
0.5,796,4.72,1.0,-0.9966360000000001
0.5,803,5.34,1.0,-0.9962619999999996
0.5,810,4.72,1.0,-0.996772
0.5,817,4.58,0.92,-0.9969139999999997
0.5,826,4.86,1.0,-0.9966539999999999
0.5,831,5.48,1.0,-0.9960760000000002
0.5,837,4.7,0.96,-0.9968579999999997
0.5,857,4.7,0.98,-0.996614
0.5,860,4.44,1.0,-0.9970200000000001
0.5,863,5.26,1.0,-0.9962900000000002
0.5,871,4.42,1.0,-0.9971340000000001
0.5,913,4.26,0.9,-0.9971459999999998
0.5,932,4.56,0.98,-0.9968879999999999
0.5,935,5.18,1.0,-0.9963300000000003
0.5,956,5.12,0.98,-0.9965959999999999
0.5,969,4.76,0.96,-0.9967999999999995
0.5,977,4.8,1.0,-0.9966320000000003
0.5,994,4.9,1.0,-0.9965660000000001
0.5,997,4.68,0.96,-0.9968039999999998
0.5,1002,4.54,0.98,-0.9969260000000001
0.5,1004,4.7,1.0,-0.9968340000000002
0.5,1007,4.66,0.94,-0.9969019999999997
0.5,1016,4.42,0.96,-0.9969899999999996
0.5,1018,4.34,0.96,-0.9970299999999999
0.5,1035,4.92,0.96,-0.9963480000000001
0.5,1056,4.6,0.98,-0.9969959999999999
0.5,1096,4.94,0.96,-0.9964899999999999
0.5,1097,4.92,0.96,-0.9965759999999996
0.5,1102,4.98,0.94,-0.9965780000000002
0.5,1105,4.8,1.0,-0.9967319999999996
0.5,1110,4.98,1.0,-0.9965860000000001
0.5,1122,4.6,0.98,-0.9966279999999998
0.5,1132,4.48,0.92,-0.9970199999999998
0.5,1141,4.84,0.98,-0.9968639999999998
0.5,1151,4.76,0.96,-0.9967600000000002
0.5,1171,4.58,1.0,-0.9968580000000002
0.5,1183,4.5,0.98,-0.9968779999999999
0.5,1185,4.92,0.98,-0.9966999999999996
0.5,1191,4.76,0.96,-0.9967759999999999
0.5,1226,4.26,0.92,-0.9971660000000001
0.5,1251,4.56,0.94,-0.996776
0.5,1271,4.4,0.94,-0.9971679999999996
0.5,1284,4.82,0.98,-0.996614
0.5,1301,4.92,0.96,-0.9964439999999998
0.5,1305,4.56,1.0,-0.9967639999999998
0.5,1306,4.48,0.96,-0.996708
0.5,1312,4.9,0.96,-0.9965379999999999
0.5,1318,4.78,1.0,-0.9968220000000001
0.5,1327,4.34,0.98,-0.997126
0.5,1338,4.66,0.98,-0.996802
0.5,1353,4.54,0.94,-0.9967899999999997
0.5,1356,4.52,1.0,-0.9969840000000001
0.5,1357,4.92,0.96,-0.9966079999999999
0.5,1366,5.04,0.98,-0.9964519999999998
0.5,1370,4.66,0.96,-0.9969059999999997
0.5,1378,4.74,0.96,-0.9966419999999995
0.5,1388,4.22,0.9,-0.9971900000000001
0.5,1390,4.9,1.0,-0.9966820000000002
0.5,1405,4.64,0.96,-0.9968880000000001
0.5,1422,4.96,0.98,-0.9964080000000002
0.5,1443,4.68,0.98,-0.9967880000000002
0.5,1447,4.42,1.0,-0.9966819999999997
0.5,1453,5.14,1.0,-0.996546
0.5,1471,5.02,0.98,-0.9964620000000002
0.5,1481,4.66,0.94,-0.9968059999999999
0.5,1482,4.68,0.98,-0.99654
0.5,1486,4.7,0.98,-0.9966699999999998
0.5,1490,5.16,0.96,-0.9964320000000001
0.5,1495,4.62,0.96,-0.9968819999999998
0.5,1511,4.44,0.98,-0.9971199999999996
0.5,1528,4.52,0.96,-0.9968120000000001
0.5,1529,5.22,0.98,-0.9964660000000002
0.5,1532,5.0,1.0,-0.9965080000000002
0.5,1542,4.94,0.98,-0.9963980000000006
0.5,1547,4.58,0.94,-0.9966740000000003
0.5,1549,4.6,0.98,-0.9969600000000001
0.5,1561,4.64,0.96,-0.9968759999999999
0.5,1582,5.06,0.98,-0.9965500000000002
0.5,1586,4.54,1.0,-0.9969700000000001
0.5,1587,4.6,0.96,-0.9968359999999998
0.5,1595,4.7,1.0,-0.9968499999999998
0.5,1598,4.76,0.98,-0.996612
0.5,1605,5.32,0.98,-0.9963279999999999
0.5,1617,4.74,0.98,-0.9965900000000001
0.5,1622,4.98,0.96,-0.9967179999999997
0.5,1626,4.96,1.0,-0.996648
0.5,1638,4.52,1.0,-0.9971040000000002
0.5,1661,4.84,0.96,-0.9966640000000002
0.5,1674,4.64,0.98,-0.9969599999999997
0.5,1679,4.44,1.0,-0.996844
0.5,1690,4.84,0.98,-0.9966880000000004
0.5,1718,4.64,0.94,-0.9969079999999999
0.5,1719,4.92,1.0,-0.99658
0.5,1720,4.8,1.0,-0.9966840000000003
0.5,1725,4.68,0.98,-0.9966919999999999
0.5,1731,4.78,0.96,-0.9966900000000001
0.5,1744,4.82,0.94,-0.9967139999999997
0.5,1748,4.96,0.98,-0.9966439999999999
0.5,1750,4.78,1.0,-0.9966499999999998
0.5,1754,4.38,1.0,-0.9970539999999999
0.5,1764,4.86,0.98,-0.9965780000000001
0.5,1767,4.86,0.92,-0.9965420000000001
0.5,1774,4.32,0.98,-0.9970360000000003
0.5,1776,5.2,0.98,-0.9963680000000003
0.5,1783,4.76,1.0,-0.9966079999999998
0.5,1803,4.3,0.94,-0.9969900000000002
0.5,1811,4.62,0.92,-0.9966940000000001
0.5,1813,4.86,0.94,-0.996682
0.5,1815,4.96,0.98,-0.9965359999999999
0.5,1836,4.82,0.98,-0.9965219999999999
0.5,1860,4.68,0.96,-0.9966960000000004
0.5,1861,5.04,1.0,-0.9965160000000001
0.5,1869,4.6,0.98,-0.9966999999999999
0.5,1925,4.76,0.98,-0.9967200000000004
0.5,1939,4.12,0.92,-0.9974679999999999
0.5,1948,4.22,0.92,-0.997062
0.5,1997,4.74,0.98,-0.996718
0.5,2036,4.88,0.98,-0.9965160000000003
0.5,2048,4.62,0.96,-0.9969219999999999
0.5,2056,4.56,0.96,-0.9968520000000001
0.5,2067,5.1,1.0,-0.996394000000001
0.5,2081,4.88,1.0,-0.9967919999999999
0.5,2096,5.08,1.0,-0.9963199999999999
0.5,2116,4.92,0.98,-0.9966719999999997
0.5,2118,4.6,0.98,-0.99684
0.5,2122,4.64,0.96,-0.9969079999999999
0.5,2155,4.76,0.98,-0.996508
0.5,2158,4.7,0.96,-0.9969540000000001
0.5,2179,4.5,0.96,-0.9968419999999998
0.5,2201,4.7,0.98,-0.9967500000000006
0.5,2206,5.04,0.98,-0.9963039999999999
0.5,2207,4.34,0.94,-0.9970700000000002
0.5,2209,4.76,1.0,-0.996616
0.5,2210,4.9,0.98,-0.996378
0.5,2235,4.86,1.0,-0.9965179999999998
0.5,2238,4.42,0.96,-0.9968940000000001
0.5,2255,4.64,0.96,-0.9969040000000001
0.5,2267,4.54,0.96,-0.9969540000000002
0.5,2282,4.96,0.98,-0.9967879999999998
0.5,2290,4.62,1.0,-0.9966819999999998
0.5,2311,4.88,0.96,-0.9964319999999998
0.5,2332,4.84,0.98,-0.9962760000000003
0.5,2333,4.66,0.96,-0.9969299999999999
