resistance,node,metric,max_level,avg_level
0.25,3371,162.06,1.0,0.9564520000000004
0.25,3374,160.64,1.0,0.9566160000000002
0.25,3382,161.42,1.0,0.9562520000000002
0.25,3387,160.32,1.0,0.956656
0.25,3395,158.94,1.0,0.9562200000000002
0.25,3396,159.26,1.0,0.9559239999999996
0.25,3398,161.44,1.0,0.9567360000000004
0.25,3405,160.18,1.0,0.9558440000000004
0.25,3410,158.64,1.0,0.955368
0.25,3417,161.56,1.0,0.956272
0.25,3421,160.42,1.0,0.9553959999999999
0.25,3433,162.72,1.0,0.956632
0.25,3434,160.52,1.0,0.9563280000000006
0.25,3435,162.34,1.0,0.9561559999999996
0.25,3443,159.4,1.0,0.956664
0.25,3455,161.54,1.0,0.9560759999999996
0.25,3460,163.26,1.0,0.9566680000000002
0.25,3470,161.88,1.0,0.956512
0.25,3479,159.8,1.0,0.956248
0.25,3487,155.9,1.0,0.9556119999999999
0.25,3491,159.68,1.0,0.9559840000000002
0.25,3500,162.04,1.0,0.956104
0.25,3514,161.68,1.0,0.9558
0.25,3515,158.86,1.0,0.955788
0.25,3518,164.08,1.0,0.956624
0.25,3519,160.34,1.0,0.955308
0.25,3524,160.0,1.0,0.9566
0.25,3526,159.64,1.0,0.956104
0.25,3536,160.58,1.0,0.9561400000000003
0.25,3538,160.48,1.0,0.9561359999999994
0.25,3539,161.6,1.0,0.956
0.25,3542,159.78,1.0,0.9551559999999999
0.25,3548,162.78,1.0,0.9562519999999999
0.25,3552,162.78,1.0,0.9563159999999999
0.25,3554,162.52,1.0,0.9559840000000001
0.25,3557,157.44,1.0,0.9554959999999998
0.25,3558,160.48,1.0,0.9557759999999998
0.25,3568,162.92,1.0,0.956464
0.25,3575,162.18,1.0,0.9565640000000001
0.25,3580,157.86,1.0,0.9549880000000002
0.25,3588,160.12,1.0,0.9557599999999998
0.25,3590,160.5,1.0,0.9558199999999998
0.25,3593,162.48,1.0,0.9566639999999998
0.25,3595,160.22,1.0,0.9558439999999999
0.25,3598,158.8,1.0,0.9560239999999999
0.25,3601,161.6,1.0,0.9565199999999998
0.25,3607,160.42,1.0,0.9561799999999997
0.25,3609,161.42,1.0,0.956092
0.25,3627,162.34,1.0,0.9563320000000001
0.25,3644,160.32,1.0,0.9562959999999999
0.25,3646,160.86,1.0,0.9568120000000003
0.25,3648,162.6,1.0,0.956344
0.25,3660,163.62,1.0,0.956228
0.25,3677,160.74,1.0,0.9568120000000002
0.25,3685,161.28,1.0,0.9564239999999995
0.25,3687,160.26,1.0,0.9556119999999997
0.25,3690,162.08,1.0,0.9566880000000001
0.25,3691,161.14,1.0,0.9561319999999998
0.25,3693,162.58,1.0,0.9566119999999999
0.25,3702,161.3,1.0,0.9562040000000002
0.25,3724,159.12,1.0,0.9568160000000003
0.25,3735,160.44,1.0,0.9568799999999997
0.25,3760,159.3,1.0,0.9556359999999999
0.25,3762,157.38,1.0,0.955068
0.25,3770,159.9,1.0,0.95538
0.25,3774,160.96,1.0,0.95608
0.25,3775,160.56,1.0,0.9559200000000003
0.25,3781,161.66,1.0,0.9571719999999998
0.25,3795,160.66,1.0,0.9558440000000007
0.25,3819,163.1,1.0,0.955732
0.25,3820,161.42,1.0,0.9564519999999997
0.25,3833,161.38,1.0,0.95614
0.25,3837,162.52,1.0,0.9567519999999999
0.25,3838,161.68,1.0,0.9567760000000004
0.25,3840,159.96,1.0,0.9560240000000004
0.25,3842,161.02,1.0,0.9564599999999998
0.25,3845,160.06,1.0,0.9558679999999999
0.25,3850,159.38,1.0,0.9565560000000002
0.25,3853,160.18,1.0,0.9561559999999996
0.25,3877,161.94,1.0,0.9567559999999999
0.25,3897,160.78,1.0,0.9562120000000006
0.25,3900,165.2,1.0,0.9572000000000002
0.25,3903,160.74,1.0,0.9557800000000005
0.25,3908,162.08,1.0,0.9566559999999998
0.25,3909,160.8,1.0,0.956344
0.25,3916,161.5,1.0,0.9569799999999999
0.25,3919,160.08,1.0,0.9560799999999999
0.25,3924,160.28,1.0,0.95608
0.25,3934,162.72,1.0,0.9565680000000001
0.25,3940,157.84,1.0,0.9561599999999995
0.25,3944,164.38,1.0,0.9562120000000002
0.25,3945,159.14,1.0,0.9563480000000003
0.25,3956,160.76,1.0,0.9558799999999998
0.25,3961,159.72,1.0,0.9568080000000002
0.25,3962,161.1,1.0,0.956628
0.25,3989,162.68,1.0,0.9562720000000003
0.25,4001,162.14,1.0,0.9562439999999998
0.25,4002,161.52,1.0,0.9558480000000001
0.25,4003,158.38,1.0,0.955932
0.25,4004,160.94,1.0,0.9564840000000006
0.25,4010,159.92,1.0,0.9557200000000001
0.25,4012,159.66,1.0,0.9561080000000001
0.25,4025,159.52,1.0,0.9561360000000001
0.25,4030,164.96,1.0,0.9569199999999998
0.25,4032,160.42,1.0,0.955724
0.25,4048,160.84,1.0,0.9555680000000001
0.25,4051,161.32,1.0,0.9564159999999999
0.25,4055,159.2,1.0,0.9561279999999995
0.25,4063,159.2,1.0,0.9558960000000003
0.25,4068,161.48,1.0,0.956584
0.25,4077,162.3,1.0,0.9566759999999997
0.25,4088,160.18,1.0,0.9563320000000001
0.25,4094,161.28,1.0,0.9560399999999994
0.25,4103,162.14,1.0,0.9560200000000002
0.25,4114,162.32,1.0,0.9569200000000001
0.25,4116,159.78,1.0,0.9557560000000004
0.25,4120,161.7,1.0,0.9567320000000001
0.25,4121,158.98,1.0,0.9557800000000002
0.25,4133,165.52,1.0,0.9566320000000004
0.25,4137,163.7,1.0,0.9566760000000001
0.25,4140,163.64,1.0,0.9564000000000001
0.25,4143,160.62,1.0,0.9568120000000002
0.25,4144,157.84,1.0,0.955976
0.25,4145,161.8,1.0,0.9562400000000001
0.25,4162,159.36,1.0,0.9563120000000002
0.25,4167,163.8,1.0,0.9559280000000001
0.25,4171,164.08,1.0,0.9569840000000001
0.25,4176,160.4,1.0,0.956112
0.25,4178,161.32,1.0,0.9562560000000001
0.25,4181,164.3,1.0,0.9571239999999999
0.25,4185,157.2,1.0,0.9552079999999996
0.25,4189,161.46,1.0,0.9558759999999996
0.25,4193,157.04,1.0,0.9552240000000003
0.25,4194,159.6,1.0,0.9559999999999998
0.25,4199,161.74,1.0,0.9559240000000004
0.25,4201,159.62,1.0,0.9565080000000004
0.25,4202,160.4,1.0,0.9564799999999998
0.25,4204,163.52,1.0,0.955968
0.25,4205,161.6,1.0,0.9562080000000001
0.25,4207,162.56,1.0,0.9566239999999999
0.25,4208,160.74,1.0,0.9557879999999999
0.25,4210,162.32,1.0,0.956576
0.25,4212,160.16,1.0,0.9558879999999996
0.25,4216,159.32,1.0,0.9561199999999999
0.25,4222,162.04,1.0,0.9561280000000002
0.25,4231,162.32,1.0,0.9565440000000001
0.25,4232,162.68,1.0,0.956232
0.25,4237,160.8,1.0,0.9574000000000001
0.25,4238,162.86,1.0,0.9562760000000007
0.25,4239,160.8,1.0,0.956064
0.25,4240,161.06,1.0,0.9558680000000002
0.25,4252,157.22,1.0,0.9555799999999997
0.25,4255,160.48,1.0,0.9564799999999997
0.25,4260,158.68,1.0,0.9555760000000003
0.25,4270,162.24,1.0,0.9565679999999998
0.25,4273,160.8,1.0,0.9560479999999998
0.25,4276,160.68,1.0,0.956496
0.25,4277,159.34,1.0,0.9555879999999999
0.25,4282,162.12,1.0,0.95672
0.25,4283,159.5,1.0,0.955788
0.25,4302,161.3,1.0,0.9563159999999997
0.25,4306,159.32,1.0,0.9561279999999998
0.25,4314,165.38,1.0,0.9565880000000001
0.25,4316,163.48,1.0,0.95684
0.25,4319,159.66,1.0,0.9566119999999998
0.25,4322,161.06,1.0,0.9562759999999999
0.25,4336,162.38,1.0,0.9557560000000003
0.25,4338,159.9,1.0,0.9559959999999998
0.25,4342,162.92,1.0,0.956816
0.25,4352,163.38,1.0,0.9569320000000004
0.25,4360,160.12,1.0,0.9558720000000003
0.25,4371,158.18,1.0,0.9556680000000002
0.25,4376,162.38,1.0,0.9568439999999999
0.25,4385,159.96,1.0,0.9559199999999999
0.25,4387,164.66,1.0,0.9568919999999999
0.25,4392,160.36,1.0,0.9561520000000001
0.25,4396,160.8,1.0,0.9560160000000001
0.25,4402,165.18,1.0,0.9568679999999999
0.25,4410,159.92,1.0,0.95604
0.25,4412,158.92,1.0,0.9562000000000002
0.25,4417,158.2,1.0,0.955176
0.25,4419,162.58,1.0,0.9567160000000001
0.25,4428,157.92,1.0,0.9558799999999998
0.25,4430,160.9,1.0,0.9560679999999998
0.25,4432,161.74,1.0,0.9568439999999999
0.25,4433,158.32,1.0,0.9561759999999998
0.25,4439,162.52,1.0,0.9568800000000001
0.25,4452,158.9,1.0,0.9556360000000003
0.25,4459,160.14,1.0,0.9559479999999999
0.25,4470,159.78,1.0,0.9552280000000002
0.25,4475,164.36,1.0,0.95652
0.25,4481,161.88,1.0,0.9566559999999998
0.25,4483,161.92,1.0,0.9568079999999999
0.25,4489,162.68,1.0,0.9565120000000006
0.25,4495,159.34,1.0,0.95626
0.25,4502,161.8,1.0,0.9563600000000001
0.25,4504,159.94,1.0,0.9557159999999999
0.25,4506,158.88,1.0,0.9555999999999999
0.25,4511,163.64,1.0,0.9567280000000001
0.25,4514,160.76,1.0,0.9567839999999999
0.25,4518,160.02,1.0,0.9561640000000001
0.25,4522,163.56,1.0,0.9566640000000001
0.25,4527,161.28,1.0,0.956392
0.25,4531,159.66,1.0,0.9557960000000001
0.25,4537,163.0,1.0,0.9567840000000003
0.25,4541,162.12,1.0,0.9562879999999998
0.25,4549,160.54,1.0,0.9562199999999998
0.25,4559,163.04,1.0,0.956944
0.25,4560,160.5,1.0,0.9570360000000002
0.25,4572,164.38,1.0,0.9564760000000002
0.25,4578,159.92,1.0,0.9553759999999998
0.25,4580,160.08,1.0,0.956384
0.25,4582,161.16,1.0,0.9561680000000002
0.25,4585,161.42,1.0,0.9567319999999999
0.25,4586,156.08,1.0,0.9554319999999998
0.25,4601,160.6,1.0,0.9565680000000001
0.25,4603,159.72,1.0,0.9557760000000001
0.25,4607,163.36,1.0,0.9567279999999997
0.25,4620,161.3,1.0,0.9567959999999996
0.25,4622,155.62,1.0,0.9559479999999998
0.25,4627,161.24,1.0,0.955384
0.25,4633,157.96,1.0,0.9557200000000001
0.25,4639,160.06,1.0,0.956948
0.25,4644,162.2,1.0,0.956616
0.25,4647,159.58,1.0,0.9558600000000007
0.25,4651,159.14,1.0,0.955604
0.25,4658,163.7,1.0,0.9562119999999997
0.25,4660,160.34,1.0,0.9562599999999998
0.25,4672,160.8,1.0,0.9561200000000002
0.25,4679,161.86,1.0,0.9565559999999996
0.25,4680,160.16,1.0,0.955832
0.25,4688,163.78,1.0,0.956836
0.25,4693,159.82,1.0,0.9562679999999998
0.25,4694,157.44,1.0,0.9553760000000001
0.25,4698,159.54,1.0,0.9558120000000001
0.25,4700,161.28,1.0,0.9558960000000005
0.25,4703,160.32,1.0,0.9568559999999997
0.25,4710,159.94,1.0,0.9561480000000002
0.25,4736,157.46,1.0,0.956164
0.25,4737,162.04,1.0,0.956392
0.25,4741,162.36,1.0,0.9572560000000001
0.25,4744,159.64,1.0,0.956408
0.25,4745,159.7,1.0,0.9563400000000002
0.25,4746,161.12,1.0,0.9562080000000002
0.25,4761,159.08,1.0,0.955832
0.25,4765,160.96,1.0,0.956104
0.25,4767,162.04,1.0,0.9563920000000001
0.25,4768,161.78,1.0,0.9565640000000001
0.25,4774,157.14,1.0,0.9549000000000001
0.25,4775,162.54,1.0,0.9568919999999999
0.25,4779,159.18,1.0,0.955884
0.25,4790,162.9,1.0,0.9562360000000002
0.25,4800,160.94,1.0,0.9556280000000001
0.25,4803,160.38,1.0,0.9563720000000001
0.25,4810,162.1,1.0,0.9566840000000003
0.25,4816,161.34,1.0,0.9561319999999999
0.25,4820,161.32,1.0,0.957008
0.25,4831,163.24,1.0,0.9561039999999998
0.25,4833,159.78,1.0,0.9565399999999998
0.25,4835,157.66,1.0,0.9555799999999999
0.25,4838,159.78,1.0,0.9565639999999997
0.25,4843,160.74,1.0,0.956308
0.25,4845,163.12,1.0,0.9568960000000001
0.25,4848,160.68,1.0,0.956424
0.25,4851,161.42,1.0,0.9565640000000002
0.25,4852,164.12,1.0,0.9566560000000002
0.25,4855,161.26,1.0,0.9561159999999995
0.25,4861,162.34,1.0,0.9565880000000003
0.25,4873,162.16,1.0,0.9565040000000002
0.25,4878,164.16,1.0,0.9569759999999999
0.25,4880,160.56,1.0,0.9563759999999999
0.25,4881,161.2,1.0,0.95628
0.25,4886,159.66,1.0,0.9556200000000001
0.25,4887,164.3,1.0,0.9562279999999997
0.25,4889,159.02,1.0,0.9553880000000001
0.25,4892,160.58,1.0,0.9561639999999998
0.25,4896,159.16,1.0,0.9570000000000001
0.25,4899,161.58,1.0,0.9562839999999998
0.25,4909,159.6,1.0,0.9556639999999998
0.25,4912,161.52,1.0,0.9563839999999999
0.25,4918,161.46,1.0,0.9565719999999999
0.25,4924,159.38,1.0,0.956356
0.25,4928,160.0,1.0,0.9553440000000001
0.25,4930,160.94,1.0,0.9565960000000001
0.25,4931,161.6,1.0,0.9564319999999998
0.25,4934,163.62,1.0,0.9574519999999999
0.25,4941,160.44,1.0,0.956352
0.25,4956,158.74,1.0,0.9561639999999998
0.25,4958,161.94,1.0,0.9566600000000001
0.25,4970,157.4,1.0,0.955376
0.25,4985,163.06,1.0,0.9566200000000002
0.25,4990,161.6,1.0,0.956232
0.25,4999,160.12,1.0,0.9564799999999998
0.5,1,162.94,1.0,0.9563400000000002
0.5,3,158.18,1.0,0.9555160000000003
0.5,5,162.5,1.0,0.9567960000000001
0.5,12,161.66,1.0,0.9566520000000002
0.5,18,160.38,1.0,0.9563720000000001
0.5,20,160.76,1.0,0.9561360000000001
0.5,22,160.02,1.0,0.955956
0.5,34,161.84,1.0,0.9571520000000002
0.5,45,162.32,1.0,0.9565600000000001
0.5,63,161.62,1.0,0.9566999999999999
0.5,70,155.62,1.0,0.955092
0.5,73,162.2,1.0,0.9565760000000002
0.5,74,160.66,1.0,0.9558520000000001
0.5,75,160.56,1.0,0.9563680000000002
0.5,76,163.06,1.0,0.9571559999999999
0.5,77,162.04,1.0,0.956432
0.5,93,162.52,1.0,0.9565680000000004
0.5,95,162.66,1.0,0.9565560000000002
0.5,96,161.04,1.0,0.95604
0.5,101,161.74,1.0,0.9564520000000002
0.5,115,163.2,1.0,0.956048
0.5,121,159.82,1.0,0.9556679999999996
0.5,126,160.24,1.0,0.9569679999999998
0.5,131,157.96,1.0,0.9549360000000003
0.5,138,162.48,1.0,0.956216
0.5,140,160.74,1.0,0.956956
0.5,141,162.3,1.0,0.9568760000000002
0.5,146,160.08,1.0,0.9556960000000001
0.5,156,163.28,1.0,0.9568560000000003
0.5,160,158.92,1.0,0.955976
0.5,161,159.98,1.0,0.955708
0.5,170,161.68,1.0,0.956512
0.5,174,161.22,1.0,0.956572
0.5,191,160.42,1.0,0.956516
0.5,196,162.24,1.0,0.9566960000000002
0.5,210,161.62,1.0,0.9561640000000005
0.5,212,163.02,1.0,0.9558279999999999
0.5,213,160.62,1.0,0.9556839999999995
0.5,215,164.84,1.0,0.9569519999999995
0.5,217,162.88,1.0,0.9566479999999996
0.5,222,158.78,1.0,0.9558920000000001
0.5,230,161.54,1.0,0.9560360000000003
0.5,231,161.14,1.0,0.9564519999999999
0.5,232,160.08,1.0,0.9565840000000001
0.5,239,160.52,1.0,0.9562960000000003
0.5,240,159.94,1.0,0.956228
0.5,241,163.0,1.0,0.9561919999999998
0.5,260,161.9,1.0,0.9564519999999996
0.5,261,162.42,1.0,0.9556119999999999
0.5,268,162.58,1.0,0.9568200000000001
0.5,269,162.74,1.0,0.956772
0.5,273,157.64,1.0,0.9557040000000004
0.5,283,162.72,1.0,0.9572000000000003
0.5,286,165.66,1.0,0.9571639999999997
0.5,297,159.36,1.0,0.9556319999999999
0.5,301,163.66,1.0,0.9568200000000001
0.5,311,162.32,1.0,0.9572239999999996
0.5,312,161.22,1.0,0.9562679999999999
0.5,317,154.88,1.0,0.9549039999999998
0.5,323,160.46,1.0,0.9559639999999999
0.5,329,160.8,1.0,0.9558879999999996
0.5,334,162.88,1.0,0.957016
0.5,337,161.32,1.0,0.9573919999999998
0.5,345,162.46,1.0,0.9567960000000001
0.5,346,157.56,1.0,0.9548879999999998
0.5,349,160.12,1.0,0.9558480000000003
0.5,364,157.7,1.0,0.955548
0.5,379,160.82,1.0,0.9565319999999998
0.5,381,162.3,1.0,0.9568359999999998
0.5,383,161.92,1.0,0.9568159999999999
0.5,403,161.62,1.0,0.9557400000000001
0.5,405,159.76,1.0,0.9564720000000001
0.5,414,161.96,1.0,0.9565600000000001
0.5,417,164.44,1.0,0.9570160000000001
0.5,419,161.14,1.0,0.9561959999999998
0.5,432,158.42,1.0,0.9558679999999999
0.5,435,161.0,1.0,0.9559840000000003
0.5,440,158.44,1.0,0.9561759999999999
0.5,445,164.72,1.0,0.9568240000000001
0.5,446,161.46,1.0,0.955804
0.5,447,161.24,1.0,0.956704
0.5,459,159.62,1.0,0.9559640000000001
0.5,461,164.54,1.0,0.9570919999999997
0.5,463,163.6,1.0,0.956784
0.5,464,160.62,1.0,0.9560199999999999
0.5,469,163.12,1.0,0.956712
0.5,484,160.7,1.0,0.9563800000000002
0.5,485,160.4,1.0,0.956288
0.5,494,161.28,1.0,0.9557279999999999
0.5,497,162.06,1.0,0.9565799999999998
0.5,516,157.4,1.0,0.9557280000000001
0.5,520,164.08,1.0,0.956952
0.5,521,161.9,1.0,0.9561879999999999
0.5,523,159.8,1.0,0.956144
0.5,534,161.12,1.0,0.9560560000000001
0.5,537,158.28,1.0,0.9561279999999998
0.5,545,161.18,1.0,0.9564200000000003
0.5,546,160.46,1.0,0.9560600000000002
0.5,550,161.04,1.0,0.9560639999999999
0.5,558,162.84,1.0,0.9568159999999996
0.5,562,159.28,1.0,0.9557040000000001
0.5,566,162.14,1.0,0.9569639999999999
0.5,567,160.66,1.0,0.9562520000000002
0.5,569,160.32,1.0,0.9563920000000001
0.5,570,163.02,1.0,0.9564519999999999
0.5,578,160.78,1.0,0.9564839999999998
0.5,580,159.98,1.0,0.9561799999999999
0.5,591,160.74,1.0,0.9563479999999999
0.5,611,162.14,1.0,0.956916
0.5,614,159.04,1.0,0.9560640000000002
0.5,615,158.76,1.0,0.9561920000000004
0.5,616,160.22,1.0,0.9556599999999997
0.5,624,160.9,1.0,0.956124
0.5,632,161.52,1.0,0.9562880000000002
0.5,633,161.38,1.0,0.9566040000000001
0.5,646,161.42,1.0,0.9568119999999999
0.5,647,161.74,1.0,0.9561719999999998
0.5,650,158.04,1.0,0.9555279999999999
0.5,670,161.72,1.0,0.9568400000000001
0.5,673,160.1,1.0,0.9559160000000004
0.5,678,161.44,1.0,0.9564320000000001
0.5,698,161.42,1.0,0.9562279999999999
0.5,699,158.34,1.0,0.9559480000000005
0.5,703,157.68,1.0,0.9558719999999997
0.5,710,161.04,1.0,0.9559199999999997
0.5,711,160.98,1.0,0.9563399999999997
0.5,712,159.0,1.0,0.9553680000000001
0.5,718,161.02,1.0,0.9570200000000001
0.5,731,159.88,1.0,0.9564400000000001
0.5,733,161.24,1.0,0.9569759999999996
0.5,756,161.74,1.0,0.9563079999999998
0.5,760,161.04,1.0,0.956168
0.5,770,161.26,1.0,0.9561719999999997
0.5,778,160.02,1.0,0.956516
0.5,781,159.7,1.0,0.9561080000000003
0.5,782,162.3,1.0,0.9565319999999998
0.5,786,161.18,1.0,0.9565799999999998
0.5,790,162.1,1.0,0.9568040000000002
0.5,794,161.02,1.0,0.956348
0.5,798,161.56,1.0,0.9562959999999997
0.5,810,159.52,1.0,0.95656
0.5,816,160.6,1.0,0.956616
0.5,817,160.76,1.0,0.9562479999999997
0.5,823,160.14,1.0,0.9555079999999997
0.5,831,160.0,1.0,0.9563280000000001
0.5,837,161.72,1.0,0.9564400000000005
0.5,846,163.38,1.0,0.9569560000000004
0.5,848,165.28,1.0,0.956864
0.5,853,159.46,1.0,0.9562600000000004
0.5,861,159.48,1.0,0.9568159999999996
0.5,862,156.24,1.0,0.9549679999999998
0.5,867,161.46,1.0,0.9566280000000004
0.5,869,162.1,1.0,0.956628
0.5,873,160.02,1.0,0.9556039999999997
0.5,877,164.6,1.0,0.9569440000000001
0.5,878,160.38,1.0,0.9566839999999998
0.5,884,161.98,1.0,0.9559079999999999
0.5,887,159.96,1.0,0.9560559999999998
0.5,891,163.48,1.0,0.9565439999999998
0.5,892,161.32,1.0,0.9563200000000002
0.5,895,160.04,1.0,0.9566079999999998
0.5,912,161.84,1.0,0.9563520000000003
0.5,914,161.8,1.0,0.9566000000000001
0.5,922,160.04,1.0,0.9562960000000003
0.5,924,158.26,1.0,0.9558280000000002
0.5,928,157.06,1.0,0.9551159999999999
0.5,937,160.32,1.0,0.9561520000000001
0.5,938,163.68,1.0,0.9567200000000006
0.5,944,162.0,1.0,0.9562080000000002
0.5,946,159.72,1.0,0.9560159999999998
0.5,949,159.96,1.0,0.9560239999999998
0.5,951,162.48,1.0,0.956576
0.5,953,163.16,1.0,0.956744
0.5,956,163.84,1.0,0.9566080000000001
0.5,957,162.54,1.0,0.9566199999999999
0.5,959,161.34,1.0,0.9564679999999999
0.5,961,162.68,1.0,0.9571759999999999
0.5,962,162.1,1.0,0.9561879999999996
0.5,963,160.4,1.0,0.9564160000000002
0.5,967,164.42,1.0,0.9567
0.5,976,156.36,1.0,0.9554160000000002
0.5,988,163.82,1.0,0.9561559999999999
0.5,992,160.92,1.0,0.9561120000000001
0.5,1000,162.54,1.0,0.9569879999999996
0.5,1011,164.38,1.0,0.9567800000000003
0.5,1017,160.66,1.0,0.9566600000000003
0.5,1021,160.28,1.0,0.9562559999999997
0.5,1029,158.78,1.0,0.9551960000000002
0.5,1037,160.72,1.0,0.9553280000000002
0.5,1042,159.56,1.0,0.9563199999999996
0.5,1045,162.96,1.0,0.9559040000000002
0.5,1049,159.96,1.0,0.9562640000000003
0.5,1054,161.64,1.0,0.955808
0.5,1060,161.58,1.0,0.9565159999999999
0.5,1065,164.1,1.0,0.9566279999999998
0.5,1068,162.22,1.0,0.9559479999999997
0.5,1072,162.98,1.0,0.9568120000000002
0.5,1085,158.3,1.0,0.9556519999999996
0.5,1087,160.22,1.0,0.9560599999999998
0.5,1099,162.28,1.0,0.956632
0.5,1101,160.44,1.0,0.9561999999999999
0.5,1102,160.0,1.0,0.9561519999999999
0.5,1109,161.74,1.0,0.9561239999999998
0.5,1114,161.0,1.0,0.956104
0.5,1115,161.36,1.0,0.95644
0.5,1120,159.88,1.0,0.9559760000000002
0.5,1134,158.66,1.0,0.9560120000000001
0.5,1138,160.64,1.0,0.9565759999999998
0.5,1154,163.68,1.0,0.9564800000000002
0.5,1159,159.74,1.0,0.9561000000000003
0.5,1162,162.74,1.0,0.95682
0.5,1164,161.96,1.0,0.956064
0.5,1180,160.56,1.0,0.9564640000000004
0.5,1192,158.82,1.0,0.955676
0.5,1193,162.94,1.0,0.9565239999999998
0.5,1202,161.32,1.0,0.95628
0.5,1216,161.44,1.0,0.9564559999999999
0.5,1242,160.8,1.0,0.9559519999999999
0.5,1277,163.42,1.0,0.9572360000000001
0.5,1284,164.16,1.0,0.9565280000000002
0.5,1286,160.26,1.0,0.955612
0.5,1299,161.62,1.0,0.9562440000000001
0.5,1302,163.6,1.0,0.9565520000000006
0.5,1303,161.4,1.0,0.9565999999999998
0.5,1312,162.96,1.0,0.9564880000000002
0.5,1322,159.66,1.0,0.9560760000000001
0.5,1323,159.1,1.0,0.9556279999999995
0.5,1326,159.72,1.0,0.956064
0.5,1329,161.22,1.0,0.956028
0.5,1333,159.84,1.0,0.9554880000000006
0.5,1334,160.64,1.0,0.9562719999999998
0.5,1343,161.52,1.0,0.9559679999999999
0.5,1345,162.82,1.0,0.9566919999999999
0.5,1350,161.66,1.0,0.956644
0.5,1356,160.4,1.0,0.9561439999999994
0.5,1359,160.3,1.0,0.9553239999999998
0.5,1361,160.3,1.0,0.955812
0.5,1363,159.44,1.0,0.9560319999999998
0.5,1374,163.7,1.0,0.9563559999999999
0.5,1376,161.2,1.0,0.9561999999999999
0.5,1382,159.0,1.0,0.9561839999999999
0.5,1383,159.6,1.0,0.9559440000000002
0.5,1386,163.42,1.0,0.956892
0.5,1391,160.44,1.0,0.9566559999999998
0.5,1392,158.96,1.0,0.9559359999999998
0.5,1394,161.6,1.0,0.957096
0.5,1399,162.02,1.0,0.9569800000000004
0.5,1401,158.54,1.0,0.9556600000000002
0.5,1409,160.86,1.0,0.956276
0.5,1412,159.18,1.0,0.9562199999999997
0.5,1415,158.94,1.0,0.9555640000000003
0.5,1416,162.64,1.0,0.956112
0.5,1429,161.74,1.0,0.9568999999999999
0.5,1433,162.88,1.0,0.9571039999999997
0.5,1439,161.78,1.0,0.9565800000000002
0.5,1450,165.12,1.0,0.9567840000000003
0.5,1451,160.56,1.0,0.9561840000000003
0.5,1455,158.6,1.0,0.955816
0.5,1458,160.78,1.0,0.9560120000000002
0.5,1465,162.48,1.0,0.9564719999999999
0.5,1468,161.38,1.0,0.9562519999999999
0.5,1474,158.82,1.0,0.9566759999999997
0.5,1479,160.52,1.0,0.9567359999999995
0.5,1488,162.44,1.0,0.9560799999999996
0.5,1494,161.48,1.0,0.956216
0.5,1495,162.4,1.0,0.9560639999999999
0.5,1507,158.92,1.0,0.9559520000000004
0.5,1509,163.16,1.0,0.956552
0.5,1522,158.36,1.0,0.955448
0.5,1534,161.48,1.0,0.9560960000000001
0.5,1536,161.08,1.0,0.9561360000000002
0.5,1541,157.62,1.0,0.9559799999999998
0.5,1544,161.3,1.0,0.9561799999999997
0.5,1560,157.68,1.0,0.9556720000000003
0.5,1566,160.88,1.0,0.956104
0.5,1569,160.12,1.0,0.9556799999999999
0.5,1570,158.76,1.0,0.9559359999999999
0.5,1571,159.5,1.0,0.9562119999999997
0.5,1572,161.74,1.0,0.9564999999999998
0.5,1574,162.86,1.0,0.956892
0.5,1576,161.08,1.0,0.9567840000000003
0.5,1578,157.18,1.0,0.9560760000000001
0.5,1580,158.4,1.0,0.9561280000000001
0.5,1581,163.4,1.0,0.9567040000000001
0.5,1582,161.76,1.0,0.956272
0.5,1584,163.92,1.0,0.9565520000000002
0.5,1587,160.88,1.0,0.9564720000000001
0.5,1589,161.84,1.0,0.956944
0.5,1606,160.64,1.0,0.956456
0.5,1610,160.76,1.0,0.9563119999999999
0.5,1618,158.32,1.0,0.9558799999999998
0.5,1626,161.08,1.0,0.9564640000000003
0.5,1631,156.62,1.0,0.9557880000000005
0.5,1639,164.18,1.0,0.9567239999999997
0.5,1641,160.36,1.0,0.9566000000000003
0.5,1643,156.86,1.0,0.9549000000000002
0.5,1645,161.9,1.0,0.9560999999999998
0.5,1649,161.86,1.0,0.9563719999999997
0.5,1652,164.36,1.0,0.9565280000000004
0.5,1658,162.56,1.0,0.9570399999999999
0.5,1659,160.24,1.0,0.9561840000000003
0.5,1678,159.5,1.0,0.9561239999999998
0.5,1697,161.56,1.0,0.9566400000000007
0.5,1702,161.54,1.0,0.9562039999999999
0.5,1703,161.18,1.0,0.9564279999999998
0.5,1705,161.14,1.0,0.9564360000000001
0.5,1714,163.02,1.0,0.9564440000000002
0.5,1715,160.86,1.0,0.9560119999999999
0.5,1718,161.84,1.0,0.955992
0.5,1744,162.94,1.0,0.956108
0.5,1753,162.84,1.0,0.9566400000000002
0.5,1755,162.84,1.0,0.9564160000000002
0.5,1777,161.0,1.0,0.9560959999999997
0.5,1780,159.08,1.0,0.955728
0.5,1786,159.42,1.0,0.9559399999999999
0.5,1788,163.12,1.0,0.956888
0.5,1790,163.12,1.0,0.957096
0.5,1793,159.06,1.0,0.9556760000000001
0.5,1794,160.6,1.0,0.956
