resistance,node,metric,max_level,avg_level
0.25,1225,448.98,1.0,0.9501133333333331
0.25,1239,448.28,1.0,0.9501911111111113
0.25,1241,450.76,1.0,0.9499155555555554
0.25,1245,450.56,1.0,0.9499377777777777
0.25,1246,452.48,1.0,0.9497244444444446
0.25,1251,448.2,1.0,0.9502000000000002
0.25,1252,453.38,1.0,0.9496244444444442
0.25,1257,449.04,1.0,0.9501066666666665
0.25,1275,450.74,1.0,0.949917777777778
0.25,1279,451.92,1.0,0.9497866666666667
0.25,1285,449.24,1.0,0.9500844444444442
0.25,1306,450.64,1.0,0.9499288888888893
0.25,1321,451.82,1.0,0.9497977777777774
0.25,1341,446.28,1.0,0.9504133333333332
0.25,1346,449.2,1.0,0.9500888888888886
0.25,1347,452.52,1.0,0.9497199999999999
0.25,1361,447.76,1.0,0.9502488888888891
0.25,1364,449.04,1.0,0.950106666666667
0.25,1389,451.0,1.0,0.9498888888888889
0.25,1400,453.34,1.0,0.949628888888889
0.25,1401,452.48,1.0,0.9497244444444444
0.25,1402,455.42,1.0,0.9493977777777779
0.25,1405,449.1,1.0,0.9501000000000001
0.25,1413,454.2,1.0,0.9495333333333333
0.25,1418,457.46,1.0,0.9491711111111114
0.25,1453,452.92,1.0,0.9496755555555555
0.25,1458,448.48,1.0,0.950168888888889
0.25,1461,453.22,1.0,0.9496422222222223
0.25,1469,443.84,1.0,0.9506844444444446
0.25,1470,452.38,1.0,0.9497355555555552
0.25,1471,448.22,1.0,0.9501977777777776
0.25,1473,449.88,1.0,0.950013333333333
0.25,1489,453.24,1.0,0.9496399999999998
0.25,1497,446.94,1.0,0.9503400000000002
0.25,1503,449.58,1.0,0.9500466666666667
0.25,1506,458.34,1.0,0.9490733333333337
0.25,1517,454.36,1.0,0.9495155555555557
0.25,1523,451.96,1.0,0.9497822222222222
0.25,1556,451.5,1.0,0.9498333333333333
0.25,1557,452.14,1.0,0.9497622222222222
0.25,1567,446.48,1.0,0.9503911111111111
0.25,1574,450.08,1.0,0.9499911111111112
0.25,1579,448.98,1.0,0.9501133333333334
0.25,1610,454.22,1.0,0.9495311111111107
0.25,1617,455.56,1.0,0.9493822222222225
0.25,1621,448.46,1.0,0.9501711111111112
0.25,1627,449.6,1.0,0.9500444444444446
0.25,1639,447.22,1.0,0.9503088888888886
0.25,1676,449.86,1.0,0.9500155555555555
0.25,1703,453.98,1.0,0.9495577777777778
0.25,1704,453.44,1.0,0.9496177777777777
0.25,1716,455.82,1.0,0.9493533333333329
0.25,1718,453.92,1.0,0.9495644444444445
0.25,1728,452.5,1.0,0.9497222222222222
0.25,1731,447.64,1.0,0.9502622222222221
0.25,1748,451.52,1.0,0.9498311111111112
0.25,1756,449.04,1.0,0.9501066666666665
0.25,1766,456.86,1.0,0.9492377777777778
0.25,1773,450.48,1.0,0.9499466666666667
0.25,1791,457.3,1.0,0.9491888888888889
0.25,1805,447.32,1.0,0.9502977777777777
0.25,1835,448.88,1.0,0.9501244444444442
0.25,1838,456.96,1.0,0.9492266666666669
0.25,1841,454.04,1.0,0.9495511111111107
0.25,1858,448.36,1.0,0.9501822222222218
0.25,1867,447.76,1.0,0.9502488888888887
0.25,1874,445.42,1.0,0.9505088888888886
0.25,1878,450.58,1.0,0.9499355555555558
0.25,1882,454.94,1.0,0.9494511111111114
0.25,1883,446.84,1.0,0.9503511111111113
0.25,1893,451.02,1.0,0.9498866666666669
0.25,1914,449.98,1.0,0.9500022222222221
0.25,1927,453.94,1.0,0.9495622222222222
0.25,1938,453.26,1.0,0.9496377777777777
0.25,1945,449.56,1.0,0.9500488888888887
0.25,1956,452.24,1.0,0.9497511111111113
0.25,1967,453.1,1.0,0.9496555555555557
0.25,1969,448.02,1.0,0.9502199999999997
0.25,1981,450.74,1.0,0.9499177777777777
0.25,1987,448.9,1.0,0.9501222222222222
0.25,1996,456.52,1.0,0.9492755555555554
0.25,2000,455.58,1.0,0.9493800000000004
0.25,2007,447.2,1.0,0.9503111111111113
0.25,2035,446.54,1.0,0.9503844444444445
0.25,2059,450.3,1.0,0.9499666666666664
0.25,2067,452.34,1.0,0.9497399999999999
0.25,2068,450.08,1.0,0.9499911111111112
0.25,2089,450.8,1.0,0.9499111111111112
0.25,2093,445.92,1.0,0.9504533333333334
0.25,2117,452.54,1.0,0.9497177777777778
0.25,2123,452.68,1.0,0.949702222222222
0.25,2134,451.76,1.0,0.9498044444444447
0.25,2164,450.04,1.0,0.9499955555555553
0.25,2167,455.24,1.0,0.9494177777777779
0.25,2170,450.28,1.0,0.9499688888888888
0.25,2177,449.54,1.0,0.9500511111111111
0.25,2180,449.16,1.0,0.9500933333333335
0.25,2184,456.28,1.0,0.9493022222222227
0.25,2185,447.56,1.0,0.9502711111111111
0.25,2197,445.48,1.0,0.9505022222222225
0.25,2209,451.94,1.0,0.9497844444444448
0.25,2220,448.88,1.0,0.9501244444444442
0.25,2233,452.2,1.0,0.9497555555555555
0.25,2245,451.88,1.0,0.9497911111111111
0.25,2253,451.62,1.0,0.9498200000000001
0.25,2267,450.56,1.0,0.949937777777778
0.25,2275,453.28,1.0,0.9496355555555553
0.25,2291,449.28,1.0,0.9500799999999998
0.25,2296,449.06,1.0,0.9501044444444446
0.25,2311,447.8,1.0,0.9502444444444446
0.25,2336,450.26,1.0,0.949971111111111
0.25,2341,453.96,1.0,0.9495599999999998
0.25,2350,450.6,1.0,0.9499333333333334
0.25,2352,453.28,1.0,0.9496355555555556
0.25,2372,450.34,1.0,0.9499622222222225
0.25,2380,454.02,1.0,0.9495533333333332
0.25,2388,449.9,1.0,0.950011111111111
0.25,2395,453.1,1.0,0.9496555555555556
0.25,2396,448.8,1.0,0.9501333333333334
0.25,2401,446.34,1.0,0.9504066666666668
0.25,2426,446.5,1.0,0.9503888888888887
0.25,2432,452.18,1.0,0.9497577777777777
0.25,2443,446.68,1.0,0.9503688888888889
0.25,2477,447.76,1.0,0.9502488888888889
0.25,2482,450.34,1.0,0.9499622222222223
0.25,2488,449.5,1.0,0.950055555555555
0.25,2493,449.8,1.0,0.9500222222222224
0.25,2506,451.3,1.0,0.9498555555555555
0.25,2507,449.84,1.0,0.9500177777777785
0.25,2517,451.64,1.0,0.9498177777777773
0.25,2532,450.42,1.0,0.9499533333333338
0.25,2541,450.9,1.0,0.9498999999999999
0.25,2545,453.28,1.0,0.9496355555555555
0.25,2549,452.48,1.0,0.9497244444444446
0.25,2559,451.1,1.0,0.9498777777777778
0.25,2568,450.78,1.0,0.9499133333333333
0.25,2573,453.24,1.0,0.94964
0.25,2584,448.82,1.0,0.9501311111111111
0.25,2592,448.98,1.0,0.9501133333333329
0.25,2607,452.76,1.0,0.9496933333333334
0.25,2610,452.66,1.0,0.9497044444444447
0.25,2622,445.54,1.0,0.9504955555555558
0.25,2628,450.56,1.0,0.9499377777777778
0.25,2629,453.88,1.0,0.9495688888888894
0.25,2630,451.62,1.0,0.94982
0.25,2632,448.4,1.0,0.9501777777777776
0.25,2633,453.32,1.0,0.9496311111111112
0.25,2638,454.42,1.0,0.949508888888889
0.25,2641,450.72,1.0,0.9499199999999998
0.25,2649,450.18,1.0,0.9499799999999994
0.25,2651,451.04,1.0,0.9498844444444445
0.25,2656,451.82,1.0,0.949797777777778
0.25,2666,448.6,1.0,0.9501555555555555
0.25,2672,456.7,1.0,0.9492555555555555
0.25,2675,453.32,1.0,0.9496311111111112
0.25,2681,448.96,1.0,0.9501155555555556
0.25,2682,454.68,1.0,0.9494799999999999
0.25,2708,454.2,1.0,0.9495333333333333
0.25,2710,450.12,1.0,0.9499866666666665
0.25,2713,452.82,1.0,0.9496866666666668
0.25,2738,448.94,1.0,0.9501177777777781
0.25,2745,451.48,1.0,0.9498355555555554
0.25,2749,451.2,1.0,0.9498666666666666
0.25,2751,445.16,1.0,0.9505377777777778
0.25,2761,452.46,1.0,0.9497266666666665
0.25,2772,448.8,1.0,0.9501333333333332
0.25,2781,449.18,1.0,0.9500911111111112
0.25,2801,454.56,1.0,0.9494933333333334
0.25,2806,452.28,1.0,0.9497466666666662
0.25,2813,452.78,1.0,0.949691111111111
0.25,2814,448.66,1.0,0.9501488888888886
0.25,2815,454.0,1.0,0.9495555555555555
0.25,2818,454.0,1.0,0.9495555555555554
0.25,2820,448.44,1.0,0.9501733333333331
0.25,2848,448.66,1.0,0.9501488888888887
0.25,2854,444.58,1.0,0.9506022222222221
0.25,2863,453.24,1.0,0.9496400000000002
0.25,2865,453.32,1.0,0.9496311111111114
0.25,2883,453.2,1.0,0.9496444444444444
0.25,2904,448.3,1.0,0.9501888888888892
0.25,2906,446.32,1.0,0.950408888888889
0.25,2910,454.84,1.0,0.9494622222222222
0.25,2917,448.02,1.0,0.95022
0.25,2921,443.64,1.0,0.9507066666666667
0.25,2941,452.6,1.0,0.949711111111111
0.25,2961,450.52,1.0,0.9499422222222224
0.25,2990,450.18,1.0,0.94998
0.25,2992,452.24,1.0,0.9497511111111112
0.25,3006,452.62,1.0,0.9497088888888886
0.25,3026,455.14,1.0,0.9494288888888893
0.25,3027,452.96,1.0,0.9496711111111114
0.25,3033,452.1,1.0,0.949766666666667
0.25,3043,448.34,1.0,0.9501844444444445
0.25,3050,451.34,1.0,0.9498511111111112
0.25,3068,447.66,1.0,0.9502600000000001
0.25,3070,453.2,1.0,0.9496444444444443
0.25,3080,453.3,1.0,0.9496333333333337
0.25,3100,449.94,1.0,0.9500066666666668
0.25,3102,455.62,1.0,0.9493755555555556
0.25,3132,448.12,1.0,0.9502088888888888
0.25,3135,453.2,1.0,0.9496444444444443
0.25,3137,445.96,1.0,0.9504488888888889
0.25,3143,453.64,1.0,0.9495955555555554
0.25,3145,452.96,1.0,0.9496711111111108
0.25,3172,447.52,1.0,0.9502755555555555
0.25,3175,449.94,1.0,0.950006666666667
0.25,3183,450.56,1.0,0.9499377777777778
0.25,3199,443.7,1.0,0.9507000000000001
0.25,3203,451.18,1.0,0.9498688888888891
0.25,3204,453.82,1.0,0.9495755555555556
0.25,3218,450.76,1.0,0.9499155555555557
0.25,3224,451.24,1.0,0.9498622222222218
0.25,3226,449.96,1.0,0.9500044444444445
0.25,3227,448.18,1.0,0.9502022222222224
0.25,3252,450.28,1.0,0.9499688888888891
0.25,3255,447.4,1.0,0.9502888888888888
0.25,3256,451.36,1.0,0.9498488888888886
0.25,3258,453.3,1.0,0.9496333333333332
0.25,3260,449.9,1.0,0.9500111111111117
0.25,3261,446.38,1.0,0.9504022222222224
0.25,3264,448.46,1.0,0.9501711111111111
0.25,3270,448.52,1.0,0.9501644444444444
0.25,3271,453.16,1.0,0.9496488888888885
0.25,3276,450.32,1.0,0.9499644444444444
0.25,3284,453.24,1.0,0.9496400000000002
0.25,3288,452.3,1.0,0.9497444444444441
0.25,3294,448.96,1.0,0.9501155555555557
0.25,3301,448.96,1.0,0.950115555555556
0.25,3312,449.4,1.0,0.9500666666666663
0.25,3324,453.94,1.0,0.9495622222222226
0.25,3329,448.48,1.0,0.9501688888888888
0.25,3344,456.68,1.0,0.9492577777777779
0.25,3352,450.98,1.0,0.9498911111111111
0.25,3353,446.8,1.0,0.9503555555555555
0.25,3354,450.0,1.0,0.95
0.25,3370,448.34,1.0,0.9501844444444445
0.25,3375,454.5,1.0,0.9494999999999999
0.25,3380,452.52,1.0,0.9497199999999998
0.25,3384,448.38,1.0,0.9501799999999999
0.25,3393,447.06,1.0,0.9503266666666668
0.25,3405,448.9,1.0,0.9501222222222222
0.25,3413,450.44,1.0,0.9499511111111114
0.25,3414,451.5,1.0,0.9498333333333332
0.25,3452,448.66,1.0,0.9501488888888887
0.25,3454,447.66,1.0,0.9502599999999998
0.25,3460,447.4,1.0,0.9502888888888888
0.25,3477,451.1,1.0,0.949877777777778
0.25,3502,451.16,1.0,0.949871111111111
0.25,3508,450.14,1.0,0.9499844444444443
0.25,3522,449.64,1.0,0.9500399999999999
0.25,3523,447.3,1.0,0.9503
0.25,3524,447.38,1.0,0.9502911111111112
0.25,3527,449.02,1.0,0.950108888888889
0.25,3529,455.4,1.0,0.9494000000000001
0.25,3533,448.72,1.0,0.9501422222222223
0.25,3545,449.86,1.0,0.9500155555555555
0.25,3546,452.9,1.0,0.949677777777778
0.25,3550,448.66,1.0,0.9501488888888889
0.25,3563,451.56,1.0,0.949826666666667
0.25,3568,452.42,1.0,0.9497311111111114
0.25,3575,456.84,1.0,0.94924
0.25,3595,448.5,1.0,0.9501666666666666
0.25,3615,453.18,1.0,0.9496466666666666
0.25,3643,450.36,1.0,0.9499599999999999
0.25,3655,451.48,1.0,0.9498355555555555
0.25,3671,445.1,1.0,0.9505444444444443
0.25,3686,447.58,1.0,0.9502688888888892
0.25,3689,450.66,1.0,0.9499266666666667
0.25,3692,448.92,1.0,0.9501199999999999
0.25,3719,452.12,1.0,0.9497644444444445
0.25,3732,452.74,1.0,0.9496955555555556
0.25,3763,452.1,1.0,0.9497666666666669
0.25,3787,449.0,1.0,0.9501111111111112
0.25,3788,450.94,1.0,0.9498955555555554
0.25,3792,451.06,1.0,0.9498822222222222
0.25,3796,447.04,1.0,0.9503288888888892
0.25,3808,451.76,1.0,0.9498044444444446
0.25,3809,451.22,1.0,0.9498644444444446
0.25,3831,450.54,1.0,0.9499399999999997
0.25,3846,452.6,1.0,0.9497111111111112
0.25,3851,452.94,1.0,0.949673333333333
0.25,3867,458.52,1.0,0.9490533333333333
0.25,3869,449.76,1.0,0.9500266666666667
0.25,3898,455.1,1.0,0.9494333333333331
0.25,3900,454.34,1.0,0.9495177777777778
0.25,3903,452.16,1.0,0.9497600000000002
0.25,3905,449.72,1.0,0.9500311111111109
0.25,3924,451.32,1.0,0.9498533333333339
0.25,3930,448.5,1.0,0.9501666666666669
0.25,3932,453.5,1.0,0.9496111111111111
0.25,3944,450.76,1.0,0.9499155555555556
0.25,3952,451.82,1.0,0.9497977777777779
0.25,3957,445.2,1.0,0.950533333333333
0.25,3963,455.68,1.0,0.9493688888888889
0.25,3966,447.48,1.0,0.9502799999999999
0.25,3989,445.52,1.0,0.9504977777777778
0.25,3990,453.46,1.0,0.9496155555555557
0.25,3992,448.0,1.0,0.9502222222222224
0.25,4009,448.58,1.0,0.9501577777777777
0.25,4016,448.44,1.0,0.9501733333333333
0.25,4021,450.24,1.0,0.9499733333333331
0.25,4031,453.32,1.0,0.9496311111111109
0.25,4059,451.88,1.0,0.9497911111111113
0.25,4067,449.94,1.0,0.9500066666666668
0.25,4074,447.78,1.0,0.9502466666666666
0.25,4076,453.16,1.0,0.9496488888888887
0.25,4077,454.68,1.0,0.9494799999999997
0.25,4091,453.02,1.0,0.9496644444444446
0.25,4092,452.6,1.0,0.949711111111111
0.25,4094,453.24,1.0,0.9496399999999998
0.25,4107,450.62,1.0,0.9499311111111107
0.25,4148,450.5,1.0,0.9499444444444447
0.25,4164,454.88,1.0,0.9494577777777776
0.25,4166,447.76,1.0,0.9502488888888888
0.25,4169,446.66,1.0,0.9503711111111116
0.25,4187,450.16,1.0,0.9499822222222221
0.25,4191,452.5,1.0,0.9497222222222225
0.25,4194,448.02,1.0,0.9502200000000002
0.25,4198,453.38,1.0,0.9496244444444446
0.25,4202,450.24,1.0,0.9499733333333334
0.25,4204,454.26,1.0,0.9495266666666672
0.25,4206,452.54,1.0,0.9497177777777773
0.25,4236,450.64,1.0,0.949928888888889
0.25,4265,454.62,1.0,0.9494866666666667
0.25,4268,449.28,1.0,0.9500800000000001
0.25,4276,452.4,1.0,0.9497333333333335
0.25,4286,454.2,1.0,0.9495333333333335
0.25,4290,454.4,1.0,0.9495111111111112
0.25,4316,448.54,1.0,0.9501622222222221
0.25,4329,450.7,1.0,0.9499222222222222
0.25,4330,450.94,1.0,0.9498955555555553
0.25,4332,454.06,1.0,0.9495488888888886
0.25,4343,448.56,1.0,0.9501599999999997
0.25,4366,452.0,1.0,0.9497777777777777
0.25,4372,450.46,1.0,0.9499488888888894
0.25,4376,454.32,1.0,0.94952
0.25,4387,451.08,1.0,0.9498800000000002
0.25,4392,447.84,1.0,0.9502399999999999
0.25,4394,450.1,1.0,0.9499888888888889
0.25,4412,448.64,1.0,0.9501511111111114
0.25,4421,453.68,1.0,0.9495911111111109
0.25,4423,451.58,1.0,0.9498244444444444
0.25,4433,447.48,1.0,0.9502799999999999
0.25,4434,449.62,1.0,0.950042222222222
0.25,4443,447.2,1.0,0.950311111111111
0.25,4452,448.56,1.0,0.95016
0.25,4463,448.74,1.0,0.9501400000000001
0.25,4465,450.34,1.0,0.9499622222222222
0.25,4468,447.3,1.0,0.9503000000000001
0.25,4479,452.88,1.0,0.9496799999999999
0.25,4506,454.12,1.0,0.9495422222222222
0.25,4511,450.52,1.0,0.9499422222222222
0.25,4528,447.02,1.0,0.9503311111111113
0.25,4529,449.36,1.0,0.9500711111111109
0.25,4542,446.56,1.0,0.9503822222222221
0.25,4573,452.58,1.0,0.9497133333333333
0.25,4580,455.44,1.0,0.9493955555555555
0.25,4584,450.9,1.0,0.9499
0.25,4588,452.34,1.0,0.9497399999999999
0.25,4602,454.14,1.0,0.9495400000000003
0.25,4628,448.12,1.0,0.9502088888888884
0.25,4638,450.56,1.0,0.9499377777777781
0.25,4647,450.38,1.0,0.9499577777777779
0.25,4651,449.16,1.0,0.9500933333333336
0.25,4655,449.1,1.0,0.9501000000000005
0.25,4660,448.08,1.0,0.9502133333333331
0.25,4693,446.42,1.0,0.950397777777778
0.25,4695,450.58,1.0,0.9499355555555558
0.25,4703,450.02,1.0,0.9499977777777779
0.25,4711,449.54,1.0,0.9500511111111112
0.25,4728,459.08,1.0,0.9489911111111111
0.25,4735,457.56,1.0,0.94916
0.25,4748,455.4,1.0,0.9494000000000002
0.25,4751,451.42,1.0,0.9498422222222221
0.25,4752,446.46,1.0,0.9503933333333332
0.25,4756,452.62,1.0,0.9497088888888886
0.25,4760,450.06,1.0,0.9499933333333331
0.25,4790,448.86,1.0,0.9501266666666668
0.25,4809,452.9,1.0,0.9496777777777778
0.25,4819,453.24,1.0,0.9496400000000004
0.25,4825,448.74,1.0,0.9501399999999998
0.25,4833,454.38,1.0,0.9495133333333334
0.25,4835,452.5,1.0,0.9497222222222225
0.25,4839,452.82,1.0,0.9496866666666665
0.25,4848,452.9,1.0,0.949677777777778
0.25,4857,457.4,1.0,0.9491777777777779
0.25,4869,451.0,1.0,0.9498888888888889
0.25,4876,449.74,1.0,0.9500288888888889
0.25,4910,452.52,1.0,0.9497199999999999
0.25,4930,452.28,1.0,0.9497466666666667
0.25,4935,452.76,1.0,0.9496933333333334
0.25,4936,443.08,1.0,0.950768888888889
0.25,4938,450.74,1.0,0.9499177777777779
0.25,4945,449.42,1.0,0.9500644444444443
0.25,4948,453.84,1.0,0.9495733333333334
0.25,4958,449.48,1.0,0.9500577777777778
0.25,4959,449.56,1.0,0.9500488888888889
0.25,4960,445.7,1.0,0.950477777777778
0.25,4967,448.32,1.0,0.9501866666666666
0.25,4986,457.16,1.0,0.9492044444444449
0.25,4992,448.66,1.0,0.9501488888888885
0.25,4996,453.3,1.0,0.9496333333333333
0.25,5002,447.34,1.0,0.9502955555555554
0.25,5011,446.84,1.0,0.9503511111111109
0.25,5014,454.12,1.0,0.9495422222222222
0.25,5034,448.52,1.0,0.9501644444444445
0.25,5044,453.34,1.0,0.9496288888888891
0.25,5065,451.54,1.0,0.9498288888888893
0.25,5107,450.64,1.0,0.9499288888888888
0.25,5129,445.44,1.0,0.9505066666666663
0.25,5137,450.02,1.0,0.9499977777777776
0.25,5140,449.32,1.0,0.9500755555555556
0.25,5141,446.62,1.0,0.9503755555555555
0.25,5145,445.32,1.0,0.95052
0.25,5162,452.62,1.0,0.9497088888888888
0.25,5168,456.92,1.0,0.9492311111111108
0.25,5177,453.84,1.0,0.9495733333333333
0.25,5179,445.22,1.0,0.9505311111111112
0.25,5198,446.18,1.0,0.9504244444444443
0.25,5199,455.86,1.0,0.9493488888888889
0.25,5201,448.72,1.0,0.9501422222222221
0.25,5202,447.86,1.0,0.950237777777778
0.25,5203,449.42,1.0,0.9500644444444446
0.25,5211,450.68,1.0,0.9499244444444441
0.25,5213,448.78,1.0,0.9501355555555555
0.25,5237,455.86,1.0,0.9493488888888892
0.25,5243,455.1,1.0,0.949433333333333
0.25,5244,451.42,1.0,0.9498422222222218
0.25,5251,451.44,1.0,0.9498399999999998
0.25,5259,447.46,1.0,0.9502822222222227
0.25,5264,451.26,1.0,0.94986
0.25,5275,453.5,1.0,0.9496111111111109
0.25,5282,446.5,1.0,0.9503888888888887
0.25,5291,452.52,1.0,0.9497199999999998
0.25,5296,451.18,1.0,0.9498688888888891
0.25,5312,450.24,1.0,0.9499733333333333
0.25,5323,452.9,1.0,0.9496777777777777
0.25,5325,445.88,1.0,0.9504577777777778
0.25,5345,449.68,1.0,0.9500355555555555
0.25,5366,447.22,1.0,0.9503088888888891
0.25,5374,451.0,1.0,0.9498888888888889
0.25,5383,453.5,1.0,0.9496111111111114
0.25,5385,453.06,1.0,0.94966
0.25,5388,451.74,1.0,0.9498066666666668
0.25,5391,452.74,1.0,0.9496955555555554
0.25,5395,449.98,1.0,0.9500022222222226
0.25,5396,444.88,1.0,0.950568888888889
0.25,5409,448.3,1.0,0.950188888888889
0.25,5412,451.38,1.0,0.9498466666666667
0.25,5425,444.98,1.0,0.9505577777777781
0.25,5435,447.84,1.0,0.95024
0.25,5441,447.78,1.0,0.9502466666666669
0.25,5452,453.76,1.0,0.949582222222222
0.25,5466,450.24,1.0,0.9499733333333331
0.25,5476,450.9,1.0,0.9498999999999999
0.25,5498,446.86,1.0,0.9503488888888887
0.25,5509,451.92,1.0,0.9497866666666664
0.25,5522,447.14,1.0,0.9503177777777778
0.25,5536,456.52,1.0,0.949275555555555
0.25,5547,449.62,1.0,0.9500422222222221
0.25,5569,451.44,1.0,0.9498399999999998
0.25,5591,448.94,1.0,0.9501177777777778
0.25,5604,449.6,1.0,0.9500444444444445
0.25,5618,454.68,1.0,0.9494800000000001
0.25,5620,447.92,1.0,0.9502311111111114
0.25,5622,445.32,1.0,0.95052
0.25,5626,450.54,1.0,0.9499399999999999
0.25,5628,452.08,1.0,0.9497688888888888
0.25,5639,450.62,1.0,0.9499311111111112
0.25,5647,448.76,1.0,0.9501377777777776
0.25,5651,448.4,1.0,0.9501777777777777
0.25,5662,454.06,1.0,0.9495488888888888
0.25,5677,454.82,1.0,0.9494644444444443
0.25,5681,447.14,1.0,0.9503177777777779
0.25,5688,448.38,1.0,0.95018
0.25,5724,448.96,1.0,0.9501155555555556
0.25,5732,452.44,1.0,0.9497288888888885
0.25,5775,446.72,1.0,0.9503644444444441
