resistance,node,metric,max_level,avg_level
0.25,6201,50.58,1.0,-0.5566860000000001
0.25,6202,51.2,1.0,-0.5514159999999999
0.25,6204,53.6,1.0,-0.53382
0.25,6217,53.08,1.0,-0.5395000000000001
0.25,6253,50.1,1.0,-0.5621020000000001
0.25,6259,51.28,1.0,-0.5545599999999999
0.25,6293,51.72,1.0,-0.5491039999999999
0.25,6297,52.5,1.0,-0.5411940000000001
0.25,6316,52.78,1.0,-0.5410659999999999
0.25,6326,53.18,1.0,-0.5369780000000002
0.25,6333,50.56,1.0,-0.559012
0.25,6334,49.8,1.0,-0.5654840000000001
0.25,6357,51.0,1.0,-0.5549440000000001
0.25,6360,50.8,1.0,-0.555924
0.25,6364,48.94,1.0,-0.5711779999999999
0.25,6396,49.58,1.0,-0.5672019999999999
0.25,6408,50.28,1.0,-0.5612000000000001
0.25,6431,51.74,1.0,-0.550846
0.25,6432,50.12,1.0,-0.5631759999999999
0.25,6445,50.08,1.0,-0.5625920000000001
0.25,6455,52.3,1.0,-0.5452579999999998
0.25,6473,51.6,1.0,-0.550752
0.25,6486,50.16,1.0,-0.5603319999999999
0.25,6505,51.0,1.0,-0.556292
0.25,6515,50.48,1.0,-0.559832
0.25,6519,50.64,1.0,-0.5572439999999999
0.25,6543,49.64,1.0,-0.5667040000000001
0.25,6555,52.2,1.0,-0.5446039999999999
0.25,6593,51.88,1.0,-0.5506759999999999
0.25,6612,52.76,1.0,-0.541272
0.25,6641,52.06,1.0,-0.5458300000000003
0.25,6660,49.4,1.0,-0.5684720000000002
0.25,6666,52.06,1.0,-0.5454819999999999
0.25,6685,49.48,1.0,-0.5667839999999998
0.25,6692,51.5,1.0,-0.549706
0.25,6702,52.34,1.0,-0.5450060000000001
0.25,6704,50.9,1.0,-0.5554140000000002
0.25,6715,51.4,1.0,-0.552568
0.25,6735,50.74,1.0,-0.5585940000000001
0.25,6747,49.48,1.0,-0.5657679999999999
0.25,6755,51.8,1.0,-0.5471999999999999
0.25,6778,50.4,1.0,-0.5602680000000001
0.25,6783,51.3,1.0,-0.5521739999999999
0.25,6788,49.7,1.0,-0.563706
0.25,6798,49.38,1.0,-0.564514
0.25,6803,51.0,1.0,-0.554108
0.25,6805,50.98,1.0,-0.5551820000000001
0.25,6806,51.78,1.0,-0.547498
0.25,6830,51.74,1.0,-0.54865
0.25,6854,51.34,1.0,-0.551354
0.25,6860,50.08,1.0,-0.5616519999999998
0.25,6873,51.16,1.0,-0.552484
0.25,6878,50.62,1.0,-0.5564979999999999
0.25,6884,51.4,1.0,-0.54814
0.25,6898,51.66,1.0,-0.5492740000000004
0.25,6900,51.34,1.0,-0.551766
0.25,6910,52.22,1.0,-0.5472460000000001
0.25,6943,51.02,1.0,-0.5537820000000001
0.25,6945,51.64,1.0,-0.550344
0.25,6987,48.9,1.0,-0.570466
0.25,6995,50.26,1.0,-0.560474
0.25,7000,52.3,1.0,-0.542966
0.25,7003,49.9,1.0,-0.5643859999999998
0.25,7012,49.28,1.0,-0.5668839999999998
0.25,7018,51.38,1.0,-0.553802
0.25,7030,50.66,1.0,-0.55705
0.25,7068,53.7,1.0,-0.53351
0.25,7071,47.58,1.0,-0.5805540000000001
0.25,7080,50.72,1.0,-0.558332
0.25,7082,50.2,1.0,-0.5601880000000001
0.25,7088,48.88,1.0,-0.5732559999999998
0.25,7089,48.84,1.0,-0.5716320000000001
0.25,7099,51.32,1.0,-0.5516880000000001
0.25,7102,51.56,1.0,-0.55108
0.25,7115,50.16,1.0,-0.5611320000000001
0.25,7122,50.56,1.0,-0.5595279999999999
0.25,7147,50.84,1.0,-0.5571079999999999
0.25,7150,52.46,1.0,-0.5453620000000001
0.25,7157,50.22,1.0,-0.561278
0.25,7163,50.28,1.0,-0.5595479999999999
0.25,7165,51.24,1.0,-0.5531440000000004
0.25,7168,48.28,1.0,-0.5761399999999999
0.25,7170,50.74,1.0,-0.5583460000000001
0.25,7178,51.44,1.0,-0.5521480000000001
0.25,7204,52.04,1.0,-0.546396
0.25,7216,49.3,1.0,-0.5667899999999999
0.25,7219,51.24,1.0,-0.554212
0.25,7233,51.24,1.0,-0.554124
0.25,7248,50.94,1.0,-0.5545300000000001
0.25,7250,52.18,1.0,-0.5437140000000003
0.25,7258,49.8,1.0,-0.5686440000000001
0.25,7285,51.04,1.0,-0.556584
0.25,7300,50.52,1.0,-0.5587599999999999
0.25,7305,51.32,1.0,-0.554428
0.25,7308,49.7,1.0,-0.5643220000000001
0.25,7336,52.96,1.0,-0.5398799999999998
0.25,7345,50.94,1.0,-0.5575379999999999
0.25,7347,50.72,1.0,-0.5567920000000001
0.25,7359,50.88,1.0,-0.555312
0.25,7363,51.16,1.0,-0.5527279999999999
0.25,7375,50.56,1.0,-0.5590360000000001
0.25,7380,50.92,1.0,-0.5566880000000001
0.25,7381,52.58,1.0,-0.5429419999999999
0.25,7385,50.14,1.0,-0.5618259999999998
0.25,7396,51.12,1.0,-0.554512
0.25,7411,52.22,1.0,-0.545194
0.25,7427,52.06,1.0,-0.547906
0.25,7448,50.54,1.0,-0.5574219999999999
0.25,7450,50.38,1.0,-0.5597500000000002
0.25,7473,51.82,1.0,-0.549614
0.25,7478,50.6,1.0,-0.5580719999999999
0.25,7486,52.84,1.0,-0.5392919999999999
0.25,7500,52.62,1.0,-0.541114
0.25,7528,51.4,1.0,-0.5506920000000001
0.25,7540,51.0,1.0,-0.5571400000000001
0.25,7543,49.82,1.0,-0.563326
0.25,7555,50.06,1.0,-0.5627219999999997
0.25,7562,52.2,1.0,-0.5445159999999999
0.25,7563,51.58,1.0,-0.5494540000000001
0.25,7566,50.58,1.0,-0.5573740000000001
0.25,7569,51.02,1.0,-0.5541579999999999
0.25,7578,51.12,1.0,-0.5549719999999999
0.25,7581,52.0,1.0,-0.5470000000000002
0.25,7591,49.4,1.0,-0.5683119999999997
0.25,7594,49.94,1.0,-0.565378
0.25,7595,52.38,1.0,-0.541334
0.25,7606,51.42,1.0,-0.551834
0.25,7619,50.9,1.0,-0.5544340000000001
0.25,7630,50.84,1.0,-0.5571240000000001
0.25,7638,49.86,1.0,-0.56429
0.25,7639,51.04,1.0,-0.55578
0.25,7672,52.56,1.0,-0.5431720000000001
0.25,7676,50.84,1.0,-0.556808
0.25,7686,50.88,1.0,-0.5565759999999998
0.25,7687,51.8,1.0,-0.549008
0.25,7695,52.34,1.0,-0.546162
0.25,7699,51.04,1.0,-0.555096
0.25,7704,52.38,1.0,-0.5425620000000001
0.25,7707,51.04,1.0,-0.5533920000000001
0.25,7738,51.32,1.0,-0.5517240000000001
0.25,7788,51.48,1.0,-0.551176
0.25,7791,50.18,1.0,-0.5625340000000001
0.25,7821,49.86,1.0,-0.5640019999999999
0.25,7838,50.18,1.0,-0.56085
0.25,7842,51.34,1.0,-0.55329
0.25,7845,50.72,1.0,-0.5575039999999999
0.25,7851,49.78,1.0,-0.5670780000000001
0.25,7880,51.38,1.0,-0.5510380000000001
0.25,7902,50.2,1.0,-0.560904
0.25,7904,49.8,1.0,-0.563916
0.25,7906,51.72,1.0,-0.548972
0.25,7983,48.48,1.0,-0.575028
0.25,7992,51.68,1.0,-0.5485520000000002
0.25,8007,51.04,1.0,-0.5538679999999999
0.25,8009,50.8,1.0,-0.55614
0.25,8010,51.48,1.0,-0.549716
0.25,8021,51.16,1.0,-0.5527520000000001
0.25,8026,49.94,1.0,-0.5644420000000001
0.25,8030,51.7,1.0,-0.5482539999999999
0.25,8042,51.28,1.0,-0.5529600000000002
0.25,8049,51.4,1.0,-0.5513440000000002
0.25,8056,51.96,1.0,-0.5489760000000001
0.25,8060,52.38,1.0,-0.542882
0.25,8065,50.8,1.0,-0.557592
0.25,8075,49.92,1.0,-0.5631599999999998
0.25,8082,49.86,1.0,-0.562958
0.25,8100,51.6,1.0,-0.5513400000000002
0.25,8134,50.02,1.0,-0.5639539999999998
0.25,8149,49.96,1.0,-0.5649520000000001
0.25,8153,52.02,1.0,-0.5471940000000002
0.25,8189,52.34,1.0,-0.5461180000000001
0.25,8199,52.46,1.0,-0.5444740000000001
0.25,8217,49.56,1.0,-0.56598
0.25,8218,52.0,1.0,-0.54766
0.25,8249,50.88,1.0,-0.555248
0.25,8260,51.08,1.0,-0.554704
0.25,8262,50.6,1.0,-0.5594640000000001
0.25,8263,51.46,1.0,-0.55215
0.25,8265,52.74,1.0,-0.5418939999999999
0.25,8281,51.86,1.0,-0.5476099999999999
0.25,8283,51.12,1.0,-0.5550240000000001
0.25,8290,49.84,1.0,-0.5643599999999999
0.25,8300,49.28,1.0,-0.569336
0.25,8318,51.32,1.0,-0.5522599999999999
0.25,8319,51.1,1.0,-0.5538979999999999
0.25,8323,49.28,1.0,-0.5706160000000001
0.25,8326,52.18,1.0,-0.5460020000000001
0.25,8347,48.74,1.0,-0.5734260000000001
0.25,8354,51.84,1.0,-0.547784
0.25,8366,50.12,1.0,-0.564092
0.25,8371,49.94,1.0,-0.5636940000000001
0.25,8376,51.32,1.0,-0.5538040000000002
0.25,8386,51.84,1.0,-0.548832
0.25,8391,52.96,1.0,-0.538924
0.25,8397,50.7,1.0,-0.5581099999999999
0.25,8410,50.3,1.0,-0.5612900000000001
0.25,8418,51.04,1.0,-0.554948
0.25,8423,50.78,1.0,-0.55627
0.25,8444,51.36,1.0,-0.55318
0.25,8464,50.64,1.0,-0.5603159999999999
0.25,8482,50.98,1.0,-0.5561420000000001
0.25,8494,52.06,1.0,-0.5453979999999999
0.25,8496,52.52,1.0,-0.5438560000000001
0.25,8508,52.24,1.0,-0.546216
0.25,8512,51.44,1.0,-0.551696
0.25,8518,50.02,1.0,-0.562234
0.25,8526,50.42,1.0,-0.5584259999999999
0.25,8537,50.42,1.0,-0.5593780000000002
0.25,8539,51.3,1.0,-0.5526859999999999
0.25,8567,49.66,1.0,-0.567102
0.25,8580,52.4,1.0,-0.544668
0.25,8590,49.74,1.0,-0.5657299999999998
0.25,8592,50.56,1.0,-0.5558600000000001
0.25,8601,49.24,1.0,-0.568924
0.25,8602,52.44,1.0,-0.5426920000000002
0.25,8605,50.92,1.0,-0.5561640000000001
0.25,8607,50.0,1.0,-0.562108
0.25,8615,52.48,1.0,-0.5428919999999998
0.25,8626,51.68,1.0,-0.5485480000000001
0.25,8637,49.52,1.0,-0.567296
0.25,8643,51.22,1.0,-0.553162
0.25,8644,50.88,1.0,-0.5557799999999998
0.25,8663,50.88,1.0,-0.55542
0.25,8670,50.46,1.0,-0.559162
0.25,8675,51.46,1.0,-0.551786
0.25,8684,50.22,1.0,-0.5627179999999999
0.25,8693,51.68,1.0,-0.5506119999999999
0.25,8696,51.94,1.0,-0.5456259999999999
0.25,8697,51.52,1.0,-0.5519599999999999
0.25,8720,52.64,1.0,-0.542012
0.25,8724,50.72,1.0,-0.5547360000000001
0.25,8727,50.7,1.0,-0.555998
0.25,8728,51.98,1.0,-0.547266
0.25,8742,52.18,1.0,-0.545662
0.25,8746,50.38,1.0,-0.559862
0.25,8749,51.56,1.0,-0.5511960000000005
0.25,8764,51.3,1.0,-0.552898
0.25,8777,52.42,1.0,-0.5429780000000002
0.25,8782,51.36,1.0,-0.551268
0.25,8785,49.72,1.0,-0.5655320000000001
0.25,8791,51.32,1.0,-0.5518399999999994
0.25,8797,53.14,1.0,-0.5381379999999997
0.25,8799,50.16,1.0,-0.561636
0.25,8813,50.84,1.0,-0.556372
0.25,8836,50.34,1.0,-0.5608460000000001
0.25,8861,51.42,1.0,-0.5528020000000001
0.25,8862,50.64,1.0,-0.5596759999999997
0.25,8873,51.0,1.0,-0.5571280000000001
0.25,8879,50.38,1.0,-0.559638
0.25,8886,51.36,1.0,-0.5500799999999999
0.25,8906,50.62,1.0,-0.558374
0.25,8907,50.34,1.0,-0.560322
0.25,8936,51.5,1.0,-0.5505619999999999
0.25,8941,52.62,1.0,-0.5407940000000002
0.25,8961,52.14,1.0,-0.5449339999999998
0.25,8966,50.58,1.0,-0.559726
0.25,8969,50.72,1.0,-0.5589160000000001
0.25,8972,51.34,1.0,-0.5526019999999998
0.25,8986,51.86,1.0,-0.5498260000000001
0.25,8988,49.16,1.0,-0.568748
0.25,9017,51.32,1.0,-0.5515840000000002
0.25,9033,50.78,1.0,-0.55647
0.25,9060,52.26,1.0,-0.544846
0.25,9067,49.9,1.0,-0.5623659999999999
0.25,9075,51.12,1.0,-0.5521119999999999
0.25,9112,51.28,1.0,-0.5530280000000005
0.25,9118,51.08,1.0,-0.5554719999999999
0.25,9119,52.34,1.0,-0.5465380000000001
0.25,9120,50.92,1.0,-0.557272
0.25,9131,51.88,1.0,-0.547548
0.25,9138,49.24,1.0,-0.570616
0.25,9150,51.38,1.0,-0.5525019999999999
0.25,9162,51.3,1.0,-0.554538
0.25,9169,51.06,1.0,-0.5569860000000001
0.25,9177,51.52,1.0,-0.550116
0.25,9181,51.02,1.0,-0.554474
0.25,9196,51.24,1.0,-0.551536
0.25,9210,52.0,1.0,-0.5455760000000001
0.25,9227,51.98,1.0,-0.5487819999999999
0.25,9239,50.16,1.0,-0.5601880000000001
0.25,9243,52.08,1.0,-0.546768
0.25,9250,51.22,1.0,-0.553098
0.25,9252,50.94,1.0,-0.555106
0.25,9266,51.68,1.0,-0.550264
0.25,9268,49.84,1.0,-0.5642879999999999
0.25,9279,50.1,1.0,-0.5619460000000001
0.25,9287,51.36,1.0,-0.552384
0.25,9294,51.64,1.0,-0.5503399999999999
0.25,9303,50.76,1.0,-0.5566880000000001
0.25,9307,49.66,1.0,-0.565862
0.25,9310,50.7,1.0,-0.558894
0.25,9318,50.46,1.0,-0.5587900000000002
0.25,9342,52.08,1.0,-0.548092
0.25,9354,49.82,1.0,-0.56535
0.25,9359,50.68,1.0,-0.55688
0.25,9371,51.96,1.0,-0.546584
0.25,9373,50.48,1.0,-0.559852
0.25,9374,48.2,1.0,-0.5753240000000001
0.25,9390,50.38,1.0,-0.5586059999999999
0.25,9401,49.32,1.0,-0.5681879999999999
0.25,9403,51.96,1.0,-0.547152
0.25,9415,51.84,1.0,-0.548756
0.25,9424,51.68,1.0,-0.5489440000000001
0.25,9440,50.52,1.0,-0.5570080000000001
0.25,9451,51.54,1.0,-0.549562
0.25,9469,51.24,1.0,-0.55154
0.25,9477,51.08,1.0,-0.5542839999999998
0.25,9481,49.46,1.0,-0.568678
0.25,9486,50.9,1.0,-0.5564179999999999
0.25,9491,50.8,1.0,-0.55496
0.25,9499,50.2,1.0,-0.5616240000000002
0.25,9505,49.58,1.0,-0.5642059999999999
0.25,9522,51.76,1.0,-0.548444
0.25,9530,51.94,1.0,-0.548438
0.25,9534,52.02,1.0,-0.54665
0.25,9541,51.82,1.0,-0.549554
0.25,9548,51.04,1.0,-0.5552599999999999
0.25,9553,51.04,1.0,-0.553328
0.25,9568,50.46,1.0,-0.5596740000000001
0.25,9573,51.82,1.0,-0.5467979999999999
0.25,9582,53.14,1.0,-0.536902
0.25,9590,50.82,1.0,-0.5547139999999999
0.25,9610,51.08,1.0,-0.553076
0.25,9636,50.14,1.0,-0.561402
0.25,9646,51.32,1.0,-0.5535200000000003
0.25,9648,50.28,1.0,-0.5599000000000001
0.25,9703,52.0,1.0,-0.5457
0.25,9705,51.06,1.0,-0.5541820000000002
0.25,9721,49.24,1.0,-0.5692199999999998
0.25,9726,49.74,1.0,-0.564558
0.25,9728,51.66,1.0,-0.5499859999999999
0.25,9768,49.7,1.0,-0.56683
0.25,9774,49.62,1.0,-0.5662620000000002
0.25,9806,51.84,1.0,-0.5475720000000002
0.25,9815,50.42,1.0,-0.5596780000000002
0.25,9828,51.6,1.0,-0.5489480000000002
0.25,9840,50.94,1.0,-0.5562900000000002
0.25,9850,50.86,1.0,-0.556018
0.25,9856,50.3,1.0,-0.5601860000000002
0.25,9864,51.28,1.0,-0.5514160000000001
0.25,9869,50.72,1.0,-0.5573440000000002
0.25,9905,51.26,1.0,-0.551898
0.25,9922,49.0,1.0,-0.5727799999999997
0.25,9926,50.68,1.0,-0.5586720000000002
0.25,9940,52.2,1.0,-0.5454079999999998
0.25,9951,53.44,1.0,-0.534424
0.25,9979,51.56,1.0,-0.5491959999999999
0.25,9993,52.2,1.0,-0.54384
0.25,9994,48.56,1.0,-0.571528
0.25,9995,51.32,1.0,-0.552036
0.5,10,49.74,1.0,-0.5664940000000002
0.5,12,49.98,1.0,-0.5647340000000002
0.5,13,50.2,1.0,-0.5609640000000001
0.5,26,51.88,1.0,-0.5469799999999999
0.5,44,50.76,1.0,-0.556316
0.5,49,51.48,1.0,-0.5526119999999999
0.5,50,51.2,1.0,-0.552348
0.5,63,50.56,1.0,-0.5576639999999999
0.5,67,50.68,1.0,-0.55816
0.5,86,49.92,1.0,-0.5618839999999997
0.5,123,52.06,1.0,-0.54655
0.5,125,51.46,1.0,-0.5516700000000001
0.5,126,49.98,1.0,-0.5643539999999998
0.5,160,51.58,1.0,-0.551002
0.5,183,49.52,1.0,-0.565484
0.5,195,51.04,1.0,-0.5560319999999997
0.5,203,50.26,1.0,-0.5633459999999999
0.5,217,50.56,1.0,-0.558944
0.5,228,50.52,1.0,-0.5599479999999999
0.5,230,52.2,1.0,-0.544528
0.5,232,49.92,1.0,-0.563588
0.5,237,52.02,1.0,-0.5471140000000001
0.5,250,51.18,1.0,-0.552162
0.5,272,52.04,1.0,-0.54662
0.5,274,49.6,1.0,-0.567136
0.5,279,49.94,1.0,-0.564778
0.5,282,51.42,1.0,-0.5496139999999997
0.5,284,51.9,1.0,-0.5477259999999999
0.5,297,51.36,1.0,-0.5542319999999998
0.5,310,49.9,1.0,-0.5657779999999999
0.5,317,50.76,1.0,-0.5574319999999999
0.5,336,51.58,1.0,-0.5504819999999999
0.5,342,51.96,1.0,-0.5466160000000001
0.5,350,49.78,1.0,-0.5635979999999998
0.5,353,50.68,1.0,-0.5605200000000001
0.5,373,50.98,1.0,-0.556826
0.5,399,50.3,1.0,-0.562622
0.5,403,50.22,1.0,-0.5599219999999999
0.5,406,51.32,1.0,-0.5532039999999999
0.5,441,49.94,1.0,-0.562954
0.5,455,50.76,1.0,-0.5568000000000002
0.5,471,51.28,1.0,-0.5520120000000001
0.5,478,52.0,1.0,-0.5485319999999997
0.5,483,51.74,1.0,-0.5486660000000001
0.5,484,50.76,1.0,-0.5578879999999999
0.5,491,49.98,1.0,-0.562174
0.5,495,51.44,1.0,-0.551172
0.5,506,52.52,1.0,-0.5434759999999998
0.5,523,50.72,1.0,-0.5582919999999997
0.5,530,53.12,1.0,-0.5387280000000001
0.5,536,50.0,1.0,-0.5634279999999998
0.5,543,50.96,1.0,-0.5532119999999999
0.5,546,49.92,1.0,-0.5633840000000002
0.5,551,51.78,1.0,-0.5475540000000002
0.5,586,50.08,1.0,-0.5623999999999999
0.5,588,51.0,1.0,-0.554616
0.5,601,50.92,1.0,-0.5560719999999999
0.5,607,49.64,1.0,-0.5651360000000001
0.5,620,51.2,1.0,-0.55262
0.5,648,49.58,1.0,-0.5661739999999998
0.5,662,50.82,1.0,-0.556862
0.5,665,52.5,1.0,-0.543474
0.5,674,50.56,1.0,-0.5587040000000001
0.5,676,52.96,1.0,-0.5379079999999999
0.5,677,51.62,1.0,-0.548694
0.5,681,49.7,1.0,-0.5647580000000001
0.5,694,50.96,1.0,-0.554388
0.5,698,51.96,1.0,-0.5473760000000001
0.5,704,49.6,1.0,-0.5643160000000002
0.5,714,50.24,1.0,-0.5595280000000001
0.5,718,51.06,1.0,-0.5555939999999999
0.5,729,51.94,1.0,-0.5455340000000001
0.5,734,51.7,1.0,-0.54637
0.5,744,49.28,1.0,-0.5697760000000003
0.5,757,52.08,1.0,-0.5463239999999999
0.5,761,51.1,1.0,-0.55535
0.5,769,51.78,1.0,-0.5484059999999998
0.5,771,49.38,1.0,-0.567494
0.5,777,51.46,1.0,-0.5506100000000002
0.5,806,50.04,1.0,-0.5612560000000001
0.5,807,51.42,1.0,-0.5528379999999999
0.5,823,51.82,1.0,-0.54805
0.5,832,51.4,1.0,-0.5494279999999999
0.5,856,51.22,1.0,-0.5547540000000001
0.5,876,49.96,1.0,-0.5655519999999998
0.5,886,50.72,1.0,-0.5576400000000001
0.5,892,50.34,1.0,-0.5615300000000001
0.5,899,50.46,1.0,-0.5594940000000002
0.5,947,51.2,1.0,-0.554664
0.5,952,51.28,1.0,-0.553544
0.5,978,50.14,1.0,-0.56049
0.5,983,52.38,1.0,-0.5443899999999999
0.5,996,48.94,1.0,-0.5720219999999999
0.5,1006,53.22,1.0,-0.5407739999999999
0.5,1021,51.22,1.0,-0.5538219999999999
0.5,1022,51.5,1.0,-0.553214
0.5,1036,50.92,1.0,-0.5583320000000002
0.5,1043,49.02,1.0,-0.5700020000000001
0.5,1066,51.62,1.0,-0.5482419999999998
0.5,1069,52.04,1.0,-0.5479959999999998
0.5,1074,51.5,1.0,-0.550514
0.5,1090,49.18,1.0,-0.57025
0.5,1097,50.44,1.0,-0.5597880000000001
0.5,1109,50.12,1.0,-0.55998
0.5,1126,52.6,1.0,-0.5403759999999999
0.5,1131,49.54,1.0,-0.5676739999999999
0.5,1145,51.24,1.0,-0.5521400000000001
0.5,1150,51.02,1.0,-0.553586
0.5,1162,50.36,1.0,-0.5605
0.5,1175,51.94,1.0,-0.5466179999999999
0.5,1180,51.08,1.0,-0.5550440000000001
0.5,1185,51.28,1.0,-0.5512360000000001
0.5,1195,51.9,1.0,-0.54633
0.5,1210,51.24,1.0,-0.5528480000000002
0.5,1227,49.5,1.0,-0.5678340000000001
0.5,1235,51.0,1.0,-0.5553
0.5,1244,50.78,1.0,-0.5558179999999999
0.5,1255,51.46,1.0,-0.549954
0.5,1267,50.5,1.0,-0.5580100000000001
0.5,1287,51.04,1.0,-0.5540079999999998
0.5,1298,52.44,1.0,-0.5425280000000001
0.5,1299,51.28,1.0,-0.553192
0.5,1306,51.78,1.0,-0.5486540000000002
0.5,1307,49.68,1.0,-0.5659400000000001
0.5,1320,49.44,1.0,-0.5688799999999997
0.5,1323,50.52,1.0,-0.557588
0.5,1324,52.24,1.0,-0.545648
0.5,1331,51.62,1.0,-0.550186
0.5,1365,49.9,1.0,-0.5644540000000003
0.5,1368,51.3,1.0,-0.554034
0.5,1415,50.52,1.0,-0.5581879999999999
0.5,1420,50.88,1.0,-0.5560239999999999
0.5,1424,50.34,1.0,-0.5601579999999999
0.5,1429,49.22,1.0,-0.567858
0.5,1434,49.48,1.0,-0.567496
0.5,1508,51.62,1.0,-0.550854
0.5,1524,51.42,1.0,-0.5523060000000001
0.5,1539,50.9,1.0,-0.555122
0.5,1548,50.74,1.0,-0.557494
0.5,1562,51.34,1.0,-0.5526060000000002
0.5,1565,52.26,1.0,-0.545074
0.5,1576,50.38,1.0,-0.55851
0.5,1580,49.92,1.0,-0.563672
0.5,1613,50.42,1.0,-0.5604420000000001
0.5,1614,51.32,1.0,-0.5528399999999999
0.5,1621,53.08,1.0,-0.539764
0.5,1634,50.8,1.0,-0.5562760000000001
0.5,1645,51.76,1.0,-0.5512519999999999
0.5,1657,51.54,1.0,-0.5502859999999999
0.5,1684,51.52,1.0,-0.551588
0.5,1687,51.74,1.0,-0.548574
0.5,1697,50.02,1.0,-0.5643579999999998
0.5,1714,50.54,1.0,-0.5585819999999998
0.5,1724,50.44,1.0,-0.5586639999999999
0.5,1726,50.1,1.0,-0.5630180000000002
0.5,1735,51.7,1.0,-0.5489419999999998
0.5,1749,50.52,1.0,-0.5566639999999999
0.5,1750,51.9,1.0,-0.5472499999999999
0.5,1755,50.6,1.0,-0.5587960000000001
0.5,1765,50.94,1.0,-0.556254
0.5,1767,49.96,1.0,-0.56352
0.5,1776,49.92,1.0,-0.566764
0.5,1807,49.8,1.0,-0.5665
0.5,1814,51.18,1.0,-0.5536779999999998
0.5,1868,51.26,1.0,-0.552842
0.5,1883,50.38,1.0,-0.5608419999999996
0.5,1888,54.12,1.0,-0.529432
0.5,1906,51.0,1.0,-0.5550759999999998
0.5,1907,51.84,1.0,-0.54712
0.5,1913,50.92,1.0,-0.5553160000000001
0.5,1936,50.78,1.0,-0.5571540000000001
0.5,1948,50.78,1.0,-0.5585219999999999
0.5,1962,52.14,1.0,-0.5473980000000002
0.5,1977,51.58,1.0,-0.548346
0.5,1978,50.28,1.0,-0.5610240000000001
0.5,2003,52.14,1.0,-0.547482
0.5,2009,50.28,1.0,-0.559308
0.5,2015,49.6,1.0,-0.5659199999999999
0.5,2017,51.88,1.0,-0.547904
0.5,2028,49.56,1.0,-0.563772
0.5,2033,51.22,1.0,-0.5513300000000001
0.5,2058,50.44,1.0,-0.557236
0.5,2079,50.86,1.0,-0.5552940000000001
0.5,2082,50.26,1.0,-0.5608900000000001
0.5,2087,50.26,1.0,-0.5608179999999999
0.5,2088,49.98,1.0,-0.562794
0.5,2094,50.54,1.0,-0.55697
0.5,2102,52.44,1.0,-0.5437879999999997
0.5,2103,51.16,1.0,-0.553536
0.5,2106,51.44,1.0,-0.550468
0.5,2112,50.76,1.0,-0.5571160000000001
0.5,2115,52.08,1.0,-0.54648
0.5,2126,51.5,1.0,-0.5520579999999998
0.5,2130,51.42,1.0,-0.5516099999999999
0.5,2152,51.18,1.0,-0.556138
0.5,2174,51.86,1.0,-0.5479500000000002
0.5,2179,51.18,1.0,-0.5542940000000001
0.5,2182,52.64,1.0,-0.5425840000000001
0.5,2194,49.48,1.0,-0.5657
0.5,2199,50.3,1.0,-0.5616459999999999
0.5,2206,51.4,1.0,-0.5543959999999999
0.5,2209,50.76,1.0,-0.5568480000000001
0.5,2225,50.52,1.0,-0.558008
0.5,2229,51.5,1.0,-0.5504779999999999
0.5,2236,51.38,1.0,-0.550662
0.5,2240,52.44,1.0,-0.5437399999999999
0.5,2249,51.18,1.0,-0.5544419999999999
0.5,2259,51.7,1.0,-0.548218
0.5,2270,49.42,1.0,-0.5669740000000001
0.5,2298,52.16,1.0,-0.5467079999999997
0.5,2301,52.48,1.0,-0.541312
0.5,2313,50.44,1.0,-0.559164
0.5,2317,51.02,1.0,-0.5531860000000001
0.5,2328,49.46,1.0,-0.565582
0.5,2333,49.2,1.0,-0.5679799999999999
0.5,2340,51.28,1.0,-0.5548400000000001
0.5,2346,53.0,1.0,-0.5395919999999998
0.5,2352,52.56,1.0,-0.5427919999999999
0.5,2355,48.9,1.0,-0.57199
0.5,2380,51.34,1.0,-0.5526380000000001
0.5,2390,50.32,1.0,-0.560824
0.5,2391,50.42,1.0,-0.5600980000000001
0.5,2392,50.6,1.0,-0.5573640000000001
0.5,2398,50.16,1.0,-0.563084
0.5,2399,51.58,1.0,-0.5518940000000001
0.5,2400,50.16,1.0,-0.559724
0.5,2405,52.72,1.0,-0.5400560000000002
0.5,2422,51.14,1.0,-0.555862
0.5,2432,50.06,1.0,-0.56131
0.5,2435,49.52,1.0,-0.5669
0.5,2441,52.32,1.0,-0.5453840000000001
0.5,2448,49.94,1.0,-0.5626700000000001
0.5,2460,50.54,1.0,-0.5572699999999997
0.5,2480,50.3,1.0,-0.5599140000000001
0.5,2503,50.4,1.0,-0.5600720000000002
0.5,2507,52.3,1.0,-0.5448619999999998
0.5,2508,51.1,1.0,-0.5557300000000001
0.5,2530,51.1,1.0,-0.5526459999999999
0.5,2559,51.9,1.0,-0.5483499999999999
0.5,2580,51.72,1.0,-0.5507439999999998
0.5,2584,51.18,1.0,-0.5531299999999999
0.5,2614,52.6,1.0,-0.5417759999999998
0.5,2623,52.62,1.0,-0.5417740000000001
0.5,2624,50.34,1.0,-0.558786
0.5,2643,48.7,1.0,-0.5748180000000002
0.5,2662,49.38,1.0,-0.570066
0.5,2670,52.24,1.0,-0.5446720000000002
0.5,2682,50.94,1.0,-0.5555420000000001
0.5,2712,52.22,1.0,-0.5438339999999997
0.5,2718,49.06,1.0,-0.5709940000000001
