resistance,node,metric,max_level,avg_level
0.25,2678,4.24,0.9,-0.9936600000000003
0.25,2688,4.86,0.96,-0.9925849999999999
0.25,2689,4.44,0.94,-0.9929900000000004
0.25,2694,4.48,0.92,-0.9929499999999998
0.25,2695,4.42,0.98,-0.993495
0.25,2696,4.34,0.94,-0.9927849999999998
0.25,2701,4.74,0.98,-0.9924049999999999
0.25,2702,4.92,0.94,-0.9924700000000002
0.25,2705,4.34,0.96,-0.9933449999999998
0.25,2706,4.16,0.96,-0.9931399999999999
0.25,2710,3.94,0.88,-0.9938749999999998
0.25,2712,4.64,0.98,-0.9928400000000004
0.25,2713,4.38,1.0,-0.9925550000000001
0.25,2719,4.54,0.96,-0.9931249999999998
0.25,2734,4.2,0.96,-0.9935300000000001
0.25,2737,4.68,0.96,-0.9925399999999998
0.25,2739,4.08,0.98,-0.9937200000000002
0.25,2741,4.34,0.96,-0.9931449999999997
0.25,2742,3.88,0.96,-0.99426
0.25,2743,4.46,0.98,-0.9932450000000004
0.25,2748,4.14,0.94,-0.9935150000000001
0.25,2753,4.06,0.9,-0.993625
0.25,2761,4.6,0.98,-0.99297
0.25,2765,4.14,0.96,-0.9933149999999997
0.25,2791,4.34,0.98,-0.9931049999999998
0.25,2793,4.48,0.96,-0.9931400000000002
0.25,2796,4.52,0.92,-0.9928099999999997
0.25,2797,4.5,0.98,-0.992795
0.25,2801,4.32,0.94,-0.9931799999999998
0.25,2802,4.52,0.98,-0.99296
0.25,2806,4.26,0.94,-0.9932050000000003
0.25,2812,4.58,0.98,-0.9926949999999997
0.25,2814,4.3,0.98,-0.9931250000000001
0.25,2819,4.44,0.98,-0.9930599999999998
0.25,2823,4.5,1.0,-0.9928250000000003
0.25,2831,4.74,0.94,-0.9919649999999998
0.25,2837,4.36,0.98,-0.9928699999999999
0.25,2839,4.88,0.92,-0.992400000000001
0.25,2840,4.56,1.0,-0.9929400000000005
0.25,2845,4.38,0.94,-0.9928750000000001
0.25,2850,4.26,0.96,-0.9932050000000001
0.25,2857,4.54,0.94,-0.9927050000000002
0.25,2859,4.1,0.96,-0.9938950000000005
0.25,2867,4.26,0.96,-0.9930849999999998
0.25,2870,4.6,0.98,-0.99221
0.25,2877,4.3,0.98,-0.993505
0.25,2881,4.56,0.96,-0.9924000000000001
0.25,2883,4.7,0.92,-0.992755
0.25,2886,4.56,0.98,-0.9931099999999999
0.25,2887,4.44,0.96,-0.9923599999999998
0.25,2892,4.36,0.92,-0.9930100000000001
0.25,2906,4.22,0.98,-0.993595
0.25,2908,4.28,0.92,-0.9929300000000002
0.25,2910,4.38,0.96,-0.993555
0.25,2915,4.72,0.96,-0.99281
0.25,2917,4.7,1.0,-0.9924750000000002
0.25,2918,4.42,0.96,-0.992845
0.25,2921,4.68,1.0,-0.99221
0.25,2930,4.18,0.96,-0.9934050000000008
0.25,2932,4.64,0.92,-0.9928700000000003
0.25,2938,4.1,0.92,-0.9936650000000004
0.25,2949,3.86,0.96,-0.9941450000000002
0.25,2953,5.04,0.98,-0.9922000000000001
0.25,2957,3.98,0.98,-0.993965
0.25,2958,4.14,0.96,-0.9938150000000001
0.25,2959,4.2,0.96,-0.9936900000000003
0.25,2962,4.22,0.96,-0.9934049999999996
0.25,2971,4.62,0.98,-0.9925350000000002
0.25,2973,4.44,0.94,-0.9928500000000001
0.25,2988,4.4,0.98,-0.9934500000000004
0.25,2989,4.26,0.96,-0.9938349999999998
0.25,2992,4.08,1.0,-0.9936299999999999
0.25,2996,4.2,0.94,-0.9936599999999999
0.25,2997,4.44,0.96,-0.99285
0.25,3003,4.26,0.96,-0.9932550000000003
0.25,3004,4.66,0.94,-0.9928050000000005
0.25,3012,4.58,0.96,-0.9929150000000001
0.25,3013,4.58,0.96,-0.9928450000000001
0.25,3027,4.36,0.98,-0.9933400000000004
0.25,3033,4.32,1.0,-0.99322
0.25,3035,4.74,0.96,-0.9925549999999999
0.25,3040,4.36,1.0,-0.9930500000000003
0.25,3051,4.42,0.96,-0.9934850000000003
0.25,3055,4.34,0.94,-0.9931350000000004
0.25,3061,4.2,0.94,-0.9934900000000002
0.25,3062,4.7,0.98,-0.992315
0.25,3076,4.22,0.94,-0.9936950000000003
0.25,3079,4.28,0.94,-0.9931500000000001
0.25,3094,4.08,0.96,-0.9933699999999999
0.25,3099,4.14,0.92,-0.9939350000000005
0.25,3108,4.02,0.94,-0.9937449999999999
0.25,3111,4.8,0.94,-0.99232
0.25,3112,4.6,0.94,-0.9930499999999998
0.25,3114,4.22,0.98,-0.9936150000000002
0.25,3119,4.04,0.94,-0.99362
0.25,3129,4.7,0.94,-0.9926850000000002
0.25,3133,4.12,0.96,-0.9936900000000002
0.25,3139,4.36,0.98,-0.9929999999999999
0.25,3142,4.44,0.98,-0.99319
0.25,3144,4.16,0.92,-0.9935300000000002
0.25,3146,4.36,0.98,-0.9933299999999998
0.25,3149,4.3,0.94,-0.9927550000000004
0.25,3154,4.64,0.98,-0.9928100000000002
0.25,3155,4.16,0.92,-0.9936700000000003
0.25,3158,4.46,0.96,-0.9929850000000002
0.25,3161,4.34,0.92,-0.993275
0.25,3167,4.66,1.0,-0.9929750000000002
0.25,3168,4.28,0.96,-0.99356
0.25,3187,4.22,0.94,-0.9935350000000001
0.25,3190,4.38,0.98,-0.9934249999999999
0.25,3195,4.14,0.94,-0.9934049999999999
0.25,3201,4.18,0.94,-0.9939450000000001
0.25,3204,4.14,0.94,-0.9936249999999999
0.25,3205,4.24,0.94,-0.9937499999999999
0.25,3216,4.68,0.96,-0.9925200000000001
0.25,3218,4.0,0.98,-0.9936599999999998
0.25,3226,4.26,0.98,-0.993475
0.25,3230,5.2,1.0,-0.9915100000000001
0.25,3232,4.14,1.0,-0.9939149999999998
0.25,3237,4.64,0.96,-0.9926400000000002
0.25,3242,4.62,0.98,-0.9925950000000001
0.25,3246,4.62,1.0,-0.9927449999999999
0.25,3249,4.38,0.98,-0.9932750000000001
0.25,3253,4.62,0.96,-0.9928849999999998
0.25,3261,3.96,0.88,-0.9940199999999997
0.25,3262,4.08,0.94,-0.9937099999999998
0.25,3268,4.04,0.94,-0.9937900000000003
0.25,3273,4.38,0.98,-0.9933550000000001
0.25,3278,4.52,0.96,-0.9929100000000001
0.25,3279,4.34,0.96,-0.993305
0.25,3290,4.84,0.94,-0.9921000000000001
0.25,3293,4.3,0.98,-0.993305
0.25,3294,4.5,0.96,-0.9932750000000002
0.25,3297,4.02,0.94,-0.9933150000000002
0.25,3300,4.44,0.98,-0.99271
0.25,3304,4.74,0.96,-0.992405
0.25,3315,4.16,0.96,-0.9934500000000002
0.25,3319,4.36,1.0,-0.99302
0.25,3322,4.62,0.98,-0.9930550000000002
0.25,3327,4.22,0.96,-0.9934549999999998
0.25,3333,4.6,0.94,-0.9925700000000003
0.25,3336,4.48,0.98,-0.99249
0.25,3347,4.08,1.0,-0.9935600000000006
0.25,3359,4.48,0.98,-0.9928199999999999
0.25,3366,4.68,0.96,-0.9928500000000003
0.25,3369,4.7,1.0,-0.9925950000000001
0.25,3378,4.48,1.0,-0.9931899999999998
0.25,3381,4.36,0.92,-0.9937300000000002
0.25,3391,4.9,1.0,-0.9919850000000003
0.25,3393,4.1,0.96,-0.9939250000000002
0.25,3395,4.68,0.96,-0.9925400000000002
0.25,3398,4.2,0.9,-0.9935299999999999
0.25,3404,4.38,1.0,-0.9931650000000002
0.25,3405,4.38,1.0,-0.993335
0.25,3408,4.42,0.98,-0.993155
0.25,3410,4.68,0.98,-0.9925400000000002
0.25,3411,4.3,0.96,-0.9932949999999999
0.25,3414,4.1,0.98,-0.9934650000000004
0.25,3417,4.26,0.88,-0.9932849999999998
0.25,3421,4.74,0.96,-0.9924050000000002
0.25,3422,4.36,0.98,-0.9929599999999997
0.25,3431,4.14,0.94,-0.9936450000000003
0.25,3433,4.52,0.96,-0.99252
0.25,3439,4.22,0.92,-0.9933049999999999
0.25,3445,4.7,0.96,-0.9924150000000002
0.25,3448,4.18,0.98,-0.9934449999999998
0.25,3449,4.5,0.96,-0.993145
0.25,3453,4.04,0.94,-0.99373
0.25,3456,4.28,0.94,-0.99328
0.25,3461,4.22,0.94,-0.9936450000000001
0.25,3463,4.38,1.0,-0.993495
0.25,3479,4.42,0.92,-0.992915
0.25,3488,4.18,0.96,-0.9937050000000002
0.25,3490,4.2,0.98,-0.9932700000000001
0.25,3493,4.2,0.94,-0.9937900000000002
0.25,3495,4.48,0.98,-0.9927400000000004
0.25,3496,4.14,0.96,-0.9939149999999999
0.25,3505,4.18,0.98,-0.9936050000000002
0.25,3506,4.9,0.98,-0.9921949999999999
0.25,3511,4.5,1.0,-0.9931850000000001
0.25,3520,4.76,0.98,-0.99268
0.25,3528,4.38,0.98,-0.9930249999999999
0.25,3532,4.36,1.0,-0.9927500000000002
0.25,3537,4.7,0.94,-0.9924149999999998
0.25,3543,4.58,1.0,-0.992625
0.25,3551,4.82,1.0,-0.991865
0.25,3558,4.64,1.0,-0.9927600000000005
0.25,3563,4.88,0.98,-0.9920700000000001
0.25,3566,4.12,0.94,-0.9938999999999999
0.25,3567,4.02,0.94,-0.9942349999999998
0.25,3571,4.26,0.92,-0.9933249999999998
0.25,3573,4.86,0.98,-0.992105
0.25,3580,4.92,1.0,-0.9922
0.25,3582,4.22,0.98,-0.9933350000000003
0.25,3584,4.26,0.96,-0.9934850000000001
0.25,3586,4.32,1.0,-0.9931
0.25,3587,4.54,0.96,-0.9925250000000002
0.25,3590,4.56,0.96,-0.9926299999999999
0.25,3591,4.84,0.98,-0.9920499999999999
0.25,3602,4.52,1.0,-0.9929000000000001
0.25,3604,4.58,0.96,-0.9923249999999999
0.25,3605,4.64,0.94,-0.9930300000000001
0.25,3607,4.38,0.94,-0.993155
0.25,3617,4.54,1.0,-0.9930650000000003
0.25,3619,4.36,1.0,-0.9933599999999998
0.25,3623,4.16,0.92,-0.9935200000000001
0.25,3624,4.76,1.0,-0.9922500000000001
0.25,3627,4.8,0.94,-0.9924200000000002
0.25,3630,4.76,0.96,-0.9922
0.25,3634,4.4,0.92,-0.9932999999999995
0.25,3638,4.34,1.0,-0.9933250000000001
0.25,3639,3.8,0.9,-0.9938600000000002
0.25,3640,4.04,0.96,-0.9935400000000003
0.25,3641,4.3,0.98,-0.993045
0.25,3646,3.96,0.98,-0.9939300000000003
0.25,3658,4.84,1.0,-0.9921500000000001
0.25,3661,4.28,0.92,-0.9931200000000001
0.25,3662,3.84,0.94,-0.99405
0.25,3664,4.34,0.96,-0.993455
0.25,3665,4.32,0.94,-0.9930399999999996
0.25,3680,4.4,0.98,-0.9931999999999996
0.25,3688,4.36,0.92,-0.9929299999999999
0.25,3692,4.76,1.0,-0.9923400000000001
0.25,3698,4.56,0.98,-0.9927700000000002
0.25,3699,4.02,0.9,-0.9944750000000002
0.25,3708,4.34,1.0,-0.9935050000000004
0.25,3710,4.28,0.96,-0.99346
0.25,3712,3.74,0.92,-0.9939249999999998
0.25,3717,4.82,1.0,-0.9922049999999999
0.25,3720,5.02,0.98,-0.9916650000000001
0.25,3722,4.32,0.96,-0.9931300000000004
0.25,3726,4.22,0.94,-0.9933849999999999
0.25,3735,4.1,0.96,-0.9941950000000002
0.25,3739,4.44,0.96,-0.9933899999999997
0.25,3745,4.48,0.96,-0.9930199999999998
0.25,3753,4.96,0.98,-0.99188
0.25,3754,4.54,0.98,-0.9928049999999996
0.25,3755,4.72,0.94,-0.9927700000000002
0.25,3763,4.36,0.96,-0.9933799999999999
0.25,3768,4.14,0.98,-0.9935850000000004
0.25,3774,4.78,1.0,-0.9926949999999998
0.25,3779,4.26,0.98,-0.9931950000000004
0.25,3780,4.12,0.96,-0.9936099999999999
0.25,3789,4.94,0.98,-0.9920149999999999
0.25,3802,4.46,0.92,-0.9931350000000003
0.25,3809,5.02,1.0,-0.9912549999999999
0.25,3812,4.48,0.96,-0.9932
0.25,3814,4.6,1.0,-0.9928199999999999
0.25,3815,4.24,1.0,-0.99366
0.25,3816,4.32,0.96,-0.99312
0.25,3823,4.42,1.0,-0.9928950000000001
0.25,3827,4.8,0.98,-0.99225
0.25,3828,4.48,0.94,-0.9928099999999997
0.25,3831,4.08,0.98,-0.9939500000000001
0.25,3832,5.24,0.98,-0.9910900000000004
0.25,3834,4.28,0.94,-0.9932099999999999
0.25,3839,4.52,0.98,-0.9926699999999999
0.25,3847,4.38,0.98,-0.9930050000000001
0.25,3862,4.32,0.94,-0.9931200000000004
0.25,3865,4.06,0.96,-0.993325
0.25,3868,4.72,0.94,-0.9921899999999998
0.25,3872,4.42,0.98,-0.9927750000000001
0.25,3873,4.7,0.98,-0.992575
0.25,3888,4.58,0.96,-0.9926650000000001
0.25,3889,4.2,0.96,-0.9931700000000001
0.25,3890,4.62,0.94,-0.9927750000000004
0.25,3901,4.2,0.98,-0.9941800000000001
0.25,3908,4.38,0.98,-0.993115
0.25,3917,4.84,0.98,-0.9919899999999999
0.25,3920,4.68,0.86,-0.99251
0.25,3921,4.26,0.96,-0.9933550000000001
0.25,3922,4.9,0.96,-0.9922849999999999
0.25,3926,4.12,0.94,-0.9938400000000004
0.25,3928,4.3,0.96,-0.9934550000000004
0.25,3930,4.5,0.96,-0.9929150000000005
0.25,3932,4.76,0.96,-0.9919999999999998
0.25,3936,4.06,0.92,-0.9932850000000013
0.25,3941,4.58,0.96,-0.992625
0.25,3946,4.34,0.9,-0.9930949999999996
0.25,3961,4.46,0.98,-0.9929349999999999
0.25,3962,4.68,1.0,-0.9924000000000003
0.25,3964,4.08,0.94,-0.99381
0.25,3968,4.28,0.88,-0.9938300000000005
0.25,3972,4.66,0.98,-0.9920650000000001
0.25,3981,4.24,0.94,-0.9930499999999998
0.25,3982,4.76,0.94,-0.9920100000000002
0.25,3983,4.26,0.98,-0.9932649999999998
0.25,3987,4.24,1.0,-0.99319
0.25,3989,4.58,0.98,-0.9929050000000003
0.25,3990,4.18,0.98,-0.993655
0.5,9,4.26,0.96,-0.9932549999999998
0.5,10,4.24,1.0,-0.9931400000000004
0.5,28,5.02,0.98,-0.9919049999999998
0.5,31,4.36,0.96,-0.99318
0.5,36,4.44,0.96,-0.9935300000000009
0.5,43,4.48,0.94,-0.99295
0.5,50,4.66,1.0,-0.9927449999999999
0.5,60,4.2,0.94,-0.9937
0.5,68,4.44,0.98,-0.99308
0.5,69,4.3,0.98,-0.9932850000000002
0.5,70,4.04,0.94,-0.9934000000000001
0.5,77,4.4,0.92,-0.9928699999999999
0.5,78,4.8,0.98,-0.9928400000000009
0.5,86,3.86,0.94,-0.9937650000000002
0.5,89,4.46,0.92,-0.992755
0.5,92,4.24,0.96,-0.9933300000000004
0.5,96,4.46,1.0,-0.9928349999999999
0.5,97,4.34,0.94,-0.9927450000000002
0.5,104,4.5,0.98,-0.9933250000000001
0.5,106,4.2,0.98,-0.9939100000000002
0.5,107,4.9,0.96,-0.9920150000000001
0.5,109,4.6,0.96,-0.9925800000000001
0.5,112,4.16,0.94,-0.9935399999999998
0.5,114,4.6,1.0,-0.9925
0.5,120,4.18,0.94,-0.9934350000000002
0.5,123,4.56,0.96,-0.9930000000000001
0.5,125,4.26,0.96,-0.993375
0.5,128,4.8,0.96,-0.9921400000000006
0.5,131,4.74,1.0,-0.9926149999999998
0.5,137,4.58,1.0,-0.9925350000000002
0.5,144,4.26,0.94,-0.993275
0.5,160,4.22,1.0,-0.9931449999999997
0.5,161,4.78,1.0,-0.9919150000000002
0.5,162,4.06,0.98,-0.9936450000000002
0.5,165,4.76,1.0,-0.9923700000000002
0.5,171,4.2,1.0,-0.9933199999999996
0.5,172,4.34,0.98,-0.9935049999999995
0.5,173,4.98,0.98,-0.9923649999999999
0.5,176,4.34,0.98,-0.9931449999999998
0.5,181,4.44,0.96,-0.9927000000000001
0.5,184,4.08,0.96,-0.9934399999999998
0.5,188,4.22,0.98,-0.9936350000000003
0.5,194,4.38,1.0,-0.9932649999999998
0.5,197,4.42,0.94,-0.9926950000000002
0.5,198,4.3,1.0,-0.9930950000000002
0.5,203,4.66,0.98,-0.9928349999999999
0.5,207,5.16,1.0,-0.9909399999999999
0.5,211,4.3,0.92,-0.9934050000000001
0.5,220,4.46,0.94,-0.9927750000000011
0.5,222,4.36,1.0,-0.9936600000000001
0.5,224,4.28,0.94,-0.9932799999999999
0.5,225,4.2,0.96,-0.9936900000000002
0.5,231,4.54,0.96,-0.9925750000000002
0.5,239,4.36,0.98,-0.993389999999999
0.5,241,4.34,0.94,-0.9928450000000002
0.5,243,4.4,0.98,-0.99268
0.5,252,4.74,1.0,-0.9923149999999997
0.5,261,4.5,0.96,-0.9926650000000001
0.5,263,4.54,0.98,-0.9927249999999997
0.5,273,4.48,0.94,-0.9929400000000004
0.5,277,4.52,0.98,-0.99284
0.5,280,4.74,0.98,-0.9923450000000004
0.5,291,4.3,0.96,-0.9932350000000002
0.5,297,3.98,0.92,-0.9937349999999999
0.5,299,4.0,0.94,-0.9940300000000001
0.5,302,3.94,0.9,-0.994225
0.5,307,4.5,0.96,-0.9925450000000002
0.5,309,4.68,1.0,-0.99263
0.5,311,4.36,0.96,-0.9932599999999999
0.5,313,4.42,0.98,-0.9931049999999998
0.5,317,4.52,1.0,-0.9925700000000003
0.5,318,4.58,0.98,-0.9929349999999998
0.5,321,4.94,0.98,-0.9919649999999995
0.5,323,4.5,0.92,-0.9928950000000001
0.5,324,4.5,0.96,-0.9928150000000001
0.5,326,4.56,0.98,-0.9925399999999999
0.5,343,4.42,0.94,-0.9930350000000004
0.5,347,4.68,0.98,-0.99235
0.5,352,4.24,0.96,-0.9930800000000002
0.5,354,4.48,0.94,-0.9925
0.5,360,4.06,0.96,-0.9935049999999999
0.5,363,4.58,0.98,-0.992795
0.5,371,4.42,0.96,-0.992725
0.5,379,4.88,0.96,-0.9920300000000002
0.5,386,4.66,0.96,-0.9931249999999996
0.5,391,4.6,0.96,-0.99279
0.5,393,4.84,0.98,-0.9922399999999998
0.5,397,4.72,0.98,-0.9921000000000002
0.5,398,4.12,0.96,-0.9934899999999998
0.5,399,4.48,0.98,-0.9927699999999998
0.5,408,4.96,0.98,-0.9920699999999997
0.5,410,4.42,0.98,-0.9932950000000004
0.5,412,4.28,0.98,-0.9926299999999999
0.5,414,4.62,1.0,-0.9925049999999997
0.5,417,4.54,0.96,-0.9932350000000005
0.5,431,4.6,0.98,-0.99241
0.5,433,4.22,0.94,-0.9935049999999999
0.5,435,4.62,1.0,-0.992475
0.5,439,4.98,0.98,-0.9920849999999998
0.5,442,4.46,1.0,-0.9928550000000003
0.5,445,4.1,0.92,-0.9936450000000001
0.5,449,4.66,1.0,-0.9927450000000002
0.5,454,4.16,1.0,-0.9934000000000003
0.5,459,4.52,0.96,-0.99291
0.5,460,4.36,1.0,-0.9929700000000001
0.5,490,4.56,0.96,-0.99302
0.5,499,4.26,0.9,-0.9929549999999998
0.5,503,4.64,0.94,-0.9924600000000001
0.5,507,4.26,0.98,-0.9934050000000002
0.5,508,4.3,0.94,-0.9935350000000001
0.5,512,4.88,0.96,-0.9922100000000004
0.5,513,4.62,0.98,-0.9928050000000002
0.5,519,4.44,0.96,-0.9927099999999999
0.5,524,4.26,0.98,-0.9933650000000002
0.5,525,4.36,0.98,-0.99331
0.5,528,3.84,0.9,-0.9938000000000003
0.5,529,4.58,0.94,-0.993105
0.5,533,4.2,0.96,-0.99372
0.5,536,4.64,0.98,-0.9927400000000002
0.5,538,4.68,0.98,-0.9928600000000002
0.5,539,4.6,0.98,-0.99273
0.5,543,4.18,0.98,-0.9933550000000001
0.5,547,4.5,0.96,-0.9927450000000002
0.5,552,4.56,0.92,-0.9927800000000001
0.5,560,4.24,0.98,-0.9930000000000001
0.5,563,4.36,0.98,-0.9930100000000002
0.5,564,4.5,0.96,-0.9927350000000001
0.5,571,4.52,0.96,-0.9926699999999999
0.5,574,4.68,0.96,-0.99259
0.5,583,4.08,1.0,-0.9937299999999999
0.5,584,4.36,0.98,-0.9930700000000001
0.5,588,4.7,0.96,-0.9926150000000001
0.5,593,4.22,0.98,-0.9934750000000001
0.5,597,4.38,0.96,-0.9936649999999999
0.5,600,4.36,0.88,-0.9934100000000001
0.5,602,4.36,0.98,-0.99316
0.5,617,3.8,0.96,-0.9939799999999995
0.5,618,4.56,0.96,-0.9928900000000002
0.5,626,4.58,1.0,-0.9926150000000001
0.5,629,4.58,0.94,-0.9930649999999994
0.5,634,4.12,0.96,-0.9934999999999998
0.5,640,3.98,0.9,-0.9934749999999998
0.5,644,4.6,0.94,-0.99259
0.5,653,4.08,0.88,-0.9936499999999999
0.5,654,3.9,0.92,-0.9940650000000006
0.5,655,4.06,0.96,-0.9936750000000002
0.5,668,4.28,0.96,-0.9929699999999998
0.5,669,4.56,1.0,-0.99291
0.5,670,4.64,0.98,-0.9926600000000002
0.5,678,4.46,0.98,-0.9928550000000002
0.5,679,4.48,0.96,-0.9931299999999998
0.5,681,4.14,0.96,-0.9934050000000005
0.5,684,4.46,0.94,-0.9928149999999999
0.5,695,4.6,0.94,-0.9926599999999999
0.5,700,3.96,1.0,-0.9942399999999998
0.5,711,4.3,1.0,-0.993465
0.5,714,4.32,0.96,-0.9934799999999998
0.5,715,4.62,0.96,-0.9925349999999998
0.5,716,4.12,0.98,-0.9934399999999997
0.5,718,4.16,0.98,-0.99381
0.5,721,4.56,0.98,-0.9928700000000004
0.5,727,4.36,0.94,-0.9931300000000002
0.5,732,4.58,0.98,-0.992905
0.5,734,4.3,0.94,-0.9933350000000002
0.5,736,4.46,0.98,-0.9931950000000012
0.5,744,4.54,1.0,-0.9930650000000001
0.5,746,4.56,1.0,-0.9928400000000001
0.5,764,4.58,0.96,-0.9926149999999998
0.5,765,4.08,0.96,-0.9938999999999999
0.5,767,3.72,0.96,-0.9945499999999999
0.5,769,4.28,0.98,-0.9935300000000004
0.5,776,4.32,0.98,-0.9936800000000002
0.5,782,4.68,1.0,-0.9925299999999999
0.5,784,4.24,0.94,-0.99361
0.5,785,4.52,0.92,-0.9928299999999999
0.5,787,4.18,0.94,-0.9932050000000002
0.5,797,4.48,1.0,-0.9929899999999999
0.5,799,4.44,0.94,-0.9927999999999997
0.5,803,5.02,0.96,-0.9918650000000002
0.5,804,4.82,0.96,-0.9915949999999999
0.5,810,4.4,0.96,-0.9931900000000006
0.5,811,4.6,0.98,-0.9928900000000002
0.5,817,4.58,0.96,-0.9928749999999998
0.5,819,4.3,0.98,-0.9935249999999999
0.5,820,4.8,0.98,-0.9924300000000001
0.5,821,4.56,1.0,-0.9927700000000002
0.5,826,4.1,0.94,-0.9933049999999998
0.5,827,4.28,0.98,-0.99331
0.5,834,4.06,0.96,-0.9936849999999998
0.5,838,4.76,0.98,-0.99249
0.5,845,5.06,1.0,-0.9914750000000001
0.5,860,4.58,0.96,-0.9929850000000002
0.5,867,4.94,0.98,-0.9919849999999998
0.5,873,4.82,0.98,-0.9922750000000002
0.5,875,4.14,0.94,-0.9934550000000009
0.5,879,5.1,0.94,-0.9914149999999999
0.5,886,4.22,0.94,-0.9936550000000003
0.5,889,4.54,0.96,-0.9931249999999998
0.5,893,4.0,0.9,-0.993870000000001
0.5,895,3.96,0.92,-0.9937900000000001
0.5,898,3.9,0.94,-0.9942550000000001
0.5,899,4.42,0.94,-0.9929250000000002
0.5,902,4.8,1.0,-0.9921300000000002
0.5,910,4.0,0.98,-0.9938100000000002
0.5,911,4.44,0.98,-0.9931800000000003
0.5,915,4.54,1.0,-0.9921650000000001
0.5,916,4.62,0.94,-0.992245
0.5,924,4.64,0.94,-0.9925100000000002
0.5,928,4.46,0.96,-0.9933449999999999
0.5,929,4.84,0.96,-0.9921500000000001
0.5,930,4.28,0.98,-0.9930699999999999
0.5,936,4.46,1.0,-0.9927150000000001
0.5,941,4.2,0.98,-0.9932399999999998
0.5,944,3.88,0.9,-0.9942400000000002
0.5,946,4.46,0.96,-0.9931450000000001
0.5,947,4.76,0.98,-0.9921000000000001
0.5,951,5.04,0.96,-0.9923899999999999
0.5,955,4.44,1.0,-0.9930200000000002
0.5,957,3.7,0.96,-0.9947149999999999
0.5,967,4.72,0.98,-0.9927799999999998
0.5,969,4.72,0.98,-0.9928200000000001
0.5,975,4.58,0.98,-0.9927949999999999
0.5,978,4.52,0.96,-0.9923899999999999
0.5,982,4.82,0.98,-0.9924050000000002
0.5,994,4.34,0.96,-0.9931850000000001
0.5,1005,4.52,0.96,-0.9929499999999998
0.5,1012,4.28,1.0,-0.9929400000000004
0.5,1017,4.6,0.98,-0.99251
0.5,1020,4.5,0.96,-0.9925849999999998
0.5,1022,3.94,0.98,-0.994045
0.5,1024,4.12,0.9,-0.9936799999999998
0.5,1030,4.52,0.96,-0.9933299999999997
0.5,1033,4.5,0.98,-0.992555
0.5,1043,4.26,0.98,-0.9934949999999999
0.5,1044,4.28,0.96,-0.9932700000000001
0.5,1047,4.52,0.94,-0.9929800000000003
0.5,1049,3.94,0.94,-0.9937850000000004
0.5,1055,4.82,0.98,-0.9922950000000003
0.5,1058,4.42,0.98,-0.9927350000000001
0.5,1064,4.24,0.96,-0.99342
0.5,1069,4.42,1.0,-0.9930349999999999
0.5,1070,4.34,0.94,-0.9932949999999999
0.5,1081,5.0,0.96,-0.9921600000000003
0.5,1082,4.74,1.0,-0.9925449999999998
0.5,1084,4.72,1.0,-0.9923699999999998
0.5,1090,4.28,0.94,-0.9928199999999999
0.5,1092,4.4,0.98,-0.9935400000000004
0.5,1093,3.94,0.96,-0.9941849999999998
0.5,1098,4.58,0.94,-0.9929250000000002
0.5,1100,4.1,0.96,-0.993975
0.5,1101,4.82,1.0,-0.9923049999999999
0.5,1113,4.2,0.94,-0.9936400000000003
0.5,1114,4.72,0.98,-0.9922100000000001
0.5,1126,4.16,0.92,-0.9933700000000003
0.5,1129,4.6,0.96,-0.9925599999999999
0.5,1132,4.36,0.98,-0.9927699999999998
0.5,1133,4.42,0.94,-0.993365
0.5,1134,4.6,0.98,-0.9931300000000002
0.5,1137,4.6,0.98,-0.9924400000000001
0.5,1139,4.5,0.98,-0.9927649999999997
0.5,1141,4.28,0.98,-0.99335
0.5,1142,4.68,0.96,-0.9926799999999997
0.5,1148,4.4,0.94,-0.99335
0.5,1150,4.64,1.0,-0.9926299999999999
0.5,1154,4.36,0.96,-0.9936700000000003
0.5,1158,4.48,0.98,-0.9929600000000004
0.5,1159,4.2,0.96,-0.99377
0.5,1163,4.68,0.98,-0.9930500000000001
0.5,1166,4.36,0.98,-0.9929300000000006
0.5,1183,4.66,0.96,-0.9923849999999997
0.5,1190,4.34,0.98,-0.9931349999999998
0.5,1195,4.56,0.96,-0.99223
0.5,1202,4.2,0.96,-0.99371
0.5,1208,4.12,0.9,-0.9936900000000002
0.5,1210,4.36,0.98,-0.99324
0.5,1217,4.12,0.9,-0.9936699999999997
0.5,1221,4.32,0.98,-0.9935200000000003
0.5,1222,4.5,0.96,-0.9929849999999998
0.5,1226,4.34,0.98,-0.9930650000000001
0.5,1233,4.5,0.96,-0.993005
0.5,1238,4.5,0.98,-0.9927749999999997
0.5,1240,4.7,0.98,-0.9923749999999998
0.5,1245,4.32,0.92,-0.9930499999999999
0.5,1247,4.8,1.0,-0.9914999999999998
0.5,1248,4.7,0.98,-0.9923249999999996
0.5,1249,4.52,1.0,-0.9926900000000001
0.5,1253,4.26,0.96,-0.9933550000000004
0.5,1254,4.28,1.0,-0.9931799999999998
0.5,1260,4.26,1.0,-0.9935449999999999
0.5,1261,4.28,0.88,-0.9929100000000001
0.5,1262,4.44,0.9,-0.9930800000000001
0.5,1265,4.02,0.94,-0.9934950000000002
0.5,1275,4.5,0.98,-0.992925
0.5,1286,4.44,0.98,-0.9932799999999999
0.5,1288,4.44,0.98,-0.9928400000000001
0.5,1302,4.92,0.98,-0.99224
