resistance,node,metric,max_level,avg_level
0.25,1463,1.54,0.22,-0.9989099999999996
0.25,1466,1.5,0.12,-0.9990499999999989
0.25,1469,1.46,0.16,-0.9989499999999993
0.25,1470,1.44,0.16,-0.9990599999999997
0.25,1472,1.42,0.18,-0.9990699999999997
0.25,1473,1.76,0.34,-0.9987600000000006
0.25,1474,1.38,0.18,-0.9990499999999988
0.25,1476,1.46,0.14,-0.9990899999999996
0.25,1480,1.38,0.12,-0.9991699999999998
0.25,1481,1.32,0.08,-0.9992599999999995
0.25,1482,1.48,0.18,-0.9990599999999997
0.25,1483,1.54,0.12,-0.999109999999999
0.25,1486,1.26,0.1,-0.9992299999999996
0.25,1487,1.52,0.24,-0.9988999999999996
0.25,1489,1.54,0.12,-0.9990299999999996
0.25,1492,1.44,0.2,-0.9990399999999988
0.25,1493,1.42,0.12,-0.9991099999999996
0.25,1494,1.46,0.18,-0.9990099999999997
0.25,1495,1.46,0.1,-0.9990899999999999
0.25,1496,1.6,0.2,-0.9989199999999998
0.25,1499,1.68,0.28,-0.9987799999999996
0.25,1501,1.5,0.1,-0.9991499999999999
0.25,1503,1.5,0.16,-0.9989899999999997
0.25,1504,1.52,0.14,-0.9990399999999998
0.25,1507,1.38,0.22,-0.9989099999999985
0.25,1509,1.44,0.16,-0.9990399999999998
0.25,1510,1.66,0.14,-0.9990100000000011
0.25,1514,1.58,0.18,-0.9989499999999996
0.25,1516,1.46,0.12,-0.9990499999999993
0.25,1519,1.44,0.16,-0.9990199999999996
0.25,1520,1.46,0.16,-0.9990899999999996
0.25,1523,1.5,0.24,-0.9988699999999998
0.25,1525,1.62,0.2,-0.9989299999999999
0.25,1529,1.4,0.1,-0.9991599999999997
0.25,1532,1.34,0.12,-0.9992099999999995
0.25,1535,1.44,0.16,-0.9990199999999995
0.25,1537,1.48,0.16,-0.9990199999999999
0.25,1538,1.72,0.26,-0.9987599999999996
0.25,1539,1.46,0.2,-0.9988899999999997
0.25,1542,1.52,0.18,-0.9989999999999997
0.25,1545,1.74,0.18,-0.9989099999999997
0.25,1546,1.44,0.2,-0.9990199999999996
0.25,1551,1.5,0.18,-0.9989899999999996
0.25,1553,1.58,0.14,-0.9990299999999996
0.25,1556,1.36,0.16,-0.9991399999999997
0.25,1560,1.66,0.24,-0.9989299999999998
0.25,1569,1.7,0.24,-0.9987699999999997
0.25,1581,1.42,0.1,-0.9991699999999999
0.25,1582,1.6,0.26,-0.9988599999999994
0.25,1584,1.6,0.2,-0.9988999999999996
0.25,1585,1.58,0.2,-0.9989299999999998
0.25,1586,1.54,0.1,-0.9990899999999998
0.25,1593,1.52,0.18,-0.9989599999999993
0.25,1598,1.58,0.22,-0.9988299999999991
0.25,1600,1.54,0.18,-0.9989899999999996
0.25,1603,1.44,0.16,-0.9990599999999996
0.25,1604,1.5,0.16,-0.9990699999999991
0.25,1608,1.38,0.12,-0.999189999999999
0.25,1617,1.46,0.2,-0.999009999999999
0.25,1618,1.26,0.06,-0.9993099999999999
0.25,1623,1.66,0.24,-0.9988299999999992
0.25,1625,1.4,0.18,-0.9990399999999998
0.25,1626,1.48,0.22,-0.9989399999999996
0.25,1637,1.42,0.12,-0.9991499999999993
0.25,1641,1.38,0.14,-0.9991299999999995
0.25,1645,1.46,0.22,-0.99899
0.25,1647,1.48,0.14,-0.9991199999999997
0.25,1649,1.54,0.2,-0.9989499999999993
0.25,1653,1.44,0.18,-0.9990799999999996
0.25,1654,1.38,0.16,-0.999129999999999
0.25,1655,1.5,0.28,-0.9988699999999997
0.25,1657,1.48,0.2,-0.9989999999999997
0.25,1660,1.38,0.16,-0.9990100000000024
0.25,1666,1.56,0.18,-0.9989399999999996
0.25,1670,1.56,0.22,-0.9988199999999996
0.25,1673,1.42,0.16,-0.9990499999999995
0.25,1676,1.42,0.18,-0.9990499999999999
0.25,1685,1.54,0.22,-0.9989699999999998
0.25,1686,1.4,0.14,-0.9991399999999987
0.25,1688,1.52,0.2,-0.9990199999999999
0.25,1694,1.52,0.14,-0.9990599999999997
0.25,1695,1.66,0.3,-0.9987499999999998
0.25,1696,1.44,0.14,-0.9990199999999997
0.25,1699,1.44,0.16,-0.9990799999999996
0.25,1701,1.72,0.2,-0.9987799999999997
0.25,1702,1.44,0.1,-0.9991199999999989
0.25,1703,1.46,0.12,-0.9990700000000001
0.25,1704,1.46,0.14,-0.9990499999999998
0.25,1705,1.62,0.16,-0.9989499999999997
0.25,1707,1.54,0.14,-0.9990299999999996
0.25,1708,1.36,0.04,-0.9992599999999996
0.25,1709,1.48,0.18,-0.9989999999999997
0.25,1711,1.6,0.22,-0.9988799999999997
0.25,1712,1.64,0.22,-0.9989599999999994
0.25,1715,1.52,0.18,-0.9989599999999998
0.25,1718,1.56,0.22,-0.9989000000000005
0.25,1719,1.64,0.2,-0.9988399999999996
0.25,1720,1.34,0.12,-0.9991699999999998
0.25,1721,1.48,0.18,-0.9989399999999995
0.25,1723,1.46,0.16,-0.9990099999999987
0.25,1724,1.32,0.16,-0.9991399999999999
0.25,1725,1.54,0.14,-0.9990299999999995
0.25,1728,1.54,0.18,-0.9989299999999998
0.25,1730,1.66,0.32,-0.9987300000000007
0.25,1731,1.52,0.18,-0.9990000000000001
0.25,1739,1.38,0.12,-0.9991099999999997
0.25,1741,1.44,0.1,-0.9991799999999997
0.25,1742,1.4,0.12,-0.9990999999999997
0.25,1747,1.46,0.22,-0.9989100000000001
0.25,1750,1.44,0.16,-0.9991199999999995
0.25,1751,1.56,0.22,-0.9989399999999999
0.25,1753,1.54,0.2,-0.9989700000000002
0.25,1757,1.32,0.1,-0.9991999999999998
0.25,1760,1.36,0.12,-0.9991599999999995
0.25,1761,1.52,0.26,-0.9989399999999994
0.25,1765,1.46,0.18,-0.9990499999999995
0.25,1767,1.46,0.1,-0.9990699999999992
0.25,1771,1.62,0.2,-0.9989099999999997
0.25,1772,1.48,0.2,-0.9990199999999994
0.25,1779,1.54,0.2,-0.9989499999999996
0.25,1783,1.34,0.12,-0.9991299999999996
0.25,1784,1.4,0.2,-0.9991000000000007
0.25,1790,1.52,0.16,-0.9989999999999999
0.25,1791,1.54,0.16,-0.9989699999999998
0.25,1792,1.28,0.08,-0.9992599999999993
0.25,1793,1.46,0.18,-0.9990299999999992
0.25,1803,1.52,0.12,-0.9990599999999991
0.25,1805,1.5,0.2,-0.9989299999999995
0.25,1806,1.38,0.18,-0.9990099999999994
0.25,1808,1.54,0.26,-0.9988899999999994
0.25,1815,1.48,0.24,-0.9989399999999999
0.25,1816,1.64,0.18,-0.9989399999999995
0.25,1819,1.6,0.18,-0.9989399999999996
0.25,1824,1.5,0.2,-0.9989299999999993
0.25,1825,1.3,0.18,-0.9990299999999996
0.25,1826,1.48,0.18,-0.9989999999999997
0.25,1831,1.54,0.16,-0.9990299999999991
0.25,1832,1.7,0.26,-0.99879
0.25,1833,1.58,0.18,-0.9988700000000001
0.25,1837,1.62,0.16,-0.9989499999999996
0.25,1838,1.42,0.18,-0.9990299999999995
0.25,1839,1.68,0.24,-0.9987999999999999
0.25,1845,1.44,0.14,-0.9991399999999997
0.25,1846,1.48,0.06,-0.9991999999999999
0.25,1847,1.44,0.2,-0.9989799999999995
0.25,1848,1.28,0.1,-0.9991999999999998
0.25,1849,1.42,0.1,-0.9991699999999996
0.25,1850,1.62,0.28,-0.9987899999999996
0.25,1851,1.46,0.12,-0.9989899999999998
0.25,1853,1.68,0.18,-0.9989399999999995
0.25,1854,1.52,0.18,-0.9989599999999996
0.25,1855,1.6,0.18,-0.9989799999999996
0.25,1856,1.22,0.08,-0.9992899999999989
0.25,1858,1.4,0.1,-0.9992
0.25,1859,1.28,0.12,-0.9991799999999997
0.25,1862,1.64,0.22,-0.9988399999999998
0.25,1864,1.58,0.16,-0.9989099999999997
0.25,1865,1.42,0.1,-0.9991299999999989
0.25,1866,1.44,0.12,-0.9991599999999995
0.25,1867,1.38,0.1,-0.9991699999999998
0.25,1868,1.66,0.2,-0.9989699999999995
0.25,1874,1.58,0.28,-0.99879
0.25,1877,1.54,0.18,-0.9989299999999999
0.25,1882,1.6,0.3,-0.9988799999999998
0.25,1883,1.56,0.18,-0.9989399999999997
0.25,1888,1.36,0.2,-0.9990199999999999
0.25,1891,1.56,0.2,-0.9989599999999998
0.25,1895,1.52,0.12,-0.9991199999999998
0.25,1900,1.44,0.18,-0.9990399999999997
0.25,1901,1.52,0.14,-0.9990799999999992
0.25,1902,1.56,0.22,-0.9989999999999992
0.25,1904,1.44,0.14,-0.9991199999999995
0.25,1905,1.5,0.2,-0.9990299999999996
0.25,1912,1.26,0.08,-0.99925
0.25,1915,1.4,0.12,-0.9991199999999998
0.25,1916,1.54,0.2,-0.9989499999999988
0.25,1917,1.5,0.12,-0.9991299999999999
0.25,1918,1.6,0.26,-0.9987999999999997
0.25,1923,1.64,0.22,-0.9988600000000006
0.25,1924,1.5,0.16,-0.9990299999999999
0.25,1926,1.54,0.2,-0.9988499999999999
0.25,1928,1.64,0.26,-0.9988199999999999
0.25,1933,1.58,0.22,-0.9989100000000001
0.25,1939,1.46,0.14,-0.9991099999999996
0.25,1941,1.3,0.06,-0.9992699999999997
0.25,1942,1.4,0.14,-0.9990999999999997
0.25,1943,1.4,0.18,-0.9990399999999997
0.25,1947,1.4,0.2,-0.9990599999999996
0.25,1948,1.44,0.16,-0.9990199999999996
0.25,1950,1.46,0.12,-0.9991299999999999
0.25,1955,1.74,0.28,-0.99881
0.25,1956,1.44,0.12,-0.9990999999999999
0.25,1958,1.48,0.12,-0.999059999999999
0.25,1959,1.34,0.1,-0.9990899999999995
0.25,1960,1.42,0.14,-0.9990299999999998
0.25,1962,1.6,0.22,-0.9988000000000001
0.25,1964,1.58,0.26,-0.9988499999999998
0.25,1966,1.54,0.22,-0.9988099999999998
0.25,1969,1.56,0.18,-0.9989399999999996
0.25,1971,1.62,0.24,-0.9987499999999995
0.25,1974,1.34,0.08,-0.9992499999999989
0.25,1975,1.4,0.14,-0.9991399999999996
0.25,1976,1.5,0.14,-0.9990499999999999
0.25,1978,1.26,0.16,-0.9990299999999992
0.25,1983,1.36,0.24,-0.9990599999999997
0.25,1993,1.44,0.14,-0.9990599999999995
0.25,1995,1.38,0.18,-0.9990899999999989
0.25,1996,1.54,0.16,-0.9990299999999998
0.25,1997,1.88,0.34,-0.9985799999999999
0.25,1998,1.68,0.26,-0.9987999999999999
0.25,1999,1.56,0.18,-0.9990199999999997
0.5,0,1.44,0.14,-0.9991199999999993
0.5,2,1.64,0.18,-0.99894
0.5,4,1.5,0.18,-0.9989299999999999
0.5,8,1.48,0.26,-0.99888
0.5,9,1.42,0.16,-0.9990899999999994
0.5,10,1.7,0.26,-0.9988099999999998
0.5,12,1.5,0.16,-0.9990499999999999
0.5,16,1.52,0.22,-0.9988399999999996
0.5,18,1.42,0.16,-0.9990899999999989
0.5,21,1.46,0.18,-0.9989899999999993
0.5,24,1.4,0.12,-0.9990999999999999
0.5,28,1.42,0.16,-0.9991099999999997
0.5,30,1.48,0.2,-0.9989399999999994
0.5,35,1.54,0.16,-0.99893
0.5,36,1.48,0.18,-0.9989599999999997
0.5,41,1.6,0.14,-0.9989800000000002
0.5,45,1.28,0.1,-0.9992599999999997
0.5,46,1.58,0.2,-0.9989699999999995
0.5,51,1.34,0.12,-0.9992099999999999
0.5,54,1.38,0.18,-0.9990899999999999
0.5,61,1.42,0.16,-0.9990699999999998
0.5,62,1.62,0.24,-0.9988699999999997
0.5,64,1.58,0.18,-0.9989499999999993
0.5,66,1.56,0.24,-0.9989599999999998
0.5,68,1.54,0.12,-0.9990099999999995
0.5,70,1.38,0.18,-0.9991099999999998
0.5,73,1.66,0.26,-0.9988699999999996
0.5,74,1.4,0.16,-0.9991199999999998
0.5,78,1.54,0.16,-0.9990099999999995
0.5,85,1.64,0.24,-0.9988599999999996
0.5,86,1.28,0.08,-0.9991999999999996
0.5,89,1.44,0.16,-0.9990999999999999
0.5,90,1.5,0.16,-0.9990499999999995
0.5,94,1.4,0.08,-0.9991399999999987
0.5,95,1.54,0.16,-0.9990099999999998
0.5,97,1.52,0.1,-0.9990999999999995
0.5,103,1.5,0.14,-0.9991099999999995
0.5,104,1.42,0.1,-0.9991499999999996
0.5,106,1.5,0.12,-0.9990699999999996
0.5,107,1.46,0.14,-0.9990499999999998
0.5,108,1.44,0.14,-0.9990999999999997
0.5,115,1.46,0.2,-0.9989299999999992
0.5,116,1.56,0.12,-0.9990799999999999
0.5,118,1.54,0.12,-0.9989899999999992
0.5,119,1.7,0.18,-0.9988499999999999
0.5,121,1.42,0.16,-0.9990699999999997
0.5,123,1.44,0.16,-0.9990399999999995
0.5,125,1.56,0.24,-0.9989800000000002
0.5,126,1.6,0.14,-0.9989199999999999
0.5,133,1.4,0.14,-0.9990999999999999
0.5,135,1.5,0.2,-0.9989699999999995
0.5,139,1.46,0.18,-0.9990499999999993
0.5,144,1.48,0.2,-0.9989799999999994
0.5,145,1.62,0.22,-0.9988099999999998
0.5,146,1.36,0.08,-0.9992399999999989
0.5,148,1.46,0.16,-0.9990899999999995
0.5,149,1.5,0.28,-0.9988899999999995
0.5,160,1.54,0.24,-0.9988899999999995
0.5,161,1.36,0.14,-0.9991399999999997
0.5,164,1.32,0.14,-0.9991399999999996
0.5,166,1.56,0.2,-0.9989599999999998
0.5,170,1.4,0.14,-0.9991199999999995
0.5,171,1.36,0.16,-0.9990999999999999
0.5,173,1.46,0.22,-0.9990499999999995
0.5,174,1.42,0.16,-0.9991099999999998
0.5,179,1.48,0.22,-0.9989999999999997
0.5,185,1.5,0.16,-0.9990299999999998
0.5,195,1.32,0.12,-0.9991399999999993
0.5,196,1.54,0.18,-0.9990299999999991
0.5,198,1.38,0.18,-0.9991099999999997
0.5,199,1.74,0.22,-0.9988099999999998
0.5,200,1.52,0.14,-0.9989599999999996
0.5,205,1.42,0.16,-0.9990099999999998
0.5,208,1.56,0.26,-0.9988199999999995
0.5,214,1.44,0.1,-0.9991199999999997
0.5,215,1.34,0.14,-0.9991099999999997
0.5,217,1.48,0.2,-0.9989399999999996
0.5,219,1.56,0.18,-0.9989200000000001
0.5,220,1.46,0.16,-0.9990499999999991
0.5,221,1.54,0.22,-0.9989099999999995
0.5,223,1.48,0.26,-0.9989599999999998
0.5,224,1.48,0.12,-0.9991399999999995
0.5,230,1.48,0.26,-0.9989199999999996
0.5,234,1.42,0.14,-0.9991099999999993
0.5,236,1.5,0.2,-0.9989699999999998
0.5,238,1.5,0.12,-0.9990299999999995
0.5,243,1.5,0.1,-0.9991099999999997
0.5,244,1.48,0.2,-0.9989999999999998
0.5,248,1.34,0.1,-0.9991899999999997
0.5,250,1.46,0.18,-0.9990699999999992
0.5,251,1.44,0.12,-0.9991199999999999
0.5,254,1.48,0.28,-0.9988999999999996
0.5,255,1.54,0.18,-0.9989899999999995
0.5,262,1.78,0.22,-0.9988099999999998
0.5,265,1.4,0.12,-0.9991399999999995
0.5,267,1.52,0.22,-0.9988799999999994
0.5,268,1.46,0.14,-0.9990499999999989
0.5,270,1.54,0.14,-0.9989499999999998
0.5,271,1.56,0.2,-0.9989399999999997
0.5,273,1.42,0.16,-0.9990699999999996
0.5,274,1.54,0.16,-0.998929999999999
0.5,276,1.42,0.1,-0.9991499999999999
0.5,277,1.6,0.22,-0.9989399999999999
0.5,278,1.84,0.36,-0.9985799999999999
0.5,280,1.52,0.2,-0.9989799999999999
0.5,282,1.5,0.12,-0.99911
0.5,283,1.4,0.14,-0.9991399999999996
0.5,285,1.44,0.2,-0.9989599999999996
0.5,288,1.42,0.14,-0.9991299999999989
0.5,289,1.48,0.16,-0.9989799999999999
0.5,290,1.54,0.14,-0.99907
0.5,292,1.56,0.26,-0.99882
0.5,293,1.48,0.2,-0.9990199999999997
0.5,300,1.54,0.24,-0.9989699999999999
0.5,301,1.64,0.32,-0.9987599999999996
0.5,303,1.48,0.18,-0.9989999999999998
0.5,304,1.52,0.22,-0.9988799999999997
0.5,307,1.52,0.2,-0.9989199999999997
0.5,308,1.34,0.14,-0.9991899999999998
0.5,310,1.68,0.28,-0.9988199999999998
0.5,314,1.56,0.16,-0.9989399999999996
0.5,318,1.7,0.2,-0.9988499999999998
0.5,320,1.38,0.18,-0.9990899999999996
0.5,326,1.76,0.24,-0.99884
0.5,328,1.46,0.18,-0.9990899999999998
0.5,332,1.48,0.16,-0.9989399999999994
0.5,333,1.64,0.24,-0.9988999999999999
0.5,336,1.42,0.12,-0.9991299999999996
0.5,338,1.46,0.14,-0.9990899999999993
0.5,339,1.5,0.2,-0.9990299999999993
0.5,348,1.6,0.16,-0.9988999999999997
0.5,349,1.52,0.24,-0.9988799999999998
0.5,351,1.56,0.18,-0.9989999999999997
0.5,352,1.42,0.12,-0.9990699999999998
0.5,360,1.56,0.18,-0.9988999999999997
0.5,361,1.22,0.12,-0.9992299999999997
0.5,364,1.62,0.12,-0.9990099999999998
0.5,365,1.48,0.16,-0.9989799999999994
0.5,366,1.42,0.18,-0.9990099999999997
0.5,367,1.64,0.26,-0.9988599999999992
0.5,368,1.56,0.12,-0.9990799999999999
0.5,372,1.44,0.14,-0.9990799999999997
0.5,373,1.48,0.24,-0.9989799999999994
0.5,374,1.46,0.2,-0.9990300000000004
0.5,380,1.32,0.12,-0.9991599999999998
0.5,381,1.5,0.16,-0.9990299999999998
0.5,384,1.56,0.16,-0.9989799999999994
0.5,387,1.48,0.14,-0.99902
0.5,388,1.26,0.16,-0.9991699999999996
0.5,393,1.5,0.22,-0.9989699999999996
0.5,394,1.58,0.2,-0.9989299999999995
0.5,395,1.48,0.22,-0.9989399999999997
0.5,396,1.34,0.08,-0.9991699999999991
0.5,397,1.5,0.22,-0.9989499999999998
0.5,398,1.54,0.24,-0.9988899999999994
0.5,399,1.46,0.14,-0.9990299999999998
0.5,404,1.56,0.2,-0.9989399999999999
0.5,409,1.56,0.2,-0.9988799999999999
0.5,411,1.42,0.12,-0.9991299999999999
0.5,417,1.66,0.2,-0.998849999999999
0.5,418,1.6,0.2,-0.9989399999999999
0.5,421,1.54,0.2,-0.9989099999999991
0.5,427,1.56,0.26,-0.9989399999999996
0.5,429,1.72,0.18,-0.99894
0.5,431,1.62,0.14,-0.9990499999999993
0.5,437,1.54,0.18,-0.9989899999999988
0.5,444,1.44,0.12,-0.9990999999999989
0.5,445,1.5,0.26,-0.9989299999999994
0.5,446,1.54,0.16,-0.9990099999999998
0.5,447,1.44,0.18,-0.9990399999999998
0.5,449,1.4,0.14,-0.9991399999999996
0.5,451,1.44,0.16,-0.9990799999999997
0.5,452,1.42,0.14,-0.99909
0.5,458,1.52,0.26,-0.9988999999999993
0.5,461,1.5,0.18,-0.9990499999999999
0.5,463,1.48,0.26,-0.9989199999999997
0.5,466,1.48,0.2,-0.9990599999999995
0.5,470,1.6,0.26,-0.9987199999999996
0.5,471,1.42,0.14,-0.9991299999999996
0.5,475,1.42,0.14,-0.9990899999999998
0.5,480,1.62,0.22,-0.9989099999999997
0.5,483,1.66,0.2,-0.9988699999999998
0.5,484,1.36,0.08,-0.9991999999999999
0.5,486,1.74,0.22,-0.9988099999999995
0.5,487,1.5,0.18,-0.9989299999999993
0.5,489,1.6,0.22,-0.9988399999999998
0.5,492,1.4,0.2,-0.9990199999999999
0.5,494,1.56,0.14,-0.9990399999999997
0.5,496,1.6,0.26,-0.9986999999999999
0.5,497,1.5,0.24,-0.9989299999999998
0.5,500,1.5,0.16,-0.9990499999999995
0.5,502,1.58,0.18,-0.99887
0.5,503,1.64,0.26,-0.9988799999999994
0.5,504,1.56,0.18,-0.9989999999999991
0.5,513,1.48,0.18,-0.9990199999999997
0.5,516,1.5,0.16,-0.9989899999999996
0.5,518,1.5,0.18,-0.99891
0.5,520,1.38,0.12,-0.9991499999999996
0.5,521,1.54,0.16,-0.9989899999999997
0.5,524,1.52,0.12,-0.9990599999999997
0.5,525,1.74,0.24,-0.9988499999999995
0.5,527,1.4,0.1,-0.9991599999999997
0.5,531,1.6,0.14,-0.9989599999999996
0.5,533,1.44,0.12,-0.9990999999999997
0.5,534,1.48,0.12,-0.9991399999999997
0.5,542,1.4,0.18,-0.9990799999999996
0.5,543,1.56,0.2,-0.9989799999999995
0.5,545,1.22,0.06,-0.9993299999999995
0.5,547,1.5,0.18,-0.9990499999999994
0.5,549,1.52,0.18,-0.9990399999999995
0.5,550,1.5,0.24,-0.99899
0.5,560,1.5,0.14,-0.9990299999999998
0.5,561,1.36,0.16,-0.9990799999999987
0.5,562,1.6,0.26,-0.9988600000000001
0.5,568,1.46,0.16,-0.9990299999999998
0.5,569,1.4,0.18,-0.9989999999999988
0.5,570,1.48,0.06,-0.9991999999999999
0.5,573,1.42,0.22,-0.9990299999999996
0.5,579,1.38,0.1,-0.9991899999999996
0.5,580,1.46,0.14,-0.9991099999999988
0.5,584,1.56,0.2,-0.9988999999999997
0.5,591,1.36,0.14,-0.9991199999999995
0.5,594,1.66,0.18,-0.9989500000000001
0.5,598,1.54,0.18,-0.9988699999999997
0.5,604,1.32,0.14,-0.9991799999999996
0.5,605,1.5,0.22,-0.9990099999999998
0.5,610,1.46,0.2,-0.9989699999999995
0.5,611,1.6,0.2,-0.9989999999999997
0.5,615,1.34,0.18,-0.9990699999999998
0.5,618,1.2,0.1,-0.9992599999999996
0.5,619,1.46,0.14,-0.9990899999999998
0.5,621,1.8,0.26,-0.9987199999999996
0.5,626,1.28,0.16,-0.9991599999999994
0.5,629,1.46,0.06,-0.9991699999999998
0.5,630,1.48,0.16,-0.9990999999999997
0.5,631,1.52,0.18,-0.9989399999999996
0.5,633,1.62,0.26,-0.9988299999999997
0.5,638,1.46,0.2,-0.9990099999999995
0.5,640,1.56,0.2,-0.9989399999999995
0.5,641,1.54,0.22,-0.998929999999999
0.5,645,1.52,0.16,-0.9990199999999997
0.5,646,1.54,0.26,-0.9988899999999995
0.5,650,1.62,0.2,-0.9989699999999996
0.5,652,1.52,0.12,-0.9990999999999999
0.5,658,1.56,0.16,-0.9989599999999994
0.5,660,1.52,0.1,-0.9990999999999995
0.5,661,1.54,0.08,-0.9991299999999991
0.5,663,1.66,0.26,-0.9988099999999998
0.5,668,1.38,0.12,-0.99917
0.5,669,1.44,0.12,-0.9991199999999992
0.5,674,1.46,0.3,-0.9988499999999995
0.5,675,1.38,0.18,-0.9990899999999996
0.5,677,1.48,0.14,-0.9990799999999999
0.5,690,1.5,0.14,-0.9990299999999996
0.5,693,1.52,0.08,-0.9991599999999999
0.5,694,1.52,0.18,-0.9989799999999994
0.5,695,1.62,0.16,-0.9989499999999997
0.5,698,1.44,0.14,-0.9990399999999988
0.5,700,1.56,0.16,-0.9989599999999997
0.5,702,1.46,0.18,-0.9990499999999998
0.5,709,1.5,0.26,-0.9989499999999996
0.5,712,1.52,0.14,-0.9990599999999996
0.5,713,1.6,0.18,-0.9989999999999998
0.5,715,1.44,0.1,-0.9991799999999987
0.5,717,1.5,0.24,-0.9988899999999991
0.5,719,1.68,0.2,-0.9989200000000001
0.5,721,1.54,0.2,-0.9989699999999994
0.5,726,1.46,0.14,-0.9990299999999985
0.5,728,1.44,0.18,-0.9990399999999999
0.5,731,1.5,0.14,-0.9990300000000001
0.5,737,1.6,0.22,-0.9989399999999997
0.5,740,1.4,0.18,-0.9990599999999994
0.5,748,1.46,0.14,-0.9990899999999996
0.5,749,1.56,0.22,-0.9989399999999997
0.5,752,1.52,0.26,-0.9988799999999993
0.5,753,1.44,0.12,-0.9991599999999995
0.5,757,1.5,0.14,-0.9990300000000002
0.5,759,1.82,0.32,-0.9985099999999996
0.5,761,1.48,0.14,-0.9990199999999994
0.5,762,1.76,0.26,-0.99862
0.5,763,1.54,0.16,-0.9990699999999996
0.5,765,1.46,0.24,-0.9989499999999993
0.5,768,1.54,0.12,-0.9990699999999991
0.5,769,1.46,0.16,-0.9990899999999998
0.5,771,1.44,0.14,-0.9991199999999997
0.5,777,1.42,0.16,-0.9989899999999995
0.5,778,1.78,0.26,-0.9987699999999994
0.5,779,1.28,0.14,-0.9992199999999997
0.5,781,1.72,0.24,-0.9987800000000001
0.5,782,1.66,0.22,-0.9988099999999994
0.5,789,1.7,0.2,-0.99889
0.5,791,1.52,0.2,-0.998959999999999
0.5,793,1.62,0.18,-0.9989299999999992
0.5,795,1.42,0.18,-0.9990899999999996
0.5,803,1.38,0.14,-0.9991099999999996
0.5,805,1.6,0.3,-0.9986999999999994
0.5,807,1.58,0.22,-0.9988899999999988
0.5,809,1.7,0.28,-0.9986899999999997
0.5,813,1.88,0.22,-0.9986799999999993
0.5,815,1.6,0.24,-0.9988199999999999
0.5,817,1.36,0.16,-0.9990599999999994
0.5,823,1.42,0.22,-0.998969999999999
0.5,826,1.46,0.24,-0.9989499999999987
0.5,827,1.34,0.12,-0.9991899999999997
0.5,829,1.48,0.2,-0.9989799999999995
0.5,830,1.52,0.14,-0.9990400000000005
0.5,832,1.38,0.14,-0.9991499999999996
0.5,834,1.7,0.3,-0.9986299999999995
0.5,835,1.48,0.08,-0.9991799999999996
0.5,840,1.58,0.26,-0.9989099999999995
0.5,842,1.52,0.16,-0.9990399999999997
0.5,843,1.54,0.22,-0.9989699999999995
0.5,844,1.72,0.26,-0.9987199999999998
0.5,847,1.48,0.16,-0.9990599999999997
0.5,850,1.54,0.22,-0.9988299999999992
0.5,859,1.42,0.16,-0.9990099999999997
0.5,865,1.5,0.22,-0.9990099999999997
0.5,867,1.58,0.18,-0.9989899999999998
0.5,868,1.34,0.1,-0.9991899999999998
0.5,871,1.56,0.22,-0.99882
0.5,872,1.66,0.24,-0.9988499999999998
0.5,873,1.3,0.1,-0.9991699999999986
0.5,881,1.42,0.22,-0.9989699999999996
0.5,882,1.42,0.16,-0.9990899999999995
0.5,884,1.3,0.1,-0.9992499999999995
0.5,885,1.5,0.16,-0.9990499999999993
0.5,887,1.48,0.18,-0.9989199999999999
0.5,888,1.5,0.22,-0.9989299999999998
0.5,889,1.44,0.24,-0.9989399999999995
0.5,891,1.42,0.16,-0.9990299999999998
0.5,896,1.6,0.16,-0.9989399999999996
0.5,898,1.38,0.2,-0.9990299999999996
0.5,899,1.38,0.16,-0.9991099999999998
0.5,904,1.46,0.14,-0.9990299999999998
0.5,905,1.7,0.24,-0.9987299999999999
0.5,906,1.36,0.12,-0.9991599999999998
0.5,909,1.42,0.18,-0.9990699999999997
0.5,914,1.48,0.22,-0.9989799999999995
0.5,918,1.46,0.18,-0.9989899999999996
0.5,923,1.56,0.22,-0.9989599999999997
0.5,925,1.42,0.1,-0.9991899999999998
0.5,926,1.52,0.2,-0.9988799999999997
0.5,928,1.6,0.22,-0.9989199999999998
0.5,933,1.58,0.26,-0.9988299999999998
0.5,934,1.48,0.18,-0.9989199999999998
0.5,935,1.42,0.16,-0.9990699999999998
0.5,936,1.6,0.26,-0.9987399999999996
0.5,940,1.58,0.28,-0.9987499999999991
0.5,941,1.6,0.24,-0.9988599999999995
0.5,942,1.56,0.28,-0.9988199999999995
0.5,943,1.58,0.26,-0.9988099999999995
0.5,944,1.48,0.18,-0.9989399999999999
0.5,945,1.44,0.22,-0.9989799999999995
0.5,946,1.48,0.16,-0.9990199999999995
0.5,947,1.52,0.22,-0.9989199999999999
0.5,950,1.46,0.12,-0.9990499999999999
0.5,956,1.46,0.16,-0.9990300000000022
0.5,957,1.42,0.14,-0.9990299999999998
0.5,959,1.4,0.12,-0.9991399999999991
0.5,967,1.56,0.24,-0.9988599999999995
0.5,970,1.38,0.14,-0.9991099999999995
0.5,973,1.46,0.18,-0.9990699999999991
0.5,974,1.78,0.22,-0.9988299999999998
0.5,977,1.34,0.1,-0.9992099999999986
0.5,978,1.46,0.12,-0.9990099999999998
0.5,979,1.54,0.22,-0.9989299999999994
0.5,981,1.46,0.22,-0.998989999999999
