resistance,node,metric,max_level,avg_level
0.25,1244,455.06,1.0,0.9544940000000003
0.25,1267,459.68,1.0,0.954032
0.25,1269,453.26,1.0,0.954674
0.25,1277,460.2,1.0,0.9539800000000003
0.25,1288,456.18,1.0,0.954382
0.25,1292,455.76,1.0,0.9544239999999998
0.25,1295,451.4,1.0,0.9548600000000002
0.25,1298,453.0,1.0,0.9547000000000001
0.25,1313,452.24,1.0,0.9547759999999998
0.25,1317,454.96,1.0,0.954504
0.25,1323,456.44,1.0,0.9543560000000003
0.25,1339,458.14,1.0,0.9541859999999996
0.25,1341,453.62,1.0,0.9546379999999997
0.25,1352,457.42,1.0,0.9542580000000003
0.25,1371,459.92,1.0,0.9540079999999999
0.25,1375,449.72,1.0,0.955028
0.25,1383,458.26,1.0,0.954174
0.25,1393,462.96,1.0,0.9537039999999999
0.25,1400,451.68,1.0,0.9548319999999998
0.25,1404,456.94,1.0,0.9543059999999997
0.25,1423,455.94,1.0,0.9544060000000003
0.25,1435,455.06,1.0,0.9544939999999997
0.25,1444,455.24,1.0,0.9544759999999998
0.25,1447,461.32,1.0,0.9538679999999996
0.25,1451,455.42,1.0,0.9544579999999998
0.25,1469,458.9,1.0,0.9541099999999996
0.25,1470,454.44,1.0,0.9545560000000001
0.25,1492,459.28,1.0,0.9540719999999997
0.25,1496,459.7,1.0,0.95403
0.25,1526,453.74,1.0,0.954622
0.25,1548,454.9,1.0,0.9545100000000002
0.25,1556,454.48,1.0,0.954552
0.25,1560,454.4,1.0,0.9545600000000002
0.25,1564,457.88,1.0,0.9542120000000002
0.25,1565,454.92,1.0,0.954508
0.25,1567,456.28,1.0,0.954372
0.25,1568,456.22,1.0,0.9543779999999998
0.25,1591,457.06,1.0,0.9542940000000002
0.25,1604,462.52,1.0,0.9537479999999999
0.25,1605,457.48,1.0,0.9542519999999999
0.25,1606,457.6,1.0,0.9542399999999996
0.25,1610,454.28,1.0,0.9545719999999999
0.25,1616,453.38,1.0,0.9546620000000001
0.25,1617,462.3,1.0,0.9537700000000001
0.25,1641,457.2,1.0,0.95428
0.25,1667,453.72,1.0,0.954628
0.25,1668,460.76,1.0,0.9539240000000001
0.25,1671,455.78,1.0,0.954422
0.25,1673,461.0,1.0,0.9539000000000002
0.25,1684,454.84,1.0,0.9545160000000001
0.25,1686,455.82,1.0,0.9544179999999999
0.25,1689,458.64,1.0,0.9541359999999998
0.25,1690,456.84,1.0,0.954316
0.25,1702,456.62,1.0,0.9543379999999999
0.25,1731,451.48,1.0,0.954852
0.25,1761,457.88,1.0,0.9542120000000003
0.25,1766,453.34,1.0,0.954666
0.25,1772,456.12,1.0,0.9543879999999996
0.25,1778,457.52,1.0,0.9542479999999999
0.25,1780,456.82,1.0,0.9543180000000002
0.25,1785,457.76,1.0,0.9542240000000003
0.25,1798,456.46,1.0,0.954354
0.25,1813,456.42,1.0,0.9543580000000002
0.25,1819,455.74,1.0,0.9544259999999999
0.25,1829,457.98,1.0,0.954202
0.25,1837,457.1,1.0,0.9542899999999999
0.25,1874,455.86,1.0,0.9544139999999999
0.25,1878,455.88,1.0,0.954412
0.25,1879,461.26,1.0,0.9538740000000001
0.25,1880,457.6,1.0,0.9542400000000001
0.25,1888,453.96,1.0,0.9546040000000001
0.25,1901,450.18,1.0,0.9549820000000002
0.25,1919,449.26,1.0,0.9550739999999999
0.25,1944,458.46,1.0,0.9541540000000001
0.25,1950,455.56,1.0,0.9544440000000002
0.25,1971,458.14,1.0,0.9541860000000001
0.25,1982,451.08,1.0,0.954892
0.25,1990,457.86,1.0,0.9542139999999999
0.25,2006,455.6,1.0,0.9544400000000002
0.25,2017,459.26,1.0,0.9540739999999999
0.25,2018,453.46,1.0,0.954654
0.25,2025,455.92,1.0,0.9544080000000003
0.25,2027,456.36,1.0,0.9543640000000001
0.25,2029,454.8,1.0,0.9545200000000001
0.25,2034,458.1,1.0,0.95419
0.25,2045,456.34,1.0,0.9543659999999998
0.25,2048,454.94,1.0,0.9545060000000001
0.25,2057,460.3,1.0,0.9539699999999998
0.25,2058,462.26,1.0,0.9537739999999998
0.25,2060,459.66,1.0,0.954034
0.25,2068,454.46,1.0,0.954554
0.25,2071,456.46,1.0,0.954354
0.25,2077,455.04,1.0,0.954496
0.25,2101,454.04,1.0,0.954596
0.25,2104,451.0,1.0,0.9549
0.25,2108,458.48,1.0,0.954152
0.25,2132,458.18,1.0,0.9541819999999999
0.25,2142,453.18,1.0,0.9546820000000003
0.25,2158,455.48,1.0,0.9544519999999999
0.25,2170,454.6,1.0,0.9545400000000004
0.25,2174,449.78,1.0,0.9550220000000003
0.25,2176,452.06,1.0,0.9547940000000003
0.25,2188,448.24,1.0,0.955176
0.25,2192,452.9,1.0,0.9547100000000003
0.25,2207,455.78,1.0,0.954422
0.25,2218,458.36,1.0,0.9541640000000001
0.25,2229,457.2,1.0,0.95428
0.25,2231,457.26,1.0,0.9542739999999997
0.25,2234,459.78,1.0,0.9540219999999998
0.25,2242,453.86,1.0,0.954614
0.25,2247,457.44,1.0,0.9542559999999999
0.25,2259,451.64,1.0,0.9548359999999998
0.25,2275,451.28,1.0,0.9548719999999998
0.25,2280,455.58,1.0,0.9544419999999999
0.25,2281,453.02,1.0,0.954698
0.25,2282,454.68,1.0,0.954532
0.25,2287,456.64,1.0,0.9543360000000001
0.25,2298,453.84,1.0,0.9546160000000004
0.25,2325,451.56,1.0,0.9548439999999999
0.25,2333,451.74,1.0,0.9548260000000001
0.25,2356,455.68,1.0,0.9544320000000002
0.25,2359,452.6,1.0,0.95474
0.25,2366,455.08,1.0,0.9544919999999999
0.25,2383,453.42,1.0,0.954658
0.25,2399,459.08,1.0,0.9540919999999997
0.25,2413,455.64,1.0,0.9544359999999992
0.25,2423,452.82,1.0,0.9547179999999998
0.25,2460,455.32,1.0,0.954468
0.25,2482,460.92,1.0,0.9539080000000003
0.25,2512,452.94,1.0,0.9547060000000003
0.25,2516,453.56,1.0,0.9546439999999998
0.25,2520,456.76,1.0,0.9543239999999997
0.25,2529,451.54,1.0,0.9548459999999998
0.25,2530,456.66,1.0,0.9543339999999998
0.25,2535,458.7,1.0,0.9541299999999998
0.25,2536,454.84,1.0,0.9545159999999997
0.25,2558,451.84,1.0,0.9548159999999996
0.25,2566,456.74,1.0,0.9543260000000001
0.25,2586,456.28,1.0,0.9543720000000002
0.25,2591,459.56,1.0,0.954044
0.25,2595,456.24,1.0,0.954376
0.25,2632,456.94,1.0,0.9543060000000001
0.25,2650,453.52,1.0,0.9546479999999999
0.25,2652,455.12,1.0,0.9544880000000002
0.25,2676,454.12,1.0,0.9545880000000001
0.25,2682,455.3,1.0,0.9544700000000002
0.25,2698,451.7,1.0,0.9548300000000002
0.25,2699,458.96,1.0,0.9541039999999998
0.25,2727,455.46,1.0,0.954454
0.25,2742,459.66,1.0,0.9540339999999997
0.25,2773,461.52,1.0,0.9538480000000004
0.25,2809,459.62,1.0,0.954038
0.25,2822,451.04,1.0,0.9548959999999999
0.25,2827,453.48,1.0,0.954652
0.25,2831,458.16,1.0,0.9541839999999996
0.25,2838,455.38,1.0,0.9544619999999999
0.25,2847,452.24,1.0,0.9547760000000003
0.25,2856,460.64,1.0,0.9539359999999999
0.25,2860,460.08,1.0,0.9539920000000001
0.25,2877,456.54,1.0,0.9543459999999997
0.25,2899,450.34,1.0,0.954966
0.25,2900,459.74,1.0,0.9540259999999999
0.25,2909,455.34,1.0,0.9544659999999997
0.25,2916,456.94,1.0,0.9543060000000003
0.25,2922,456.94,1.0,0.9543059999999999
0.25,2928,450.86,1.0,0.954914
0.25,2954,455.34,1.0,0.954466
0.25,2957,462.6,1.0,0.9537400000000003
0.25,2974,450.58,1.0,0.954942
0.25,2983,460.16,1.0,0.953984
0.25,2987,457.3,1.0,0.9542700000000001
0.25,3001,456.28,1.0,0.9543719999999999
0.25,3008,455.92,1.0,0.9544079999999998
0.25,3020,453.16,1.0,0.9546839999999999
0.25,3025,452.18,1.0,0.9547820000000001
0.25,3044,453.24,1.0,0.9546760000000001
0.25,3045,450.52,1.0,0.9549480000000001
0.25,3048,456.16,1.0,0.954384
0.25,3077,458.36,1.0,0.9541640000000001
0.25,3104,458.1,1.0,0.9541900000000001
0.25,3128,454.3,1.0,0.9545700000000004
0.25,3130,452.9,1.0,0.9547100000000002
0.25,3132,457.14,1.0,0.9542860000000003
0.25,3135,450.86,1.0,0.9549140000000003
0.25,3138,454.0,1.0,0.9545999999999999
0.25,3142,456.8,1.0,0.9543200000000002
0.25,3164,456.58,1.0,0.954342
0.25,3170,453.52,1.0,0.9546480000000004
0.25,3187,455.5,1.0,0.9544499999999995
0.25,3195,457.64,1.0,0.9542360000000001
0.25,3212,460.7,1.0,0.9539300000000002
0.25,3226,456.56,1.0,0.9543440000000004
0.25,3250,460.2,1.0,0.9539799999999998
0.25,3259,455.94,1.0,0.9544059999999999
0.25,3266,456.32,1.0,0.9543680000000001
0.25,3273,456.28,1.0,0.954372
0.25,3311,449.62,1.0,0.9550379999999999
0.25,3314,451.54,1.0,0.954846
0.25,3316,452.76,1.0,0.9547239999999999
0.25,3317,455.74,1.0,0.9544260000000001
0.25,3324,454.64,1.0,0.9545359999999998
0.25,3334,454.84,1.0,0.9545159999999998
0.25,3345,458.22,1.0,0.9541780000000003
0.25,3352,454.34,1.0,0.9545659999999999
0.25,3363,453.92,1.0,0.9546079999999999
0.25,3372,454.18,1.0,0.9545820000000002
0.25,3373,454.32,1.0,0.9545680000000002
0.25,3375,456.98,1.0,0.9543020000000001
0.25,3384,450.8,1.0,0.9549199999999999
0.25,3397,456.5,1.0,0.9543500000000003
0.25,3398,453.72,1.0,0.9546280000000005
0.25,3400,462.12,1.0,0.953788
0.25,3408,453.92,1.0,0.954608
0.25,3418,455.62,1.0,0.9544379999999996
0.25,3419,452.4,1.0,0.9547600000000002
0.25,3451,459.52,1.0,0.9540479999999999
0.25,3454,455.16,1.0,0.9544840000000001
0.25,3461,454.02,1.0,0.9545980000000003
0.25,3463,451.54,1.0,0.9548459999999994
0.25,3471,452.42,1.0,0.9547579999999999
0.25,3508,458.68,1.0,0.9541319999999999
0.25,3522,454.56,1.0,0.9545440000000001
0.25,3535,460.8,1.0,0.9539200000000001
0.25,3539,456.66,1.0,0.9543340000000002
0.25,3545,455.94,1.0,0.9544060000000003
0.25,3549,459.6,1.0,0.9540399999999998
0.25,3580,456.24,1.0,0.9543760000000003
0.25,3604,457.68,1.0,0.9542320000000001
0.25,3605,461.22,1.0,0.953878
0.25,3610,456.74,1.0,0.9543260000000002
0.25,3632,457.02,1.0,0.954298
0.25,3652,458.28,1.0,0.9541719999999998
0.25,3656,452.88,1.0,0.9547120000000002
0.25,3664,451.4,1.0,0.9548600000000002
0.25,3677,450.8,1.0,0.9549199999999998
0.25,3712,457.04,1.0,0.9542959999999999
0.25,3714,456.32,1.0,0.9543680000000001
0.25,3720,456.14,1.0,0.9543860000000001
0.25,3726,456.74,1.0,0.9543259999999998
0.25,3729,456.78,1.0,0.9543219999999998
0.25,3748,456.18,1.0,0.9543820000000003
0.25,3755,457.08,1.0,0.9542919999999999
0.25,3756,457.3,1.0,0.9542699999999996
0.25,3760,449.78,1.0,0.9550220000000001
0.25,3763,456.66,1.0,0.9543339999999998
0.25,3769,457.18,1.0,0.9542820000000001
0.25,3780,457.56,1.0,0.9542440000000001
0.25,3783,457.02,1.0,0.9542980000000003
0.25,3788,456.24,1.0,0.9543759999999999
0.25,3791,450.44,1.0,0.9549560000000001
0.25,3792,456.24,1.0,0.9543759999999999
0.25,3801,459.74,1.0,0.9540260000000003
0.25,3817,450.68,1.0,0.954932
0.25,3831,456.08,1.0,0.9543920000000001
0.25,3832,454.38,1.0,0.9545619999999999
0.25,3841,450.22,1.0,0.954978
0.25,3845,457.42,1.0,0.9542579999999999
0.25,3847,454.44,1.0,0.9545560000000001
0.25,3888,456.48,1.0,0.954352
0.25,3917,461.82,1.0,0.9538179999999998
0.25,3935,451.02,1.0,0.9548979999999999
0.25,3942,452.02,1.0,0.9547979999999999
0.25,3949,455.62,1.0,0.9544380000000001
0.25,3970,451.66,1.0,0.9548340000000002
0.25,4041,450.8,1.0,0.95492
0.25,4058,459.28,1.0,0.9540719999999997
0.25,4060,456.12,1.0,0.9543879999999997
0.25,4062,458.52,1.0,0.954148
0.25,4091,454.34,1.0,0.9545659999999999
0.25,4103,453.82,1.0,0.9546180000000003
0.25,4119,450.12,1.0,0.9549880000000001
0.25,4144,454.86,1.0,0.9545140000000002
0.25,4148,452.88,1.0,0.954712
0.25,4153,455.32,1.0,0.9544680000000002
0.25,4155,453.82,1.0,0.954618
0.25,4186,462.6,1.0,0.9537399999999997
0.25,4209,457.32,1.0,0.954268
0.25,4211,452.22,1.0,0.9547779999999999
0.25,4241,458.68,1.0,0.9541319999999998
0.25,4246,463.1,1.0,0.95369
0.25,4260,450.98,1.0,0.954902
0.25,4269,454.94,1.0,0.9545059999999999
0.25,4270,455.14,1.0,0.9544859999999998
0.25,4273,450.96,1.0,0.954904
0.25,4274,450.76,1.0,0.954924
0.25,4277,455.26,1.0,0.9544739999999998
0.25,4280,459.62,1.0,0.9540380000000002
0.25,4300,451.52,1.0,0.9548479999999995
0.25,4302,457.58,1.0,0.9542419999999998
0.25,4313,460.46,1.0,0.9539540000000002
0.25,4327,452.2,1.0,0.9547800000000005
0.25,4346,453.1,1.0,0.9546900000000004
0.25,4356,458.62,1.0,0.9541379999999998
0.25,4362,452.84,1.0,0.9547159999999999
0.25,4364,454.9,1.0,0.9545100000000001
0.25,4385,453.38,1.0,0.9546620000000001
0.25,4388,461.26,1.0,0.9538739999999999
0.25,4418,460.86,1.0,0.9539139999999999
0.25,4429,453.56,1.0,0.9546439999999999
0.25,4442,457.52,1.0,0.9542480000000001
0.25,4481,455.4,1.0,0.9544600000000004
0.25,4491,458.6,1.0,0.9541400000000002
0.25,4501,458.34,1.0,0.9541659999999998
0.25,4506,459.14,1.0,0.9540860000000002
0.25,4511,454.7,1.0,0.9545299999999998
0.25,4518,456.56,1.0,0.954344
0.25,4522,454.14,1.0,0.954586
0.25,4552,459.44,1.0,0.9540560000000002
0.25,4562,457.5,1.0,0.9542500000000002
0.25,4563,456.12,1.0,0.954388
0.25,4575,454.02,1.0,0.9545980000000001
0.25,4588,453.96,1.0,0.9546040000000001
0.25,4594,452.92,1.0,0.954708
0.25,4605,455.58,1.0,0.9544420000000001
0.25,4607,455.56,1.0,0.9544439999999998
0.25,4627,454.92,1.0,0.9545079999999996
0.25,4635,456.38,1.0,0.954362
0.25,4658,460.16,1.0,0.9539840000000003
0.25,4660,450.26,1.0,0.9549739999999999
0.25,4664,456.84,1.0,0.9543159999999999
0.25,4670,456.04,1.0,0.9543960000000002
0.25,4689,454.56,1.0,0.9545440000000002
0.25,4692,459.58,1.0,0.9540420000000002
0.25,4722,453.34,1.0,0.9546660000000001
0.25,4730,457.7,1.0,0.9542300000000004
0.25,4747,456.88,1.0,0.954312
0.25,4769,453.44,1.0,0.9546559999999998
0.25,4802,460.46,1.0,0.953954
0.25,4803,449.78,1.0,0.9550220000000003
0.25,4818,454.94,1.0,0.9545060000000001
0.25,4827,455.4,1.0,0.95446
0.25,4830,453.08,1.0,0.954692
0.25,4835,452.28,1.0,0.9547719999999998
0.25,4842,450.84,1.0,0.9549159999999999
0.25,4853,457.6,1.0,0.9542399999999998
0.25,4856,459.36,1.0,0.9540640000000002
0.25,4861,454.56,1.0,0.954544
0.25,4881,456.18,1.0,0.9543819999999996
0.25,4885,459.82,1.0,0.9540179999999994
0.25,4894,453.36,1.0,0.9546639999999997
0.25,4896,457.54,1.0,0.9542460000000001
0.25,4902,455.52,1.0,0.954448
0.25,4929,455.2,1.0,0.9544800000000001
0.25,4947,455.64,1.0,0.9544360000000002
0.25,4954,454.16,1.0,0.9545840000000002
0.25,4959,454.14,1.0,0.9545860000000004
0.25,4964,457.62,1.0,0.954238
0.25,4975,451.86,1.0,0.9548140000000003
0.25,4977,453.52,1.0,0.9546479999999999
0.25,4982,455.4,1.0,0.9544599999999999
0.25,4991,453.12,1.0,0.954688
0.25,5001,456.18,1.0,0.9543819999999998
0.25,5008,456.38,1.0,0.9543620000000002
0.25,5009,454.34,1.0,0.9545659999999998
0.25,5014,459.12,1.0,0.9540879999999998
0.25,5015,456.76,1.0,0.9543240000000001
0.25,5047,456.12,1.0,0.9543879999999999
0.25,5051,457.88,1.0,0.9542120000000003
0.25,5055,454.8,1.0,0.9545199999999998
0.25,5090,451.4,1.0,0.9548599999999997
0.25,5094,456.28,1.0,0.9543720000000002
0.25,5099,454.96,1.0,0.9545040000000001
0.25,5101,460.66,1.0,0.9539339999999998
0.25,5105,462.48,1.0,0.9537519999999999
0.25,5109,454.12,1.0,0.9545879999999995
0.25,5116,458.32,1.0,0.9541679999999999
0.25,5117,456.74,1.0,0.9543260000000002
0.25,5118,455.7,1.0,0.9544300000000001
0.25,5123,451.52,1.0,0.954848
0.25,5126,459.92,1.0,0.9540080000000002
0.25,5130,453.72,1.0,0.954628
0.25,5137,454.64,1.0,0.954536
0.25,5146,452.66,1.0,0.9547339999999999
0.25,5149,459.72,1.0,0.9540280000000001
0.25,5163,454.06,1.0,0.9545939999999997
0.25,5170,454.6,1.0,0.95454
0.25,5188,456.08,1.0,0.954392
0.25,5214,456.56,1.0,0.954344
0.25,5226,454.0,1.0,0.9545999999999999
0.25,5235,454.58,1.0,0.9545419999999999
0.25,5248,462.0,1.0,0.9537999999999996
0.25,5249,450.8,1.0,0.9549200000000002
0.25,5266,457.4,1.0,0.9542599999999999
0.25,5270,451.64,1.0,0.9548359999999999
0.25,5274,455.98,1.0,0.9544020000000001
0.25,5284,455.9,1.0,0.9544099999999999
0.25,5286,451.42,1.0,0.9548579999999997
0.25,5309,455.68,1.0,0.9544320000000002
0.25,5319,458.94,1.0,0.954106
0.25,5338,454.86,1.0,0.9545139999999998
0.25,5352,451.94,1.0,0.9548060000000003
0.25,5363,455.76,1.0,0.9544239999999999
0.25,5385,457.84,1.0,0.954216
0.25,5393,452.58,1.0,0.9547420000000004
0.25,5405,456.8,1.0,0.9543200000000001
0.25,5409,454.96,1.0,0.9545039999999999
0.25,5420,461.32,1.0,0.953868
0.25,5444,456.96,1.0,0.9543039999999999
0.25,5455,454.72,1.0,0.9545280000000002
0.25,5467,458.72,1.0,0.9541279999999998
0.25,5468,449.84,1.0,0.9550160000000001
0.25,5480,454.22,1.0,0.9545779999999999
0.25,5482,456.96,1.0,0.9543039999999999
0.25,5492,458.78,1.0,0.9541220000000001
0.25,5499,455.52,1.0,0.9544480000000003
0.25,5503,459.74,1.0,0.954026
0.25,5511,453.54,1.0,0.954646
0.25,5522,452.86,1.0,0.9547140000000002
0.25,5540,454.4,1.0,0.9545599999999999
0.25,5551,456.06,1.0,0.9543939999999997
0.25,5602,452.58,1.0,0.9547420000000001
0.25,5610,454.38,1.0,0.9545619999999997
0.25,5626,458.08,1.0,0.954192
0.25,5627,450.98,1.0,0.9549020000000003
0.25,5628,456.74,1.0,0.9543259999999999
0.25,5653,455.84,1.0,0.9544159999999999
0.25,5660,455.12,1.0,0.954488
0.25,5673,459.0,1.0,0.9541
0.25,5697,457.32,1.0,0.954268
0.25,5698,450.44,1.0,0.9549560000000001
0.25,5716,457.64,1.0,0.9542360000000002
0.25,5719,451.46,1.0,0.9548539999999999
0.25,5727,456.94,1.0,0.954306
0.25,5733,457.92,1.0,0.9542080000000002
0.25,5744,454.1,1.0,0.9545899999999999
0.25,5746,452.54,1.0,0.9547460000000002
0.25,5748,456.94,1.0,0.9543060000000001
0.25,5756,451.98,1.0,0.9548020000000002
0.25,5759,453.82,1.0,0.954618
0.25,5769,457.54,1.0,0.9542460000000003
0.25,5784,461.86,1.0,0.9538140000000003
0.25,5804,449.94,1.0,0.9550060000000002
0.25,5826,455.5,1.0,0.9544500000000002
0.25,5827,456.74,1.0,0.9543260000000001
0.25,5836,451.48,1.0,0.9548520000000003
0.25,5858,454.84,1.0,0.954516
0.25,5865,459.3,1.0,0.9540700000000001
0.25,5870,458.26,1.0,0.9541740000000002
0.25,5880,457.7,1.0,0.9542300000000001
0.25,5881,456.06,1.0,0.9543939999999997
0.25,5949,453.86,1.0,0.9546139999999999
0.25,5950,460.18,1.0,0.9539819999999999
0.25,5956,458.04,1.0,0.954196
0.25,5972,457.44,1.0,0.954256
0.25,5982,457.42,1.0,0.9542579999999997
0.25,5992,456.24,1.0,0.954376
0.25,5994,453.44,1.0,0.9546559999999998
0.25,6000,456.04,1.0,0.9543960000000001
0.25,6033,462.0,1.0,0.9538
0.25,6059,456.32,1.0,0.9543680000000001
0.25,6061,462.06,1.0,0.9537939999999999
0.25,6068,459.12,1.0,0.9540879999999998
0.25,6075,454.46,1.0,0.954554
0.25,6099,454.98,1.0,0.954502
0.25,6127,454.5,1.0,0.9545500000000008
0.25,6131,459.56,1.0,0.9540440000000001
0.25,6140,460.44,1.0,0.9539560000000002
0.25,6154,454.58,1.0,0.9545420000000004
0.25,6155,459.48,1.0,0.9540519999999998
0.25,6161,452.14,1.0,0.954786
0.25,6173,457.14,1.0,0.9542859999999996
0.25,6183,457.82,1.0,0.954218
0.25,6188,457.5,1.0,0.9542499999999999
0.25,6197,457.28,1.0,0.9542719999999996
0.25,6211,460.98,1.0,0.9539019999999999
0.25,6233,455.76,1.0,0.9544239999999996
0.25,6238,455.46,1.0,0.9544539999999999
0.25,6244,456.36,1.0,0.9543639999999998
0.25,6247,456.38,1.0,0.954362
0.25,6250,458.32,1.0,0.9541680000000001
0.25,6251,456.82,1.0,0.9543180000000001
0.25,6267,453.44,1.0,0.9546560000000004
0.25,6268,456.98,1.0,0.9543020000000003
0.25,6273,457.06,1.0,0.9542940000000002
0.25,6305,462.74,1.0,0.9537260000000002
0.25,6311,458.74,1.0,0.9541260000000001
0.25,6347,453.28,1.0,0.954672
0.25,6364,457.14,1.0,0.9542859999999999
0.25,6368,456.86,1.0,0.9543140000000001
0.25,6380,452.98,1.0,0.9547020000000002
0.25,6399,457.6,1.0,0.95424
0.25,6415,455.64,1.0,0.9544360000000001
0.25,6420,451.7,1.0,0.9548299999999997
0.25,6423,457.7,1.0,0.95423
0.25,6427,454.78,1.0,0.9545219999999999
