resistance,node,metric,max_level,avg_level
0.25,687,56.64,1.0,0.5519200000000001
0.25,689,56.6,1.0,0.54956
0.25,691,55.64,1.0,0.5394200000000002
0.25,694,56.72,1.0,0.5550999999999999
0.25,701,54.84,1.0,0.5281199999999999
0.25,703,55.84,1.0,0.5402600000000004
0.25,706,56.98,1.0,0.55161
0.25,710,55.54,1.0,0.54009
0.25,711,55.4,1.0,0.54366
0.25,712,55.58,1.0,0.53795
0.25,713,55.88,1.0,0.54466
0.25,714,55.52,1.0,0.5384599999999999
0.25,715,55.92,1.0,0.5401800000000002
0.25,716,54.94,1.0,0.52795
0.25,718,57.74,1.0,0.5646299999999997
0.25,724,56.32,1.0,0.5456799999999999
0.25,725,56.16,1.0,0.5507599999999999
0.25,730,55.84,1.0,0.5428399999999999
0.25,732,57.12,1.0,0.55196
0.25,733,53.84,1.0,0.5169600000000002
0.25,736,55.0,1.0,0.5280999999999999
0.25,737,55.54,1.0,0.54023
0.25,743,57.74,1.0,0.5628500000000003
0.25,744,55.68,1.0,0.54464
0.25,745,58.48,1.0,0.5714999999999999
0.25,754,55.66,1.0,0.5434899999999999
0.25,759,57.2,1.0,0.5596599999999999
0.25,760,56.1,1.0,0.5471900000000001
0.25,762,55.06,1.0,0.5297299999999999
0.25,763,56.44,1.0,0.5446200000000002
0.25,766,57.0,1.0,0.5529199999999999
0.25,769,55.02,1.0,0.53259
0.25,772,54.26,1.0,0.5255300000000002
0.25,776,53.7,1.0,0.51589
0.25,778,55.92,1.0,0.5436599999999999
0.25,780,56.42,1.0,0.5466500000000003
0.25,784,56.78,1.0,0.55881
0.25,787,56.12,1.0,0.53988
0.25,791,58.12,1.0,0.5661599999999998
0.25,792,56.84,1.0,0.5562400000000001
0.25,796,56.02,1.0,0.54897
0.25,798,56.66,1.0,0.5470100000000008
0.25,800,55.08,1.0,0.5284200000000001
0.25,803,57.06,1.0,0.5565499999999998
0.25,804,55.58,1.0,0.5419700000000003
0.25,806,54.6,1.0,0.5268599999999999
0.25,807,55.68,1.0,0.5367799999999999
0.25,809,57.62,1.0,0.5636900000000001
0.25,812,57.32,1.0,0.5587
0.25,813,55.5,1.0,0.5396299999999998
0.25,816,56.62,1.0,0.5499700000000001
0.25,817,57.08,1.0,0.55452
0.25,824,57.1,1.0,0.55533
0.25,825,56.0,1.0,0.54212
0.25,830,57.2,1.0,0.5565399999999999
0.25,832,56.42,1.0,0.5491699999999998
0.25,835,55.2,1.0,0.5331999999999999
0.25,839,55.62,1.0,0.5400499999999999
0.25,840,56.28,1.0,0.5535800000000001
0.25,844,53.76,1.0,0.5175000000000001
0.25,856,56.92,1.0,0.5532600000000002
0.25,858,56.08,1.0,0.53592
0.25,867,56.0,1.0,0.5422399999999999
0.25,871,57.1,1.0,0.5620700000000001
0.25,872,59.66,1.0,0.58315
0.25,878,56.92,1.0,0.5579599999999999
0.25,886,58.16,1.0,0.5715200000000001
0.25,887,56.68,1.0,0.5508000000000001
0.25,889,56.34,1.0,0.5523500000000001
0.25,890,55.68,1.0,0.54618
0.25,895,54.32,1.0,0.5216199999999999
0.25,899,55.74,1.0,0.5418499999999999
0.25,901,53.6,1.0,0.51446
0.25,904,55.2,1.0,0.53462
0.25,905,57.46,1.0,0.5623299999999999
0.25,907,56.4,1.0,0.5526599999999999
0.25,909,55.34,1.0,0.5312100000000001
0.25,910,56.82,1.0,0.55417
0.25,911,55.5,1.0,0.5360900000000001
0.25,914,55.36,1.0,0.53694
0.25,918,55.38,1.0,0.5398500000000002
0.25,920,55.56,1.0,0.53888
0.25,921,55.58,1.0,0.54477
0.25,923,56.68,1.0,0.55438
0.25,925,56.16,1.0,0.545
0.25,926,55.1,1.0,0.5385499999999999
0.25,930,56.24,1.0,0.5454400000000001
0.25,931,55.28,1.0,0.5284200000000001
0.25,935,56.36,1.0,0.5466799999999999
0.25,937,55.84,1.0,0.5421400000000002
0.25,938,56.7,1.0,0.5470099999999997
0.25,942,56.86,1.0,0.5526099999999995
0.25,951,58.02,1.0,0.5657699999999998
0.25,952,56.66,1.0,0.5518899999999999
0.25,956,57.58,1.0,0.5601299999999999
0.25,957,55.24,1.0,0.5335799999999998
0.25,960,55.98,1.0,0.54559
0.25,961,55.9,1.0,0.54015
0.25,962,55.12,1.0,0.5281600000000001
0.25,963,54.48,1.0,0.52216
0.25,967,55.9,1.0,0.54847
0.25,973,56.64,1.0,0.54888
0.25,982,55.38,1.0,0.5325299999999998
0.25,985,55.04,1.0,0.5302000000000001
0.25,986,56.8,1.0,0.5509799999999998
0.25,988,57.76,1.0,0.5650400000000001
0.25,992,55.04,1.0,0.5326799999999999
0.25,993,53.28,1.0,0.5171200000000001
0.25,994,57.04,1.0,0.5562999999999999
0.25,997,54.7,1.0,0.5283100000000002
0.25,999,56.44,1.0,0.54844
0.25,1001,55.4,1.0,0.53592
0.25,1002,56.66,1.0,0.5512900000000003
0.25,1003,55.32,1.0,0.5287999999999999
0.25,1006,56.2,1.0,0.5422
0.25,1008,56.84,1.0,0.5541999999999999
0.25,1010,54.3,1.0,0.51993
0.25,1016,55.02,1.0,0.53531
0.25,1019,55.98,1.0,0.5482699999999999
0.25,1020,56.26,1.0,0.54987
0.25,1022,54.86,1.0,0.5329100000000001
0.25,1023,54.34,1.0,0.52567
0.25,1026,56.76,1.0,0.5488999999999999
0.25,1027,54.96,1.0,0.5335599999999998
0.25,1028,55.5,1.0,0.5424899999999999
0.25,1029,55.26,1.0,0.5347500000000001
0.25,1030,57.22,1.0,0.5522499999999999
0.25,1035,54.72,1.0,0.52882
0.25,1036,55.32,1.0,0.53946
0.25,1039,54.44,1.0,0.5219000000000001
0.25,1044,55.46,1.0,0.54057
0.25,1048,56.92,1.0,0.55164
0.25,1052,54.94,1.0,0.5356299999999999
0.25,1055,55.92,1.0,0.54548
0.25,1060,56.32,1.0,0.5453800000000001
0.25,1066,54.82,1.0,0.5332299999999999
0.25,1071,55.24,1.0,0.5338999999999999
0.25,1072,57.26,1.0,0.55913
0.25,1073,55.86,1.0,0.5427699999999999
0.25,1080,56.26,1.0,0.55265
0.25,1082,54.2,1.0,0.5228400000000001
0.25,1083,55.48,1.0,0.5429200000000001
0.25,1084,55.66,1.0,0.5433699999999999
0.25,1085,54.28,1.0,0.51856
0.25,1088,54.58,1.0,0.52465
0.25,1089,54.3,1.0,0.5238100000000001
0.25,1091,55.94,1.0,0.53813
0.25,1092,56.08,1.0,0.5469399999999998
0.25,1094,57.34,1.0,0.5605500000000001
0.25,1097,54.32,1.0,0.5206800000000001
0.25,1119,56.06,1.0,0.5489099999999999
0.25,1121,54.74,1.0,0.5311099999999999
0.25,1127,54.48,1.0,0.5306199999999999
0.25,1129,56.54,1.0,0.5493699999999995
0.25,1130,56.28,1.0,0.55328
0.25,1132,55.18,1.0,0.5349500000000004
0.25,1133,55.24,1.0,0.5381800000000001
0.25,1134,54.1,1.0,0.5208699999999999
0.25,1139,58.22,1.0,0.5662299999999998
0.25,1143,56.58,1.0,0.5550299999999999
0.25,1146,53.98,1.0,0.51705
0.25,1149,56.62,1.0,0.55075
0.25,1154,54.08,1.0,0.5251400000000003
0.25,1155,56.24,1.0,0.545
0.25,1156,55.52,1.0,0.5405599999999999
0.25,1161,54.94,1.0,0.52859
0.25,1162,54.02,1.0,0.5184500000000001
0.25,1163,56.64,1.0,0.5505
0.25,1164,55.54,1.0,0.53961
0.25,1165,57.98,1.0,0.56355
0.25,1167,55.18,1.0,0.5386500000000001
0.25,1168,56.42,1.0,0.54699
0.25,1175,53.22,1.0,0.5082700000000001
0.25,1177,56.1,1.0,0.5484299999999999
0.25,1181,54.72,1.0,0.5245400000000001
0.25,1184,56.76,1.0,0.5513199999999998
0.25,1185,54.66,1.0,0.5285699999999999
0.25,1186,54.48,1.0,0.52488
0.25,1194,55.78,1.0,0.5372900000000002
0.25,1198,55.3,1.0,0.5346900000000001
0.25,1200,54.4,1.0,0.5198799999999996
0.25,1205,52.68,1.0,0.5041999999999998
0.25,1208,54.62,1.0,0.5242299999999998
0.25,1209,56.1,1.0,0.54465
0.25,1212,55.54,1.0,0.5441900000000001
0.25,1215,55.58,1.0,0.54567
0.25,1220,56.68,1.0,0.5501000000000001
0.25,1221,55.82,1.0,0.5453900000000002
0.25,1223,56.92,1.0,0.5556399999999999
0.25,1224,55.56,1.0,0.5387400000000001
0.25,1229,54.62,1.0,0.5249500000000002
0.25,1230,56.24,1.0,0.5431599999999998
0.25,1235,57.24,1.0,0.5603600000000002
0.25,1236,55.78,1.0,0.5451100000000001
0.25,1238,55.32,1.0,0.5309400000000002
0.25,1239,55.96,1.0,0.5400399999999999
0.25,1241,55.76,1.0,0.5398
0.25,1242,55.76,1.0,0.5406600000000001
0.25,1243,56.48,1.0,0.5554399999999997
0.25,1244,56.88,1.0,0.55378
0.25,1245,55.0,1.0,0.53184
0.25,1250,54.92,1.0,0.5308799999999997
0.25,1252,55.26,1.0,0.53515
0.25,1253,57.34,1.0,0.5581499999999999
0.25,1256,55.86,1.0,0.5457500000000001
0.25,1261,55.26,1.0,0.53455
0.25,1265,55.6,1.0,0.53454
0.25,1266,56.92,1.0,0.5565
0.25,1269,55.18,1.0,0.5302700000000001
0.25,1271,56.4,1.0,0.54872
0.25,1272,56.34,1.0,0.54769
0.25,1273,55.54,1.0,0.5394900000000001
0.25,1276,55.62,1.0,0.5395300000000001
0.25,1277,55.98,1.0,0.5404300000000002
0.25,1280,56.82,1.0,0.55041
0.25,1282,55.66,1.0,0.5439500000000002
0.25,1283,57.04,1.0,0.55758
0.25,1284,56.24,1.0,0.5489799999999999
0.25,1285,55.84,1.0,0.5437399999999999
0.25,1289,55.9,1.0,0.5442699999999998
0.25,1290,55.96,1.0,0.54602
0.25,1291,55.58,1.0,0.5408099999999998
0.25,1295,57.06,1.0,0.5592100000000001
0.25,1298,56.72,1.0,0.55598
0.25,1299,56.64,1.0,0.5487000000000001
0.25,1301,56.12,1.0,0.55218
0.25,1307,56.26,1.0,0.5454700000000001
0.25,1312,56.78,1.0,0.5541900000000001
0.25,1315,53.68,1.0,0.51062
0.25,1316,55.9,1.0,0.5465699999999997
0.25,1317,56.84,1.0,0.5514000000000001
0.25,1320,54.42,1.0,0.52365
0.25,1321,57.0,1.0,0.5568999999999998
0.25,1325,53.82,1.0,0.5156700000000003
0.25,1327,56.42,1.0,0.55083
0.25,1328,55.96,1.0,0.5420800000000001
0.25,1329,56.7,1.0,0.5534100000000001
0.25,1334,54.92,1.0,0.5277200000000002
0.25,1335,56.72,1.0,0.5529600000000001
0.25,1336,56.34,1.0,0.5499500000000002
0.25,1341,57.3,1.0,0.5598300000000002
0.25,1342,54.54,1.0,0.5245099999999999
0.25,1348,56.54,1.0,0.54953
0.25,1353,56.96,1.0,0.5491199999999999
0.25,1355,58.12,1.0,0.5668799999999998
0.25,1356,55.22,1.0,0.5398500000000002
0.25,1358,55.16,1.0,0.5308199999999998
0.25,1359,56.36,1.0,0.5485600000000003
0.25,1361,53.96,1.0,0.5163599999999998
0.25,1362,55.52,1.0,0.5392800000000001
0.25,1364,56.72,1.0,0.5486399999999999
0.25,1366,56.32,1.0,0.5466600000000005
0.25,1368,55.86,1.0,0.5382499999999999
0.25,1371,56.88,1.0,0.5584799999999999
0.25,1372,56.18,1.0,0.5477700000000002
0.25,1375,55.74,1.0,0.5399099999999999
0.25,1376,55.38,1.0,0.5317700000000001
0.25,1377,55.42,1.0,0.5360500000000001
0.25,1379,55.8,1.0,0.5448400000000002
0.25,1384,56.32,1.0,0.5491600000000001
0.25,1386,55.38,1.0,0.5369899999999999
0.25,1387,54.86,1.0,0.5315300000000001
0.25,1392,55.56,1.0,0.5392800000000001
0.25,1393,54.22,1.0,0.52207
0.25,1398,54.94,1.0,0.53559
0.25,1399,58.36,1.0,0.5699600000000001
0.25,1401,56.42,1.0,0.5443300000000001
0.25,1402,55.84,1.0,0.5403600000000002
0.25,1403,56.02,1.0,0.5412300000000001
0.25,1406,56.38,1.0,0.5483099999999997
0.25,1409,54.48,1.0,0.53114
0.25,1410,55.98,1.0,0.54219
0.25,1412,57.36,1.0,0.56072
0.25,1416,56.28,1.0,0.5448600000000001
0.25,1421,56.1,1.0,0.54445
0.25,1423,56.1,1.0,0.5434500000000003
0.25,1424,55.7,1.0,0.5445300000000001
0.25,1425,56.44,1.0,0.5540599999999999
0.25,1432,53.88,1.0,0.5175199999999999
0.25,1433,59.08,1.0,0.5708
0.25,1435,55.6,1.0,0.5450400000000002
0.25,1436,55.76,1.0,0.5477200000000001
0.25,1438,57.42,1.0,0.55889
0.25,1439,56.5,1.0,0.5490499999999999
0.25,1440,54.32,1.0,0.5242399999999997
0.25,1442,56.0,1.0,0.5444599999999999
0.25,1447,55.84,1.0,0.53826
0.25,1449,56.92,1.0,0.5556400000000002
0.25,1457,55.98,1.0,0.5445699999999998
0.25,1458,55.0,1.0,0.53072
0.25,1461,58.12,1.0,0.56314
0.25,1469,57.52,1.0,0.5590799999999999
0.25,1473,56.26,1.0,0.5380300000000001
0.25,1475,55.1,1.0,0.5305899999999999
0.25,1479,57.78,1.0,0.5619300000000002
0.25,1481,55.06,1.0,0.53341
0.25,1486,54.6,1.0,0.5264000000000002
0.25,1488,55.04,1.0,0.52724
0.25,1489,55.06,1.0,0.5365500000000001
0.25,1490,56.32,1.0,0.5454800000000001
0.25,1491,56.2,1.0,0.54302
0.25,1494,55.24,1.0,0.5381200000000002
0.25,1495,55.14,1.0,0.5299300000000001
0.25,1497,57.4,1.0,0.5595400000000003
0.25,1499,56.28,1.0,0.5525999999999999
0.25,1500,56.26,1.0,0.54633
0.25,1506,55.58,1.0,0.5376700000000001
0.25,1517,54.3,1.0,0.5245900000000002
0.25,1518,56.32,1.0,0.5422799999999999
0.25,1519,55.28,1.0,0.53806
0.25,1520,56.2,1.0,0.5498000000000001
0.25,1524,56.38,1.0,0.5551699999999998
0.25,1525,56.02,1.0,0.5475100000000002
0.25,1526,58.26,1.0,0.56939
0.25,1527,56.24,1.0,0.5407400000000001
0.25,1528,55.5,1.0,0.5348299999999998
0.25,1529,56.2,1.0,0.5478799999999999
0.25,1530,55.98,1.0,0.5456500000000002
0.25,1532,56.44,1.0,0.5492200000000004
0.25,1536,56.84,1.0,0.5553800000000004
0.25,1539,56.62,1.0,0.5532900000000002
0.25,1540,54.9,1.0,0.53197
0.25,1541,55.98,1.0,0.5460100000000001
0.25,1543,55.2,1.0,0.5389999999999998
0.25,1546,55.58,1.0,0.5387699999999999
0.25,1550,56.64,1.0,0.55356
0.25,1551,55.64,1.0,0.5442199999999999
0.25,1552,57.44,1.0,0.56318
0.25,1554,55.76,1.0,0.5451
0.25,1558,55.04,1.0,0.5317199999999999
0.25,1559,55.38,1.0,0.5410300000000001
0.25,1563,53.74,1.0,0.52167
0.25,1566,56.72,1.0,0.5526199999999998
0.25,1576,56.26,1.0,0.54875
0.25,1577,57.28,1.0,0.5545800000000001
0.25,1583,55.06,1.0,0.5333300000000001
0.25,1585,56.78,1.0,0.55303
0.25,1587,55.0,1.0,0.5301199999999998
0.25,1590,54.48,1.0,0.5257999999999995
0.25,1591,58.04,1.0,0.5674999999999999
0.25,1593,55.48,1.0,0.5363200000000002
0.25,1594,56.16,1.0,0.5435599999999999
0.25,1598,55.82,1.0,0.5416300000000001
0.25,1604,56.9,1.0,0.55105
0.25,1605,54.68,1.0,0.5245200000000001
0.25,1606,55.72,1.0,0.5413400000000002
0.25,1610,53.2,1.0,0.51008
0.25,1613,54.88,1.0,0.52664
0.25,1615,55.72,1.0,0.53886
0.25,1619,56.64,1.0,0.5515399999999999
0.25,1620,55.02,1.0,0.5371099999999999
0.25,1621,56.88,1.0,0.5529000000000001
0.25,1622,56.78,1.0,0.5592299999999999
0.25,1623,56.76,1.0,0.5538
0.25,1624,55.36,1.0,0.5334399999999999
0.25,1626,59.76,1.0,0.5815999999999998
0.25,1629,54.86,1.0,0.5339299999999999
0.25,1630,55.38,1.0,0.54067
0.25,1631,54.88,1.0,0.53024
0.25,1636,54.86,1.0,0.5301899999999999
0.25,1637,54.96,1.0,0.52814
