resistance,node,metric,max_level,avg_level
0.25,4278,1.06,0.0,-0.9998485714285718
0.25,4282,1.08,0.02,-0.9998400000000004
0.25,4283,1.06,0.0,-0.9998485714285718
0.25,4286,1.06,0.0,-0.9998485714285718
0.25,4290,1.14,0.02,-0.9998314285714288
0.25,4298,1.16,0.0,-0.9998342857142863
0.25,4306,1.08,0.0,-0.9998457142857146
0.25,4331,1.1,0.02,-0.9998314285714288
0.25,4352,1.12,0.0,-0.999839999999999
0.25,4355,1.14,0.02,-0.999831428571429
0.25,4361,1.06,0.02,-0.9998428571428576
0.25,4366,1.22,0.02,-0.9998199999999994
0.25,4369,1.04,0.0,-0.9998514285714291
0.25,4387,1.08,0.0,-0.9998457142857146
0.25,4400,1.14,0.0,-0.9998371428571434
0.25,4401,1.06,0.04,-0.9998371428571434
0.25,4402,1.08,0.02,-0.9998400000000004
0.25,4412,1.1,0.0,-0.9998428571428575
0.25,4415,1.1,0.0,-0.9998428571428575
0.25,4416,1.12,0.0,-0.9998400000000005
0.25,4422,1.08,0.0,-0.9998457142857147
0.25,4425,1.26,0.02,-0.9998142857142861
0.25,4434,1.16,0.0,-0.999834285714286
0.25,4449,1.06,0.0,-0.9998485714285716
0.25,4450,1.12,0.04,-0.9998285714285718
0.25,4452,1.04,0.0,-0.999851428571429
0.25,4463,1.08,0.0,-0.9998457142857147
0.25,4486,1.12,0.02,-0.999834285714286
0.25,4487,1.1,0.02,-0.9998371428571434
0.25,4496,1.1,0.02,-0.9998371428571433
0.25,4502,1.2,0.02,-0.9998228571428576
0.25,4504,1.1,0.02,-0.9998371428571434
0.25,4509,1.1,0.0,-0.9998428571428576
0.25,4510,1.1,0.02,-0.9998371428571431
0.25,4515,1.18,0.0,-0.999831428571429
0.25,4516,1.06,0.0,-0.9998485714285718
0.25,4517,1.12,0.04,-0.9998285714285718
0.25,4520,1.14,0.02,-0.9998314285714277
0.25,4530,1.06,0.0,-0.999848571428572
0.25,4535,1.06,0.0,-0.999848571428572
0.25,4550,1.12,0.02,-0.9998342857142862
0.25,4560,1.1,0.0,-0.9998428571428574
0.25,4562,1.1,0.0,-0.9998428571428565
0.25,4567,1.1,0.0,-0.9998428571428576
0.25,4568,1.04,0.0,-0.9998514285714291
0.25,4589,1.16,0.02,-0.9998285714285718
0.25,4601,1.02,0.02,-0.999848571428572
0.25,4606,1.1,0.0,-0.9998428571428576
0.25,4607,1.02,0.02,-0.999848571428572
0.25,4627,1.14,0.02,-0.9998314285714288
0.25,4630,1.04,0.0,-0.9998514285714292
0.25,4638,1.06,0.02,-0.9998428571428576
0.25,4650,1.12,0.0,-0.9998400000000003
0.25,4658,1.08,0.02,-0.9998400000000004
0.25,4663,1.08,0.0,-0.9998457142857147
0.25,4664,1.04,0.0,-0.9998514285714291
0.25,4667,1.08,0.0,-0.9998457142857149
0.25,4675,1.04,0.02,-0.9998457142857149
0.25,4677,1.12,0.0,-0.9998400000000004
0.25,4690,1.1,0.0,-0.9998428571428574
0.25,4694,1.06,0.02,-0.9998428571428577
0.25,4696,1.04,0.02,-0.9998457142857147
0.25,4702,1.06,0.0,-0.999848571428572
0.25,4704,1.12,0.0,-0.9998400000000001
0.25,4706,1.06,0.0,-0.999848571428572
0.25,4720,1.18,0.0,-0.999831428571429
0.25,4721,1.12,0.0,-0.9998400000000004
0.25,4736,1.12,0.02,-0.9998342857142862
0.25,4737,1.18,0.02,-0.9998257142857144
0.25,4738,1.18,0.04,-0.9998200000000007
0.25,4745,1.08,0.0,-0.999845714285715
0.25,4756,1.12,0.0,-0.9998400000000004
0.25,4757,1.1,0.0,-0.9998428571428575
0.25,4759,1.12,0.04,-0.9998285714285717
0.25,4761,1.2,0.04,-0.9998171428571431
0.25,4770,1.16,0.02,-0.9998285714285718
0.25,4777,1.1,0.0,-0.9998428571428576
0.25,4786,1.18,0.0,-0.9998314285714289
0.25,4790,1.08,0.0,-0.9998457142857149
0.25,4797,1.1,0.0,-0.9998428571428575
0.25,4802,1.16,0.0,-0.9998342857142859
0.25,4812,1.08,0.0,-0.9998457142857147
0.25,4830,1.08,0.0,-0.9998457142857147
0.25,4836,1.14,0.0,-0.9998371428571433
0.25,4860,1.1,0.0,-0.9998428571428576
0.25,4864,1.14,0.0,-0.9998371428571433
0.25,4872,1.06,0.0,-0.9998485714285718
0.25,4894,1.08,0.02,-0.9998400000000004
0.25,4903,1.02,0.02,-0.999848571428572
0.25,4905,1.06,0.0,-0.999848571428572
0.25,4917,1.1,0.0,-0.9998428571428575
0.25,4924,1.06,0.0,-0.9998485714285718
0.25,4932,1.16,0.02,-0.9998285714285718
0.25,4940,1.16,0.0,-0.9998342857142863
0.25,4941,1.14,0.02,-0.9998314285714289
0.25,4945,1.1,0.02,-0.9998371428571434
0.25,4946,1.1,0.0,-0.9998428571428575
0.25,4947,1.12,0.04,-0.9998228571428573
0.25,4948,1.04,0.0,-0.9998514285714292
0.25,4949,1.06,0.02,-0.9998428571428577
0.25,4954,1.12,0.0,-0.9998400000000004
0.25,4958,1.16,0.0,-0.9998342857142862
0.25,4960,1.08,0.0,-0.9998457142857149
0.25,4961,1.18,0.04,-0.999819999999999
0.25,4974,1.04,0.0,-0.9998514285714291
0.25,4980,1.1,0.0,-0.9998428571428574
0.25,4985,1.06,0.0,-0.999848571428572
0.25,4994,1.04,0.02,-0.9998457142857149
0.25,4996,1.14,0.02,-0.9998314285714278
0.25,5000,1.04,0.0,-0.9998514285714291
0.25,5003,1.1,0.02,-0.9998371428571435
0.25,5006,1.04,0.0,-0.9998514285714291
0.25,5016,1.08,0.0,-0.9998457142857149
0.25,5017,1.08,0.04,-0.9998285714285718
0.25,5029,1.1,0.02,-0.9998371428571431
0.25,5043,1.12,0.0,-0.9998400000000004
0.25,5051,1.14,0.02,-0.9998314285714289
0.25,5063,1.1,0.02,-0.9998371428571433
0.25,5065,1.14,0.0,-0.9998371428571431
0.25,5070,1.2,0.0,-0.9998285714285714
0.25,5076,1.1,0.02,-0.9998371428571434
0.25,5081,1.1,0.0,-0.9998428571428576
0.25,5100,1.02,0.0,-0.9998542857142863
0.25,5113,1.12,0.02,-0.9998342857142862
0.25,5132,1.1,0.02,-0.9998371428571431
0.25,5178,1.06,0.0,-0.999848571428572
0.25,5179,1.1,0.02,-0.9998371428571419
0.25,5180,1.16,0.02,-0.9998285714285717
0.25,5184,1.1,0.0,-0.9998428571428576
0.25,5186,1.16,0.0,-0.9998342857142862
0.25,5192,1.06,0.0,-0.999848571428572
0.25,5201,1.04,0.0,-0.9998514285714291
0.25,5212,1.1,0.0,-0.9998428571428576
0.25,5214,1.1,0.0,-0.9998428571428576
0.25,5216,1.16,0.02,-0.9998285714285715
0.25,5231,1.08,0.0,-0.9998457142857147
0.25,5233,1.04,0.0,-0.9998514285714291
0.25,5240,1.12,0.0,-0.9998400000000005
0.25,5265,1.1,0.0,-0.9998428571428574
0.25,5275,1.02,0.0,-0.9998542857142863
0.25,5276,1.06,0.0,-0.9998485714285718
0.25,5277,1.06,0.0,-0.999848571428572
0.25,5292,1.08,0.0,-0.9998457142857147
0.25,5302,1.04,0.0,-0.9998514285714291
0.25,5303,1.14,0.02,-0.9998200000000003
0.25,5311,1.06,0.0,-0.999848571428572
0.25,5313,1.16,0.04,-0.9998228571428577
0.25,5342,1.04,0.0,-0.9998514285714292
0.25,5351,1.18,0.02,-0.9998200000000004
0.25,5352,1.14,0.06,-0.9998200000000004
0.25,5357,1.08,0.0,-0.9998457142857147
0.25,5358,1.14,0.0,-0.9998371428571433
0.25,5370,1.06,0.0,-0.9998485714285721
0.25,5383,1.1,0.0,-0.9998428571428575
0.25,5397,1.04,0.02,-0.9998457142857149
0.25,5401,1.12,0.02,-0.9998342857142848
0.25,5407,1.06,0.0,-0.9998485714285721
0.25,5416,1.12,0.02,-0.9998342857142853
0.25,5421,1.08,0.0,-0.9998457142857146
0.25,5423,1.1,0.0,-0.9998428571428576
0.25,5427,1.14,0.02,-0.9998314285714288
0.25,5438,1.04,0.0,-0.9998514285714291
0.25,5444,1.08,0.0,-0.9998457142857146
0.25,5451,1.1,0.0,-0.9998428571428565
0.25,5452,1.16,0.0,-0.9998342857142859
0.25,5455,1.0,0.0,-0.9998571428571433
0.25,5457,1.04,0.0,-0.9998514285714291
0.25,5467,1.12,0.02,-0.9998342857142862
0.25,5473,1.1,0.0,-0.9998428571428575
0.25,5489,1.12,0.0,-0.9998400000000004
0.25,5497,1.12,0.04,-0.9998285714285706
0.25,5517,1.16,0.0,-0.9998342857142862
0.25,5529,1.1,0.02,-0.9998371428571431
0.25,5535,1.12,0.02,-0.999834285714286
0.25,5536,1.06,0.0,-0.9998485714285721
0.25,5544,1.12,0.02,-0.9998342857142862
0.25,5554,1.14,0.0,-0.9998371428571433
0.25,5559,1.1,0.0,-0.9998428571428576
0.25,5563,1.06,0.02,-0.9998428571428576
0.25,5574,1.12,0.0,-0.9998400000000003
0.25,5578,1.06,0.02,-0.9998428571428576
0.25,5579,1.1,0.0,-0.9998428571428577
0.25,5590,1.06,0.0,-0.999848571428572
0.25,5597,1.04,0.0,-0.9998514285714291
0.25,5600,1.2,0.06,-0.999811428571429
0.25,5602,1.08,0.0,-0.9998457142857149
0.25,5608,1.18,0.02,-0.9998257142857147
0.25,5611,1.16,0.0,-0.9998342857142859
0.25,5615,1.12,0.0,-0.9998400000000005
0.25,5620,1.16,0.04,-0.9998228571428573
0.25,5634,1.1,0.02,-0.9998371428571433
0.25,5645,1.06,0.0,-0.9998485714285718
0.25,5651,1.08,0.0,-0.9998457142857136
0.25,5667,1.1,0.02,-0.9998371428571433
0.25,5674,1.08,0.0,-0.9998457142857147
0.25,5683,1.06,0.0,-0.9998485714285718
0.25,5685,1.1,0.0,-0.9998428571428575
0.25,5699,1.14,0.0,-0.9998371428571434
0.25,5705,1.08,0.0,-0.9998457142857147
0.25,5717,1.14,0.0,-0.999837142857143
0.25,5722,1.1,0.02,-0.9998371428571431
0.25,5730,1.02,0.0,-0.9998542857142863
0.25,5735,1.16,0.0,-0.9998342857142862
0.25,5736,1.12,0.0,-0.9998400000000004
0.25,5748,1.08,0.02,-0.9998400000000005
0.25,5754,1.16,0.04,-0.9998228571428578
0.25,5757,1.08,0.0,-0.9998457142857146
0.25,5764,1.06,0.0,-0.999848571428572
0.25,5770,1.06,0.0,-0.9998485714285721
0.25,5772,1.1,0.02,-0.9998371428571433
0.25,5777,1.1,0.02,-0.9998371428571435
0.25,5781,1.14,0.02,-0.9998314285714289
0.25,5803,1.16,0.02,-0.9998285714285717
0.25,5810,1.04,0.0,-0.9998514285714291
0.25,5820,1.06,0.0,-0.9998485714285718
0.25,5830,1.14,0.02,-0.999831428571429
0.25,5833,1.14,0.04,-0.9998257142857144
0.25,5834,1.2,0.0,-0.9998285714285717
0.25,5840,1.18,0.02,-0.9998257142857149
0.25,5854,1.06,0.0,-0.999848571428572
0.25,5855,1.14,0.0,-0.999837142857142
0.25,5856,1.08,0.02,-0.9998399999999983
0.25,5860,1.08,0.02,-0.9998342857142862
0.25,5863,1.06,0.0,-0.9998485714285718
0.25,5867,1.02,0.0,-0.9998542857142861
0.25,5877,1.14,0.02,-0.9998314285714289
0.25,5879,1.06,0.02,-0.9998428571428576
0.25,5890,1.12,0.0,-0.9998400000000005
0.25,5891,1.1,0.02,-0.999831428571429
0.25,5894,1.16,0.0,-0.9998342857142862
0.25,5896,1.06,0.0,-0.999848571428572
0.25,5898,1.18,0.02,-0.9998257142857144
0.25,5900,1.24,0.0,-0.9998228571428578
0.25,5901,1.22,0.04,-0.9998142857142862
0.25,5914,1.1,0.02,-0.9998371428571434
0.25,5915,1.1,0.02,-0.9998371428571434
0.25,5918,1.2,0.02,-0.9998228571428576
0.25,5924,1.1,0.0,-0.9998428571428575
0.25,5934,1.1,0.02,-0.9998371428571434
0.25,5936,1.14,0.0,-0.9998371428571431
0.25,5940,1.1,0.0,-0.9998428571428575
0.25,5944,1.16,0.0,-0.9998342857142862
0.25,5948,1.1,0.0,-0.9998428571428575
0.25,5949,1.08,0.0,-0.9998457142857146
0.25,5951,1.14,0.02,-0.9998314285714289
0.25,5952,1.08,0.0,-0.9998457142857149
0.25,5958,1.1,0.04,-0.9998314285714289
0.25,5980,1.16,0.0,-0.9998342857142862
0.25,5998,1.06,0.0,-0.999848571428572
0.25,6008,1.18,0.0,-0.9998314285714288
0.25,6018,1.08,0.0,-0.9998457142857146
0.25,6019,1.14,0.04,-0.9998257142857147
0.25,6035,1.08,0.0,-0.9998457142857146
0.25,6039,1.1,0.02,-0.9998371428571431
0.25,6040,1.06,0.0,-0.999848571428572
0.25,6058,1.1,0.02,-0.9998371428571433
0.25,6061,1.08,0.02,-0.999834285714286
0.25,6069,1.18,0.0,-0.9998314285714289
0.25,6074,1.1,0.02,-0.9998314285714289
0.25,6083,1.12,0.04,-0.999828571428572
0.25,6097,1.12,0.0,-0.9998400000000004
0.25,6098,1.1,0.0,-0.9998428571428575
0.25,6102,1.14,0.0,-0.9998371428571431
0.25,6106,1.0,0.0,-0.9998571428571433
0.25,6109,1.06,0.0,-0.999848571428572
0.25,6117,1.12,0.02,-0.9998342857142863
0.25,6118,1.12,0.02,-0.9998342857142863
0.25,6138,1.1,0.0,-0.9998428571428576
0.25,6160,1.14,0.02,-0.9998314285714289
0.25,6164,1.08,0.0,-0.9998457142857149
0.25,6165,1.04,0.0,-0.9998514285714292
0.25,6167,1.1,0.0,-0.9998428571428575
0.25,6173,1.08,0.0,-0.9998457142857149
0.25,6174,1.04,0.0,-0.9998514285714292
0.25,6175,1.18,0.0,-0.9998314285714289
0.25,6184,1.06,0.02,-0.9998428571428576
0.25,6194,1.12,0.0,-0.9998400000000004
0.25,6205,1.04,0.0,-0.9998514285714291
0.25,6214,1.1,0.0,-0.9998428571428575
0.25,6223,1.08,0.0,-0.9998457142857149
0.25,6225,1.08,0.0,-0.9998457142857146
0.25,6228,1.06,0.0,-0.9998485714285721
0.25,6238,1.16,0.02,-0.9998285714285718
0.25,6264,1.06,0.0,-0.9998485714285718
0.25,6276,1.1,0.0,-0.9998428571428575
0.25,6279,1.1,0.0,-0.9998428571428576
0.25,6282,1.1,0.04,-0.9998314285714289
0.25,6284,1.1,0.0,-0.9998428571428576
0.25,6304,1.08,0.0,-0.9998457142857147
0.25,6336,1.1,0.02,-0.9998371428571434
0.25,6349,1.12,0.0,-0.9998400000000005
0.25,6351,1.16,0.02,-0.9998228571428577
0.25,6353,1.12,0.02,-0.999834285714286
0.25,6356,1.06,0.0,-0.9998485714285718
0.25,6362,1.04,0.0,-0.9998514285714292
0.25,6364,1.08,0.0,-0.9998457142857136
0.25,6375,1.1,0.0,-0.9998428571428575
0.25,6376,1.08,0.0,-0.9998457142857146
0.25,6385,1.06,0.0,-0.9998485714285718
0.25,6388,1.12,0.02,-0.9998342857142862
0.25,6391,1.06,0.0,-0.9998485714285721
0.25,6400,1.14,0.0,-0.9998371428571433
0.25,6406,1.1,0.0,-0.9998428571428575
0.25,6414,1.12,0.0,-0.9998400000000003
0.25,6416,1.14,0.02,-0.9998314285714289
0.25,6426,1.16,0.02,-0.9998228571428578
0.25,6432,1.02,0.0,-0.9998542857142863
0.25,6443,1.06,0.0,-0.9998485714285718
0.25,6452,1.12,0.0,-0.9998400000000004
0.25,6471,1.16,0.02,-0.9998285714285718
0.25,6475,1.12,0.02,-0.999834285714286
0.25,6483,1.02,0.0,-0.9998542857142863
0.25,6484,1.02,0.02,-0.999848571428572
0.25,6496,1.14,0.02,-0.9998314285714288
0.25,6501,1.08,0.02,-0.9998400000000005
0.25,6503,1.1,0.02,-0.9998371428571434
0.25,6508,1.08,0.02,-0.9998400000000004
0.25,6524,1.08,0.04,-0.9998342857142863
0.25,6531,1.06,0.0,-0.999848571428572
0.25,6539,1.08,0.0,-0.9998457142857147
0.25,6541,1.12,0.02,-0.9998285714285718
0.25,6544,1.1,0.04,-0.9998314285714289
0.25,6553,1.08,0.02,-0.9998400000000005
0.25,6558,1.14,0.06,-0.9998200000000004
0.25,6561,1.1,0.02,-0.9998371428571406
0.25,6563,1.14,0.02,-0.9998314285714289
0.25,6570,1.14,0.02,-0.9998314285714287
0.25,6581,1.14,0.04,-0.9998257142857147
0.25,6582,1.12,0.02,-0.999834285714286
0.25,6585,1.08,0.0,-0.9998457142857147
0.25,6587,1.12,0.0,-0.9998400000000004
0.25,6588,1.04,0.02,-0.9998457142857147
0.25,6592,1.14,0.02,-0.9998314285714289
0.25,6599,1.08,0.04,-0.9998342857142862
0.25,6605,1.1,0.02,-0.9998371428571433
0.25,6609,1.08,0.02,-0.9998400000000005
0.25,6611,1.08,0.0,-0.9998457142857147
0.25,6614,1.04,0.0,-0.9998514285714291
0.25,6615,1.14,0.0,-0.9998371428571434
0.25,6616,1.1,0.0,-0.9998428571428576
0.25,6644,1.1,0.02,-0.9998371428571434
0.25,6647,1.1,0.0,-0.9998428571428576
0.25,6662,1.06,0.0,-0.9998485714285704
0.25,6677,1.08,0.02,-0.9998400000000006
0.25,6682,1.16,0.04,-0.9998228571428576
0.25,6689,1.12,0.0,-0.9998400000000005
0.25,6693,1.12,0.0,-0.9998400000000004
0.25,6699,1.1,0.02,-0.9998371428571433
0.25,6702,1.08,0.0,-0.999845714285715
0.25,6710,1.16,0.02,-0.9998285714285717
0.25,6714,1.1,0.02,-0.9998371428571431
0.25,6717,1.1,0.0,-0.9998428571428575
0.25,6720,1.06,0.0,-0.999848571428572
0.25,6723,1.1,0.0,-0.9998428571428576
0.25,6727,1.14,0.0,-0.9998371428571434
0.25,6736,1.14,0.04,-0.9998199999999992
0.25,6741,1.2,0.0,-0.9998285714285707
0.25,6747,1.12,0.0,-0.9998400000000004
0.25,6750,1.1,0.02,-0.9998371428571434
0.25,6774,1.06,0.0,-0.9998485714285706
0.25,6789,1.1,0.0,-0.9998428571428574
0.25,6798,1.06,0.0,-0.9998485714285718
0.25,6803,1.04,0.0,-0.9998514285714291
0.25,6827,1.14,0.02,-0.9998314285714289
0.25,6828,1.1,0.0,-0.9998428571428575
0.25,6833,1.04,0.0,-0.9998514285714291
0.25,6841,1.1,0.02,-0.9998371428571434
0.25,6851,1.1,0.0,-0.9998428571428576
0.25,6853,1.06,0.0,-0.999848571428572
0.25,6859,1.08,0.0,-0.9998457142857147
0.25,6871,1.08,0.02,-0.9998400000000006
0.25,6898,1.24,0.04,-0.999811428571429
0.25,6916,1.12,0.04,-0.999828571428572
0.25,6921,1.06,0.0,-0.999848571428572
0.25,6985,1.12,0.0,-0.9998400000000005
0.25,6986,1.1,0.02,-0.9998371428571435
0.25,6991,1.12,0.04,-0.999828571428572
0.25,6993,1.14,0.04,-0.9998257142857149
0.25,6996,1.04,0.0,-0.9998514285714292
0.5,18,1.1,0.02,-0.9998371428571433
0.5,33,1.1,0.02,-0.999831428571429
0.5,35,1.14,0.02,-0.9998314285714289
0.5,36,1.08,0.0,-0.9998457142857147
0.5,48,1.04,0.0,-0.9998514285714291
0.5,56,1.08,0.0,-0.9998457142857149
0.5,88,1.1,0.02,-0.9998371428571433
0.5,92,1.06,0.0,-0.9998485714285718
0.5,99,1.06,0.0,-0.999848571428572
0.5,104,1.16,0.0,-0.9998342857142859
0.5,110,1.12,0.0,-0.9998400000000003
0.5,122,1.12,0.0,-0.9998400000000005
0.5,133,1.18,0.02,-0.9998257142857149
0.5,137,1.14,0.0,-0.9998371428571433
0.5,143,1.08,0.04,-0.9998342857142862
0.5,150,1.1,0.0,-0.9998428571428576
0.5,158,1.2,0.0,-0.999828571428572
0.5,160,1.04,0.0,-0.9998514285714291
0.5,168,1.08,0.02,-0.9998400000000005
0.5,181,1.08,0.0,-0.9998457142857149
0.5,184,1.1,0.02,-0.9998371428571434
0.5,195,1.18,0.0,-0.9998314285714289
0.5,198,1.14,0.02,-0.9998314285714288
0.5,201,1.08,0.02,-0.9998400000000005
0.5,222,1.1,0.02,-0.9998371428571434
0.5,228,1.04,0.0,-0.9998514285714292
0.5,241,1.06,0.0,-0.9998485714285721
0.5,249,1.12,0.0,-0.9998400000000003
0.5,252,1.0,0.0,-0.9998571428571433
0.5,262,1.08,0.0,-0.9998457142857147
0.5,269,1.04,0.0,-0.9998514285714291
0.5,279,1.14,0.0,-0.9998371428571433
0.5,281,1.08,0.0,-0.9998457142857149
0.5,283,1.22,0.04,-0.9998142857142861
0.5,287,1.12,0.0,-0.9998400000000001
0.5,299,1.16,0.0,-0.9998342857142849
0.5,300,1.06,0.0,-0.999848571428572
0.5,334,1.1,0.0,-0.9998428571428577
0.5,347,1.14,0.0,-0.9998371428571431
0.5,357,1.1,0.0,-0.9998428571428576
0.5,363,1.06,0.0,-0.9998485714285718
0.5,365,1.14,0.0,-0.999837142857143
0.5,373,1.06,0.0,-0.999848571428572
0.5,382,1.12,0.0,-0.9998400000000005
0.5,384,1.08,0.02,-0.9998400000000005
0.5,387,1.02,0.0,-0.9998542857142863
0.5,393,1.1,0.02,-0.9998371428571431
0.5,395,1.04,0.0,-0.9998514285714291
0.5,403,1.04,0.0,-0.9998514285714291
0.5,411,1.06,0.0,-0.999848571428572
0.5,430,1.1,0.02,-0.9998371428571433
0.5,445,1.14,0.02,-0.999831428571429
0.5,449,1.08,0.0,-0.9998457142857147
0.5,451,1.08,0.0,-0.9998457142857147
0.5,461,1.06,0.0,-0.999848571428572
0.5,471,1.2,0.04,-0.9998114285714291
0.5,487,1.06,0.02,-0.9998428571428577
0.5,491,1.04,0.02,-0.9998457142857147
0.5,493,1.1,0.02,-0.9998314285714289
0.5,503,1.08,0.0,-0.9998457142857147
0.5,529,1.08,0.0,-0.9998457142857147
0.5,533,1.18,0.02,-0.9998257142857147
0.5,548,1.1,0.02,-0.9998371428571435
0.5,549,1.14,0.0,-0.9998371428571434
0.5,552,1.12,0.0,-0.9998399999999991
0.5,575,1.1,0.02,-0.9998371428571433
0.5,598,1.2,0.02,-0.9998228571428577
0.5,639,1.06,0.0,-0.9998485714285701
0.5,644,1.08,0.02,-0.9998400000000005
0.5,646,1.12,0.0,-0.9998399999999991
0.5,648,1.02,0.0,-0.9998542857142863
0.5,650,1.06,0.02,-0.9998428571428576
0.5,651,1.02,0.0,-0.9998542857142863
0.5,652,1.14,0.04,-0.9998257142857132
0.5,657,1.22,0.0,-0.9998257142857147
0.5,662,1.06,0.0,-0.9998485714285718
0.5,679,1.08,0.0,-0.9998457142857147
0.5,691,1.08,0.0,-0.9998457142857147
0.5,692,1.16,0.06,-0.9998171428571433
0.5,698,1.1,0.0,-0.9998428571428575
0.5,699,1.04,0.0,-0.9998514285714291
0.5,704,1.1,0.02,-0.9998371428571433
0.5,706,1.12,0.0,-0.9998400000000004
0.5,730,1.12,0.04,-0.999828571428572
0.5,744,1.12,0.0,-0.9998400000000004
0.5,747,1.08,0.0,-0.9998457142857147
0.5,752,1.08,0.0,-0.9998457142857147
0.5,768,1.06,0.0,-0.9998485714285721
0.5,771,1.0,0.0,-0.9998571428571433
0.5,772,1.06,0.0,-0.9998485714285721
0.5,783,1.06,0.0,-0.999848571428572
0.5,790,1.14,0.0,-0.9998371428571434
0.5,791,1.14,0.0,-0.999837142857143
0.5,802,1.06,0.0,-0.9998485714285718
0.5,819,1.14,0.02,-0.9998314285714288
0.5,823,1.08,0.0,-0.9998457142857149
0.5,825,1.1,0.0,-0.9998428571428574
0.5,827,1.1,0.02,-0.9998371428571433
0.5,861,1.1,0.0,-0.9998428571428575
0.5,862,1.06,0.0,-0.9998485714285692
0.5,864,1.08,0.0,-0.9998457142857147
0.5,865,1.2,0.0,-0.9998285714285708
0.5,869,1.06,0.0,-0.999848571428572
0.5,871,1.02,0.0,-0.9998542857142863
0.5,872,1.14,0.0,-0.9998371428571423
0.5,875,1.08,0.0,-0.9998457142857147
0.5,877,1.04,0.0,-0.9998514285714291
0.5,883,1.04,0.0,-0.9998514285714292
0.5,901,1.2,0.0,-0.999828571428572
0.5,905,1.3,0.04,-0.9998028571428574
0.5,908,1.06,0.0,-0.9998485714285721
0.5,919,1.12,0.02,-0.999834285714286
0.5,932,1.14,0.0,-0.9998371428571434
0.5,948,1.18,0.0,-0.9998314285714289
0.5,957,1.22,0.0,-0.9998257142857148
0.5,965,1.12,0.0,-0.9998400000000006
0.5,975,1.16,0.0,-0.9998342857142863
0.5,985,1.1,0.0,-0.9998428571428575
0.5,1002,1.1,0.0,-0.9998428571428575
0.5,1004,1.18,0.0,-0.999831428571429
0.5,1009,1.04,0.0,-0.9998514285714291
0.5,1012,1.04,0.0,-0.9998514285714291
0.5,1014,1.08,0.0,-0.9998457142857147
0.5,1023,1.14,0.02,-0.9998314285714289
0.5,1024,1.12,0.02,-0.9998342857142863
0.5,1030,1.08,0.04,-0.999828571428572
0.5,1031,1.08,0.0,-0.9998457142857149
0.5,1033,1.1,0.02,-0.9998371428571434
0.5,1055,1.12,0.0,-0.9998400000000006
0.5,1058,1.1,0.02,-0.999831428571429
0.5,1060,1.06,0.02,-0.9998428571428576
0.5,1074,1.12,0.0,-0.9998400000000005
0.5,1078,1.08,0.0,-0.9998457142857146
0.5,1081,1.1,0.0,-0.9998428571428576
0.5,1083,1.12,0.02,-0.999834285714286
0.5,1095,1.08,0.02,-0.9998400000000005
0.5,1098,1.12,0.0,-0.9998400000000005
0.5,1106,1.16,0.0,-0.9998342857142849
0.5,1117,1.08,0.0,-0.9998457142857147
0.5,1121,1.02,0.0,-0.9998542857142863
0.5,1146,1.08,0.0,-0.999845714285715
0.5,1148,1.08,0.02,-0.9998400000000005
0.5,1154,1.12,0.0,-0.9998400000000005
0.5,1158,1.08,0.0,-0.9998457142857149
0.5,1175,1.18,0.0,-0.9998314285714288
0.5,1176,1.12,0.02,-0.999834285714286
0.5,1188,1.12,0.04,-0.9998285714285718
0.5,1210,1.16,0.02,-0.9998285714285718
0.5,1233,1.08,0.0,-0.9998457142857147
0.5,1234,1.08,0.0,-0.9998457142857147
0.5,1236,1.06,0.0,-0.9998485714285718
0.5,1241,1.1,0.02,-0.9998371428571434
0.5,1244,1.06,0.04,-0.9998371428571418
0.5,1251,1.16,0.0,-0.9998342857142863
0.5,1256,1.08,0.02,-0.9998400000000004
0.5,1262,1.04,0.0,-0.9998514285714291
0.5,1266,1.06,0.0,-0.9998485714285718
0.5,1267,1.12,0.02,-0.999834285714286
0.5,1295,1.06,0.0,-0.9998485714285704
0.5,1308,1.02,0.02,-0.9998428571428576
0.5,1322,1.06,0.02,-0.9998428571428576
0.5,1337,1.1,0.02,-0.9998371428571433
0.5,1346,1.16,0.02,-0.9998285714285718
0.5,1353,1.08,0.02,-0.9998400000000004
0.5,1357,1.1,0.0,-0.9998428571428576
0.5,1361,1.08,0.0,-0.9998457142857146
0.5,1364,1.14,0.02,-0.9998314285714293
0.5,1366,1.08,0.0,-0.9998457142857137
0.5,1368,1.12,0.0,-0.9998400000000005
0.5,1390,1.12,0.02,-0.9998342857142863
0.5,1399,1.14,0.0,-0.999837142857143
0.5,1403,1.18,0.0,-0.999831428571429
0.5,1411,1.06,0.0,-0.9998485714285718
0.5,1413,1.02,0.0,-0.9998542857142863
0.5,1416,1.12,0.02,-0.999834285714286
0.5,1426,1.12,0.04,-0.9998228571428577
0.5,1445,1.02,0.0,-0.9998542857142863
0.5,1450,1.14,0.02,-0.9998314285714289
0.5,1455,1.08,0.0,-0.9998457142857149
0.5,1461,1.08,0.02,-0.9998400000000004
0.5,1464,1.1,0.0,-0.9998428571428577
0.5,1469,1.08,0.0,-0.9998457142857149
0.5,1470,1.08,0.02,-0.9998400000000004
0.5,1501,1.08,0.02,-0.999839999999999
0.5,1506,1.16,0.02,-0.999828571428572
0.5,1509,1.1,0.02,-0.9998371428571434
0.5,1510,1.14,0.0,-0.9998371428571431
0.5,1557,1.06,0.0,-0.9998485714285721
