resistance,node,metric,max_level,avg_level
0.25,540,248.46,1.0,0.9503080000000002
0.25,552,248.72,1.0,0.950256
0.25,554,254.32,1.0,0.9491200000000002
0.25,561,252.86,1.0,0.9494280000000005
0.25,566,254.04,1.0,0.949184
0.25,569,251.34,1.0,0.9497319999999999
0.25,572,250.16,1.0,0.9499599999999999
0.25,578,254.58,1.0,0.9490680000000001
0.25,583,249.36,1.0,0.9501279999999999
0.25,588,252.76,1.0,0.9494320000000002
0.25,590,248.12,1.0,0.950376
0.25,592,250.14,1.0,0.9499640000000007
0.25,603,251.24,1.0,0.9497360000000004
0.25,614,254.64,1.0,0.9490639999999998
0.25,616,250.76,1.0,0.949848
0.25,620,250.3,1.0,0.949932
0.25,624,250.76,1.0,0.9498479999999999
0.25,629,250.54,1.0,0.9498920000000001
0.25,630,253.54,1.0,0.9492680000000001
0.25,633,251.82,1.0,0.9496279999999997
0.25,637,252.9,1.0,0.9494200000000004
0.25,653,250.88,1.0,0.9498239999999999
0.25,657,250.46,1.0,0.949908
0.25,666,253.36,1.0,0.9493200000000003
0.25,667,247.56,1.0,0.9504880000000003
0.25,673,249.78,1.0,0.9500439999999998
0.25,679,248.78,1.0,0.9502280000000004
0.25,680,250.52,1.0,0.9498879999999995
0.25,686,252.4,1.0,0.9495200000000003
0.25,699,249.24,1.0,0.9501439999999997
0.25,701,254.2,1.0,0.949152
0.25,714,249.1,1.0,0.9501640000000002
0.25,719,251.98,1.0,0.9496040000000001
0.25,720,251.72,1.0,0.9496479999999999
0.25,721,250.34,1.0,0.9499320000000001
0.25,726,251.48,1.0,0.9497040000000001
0.25,728,249.22,1.0,0.9501559999999998
0.25,729,247.0,1.0,0.9505840000000001
0.25,741,251.46,1.0,0.9496999999999999
0.25,744,248.26,1.0,0.950332
0.25,748,251.16,1.0,0.9497599999999998
0.25,766,251.98,1.0,0.9495799999999994
0.25,767,250.42,1.0,0.9499160000000001
0.25,768,254.68,1.0,0.9490560000000001
0.25,770,254.38,1.0,0.9491240000000002
0.25,777,251.52,1.0,0.9496960000000004
0.25,780,251.02,1.0,0.9497640000000002
0.25,792,249.8,1.0,0.9500320000000002
0.25,794,250.02,1.0,0.9499879999999998
0.25,798,249.66,1.0,0.9500680000000001
0.25,802,250.74,1.0,0.9498440000000005
0.25,808,250.96,1.0,0.9497999999999998
0.25,809,253.56,1.0,0.9492799999999997
0.25,814,252.82,1.0,0.9494280000000002
0.25,818,248.3,1.0,0.9503320000000001
0.25,824,251.84,1.0,0.9496239999999999
0.25,827,253.14,1.0,0.9493719999999998
0.25,841,252.86,1.0,0.9494279999999999
0.25,842,251.16,1.0,0.949768
0.25,843,250.28,1.0,0.9499440000000002
0.25,849,251.88,1.0,0.9496000000000001
0.25,860,253.8,1.0,0.9492400000000001
0.25,863,248.56,1.0,0.9502799999999999
0.25,864,246.8,1.0,0.9506319999999998
0.25,865,249.7,1.0,0.9500599999999999
0.25,867,250.78,1.0,0.9498359999999999
0.25,869,253.38,1.0,0.9493159999999999
0.25,872,246.82,1.0,0.9506360000000004
0.25,873,247.84,1.0,0.9504319999999998
0.25,875,252.46,1.0,0.949508
0.25,886,249.12,1.0,0.9501680000000001
0.25,907,252.7,1.0,0.9494440000000005
0.25,908,250.74,1.0,0.9498280000000001
0.25,910,250.08,1.0,0.9499599999999998
0.25,916,250.16,1.0,0.9499679999999998
0.25,929,252.0,1.0,0.9495999999999997
0.25,930,249.96,1.0,0.9499839999999995
0.25,932,253.9,1.0,0.94922
0.25,935,250.14,1.0,0.9499719999999999
0.25,938,253.6,1.0,0.949264
0.25,946,253.3,1.0,0.9493320000000002
0.25,947,251.22,1.0,0.9497559999999998
0.25,960,254.74,1.0,0.9490440000000001
0.25,961,250.3,1.0,0.9499319999999999
0.25,979,253.18,1.0,0.9493640000000001
0.25,988,251.46,1.0,0.9497
0.25,990,252.56,1.0,0.949472
0.25,998,254.3,1.0,0.9491239999999999
0.25,1002,251.58,1.0,0.9496680000000002
0.25,1011,248.04,1.0,0.9503839999999998
0.25,1020,247.22,1.0,0.950532
0.25,1031,252.14,1.0,0.9495639999999999
0.25,1036,255.34,1.0,0.9489240000000001
0.25,1037,252.28,1.0,0.9495360000000004
0.25,1040,250.82,1.0,0.9498360000000002
0.25,1043,250.02,1.0,0.9499959999999997
0.25,1044,251.16,1.0,0.9497600000000002
0.25,1046,249.26,1.0,0.9501399999999997
0.25,1053,254.88,1.0,0.9490239999999999
0.25,1060,251.22,1.0,0.949756
0.25,1069,247.52,1.0,0.9504959999999998
0.25,1075,250.62,1.0,0.9498680000000002
0.25,1080,248.94,1.0,0.9502039999999998
0.25,1085,253.7,1.0,0.9492599999999998
0.25,1087,251.02,1.0,0.9497959999999998
0.25,1088,248.02,1.0,0.9503959999999997
0.25,1090,247.12,1.0,0.9505760000000001
0.25,1102,246.46,1.0,0.9506999999999998
0.25,1107,250.72,1.0,0.949832
0.25,1110,253.2,1.0,0.9493600000000003
0.25,1111,249.12,1.0,0.9501679999999996
0.25,1115,253.52,1.0,0.9492959999999999
0.25,1117,249.92,1.0,0.9499920000000002
0.25,1123,250.8,1.0,0.9498400000000001
0.25,1142,251.34,1.0,0.9497319999999996
0.25,1145,253.34,1.0,0.9493240000000001
0.25,1148,248.06,1.0,0.9503799999999998
0.25,1155,250.84,1.0,0.9498320000000002
0.25,1159,257.82,1.0,0.948436
0.25,1171,248.02,1.0,0.9503879999999998
0.25,1172,249.46,1.0,0.9501079999999998
0.25,1178,248.76,1.0,0.9502479999999999
0.25,1186,251.76,1.0,0.9496239999999999
0.25,1189,253.54,1.0,0.949276
0.25,1191,249.56,1.0,0.9500720000000004
0.25,1192,251.06,1.0,0.9497880000000001
0.25,1207,252.22,1.0,0.949548
0.25,1209,249.38,1.0,0.9501239999999999
0.25,1215,249.2,1.0,0.9501520000000002
0.25,1220,254.86,1.0,0.9490120000000001
0.25,1221,254.86,1.0,0.94902
0.25,1224,248.94,1.0,0.950212
0.25,1230,254.34,1.0,0.9491319999999996
0.25,1232,251.82,1.0,0.9496279999999999
0.25,1234,248.8,1.0,0.9502320000000001
0.25,1236,247.72,1.0,0.9504399999999995
0.25,1253,255.02,1.0,0.9489799999999998
0.25,1257,246.98,1.0,0.9506040000000001
0.25,1259,251.64,1.0,0.9496720000000002
0.25,1265,251.46,1.0,0.9497000000000001
0.25,1285,250.82,1.0,0.9498279999999998
0.25,1289,246.54,1.0,0.950684
0.25,1291,250.32,1.0,0.9499279999999998
0.25,1298,249.78,1.0,0.950044
0.25,1303,251.84,1.0,0.9496319999999998
0.25,1314,250.34,1.0,0.9499239999999998
0.25,1336,250.88,1.0,0.9498239999999999
0.25,1339,253.9,1.0,0.9492039999999998
0.25,1341,256.68,1.0,0.9486559999999998
0.25,1342,252.3,1.0,0.949532
0.25,1343,250.54,1.0,0.9498920000000003
0.25,1346,254.26,1.0,0.9491480000000003
0.25,1351,253.84,1.0,0.949232
0.25,1365,248.7,1.0,0.950236
0.25,1370,254.22,1.0,0.9491560000000001
0.25,1379,250.38,1.0,0.9499159999999998
0.25,1384,255.42,1.0,0.9489160000000002
0.25,1388,251.32,1.0,0.949736
0.25,1393,252.84,1.0,0.9494319999999997
0.25,1402,250.68,1.0,0.9498639999999997
0.25,1403,251.06,1.0,0.9497800000000002
0.25,1405,253.3,1.0,0.94934
0.25,1408,250.24,1.0,0.949952
0.25,1409,250.12,1.0,0.9499760000000002
0.25,1412,251.94,1.0,0.9496119999999998
0.25,1414,250.56,1.0,0.9498879999999998
0.25,1415,250.36,1.0,0.9499199999999999
0.25,1416,251.18,1.0,0.9497400000000001
0.25,1418,251.94,1.0,0.9496119999999999
0.25,1423,253.02,1.0,0.9493799999999999
0.25,1431,252.94,1.0,0.9493959999999998
0.25,1435,252.76,1.0,0.9494319999999999
0.25,1440,246.78,1.0,0.9506360000000007
0.25,1446,251.58,1.0,0.9496759999999996
0.25,1453,254.78,1.0,0.9490439999999998
0.25,1455,249.44,1.0,0.9501120000000001
0.25,1458,245.0,1.0,0.9510000000000001
0.25,1476,248.96,1.0,0.9502000000000007
0.25,1479,250.3,1.0,0.9499400000000002
0.25,1490,248.16,1.0,0.95036
0.25,1504,249.34,1.0,0.950132
0.25,1505,254.82,1.0,0.9490360000000001
0.25,1511,246.22,1.0,0.9507400000000001
0.25,1514,249.5,1.0,0.9501
0.25,1519,249.84,1.0,0.950024
0.25,1526,250.1,1.0,0.9499640000000004
0.25,1529,250.58,1.0,0.9498679999999999
0.25,1531,251.66,1.0,0.9496519999999999
0.25,1535,250.7,1.0,0.9498440000000004
0.25,1537,248.2,1.0,0.9503520000000001
0.25,1538,249.5,1.0,0.9500840000000009
0.25,1542,249.96,1.0,0.9500000000000002
0.25,1548,249.66,1.0,0.9500599999999999
0.25,1554,252.68,1.0,0.9494639999999994
0.25,1557,251.5,1.0,0.9496999999999999
0.25,1558,250.96,1.0,0.9498000000000002
0.25,1569,250.62,1.0,0.949868
0.25,1580,250.78,1.0,0.9498279999999998
0.25,1585,249.26,1.0,0.9501400000000002
0.25,1598,249.22,1.0,0.9501559999999999
0.25,1607,247.4,1.0,0.9505119999999999
0.25,1629,249.36,1.0,0.9501199999999999
0.25,1634,252.72,1.0,0.9494559999999999
0.25,1642,250.26,1.0,0.9499240000000009
0.25,1643,252.78,1.0,0.9494440000000001
0.25,1647,250.76,1.0,0.9498400000000001
0.25,1651,250.3,1.0,0.9499239999999999
0.25,1653,245.38,1.0,0.9509080000000003
0.25,1654,249.02,1.0,0.9501880000000001
0.25,1657,252.06,1.0,0.9495880000000002
0.25,1673,252.2,1.0,0.9495520000000002
0.25,1675,252.18,1.0,0.9495560000000002
0.25,1682,252.1,1.0,0.9495800000000001
0.25,1695,249.36,1.0,0.9501200000000003
0.25,1696,250.44,1.0,0.9499039999999991
0.25,1698,250.78,1.0,0.9498279999999995
0.25,1702,249.74,1.0,0.9500439999999998
0.25,1716,252.2,1.0,0.9495519999999997
0.25,1717,250.26,1.0,0.9499479999999998
0.25,1718,252.58,1.0,0.949468
0.25,1720,247.26,1.0,0.9505399999999998
0.25,1749,250.18,1.0,0.9499639999999999
0.25,1756,251.74,1.0,0.949652
0.25,1766,249.52,1.0,0.9500880000000004
0.25,1770,249.48,1.0,0.950104
0.25,1772,251.4,1.0,0.9497120000000002
0.25,1777,250.6,1.0,0.9498719999999998
0.25,1779,249.08,1.0,0.950168
0.25,1784,249.06,1.0,0.9501800000000001
0.25,1793,251.26,1.0,0.9497399999999998
0.25,1802,247.18,1.0,0.9505559999999998
0.25,1806,251.68,1.0,0.9496559999999998
0.25,1810,250.82,1.0,0.9498199999999993
0.25,1819,252.14,1.0,0.9495560000000001
0.25,1822,249.82,1.0,0.9500359999999997
0.25,1846,248.94,1.0,0.9502119999999998
0.25,1853,249.22,1.0,0.9501480000000002
0.25,1854,249.62,1.0,0.9500680000000004
0.25,1857,248.98,1.0,0.9501800000000001
0.25,1860,248.94,1.0,0.9501880000000001
0.25,1862,251.76,1.0,0.9496399999999997
0.25,1872,249.34,1.0,0.950124
0.25,1874,247.02,1.0,0.9505959999999999
0.25,1889,252.0,1.0,0.9495920000000001
0.25,1915,250.38,1.0,0.9499239999999999
0.25,1930,248.18,1.0,0.9503560000000002
0.25,1941,250.44,1.0,0.9499119999999998
0.25,1942,254.84,1.0,0.949016
0.25,1964,247.3,1.0,0.9505239999999999
0.25,1965,252.14,1.0,0.9495720000000003
0.25,1985,256.02,1.0,0.9487800000000003
0.25,1986,251.42,1.0,0.949708
0.25,1987,248.54,1.0,0.9502679999999999
0.25,1994,248.66,1.0,0.9502679999999999
0.25,1996,253.5,1.0,0.9493
0.25,2000,251.14,1.0,0.9497479999999999
0.25,2004,254.84,1.0,0.9490239999999999
0.25,2007,245.8,1.0,0.9508239999999998
0.25,2013,248.82,1.0,0.9502280000000003
0.25,2014,251.68,1.0,0.9496559999999998
0.25,2016,247.5,1.0,0.9504920000000001
0.25,2021,251.72,1.0,0.9496560000000003
0.25,2038,254.3,1.0,0.9491400000000002
0.25,2041,253.5,1.0,0.9492920000000001
0.25,2043,248.38,1.0,0.9503240000000001
0.25,2044,251.84,1.0,0.9496239999999995
0.25,2046,251.4,1.0,0.9497040000000001
0.25,2047,249.88,1.0,0.9500240000000004
0.25,2060,251.68,1.0,0.9496640000000001
0.25,2072,249.68,1.0,0.950056
0.25,2074,249.86,1.0,0.9500199999999999
0.25,2078,250.9,1.0,0.9498039999999999
0.25,2095,252.22,1.0,0.9495560000000003
0.25,2100,248.9,1.0,0.950212
0.25,2106,250.36,1.0,0.9499199999999999
0.25,2110,248.46,1.0,0.9503079999999998
0.25,2111,250.68,1.0,0.9498639999999999
0.25,2113,254.26,1.0,0.9491400000000004
0.25,2117,249.16,1.0,0.950168
0.25,2118,251.64,1.0,0.949672
0.25,2122,251.16,1.0,0.9497439999999997
0.25,2130,249.18,1.0,0.950164
0.25,2132,249.52,1.0,0.9500960000000004
0.25,2145,251.78,1.0,0.9496439999999998
0.25,2159,249.86,1.0,0.9500120000000003
0.25,2160,254.28,1.0,0.9491359999999998
0.25,2162,252.02,1.0,0.9495960000000001
0.25,2163,250.52,1.0,0.9498960000000003
0.25,2173,248.24,1.0,0.9503280000000001
0.25,2177,248.56,1.0,0.9502879999999998
0.25,2185,257.04,1.0,0.9485920000000001
0.25,2187,255.28,1.0,0.9489360000000002
0.25,2188,249.12,1.0,0.9501760000000001
0.25,2194,252.98,1.0,0.9494039999999999
0.25,2199,248.88,1.0,0.9502079999999999
0.25,2202,254.8,1.0,0.949032
0.25,2211,251.62,1.0,0.9496760000000001
0.25,2216,248.1,1.0,0.95038
0.25,2226,254.0,1.0,0.9491920000000001
0.25,2229,246.74,1.0,0.9506440000000004
0.25,2232,254.14,1.0,0.9491719999999999
0.25,2237,252.16,1.0,0.9495680000000003
0.25,2240,247.84,1.0,0.9504320000000002
0.25,2246,251.3,1.0,0.94974
0.25,2248,250.48,1.0,0.949888
0.25,2259,251.94,1.0,0.9496119999999997
0.25,2260,251.98,1.0,0.949596
0.25,2262,248.88,1.0,0.9502239999999997
0.25,2264,252.98,1.0,0.949388
0.25,2270,248.18,1.0,0.950356
0.25,2278,251.72,1.0,0.9496400000000003
0.25,2282,249.94,1.0,0.9499960000000001
0.25,2285,251.08,1.0,0.9497839999999996
0.25,2289,253.4,1.0,0.9493199999999998
0.25,2297,252.98,1.0,0.9494039999999996
0.25,2304,249.2,1.0,0.9501519999999999
0.25,2305,251.06,1.0,0.9497719999999997
0.25,2306,249.56,1.0,0.9500800000000004
0.25,2309,251.6,1.0,0.9496799999999999
0.25,2314,253.7,1.0,0.94926
0.25,2318,247.82,1.0,0.9504359999999998
0.25,2319,249.72,1.0,0.9500479999999998
0.25,2320,246.68,1.0,0.9506560000000002
0.25,2330,251.84,1.0,0.9496319999999998
0.25,2335,247.96,1.0,0.9503919999999997
0.25,2336,251.96,1.0,0.949592
0.25,2337,246.24,1.0,0.9507359999999998
0.25,2341,252.62,1.0,0.9494679999999996
0.25,2344,247.76,1.0,0.9504400000000001
0.25,2347,250.52,1.0,0.9498800000000002
0.25,2355,253.34,1.0,0.9493239999999997
0.25,2360,249.78,1.0,0.9500439999999999
0.25,2366,251.04,1.0,0.9497840000000002
0.25,2370,246.66,1.0,0.9506680000000004
0.25,2375,251.06,1.0,0.9497879999999995
0.25,2386,251.18,1.0,0.9497559999999996
0.25,2391,252.56,1.0,0.9494879999999993
0.25,2392,251.88,1.0,0.9496159999999998
0.25,2397,250.62,1.0,0.9498760000000002
0.25,2400,249.04,1.0,0.9501919999999996
0.25,2403,256.42,1.0,0.9487000000000002
0.25,2409,249.28,1.0,0.950144
0.25,2412,248.02,1.0,0.9503959999999999
0.25,2417,250.88,1.0,0.9498240000000001
0.25,2418,249.2,1.0,0.9501599999999999
0.25,2423,252.86,1.0,0.9494280000000002
0.25,2426,251.86,1.0,0.9496280000000005
0.25,2431,253.64,1.0,0.949264
0.25,2438,248.26,1.0,0.9503400000000002
0.25,2439,250.6,1.0,0.9498799999999994
0.25,2444,249.36,1.0,0.9501280000000001
0.25,2449,252.84,1.0,0.9494320000000002
0.25,2455,252.64,1.0,0.9494720000000001
0.25,2459,255.78,1.0,0.9488280000000002
0.25,2462,249.08,1.0,0.9501840000000003
0.25,2464,246.8,1.0,0.9506319999999999
0.25,2465,250.68,1.0,0.9498560000000001
0.25,2471,253.28,1.0,0.9493279999999998
0.25,2484,247.4,1.0,0.9505119999999998
0.25,2485,246.92,1.0,0.950608
0.25,2486,247.78,1.0,0.9504280000000002
0.25,2491,249.36,1.0,0.9501279999999998
0.25,2509,246.78,1.0,0.9506359999999999
0.25,2511,247.9,1.0,0.9504119999999999
0.25,2516,254.3,1.0,0.9491320000000002
0.25,2522,250.74,1.0,0.9498279999999998
0.25,2529,256.46,1.0,0.9487080000000002
0.25,2540,253.3,1.0,0.9493319999999998
0.25,2543,249.28,1.0,0.950144
0.25,2550,250.6,1.0,0.9498799999999998
0.25,2554,247.2,1.0,0.9505599999999998
0.25,2555,250.36,1.0,0.9499199999999999
0.25,2561,253.16,1.0,0.9493680000000002
0.25,2564,253.66,1.0,0.94926
0.25,2568,251.72,1.0,0.9496320000000001
0.25,2578,251.02,1.0,0.949788
0.25,2584,251.96,1.0,0.9496079999999993
0.25,2602,250.36,1.0,0.9499279999999996
0.25,2617,250.26,1.0,0.9499479999999996
0.25,2620,253.68,1.0,0.949256
0.25,2622,249.46,1.0,0.9500999999999997
0.25,2631,252.94,1.0,0.9494040000000002
0.25,2635,254.2,1.0,0.949152
0.25,2648,252.86,1.0,0.9494040000000004
0.25,2654,249.48,1.0,0.9500959999999998
0.25,2669,247.92,1.0,0.9504159999999999
0.25,2673,253.24,1.0,0.9493440000000001
0.25,2679,249.92,1.0,0.9500160000000001
0.25,2691,250.86,1.0,0.949828
0.25,2694,249.2,1.0,0.9501599999999999
0.25,2705,255.1,1.0,0.948956
0.25,2710,254.24,1.0,0.9491520000000006
0.25,2715,250.5,1.0,0.9498919999999994
0.25,2716,253.12,1.0,0.949376
0.25,2722,248.88,1.0,0.950224
0.25,2730,253.52,1.0,0.949296
0.25,2732,251.04,1.0,0.949784
0.25,2740,255.12,1.0,0.9489760000000003
0.25,2744,253.34,1.0,0.9493239999999998
0.25,2752,251.32,1.0,0.9497279999999997
0.25,2756,256.48,1.0,0.9487039999999999
0.25,2764,250.1,1.0,0.94998
0.25,2768,251.06,1.0,0.9497799999999998
0.25,2775,251.56,1.0,0.9496880000000002
0.25,2777,249.02,1.0,0.9501959999999997
0.25,2781,255.06,1.0,0.9489879999999999
0.25,2782,251.12,1.0,0.9497599999999999
0.25,2785,248.14,1.0,0.950372
0.25,2792,252.9,1.0,0.9494039999999999
0.25,2794,246.62,1.0,0.950676
0.25,2796,251.04,1.0,0.9497920000000002
0.25,2806,247.22,1.0,0.9505319999999999
0.25,2819,250.98,1.0,0.9498040000000002
0.25,2828,249.04,1.0,0.950184
0.25,2837,247.84,1.0,0.9504239999999997
0.25,2849,250.22,1.0,0.9499559999999999
0.25,2851,249.76,1.0,0.9500479999999999
0.25,2853,252.56,1.0,0.9494800000000001
0.25,2858,252.76,1.0,0.9494399999999998
0.25,2867,252.52,1.0,0.9494880000000001
0.25,2870,252.9,1.0,0.9494120000000004
0.25,2879,251.12,1.0,0.949768
0.25,2881,250.64,1.0,0.9498639999999997
0.25,2886,250.44,1.0,0.949904
0.25,2887,252.7,1.0,0.9494440000000002
0.25,2898,251.08,1.0,0.9497760000000001
0.25,2900,251.02,1.0,0.9497800000000001
0.25,2907,251.34,1.0,0.9497319999999999
0.25,2909,250.48,1.0,0.949904
0.25,2910,250.36,1.0,0.9499279999999996
0.25,2911,247.72,1.0,0.9504400000000001
0.25,2918,249.14,1.0,0.950172
0.25,2919,251.26,1.0,0.949748
0.25,2921,253.36,1.0,0.9493199999999998
0.25,2923,250.56,1.0,0.9498719999999998
0.25,2924,247.8,1.0,0.9504320000000003
0.25,2925,247.56,1.0,0.9504720000000002
0.25,2931,250.3,1.0,0.9499399999999999
0.25,2942,248.56,1.0,0.9502799999999999
0.25,2943,252.72,1.0,0.9494560000000001
0.25,2955,248.58,1.0,0.9502840000000005
0.25,2959,251.72,1.0,0.9496479999999999
0.25,2968,253.0,1.0,0.9494
0.25,2973,251.34,1.0,0.9497240000000001
0.25,2976,251.1,1.0,0.949772
0.25,2977,249.24,1.0,0.9501279999999999
0.25,2998,251.78,1.0,0.9496440000000002
0.25,3005,252.8,1.0,0.949432
0.25,3006,253.84,1.0,0.949232
0.25,3010,250.94,1.0,0.9498039999999998
0.25,3013,250.42,1.0,0.9499159999999996
0.25,3016,255.9,1.0,0.9488120000000001
0.25,3020,250.66,1.0,0.9498679999999997
0.25,3040,252.64,1.0,0.9494639999999999
0.25,3041,250.94,1.0,0.9498120000000001
0.25,3043,249.5,1.0,0.9500839999999999
0.25,3047,252.4,1.0,0.9494959999999999
0.25,3054,253.04,1.0,0.9493920000000005
0.25,3060,247.62,1.0,0.950476
0.25,3067,251.3,1.0,0.9497080000000002
0.25,3073,248.32,1.0,0.950304
0.25,3076,251.06,1.0,0.9497800000000001
0.25,3096,248.26,1.0,0.9503479999999997
0.25,3098,253.1,1.0,0.9493720000000003
0.25,3100,253.58,1.0,0.9492679999999999
0.25,3124,249.7,1.0,0.950052
0.25,3125,250.14,1.0,0.9499559999999999
0.25,3130,248.38,1.0,0.9503160000000002
0.25,3133,250.7,1.0,0.9498519999999996
0.25,3137,249.46,1.0,0.9500920000000004
0.25,3138,250.18,1.0,0.9499639999999998
0.25,3143,250.14,1.0,0.9499719999999999
0.25,3150,254.14,1.0,0.9491720000000002
0.25,3152,252.76,1.0,0.9494480000000002
0.25,3157,252.8,1.0,0.9494320000000003
0.25,3167,254.66,1.0,0.9490679999999999
0.25,3171,252.38,1.0,0.9495239999999999
0.25,3172,247.04,1.0,0.9505839999999999
0.25,3173,254.68,1.0,0.9490560000000001
0.25,3181,247.58,1.0,0.9504759999999998
0.25,3191,249.7,1.0,0.9500440000000002
0.25,3199,248.28,1.0,0.950336
0.25,3205,250.86,1.0,0.9498199999999997
0.25,3206,252.78,1.0,0.9494360000000005
0.25,3207,247.48,1.0,0.9504639999999999
0.25,3220,247.44,1.0,0.9505119999999998
0.25,3227,250.8,1.0,0.9498240000000001
0.25,3231,249.78,1.0,0.9500359999999999
0.25,3236,247.52,1.0,0.9504800000000003
0.25,3237,255.54,1.0,0.9488840000000001
0.25,3241,252.98,1.0,0.9493880000000005
0.25,3259,252.18,1.0,0.9495559999999997
0.25,3260,251.62,1.0,0.9496600000000001
0.25,3269,248.86,1.0,0.9502119999999998
0.25,3272,256.74,1.0,0.9486519999999998
0.25,3281,253.14,1.0,0.9493639999999998
0.25,3286,251.96,1.0,0.9496080000000002
0.25,3289,251.64,1.0,0.949664
0.25,3300,251.5,1.0,0.9496839999999998
0.25,3315,248.56,1.0,0.9502880000000001
0.25,3333,248.9,1.0,0.9502040000000004
0.25,3334,254.72,1.0,0.9490479999999998
0.25,3340,252.28,1.0,0.949536
0.25,3347,253.1,1.0,0.9493799999999999
0.25,3350,255.26,1.0,0.9489400000000003
0.25,3352,251.62,1.0,0.94966
0.25,3354,250.44,1.0,0.949896
0.25,3364,246.3,1.0,0.9507320000000001
0.25,3374,249.24,1.0,0.9501519999999999
0.25,3390,256.04,1.0,0.9487920000000001
0.25,3399,250.86,1.0,0.9498120000000001
0.25,3400,250.9,1.0,0.9498040000000003
0.25,3405,249.68,1.0,0.950056
0.25,3412,248.66,1.0,0.950236
0.25,3442,251.2,1.0,0.9497600000000002
0.25,3447,251.58,1.0,0.9496760000000001
0.25,3452,253.5,1.0,0.9492999999999999
0.25,3464,250.76,1.0,0.9498399999999999
0.25,3465,251.32,1.0,0.9497359999999998
0.25,3471,248.6,1.0,0.950264
0.25,3473,251.9,1.0,0.9495799999999995
0.25,3479,249.1,1.0,0.9501800000000001
0.25,3481,248.52,1.0,0.950296
0.25,3483,249.36,1.0,0.950128
0.25,3487,248.18,1.0,0.9503640000000004
0.25,3490,250.22,1.0,0.9499239999999999
0.25,3494,250.14,1.0,0.9499719999999999
0.25,3499,249.42,1.0,0.9500760000000001
0.25,3502,252.64,1.0,0.9494719999999998
0.25,3512,248.98,1.0,0.9502039999999999
