resistance,node,metric,max_level,avg_level
0.25,1669,110.0,1.0,0.7209666666666668
0.25,1676,111.86,1.0,0.7277166666666666
0.25,1685,112.34,1.0,0.7316499999999999
0.25,1711,112.76,1.0,0.7334533333333332
0.25,1714,112.46,1.0,0.7329566666666669
0.25,1716,112.44,1.0,0.7317733333333336
0.25,1727,110.4,1.0,0.7230600000000003
0.25,1732,110.68,1.0,0.7271866666666665
0.25,1739,111.66,1.0,0.7301033333333335
0.25,1741,111.28,1.0,0.7258866666666667
0.25,1743,112.22,1.0,0.7355300000000002
0.25,1759,114.12,1.0,0.7411666666666664
0.25,1762,109.98,1.0,0.7191900000000001
0.25,1764,111.78,1.0,0.72823
0.25,1780,108.82,1.0,0.7138300000000001
0.25,1785,110.9,1.0,0.7240833333333339
0.25,1794,110.68,1.0,0.7226533333333335
0.25,1797,108.64,1.0,0.7135866666666664
0.25,1801,113.5,1.0,0.7356366666666667
0.25,1813,111.92,1.0,0.7321666666666666
0.25,1822,110.96,1.0,0.7260000000000002
0.25,1828,116.92,1.0,0.7495466666666668
0.25,1847,112.7,1.0,0.7320166666666665
0.25,1850,114.12,1.0,0.7393800000000001
0.25,1855,109.72,1.0,0.72122
0.25,1858,112.82,1.0,0.7343099999999998
0.25,1868,111.12,1.0,0.7246200000000002
0.25,1875,111.14,1.0,0.7260166666666663
0.25,1884,113.8,1.0,0.7361466666666666
0.25,1886,111.86,1.0,0.7290433333333333
0.25,1931,108.96,1.0,0.7149133333333337
0.25,1937,111.5,1.0,0.72687
0.25,1945,111.64,1.0,0.7281466666666665
0.25,1947,110.94,1.0,0.7248300000000003
0.25,1950,110.3,1.0,0.722016666666666
0.25,1960,114.22,1.0,0.7405899999999995
0.25,1964,111.52,1.0,0.729926666666667
0.25,1965,110.06,1.0,0.7230366666666665
0.25,1968,110.28,1.0,0.7209733333333332
0.25,1975,112.42,1.0,0.7318700000000001
0.25,1994,112.9,1.0,0.7328433333333332
0.25,1998,110.36,1.0,0.7249066666666668
0.25,1999,113.48,1.0,0.7362066666666671
0.25,2001,109.46,1.0,0.7184900000000001
0.25,2006,110.78,1.0,0.7233300000000001
0.25,2017,111.02,1.0,0.72469
0.25,2046,113.86,1.0,0.7372366666666663
0.25,2057,110.02,1.0,0.7204099999999997
0.25,2067,109.84,1.0,0.7200466666666664
0.25,2075,112.4,1.0,0.7325933333333334
0.25,2085,113.82,1.0,0.7395166666666667
0.25,2091,111.16,1.0,0.7217533333333335
0.25,2097,110.76,1.0,0.7240666666666669
0.25,2098,112.46,1.0,0.73213
0.25,2109,110.66,1.0,0.7246899999999996
0.25,2112,111.24,1.0,0.7269
0.25,2113,113.66,1.0,0.7374166666666666
0.25,2119,109.66,1.0,0.7175366666666665
0.25,2133,113.44,1.0,0.7380399999999998
0.25,2142,112.22,1.0,0.72915
0.25,2149,111.82,1.0,0.7290033333333332
0.25,2155,110.92,1.0,0.7258666666666668
0.25,2182,113.84,1.0,0.7369466666666667
0.25,2186,112.4,1.0,0.72992
0.25,2192,111.06,1.0,0.725823333333333
0.25,2194,113.2,1.0,0.7343466666666667
0.25,2196,111.96,1.0,0.7293733333333333
0.25,2198,113.06,1.0,0.7355433333333334
0.25,2201,111.68,1.0,0.7286733333333335
0.25,2210,111.22,1.0,0.7265566666666667
0.25,2213,109.48,1.0,0.7183800000000001
0.25,2220,115.32,1.0,0.7453999999999997
0.25,2223,114.0,1.0,0.7415133333333334
0.25,2225,113.04,1.0,0.7328933333333335
0.25,2234,115.1,1.0,0.7431300000000001
0.25,2238,113.92,1.0,0.7374666666666664
0.25,2242,114.62,1.0,0.7437899999999997
0.25,2248,111.86,1.0,0.72907
0.25,2262,112.74,1.0,0.7318766666666666
0.25,2279,110.74,1.0,0.7247033333333335
0.25,2299,110.16,1.0,0.7193466666666667
0.25,2305,112.76,1.0,0.7330600000000003
0.25,2310,111.78,1.0,0.72797
0.25,2311,113.1,1.0,0.7351433333333333
0.25,2312,111.46,1.0,0.7265100000000002
0.25,2337,112.16,1.0,0.7312000000000001
0.25,2342,112.36,1.0,0.7319000000000001
0.25,2350,113.6,1.0,0.73712
0.25,2354,112.94,1.0,0.7331766666666666
0.25,2362,111.84,1.0,0.7298133333333335
0.25,2364,111.96,1.0,0.7280400000000001
0.25,2378,109.52,1.0,0.7168799999999999
0.25,2380,109.78,1.0,0.717723333333333
0.25,2383,111.72,1.0,0.7297933333333333
0.25,2386,114.28,1.0,0.7396333333333333
0.25,2388,111.76,1.0,0.7293266666666668
0.25,2396,112.24,1.0,0.7327066666666668
0.25,2404,112.34,1.0,0.7304966666666662
0.25,2418,114.34,1.0,0.7417166666666666
0.25,2419,111.02,1.0,0.7256699999999999
0.25,2438,113.26,1.0,0.73517
0.25,2442,112.2,1.0,0.7302066666666667
0.25,2454,111.7,1.0,0.7315033333333334
0.25,2463,111.0,1.0,0.7237733333333333
0.25,2493,112.64,1.0,0.7285133333333335
0.25,2507,114.22,1.0,0.7384300000000001
0.25,2512,109.52,1.0,0.7211666666666667
0.25,2518,112.42,1.0,0.73019
0.25,2521,115.1,1.0,0.7465366666666666
0.25,2529,110.74,1.0,0.7246166666666666
0.25,2534,112.92,1.0,0.7343999999999999
0.25,2541,113.74,1.0,0.7382966666666664
0.25,2547,110.42,1.0,0.7212033333333335
0.25,2554,112.5,1.0,0.7330366666666666
0.25,2565,111.48,1.0,0.72734
0.25,2573,110.64,1.0,0.7208533333333333
0.25,2583,112.96,1.0,0.7352200000000001
0.25,2586,110.24,1.0,0.7194800000000001
0.25,2591,109.98,1.0,0.7193499999999999
0.25,2597,111.14,1.0,0.7265699999999999
0.25,2600,112.84,1.0,0.7332400000000001
0.25,2601,111.9,1.0,0.7300766666666665
0.25,2603,111.7,1.0,0.7275100000000001
0.25,2605,110.84,1.0,0.7247533333333334
0.25,2609,113.86,1.0,0.7372033333333331
0.25,2618,111.94,1.0,0.7313166666666667
0.25,2625,113.72,1.0,0.7364533333333333
0.25,2630,110.7,1.0,0.7244700000000001
0.25,2635,111.9,1.0,0.730916666666666
0.25,2638,111.3,1.0,0.7260366666666667
0.25,2644,111.6,1.0,0.7306066666666666
0.25,2671,113.42,1.0,0.7376900000000001
0.25,2682,112.4,1.0,0.7311933333333333
0.25,2685,110.36,1.0,0.7242466666666665
0.25,2695,112.26,1.0,0.7302633333333332
0.25,2696,112.2,1.0,0.7312999999999998
0.25,2703,110.82,1.0,0.7238833333333333
0.25,2704,114.14,1.0,0.73777
0.25,2717,112.2,1.0,0.7302133333333333
0.25,2721,113.36,1.0,0.7369133333333334
0.25,2723,111.8,1.0,0.7296866666666665
0.25,2724,110.62,1.0,0.7270433333333335
0.25,2726,110.44,1.0,0.72206
0.25,2754,112.58,1.0,0.7346433333333331
0.25,2767,114.46,1.0,0.7392366666666664
0.25,2768,112.46,1.0,0.7302766666666666
0.25,2772,108.62,1.0,0.71439
0.25,2784,112.56,1.0,0.7312133333333333
0.25,2786,111.14,1.0,0.7241766666666664
0.25,2791,113.1,1.0,0.7362566666666666
0.25,2795,109.74,1.0,0.7199100000000004
0.25,2825,109.34,1.0,0.71521
0.25,2827,111.72,1.0,0.7268533333333331
0.25,2833,108.92,1.0,0.7143666666666668
0.25,2838,111.78,1.0,0.7324633333333334
0.25,2842,108.48,1.0,0.7121133333333333
0.25,2849,112.84,1.0,0.7320133333333332
0.25,2855,112.5,1.0,0.7332166666666667
0.25,2856,113.84,1.0,0.7395733333333335
0.25,2870,111.02,1.0,0.7244033333333333
0.25,2874,109.32,1.0,0.7181466666666665
0.25,2875,112.4,1.0,0.7283466666666666
0.25,2878,111.58,1.0,0.7298633333333333
0.25,2881,110.56,1.0,0.7235733333333333
0.25,2886,111.2,1.0,0.7224400000000002
0.25,2889,110.56,1.0,0.7232600000000001
0.25,2896,112.8,1.0,0.7341200000000001
0.25,2898,112.96,1.0,0.7340666666666664
0.25,2899,111.88,1.0,0.7286600000000001
0.25,2903,111.9,1.0,0.7297033333333335
0.25,2904,112.32,1.0,0.7291133333333331
0.25,2908,109.86,1.0,0.7171766666666669
0.25,2909,112.3,1.0,0.7314099999999998
0.25,2910,114.94,1.0,0.7395966666666668
0.25,2911,110.34,1.0,0.7224966666666667
0.25,2913,111.62,1.0,0.7257366666666667
0.25,2914,113.36,1.0,0.7353599999999999
0.25,2915,114.34,1.0,0.7390366666666667
0.25,2916,112.9,1.0,0.7307700000000003
0.25,2918,113.76,1.0,0.7393133333333334
0.25,2924,111.48,1.0,0.7258600000000004
0.25,2925,110.9,1.0,0.7248300000000001
0.25,2928,109.88,1.0,0.7191533333333332
0.25,2937,112.06,1.0,0.7290833333333333
0.25,2940,112.34,1.0,0.7305966666666667
0.25,2955,110.94,1.0,0.7243766666666669
0.25,2958,112.38,1.0,0.7305433333333332
0.25,2965,111.1,1.0,0.7241833333333332
0.25,2969,114.16,1.0,0.7406866666666667
0.25,2972,112.62,1.0,0.733316666666667
0.25,2991,112.46,1.0,0.7311033333333329
0.25,2995,111.76,1.0,0.7268866666666667
0.25,2999,111.56,1.0,0.7273999999999999
0.25,3010,112.34,1.0,0.7327766666666666
0.25,3020,114.6,1.0,0.7363000000000003
0.25,3023,109.92,1.0,0.7221400000000001
0.25,3038,113.04,1.0,0.7307200000000001
0.25,3041,111.88,1.0,0.7294666666666666
0.25,3042,113.08,1.0,0.7336933333333332
0.25,3046,111.76,1.0,0.729433333333333
0.25,3048,113.54,1.0,0.7355633333333331
0.25,3058,115.32,1.0,0.7439333333333331
0.25,3063,110.04,1.0,0.7213933333333334
0.25,3066,112.8,1.0,0.7324066666666667
0.25,3068,112.52,1.0,0.7324799999999999
0.25,3083,112.58,1.0,0.7336766666666666
0.25,3084,113.12,1.0,0.7334800000000001
0.25,3090,111.8,1.0,0.72724
0.25,3099,112.48,1.0,0.7341933333333334
0.25,3107,111.76,1.0,0.7290266666666666
0.25,3109,109.9,1.0,0.71831
0.25,3110,111.12,1.0,0.7242999999999999
0.25,3114,111.72,1.0,0.7296000000000002
0.25,3118,113.24,1.0,0.7384000000000001
0.25,3130,111.36,1.0,0.7276999999999996
0.25,3142,113.46,1.0,0.7348033333333333
0.25,3143,111.34,1.0,0.7245033333333336
0.25,3144,113.36,1.0,0.7352200000000002
0.25,3147,112.94,1.0,0.7348633333333331
0.25,3153,113.68,1.0,0.7368066666666664
0.25,3154,112.68,1.0,0.7311999999999997
0.25,3172,112.3,1.0,0.7304233333333333
0.25,3179,113.06,1.0,0.73343
0.25,3190,112.42,1.0,0.7293033333333332
0.25,3192,108.52,1.0,0.7137133333333335
0.25,3194,111.12,1.0,0.7241066666666666
0.25,3195,111.7,1.0,0.7288899999999999
0.25,3215,112.28,1.0,0.7297533333333331
0.25,3217,110.44,1.0,0.7214533333333334
0.25,3219,110.72,1.0,0.7220333333333333
0.25,3222,115.18,1.0,0.7425433333333333
0.25,3224,111.82,1.0,0.7277566666666666
0.25,3227,111.28,1.0,0.7280066666666662
0.25,3235,110.0,1.0,0.7202400000000001
0.25,3239,112.66,1.0,0.7323766666666666
0.25,3248,113.2,1.0,0.7334933333333333
0.25,3252,112.22,1.0,0.7313966666666667
0.25,3253,114.38,1.0,0.7414099999999998
0.25,3256,110.5,1.0,0.7235433333333333
0.25,3260,111.28,1.0,0.7257533333333335
0.25,3269,111.02,1.0,0.7243166666666666
0.25,3270,111.24,1.0,0.7255666666666667
0.25,3287,112.74,1.0,0.7325966666666668
0.25,3292,113.58,1.0,0.736456666666667
0.25,3296,113.22,1.0,0.73507
0.25,3299,113.32,1.0,0.7375666666666667
0.25,3309,113.28,1.0,0.7358066666666667
0.25,3311,111.98,1.0,0.7293766666666666
0.25,3325,113.12,1.0,0.7370333333333333
0.25,3343,112.98,1.0,0.7338499999999999
0.25,3345,114.02,1.0,0.7377699999999998
0.25,3353,112.8,1.0,0.7337866666666665
0.25,3356,109.84,1.0,0.7187733333333335
0.25,3366,114.46,1.0,0.7408566666666668
0.25,3377,112.64,1.0,0.72984
0.25,3390,113.56,1.0,0.7375733333333333
0.25,3392,110.28,1.0,0.7204066666666666
0.25,3393,111.5,1.0,0.727043333333333
0.25,3396,115.36,1.0,0.7466133333333334
0.25,3399,111.7,1.0,0.7306699999999999
0.25,3409,111.54,1.0,0.7257166666666666
0.25,3414,113.74,1.0,0.73985
0.25,3416,110.9,1.0,0.7254366666666668
0.25,3420,113.36,1.0,0.7391466666666666
0.25,3431,113.26,1.0,0.7352500000000001
0.25,3432,111.64,1.0,0.72886
0.25,3444,110.06,1.0,0.7239433333333332
0.25,3452,112.32,1.0,0.7307533333333335
0.25,3454,114.36,1.0,0.7375133333333337
0.25,3466,111.7,1.0,0.7304099999999998
0.25,3472,112.94,1.0,0.7362433333333336
0.25,3474,111.7,1.0,0.7253499999999998
0.25,3477,112.36,1.0,0.7314133333333335
0.25,3479,110.92,1.0,0.7272000000000002
0.25,3481,109.3,1.0,0.7164833333333332
0.25,3484,110.64,1.0,0.7234333333333334
0.25,3491,112.72,1.0,0.7328866666666669
0.25,3500,110.68,1.0,0.7201466666666667
0.25,3502,110.74,1.0,0.7232966666666667
0.25,3506,112.54,1.0,0.7298366666666668
0.25,3507,115.18,1.0,0.7441366666666664
0.25,3515,112.84,1.0,0.7327399999999998
0.25,3522,110.92,1.0,0.7230199999999999
0.25,3524,114.46,1.0,0.7420833333333331
0.25,3538,112.6,1.0,0.73222
0.25,3550,110.66,1.0,0.7245299999999999
0.25,3551,112.04,1.0,0.7303066666666667
0.25,3558,111.7,1.0,0.7309566666666666
0.25,3560,112.56,1.0,0.7327399999999998
0.25,3568,113.82,1.0,0.7365233333333329
0.25,3570,111.32,1.0,0.7276533333333333
0.25,3585,113.68,1.0,0.7387266666666666
0.25,3597,114.34,1.0,0.7414166666666668
0.25,3604,110.22,1.0,0.7218699999999998
0.25,3636,111.02,1.0,0.7260433333333333
0.25,3639,112.8,1.0,0.7359466666666669
0.25,3642,111.52,1.0,0.7296533333333334
0.25,3648,109.6,1.0,0.7189
0.25,3653,113.94,1.0,0.7368233333333333
0.25,3659,112.48,1.0,0.7298733333333333
0.25,3667,110.4,1.0,0.7237266666666664
0.25,3684,112.8,1.0,0.7323466666666669
0.25,3685,111.16,1.0,0.7255999999999999
0.25,3689,111.8,1.0,0.7268333333333332
0.25,3691,112.84,1.0,0.7330199999999998
0.25,3695,111.86,1.0,0.728363333333333
0.25,3705,109.76,1.0,0.7220666666666666
0.25,3714,112.48,1.0,0.7308599999999998
0.25,3740,113.24,1.0,0.7351266666666665
0.25,3753,111.04,1.0,0.7269533333333332
0.25,3765,110.52,1.0,0.7231266666666667
0.25,3766,111.5,1.0,0.7284833333333333
0.25,3769,112.06,1.0,0.7311299999999998
0.25,3771,112.52,1.0,0.7315800000000001
0.25,3773,111.98,1.0,0.7299633333333335
0.25,3788,114.04,1.0,0.7389533333333337
0.25,3800,109.84,1.0,0.72024
0.25,3804,112.78,1.0,0.7333166666666666
0.25,3806,111.52,1.0,0.7267733333333334
0.25,3812,111.02,1.0,0.7249699999999999
0.25,3814,112.88,1.0,0.7345800000000001
0.25,3816,113.46,1.0,0.7365366666666668
0.25,3860,110.58,1.0,0.7219566666666669
0.25,3863,110.02,1.0,0.7212366666666667
0.25,3867,114.18,1.0,0.73835
0.25,3875,112.08,1.0,0.7291533333333332
0.25,3876,112.96,1.0,0.73496
0.25,3894,112.12,1.0,0.73096
0.25,3896,113.98,1.0,0.7393299999999998
0.25,3902,111.38,1.0,0.7265299999999999
0.25,3903,108.96,1.0,0.7165
0.25,3908,112.3,1.0,0.7319566666666667
0.25,3913,115.92,1.0,0.7461933333333332
