resistance,node,metric,max_level,avg_level
0.25,2722,95.6,1.0,0.7550299999999999
0.25,2730,91.84,1.0,0.7369799999999997
0.25,2732,93.82,1.0,0.745705
0.25,2733,93.14,1.0,0.7443949999999999
0.25,2734,93.42,1.0,0.7445449999999998
0.25,2735,92.66,1.0,0.7393950000000004
0.25,2747,93.44,1.0,0.7431799999999998
0.25,2749,93.44,1.0,0.7451200000000003
0.25,2750,91.16,1.0,0.73334
0.25,2754,93.28,1.0,0.7425600000000003
0.25,2758,93.84,1.0,0.7440000000000001
0.25,2759,93.34,1.0,0.742255
0.25,2761,91.56,1.0,0.7338
0.25,2768,96.64,1.0,0.7617
0.25,2770,92.18,1.0,0.7371150000000002
0.25,2773,93.1,1.0,0.742045
0.25,2775,91.5,1.0,0.7312649999999996
0.25,2788,92.58,1.0,0.7365749999999999
0.25,2790,93.96,1.0,0.7468
0.25,2794,91.36,1.0,0.7331100000000003
0.25,2799,93.86,1.0,0.7456149999999998
0.25,2802,92.28,1.0,0.7375099999999998
0.25,2809,92.04,1.0,0.73549
0.25,2810,94.0,1.0,0.74744
0.25,2815,92.4,1.0,0.7427699999999998
0.25,2818,92.4,1.0,0.7351299999999997
0.25,2821,94.32,1.0,0.7493900000000002
0.25,2822,93.48,1.0,0.7450499999999998
0.25,2824,94.7,1.0,0.7483150000000001
0.25,2830,91.72,1.0,0.7346499999999999
0.25,2832,93.0,1.0,0.74165
0.25,2833,91.64,1.0,0.7331899999999999
0.25,2834,92.56,1.0,0.7383200000000001
0.25,2837,91.44,1.0,0.73098
0.25,2842,93.72,1.0,0.7458699999999999
0.25,2851,94.38,1.0,0.747795
0.25,2852,93.36,1.0,0.7441299999999998
0.25,2855,93.42,1.0,0.7449149999999999
0.25,2861,92.42,1.0,0.740675
0.25,2862,91.02,1.0,0.7289950000000001
0.25,2863,92.7,1.0,0.742105
0.25,2868,93.56,1.0,0.7431500000000001
0.25,2875,93.8,1.0,0.7448500000000001
0.25,2886,92.3,1.0,0.7407250000000001
0.25,2891,92.96,1.0,0.7405100000000001
0.25,2893,92.88,1.0,0.7418199999999999
0.25,2894,94.58,1.0,0.7462749999999998
0.25,2900,91.0,1.0,0.7329400000000001
0.25,2902,93.5,1.0,0.7469750000000001
0.25,2904,92.24,1.0,0.7384899999999998
0.25,2909,92.5,1.0,0.737445
0.25,2924,90.4,1.0,0.7288800000000001
0.25,2937,92.12,1.0,0.7380700000000003
0.25,2939,94.54,1.0,0.7478650000000002
0.25,2949,93.18,1.0,0.7435749999999999
0.25,2952,93.9,1.0,0.7426750000000003
0.25,2957,90.2,1.0,0.7251200000000001
0.25,2961,91.14,1.0,0.7327750000000001
0.25,2963,96.36,1.0,0.75959
0.25,2971,92.82,1.0,0.7380349999999999
0.25,2974,92.66,1.0,0.740625
0.25,2978,93.62,1.0,0.7456150000000001
0.25,2981,94.12,1.0,0.7482300000000001
0.25,2998,92.04,1.0,0.7372299999999999
0.25,3001,93.9,1.0,0.747975
0.25,3010,91.88,1.0,0.7341999999999999
0.25,3011,93.36,1.0,0.7426900000000001
0.25,3016,92.88,1.0,0.7418099999999999
0.25,3024,93.14,1.0,0.7412650000000004
0.25,3034,92.16,1.0,0.7408500000000001
0.25,3035,93.26,1.0,0.7430150000000002
0.25,3039,90.28,1.0,0.7276199999999997
0.25,3041,89.86,1.0,0.7234850000000002
0.25,3049,91.42,1.0,0.7317550000000002
0.25,3050,94.08,1.0,0.7501000000000002
0.25,3056,93.06,1.0,0.7410449999999998
0.25,3058,94.58,1.0,0.7502150000000001
0.25,3059,92.26,1.0,0.736005
0.25,3061,94.86,1.0,0.7530550000000003
0.25,3066,91.56,1.0,0.73741
0.25,3067,94.38,1.0,0.7490950000000001
0.25,3077,93.32,1.0,0.7413400000000001
0.25,3078,93.26,1.0,0.7416049999999998
0.25,3083,92.64,1.0,0.7418399999999999
0.25,3084,93.04,1.0,0.7417699999999999
0.25,3086,93.6,1.0,0.7456000000000002
0.25,3087,92.86,1.0,0.740125
0.25,3094,91.86,1.0,0.735085
0.25,3095,92.84,1.0,0.7424799999999998
0.25,3103,93.98,1.0,0.7482150000000002
0.25,3105,94.56,1.0,0.7487800000000001
0.25,3106,92.06,1.0,0.7340050000000001
0.25,3121,93.02,1.0,0.7420550000000001
0.25,3123,93.62,1.0,0.744095
0.25,3128,93.88,1.0,0.7475299999999997
0.25,3135,92.62,1.0,0.737165
0.25,3136,91.72,1.0,0.7375599999999999
0.25,3138,93.76,1.0,0.7456999999999998
0.25,3151,93.3,1.0,0.7478549999999999
0.25,3153,92.04,1.0,0.7404599999999998
0.25,3156,93.06,1.0,0.7403049999999998
0.25,3162,91.98,1.0,0.7348950000000001
0.25,3169,95.96,1.0,0.75668
0.25,3170,92.58,1.0,0.7380150000000001
0.25,3176,91.92,1.0,0.7358000000000001
0.25,3179,92.9,1.0,0.7391550000000001
0.25,3180,93.3,1.0,0.7451349999999999
0.25,3185,93.12,1.0,0.7413299999999999
0.25,3186,93.16,1.0,0.74307
0.25,3190,92.52,1.0,0.73667
0.25,3197,92.34,1.0,0.7367349999999998
0.25,3204,92.28,1.0,0.73326
0.25,3220,93.46,1.0,0.7441049999999997
0.25,3222,93.36,1.0,0.7399000000000001
0.25,3223,93.7,1.0,0.745755
0.25,3229,92.54,1.0,0.7395450000000001
0.25,3235,91.64,1.0,0.7342999999999997
0.25,3245,94.94,1.0,0.7531749999999999
0.25,3267,95.58,1.0,0.7568249999999997
0.25,3269,94.9,1.0,0.7506349999999999
0.25,3270,94.26,1.0,0.747705
0.25,3277,92.74,1.0,0.7438749999999998
0.25,3280,92.2,1.0,0.73627
0.25,3283,94.68,1.0,0.7518699999999999
0.25,3288,94.34,1.0,0.7480849999999998
0.25,3295,92.72,1.0,0.7407600000000001
0.25,3300,93.88,1.0,0.7466499999999996
0.25,3302,92.52,1.0,0.7397600000000001
0.25,3314,92.04,1.0,0.7341
0.25,3315,93.18,1.0,0.7424850000000001
0.25,3321,92.62,1.0,0.7391549999999998
0.25,3322,92.28,1.0,0.7369999999999999
0.25,3340,91.78,1.0,0.7337249999999997
0.25,3343,94.86,1.0,0.7505550000000002
0.25,3351,93.8,1.0,0.7421899999999998
0.25,3356,92.06,1.0,0.7370750000000003
0.25,3360,92.82,1.0,0.7412549999999993
0.25,3367,91.48,1.0,0.7349799999999996
0.25,3376,93.44,1.0,0.7425299999999999
0.25,3379,91.38,1.0,0.7342250000000001
0.25,3382,91.74,1.0,0.733005
0.25,3383,92.98,1.0,0.7383249999999998
0.25,3385,93.04,1.0,0.74497
0.25,3387,91.74,1.0,0.7342550000000001
0.25,3388,93.12,1.0,0.7458500000000001
0.25,3389,90.9,1.0,0.7318549999999999
0.25,3390,92.82,1.0,0.7421549999999992
0.25,3392,93.48,1.0,0.7441500000000001
0.25,3398,93.78,1.0,0.7454950000000002
0.25,3399,92.56,1.0,0.7397499999999999
0.25,3404,93.82,1.0,0.744945
0.25,3405,93.14,1.0,0.7413250000000001
0.25,3408,93.34,1.0,0.742995
0.25,3415,94.14,1.0,0.745395
0.25,3419,92.0,1.0,0.7358800000000001
0.25,3420,92.92,1.0,0.7404000000000001
0.25,3428,94.64,1.0,0.7513100000000001
0.25,3435,95.04,1.0,0.7536300000000002
0.25,3442,91.42,1.0,0.7349849999999999
0.25,3455,92.34,1.0,0.741055
0.25,3456,92.92,1.0,0.7406199999999998
0.25,3457,94.62,1.0,0.751105
0.25,3458,92.34,1.0,0.741145
0.25,3459,91.38,1.0,0.731605
0.25,3461,90.94,1.0,0.7338250000000001
0.25,3467,91.78,1.0,0.7372950000000001
0.25,3472,92.78,1.0,0.739795
0.25,3480,92.16,1.0,0.73678
0.25,3482,93.56,1.0,0.7434299999999997
0.25,3489,92.9,1.0,0.7434749999999998
0.25,3491,91.04,1.0,0.7339
0.25,3494,93.98,1.0,0.746305
0.25,3503,92.58,1.0,0.7414349999999997
0.25,3504,92.82,1.0,0.7367950000000001
0.25,3509,92.8,1.0,0.74016
0.25,3513,91.82,1.0,0.7360150000000002
0.25,3514,94.4,1.0,0.74587
0.25,3519,90.78,1.0,0.7307250000000002
0.25,3522,93.22,1.0,0.7457050000000004
0.25,3526,91.44,1.0,0.73682
0.25,3532,92.82,1.0,0.7404650000000005
0.25,3537,93.54,1.0,0.744445
0.25,3539,94.96,1.0,0.7534000000000002
0.25,3542,93.52,1.0,0.7425300000000001
0.25,3553,94.72,1.0,0.75193
0.25,3555,94.22,1.0,0.7468249999999997
0.25,3556,93.6,1.0,0.7449899999999999
0.25,3582,93.44,1.0,0.7438400000000001
0.25,3592,94.96,1.0,0.7523599999999998
0.25,3598,92.62,1.0,0.7397149999999999
0.25,3608,93.5,1.0,0.7454149999999999
0.25,3615,95.02,1.0,0.7542050000000002
0.25,3618,94.38,1.0,0.7491350000000001
0.25,3623,91.26,1.0,0.727145
0.25,3627,95.46,1.0,0.7531950000000001
0.25,3628,89.88,1.0,0.72449
0.25,3630,93.32,1.0,0.7423000000000001
0.25,3631,93.74,1.0,0.7485349999999998
0.25,3632,92.46,1.0,0.7392449999999998
0.25,3636,95.26,1.0,0.7538849999999999
0.25,3638,92.28,1.0,0.7353500000000001
0.25,3640,93.74,1.0,0.7446449999999999
0.25,3654,92.9,1.0,0.739605
0.25,3656,92.48,1.0,0.74024
0.25,3658,94.0,1.0,0.74559
0.25,3665,94.34,1.0,0.750105
0.25,3667,91.9,1.0,0.734815
0.25,3673,91.42,1.0,0.7299249999999998
0.25,3676,91.82,1.0,0.7315050000000001
0.25,3680,92.8,1.0,0.7380799999999996
0.25,3693,94.48,1.0,0.7464099999999998
0.25,3694,92.94,1.0,0.7405149999999997
0.25,3695,95.14,1.0,0.7545649999999999
0.25,3697,90.98,1.0,0.7309350000000001
0.25,3699,95.24,1.0,0.7517299999999999
0.25,3704,92.76,1.0,0.73961
0.25,3706,91.0,1.0,0.7295900000000002
0.25,3711,94.9,1.0,0.7511349999999999
0.25,3720,92.86,1.0,0.738165
0.25,3728,90.94,1.0,0.7319149999999999
0.25,3733,94.3,1.0,0.7470349999999998
0.25,3736,92.62,1.0,0.7400949999999996
0.25,3741,89.28,1.0,0.7211599999999995
0.25,3743,94.32,1.0,0.7484199999999999
0.25,3753,93.94,1.0,0.7437250000000003
0.25,3760,89.42,1.0,0.7197249999999998
0.25,3761,92.48,1.0,0.7368000000000001
0.25,3763,93.32,1.0,0.74263
0.25,3786,92.98,1.0,0.7396150000000001
0.25,3791,95.36,1.0,0.7530200000000002
0.25,3795,94.8,1.0,0.7518699999999998
0.25,3797,92.5,1.0,0.7396149999999999
0.25,3803,92.5,1.0,0.7377749999999998
0.25,3808,90.98,1.0,0.726545
0.25,3810,92.26,1.0,0.7372250000000001
0.25,3826,92.54,1.0,0.737015
0.25,3827,92.9,1.0,0.7440749999999998
0.25,3829,93.88,1.0,0.7453299999999998
0.25,3830,94.22,1.0,0.7484850000000002
0.25,3836,92.96,1.0,0.7400899999999999
0.25,3839,91.66,1.0,0.734105
0.25,3840,91.08,1.0,0.73112
0.25,3841,92.74,1.0,0.7408849999999998
0.25,3842,93.5,1.0,0.7483150000000002
0.25,3845,91.6,1.0,0.7383299999999998
0.25,3847,92.46,1.0,0.7351949999999999
0.25,3852,93.08,1.0,0.7420200000000001
0.25,3855,93.58,1.0,0.7430049999999998
0.25,3863,93.76,1.0,0.74315
0.25,3865,92.26,1.0,0.738695
0.25,3873,93.94,1.0,0.7466450000000002
0.25,3875,94.36,1.0,0.74936
0.25,3883,94.36,1.0,0.7440999999999997
0.25,3898,95.52,1.0,0.7559
0.25,3899,92.24,1.0,0.73066
0.25,3903,94.76,1.0,0.7512900000000003
0.25,3907,92.98,1.0,0.7412649999999996
0.25,3908,92.78,1.0,0.740505
0.25,3909,94.38,1.0,0.745405
0.25,3910,95.24,1.0,0.7530099999999998
0.25,3913,90.98,1.0,0.730375
0.25,3921,90.7,1.0,0.7275349999999999
0.25,3925,92.54,1.0,0.7376249999999998
0.25,3930,92.08,1.0,0.7370399999999998
0.25,3934,92.8,1.0,0.73889
0.25,3936,93.78,1.0,0.743845
0.25,3941,92.48,1.0,0.7371899999999999
0.25,3947,92.14,1.0,0.736625
0.25,3949,91.4,1.0,0.7334499999999999
0.25,3954,92.56,1.0,0.74008
0.25,3962,92.38,1.0,0.7391649999999997
0.25,3965,91.0,1.0,0.7284499999999998
0.25,3975,94.16,1.0,0.7475599999999997
0.25,3982,94.78,1.0,0.7519950000000002
0.25,3991,93.0,1.0,0.7415299999999999
0.5,2,92.8,1.0,0.73692
0.5,9,92.88,1.0,0.7407400000000002
0.5,16,94.34,1.0,0.751145
0.5,17,92.24,1.0,0.7380300000000001
0.5,22,93.38,1.0,0.7416450000000003
0.5,23,91.04,1.0,0.7286400000000002
0.5,24,91.56,1.0,0.7355799999999999
0.5,31,94.68,1.0,0.7499999999999999
0.5,36,92.48,1.0,0.7388300000000001
0.5,37,93.04,1.0,0.7436300000000001
0.5,48,94.64,1.0,0.7499999999999999
0.5,51,93.92,1.0,0.74327
0.5,52,89.92,1.0,0.7249900000000001
0.5,54,94.88,1.0,0.75023
0.5,56,93.26,1.0,0.7418350000000002
0.5,57,95.34,1.0,0.7529750000000002
0.5,58,93.78,1.0,0.7460850000000001
0.5,59,92.68,1.0,0.7386900000000003
0.5,61,93.8,1.0,0.7483500000000001
0.5,64,93.64,1.0,0.7467100000000003
0.5,68,91.24,1.0,0.7327799999999999
0.5,69,92.34,1.0,0.7392949999999999
0.5,83,91.94,1.0,0.736685
0.5,87,92.14,1.0,0.7331050000000003
0.5,89,93.42,1.0,0.7420750000000002
0.5,94,91.76,1.0,0.7344699999999998
0.5,96,91.78,1.0,0.7341449999999999
0.5,108,94.58,1.0,0.7509750000000001
0.5,113,92.12,1.0,0.7371400000000001
0.5,121,92.84,1.0,0.7416799999999999
0.5,127,92.98,1.0,0.7418250000000001
0.5,128,92.06,1.0,0.7362150000000001
0.5,138,93.54,1.0,0.7398650000000001
0.5,142,91.12,1.0,0.7342399999999999
0.5,145,95.66,1.0,0.7561249999999998
0.5,148,92.02,1.0,0.737415
0.5,152,95.38,1.0,0.7530449999999997
0.5,154,95.06,1.0,0.7530849999999996
0.5,158,91.48,1.0,0.7327000000000002
0.5,160,92.24,1.0,0.7396799999999999
0.5,163,96.4,1.0,0.7562600000000002
0.5,166,94.1,1.0,0.7489950000000001
0.5,171,92.22,1.0,0.736215
0.5,177,91.78,1.0,0.734695
0.5,183,95.08,1.0,0.7538200000000003
0.5,185,95.04,1.0,0.7505000000000003
0.5,200,92.76,1.0,0.7412000000000001
0.5,202,92.96,1.0,0.7401600000000002
0.5,209,91.5,1.0,0.7335149999999997
0.5,217,94.54,1.0,0.7483649999999997
0.5,222,94.08,1.0,0.74773
0.5,232,93.86,1.0,0.747785
0.5,237,93.68,1.0,0.74221
0.5,243,94.12,1.0,0.7471400000000001
0.5,244,91.06,1.0,0.7323750000000002
0.5,247,93.04,1.0,0.7378800000000001
0.5,249,93.3,1.0,0.7439549999999998
0.5,251,91.52,1.0,0.7379400000000003
0.5,252,91.82,1.0,0.739605
0.5,253,92.46,1.0,0.7371549999999999
0.5,259,93.32,1.0,0.7439599999999998
0.5,263,93.78,1.0,0.7456349999999999
0.5,275,92.3,1.0,0.7366449999999999
0.5,277,92.52,1.0,0.7381200000000001
0.5,280,94.28,1.0,0.7476
0.5,285,94.66,1.0,0.7531650000000001
0.5,291,90.84,1.0,0.7246699999999998
0.5,293,93.18,1.0,0.741055
0.5,295,93.8,1.0,0.74587
0.5,306,94.12,1.0,0.7463599999999998
0.5,307,92.7,1.0,0.7366049999999997
0.5,311,92.58,1.0,0.7417649999999999
0.5,315,95.46,1.0,0.7547650000000001
0.5,317,92.66,1.0,0.740805
0.5,319,93.22,1.0,0.7433649999999998
0.5,321,93.28,1.0,0.7428999999999998
0.5,329,94.38,1.0,0.7489349999999999
0.5,334,91.96,1.0,0.7396300000000001
0.5,336,93.86,1.0,0.746685
0.5,340,93.86,1.0,0.7467250000000001
0.5,346,91.88,1.0,0.73515
0.5,347,94.5,1.0,0.752505
0.5,353,92.24,1.0,0.73645
0.5,356,89.98,1.0,0.7274050000000001
0.5,361,92.7,1.0,0.7361349999999999
0.5,362,92.1,1.0,0.739045
0.5,372,93.96,1.0,0.7473499999999997
0.5,379,91.72,1.0,0.7345
0.5,384,93.22,1.0,0.746745
0.5,388,93.18,1.0,0.747555
0.5,391,95.26,1.0,0.7514749999999998
0.5,393,94.84,1.0,0.75373
0.5,396,89.96,1.0,0.7279399999999999
0.5,402,95.16,1.0,0.7549099999999999
0.5,404,92.46,1.0,0.735995
0.5,408,94.22,1.0,0.7492549999999999
0.5,413,94.44,1.0,0.7514500000000001
0.5,415,95.06,1.0,0.7470549999999999
0.5,417,94.02,1.0,0.749125
0.5,420,92.1,1.0,0.7371649999999998
0.5,427,89.82,1.0,0.7261850000000001
0.5,428,90.78,1.0,0.7294349999999997
0.5,429,93.76,1.0,0.7457599999999998
0.5,431,90.92,1.0,0.7321200000000003
0.5,443,92.64,1.0,0.7414399999999999
0.5,444,91.24,1.0,0.7324299999999998
0.5,446,92.2,1.0,0.7374400000000001
0.5,447,92.42,1.0,0.7394850000000001
0.5,450,92.34,1.0,0.739305
0.5,457,89.98,1.0,0.7255150000000004
0.5,458,93.3,1.0,0.741115
0.5,459,93.96,1.0,0.7462799999999998
0.5,465,92.28,1.0,0.73664
0.5,479,90.18,1.0,0.7247150000000002
0.5,495,96.14,1.0,0.7605950000000001
0.5,496,92.48,1.0,0.7378300000000002
0.5,498,94.14,1.0,0.7503549999999997
0.5,502,93.74,1.0,0.7466849999999999
0.5,503,93.08,1.0,0.7409800000000001
0.5,504,95.42,1.0,0.755455
0.5,505,93.88,1.0,0.7469900000000002
0.5,509,95.08,1.0,0.7524800000000001
0.5,513,93.26,1.0,0.7411950000000003
0.5,517,92.46,1.0,0.7373849999999998
0.5,521,94.34,1.0,0.7487450000000001
0.5,529,92.04,1.0,0.7363699999999999
0.5,533,91.24,1.0,0.7306999999999999
0.5,535,92.84,1.0,0.7404799999999997
0.5,538,91.96,1.0,0.7366999999999999
0.5,547,94.1,1.0,0.7452550000000001
0.5,550,91.54,1.0,0.7360849999999999
0.5,551,93.24,1.0,0.7431500000000001
0.5,552,91.14,1.0,0.734335
0.5,556,93.4,1.0,0.7456100000000001
0.5,558,92.38,1.0,0.7390250000000006
0.5,559,89.32,1.0,0.7209600000000002
0.5,560,91.02,1.0,0.732435
0.5,561,93.38,1.0,0.7448349999999999
0.5,562,93.04,1.0,0.7413999999999998
0.5,568,92.14,1.0,0.7337349999999997
0.5,569,91.22,1.0,0.7298449999999999
0.5,570,91.64,1.0,0.7345399999999997
0.5,571,93.5,1.0,0.7480550000000001
0.5,572,93.22,1.0,0.742855
0.5,573,93.62,1.0,0.741725
0.5,580,92.34,1.0,0.740935
0.5,582,92.26,1.0,0.7389150000000001
0.5,583,92.78,1.0,0.7388050000000002
0.5,584,92.74,1.0,0.742255
0.5,585,94.46,1.0,0.751465
0.5,596,91.6,1.0,0.7304499999999998
0.5,599,94.42,1.0,0.747035
0.5,605,94.12,1.0,0.74531
0.5,617,91.84,1.0,0.73173
0.5,621,91.34,1.0,0.7298049999999999
0.5,633,95.6,1.0,0.7557600000000001
0.5,636,94.08,1.0,0.7500300000000004
0.5,639,92.8,1.0,0.7404599999999999
0.5,640,92.4,1.0,0.7380299999999999
0.5,645,92.38,1.0,0.7398349999999999
0.5,650,92.5,1.0,0.7394750000000001
0.5,656,92.9,1.0,0.742365
0.5,664,93.9,1.0,0.7480350000000001
0.5,665,93.36,1.0,0.74628
0.5,667,92.98,1.0,0.7431050000000002
0.5,670,93.8,1.0,0.7429399999999997
0.5,674,91.88,1.0,0.73764
0.5,676,93.46,1.0,0.743315
0.5,678,91.96,1.0,0.7365800000000001
0.5,687,92.14,1.0,0.736625
0.5,690,93.36,1.0,0.7437399999999998
0.5,692,92.68,1.0,0.7393899999999998
0.5,695,93.56,1.0,0.7463900000000003
0.5,697,92.22,1.0,0.7357350000000001
0.5,699,93.92,1.0,0.7501300000000002
0.5,705,92.58,1.0,0.7409649999999999
0.5,707,92.72,1.0,0.7415999999999999
0.5,710,94.32,1.0,0.74891
0.5,713,92.52,1.0,0.7399399999999998
0.5,715,90.9,1.0,0.7286750000000002
0.5,724,93.34,1.0,0.7410149999999999
0.5,728,93.22,1.0,0.7411249999999999
0.5,740,92.92,1.0,0.7430400000000001
0.5,741,92.88,1.0,0.7395799999999998
0.5,745,92.42,1.0,0.7377049999999999
0.5,748,95.68,1.0,0.7540300000000003
0.5,755,92.88,1.0,0.74102
0.5,758,92.8,1.0,0.7423400000000001
0.5,759,94.76,1.0,0.75348
0.5,760,92.82,1.0,0.740705
0.5,761,92.34,1.0,0.7421150000000005
0.5,767,92.78,1.0,0.7427249999999996
0.5,769,95.86,1.0,0.7549649999999999
0.5,778,95.02,1.0,0.7496649999999999
0.5,779,94.72,1.0,0.7503499999999999
0.5,784,94.42,1.0,0.747765
0.5,786,94.38,1.0,0.7490349999999999
0.5,787,93.9,1.0,0.746895
0.5,793,91.14,1.0,0.7285150000000001
0.5,797,93.3,1.0,0.7413150000000001
0.5,799,93.7,1.0,0.743705
0.5,800,92.06,1.0,0.737725
0.5,802,94.96,1.0,0.7548799999999999
0.5,803,90.74,1.0,0.7268349999999999
0.5,804,93.52,1.0,0.74528
0.5,807,92.72,1.0,0.7407699999999999
0.5,813,93.6,1.0,0.7479299999999999
0.5,825,92.66,1.0,0.743025
0.5,827,93.02,1.0,0.7435450000000001
0.5,828,95.06,1.0,0.7486449999999999
0.5,832,91.98,1.0,0.7367050000000002
0.5,833,89.5,1.0,0.7211250000000001
0.5,836,92.48,1.0,0.7359499999999999
0.5,843,94.06,1.0,0.749375
0.5,853,92.3,1.0,0.7391350000000001
0.5,855,94.74,1.0,0.7474550000000001
0.5,856,92.4,1.0,0.7388199999999999
0.5,862,92.02,1.0,0.735505
0.5,864,93.8,1.0,0.7481900000000001
0.5,867,91.88,1.0,0.73147
0.5,868,94.36,1.0,0.74858
0.5,875,94.9,1.0,0.7481049999999999
0.5,876,94.22,1.0,0.7451150000000001
0.5,881,92.9,1.0,0.7419550000000001
0.5,890,94.46,1.0,0.7488449999999998
0.5,891,93.74,1.0,0.7456649999999998
0.5,894,91.34,1.0,0.732535
0.5,895,93.28,1.0,0.74054
0.5,897,92.4,1.0,0.7403399999999999
0.5,900,92.04,1.0,0.7376299999999999
0.5,901,94.34,1.0,0.7488950000000001
0.5,910,93.28,1.0,0.74359
0.5,915,93.76,1.0,0.74367
0.5,924,94.06,1.0,0.7455549999999999
0.5,933,92.58,1.0,0.7402749999999999
0.5,942,94.0,1.0,0.7417499999999998
0.5,946,92.74,1.0,0.7425250000000001
0.5,955,94.72,1.0,0.7495100000000001
0.5,956,92.16,1.0,0.73764
0.5,965,92.46,1.0,0.7411950000000002
0.5,968,92.98,1.0,0.7428150000000003
0.5,973,92.08,1.0,0.7347599999999999
0.5,976,92.96,1.0,0.74426
0.5,979,92.24,1.0,0.7379899999999999
0.5,991,92.26,1.0,0.7368049999999999
0.5,1009,94.52,1.0,0.7500600000000002
0.5,1014,91.8,1.0,0.7319500000000001
0.5,1020,93.9,1.0,0.744405
0.5,1022,91.78,1.0,0.7333850000000001
0.5,1026,93.6,1.0,0.7457199999999999
0.5,1038,89.92,1.0,0.7260500000000001
0.5,1046,96.14,1.0,0.7568250000000001
0.5,1050,93.64,1.0,0.7427599999999999
0.5,1053,93.16,1.0,0.74201
0.5,1055,94.16,1.0,0.75035
0.5,1057,93.52,1.0,0.7412799999999998
0.5,1062,92.18,1.0,0.736065
0.5,1065,92.78,1.0,0.7400949999999998
0.5,1066,93.54,1.0,0.7446450000000004
0.5,1067,93.7,1.0,0.7453850000000002
0.5,1072,91.94,1.0,0.7370050000000002
0.5,1075,94.12,1.0,0.7510199999999999
0.5,1076,90.52,1.0,0.7278199999999999
0.5,1084,94.92,1.0,0.7532000000000001
0.5,1088,92.88,1.0,0.7408099999999997
0.5,1096,91.18,1.0,0.734065
0.5,1101,90.9,1.0,0.730005
0.5,1103,92.96,1.0,0.74025
0.5,1108,94.42,1.0,0.7503849999999999
0.5,1109,91.12,1.0,0.73033
0.5,1113,89.98,1.0,0.723695
0.5,1117,90.7,1.0,0.7334450000000001
0.5,1123,91.66,1.0,0.7332249999999999
0.5,1127,94.76,1.0,0.7493800000000002
0.5,1136,92.86,1.0,0.7397049999999998
0.5,1141,90.84,1.0,0.7290500000000003
0.5,1143,93.42,1.0,0.7436049999999994
0.5,1146,93.3,1.0,0.7418149999999999
0.5,1148,94.96,1.0,0.7506900000000001
0.5,1157,94.74,1.0,0.7514549999999999
0.5,1162,92.1,1.0,0.7358150000000001
0.5,1163,93.02,1.0,0.7411049999999996
0.5,1168,92.8,1.0,0.7394400000000002
0.5,1170,94.38,1.0,0.750155
0.5,1183,91.2,1.0,0.7334800000000005
0.5,1184,92.4,1.0,0.7409399999999999
0.5,1187,91.86,1.0,0.7351750000000001
0.5,1188,96.02,1.0,0.755395
0.5,1193,94.4,1.0,0.7484999999999999
0.5,1195,93.86,1.0,0.746485
0.5,1199,92.5,1.0,0.738825
0.5,1204,94.44,1.0,0.7491599999999999
0.5,1217,90.98,1.0,0.7345349999999999
0.5,1219,92.9,1.0,0.7427350000000001
0.5,1226,91.12,1.0,0.7317100000000007
0.5,1227,94.06,1.0,0.745895
0.5,1228,92.38,1.0,0.7400950000000001
0.5,1236,93.22,1.0,0.7439949999999997
0.5,1240,92.5,1.0,0.7386750000000002
0.5,1246,92.04,1.0,0.7373100000000001
0.5,1250,93.28,1.0,0.74344
0.5,1252,92.58,1.0,0.739645
0.5,1253,95.36,1.0,0.7539699999999998
0.5,1255,93.28,1.0,0.74194
0.5,1256,90.02,1.0,0.7280549999999999
0.5,1258,93.96,1.0,0.74735
0.5,1264,92.88,1.0,0.7398699999999998
0.5,1272,95.7,1.0,0.7565050000000001
0.5,1277,93.08,1.0,0.74193
0.5,1280,93.44,1.0,0.7455600000000002
0.5,1281,92.78,1.0,0.7414349999999997
0.5,1305,95.06,1.0,0.7485049999999999
0.5,1308,94.76,1.0,0.7471999999999999
0.5,1317,95.2,1.0,0.75381
0.5,1318,94.94,1.0,0.7519149999999999
0.5,1319,94.4,1.0,0.7481900000000004
0.5,1334,93.34,1.0,0.7450250000000002
0.5,1341,93.3,1.0,0.7437950000000001
0.5,1342,95.66,1.0,0.7550950000000001
0.5,1351,90.68,1.0,0.7313699999999999
0.5,1353,92.3,1.0,0.7389749999999999
0.5,1355,93.88,1.0,0.7462099999999999
0.5,1359,94.1,1.0,0.7478449999999998
0.5,1373,92.6,1.0,0.7394
0.5,1375,92.08,1.0,0.7375499999999999
0.5,1389,93.64,1.0,0.7422200000000001
0.5,1394,93.36,1.0,0.7417800000000002
0.5,1399,93.52,1.0,0.74058
0.5,1400,89.42,1.0,0.7248950000000001
0.5,1418,93.32,1.0,0.7444099999999999
0.5,1422,91.64,1.0,0.7340400000000001
0.5,1427,92.42,1.0,0.7388549999999995
0.5,1429,91.58,1.0,0.7352449999999999
0.5,1431,92.54,1.0,0.738795
0.5,1432,90.94,1.0,0.730315
0.5,1434,92.54,1.0,0.737355
0.5,1439,93.64,1.0,0.74602
0.5,1445,92.14,1.0,0.735425
0.5,1447,95.32,1.0,0.74894
0.5,1449,91.82,1.0,0.736335
0.5,1451,94.9,1.0,0.7513649999999998
0.5,1458,93.8,1.0,0.7456999999999999
0.5,1460,93.72,1.0,0.7426999999999999
0.5,1461,92.68,1.0,0.7433299999999999
0.5,1468,93.7,1.0,0.7437749999999999
0.5,1470,92.62,1.0,0.7406450000000002
