resistance,node,metric,max_level,avg_level
0.5,1829,1.34,0.2,-0.999775555555556
0.5,1833,1.4,0.22,-0.9997777777777782
0.5,1841,1.76,0.22,-0.9997555555555558
0.5,1866,1.36,0.12,-0.9998133333333337
0.5,1878,1.56,0.14,-0.9997511111111119
0.5,1881,1.58,0.18,-0.9997711111111114
0.5,1884,1.42,0.14,-0.9997977777777781
0.5,1885,1.64,0.16,-0.9997733333333337
0.5,1898,1.52,0.24,-0.9997644444444446
0.5,1908,1.52,0.12,-0.9998044444444453
0.5,1924,1.42,0.18,-0.9997755555555556
0.5,1931,1.62,0.36,-0.9997133333333333
0.5,1952,1.56,0.28,-0.9997377777777782
0.5,1966,1.64,0.26,-0.9997333333333338
0.5,1967,1.38,0.18,-0.9997844444444448
0.5,1968,1.42,0.22,-0.999775555555556
0.5,1969,1.58,0.2,-0.9997533333333335
0.5,1972,1.46,0.14,-0.9997977777777781
0.5,1980,1.66,0.18,-0.9997711111111114
0.5,1998,1.5,0.24,-0.9997488888888892
0.5,2012,1.52,0.18,-0.9997688888888894
0.5,2014,1.72,0.3,-0.9996844444444448
0.5,2016,1.64,0.3,-0.9997200000000005
0.5,2017,1.6,0.26,-0.9997511111111111
0.5,2028,1.5,0.12,-0.9997977777777782
0.5,2031,1.56,0.2,-0.999777777777778
0.5,2063,1.5,0.14,-0.9997888888888892
0.5,2071,1.56,0.18,-0.999768888888889
0.5,2072,1.6,0.2,-0.999764444444445
0.5,2090,1.54,0.18,-0.9997711111111113
0.5,2097,1.48,0.16,-0.9997733333333336
0.5,2099,1.48,0.2,-0.999764444444445
0.5,2103,1.7,0.18,-0.9997622222222224
0.5,2108,1.42,0.2,-0.9997800000000003
0.5,2109,1.42,0.18,-0.9997933333333334
0.5,2111,1.56,0.24,-0.9997555555555556
0.5,2122,1.58,0.2,-0.999775555555556
0.5,2124,1.4,0.08,-0.9998222222222227
0.5,2127,1.36,0.1,-0.9998000000000004
0.5,2131,1.62,0.28,-0.9997488888888892
0.5,2140,1.48,0.08,-0.999817777777778
0.5,2145,1.58,0.24,-0.9997444444444448
0.5,2161,1.44,0.2,-0.9997555555555561
0.5,2167,1.5,0.28,-0.999748888888889
0.5,2173,1.52,0.14,-0.9997911111111119
0.5,2181,1.42,0.16,-0.9998022222222227
0.5,2199,1.44,0.22,-0.9997644444444447
0.5,2224,1.44,0.2,-0.9997911111111114
0.5,2225,1.62,0.2,-0.9997711111111114
0.5,2227,1.42,0.22,-0.9997666666666669
0.5,2248,1.46,0.24,-0.9997755555555559
0.5,2249,1.68,0.28,-0.9997244444444447
0.5,2258,1.44,0.18,-0.9997866666666669
0.5,2272,1.42,0.12,-0.9998066666666671
0.5,2275,1.34,0.12,-0.9998200000000004
0.5,2287,1.48,0.2,-0.9997733333333336
0.5,2288,1.6,0.24,-0.999733333333334
0.5,2291,1.6,0.14,-0.9997822222222232
0.5,2296,1.66,0.2,-0.9997533333333337
0.5,2309,1.4,0.16,-0.9997866666666674
0.5,2310,1.42,0.16,-0.9997844444444454
0.5,2312,1.52,0.12,-0.9998000000000004
0.5,2316,1.32,0.1,-0.9998266666666673
0.5,2371,1.58,0.16,-0.9997800000000002
0.5,2379,1.52,0.18,-0.9997600000000006
0.5,2399,1.64,0.22,-0.9997511111111115
0.5,2401,1.58,0.18,-0.9997711111111114
0.5,2410,1.38,0.14,-0.9998066666666672
0.5,2420,1.8,0.3,-0.9997066666666667
0.5,2422,1.38,0.12,-0.999815555555556
0.5,2431,1.58,0.12,-0.9997888888888891
0.5,2463,1.62,0.12,-0.9997844444444449
0.5,2472,1.54,0.1,-0.9997977777777782
0.5,2473,1.48,0.18,-0.9997822222222226
0.5,2480,1.46,0.22,-0.999766666666667
0.5,2484,1.36,0.06,-0.9998355555555559
0.5,2501,1.4,0.12,-0.999808888888889
0.5,2511,1.34,0.14,-0.9998200000000003
0.5,2516,1.42,0.2,-0.9997800000000006
0.5,2549,1.6,0.16,-0.9997644444444451
0.5,2556,1.4,0.18,-0.9998000000000005
0.5,2557,1.54,0.2,-0.9997666666666669
0.5,2562,1.46,0.14,-0.9998022222222227
0.5,2573,1.56,0.18,-0.9997822222222226
0.5,2584,1.38,0.2,-0.9997844444444448
0.5,2604,1.48,0.08,-0.9998177777777782
0.5,2615,1.38,0.24,-0.9997755555555559
0.5,2621,1.46,0.08,-0.9998111111111114
0.5,2631,1.46,0.18,-0.9997755555555559
0.5,2634,1.48,0.16,-0.9997911111111114
0.5,2637,1.34,0.16,-0.9997977777777782
0.5,2651,1.48,0.16,-0.9997866666666672
0.5,2659,1.46,0.16,-0.9997844444444449
0.5,2668,1.52,0.1,-0.9998088888888897
0.5,2674,1.48,0.1,-0.9998000000000005
0.5,2675,1.44,0.12,-0.9998044444444447
0.5,2676,1.4,0.22,-0.9997911111111121
0.5,2682,1.48,0.12,-0.9997911111111115
0.5,2693,1.54,0.24,-0.9997444444444448
0.5,2708,1.46,0.2,-0.9997666666666669
0.5,2713,1.52,0.22,-0.9997822222222227
0.5,2715,1.38,0.1,-0.9998022222222229
0.5,2716,1.36,0.14,-0.9998177777777784
0.5,2724,1.5,0.16,-0.9997755555555559
0.5,2731,1.42,0.2,-0.9997844444444448
0.5,2744,1.54,0.22,-0.9997711111111116
0.5,2760,1.68,0.18,-0.999733333333334
0.5,2786,1.4,0.14,-0.9998000000000005
0.5,2787,1.48,0.08,-0.999817777777778
0.5,2790,1.5,0.06,-0.9998200000000007
0.5,2802,1.44,0.1,-0.9998044444444448
0.5,2821,1.46,0.2,-0.9997888888888891
0.5,2854,1.48,0.14,-0.9997866666666672
0.5,2860,1.28,0.08,-0.9998133333333338
0.5,2873,1.38,0.14,-0.9998022222222227
0.5,2884,1.48,0.18,-0.9997866666666673
0.5,2897,1.42,0.22,-0.999775555555556
0.5,2916,1.56,0.1,-0.9997866666666669
0.5,2928,1.44,0.1,-0.9998000000000008
0.5,2933,1.46,0.24,-0.9997666666666669
0.5,2938,1.36,0.1,-0.9998266666666672
0.5,2941,1.42,0.16,-0.9997977777777785
0.5,2964,1.36,0.06,-0.9998355555555558
0.5,2970,1.48,0.16,-0.9997733333333337
0.5,2983,1.76,0.22,-0.9997288888888889
0.5,2985,1.66,0.32,-0.9997311111111111
0.5,2994,1.42,0.12,-0.9997933333333339
0.5,3019,1.4,0.14,-0.9998088888888894
0.5,3021,1.44,0.14,-0.9998088888888893
0.5,3026,1.5,0.2,-0.999766666666667
0.5,3030,1.38,0.18,-0.9997888888888893
0.5,3032,1.66,0.14,-0.9997622222222227
0.5,3050,1.36,0.14,-0.9998133333333338
0.5,3055,1.48,0.16,-0.9997955555555559
0.5,3061,1.54,0.24,-0.9997488888888891
0.5,3070,1.4,0.12,-0.9998088888888893
0.5,3076,1.46,0.16,-0.9997888888888892
0.5,3123,1.64,0.26,-0.9997333333333336
0.5,3128,1.54,0.24,-0.9997666666666666
0.5,3141,1.6,0.2,-0.9997644444444447
0.5,3153,1.5,0.22,-0.9997533333333337
0.5,3170,1.46,0.14,-0.9997888888888895
0.5,3201,1.36,0.14,-0.9998000000000005
0.5,3212,1.38,0.12,-0.999806666666667
0.5,3220,1.5,0.22,-0.9997800000000006
0.5,3229,1.4,0.2,-0.9997822222222227
0.5,3230,1.38,0.12,-0.9998111111111114
0.5,3232,1.62,0.24,-0.9997444444444448
0.5,3234,1.5,0.12,-0.9997888888888892
0.5,3237,1.46,0.16,-0.9997933333333334
0.5,3249,1.56,0.18,-0.9997777777777784
0.5,3250,1.48,0.24,-0.9997644444444447
0.5,3252,1.54,0.3,-0.9997488888888891
0.5,3257,1.6,0.22,-0.9997600000000003
0.5,3265,1.38,0.1,-0.9998200000000003
0.5,3270,1.48,0.18,-0.9997466666666672
0.5,3280,1.54,0.12,-0.999784444444445
0.5,3286,1.28,0.08,-0.9998355555555559
0.5,3296,1.38,0.12,-0.9998155555555557
0.5,3305,1.52,0.12,-0.9997911111111114
0.5,3315,1.52,0.22,-0.9997777777777782
0.5,3320,1.54,0.16,-0.9997711111111114
0.5,3325,1.54,0.14,-0.999784444444445
0.5,3345,1.48,0.22,-0.999773333333334
0.5,3347,1.54,0.24,-0.9997666666666667
0.5,3348,1.52,0.16,-0.9997822222222227
0.5,3351,1.66,0.2,-0.9997488888888895
0.5,3353,1.52,0.22,-0.9997733333333335
0.5,3355,1.46,0.2,-0.999766666666667
0.5,3358,1.46,0.2,-0.9997666666666669
0.5,3373,1.44,0.08,-0.9998177777777784
0.5,3391,1.46,0.22,-0.9997711111111113
0.5,3394,1.66,0.24,-0.9997355555555558
0.5,3399,1.6,0.24,-0.99976
0.5,3401,1.7,0.2,-0.9997400000000002
0.5,3440,1.42,0.12,-0.9998022222222225
0.5,3453,1.68,0.32,-0.9997244444444445
0.5,3486,1.5,0.22,-0.9997755555555563
0.5,3492,1.74,0.28,-0.9997177777777783
0.5,3504,1.56,0.22,-0.9997733333333336
0.5,3508,1.46,0.22,-0.999766666666667
0.5,3511,1.4,0.18,-0.9997866666666669
0.5,3516,1.34,0.12,-0.9998244444444444
0.5,3537,1.58,0.24,-0.9997577777777782
0.5,3540,1.4,0.14,-0.9998088888888891
0.5,3547,1.52,0.16,-0.9997911111111112
0.5,3570,1.46,0.12,-0.9998066666666671
0.5,3571,1.62,0.24,-0.9997400000000003
0.5,3572,1.58,0.22,-0.9997444444444445
0.5,3576,1.44,0.1,-0.9998088888888894
0.5,3591,1.52,0.22,-0.9997688888888893
0.5,3601,1.36,0.1,-0.9998088888888891
0.5,3613,1.48,0.24,-0.9997733333333336
0.5,3621,1.58,0.28,-0.9997533333333335
0.5,3635,1.5,0.24,-0.9997666666666669
0.5,3640,1.76,0.24,-0.9997422222222222
0.5,3648,1.56,0.2,-0.9997822222222226
0.5,3650,1.52,0.14,-0.9997911111111111
0.5,3677,1.38,0.16,-0.9998022222222227
0.5,3679,1.62,0.22,-0.9997533333333334
0.5,3689,1.62,0.16,-0.999775555555556
0.5,3692,1.54,0.14,-0.9997844444444446
0.5,3752,1.36,0.12,-0.9998133333333336
0.5,3771,1.44,0.16,-0.9997822222222225
0.5,3774,1.46,0.2,-0.9997888888888892
0.5,3779,1.5,0.14,-0.9998022222222229
0.5,3791,1.56,0.2,-0.9997600000000001
0.5,3792,1.64,0.18,-0.999764444444445
0.5,3799,1.62,0.24,-0.9997444444444449
0.5,3802,1.5,0.18,-0.9997800000000003
0.5,3804,1.58,0.2,-0.9997622222222223
0.5,3805,1.38,0.06,-0.999815555555556
0.5,3807,1.58,0.16,-0.9997711111111116
0.5,3808,1.48,0.2,-0.9997911111111115
0.5,3826,1.56,0.18,-0.9997777777777783
0.5,3827,1.36,0.14,-0.9998000000000006
0.5,3838,1.44,0.18,-0.9997777777777783
0.5,3874,1.4,0.14,-0.9998088888888893
0.5,3883,1.4,0.16,-0.9997866666666673
0.5,3893,1.5,0.2,-0.9997711111111117
0.5,3896,1.36,0.08,-0.9998266666666676
0.5,3904,1.36,0.12,-0.999813333333334
0.5,3908,1.52,0.1,-0.9998000000000005
0.5,3914,1.44,0.16,-0.9997733333333336
0.5,3915,1.48,0.16,-0.9997822222222225
0.5,3930,1.54,0.18,-0.9997844444444446
0.5,3942,1.42,0.14,-0.9998022222222225
0.5,3957,1.56,0.26,-0.9997555555555556
0.5,3961,1.62,0.2,-0.9997488888888895
0.5,3964,1.54,0.16,-0.9997800000000012
0.5,3968,1.58,0.1,-0.9997711111111117
0.5,3969,1.66,0.22,-0.9997533333333338
0.5,3995,1.66,0.24,-0.9997355555555559
0.5,3996,1.46,0.24,-0.9997577777777786
0.5,4005,1.38,0.04,-0.9998377777777782
0.5,4009,1.5,0.24,-0.9997400000000003
0.5,4010,1.74,0.26,-0.9997177777777781
0.5,4013,1.42,0.1,-0.9998200000000007
0.5,4032,1.74,0.32,-0.9996911111111113
0.5,4038,1.74,0.24,-0.9997222222222226
0.5,4060,1.5,0.18,-0.9997533333333335
0.5,4071,1.5,0.2,-0.9997622222222228
0.5,4073,1.62,0.22,-0.999748888888889
0.5,4079,1.58,0.24,-0.9997311111111122
0.5,4098,1.6,0.2,-0.9997688888888893
0.5,4099,1.4,0.22,-0.9997733333333337
0.5,4123,1.64,0.24,-0.9997466666666673
0.5,4131,1.56,0.2,-0.9997555555555557
0.5,4140,1.54,0.18,-0.9997755555555563
0.5,4150,1.72,0.2,-0.9997600000000001
0.5,4153,1.42,0.12,-0.999806666666667
0.5,4156,1.46,0.18,-0.999775555555556
0.5,4168,1.56,0.14,-0.9997955555555558
0.5,4177,1.48,0.14,-0.9997911111111115
0.5,4183,1.48,0.12,-0.9998088888888895
0.5,4184,1.32,0.18,-0.9997955555555561
0.5,4190,1.46,0.26,-0.9997666666666671
0.5,4198,1.46,0.22,-0.9997666666666669
0.5,4211,1.52,0.2,-0.999777777777778
0.5,4212,1.48,0.2,-0.9997911111111115
0.5,4219,1.9,0.26,-0.9997222222222224
0.5,4221,1.5,0.2,-0.9997755555555564
0.5,4231,1.46,0.1,-0.9998066666666672
0.5,4234,1.48,0.16,-0.9997866666666668
0.5,4240,1.48,0.18,-0.999768888888889
0.5,4254,1.52,0.14,-0.9997866666666669
0.5,4258,1.52,0.2,-0.9997688888888893
0.5,4267,1.34,0.16,-0.999797777777778
0.5,4283,1.4,0.2,-0.9997866666666672
0.5,4287,1.6,0.18,-0.9997466666666671
0.5,4298,1.52,0.12,-0.9997955555555563
0.5,4300,1.58,0.2,-0.9997533333333337
0.5,4316,1.66,0.24,-0.999735555555556
0.5,4326,1.62,0.22,-0.9997488888888896
0.5,4342,1.32,0.08,-0.9998266666666672
0.5,4343,1.6,0.16,-0.9997733333333335
0.5,4346,1.36,0.06,-0.9998311111111116
0.5,4355,1.38,0.12,-0.9998200000000007
0.5,4374,1.54,0.14,-0.9997844444444449
0.5,4388,1.52,0.22,-0.9997688888888893
0.5,4397,1.48,0.22,-0.9997733333333341
0.5,4417,1.44,0.14,-0.9997911111111116
0.5,4420,1.6,0.18,-0.9997644444444447
0.5,4428,1.44,0.2,-0.9997777777777782
0.5,4429,1.48,0.22,-0.9997733333333337
0.5,4447,1.48,0.2,-0.9997733333333337
0.5,4452,1.3,0.18,-0.9998022222222225
0.5,4458,1.6,0.18,-0.9997600000000004
0.5,4462,1.42,0.16,-0.9997888888888895
0.5,4469,1.32,0.08,-0.9998177777777782
0.5,4487,1.5,0.14,-0.9997888888888895
0.5,4502,1.64,0.28,-0.9997199999999999
0.5,4512,1.62,0.2,-0.9997711111111117
0.5,4515,1.62,0.24,-0.999753333333333
0.5,4526,1.28,0.1,-0.9998355555555559
0.5,4529,1.54,0.18,-0.999775555555556
0.5,4536,1.66,0.28,-0.9997177777777781
0.5,4545,1.58,0.24,-0.9997488888888892
0.5,4549,1.5,0.2,-0.9997755555555561
0.5,4561,1.52,0.18,-0.9997466666666672
0.5,4588,1.54,0.22,-0.9997444444444448
0.5,4606,1.72,0.22,-0.9997466666666671
0.5,4616,1.48,0.18,-0.999764444444445
0.5,4633,1.62,0.24,-0.9997355555555558
0.5,4665,1.42,0.14,-0.9998022222222227
0.5,4669,1.32,0.14,-0.9998088888888891
0.5,4672,1.6,0.18,-0.9997688888888888
0.5,4679,1.58,0.18,-0.9997533333333337
0.5,4684,1.38,0.16,-0.9997888888888891
0.5,4687,1.66,0.18,-0.9997533333333339
0.5,4690,1.56,0.16,-0.9997822222222235
0.5,4701,1.38,0.1,-0.9998111111111117
0.5,4708,1.58,0.26,-0.9997444444444448
0.5,4714,1.52,0.18,-0.9997822222222226
0.5,4719,1.5,0.14,-0.9997800000000003
0.5,4721,1.4,0.12,-0.9998088888888893
0.5,4754,1.48,0.18,-0.999764444444445
0.5,4756,1.52,0.16,-0.999777777777778
0.5,4768,1.54,0.24,-0.9997444444444448
0.5,4769,1.46,0.12,-0.9998022222222227
0.5,4777,1.38,0.18,-0.9997844444444449
0.5,4822,1.56,0.18,-0.9997822222222225
0.5,4829,1.64,0.2,-0.9997555555555561
0.5,4832,1.52,0.2,-0.9997777777777779
0.5,4834,1.48,0.22,-0.9997555555555558
0.5,4846,1.52,0.14,-0.9997955555555561
0.5,4861,1.58,0.22,-0.9997711111111112
0.5,4895,1.6,0.24,-0.9997422222222226
0.5,4912,1.4,0.16,-0.9998000000000005
0.5,4913,1.6,0.2,-0.9997466666666669
0.5,4927,1.4,0.2,-0.9997777777777783
0.5,4931,1.54,0.2,-0.9997488888888892
0.5,4945,1.56,0.14,-0.9997911111111115
0.5,4948,1.42,0.2,-0.9997799999999999
0.5,4954,1.44,0.14,-0.9997866666666672
0.5,4975,1.38,0.16,-0.9997844444444448
0.5,4984,1.42,0.1,-0.9998111111111118
0.5,5010,1.46,0.18,-0.9997888888888895
0.5,5012,1.42,0.12,-0.9997977777777785
0.5,5014,1.56,0.16,-0.9997866666666672
0.5,5019,1.44,0.12,-0.9998044444444447
0.5,5033,1.6,0.2,-0.9997555555555557
0.5,5034,1.4,0.12,-0.9997955555555558
0.5,5041,1.72,0.24,-0.9997333333333345
0.5,5047,1.46,0.14,-0.9997933333333339
0.5,5049,1.32,0.06,-0.9998400000000004
0.5,5053,1.36,0.06,-0.9998266666666672
0.5,5056,1.4,0.12,-0.9998000000000006
0.5,5066,1.44,0.12,-0.9998133333333336
0.5,5093,1.54,0.22,-0.9997311111111113
0.5,5100,1.48,0.18,-0.9997777777777783
0.5,5132,1.44,0.12,-0.9998044444444448
0.5,5135,1.6,0.24,-0.9997466666666671
0.5,5137,1.5,0.16,-0.9997711111111116
0.5,5140,1.5,0.12,-0.9997977777777788
0.5,5150,1.5,0.22,-0.999775555555556
0.5,5155,1.42,0.16,-0.9997800000000007
0.5,5158,1.8,0.28,-0.9997066666666666
0.5,5172,1.54,0.1,-0.9997933333333339
0.5,5173,1.68,0.3,-0.9997155555555558
0.5,5176,1.48,0.2,-0.9997688888888893
0.5,5190,1.52,0.14,-0.9997911111111116
0.5,5200,1.7,0.3,-0.9997133333333337
0.5,5202,1.44,0.14,-0.9997955555555559
0.5,5208,1.62,0.2,-0.9997577777777781
0.5,5220,1.56,0.22,-0.9997688888888889
0.5,5247,1.6,0.2,-0.9997644444444448
0.5,5253,1.36,0.1,-0.9998177777777782
0.5,5264,1.74,0.22,-0.9997311111111116
0.5,5271,1.42,0.12,-0.999815555555556
0.5,5299,1.7,0.32,-0.9997177777777781
0.5,5306,1.66,0.16,-0.9997400000000006
0.5,5309,1.68,0.28,-0.9997111111111114
0.5,5310,1.54,0.16,-0.9997755555555556
0.5,5318,1.36,0.14,-0.9998088888888894
0.5,5320,1.46,0.14,-0.9997933333333339
0.5,5326,1.34,0.14,-0.9998111111111114
0.5,5328,1.42,0.14,-0.9997888888888892
0.5,5339,1.48,0.16,-0.9997911111111114
0.5,5357,1.34,0.12,-0.9998111111111117
0.5,5375,1.36,0.12,-0.9998044444444448
0.5,5385,1.38,0.14,-0.9998066666666671
0.5,5397,1.44,0.18,-0.9998000000000004
0.5,5423,1.42,0.12,-0.9997888888888895
0.5,5426,1.48,0.22,-0.999777777777778
0.5,5428,1.68,0.24,-0.9997200000000003
0.5,5430,1.44,0.16,-0.9997866666666669
0.5,5432,1.42,0.14,-0.9997888888888891
0.5,5433,1.44,0.14,-0.9998000000000005
0.5,5460,1.42,0.1,-0.999815555555556
0.5,5467,1.42,0.18,-0.9997844444444449
0.5,5475,1.58,0.18,-0.9997755555555561
0.5,5478,1.42,0.26,-0.9997711111111113
0.5,5482,1.58,0.16,-0.9997800000000003
0.5,5484,1.64,0.24,-0.9997377777777782
0.5,5497,1.5,0.06,-0.999815555555556
0.5,5506,1.64,0.28,-0.9997288888888899
0.5,5517,1.32,0.12,-0.9998088888888894
0.5,5519,1.56,0.26,-0.9997555555555558
0.5,5527,1.4,0.14,-0.9997911111111114
0.5,5544,1.36,0.08,-0.9998266666666672
0.5,5549,1.42,0.2,-0.999775555555556
0.5,5553,1.52,0.14,-0.9997866666666673
0.5,5580,1.72,0.2,-0.999728888888889
0.5,5593,1.6,0.22,-0.9997555555555557
0.5,5597,1.62,0.18,-0.9997622222222227
0.5,5599,1.44,0.2,-0.999777777777778
0.5,5601,1.4,0.16,-0.9997955555555558
0.5,5607,1.36,0.16,-0.9997866666666669
0.5,5614,1.52,0.26,-0.999737777777778
0.5,5620,1.54,0.22,-0.9997577777777781
0.5,5623,1.64,0.24,-0.9997466666666669
0.5,5626,1.56,0.3,-0.9997555555555558
0.5,5631,1.48,0.12,-0.9998088888888893
0.5,5646,1.54,0.22,-0.9997711111111116
0.5,5649,1.6,0.18,-0.9997555555555558
0.5,5655,1.42,0.18,-0.9997933333333338
0.5,5657,1.54,0.14,-0.9997533333333338
0.5,5669,1.66,0.22,-0.9997488888888895
0.5,5675,1.7,0.2,-0.999744444444445
0.5,5689,1.46,0.22,-0.999775555555556
0.5,5690,1.48,0.1,-0.9998088888888891
0.5,5704,1.66,0.32,-0.999708888888889
0.5,5730,1.5,0.14,-0.9997888888888893
0.5,5732,1.44,0.18,-0.999777777777778
0.5,5752,1.62,0.26,-0.9997400000000001
0.5,5760,1.54,0.22,-0.9997755555555559
0.5,5804,1.42,0.24,-0.9997488888888892
0.5,5823,1.46,0.16,-0.9997844444444449
0.5,5826,1.38,0.12,-0.9998155555555561
0.5,5828,1.68,0.28,-0.999737777777778
0.5,5836,1.56,0.24,-0.9997511111111116
0.5,5846,1.88,0.42,-0.9996577777777778
0.5,5848,1.46,0.14,-0.9997755555555563
0.5,5858,1.48,0.14,-0.9997955555555562
0.5,5864,1.46,0.14,-0.9997933333333342
0.5,5872,1.32,0.08,-0.9998311111111116
0.5,5886,1.64,0.16,-0.9997733333333333
0.5,5912,1.56,0.28,-0.9997511111111115
0.5,5927,1.6,0.18,-0.999764444444445
0.5,5934,1.56,0.2,-0.9997644444444447
0.5,5935,1.46,0.2,-0.9997888888888892
0.5,5939,1.56,0.16,-0.9997777777777789
0.5,5941,1.44,0.14,-0.9998000000000004
0.5,5944,1.56,0.12,-0.9997911111111114
0.5,5956,1.58,0.24,-0.9997533333333339
0.5,5974,1.66,0.18,-0.9997577777777781
0.5,5987,1.54,0.3,-0.9997488888888888
0.5,5990,1.36,0.2,-0.9997955555555561
0.5,6001,1.72,0.24,-0.9997377777777783
0.5,6002,1.3,0.1,-0.9998288888888892
0.5,6013,1.48,0.14,-0.9997911111111124
0.5,6047,1.56,0.18,-0.9997688888888893
0.5,6054,1.36,0.22,-0.9997777777777779
0.5,6061,1.64,0.3,-0.9997111111111113
0.5,6068,1.56,0.24,-0.9997555555555566
0.5,6071,1.62,0.2,-0.9997311111111117
0.5,6074,1.52,0.2,-0.9997822222222225
0.5,6081,1.5,0.16,-0.9997888888888891
0.5,6087,1.38,0.2,-0.9997755555555559
0.5,6090,1.44,0.28,-0.9997422222222225
0.5,6109,1.6,0.24,-0.9997555555555561
0.5,6113,1.58,0.18,-0.9997533333333338
0.5,6142,1.44,0.16,-0.9997911111111115
0.5,6148,1.56,0.24,-0.9997511111111114
0.5,6160,1.48,0.24,-0.9997600000000003
0.5,6168,1.66,0.18,-0.9997488888888892
0.5,6185,1.42,0.2,-0.9997755555555559
0.5,6196,1.46,0.22,-0.9997711111111117
0.5,6204,1.5,0.14,-0.9997844444444448
0.5,6209,1.44,0.12,-0.9997955555555561
0.5,6235,1.48,0.14,-0.999791111111112
0.5,6239,1.46,0.24,-0.9997711111111113
0.5,6243,1.4,0.1,-0.999804444444445
0.5,6250,1.4,0.16,-0.9997955555555561
0.5,6251,1.54,0.18,-0.9997622222222224
0.5,6254,1.46,0.2,-0.9997933333333338
0.5,6258,1.66,0.28,-0.9997400000000001
0.5,6274,1.5,0.14,-0.9997933333333335
0.5,6278,1.68,0.18,-0.9997555555555561
0.5,6279,1.44,0.16,-0.9997822222222226
0.5,6306,1.68,0.26,-0.9997377777777783
0.5,6314,1.5,0.12,-0.9998022222222227
0.5,6317,1.56,0.22,-0.9997555555555558
0.5,6319,1.48,0.16,-0.9997866666666669
0.5,6324,1.4,0.12,-0.999808888888889
0.5,6343,1.4,0.08,-0.9998177777777782
0.5,6354,1.34,0.12,-0.9998111111111117
0.5,6355,1.52,0.14,-0.9997911111111114
0.5,6375,1.38,0.16,-0.9998022222222227
0.5,6391,1.58,0.24,-0.999717777777778
0.5,6392,1.72,0.24,-0.9997244444444446
0.5,6397,1.5,0.22,-0.9997577777777784
0.5,6415,1.6,0.18,-0.9997688888888889
0.5,6417,1.4,0.18,-0.9997955555555559
0.5,6419,1.58,0.2,-0.9997622222222223
0.5,6435,1.3,0.14,-0.9998155555555561
0.5,6438,1.42,0.16,-0.9997711111111113
0.5,6453,1.52,0.2,-0.9997644444444447
0.5,6462,1.58,0.18,-0.9997711111111116
0.5,6468,1.44,0.1,-0.9998088888888891
0.5,6470,1.52,0.18,-0.9997911111111115
0.5,6472,1.3,0.12,-0.9998155555555559
0.5,6496,1.66,0.26,-0.9997400000000005
0.5,6500,1.58,0.16,-0.999775555555556
0.5,6541,1.34,0.16,-0.9998022222222227
0.5,6554,1.58,0.18,-0.9997711111111114
0.5,6555,1.42,0.06,-0.9998288888888893
0.5,6560,1.56,0.14,-0.999768888888889
0.5,6564,1.52,0.14,-0.9997866666666668
0.5,6605,1.4,0.22,-0.9997555555555561
0.5,6609,1.38,0.16,-0.9998066666666667
0.5,6613,1.5,0.22,-0.999775555555556
0.5,6615,1.54,0.2,-0.999757777777778
0.5,6616,1.46,0.18,-0.9997933333333335
0.5,6652,1.54,0.28,-0.9997355555555559
0.5,6667,1.62,0.18,-0.9997800000000003
0.5,6669,1.6,0.18,-0.9997688888888893
0.5,6679,1.46,0.16,-0.9997844444444446
0.5,6681,1.46,0.14,-0.9998066666666671
0.5,6687,1.64,0.26,-0.999737777777778
0.5,6689,1.64,0.16,-0.9997777777777782
0.5,6699,1.42,0.1,-0.9998066666666667
0.5,6701,1.6,0.22,-0.9997644444444447
0.5,6719,1.24,0.08,-0.9998355555555559
0.5,6725,1.4,0.2,-0.9997822222222226
0.5,6730,1.42,0.1,-0.9997888888888893
0.5,6736,1.34,0.14,-0.9998155555555556
0.5,6749,1.52,0.18,-0.9997733333333336
0.5,6796,1.42,0.16,-0.9997977777777782
0.5,6799,1.56,0.18,-0.999777777777778
0.5,6807,1.48,0.22,-0.999773333333334
0.5,6815,1.64,0.3,-0.9997022222222224
0.5,6829,1.62,0.16,-0.9997711111111116
0.5,6857,1.46,0.16,-0.9997933333333338
0.5,6861,1.36,0.16,-0.9997955555555558
0.5,6863,1.74,0.24,-0.9997266666666671
0.5,6869,1.44,0.16,-0.9997866666666669
0.5,6877,1.5,0.18,-0.9997844444444449
0.5,6881,1.52,0.18,-0.9997822222222229
0.5,6882,1.48,0.12,-0.9997911111111116
0.5,6897,1.34,0.12,-0.9998155555555559
0.5,6898,1.52,0.2,-0.9997688888888894
0.5,6905,1.44,0.16,-0.9997866666666669
0.5,6935,1.44,0.26,-0.9997600000000001
0.5,6956,1.38,0.12,-0.9998200000000004
0.5,6957,1.44,0.2,-0.9997866666666675
0.5,6967,1.68,0.24,-0.9997511111111114
0.5,6969,1.44,0.18,-0.999773333333334
0.5,6985,1.56,0.26,-0.9997377777777782
0.5,6990,1.72,0.3,-0.9996755555555563
0.5,6994,1.5,0.22,-0.9997711111111113
0.5,6996,1.52,0.2,-0.9997777777777782
0.5,7009,1.58,0.16,-0.9997800000000006
0.5,7010,1.28,0.1,-0.9998311111111117
0.5,7011,1.46,0.2,-0.9997933333333338
0.5,7015,1.44,0.1,-0.9998088888888895
0.5,7022,1.54,0.18,-0.9997711111111114
0.5,7042,1.58,0.16,-0.9997711111111113
0.5,7049,1.5,0.14,-0.9997844444444449
0.5,7061,1.52,0.14,-0.9997911111111115
0.5,7068,1.58,0.24,-0.9997577777777781
