resistance,node,metric,max_level,avg_level
0.25,848,63.88,1.0,0.70976
0.25,849,65.8,1.0,0.7188
0.25,850,64.82,1.0,0.7189699999999999
0.25,851,67.02,1.0,0.7361299999999997
0.25,853,64.22,1.0,0.7094300000000001
0.25,854,64.56,1.0,0.7186000000000005
0.25,858,65.44,1.0,0.7205200000000002
0.25,862,64.32,1.0,0.71272
0.25,871,63.08,1.0,0.70512
0.25,872,64.92,1.0,0.7204199999999998
0.25,874,63.04,1.0,0.7038600000000003
0.25,875,64.76,1.0,0.7157600000000002
0.25,876,65.56,1.0,0.7216200000000002
0.25,880,65.12,1.0,0.7198000000000003
0.25,882,65.24,1.0,0.7228999999999998
0.25,885,64.82,1.0,0.7193899999999998
0.25,886,64.5,1.0,0.7149100000000003
0.25,887,64.9,1.0,0.7190300000000002
0.25,888,65.08,1.0,0.71938
0.25,890,64.84,1.0,0.7172400000000002
0.25,894,65.38,1.0,0.7191100000000002
0.25,896,64.08,1.0,0.7148400000000001
0.25,897,65.24,1.0,0.7221799999999999
0.25,900,65.12,1.0,0.7200000000000002
0.25,904,64.72,1.0,0.71952
0.25,906,63.22,1.0,0.7051099999999999
0.25,911,65.5,1.0,0.72277
0.25,915,65.1,1.0,0.7212899999999994
0.25,916,63.6,1.0,0.7057400000000001
0.25,917,64.66,1.0,0.7155899999999998
0.25,922,64.82,1.0,0.7159900000000003
0.25,923,62.46,1.0,0.69423
0.25,929,64.18,1.0,0.7140900000000001
0.25,930,67.86,1.0,0.7412299999999997
0.25,932,65.36,1.0,0.71842
0.25,934,67.02,1.0,0.73179
0.25,936,65.12,1.0,0.7180600000000001
0.25,937,65.58,1.0,0.7213099999999996
0.25,939,64.32,1.0,0.7146600000000001
0.25,943,66.8,1.0,0.73464
0.25,946,64.78,1.0,0.7173099999999999
0.25,954,63.2,1.0,0.7072000000000002
0.25,957,64.14,1.0,0.71161
0.25,958,63.9,1.0,0.7088500000000001
0.25,959,63.88,1.0,0.7062200000000002
0.25,960,66.46,1.0,0.7274300000000002
0.25,967,65.56,1.0,0.7261599999999998
0.25,972,65.12,1.0,0.72026
0.25,982,64.4,1.0,0.7116800000000006
0.25,983,66.66,1.0,0.73131
0.25,985,63.54,1.0,0.7028500000000001
0.25,987,64.98,1.0,0.7167699999999999
0.25,988,64.12,1.0,0.7103600000000001
0.25,990,66.88,1.0,0.73104
0.25,992,65.74,1.0,0.7298900000000001
0.25,995,63.72,1.0,0.7070000000000002
0.25,997,63.6,1.0,0.7055400000000002
0.25,998,64.88,1.0,0.7227799999999999
0.25,999,66.1,1.0,0.7273299999999999
0.25,1001,63.74,1.0,0.7018900000000001
0.25,1005,66.64,1.0,0.7319999999999999
0.25,1014,63.22,1.0,0.70199
0.25,1015,64.62,1.0,0.7172100000000001
0.25,1016,61.54,1.0,0.69029
0.25,1019,65.08,1.0,0.7126399999999999
0.25,1020,65.66,1.0,0.7235900000000001
0.25,1024,63.88,1.0,0.7081600000000003
0.25,1025,65.86,1.0,0.7220899999999999
0.25,1026,66.02,1.0,0.72717
0.25,1030,64.36,1.0,0.7176
0.25,1040,64.94,1.0,0.7200899999999999
0.25,1041,65.2,1.0,0.7189
0.25,1045,64.6,1.0,0.7180999999999994
0.25,1048,65.3,1.0,0.7208900000000001
0.25,1050,65.66,1.0,0.7236099999999993
0.25,1054,66.54,1.0,0.7269700000000001
0.25,1056,64.72,1.0,0.7164799999999998
0.25,1057,64.64,1.0,0.71006
0.25,1058,64.74,1.0,0.7169899999999996
0.25,1060,64.12,1.0,0.7099199999999999
0.25,1061,66.72,1.0,0.7319
0.25,1062,63.84,1.0,0.7078399999999999
0.25,1063,64.34,1.0,0.7130099999999999
0.25,1064,64.56,1.0,0.72154
0.25,1065,65.24,1.0,0.7199799999999995
0.25,1069,64.48,1.0,0.7135199999999999
0.25,1072,64.28,1.0,0.7100000000000002
0.25,1074,65.96,1.0,0.7243600000000001
0.25,1079,66.4,1.0,0.7305799999999998
0.25,1080,65.42,1.0,0.7199500000000002
0.25,1083,66.12,1.0,0.7263600000000001
0.25,1086,64.38,1.0,0.7098100000000003
0.25,1087,64.68,1.0,0.7192800000000001
0.25,1089,65.62,1.0,0.72089
0.25,1092,64.04,1.0,0.7135399999999998
0.25,1100,66.58,1.0,0.7294099999999996
0.25,1103,63.6,1.0,0.7090399999999998
0.25,1104,65.0,1.0,0.7230000000000001
0.25,1105,65.14,1.0,0.70969
0.25,1109,64.86,1.0,0.7125499999999998
0.25,1110,65.46,1.0,0.72229
0.25,1111,66.14,1.0,0.72469
0.25,1112,65.58,1.0,0.72297
0.25,1113,64.78,1.0,0.7165299999999999
0.25,1114,65.76,1.0,0.72486
0.25,1115,65.54,1.0,0.7264899999999999
0.25,1116,64.32,1.0,0.7105999999999999
0.25,1117,63.82,1.0,0.7109700000000001
0.25,1120,65.14,1.0,0.7222500000000003
0.25,1121,66.74,1.0,0.7304700000000001
0.25,1123,64.4,1.0,0.71572
0.25,1125,67.98,1.0,0.7352699999999999
0.25,1126,65.24,1.0,0.7217599999999996
0.25,1135,64.64,1.0,0.7117
0.25,1137,65.44,1.0,0.7252200000000001
0.25,1140,64.48,1.0,0.71896
0.25,1146,63.72,1.0,0.70756
0.25,1149,64.1,1.0,0.71393
0.25,1150,66.18,1.0,0.7291300000000001
0.25,1151,63.06,1.0,0.7016899999999999
0.25,1152,64.54,1.0,0.7154900000000002
0.25,1156,65.44,1.0,0.72096
0.25,1158,65.52,1.0,0.7239200000000001
0.25,1159,65.4,1.0,0.7216400000000001
0.25,1160,64.7,1.0,0.7170700000000002
0.25,1161,65.48,1.0,0.7222999999999999
0.25,1165,66.32,1.0,0.7304200000000003
0.25,1168,64.64,1.0,0.7148599999999999
0.25,1169,64.7,1.0,0.7177500000000002
0.25,1173,66.84,1.0,0.7381199999999997
0.25,1175,66.42,1.0,0.7299899999999998
0.25,1179,65.36,1.0,0.72394
0.25,1183,64.6,1.0,0.7141599999999998
0.25,1184,63.3,1.0,0.7016500000000001
0.25,1190,64.1,1.0,0.71611
0.25,1192,64.42,1.0,0.7113100000000001
0.25,1195,66.6,1.0,0.7299999999999999
0.25,1197,66.02,1.0,0.7272100000000005
0.25,1199,64.68,1.0,0.71598
0.25,1201,66.92,1.0,0.7355200000000001
0.25,1206,63.82,1.0,0.7119500000000002
0.25,1209,67.48,1.0,0.73972
0.25,1212,66.06,1.0,0.72397
0.25,1213,64.7,1.0,0.7171700000000001
0.25,1214,64.78,1.0,0.7122700000000002
0.25,1216,64.92,1.0,0.71738
0.25,1218,65.14,1.0,0.7207099999999999
0.25,1219,64.66,1.0,0.7228699999999999
0.25,1220,66.4,1.0,0.7282600000000004
0.25,1222,63.78,1.0,0.70781
0.25,1225,64.36,1.0,0.7144400000000003
0.25,1228,64.36,1.0,0.7141999999999998
0.25,1230,63.48,1.0,0.7016199999999999
0.25,1231,66.4,1.0,0.7337399999999998
0.25,1232,66.1,1.0,0.72831
0.25,1242,65.3,1.0,0.7187700000000006
0.25,1246,65.78,1.0,0.7223100000000001
0.25,1249,66.36,1.0,0.7285400000000002
0.25,1252,65.32,1.0,0.7228600000000001
0.25,1254,64.7,1.0,0.7138500000000001
0.25,1255,63.52,1.0,0.70666
0.25,1258,67.12,1.0,0.7370200000000001
0.25,1260,62.36,1.0,0.6999200000000001
0.25,1264,63.54,1.0,0.7084900000000001
0.25,1266,62.96,1.0,0.7034999999999998
0.25,1270,64.42,1.0,0.7132900000000002
0.25,1275,63.7,1.0,0.7091100000000001
0.25,1277,66.34,1.0,0.7301899999999999
0.25,1279,67.54,1.0,0.7332299999999999
0.25,1283,64.16,1.0,0.71062
0.25,1285,64.28,1.0,0.7171
0.25,1290,66.7,1.0,0.7283700000000001
0.25,1293,65.28,1.0,0.7125199999999999
0.25,1294,62.6,1.0,0.6994400000000001
0.25,1295,67.06,1.0,0.7295099999999997
0.25,1299,64.48,1.0,0.7144400000000002
0.25,1303,64.22,1.0,0.7078900000000005
0.25,1304,66.54,1.0,0.7287699999999999
0.25,1306,66.7,1.0,0.7311299999999998
0.25,1311,65.5,1.0,0.7226299999999999
0.25,1312,64.1,1.0,0.7133700000000002
0.25,1317,63.9,1.0,0.7091700000000002
0.25,1318,64.14,1.0,0.7136499999999999
0.25,1321,65.42,1.0,0.7224500000000001
0.25,1325,67.44,1.0,0.7349799999999997
0.25,1329,65.12,1.0,0.7253600000000001
0.25,1330,64.98,1.0,0.7177500000000002
0.25,1331,64.62,1.0,0.7104299999999999
0.25,1335,65.08,1.0,0.7174200000000006
0.25,1336,65.28,1.0,0.7165000000000002
0.25,1338,64.14,1.0,0.7091900000000001
0.25,1339,65.38,1.0,0.7195699999999998
0.25,1340,63.12,1.0,0.7043800000000003
0.25,1343,66.24,1.0,0.7237600000000002
0.25,1346,64.2,1.0,0.7127
0.25,1347,67.04,1.0,0.73346
0.25,1348,63.36,1.0,0.70304
0.25,1349,62.74,1.0,0.6985899999999999
0.25,1355,64.9,1.0,0.7201500000000003
0.25,1360,64.54,1.0,0.7130300000000003
0.25,1361,67.94,1.0,0.74259
0.25,1362,65.88,1.0,0.7224799999999999
0.25,1364,64.7,1.0,0.7172100000000008
0.25,1366,66.18,1.0,0.7286500000000004
0.25,1367,65.94,1.0,0.7259699999999993
0.25,1368,63.28,1.0,0.7039000000000002
0.25,1370,66.68,1.0,0.7289200000000001
0.25,1371,63.78,1.0,0.70907
0.25,1373,66.76,1.0,0.7263200000000001
0.25,1383,64.8,1.0,0.71794
0.25,1386,64.58,1.0,0.71463
0.25,1389,65.46,1.0,0.73061
0.25,1390,65.24,1.0,0.72226
0.25,1392,65.76,1.0,0.7213600000000001
0.25,1398,66.46,1.0,0.7289899999999997
0.25,1399,63.22,1.0,0.7042499999999999
0.25,1402,65.2,1.0,0.7229000000000001
0.25,1403,64.0,1.0,0.7123600000000002
0.25,1404,65.66,1.0,0.7224099999999999
0.25,1405,65.08,1.0,0.71872
0.25,1406,65.98,1.0,0.7263700000000006
0.25,1409,65.22,1.0,0.7220899999999999
0.25,1410,63.86,1.0,0.7114700000000005
0.25,1411,66.36,1.0,0.7239800000000003
0.25,1413,64.2,1.0,0.7176799999999998
0.25,1414,65.82,1.0,0.7224299999999998
0.25,1421,64.7,1.0,0.7172899999999998
0.25,1423,62.76,1.0,0.7038000000000001
0.25,1426,64.34,1.0,0.7199500000000001
0.25,1432,64.36,1.0,0.7154599999999999
0.25,1433,63.24,1.0,0.7069799999999999
0.25,1434,64.8,1.0,0.72288
0.25,1435,64.1,1.0,0.7080100000000009
0.25,1436,64.64,1.0,0.7144600000000003
0.25,1438,64.74,1.0,0.71513
0.25,1441,64.5,1.0,0.7162899999999999
0.25,1446,67.2,1.0,0.7342000000000003
0.25,1449,62.82,1.0,0.7000700000000001
0.25,1456,66.46,1.0,0.7264899999999999
0.25,1457,65.04,1.0,0.7206200000000001
0.25,1459,65.06,1.0,0.71221
0.25,1468,63.84,1.0,0.7067600000000003
0.25,1473,65.34,1.0,0.7199100000000002
0.25,1477,62.62,1.0,0.69487
0.25,1478,63.6,1.0,0.7107800000000001
0.25,1480,64.3,1.0,0.7146900000000003
0.25,1481,65.22,1.0,0.7184900000000002
0.25,1482,65.66,1.0,0.72423
0.25,1484,64.16,1.0,0.7139800000000001
0.25,1486,65.34,1.0,0.7176499999999999
0.25,1488,64.04,1.0,0.7105000000000001
0.25,1491,65.58,1.0,0.7249500000000002
0.25,1492,63.84,1.0,0.7078599999999998
0.25,1493,63.5,1.0,0.70467
0.25,1495,66.36,1.0,0.72922
0.25,1497,64.92,1.0,0.71468
0.25,1500,63.98,1.0,0.7098300000000001
0.25,1506,65.42,1.0,0.7171299999999999
0.25,1508,64.92,1.0,0.7186199999999998
0.25,1509,66.0,1.0,0.7252
0.25,1515,65.44,1.0,0.71736
0.25,1517,65.08,1.0,0.72292
0.25,1519,68.78,1.0,0.7456699999999999
0.25,1520,64.26,1.0,0.7136500000000001
0.25,1522,67.06,1.0,0.7296700000000003
0.25,1525,64.66,1.0,0.7188699999999999
0.25,1526,64.12,1.0,0.7144400000000001
0.25,1527,66.28,1.0,0.7286800000000001
0.25,1529,64.2,1.0,0.7112400000000001
0.25,1530,67.06,1.0,0.7339699999999999
0.25,1532,65.96,1.0,0.7291799999999996
0.25,1533,64.72,1.0,0.7208600000000002
0.25,1540,63.88,1.0,0.7134600000000003
0.25,1541,64.4,1.0,0.7122999999999999
0.25,1542,64.96,1.0,0.72206
0.25,1544,65.54,1.0,0.7221899999999997
0.25,1545,65.62,1.0,0.7211899999999997
0.25,1549,64.6,1.0,0.71816
0.25,1552,65.66,1.0,0.72529
0.25,1553,65.08,1.0,0.7147599999999998
0.25,1554,63.52,1.0,0.7116199999999999
0.25,1555,64.66,1.0,0.7168699999999998
0.25,1557,64.62,1.0,0.7135699999999997
0.25,1558,65.3,1.0,0.7234700000000001
0.25,1560,64.02,1.0,0.7139500000000001
0.25,1563,64.54,1.0,0.7154099999999995
0.25,1565,65.04,1.0,0.7207399999999997
0.25,1577,65.18,1.0,0.7171699999999999
0.25,1578,64.36,1.0,0.7107000000000001
0.25,1580,63.3,1.0,0.70309
0.25,1583,63.9,1.0,0.70757
0.25,1587,64.54,1.0,0.7132299999999999
0.25,1588,65.9,1.0,0.7230100000000003
0.25,1590,65.24,1.0,0.7191000000000001
0.25,1597,65.58,1.0,0.7204099999999997
0.25,1598,65.74,1.0,0.7203100000000002
0.25,1602,62.68,1.0,0.69958
0.25,1603,64.2,1.0,0.7178
0.25,1608,67.12,1.0,0.7321399999999998
0.25,1609,65.58,1.0,0.7259299999999999
