resistance,node,metric,max_level,avg_level
0.25,412,193.24,1.0,0.9640333333333335
0.25,418,193.82,1.0,0.9635099999999999
0.25,431,192.2,1.0,0.9638466666666669
0.25,440,195.0,1.0,0.9635933333333333
0.25,441,195.1,1.0,0.9635566666666671
0.25,446,192.34,1.0,0.9636633333333338
0.25,451,191.18,1.0,0.9637899999999998
0.25,462,191.36,1.0,0.9636199999999998
0.25,468,190.84,1.0,0.9638999999999999
0.25,484,194.86,1.0,0.9634166666666668
0.25,485,196.74,1.0,0.9633500000000003
0.25,487,193.04,1.0,0.9638933333333334
0.25,489,191.76,1.0,0.96382
0.25,490,198.0,1.0,0.9636533333333334
0.25,494,193.8,1.0,0.9637266666666668
0.25,498,193.44,1.0,0.9635199999999999
0.25,499,193.78,1.0,0.9635366666666666
0.25,501,192.72,1.0,0.9633800000000002
0.25,505,192.38,1.0,0.9636166666666668
0.25,507,192.5,1.0,0.9636833333333336
0.25,512,196.78,1.0,0.9634833333333335
0.25,514,192.18,1.0,0.9638833333333333
0.25,527,191.98,1.0,0.9641766666666666
0.25,532,194.98,1.0,0.9636033333333333
0.25,546,194.5,1.0,0.9636966666666668
0.25,555,193.52,1.0,0.9636399999999999
0.25,561,192.22,1.0,0.9643166666666672
0.25,566,189.66,1.0,0.96391
0.25,567,192.9,1.0,0.9639166666666671
0.25,572,192.56,1.0,0.9636399999999997
0.25,586,192.58,1.0,0.9639166666666668
0.25,607,190.32,1.0,0.9637933333333335
0.25,622,193.36,1.0,0.9637199999999996
0.25,637,194.66,1.0,0.9639033333333336
0.25,639,192.44,1.0,0.9637199999999999
0.25,641,196.0,1.0,0.9637066666666666
0.25,643,193.74,1.0,0.9635633333333335
0.25,644,193.62,1.0,0.9635766666666667
0.25,647,191.72,1.0,0.9639133333333335
0.25,650,193.46,1.0,0.9636700000000005
0.25,654,194.08,1.0,0.9639733333333333
0.25,659,192.12,1.0,0.9640066666666668
0.25,667,191.38,1.0,0.9635500000000001
0.25,670,193.78,1.0,0.9637566666666669
0.25,686,191.14,1.0,0.9634433333333332
0.25,695,194.72,1.0,0.9636600000000005
0.25,701,191.08,1.0,0.9636133333333331
0.25,723,191.7,1.0,0.9640299999999999
0.25,730,192.64,1.0,0.9636400000000005
0.25,731,194.8,1.0,0.9635466666666669
0.25,732,193.18,1.0,0.9637899999999999
0.25,737,193.5,1.0,0.9637366666666668
0.25,740,194.72,1.0,0.9637666666666667
0.25,747,196.62,1.0,0.9631366666666668
0.25,775,192.86,1.0,0.9637166666666669
0.25,780,192.14,1.0,0.9635366666666668
0.25,795,193.34,1.0,0.9641366666666665
0.25,802,193.66,1.0,0.9634900000000001
0.25,814,195.48,1.0,0.9637933333333335
0.25,815,192.16,1.0,0.9638333333333335
0.25,816,193.38,1.0,0.9637033333333332
0.25,820,195.8,1.0,0.9637533333333335
0.25,821,192.2,1.0,0.9639533333333332
0.25,823,195.08,1.0,0.963453333333333
0.25,829,192.2,1.0,0.9633333333333336
0.25,838,194.52,1.0,0.9636066666666667
0.25,842,193.76,1.0,0.9636600000000003
0.25,846,194.74,1.0,0.9637100000000004
0.25,849,190.98,1.0,0.9638366666666669
0.25,851,192.32,1.0,0.9634133333333332
0.25,865,194.0,1.0,0.9640733333333334
0.25,868,191.9,1.0,0.9635166666666665
0.25,869,193.64,1.0,0.9633866666666667
0.25,871,192.76,1.0,0.9637666666666665
0.25,873,190.98,1.0,0.9638233333333333
0.25,876,189.04,1.0,0.9637533333333335
0.25,878,192.4,1.0,0.9638266666666668
0.25,891,194.3,1.0,0.9635299999999998
0.25,896,196.04,1.0,0.9636333333333335
0.25,899,191.72,1.0,0.96382
0.25,903,190.84,1.0,0.96378
0.25,918,192.38,1.0,0.9637100000000001
0.25,922,191.28,1.0,0.9638933333333333
0.25,927,193.74,1.0,0.9640233333333338
0.25,932,191.38,1.0,0.9640099999999999
0.25,934,193.64,1.0,0.9635733333333334
0.25,945,193.04,1.0,0.9635466666666668
0.25,956,192.04,1.0,0.9639866666666667
0.25,966,192.5,1.0,0.9633833333333333
0.25,979,192.5,1.0,0.9637899999999999
0.25,993,192.74,1.0,0.963796666666667
0.25,1002,190.06,1.0,0.9637033333333334
0.25,1008,190.52,1.0,0.9640466666666668
0.25,1025,194.82,1.0,0.9633099999999998
0.25,1030,198.34,1.0,0.9632433333333337
0.25,1046,195.66,1.0,0.9633433333333333
0.25,1049,192.82,1.0,0.9636433333333332
0.25,1057,189.42,1.0,0.9636233333333337
0.25,1058,193.52,1.0,0.9635933333333333
0.25,1067,195.42,1.0,0.9636166666666667
0.25,1076,192.28,1.0,0.9639666666666664
0.25,1084,192.5,1.0,0.9636366666666656
0.25,1093,191.2,1.0,0.9639066666666665
0.25,1098,193.04,1.0,0.9638599999999999
0.25,1099,192.98,1.0,0.9637566666666666
0.25,1104,190.82,1.0,0.9636766666666666
0.25,1123,191.64,1.0,0.9638933333333335
0.25,1136,194.7,1.0,0.9636299999999999
0.25,1155,194.16,1.0,0.9633333333333337
0.25,1165,189.82,1.0,0.9637300000000001
0.25,1166,191.14,1.0,0.9639366666666667
0.25,1167,195.24,1.0,0.9636733333333332
0.25,1169,193.56,1.0,0.9637133333333334
0.25,1178,190.84,1.0,0.9634933333333333
0.25,1184,189.36,1.0,0.9634800000000002
0.25,1187,196.2,1.0,0.96324
0.25,1193,195.38,1.0,0.9636566666666664
0.25,1200,194.14,1.0,0.9639500000000001
0.25,1210,192.7,1.0,0.9637566666666665
0.25,1211,191.74,1.0,0.9637500000000001
0.25,1242,193.12,1.0,0.9636133333333332
0.25,1249,193.66,1.0,0.9637166666666669
0.25,1251,196.4,1.0,0.9636600000000003
0.25,1252,193.46,1.0,0.9638033333333332
0.25,1256,194.14,1.0,0.9637033333333332
0.25,1262,193.08,1.0,0.9634400000000002
0.25,1264,194.36,1.0,0.9636599999999997
0.25,1269,192.68,1.0,0.9637733333333336
0.25,1270,191.66,1.0,0.9637366666666667
0.25,1274,193.76,1.0,0.96384
0.25,1282,191.08,1.0,0.9638799999999996
0.25,1291,191.9,1.0,0.9637433333333333
0.25,1299,194.3,1.0,0.9632900000000003
0.25,1302,190.24,1.0,0.9635866666666663
0.25,1314,191.66,1.0,0.9638900000000001
0.25,1316,193.28,1.0,0.9637066666666666
0.25,1318,189.86,1.0,0.9638833333333335
0.25,1320,190.06,1.0,0.9635366666666664
0.25,1322,194.92,1.0,0.9635400000000002
0.25,1326,192.82,1.0,0.9639366666666668
0.25,1328,190.82,1.0,0.9639699999999999
0.25,1332,193.42,1.0,0.9637033333333332
0.25,1338,192.06,1.0,0.9636633333333332
0.25,1339,190.12,1.0,0.9637333333333332
0.25,1349,190.96,1.0,0.9637466666666669
0.25,1355,195.66,1.0,0.9635499999999999
0.25,1372,190.3,1.0,0.9641100000000001
0.25,1379,193.98,1.0,0.9635766666666673
0.25,1386,192.5,1.0,0.9639433333333333
0.25,1389,194.1,1.0,0.96391
0.25,1391,192.6,1.0,0.9636733333333336
0.25,1404,192.14,1.0,0.9636833333333334
0.25,1406,192.22,1.0,0.9636699999999996
0.25,1408,191.7,1.0,0.9637699999999998
0.25,1421,191.6,1.0,0.9637800000000002
0.25,1437,192.18,1.0,0.96363
0.25,1447,189.72,1.0,0.9636866666666667
0.25,1448,191.34,1.0,0.9637966666666667
0.25,1459,188.36,1.0,0.9640066666666668
0.25,1468,196.1,1.0,0.9635966666666669
0.25,1472,194.12,1.0,0.9635533333333336
0.25,1485,191.84,1.0,0.9637400000000004
0.25,1491,190.5,1.0,0.9637299999999998
0.25,1511,193.8,1.0,0.9636066666666661
0.25,1520,192.2,1.0,0.9638533333333332
0.25,1524,192.58,1.0,0.9635766666666667
0.25,1525,191.16,1.0,0.9635066666666667
0.25,1531,193.36,1.0,0.9637133333333339
0.25,1533,192.98,1.0,0.9635900000000005
0.25,1534,199.52,1.0,0.9632599999999998
0.25,1535,193.9,1.0,0.9636633333333334
0.25,1541,194.34,1.0,0.9639033333333333
0.25,1547,192.72,1.0,0.9639533333333332
0.25,1551,190.64,1.0,0.9636133333333331
0.25,1554,198.02,1.0,0.9634433333333334
0.25,1558,193.04,1.0,0.9636200000000003
0.25,1562,193.06,1.0,0.9639433333333333
0.25,1573,190.92,1.0,0.9636933333333336
0.25,1576,193.3,1.0,0.9634833333333332
0.25,1588,193.14,1.0,0.9634499999999997
0.25,1592,194.54,1.0,0.963556666666667
0.25,1594,192.96,1.0,0.9638266666666668
0.25,1608,196.48,1.0,0.963606666666667
0.25,1614,194.52,1.0,0.9638733333333335
0.25,1620,194.3,1.0,0.9637966666666666
0.25,1625,194.9,1.0,0.9634699999999999
0.25,1626,192.8,1.0,0.9638733333333335
0.25,1637,190.66,1.0,0.9638966666666667
0.25,1640,191.34,1.0,0.9636033333333333
0.25,1641,196.22,1.0,0.9632966666666667
0.25,1664,192.88,1.0,0.9634133333333333
0.25,1670,194.52,1.0,0.9638866666666668
0.25,1672,195.88,1.0,0.9633933333333333
0.25,1681,192.96,1.0,0.9637266666666666
0.25,1685,193.86,1.0,0.9635966666666664
0.25,1693,191.18,1.0,0.9637233333333335
0.25,1702,194.68,1.0,0.9634866666666666
0.25,1703,194.48,1.0,0.9638066666666668
0.25,1708,193.12,1.0,0.9638066666666668
0.25,1712,194.72,1.0,0.9637333333333332
0.25,1718,196.18,1.0,0.9634699999999996
0.25,1720,195.5,1.0,0.9633966666666669
0.25,1724,192.82,1.0,0.9639233333333331
0.25,1726,193.92,1.0,0.9635333333333331
0.25,1727,190.56,1.0,0.9637066666666668
0.25,1733,194.6,1.0,0.9635933333333334
0.25,1737,191.84,1.0,0.96366
0.25,1749,191.16,1.0,0.9637
0.25,1752,191.3,1.0,0.9637633333333336
0.25,1758,193.48,1.0,0.963426666666667
0.25,1768,197.06,1.0,0.9636566666666667
0.25,1769,193.16,1.0,0.9633600000000001
0.25,1771,194.74,1.0,0.9637033333333334
0.25,1772,189.24,1.0,0.9635266666666668
0.25,1787,193.42,1.0,0.9637900000000001
0.25,1803,196.38,1.0,0.9637500000000003
0.25,1808,195.1,1.0,0.9633566666666669
0.25,1820,193.32,1.0,0.9637666666666669
0.25,1831,191.88,1.0,0.9634800000000001
0.25,1837,192.26,1.0,0.9635366666666668
0.25,1839,188.7,1.0,0.9640166666666667
0.25,1841,193.66,1.0,0.9635633333333334
0.25,1845,191.16,1.0,0.96374
0.25,1854,195.02,1.0,0.9635966666666671
0.25,1865,190.84,1.0,0.9640800000000003
0.25,1871,192.5,1.0,0.9639766666666668
0.25,1874,191.76,1.0,0.9635666666666671
0.25,1880,193.78,1.0,0.9635166666666665
0.25,1899,188.68,1.0,0.9634800000000001
0.25,1908,195.3,1.0,0.9632766666666669
0.25,1909,190.86,1.0,0.9638566666666665
0.25,1921,193.14,1.0,0.9637633333333335
0.25,1939,188.92,1.0,0.96356
0.25,1943,190.9,1.0,0.9636500000000001
0.25,1948,191.1,1.0,0.9639233333333338
0.25,1949,192.14,1.0,0.96399
0.25,1954,192.26,1.0,0.9636366666666661
0.25,1956,193.54,1.0,0.9638233333333334
0.25,1972,193.48,1.0,0.96358
0.25,1980,191.8,1.0,0.963786666666667
0.25,1981,192.68,1.0,0.9635400000000002
0.25,1986,193.64,1.0,0.96382
0.25,1995,191.5,1.0,0.9639966666666667
0.25,2000,188.34,1.0,0.9636233333333333
0.25,2030,194.2,1.0,0.9635266666666666
0.25,2034,194.92,1.0,0.9635333333333336
0.25,2050,196.16,1.0,0.9635666666666667
0.25,2051,194.98,1.0,0.9636500000000003
0.25,2056,192.34,1.0,0.9637766666666665
0.25,2060,189.46,1.0,0.9638233333333333
0.25,2072,194.86,1.0,0.9638899999999999
0.25,2075,192.52,1.0,0.963813333333333
0.25,2079,196.44,1.0,0.9634333333333334
0.25,2084,193.38,1.0,0.9638033333333331
0.25,2090,196.7,1.0,0.9636433333333332
0.25,2100,193.36,1.0,0.9635266666666672
0.25,2102,193.0,1.0,0.9638133333333334
0.25,2103,195.7,1.0,0.9634766666666665
0.25,2105,195.38,1.0,0.9635300000000002
0.25,2112,193.14,1.0,0.9633233333333338
0.25,2125,195.96,1.0,0.9636866666666668
0.25,2127,191.76,1.0,0.9637066666666665
0.25,2128,191.48,1.0,0.9636933333333336
0.25,2140,192.26,1.0,0.9638966666666665
0.25,2143,193.1,1.0,0.9638633333333331
0.25,2147,195.36,1.0,0.96376
0.25,2150,192.3,1.0,0.9636499999999999
0.25,2156,191.24,1.0,0.9638466666666667
0.25,2157,196.56,1.0,0.9632266666666669
0.25,2158,188.42,1.0,0.9637100000000003
0.25,2160,192.8,1.0,0.9637066666666665
0.25,2182,191.9,1.0,0.9639833333333324
0.25,2193,189.56,1.0,0.96426
0.25,2194,193.12,1.0,0.9634999999999997
0.25,2197,193.7,1.0,0.9635166666666666
0.25,2198,193.6,1.0,0.963946666666667
0.25,2209,192.34,1.0,0.9634899999999998
0.25,2211,192.88,1.0,0.9637933333333334
0.25,2237,191.4,1.0,0.9640066666666666
0.25,2242,191.98,1.0,0.9639433333333333
0.25,2243,192.48,1.0,0.9641533333333335
0.25,2245,192.38,1.0,0.9636633333333333
0.25,2248,189.34,1.0,0.9639233333333337
0.25,2249,188.8,1.0,0.9640133333333333
0.25,2251,193.68,1.0,0.9634600000000002
0.25,2254,190.8,1.0,0.9641066666666667
0.25,2265,195.54,1.0,0.9637299999999999
0.25,2270,195.06,1.0,0.9636300000000004
0.25,2274,193.02,1.0,0.9636766666666667
0.25,2276,191.38,1.0,0.9640500000000002
0.25,2286,190.5,1.0,0.9640766666666667
0.25,2293,194.1,1.0,0.9638299999999996
0.25,2299,192.5,1.0,0.9638500000000001
0.25,2304,194.24,1.0,0.9636399999999999
0.25,2312,197.68,1.0,0.9634066666666666
0.25,2317,193.22,1.0,0.9639900000000001
0.25,2319,189.5,1.0,0.9637633333333335
0.25,2321,193.22,1.0,0.9635433333333335
0.25,2324,194.4,1.0,0.9637466666666668
0.25,2325,195.6,1.0,0.9635533333333334
0.25,2334,192.9,1.0,0.9636833333333336
0.25,2336,191.44,1.0,0.9636266666666669
0.25,2337,192.16,1.0,0.96378
0.25,2339,195.18,1.0,0.9636699999999998
0.25,2340,194.02,1.0,0.9635766666666666
0.25,2349,194.88,1.0,0.9636
0.25,2352,196.44,1.0,0.9638933333333335
0.25,2364,192.5,1.0,0.9636833333333334
0.25,2366,192.08,1.0,0.9636133333333334
0.25,2369,192.32,1.0,0.9636533333333333
0.25,2373,188.58,1.0,0.9635366666666666
0.25,2390,192.28,1.0,0.9633733333333335
0.25,2393,192.56,1.0,0.9635733333333336
0.25,2394,192.72,1.0,0.9635999999999999
0.25,2397,193.3,1.0,0.9638166666666668
0.25,2400,192.4,1.0,0.9636533333333331
0.25,2401,191.46,1.0,0.96343
0.25,2402,193.92,1.0,0.9635466666666672
0.25,2407,190.88,1.0,0.9632999999999999
0.25,2409,190.98,1.0,0.9639033333333333
0.25,2426,192.14,1.0,0.9639100000000002
0.25,2427,195.86,1.0,0.9633633333333335
0.25,2431,192.84,1.0,0.9638533333333333
0.25,2433,196.68,1.0,0.9634266666666665
0.25,2437,193.44,1.0,0.9638799999999996
0.25,2440,192.64,1.0,0.9638533333333329
0.25,2442,191.64,1.0,0.9634800000000001
0.25,2448,192.78,1.0,0.9634966666666671
0.25,2454,190.84,1.0,0.9635866666666668
0.25,2462,196.08,1.0,0.9639333333333333
0.25,2471,192.92,1.0,0.9637733333333334
0.25,2492,191.26,1.0,0.9639633333333335
0.25,2502,193.0,1.0,0.9635333333333334
0.25,2516,195.6,1.0,0.96368
0.25,2532,194.32,1.0,0.9639199999999997
0.25,2548,193.08,1.0,0.963366666666667
0.25,2559,192.76,1.0,0.9637466666666669
0.25,2562,192.2,1.0,0.9638266666666668
0.25,2569,190.34,1.0,0.9635433333333333
0.25,2572,189.52,1.0,0.9636533333333334
0.25,2578,192.24,1.0,0.9637000000000002
0.25,2583,194.0,1.0,0.9637266666666672
0.25,2602,193.36,1.0,0.9638466666666669
0.25,2613,195.86,1.0,0.9637966666666666
0.25,2621,191.12,1.0,0.96384
0.25,2625,192.7,1.0,0.9635433333333333
0.25,2626,193.32,1.0,0.9635866666666666
0.25,2628,192.16,1.0,0.9638666666666664
0.25,2631,191.74,1.0,0.9635100000000001
0.25,2638,193.62,1.0,0.9637699999999999
0.25,2650,193.74,1.0,0.96357
0.25,2662,192.04,1.0,0.9638599999999998
0.25,2669,189.5,1.0,0.9637633333333337
0.25,2685,193.18,1.0,0.9634500000000003
0.25,2686,190.6,1.0,0.9638533333333335
0.25,2693,195.32,1.0,0.9638400000000001
0.25,2703,194.58,1.0,0.9639233333333331
0.25,2710,191.32,1.0,0.9635400000000002
0.25,2717,192.4,1.0,0.9638266666666669
0.25,2719,191.28,1.0,0.9635133333333337
0.25,2721,192.76,1.0,0.9641533333333334
0.25,2734,191.5,1.0,0.9634166666666668
0.25,2742,193.34,1.0,0.9637100000000001
0.25,2766,194.4,1.0,0.9640333333333331
0.25,2768,196.24,1.0,0.9637266666666667
0.25,2775,189.28,1.0,0.963926666666667
0.25,2787,192.92,1.0,0.9638533333333332
0.25,2788,191.72,1.0,0.9636733333333336
0.25,2790,194.3,1.0,0.9634433333333331
0.25,2791,193.52,1.0,0.9639066666666666
0.25,2805,194.88,1.0,0.9636199999999999
0.25,2811,194.3,1.0,0.9636033333333335
0.25,2813,192.18,1.0,0.9637166666666667
0.25,2821,193.46,1.0,0.9636566666666669
0.25,2826,195.84,1.0,0.9635533333333334
0.25,2827,196.28,1.0,0.9633799999999999
0.25,2840,194.94,1.0,0.9636299999999999
0.25,2842,190.94,1.0,0.96391
0.25,2871,190.38,1.0,0.9637899999999998
0.25,2880,192.52,1.0,0.9638399999999997
0.25,2886,194.18,1.0,0.9634833333333337
0.25,2887,192.56,1.0,0.9635399999999994
0.25,2903,192.06,1.0,0.9637033333333334
0.25,2905,192.52,1.0,0.9637066666666668
0.25,2910,194.14,1.0,0.9637166666666666
0.25,2918,190.22,1.0,0.9635366666666666
0.25,2919,194.44,1.0,0.9634266666666665
0.25,2924,193.06,1.0,0.9637300000000001
0.25,2931,195.38,1.0,0.9636899999999997
0.25,2933,193.02,1.0,0.9635900000000001
0.25,2934,195.7,1.0,0.9635300000000001
0.25,2943,191.84,1.0,0.9636066666666668
0.25,2948,194.02,1.0,0.9636100000000002
0.25,2967,194.7,1.0,0.9636700000000004
0.25,2977,192.66,1.0,0.9638166666666668
0.25,2979,192.36,1.0,0.963666666666667
0.25,2993,196.0,1.0,0.9636333333333327
0.25,2998,192.74,1.0,0.9633633333333327
0.25,2999,189.32,1.0,0.9641066666666661
0.25,3008,190.34,1.0,0.9640100000000003
0.25,3012,196.78,1.0,0.9635233333333336
0.25,3013,193.98,1.0,0.9637566666666667
0.25,3025,189.16,1.0,0.9638733333333337
0.25,3028,189.34,1.0,0.9640566666666666
0.25,3032,186.78,1.0,0.9641633333333332
0.25,3038,195.72,1.0,0.9635133333333333
0.25,3051,192.64,1.0,0.9637866666666669
0.25,3055,193.68,1.0,0.9637133333333335
0.25,3058,194.12,1.0,0.9634066666666666
0.25,3069,193.56,1.0,0.963946666666667
0.25,3079,193.32,1.0,0.9633599999999999
0.25,3080,194.88,1.0,0.9631666666666666
0.25,3087,191.44,1.0,0.9633466666666669
0.25,3088,191.6,1.0,0.9638800000000001
0.25,3090,192.18,1.0,0.9640100000000001
0.25,3101,195.72,1.0,0.9634933333333335
0.25,3113,191.72,1.0,0.9633599999999999
0.25,3117,194.98,1.0,0.9637633333333333
0.25,3118,192.38,1.0,0.9634966666666668
0.25,3127,192.24,1.0,0.9636599999999997
0.25,3129,193.9,1.0,0.9633966666666666
0.25,3135,191.24,1.0,0.9636933333333332
0.25,3137,192.38,1.0,0.9636700000000001
0.25,3139,190.16,1.0,0.96382
0.25,3142,190.92,1.0,0.9639200000000001
0.25,3154,192.26,1.0,0.9633833333333333
0.25,3157,193.76,1.0,0.9637399999999999
0.25,3164,195.96,1.0,0.9632933333333333
0.25,3166,194.46,1.0,0.9635566666666665
0.25,3168,193.34,1.0,0.9635966666666669
0.25,3171,191.82,1.0,0.9638100000000003
0.25,3177,194.7,1.0,0.9636499999999998
0.25,3178,194.48,1.0,0.9636200000000001
0.25,3186,195.16,1.0,0.9639199999999997
0.25,3192,194.08,1.0,0.96388
0.25,3193,192.72,1.0,0.9635733333333333
0.25,3204,191.64,1.0,0.9638866666666667
0.25,3205,192.64,1.0,0.9639066666666666
0.25,3216,194.02,1.0,0.9638033333333336
0.25,3219,194.56,1.0,0.9634066666666665
0.25,3225,197.02,1.0,0.9633900000000004
0.25,3228,195.46,1.0,0.9636766666666667
0.25,3252,193.54,1.0,0.9633700000000001
0.25,3258,192.74,1.0,0.9637500000000003
0.25,3263,190.42,1.0,0.9636766666666667
0.25,3264,193.62,1.0,0.9634633333333332
0.25,3269,193.32,1.0,0.9635733333333336
0.25,3273,196.6,1.0,0.9635533333333332
0.25,3276,197.04,1.0,0.9635866666666668
0.25,3278,191.94,1.0,0.96383
0.25,3282,190.66,1.0,0.9635766666666663
0.25,3291,193.4,1.0,0.9636066666666666
0.25,3295,193.5,1.0,0.96383
0.25,3312,194.28,1.0,0.9635533333333332
0.25,3316,194.14,1.0,0.9636033333333336
0.25,3317,191.08,1.0,0.9634266666666662
0.25,3322,191.96,1.0,0.9637666666666668
0.25,3323,193.44,1.0,0.9633800000000001
0.25,3338,191.58,1.0,0.9637833333333335
0.25,3339,193.22,1.0,0.9634699999999998
0.25,3342,192.88,1.0,0.9639533333333336
0.25,3346,193.46,1.0,0.96341
0.25,3352,193.5,1.0,0.9635366666666667
0.25,3359,195.54,1.0,0.9634166666666666
0.25,3360,194.06,1.0,0.9636700000000004
0.25,3374,192.82,1.0,0.9638366666666669
0.25,3387,192.66,1.0,0.9635766666666667
0.25,3390,195.38,1.0,0.9638833333333333
0.25,3392,191.1,1.0,0.9640233333333333
0.25,3399,191.86,1.0,0.9635299999999997
0.25,3409,192.24,1.0,0.9638133333333339
0.25,3420,192.68,1.0,0.9637133333333332
0.25,3421,190.9,1.0,0.9636300000000001
0.25,3435,192.5,1.0,0.9636033333333333
0.25,3436,191.82,1.0,0.9637166666666669
0.25,3444,190.7,1.0,0.963756666666667
0.25,3447,194.66,1.0,0.9636633333333333
0.25,3460,192.74,1.0,0.9640166666666667
0.25,3482,193.14,1.0,0.96403
0.25,3492,193.42,1.0,0.9636500000000001
0.25,3495,195.6,1.0,0.963366666666667
0.25,3497,189.42,1.0,0.9638566666666667
0.25,3504,194.6,1.0,0.963346666666667
0.25,3509,194.14,1.0,0.9635366666666673
0.25,3511,192.74,1.0,0.9637700000000002
0.25,3534,192.36,1.0,0.9632799999999997
0.25,3535,192.88,1.0,0.9640000000000003
0.25,3548,189.92,1.0,0.9639533333333336
0.25,3554,190.14,1.0,0.9639033333333331
0.25,3555,194.22,1.0,0.9634966666666664
0.25,3556,194.34,1.0,0.9639766666666668
0.25,3557,193.76,1.0,0.9633266666666667
0.25,3558,194.46,1.0,0.9637966666666665
0.25,3560,191.0,1.0,0.9637533333333334
0.25,3562,193.56,1.0,0.9638200000000002
0.25,3565,192.22,1.0,0.9637433333333334
0.25,3573,197.84,1.0,0.9636200000000005
0.25,3584,191.3,1.0,0.9637833333333333
0.25,3588,192.38,1.0,0.9639033333333336
0.25,3594,193.9,1.0,0.9638366666666666
0.25,3596,191.14,1.0,0.96393
0.25,3600,192.08,1.0,0.9637533333333336
0.25,3602,193.24,1.0,0.9635266666666666
0.25,3604,186.68,1.0,0.9638733333333331
0.25,3609,192.94,1.0,0.9638100000000004
0.25,3612,191.48,1.0,0.9633400000000002
0.25,3619,192.28,1.0,0.9638799999999997
0.25,3627,194.46,1.0,0.9634766666666666
0.25,3628,198.14,1.0,0.9631766666666668
0.25,3638,193.76,1.0,0.9637466666666669
0.25,3648,188.88,1.0,0.9642133333333335
0.25,3651,190.54,1.0,0.9634166666666667
0.25,3655,196.44,1.0,0.9637733333333334
0.25,3658,192.42,1.0,0.9635699999999998
0.25,3663,192.5,1.0,0.9637566666666669
0.25,3665,194.12,1.0,0.9640133333333333
0.25,3666,192.5,1.0,0.9639033333333334
0.25,3668,193.62,1.0,0.9640366666666667
0.25,3673,194.34,1.0,0.9636833333333332
0.25,3675,192.06,1.0,0.9631499999999998
0.25,3676,193.22,1.0,0.9634566666666667
0.25,3687,192.9,1.0,0.9633366666666672
0.25,3697,192.3,1.0,0.9633700000000001
0.25,3716,195.8,1.0,0.9637666666666668
0.25,3748,193.98,1.0,0.9635966666666669
0.25,3750,194.5,1.0,0.9638900000000002
0.25,3753,192.88,1.0,0.9637799999999997
0.25,3754,196.08,1.0,0.9636733333333336
0.25,3755,194.24,1.0,0.9636999999999999
0.25,3770,196.3,1.0,0.9633966666666666
0.25,3772,191.16,1.0,0.9638466666666666
0.25,3777,191.94,1.0,0.9637766666666672
0.25,3779,193.32,1.0,0.9638266666666666
0.25,3781,191.52,1.0,0.9636199999999999
0.25,3790,194.2,1.0,0.9638466666666667
0.25,3804,192.48,1.0,0.9635466666666666
0.25,3808,191.12,1.0,0.9638199999999992
0.25,3809,193.38,1.0,0.9635233333333335
0.25,3817,192.98,1.0,0.9638366666666666
0.25,3820,194.78,1.0,0.96345
0.25,3834,194.82,1.0,0.9633366666666664
0.25,3838,194.62,1.0,0.9637166666666664
